frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:47.330144,5.707103E-1,-2.324389E+0
9/9/2021  16:12:47.330145,5.706477E-1,-2.324272E+0
9/9/2021  16:12:47.330145,5.706895E-1,-2.324350E+0
9/9/2021  16:12:47.330146,5.706631E-1,-2.324613E+0
9/9/2021  16:12:47.330146,5.706888E-1,-2.325598E+0
9/9/2021  16:12:47.330147,5.706602E-1,-2.323592E+0
9/9/2021  16:12:47.330147,5.705683E-1,-2.323889E+0
9/9/2021  16:12:47.330148,5.705475E-1,-2.323850E+0
9/9/2021  16:12:47.330148,5.706296E-1,-2.324082E+0
9/9/2021  16:12:47.330149,5.705294E-1,-2.323660E+0
9/9/2021  16:12:47.330149,5.705447E-1,-2.324001E+0
9/9/2021  16:12:47.330150,5.705725E-1,-2.323662E+0
9/9/2021  16:12:47.330150,5.706463E-1,-2.324348E+0
9/9/2021  16:12:47.330151,5.706163E-1,-2.322492E+0
9/9/2021  16:12:47.330151,5.708593E-1,-2.323338E+0
9/9/2021  16:12:47.330152,5.708783E-1,-2.325873E+0
9/9/2021  16:12:47.330152,5.705839E-1,-2.323057E+0
9/9/2021  16:12:47.330153,5.708105E-1,-2.323638E+0
9/9/2021  16:12:47.330153,5.707662E-1,-2.324884E+0
9/9/2021  16:12:47.330154,5.709958E-1,-2.327883E+0
9/9/2021  16:12:47.330154,5.708134E-1,-2.327156E+0
9/9/2021  16:12:47.330155,5.707678E-1,-2.327305E+0
9/9/2021  16:12:47.330155,5.707912E-1,-2.327192E+0
9/9/2021  16:12:47.330156,5.709942E-1,-2.329358E+0
9/9/2021  16:12:47.330156,5.709157E-1,-2.327501E+0
9/9/2021  16:12:47.330157,5.707633E-1,-2.328931E+0
9/9/2021  16:12:47.330157,5.710217E-1,-2.327620E+0
9/9/2021  16:12:47.330158,5.707838E-1,-2.327646E+0
9/9/2021  16:12:47.330158,5.708682E-1,-2.329125E+0
9/9/2021  16:12:47.330159,5.708837E-1,-2.328143E+0
9/9/2021  16:12:47.330159,5.709785E-1,-2.327618E+0
9/9/2021  16:12:47.330160,5.709022E-1,-2.327009E+0
9/9/2021  16:12:47.330160,5.707431E-1,-2.327493E+0
9/9/2021  16:12:47.330161,5.705960E-1,-2.325972E+0
9/9/2021  16:12:47.330161,5.706967E-1,-2.326393E+0
9/9/2021  16:12:47.330162,5.706867E-1,-2.324501E+0
9/9/2021  16:12:47.330162,5.706995E-1,-2.324994E+0
9/9/2021  16:12:47.330163,5.707372E-1,-2.325298E+0
9/9/2021  16:12:47.330163,5.708718E-1,-2.326251E+0
9/9/2021  16:12:47.330164,5.708616E-1,-2.326856E+0
9/9/2021  16:12:47.330164,5.707830E-1,-2.326398E+0
9/9/2021  16:12:47.330165,5.708442E-1,-2.327914E+0
9/9/2021  16:12:47.330165,5.709919E-1,-2.329509E+0
9/9/2021  16:12:47.330166,5.707766E-1,-2.326776E+0
9/9/2021  16:12:47.330166,5.709374E-1,-2.330263E+0
9/9/2021  16:12:47.330167,5.710440E-1,-2.331855E+0
9/9/2021  16:12:47.330167,5.708865E-1,-2.330790E+0
9/9/2021  16:12:47.330168,5.709896E-1,-2.329660E+0
9/9/2021  16:12:47.330168,5.709196E-1,-2.328598E+0
9/9/2021  16:12:47.330169,5.710757E-1,-2.331138E+0
9/9/2021  16:12:47.330169,5.709663E-1,-2.329772E+0
9/9/2021  16:12:47.330170,5.709406E-1,-2.328637E+0
9/9/2021  16:12:47.330170,5.708904E-1,-2.329088E+0
9/9/2021  16:12:47.330171,5.709034E-1,-2.328257E+0
9/9/2021  16:12:47.330171,5.708984E-1,-2.327236E+0
9/9/2021  16:12:47.330172,5.710377E-1,-2.327961E+0
9/9/2021  16:12:47.330172,5.710641E-1,-2.329021E+0
9/9/2021  16:12:47.330173,5.708837E-1,-2.328143E+0
9/9/2021  16:12:47.330173,5.709197E-1,-2.329997E+0
9/9/2021  16:12:47.330174,5.707973E-1,-2.325566E+0
9/9/2021  16:12:47.330174,5.709095E-1,-2.327879E+0
9/9/2021  16:12:47.330175,5.709403E-1,-2.327313E+0
9/9/2021  16:12:47.330175,5.708381E-1,-2.326968E+0
9/9/2021  16:12:47.330176,5.707690E-1,-2.327229E+0
9/9/2021  16:12:47.330176,5.707373E-1,-2.326547E+0
9/9/2021  16:12:47.330177,5.709059E-1,-2.328106E+0
9/9/2021  16:12:47.330177,5.709403E-1,-2.327313E+0
9/9/2021  16:12:47.330178,5.708352E-1,-2.325871E+0
9/9/2021  16:12:47.330178,5.709478E-1,-2.328184E+0
9/9/2021  16:12:47.330179,5.707228E-1,-2.326130E+0
9/9/2021  16:12:47.330179,5.708466E-1,-2.327763E+0
9/9/2021  16:12:47.330180,5.707296E-1,-2.327000E+0
9/9/2021  16:12:47.330180,5.705438E-1,-2.325250E+0
9/9/2021  16:12:47.330181,5.707398E-1,-2.326395E+0
9/9/2021  16:12:47.330181,5.706287E-1,-2.325330E+0
9/9/2021  16:12:47.330182,5.708248E-1,-2.326476E+0
9/9/2021  16:12:47.330182,5.707190E-1,-2.325108E+0
9/9/2021  16:12:47.330183,5.708394E-1,-2.326892E+0
9/9/2021  16:12:47.330183,5.706032E-1,-2.324345E+0
9/9/2021  16:12:47.330184,5.707764E-1,-2.325527E+0
9/9/2021  16:12:47.330184,5.706890E-1,-2.326847E+0
9/9/2021  16:12:47.330185,5.708196E-1,-2.328102E+0
9/9/2021  16:12:47.330185,5.709466E-1,-2.328259E+0
9/9/2021  16:12:47.330186,5.709378E-1,-2.327465E+0
9/9/2021  16:12:47.330186,5.708084E-1,-2.327458E+0
9/9/2021  16:12:47.330187,5.707622E-1,-2.325111E+0
9/9/2021  16:12:47.330187,5.708184E-1,-2.326853E+0
9/9/2021  16:12:47.330188,5.706430E-1,-2.325747E+0
9/9/2021  16:12:47.330188,5.706354E-1,-2.324952E+0
9/9/2021  16:12:47.330189,5.707215E-1,-2.326205E+0
9/9/2021  16:12:47.330189,5.707386E-1,-2.325223E+0
9/9/2021  16:12:47.330190,5.707960E-1,-2.325642E+0
9/9/2021  16:12:47.330190,5.706062E-1,-2.323021E+0
9/9/2021  16:12:47.330191,5.707423E-1,-2.323823E+0
9/9/2021  16:12:47.330191,5.706617E-1,-2.324689E+0
9/9/2021  16:12:47.330192,5.704974E-1,-2.324226E+0
9/9/2021  16:12:47.330192,5.705878E-1,-2.324004E+0
9/9/2021  16:12:47.330193,5.707912E-1,-2.324696E+0
9/9/2021  16:12:47.330193,5.707267E-1,-2.325903E+0
9/9/2021  16:12:47.330194,5.707489E-1,-2.325866E+0
9/9/2021  16:12:47.330194,5.708851E-1,-2.326743E+0
9/9/2021  16:12:47.330195,5.706617E-1,-2.324689E+0
9/9/2021  16:12:47.330195,5.708654E-1,-2.326629E+0
9/9/2021  16:12:47.330196,5.708615E-1,-2.328179E+0
9/9/2021  16:12:47.330196,5.708208E-1,-2.328026E+0
9/9/2021  16:12:47.330197,5.708516E-1,-2.327460E+0
9/9/2021  16:12:47.330197,5.706822E-1,-2.325976E+0
9/9/2021  16:12:47.330198,5.708432E-1,-2.326666E+0
9/9/2021  16:12:47.330198,5.708445E-1,-2.326590E+0
9/9/2021  16:12:47.330199,5.707947E-1,-2.325718E+0
9/9/2021  16:12:47.330199,5.709688E-1,-2.326899E+0
9/9/2021  16:12:47.330200,5.707190E-1,-2.325108E+0
9/9/2021  16:12:47.330200,5.707202E-1,-2.326281E+0
9/9/2021  16:12:47.330201,5.707386E-1,-2.325223E+0
9/9/2021  16:12:47.330201,5.709254E-1,-2.325649E+0
9/9/2021  16:12:47.330202,5.708156E-1,-2.325756E+0
9/9/2021  16:12:47.330202,5.707476E-1,-2.325942E+0
9/9/2021  16:12:47.330203,5.707843E-1,-2.326322E+0
9/9/2021  16:12:47.330203,5.709659E-1,-2.325802E+0
9/9/2021  16:12:47.330204,5.709341E-1,-2.327691E+0
9/9/2021  16:12:47.330204,5.707838E-1,-2.327646E+0
9/9/2021  16:12:47.330205,5.706954E-1,-2.325220E+0
9/9/2021  16:12:47.330205,5.707817E-1,-2.325225E+0
9/9/2021  16:12:47.330206,5.708344E-1,-2.327195E+0
9/9/2021  16:12:47.330206,5.707804E-1,-2.325301E+0
9/9/2021  16:12:47.330207,5.708561E-1,-2.325910E+0
9/9/2021  16:12:47.330207,5.709257E-1,-2.326897E+0
9/9/2021  16:12:47.330208,5.708470E-1,-2.326439E+0
9/9/2021  16:12:47.330208,5.709588E-1,-2.327503E+0
9/9/2021  16:12:47.330209,5.707813E-1,-2.327797E+0
9/9/2021  16:12:47.330209,5.707628E-1,-2.327607E+0
9/9/2021  16:12:47.330210,5.706227E-1,-2.324460E+0
9/9/2021  16:12:47.330210,5.708627E-1,-2.328104E+0
9/9/2021  16:12:47.330211,5.708483E-1,-2.326363E+0
9/9/2021  16:12:47.330211,5.707900E-1,-2.327268E+0
9/9/2021  16:12:47.330212,5.707172E-1,-2.327756E+0
9/9/2021  16:12:47.330212,5.708319E-1,-2.327346E+0
9/9/2021  16:12:47.330213,5.709120E-1,-2.327728E+0
9/9/2021  16:12:47.330213,5.709510E-1,-2.329356E+0
9/9/2021  16:12:47.330214,5.711156E-1,-2.329893E+0
9/9/2021  16:12:47.330214,5.708615E-1,-2.328179E+0
9/9/2021  16:12:47.330215,5.707489E-1,-2.325866E+0
9/9/2021  16:12:47.330215,5.710266E-1,-2.327318E+0
9/9/2021  16:12:47.330216,5.708407E-1,-2.326817E+0
9/9/2021  16:12:47.330216,5.708972E-1,-2.327311E+0
9/9/2021  16:12:47.330217,5.709849E-1,-2.328563E+0
9/9/2021  16:12:47.330217,5.710210E-1,-2.329019E+0
9/9/2021  16:12:47.330218,5.709625E-1,-2.327277E+0
9/9/2021  16:12:47.330218,5.709530E-1,-2.326558E+0
9/9/2021  16:12:47.330219,5.708319E-1,-2.327346E+0
9/9/2021  16:12:47.330219,5.710007E-1,-2.327581E+0
9/9/2021  16:12:47.330220,5.708851E-1,-2.326743E+0
9/9/2021  16:12:47.330220,5.708134E-1,-2.327156E+0
9/9/2021  16:12:47.330221,5.707988E-1,-2.326739E+0
9/9/2021  16:12:47.330221,5.707074E-1,-2.327037E+0
9/9/2021  16:12:47.330222,5.707528E-1,-2.325640E+0
9/9/2021  16:12:47.330222,5.707319E-1,-2.325601E+0
9/9/2021  16:12:47.330223,5.708574E-1,-2.325834E+0
9/9/2021  16:12:47.330223,5.711277E-1,-2.327739E+0
9/9/2021  16:12:47.330224,5.706910E-1,-2.323102E+0
9/9/2021  16:12:47.330224,5.708705E-1,-2.326327E+0
9/9/2021  16:12:47.330225,5.707764E-1,-2.325527E+0
9/9/2021  16:12:47.330225,5.706705E-1,-2.325408E+0
9/9/2021  16:12:47.330226,5.708838E-1,-2.326819E+0
9/9/2021  16:12:47.330226,5.710209E-1,-2.326372E+0
9/9/2021  16:12:47.330227,5.708889E-1,-2.326517E+0
9/9/2021  16:12:47.330227,5.707217E-1,-2.324957E+0
9/9/2021  16:12:47.330228,5.707738E-1,-2.325679E+0
9/9/2021  16:12:47.330228,5.709095E-1,-2.327879E+0
9/9/2021  16:12:47.330229,5.707163E-1,-2.325259E+0
9/9/2021  16:12:47.330229,5.709163E-1,-2.326178E+0
9/9/2021  16:12:47.330230,5.708147E-1,-2.327080E+0
9/9/2021  16:12:47.330230,5.707309E-1,-2.326925E+0
9/9/2021  16:12:47.330231,5.708052E-1,-2.326361E+0
9/9/2021  16:12:47.330231,5.707740E-1,-2.328251E+0
9/9/2021  16:12:47.330232,5.709083E-1,-2.327955E+0
9/9/2021  16:12:47.330232,5.707950E-1,-2.326966E+0
9/9/2021  16:12:47.330233,5.707135E-1,-2.327983E+0
9/9/2021  16:12:47.330233,5.707894E-1,-2.326020E+0
9/9/2021  16:12:47.330234,5.708667E-1,-2.326553E+0
9/9/2021  16:12:47.330234,5.707791E-1,-2.326624E+0
9/9/2021  16:12:47.330235,5.707071E-1,-2.325788E+0
9/9/2021  16:12:47.330235,5.707076E-1,-2.324540E+0
9/9/2021  16:12:47.330236,5.706700E-1,-2.324235E+0
9/9/2021  16:12:47.330236,5.708432E-1,-2.326666E+0
9/9/2021  16:12:47.330237,5.708466E-1,-2.327763E+0
9/9/2021  16:12:47.330237,5.705465E-1,-2.322753E+0
9/9/2021  16:12:47.330238,5.708574E-1,-2.325834E+0
9/9/2021  16:12:47.330238,5.709267E-1,-2.325573E+0
9/9/2021  16:12:47.330239,5.707467E-1,-2.324769E+0
9/9/2021  16:12:47.330239,5.707110E-1,-2.325562E+0
9/9/2021  16:12:47.330240,5.706813E-1,-2.324803E+0
9/9/2021  16:12:47.330240,5.707340E-1,-2.324277E+0
9/9/2021  16:12:47.330241,5.707635E-1,-2.325035E+0
9/9/2021  16:12:47.330241,5.707312E-1,-2.324428E+0
9/9/2021  16:12:47.330242,5.707881E-1,-2.326095E+0
9/9/2021  16:12:47.330242,5.706770E-1,-2.326279E+0
9/9/2021  16:12:47.330243,5.708707E-1,-2.325079E+0
9/9/2021  16:12:47.330243,5.708053E-1,-2.325113E+0
9/9/2021  16:12:47.330244,5.708026E-1,-2.325264E+0
9/9/2021  16:12:47.330244,5.707764E-1,-2.325527E+0
9/9/2021  16:12:47.330245,5.707939E-1,-2.323372E+0
9/9/2021  16:12:47.330245,5.706507E-1,-2.322948E+0
9/9/2021  16:12:47.330246,5.705630E-1,-2.323018E+0
9/9/2021  16:12:47.330246,5.706996E-1,-2.322648E+0
9/9/2021  16:12:47.330247,5.707162E-1,-2.322914E+0
9/9/2021  16:12:47.330247,5.704466E-1,-2.322330E+0
9/9/2021  16:12:47.330248,5.706029E-1,-2.320977E+0
9/9/2021  16:12:47.330248,5.706265E-1,-2.321963E+0
9/9/2021  16:12:47.330249,5.706560E-1,-2.323818E+0
9/9/2021  16:12:47.330249,5.705782E-1,-2.323360E+0
9/9/2021  16:12:47.330250,5.707386E-1,-2.325223E+0
9/9/2021  16:12:47.330250,5.708641E-1,-2.326705E+0
9/9/2021  16:12:47.330251,5.708496E-1,-2.326288E+0
9/9/2021  16:12:47.330251,5.708344E-1,-2.327195E+0
9/9/2021  16:12:47.330252,5.707008E-1,-2.324918E+0
9/9/2021  16:12:47.330252,5.706477E-1,-2.324272E+0
9/9/2021  16:12:47.330253,5.706536E-1,-2.322797E+0
9/9/2021  16:12:47.330253,5.706799E-1,-2.324879E+0
9/9/2021  16:12:47.330254,5.706047E-1,-2.323097E+0
9/9/2021  16:12:47.330254,5.706713E-1,-2.324160E+0
9/9/2021  16:12:47.330255,5.707451E-1,-2.323672E+0
9/9/2021  16:12:47.330255,5.706672E-1,-2.324387E+0
9/9/2021  16:12:47.330256,5.706496E-1,-2.325369E+0
9/9/2021  16:12:47.330256,5.706005E-1,-2.323323E+0
9/9/2021  16:12:47.330257,5.707190E-1,-2.325108E+0
9/9/2021  16:12:47.330257,5.705029E-1,-2.323923E+0
9/9/2021  16:12:47.330258,5.705280E-1,-2.323735E+0
9/9/2021  16:12:47.330258,5.707359E-1,-2.325374E+0
9/9/2021  16:12:47.330259,5.706032E-1,-2.324345E+0
9/9/2021  16:12:47.330259,5.704617E-1,-2.322672E+0
9/9/2021  16:12:47.330260,5.706234E-1,-2.325633E+0
9/9/2021  16:12:47.330260,5.707659E-1,-2.326132E+0
9/9/2021  16:12:47.330261,5.708718E-1,-2.326251E+0
9/9/2021  16:12:47.330261,5.709897E-1,-2.328261E+0
9/9/2021  16:12:47.330262,5.709391E-1,-2.327389E+0
9/9/2021  16:12:47.330262,5.709184E-1,-2.328674E+0
9/9/2021  16:12:47.330263,5.708088E-1,-2.328782E+0
9/9/2021  16:12:47.330263,5.709149E-1,-2.328900E+0
9/9/2021  16:12:47.330264,5.708688E-1,-2.327726E+0
9/9/2021  16:12:47.330264,5.709628E-1,-2.328600E+0
9/9/2021  16:12:47.330265,5.708405E-1,-2.328140E+0
9/9/2021  16:12:47.330265,5.709181E-1,-2.327350E+0
9/9/2021  16:12:47.330266,5.708381E-1,-2.326968E+0
9/9/2021  16:12:47.330266,5.706430E-1,-2.325747E+0
9/9/2021  16:12:47.330267,5.708378E-1,-2.325720E+0
9/9/2021  16:12:47.330267,5.707515E-1,-2.325715E+0
9/9/2021  16:12:47.330268,5.708561E-1,-2.325910E+0
9/9/2021  16:12:47.330268,5.709366E-1,-2.327540E+0
9/9/2021  16:12:47.330269,5.709083E-1,-2.327955E+0
9/9/2021  16:12:47.330269,5.708825E-1,-2.326895E+0
9/9/2021  16:12:47.330270,5.708915E-1,-2.329013E+0
9/9/2021  16:12:47.330270,5.710004E-1,-2.330379E+0
9/9/2021  16:12:47.330271,5.709675E-1,-2.326975E+0
9/9/2021  16:12:47.330271,5.710547E-1,-2.331100E+0
9/9/2021  16:12:47.330272,5.712230E-1,-2.331409E+0
9/9/2021  16:12:47.330272,5.711775E-1,-2.330085E+0
9/9/2021  16:12:47.330273,5.709651E-1,-2.328449E+0
9/9/2021  16:12:47.330273,5.708636E-1,-2.329427E+0
9/9/2021  16:12:47.330274,5.709502E-1,-2.328032E+0
9/9/2021  16:12:47.330274,5.708053E-1,-2.329009E+0
9/9/2021  16:12:47.330275,5.707704E-1,-2.328477E+0
9/9/2021  16:12:47.330275,5.709268E-1,-2.328145E+0
9/9/2021  16:12:47.330276,5.707862E-1,-2.327495E+0
9/9/2021  16:12:47.330276,5.708430E-1,-2.327989E+0
9/9/2021  16:12:47.330277,5.707740E-1,-2.326927E+0
9/9/2021  16:12:47.330277,5.707426E-1,-2.324996E+0
9/9/2021  16:12:47.330278,5.707907E-1,-2.325944E+0
9/9/2021  16:12:47.330278,5.709047E-1,-2.326858E+0
9/9/2021  16:12:47.330279,5.708344E-1,-2.327195E+0
9/9/2021  16:12:47.330279,5.709539E-1,-2.327806E+0
9/9/2021  16:12:47.330280,5.709946E-1,-2.327959E+0
9/9/2021  16:12:47.330280,5.710023E-1,-2.328829E+0
9/9/2021  16:12:47.330281,5.707950E-1,-2.328289E+0
9/9/2021  16:12:47.330281,5.708417E-1,-2.328065E+0
9/9/2021  16:12:47.330282,5.709938E-1,-2.330832E+0
9/9/2021  16:12:47.330282,5.709790E-1,-2.328941E+0
9/9/2021  16:12:47.330283,5.708466E-1,-2.327763E+0
9/9/2021  16:12:47.330283,5.708959E-1,-2.327387E+0
9/9/2021  16:12:47.330284,5.708365E-1,-2.325795E+0
9/9/2021  16:12:47.330284,5.706666E-1,-2.325635E+0
9/9/2021  16:12:47.330285,5.704109E-1,-2.321950E+0
9/9/2021  16:12:47.330285,5.706171E-1,-2.323589E+0
9/9/2021  16:12:47.330286,5.704496E-1,-2.321081E+0
9/9/2021  16:12:47.330286,5.704739E-1,-2.323165E+0
9/9/2021  16:12:47.330287,5.704361E-1,-2.321762E+0
9/9/2021  16:12:47.330287,5.707159E-1,-2.324087E+0
9/9/2021  16:12:47.330288,5.708574E-1,-2.325834E+0
9/9/2021  16:12:47.330288,5.707804E-1,-2.326549E+0
9/9/2021  16:12:47.330289,5.709555E-1,-2.326407E+0
9/9/2021  16:12:47.330289,5.706992E-1,-2.323821E+0
9/9/2021  16:12:47.330290,5.708849E-1,-2.328067E+0
9/9/2021  16:12:47.330290,5.709359E-1,-2.326292E+0
9/9/2021  16:12:47.330291,5.707862E-1,-2.327495E+0
9/9/2021  16:12:47.330291,5.708876E-1,-2.325344E+0
9/9/2021  16:12:47.330292,5.707804E-1,-2.325301E+0
9/9/2021  16:12:47.330292,5.707285E-1,-2.324579E+0
9/9/2021  16:12:47.330293,5.706546E-1,-2.323894E+0
9/9/2021  16:12:47.330293,5.709189E-1,-2.326027E+0
9/9/2021  16:12:47.330294,5.706213E-1,-2.323362E+0
9/9/2021  16:12:47.330294,5.706922E-1,-2.324199E+0
9/9/2021  16:12:47.330295,5.706659E-1,-2.323289E+0
9/9/2021  16:12:47.330295,5.706351E-1,-2.323779E+0
9/9/2021  16:12:47.330296,5.706268E-1,-2.324233E+0
9/9/2021  16:12:47.330296,5.706280E-1,-2.321887E+0
9/9/2021  16:12:47.330297,5.705507E-1,-2.321428E+0
9/9/2021  16:12:47.330297,5.705582E-1,-2.321050E+0
9/9/2021  16:12:47.330298,5.706280E-1,-2.321887E+0
9/9/2021  16:12:47.330298,5.706033E-1,-2.323172E+0
9/9/2021  16:12:47.330299,5.705940E-1,-2.322528E+0
9/9/2021  16:12:47.330299,5.706436E-1,-2.323326E+0
9/9/2021  16:12:47.330300,5.707163E-1,-2.325259E+0
9/9/2021  16:12:47.330300,5.707395E-1,-2.323974E+0
9/9/2021  16:12:47.330301,5.707622E-1,-2.325111E+0
9/9/2021  16:12:47.330301,5.708629E-1,-2.326780E+0
9/9/2021  16:12:47.330302,5.709111E-1,-2.326480E+0
9/9/2021  16:12:47.330302,5.707728E-1,-2.327002E+0
9/9/2021  16:12:47.330303,5.707698E-1,-2.325905E+0
9/9/2021  16:12:47.330303,5.708744E-1,-2.326100E+0
9/9/2021  16:12:47.330304,5.707973E-1,-2.325566E+0
9/9/2021  16:12:47.330304,5.708700E-1,-2.327650E+0
9/9/2021  16:12:47.330305,5.707176E-1,-2.326432E+0
9/9/2021  16:12:47.330305,5.706381E-1,-2.324801E+0
9/9/2021  16:12:47.330306,5.707334E-1,-2.326773E+0
9/9/2021  16:12:47.330306,5.705392E-1,-2.324304E+0
9/9/2021  16:12:47.330307,5.705896E-1,-2.325101E+0
9/9/2021  16:12:47.330307,5.708339E-1,-2.325947E+0
9/9/2021  16:12:47.330308,5.706895E-1,-2.324350E+0
9/9/2021  16:12:47.330308,5.707960E-1,-2.325642E+0
9/9/2021  16:12:47.330309,5.707087E-1,-2.326961E+0
9/9/2021  16:12:47.330309,5.707271E-1,-2.327151E+0
9/9/2021  16:12:47.330310,5.708692E-1,-2.326402E+0
9/9/2021  16:12:47.330310,5.708294E-1,-2.327497E+0
9/9/2021  16:12:47.330311,5.707778E-1,-2.326700E+0
9/9/2021  16:12:47.330311,5.708566E-1,-2.327158E+0
9/9/2021  16:12:47.330312,5.709059E-1,-2.328106E+0
9/9/2021  16:12:47.330312,5.708232E-1,-2.327875E+0
9/9/2021  16:12:47.330313,5.708857E-1,-2.329391E+0
9/9/2021  16:12:47.330313,5.707843E-1,-2.326322E+0
9/9/2021  16:12:47.330314,5.708680E-1,-2.326478E+0
9/9/2021  16:12:47.330314,5.707202E-1,-2.326281E+0
9/9/2021  16:12:47.330315,5.708528E-1,-2.327385E+0
9/9/2021  16:12:47.330315,5.708078E-1,-2.326210E+0
9/9/2021  16:12:47.330316,5.707443E-1,-2.327417E+0
9/9/2021  16:12:47.330316,5.706378E-1,-2.326050E+0
9/9/2021  16:12:47.330317,5.708910E-1,-2.327689E+0
9/9/2021  16:12:47.330317,5.707791E-1,-2.326624E+0
9/9/2021  16:12:47.330318,5.706563E-1,-2.324991E+0
9/9/2021  16:12:47.330318,5.707284E-1,-2.327076E+0
9/9/2021  16:12:47.330319,5.706853E-1,-2.324577E+0
9/9/2021  16:12:47.330319,5.706626E-1,-2.325862E+0
9/9/2021  16:12:47.330320,5.708269E-1,-2.327648E+0
9/9/2021  16:12:47.330320,5.708680E-1,-2.326478E+0
9/9/2021  16:12:47.330321,5.708326E-1,-2.326022E+0
9/9/2021  16:12:47.330321,5.708444E-1,-2.325342E+0
9/9/2021  16:12:47.330322,5.707326E-1,-2.324352E+0
9/9/2021  16:12:47.330322,5.706732E-1,-2.325257E+0
9/9/2021  16:12:47.330323,5.707967E-1,-2.323221E+0
9/9/2021  16:12:47.330323,5.707034E-1,-2.323594E+0
9/9/2021  16:12:47.330324,5.706313E-1,-2.322833E+0
9/9/2021  16:12:47.330324,5.707340E-1,-2.324277E+0
9/9/2021  16:12:47.330325,5.708093E-1,-2.324886E+0
9/9/2021  16:12:47.330325,5.709334E-1,-2.325195E+0
9/9/2021  16:12:47.330326,5.707450E-1,-2.326093E+0
9/9/2021  16:12:47.330326,5.708326E-1,-2.326022E+0
9/9/2021  16:12:47.330327,5.707476E-1,-2.325942E+0
9/9/2021  16:12:47.330327,5.708378E-1,-2.325720E+0
9/9/2021  16:12:47.330328,5.707413E-1,-2.325072E+0
9/9/2021  16:12:47.330328,5.707518E-1,-2.328287E+0
9/9/2021  16:12:47.330329,5.708059E-1,-2.327609E+0
9/9/2021  16:12:47.330329,5.710490E-1,-2.328604E+0
9/9/2021  16:12:47.330330,5.709194E-1,-2.327275E+0
9/9/2021  16:12:47.330330,5.707322E-1,-2.326849E+0
9/9/2021  16:12:47.330331,5.707791E-1,-2.326624E+0
9/9/2021  16:12:47.330331,5.708404E-1,-2.325569E+0
9/9/2021  16:12:47.330332,5.707881E-1,-2.326095E+0
9/9/2021  16:12:47.330332,5.708393E-1,-2.328216E+0
9/9/2021  16:12:47.330333,5.708261E-1,-2.326400E+0
9/9/2021  16:12:47.330333,5.708561E-1,-2.325910E+0
9/9/2021  16:12:47.330334,5.707830E-1,-2.326398E+0
9/9/2021  16:12:47.330334,5.709732E-1,-2.329319E+0
9/9/2021  16:12:47.330335,5.707914E-1,-2.328516E+0
9/9/2021  16:12:47.330335,5.708997E-1,-2.327160E+0
9/9/2021  16:12:47.330336,5.709083E-1,-2.327955E+0
9/9/2021  16:12:47.330336,5.708910E-1,-2.327689E+0
9/9/2021  16:12:47.330337,5.708035E-1,-2.327760E+0
9/9/2021  16:12:47.330337,5.705964E-1,-2.327220E+0
9/9/2021  16:12:47.330338,5.706371E-1,-2.327374E+0
9/9/2021  16:12:47.330338,5.708777E-1,-2.328520E+0
9/9/2021  16:12:47.330339,5.707753E-1,-2.326851E+0
9/9/2021  16:12:47.330339,5.709441E-1,-2.327087E+0
9/9/2021  16:12:47.330340,5.706561E-1,-2.326240E+0
9/9/2021  16:12:47.330340,5.706672E-1,-2.324387E+0
9/9/2021  16:12:47.330341,5.707531E-1,-2.326888E+0
9/9/2021  16:12:47.330341,5.706491E-1,-2.324196E+0
9/9/2021  16:12:47.330342,5.707271E-1,-2.324655E+0
9/9/2021  16:12:47.330342,5.705892E-1,-2.323928E+0
9/9/2021  16:12:47.330343,5.708705E-1,-2.326327E+0
9/9/2021  16:12:47.330343,5.705911E-1,-2.322679E+0
9/9/2021  16:12:47.330344,5.707535E-1,-2.324391E+0
9/9/2021  16:12:47.330344,5.706811E-1,-2.323631E+0
9/9/2021  16:12:47.330345,5.705001E-1,-2.321804E+0
9/9/2021  16:12:47.330345,5.706105E-1,-2.322794E+0
9/9/2021  16:12:47.330346,5.705170E-1,-2.323167E+0
9/9/2021  16:12:47.330346,5.705878E-1,-2.321733E+0
9/9/2021  16:12:47.330347,5.706213E-1,-2.323362E+0
9/9/2021  16:12:47.330347,5.706936E-1,-2.324123E+0
9/9/2021  16:12:47.330348,5.705271E-1,-2.322638E+0
9/9/2021  16:12:47.330348,5.706772E-1,-2.325030E+0
9/9/2021  16:12:47.330349,5.708021E-1,-2.324091E+0
9/9/2021  16:12:47.330349,5.707966E-1,-2.324394E+0
9/9/2021  16:12:47.330350,5.708235E-1,-2.325303E+0
9/9/2021  16:12:47.330350,5.705673E-1,-2.322792E+0
9/9/2021  16:12:47.330351,5.705950E-1,-2.324799E+0
9/9/2021  16:12:47.330351,5.705711E-1,-2.323738E+0
9/9/2021  16:12:47.330352,5.706908E-1,-2.324274E+0
9/9/2021  16:12:47.330352,5.707521E-1,-2.324467E+0
9/9/2021  16:12:47.330353,5.706908E-1,-2.324274E+0
9/9/2021  16:12:47.330353,5.707451E-1,-2.323672E+0
9/9/2021  16:12:47.330354,5.707084E-1,-2.325713E+0
9/9/2021  16:12:47.330354,5.706463E-1,-2.324348E+0
9/9/2021  16:12:47.330355,5.704502E-1,-2.323277E+0
