frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:39.748014,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.748015,2.157991E-4,-1.712693E+0
9/9/2021  16:18:39.748015,5.527153E-4,-1.681454E+0
9/9/2021  16:18:39.748016,4.250749E-4,-1.937970E+0
9/9/2021  16:18:39.748016,2.460488E-4,-1.446441E+0
9/9/2021  16:18:39.748017,5.033256E-4,-1.325818E+0
9/9/2021  16:18:39.748017,3.908287E-4,-2.245537E+0
9/9/2021  16:18:39.748018,1.258314E-4,-1.815775E+0
9/9/2021  16:18:39.748018,2.589589E-4,-2.356194E+0
9/9/2021  16:18:39.748019,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.748019,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.748020,1.831116E-4,-1.570796E+0
9/9/2021  16:18:39.748020,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.748021,6.179545E-4,-1.923787E+0
9/9/2021  16:18:39.748021,3.967418E-4,-1.965587E+0
9/9/2021  16:18:39.748022,1.856374E-4,-1.735945E+0
9/9/2021  16:18:39.748022,3.112299E-4,-1.768192E+0
9/9/2021  16:18:39.748023,4.892503E-4,-1.508378E+0
9/9/2021  16:18:39.748023,2.221787E-4,-1.292497E+0
9/9/2021  16:18:39.748024,2.157991E-4,-1.712693E+0
9/9/2021  16:18:39.748024,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.748025,4.882976E-4,-1.570796E+0
9/9/2021  16:18:39.748025,4.150978E-4,-1.272297E+0
9/9/2021  16:18:39.748026,2.516628E-4,-1.325818E+0
9/9/2021  16:18:39.748026,2.607510E-4,-1.212026E+0
9/9/2021  16:18:39.748027,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.748027,3.186235E-4,-1.862253E+0
9/9/2021  16:18:39.748028,3.674926E-4,-1.487655E+0
9/9/2021  16:18:39.748028,5.329844E-4,-1.339706E+0
9/9/2021  16:18:39.748029,5.407909E-4,-1.856848E+0
9/9/2021  16:18:39.748029,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.748030,4.369598E-4,-2.003204E+0
9/9/2021  16:18:39.748030,4.776916E-4,-2.034444E+0
9/9/2021  16:18:39.748031,4.443575E-4,-1.849096E+0
9/9/2021  16:18:39.748031,4.369598E-4,-1.359703E+0
9/9/2021  16:18:39.748032,4.250749E-4,-1.203622E+0
9/9/2021  16:18:39.748032,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.748033,3.051860E-4,-1.570796E+0
9/9/2021  16:18:39.748033,3.186235E-4,-1.862253E+0
9/9/2021  16:18:39.748034,2.895248E-4,-1.249046E+0
9/9/2021  16:18:39.748034,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.748035,3.412083E-4,-2.034444E+0
9/9/2021  16:18:39.748035,3.186235E-4,-1.862253E+0
9/9/2021  16:18:39.748036,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.748036,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.748037,5.215020E-4,-1.929567E+0
9/9/2021  16:18:39.748037,3.412083E-4,-1.750650E+0
9/9/2021  16:18:39.748038,5.407909E-4,-1.284745E+0
9/9/2021  16:18:39.748038,3.823969E-4,-2.070143E+0
9/9/2021  16:18:39.748039,4.071689E-4,-1.797595E+0
9/9/2021  16:18:39.748039,4.968068E-4,-1.756144E+0
9/9/2021  16:18:39.748040,3.967418E-4,-1.965587E+0
9/9/2021  16:18:39.748040,2.895248E-4,-1.892547E+0
9/9/2021  16:18:39.748041,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.748041,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.748042,3.412083E-4,-1.390943E+0
9/9/2021  16:18:39.748042,1.831116E-4,-1.570796E+0
9/9/2021  16:18:39.748043,2.607510E-4,-1.929567E+0
9/9/2021  16:18:39.748043,2.607510E-4,-1.929567E+0
9/9/2021  16:18:39.748044,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.748044,4.071689E-4,-1.797595E+0
9/9/2021  16:18:39.748045,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.748045,5.215020E-4,-1.929567E+0
9/9/2021  16:18:39.748046,5.569122E-4,-1.735945E+0
9/9/2021  16:18:39.748046,4.618302E-4,-1.438245E+0
9/9/2021  16:18:39.748047,2.460488E-4,-1.051650E+0
9/9/2021  16:18:39.748047,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.748048,5.407909E-4,-1.856848E+0
9/9/2021  16:18:39.748048,4.071689E-4,-1.343997E+0
9/9/2021  16:18:39.748049,3.067081E-4,-1.471128E+0
9/9/2021  16:18:39.748049,3.674926E-4,-1.487655E+0
9/9/2021  16:18:39.748050,2.729666E-4,-2.034444E+0
9/9/2021  16:18:39.748050,3.412083E-4,-2.034444E+0
9/9/2021  16:18:39.748051,3.712748E-4,-1.735945E+0
9/9/2021  16:18:39.748051,4.443575E-4,-1.292497E+0
9/9/2021  16:18:39.748052,5.569122E-4,-1.735945E+0
9/9/2021  16:18:39.748052,3.572110E-4,-1.919567E+0
9/9/2021  16:18:39.748053,4.250749E-4,-1.937970E+0
9/9/2021  16:18:39.748053,4.443575E-4,-1.849096E+0
9/9/2021  16:18:39.748054,3.823969E-4,-1.071450E+0
9/9/2021  16:18:39.748054,2.221787E-4,-1.849096E+0
9/9/2021  16:18:39.748055,5.830570E-4,-1.675673E+0
9/9/2021  16:18:39.748055,3.572110E-4,-1.919567E+0
9/9/2021  16:18:39.748056,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.748056,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.748057,3.186235E-4,-1.862253E+0
9/9/2021  16:18:39.748057,4.536916E-4,-2.308611E+0
9/9/2021  16:18:39.748058,4.587951E-4,-1.637364E+0
9/9/2021  16:18:39.748058,5.798534E-4,-1.570796E+0
9/9/2021  16:18:39.748059,6.111344E-4,-1.520838E+0
9/9/2021  16:18:39.748059,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.748060,4.443575E-4,-1.849096E+0
9/9/2021  16:18:39.748060,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.748061,2.460488E-4,-1.446441E+0
9/9/2021  16:18:39.748061,2.763577E-4,-1.460139E+0
9/9/2021  16:18:39.748062,3.286954E-4,-1.951303E+0
9/9/2021  16:18:39.748062,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.748063,3.774942E-4,-1.325818E+0
9/9/2021  16:18:39.748063,4.536916E-4,-1.913820E+0
9/9/2021  16:18:39.748064,4.892503E-4,-1.633215E+0
9/9/2021  16:18:39.748064,3.823969E-4,-2.070143E+0
9/9/2021  16:18:39.748065,3.286954E-4,-1.951303E+0
9/9/2021  16:18:39.748065,4.094500E-4,-2.034444E+0
9/9/2021  16:18:39.748066,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.748066,4.825414E-4,-1.249046E+0
9/9/2021  16:18:39.748067,3.286954E-4,-1.190290E+0
9/9/2021  16:18:39.748067,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.748068,5.215020E-4,-1.929567E+0
9/9/2021  16:18:39.748068,4.737760E-4,-1.831399E+0
9/9/2021  16:18:39.748069,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.748069,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.748070,5.188162E-4,-1.570796E+0
9/9/2021  16:18:39.748070,5.806559E-4,-1.623379E+0
9/9/2021  16:18:39.748071,2.607510E-4,-1.929567E+0
9/9/2021  16:18:39.748071,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.748072,3.712748E-4,-1.735945E+0
9/9/2021  16:18:39.748072,4.071689E-4,-1.343997E+0
9/9/2021  16:18:39.748073,3.112299E-4,-1.768192E+0
9/9/2021  16:18:39.748073,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.748074,6.224597E-4,-1.768192E+0
9/9/2021  16:18:39.748074,4.150978E-4,-1.869295E+0
9/9/2021  16:18:39.748075,2.746674E-4,-1.570796E+0
9/9/2021  16:18:39.748075,2.813676E-4,-1.352127E+0
9/9/2021  16:18:39.748076,5.033256E-4,-1.815775E+0
9/9/2021  16:18:39.748076,5.329844E-4,-1.801887E+0
9/9/2021  16:18:39.748077,5.197130E-4,-1.512041E+0
9/9/2021  16:18:39.748077,5.268327E-4,-1.396124E+0
9/9/2021  16:18:39.748078,4.587951E-4,-1.637364E+0
9/9/2021  16:18:39.748078,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.748079,3.860331E-4,-1.249046E+0
9/9/2021  16:18:39.748079,4.930430E-4,-1.190290E+0
9/9/2021  16:18:39.748080,4.920976E-4,-1.446441E+0
9/9/2021  16:18:39.748080,4.443575E-4,-1.849096E+0
9/9/2021  16:18:39.748081,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.748081,3.067081E-4,-1.471128E+0
9/9/2021  16:18:39.748082,4.071689E-4,-1.797595E+0
9/9/2021  16:18:39.748082,2.813676E-4,-1.352127E+0
9/9/2021  16:18:39.748083,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.748083,2.763577E-4,-1.460139E+0
9/9/2021  16:18:39.748084,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.748084,4.283489E-4,-1.499489E+0
9/9/2021  16:18:39.748085,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.748085,4.587951E-4,-1.637364E+0
9/9/2021  16:18:39.748086,5.223943E-4,-1.453688E+0
9/9/2021  16:18:39.748086,4.920976E-4,-1.446441E+0
9/9/2021  16:18:39.748087,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.748087,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.748088,4.882976E-4,-1.570796E+0
9/9/2021  16:18:39.748088,5.501819E-4,-1.910089E+0
9/9/2021  16:18:39.748089,5.215020E-4,-1.929567E+0
9/9/2021  16:18:39.748089,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.748090,3.860331E-4,-1.892547E+0
9/9/2021  16:18:39.748090,3.412083E-4,-2.034444E+0
9/9/2021  16:18:39.748091,3.005733E-4,-1.152572E+0
9/9/2021  16:18:39.748091,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.748092,4.369598E-4,-1.781890E+0
9/9/2021  16:18:39.748092,5.527153E-4,-1.681454E+0
9/9/2021  16:18:39.748093,3.860331E-4,-1.892547E+0
9/9/2021  16:18:39.748093,3.286954E-4,-1.190290E+0
9/9/2021  16:18:39.748094,4.920976E-4,-1.695151E+0
9/9/2021  16:18:39.748094,3.860331E-4,-1.892547E+0
9/9/2021  16:18:39.748095,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.748095,6.416168E-4,-1.618379E+0
9/9/2021  16:18:39.748096,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.748096,3.286954E-4,-1.951303E+0
9/9/2021  16:18:39.748097,4.283489E-4,-1.499489E+0
9/9/2021  16:18:39.748097,3.967418E-4,-1.965587E+0
9/9/2021  16:18:39.748098,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.748098,4.071689E-4,-1.797595E+0
9/9/2021  16:18:39.748099,2.813676E-4,-1.789465E+0
9/9/2021  16:18:39.748099,3.479656E-4,-1.837048E+0
9/9/2021  16:18:39.748100,5.627351E-4,-1.789465E+0
9/9/2021  16:18:39.748100,5.493348E-4,-1.570796E+0
9/9/2021  16:18:39.748101,5.215020E-4,-1.929567E+0
9/9/2021  16:18:39.748101,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.748102,2.813676E-4,-1.789465E+0
9/9/2021  16:18:39.748102,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.748103,4.618302E-4,-1.438245E+0
9/9/2021  16:18:39.748103,4.283489E-4,-1.499489E+0
9/9/2021  16:18:39.748104,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.748104,4.150978E-4,-1.869295E+0
9/9/2021  16:18:39.748105,4.892503E-4,-1.633215E+0
9/9/2021  16:18:39.748105,4.150978E-4,-1.869295E+0
9/9/2021  16:18:39.748106,4.443575E-4,-1.292497E+0
9/9/2021  16:18:39.748106,3.687576E-4,-1.144169E+0
9/9/2021  16:18:39.748107,2.813676E-4,-1.352127E+0
9/9/2021  16:18:39.748107,3.479656E-4,-1.837048E+0
9/9/2021  16:18:39.748108,3.823969E-4,-2.070143E+0
9/9/2021  16:18:39.748108,3.112299E-4,-1.768192E+0
9/9/2021  16:18:39.748109,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.748109,2.460488E-4,-1.446441E+0
9/9/2021  16:18:39.748110,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.748110,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.748111,3.412083E-4,-1.750650E+0
9/9/2021  16:18:39.748111,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.748112,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.748112,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.748113,5.501819E-4,-1.626295E+0
9/9/2021  16:18:39.748113,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.748114,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.748114,4.071689E-4,-1.343997E+0
9/9/2021  16:18:39.748115,3.774942E-4,-1.325818E+0
9/9/2021  16:18:39.748115,3.286954E-4,-1.190290E+0
9/9/2021  16:18:39.748116,3.412083E-4,-1.750650E+0
9/9/2021  16:18:39.748116,4.369598E-4,-2.003204E+0
9/9/2021  16:18:39.748117,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.748117,3.979138E-4,-1.004067E+0
9/9/2021  16:18:39.748118,4.369598E-4,-1.359703E+0
9/9/2021  16:18:39.748118,3.112299E-4,-1.768192E+0
9/9/2021  16:18:39.748119,3.112299E-4,-1.768192E+0
9/9/2021  16:18:39.748119,4.071689E-4,-1.797595E+0
9/9/2021  16:18:39.748120,3.186235E-4,-1.862253E+0
9/9/2021  16:18:39.748120,2.763577E-4,-1.460139E+0
9/9/2021  16:18:39.748121,3.712748E-4,-1.735945E+0
9/9/2021  16:18:39.748121,4.825414E-4,-1.892547E+0
9/9/2021  16:18:39.748122,3.479656E-4,-1.837048E+0
9/9/2021  16:18:39.748122,4.369598E-4,-1.359703E+0
9/9/2021  16:18:39.748123,2.813676E-4,-1.352127E+0
9/9/2021  16:18:39.748123,3.412083E-4,-1.390943E+0
9/9/2021  16:18:39.748124,5.268327E-4,-1.745469E+0
9/9/2021  16:18:39.748124,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.748125,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.748125,4.536916E-4,-1.227772E+0
9/9/2021  16:18:39.748126,3.967418E-4,-1.965587E+0
9/9/2021  16:18:39.748126,4.968068E-4,-1.756144E+0
9/9/2021  16:18:39.748127,6.080788E-4,-1.264917E+0
9/9/2021  16:18:39.748127,3.412083E-4,-1.390943E+0
9/9/2021  16:18:39.748128,3.005733E-4,-1.989021E+0
9/9/2021  16:18:39.748128,3.412083E-4,-1.750650E+0
9/9/2021  16:18:39.748129,4.882976E-4,-1.570796E+0
9/9/2021  16:18:39.748129,2.895248E-4,-1.892547E+0
9/9/2021  16:18:39.748130,3.687576E-4,-1.997424E+0
9/9/2021  16:18:39.748130,3.067081E-4,-1.670465E+0
9/9/2021  16:18:39.748131,1.258314E-4,-1.325818E+0
9/9/2021  16:18:39.748131,2.324227E-4,-1.165905E+0
9/9/2021  16:18:39.748132,3.067081E-4,-1.670465E+0
9/9/2021  16:18:39.748132,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.748133,4.648454E-4,-1.975688E+0
9/9/2021  16:18:39.748133,5.627351E-4,-1.789465E+0
9/9/2021  16:18:39.748134,4.892503E-4,-1.508378E+0
9/9/2021  16:18:39.748134,2.813676E-4,-2.279423E+0
9/9/2021  16:18:39.748135,2.729666E-4,-2.034444E+0
9/9/2021  16:18:39.748135,3.005733E-4,-1.989021E+0
9/9/2021  16:18:39.748136,4.150978E-4,-1.869295E+0
9/9/2021  16:18:39.748136,4.577790E-4,-1.570796E+0
9/9/2021  16:18:39.748137,4.315982E-4,-1.428899E+0
9/9/2021  16:18:39.748137,3.186235E-4,-1.862253E+0
9/9/2021  16:18:39.748138,5.188162E-4,-1.570796E+0
9/9/2021  16:18:39.748138,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.748139,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.748139,4.071689E-4,-1.797595E+0
9/9/2021  16:18:39.748140,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.748140,4.443575E-4,-1.292497E+0
9/9/2021  16:18:39.748141,3.142082E-4,-2.077895E+0
9/9/2021  16:18:39.748141,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.748142,4.315982E-4,-1.428899E+0
9/9/2021  16:18:39.748142,3.051860E-4,-1.570796E+0
9/9/2021  16:18:39.748143,3.005733E-4,-1.989021E+0
9/9/2021  16:18:39.748143,3.572110E-4,-1.222025E+0
9/9/2021  16:18:39.748144,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.748144,6.134162E-4,-1.670465E+0
9/9/2021  16:18:39.748145,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.748145,3.860331E-4,-1.892547E+0
9/9/2021  16:18:39.748146,4.536916E-4,-1.913820E+0
9/9/2021  16:18:39.748146,3.979138E-4,-2.137526E+0
9/9/2021  16:18:39.748147,4.071689E-4,-1.797595E+0
9/9/2021  16:18:39.748147,2.460488E-4,-1.446441E+0
9/9/2021  16:18:39.748148,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.748148,3.067081E-4,-1.471128E+0
9/9/2021  16:18:39.748149,3.005733E-4,-1.989021E+0
9/9/2021  16:18:39.748149,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.748150,4.443575E-4,-1.849096E+0
9/9/2021  16:18:39.748150,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.748151,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.748151,5.188162E-4,-1.570796E+0
9/9/2021  16:18:39.748152,4.443575E-4,-1.849096E+0
9/9/2021  16:18:39.748152,3.142082E-4,-2.077895E+0
9/9/2021  16:18:39.748153,2.324227E-4,-1.975688E+0
9/9/2021  16:18:39.748153,3.687576E-4,-1.997424E+0
9/9/2021  16:18:39.748154,4.892503E-4,-1.633215E+0
9/9/2021  16:18:39.748154,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.748155,4.577790E-4,-1.570796E+0
9/9/2021  16:18:39.748155,3.051860E-4,-1.570796E+0
9/9/2021  16:18:39.748156,3.357046E-4,-1.570796E+0
9/9/2021  16:18:39.748156,4.648454E-4,-1.165905E+0
9/9/2021  16:18:39.748157,4.443575E-4,-1.849096E+0
9/9/2021  16:18:39.748157,3.186235E-4,-1.862253E+0
9/9/2021  16:18:39.748158,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.748158,2.763577E-4,-1.681454E+0
9/9/2021  16:18:39.748159,4.150978E-4,-1.272297E+0
9/9/2021  16:18:39.748159,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.748160,3.186235E-4,-1.862253E+0
9/9/2021  16:18:39.748160,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.748161,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.748161,4.071689E-4,-1.343997E+0
9/9/2021  16:18:39.748162,4.737760E-4,-1.831399E+0
9/9/2021  16:18:39.748162,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.748163,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.748163,3.908287E-4,-2.245537E+0
9/9/2021  16:18:39.748164,4.618302E-4,-1.438245E+0
9/9/2021  16:18:39.748164,3.479656E-4,-1.304544E+0
9/9/2021  16:18:39.748165,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.748165,4.618302E-4,-1.438245E+0
9/9/2021  16:18:39.748166,4.071689E-4,-1.797595E+0
9/9/2021  16:18:39.748166,3.067081E-4,-1.670465E+0
9/9/2021  16:18:39.748167,1.525930E-4,-2.214297E+0
9/9/2021  16:18:39.748167,2.763577E-4,-1.460139E+0
9/9/2021  16:18:39.748168,4.737760E-4,-1.310194E+0
9/9/2021  16:18:39.748168,4.443575E-4,-1.849096E+0
9/9/2021  16:18:39.748169,3.479656E-4,-1.837048E+0
9/9/2021  16:18:39.748169,2.221787E-4,-1.849096E+0
9/9/2021  16:18:39.748170,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.748170,6.080788E-4,-1.264917E+0
9/9/2021  16:18:39.748171,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.748171,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.748172,5.870370E-4,-1.414194E+0
9/9/2021  16:18:39.748172,5.197130E-4,-1.512041E+0
9/9/2021  16:18:39.748173,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.748173,4.536916E-4,-1.913820E+0
9/9/2021  16:18:39.748174,4.369598E-4,-2.003204E+0
9/9/2021  16:18:39.748174,2.460488E-4,-1.446441E+0
9/9/2021  16:18:39.748175,2.879119E-4,-2.129396E+0
9/9/2021  16:18:39.748175,4.587951E-4,-1.504228E+0
9/9/2021  16:18:39.748176,4.250749E-4,-1.203622E+0
9/9/2021  16:18:39.748176,4.892503E-4,-1.633215E+0
9/9/2021  16:18:39.748177,3.412083E-4,-2.034444E+0
9/9/2021  16:18:39.748177,2.607510E-4,-1.929567E+0
9/9/2021  16:18:39.748178,6.700205E-4,-1.046001E+0
9/9/2021  16:18:39.748178,5.830570E-4,-1.465919E+0
9/9/2021  16:18:39.748179,3.712748E-4,-1.735945E+0
9/9/2021  16:18:39.748179,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.748180,1.779525E-4,-1.030377E+0
9/9/2021  16:18:39.748180,4.369598E-4,-1.138389E+0
9/9/2021  16:18:39.748181,4.920976E-4,-1.695151E+0
9/9/2021  16:18:39.748181,3.860331E-4,-1.892547E+0
9/9/2021  16:18:39.748182,3.979138E-4,-2.137526E+0
9/9/2021  16:18:39.748182,3.572110E-4,-1.919567E+0
9/9/2021  16:18:39.748183,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.748183,3.979138E-4,-1.004067E+0
9/9/2021  16:18:39.748184,3.067081E-4,-1.471128E+0
9/9/2021  16:18:39.748184,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.748185,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.748185,5.268327E-4,-1.745469E+0
9/9/2021  16:18:39.748186,4.825414E-4,-1.892547E+0
9/9/2021  16:18:39.748186,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.748187,4.094500E-4,-2.034444E+0
9/9/2021  16:18:39.748187,5.407909E-4,-1.856848E+0
9/9/2021  16:18:39.748188,4.618302E-4,-1.438245E+0
9/9/2021  16:18:39.748188,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.748189,4.737760E-4,-1.310194E+0
9/9/2021  16:18:39.748189,3.823969E-4,-1.071450E+0
9/9/2021  16:18:39.748190,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.748190,2.746674E-4,-1.570796E+0
9/9/2021  16:18:39.748191,5.407909E-4,-1.856848E+0
9/9/2021  16:18:39.748191,5.033256E-4,-1.815775E+0
9/9/2021  16:18:39.748192,2.157991E-4,-1.428899E+0
9/9/2021  16:18:39.748192,4.536916E-4,-1.913820E+0
9/9/2021  16:18:39.748193,4.443575E-4,-1.292497E+0
9/9/2021  16:18:39.748193,3.572110E-4,-1.222025E+0
9/9/2021  16:18:39.748194,3.572110E-4,-1.919567E+0
9/9/2021  16:18:39.748194,2.813676E-4,-1.352127E+0
9/9/2021  16:18:39.748195,2.460488E-4,-1.446441E+0
9/9/2021  16:18:39.748195,2.200727E-4,-9.827937E-1
9/9/2021  16:18:39.748196,3.112299E-4,-1.373401E+0
9/9/2021  16:18:39.748196,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.748197,3.860331E-4,-1.892547E+0
9/9/2021  16:18:39.748197,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.748198,4.150978E-4,-1.869295E+0
9/9/2021  16:18:39.748198,3.186235E-4,-1.862253E+0
9/9/2021  16:18:39.748199,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.748199,4.577790E-4,-1.570796E+0
9/9/2021  16:18:39.748200,2.763577E-4,-1.460139E+0
9/9/2021  16:18:39.748200,2.460488E-4,-1.695151E+0
9/9/2021  16:18:39.748201,3.286954E-4,-1.951303E+0
9/9/2021  16:18:39.748201,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.748202,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.748202,2.460488E-4,-1.695151E+0
9/9/2021  16:18:39.748203,3.712748E-4,-1.405648E+0
9/9/2021  16:18:39.748203,3.572110E-4,-1.919567E+0
9/9/2021  16:18:39.748204,3.067081E-4,-1.670465E+0
9/9/2021  16:18:39.748204,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.748205,5.806559E-4,-1.518213E+0
9/9/2021  16:18:39.748205,3.357046E-4,-1.570796E+0
9/9/2021  16:18:39.748206,3.479656E-4,-1.837048E+0
9/9/2021  16:18:39.748206,3.674926E-4,-2.297439E+0
9/9/2021  16:18:39.748207,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.748207,5.215020E-4,-1.929567E+0
9/9/2021  16:18:39.748208,4.369598E-4,-1.359703E+0
9/9/2021  16:18:39.748208,4.250749E-4,-1.203622E+0
9/9/2021  16:18:39.748209,4.071689E-4,-1.797595E+0
9/9/2021  16:18:39.748209,6.741779E-4,-1.661456E+0
9/9/2021  16:18:39.748210,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.748210,2.157991E-4,-1.428899E+0
9/9/2021  16:18:39.748211,3.479656E-4,-1.837048E+0
9/9/2021  16:18:39.748211,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.748212,5.493348E-4,-1.570796E+0
9/9/2021  16:18:39.748212,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.748213,3.412083E-4,-1.750650E+0
9/9/2021  16:18:39.748213,4.920976E-4,-1.695151E+0
9/9/2021  16:18:39.748214,3.067081E-4,-1.670465E+0
9/9/2021  16:18:39.748214,4.443575E-4,-1.849096E+0
9/9/2021  16:18:39.748215,4.071689E-4,-1.343997E+0
9/9/2021  16:18:39.748215,2.813676E-4,-1.352127E+0
9/9/2021  16:18:39.748216,4.618302E-4,-1.438245E+0
9/9/2021  16:18:39.748216,4.150978E-4,-2.199593E+0
9/9/2021  16:18:39.748217,3.687576E-4,-1.997424E+0
9/9/2021  16:18:39.748217,4.930430E-4,-1.190290E+0
9/9/2021  16:18:39.748218,2.895248E-4,-1.892547E+0
9/9/2021  16:18:39.748218,4.920976E-4,-1.695151E+0
9/9/2021  16:18:39.748219,4.618302E-4,-1.438245E+0
9/9/2021  16:18:39.748219,3.357046E-4,-1.570796E+0
9/9/2021  16:18:39.748220,3.412083E-4,-1.390943E+0
9/9/2021  16:18:39.748220,2.607510E-4,-1.929567E+0
9/9/2021  16:18:39.748221,4.618302E-4,-1.438245E+0
9/9/2021  16:18:39.748221,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.748222,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.748222,3.712748E-4,-1.405648E+0
9/9/2021  16:18:39.748223,3.674926E-4,-1.487655E+0
9/9/2021  16:18:39.748223,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.748224,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.748224,3.357046E-4,-1.570796E+0
9/9/2021  16:18:39.748225,4.618302E-4,-1.438245E+0
