frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:29.925023,5.768502E-1,8.767102E-2
9/9/2021  16:08:29.925023,5.768182E-1,8.703855E-2
9/9/2021  16:08:29.925024,5.767839E-1,8.635331E-2
9/9/2021  16:08:29.925024,5.768331E-1,8.793917E-2
9/9/2021  16:08:29.925025,5.767164E-1,8.684148E-2
9/9/2021  16:08:29.925025,5.767787E-1,8.746945E-2
9/9/2021  16:08:29.925026,5.767058E-1,8.663061E-2
9/9/2021  16:08:29.925026,5.767813E-1,8.752216E-2
9/9/2021  16:08:29.925027,5.768215E-1,8.831274E-2
9/9/2021  16:08:29.925027,5.767954E-1,8.959165E-2
9/9/2021  16:08:29.925028,5.768898E-1,8.904582E-2
9/9/2021  16:08:29.925028,5.768844E-1,8.894043E-2
9/9/2021  16:08:29.925029,5.768958E-1,8.856689E-2
9/9/2021  16:08:29.925029,5.769783E-1,8.897902E-2
9/9/2021  16:08:29.925030,5.770217E-1,9.040610E-2
9/9/2021  16:08:29.925030,5.768485E-1,8.883974E-2
9/9/2021  16:08:29.925031,5.769334E-1,8.988883E-2
9/9/2021  16:08:29.925031,5.769587E-1,8.919447E-2
9/9/2021  16:08:29.925032,5.769583E-1,8.977872E-2
9/9/2021  16:08:29.925032,5.770189E-1,9.035343E-2
9/9/2021  16:08:29.925033,5.769225E-1,8.967809E-2
9/9/2021  16:08:29.925033,5.769034E-1,8.930927E-2
9/9/2021  16:08:29.925034,5.769750E-1,8.951057E-2
9/9/2021  16:08:29.925034,5.767627E-1,8.715318E-2
9/9/2021  16:08:29.925035,5.767547E-1,8.699504E-2
9/9/2021  16:08:29.925035,5.767772E-1,8.683231E-2
9/9/2021  16:08:29.925036,5.767750E-1,8.800117E-2
9/9/2021  16:08:29.925036,5.767746E-1,8.677959E-2
9/9/2021  16:08:29.925037,5.767905E-1,8.709586E-2
9/9/2021  16:08:29.925037,5.767643E-1,8.779034E-2
9/9/2021  16:08:29.925038,5.767196E-1,8.811590E-2
9/9/2021  16:08:29.925038,5.768215E-1,8.831274E-2
9/9/2021  16:08:29.925039,5.769140E-1,9.010433E-2
9/9/2021  16:08:29.925039,5.769397E-1,8.882566E-2
9/9/2021  16:08:29.925040,5.769554E-1,9.031029E-2
9/9/2021  16:08:29.925040,5.769365E-1,8.935724E-2
9/9/2021  16:08:29.925041,5.769857E-1,9.088975E-2
9/9/2021  16:08:29.925041,5.770780E-1,9.262774E-2
9/9/2021  16:08:29.925042,5.770387E-1,9.189048E-2
9/9/2021  16:08:29.925042,5.771063E-1,9.315429E-2
9/9/2021  16:08:29.925043,5.770392E-1,9.247465E-2
9/9/2021  16:08:29.925043,5.770359E-1,9.183781E-2
9/9/2021  16:08:29.925044,5.769415E-1,9.063115E-2
9/9/2021  16:08:29.925044,5.770135E-1,9.141647E-2
9/9/2021  16:08:29.925045,5.769056E-1,9.053057E-2
9/9/2021  16:08:29.925045,5.768644E-1,8.974026E-2
9/9/2021  16:08:29.925046,5.769251E-1,9.148363E-2
9/9/2021  16:08:29.925046,5.768648E-1,8.915591E-2
9/9/2021  16:08:29.925047,5.769283E-1,8.919918E-2
9/9/2021  16:08:29.925047,5.767723E-1,8.794846E-2
9/9/2021  16:08:29.925048,5.769501E-1,8.962067E-2
9/9/2021  16:08:29.925048,5.769614E-1,8.924715E-2
9/9/2021  16:08:29.925049,5.769332E-1,9.047311E-2
9/9/2021  16:08:29.925049,5.768893E-1,8.963014E-2
9/9/2021  16:08:29.925050,5.770300E-1,9.114830E-2
9/9/2021  16:08:29.925050,5.769723E-1,8.945789E-2
9/9/2021  16:08:29.925051,5.768735E-1,8.872966E-2
9/9/2021  16:08:29.925051,5.768540E-1,8.894513E-2
9/9/2021  16:08:29.925052,5.769170E-1,8.957272E-2
9/9/2021  16:08:29.925052,5.770024E-1,9.003737E-2
9/9/2021  16:08:29.925053,5.769479E-1,8.898372E-2
9/9/2021  16:08:29.925053,5.768305E-1,8.788647E-2
9/9/2021  16:08:29.925054,5.769664E-1,9.052101E-2
9/9/2021  16:08:29.925054,5.768726E-1,8.989833E-2
9/9/2021  16:08:29.925055,5.769222E-1,9.084667E-2
9/9/2021  16:08:29.925055,5.769776E-1,9.131595E-2
9/9/2021  16:08:29.925056,5.769085E-1,8.999896E-2
9/9/2021  16:08:29.925056,5.769671E-1,9.227374E-2
9/9/2021  16:08:29.925057,5.769751E-1,9.184751E-2
9/9/2021  16:08:29.925057,5.770003E-1,9.232153E-2
9/9/2021  16:08:29.925058,5.769363E-1,9.169434E-2
9/9/2021  16:08:29.925058,5.769057E-1,9.111488E-2
9/9/2021  16:08:29.925059,5.769747E-1,9.067904E-2
9/9/2021  16:08:29.925059,5.769913E-1,9.099509E-2
9/9/2021  16:08:29.925060,5.768648E-1,8.915591E-2
9/9/2021  16:08:29.925060,5.769029E-1,9.106220E-2
9/9/2021  16:08:29.925061,5.768122E-1,8.932343E-2
9/9/2021  16:08:29.925061,5.768702E-1,8.926130E-2
9/9/2021  16:08:29.925062,5.769556E-1,8.972604E-2
9/9/2021  16:08:29.925062,5.769074E-1,8.819336E-2
9/9/2021  16:08:29.925063,5.769167E-1,9.015701E-2
9/9/2021  16:08:29.925063,5.768377E-1,8.862895E-2
9/9/2021  16:08:29.925064,5.769084E-1,9.058326E-2
9/9/2021  16:08:29.925064,5.768975E-1,8.978821E-2
9/9/2021  16:08:29.925065,5.769583E-1,9.153148E-2
9/9/2021  16:08:29.925065,5.769913E-1,9.099509E-2
9/9/2021  16:08:29.925066,5.769310E-1,8.925187E-2
9/9/2021  16:08:29.925066,5.768594E-1,8.905052E-2
9/9/2021  16:08:29.925067,5.769252E-1,8.973078E-2
9/9/2021  16:08:29.925067,5.769252E-1,8.973078E-2
9/9/2021  16:08:29.925068,5.768816E-1,8.888774E-2
9/9/2021  16:08:29.925068,5.768215E-1,8.831274E-2
9/9/2021  16:08:29.925069,5.766821E-1,8.737788E-2
9/9/2021  16:08:29.925069,5.767026E-1,8.838413E-2
9/9/2021  16:08:29.925070,5.767243E-1,8.699964E-2
9/9/2021  16:08:29.925070,5.767958E-1,8.720128E-2
9/9/2021  16:08:29.925071,5.767574E-1,8.704775E-2
9/9/2021  16:08:29.925071,5.766959E-1,8.519797E-2
9/9/2021  16:08:29.925072,5.768475E-1,8.761832E-2
9/9/2021  16:08:29.925072,5.766927E-1,8.450801E-2
9/9/2021  16:08:29.925073,5.766966E-1,8.705696E-2
9/9/2021  16:08:29.925073,5.767324E-1,8.593612E-2
9/9/2021  16:08:29.925074,5.766874E-1,8.626155E-2
9/9/2021  16:08:29.925074,5.767323E-1,8.715779E-2
9/9/2021  16:08:29.925075,5.767456E-1,8.742136E-2
9/9/2021  16:08:29.925075,5.767362E-1,8.662603E-2
9/9/2021  16:08:29.925076,5.768871E-1,8.899313E-2
9/9/2021  16:08:29.925076,5.768654E-1,8.857157E-2
9/9/2021  16:08:29.925077,5.769030E-1,8.989358E-2
9/9/2021  16:08:29.925077,5.769474E-1,8.956799E-2
9/9/2021  16:08:29.925078,5.769277E-1,9.036775E-2
9/9/2021  16:08:29.925078,5.769334E-1,8.988883E-2
9/9/2021  16:08:29.925079,5.769333E-1,9.105739E-2
9/9/2021  16:08:29.925079,5.769526E-1,9.084187E-2
9/9/2021  16:08:29.925080,5.770107E-1,9.136380E-2
9/9/2021  16:08:29.925080,5.768863E-1,9.016177E-2
9/9/2021  16:08:29.925081,5.768863E-1,9.016177E-2
9/9/2021  16:08:29.925081,5.768034E-1,9.033415E-2
9/9/2021  16:08:29.925082,5.767959E-1,8.900723E-2
9/9/2021  16:08:29.925082,5.768562E-1,8.958218E-2
9/9/2021  16:08:29.925083,5.768784E-1,8.941938E-2
9/9/2021  16:08:29.925083,5.768285E-1,8.963961E-2
9/9/2021  16:08:29.925084,5.768215E-1,8.831274E-2
9/9/2021  16:08:29.925084,5.767514E-1,8.933287E-2
9/9/2021  16:08:29.925085,5.768648E-1,8.915591E-2
9/9/2021  16:08:29.925085,5.768708E-1,8.867696E-2
9/9/2021  16:08:29.925086,5.768697E-1,9.042998E-2
9/9/2021  16:08:29.925086,5.769857E-1,9.088975E-2
9/9/2021  16:08:29.925087,5.769195E-1,9.020970E-2
9/9/2021  16:08:29.925087,5.769030E-1,8.989358E-2
9/9/2021  16:08:29.925088,5.768871E-1,8.899313E-2
9/9/2021  16:08:29.925088,5.769006E-1,8.925658E-2
9/9/2021  16:08:29.925089,5.768344E-1,8.916062E-2
9/9/2021  16:08:29.925089,5.768215E-1,8.831274E-2
9/9/2021  16:08:29.925090,5.767527E-1,8.816395E-2
9/9/2021  16:08:29.925090,5.768567E-1,8.899783E-2
9/9/2021  16:08:29.925091,5.767376E-1,8.726322E-2
9/9/2021  16:08:29.925091,5.767429E-1,8.736864E-2
9/9/2021  16:08:29.925092,5.767276E-1,8.827403E-2
9/9/2021  16:08:29.925092,5.767351E-1,8.598884E-2
9/9/2021  16:08:29.925093,5.767944E-1,8.656416E-2
9/9/2021  16:08:29.925093,5.767263E-1,8.519347E-2
9/9/2021  16:08:29.925094,5.767429E-1,8.614700E-2
9/9/2021  16:08:29.925094,5.767125E-1,8.737326E-2
9/9/2021  16:08:29.925095,5.767419E-1,8.795311E-2
9/9/2021  16:08:29.925095,5.769148E-1,8.893573E-2
9/9/2021  16:08:29.925096,5.768816E-1,8.888774E-2
9/9/2021  16:08:29.925096,5.768925E-1,8.909851E-2
9/9/2021  16:08:29.925097,5.768708E-1,8.867696E-2
9/9/2021  16:08:29.925097,5.768863E-1,9.016177E-2
9/9/2021  16:08:29.925098,5.768671E-1,8.979295E-2
9/9/2021  16:08:29.925098,5.768236E-1,8.894983E-2
9/9/2021  16:08:29.925099,5.768485E-1,8.883974E-2
9/9/2021  16:08:29.925099,5.768492E-1,8.825538E-2
9/9/2021  16:08:29.925100,5.769581E-1,9.036297E-2
9/9/2021  16:08:29.925100,5.768385E-1,8.804457E-2
9/9/2021  16:08:29.925101,5.766675E-1,8.647701E-2
9/9/2021  16:08:29.925101,5.767190E-1,8.689420E-2
9/9/2021  16:08:29.925102,5.767534E-1,8.635787E-2
9/9/2021  16:08:29.925102,5.768027E-1,8.794382E-2
9/9/2021  16:08:29.925103,5.766821E-1,8.737788E-2
9/9/2021  16:08:29.925103,5.766860E-1,8.684607E-2
9/9/2021  16:08:29.925104,5.767627E-1,8.715318E-2
9/9/2021  16:08:29.925104,5.768198E-1,8.767565E-2
9/9/2021  16:08:29.925105,5.768209E-1,8.709126E-2
9/9/2021  16:08:29.925105,5.767205E-1,8.753141E-2
9/9/2021  16:08:29.925106,5.768431E-1,8.873434E-2
9/9/2021  16:08:29.925106,5.767138E-1,8.678877E-2
9/9/2021  16:08:29.925107,5.768344E-1,8.916062E-2
9/9/2021  16:08:29.925107,5.768519E-1,8.830808E-2
9/9/2021  16:08:29.925108,5.768198E-1,8.767565E-2
9/9/2021  16:08:29.925108,5.768546E-1,8.836078E-2
9/9/2021  16:08:29.925109,5.767053E-1,8.843684E-2
9/9/2021  16:08:29.925109,5.767062E-1,8.785233E-2
9/9/2021  16:08:29.925110,5.767366E-1,8.784769E-2
9/9/2021  16:08:29.925110,5.768431E-1,8.873434E-2
9/9/2021  16:08:29.925111,5.767707E-1,8.731132E-2
9/9/2021  16:08:29.925111,5.767125E-1,8.737326E-2
9/9/2021  16:08:29.925112,5.767438E-1,8.859029E-2
9/9/2021  16:08:29.925112,5.767259E-1,8.763684E-2
9/9/2021  16:08:29.925113,5.767640E-1,8.656874E-2
9/9/2021  16:08:29.925113,5.768011E-1,8.730670E-2
9/9/2021  16:08:29.925114,5.767607E-1,8.832208E-2
9/9/2021  16:08:29.925114,5.768512E-1,8.889244E-2
9/9/2021  16:08:29.925115,5.768600E-1,8.846617E-2
9/9/2021  16:08:29.925115,5.768421E-1,8.751291E-2
9/9/2021  16:08:29.925116,5.767831E-1,8.815929E-2
9/9/2021  16:08:29.925116,5.769175E-1,8.898842E-2
9/9/2021  16:08:29.925117,5.768242E-1,8.836545E-2
9/9/2021  16:08:29.925117,5.769088E-1,8.941465E-2
9/9/2021  16:08:29.925118,5.768952E-1,8.915120E-2
9/9/2021  16:08:29.925118,5.768699E-1,8.984564E-2
9/9/2021  16:08:29.925119,5.769471E-1,9.073651E-2
9/9/2021  16:08:29.925119,5.769252E-1,8.973078E-2
9/9/2021  16:08:29.925120,5.768681E-1,8.862426E-2
9/9/2021  16:08:29.925120,5.768594E-1,8.905052E-2
9/9/2021  16:08:29.925121,5.768422E-1,8.990308E-2
9/9/2021  16:08:29.925121,5.767938E-1,8.837011E-2
9/9/2021  16:08:29.925122,5.767823E-1,8.874372E-2
9/9/2021  16:08:29.925122,5.767927E-1,8.953895E-2
9/9/2021  16:08:29.925123,5.768562E-1,8.958218E-2
9/9/2021  16:08:29.925123,5.769194E-1,9.079399E-2
9/9/2021  16:08:29.925124,5.768727E-1,9.165135E-2
9/9/2021  16:08:29.925124,5.768338E-1,9.032938E-2
9/9/2021  16:08:29.925125,5.769029E-1,9.047789E-2
9/9/2021  16:08:29.925125,5.769527E-1,9.142613E-2
9/9/2021  16:08:29.925126,5.770467E-1,9.146431E-2
9/9/2021  16:08:29.925126,5.770724E-1,9.252242E-2
9/9/2021  16:08:29.925127,5.770831E-1,9.214893E-2
9/9/2021  16:08:29.925127,5.769305E-1,9.100471E-2
9/9/2021  16:08:29.925128,5.769953E-1,9.280041E-2
9/9/2021  16:08:29.925128,5.770163E-1,9.146914E-2
9/9/2021  16:08:29.925129,5.769756E-1,9.243175E-2
9/9/2021  16:08:29.925129,5.769084E-1,9.116756E-2
9/9/2021  16:08:29.925130,5.769695E-1,9.174217E-2
9/9/2021  16:08:29.925130,5.767900E-1,8.948625E-2
9/9/2021  16:08:29.925131,5.767981E-1,8.964435E-2
9/9/2021  16:08:29.925131,5.768231E-1,8.953422E-2
9/9/2021  16:08:29.925132,5.768144E-1,9.054492E-2
9/9/2021  16:08:29.925132,5.767210E-1,8.933759E-2
9/9/2021  16:08:29.925133,5.767554E-1,8.821666E-2
9/9/2021  16:08:29.925133,5.768135E-1,8.815464E-2
9/9/2021  16:08:29.925134,5.767419E-1,8.795311E-2
9/9/2021  16:08:29.925134,5.768811E-1,8.947207E-2
9/9/2021  16:08:29.925135,5.767312E-1,8.774226E-2
9/9/2021  16:08:29.925135,5.768073E-1,8.863363E-2
9/9/2021  16:08:29.925136,5.768171E-1,8.762295E-2
9/9/2021  16:08:29.925136,5.767670E-1,8.784305E-2
9/9/2021  16:08:29.925137,5.768735E-1,8.872966E-2
9/9/2021  16:08:29.925137,5.767965E-1,8.842282E-2
9/9/2021  16:08:29.925138,5.768331E-1,8.793917E-2
9/9/2021  16:08:29.925138,5.766609E-1,8.695611E-2
9/9/2021  16:08:29.925139,5.767590E-1,8.768492E-2
9/9/2021  16:08:29.925139,5.768162E-1,8.820734E-2
9/9/2021  16:08:29.925140,5.767746E-1,8.677959E-2
9/9/2021  16:08:29.925140,5.766638E-1,8.578702E-2
9/9/2021  16:08:29.925141,5.766860E-1,8.684607E-2
9/9/2021  16:08:29.925141,5.767787E-1,8.746945E-2
9/9/2021  16:08:29.925142,5.767580E-1,8.826937E-2
9/9/2021  16:08:29.925142,5.767473E-1,8.805853E-2
9/9/2021  16:08:29.925143,5.767693E-1,8.667417E-2
9/9/2021  16:08:29.925143,5.767483E-1,8.747407E-2
9/9/2021  16:08:29.925144,5.767138E-1,8.678877E-2
9/9/2021  16:08:29.925144,5.766308E-1,8.573882E-2
9/9/2021  16:08:29.925145,5.766412E-1,8.594974E-2
9/9/2021  16:08:29.925145,5.767032E-1,8.657789E-2
9/9/2021  16:08:29.925146,5.767230E-1,8.636243E-2
9/9/2021  16:08:29.925146,5.767020E-1,8.594066E-2
9/9/2021  16:08:29.925147,5.767429E-1,8.736864E-2
9/9/2021  16:08:29.925147,5.767152E-1,8.620427E-2
9/9/2021  16:08:29.925148,5.768038E-1,8.735941E-2
9/9/2021  16:08:29.925148,5.767839E-1,8.635331E-2
9/9/2021  16:08:29.925149,5.767099E-1,8.732055E-2
9/9/2021  16:08:29.925149,5.766570E-1,8.626611E-2
9/9/2021  16:08:29.925150,5.767309E-1,8.652059E-2
9/9/2021  16:08:29.925150,5.767005E-1,8.652517E-2
9/9/2021  16:08:29.925151,5.766728E-1,8.658246E-2
9/9/2021  16:08:29.925151,5.767046E-1,8.721511E-2
9/9/2021  16:08:29.925152,5.767546E-1,8.880112E-2
9/9/2021  16:08:29.925152,5.768671E-1,8.979295E-2
9/9/2021  16:08:29.925153,5.768067E-1,8.921803E-2
9/9/2021  16:08:29.925153,5.768290E-1,8.905523E-2
9/9/2021  16:08:29.925154,5.767723E-1,8.794846E-2
9/9/2021  16:08:29.925154,5.766860E-1,8.684607E-2
9/9/2021  16:08:29.925155,5.768100E-1,8.868633E-2
9/9/2021  16:08:29.925155,5.767786E-1,8.624788E-2
9/9/2021  16:08:29.925156,5.767232E-1,8.758412E-2
9/9/2021  16:08:29.925156,5.767141E-1,8.556706E-2
9/9/2021  16:08:29.925157,5.766874E-1,8.626155E-2
9/9/2021  16:08:29.925157,5.766785E-1,8.546612E-2
9/9/2021  16:08:29.925158,5.766242E-1,8.435873E-2
9/9/2021  16:08:29.925158,5.765685E-1,8.447313E-2
9/9/2021  16:08:29.925159,5.766500E-1,8.488609E-2
9/9/2021  16:08:29.925159,5.766092E-1,8.467962E-2
9/9/2021  16:08:29.925160,5.766221E-1,8.494331E-2
9/9/2021  16:08:29.925160,5.766325E-1,8.515425E-2
9/9/2021  16:08:29.925161,5.766125E-1,8.536969E-2
9/9/2021  16:08:29.925161,5.767920E-1,8.773299E-2
9/9/2021  16:08:29.925162,5.767257E-1,8.641515E-2
9/9/2021  16:08:29.925162,5.767796E-1,8.869102E-2
9/9/2021  16:08:29.925163,5.768702E-1,8.926130E-2
9/9/2021  16:08:29.925163,5.768236E-1,8.894983E-2
9/9/2021  16:08:29.925164,5.767634E-1,8.837478E-2
9/9/2021  16:08:29.925164,5.767791E-1,8.927545E-2
9/9/2021  16:08:29.925165,5.767791E-1,8.927545E-2
9/9/2021  16:08:29.925165,5.769250E-1,9.031506E-2
9/9/2021  16:08:29.925166,5.768296E-1,8.847085E-2
9/9/2021  16:08:29.925166,5.768263E-1,8.900253E-2
9/9/2021  16:08:29.925167,5.768258E-1,8.958692E-2
9/9/2021  16:08:29.925167,5.767932E-1,8.895453E-2
9/9/2021  16:08:29.925168,5.766559E-1,8.562883E-2
9/9/2021  16:08:29.925168,5.767046E-1,8.721511E-2
9/9/2021  16:08:29.925169,5.767787E-1,8.746945E-2
9/9/2021  16:08:29.925169,5.768236E-1,8.894983E-2
9/9/2021  16:08:29.925170,5.767072E-1,8.726783E-2
9/9/2021  16:08:29.925170,5.767483E-1,8.747407E-2
9/9/2021  16:08:29.925171,5.766966E-1,8.705696E-2
9/9/2021  16:08:29.925171,5.766690E-1,8.589247E-2
9/9/2021  16:08:29.925172,5.767680E-1,8.725860E-2
9/9/2021  16:08:29.925172,5.767884E-1,8.826471E-2
9/9/2021  16:08:29.925173,5.767877E-1,8.884913E-2
9/9/2021  16:08:29.925173,5.767920E-1,8.773299E-2
9/9/2021  16:08:29.925174,5.767389E-1,8.667875E-2
9/9/2021  16:08:29.925174,5.766445E-1,8.844619E-2
9/9/2021  16:08:29.925175,5.767250E-1,8.822132E-2
9/9/2021  16:08:29.925175,5.767850E-1,8.879643E-2
9/9/2021  16:08:29.925176,5.767062E-1,8.785233E-2
9/9/2021  16:08:29.925176,5.766901E-1,8.753604E-2
9/9/2021  16:08:29.925177,5.768317E-1,8.910793E-2
9/9/2021  16:08:29.925177,5.768154E-1,8.879173E-2
9/9/2021  16:08:29.925178,5.768486E-1,8.703396E-2
9/9/2021  16:08:29.925178,5.768371E-1,8.921332E-2
9/9/2021  16:08:29.925179,5.767707E-1,8.731132E-2
9/9/2021  16:08:29.925179,5.767232E-1,8.758412E-2
9/9/2021  16:08:29.925180,5.768648E-1,8.915591E-2
9/9/2021  16:08:29.925180,5.767521E-1,8.694233E-2
9/9/2021  16:08:29.925181,5.767465E-1,8.864300E-2
9/9/2021  16:08:29.925181,5.768562E-1,8.958218E-2
9/9/2021  16:08:29.925182,5.768811E-1,8.947207E-2
9/9/2021  16:08:29.925182,5.768480E-1,8.942410E-2
9/9/2021  16:08:29.925183,5.768921E-1,8.968283E-2
9/9/2021  16:08:29.925183,5.767850E-1,8.879643E-2
9/9/2021  16:08:29.925184,5.767769E-1,8.863831E-2
9/9/2021  16:08:29.925184,5.768979E-1,8.920389E-2
9/9/2021  16:08:29.925185,5.768204E-1,8.948152E-2
9/9/2021  16:08:29.925185,5.767419E-1,8.795311E-2
9/9/2021  16:08:29.925186,5.767411E-1,8.853758E-2
9/9/2021  16:08:29.925186,5.766754E-1,8.663519E-2
9/9/2021  16:08:29.925187,5.767442E-1,8.678418E-2
9/9/2021  16:08:29.925187,5.766345E-1,8.642886E-2
9/9/2021  16:08:29.925188,5.765778E-1,8.590610E-2
9/9/2021  16:08:29.925188,5.767058E-1,8.663061E-2
9/9/2021  16:08:29.925189,5.766266E-1,8.627067E-2
9/9/2021  16:08:29.925189,5.766570E-1,8.626611E-2
9/9/2021  16:08:29.925190,5.768162E-1,8.820734E-2
9/9/2021  16:08:29.925190,5.768730E-1,8.931399E-2
9/9/2021  16:08:29.925191,5.767169E-1,8.806319E-2
9/9/2021  16:08:29.925191,5.767389E-1,8.667875E-2
9/9/2021  16:08:29.925192,5.767111E-1,8.673605E-2
9/9/2021  16:08:29.925192,5.767666E-1,8.662145E-2
9/9/2021  16:08:29.925193,5.768681E-1,8.862426E-2
9/9/2021  16:08:29.925193,5.768181E-1,8.884443E-2
9/9/2021  16:08:29.925194,5.768122E-1,8.932343E-2
9/9/2021  16:08:29.925194,5.768200E-1,9.123470E-2
9/9/2021  16:08:29.925195,5.767568E-1,8.943828E-2
9/9/2021  16:08:29.925195,5.767715E-1,8.853290E-2
9/9/2021  16:08:29.925196,5.767243E-1,8.699964E-2
9/9/2021  16:08:29.925196,5.767309E-1,8.652059E-2
9/9/2021  16:08:29.925197,5.766120E-1,8.659162E-2
9/9/2021  16:08:29.925197,5.765974E-1,8.691258E-2
9/9/2021  16:08:29.925198,5.766795E-1,8.732516E-2
9/9/2021  16:08:29.925198,5.766968E-1,8.583521E-2
9/9/2021  16:08:29.925199,5.766768E-1,8.727244E-2
9/9/2021  16:08:29.925199,5.767270E-1,8.705235E-2
9/9/2021  16:08:29.925200,5.766916E-1,8.572976E-2
9/9/2021  16:08:29.925200,5.767276E-1,8.827403E-2
9/9/2021  16:08:29.925201,5.767823E-1,8.874372E-2
9/9/2021  16:08:29.925201,5.768117E-1,8.751753E-2
9/9/2021  16:08:29.925202,5.767884E-1,8.826471E-2
9/9/2021  16:08:29.925202,5.768431E-1,8.873434E-2
9/9/2021  16:08:29.925203,5.769143E-1,8.952003E-2
9/9/2021  16:08:29.925203,5.769111E-1,9.063594E-2
9/9/2021  16:08:29.925204,5.769112E-1,9.005164E-2
9/9/2021  16:08:29.925204,5.768338E-1,9.032938E-2
9/9/2021  16:08:29.925205,5.768642E-1,9.032461E-2
9/9/2021  16:08:29.925205,5.769305E-1,9.100471E-2
9/9/2021  16:08:29.925206,5.768154E-1,8.879173E-2
9/9/2021  16:08:29.925206,5.767188E-1,8.870039E-2
9/9/2021  16:08:29.925207,5.766965E-1,8.886322E-2
9/9/2021  16:08:29.925207,5.766722E-1,8.838880E-2
9/9/2021  16:08:29.925208,5.766347E-1,8.765073E-2
9/9/2021  16:08:29.925208,5.767020E-1,8.896864E-2
9/9/2021  16:08:29.925209,5.767411E-1,8.853758E-2
9/9/2021  16:08:29.925209,5.768149E-1,8.937613E-2
9/9/2021  16:08:29.925210,5.766742E-1,8.721972E-2
9/9/2021  16:08:29.925210,5.766481E-1,8.791434E-2
9/9/2021  16:08:29.925211,5.767884E-1,8.826471E-2
9/9/2021  16:08:29.925211,5.767769E-1,8.863831E-2
9/9/2021  16:08:29.925212,5.767046E-1,8.721511E-2
9/9/2021  16:08:29.925212,5.767654E-1,8.720589E-2
9/9/2021  16:08:29.925213,5.768019E-1,8.852823E-2
9/9/2021  16:08:29.925213,5.767099E-1,8.732055E-2
9/9/2021  16:08:29.925214,5.766651E-1,8.764610E-2
9/9/2021  16:08:29.925214,5.766795E-1,8.732516E-2
9/9/2021  16:08:29.925215,5.767152E-1,8.742598E-2
9/9/2021  16:08:29.925215,5.767742E-1,8.858561E-2
9/9/2021  16:08:29.925216,5.766769E-1,8.605065E-2
9/9/2021  16:08:29.925216,5.767190E-1,8.689420E-2
9/9/2021  16:08:29.925217,5.766664E-1,8.583975E-2
9/9/2021  16:08:29.925217,5.767297E-1,8.891123E-2
9/9/2021  16:08:29.925218,5.767142E-1,8.801047E-2
9/9/2021  16:08:29.925218,5.765963E-1,8.749719E-2
9/9/2021  16:08:29.925219,5.767932E-1,8.895453E-2
9/9/2021  16:08:29.925219,5.767661E-1,8.842749E-2
9/9/2021  16:08:29.925220,5.767312E-1,8.774226E-2
9/9/2021  16:08:29.925220,5.767831E-1,8.815929E-2
9/9/2021  16:08:29.925221,5.768395E-1,8.985039E-2
9/9/2021  16:08:29.925221,5.766938E-1,8.881050E-2
9/9/2021  16:08:29.925222,5.766838E-1,8.801513E-2
9/9/2021  16:08:29.925222,5.767952E-1,9.017607E-2
9/9/2021  16:08:29.925223,5.768863E-1,9.074610E-2
9/9/2021  16:08:29.925223,5.768095E-1,8.927073E-2
9/9/2021  16:08:29.925224,5.768013E-1,8.911263E-2
9/9/2021  16:08:29.925224,5.768236E-1,8.894983E-2
9/9/2021  16:08:29.925225,5.768255E-1,9.017130E-2
9/9/2021  16:08:29.925225,5.767074E-1,8.907405E-2
9/9/2021  16:08:29.925226,5.768208E-1,8.889713E-2
9/9/2021  16:08:29.925226,5.767677E-1,8.964908E-2
9/9/2021  16:08:29.925227,5.767405E-1,8.912205E-2
9/9/2021  16:08:29.925227,5.766933E-1,8.939502E-2
9/9/2021  16:08:29.925228,5.768145E-1,9.112932E-2
9/9/2021  16:08:29.925228,5.767927E-1,8.953895E-2
9/9/2021  16:08:29.925229,5.767796E-1,8.869102E-2
9/9/2021  16:08:29.925229,5.767357E-1,8.843216E-2
9/9/2021  16:08:29.925230,5.767763E-1,8.922275E-2
9/9/2021  16:08:29.925230,5.768697E-1,9.042998E-2
9/9/2021  16:08:29.925231,5.768726E-1,8.989833E-2
9/9/2021  16:08:29.925231,5.768176E-1,8.942883E-2
9/9/2021  16:08:29.925232,5.768836E-1,9.010909E-2
9/9/2021  16:08:29.925232,5.769471E-1,9.073651E-2
9/9/2021  16:08:29.925233,5.769001E-1,9.100952E-2
9/9/2021  16:08:29.925233,5.768780E-1,9.058804E-2
9/9/2021  16:08:29.925234,5.768973E-1,9.095683E-2
9/9/2021  16:08:29.925234,5.768559E-1,9.016654E-2
9/9/2021  16:08:29.925235,5.768062E-1,9.038685E-2
9/9/2021  16:08:29.925235,5.767089E-1,8.790505E-2
9/9/2021  16:08:29.925236,5.768201E-1,9.006592E-2
9/9/2021  16:08:29.925236,5.767169E-1,8.806319E-2
9/9/2021  16:08:29.925237,5.768146E-1,8.996053E-2
9/9/2021  16:08:29.925237,5.767432E-1,8.917476E-2
9/9/2021  16:08:29.925238,5.767670E-1,8.784305E-2
9/9/2021  16:08:29.925238,5.767688E-1,8.848020E-2
9/9/2021  16:08:29.925239,5.767900E-1,8.948625E-2
9/9/2021  16:08:29.925239,5.767981E-1,8.964435E-2
9/9/2021  16:08:29.925240,5.768675E-1,8.920861E-2
