frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:44.402074,4.502489E-1,-1.955670E+0
9/9/2021  16:18:44.402075,4.503897E-1,-1.955178E+0
9/9/2021  16:18:44.402075,4.504000E-1,-1.954511E+0
9/9/2021  16:18:44.402076,4.503837E-1,-1.954964E+0
9/9/2021  16:18:44.402076,4.502139E-1,-1.955117E+0
9/9/2021  16:18:44.402077,4.498202E-1,-1.956569E+0
9/9/2021  16:18:44.402077,4.500398E-1,-1.958128E+0
9/9/2021  16:18:44.402078,4.502785E-1,-1.958351E+0
9/9/2021  16:18:44.402078,4.502156E-1,-1.958188E+0
9/9/2021  16:18:44.402079,4.501949E-1,-1.958793E+0
9/9/2021  16:18:44.402079,4.503028E-1,-1.958841E+0
9/9/2021  16:18:44.402080,4.500985E-1,-1.956830E+0
9/9/2021  16:18:44.402080,4.502743E-1,-1.956891E+0
9/9/2021  16:18:44.402081,4.502833E-1,-1.955859E+0
9/9/2021  16:18:44.402081,4.502948E-1,-1.955922E+0
9/9/2021  16:18:44.402082,4.503353E-1,-1.956324E+0
9/9/2021  16:18:44.402082,4.500822E-1,-1.954211E+0
9/9/2021  16:18:44.402083,4.502038E-1,-1.955784E+0
9/9/2021  16:18:44.402083,4.500658E-1,-1.954665E+0
9/9/2021  16:18:44.402084,4.502585E-1,-1.954638E+0
9/9/2021  16:18:44.402084,4.503306E-1,-1.953404E+0
9/9/2021  16:18:44.402085,4.501895E-1,-1.953896E+0
9/9/2021  16:18:44.402085,4.502887E-1,-1.955708E+0
9/9/2021  16:18:44.402086,4.497606E-1,-1.955158E+0
9/9/2021  16:18:44.402086,4.499361E-1,-1.957563E+0
9/9/2021  16:18:44.402087,4.502092E-1,-1.955633E+0
9/9/2021  16:18:44.402087,4.500544E-1,-1.957309E+0
9/9/2021  16:18:44.402088,4.502293E-1,-1.957005E+0
9/9/2021  16:18:44.402088,4.500282E-1,-1.958065E+0
9/9/2021  16:18:44.402089,4.500167E-1,-1.958002E+0
9/9/2021  16:18:44.402089,4.498935E-1,-1.956430E+0
9/9/2021  16:18:44.402090,4.502260E-1,-1.955545E+0
9/9/2021  16:18:44.402090,4.501676E-1,-1.954500E+0
9/9/2021  16:18:44.402091,4.501856E-1,-1.955142E+0
9/9/2021  16:18:44.402091,4.499869E-1,-1.954955E+0
9/9/2021  16:18:44.402092,4.502689E-1,-1.953971E+0
9/9/2021  16:18:44.402092,4.499859E-1,-1.954225E+0
9/9/2021  16:18:44.402093,4.500019E-1,-1.953406E+0
9/9/2021  16:18:44.402093,4.501211E-1,-1.953519E+0
9/9/2021  16:18:44.402094,4.499005E-1,-1.953935E+0
9/9/2021  16:18:44.402094,4.501736E-1,-1.954714E+0
9/9/2021  16:18:44.402095,4.500420E-1,-1.956881E+0
9/9/2021  16:18:44.402095,4.502010E-1,-1.957030E+0
9/9/2021  16:18:44.402096,4.503927E-1,-1.956638E+0
9/9/2021  16:18:44.402096,4.504406E-1,-1.957619E+0
9/9/2021  16:18:44.402097,4.503246E-1,-1.958602E+0
9/9/2021  16:18:44.402097,4.503503E-1,-1.959457E+0
9/9/2021  16:18:44.402098,4.502964E-1,-1.958627E+0
9/9/2021  16:18:44.402098,4.501353E-1,-1.960972E+0
9/9/2021  16:18:44.402099,4.504262E-1,-1.960047E+0
9/9/2021  16:18:44.402099,4.502286E-1,-1.960227E+0
9/9/2021  16:18:44.402100,4.500525E-1,-1.958556E+0
9/9/2021  16:18:44.402100,4.501448E-1,-1.959058E+0
9/9/2021  16:18:44.402101,4.503092E-1,-1.959055E+0
9/9/2021  16:18:44.402101,4.503171E-1,-1.958023E+0
9/9/2021  16:18:44.402102,4.504417E-1,-1.957983E+0
9/9/2021  16:18:44.402102,4.501628E-1,-1.959335E+0
9/9/2021  16:18:44.402103,4.501182E-1,-1.957837E+0
9/9/2021  16:18:44.402103,4.501488E-1,-1.958542E+0
9/9/2021  16:18:44.402104,4.501949E-1,-1.958793E+0
9/9/2021  16:18:44.402104,4.501800E-1,-1.957635E+0
9/9/2021  16:18:44.402105,4.502296E-1,-1.958981E+0
9/9/2021  16:18:44.402105,4.503657E-1,-1.959004E+0
9/9/2021  16:18:44.402106,4.502997E-1,-1.960968E+0
9/9/2021  16:18:44.402106,4.503003E-1,-1.959722E+0
9/9/2021  16:18:44.402107,4.502439E-1,-1.958163E+0
9/9/2021  16:18:44.402107,4.502881E-1,-1.962152E+0
9/9/2021  16:18:44.402108,4.503477E-1,-1.958727E+0
9/9/2021  16:18:44.402108,4.504625E-1,-1.960600E+0
9/9/2021  16:18:44.402109,4.503285E-1,-1.959697E+0
9/9/2021  16:18:44.402109,4.500052E-1,-1.957940E+0
9/9/2021  16:18:44.402110,4.501580E-1,-1.957874E+0
9/9/2021  16:18:44.402110,4.501695E-1,-1.957937E+0
9/9/2021  16:18:44.402111,4.502956E-1,-1.956287E+0
9/9/2021  16:18:44.402111,4.503668E-1,-1.955053E+0
9/9/2021  16:18:44.402112,4.501224E-1,-1.954614E+0
9/9/2021  16:18:44.402112,4.499587E-1,-1.954980E+0
9/9/2021  16:18:44.402113,4.499238E-1,-1.954426E+0
9/9/2021  16:18:44.402113,4.500098E-1,-1.955081E+0
9/9/2021  16:18:44.402114,4.499046E-1,-1.951592E+0
9/9/2021  16:18:44.402114,4.500973E-1,-1.951567E+0
9/9/2021  16:18:44.402115,4.500580E-1,-1.952625E+0
9/9/2021  16:18:44.402115,4.499918E-1,-1.954439E+0
9/9/2021  16:18:44.402116,4.500033E-1,-1.954501E+0
9/9/2021  16:18:44.402116,4.499184E-1,-1.954578E+0
9/9/2021  16:18:44.402117,4.499581E-1,-1.954615E+0
9/9/2021  16:18:44.402117,4.497796E-1,-1.956166E+0
9/9/2021  16:18:44.402118,4.500947E-1,-1.955004E+0
9/9/2021  16:18:44.402118,4.504180E-1,-1.955153E+0
9/9/2021  16:18:44.402119,4.503454E-1,-1.957997E+0
9/9/2021  16:18:44.402119,4.503796E-1,-1.955845E+0
9/9/2021  16:18:44.402120,4.503163E-1,-1.955317E+0
9/9/2021  16:18:44.402120,4.502489E-1,-1.955670E+0
9/9/2021  16:18:44.402121,4.502188E-1,-1.957307E+0
9/9/2021  16:18:44.402121,4.503070E-1,-1.956349E+0
9/9/2021  16:18:44.402122,4.502178E-1,-1.956942E+0
9/9/2021  16:18:44.402122,4.500159E-1,-1.955295E+0
9/9/2021  16:18:44.402123,4.501358E-1,-1.955772E+0
9/9/2021  16:18:44.402123,4.501977E-1,-1.955570E+0
9/9/2021  16:18:44.402124,4.501465E-1,-1.955470E+0
9/9/2021  16:18:44.402124,4.498178E-1,-1.955473E+0
9/9/2021  16:18:44.402125,4.501021E-1,-1.955949E+0
9/9/2021  16:18:44.402125,4.501737E-1,-1.957421E+0
9/9/2021  16:18:44.402126,4.502125E-1,-1.957093E+0
9/9/2021  16:18:44.402126,4.503530E-1,-1.956601E+0
9/9/2021  16:18:44.402127,4.502250E-1,-1.957521E+0
9/9/2021  16:18:44.402127,4.501763E-1,-1.956175E+0
9/9/2021  16:18:44.402128,4.503362E-1,-1.956689E+0
9/9/2021  16:18:44.402128,4.502930E-1,-1.957533E+0
9/9/2021  16:18:44.402129,4.499280E-1,-1.956618E+0
9/9/2021  16:18:44.402129,4.502200E-1,-1.955331E+0
9/9/2021  16:18:44.402130,4.504218E-1,-1.953907E+0
9/9/2021  16:18:44.402130,4.502536E-1,-1.955154E+0
9/9/2021  16:18:44.402131,4.502507E-1,-1.952599E+0
9/9/2021  16:18:44.402131,4.503923E-1,-1.952473E+0
9/9/2021  16:18:44.402132,4.503750E-1,-1.951466E+0
9/9/2021  16:18:44.402132,4.501653E-1,-1.950849E+0
9/9/2021  16:18:44.402133,4.503020E-1,-1.953065E+0
9/9/2021  16:18:44.402133,4.500817E-1,-1.953846E+0
9/9/2021  16:18:44.402134,4.501432E-1,-1.952914E+0
9/9/2021  16:18:44.402134,4.502711E-1,-1.955431E+0
9/9/2021  16:18:44.402135,4.501489E-1,-1.956565E+0
9/9/2021  16:18:44.402135,4.501224E-1,-1.957321E+0
9/9/2021  16:18:44.402136,4.501473E-1,-1.955835E+0
9/9/2021  16:18:44.402136,4.503759E-1,-1.956726E+0
9/9/2021  16:18:44.402137,4.504670E-1,-1.956863E+0
9/9/2021  16:18:44.402137,4.502220E-1,-1.958402E+0
9/9/2021  16:18:44.402138,4.502523E-1,-1.957130E+0
9/9/2021  16:18:44.402138,4.503548E-1,-1.957330E+0
9/9/2021  16:18:44.402139,4.500482E-1,-1.957095E+0
9/9/2021  16:18:44.402139,4.500439E-1,-1.957612E+0
9/9/2021  16:18:44.402140,4.501878E-1,-1.956237E+0
9/9/2021  16:18:44.402140,4.500861E-1,-1.956402E+0
9/9/2021  16:18:44.402141,4.500288E-1,-1.956088E+0
9/9/2021  16:18:44.402141,4.503575E-1,-1.956085E+0
9/9/2021  16:18:44.402142,4.503284E-1,-1.955745E+0
9/9/2021  16:18:44.402142,4.501507E-1,-1.954589E+0
9/9/2021  16:18:44.402143,4.500640E-1,-1.956642E+0
9/9/2021  16:18:44.402143,4.502497E-1,-1.956035E+0
9/9/2021  16:18:44.402144,4.501755E-1,-1.955810E+0
9/9/2021  16:18:44.402144,4.502099E-1,-1.955998E+0
9/9/2021  16:18:44.402145,4.502072E-1,-1.957244E+0
9/9/2021  16:18:44.402145,4.501842E-1,-1.957119E+0
9/9/2021  16:18:44.402146,4.498893E-1,-1.958924E+0
9/9/2021  16:18:44.402146,4.499289E-1,-1.956983E+0
9/9/2021  16:18:44.402147,4.502720E-1,-1.959748E+0
9/9/2021  16:18:44.402147,4.503828E-1,-1.960526E+0
9/9/2021  16:18:44.402148,4.502514E-1,-1.958741E+0
9/9/2021  16:18:44.402148,4.503531E-1,-1.960187E+0
9/9/2021  16:18:44.402149,4.503299E-1,-1.960062E+0
9/9/2021  16:18:44.402149,4.504727E-1,-1.962789E+0
9/9/2021  16:18:44.402150,4.504408E-1,-1.962085E+0
9/9/2021  16:18:44.402150,4.505951E-1,-1.961138E+0
9/9/2021  16:18:44.402151,4.505138E-1,-1.961945E+0
9/9/2021  16:18:44.402151,4.502749E-1,-1.960478E+0
9/9/2021  16:18:44.402152,4.503279E-1,-1.960943E+0
9/9/2021  16:18:44.402152,4.502684E-1,-1.960264E+0
9/9/2021  16:18:44.402153,4.502583E-1,-1.960566E+0
9/9/2021  16:18:44.402153,4.500216E-1,-1.959463E+0
9/9/2021  16:18:44.402154,4.500476E-1,-1.960319E+0
9/9/2021  16:18:44.402154,4.503683E-1,-1.959734E+0
9/9/2021  16:18:44.402155,4.503387E-1,-1.959394E+0
9/9/2021  16:18:44.402155,4.499985E-1,-1.959338E+0
9/9/2021  16:18:44.402156,4.502411E-1,-1.959044E+0
9/9/2021  16:18:44.402156,4.503836E-1,-1.959280E+0
9/9/2021  16:18:44.402157,4.499885E-1,-1.958028E+0
9/9/2021  16:18:44.402157,4.502178E-1,-1.956942E+0
9/9/2021  16:18:44.402158,4.503894E-1,-1.957519E+0
9/9/2021  16:18:44.402158,4.503911E-1,-1.955908E+0
9/9/2021  16:18:44.402159,4.501833E-1,-1.956754E+0
9/9/2021  16:18:44.402159,4.502983E-1,-1.957381E+0
9/9/2021  16:18:44.402160,4.504194E-1,-1.955883E+0
9/9/2021  16:18:44.402160,4.499439E-1,-1.956164E+0
9/9/2021  16:18:44.402161,4.501616E-1,-1.954286E+0
9/9/2021  16:18:44.402161,4.500381E-1,-1.955055E+0
9/9/2021  16:18:44.402162,4.502399E-1,-1.956703E+0
9/9/2021  16:18:44.402162,4.503205E-1,-1.954436E+0
9/9/2021  16:18:44.402163,4.501573E-1,-1.955168E+0
9/9/2021  16:18:44.402163,4.502302E-1,-1.954664E+0
9/9/2021  16:18:44.402164,4.502514E-1,-1.956765E+0
9/9/2021  16:18:44.402164,4.501091E-1,-1.956528E+0
9/9/2021  16:18:44.402165,4.499587E-1,-1.954980E+0
9/9/2021  16:18:44.402165,4.499864E-1,-1.954590E+0
9/9/2021  16:18:44.402166,4.499263E-1,-1.955888E+0
9/9/2021  16:18:44.402166,4.503353E-1,-1.956324E+0
9/9/2021  16:18:44.402167,4.501402E-1,-1.957598E+0
9/9/2021  16:18:44.402167,4.499493E-1,-1.956013E+0
9/9/2021  16:18:44.402168,4.498220E-1,-1.954591E+0
9/9/2021  16:18:44.402168,4.500472E-1,-1.956730E+0
9/9/2021  16:18:44.402169,4.502772E-1,-1.955645E+0
9/9/2021  16:18:44.402169,4.503017E-1,-1.956500E+0
9/9/2021  16:18:44.402170,4.504370E-1,-1.956159E+0
9/9/2021  16:18:44.402170,4.502833E-1,-1.955859E+0
9/9/2021  16:18:44.402171,4.501977E-1,-1.955570E+0
9/9/2021  16:18:44.402171,4.503319E-1,-1.954499E+0
9/9/2021  16:18:44.402172,4.503560E-1,-1.955355E+0
9/9/2021  16:18:44.402172,4.504903E-1,-1.954284E+0
9/9/2021  16:18:44.402173,4.504240E-1,-1.955367E+0
9/9/2021  16:18:44.402173,4.501671E-1,-1.954135E+0
9/9/2021  16:18:44.402174,4.503023E-1,-1.953430E+0
9/9/2021  16:18:44.402174,4.503500E-1,-1.955141E+0
9/9/2021  16:18:44.402175,4.503881E-1,-1.954084E+0
9/9/2021  16:18:44.402175,4.503315E-1,-1.954134E+0
9/9/2021  16:18:44.402176,4.505306E-1,-1.954686E+0
9/9/2021  16:18:44.402176,4.503020E-1,-1.953065E+0
9/9/2021  16:18:44.402177,4.504333E-1,-1.953970E+0
9/9/2021  16:18:44.402177,4.504320E-1,-1.952511E+0
9/9/2021  16:18:44.402178,4.502057E-1,-1.953078E+0
9/9/2021  16:18:44.402178,4.499389E-1,-1.952512E+0
9/9/2021  16:18:44.402179,4.502112E-1,-1.952927E+0
9/9/2021  16:18:44.402179,4.501263E-1,-1.953002E+0
9/9/2021  16:18:44.402180,4.502972E-1,-1.953946E+0
9/9/2021  16:18:44.402180,4.504079E-1,-1.955820E+0
9/9/2021  16:18:44.402181,4.501498E-1,-1.956930E+0
9/9/2021  16:18:44.402181,4.504263E-1,-1.956461E+0
9/9/2021  16:18:44.402182,4.504975E-1,-1.955228E+0
9/9/2021  16:18:44.402182,4.504952E-1,-1.956838E+0
9/9/2021  16:18:44.402183,4.504210E-1,-1.956612E+0
9/9/2021  16:18:44.402183,4.501915E-1,-1.957698E+0
9/9/2021  16:18:44.402184,4.505024E-1,-1.957416E+0
9/9/2021  16:18:44.402184,4.502964E-1,-1.956652E+0
9/9/2021  16:18:44.402185,4.502072E-1,-1.957244E+0
9/9/2021  16:18:44.402185,4.505968E-1,-1.956673E+0
9/9/2021  16:18:44.402186,4.503760E-1,-1.958702E+0
9/9/2021  16:18:44.402186,4.503414E-1,-1.958513E+0
9/9/2021  16:18:44.402187,4.503079E-1,-1.958690E+0
9/9/2021  16:18:44.402187,4.504890E-1,-1.958599E+0
9/9/2021  16:18:44.402188,4.500295E-1,-1.960042E+0
9/9/2021  16:18:44.402188,4.502684E-1,-1.960264E+0
9/9/2021  16:18:44.402189,4.500837E-1,-1.957649E+0
9/9/2021  16:18:44.402189,4.501172E-1,-1.957472E+0
9/9/2021  16:18:44.402190,4.500041E-1,-1.957574E+0
9/9/2021  16:18:44.402190,4.499665E-1,-1.958268E+0
9/9/2021  16:18:44.402191,4.502861E-1,-1.958930E+0
9/9/2021  16:18:44.402191,4.501885E-1,-1.958579E+0
9/9/2021  16:18:44.402192,4.502771E-1,-1.959597E+0
9/9/2021  16:18:44.402192,4.501602E-1,-1.961462E+0
9/9/2021  16:18:44.402193,4.503017E-1,-1.960087E+0
9/9/2021  16:18:44.402193,4.503082E-1,-1.960301E+0
9/9/2021  16:18:44.402194,4.504261E-1,-1.958437E+0
9/9/2021  16:18:44.402194,4.503852E-1,-1.958035E+0
9/9/2021  16:18:44.402195,4.502568E-1,-1.960201E+0
9/9/2021  16:18:44.402195,4.500052E-1,-1.957940E+0
9/9/2021  16:18:44.402196,4.504648E-1,-1.958109E+0
9/9/2021  16:18:44.402196,4.504620E-1,-1.958990E+0
9/9/2021  16:18:44.402197,4.502858E-1,-1.956954E+0
9/9/2021  16:18:44.402197,4.501905E-1,-1.957333E+0
9/9/2021  16:18:44.402198,4.503636E-1,-1.956298E+0
9/9/2021  16:18:44.402198,4.502694E-1,-1.954336E+0
9/9/2021  16:18:44.402199,4.501197E-1,-1.956226E+0
9/9/2021  16:18:44.402199,4.501777E-1,-1.953468E+0
9/9/2021  16:18:44.402200,4.503524E-1,-1.951705E+0
9/9/2021  16:18:44.402200,4.502512E-1,-1.953329E+0
9/9/2021  16:18:44.402201,4.502759E-1,-1.954915E+0
9/9/2021  16:18:44.402201,4.503874E-1,-1.956789E+0
9/9/2021  16:18:44.402202,4.501047E-1,-1.957044E+0
9/9/2021  16:18:44.402202,4.502365E-1,-1.957584E+0
9/9/2021  16:18:44.402203,4.503309E-1,-1.956840E+0
9/9/2021  16:18:44.402203,4.504477E-1,-1.955857E+0
9/9/2021  16:18:44.402204,4.504337E-1,-1.959015E+0
9/9/2021  16:18:44.402204,4.505279E-1,-1.956297E+0
9/9/2021  16:18:44.402205,4.504574E-1,-1.957530E+0
9/9/2021  16:18:44.402205,4.503837E-1,-1.954964E+0
9/9/2021  16:18:44.402206,4.505394E-1,-1.956359E+0
9/9/2021  16:18:44.402206,4.504557E-1,-1.953731E+0
9/9/2021  16:18:44.402207,4.504502E-1,-1.953882E+0
9/9/2021  16:18:44.402207,4.505241E-1,-1.954108E+0
9/9/2021  16:18:44.402208,4.503928E-1,-1.953203E+0
9/9/2021  16:18:44.402208,4.504164E-1,-1.954058E+0
9/9/2021  16:18:44.402209,4.503192E-1,-1.953341E+0
9/9/2021  16:18:44.402209,4.502630E-1,-1.953757E+0
9/9/2021  16:18:44.402210,4.500658E-1,-1.954665E+0
9/9/2021  16:18:44.402210,4.502139E-1,-1.955117E+0
9/9/2021  16:18:44.402211,4.503821E-1,-1.953870E+0
9/9/2021  16:18:44.402211,4.502819E-1,-1.955129E+0
9/9/2021  16:18:44.402212,4.502726E-1,-1.956161E+0
9/9/2021  16:18:44.402212,4.503645E-1,-1.956663E+0
9/9/2021  16:18:44.402213,4.505211E-1,-1.955718E+0
9/9/2021  16:18:44.402213,4.503477E-1,-1.958727E+0
9/9/2021  16:18:44.402214,4.501707E-1,-1.958302E+0
9/9/2021  16:18:44.402214,4.503200E-1,-1.954071E+0
9/9/2021  16:18:44.402215,4.502461E-1,-1.956916E+0
9/9/2021  16:18:44.402215,4.501534E-1,-1.956049E+0
9/9/2021  16:18:44.402216,4.500456E-1,-1.956000E+0
9/9/2021  16:18:44.402216,4.498542E-1,-1.952953E+0
9/9/2021  16:18:44.402217,4.501224E-1,-1.954614E+0
9/9/2021  16:18:44.402217,4.500887E-1,-1.954790E+0
9/9/2021  16:18:44.402218,4.501660E-1,-1.953040E+0
9/9/2021  16:18:44.402218,4.501211E-1,-1.953519E+0
9/9/2021  16:18:44.402219,4.500375E-1,-1.954690E+0
9/9/2021  16:18:44.402219,4.498718E-1,-1.953595E+0
9/9/2021  16:18:44.402220,4.499278E-1,-1.952814E+0
9/9/2021  16:18:44.402220,4.502057E-1,-1.953078E+0
9/9/2021  16:18:44.402221,4.504547E-1,-1.952636E+0
9/9/2021  16:18:44.402221,4.503310E-1,-1.953769E+0
9/9/2021  16:18:44.402222,4.501959E-1,-1.954475E+0
9/9/2021  16:18:44.402222,4.501230E-1,-1.954979E+0
9/9/2021  16:18:44.402223,4.504416E-1,-1.955643E+0
9/9/2021  16:18:44.402223,4.504378E-1,-1.956524E+0
9/9/2021  16:18:44.402224,4.500334E-1,-1.955572E+0
9/9/2021  16:18:44.402224,4.504484E-1,-1.956222E+0
9/9/2021  16:18:44.402225,4.502533E-1,-1.957495E+0
9/9/2021  16:18:44.402225,4.505501E-1,-1.956057E+0
9/9/2021  16:18:44.402226,4.503310E-1,-1.958816E+0
9/9/2021  16:18:44.402226,4.504752E-1,-1.957807E+0
9/9/2021  16:18:44.402227,4.504767E-1,-1.956196E+0
9/9/2021  16:18:44.402227,4.501822E-1,-1.958365E+0
9/9/2021  16:18:44.402228,4.502470E-1,-1.954575E+0
9/9/2021  16:18:44.402228,4.501097E-1,-1.953456E+0
9/9/2021  16:18:44.402229,4.500763E-1,-1.953997E+0
9/9/2021  16:18:44.402229,4.501116E-1,-1.954916E+0
9/9/2021  16:18:44.402230,4.503036E-1,-1.954525E+0
9/9/2021  16:18:44.402230,4.504288E-1,-1.954851E+0
9/9/2021  16:18:44.402231,4.503575E-1,-1.956085E+0
9/9/2021  16:18:44.402231,4.504469E-1,-1.955492E+0
9/9/2021  16:18:44.402232,4.503980E-1,-1.956487E+0
9/9/2021  16:18:44.402232,4.505350E-1,-1.956875E+0
9/9/2021  16:18:44.402233,4.502470E-1,-1.957281E+0
9/9/2021  16:18:44.402233,4.503494E-1,-1.954776E+0
9/9/2021  16:18:44.402234,4.503771E-1,-1.954386E+0
9/9/2021  16:18:44.402234,4.504506E-1,-1.954247E+0
9/9/2021  16:18:44.402235,4.502571E-1,-1.953543E+0
9/9/2021  16:18:44.402235,4.500448E-1,-1.955635E+0
9/9/2021  16:18:44.402236,4.500924E-1,-1.953179E+0
9/9/2021  16:18:44.402236,4.501490E-1,-1.953128E+0
9/9/2021  16:18:44.402237,4.501937E-1,-1.951920E+0
9/9/2021  16:18:44.402237,4.502616E-1,-1.951202E+0
9/9/2021  16:18:44.402238,4.503637E-1,-1.951403E+0
9/9/2021  16:18:44.402238,4.503586E-1,-1.953014E+0
9/9/2021  16:18:44.402239,4.501736E-1,-1.954714E+0
9/9/2021  16:18:44.402239,4.501093E-1,-1.953091E+0
9/9/2021  16:18:44.402240,4.500846E-1,-1.955672E+0
9/9/2021  16:18:44.402240,4.500534E-1,-1.953872E+0
9/9/2021  16:18:44.402241,4.500539E-1,-1.954237E+0
9/9/2021  16:18:44.402241,4.502543E-1,-1.955519E+0
9/9/2021  16:18:44.402242,4.503675E-1,-1.955417E+0
9/9/2021  16:18:44.402242,4.502673E-1,-1.956312E+0
9/9/2021  16:18:44.402243,4.502025E-1,-1.955054E+0
9/9/2021  16:18:44.402243,4.504082E-1,-1.958160E+0
9/9/2021  16:18:44.402244,4.501309E-1,-1.958265E+0
9/9/2021  16:18:44.402244,4.502585E-1,-1.957344E+0
9/9/2021  16:18:44.402245,4.501190E-1,-1.955860E+0
9/9/2021  16:18:44.402245,4.503496E-1,-1.957481E+0
9/9/2021  16:18:44.402246,4.504459E-1,-1.957468E+0
9/9/2021  16:18:44.402246,4.500923E-1,-1.956616E+0
9/9/2021  16:18:44.402247,4.501842E-1,-1.957119E+0
9/9/2021  16:18:44.402247,4.501488E-1,-1.958542E+0
9/9/2021  16:18:44.402248,4.500367E-1,-1.957032E+0
9/9/2021  16:18:44.402248,4.501970E-1,-1.955205E+0
9/9/2021  16:18:44.402249,4.501374E-1,-1.956502E+0
9/9/2021  16:18:44.402249,4.502964E-1,-1.956652E+0
9/9/2021  16:18:44.402250,4.501542E-1,-1.956414E+0
9/9/2021  16:18:44.402250,4.500230E-1,-1.958216E+0
9/9/2021  16:18:44.402251,4.502785E-1,-1.958351E+0
9/9/2021  16:18:44.402251,4.502595E-1,-1.957709E+0
9/9/2021  16:18:44.402252,4.502170E-1,-1.960165E+0
9/9/2021  16:18:44.402252,4.500294E-1,-1.958430E+0
9/9/2021  16:18:44.402253,4.504261E-1,-1.958437E+0
9/9/2021  16:18:44.402253,4.504919E-1,-1.957719E+0
9/9/2021  16:18:44.402254,4.504051E-1,-1.957065E+0
9/9/2021  16:18:44.402254,4.500513E-1,-1.958191E+0
9/9/2021  16:18:44.402255,4.504440E-1,-1.956738E+0
9/9/2021  16:18:44.402255,4.506030E-1,-1.956887E+0
9/9/2021  16:18:44.402256,4.504878E-1,-1.958234E+0
9/9/2021  16:18:44.402256,4.503748E-1,-1.958337E+0
9/9/2021  16:18:44.402257,4.502387E-1,-1.958314E+0
9/9/2021  16:18:44.402257,4.501695E-1,-1.957937E+0
9/9/2021  16:18:44.402258,4.502125E-1,-1.957093E+0
9/9/2021  16:18:44.402258,4.504706E-1,-1.955983E+0
9/9/2021  16:18:44.402259,4.502275E-1,-1.956275E+0
9/9/2021  16:18:44.402259,4.501946E-1,-1.953380E+0
9/9/2021  16:18:44.402260,4.503904E-1,-1.955543E+0
9/9/2021  16:18:44.402260,4.503319E-1,-1.954499E+0
9/9/2021  16:18:44.402261,4.503424E-1,-1.953832E+0
9/9/2021  16:18:44.402261,4.502972E-1,-1.953946E+0
9/9/2021  16:18:44.402262,4.502182E-1,-1.954236E+0
9/9/2021  16:18:44.402262,4.503850E-1,-1.955694E+0
9/9/2021  16:18:44.402263,4.502308E-1,-1.955029E+0
9/9/2021  16:18:44.402263,4.504645E-1,-1.955769E+0
9/9/2021  16:18:44.402264,4.503777E-1,-1.954750E+0
9/9/2021  16:18:44.402264,4.501056E-1,-1.954702E+0
9/9/2021  16:18:44.402265,4.503460E-1,-1.956022E+0
9/9/2021  16:18:44.402265,4.501722E-1,-1.953619E+0
9/9/2021  16:18:44.402266,4.504205E-1,-1.952083E+0
9/9/2021  16:18:44.402266,4.501599E-1,-1.952461E+0
9/9/2021  16:18:44.402267,4.503476E-1,-1.953316E+0
9/9/2021  16:18:44.402267,4.502284E-1,-1.953203E+0
9/9/2021  16:18:44.402268,4.502288E-1,-1.953568E+0
9/9/2021  16:18:44.402268,4.501731E-1,-1.954349E+0
9/9/2021  16:18:44.402269,4.502060E-1,-1.953443E+0
9/9/2021  16:18:44.402269,4.502617E-1,-1.951932E+0
9/9/2021  16:18:44.402270,4.502977E-1,-1.954311E+0
9/9/2021  16:18:44.402270,4.504571E-1,-1.954825E+0
9/9/2021  16:18:44.402271,4.503548E-1,-1.954625E+0
9/9/2021  16:18:44.402271,4.502543E-1,-1.955519E+0
9/9/2021  16:18:44.402272,4.502302E-1,-1.954664E+0
9/9/2021  16:18:44.402272,4.504283E-1,-1.954486E+0
9/9/2021  16:18:44.402273,4.502922E-1,-1.954462E+0
9/9/2021  16:18:44.402273,4.502956E-1,-1.956287E+0
9/9/2021  16:18:44.402274,4.501519E-1,-1.955319E+0
9/9/2021  16:18:44.402274,4.503031E-1,-1.954160E+0
9/9/2021  16:18:44.402275,4.501344E-1,-1.955042E+0
9/9/2021  16:18:44.402275,4.502988E-1,-1.955041E+0
9/9/2021  16:18:44.402276,4.504095E-1,-1.952750E+0
9/9/2021  16:18:44.402276,4.503260E-1,-1.954285E+0
9/9/2021  16:18:44.402277,4.503350E-1,-1.958300E+0
9/9/2021  16:18:44.402277,4.503668E-1,-1.955053E+0
9/9/2021  16:18:44.402278,4.502063E-1,-1.956879E+0
9/9/2021  16:18:44.402278,4.502699E-1,-1.954701E+0
9/9/2021  16:18:44.402279,4.502054E-1,-1.956514E+0
9/9/2021  16:18:44.402279,4.499984E-1,-1.955018E+0
9/9/2021  16:18:44.402280,4.500448E-1,-1.955635E+0
9/9/2021  16:18:44.402280,4.501682E-1,-1.954865E+0
9/9/2021  16:18:44.402281,4.503247E-1,-1.956626E+0
9/9/2021  16:18:44.402281,4.503560E-1,-1.955355E+0
9/9/2021  16:18:44.402282,4.502302E-1,-1.954664E+0
9/9/2021  16:18:44.402282,4.501657E-1,-1.952675E+0
9/9/2021  16:18:44.402283,4.504164E-1,-1.954058E+0
9/9/2021  16:18:44.402283,4.503205E-1,-1.954436E+0
9/9/2021  16:18:44.402284,4.502112E-1,-1.952927E+0
9/9/2021  16:18:44.402284,4.502297E-1,-1.954298E+0
9/9/2021  16:18:44.402285,4.502119E-1,-1.953657E+0
