frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:34.580769,4.628552E-1,-2.569574E+0
9/9/2021  16:16:34.580769,4.630440E-1,-2.569915E+0
9/9/2021  16:16:34.580770,4.627084E-1,-2.570311E+0
9/9/2021  16:16:34.580770,4.627673E-1,-2.571333E+0
9/9/2021  16:16:34.580771,4.626725E-1,-2.572142E+0
9/9/2021  16:16:34.580771,4.629039E-1,-2.572462E+0
9/9/2021  16:16:34.580772,4.629307E-1,-2.571638E+0
9/9/2021  16:16:34.580772,4.632912E-1,-2.574090E+0
9/9/2021  16:16:34.580773,4.631861E-1,-2.573711E+0
9/9/2021  16:16:34.580773,4.628360E-1,-2.572446E+0
9/9/2021  16:16:34.580774,4.630954E-1,-2.571083E+0
9/9/2021  16:16:34.580774,4.631417E-1,-2.573494E+0
9/9/2021  16:16:34.580775,4.630619E-1,-2.574009E+0
9/9/2021  16:16:34.580775,4.630118E-1,-2.572220E+0
9/9/2021  16:16:34.580776,4.626345E-1,-2.572637E+0
9/9/2021  16:16:34.580776,4.628154E-1,-2.572026E+0
9/9/2021  16:16:34.580777,4.625790E-1,-2.572091E+0
9/9/2021  16:16:34.580777,4.628566E-1,-2.572866E+0
9/9/2021  16:16:34.580778,4.628210E-1,-2.573599E+0
9/9/2021  16:16:34.580778,4.627311E-1,-2.572066E+0
9/9/2021  16:16:34.580779,4.628954E-1,-2.570414E+0
9/9/2021  16:16:34.580779,4.626883E-1,-2.570988E+0
9/9/2021  16:16:34.580780,4.624645E-1,-2.570521E+0
9/9/2021  16:16:34.580780,4.627249E-1,-2.570255E+0
9/9/2021  16:16:34.580781,4.628551E-1,-2.570671E+0
9/9/2021  16:16:34.580781,4.626130E-1,-2.573077E+0
9/9/2021  16:16:34.580782,4.626216E-1,-2.574889E+0
9/9/2021  16:16:34.580782,4.627859E-1,-2.573473E+0
9/9/2021  16:16:34.580783,4.627106E-1,-2.575324E+0
9/9/2021  16:16:34.580783,4.630197E-1,-2.575748E+0
9/9/2021  16:16:34.580784,4.629447E-1,-2.575020E+0
9/9/2021  16:16:34.580784,4.630688E-1,-2.575581E+0
9/9/2021  16:16:34.580785,4.629283E-1,-2.575076E+0
9/9/2021  16:16:34.580785,4.627997E-1,-2.575759E+0
9/9/2021  16:16:34.580786,4.627246E-1,-2.575030E+0
9/9/2021  16:16:34.580786,4.626902E-1,-2.573184E+0
9/9/2021  16:16:34.580787,4.625923E-1,-2.572657E+0
9/9/2021  16:16:34.580787,4.628090E-1,-2.574130E+0
9/9/2021  16:16:34.580788,4.628681E-1,-2.573195E+0
9/9/2021  16:16:34.580788,4.624722E-1,-2.571472E+0
9/9/2021  16:16:34.580789,4.625409E-1,-2.572586E+0
9/9/2021  16:16:34.580789,4.624649E-1,-2.571619E+0
9/9/2021  16:16:34.580790,4.628031E-1,-2.572557E+0
9/9/2021  16:16:34.580790,4.628795E-1,-2.573523E+0
9/9/2021  16:16:34.580791,4.628247E-1,-2.572117E+0
9/9/2021  16:16:34.580791,4.629377E-1,-2.575167E+0
9/9/2021  16:16:34.580792,4.629676E-1,-2.572002E+0
9/9/2021  16:16:34.580792,4.628524E-1,-2.572391E+0
9/9/2021  16:16:34.580793,4.629409E-1,-2.572826E+0
9/9/2021  16:16:34.580793,4.627881E-1,-2.573710E+0
9/9/2021  16:16:34.580794,4.631303E-1,-2.571209E+0
9/9/2021  16:16:34.580794,4.630223E-1,-2.571451E+0
9/9/2021  16:16:34.580795,4.630355E-1,-2.572017E+0
9/9/2021  16:16:34.580795,4.629124E-1,-2.573412E+0
9/9/2021  16:16:34.580796,4.628716E-1,-2.570616E+0
9/9/2021  16:16:34.580796,4.629882E-1,-2.572422E+0
9/9/2021  16:16:34.580797,4.630931E-1,-2.572801E+0
9/9/2021  16:16:34.580797,4.628638E-1,-2.572719E+0
9/9/2021  16:16:34.580798,4.627110E-1,-2.573604E+0
9/9/2021  16:16:34.580798,4.628538E-1,-2.573488E+0
9/9/2021  16:16:34.580799,4.630455E-1,-2.574065E+0
9/9/2021  16:16:34.580799,4.626804E-1,-2.573953E+0
9/9/2021  16:16:34.580800,4.627926E-1,-2.574186E+0
9/9/2021  16:16:34.580800,4.629567E-1,-2.573630E+0
9/9/2021  16:16:34.580801,4.628911E-1,-2.573852E+0
9/9/2021  16:16:34.580801,4.628423E-1,-2.573159E+0
9/9/2021  16:16:34.580802,4.627646E-1,-2.573913E+0
9/9/2021  16:16:34.580802,4.630531E-1,-2.573059E+0
9/9/2021  16:16:34.580803,4.629564E-1,-2.574489E+0
9/9/2021  16:16:34.580803,4.627509E-1,-2.573346E+0
9/9/2021  16:16:34.580804,4.627911E-1,-2.571131E+0
9/9/2021  16:16:34.580804,4.627952E-1,-2.573564E+0
9/9/2021  16:16:34.580805,4.630058E-1,-2.571507E+0
9/9/2021  16:16:34.580805,4.631086E-1,-2.571649E+0
9/9/2021  16:16:34.580806,4.629195E-1,-2.571309E+0
9/9/2021  16:16:34.580806,4.629152E-1,-2.572790E+0
9/9/2021  16:16:34.580807,4.630664E-1,-2.571669E+0
9/9/2021  16:16:34.580807,4.631867E-1,-2.572852E+0
9/9/2021  16:16:34.580808,4.629798E-1,-2.575147E+0
9/9/2021  16:16:34.580808,4.627859E-1,-2.573473E+0
9/9/2021  16:16:34.580809,4.624555E-1,-2.574347E+0
9/9/2021  16:16:34.580809,4.628394E-1,-2.575501E+0
9/9/2021  16:16:34.580810,4.630410E-1,-2.573590E+0
9/9/2021  16:16:34.580810,4.629474E-1,-2.576117E+0
9/9/2021  16:16:34.580811,4.630079E-1,-2.574560E+0
9/9/2021  16:16:34.580811,4.630783E-1,-2.573954E+0
9/9/2021  16:16:34.580812,4.627437E-1,-2.576072E+0
9/9/2021  16:16:34.580812,4.627590E-1,-2.577499E+0
9/9/2021  16:16:34.580813,4.628047E-1,-2.576234E+0
9/9/2021  16:16:34.580813,4.625916E-1,-2.576098E+0
9/9/2021  16:16:34.580814,4.629216E-1,-2.576082E+0
9/9/2021  16:16:34.580814,4.629143E-1,-2.574509E+0
9/9/2021  16:16:34.580815,4.629564E-1,-2.575349E+0
9/9/2021  16:16:34.580815,4.627522E-1,-2.577645E+0
9/9/2021  16:16:34.580816,4.626922E-1,-2.576002E+0
9/9/2021  16:16:34.580816,4.632385E-1,-2.577218E+0
9/9/2021  16:16:34.580817,4.630359E-1,-2.578033E+0
9/9/2021  16:16:34.580817,4.630959E-1,-2.577335E+0
9/9/2021  16:16:34.580818,4.629381E-1,-2.578367E+0
9/9/2021  16:16:34.580818,4.629143E-1,-2.575369E+0
9/9/2021  16:16:34.580819,4.629274E-1,-2.577417E+0
9/9/2021  16:16:34.580819,4.628537E-1,-2.576067E+0
9/9/2021  16:16:34.580820,4.628091E-1,-2.578191E+0
9/9/2021  16:16:34.580820,4.629138E-1,-2.577710E+0
9/9/2021  16:16:34.580821,4.629540E-1,-2.575111E+0
9/9/2021  16:16:34.580821,4.628207E-1,-2.575319E+0
9/9/2021  16:16:34.580822,4.630033E-1,-2.574085E+0
9/9/2021  16:16:34.580822,4.629989E-1,-2.573610E+0
9/9/2021  16:16:34.580823,4.629162E-1,-2.571931E+0
9/9/2021  16:16:34.580823,4.630996E-1,-2.573514E+0
9/9/2021  16:16:34.580824,4.628998E-1,-2.571986E+0
9/9/2021  16:16:34.580824,4.628782E-1,-2.572426E+0
9/9/2021  16:16:34.580825,4.629502E-1,-2.572917E+0
9/9/2021  16:16:34.580825,4.629759E-1,-2.572952E+0
9/9/2021  16:16:34.580826,4.630274E-1,-2.573023E+0
9/9/2021  16:16:34.580826,4.629532E-1,-2.572295E+0
9/9/2021  16:16:34.580827,4.628946E-1,-2.572371E+0
9/9/2021  16:16:34.580827,4.629789E-1,-2.572331E+0
9/9/2021  16:16:34.580828,4.631054E-1,-2.572271E+0
9/9/2021  16:16:34.580828,4.628702E-1,-2.573432E+0
9/9/2021  16:16:34.580829,4.628702E-1,-2.573432E+0
9/9/2021  16:16:34.580829,4.629368E-1,-2.572351E+0
9/9/2021  16:16:34.580830,4.627652E-1,-2.573053E+0
9/9/2021  16:16:34.580830,4.628668E-1,-2.572097E+0
9/9/2021  16:16:34.580831,4.628339E-1,-2.572208E+0
9/9/2021  16:16:34.580831,4.627825E-1,-2.572137E+0
9/9/2021  16:16:34.580832,4.627324E-1,-2.571206E+0
9/9/2021  16:16:34.580832,4.628037E-1,-2.570600E+0
9/9/2021  16:16:34.580833,4.629255E-1,-2.572022E+0
9/9/2021  16:16:34.580833,4.628299E-1,-2.571733E+0
9/9/2021  16:16:34.580834,4.629724E-1,-2.570521E+0
9/9/2021  16:16:34.580834,4.628789E-1,-2.570469E+0
9/9/2021  16:16:34.580835,4.629122E-1,-2.571455E+0
9/9/2021  16:16:34.580835,4.629748E-1,-2.571855E+0
9/9/2021  16:16:34.580836,4.628423E-1,-2.573159E+0
9/9/2021  16:16:34.580836,4.629460E-1,-2.572442E+0
9/9/2021  16:16:34.580837,4.627695E-1,-2.573528E+0
9/9/2021  16:16:34.580837,4.627445E-1,-2.572633E+0
9/9/2021  16:16:34.580838,4.630468E-1,-2.572346E+0
9/9/2021  16:16:34.580838,4.630033E-1,-2.574085E+0
9/9/2021  16:16:34.580839,4.629769E-1,-2.572093E+0
9/9/2021  16:16:34.580839,4.629359E-1,-2.573210E+0
9/9/2021  16:16:34.580840,4.626968E-1,-2.573897E+0
9/9/2021  16:16:34.580840,4.628210E-1,-2.573599E+0
9/9/2021  16:16:34.580841,4.626788E-1,-2.572855E+0
9/9/2021  16:16:34.580841,4.628934E-1,-2.575809E+0
9/9/2021  16:16:34.580842,4.633543E-1,-2.575348E+0
9/9/2021  16:16:34.580842,4.628464E-1,-2.574494E+0
9/9/2021  16:16:34.580843,4.630688E-1,-2.575581E+0
9/9/2021  16:16:34.580843,4.631694E-1,-2.574626E+0
9/9/2021  16:16:34.580844,4.630548E-1,-2.574156E+0
9/9/2021  16:16:34.580844,4.630220E-1,-2.574267E+0
9/9/2021  16:16:34.580845,4.629524E-1,-2.573155E+0
9/9/2021  16:16:34.580845,4.629610E-1,-2.574965E+0
9/9/2021  16:16:34.580846,4.627601E-1,-2.576017E+0
9/9/2021  16:16:34.580846,4.627928E-1,-2.575905E+0
9/9/2021  16:16:34.580847,4.630247E-1,-2.576223E+0
9/9/2021  16:16:34.580847,4.628501E-1,-2.577311E+0
9/9/2021  16:16:34.580848,4.628501E-1,-2.577311E+0
9/9/2021  16:16:34.580848,4.630125E-1,-2.575035E+0
9/9/2021  16:16:34.580849,4.630102E-1,-2.574798E+0
9/9/2021  16:16:34.580849,4.629455E-1,-2.576739E+0
9/9/2021  16:16:34.580850,4.627972E-1,-2.574661E+0
9/9/2021  16:16:34.580850,4.631138E-1,-2.573221E+0
9/9/2021  16:16:34.580851,4.627580E-1,-2.573199E+0
9/9/2021  16:16:34.580851,4.628423E-1,-2.573159E+0
9/9/2021  16:16:34.580852,4.627911E-1,-2.571131E+0
9/9/2021  16:16:34.580852,4.627631E-1,-2.572815E+0
9/9/2021  16:16:34.580853,4.630838E-1,-2.572710E+0
9/9/2021  16:16:34.580853,4.628371E-1,-2.571586E+0
9/9/2021  16:16:34.580854,4.628124E-1,-2.572648E+0
9/9/2021  16:16:34.580854,4.628167E-1,-2.571166E+0
9/9/2021  16:16:34.580855,4.627897E-1,-2.571991E+0
9/9/2021  16:16:34.580855,4.628207E-1,-2.571642E+0
9/9/2021  16:16:34.580856,4.625610E-1,-2.573867E+0
9/9/2021  16:16:34.580856,4.627434E-1,-2.574353E+0
9/9/2021  16:16:34.580857,4.629870E-1,-2.575859E+0
9/9/2021  16:16:34.580857,4.631062E-1,-2.575086E+0
9/9/2021  16:16:34.580858,4.630737E-1,-2.576056E+0
9/9/2021  16:16:34.580858,4.632777E-1,-2.578441E+0
9/9/2021  16:16:34.580859,4.631514E-1,-2.578502E+0
9/9/2021  16:16:34.580859,4.631609E-1,-2.578593E+0
9/9/2021  16:16:34.580860,4.631880E-1,-2.578007E+0
9/9/2021  16:16:34.580860,4.629083E-1,-2.578716E+0
9/9/2021  16:16:34.580861,4.626991E-1,-2.578197E+0
9/9/2021  16:16:34.580861,4.629354E-1,-2.578130E+0
9/9/2021  16:16:34.580862,4.630782E-1,-2.575672E+0
9/9/2021  16:16:34.580862,4.628979E-1,-2.574565E+0
9/9/2021  16:16:34.580863,4.626088E-1,-2.572602E+0
9/9/2021  16:16:34.580863,4.629924E-1,-2.572897E+0
9/9/2021  16:16:34.580864,4.626232E-1,-2.572308E+0
9/9/2021  16:16:34.580864,4.624533E-1,-2.574109E+0
9/9/2021  16:16:34.580865,4.625177E-1,-2.570830E+0
9/9/2021  16:16:34.580865,4.627975E-1,-2.573801E+0
9/9/2021  16:16:34.580866,4.629102E-1,-2.573175E+0
9/9/2021  16:16:34.580866,4.628445E-1,-2.573397E+0
9/9/2021  16:16:34.580867,4.629868E-1,-2.575000E+0
9/9/2021  16:16:34.580867,4.628231E-1,-2.575556E+0
9/9/2021  16:16:34.580868,4.626428E-1,-2.575309E+0
9/9/2021  16:16:34.580868,4.629774E-1,-2.574909E+0
9/9/2021  16:16:34.580869,4.631413E-1,-2.574353E+0
9/9/2021  16:16:34.580869,4.630852E-1,-2.575526E+0
9/9/2021  16:16:34.580870,4.632607E-1,-2.574439E+0
9/9/2021  16:16:34.580870,4.628867E-1,-2.573377E+0
9/9/2021  16:16:34.580871,4.629423E-1,-2.574783E+0
9/9/2021  16:16:34.580871,4.628300E-1,-2.575410E+0
9/9/2021  16:16:34.580872,4.627673E-1,-2.573290E+0
9/9/2021  16:16:34.580872,4.629967E-1,-2.573372E+0
9/9/2021  16:16:34.580873,4.627795E-1,-2.572759E+0
9/9/2021  16:16:34.580873,4.630552E-1,-2.571340E+0
9/9/2021  16:16:34.580874,4.629676E-1,-2.572002E+0
9/9/2021  16:16:34.580874,4.625140E-1,-2.570354E+0
9/9/2021  16:16:34.580875,4.627528E-1,-2.571626E+0
9/9/2021  16:16:34.580875,4.627723E-1,-2.572906E+0
9/9/2021  16:16:34.580876,4.630026E-1,-2.572128E+0
9/9/2021  16:16:34.580876,4.630767E-1,-2.572857E+0
9/9/2021  16:16:34.580877,4.628566E-1,-2.572866E+0
9/9/2021  16:16:34.580877,4.629403E-1,-2.573685E+0
9/9/2021  16:16:34.580878,4.628596E-1,-2.572244E+0
9/9/2021  16:16:34.580878,4.629847E-1,-2.573903E+0
9/9/2021  16:16:34.580879,4.631040E-1,-2.573989E+0
9/9/2021  16:16:34.580879,4.632868E-1,-2.576192E+0
9/9/2021  16:16:34.580880,4.628698E-1,-2.574292E+0
9/9/2021  16:16:34.580880,4.629448E-1,-2.574161E+0
9/9/2021  16:16:34.580881,4.629940E-1,-2.573994E+0
9/9/2021  16:16:34.580881,4.629102E-1,-2.573175E+0
9/9/2021  16:16:34.580882,4.626874E-1,-2.573806E+0
9/9/2021  16:16:34.580882,4.629496E-1,-2.573776E+0
9/9/2021  16:16:34.580883,4.626923E-1,-2.573422E+0
9/9/2021  16:16:34.580883,4.629512E-1,-2.572057E+0
9/9/2021  16:16:34.580884,4.630295E-1,-2.571305E+0
9/9/2021  16:16:34.580884,4.626880E-1,-2.572946E+0
9/9/2021  16:16:34.580885,4.626480E-1,-2.573204E+0
9/9/2021  16:16:34.580885,4.629564E-1,-2.571673E+0
9/9/2021  16:16:34.580886,4.629682E-1,-2.575677E+0
9/9/2021  16:16:34.580886,4.629239E-1,-2.573741E+0
9/9/2021  16:16:34.580887,4.629728E-1,-2.575293E+0
9/9/2021  16:16:34.580887,4.627462E-1,-2.576310E+0
9/9/2021  16:16:34.580888,4.628510E-1,-2.574970E+0
9/9/2021  16:16:34.580888,4.626922E-1,-2.576002E+0
9/9/2021  16:16:34.580889,4.628260E-1,-2.576654E+0
9/9/2021  16:16:34.580889,4.629953E-1,-2.577432E+0
9/9/2021  16:16:34.580890,4.632454E-1,-2.577071E+0
9/9/2021  16:16:34.580890,4.631664E-1,-2.577587E+0
9/9/2021  16:16:34.580891,4.630101E-1,-2.577998E+0
9/9/2021  16:16:34.580891,4.630323E-1,-2.576936E+0
9/9/2021  16:16:34.580892,4.628398E-1,-2.576360E+0
9/9/2021  16:16:34.580892,4.628544E-1,-2.576927E+0
9/9/2021  16:16:34.580893,4.629360E-1,-2.576648E+0
9/9/2021  16:16:34.580893,4.628870E-1,-2.576815E+0
9/9/2021  16:16:34.580894,4.629172E-1,-2.576466E+0
9/9/2021  16:16:34.580894,4.627368E-1,-2.576219E+0
9/9/2021  16:16:34.580895,4.626790E-1,-2.577155E+0
9/9/2021  16:16:34.580895,4.629360E-1,-2.576648E+0
9/9/2021  16:16:34.580896,4.626679E-1,-2.577686E+0
9/9/2021  16:16:34.580896,4.627952E-1,-2.576143E+0
9/9/2021  16:16:34.580897,4.627764E-1,-2.575961E+0
9/9/2021  16:16:34.580897,4.629283E-1,-2.575076E+0
9/9/2021  16:16:34.580898,4.628493E-1,-2.576451E+0
9/9/2021  16:16:34.580898,4.629601E-1,-2.577305E+0
9/9/2021  16:16:34.580899,4.631338E-1,-2.577699E+0
9/9/2021  16:16:34.580899,4.630668E-1,-2.576203E+0
9/9/2021  16:16:34.580900,4.630838E-1,-2.577007E+0
9/9/2021  16:16:34.580900,4.626859E-1,-2.577008E+0
9/9/2021  16:16:34.580901,4.627249E-1,-2.578232E+0
9/9/2021  16:16:34.580901,4.627324E-1,-2.576604E+0
9/9/2021  16:16:34.580902,4.628820E-1,-2.576340E+0
9/9/2021  16:16:34.580902,4.630173E-1,-2.575511E+0
9/9/2021  16:16:34.580903,4.631391E-1,-2.574115E+0
9/9/2021  16:16:34.580903,4.629189E-1,-2.574985E+0
9/9/2021  16:16:34.580904,4.627670E-1,-2.575870E+0
9/9/2021  16:16:34.580904,4.626345E-1,-2.572637E+0
9/9/2021  16:16:34.580905,4.627445E-1,-2.572633E+0
9/9/2021  16:16:34.580905,4.629095E-1,-2.574894E+0
9/9/2021  16:16:34.580906,4.628348E-1,-2.574166E+0
9/9/2021  16:16:34.580906,4.627902E-1,-2.574808E+0
9/9/2021  16:16:34.580907,4.627740E-1,-2.575723E+0
9/9/2021  16:16:34.580907,4.630917E-1,-2.577719E+0
9/9/2021  16:16:34.580908,4.626919E-1,-2.575142E+0
9/9/2021  16:16:34.580908,4.625262E-1,-2.576321E+0
9/9/2021  16:16:34.580909,4.631586E-1,-2.576875E+0
9/9/2021  16:16:34.580909,4.631466E-1,-2.576546E+0
9/9/2021  16:16:34.580910,4.625665E-1,-2.576923E+0
9/9/2021  16:16:34.580910,4.627934E-1,-2.576765E+0
9/9/2021  16:16:34.580911,4.631741E-1,-2.575101E+0
9/9/2021  16:16:34.580911,4.628889E-1,-2.576193E+0
9/9/2021  16:16:34.580912,4.631243E-1,-2.577608E+0
9/9/2021  16:16:34.580912,4.629682E-1,-2.575677E+0
9/9/2021  16:16:34.580913,4.628393E-1,-2.574641E+0
9/9/2021  16:16:34.580913,4.626779E-1,-2.575435E+0
9/9/2021  16:16:34.580914,4.631179E-1,-2.575414E+0
9/9/2021  16:16:34.580914,4.627740E-1,-2.575723E+0
9/9/2021  16:16:34.580915,4.627016E-1,-2.576093E+0
9/9/2021  16:16:34.580915,4.628674E-1,-2.574914E+0
9/9/2021  16:16:34.580916,4.629499E-1,-2.576355E+0
9/9/2021  16:16:34.580916,4.629386E-1,-2.576886E+0
9/9/2021  16:16:34.580917,4.628184E-1,-2.574221E+0
9/9/2021  16:16:34.580917,4.628792E-1,-2.574383E+0
9/9/2021  16:16:34.580918,4.629380E-1,-2.576026E+0
9/9/2021  16:16:34.580918,4.629026E-1,-2.574181E+0
9/9/2021  16:16:34.580919,4.627952E-1,-2.576143E+0
9/9/2021  16:16:34.580919,4.627646E-1,-2.575632E+0
9/9/2021  16:16:34.580920,4.630523E-1,-2.574778E+0
9/9/2021  16:16:34.580920,4.629610E-1,-2.574965E+0
9/9/2021  16:16:34.580921,4.627273E-1,-2.576128E+0
9/9/2021  16:16:34.580921,4.627457E-1,-2.574590E+0
9/9/2021  16:16:34.580922,4.630701E-1,-2.577300E+0
9/9/2021  16:16:34.580922,4.628652E-1,-2.575536E+0
9/9/2021  16:16:34.580923,4.627412E-1,-2.575835E+0
9/9/2021  16:16:34.580923,4.627230E-1,-2.573073E+0
9/9/2021  16:16:34.580924,4.625916E-1,-2.576098E+0
9/9/2021  16:16:34.580924,4.628374E-1,-2.576123E+0
9/9/2021  16:16:34.580925,4.628136E-1,-2.574606E+0
9/9/2021  16:16:34.580925,4.628562E-1,-2.576305E+0
9/9/2021  16:16:34.580926,4.630243E-1,-2.574505E+0
9/9/2021  16:16:34.580926,4.627952E-1,-2.573564E+0
9/9/2021  16:16:34.580927,4.628538E-1,-2.573488E+0
9/9/2021  16:16:34.580927,4.628020E-1,-2.574277E+0
9/9/2021  16:16:34.580928,4.631788E-1,-2.575576E+0
9/9/2021  16:16:34.580928,4.634502E-1,-2.574778E+0
9/9/2021  16:16:34.580929,4.628047E-1,-2.576234E+0
9/9/2021  16:16:34.580929,4.630525E-1,-2.573918E+0
9/9/2021  16:16:34.580930,4.628398E-1,-2.576360E+0
9/9/2021  16:16:34.580930,4.627691E-1,-2.575248E+0
9/9/2021  16:16:34.580931,4.629687E-1,-2.576537E+0
9/9/2021  16:16:34.580931,4.632533E-1,-2.577784E+0
9/9/2021  16:16:34.580932,4.631179E-1,-2.575414E+0
9/9/2021  16:16:34.580932,4.630619E-1,-2.575728E+0
9/9/2021  16:16:34.580933,4.631818E-1,-2.576673E+0
9/9/2021  16:16:34.580933,4.630901E-1,-2.576001E+0
9/9/2021  16:16:34.580934,4.630555E-1,-2.576734E+0
9/9/2021  16:16:34.580934,4.629790E-1,-2.577487E+0
9/9/2021  16:16:34.580935,4.628296E-1,-2.577751E+0
9/9/2021  16:16:34.580935,4.629480E-1,-2.576977E+0
9/9/2021  16:16:34.580936,4.630688E-1,-2.575581E+0
9/9/2021  16:16:34.580936,4.630102E-1,-2.574798E+0
9/9/2021  16:16:34.580937,4.629845E-1,-2.574762E+0
9/9/2021  16:16:34.580937,4.630009E-1,-2.575566E+0
9/9/2021  16:16:34.580938,4.631413E-1,-2.575212E+0
9/9/2021  16:16:34.580938,4.626263E-1,-2.571686E+0
9/9/2021  16:16:34.580939,4.626366E-1,-2.572875E+0
9/9/2021  16:16:34.580939,4.628445E-1,-2.573397E+0
9/9/2021  16:16:34.580940,4.628095E-1,-2.573270E+0
9/9/2021  16:16:34.580940,4.627045E-1,-2.572891E+0
9/9/2021  16:16:34.580941,4.625566E-1,-2.573391E+0
9/9/2021  16:16:34.580941,4.629989E-1,-2.573610E+0
9/9/2021  16:16:34.580942,4.627621E-1,-2.574535E+0
9/9/2021  16:16:34.580942,4.626428E-1,-2.574449E+0
9/9/2021  16:16:34.580943,4.629682E-1,-2.575677E+0
9/9/2021  16:16:34.580943,4.629892E-1,-2.575238E+0
9/9/2021  16:16:34.580944,4.628607E-1,-2.575920E+0
9/9/2021  16:16:34.580944,4.629876E-1,-2.576719E+0
9/9/2021  16:16:34.580945,4.628896E-1,-2.577053E+0
9/9/2021  16:16:34.580945,4.628725E-1,-2.576249E+0
9/9/2021  16:16:34.580946,4.629499E-1,-2.576355E+0
9/9/2021  16:16:34.580946,4.629519E-1,-2.575733E+0
9/9/2021  16:16:34.580947,4.629945E-1,-2.576572E+0
9/9/2021  16:16:34.580947,4.630435E-1,-2.576405E+0
9/9/2021  16:16:34.580948,4.630727E-1,-2.577537E+0
9/9/2021  16:16:34.580948,4.626923E-1,-2.578344E+0
9/9/2021  16:16:34.580949,4.629028E-1,-2.578241E+0
9/9/2021  16:16:34.580949,4.630039E-1,-2.576663E+0
9/9/2021  16:16:34.580950,4.626748E-1,-2.577540E+0
9/9/2021  16:16:34.580950,4.629654E-1,-2.577781E+0
9/9/2021  16:16:34.580951,4.630970E-1,-2.578194E+0
9/9/2021  16:16:34.580951,4.630239E-1,-2.579186E+0
9/9/2021  16:16:34.580952,4.627781E-1,-2.579163E+0
9/9/2021  16:16:34.580952,4.628595E-1,-2.578884E+0
9/9/2021  16:16:34.580953,4.630060E-1,-2.578382E+0
9/9/2021  16:16:34.580953,4.628269E-1,-2.578995E+0
9/9/2021  16:16:34.580954,4.629846E-1,-2.579444E+0
9/9/2021  16:16:34.580954,4.629579E-1,-2.580031E+0
9/9/2021  16:16:34.580955,4.633309E-1,-2.579370E+0
9/9/2021  16:16:34.580955,4.628842E-1,-2.579541E+0
9/9/2021  16:16:34.580956,4.629234E-1,-2.579283E+0
9/9/2021  16:16:34.580956,4.630143E-1,-2.579095E+0
9/9/2021  16:16:34.580957,4.628960E-1,-2.578388E+0
9/9/2021  16:16:34.580957,4.627928E-1,-2.578247E+0
9/9/2021  16:16:34.580958,4.630976E-1,-2.576713E+0
9/9/2021  16:16:34.580958,4.629043E-1,-2.577619E+0
9/9/2021  16:16:34.580959,4.626310E-1,-2.574980E+0
9/9/2021  16:16:34.580959,4.628698E-1,-2.574292E+0
9/9/2021  16:16:34.580960,4.629705E-1,-2.574196E+0
9/9/2021  16:16:34.580960,4.632539E-1,-2.573727E+0
9/9/2021  16:16:34.580961,4.631109E-1,-2.574702E+0
9/9/2021  16:16:34.580961,4.629752E-1,-2.575531E+0
9/9/2021  16:16:34.580962,4.628487E-1,-2.574732E+0
9/9/2021  16:16:34.580962,4.630435E-1,-2.576405E+0
9/9/2021  16:16:34.580963,4.630177E-1,-2.576370E+0
9/9/2021  16:16:34.580963,4.628934E-1,-2.575809E+0
9/9/2021  16:16:34.580964,4.627973E-1,-2.575521E+0
9/9/2021  16:16:34.580964,4.628717E-1,-2.577731E+0
9/9/2021  16:16:34.580965,4.630890E-1,-2.577482E+0
9/9/2021  16:16:34.580965,4.630341E-1,-2.576314E+0
9/9/2021  16:16:34.580966,4.633007E-1,-2.578238E+0
9/9/2021  16:16:34.580966,4.631160E-1,-2.578376E+0
9/9/2021  16:16:34.580967,4.631912E-1,-2.579725E+0
9/9/2021  16:16:34.580967,4.629818E-1,-2.579206E+0
9/9/2021  16:16:34.580968,4.627229E-1,-2.576512E+0
9/9/2021  16:16:34.580968,4.629695E-1,-2.578878E+0
9/9/2021  16:16:34.580969,4.629612E-1,-2.578165E+0
9/9/2021  16:16:34.580969,4.630091E-1,-2.577138E+0
9/9/2021  16:16:34.580970,4.630882E-1,-2.576622E+0
9/9/2021  16:16:34.580970,4.626722E-1,-2.577302E+0
9/9/2021  16:16:34.580971,4.626709E-1,-2.575582E+0
9/9/2021  16:16:34.580971,4.630856E-1,-2.576385E+0
9/9/2021  16:16:34.580972,4.628746E-1,-2.575627E+0
9/9/2021  16:16:34.580972,4.631706E-1,-2.577203E+0
9/9/2021  16:16:34.580973,4.631630E-1,-2.576491E+0
9/9/2021  16:16:34.580973,4.631956E-1,-2.576379E+0
9/9/2021  16:16:34.580974,4.632601E-1,-2.577637E+0
9/9/2021  16:16:34.580974,4.632120E-1,-2.576324E+0
9/9/2021  16:16:34.580975,4.631397E-1,-2.576693E+0
9/9/2021  16:16:34.580975,4.630813E-1,-2.576769E+0
9/9/2021  16:16:34.580976,4.634113E-1,-2.576752E+0
9/9/2021  16:16:34.580976,4.633899E-1,-2.576333E+0
9/9/2021  16:16:34.580977,4.630039E-1,-2.576663E+0
9/9/2021  16:16:34.580977,4.628322E-1,-2.577989E+0
9/9/2021  16:16:34.580978,4.630022E-1,-2.577285E+0
9/9/2021  16:16:34.580978,4.630361E-1,-2.575692E+0
9/9/2021  16:16:34.580979,4.629731E-1,-2.576153E+0
9/9/2021  16:16:34.580979,4.629239E-1,-2.573741E+0
