frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:41.357606,5.790179E-1,-1.064778E+0
9/9/2021  15:49:41.357606,5.787716E-1,-1.063155E+0
9/9/2021  15:49:41.357607,5.787034E-1,-1.063150E+0
9/9/2021  15:49:41.357607,5.787513E-1,-1.062351E+0
9/9/2021  15:49:41.357608,5.785958E-1,-1.060993E+0
9/9/2021  15:49:41.357608,5.786734E-1,-1.060645E+0
9/9/2021  15:49:41.357609,5.786766E-1,-1.060527E+0
9/9/2021  15:49:41.357609,5.785989E-1,-1.060875E+0
9/9/2021  15:49:41.357610,5.788191E-1,-1.062899E+0
9/9/2021  15:49:41.357610,5.786522E-1,-1.060926E+0
9/9/2021  15:49:41.357611,5.785498E-1,-1.060163E+0
9/9/2021  15:49:41.357611,5.787448E-1,-1.060533E+0
9/9/2021  15:49:41.357612,5.787846E-1,-1.061598E+0
9/9/2021  15:49:41.357612,5.786946E-1,-1.062960E+0
9/9/2021  15:49:41.357613,5.786012E-1,-1.061300E+0
9/9/2021  15:49:41.357613,5.787462E-1,-1.061501E+0
9/9/2021  15:49:41.357614,5.785801E-1,-1.061582E+0
9/9/2021  15:49:41.357614,5.785244E-1,-1.059594E+0
9/9/2021  15:49:41.357615,5.785590E-1,-1.057872E+0
9/9/2021  15:49:41.357615,5.786108E-1,-1.059435E+0
9/9/2021  15:49:41.357616,5.785905E-1,-1.058206E+0
9/9/2021  15:49:41.357616,5.784658E-1,-1.058266E+0
9/9/2021  15:49:41.357617,5.783463E-1,-1.057665E+0
9/9/2021  15:49:41.357617,5.784894E-1,-1.059378E+0
9/9/2021  15:49:41.357618,5.785329E-1,-1.059783E+0
9/9/2021  15:49:41.357618,5.786265E-1,-1.060358E+0
9/9/2021  15:49:41.357619,5.786798E-1,-1.060409E+0
9/9/2021  15:49:41.357619,5.786478E-1,-1.060076E+0
9/9/2021  15:49:41.357620,5.786341E-1,-1.061090E+0
9/9/2021  15:49:41.357620,5.787600E-1,-1.062540E+0
9/9/2021  15:49:41.357621,5.785574E-1,-1.060895E+0
9/9/2021  15:49:41.357621,5.786725E-1,-1.061188E+0
9/9/2021  15:49:41.357622,5.785446E-1,-1.059855E+0
9/9/2021  15:49:41.357622,5.786052E-1,-1.060639E+0
9/9/2021  15:49:41.357623,5.785339E-1,-1.060752E+0
9/9/2021  15:49:41.357623,5.785818E-1,-1.060496E+0
9/9/2021  15:49:41.357624,5.786107E-1,-1.060947E+0
9/9/2021  15:49:41.357624,5.785786E-1,-1.060614E+0
9/9/2021  15:49:41.357625,5.787619E-1,-1.060912E+0
9/9/2021  15:49:41.357625,5.786075E-1,-1.059553E+0
9/9/2021  15:49:41.357626,5.785818E-1,-1.060496E+0
9/9/2021  15:49:41.357626,5.786373E-1,-1.060973E+0
9/9/2021  15:49:41.357627,5.785627E-1,-1.059691E+0
9/9/2021  15:49:41.357627,5.785660E-1,-1.059573E+0
9/9/2021  15:49:41.357628,5.787642E-1,-1.061337E+0
9/9/2021  15:49:41.357628,5.787407E-1,-1.061193E+0
9/9/2021  15:49:41.357629,5.786021E-1,-1.060757E+0
9/9/2021  15:49:41.357629,5.786862E-1,-1.060174E+0
9/9/2021  15:49:41.357630,5.786906E-1,-1.061024E+0
9/9/2021  15:49:41.357630,5.786639E-1,-1.060998E+0
9/9/2021  15:49:41.357631,5.786056E-1,-1.059128E+0
9/9/2021  15:49:41.357631,5.787334E-1,-1.062515E+0
9/9/2021  15:49:41.357632,5.786961E-1,-1.061331E+0
9/9/2021  15:49:41.357632,5.786396E-1,-1.061398E+0
9/9/2021  15:49:41.357633,5.786483E-1,-1.061587E+0
9/9/2021  15:49:41.357633,5.788841E-1,-1.063565E+0
9/9/2021  15:49:41.357634,5.786021E-1,-1.060757E+0
9/9/2021  15:49:41.357634,5.787345E-1,-1.061429E+0
9/9/2021  15:49:41.357635,5.788782E-1,-1.063800E+0
9/9/2021  15:49:41.357635,5.787567E-1,-1.063744E+0
9/9/2021  15:49:41.357636,5.787685E-1,-1.063816E+0
9/9/2021  15:49:41.357636,5.786949E-1,-1.062417E+0
9/9/2021  15:49:41.357637,5.787185E-1,-1.062561E+0
9/9/2021  15:49:41.357637,5.786888E-1,-1.062653E+0
9/9/2021  15:49:41.357638,5.785895E-1,-1.061228E+0
9/9/2021  15:49:41.357638,5.786037E-1,-1.061725E+0
9/9/2021  15:49:41.357639,5.786687E-1,-1.061849E+0
9/9/2021  15:49:41.357639,5.786892E-1,-1.062110E+0
9/9/2021  15:49:41.357640,5.786961E-1,-1.061331E+0
9/9/2021  15:49:41.357640,5.787513E-1,-1.062351E+0
9/9/2021  15:49:41.357641,5.786766E-1,-1.063667E+0
9/9/2021  15:49:41.357641,5.789144E-1,-1.065101E+0
9/9/2021  15:49:41.357642,5.788877E-1,-1.065075E+0
9/9/2021  15:49:41.357642,5.788160E-1,-1.066934E+0
9/9/2021  15:49:41.357643,5.789994E-1,-1.066688E+0
9/9/2021  15:49:41.357643,5.790593E-1,-1.067046E+0
9/9/2021  15:49:41.357644,5.789100E-1,-1.066422E+0
9/9/2021  15:49:41.357644,5.788889E-1,-1.066161E+0
9/9/2021  15:49:41.357645,5.788853E-1,-1.065736E+0
9/9/2021  15:49:41.357645,5.787776E-1,-1.064548E+0
9/9/2021  15:49:41.357646,5.788101E-1,-1.063252E+0
9/9/2021  15:49:41.357646,5.786452E-1,-1.061705E+0
9/9/2021  15:49:41.357647,5.785179E-1,-1.059829E+0
9/9/2021  15:49:41.357647,5.786212E-1,-1.060050E+0
9/9/2021  15:49:41.357648,5.785840E-1,-1.060921E+0
9/9/2021  15:49:41.357648,5.785944E-1,-1.062079E+0
9/9/2021  15:49:41.357649,5.787540E-1,-1.062776E+0
9/9/2021  15:49:41.357649,5.787628E-1,-1.062965E+0
9/9/2021  15:49:41.357650,5.787598E-1,-1.063083E+0
9/9/2021  15:49:41.357650,5.788131E-1,-1.064220E+0
9/9/2021  15:49:41.357651,5.787537E-1,-1.063862E+0
9/9/2021  15:49:41.357651,5.788281E-1,-1.064717E+0
9/9/2021  15:49:41.357652,5.788220E-1,-1.064410E+0
9/9/2021  15:49:41.357652,5.788931E-1,-1.064297E+0
9/9/2021  15:49:41.357653,5.788160E-1,-1.064102E+0
9/9/2021  15:49:41.357653,5.788725E-1,-1.064579E+0
9/9/2021  15:49:41.357654,5.788041E-1,-1.064031E+0
9/9/2021  15:49:41.357654,5.787322E-1,-1.066433E+0
9/9/2021  15:49:41.357655,5.786325E-1,-1.062719E+0
9/9/2021  15:49:41.357655,5.787391E-1,-1.064451E+0
9/9/2021  15:49:41.357656,5.787449E-1,-1.063129E+0
9/9/2021  15:49:41.357656,5.786663E-1,-1.061423E+0
9/9/2021  15:49:41.357657,5.786744E-1,-1.062156E+0
9/9/2021  15:49:41.357657,5.788367E-1,-1.063821E+0
9/9/2021  15:49:41.357658,5.787211E-1,-1.064072E+0
9/9/2021  15:49:41.357658,5.787685E-1,-1.063816E+0
9/9/2021  15:49:41.357659,5.786974E-1,-1.063385E+0
9/9/2021  15:49:41.357659,5.788130E-1,-1.063677E+0
9/9/2021  15:49:41.357660,5.789140E-1,-1.064558E+0
9/9/2021  15:49:41.357660,5.787716E-1,-1.064241E+0
9/9/2021  15:49:41.357661,5.789029E-1,-1.065572E+0
9/9/2021  15:49:41.357661,5.788871E-1,-1.063990E+0
9/9/2021  15:49:41.357662,5.788495E-1,-1.065521E+0
9/9/2021  15:49:41.357662,5.788873E-1,-1.064532E+0
9/9/2021  15:49:41.357663,5.789021E-1,-1.064486E+0
9/9/2021  15:49:41.357663,5.788667E-1,-1.062643E+0
9/9/2021  15:49:41.357664,5.787128E-1,-1.062253E+0
9/9/2021  15:49:41.357664,5.785159E-1,-1.060916E+0
9/9/2021  15:49:41.357665,5.785725E-1,-1.059338E+0
9/9/2021  15:49:41.357665,5.786404E-1,-1.060855E+0
9/9/2021  15:49:41.357666,5.786639E-1,-1.060998E+0
9/9/2021  15:49:41.357666,5.785563E-1,-1.059927E+0
9/9/2021  15:49:41.357667,5.784478E-1,-1.059398E+0
9/9/2021  15:49:41.357667,5.785608E-1,-1.059266E+0
9/9/2021  15:49:41.357668,5.783839E-1,-1.056369E+0
9/9/2021  15:49:41.357668,5.785680E-1,-1.059999E+0
9/9/2021  15:49:41.357669,5.784675E-1,-1.058691E+0
9/9/2021  15:49:41.357669,5.785510E-1,-1.059619E+0
9/9/2021  15:49:41.357670,5.786926E-1,-1.059938E+0
9/9/2021  15:49:41.357670,5.785473E-1,-1.058769E+0
9/9/2021  15:49:41.357671,5.786649E-1,-1.060455E+0
9/9/2021  15:49:41.357671,5.786961E-1,-1.061331E+0
9/9/2021  15:49:41.357672,5.786992E-1,-1.061214E+0
9/9/2021  15:49:41.357672,5.786010E-1,-1.059789E+0
9/9/2021  15:49:41.357673,5.786510E-1,-1.059958E+0
9/9/2021  15:49:41.357673,5.787955E-1,-1.062755E+0
9/9/2021  15:49:41.357674,5.786929E-1,-1.061449E+0
9/9/2021  15:49:41.357674,5.786805E-1,-1.061920E+0
9/9/2021  15:49:41.357675,5.785573E-1,-1.058415E+0
9/9/2021  15:49:41.357675,5.786124E-1,-1.061915E+0
9/9/2021  15:49:41.357676,5.785342E-1,-1.059240E+0
9/9/2021  15:49:41.357676,5.785999E-1,-1.060332E+0
9/9/2021  15:49:41.357677,5.785459E-1,-1.059312E+0
9/9/2021  15:49:41.357677,5.786373E-1,-1.060973E+0
9/9/2021  15:49:41.357678,5.786632E-1,-1.061541E+0
9/9/2021  15:49:41.357678,5.785349E-1,-1.060209E+0
9/9/2021  15:49:41.357679,5.784875E-1,-1.058953E+0
9/9/2021  15:49:41.357679,5.785805E-1,-1.058559E+0
9/9/2021  15:49:41.357680,5.785520E-1,-1.060588E+0
9/9/2021  15:49:41.357680,5.786010E-1,-1.059789E+0
9/9/2021  15:49:41.357681,5.787055E-1,-1.060978E+0
9/9/2021  15:49:41.357681,5.786043E-1,-1.059671E+0
9/9/2021  15:49:41.357682,5.785277E-1,-1.059476E+0
9/9/2021  15:49:41.357682,5.786694E-1,-1.061306E+0
9/9/2021  15:49:41.357683,5.787431E-1,-1.061618E+0
9/9/2021  15:49:41.357683,5.788287E-1,-1.062003E+0
9/9/2021  15:49:41.357684,5.789021E-1,-1.062858E+0
9/9/2021  15:49:41.357684,5.789703E-1,-1.064491E+0
9/9/2021  15:49:41.357685,5.789121E-1,-1.065761E+0
9/9/2021  15:49:41.357685,5.788729E-1,-1.065121E+0
9/9/2021  15:49:41.357686,5.787246E-1,-1.062325E+0
9/9/2021  15:49:41.357686,5.787482E-1,-1.062469E+0
9/9/2021  15:49:41.357687,5.787605E-1,-1.061997E+0
9/9/2021  15:49:41.357687,5.788076E-1,-1.062284E+0
9/9/2021  15:49:41.357688,5.787716E-1,-1.063155E+0
9/9/2021  15:49:41.357688,5.786888E-1,-1.062653E+0
9/9/2021  15:49:41.357689,5.786888E-1,-1.062653E+0
9/9/2021  15:49:41.357689,5.787982E-1,-1.063723E+0
9/9/2021  15:49:41.357690,5.787779E-1,-1.062376E+0
9/9/2021  15:49:41.357690,5.786923E-1,-1.061992E+0
9/9/2021  15:49:41.357691,5.787688E-1,-1.062730E+0
9/9/2021  15:49:41.357691,5.786185E-1,-1.061679E+0
9/9/2021  15:49:41.357692,5.786161E-1,-1.061254E+0
9/9/2021  15:49:41.357692,5.787525E-1,-1.061265E+0
9/9/2021  15:49:41.357693,5.788043E-1,-1.062945E+0
9/9/2021  15:49:41.357693,5.787493E-1,-1.061383E+0
9/9/2021  15:49:41.357694,5.787149E-1,-1.060625E+0
9/9/2021  15:49:41.357694,5.785776E-1,-1.059645E+0
9/9/2021  15:49:41.357695,5.786161E-1,-1.061254E+0
9/9/2021  15:49:41.357695,5.785895E-1,-1.061228E+0
9/9/2021  15:49:41.357696,5.785999E-1,-1.060332E+0
9/9/2021  15:49:41.357696,5.785967E-1,-1.060450E+0
9/9/2021  15:49:41.357697,5.787109E-1,-1.061285E+0
9/9/2021  15:49:41.357697,5.785765E-1,-1.060188E+0
9/9/2021  15:49:41.357698,5.785914E-1,-1.060142E+0
9/9/2021  15:49:41.357698,5.785648E-1,-1.060117E+0
9/9/2021  15:49:41.357699,5.785491E-1,-1.059194E+0
9/9/2021  15:49:41.357699,5.785478E-1,-1.059737E+0
9/9/2021  15:49:41.357700,5.786212E-1,-1.060050E+0
9/9/2021  15:49:41.357700,5.786297E-1,-1.060240E+0
9/9/2021  15:49:41.357701,5.785244E-1,-1.059594E+0
9/9/2021  15:49:41.357701,5.785473E-1,-1.058769E+0
9/9/2021  15:49:41.357702,5.785958E-1,-1.059481E+0
9/9/2021  15:49:41.357702,5.786108E-1,-1.059435E+0
9/9/2021  15:49:41.357703,5.785324E-1,-1.058815E+0
9/9/2021  15:49:41.357703,5.785725E-1,-1.059338E+0
9/9/2021  15:49:41.357704,5.786257E-1,-1.059389E+0
9/9/2021  15:49:41.357704,5.784908E-1,-1.058835E+0
9/9/2021  15:49:41.357705,5.786543E-1,-1.059840E+0
9/9/2021  15:49:41.357705,5.786105E-1,-1.058467E+0
9/9/2021  15:49:41.357706,5.786374E-1,-1.059461E+0
9/9/2021  15:49:41.357706,5.785623E-1,-1.058723E+0
9/9/2021  15:49:41.357707,5.784676E-1,-1.057723E+0
9/9/2021  15:49:41.357707,5.784675E-1,-1.058691E+0
9/9/2021  15:49:41.357708,5.785411E-1,-1.057068E+0
9/9/2021  15:49:41.357708,5.785244E-1,-1.059594E+0
9/9/2021  15:49:41.357709,5.785222E-1,-1.060680E+0
9/9/2021  15:49:41.357709,5.786116E-1,-1.060404E+0
9/9/2021  15:49:41.357710,5.786290E-1,-1.059272E+0
9/9/2021  15:49:41.357710,5.785975E-1,-1.061961E+0
9/9/2021  15:49:41.357711,5.786626E-1,-1.062084E+0
9/9/2021  15:49:41.357711,5.787246E-1,-1.062325E+0
9/9/2021  15:49:41.357712,5.785723E-1,-1.060849E+0
9/9/2021  15:49:41.357712,5.786805E-1,-1.061920E+0
9/9/2021  15:49:41.357713,5.786577E-1,-1.061234E+0
9/9/2021  15:49:41.357713,5.787452E-1,-1.062586E+0
9/9/2021  15:49:41.357714,5.787723E-1,-1.062069E+0
9/9/2021  15:49:41.357714,5.787098E-1,-1.062371E+0
9/9/2021  15:49:41.357715,5.787098E-1,-1.062371E+0
9/9/2021  15:49:41.357715,5.785371E-1,-1.060634E+0
9/9/2021  15:49:41.357716,5.787685E-1,-1.063816E+0
9/9/2021  15:49:41.357716,5.786224E-1,-1.061019E+0
9/9/2021  15:49:41.357717,5.786944E-1,-1.063503E+0
9/9/2021  15:49:41.357717,5.785872E-1,-1.060803E+0
9/9/2021  15:49:41.357718,5.787093E-1,-1.063457E+0
9/9/2021  15:49:41.357718,5.787716E-1,-1.064241E+0
9/9/2021  15:49:41.357719,5.788338E-1,-1.063939E+0
9/9/2021  15:49:41.357719,5.789086E-1,-1.065336E+0
9/9/2021  15:49:41.357720,5.787897E-1,-1.062448E+0
9/9/2021  15:49:41.357720,5.787449E-1,-1.063129E+0
9/9/2021  15:49:41.357721,5.788041E-1,-1.064031E+0
9/9/2021  15:49:41.357721,5.786553E-1,-1.060809E+0
9/9/2021  15:49:41.357722,5.788071E-1,-1.063370E+0
9/9/2021  15:49:41.357722,5.787227E-1,-1.061357E+0
9/9/2021  15:49:41.357723,5.787779E-1,-1.062376E+0
9/9/2021  15:49:41.357723,5.787749E-1,-1.062494E+0
9/9/2021  15:49:41.357724,5.788488E-1,-1.062807E+0
9/9/2021  15:49:41.357724,5.788249E-1,-1.063749E+0
9/9/2021  15:49:41.357725,5.786681E-1,-1.060337E+0
9/9/2021  15:49:41.357725,5.788431E-1,-1.062500E+0
9/9/2021  15:49:41.357726,5.788664E-1,-1.063729E+0
9/9/2021  15:49:41.357726,5.787313E-1,-1.061547E+0
9/9/2021  15:49:41.357727,5.788219E-1,-1.063867E+0
9/9/2021  15:49:41.357727,5.788664E-1,-1.063729E+0
9/9/2021  15:49:41.357728,5.788901E-1,-1.063872E+0
9/9/2021  15:49:41.357728,5.787923E-1,-1.063959E+0
9/9/2021  15:49:41.357729,5.788368E-1,-1.064364E+0
9/9/2021  15:49:41.357729,5.788458E-1,-1.064553E+0
9/9/2021  15:49:41.357730,5.788664E-1,-1.063729E+0
9/9/2021  15:49:41.357730,5.786713E-1,-1.062274E+0
9/9/2021  15:49:41.357731,5.787729E-1,-1.065869E+0
9/9/2021  15:49:41.357731,5.786622E-1,-1.062627E+0
9/9/2021  15:49:41.357732,5.786272E-1,-1.061869E+0
9/9/2021  15:49:41.357732,5.788130E-1,-1.063677E+0
9/9/2021  15:49:41.357733,5.786310E-1,-1.061208E+0
9/9/2021  15:49:41.357733,5.787063E-1,-1.063575E+0
9/9/2021  15:49:41.357734,5.788486E-1,-1.063350E+0
9/9/2021  15:49:41.357734,5.787598E-1,-1.063083E+0
9/9/2021  15:49:41.357735,5.786006E-1,-1.061843E+0
9/9/2021  15:49:41.357735,5.788853E-1,-1.065736E+0
9/9/2021  15:49:41.357736,5.787603E-1,-1.065255E+0
9/9/2021  15:49:41.357736,5.788546E-1,-1.064200E+0
9/9/2021  15:49:41.357737,5.788877E-1,-1.065075E+0
9/9/2021  15:49:41.357737,5.789451E-1,-1.066094E+0
9/9/2021  15:49:41.357738,5.788486E-1,-1.063892E+0
9/9/2021  15:49:41.357738,5.789296E-1,-1.065597E+0
9/9/2021  15:49:41.357739,5.788047E-1,-1.065116E+0
9/9/2021  15:49:41.357739,5.787809E-1,-1.064973E+0
9/9/2021  15:49:41.357740,5.788371E-1,-1.064906E+0
9/9/2021  15:49:41.357740,5.787155E-1,-1.062679E+0
9/9/2021  15:49:41.357741,5.786421E-1,-1.061823E+0
9/9/2021  15:49:41.357741,5.785361E-1,-1.059665E+0
9/9/2021  15:49:41.357742,5.786006E-1,-1.061843E+0
9/9/2021  15:49:41.357742,5.785583E-1,-1.060352E+0
9/9/2021  15:49:41.357743,5.783411E-1,-1.058326E+0
9/9/2021  15:49:41.357743,5.785115E-1,-1.060065E+0
9/9/2021  15:49:41.357744,5.785913E-1,-1.062197E+0
9/9/2021  15:49:41.357744,5.787718E-1,-1.062612E+0
9/9/2021  15:49:41.357745,5.786992E-1,-1.061214E+0
9/9/2021  15:49:41.357745,5.786985E-1,-1.061756E+0
9/9/2021  15:49:41.357746,5.787037E-1,-1.062607E+0
9/9/2021  15:49:41.357746,5.786801E-1,-1.062463E+0
9/9/2021  15:49:41.357747,5.789020E-1,-1.063401E+0
9/9/2021  15:49:41.357747,5.789206E-1,-1.065408E+0
9/9/2021  15:49:41.357748,5.789240E-1,-1.065833E+0
9/9/2021  15:49:41.357748,5.789451E-1,-1.066094E+0
9/9/2021  15:49:41.357749,5.790244E-1,-1.067374E+0
9/9/2021  15:49:41.357749,5.788516E-1,-1.064317E+0
9/9/2021  15:49:41.357750,5.788853E-1,-1.065736E+0
9/9/2021  15:49:41.357750,5.789322E-1,-1.067226E+0
9/9/2021  15:49:41.357751,5.787715E-1,-1.063698E+0
9/9/2021  15:49:41.357751,5.787685E-1,-1.063816E+0
9/9/2021  15:49:41.357752,5.786390E-1,-1.061941E+0
9/9/2021  15:49:41.357752,5.786707E-1,-1.063360E+0
9/9/2021  15:49:41.357753,5.785715E-1,-1.061392E+0
9/9/2021  15:49:41.357753,5.785213E-1,-1.061223E+0
9/9/2021  15:49:41.357754,5.786385E-1,-1.062484E+0
9/9/2021  15:49:41.357754,5.785329E-1,-1.059783E+0
9/9/2021  15:49:41.357755,5.784609E-1,-1.058927E+0
9/9/2021  15:49:41.357755,5.786883E-1,-1.060599E+0
9/9/2021  15:49:41.357756,5.787779E-1,-1.062376E+0
9/9/2021  15:49:41.357756,5.784615E-1,-1.059896E+0
9/9/2021  15:49:41.357757,5.786595E-1,-1.062202E+0
9/9/2021  15:49:41.357757,5.787159E-1,-1.062136E+0
9/9/2021  15:49:41.357758,5.788250E-1,-1.064292E+0
9/9/2021  15:49:41.357758,5.787033E-1,-1.063693E+0
9/9/2021  15:49:41.357759,5.787923E-1,-1.063959E+0
9/9/2021  15:49:41.357759,5.789587E-1,-1.064962E+0
9/9/2021  15:49:41.357760,5.788189E-1,-1.063442E+0
9/9/2021  15:49:41.357760,5.787628E-1,-1.062965E+0
9/9/2021  15:49:41.357761,5.788024E-1,-1.065777E+0
9/9/2021  15:49:41.357761,5.788439E-1,-1.065756E+0
9/9/2021  15:49:41.357762,5.788635E-1,-1.064389E+0
9/9/2021  15:49:41.357762,5.787034E-1,-1.063150E+0
9/9/2021  15:49:41.357763,5.789144E-1,-1.065101E+0
9/9/2021  15:49:41.357763,5.789473E-1,-1.065434E+0
9/9/2021  15:49:41.357764,5.788516E-1,-1.064317E+0
9/9/2021  15:49:41.357764,5.787420E-1,-1.064333E+0
9/9/2021  15:49:41.357765,5.787864E-1,-1.064195E+0
9/9/2021  15:49:41.357765,5.787480E-1,-1.064640E+0
9/9/2021  15:49:41.357766,5.786093E-1,-1.062033E+0
9/9/2021  15:49:41.357766,5.788024E-1,-1.065777E+0
9/9/2021  15:49:41.357767,5.788638E-1,-1.064932E+0
9/9/2021  15:49:41.357767,5.787893E-1,-1.064077E+0
9/9/2021  15:49:41.357768,5.788339E-1,-1.064481E+0
9/9/2021  15:49:41.357768,5.789353E-1,-1.065362E+0
9/9/2021  15:49:41.357769,5.789149E-1,-1.065644E+0
9/9/2021  15:49:41.357769,5.788220E-1,-1.064410E+0
9/9/2021  15:49:41.357770,5.788813E-1,-1.064225E+0
9/9/2021  15:49:41.357770,5.786216E-1,-1.061562E+0
9/9/2021  15:49:41.357771,5.787628E-1,-1.064594E+0
9/9/2021  15:49:41.357771,5.787598E-1,-1.063083E+0
9/9/2021  15:49:41.357772,5.788606E-1,-1.064507E+0
9/9/2021  15:49:41.357772,5.785213E-1,-1.061223E+0
9/9/2021  15:49:41.357773,5.785616E-1,-1.062289E+0
9/9/2021  15:49:41.357773,5.786459E-1,-1.061162E+0
9/9/2021  15:49:41.357774,5.787540E-1,-1.062776E+0
9/9/2021  15:49:41.357774,5.787359E-1,-1.063483E+0
9/9/2021  15:49:41.357775,5.786241E-1,-1.061987E+0
9/9/2021  15:49:41.357775,5.786093E-1,-1.062033E+0
9/9/2021  15:49:41.357776,5.786632E-1,-1.061541E+0
9/9/2021  15:49:41.357776,5.787338E-1,-1.061972E+0
9/9/2021  15:49:41.357777,5.788398E-1,-1.064246E+0
9/9/2021  15:49:41.357777,5.787303E-1,-1.062632E+0
9/9/2021  15:49:41.357778,5.787834E-1,-1.063770E+0
9/9/2021  15:49:41.357778,5.789201E-1,-1.064865E+0
9/9/2021  15:49:41.357779,5.786709E-1,-1.062817E+0
9/9/2021  15:49:41.357779,5.787094E-1,-1.062914E+0
9/9/2021  15:49:41.357780,5.787064E-1,-1.063032E+0
9/9/2021  15:49:41.357780,5.786241E-1,-1.061987E+0
9/9/2021  15:49:41.357781,5.787361E-1,-1.062940E+0
9/9/2021  15:49:41.357781,5.787345E-1,-1.061429E+0
9/9/2021  15:49:41.357782,5.787570E-1,-1.062658E+0
9/9/2021  15:49:41.357782,5.787123E-1,-1.063339E+0
9/9/2021  15:49:41.357783,5.786477E-1,-1.062130E+0
9/9/2021  15:49:41.357783,5.787834E-1,-1.063227E+0
9/9/2021  15:49:41.357784,5.786459E-1,-1.061162E+0
9/9/2021  15:49:41.357784,5.787273E-1,-1.062750E+0
9/9/2021  15:49:41.357785,5.786373E-1,-1.060973E+0
9/9/2021  15:49:41.357785,5.787600E-1,-1.062540E+0
9/9/2021  15:49:41.357786,5.786632E-1,-1.061541E+0
9/9/2021  15:49:41.357786,5.786944E-1,-1.063503E+0
9/9/2021  15:49:41.357787,5.788426E-1,-1.063585E+0
9/9/2021  15:49:41.357787,5.789802E-1,-1.065766E+0
9/9/2021  15:49:41.357788,5.790381E-1,-1.066785E+0
9/9/2021  15:49:41.357788,5.789234E-1,-1.065290E+0
9/9/2021  15:49:41.357789,5.790484E-1,-1.067517E+0
9/9/2021  15:49:41.357789,5.791233E-1,-1.067828E+0
9/9/2021  15:49:41.357790,5.790021E-1,-1.066570E+0
9/9/2021  15:49:41.357790,5.788889E-1,-1.066161E+0
9/9/2021  15:49:41.357791,5.787123E-1,-1.063339E+0
9/9/2021  15:49:41.357791,5.789404E-1,-1.066872E+0
9/9/2021  15:49:41.357792,5.787899E-1,-1.065163E+0
9/9/2021  15:49:41.357792,5.787217E-1,-1.065158E+0
9/9/2021  15:49:41.357793,5.787820E-1,-1.066059E+0
9/9/2021  15:49:41.357793,5.787124E-1,-1.064425E+0
9/9/2021  15:49:41.357794,5.788052E-1,-1.065659E+0
9/9/2021  15:49:41.357794,5.788666E-1,-1.068307E+0
9/9/2021  15:49:41.357795,5.788825E-1,-1.065854E+0
9/9/2021  15:49:41.357795,5.788104E-1,-1.064881E+0
9/9/2021  15:49:41.357796,5.787805E-1,-1.064430E+0
9/9/2021  15:49:41.357796,5.788490E-1,-1.064978E+0
9/9/2021  15:49:41.357797,5.789169E-1,-1.064440E+0
9/9/2021  15:49:41.357797,5.787657E-1,-1.064476E+0
9/9/2021  15:49:41.357798,5.788519E-1,-1.064860E+0
9/9/2021  15:49:41.357798,5.789050E-1,-1.064369E+0
9/9/2021  15:49:41.357799,5.788131E-1,-1.064220E+0
9/9/2021  15:49:41.357799,5.787834E-1,-1.063227E+0
9/9/2021  15:49:41.357800,5.788931E-1,-1.064297E+0
9/9/2021  15:49:41.357800,5.787863E-1,-1.063652E+0
9/9/2021  15:49:41.357801,5.787185E-1,-1.062561E+0
9/9/2021  15:49:41.357801,5.788308E-1,-1.063513E+0
9/9/2021  15:49:41.357802,5.788723E-1,-1.064036E+0
9/9/2021  15:49:41.357802,5.788791E-1,-1.065429E+0
9/9/2021  15:49:41.357803,5.788910E-1,-1.065500E+0
9/9/2021  15:49:41.357803,5.788725E-1,-1.064579E+0
9/9/2021  15:49:41.357804,5.788404E-1,-1.065331E+0
9/9/2021  15:49:41.357804,5.788263E-1,-1.065920E+0
9/9/2021  15:49:41.357805,5.787394E-1,-1.064994E+0
9/9/2021  15:49:41.357805,5.788087E-1,-1.066084E+0
9/9/2021  15:49:41.357806,5.789349E-1,-1.067108E+0
9/9/2021  15:49:41.357806,5.787098E-1,-1.065086E+0
9/9/2021  15:49:41.357807,5.787185E-1,-1.064732E+0
9/9/2021  15:49:41.357807,5.788131E-1,-1.064220E+0
9/9/2021  15:49:41.357808,5.788228E-1,-1.065495E+0
9/9/2021  15:49:41.357808,5.789212E-1,-1.065951E+0
9/9/2021  15:49:41.357809,5.786539E-1,-1.061895E+0
9/9/2021  15:49:41.357809,5.787479E-1,-1.063012E+0
9/9/2021  15:49:41.357810,5.789353E-1,-1.065362E+0
9/9/2021  15:49:41.357810,5.789929E-1,-1.066381E+0
9/9/2021  15:49:41.357811,5.788992E-1,-1.064604E+0
9/9/2021  15:49:41.357811,5.789570E-1,-1.066166E+0
9/9/2021  15:49:41.357812,5.788467E-1,-1.065639E+0
9/9/2021  15:49:41.357812,5.789722E-1,-1.067865E+0
9/9/2021  15:49:41.357813,5.790662E-1,-1.070419E+0
9/9/2021  15:49:41.357813,5.790960E-1,-1.069666E+0
9/9/2021  15:49:41.357814,5.791783E-1,-1.070285E+0
9/9/2021  15:49:41.357814,5.789354E-1,-1.069514E+0
9/9/2021  15:49:41.357815,5.789791E-1,-1.066969E+0
9/9/2021  15:49:41.357815,5.790986E-1,-1.069549E+0
9/9/2021  15:49:41.357816,5.790097E-1,-1.068623E+0
9/9/2021  15:49:41.357816,5.789214E-1,-1.067697E+0
