frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:41.705869,5.724478E-1,3.136919E-1
9/9/2021  16:12:41.705869,5.725323E-1,3.122434E-1
9/9/2021  16:12:41.705870,5.724886E-1,3.132205E-1
9/9/2021  16:12:41.705870,5.724888E-1,3.154626E-1
9/9/2021  16:12:41.705871,5.724376E-1,3.138098E-1
9/9/2021  16:12:41.705871,5.722258E-1,3.137057E-1
9/9/2021  16:12:41.705872,5.724354E-1,3.143156E-1
9/9/2021  16:12:41.705872,5.722808E-1,3.143473E-1
9/9/2021  16:12:41.705873,5.723386E-1,3.172315E-1
9/9/2021  16:12:41.705873,5.723965E-1,3.171982E-1
9/9/2021  16:12:41.705874,5.724920E-1,3.146197E-1
9/9/2021  16:12:41.705874,5.725060E-1,3.160697E-1
9/9/2021  16:12:41.705875,5.724754E-1,3.165920E-1
9/9/2021  16:12:41.705875,5.724776E-1,3.135069E-1
9/9/2021  16:12:41.705876,5.724024E-1,3.131012E-1
9/9/2021  16:12:41.705876,5.724314E-1,3.130847E-1
9/9/2021  16:12:41.705877,5.724613E-1,3.111632E-1
9/9/2021  16:12:41.705877,5.725091E-1,3.129848E-1
9/9/2021  16:12:41.705878,5.724347E-1,3.144841E-1
9/9/2021  16:12:41.705878,5.723341E-1,3.132519E-1
9/9/2021  16:12:41.705879,5.724494E-1,3.133548E-1
9/9/2021  16:12:41.705879,5.724738E-1,3.143498E-1
9/9/2021  16:12:41.705880,5.722970E-1,3.151232E-1
9/9/2021  16:12:41.705880,5.723699E-1,3.163718E-1
9/9/2021  16:12:41.705881,5.723494E-1,3.167763E-1
9/9/2021  16:12:41.705881,5.722878E-1,3.183272E-1
9/9/2021  16:12:41.705882,5.723469E-1,3.177880E-1
9/9/2021  16:12:41.705882,5.723353E-1,3.187491E-1
9/9/2021  16:12:41.705883,5.723547E-1,3.186817E-1
9/9/2021  16:12:41.705883,5.723811E-1,3.211941E-1
9/9/2021  16:12:41.705884,5.723728E-1,3.194574E-1
9/9/2021  16:12:41.705884,5.724895E-1,3.188847E-1
9/9/2021  16:12:41.705885,5.724898E-1,3.187162E-1
9/9/2021  16:12:41.705885,5.726268E-1,3.177394E-1
9/9/2021  16:12:41.705886,5.725225E-1,3.170138E-1
9/9/2021  16:12:41.705886,5.724823E-1,3.176541E-1
9/9/2021  16:12:41.705887,5.723510E-1,3.162705E-1
9/9/2021  16:12:41.705887,5.721356E-1,3.173480E-1
9/9/2021  16:12:41.705888,5.724720E-1,3.179406E-1
9/9/2021  16:12:41.705888,5.724030E-1,3.151750E-1
9/9/2021  16:12:41.705889,5.724971E-1,3.158504E-1
9/9/2021  16:12:41.705889,5.725285E-1,3.151596E-1
9/9/2021  16:12:41.705890,5.726200E-1,3.166775E-1
9/9/2021  16:12:41.705890,5.725060E-1,3.160697E-1
9/9/2021  16:12:41.705891,5.724201E-1,3.157822E-1
9/9/2021  16:12:41.705891,5.724537E-1,3.175021E-1
9/9/2021  16:12:41.705892,5.724650E-1,3.168785E-1
9/9/2021  16:12:41.705892,5.724664E-1,3.163727E-1
9/9/2021  16:12:41.705893,5.724106E-1,3.157315E-1
9/9/2021  16:12:41.705893,5.725329E-1,3.167273E-1
9/9/2021  16:12:41.705894,5.725386E-1,3.150417E-1
9/9/2021  16:12:41.705894,5.725631E-1,3.137947E-1
9/9/2021  16:12:41.705895,5.726068E-1,3.148908E-1
9/9/2021  16:12:41.705895,5.724927E-1,3.144512E-1
9/9/2021  16:12:41.705896,5.724842E-1,3.105905E-1
9/9/2021  16:12:41.705896,5.724948E-1,3.120405E-1
9/9/2021  16:12:41.705897,5.726691E-1,3.138467E-1
9/9/2021  16:12:41.705897,5.723803E-1,3.136741E-1
9/9/2021  16:12:41.705898,5.724972E-1,3.134397E-1
9/9/2021  16:12:41.705898,5.724333E-1,3.148213E-1
9/9/2021  16:12:41.705899,5.724126E-1,3.129833E-1
9/9/2021  16:12:41.705899,5.725051E-1,3.138276E-1
9/9/2021  16:12:41.705900,5.723419E-1,3.136398E-1
9/9/2021  16:12:41.705900,5.724220E-1,3.130340E-1
9/9/2021  16:12:41.705901,5.725036E-1,3.141647E-1
9/9/2021  16:12:41.705901,5.724989E-1,3.131026E-1
9/9/2021  16:12:41.705902,5.724358E-1,3.122418E-1
9/9/2021  16:12:41.705902,5.724229E-1,3.111288E-1
9/9/2021  16:12:41.705903,5.725520E-1,3.121763E-1
9/9/2021  16:12:41.705903,5.725329E-1,3.091079E-1
9/9/2021  16:12:41.705904,5.723840E-1,3.096948E-1
9/9/2021  16:12:41.705904,5.724805E-1,3.096969E-1
9/9/2021  16:12:41.705905,5.724409E-1,3.098309E-1
9/9/2021  16:12:41.705905,5.724196E-1,3.135398E-1
9/9/2021  16:12:41.705906,5.724623E-1,3.109947E-1
9/9/2021  16:12:41.705906,5.724690E-1,3.132876E-1
9/9/2021  16:12:41.705907,5.725036E-1,3.141647E-1
9/9/2021  16:12:41.705907,5.726118E-1,3.137111E-1
9/9/2021  16:12:41.705908,5.724570E-1,3.163221E-1
9/9/2021  16:12:41.705908,5.724623E-1,3.148048E-1
9/9/2021  16:12:41.705909,5.725255E-1,3.160024E-1
9/9/2021  16:12:41.705909,5.724876E-1,3.157997E-1
9/9/2021  16:12:41.705910,5.724302E-1,3.156643E-1
9/9/2021  16:12:41.705910,5.724274E-1,3.165072E-1
9/9/2021  16:12:41.705911,5.724000E-1,3.160180E-1
9/9/2021  16:12:41.705911,5.724260E-1,3.142649E-1
9/9/2021  16:12:41.705912,5.723639E-1,3.153095E-1
9/9/2021  16:12:41.705912,5.724400E-1,3.133040E-1
9/9/2021  16:12:41.705913,5.724455E-1,3.141977E-1
9/9/2021  16:12:41.705913,5.725145E-1,3.138783E-1
9/9/2021  16:12:41.705914,5.724819E-1,3.147376E-1
9/9/2021  16:12:41.705914,5.724617E-1,3.149734E-1
9/9/2021  16:12:41.705915,5.724530E-1,3.109439E-1
9/9/2021  16:12:41.705915,5.724949E-1,3.139455E-1
9/9/2021  16:12:41.705916,5.723847E-1,3.149050E-1
9/9/2021  16:12:41.705916,5.725320E-1,3.170645E-1
9/9/2021  16:12:41.705917,5.726226E-1,3.158349E-1
9/9/2021  16:12:41.705917,5.723957E-1,3.175354E-1
9/9/2021  16:12:41.705918,5.724156E-1,3.172995E-1
9/9/2021  16:12:41.705918,5.725316E-1,3.172330E-1
9/9/2021  16:12:41.705919,5.723278E-1,3.176867E-1
9/9/2021  16:12:41.705919,5.723009E-1,3.168602E-1
9/9/2021  16:12:41.705920,5.725606E-1,3.172164E-1
9/9/2021  16:12:41.705920,5.724845E-1,3.168112E-1
9/9/2021  16:12:41.705921,5.724826E-1,3.145690E-1
9/9/2021  16:12:41.705921,5.724754E-1,3.165920E-1
9/9/2021  16:12:41.705922,5.725083E-1,3.153954E-1
9/9/2021  16:12:41.705922,5.724641E-1,3.172156E-1
9/9/2021  16:12:41.705923,5.723114E-1,3.165736E-1
9/9/2021  16:12:41.705923,5.723390E-1,3.170629E-1
9/9/2021  16:12:41.705924,5.724920E-1,3.146197E-1
9/9/2021  16:12:41.705924,5.723965E-1,3.171982E-1
9/9/2021  16:12:41.705925,5.723780E-1,3.169283E-1
9/9/2021  16:12:41.705925,5.723390E-1,3.170629E-1
9/9/2021  16:12:41.705926,5.723639E-1,3.153095E-1
9/9/2021  16:12:41.705926,5.724274E-1,3.165072E-1
9/9/2021  16:12:41.705927,5.724681E-1,3.158670E-1
9/9/2021  16:12:41.705927,5.724876E-1,3.157997E-1
9/9/2021  16:12:41.705928,5.724282E-1,3.137591E-1
9/9/2021  16:12:41.705928,5.722589E-1,3.128460E-1
9/9/2021  16:12:41.705929,5.723623E-1,3.134041E-1
9/9/2021  16:12:41.705929,5.723435E-1,3.133026E-1
9/9/2021  16:12:41.705930,5.723366E-1,3.127460E-1
9/9/2021  16:12:41.705930,5.725033E-1,3.122598E-1
9/9/2021  16:12:41.705931,5.725672E-1,3.129519E-1
9/9/2021  16:12:41.705931,5.726026E-1,3.117558E-1
9/9/2021  16:12:41.705932,5.724827E-1,3.124955E-1
9/9/2021  16:12:41.705932,5.724170E-1,3.121403E-1
9/9/2021  16:12:41.705933,5.725413E-1,3.143675E-1
9/9/2021  16:12:41.705933,5.724596E-1,3.132369E-1
9/9/2021  16:12:41.705934,5.723665E-1,3.125610E-1
9/9/2021  16:12:41.705934,5.725247E-1,3.137604E-1
9/9/2021  16:12:41.705935,5.724463E-1,3.140291E-1
9/9/2021  16:12:41.705935,5.722925E-1,3.138921E-1
9/9/2021  16:12:41.705936,5.723882E-1,3.140620E-1
9/9/2021  16:12:41.705936,5.724836E-1,3.123269E-1
9/9/2021  16:12:41.705937,5.724245E-1,3.146020E-1
9/9/2021  16:12:41.705937,5.723750E-1,3.127804E-1
9/9/2021  16:12:41.705938,5.726110E-1,3.119750E-1
9/9/2021  16:12:41.705938,5.725987E-1,3.145031E-1
9/9/2021  16:12:41.705939,5.723740E-1,3.151916E-1
9/9/2021  16:12:41.705939,5.725655E-1,3.132890E-1
9/9/2021  16:12:41.705940,5.724964E-1,3.136083E-1
9/9/2021  16:12:41.705940,5.724903E-1,3.128833E-1
9/9/2021  16:12:41.705941,5.725843E-1,3.133904E-1
9/9/2021  16:12:41.705941,5.725267E-1,3.115184E-1
9/9/2021  16:12:41.705942,5.725072E-1,3.100177E-1
9/9/2021  16:12:41.705942,5.724748E-1,3.105397E-1
9/9/2021  16:12:41.705943,5.725161E-1,3.135412E-1
9/9/2021  16:12:41.705943,5.724735E-1,3.093089E-1
9/9/2021  16:12:41.705944,5.725426E-1,3.121256E-1
9/9/2021  16:12:41.705944,5.724406E-1,3.113989E-1
9/9/2021  16:12:41.705945,5.724246E-1,3.125282E-1
9/9/2021  16:12:41.705945,5.725100E-1,3.128162E-1
9/9/2021  16:12:41.705946,5.724930E-1,3.123776E-1
9/9/2021  16:12:41.705946,5.724406E-1,3.113989E-1
9/9/2021  16:12:41.705947,5.724733E-1,3.124447E-1
9/9/2021  16:12:41.705947,5.724912E-1,3.127148E-1
9/9/2021  16:12:41.705948,5.724690E-1,3.132876E-1
9/9/2021  16:12:41.705948,5.724630E-1,3.146362E-1
9/9/2021  16:12:41.705949,5.724519E-1,3.128490E-1
9/9/2021  16:12:41.705949,5.723701E-1,3.137920E-1
9/9/2021  16:12:41.705950,5.723909E-1,3.116509E-1
9/9/2021  16:12:41.705950,5.722156E-1,3.119177E-1
9/9/2021  16:12:41.705951,5.724770E-1,3.117704E-1
9/9/2021  16:12:41.705951,5.725495E-1,3.109457E-1
9/9/2021  16:12:41.705952,5.724562E-1,3.104382E-1
9/9/2021  16:12:41.705952,5.724853E-1,3.104219E-1
9/9/2021  16:12:41.705953,5.724770E-1,3.102026E-1
9/9/2021  16:12:41.705953,5.724638E-1,3.080274E-1
9/9/2021  16:12:41.705954,5.723815E-1,3.116002E-1
9/9/2021  16:12:41.705954,5.725703E-1,3.107101E-1
9/9/2021  16:12:41.705955,5.724820E-1,3.109276E-1
9/9/2021  16:12:41.705955,5.723389E-1,3.106719E-1
9/9/2021  16:12:41.705956,5.723441E-1,3.113971E-1
9/9/2021  16:12:41.705956,5.723585E-1,3.142471E-1
9/9/2021  16:12:41.705957,5.725029E-1,3.143333E-1
9/9/2021  16:12:41.705957,5.724425E-1,3.127983E-1
9/9/2021  16:12:41.705958,5.725588E-1,3.148060E-1
9/9/2021  16:12:41.705958,5.723443E-1,3.131340E-1
9/9/2021  16:12:41.705959,5.726535E-1,3.130712E-1
9/9/2021  16:12:41.705959,5.725126E-1,3.123105E-1
9/9/2021  16:12:41.705960,5.725185E-1,3.130355E-1
9/9/2021  16:12:41.705960,5.724912E-1,3.127148E-1
9/9/2021  16:12:41.705961,5.724530E-1,3.109439E-1
9/9/2021  16:12:41.705961,5.724354E-1,3.143156E-1
9/9/2021  16:12:41.705962,5.724644E-1,3.142991E-1
9/9/2021  16:12:41.705962,5.724565E-1,3.139112E-1
9/9/2021  16:12:41.705963,5.724949E-1,3.139455E-1
9/9/2021  16:12:41.705963,5.725029E-1,3.143333E-1
9/9/2021  16:12:41.705964,5.724670E-1,3.162041E-1
9/9/2021  16:12:41.705964,5.723382E-1,3.144829E-1
9/9/2021  16:12:41.705965,5.724849E-1,3.166426E-1
9/9/2021  16:12:41.705965,5.725204E-1,3.178566E-1
9/9/2021  16:12:41.705966,5.724736E-1,3.172663E-1
9/9/2021  16:12:41.705966,5.724911E-1,3.180419E-1
9/9/2021  16:12:41.705967,5.724124E-1,3.152257E-1
9/9/2021  16:12:41.705967,5.724391E-1,3.158835E-1
9/9/2021  16:12:41.705968,5.724854E-1,3.164740E-1
9/9/2021  16:12:41.705968,5.724308E-1,3.154957E-1
9/9/2021  16:12:41.705969,5.724806E-1,3.150748E-1
9/9/2021  16:12:41.705969,5.725711E-1,3.141825E-1
9/9/2021  16:12:41.705970,5.724781E-1,3.157491E-1
9/9/2021  16:12:41.705970,5.723800E-1,3.162539E-1
9/9/2021  16:12:41.705971,5.724819E-1,3.147376E-1
9/9/2021  16:12:41.705971,5.725314E-1,3.124120E-1
9/9/2021  16:12:41.705972,5.725023E-1,3.124283E-1
9/9/2021  16:12:41.705972,5.724510E-1,3.130176E-1
9/9/2021  16:12:41.705973,5.724470E-1,3.119554E-1
9/9/2021  16:12:41.705973,5.723788E-1,3.140113E-1
9/9/2021  16:12:41.705974,5.724246E-1,3.125282E-1
9/9/2021  16:12:41.705974,5.724529E-1,3.147541E-1
9/9/2021  16:12:41.705975,5.723627E-1,3.156467E-1
9/9/2021  16:12:41.705975,5.724863E-1,3.137262E-1
9/9/2021  16:12:41.705976,5.723819E-1,3.133369E-1
9/9/2021  16:12:41.705976,5.724870E-1,3.135576E-1
9/9/2021  16:12:41.705977,5.724188E-1,3.137084E-1
9/9/2021  16:12:41.705977,5.723712E-1,3.117180E-1
9/9/2021  16:12:41.705978,5.725474E-1,3.112828E-1
9/9/2021  16:12:41.705978,5.724135E-1,3.128147E-1
9/9/2021  16:12:41.705979,5.724800E-1,3.112647E-1
9/9/2021  16:12:41.705979,5.724239E-1,3.109602E-1
9/9/2021  16:12:41.705980,5.723306E-1,3.090529E-1
9/9/2021  16:12:41.705980,5.724365E-1,3.105052E-1
9/9/2021  16:12:41.705981,5.723875E-1,3.091890E-1
9/9/2021  16:12:41.705981,5.725933E-1,3.101375E-1
9/9/2021  16:12:41.705982,5.723634E-1,3.085309E-1
9/9/2021  16:12:41.705982,5.722282E-1,3.098939E-1
9/9/2021  16:12:41.705983,5.725258E-1,3.101193E-1
9/9/2021  16:12:41.705983,5.724865E-1,3.088540E-1
9/9/2021  16:12:41.705984,5.725361E-1,3.115692E-1
9/9/2021  16:12:41.705984,5.725796E-1,3.107609E-1
9/9/2021  16:12:41.705985,5.725724E-1,3.103730E-1
9/9/2021  16:12:41.705985,5.724914E-1,3.109783E-1
9/9/2021  16:12:41.705986,5.724682E-1,3.134562E-1
9/9/2021  16:12:41.705986,5.723999E-1,3.136069E-1
9/9/2021  16:12:41.705987,5.725341E-1,3.138111E-1
9/9/2021  16:12:41.705987,5.724745E-1,3.169291E-1
9/9/2021  16:12:41.705988,5.724855E-1,3.138948E-1
9/9/2021  16:12:41.705988,5.724927E-1,3.144512E-1
9/9/2021  16:12:41.705989,5.724746E-1,3.141812E-1
9/9/2021  16:12:41.705989,5.724239E-1,3.147706E-1
9/9/2021  16:12:41.705990,5.724340E-1,3.125790E-1
9/9/2021  16:12:41.705990,5.724733E-1,3.124447E-1
9/9/2021  16:12:41.705991,5.725604E-1,3.123956E-1
9/9/2021  16:12:41.705991,5.725351E-1,3.117377E-1
9/9/2021  16:12:41.705992,5.725932E-1,3.117050E-1
9/9/2021  16:12:41.705992,5.724343E-1,3.108424E-1
9/9/2021  16:12:41.705993,5.726036E-1,3.115872E-1
9/9/2021  16:12:41.705993,5.724425E-1,3.127983E-1
9/9/2021  16:12:41.705994,5.724809E-1,3.128326E-1
9/9/2021  16:12:41.705994,5.724096E-1,3.117524E-1
9/9/2021  16:12:41.705995,5.724987E-1,3.113662E-1
9/9/2021  16:12:41.705995,5.725843E-1,3.133904E-1
9/9/2021  16:12:41.705996,5.724126E-1,3.129833E-1
9/9/2021  16:12:41.705996,5.723984E-1,3.139441E-1
9/9/2021  16:12:41.705997,5.725639E-1,3.136261E-1
9/9/2021  16:12:41.705997,5.724510E-1,3.130176E-1
9/9/2021  16:12:41.705998,5.724780E-1,3.116019E-1
9/9/2021  16:12:41.705998,5.725161E-1,3.135412E-1
9/9/2021  16:12:41.705999,5.725225E-1,3.142661E-1
9/9/2021  16:12:41.705999,5.723375E-1,3.146515E-1
9/9/2021  16:12:41.706000,5.723608E-1,3.118359E-1
9/9/2021  16:12:41.706000,5.724914E-1,3.109783E-1
9/9/2021  16:12:41.706001,5.725051E-1,3.138276E-1
9/9/2021  16:12:41.706001,5.723717E-1,3.134548E-1
9/9/2021  16:12:41.706002,5.724761E-1,3.119390E-1
9/9/2021  16:12:41.706002,5.724229E-1,3.111288E-1
9/9/2021  16:12:41.706003,5.724864E-1,3.118212E-1
9/9/2021  16:12:41.706003,5.725464E-1,3.114514E-1
9/9/2021  16:12:41.706004,5.725785E-1,3.109294E-1
9/9/2021  16:12:41.706004,5.723575E-1,3.107735E-1
9/9/2021  16:12:41.706005,5.724573E-1,3.102696E-1
9/9/2021  16:12:41.706005,5.724199E-1,3.116346E-1
9/9/2021  16:12:41.706006,5.724831E-1,3.107590E-1
9/9/2021  16:12:41.706006,5.724991E-1,3.097984E-1
9/9/2021  16:12:41.706007,5.724921E-1,3.125462E-1
9/9/2021  16:12:41.706007,5.726270E-1,3.094471E-1
9/9/2021  16:12:41.706008,5.725619E-1,3.090917E-1
9/9/2021  16:12:41.706008,5.724282E-1,3.102859E-1
9/9/2021  16:12:41.706009,5.725402E-1,3.108950E-1
9/9/2021  16:12:41.706009,5.725485E-1,3.111143E-1
9/9/2021  16:12:41.706010,5.723845E-1,3.110944E-1
9/9/2021  16:12:41.706010,5.724271E-1,3.104545E-1
9/9/2021  16:12:41.706011,5.725796E-1,3.107609E-1
9/9/2021  16:12:41.706011,5.725807E-1,3.105923E-1
9/9/2021  16:12:41.706012,5.723393E-1,3.122402E-1
9/9/2021  16:12:41.706012,5.724555E-1,3.121747E-1
9/9/2021  16:12:41.706013,5.724853E-1,3.104219E-1
9/9/2021  16:12:41.706013,5.724545E-1,3.123433E-1
9/9/2021  16:12:41.706014,5.724658E-1,3.120569E-1
9/9/2021  16:12:41.706014,5.723580E-1,3.123417E-1
9/9/2021  16:12:41.706015,5.724715E-1,3.127819E-1
9/9/2021  16:12:41.706015,5.724400E-1,3.133040E-1
9/9/2021  16:12:41.706016,5.723196E-1,3.123073E-1
9/9/2021  16:12:41.706016,5.724323E-1,3.129161E-1
9/9/2021  16:12:41.706017,5.724545E-1,3.123433E-1
9/9/2021  16:12:41.706017,5.724470E-1,3.119554E-1
9/9/2021  16:12:41.706018,5.725365E-1,3.133055E-1
9/9/2021  16:12:41.706018,5.724180E-1,3.119717E-1
9/9/2021  16:12:41.706019,5.723515E-1,3.117851E-1
9/9/2021  16:12:41.706019,5.724416E-1,3.129669E-1
9/9/2021  16:12:41.706020,5.725680E-1,3.127834E-1
9/9/2021  16:12:41.706020,5.725071E-1,3.157325E-1
9/9/2021  16:12:41.706021,5.724674E-1,3.136248E-1
9/9/2021  16:12:41.706021,5.725194E-1,3.128669E-1
9/9/2021  16:12:41.706022,5.723564E-1,3.147529E-1
9/9/2021  16:12:41.706022,5.723731E-1,3.113808E-1
9/9/2021  16:12:41.706023,5.724161E-1,3.123089E-1
9/9/2021  16:12:41.706023,5.724188E-1,3.137084E-1
9/9/2021  16:12:41.706024,5.724196E-1,3.135398E-1
9/9/2021  16:12:41.706024,5.722410E-1,3.146503E-1
9/9/2021  16:12:41.706025,5.724096E-1,3.117524E-1
9/9/2021  16:12:41.706025,5.723482E-1,3.107227E-1
9/9/2021  16:12:41.706026,5.725184E-1,3.112991E-1
9/9/2021  16:12:41.706026,5.724425E-1,3.127983E-1
9/9/2021  16:12:41.706027,5.724790E-1,3.114333E-1
9/9/2021  16:12:41.706027,5.724105E-1,3.115838E-1
9/9/2021  16:12:41.706028,5.724247E-1,3.093922E-1
9/9/2021  16:12:41.706028,5.724136E-1,3.110780E-1
9/9/2021  16:12:41.706029,5.724312E-1,3.113481E-1
9/9/2021  16:12:41.706029,5.725281E-1,3.097821E-1
9/9/2021  16:12:41.706030,5.725236E-1,3.104564E-1
9/9/2021  16:12:41.706030,5.724352E-1,3.092744E-1
9/9/2021  16:12:41.706031,5.724667E-1,3.089210E-1
9/9/2021  16:12:41.706031,5.723792E-1,3.077387E-1
9/9/2021  16:12:41.706032,5.724302E-1,3.115167E-1
9/9/2021  16:12:41.706032,5.724032E-1,3.111959E-1
9/9/2021  16:12:41.706033,5.725002E-1,3.096298E-1
9/9/2021  16:12:41.706033,5.725063E-1,3.087870E-1
9/9/2021  16:12:41.706034,5.727142E-1,3.093984E-1
9/9/2021  16:12:41.706034,5.725224E-1,3.092257E-1
9/9/2021  16:12:41.706035,5.725700E-1,3.093110E-1
9/9/2021  16:12:41.706035,5.726363E-1,3.094979E-1
9/9/2021  16:12:41.706036,5.725211E-1,3.125298E-1
9/9/2021  16:12:41.706036,5.725088E-1,3.084499E-1
9/9/2021  16:12:41.706037,5.726180E-1,3.107953E-1
9/9/2021  16:12:41.706037,5.725677E-1,3.096481E-1
9/9/2021  16:12:41.706038,5.725495E-1,3.109457E-1
9/9/2021  16:12:41.706038,5.725330E-1,3.105071E-1
9/9/2021  16:12:41.706039,5.724914E-1,3.109783E-1
9/9/2021  16:12:41.706039,5.726246E-1,3.097842E-1
9/9/2021  16:12:41.706040,5.724770E-1,3.117704E-1
9/9/2021  16:12:41.706040,5.724648E-1,3.122254E-1
9/9/2021  16:12:41.706041,5.724948E-1,3.120405E-1
9/9/2021  16:12:41.706041,5.724847E-1,3.140633E-1
9/9/2021  16:12:41.706042,5.725746E-1,3.157501E-1
9/9/2021  16:12:41.706042,5.724349E-1,3.124104E-1
9/9/2021  16:12:41.706043,5.723672E-1,3.144664E-1
9/9/2021  16:12:41.706043,5.724818E-1,3.126640E-1
9/9/2021  16:12:41.706044,5.724441E-1,3.145348E-1
9/9/2021  16:12:41.706044,5.724863E-1,3.137262E-1
9/9/2021  16:12:41.706045,5.725279E-1,3.130862E-1
9/9/2021  16:12:41.706045,5.725136E-1,3.121419E-1
9/9/2021  16:12:41.706046,5.724989E-1,3.131026E-1
9/9/2021  16:12:41.706046,5.725511E-1,3.123449E-1
9/9/2021  16:12:41.706047,5.726056E-1,3.129862E-1
9/9/2021  16:12:41.706047,5.725529E-1,3.120078E-1
9/9/2021  16:12:41.706048,5.724761E-1,3.138440E-1
9/9/2021  16:12:41.706048,5.723571E-1,3.125103E-1
9/9/2021  16:12:41.706049,5.723254E-1,3.112956E-1
9/9/2021  16:12:41.706049,5.724434E-1,3.147034E-1
9/9/2021  16:12:41.706050,5.725296E-1,3.127491E-1
9/9/2021  16:12:41.706050,5.725247E-1,3.137604E-1
9/9/2021  16:12:41.706051,5.724784E-1,3.133383E-1
9/9/2021  16:12:41.706051,5.724408E-1,3.131355E-1
9/9/2021  16:12:41.706052,5.723170E-1,3.128132E-1
9/9/2021  16:12:41.706052,5.724255E-1,3.123597E-1
9/9/2021  16:12:41.706053,5.724354E-1,3.106738E-1
9/9/2021  16:12:41.706053,5.724782E-1,3.100340E-1
9/9/2021  16:12:41.706054,5.723529E-1,3.086487E-1
9/9/2021  16:12:41.706054,5.723832E-1,3.084639E-1
9/9/2021  16:12:41.706055,5.724850E-1,3.077919E-1
9/9/2021  16:12:41.706055,5.725224E-1,3.092257E-1
9/9/2021  16:12:41.706056,5.725070E-1,3.063257E-1
9/9/2021  16:12:41.706056,5.725762E-1,3.084683E-1
9/9/2021  16:12:41.706057,5.724014E-1,3.099650E-1
9/9/2021  16:12:41.706057,5.725806E-1,3.067322E-1
9/9/2021  16:12:41.706058,5.725505E-1,3.107772E-1
9/9/2021  16:12:41.706058,5.725084E-1,3.098492E-1
9/9/2021  16:12:41.706059,5.724282E-1,3.102859E-1
9/9/2021  16:12:41.706059,5.724634E-1,3.108261E-1
9/9/2021  16:12:41.706060,5.723683E-1,3.122238E-1
9/9/2021  16:12:41.706060,5.725036E-1,3.141647E-1
9/9/2021  16:12:41.706061,5.725735E-1,3.117721E-1
9/9/2021  16:12:41.706061,5.724776E-1,3.135069E-1
9/9/2021  16:12:41.706062,5.724252E-1,3.144334E-1
9/9/2021  16:12:41.706062,5.723819E-1,3.133369E-1
9/9/2021  16:12:41.706063,5.724312E-1,3.113481E-1
9/9/2021  16:12:41.706063,5.724855E-1,3.138948E-1
9/9/2021  16:12:41.706064,5.723578E-1,3.144157E-1
9/9/2021  16:12:41.706064,5.722559E-1,3.116148E-1
9/9/2021  16:12:41.706065,5.725514E-1,3.092095E-1
9/9/2021  16:12:41.706065,5.726958E-1,3.106957E-1
9/9/2021  16:12:41.706066,5.725395E-1,3.070346E-1
9/9/2021  16:12:41.706066,5.724747E-1,3.091404E-1
9/9/2021  16:12:41.706067,5.725456E-1,3.100522E-1
9/9/2021  16:12:41.706067,5.726622E-1,3.085883E-1
9/9/2021  16:12:41.706068,5.725090E-1,3.112484E-1
9/9/2021  16:12:41.706068,5.723410E-1,3.103347E-1
9/9/2021  16:12:41.706069,5.724700E-1,3.098146E-1
9/9/2021  16:12:41.706069,5.725412E-1,3.107264E-1
9/9/2021  16:12:41.706070,5.724864E-1,3.102533E-1
9/9/2021  16:12:41.706070,5.724470E-1,3.119554E-1
9/9/2021  16:12:41.706071,5.724580E-1,3.135741E-1
9/9/2021  16:12:41.706071,5.724050E-1,3.146692E-1
9/9/2021  16:12:41.706072,5.726270E-1,3.146551E-1
9/9/2021  16:12:41.706072,5.724690E-1,3.132876E-1
9/9/2021  16:12:41.706073,5.724470E-1,3.138605E-1
9/9/2021  16:12:41.706073,5.724738E-1,3.143498E-1
9/9/2021  16:12:41.706074,5.724934E-1,3.142826E-1
9/9/2021  16:12:41.706074,5.723875E-1,3.142306E-1
9/9/2021  16:12:41.706075,5.724754E-1,3.165920E-1
9/9/2021  16:12:41.706075,5.725234E-1,3.166767E-1
9/9/2021  16:12:41.706076,5.725008E-1,3.148390E-1
9/9/2021  16:12:41.706076,5.724761E-1,3.138440E-1
9/9/2021  16:12:41.706077,5.724185E-1,3.162880E-1
9/9/2021  16:12:41.706077,5.724180E-1,3.138770E-1
9/9/2021  16:12:41.706078,5.725578E-1,3.129012E-1
9/9/2021  16:12:41.706078,5.725505E-1,3.107772E-1
9/9/2021  16:12:41.706079,5.724152E-1,3.124775E-1
9/9/2021  16:12:41.706079,5.723899E-1,3.102514E-1
9/9/2021  16:12:41.706080,5.724613E-1,3.128997E-1
9/9/2021  16:12:41.706080,5.722934E-1,3.118178E-1
9/9/2021  16:12:41.706081,5.723630E-1,3.099305E-1
9/9/2021  16:12:41.706081,5.724115E-1,3.114152E-1
9/9/2021  16:12:41.706082,5.724452E-1,3.122925E-1
9/9/2021  16:12:41.706082,5.725342E-1,3.119063E-1
9/9/2021  16:12:41.706083,5.723482E-1,3.107227E-1
9/9/2021  16:12:41.706083,5.723959E-1,3.108079E-1
9/9/2021  16:12:41.706084,5.725248E-1,3.088886E-1
9/9/2021  16:12:41.706084,5.722643E-1,3.118342E-1
9/9/2021  16:12:41.706085,5.725248E-1,3.088886E-1
9/9/2021  16:12:41.706085,5.725991E-1,3.092948E-1
9/9/2021  16:12:41.706086,5.723003E-1,3.092377E-1
