frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:36.035568,5.919487E-1,-5.523474E-1
9/9/2021  16:01:36.035568,5.919286E-1,-5.517023E-1
9/9/2021  16:01:36.035569,5.918686E-1,-5.521279E-1
9/9/2021  16:01:36.035569,5.918889E-1,-5.527731E-1
9/9/2021  16:01:36.035570,5.918950E-1,-5.528879E-1
9/9/2021  16:01:36.035570,5.917652E-1,-5.530233E-1
9/9/2021  16:01:36.035571,5.917117E-1,-5.535641E-1
9/9/2021  16:01:36.035571,5.918232E-1,-5.530840E-1
9/9/2021  16:01:36.035572,5.917277E-1,-5.536079E-1
9/9/2021  16:01:36.035572,5.918092E-1,-5.546144E-1
9/9/2021  16:01:36.035573,5.917873E-1,-5.531821E-1
9/9/2021  16:01:36.035573,5.918707E-1,-5.524285E-1
9/9/2021  16:01:36.035574,5.917499E-1,-5.537667E-1
9/9/2021  16:01:36.035574,5.917412E-1,-5.546249E-1
9/9/2021  16:01:36.035575,5.918110E-1,-5.528543E-1
9/9/2021  16:01:36.035575,5.918167E-1,-5.521820E-1
9/9/2021  16:01:36.035576,5.918749E-1,-5.506686E-1
9/9/2021  16:01:36.035576,5.917829E-1,-5.525807E-1
9/9/2021  16:01:36.035577,5.918387E-1,-5.523408E-1
9/9/2021  16:01:36.035577,5.918569E-1,-5.526853E-1
9/9/2021  16:01:36.035578,5.918526E-1,-5.512969E-1
9/9/2021  16:01:36.035578,5.918179E-1,-5.537563E-1
9/9/2021  16:01:36.035579,5.919587E-1,-5.522764E-1
9/9/2021  16:01:36.035579,5.918179E-1,-5.537563E-1
9/9/2021  16:01:36.035580,5.918549E-1,-5.544453E-1
9/9/2021  16:01:36.035580,5.919288E-1,-5.524893E-1
9/9/2021  16:01:36.035581,5.918928E-1,-5.525873E-1
9/9/2021  16:01:36.035581,5.918666E-1,-5.518273E-1
9/9/2021  16:01:36.035582,5.917476E-1,-5.534660E-1
9/9/2021  16:01:36.035582,5.918288E-1,-5.524117E-1
9/9/2021  16:01:36.035583,5.917770E-1,-5.562870E-1
9/9/2021  16:01:36.035583,5.917523E-1,-5.540674E-1
9/9/2021  16:01:36.035584,5.917759E-1,-5.537395E-1
9/9/2021  16:01:36.035584,5.917672E-1,-5.545977E-1
9/9/2021  16:01:36.035585,5.919347E-1,-5.510301E-1
9/9/2021  16:01:36.035585,5.918587E-1,-5.521989E-1
9/9/2021  16:01:36.035586,5.917896E-1,-5.534827E-1
9/9/2021  16:01:36.035586,5.917363E-1,-5.540235E-1
9/9/2021  16:01:36.035587,5.919146E-1,-5.511720E-1
9/9/2021  16:01:36.035587,5.918908E-1,-5.507126E-1
9/9/2021  16:01:36.035588,5.918927E-1,-5.510132E-1
9/9/2021  16:01:36.035588,5.918486E-1,-5.514827E-1
9/9/2021  16:01:36.035589,5.919447E-1,-5.509592E-1
9/9/2021  16:01:36.035589,5.919410E-1,-5.503580E-1
9/9/2021  16:01:36.035590,5.919531E-1,-5.487131E-1
9/9/2021  16:01:36.035590,5.919009E-1,-5.506416E-1
9/9/2021  16:01:36.035591,5.920284E-1,-5.491188E-1
9/9/2021  16:01:36.035591,5.918429E-1,-5.505807E-1
9/9/2021  16:01:36.035592,5.918247E-1,-5.510232E-1
9/9/2021  16:01:36.035592,5.919109E-1,-5.505707E-1
9/9/2021  16:01:36.035593,5.918370E-1,-5.528272E-1
9/9/2021  16:01:36.035593,5.919246E-1,-5.518880E-1
9/9/2021  16:01:36.035594,5.917894E-1,-5.547564E-1
9/9/2021  16:01:36.035594,5.917647E-1,-5.542971E-1
9/9/2021  16:01:36.035595,5.917277E-1,-5.548818E-1
9/9/2021  16:01:36.035595,5.918194E-1,-5.532698E-1
9/9/2021  16:01:36.035596,5.917721E-1,-5.539254E-1
9/9/2021  16:01:36.035596,5.917029E-1,-5.544224E-1
9/9/2021  16:01:36.035597,5.917080E-1,-5.550238E-1
9/9/2021  16:01:36.035597,5.918268E-1,-5.554454E-1
9/9/2021  16:01:36.035598,5.917216E-1,-5.565273E-1
9/9/2021  16:01:36.035598,5.915662E-1,-5.566908E-1
9/9/2021  16:01:36.035599,5.915864E-1,-5.560620E-1
9/9/2021  16:01:36.035599,5.917832E-1,-5.546416E-1
9/9/2021  16:01:36.035600,5.916205E-1,-5.574237E-1
9/9/2021  16:01:36.035600,5.916625E-1,-5.574402E-1
9/9/2021  16:01:36.035601,5.916236E-1,-5.577244E-1
9/9/2021  16:01:36.035601,5.916074E-1,-5.576807E-1
9/9/2021  16:01:36.035602,5.916957E-1,-5.565546E-1
9/9/2021  16:01:36.035602,5.917142E-1,-5.551386E-1
9/9/2021  16:01:36.035603,5.916713E-1,-5.556086E-1
9/9/2021  16:01:36.035603,5.918080E-1,-5.538273E-1
9/9/2021  16:01:36.035604,5.917652E-1,-5.530233E-1
9/9/2021  16:01:36.035604,5.918166E-1,-5.542428E-1
9/9/2021  16:01:36.035605,5.918886E-1,-5.519860E-1
9/9/2021  16:01:36.035605,5.918986E-1,-5.519151E-1
9/9/2021  16:01:36.035606,5.918991E-1,-5.503410E-1
9/9/2021  16:01:36.035606,5.918772E-1,-5.501822E-1
9/9/2021  16:01:36.035607,5.920316E-1,-5.497199E-1
9/9/2021  16:01:36.035607,5.918246E-1,-5.518104E-1
9/9/2021  16:01:36.035608,5.918827E-1,-5.510841E-1
9/9/2021  16:01:36.035608,5.918867E-1,-5.508983E-1
9/9/2021  16:01:36.035609,5.919007E-1,-5.522157E-1
9/9/2021  16:01:36.035609,5.918608E-1,-5.524995E-1
9/9/2021  16:01:36.035610,5.919009E-1,-5.506416E-1
9/9/2021  16:01:36.035610,5.918932E-1,-5.502261E-1
9/9/2021  16:01:36.035611,5.918232E-1,-5.530840E-1
9/9/2021  16:01:36.035611,5.918088E-1,-5.525536E-1
9/9/2021  16:01:36.035612,5.918388E-1,-5.507665E-1
9/9/2021  16:01:36.035612,5.918366E-1,-5.520401E-1
9/9/2021  16:01:36.035613,5.919830E-1,-5.503750E-1
9/9/2021  16:01:36.035613,5.918127E-1,-5.523678E-1
9/9/2021  16:01:36.035614,5.918867E-1,-5.508983E-1
9/9/2021  16:01:36.035614,5.921040E-1,-5.473497E-1
9/9/2021  16:01:36.035615,5.920602E-1,-5.481193E-1
9/9/2021  16:01:36.035615,5.919966E-1,-5.479433E-1
9/9/2021  16:01:36.035616,5.918968E-1,-5.478650E-1
9/9/2021  16:01:36.035616,5.919171E-1,-5.477233E-1
9/9/2021  16:01:36.035617,5.920201E-1,-5.473153E-1
9/9/2021  16:01:36.035617,5.918311E-1,-5.503510E-1
9/9/2021  16:01:36.035618,5.920393E-1,-5.468731E-1
9/9/2021  16:01:36.035618,5.919791E-1,-5.486863E-1
9/9/2021  16:01:36.035619,5.918526E-1,-5.520840E-1
9/9/2021  16:01:36.035619,5.919127E-1,-5.524454E-1
9/9/2021  16:01:36.035620,5.919067E-1,-5.523305E-1
9/9/2021  16:01:36.035620,5.917474E-1,-5.547397E-1
9/9/2021  16:01:36.035621,5.918166E-1,-5.542428E-1
9/9/2021  16:01:36.035621,5.918240E-1,-5.538711E-1
9/9/2021  16:01:36.035622,5.917920E-1,-5.550571E-1
9/9/2021  16:01:36.035622,5.918018E-1,-5.537124E-1
9/9/2021  16:01:36.035623,5.918462E-1,-5.540298E-1
9/9/2021  16:01:36.035623,5.919028E-1,-5.525163E-1
9/9/2021  16:01:36.035624,5.918288E-1,-5.524117E-1
9/9/2021  16:01:36.035624,5.917847E-1,-5.520942E-1
9/9/2021  16:01:36.035625,5.918786E-1,-5.512699E-1
9/9/2021  16:01:36.035625,5.917787E-1,-5.511921E-1
9/9/2021  16:01:36.035626,5.917307E-1,-5.510603E-1
9/9/2021  16:01:36.035626,5.918708E-1,-5.508544E-1
9/9/2021  16:01:36.035627,5.918147E-1,-5.510942E-1
9/9/2021  16:01:36.035627,5.918206E-1,-5.519962E-1
9/9/2021  16:01:36.035628,5.919351E-1,-5.502431E-1
9/9/2021  16:01:36.035628,5.917232E-1,-5.530065E-1
9/9/2021  16:01:36.035629,5.919158E-1,-5.495979E-1
9/9/2021  16:01:36.035629,5.918946E-1,-5.513138E-1
9/9/2021  16:01:36.035630,5.917829E-1,-5.525807E-1
9/9/2021  16:01:36.035630,5.918866E-1,-5.516854E-1
9/9/2021  16:01:36.035631,5.918889E-1,-5.527731E-1
9/9/2021  16:01:36.035631,5.918690E-1,-5.529150E-1
9/9/2021  16:01:36.035632,5.918154E-1,-5.547293E-1
9/9/2021  16:01:36.035632,5.917054E-1,-5.547231E-1
9/9/2021  16:01:36.035633,5.917125E-1,-5.561118E-1
9/9/2021  16:01:36.035633,5.917947E-1,-5.553578E-1
9/9/2021  16:01:36.035634,5.917490E-1,-5.555270E-1
9/9/2021  16:01:36.035634,5.917215E-1,-5.547669E-1
9/9/2021  16:01:36.035635,5.916491E-1,-5.529019E-1
9/9/2021  16:01:36.035635,5.917415E-1,-5.533511E-1
9/9/2021  16:01:36.035636,5.918772E-1,-5.501822E-1
9/9/2021  16:01:36.035636,5.917427E-1,-5.520773E-1
9/9/2021  16:01:36.035637,5.917567E-1,-5.510333E-1
9/9/2021  16:01:36.035637,5.916408E-1,-5.524863E-1
9/9/2021  16:01:36.035638,5.918507E-1,-5.509963E-1
9/9/2021  16:01:36.035638,5.917927E-1,-5.509354E-1
9/9/2021  16:01:36.035639,5.918446E-1,-5.516685E-1
9/9/2021  16:01:36.035639,5.918956E-1,-5.497397E-1
9/9/2021  16:01:36.035640,5.918088E-1,-5.525536E-1
9/9/2021  16:01:36.035640,5.918608E-1,-5.524995E-1
9/9/2021  16:01:36.035641,5.918453E-1,-5.532427E-1
9/9/2021  16:01:36.035641,5.918675E-1,-5.534014E-1
9/9/2021  16:01:36.035642,5.918425E-1,-5.542156E-1
9/9/2021  16:01:36.035642,5.918751E-1,-5.530298E-1
9/9/2021  16:01:36.035643,5.919165E-1,-5.514726E-1
9/9/2021  16:01:36.035643,5.919945E-1,-5.513916E-1
9/9/2021  16:01:36.035644,5.918665E-1,-5.518273E-1
9/9/2021  16:01:36.035644,5.917629E-1,-5.527226E-1
9/9/2021  16:01:36.035645,5.919506E-1,-5.510740E-1
9/9/2021  16:01:36.035645,5.919503E-1,-5.491995E-1
9/9/2021  16:01:36.035646,5.918069E-1,-5.506786E-1
9/9/2021  16:01:36.035646,5.918488E-1,-5.506956E-1
9/9/2021  16:01:36.035647,5.919351E-1,-5.502431E-1
9/9/2021  16:01:36.035647,5.920303E-1,-5.472445E-1
9/9/2021  16:01:36.035648,5.918388E-1,-5.507665E-1
9/9/2021  16:01:36.035648,5.918366E-1,-5.512530E-1
9/9/2021  16:01:36.035649,5.919009E-1,-5.506416E-1
9/9/2021  16:01:36.035649,5.918932E-1,-5.502261E-1
9/9/2021  16:01:36.035650,5.917746E-1,-5.513779E-1
9/9/2021  16:01:36.035650,5.918247E-1,-5.510232E-1
9/9/2021  16:01:36.035651,5.918626E-1,-5.512260E-1
9/9/2021  16:01:36.035651,5.919428E-1,-5.506586E-1
9/9/2021  16:01:36.035652,5.919406E-1,-5.511450E-1
9/9/2021  16:01:36.035652,5.918626E-1,-5.520131E-1
9/9/2021  16:01:36.035653,5.918826E-1,-5.518712E-1
9/9/2021  16:01:36.035653,5.918606E-1,-5.517124E-1
9/9/2021  16:01:36.035654,5.917911E-1,-5.529962E-1
9/9/2021  16:01:36.035654,5.918407E-1,-5.510672E-1
9/9/2021  16:01:36.035655,5.918606E-1,-5.517124E-1
9/9/2021  16:01:36.035655,5.918726E-1,-5.519421E-1
9/9/2021  16:01:36.035656,5.919006E-1,-5.514287E-1
9/9/2021  16:01:36.035656,5.918188E-1,-5.524827E-1
9/9/2021  16:01:36.035657,5.918492E-1,-5.530569E-1
9/9/2021  16:01:36.035657,5.917190E-1,-5.544662E-1
9/9/2021  16:01:36.035658,5.916857E-1,-5.548651E-1
9/9/2021  16:01:36.035658,5.916249E-1,-5.562645E-1
9/9/2021  16:01:36.035659,5.917190E-1,-5.544662E-1
9/9/2021  16:01:36.035659,5.917511E-1,-5.545539E-1
9/9/2021  16:01:36.035660,5.916175E-1,-5.571230E-1
9/9/2021  16:01:36.035660,5.916758E-1,-5.549361E-1
9/9/2021  16:01:36.035661,5.917746E-1,-5.542261E-1
9/9/2021  16:01:36.035661,5.918067E-1,-5.543138E-1
9/9/2021  16:01:36.035662,5.918080E-1,-5.538273E-1
9/9/2021  16:01:36.035662,5.918011E-1,-5.529253E-1
9/9/2021  16:01:36.035663,5.917684E-1,-5.541112E-1
9/9/2021  16:01:36.035663,5.916883E-1,-5.551658E-1
9/9/2021  16:01:36.035664,5.917462E-1,-5.539525E-1
9/9/2021  16:01:36.035664,5.916152E-1,-5.545748E-1
9/9/2021  16:01:36.035665,5.916115E-1,-5.547607E-1
9/9/2021  16:01:36.035665,5.916806E-1,-5.542636E-1
9/9/2021  16:01:36.035666,5.917415E-1,-5.533511E-1
9/9/2021  16:01:36.035666,5.917986E-1,-5.518374E-1
9/9/2021  16:01:36.035667,5.918306E-1,-5.519252E-1
9/9/2021  16:01:36.035667,5.917613E-1,-5.532092E-1
9/9/2021  16:01:36.035668,5.917850E-1,-5.528814E-1
9/9/2021  16:01:36.035668,5.916266E-1,-5.552912E-1
9/9/2021  16:01:36.035669,5.916733E-1,-5.546354E-1
9/9/2021  16:01:36.035669,5.916485E-1,-5.541759E-1
9/9/2021  16:01:36.035670,5.917698E-1,-5.536247E-1
9/9/2021  16:01:36.035670,5.916383E-1,-5.560076E-1
9/9/2021  16:01:36.035671,5.918072E-1,-5.530401E-1
9/9/2021  16:01:36.035671,5.917400E-1,-5.538377E-1
9/9/2021  16:01:36.035672,5.918088E-1,-5.525536E-1
9/9/2021  16:01:36.035672,5.918033E-1,-5.532259E-1
9/9/2021  16:01:36.035673,5.918331E-1,-5.530130E-1
9/9/2021  16:01:36.035673,5.916934E-1,-5.532195E-1
9/9/2021  16:01:36.035674,5.917049E-1,-5.526619E-1
9/9/2021  16:01:36.035674,5.917646E-1,-5.514489E-1
9/9/2021  16:01:36.035675,5.917829E-1,-5.525807E-1
9/9/2021  16:01:36.035675,5.917622E-1,-5.539964E-1
9/9/2021  16:01:36.035676,5.918066E-1,-5.514658E-1
9/9/2021  16:01:36.035676,5.917348E-1,-5.524490E-1
9/9/2021  16:01:36.035677,5.917132E-1,-5.530775E-1
9/9/2021  16:01:36.035677,5.917806E-1,-5.514928E-1
9/9/2021  16:01:36.035678,5.917392E-1,-5.530504E-1
9/9/2021  16:01:36.035678,5.916796E-1,-5.534763E-1
9/9/2021  16:01:36.035679,5.917981E-1,-5.538983E-1
9/9/2021  16:01:36.035679,5.918055E-1,-5.548003E-1
9/9/2021  16:01:36.035680,5.917400E-1,-5.538377E-1
9/9/2021  16:01:36.035680,5.918056E-1,-5.535266E-1
9/9/2021  16:01:36.035681,5.917008E-1,-5.553955E-1
9/9/2021  16:01:36.035681,5.917548E-1,-5.543681E-1
9/9/2021  16:01:36.035682,5.917523E-1,-5.540674E-1
9/9/2021  16:01:36.035682,5.917896E-1,-5.534827E-1
9/9/2021  16:01:36.035683,5.917301E-1,-5.539086E-1
9/9/2021  16:01:36.035683,5.918586E-1,-5.542595E-1
9/9/2021  16:01:36.035684,5.917713E-1,-5.531382E-1
9/9/2021  16:01:36.035684,5.918028E-1,-5.524388E-1
9/9/2021  16:01:36.035685,5.918007E-1,-5.521381E-1
9/9/2021  16:01:36.035685,5.918849E-1,-5.505977E-1
9/9/2021  16:01:36.035686,5.919169E-1,-5.488109E-1
9/9/2021  16:01:36.035686,5.918311E-1,-5.503510E-1
9/9/2021  16:01:36.035687,5.918147E-1,-5.510942E-1
9/9/2021  16:01:36.035687,5.918069E-1,-5.506786E-1
9/9/2021  16:01:36.035688,5.918147E-1,-5.510942E-1
9/9/2021  16:01:36.035688,5.917887E-1,-5.511212E-1
9/9/2021  16:01:36.035689,5.918266E-1,-5.513239E-1
9/9/2021  16:01:36.035689,5.918327E-1,-5.522259E-1
9/9/2021  16:01:36.035690,5.919620E-1,-5.494292E-1
9/9/2021  16:01:36.035690,5.917286E-1,-5.515469E-1
9/9/2021  16:01:36.035691,5.916868E-1,-5.523173E-1
9/9/2021  16:01:36.035691,5.920141E-1,-5.493754E-1
9/9/2021  16:01:36.035692,5.919632E-1,-5.486423E-1
9/9/2021  16:01:36.035692,5.919517E-1,-5.484125E-1
9/9/2021  16:01:36.035693,5.919679E-1,-5.495441E-1
9/9/2021  16:01:36.035693,5.918069E-1,-5.506786E-1
9/9/2021  16:01:36.035694,5.919329E-1,-5.488549E-1
9/9/2021  16:01:36.035694,5.918046E-1,-5.519523E-1
9/9/2021  16:01:36.035695,5.918326E-1,-5.514388E-1
9/9/2021  16:01:36.035695,5.917668E-1,-5.525368E-1
9/9/2021  16:01:36.035696,5.918366E-1,-5.520401E-1
9/9/2021  16:01:36.035696,5.917774E-1,-5.532530E-1
9/9/2021  16:01:36.035697,5.917972E-1,-5.531111E-1
9/9/2021  16:01:36.035697,5.917392E-1,-5.530504E-1
9/9/2021  16:01:36.035698,5.918667E-1,-5.510402E-1
9/9/2021  16:01:36.035698,5.918327E-1,-5.522259E-1
9/9/2021  16:01:36.035699,5.918567E-1,-5.511111E-1
9/9/2021  16:01:36.035699,5.917126E-1,-5.515029E-1
9/9/2021  16:01:36.035700,5.917874E-1,-5.500333E-1
9/9/2021  16:01:36.035700,5.919292E-1,-5.501283E-1
9/9/2021  16:01:36.035701,5.917690E-1,-5.504759E-1
9/9/2021  16:01:36.035701,5.918370E-1,-5.504659E-1
9/9/2021  16:01:36.035702,5.918377E-1,-5.496787E-1
9/9/2021  16:01:36.035702,5.917968E-1,-5.507496E-1
9/9/2021  16:01:36.035703,5.918790E-1,-5.504828E-1
9/9/2021  16:01:36.035703,5.917486E-1,-5.514050E-1
9/9/2021  16:01:36.035704,5.917666E-1,-5.517496E-1
9/9/2021  16:01:36.035704,5.919106E-1,-5.521448E-1
9/9/2021  16:01:36.035705,5.918046E-1,-5.519523E-1
9/9/2021  16:01:36.035705,5.917629E-1,-5.527226E-1
9/9/2021  16:01:36.035706,5.917844E-1,-5.541551E-1
9/9/2021  16:01:36.035706,5.917097E-1,-5.558111E-1
9/9/2021  16:01:36.035707,5.916784E-1,-5.552368E-1
9/9/2021  16:01:36.035707,5.916803E-1,-5.560242E-1
9/9/2021  16:01:36.035708,5.916439E-1,-5.566091E-1
9/9/2021  16:01:36.035708,5.917142E-1,-5.551386E-1
9/9/2021  16:01:36.035709,5.916328E-1,-5.554061E-1
9/9/2021  16:01:36.035709,5.917018E-1,-5.549089E-1
9/9/2021  16:01:36.035710,5.917606E-1,-5.516347E-1
9/9/2021  16:01:36.035710,5.917348E-1,-5.508745E-1
9/9/2021  16:01:36.035711,5.916986E-1,-5.517597E-1
9/9/2021  16:01:36.035711,5.918134E-1,-5.500064E-1
9/9/2021  16:01:36.035712,5.918377E-1,-5.496787E-1
9/9/2021  16:01:36.035712,5.918999E-1,-5.495540E-1
9/9/2021  16:01:36.035713,5.917909E-1,-5.506347E-1
9/9/2021  16:01:36.035713,5.917826E-1,-5.517935E-1
9/9/2021  16:01:36.035714,5.916789E-1,-5.526890E-1
9/9/2021  16:01:36.035714,5.918086E-1,-5.517665E-1
9/9/2021  16:01:36.035715,5.917370E-1,-5.527497E-1
9/9/2021  16:01:36.035715,5.917409E-1,-5.525639E-1
9/9/2021  16:01:36.035716,5.916683E-1,-5.540339E-1
9/9/2021  16:01:36.035716,5.918049E-1,-5.527394E-1
9/9/2021  16:01:36.035717,5.917783E-1,-5.540402E-1
9/9/2021  16:01:36.035717,5.917378E-1,-5.565711E-1
9/9/2021  16:01:36.035718,5.916748E-1,-5.554227E-1
9/9/2021  16:01:36.035718,5.916364E-1,-5.552202E-1
9/9/2021  16:01:36.035719,5.916320E-1,-5.558927E-1
9/9/2021  16:01:36.035719,5.916901E-1,-5.559531E-1
9/9/2021  16:01:36.035720,5.917202E-1,-5.539796E-1
9/9/2021  16:01:36.035720,5.915954E-1,-5.547169E-1
9/9/2021  16:01:36.035721,5.916276E-1,-5.548046E-1
9/9/2021  16:01:36.035721,5.917071E-1,-5.529626E-1
9/9/2021  16:01:36.035722,5.917110E-1,-5.527768E-1
9/9/2021  16:01:36.035722,5.916773E-1,-5.531756E-1
9/9/2021  16:01:36.035723,5.917430E-1,-5.528646E-1
9/9/2021  16:01:36.035723,5.916806E-1,-5.542636E-1
9/9/2021  16:01:36.035724,5.917046E-1,-5.518746E-1
9/9/2021  16:01:36.035724,5.917127E-1,-5.522902E-1
9/9/2021  16:01:36.035725,5.916400E-1,-5.537603E-1
9/9/2021  16:01:36.035725,5.917165E-1,-5.541655E-1
9/9/2021  16:01:36.035726,5.918194E-1,-5.532698E-1
9/9/2021  16:01:36.035726,5.919087E-1,-5.510571E-1
9/9/2021  16:01:36.035727,5.917491E-1,-5.529794E-1
9/9/2021  16:01:36.035727,5.917066E-1,-5.542365E-1
9/9/2021  16:01:36.035728,5.917829E-1,-5.525807E-1
9/9/2021  16:01:36.035728,5.917686E-1,-5.512631E-1
9/9/2021  16:01:36.035729,5.918630E-1,-5.504389E-1
9/9/2021  16:01:36.035729,5.918983E-1,-5.492533E-1
9/9/2021  16:01:36.035730,5.917749E-1,-5.505907E-1
9/9/2021  16:01:36.035730,5.919275E-1,-5.498277E-1
9/9/2021  16:01:36.035731,5.918793E-1,-5.486081E-1
9/9/2021  16:01:36.035731,5.917787E-1,-5.511921E-1
9/9/2021  16:01:36.035732,5.918873E-1,-5.501113E-1
9/9/2021  16:01:36.035732,5.918495E-1,-5.499085E-1
9/9/2021  16:01:36.035733,5.918866E-1,-5.490236E-1
9/9/2021  16:01:36.035733,5.917807E-1,-5.522800E-1
9/9/2021  16:01:36.035734,5.917387E-1,-5.522632E-1
9/9/2021  16:01:36.035734,5.917004E-1,-5.541216E-1
9/9/2021  16:01:36.035735,5.917729E-1,-5.526517E-1
9/9/2021  16:01:36.035735,5.916972E-1,-5.530336E-1
9/9/2021  16:01:36.035736,5.916893E-1,-5.546792E-1
9/9/2021  16:01:36.035736,5.917258E-1,-5.558549E-1
9/9/2021  16:01:36.035737,5.916689E-1,-5.575550E-1
9/9/2021  16:01:36.035737,5.916992E-1,-5.563687E-1
9/9/2021  16:01:36.035738,5.916464E-1,-5.573964E-1
9/9/2021  16:01:36.035738,5.915684E-1,-5.579650E-1
9/9/2021  16:01:36.035739,5.917252E-1,-5.545811E-1
9/9/2021  16:01:36.035739,5.917301E-1,-5.539086E-1
9/9/2021  16:01:36.035740,5.917500E-1,-5.550404E-1
9/9/2021  16:01:36.035740,5.917315E-1,-5.534221E-1
9/9/2021  16:01:36.035741,5.917448E-1,-5.523780E-1
9/9/2021  16:01:36.035741,5.917370E-1,-5.527497E-1
9/9/2021  16:01:36.035742,5.916773E-1,-5.531756E-1
9/9/2021  16:01:36.035742,5.916613E-1,-5.531317E-1
9/9/2021  16:01:36.035743,5.916017E-1,-5.535577E-1
9/9/2021  16:01:36.035743,5.916214E-1,-5.546897E-1
9/9/2021  16:01:36.035744,5.919046E-1,-5.512429E-1
9/9/2021  16:01:36.035744,5.916469E-1,-5.526012E-1
9/9/2021  16:01:36.035745,5.917167E-1,-5.513171E-1
9/9/2021  16:01:36.035745,5.918506E-1,-5.517834E-1
9/9/2021  16:01:36.035746,5.916806E-1,-5.542636E-1
9/9/2021  16:01:36.035746,5.917363E-1,-5.540235E-1
9/9/2021  16:01:36.035747,5.916587E-1,-5.553789E-1
9/9/2021  16:01:36.035747,5.917349E-1,-5.562704E-1
9/9/2021  16:01:36.035748,5.917490E-1,-5.555270E-1
9/9/2021  16:01:36.035748,5.915283E-1,-5.560016E-1
9/9/2021  16:01:36.035749,5.916635E-1,-5.564670E-1
9/9/2021  16:01:36.035749,5.916325E-1,-5.541321E-1
9/9/2021  16:01:36.035750,5.915300E-1,-5.550282E-1
9/9/2021  16:01:36.035750,5.916424E-1,-5.540610E-1
9/9/2021  16:01:36.035751,5.916263E-1,-5.540172E-1
9/9/2021  16:01:36.035751,5.915711E-1,-5.555315E-1
9/9/2021  16:01:36.035752,5.915287E-1,-5.542407E-1
9/9/2021  16:01:36.035752,5.915003E-1,-5.539670E-1
9/9/2021  16:01:36.035753,5.915783E-1,-5.551597E-1
9/9/2021  16:01:36.035753,5.916634E-1,-5.547064E-1
9/9/2021  16:01:36.035754,5.915711E-1,-5.555315E-1
9/9/2021  16:01:36.035754,5.915918E-1,-5.549028E-1
9/9/2021  16:01:36.035755,5.916053E-1,-5.564066E-1
9/9/2021  16:01:36.035755,5.915990E-1,-5.562917E-1
9/9/2021  16:01:36.035756,5.916905E-1,-5.541926E-1
9/9/2021  16:01:36.035756,5.915921E-1,-5.566636E-1
9/9/2021  16:01:36.035757,5.917267E-1,-5.553683E-1
9/9/2021  16:01:36.035757,5.918033E-1,-5.532259E-1
9/9/2021  16:01:36.035758,5.916463E-1,-5.551492E-1
9/9/2021  16:01:36.035758,5.916561E-1,-5.550781E-1
9/9/2021  16:01:36.035759,5.916284E-1,-5.560786E-1
9/9/2021  16:01:36.035759,5.917227E-1,-5.542803E-1
9/9/2021  16:01:36.035760,5.916535E-1,-5.547774E-1
9/9/2021  16:01:36.035760,5.916584E-1,-5.541049E-1
9/9/2021  16:01:36.035761,5.916448E-1,-5.543618E-1
9/9/2021  16:01:36.035761,5.917018E-1,-5.536351E-1
9/9/2021  16:01:36.035762,5.917216E-1,-5.534931E-1
9/9/2021  16:01:36.035762,5.917248E-1,-5.525200E-1
9/9/2021  16:01:36.035763,5.917007E-1,-5.512732E-1
9/9/2021  16:01:36.035763,5.917371E-1,-5.503879E-1
9/9/2021  16:01:36.035764,5.917366E-1,-5.519625E-1
9/9/2021  16:01:36.035764,5.917117E-1,-5.535641E-1
9/9/2021  16:01:36.035765,5.917627E-1,-5.511482E-1
9/9/2021  16:01:36.035765,5.916911E-1,-5.529187E-1
9/9/2021  16:01:36.035766,5.917886E-1,-5.519084E-1
9/9/2021  16:01:36.035766,5.916950E-1,-5.527329E-1
9/9/2021  16:01:36.035767,5.918808E-1,-5.507835E-1
9/9/2021  16:01:36.035767,5.918206E-1,-5.512090E-1
9/9/2021  16:01:36.035768,5.918446E-1,-5.516685E-1
9/9/2021  16:01:36.035768,5.917749E-1,-5.505907E-1
9/9/2021  16:01:36.035769,5.918387E-1,-5.523408E-1
9/9/2021  16:01:36.035769,5.918406E-1,-5.518543E-1
9/9/2021  16:01:36.035770,5.917018E-1,-5.536351E-1
9/9/2021  16:01:36.035770,5.917768E-1,-5.524658E-1
9/9/2021  16:01:36.035771,5.917686E-1,-5.520503E-1
9/9/2021  16:01:36.035771,5.917873E-1,-5.531821E-1
9/9/2021  16:01:36.035772,5.917190E-1,-5.544662E-1
9/9/2021  16:01:36.035772,5.916782E-1,-5.539629E-1
9/9/2021  16:01:36.035773,5.916178E-1,-5.536015E-1
9/9/2021  16:01:36.035773,5.917155E-1,-5.533782E-1
9/9/2021  16:01:36.035774,5.915955E-1,-5.564777E-1
9/9/2021  16:01:36.035774,5.917462E-1,-5.539525E-1
9/9/2021  16:01:36.035775,5.915385E-1,-5.541696E-1
9/9/2021  16:01:36.035775,5.917193E-1,-5.531924E-1
9/9/2021  16:01:36.035776,5.916041E-1,-5.538584E-1
9/9/2021  16:01:36.035776,5.915535E-1,-5.564611E-1
9/9/2021  16:01:36.035777,5.916636E-1,-5.534324E-1
9/9/2021  16:01:36.035777,5.916033E-1,-5.556192E-1
9/9/2021  16:01:36.035778,5.916758E-1,-5.549361E-1
9/9/2021  16:01:36.035778,5.916079E-1,-5.549466E-1
