frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:22.000697,1.244919E-3,1.373401E+0
9/9/2021  16:05:22.000698,1.039426E-3,1.629552E+0
9/9/2021  16:05:22.000698,1.191789E-3,1.622033E+0
9/9/2021  16:05:22.000699,1.075104E-3,1.457004E+0
9/9/2021  16:05:22.000699,1.179219E-3,1.388628E+0
9/9/2021  16:05:22.000700,1.299462E-3,1.405648E+0
9/9/2021  16:05:22.000700,1.274494E-3,1.279340E+0
9/9/2021  16:05:22.000701,1.059395E-3,1.367751E+0
9/9/2021  16:05:22.000701,1.102900E-3,1.319106E+0
9/9/2021  16:05:22.000702,1.052339E-3,1.276562E+0
9/9/2021  16:05:22.000702,1.207318E-3,1.289024E+0
9/9/2021  16:05:22.000703,1.155281E-3,1.357858E+0
9/9/2021  16:05:22.000703,1.254608E-3,1.497756E+0
9/9/2021  16:05:22.000704,1.251635E-3,1.595182E+0
9/9/2021  16:05:22.000704,1.023170E-3,1.267911E+0
9/9/2021  16:05:22.000705,1.102900E-3,1.319106E+0
9/9/2021  16:05:22.000705,1.105431E-3,1.460139E+0
9/9/2021  16:05:22.000706,1.068151E-3,1.570796E+0
9/9/2021  16:05:22.000706,8.631963E-4,1.428899E+0
9/9/2021  16:05:22.000707,1.179219E-3,1.388628E+0
9/9/2021  16:05:22.000707,1.119246E-3,1.378748E+0
9/9/2021  16:05:22.000708,1.251263E-3,1.349482E+0
9/9/2021  16:05:22.000708,1.215008E-3,1.368475E+0
9/9/2021  16:05:22.000709,1.174074E-3,1.414194E+0
9/9/2021  16:05:22.000709,1.139452E-3,1.436475E+0
9/9/2021  16:05:22.000710,1.119246E-3,1.378748E+0
9/9/2021  16:05:22.000710,1.199967E-3,1.443287E+0
9/9/2021  16:05:22.000711,1.236662E-3,1.295886E+0
9/9/2021  16:05:22.000711,1.322199E-3,1.241747E+0
9/9/2021  16:05:22.000712,1.290832E-3,1.452306E+0
9/9/2021  16:05:22.000712,1.381788E-3,1.460139E+0
9/9/2021  16:05:22.000713,1.178824E-3,1.199905E+0
9/9/2021  16:05:22.000713,1.287943E-3,1.331565E+0
9/9/2021  16:05:22.000714,1.287943E-3,1.331565E+0
9/9/2021  16:05:22.000714,1.224172E-3,1.495936E+0
9/9/2021  16:05:22.000715,1.344205E-3,1.525373E+0
9/9/2021  16:05:22.000715,1.135768E-3,1.463106E+0
9/9/2021  16:05:22.000716,1.199191E-3,1.313473E+0
9/9/2021  16:05:22.000716,1.102478E-3,1.487655E+0
9/9/2021  16:05:22.000717,1.209245E-3,1.393200E+0
9/9/2021  16:05:22.000717,1.321142E-3,1.455037E+0
9/9/2021  16:05:22.000718,1.199967E-3,1.443287E+0
9/9/2021  16:05:22.000718,1.234401E-3,1.421906E+0
9/9/2021  16:05:22.000719,1.132894E-3,1.489892E+0
9/9/2021  16:05:22.000719,1.239296E-3,1.397551E+0
9/9/2021  16:05:22.000720,9.884446E-4,1.415800E+0
9/9/2021  16:05:22.000720,1.129600E-3,1.543776E+0
9/9/2021  16:05:22.000721,1.044789E-3,1.453688E+0
9/9/2021  16:05:22.000721,1.008962E-3,1.510264E+0
9/9/2021  16:05:22.000722,1.290832E-3,1.452306E+0
9/9/2021  16:05:22.000722,1.178034E-3,1.281821E+0
9/9/2021  16:05:22.000723,1.179219E-3,1.388628E+0
9/9/2021  16:05:22.000723,1.312300E-3,1.570796E+0
9/9/2021  16:05:22.000724,1.239296E-3,1.397551E+0
9/9/2021  16:05:22.000724,1.191789E-3,1.519559E+0
9/9/2021  16:05:22.000725,1.125470E-3,1.352127E+0
9/9/2021  16:05:22.000725,1.412124E-3,1.462526E+0
9/9/2021  16:05:22.000726,1.317965E-3,1.478040E+0
9/9/2021  16:05:22.000726,1.072068E-3,1.485291E+0
9/9/2021  16:05:22.000727,1.143939E-3,1.410034E+0
9/9/2021  16:05:22.000727,1.072068E-3,1.485291E+0
9/9/2021  16:05:22.000728,1.132483E-3,1.325818E+0
9/9/2021  16:05:22.000728,1.258314E-3,1.325818E+0
9/9/2021  16:05:22.000729,1.139452E-3,1.436475E+0
9/9/2021  16:05:22.000729,1.251635E-3,1.546411E+0
9/9/2021  16:05:22.000730,1.102478E-3,1.653938E+0
9/9/2021  16:05:22.000730,1.155281E-3,1.357858E+0
9/9/2021  16:05:22.000731,1.283234E-3,1.618379E+0
9/9/2021  16:05:22.000731,1.129600E-3,1.597817E+0
9/9/2021  16:05:22.000732,1.059395E-3,1.367751E+0
9/9/2021  16:05:22.000732,1.185128E-3,1.363300E+0
9/9/2021  16:05:22.000733,1.065969E-3,1.339706E+0
9/9/2021  16:05:22.000733,1.109216E-3,1.432790E+0
9/9/2021  16:05:22.000734,1.257203E-3,1.473543E+0
9/9/2021  16:05:22.000734,1.234401E-3,1.421906E+0
9/9/2021  16:05:22.000735,1.185128E-3,1.363300E+0
9/9/2021  16:05:22.000735,1.095698E-3,1.346085E+0
9/9/2021  16:05:22.000736,1.351461E-3,1.457645E+0
9/9/2021  16:05:22.000736,1.143939E-3,1.410034E+0
9/9/2021  16:05:22.000737,1.143939E-3,1.410034E+0
9/9/2021  16:05:22.000737,1.199967E-3,1.443287E+0
9/9/2021  16:05:22.000738,1.129600E-3,1.597817E+0
9/9/2021  16:05:22.000738,1.129600E-3,1.543776E+0
9/9/2021  16:05:22.000739,1.129188E-3,1.570796E+0
9/9/2021  16:05:22.000739,1.098670E-3,1.570796E+0
9/9/2021  16:05:22.000740,1.221125E-3,1.545802E+0
9/9/2021  16:05:22.000740,1.130837E-3,1.516795E+0
9/9/2021  16:05:22.000741,1.258314E-3,1.325818E+0
9/9/2021  16:05:22.000741,1.299462E-3,1.405648E+0
9/9/2021  16:05:22.000742,1.163315E-3,1.492012E+0
9/9/2021  16:05:22.000742,1.325013E-3,1.432157E+0
9/9/2021  16:05:22.000743,1.226832E-3,1.471128E+0
9/9/2021  16:05:22.000743,1.125470E-3,1.352127E+0
9/9/2021  16:05:22.000744,1.264590E-3,1.425486E+0
9/9/2021  16:05:22.000744,1.037632E-3,1.570796E+0
9/9/2021  16:05:22.000745,1.420017E-3,1.419781E+0
9/9/2021  16:05:22.000745,1.384145E-3,1.325818E+0
9/9/2021  16:05:22.000746,1.359705E-3,1.413028E+0
9/9/2021  16:05:22.000746,1.041664E-3,1.482789E+0
9/9/2021  16:05:22.000747,1.102478E-3,1.487655E+0
9/9/2021  16:05:22.000747,1.037632E-3,1.570796E+0
9/9/2021  16:05:22.000748,1.149219E-3,1.383817E+0
9/9/2021  16:05:22.000748,1.178034E-3,1.281821E+0
9/9/2021  16:05:22.000749,1.174074E-3,1.414194E+0
9/9/2021  16:05:22.000749,1.290832E-3,1.452306E+0
9/9/2021  16:05:22.000750,1.220744E-3,1.570796E+0
9/9/2021  16:05:22.000750,1.252750E-3,1.619538E+0
9/9/2021  16:05:22.000751,1.196469E-3,1.468590E+0
9/9/2021  16:05:22.000751,1.199191E-3,1.313473E+0
9/9/2021  16:05:22.000752,1.135768E-3,1.678486E+0
9/9/2021  16:05:22.000752,1.158099E-3,1.249046E+0
9/9/2021  16:05:22.000753,1.166114E-3,1.465919E+0
9/9/2021  16:05:22.000753,1.315490E-3,1.501142E+0
9/9/2021  16:05:22.000754,1.274859E-3,1.378096E+0
9/9/2021  16:05:22.000754,1.132894E-3,1.489892E+0
9/9/2021  16:05:22.000755,1.169703E-3,1.306833E+0
9/9/2021  16:05:22.000755,1.239296E-3,1.397551E+0
9/9/2021  16:05:22.000756,1.269368E-3,1.401695E+0
9/9/2021  16:05:22.000756,1.102900E-3,1.319106E+0
9/9/2021  16:05:22.000757,1.119246E-3,1.378748E+0
9/9/2021  16:05:22.000757,1.041664E-3,1.482789E+0
9/9/2021  16:05:22.000758,9.851411E-4,1.288241E+0
9/9/2021  16:05:22.000758,1.113824E-3,1.405648E+0
9/9/2021  16:05:22.000759,1.191789E-3,1.338239E+0
9/9/2021  16:05:22.000759,1.113824E-3,1.405648E+0
9/9/2021  16:05:22.000760,9.480434E-4,1.506369E+0
9/9/2021  16:05:22.000760,1.089304E-3,1.373401E+0
9/9/2021  16:05:22.000761,9.841952E-4,1.446441E+0
9/9/2021  16:05:22.000761,1.161312E-3,1.518213E+0
9/9/2021  16:05:22.000762,1.252750E-3,1.522054E+0
9/9/2021  16:05:22.000762,1.282144E-3,1.594601E+0
9/9/2021  16:05:22.000763,1.148813E-3,1.274251E+0
9/9/2021  16:05:22.000763,1.215008E-3,1.368475E+0
9/9/2021  16:05:22.000764,1.169703E-3,1.306833E+0
9/9/2021  16:05:22.000764,1.174074E-3,1.414194E+0
9/9/2021  16:05:22.000765,1.274859E-3,1.378096E+0
9/9/2021  16:05:22.000765,1.072068E-3,1.485291E+0
9/9/2021  16:05:22.000766,1.244919E-3,1.373401E+0
9/9/2021  16:05:22.000766,1.322199E-3,1.241747E+0
9/9/2021  16:05:22.000767,1.191789E-3,1.519559E+0
9/9/2021  16:05:22.000767,1.290832E-3,1.452306E+0
9/9/2021  16:05:22.000768,1.169703E-3,1.306833E+0
9/9/2021  16:05:22.000768,9.180976E-4,1.301629E+0
9/9/2021  16:05:22.000769,1.110894E-3,1.205595E+0
9/9/2021  16:05:22.000769,1.083733E-3,1.401018E+0
9/9/2021  16:05:22.000770,1.098670E-3,1.570796E+0
9/9/2021  16:05:22.000770,1.023170E-3,1.267911E+0
9/9/2021  16:05:22.000771,1.199191E-3,1.313473E+0
9/9/2021  16:05:22.000771,1.221125E-3,1.545802E+0
9/9/2021  16:05:22.000772,1.312655E-3,1.547545E+0
9/9/2021  16:05:22.000772,1.348356E-3,1.480136E+0
9/9/2021  16:05:22.000773,1.370961E-3,1.277207E+0
9/9/2021  16:05:22.000773,1.215008E-3,1.368475E+0
9/9/2021  16:05:22.000774,1.299462E-3,1.405648E+0
9/9/2021  16:05:22.000774,1.132483E-3,1.325818E+0
9/9/2021  16:05:22.000775,1.078564E-3,1.132460E+0
9/9/2021  16:05:22.000775,1.354558E-3,1.320353E+0
9/9/2021  16:05:22.000776,1.269368E-3,1.401695E+0
9/9/2021  16:05:22.000776,1.196469E-3,1.468590E+0
9/9/2021  16:05:22.000777,9.936136E-4,1.385448E+0
9/9/2021  16:05:22.000777,9.841952E-4,1.446441E+0
9/9/2021  16:05:22.000778,1.282144E-3,1.546991E+0
9/9/2021  16:05:22.000778,1.329575E-3,1.409421E+0
9/9/2021  16:05:22.000779,1.135768E-3,1.463106E+0
9/9/2021  16:05:22.000779,1.161312E-3,1.518213E+0
9/9/2021  16:05:22.000780,1.036285E-3,1.332960E+0
9/9/2021  16:05:22.000780,1.083733E-3,1.401018E+0
9/9/2021  16:05:22.000781,1.239296E-3,1.397551E+0
9/9/2021  16:05:22.000781,1.239296E-3,1.397551E+0
9/9/2021  16:05:22.000782,1.023170E-3,1.267911E+0
9/9/2021  16:05:22.000782,1.150434E-3,1.190290E+0
9/9/2021  16:05:22.000783,1.204228E-3,1.418147E+0
9/9/2021  16:05:22.000783,1.083733E-3,1.401018E+0
9/9/2021  16:05:22.000784,1.260533E-3,1.449444E+0
9/9/2021  16:05:22.000784,1.072068E-3,1.485291E+0
9/9/2021  16:05:22.000785,1.083733E-3,1.401018E+0
9/9/2021  16:05:22.000785,1.191789E-3,1.338239E+0
9/9/2021  16:05:22.000786,1.098670E-3,1.570796E+0
9/9/2021  16:05:22.000786,1.089304E-3,1.373401E+0
9/9/2021  16:05:22.000787,1.143939E-3,1.410034E+0
9/9/2021  16:05:22.000787,1.129600E-3,1.543776E+0
9/9/2021  16:05:22.000788,1.011267E-3,1.480136E+0
9/9/2021  16:05:22.000788,1.072068E-3,1.485291E+0
9/9/2021  16:05:22.000789,1.234401E-3,1.421906E+0
9/9/2021  16:05:22.000789,1.373337E-3,1.570796E+0
9/9/2021  16:05:22.000790,1.129600E-3,1.543776E+0
9/9/2021  16:05:22.000790,1.149219E-3,1.383817E+0
9/9/2021  16:05:22.000791,1.224172E-3,1.495936E+0
9/9/2021  16:05:22.000791,1.274859E-3,1.378096E+0
9/9/2021  16:05:22.000792,1.006651E-3,1.325818E+0
9/9/2021  16:05:22.000792,1.135768E-3,1.463106E+0
9/9/2021  16:05:22.000793,1.125470E-3,1.352127E+0
9/9/2021  16:05:22.000793,1.230244E-3,1.446441E+0
9/9/2021  16:05:22.000794,1.089304E-3,1.373401E+0
9/9/2021  16:05:22.000794,1.052339E-3,1.276562E+0
9/9/2021  16:05:22.000795,1.081582E-3,1.284745E+0
9/9/2021  16:05:22.000795,1.006651E-3,1.325818E+0
9/9/2021  16:05:22.000796,1.215008E-3,1.368475E+0
9/9/2021  16:05:22.000796,1.174074E-3,1.414194E+0
9/9/2021  16:05:22.000797,1.174074E-3,1.414194E+0
9/9/2021  16:05:22.000797,1.254608E-3,1.497756E+0
9/9/2021  16:05:22.000798,1.222269E-3,1.620755E+0
9/9/2021  16:05:22.000798,1.254608E-3,1.643837E+0
9/9/2021  16:05:22.000799,1.317965E-3,1.478040E+0
9/9/2021  16:05:22.000799,1.321142E-3,1.455037E+0
9/9/2021  16:05:22.000800,1.161312E-3,1.518213E+0
9/9/2021  16:05:22.000800,1.269368E-3,1.401695E+0
9/9/2021  16:05:22.000801,1.179219E-3,1.388628E+0
9/9/2021  16:05:22.000801,9.037834E-4,1.366778E+0
9/9/2021  16:05:22.000802,1.235909E-3,1.217806E+0
9/9/2021  16:05:22.000802,1.179219E-3,1.388628E+0
9/9/2021  16:05:22.000803,1.014485E-3,1.450173E+0
9/9/2021  16:05:22.000803,1.159707E-3,1.570796E+0
9/9/2021  16:05:22.000804,1.185128E-3,1.363300E+0
9/9/2021  16:05:22.000804,1.325013E-3,1.314645E+0
9/9/2021  16:05:22.000805,1.230244E-3,1.446441E+0
9/9/2021  16:05:22.000805,1.109216E-3,1.432790E+0
9/9/2021  16:05:22.000806,1.207318E-3,1.289024E+0
9/9/2021  16:05:22.000806,1.377062E-3,1.347320E+0
9/9/2021  16:05:22.000807,9.539198E-4,1.442473E+0
9/9/2021  16:05:22.000807,1.190617E-3,1.545161E+0
9/9/2021  16:05:22.000808,1.155281E-3,1.357858E+0
9/9/2021  16:05:22.000808,1.129600E-3,1.543776E+0
9/9/2021  16:05:22.000809,1.313718E-3,1.524318E+0
9/9/2021  16:05:22.000809,1.078995E-3,1.428899E+0
9/9/2021  16:05:22.000810,1.011267E-3,1.480136E+0
9/9/2021  16:05:22.000810,1.409153E-3,1.484058E+0
9/9/2021  16:05:22.000811,1.239296E-3,1.397551E+0
9/9/2021  16:05:22.000811,1.161312E-3,1.518213E+0
9/9/2021  16:05:22.000812,1.185128E-3,1.363300E+0
9/9/2021  16:05:22.000812,1.190225E-3,1.176005E+0
9/9/2021  16:05:22.000813,1.394870E-3,1.394857E+0
9/9/2021  16:05:22.000813,1.100364E-3,1.626295E+0
9/9/2021  16:05:22.000814,1.078995E-3,1.428899E+0
9/9/2021  16:05:22.000814,1.204228E-3,1.418147E+0
9/9/2021  16:05:22.000815,1.251263E-3,1.349482E+0
9/9/2021  16:05:22.000815,1.083733E-3,1.401018E+0
9/9/2021  16:05:22.000816,1.264590E-3,1.425486E+0
9/9/2021  16:05:22.000816,1.199967E-3,1.443287E+0
9/9/2021  16:05:22.000817,1.251263E-3,1.349482E+0
9/9/2021  16:05:22.000817,1.351461E-3,1.457645E+0
9/9/2021  16:05:22.000818,1.287581E-3,1.475845E+0
9/9/2021  16:05:22.000818,1.264590E-3,1.425486E+0
9/9/2021  16:05:22.000819,1.125470E-3,1.352127E+0
9/9/2021  16:05:22.000819,1.169703E-3,1.439969E+0
9/9/2021  16:05:22.000820,1.199967E-3,1.443287E+0
9/9/2021  16:05:22.000820,1.251635E-3,1.546411E+0
9/9/2021  16:05:22.000821,9.996879E-4,1.355439E+0
9/9/2021  16:05:22.000821,1.061591E-3,1.249046E+0
9/9/2021  16:05:22.000822,1.321142E-3,1.455037E+0
9/9/2021  16:05:22.000822,1.400534E-3,1.373401E+0
9/9/2021  16:05:22.000823,1.199191E-3,1.313473E+0
9/9/2021  16:05:22.000823,1.193742E-3,1.494024E+0
9/9/2021  16:05:22.000824,1.191789E-3,1.519559E+0
9/9/2021  16:05:22.000824,1.102478E-3,1.653938E+0
9/9/2021  16:05:22.000825,1.244919E-3,1.373401E+0
9/9/2021  16:05:22.000825,1.400534E-3,1.373401E+0
9/9/2021  16:05:22.000826,1.199967E-3,1.698306E+0
9/9/2021  16:05:22.000826,1.190225E-3,1.570796E+0
9/9/2021  16:05:22.000827,1.199191E-3,1.313473E+0
9/9/2021  16:05:22.000827,1.207318E-3,1.289024E+0
9/9/2021  16:05:22.000828,1.109216E-3,1.432790E+0
9/9/2021  16:05:22.000828,1.299462E-3,1.405648E+0
9/9/2021  16:05:22.000829,1.234401E-3,1.421906E+0
9/9/2021  16:05:22.000829,1.125470E-3,1.352127E+0
9/9/2021  16:05:22.000830,1.090586E-3,1.257895E+0
9/9/2021  16:05:22.000830,1.294794E-3,1.428899E+0
9/9/2021  16:05:22.000831,1.389853E-3,1.416478E+0
9/9/2021  16:05:22.000831,1.135768E-3,1.463106E+0
9/9/2021  16:05:22.000832,1.443436E-3,1.336074E+0
9/9/2021  16:05:22.000832,1.348356E-3,1.480136E+0
9/9/2021  16:05:22.000833,1.099093E-3,1.543026E+0
9/9/2021  16:05:22.000833,1.102478E-3,1.487655E+0
9/9/2021  16:05:22.000834,1.199967E-3,1.443287E+0
9/9/2021  16:05:22.000834,1.254608E-3,1.497756E+0
9/9/2021  16:05:22.000835,1.274859E-3,1.378096E+0
9/9/2021  16:05:22.000835,1.130837E-3,1.516795E+0
9/9/2021  16:05:22.000836,1.161312E-3,1.518213E+0
9/9/2021  16:05:22.000836,1.072068E-3,1.485291E+0
9/9/2021  16:05:22.000837,1.226832E-3,1.471128E+0
9/9/2021  16:05:22.000837,1.125470E-3,1.352127E+0
9/9/2021  16:05:22.000838,1.113824E-3,1.405648E+0
9/9/2021  16:05:22.000838,1.287581E-3,1.475845E+0
9/9/2021  16:05:22.000839,1.325013E-3,1.432157E+0
9/9/2021  16:05:22.000839,1.209245E-3,1.393200E+0
9/9/2021  16:05:22.000840,1.215008E-3,1.368475E+0
9/9/2021  16:05:22.000840,1.093997E-3,1.169568E+0
9/9/2021  16:05:22.000841,9.361801E-4,1.238737E+0
9/9/2021  16:05:22.000841,1.254608E-3,1.497756E+0
9/9/2021  16:05:22.000842,1.129188E-3,1.570796E+0
9/9/2021  16:05:22.000842,1.155281E-3,1.357858E+0
9/9/2021  16:05:22.000843,1.317612E-3,1.337053E+0
9/9/2021  16:05:22.000843,1.251263E-3,1.349482E+0
9/9/2021  16:05:22.000844,1.113824E-3,1.405648E+0
9/9/2021  16:05:22.000844,1.053665E-3,1.396124E+0
9/9/2021  16:05:22.000845,1.226832E-3,1.471128E+0
9/9/2021  16:05:22.000845,1.169703E-3,1.439969E+0
9/9/2021  16:05:22.000846,1.185128E-3,1.363300E+0
9/9/2021  16:05:22.000846,1.191789E-3,1.338239E+0
9/9/2021  16:05:22.000847,1.178034E-3,1.281821E+0
9/9/2021  16:05:22.000847,1.251635E-3,1.595182E+0
9/9/2021  16:05:22.000848,1.221125E-3,1.545802E+0
9/9/2021  16:05:22.000848,1.036285E-3,1.332960E+0
9/9/2021  16:05:22.000849,1.039426E-3,1.512041E+0
9/9/2021  16:05:22.000849,1.199967E-3,1.443287E+0
9/9/2021  16:05:22.000850,1.258314E-3,1.172274E+0
9/9/2021  16:05:22.000850,1.204228E-3,1.418147E+0
9/9/2021  16:05:22.000851,1.190225E-3,1.570796E+0
9/9/2021  16:05:22.000851,1.053665E-3,1.396124E+0
9/9/2021  16:05:22.000852,1.312655E-3,1.547545E+0
9/9/2021  16:05:22.000852,1.434699E-3,1.549523E+0
9/9/2021  16:05:22.000853,1.149219E-3,1.383817E+0
9/9/2021  16:05:22.000853,1.132894E-3,1.489892E+0
9/9/2021  16:05:22.000854,1.228729E-3,1.319794E+0
9/9/2021  16:05:22.000854,1.281781E-3,1.570796E+0
9/9/2021  16:05:22.000855,1.044789E-3,1.453688E+0
9/9/2021  16:05:22.000855,1.254608E-3,1.249046E+0
9/9/2021  16:05:22.000856,1.377062E-3,1.347320E+0
9/9/2021  16:05:22.000856,1.317965E-3,1.478040E+0
9/9/2021  16:05:22.000857,1.295514E-3,1.308676E+0
9/9/2021  16:05:22.000857,1.132483E-3,1.325818E+0
9/9/2021  16:05:22.000858,1.078995E-3,1.428899E+0
9/9/2021  16:05:22.000858,1.260533E-3,1.449444E+0
9/9/2021  16:05:22.000859,1.257203E-3,1.473543E+0
9/9/2021  16:05:22.000859,1.299462E-3,1.405648E+0
9/9/2021  16:05:22.000860,1.226832E-3,1.471128E+0
9/9/2021  16:05:22.000860,1.266062E-3,1.302430E+0
9/9/2021  16:05:22.000861,1.234401E-3,1.421906E+0
9/9/2021  16:05:22.000861,1.269368E-3,1.401695E+0
9/9/2021  16:05:22.000862,1.299462E-3,1.405648E+0
9/9/2021  16:05:22.000862,1.178034E-3,1.281821E+0
9/9/2021  16:05:22.000863,1.351461E-3,1.457645E+0
9/9/2021  16:05:22.000863,1.315490E-3,1.501142E+0
9/9/2021  16:05:22.000864,9.770719E-4,1.318242E+0
9/9/2021  16:05:22.000864,1.260533E-3,1.449444E+0
9/9/2021  16:05:22.000865,1.048792E-3,1.424784E+0
9/9/2021  16:05:22.000865,9.936136E-4,1.385448E+0
9/9/2021  16:05:22.000866,1.209245E-3,1.393200E+0
9/9/2021  16:05:22.000866,1.312655E-3,1.547545E+0
9/9/2021  16:05:22.000867,1.099093E-3,1.543026E+0
9/9/2021  16:05:22.000867,1.065969E-3,1.339706E+0
9/9/2021  16:05:22.000868,1.089304E-3,1.373401E+0
9/9/2021  16:05:22.000868,1.290832E-3,1.452306E+0
9/9/2021  16:05:22.000869,1.166114E-3,1.465919E+0
9/9/2021  16:05:22.000869,1.105431E-3,1.460139E+0
9/9/2021  16:05:22.000870,1.059395E-3,1.367751E+0
9/9/2021  16:05:22.000870,1.072068E-3,1.485291E+0
9/9/2021  16:05:22.000871,1.230244E-3,1.446441E+0
9/9/2021  16:05:22.000871,1.089304E-3,1.373401E+0
9/9/2021  16:05:22.000872,1.041664E-3,1.482789E+0
9/9/2021  16:05:22.000872,1.130837E-3,1.516795E+0
9/9/2021  16:05:22.000873,1.252750E-3,1.522054E+0
9/9/2021  16:05:22.000873,1.113824E-3,1.405648E+0
9/9/2021  16:05:22.000874,1.351461E-3,1.457645E+0
9/9/2021  16:05:22.000874,1.287581E-3,1.475845E+0
9/9/2021  16:05:22.000875,1.303755E-3,1.286066E+0
9/9/2021  16:05:22.000875,1.169703E-3,1.306833E+0
9/9/2021  16:05:22.000876,1.190225E-3,1.570796E+0
9/9/2021  16:05:22.000876,1.257203E-3,1.473543E+0
9/9/2021  16:05:22.000877,1.032684E-3,1.239700E+0
9/9/2021  16:05:22.000877,1.113824E-3,1.405648E+0
9/9/2021  16:05:22.000878,1.295514E-3,1.308676E+0
9/9/2021  16:05:22.000878,1.377062E-3,1.347320E+0
9/9/2021  16:05:22.000879,1.287581E-3,1.475845E+0
9/9/2021  16:05:22.000879,1.078995E-3,1.428899E+0
9/9/2021  16:05:22.000880,1.072068E-3,1.485291E+0
9/9/2021  16:05:22.000880,1.287943E-3,1.331565E+0
9/9/2021  16:05:22.000881,1.260533E-3,1.449444E+0
9/9/2021  16:05:22.000881,1.059395E-3,1.367751E+0
9/9/2021  16:05:22.000882,1.014485E-3,1.296629E+0
9/9/2021  16:05:22.000882,1.059395E-3,1.367751E+0
9/9/2021  16:05:22.000883,1.325013E-3,1.314645E+0
9/9/2021  16:05:22.000883,1.251635E-3,1.546411E+0
9/9/2021  16:05:22.000884,1.100364E-3,1.515298E+0
9/9/2021  16:05:22.000884,1.245293E-3,1.272297E+0
9/9/2021  16:05:22.000885,1.098670E-3,1.570796E+0
9/9/2021  16:05:22.000885,1.252750E-3,1.522054E+0
9/9/2021  16:05:22.000886,1.185128E-3,1.363300E+0
9/9/2021  16:05:22.000886,1.043897E-3,1.304544E+0
9/9/2021  16:05:22.000887,9.851411E-4,1.288241E+0
9/9/2021  16:05:22.000887,1.018608E-3,1.420425E+0
9/9/2021  16:05:22.000888,1.239296E-3,1.397551E+0
9/9/2021  16:05:22.000888,1.234401E-3,1.421906E+0
9/9/2021  16:05:22.000889,1.196469E-3,1.468590E+0
9/9/2021  16:05:22.000889,1.105431E-3,1.460139E+0
9/9/2021  16:05:22.000890,1.196469E-3,1.468590E+0
9/9/2021  16:05:22.000890,1.191789E-3,1.622033E+0
9/9/2021  16:05:22.000891,1.406838E-3,1.635921E+0
9/9/2021  16:05:22.000891,1.269368E-3,1.401695E+0
9/9/2021  16:05:22.000892,1.185128E-3,1.363300E+0
9/9/2021  16:05:22.000892,1.294794E-3,1.428899E+0
9/9/2021  16:05:22.000893,1.209245E-3,1.393200E+0
9/9/2021  16:05:22.000893,1.190617E-3,1.545161E+0
9/9/2021  16:05:22.000894,1.190225E-3,1.570796E+0
9/9/2021  16:05:22.000894,1.281054E-3,1.354711E+0
9/9/2021  16:05:22.000895,1.102900E-3,1.319106E+0
9/9/2021  16:05:22.000895,1.089304E-3,1.373401E+0
9/9/2021  16:05:22.000896,1.251635E-3,1.546411E+0
9/9/2021  16:05:22.000896,1.230244E-3,1.446441E+0
9/9/2021  16:05:22.000897,1.132894E-3,1.489892E+0
9/9/2021  16:05:22.000897,1.274859E-3,1.378096E+0
9/9/2021  16:05:22.000898,1.193742E-3,1.494024E+0
9/9/2021  16:05:22.000898,9.996879E-4,1.355439E+0
9/9/2021  16:05:22.000899,1.174074E-3,1.414194E+0
9/9/2021  16:05:22.000899,1.149219E-3,1.383817E+0
9/9/2021  16:05:22.000900,1.041664E-3,1.482789E+0
9/9/2021  16:05:22.000900,1.011267E-3,1.480136E+0
9/9/2021  16:05:22.000901,1.264590E-3,1.425486E+0
9/9/2021  16:05:22.000901,1.139452E-3,1.436475E+0
9/9/2021  16:05:22.000902,1.143939E-3,1.410034E+0
9/9/2021  16:05:22.000902,1.199967E-3,1.443287E+0
9/9/2021  16:05:22.000903,1.006651E-3,1.325818E+0
9/9/2021  16:05:22.000903,1.007576E-3,1.540503E+0
9/9/2021  16:05:22.000904,1.072068E-3,1.485291E+0
9/9/2021  16:05:22.000904,1.264590E-3,1.425486E+0
9/9/2021  16:05:22.000905,9.884446E-4,1.415800E+0
9/9/2021  16:05:22.000905,1.196858E-3,1.232918E+0
9/9/2021  16:05:22.000906,1.257203E-3,1.473543E+0
9/9/2021  16:05:22.000906,1.048792E-3,1.424784E+0
9/9/2021  16:05:22.000907,8.217384E-4,1.190290E+0
9/9/2021  16:05:22.000907,1.178034E-3,1.281821E+0
9/9/2021  16:05:22.000908,1.242673E-3,1.140104E+0
9/9/2021  16:05:22.000908,1.069893E-3,1.513716E+0
9/9/2021  16:05:22.000909,1.230244E-3,1.446441E+0
9/9/2021  16:05:22.000909,9.851411E-4,1.288241E+0
9/9/2021  16:05:22.000910,1.221507E-3,1.343997E+0
9/9/2021  16:05:22.000910,1.334818E-3,1.386853E+0
9/9/2021  16:05:22.000911,1.130837E-3,1.516795E+0
9/9/2021  16:05:22.000911,1.161312E-3,1.518213E+0
9/9/2021  16:05:22.000912,1.099093E-3,1.598567E+0
9/9/2021  16:05:22.000912,1.053665E-3,1.396124E+0
9/9/2021  16:05:22.000913,1.303755E-3,1.286066E+0
9/9/2021  16:05:22.000913,1.389853E-3,1.416478E+0
9/9/2021  16:05:22.000914,1.321142E-3,1.455037E+0
9/9/2021  16:05:22.000914,1.359705E-3,1.413028E+0
