frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:47.318936,5.510725E-1,-2.096028E+0
9/9/2021  16:16:47.318936,5.510314E-1,-2.097224E+0
9/9/2021  16:16:47.318937,5.511200E-1,-2.096619E+0
9/9/2021  16:16:47.318937,5.511992E-1,-2.096535E+0
9/9/2021  16:16:47.318938,5.511907E-1,-2.096288E+0
9/9/2021  16:16:47.318938,5.511758E-1,-2.098225E+0
9/9/2021  16:16:47.318939,5.511451E-1,-2.098129E+0
9/9/2021  16:16:47.318939,5.510614E-1,-2.096104E+0
9/9/2021  16:16:47.318940,5.509605E-1,-2.098325E+0
9/9/2021  16:16:47.318940,5.510920E-1,-2.096200E+0
9/9/2021  16:16:47.318941,5.510585E-1,-2.095211E+0
9/9/2021  16:16:47.318941,5.511395E-1,-2.096790E+0
9/9/2021  16:16:47.318942,5.510920E-1,-2.096200E+0
9/9/2021  16:16:47.318942,5.511280E-1,-2.095650E+0
9/9/2021  16:16:47.318943,5.512322E-1,-2.093431E+0
9/9/2021  16:16:47.318943,5.510974E-1,-2.095554E+0
9/9/2021  16:16:47.318944,5.513093E-1,-2.094117E+0
9/9/2021  16:16:47.318944,5.512651E-1,-2.092758E+0
9/9/2021  16:16:47.318945,5.511548E-1,-2.094407E+0
9/9/2021  16:16:47.318945,5.512138E-1,-2.093706E+0
9/9/2021  16:16:47.318946,5.511906E-1,-2.095073E+0
9/9/2021  16:16:47.318946,5.511378E-1,-2.095128E+0
9/9/2021  16:16:47.318947,5.510974E-1,-2.095554E+0
9/9/2021  16:16:47.318947,5.511725E-1,-2.095347E+0
9/9/2021  16:16:47.318948,5.512156E-1,-2.095814E+0
9/9/2021  16:16:47.318948,5.511081E-1,-2.097464E+0
9/9/2021  16:16:47.318949,5.511089E-1,-2.096694E+0
9/9/2021  16:16:47.318949,5.512047E-1,-2.094674E+0
9/9/2021  16:16:47.318950,5.510179E-1,-2.097623E+0
9/9/2021  16:16:47.318950,5.511197E-1,-2.095403E+0
9/9/2021  16:16:47.318951,5.510962E-1,-2.096324E+0
9/9/2021  16:16:47.318951,5.511102E-1,-2.094709E+0
9/9/2021  16:16:47.318952,5.512070E-1,-2.091797E+0
9/9/2021  16:16:47.318952,5.512177E-1,-2.090828E+0
9/9/2021  16:16:47.318953,5.510978E-1,-2.092230E+0
9/9/2021  16:16:47.318953,5.512300E-1,-2.092092E+0
9/9/2021  16:16:47.318954,5.512935E-1,-2.091069E+0
9/9/2021  16:16:47.318954,5.512109E-1,-2.091920E+0
9/9/2021  16:16:47.318955,5.512066E-1,-2.091350E+0
9/9/2021  16:16:47.318955,5.511850E-1,-2.092394E+0
9/9/2021  16:16:47.318956,5.511580E-1,-2.091975E+0
9/9/2021  16:16:47.318956,5.511401E-1,-2.092697E+0
9/9/2021  16:16:47.318957,5.510710E-1,-2.095582E+0
9/9/2021  16:16:47.318957,5.511772E-1,-2.094255E+0
9/9/2021  16:16:47.318958,5.510704E-1,-2.093920E+0
9/9/2021  16:16:47.318958,5.510446E-1,-2.095610E+0
9/9/2021  16:16:47.318959,5.512295E-1,-2.095416E+0
9/9/2021  16:16:47.318959,5.511046E-1,-2.096571E+0
9/9/2021  16:16:47.318960,5.510562E-1,-2.094318E+0
9/9/2021  16:16:47.318960,5.509940E-1,-2.097328E+0
9/9/2021  16:16:47.318961,5.509727E-1,-2.096710E+0
9/9/2021  16:16:47.318961,5.511192E-1,-2.097388E+0
9/9/2021  16:16:47.318962,5.509652E-1,-2.097679E+0
9/9/2021  16:16:47.318962,5.510672E-1,-2.096674E+0
9/9/2021  16:16:47.318963,5.510365E-1,-2.096578E+0
9/9/2021  16:16:47.318963,5.511419E-1,-2.095252E+0
9/9/2021  16:16:47.318964,5.511601E-1,-2.094977E+0
9/9/2021  16:16:47.318964,5.511308E-1,-2.095327E+0
9/9/2021  16:16:47.318965,5.510809E-1,-2.096276E+0
9/9/2021  16:16:47.318965,5.510086E-1,-2.096160E+0
9/9/2021  16:16:47.318966,5.509695E-1,-2.097802E+0
9/9/2021  16:16:47.318966,5.510629E-1,-2.096551E+0
9/9/2021  16:16:47.318967,5.509055E-1,-2.098703E+0
9/9/2021  16:16:47.318967,5.509516E-1,-2.098847E+0
9/9/2021  16:16:47.318968,5.508770E-1,-2.098285E+0
9/9/2021  16:16:47.318968,5.509319E-1,-2.099445E+0
9/9/2021  16:16:47.318969,5.508837E-1,-2.098085E+0
9/9/2021  16:16:47.318969,5.508662E-1,-2.099900E+0
9/9/2021  16:16:47.318970,5.509714E-1,-2.099018E+0
9/9/2021  16:16:47.318970,5.509216E-1,-2.097212E+0
9/9/2021  16:16:47.318971,5.510404E-1,-2.095486E+0
9/9/2021  16:16:47.318971,5.510223E-1,-2.097747E+0
9/9/2021  16:16:47.318972,5.510197E-1,-2.098839E+0
9/9/2021  16:16:47.318972,5.511634E-1,-2.097085E+0
9/9/2021  16:16:47.318973,5.510672E-1,-2.096674E+0
9/9/2021  16:16:47.318973,5.510767E-1,-2.096152E+0
9/9/2021  16:16:47.318974,5.510799E-1,-2.097045E+0
9/9/2021  16:16:47.318974,5.511754E-1,-2.095025E+0
9/9/2021  16:16:47.318975,5.510461E-1,-2.096056E+0
9/9/2021  16:16:47.318975,5.510604E-1,-2.096874E+0
9/9/2021  16:16:47.318976,5.510573E-1,-2.097966E+0
9/9/2021  16:16:47.318976,5.509692E-1,-2.098572E+0
9/9/2021  16:16:47.318977,5.511370E-1,-2.097113E+0
9/9/2021  16:16:47.318977,5.510614E-1,-2.098859E+0
9/9/2021  16:16:47.318978,5.509922E-1,-2.096881E+0
9/9/2021  16:16:47.318978,5.510511E-1,-2.097396E+0
9/9/2021  16:16:47.318979,5.511226E-1,-2.096296E+0
9/9/2021  16:16:47.318979,5.510878E-1,-2.094861E+0
9/9/2021  16:16:47.318980,5.510808E-1,-2.095060E+0
9/9/2021  16:16:47.318980,5.510821E-1,-2.095506E+0
9/9/2021  16:16:47.318981,5.509336E-1,-2.096367E+0
9/9/2021  16:16:47.318981,5.511337E-1,-2.095004E+0
9/9/2021  16:16:47.318982,5.511061E-1,-2.094586E+0
9/9/2021  16:16:47.318982,5.510309E-1,-2.094792E+0
9/9/2021  16:16:47.318983,5.510328E-1,-2.094023E+0
9/9/2021  16:16:47.318983,5.512386E-1,-2.092785E+0
9/9/2021  16:16:47.318984,5.511295E-1,-2.094881E+0
9/9/2021  16:16:47.318984,5.510197E-1,-2.094868E+0
9/9/2021  16:16:47.318985,5.510627E-1,-2.095335E+0
9/9/2021  16:16:47.318985,5.510308E-1,-2.096008E+0
9/9/2021  16:16:47.318986,5.509654E-1,-2.095693E+0
9/9/2021  16:16:47.318986,5.510239E-1,-2.096208E+0
9/9/2021  16:16:47.318987,5.510614E-1,-2.094888E+0
9/9/2021  16:16:47.318987,5.512699E-1,-2.094989E+0
9/9/2021  16:16:47.318988,5.510516E-1,-2.095410E+0
9/9/2021  16:16:47.318988,5.509890E-1,-2.095988E+0
9/9/2021  16:16:47.318989,5.511016E-1,-2.095678E+0
9/9/2021  16:16:47.318989,5.511114E-1,-2.095156E+0
9/9/2021  16:16:47.318990,5.511985E-1,-2.093658E+0
9/9/2021  16:16:47.318990,5.512089E-1,-2.093136E+0
9/9/2021  16:16:47.318991,5.514075E-1,-2.091652E+0
9/9/2021  16:16:47.318991,5.511020E-1,-2.094462E+0
9/9/2021  16:16:47.318992,5.512229E-1,-2.094399E+0
9/9/2021  16:16:47.318992,5.513292E-1,-2.092627E+0
9/9/2021  16:16:47.318993,5.511355E-1,-2.094235E+0
9/9/2021  16:16:47.318993,5.512524E-1,-2.094049E+0
9/9/2021  16:16:47.318994,5.510663E-1,-2.093796E+0
9/9/2021  16:16:47.318994,5.511197E-1,-2.095403E+0
9/9/2021  16:16:47.318995,5.510239E-1,-2.094992E+0
9/9/2021  16:16:47.318995,5.510043E-1,-2.096036E+0
9/9/2021  16:16:47.318996,5.511490E-1,-2.096268E+0
9/9/2021  16:16:47.318996,5.511421E-1,-2.096467E+0
9/9/2021  16:16:47.318997,5.510545E-1,-2.096303E+0
9/9/2021  16:16:47.318997,5.510672E-1,-2.096674E+0
9/9/2021  16:16:47.318998,5.510971E-1,-2.097539E+0
9/9/2021  16:16:47.318998,5.510933E-1,-2.095431E+0
9/9/2021  16:16:47.318999,5.510685E-1,-2.094689E+0
9/9/2021  16:16:47.318999,5.511184E-1,-2.094956E+0
9/9/2021  16:16:47.319000,5.511655E-1,-2.095547E+0
9/9/2021  16:16:47.319000,5.511948E-1,-2.095196E+0
9/9/2021  16:16:47.319001,5.510714E-1,-2.096798E+0
9/9/2021  16:16:47.319001,5.510725E-1,-2.096028E+0
9/9/2021  16:16:47.319002,5.511965E-1,-2.094427E+0
9/9/2021  16:16:47.319002,5.509849E-1,-2.095865E+0
9/9/2021  16:16:47.319003,5.509682E-1,-2.095370E+0
9/9/2021  16:16:47.319003,5.511285E-1,-2.096866E+0
9/9/2021  16:16:47.319004,5.511506E-1,-2.096714E+0
9/9/2021  16:16:47.319004,5.509890E-1,-2.095988E+0
9/9/2021  16:16:47.319005,5.509633E-1,-2.097232E+0
9/9/2021  16:16:47.319005,5.509605E-1,-2.098325E+0
9/9/2021  16:16:47.319006,5.510641E-1,-2.095781E+0
9/9/2021  16:16:47.319006,5.509548E-1,-2.096985E+0
9/9/2021  16:16:47.319007,5.510468E-1,-2.097272E+0
9/9/2021  16:16:47.319007,5.510365E-1,-2.096578E+0
9/9/2021  16:16:47.319008,5.510392E-1,-2.096256E+0
9/9/2021  16:16:47.319008,5.510008E-1,-2.097129E+0
9/9/2021  16:16:47.319009,5.510837E-1,-2.097938E+0
9/9/2021  16:16:47.319009,5.510683E-1,-2.095905E+0
9/9/2021  16:16:47.319010,5.510867E-1,-2.096846E+0
9/9/2021  16:16:47.319010,5.510017E-1,-2.096359E+0
9/9/2021  16:16:47.319011,5.509014E-1,-2.095824E+0
9/9/2021  16:16:47.319011,5.510182E-1,-2.095638E+0
9/9/2021  16:16:47.319012,5.510710E-1,-2.095582E+0
9/9/2021  16:16:47.319012,5.510266E-1,-2.097870E+0
9/9/2021  16:16:47.319013,5.510947E-1,-2.095877E+0
9/9/2021  16:16:47.319013,5.510400E-1,-2.097471E+0
9/9/2021  16:16:47.319014,5.509711E-1,-2.096263E+0
9/9/2021  16:16:47.319014,5.510554E-1,-2.097519E+0
9/9/2021  16:16:47.319015,5.508835E-1,-2.098855E+0
9/9/2021  16:16:47.319015,5.509880E-1,-2.096758E+0
9/9/2021  16:16:47.319016,5.509648E-1,-2.098448E+0
9/9/2021  16:16:47.319016,5.511523E-1,-2.097161E+0
9/9/2021  16:16:47.319017,5.510308E-1,-2.096008E+0
9/9/2021  16:16:47.319017,5.510999E-1,-2.093569E+0
9/9/2021  16:16:47.319018,5.510726E-1,-2.094813E+0
9/9/2021  16:16:47.319018,5.509489E-1,-2.096415E+0
9/9/2021  16:16:47.319019,5.511762E-1,-2.093809E+0
9/9/2021  16:16:47.319019,5.512057E-1,-2.093459E+0
9/9/2021  16:16:47.319020,5.512161E-1,-2.092937E+0
9/9/2021  16:16:47.319020,5.511630E-1,-2.094654E+0
9/9/2021  16:16:47.319021,5.510799E-1,-2.092951E+0
9/9/2021  16:16:47.319021,5.510796E-1,-2.094613E+0
9/9/2021  16:16:47.319022,5.510663E-1,-2.093796E+0
9/9/2021  16:16:47.319022,5.512159E-1,-2.094598E+0
9/9/2021  16:16:47.319023,5.511643E-1,-2.096316E+0
9/9/2021  16:16:47.319023,5.511642E-1,-2.095100E+0
9/9/2021  16:16:47.319024,5.512459E-1,-2.092586E+0
9/9/2021  16:16:47.319024,5.511172E-1,-2.094510E+0
9/9/2021  16:16:47.319025,5.509446E-1,-2.095075E+0
9/9/2021  16:16:47.319025,5.510461E-1,-2.096056E+0
9/9/2021  16:16:47.319026,5.512371E-1,-2.094001E+0
9/9/2021  16:16:47.319026,5.511586E-1,-2.092422E+0
9/9/2021  16:16:47.319027,5.512538E-1,-2.092833E+0
9/9/2021  16:16:47.319027,5.512783E-1,-2.091020E+0
9/9/2021  16:16:47.319028,5.513992E-1,-2.090512E+0
9/9/2021  16:16:47.319028,5.512380E-1,-2.092339E+0
9/9/2021  16:16:47.319029,5.511311E-1,-2.091557E+0
9/9/2021  16:16:47.319029,5.513614E-1,-2.089276E+0
9/9/2021  16:16:47.319030,5.512183E-1,-2.091721E+0
9/9/2021  16:16:47.319030,5.512250E-1,-2.090183E+0
9/9/2021  16:16:47.319031,5.511580E-1,-2.091975E+0
9/9/2021  16:16:47.319031,5.512444E-1,-2.091247E+0
9/9/2021  16:16:47.319032,5.511799E-1,-2.090931E+0
9/9/2021  16:16:47.319032,5.513424E-1,-2.089997E+0
9/9/2021  16:16:47.319033,5.513083E-1,-2.090224E+0
9/9/2021  16:16:47.319033,5.512717E-1,-2.092112E+0
9/9/2021  16:16:47.319034,5.513095E-1,-2.092009E+0
9/9/2021  16:16:47.319034,5.511797E-1,-2.090485E+0
9/9/2021  16:16:47.319035,5.511954E-1,-2.091426E+0
9/9/2021  16:16:47.319035,5.513804E-1,-2.090787E+0
9/9/2021  16:16:47.319036,5.512943E-1,-2.091961E+0
9/9/2021  16:16:47.319036,5.511498E-1,-2.091282E+0
9/9/2021  16:16:47.319037,5.512836E-1,-2.092483E+0
9/9/2021  16:16:47.319037,5.512752E-1,-2.091790E+0
9/9/2021  16:16:47.319038,5.512932E-1,-2.089730E+0
9/9/2021  16:16:47.319038,5.513208E-1,-2.091934E+0
9/9/2021  16:16:47.319039,5.512869E-1,-2.092160E+0
9/9/2021  16:16:47.319039,5.512783E-1,-2.091020E+0
9/9/2021  16:16:47.319040,5.513614E-1,-2.090615E+0
9/9/2021  16:16:47.319040,5.512479E-1,-2.089139E+0
9/9/2021  16:16:47.319041,5.512144E-1,-2.091597E+0
9/9/2021  16:16:47.319041,5.513465E-1,-2.091013E+0
9/9/2021  16:16:47.319042,5.512644E-1,-2.092311E+0
9/9/2021  16:16:47.319042,5.512709E-1,-2.091220E+0
9/9/2021  16:16:47.319043,5.511772E-1,-2.092147E+0
9/9/2021  16:16:47.319043,5.510961E-1,-2.095108E+0
9/9/2021  16:16:47.319044,5.510891E-1,-2.095307E+0
9/9/2021  16:16:47.319044,5.511337E-1,-2.096220E+0
9/9/2021  16:16:47.319045,5.510920E-1,-2.096200E+0
9/9/2021  16:16:47.319045,5.511566E-1,-2.097284E+0
9/9/2021  16:16:47.319046,5.509837E-1,-2.096634E+0
9/9/2021  16:16:47.319046,5.509628E-1,-2.098002E+0
9/9/2021  16:16:47.319047,5.509628E-1,-2.098002E+0
9/9/2021  16:16:47.319047,5.511157E-1,-2.096495E+0
9/9/2021  16:16:47.319048,5.511353E-1,-2.096667E+0
9/9/2021  16:16:47.319048,5.511628E-1,-2.095870E+0
9/9/2021  16:16:47.319049,5.510182E-1,-2.095638E+0
9/9/2021  16:16:47.319049,5.511857E-1,-2.092841E+0
9/9/2021  16:16:47.319050,5.510735E-1,-2.093597E+0
9/9/2021  16:16:47.319050,5.510767E-1,-2.093274E+0
9/9/2021  16:16:47.319051,5.511560E-1,-2.093191E+0
9/9/2021  16:16:47.319051,5.512346E-1,-2.092662E+0
9/9/2021  16:16:47.319052,5.511184E-1,-2.094956E+0
9/9/2021  16:16:47.319052,5.510002E-1,-2.095912E+0
9/9/2021  16:16:47.319053,5.509959E-1,-2.097774E+0
9/9/2021  16:16:47.319053,5.510118E-1,-2.097053E+0
9/9/2021  16:16:47.319054,5.509199E-1,-2.096765E+0
9/9/2021  16:16:47.319054,5.511102E-1,-2.094709E+0
9/9/2021  16:16:47.319055,5.510223E-1,-2.097747E+0
9/9/2021  16:16:47.319055,5.509428E-1,-2.098600E+0
9/9/2021  16:16:47.319056,5.509046E-1,-2.096717E+0
9/9/2021  16:16:47.319056,5.510033E-1,-2.096806E+0
9/9/2021  16:16:47.319057,5.511174E-1,-2.096942E+0
9/9/2021  16:16:47.319057,5.510698E-1,-2.096351E+0
9/9/2021  16:16:47.319058,5.509960E-1,-2.095789E+0
9/9/2021  16:16:47.319058,5.510672E-1,-2.096674E+0
9/9/2021  16:16:47.319059,5.511924E-1,-2.094303E+0
9/9/2021  16:16:47.319059,5.511589E-1,-2.094530E+0
9/9/2021  16:16:47.319060,5.509974E-1,-2.095019E+0
9/9/2021  16:16:47.319060,5.511336E-1,-2.093342E+0
9/9/2021  16:16:47.319061,5.512492E-1,-2.092263E+0
9/9/2021  16:16:47.319061,5.511693E-1,-2.091900E+0
9/9/2021  16:16:47.319062,5.511997E-1,-2.091996E+0
9/9/2021  16:16:47.319062,5.511615E-1,-2.091653E+0
9/9/2021  16:16:47.319063,5.510623E-1,-2.093672E+0
9/9/2021  16:16:47.319063,5.511958E-1,-2.091872E+0
9/9/2021  16:16:47.319064,5.512836E-1,-2.092483E+0
9/9/2021  16:16:47.319064,5.511296E-1,-2.093219E+0
9/9/2021  16:16:47.319065,5.512605E-1,-2.094296E+0
9/9/2021  16:16:47.319065,5.511630E-1,-2.094654E+0
9/9/2021  16:16:47.319066,5.510674E-1,-2.094243E+0
9/9/2021  16:16:47.319066,5.512340E-1,-2.092215E+0
9/9/2021  16:16:47.319067,5.511873E-1,-2.093733E+0
9/9/2021  16:16:47.319067,5.511355E-1,-2.094235E+0
9/9/2021  16:16:47.319068,5.511507E-1,-2.094283E+0
9/9/2021  16:16:47.319068,5.511020E-1,-2.094462E+0
9/9/2021  16:16:47.319069,5.511969E-1,-2.092765E+0
9/9/2021  16:16:47.319069,5.511209E-1,-2.092525E+0
9/9/2021  16:16:47.319070,5.512748E-1,-2.091343E+0
9/9/2021  16:16:47.319070,5.512331E-1,-2.093877E+0
9/9/2021  16:16:47.319071,5.511273E-1,-2.093988E+0
9/9/2021  16:16:47.319071,5.512386E-1,-2.092785E+0
9/9/2021  16:16:47.319072,5.512026E-1,-2.093781E+0
9/9/2021  16:16:47.319072,5.510968E-1,-2.093892E+0
9/9/2021  16:16:47.319073,5.510511E-1,-2.093748E+0
9/9/2021  16:16:47.319073,5.510674E-1,-2.094243E+0
9/9/2021  16:16:47.319074,5.511772E-1,-2.094255E+0
9/9/2021  16:16:47.319074,5.511762E-1,-2.093809E+0
9/9/2021  16:16:47.319075,5.512803E-1,-2.092806E+0
9/9/2021  16:16:47.319075,5.512532E-1,-2.092387E+0
9/9/2021  16:16:47.319076,5.512274E-1,-2.092861E+0
9/9/2021  16:16:47.319076,5.511865E-1,-2.093287E+0
9/9/2021  16:16:47.319077,5.512365E-1,-2.090554E+0
9/9/2021  16:16:47.319077,5.513129E-1,-2.091686E+0
9/9/2021  16:16:47.319078,5.512049E-1,-2.093012E+0
9/9/2021  16:16:47.319078,5.511745E-1,-2.092916E+0
9/9/2021  16:16:47.319079,5.511576E-1,-2.091529E+0
9/9/2021  16:16:47.319079,5.512818E-1,-2.090251E+0
9/9/2021  16:16:47.319080,5.511873E-1,-2.090732E+0
9/9/2021  16:16:47.319080,5.511802E-1,-2.091378E+0
9/9/2021  16:16:47.319081,5.511689E-1,-2.091453E+0
9/9/2021  16:16:47.319081,5.513051E-1,-2.091439E+0
9/9/2021  16:16:47.319082,5.512453E-1,-2.092140E+0
9/9/2021  16:16:47.319082,5.512307E-1,-2.092538E+0
9/9/2021  16:16:47.319083,5.512036E-1,-2.094228E+0
9/9/2021  16:16:47.319083,5.511136E-1,-2.092724E+0
9/9/2021  16:16:47.319084,5.511905E-1,-2.093411E+0
9/9/2021  16:16:47.319084,5.511578E-1,-2.094084E+0
9/9/2021  16:16:47.319085,5.511436E-1,-2.094482E+0
9/9/2021  16:16:47.319085,5.510391E-1,-2.095040E+0
9/9/2021  16:16:47.319086,5.511040E-1,-2.093693E+0
9/9/2021  16:16:47.319086,5.511850E-1,-2.092394E+0
9/9/2021  16:16:47.319087,5.513085E-1,-2.090670E+0
9/9/2021  16:16:47.319087,5.513507E-1,-2.091583E+0
9/9/2021  16:16:47.319088,5.511625E-1,-2.092545E+0
9/9/2021  16:16:47.319088,5.513281E-1,-2.091734E+0
9/9/2021  16:16:47.319089,5.515014E-1,-2.089386E+0
9/9/2021  16:16:47.319089,5.511945E-1,-2.093534E+0
9/9/2021  16:16:47.319090,5.511948E-1,-2.090533E+0
9/9/2021  16:16:47.319090,5.513275E-1,-2.090842E+0
9/9/2021  16:16:47.319091,5.512262E-1,-2.091968E+0
9/9/2021  16:16:47.319091,5.512406E-1,-2.091124E+0
9/9/2021  16:16:47.319092,5.512791E-1,-2.091913E+0
9/9/2021  16:16:47.319092,5.511513E-1,-2.092621E+0
9/9/2021  16:16:47.319093,5.512042E-1,-2.092566E+0
9/9/2021  16:16:47.319093,5.512684E-1,-2.092435E+0
9/9/2021  16:16:47.319094,5.512593E-1,-2.090849E+0
9/9/2021  16:16:47.319094,5.513352E-1,-2.091089E+0
9/9/2021  16:16:47.319095,5.513123E-1,-2.090794E+0
9/9/2021  16:16:47.319095,5.513213E-1,-2.092380E+0
9/9/2021  16:16:47.319096,5.511857E-1,-2.092841E+0
9/9/2021  16:16:47.319096,5.512009E-1,-2.092889E+0
9/9/2021  16:16:47.319097,5.512218E-1,-2.091398E+0
9/9/2021  16:16:47.319097,5.511977E-1,-2.093211E+0
9/9/2021  16:16:47.319098,5.513286E-1,-2.092181E+0
9/9/2021  16:16:47.319098,5.512526E-1,-2.091941E+0
9/9/2021  16:16:47.319099,5.510695E-1,-2.093473E+0
9/9/2021  16:16:47.319099,5.512026E-1,-2.093781E+0
9/9/2021  16:16:47.319100,5.510502E-1,-2.093302E+0
9/9/2021  16:16:47.319100,5.512222E-1,-2.091845E+0
9/9/2021  16:16:47.319101,5.513126E-1,-2.091240E+0
9/9/2021  16:16:47.319101,5.512506E-1,-2.093156E+0
9/9/2021  16:16:47.319102,5.512331E-1,-2.091323E+0
9/9/2021  16:16:47.319102,5.511428E-1,-2.091927E+0
9/9/2021  16:16:47.319103,5.511924E-1,-2.092195E+0
9/9/2021  16:16:47.319103,5.511654E-1,-2.091776E+0
9/9/2021  16:16:47.319104,5.513213E-1,-2.092380E+0
9/9/2021  16:16:47.319104,5.512635E-1,-2.091419E+0
9/9/2021  16:16:47.319105,5.511992E-1,-2.091549E+0
9/9/2021  16:16:47.319105,5.512707E-1,-2.088988E+0
9/9/2021  16:16:47.319106,5.511609E-1,-2.090760E+0
9/9/2021  16:16:47.319106,5.510782E-1,-2.091612E+0
9/9/2021  16:16:47.319107,5.511231E-1,-2.090863E+0
9/9/2021  16:16:47.319107,5.512836E-1,-2.092483E+0
9/9/2021  16:16:47.319108,5.511660E-1,-2.094331E+0
9/9/2021  16:16:47.319108,5.511873E-1,-2.093733E+0
9/9/2021  16:16:47.319109,5.511833E-1,-2.093610E+0
9/9/2021  16:16:47.319109,5.512963E-1,-2.093300E+0
9/9/2021  16:16:47.319110,5.511406E-1,-2.096021E+0
9/9/2021  16:16:47.319110,5.511732E-1,-2.092023E+0
9/9/2021  16:16:47.319111,5.511448E-1,-2.094929E+0
9/9/2021  16:16:47.319111,5.511183E-1,-2.093294E+0
9/9/2021  16:16:47.319112,5.510951E-1,-2.092999E+0
9/9/2021  16:16:47.319112,5.510961E-1,-2.095108E+0
9/9/2021  16:16:47.319113,5.510991E-1,-2.093123E+0
9/9/2021  16:16:47.319113,5.512210E-1,-2.093507E+0
9/9/2021  16:16:47.319114,5.512138E-1,-2.093706E+0
9/9/2021  16:16:47.319114,5.511321E-1,-2.092449E+0
9/9/2021  16:16:47.319115,5.512042E-1,-2.092566E+0
9/9/2021  16:16:47.319115,5.511745E-1,-2.092916E+0
9/9/2021  16:16:47.319116,5.512635E-1,-2.091419E+0
9/9/2021  16:16:47.319116,5.513277E-1,-2.091288E+0
9/9/2021  16:16:47.319117,5.511513E-1,-2.092621E+0
9/9/2021  16:16:47.319117,5.513161E-1,-2.089132E+0
9/9/2021  16:16:47.319118,5.512290E-1,-2.090753E+0
9/9/2021  16:16:47.319118,5.512709E-1,-2.091220E+0
9/9/2021  16:16:47.319119,5.514979E-1,-2.088817E+0
9/9/2021  16:16:47.319119,5.513850E-1,-2.091803E+0
9/9/2021  16:16:47.319120,5.512705E-1,-2.090327E+0
9/9/2021  16:16:47.319120,5.512365E-1,-2.090554E+0
9/9/2021  16:16:47.319121,5.513281E-1,-2.091734E+0
9/9/2021  16:16:47.319121,5.512444E-1,-2.091247E+0
9/9/2021  16:16:47.319122,5.514105E-1,-2.089990E+0
9/9/2021  16:16:47.319122,5.513614E-1,-2.090615E+0
9/9/2021  16:16:47.319123,5.512367E-1,-2.091000E+0
9/9/2021  16:16:47.319123,5.512904E-1,-2.091838E+0
9/9/2021  16:16:47.319124,5.513087E-1,-2.091117E+0
9/9/2021  16:16:47.319124,5.511890E-1,-2.092518E+0
9/9/2021  16:16:47.319125,5.511024E-1,-2.092800E+0
9/9/2021  16:16:47.319125,5.513013E-1,-2.091316E+0
9/9/2021  16:16:47.319126,5.512234E-1,-2.092737E+0
9/9/2021  16:16:47.319126,5.513956E-1,-2.089050E+0
9/9/2021  16:16:47.319127,5.512386E-1,-2.092785E+0
9/9/2021  16:16:47.319127,5.513277E-1,-2.091288E+0
9/9/2021  16:16:47.319128,5.512188E-1,-2.092167E+0
9/9/2021  16:16:47.319128,5.512374E-1,-2.091893E+0
9/9/2021  16:16:47.319129,5.512478E-1,-2.090478E+0
9/9/2021  16:16:47.319129,5.511345E-1,-2.093789E+0
9/9/2021  16:16:47.319130,5.512869E-1,-2.092160E+0
9/9/2021  16:16:47.319130,5.512448E-1,-2.091694E+0
9/9/2021  16:16:47.319131,5.513085E-1,-2.090670E+0
9/9/2021  16:16:47.319131,5.513174E-1,-2.092256E+0
9/9/2021  16:16:47.319132,5.512003E-1,-2.092442E+0
9/9/2021  16:16:47.319132,5.511468E-1,-2.092051E+0
9/9/2021  16:16:47.319133,5.511203E-1,-2.092079E+0
9/9/2021  16:16:47.319133,5.512062E-1,-2.090457E+0
9/9/2021  16:16:47.319134,5.512175E-1,-2.090382E+0
9/9/2021  16:16:47.319134,5.511136E-1,-2.092724E+0
9/9/2021  16:16:47.319135,5.511799E-1,-2.090931E+0
9/9/2021  16:16:47.319135,5.512565E-1,-2.092064E+0
9/9/2021  16:16:47.319136,5.513461E-1,-2.089675E+0
9/9/2021  16:16:47.319136,5.511532E-1,-2.090512E+0
9/9/2021  16:16:47.319137,5.511876E-1,-2.091179E+0
9/9/2021  16:16:47.319137,5.512705E-1,-2.090327E+0
9/9/2021  16:16:47.319138,5.512709E-1,-2.091220E+0
9/9/2021  16:16:47.319138,5.514219E-1,-2.089915E+0
9/9/2021  16:16:47.319139,5.513122E-1,-2.089455E+0
9/9/2021  16:16:47.319139,5.513426E-1,-2.090890E+0
9/9/2021  16:16:47.319140,5.513275E-1,-2.090842E+0
9/9/2021  16:16:47.319140,5.513465E-1,-2.088782E+0
9/9/2021  16:16:47.319141,5.514181E-1,-2.089791E+0
9/9/2021  16:16:47.319141,5.513386E-1,-2.089874E+0
9/9/2021  16:16:47.319142,5.513771E-1,-2.088432E+0
9/9/2021  16:16:47.319142,5.511992E-1,-2.091549E+0
9/9/2021  16:16:47.319143,5.513691E-1,-2.089077E+0
9/9/2021  16:16:47.319143,5.513499E-1,-2.089798E+0
9/9/2021  16:16:47.319144,5.513765E-1,-2.089325E+0
9/9/2021  16:16:47.319144,5.512782E-1,-2.089235E+0
9/9/2021  16:16:47.319145,5.513089E-1,-2.088439E+0
9/9/2021  16:16:47.319145,5.513388E-1,-2.088981E+0
9/9/2021  16:16:47.319146,5.514219E-1,-2.089469E+0
9/9/2021  16:16:47.319146,5.512897E-1,-2.090945E+0
