frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:38:58.201162,5.535704E-1,-2.875834E+0
9/9/2021  15:38:58.201162,5.536722E-1,-2.875998E+0
9/9/2021  15:38:58.201163,5.536646E-1,-2.876680E+0
9/9/2021  15:38:58.201163,5.536534E-1,-2.875075E+0
9/9/2021  15:38:58.201164,5.536087E-1,-2.877052E+0
9/9/2021  15:38:58.201164,5.536242E-1,-2.876317E+0
9/9/2021  15:38:58.201165,5.536651E-1,-2.877308E+0
9/9/2021  15:38:58.201165,5.537449E-1,-2.876776E+0
9/9/2021  15:38:58.201166,5.536229E-1,-2.877802E+0
9/9/2021  15:38:58.201166,5.536590E-1,-2.878618E+0
9/9/2021  15:38:58.201167,5.537623E-1,-2.879410E+0
9/9/2021  15:38:58.201167,5.535584E-1,-2.877599E+0
9/9/2021  15:38:58.201168,5.535401E-1,-2.877932E+0
9/9/2021  15:38:58.201168,5.536991E-1,-2.876240E+0
9/9/2021  15:38:58.201169,5.536350E-1,-2.874151E+0
9/9/2021  15:38:58.201169,5.536621E-1,-2.876907E+0
9/9/2021  15:38:58.201170,5.536590E-1,-2.878618E+0
9/9/2021  15:38:58.201170,5.535657E-1,-2.876917E+0
9/9/2021  15:38:58.201171,5.536246E-1,-2.876946E+0
9/9/2021  15:38:58.201171,5.537105E-1,-2.877216E+0
9/9/2021  15:38:58.201172,5.537293E-1,-2.878995E+0
9/9/2021  15:38:58.201172,5.536940E-1,-2.876694E+0
9/9/2021  15:38:58.201173,5.536694E-1,-2.875597E+0
9/9/2021  15:38:58.201173,5.537417E-1,-2.875118E+0
9/9/2021  15:38:58.201174,5.535201E-1,-2.873866E+0
9/9/2021  15:38:58.201174,5.536271E-1,-2.871918E+0
9/9/2021  15:38:58.201175,5.536363E-1,-2.872894E+0
9/9/2021  15:38:58.201175,5.535959E-1,-2.871502E+0
9/9/2021  15:38:58.201176,5.535764E-1,-2.871835E+0
9/9/2021  15:38:58.201176,5.534290E-1,-2.870731E+0
9/9/2021  15:38:58.201177,5.535183E-1,-2.868716E+0
9/9/2021  15:38:58.201177,5.535908E-1,-2.870298E+0
9/9/2021  15:38:58.201178,5.535353E-1,-2.870041E+0
9/9/2021  15:38:58.201178,5.535420E-1,-2.871646E+0
9/9/2021  15:38:58.201179,5.535696E-1,-2.871260E+0
9/9/2021  15:38:58.201179,5.537068E-1,-2.870985E+0
9/9/2021  15:38:58.201180,5.535714E-1,-2.871661E+0
9/9/2021  15:38:58.201180,5.535581E-1,-2.870510E+0
9/9/2021  15:38:58.201181,5.535532E-1,-2.870336E+0
9/9/2021  15:38:58.201181,5.534915E-1,-2.869504E+0
9/9/2021  15:38:58.201182,5.535435E-1,-2.869988E+0
9/9/2021  15:38:58.201182,5.535450E-1,-2.870389E+0
9/9/2021  15:38:58.201183,5.536072E-1,-2.871221E+0
9/9/2021  15:38:58.201183,5.535744E-1,-2.870404E+0
9/9/2021  15:38:58.201184,5.536284E-1,-2.871289E+0
9/9/2021  15:38:58.201184,5.535348E-1,-2.872729E+0
9/9/2021  15:38:58.201185,5.535502E-1,-2.871593E+0
9/9/2021  15:38:58.201185,5.535686E-1,-2.873547E+0
9/9/2021  15:38:58.201186,5.535178E-1,-2.873464E+0
9/9/2021  15:38:58.201186,5.536312E-1,-2.872720E+0
9/9/2021  15:38:58.201187,5.535615E-1,-2.871313E+0
9/9/2021  15:38:58.201187,5.535186E-1,-2.872836E+0
9/9/2021  15:38:58.201188,5.534722E-1,-2.873556E+0
9/9/2021  15:38:58.201188,5.536855E-1,-2.875490E+0
9/9/2021  15:38:58.201189,5.536616E-1,-2.874393E+0
9/9/2021  15:38:58.201189,5.535411E-1,-2.874562E+0
9/9/2021  15:38:58.201190,5.536113E-1,-2.873682E+0
9/9/2021  15:38:58.201190,5.537525E-1,-2.874838E+0
9/9/2021  15:38:58.201191,5.538069E-1,-2.877206E+0
9/9/2021  15:38:58.201191,5.538515E-1,-2.875858E+0
9/9/2021  15:38:58.201192,5.536591E-1,-2.876506E+0
9/9/2021  15:38:58.201192,5.537861E-1,-2.877767E+0
9/9/2021  15:38:58.201193,5.537071E-1,-2.876187E+0
9/9/2021  15:38:58.201193,5.536641E-1,-2.875423E+0
9/9/2021  15:38:58.201194,5.535839E-1,-2.874698E+0
9/9/2021  15:38:58.201194,5.535704E-1,-2.875205E+0
9/9/2021  15:38:58.201195,5.536891E-1,-2.871720E+0
9/9/2021  15:38:58.201195,5.535877E-1,-2.873213E+0
9/9/2021  15:38:58.201196,5.535653E-1,-2.874403E+0
9/9/2021  15:38:58.201196,5.535885E-1,-2.872585E+0
9/9/2021  15:38:58.201197,5.536326E-1,-2.873750E+0
9/9/2021  15:38:58.201197,5.536650E-1,-2.873537E+0
9/9/2021  15:38:58.201198,5.535796E-1,-2.871608E+0
9/9/2021  15:38:58.201198,5.535975E-1,-2.874190E+0
9/9/2021  15:38:58.201199,5.535767E-1,-2.873494E+0
9/9/2021  15:38:58.201199,5.535356E-1,-2.875645E+0
9/9/2021  15:38:58.201200,5.536748E-1,-2.875771E+0
9/9/2021  15:38:58.201200,5.536935E-1,-2.875437E+0
9/9/2021  15:38:58.201201,5.538355E-1,-2.875964E+0
9/9/2021  15:38:58.201201,5.536346E-1,-2.875408E+0
9/9/2021  15:38:58.201202,5.536646E-1,-2.876680E+0
9/9/2021  15:38:58.201202,5.536802E-1,-2.874688E+0
9/9/2021  15:38:58.201203,5.536426E-1,-2.875355E+0
9/9/2021  15:38:58.201203,5.536252E-1,-2.873175E+0
9/9/2021  15:38:58.201204,5.537085E-1,-2.871386E+0
9/9/2021  15:38:58.201204,5.536165E-1,-2.873856E+0
9/9/2021  15:38:58.201205,5.535885E-1,-2.872585E+0
9/9/2021  15:38:58.201205,5.535746E-1,-2.871434E+0
9/9/2021  15:38:58.201206,5.536806E-1,-2.874060E+0
9/9/2021  15:38:58.201206,5.535126E-1,-2.873290E+0
9/9/2021  15:38:58.201207,5.535370E-1,-2.871472E+0
9/9/2021  15:38:58.201207,5.536378E-1,-2.873924E+0
9/9/2021  15:38:58.201208,5.536098E-1,-2.872652E+0
9/9/2021  15:38:58.201208,5.536061E-1,-2.873508E+0
9/9/2021  15:38:58.201209,5.537470E-1,-2.875292E+0
9/9/2021  15:38:58.201209,5.537203E-1,-2.875679E+0
9/9/2021  15:38:58.201210,5.537155E-1,-2.876762E+0
9/9/2021  15:38:58.201210,5.536246E-1,-2.876946E+0
9/9/2021  15:38:58.201211,5.537609E-1,-2.876670E+0
9/9/2021  15:38:58.201211,5.536676E-1,-2.877081E+0
9/9/2021  15:38:58.201212,5.537340E-1,-2.876428E+0
9/9/2021  15:38:58.201212,5.537872E-1,-2.875026E+0
9/9/2021  15:38:58.201213,5.536935E-1,-2.875437E+0
9/9/2021  15:38:58.201213,5.536694E-1,-2.875597E+0
9/9/2021  15:38:58.201214,5.535757E-1,-2.875379E+0
9/9/2021  15:38:58.201214,5.537096E-1,-2.875331E+0
9/9/2021  15:38:58.201215,5.537639E-1,-2.877071E+0
9/9/2021  15:38:58.201215,5.536294E-1,-2.874606E+0
9/9/2021  15:38:58.201216,5.536347E-1,-2.874780E+0
9/9/2021  15:38:58.201216,5.535399E-1,-2.872903E+0
9/9/2021  15:38:58.201217,5.535804E-1,-2.872638E+0
9/9/2021  15:38:58.201217,5.536350E-1,-2.874151E+0
9/9/2021  15:38:58.201218,5.536881E-1,-2.875263E+0
9/9/2021  15:38:58.201218,5.535681E-1,-2.874175E+0
9/9/2021  15:38:58.201219,5.535186E-1,-2.872836E+0
9/9/2021  15:38:58.201219,5.535576E-1,-2.873827E+0
9/9/2021  15:38:58.201220,5.535480E-1,-2.872850E+0
9/9/2021  15:38:58.201220,5.535819E-1,-2.873668E+0
9/9/2021  15:38:58.201221,5.535552E-1,-2.871767E+0
9/9/2021  15:38:58.201221,5.536996E-1,-2.873726E+0
9/9/2021  15:38:58.201222,5.536009E-1,-2.871676E+0
9/9/2021  15:38:58.201222,5.536644E-1,-2.874166E+0
9/9/2021  15:38:58.201223,5.537407E-1,-2.872832E+0
9/9/2021  15:38:58.201223,5.536350E-1,-2.874151E+0
9/9/2021  15:38:58.201224,5.535016E-1,-2.873571E+0
9/9/2021  15:38:58.201224,5.536355E-1,-2.873523E+0
9/9/2021  15:38:58.201225,5.535040E-1,-2.873972E+0
9/9/2021  15:38:58.201225,5.536694E-1,-2.875597E+0
9/9/2021  15:38:58.201226,5.536722E-1,-2.874741E+0
9/9/2021  15:38:58.201226,5.536676E-1,-2.877081E+0
9/9/2021  15:38:58.201227,5.536748E-1,-2.875771E+0
9/9/2021  15:38:58.201227,5.536483E-1,-2.874272E+0
9/9/2021  15:38:58.201228,5.535570E-1,-2.875084E+0
9/9/2021  15:38:58.201228,5.536108E-1,-2.874311E+0
9/9/2021  15:38:58.201229,5.536587E-1,-2.875249E+0
9/9/2021  15:38:58.201229,5.536627E-1,-2.877535E+0
9/9/2021  15:38:58.201230,5.537130E-1,-2.876989E+0
9/9/2021  15:38:58.201230,5.537726E-1,-2.877646E+0
9/9/2021  15:38:58.201231,5.537758E-1,-2.878047E+0
9/9/2021  15:38:58.201231,5.538245E-1,-2.878356E+0
9/9/2021  15:38:58.201232,5.537487E-1,-2.877806E+0
9/9/2021  15:38:58.201232,5.536492E-1,-2.877415E+0
9/9/2021  15:38:58.201233,5.536751E-1,-2.876399E+0
9/9/2021  15:38:58.201233,5.536547E-1,-2.877589E+0
9/9/2021  15:38:58.201234,5.536400E-1,-2.875582E+0
9/9/2021  15:38:58.201234,5.536786E-1,-2.877429E+0
9/9/2021  15:38:58.201235,5.536731E-1,-2.877255E+0
9/9/2021  15:38:58.201235,5.537066E-1,-2.878299E+0
9/9/2021  15:38:58.201236,5.537954E-1,-2.879826E+0
9/9/2021  15:38:58.201236,5.537940E-1,-2.879198E+0
9/9/2021  15:38:58.201237,5.537559E-1,-2.877124E+0
9/9/2021  15:38:58.201237,5.536547E-1,-2.877589E+0
9/9/2021  15:38:58.201238,5.536922E-1,-2.877550E+0
9/9/2021  15:38:58.201238,5.536700E-1,-2.876854E+0
9/9/2021  15:38:58.201239,5.537599E-1,-2.878154E+0
9/9/2021  15:38:58.201239,5.537155E-1,-2.876762E+0
9/9/2021  15:38:58.201240,5.537272E-1,-2.877738E+0
9/9/2021  15:38:58.201240,5.537712E-1,-2.878502E+0
9/9/2021  15:38:58.201241,5.537123E-1,-2.875732E+0
9/9/2021  15:38:58.201241,5.537001E-1,-2.877497E+0
9/9/2021  15:38:58.201242,5.536536E-1,-2.874446E+0
9/9/2021  15:38:58.201242,5.537017E-1,-2.876013E+0
9/9/2021  15:38:58.201243,5.538143E-1,-2.876525E+0
9/9/2021  15:38:58.201243,5.537257E-1,-2.875853E+0
9/9/2021  15:38:58.201244,5.536524E-1,-2.877816E+0
9/9/2021  15:38:58.201244,5.536696E-1,-2.876225E+0
9/9/2021  15:38:58.201245,5.535605E-1,-2.873600E+0
9/9/2021  15:38:58.201245,5.536935E-1,-2.875437E+0
9/9/2021  15:38:58.201246,5.535733E-1,-2.874349E+0
9/9/2021  15:38:58.201246,5.535334E-1,-2.873987E+0
9/9/2021  15:38:58.201247,5.536400E-1,-2.875582E+0
9/9/2021  15:38:58.201247,5.536402E-1,-2.874325E+0
9/9/2021  15:38:58.201248,5.536080E-1,-2.874538E+0
9/9/2021  15:38:58.201248,5.536911E-1,-2.876293E+0
9/9/2021  15:38:58.201249,5.536722E-1,-2.874741E+0
9/9/2021  15:38:58.201249,5.536748E-1,-2.875142E+0
9/9/2021  15:38:58.201250,5.537258E-1,-2.874596E+0
9/9/2021  15:38:58.201250,5.536217E-1,-2.874030E+0
9/9/2021  15:38:58.201251,5.536616E-1,-2.874393E+0
9/9/2021  15:38:58.201251,5.536373E-1,-2.875181E+0
9/9/2021  15:38:58.201252,5.536261E-1,-2.872546E+0
9/9/2021  15:38:58.201252,5.536806E-1,-2.874060E+0
9/9/2021  15:38:58.201253,5.536616E-1,-2.872106E+0
9/9/2021  15:38:58.201253,5.536798E-1,-2.872401E+0
9/9/2021  15:38:58.201254,5.536598E-1,-2.873363E+0
9/9/2021  15:38:58.201254,5.535761E-1,-2.874122E+0
9/9/2021  15:38:58.201255,5.537319E-1,-2.873513E+0
9/9/2021  15:38:58.201255,5.536963E-1,-2.874582E+0
9/9/2021  15:38:58.201256,5.536748E-1,-2.875771E+0
9/9/2021  15:38:58.201256,5.537044E-1,-2.874528E+0
9/9/2021  15:38:58.201257,5.536835E-1,-2.876975E+0
9/9/2021  15:38:58.201257,5.537290E-1,-2.876883E+0
9/9/2021  15:38:58.201258,5.537283E-1,-2.874997E+0
9/9/2021  15:38:58.201258,5.535625E-1,-2.874630E+0
9/9/2021  15:38:58.201259,5.536696E-1,-2.876225E+0
9/9/2021  15:38:58.201259,5.538408E-1,-2.874881E+0
9/9/2021  15:38:58.201260,5.536892E-1,-2.873378E+0
9/9/2021  15:38:58.201260,5.536355E-1,-2.873523E+0
9/9/2021  15:38:58.201261,5.535353E-1,-2.870041E+0
9/9/2021  15:38:58.201261,5.536122E-1,-2.871395E+0
9/9/2021  15:38:58.201262,5.536332E-1,-2.870433E+0
9/9/2021  15:38:58.201262,5.535723E-1,-2.872691E+0
9/9/2021  15:38:58.201263,5.536235E-1,-2.871115E+0
9/9/2021  15:38:58.201263,5.535966E-1,-2.872531E+0
9/9/2021  15:38:58.201264,5.535033E-1,-2.872313E+0
9/9/2021  15:38:58.201264,5.535653E-1,-2.874403E+0
9/9/2021  15:38:58.201265,5.535972E-1,-2.874818E+0
9/9/2021  15:38:58.201265,5.535250E-1,-2.874668E+0
9/9/2021  15:38:58.201266,5.535653E-1,-2.874403E+0
9/9/2021  15:38:58.201266,5.537026E-1,-2.877269E+0
9/9/2021  15:38:58.201267,5.537286E-1,-2.874369E+0
9/9/2021  15:38:58.201267,5.537231E-1,-2.876080E+0
9/9/2021  15:38:58.201268,5.537016E-1,-2.874756E+0
9/9/2021  15:38:58.201268,5.535634E-1,-2.873373E+0
9/9/2021  15:38:58.201269,5.535761E-1,-2.874122E+0
9/9/2021  15:38:58.201269,5.536891E-1,-2.871720E+0
9/9/2021  15:38:58.201270,5.536312E-1,-2.872720E+0
9/9/2021  15:38:58.201270,5.535402E-1,-2.871245E+0
9/9/2021  15:38:58.201271,5.536267E-1,-2.870888E+0
9/9/2021  15:38:58.201271,5.535796E-1,-2.871608E+0
9/9/2021  15:38:58.201272,5.535728E-1,-2.871032E+0
9/9/2021  15:38:58.201272,5.535271E-1,-2.871124E+0
9/9/2021  15:38:58.201273,5.534997E-1,-2.869450E+0
9/9/2021  15:38:58.201273,5.536496E-1,-2.870327E+0
9/9/2021  15:38:58.201274,5.534911E-1,-2.870534E+0
9/9/2021  15:38:58.201274,5.535484E-1,-2.870162E+0
9/9/2021  15:38:58.201275,5.536140E-1,-2.871797E+0
9/9/2021  15:38:58.201275,5.535683E-1,-2.871888E+0
9/9/2021  15:38:58.201276,5.535774E-1,-2.872865E+0
9/9/2021  15:38:58.201276,5.536564E-1,-2.874219E+0
9/9/2021  15:38:58.201277,5.537367E-1,-2.872029E+0
9/9/2021  15:38:58.201277,5.538128E-1,-2.872982E+0
9/9/2021  15:38:58.201278,5.536363E-1,-2.872894E+0
9/9/2021  15:38:58.201278,5.537205E-1,-2.874422E+0
9/9/2021  15:38:58.201279,5.537181E-1,-2.874021E+0
9/9/2021  15:38:58.201279,5.536730E-1,-2.873484E+0
9/9/2021  15:38:58.201280,5.536504E-1,-2.872387E+0
9/9/2021  15:38:58.201280,5.536378E-1,-2.873924E+0
9/9/2021  15:38:58.201281,5.536830E-1,-2.874461E+0
9/9/2021  15:38:58.201281,5.535723E-1,-2.872691E+0
9/9/2021  15:38:58.201282,5.535521E-1,-2.871994E+0
9/9/2021  15:38:58.201282,5.536084E-1,-2.873909E+0
9/9/2021  15:38:58.201283,5.535612E-1,-2.872971E+0
9/9/2021  15:38:58.201283,5.536614E-1,-2.875022E+0
9/9/2021  15:38:58.201284,5.536517E-1,-2.873416E+0
9/9/2021  15:38:58.201284,5.536373E-1,-2.875810E+0
9/9/2021  15:38:58.201285,5.536483E-1,-2.874272E+0
9/9/2021  15:38:58.201285,5.536856E-1,-2.876119E+0
9/9/2021  15:38:58.201286,5.538499E-1,-2.877341E+0
9/9/2021  15:38:58.201286,5.537169E-1,-2.878019E+0
9/9/2021  15:38:58.201287,5.537128E-1,-2.879957E+0
9/9/2021  15:38:58.201287,5.537271E-1,-2.879222E+0
9/9/2021  15:38:58.201288,5.537931E-1,-2.880909E+0
9/9/2021  15:38:58.201288,5.537071E-1,-2.882350E+0
9/9/2021  15:38:58.201289,5.537834E-1,-2.880334E+0
9/9/2021  15:38:58.201289,5.538339E-1,-2.877448E+0
9/9/2021  15:38:58.201290,5.537021E-1,-2.878753E+0
9/9/2021  15:38:58.201290,5.537123E-1,-2.878473E+0
9/9/2021  15:38:58.201291,5.537376E-1,-2.877458E+0
9/9/2021  15:38:58.201291,5.536802E-1,-2.875945E+0
9/9/2021  15:38:58.201292,5.537702E-1,-2.877873E+0
9/9/2021  15:38:58.201292,5.537340E-1,-2.876428E+0
9/9/2021  15:38:58.201293,5.537417E-1,-2.875747E+0
9/9/2021  15:38:58.201293,5.538204E-1,-2.877327E+0
9/9/2021  15:38:58.201294,5.537679E-1,-2.878101E+0
9/9/2021  15:38:58.201294,5.537758E-1,-2.878047E+0
9/9/2021  15:38:58.201295,5.538194E-1,-2.876070E+0
9/9/2021  15:38:58.201295,5.538069E-1,-2.877206E+0
9/9/2021  15:38:58.201296,5.537769E-1,-2.876563E+0
9/9/2021  15:38:58.201296,5.537177E-1,-2.875906E+0
9/9/2021  15:38:58.201297,5.537231E-1,-2.876080E+0
9/9/2021  15:38:58.201297,5.536755E-1,-2.877028E+0
9/9/2021  15:38:58.201298,5.538793E-1,-2.877356E+0
9/9/2021  15:38:58.201298,5.536644E-1,-2.874166E+0
9/9/2021  15:38:58.201299,5.536492E-1,-2.877415E+0
9/9/2021  15:38:58.201299,5.538291E-1,-2.877902E+0
9/9/2021  15:38:58.201300,5.538460E-1,-2.878424E+0
9/9/2021  15:38:58.201300,5.536428E-1,-2.875984E+0
9/9/2021  15:38:58.201301,5.536831E-1,-2.876346E+0
9/9/2021  15:38:58.201301,5.537449E-1,-2.876776E+0
9/9/2021  15:38:58.201302,5.537311E-1,-2.876027E+0
9/9/2021  15:38:58.201302,5.536908E-1,-2.875664E+0
9/9/2021  15:38:58.201303,5.535570E-1,-2.875084E+0
9/9/2021  15:38:58.201303,5.537044E-1,-2.874528E+0
9/9/2021  15:38:58.201304,5.537290E-1,-2.873741E+0
9/9/2021  15:38:58.201304,5.536032E-1,-2.873735E+0
9/9/2021  15:38:58.201305,5.536326E-1,-2.873750E+0
9/9/2021  15:38:58.201305,5.537554E-1,-2.876496E+0
9/9/2021  15:38:58.201306,5.537632E-1,-2.875814E+0
9/9/2021  15:38:58.201306,5.536534E-1,-2.875075E+0
9/9/2021  15:38:58.201307,5.536596E-1,-2.877134E+0
9/9/2021  15:38:58.201307,5.536774E-1,-2.875544E+0
9/9/2021  15:38:58.201308,5.537045E-1,-2.876414E+0
9/9/2021  15:38:58.201308,5.537066E-1,-2.878299E+0
9/9/2021  15:38:58.201309,5.537105E-1,-2.877216E+0
9/9/2021  15:38:58.201309,5.537694E-1,-2.877245E+0
9/9/2021  15:38:58.201310,5.537610E-1,-2.878782E+0
9/9/2021  15:38:58.201310,5.538191E-1,-2.879666E+0
9/9/2021  15:38:58.201311,5.536776E-1,-2.876172E+0
9/9/2021  15:38:58.201311,5.536216E-1,-2.878657E+0
9/9/2021  15:38:58.201312,5.537338E-1,-2.878541E+0
9/9/2021  15:38:58.201312,5.536748E-1,-2.878512E+0
9/9/2021  15:38:58.201313,5.537046E-1,-2.880866E+0
9/9/2021  15:38:58.201313,5.537487E-1,-2.879290E+0
9/9/2021  15:38:58.201314,5.537560E-1,-2.880092E+0
9/9/2021  15:38:58.201314,5.537170E-1,-2.879503E+0
9/9/2021  15:38:58.201315,5.538301E-1,-2.878530E+0
9/9/2021  15:38:58.201315,5.539136E-1,-2.882449E+0
9/9/2021  15:38:58.201316,5.536761E-1,-2.879140E+0
9/9/2021  15:38:58.201316,5.537465E-1,-2.879517E+0
9/9/2021  15:38:58.201317,5.538529E-1,-2.879226E+0
9/9/2021  15:38:58.201317,5.537656E-1,-2.878328E+0
9/9/2021  15:38:58.201318,5.537408E-1,-2.879343E+0
9/9/2021  15:38:58.201318,5.537170E-1,-2.879503E+0
9/9/2021  15:38:58.201319,5.537670E-1,-2.877472E+0
9/9/2021  15:38:58.201319,5.535704E-1,-2.875834E+0
9/9/2021  15:38:58.201320,5.537042E-1,-2.875157E+0
9/9/2021  15:38:58.201320,5.537149E-1,-2.875505E+0
9/9/2021  15:38:58.201321,5.536802E-1,-2.874688E+0
9/9/2021  15:38:58.201321,5.536641E-1,-2.874794E+0
9/9/2021  15:38:58.201322,5.536384E-1,-2.873296E+0
9/9/2021  15:38:58.201322,5.535267E-1,-2.872783E+0
9/9/2021  15:38:58.201323,5.536271E-1,-2.871918E+0
9/9/2021  15:38:58.201323,5.535521E-1,-2.871994E+0
9/9/2021  15:38:58.201324,5.536223E-1,-2.873402E+0
9/9/2021  15:38:58.201324,5.536246E-1,-2.873803E+0
9/9/2021  15:38:58.201325,5.536621E-1,-2.873765E+0
9/9/2021  15:38:58.201325,5.537632E-1,-2.875814E+0
9/9/2021  15:38:58.201326,5.537694E-1,-2.877245E+0
9/9/2021  15:38:58.201326,5.537440E-1,-2.878260E+0
9/9/2021  15:38:58.201327,5.537285E-1,-2.876254E+0
9/9/2021  15:38:58.201327,5.537846E-1,-2.875882E+0
9/9/2021  15:38:58.201328,5.537689E-1,-2.876617E+0
9/9/2021  15:38:58.201328,5.537066E-1,-2.878299E+0
9/9/2021  15:38:58.201329,5.537282E-1,-2.878367E+0
9/9/2021  15:38:58.201329,5.538191E-1,-2.879666E+0
9/9/2021  15:38:58.201330,5.537623E-1,-2.879410E+0
9/9/2021  15:38:58.201330,5.538781E-1,-2.879695E+0
9/9/2021  15:38:58.201331,5.539136E-1,-2.882449E+0
9/9/2021  15:38:58.201331,5.537800E-1,-2.882499E+0
9/9/2021  15:38:58.201332,5.538216E-1,-2.882861E+0
9/9/2021  15:38:58.201332,5.538071E-1,-2.881885E+0
9/9/2021  15:38:58.201333,5.538522E-1,-2.883730E+0
9/9/2021  15:38:58.201333,5.539053E-1,-2.881647E+0
9/9/2021  15:38:58.201334,5.536149E-1,-2.879339E+0
9/9/2021  15:38:58.201334,5.537956E-1,-2.882392E+0
9/9/2021  15:38:58.201335,5.537509E-1,-2.879063E+0
9/9/2021  15:38:58.201335,5.537793E-1,-2.880788E+0
9/9/2021  15:38:58.201336,5.537656E-1,-2.881523E+0
9/9/2021  15:38:58.201336,5.536273E-1,-2.878831E+0
9/9/2021  15:38:58.201337,5.538304E-1,-2.880870E+0
9/9/2021  15:38:58.201337,5.537113E-1,-2.879329E+0
9/9/2021  15:38:58.201338,5.537838E-1,-2.877994E+0
9/9/2021  15:38:58.201338,5.537071E-1,-2.876187E+0
9/9/2021  15:38:58.201339,5.536991E-1,-2.876240E+0
9/9/2021  15:38:58.201339,5.538308E-1,-2.877047E+0
9/9/2021  15:38:58.201340,5.537417E-1,-2.875747E+0
9/9/2021  15:38:58.201340,5.536444E-1,-2.877869E+0
9/9/2021  15:38:58.201341,5.537394E-1,-2.876602E+0
9/9/2021  15:38:58.201341,5.537854E-1,-2.877139E+0
9/9/2021  15:38:58.201342,5.536561E-1,-2.874847E+0
9/9/2021  15:38:58.201342,5.536428E-1,-2.875984E+0
9/9/2021  15:38:58.201343,5.538658E-1,-2.877235E+0
9/9/2021  15:38:58.201343,5.537017E-1,-2.876013E+0
9/9/2021  15:38:58.201344,5.538038E-1,-2.876805E+0
9/9/2021  15:38:58.201344,5.537390E-1,-2.875345E+0
9/9/2021  15:38:58.201345,5.535891E-1,-2.875500E+0
9/9/2021  15:38:58.201345,5.537015E-1,-2.875384E+0
9/9/2021  15:38:58.201346,5.537314E-1,-2.874142E+0
9/9/2021  15:38:58.201346,5.536120E-1,-2.873054E+0
9/9/2021  15:38:58.201347,5.537387E-1,-2.872431E+0
9/9/2021  15:38:58.201347,5.536284E-1,-2.871289E+0
9/9/2021  15:38:58.201348,5.535842E-1,-2.874069E+0
9/9/2021  15:38:58.201348,5.536403E-1,-2.872039E+0
9/9/2021  15:38:58.201349,5.537267E-1,-2.873339E+0
9/9/2021  15:38:58.201349,5.537613E-1,-2.873528E+0
9/9/2021  15:38:58.201350,5.536989E-1,-2.874983E+0
9/9/2021  15:38:58.201350,5.537927E-1,-2.874572E+0
9/9/2021  15:38:58.201351,5.537684E-1,-2.875360E+0
9/9/2021  15:38:58.201351,5.537283E-1,-2.874997E+0
9/9/2021  15:38:58.201352,5.537470E-1,-2.875292E+0
9/9/2021  15:38:58.201352,5.537328E-1,-2.877912E+0
9/9/2021  15:38:58.201353,5.538109E-1,-2.878236E+0
9/9/2021  15:38:58.201353,5.537803E-1,-2.879077E+0
9/9/2021  15:38:58.201354,5.538143E-1,-2.878637E+0
9/9/2021  15:38:58.201354,5.537861E-1,-2.877767E+0
9/9/2021  15:38:58.201355,5.537623E-1,-2.877927E+0
9/9/2021  15:38:58.201355,5.537248E-1,-2.877965E+0
9/9/2021  15:38:58.201356,5.537758E-1,-2.878047E+0
9/9/2021  15:38:58.201356,5.537681E-1,-2.879584E+0
9/9/2021  15:38:58.201357,5.537609E-1,-2.876670E+0
9/9/2021  15:38:58.201357,5.538419E-1,-2.877395E+0
9/9/2021  15:38:58.201358,5.536818E-1,-2.879314E+0
9/9/2021  15:38:58.201358,5.536477E-1,-2.878270E+0
9/9/2021  15:38:58.201359,5.536580E-1,-2.877990E+0
9/9/2021  15:38:58.201359,5.536970E-1,-2.877095E+0
9/9/2021  15:38:58.201360,5.537769E-1,-2.878676E+0
9/9/2021  15:38:58.201360,5.537681E-1,-2.879584E+0
9/9/2021  15:38:58.201361,5.537769E-1,-2.878676E+0
9/9/2021  15:38:58.201361,5.537917E-1,-2.877941E+0
9/9/2021  15:38:58.201362,5.537202E-1,-2.878420E+0
9/9/2021  15:38:58.201362,5.537324E-1,-2.881963E+0
9/9/2021  15:38:58.201363,5.537717E-1,-2.879986E+0
9/9/2021  15:38:58.201363,5.538486E-1,-2.882247E+0
9/9/2021  15:38:58.201364,5.537774E-1,-2.881015E+0
9/9/2021  15:38:58.201364,5.538482E-1,-2.880536E+0
9/9/2021  15:38:58.201365,5.538833E-1,-2.883517E+0
9/9/2021  15:38:58.201365,5.537505E-1,-2.882485E+0
9/9/2021  15:38:58.201366,5.537638E-1,-2.880039E+0
9/9/2021  15:38:58.201366,5.537813E-1,-2.881416E+0
9/9/2021  15:38:58.201367,5.538222E-1,-2.878584E+0
9/9/2021  15:38:58.201367,5.538544E-1,-2.879854E+0
9/9/2021  15:38:58.201368,5.537509E-1,-2.879063E+0
9/9/2021  15:38:58.201368,5.537717E-1,-2.879986E+0
9/9/2021  15:38:58.201369,5.538739E-1,-2.880149E+0
9/9/2021  15:38:58.201369,5.537681E-1,-2.879584E+0
9/9/2021  15:38:58.201370,5.537066E-1,-2.878299E+0
9/9/2021  15:38:58.201370,5.538384E-1,-2.881672E+0
9/9/2021  15:38:58.201371,5.538482E-1,-2.880536E+0
9/9/2021  15:38:58.201371,5.537931E-1,-2.880909E+0
9/9/2021  15:38:58.201372,5.539708E-1,-2.882704E+0
9/9/2021  15:38:58.201372,5.538681E-1,-2.879975E+0
