frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:13.901235,6.037511E-1,2.662527E+0
9/9/2021  15:39:13.901236,6.036428E-1,2.662434E+0
9/9/2021  15:39:13.901236,6.038568E-1,2.664496E+0
9/9/2021  15:39:13.901237,6.036298E-1,2.662366E+0
9/9/2021  15:39:13.901237,6.035021E-1,2.661458E+0
9/9/2021  15:39:13.901238,6.037028E-1,2.663340E+0
9/9/2021  15:39:13.901238,6.036753E-1,2.661892E+0
9/9/2021  15:39:13.901239,6.037028E-1,2.663340E+0
9/9/2021  15:39:13.901239,6.036818E-1,2.662639E+0
9/9/2021  15:39:13.901240,6.035455E-1,2.661210E+0
9/9/2021  15:39:13.901240,6.035619E-1,2.660939E+0
9/9/2021  15:39:13.901241,6.037069E-1,2.662888E+0
9/9/2021  15:39:13.901241,6.035266E-1,2.660395E+0
9/9/2021  15:39:13.901242,6.036460E-1,2.662095E+0
9/9/2021  15:39:13.901242,6.035349E-1,2.660916E+0
9/9/2021  15:39:13.901243,6.036688E-1,2.662570E+0
9/9/2021  15:39:13.901243,6.037480E-1,2.662866E+0
9/9/2021  15:39:13.901244,6.037952E-1,2.663704E+0
9/9/2021  15:39:13.901244,6.037570E-1,2.663386E+0
9/9/2021  15:39:13.901245,6.037942E-1,2.663817E+0
9/9/2021  15:39:13.901245,6.037008E-1,2.663566E+0
9/9/2021  15:39:13.901246,6.039944E-1,2.666149E+0
9/9/2021  15:39:13.901246,6.040486E-1,2.666196E+0
9/9/2021  15:39:13.901247,6.038559E-1,2.664609E+0
9/9/2021  15:39:13.901247,6.038943E-1,2.664927E+0
9/9/2021  15:39:13.901248,6.038044E-1,2.664224E+0
9/9/2021  15:39:13.901248,6.037289E-1,2.663476E+0
9/9/2021  15:39:13.901249,6.038279E-1,2.664699E+0
9/9/2021  15:39:13.901249,6.037189E-1,2.663069E+0
9/9/2021  15:39:13.901250,6.037430E-1,2.663431E+0
9/9/2021  15:39:13.901250,6.036699E-1,2.662457E+0
9/9/2021  15:39:13.901251,6.035540E-1,2.661731E+0
9/9/2021  15:39:13.901251,6.035207E-1,2.660961E+0
9/9/2021  15:39:13.901252,6.035800E-1,2.661867E+0
9/9/2021  15:39:13.901252,6.035778E-1,2.662093E+0
9/9/2021  15:39:13.901253,6.035551E-1,2.661618E+0
9/9/2021  15:39:13.901253,6.036471E-1,2.661982E+0
9/9/2021  15:39:13.901254,6.035703E-1,2.661460E+0
9/9/2021  15:39:13.901254,6.034245E-1,2.658537E+0
9/9/2021  15:39:13.901255,6.032948E-1,2.657968E+0
9/9/2021  15:39:13.901255,6.032577E-1,2.657650E+0
9/9/2021  15:39:13.901256,6.033227E-1,2.659077E+0
9/9/2021  15:39:13.901256,6.033873E-1,2.658220E+0
9/9/2021  15:39:13.901257,6.035619E-1,2.660939E+0
9/9/2021  15:39:13.901257,6.036200E-1,2.661959E+0
9/9/2021  15:39:13.901258,6.035855E-1,2.661302E+0
9/9/2021  15:39:13.901258,6.035551E-1,2.661618E+0
9/9/2021  15:39:13.901259,6.035243E-1,2.660622E+0
9/9/2021  15:39:13.901259,6.034572E-1,2.660507E+0
9/9/2021  15:39:13.901260,6.035735E-1,2.662545E+0
9/9/2021  15:39:13.901260,6.034608E-1,2.660167E+0
9/9/2021  15:39:13.901261,6.033227E-1,2.659077E+0
9/9/2021  15:39:13.901261,6.034657E-1,2.659715E+0
9/9/2021  15:39:13.901262,6.033613E-1,2.659282E+0
9/9/2021  15:39:13.901262,6.032637E-1,2.658283E+0
9/9/2021  15:39:13.901263,6.034302E-1,2.660483E+0
9/9/2021  15:39:13.901263,6.033227E-1,2.659077E+0
9/9/2021  15:39:13.901264,6.033245E-1,2.657765E+0
9/9/2021  15:39:13.901264,6.033474E-1,2.658128E+0
9/9/2021  15:39:13.901265,6.033613E-1,2.659282E+0
9/9/2021  15:39:13.901265,6.035090E-1,2.660779E+0
9/9/2021  15:39:13.901266,6.036233E-1,2.661619E+0
9/9/2021  15:39:13.901266,6.036569E-1,2.662389E+0
9/9/2021  15:39:13.901267,6.035388E-1,2.661889E+0
9/9/2021  15:39:13.901267,6.035789E-1,2.661980E+0
9/9/2021  15:39:13.901268,6.037002E-1,2.662142E+0
9/9/2021  15:39:13.901268,6.036558E-1,2.662502E+0
9/9/2021  15:39:13.901269,6.036287E-1,2.662479E+0
9/9/2021  15:39:13.901269,6.037179E-1,2.663182E+0
9/9/2021  15:39:13.901270,6.039048E-1,2.665334E+0
9/9/2021  15:39:13.901270,6.038270E-1,2.664812E+0
9/9/2021  15:39:13.901271,6.038908E-1,2.665379E+0
9/9/2021  15:39:13.901271,6.038523E-1,2.665061E+0
9/9/2021  15:39:13.901272,6.038620E-1,2.665582E+0
9/9/2021  15:39:13.901272,6.038383E-1,2.665106E+0
9/9/2021  15:39:13.901273,6.038157E-1,2.664518E+0
9/9/2021  15:39:13.901273,6.040285E-1,2.667144E+0
9/9/2021  15:39:13.901274,6.038768E-1,2.665424E+0
9/9/2021  15:39:13.901274,6.038410E-1,2.664767E+0
9/9/2021  15:39:13.901275,6.039230E-1,2.666600E+0
9/9/2021  15:39:13.901275,6.037203E-1,2.664493E+0
9/9/2021  15:39:13.901276,6.038297E-1,2.664473E+0
9/9/2021  15:39:13.901276,6.038252E-1,2.665038E+0
9/9/2021  15:39:13.901277,6.037447E-1,2.664856E+0
9/9/2021  15:39:13.901277,6.036938E-1,2.662820E+0
9/9/2021  15:39:13.901278,6.035596E-1,2.661165E+0
9/9/2021  15:39:13.901278,6.034678E-1,2.660801E+0
9/9/2021  15:39:13.901279,6.035844E-1,2.661415E+0
9/9/2021  15:39:13.901279,6.035908E-1,2.662161E+0
9/9/2021  15:39:13.901280,6.038786E-1,2.665198E+0
9/9/2021  15:39:13.901280,6.034773E-1,2.661208E+0
9/9/2021  15:39:13.901281,6.036205E-1,2.663383E+0
9/9/2021  15:39:13.901281,6.036627E-1,2.663249E+0
9/9/2021  15:39:13.901282,6.038035E-1,2.664337E+0
9/9/2021  15:39:13.901282,6.037420E-1,2.663544E+0
9/9/2021  15:39:13.901283,6.038252E-1,2.665038E+0
9/9/2021  15:39:13.901283,6.038008E-1,2.664676E+0
9/9/2021  15:39:13.901284,6.037091E-1,2.664199E+0
9/9/2021  15:39:13.901284,6.036728E-1,2.663656E+0
9/9/2021  15:39:13.901285,6.034502E-1,2.661185E+0
9/9/2021  15:39:13.901285,6.033914E-1,2.660278E+0
9/9/2021  15:39:13.901286,6.033902E-1,2.660391E+0
9/9/2021  15:39:13.901286,6.034572E-1,2.660507E+0
9/9/2021  15:39:13.901287,6.034713E-1,2.660462E+0
9/9/2021  15:39:13.901287,6.034373E-1,2.661117E+0
9/9/2021  15:39:13.901288,6.035334E-1,2.662454E+0
9/9/2021  15:39:13.901288,6.036688E-1,2.662570E+0
9/9/2021  15:39:13.901289,6.036277E-1,2.662592E+0
9/9/2021  15:39:13.901289,6.037521E-1,2.663952E+0
9/9/2021  15:39:13.901290,6.037821E-1,2.663636E+0
9/9/2021  15:39:13.901290,6.036486E-1,2.663293E+0
9/9/2021  15:39:13.901291,6.036798E-1,2.662865E+0
9/9/2021  15:39:13.901291,6.037764E-1,2.664314E+0
9/9/2021  15:39:13.901292,6.036908E-1,2.663159E+0
9/9/2021  15:39:13.901292,6.038497E-1,2.665400E+0
9/9/2021  15:39:13.901293,6.036878E-1,2.663498E+0
9/9/2021  15:39:13.901293,6.035800E-1,2.661867E+0
9/9/2021  15:39:13.901294,6.034891E-1,2.661390E+0
9/9/2021  15:39:13.901294,6.033950E-1,2.659939E+0
9/9/2021  15:39:13.901295,6.035090E-1,2.660779E+0
9/9/2021  15:39:13.901295,6.034266E-1,2.660822E+0
9/9/2021  15:39:13.901296,6.036298E-1,2.662366E+0
9/9/2021  15:39:13.901296,6.036157E-1,2.662411E+0
9/9/2021  15:39:13.901297,6.036309E-1,2.662253E+0
9/9/2021  15:39:13.901297,6.035377E-1,2.662002E+0
9/9/2021  15:39:13.901298,6.036366E-1,2.663112E+0
9/9/2021  15:39:13.901298,6.038243E-1,2.665151E+0
9/9/2021  15:39:13.901299,6.037129E-1,2.663747E+0
9/9/2021  15:39:13.901299,6.038112E-1,2.665083E+0
9/9/2021  15:39:13.901300,6.038891E-1,2.665605E+0
9/9/2021  15:39:13.901300,6.037159E-1,2.663408E+0
9/9/2021  15:39:13.901301,6.035225E-1,2.662160E+0
9/9/2021  15:39:13.901301,6.034446E-1,2.661750E+0
9/9/2021  15:39:13.901302,6.034209E-1,2.660076E+0
9/9/2021  15:39:13.901302,6.034514E-1,2.661072E+0
9/9/2021  15:39:13.901303,6.033490E-1,2.660413E+0
9/9/2021  15:39:13.901303,6.033330E-1,2.659372E+0
9/9/2021  15:39:13.901304,6.032650E-1,2.658170E+0
9/9/2021  15:39:13.901304,6.032597E-1,2.658623E+0
9/9/2021  15:39:13.901305,6.030757E-1,2.656919E+0
9/9/2021  15:39:13.901305,6.030515E-1,2.656669E+0
9/9/2021  15:39:13.901306,6.032110E-1,2.658123E+0
9/9/2021  15:39:13.901306,6.030777E-1,2.655719E+0
9/9/2021  15:39:13.901307,6.033434E-1,2.658467E+0
9/9/2021  15:39:13.901307,6.036179E-1,2.662185E+0
9/9/2021  15:39:13.901308,6.036277E-1,2.662592E+0
9/9/2021  15:39:13.901308,6.035637E-1,2.662138E+0
9/9/2021  15:39:13.901309,6.034984E-1,2.660485E+0
9/9/2021  15:39:13.901309,6.036558E-1,2.662502E+0
9/9/2021  15:39:13.901310,6.036298E-1,2.662366E+0
9/9/2021  15:39:13.901310,6.038270E-1,2.664812E+0
9/9/2021  15:39:13.901311,6.039031E-1,2.665560E+0
9/9/2021  15:39:13.901311,6.034891E-1,2.661390E+0
9/9/2021  15:39:13.901312,6.036577E-1,2.663814E+0
9/9/2021  15:39:13.901312,6.036597E-1,2.663588E+0
9/9/2021  15:39:13.901313,6.034384E-1,2.661004E+0
9/9/2021  15:39:13.901313,6.035215E-1,2.662273E+0
9/9/2021  15:39:13.901314,6.034728E-1,2.661661E+0
9/9/2021  15:39:13.901314,6.034955E-1,2.662136E+0
9/9/2021  15:39:13.901315,6.035247E-1,2.661933E+0
9/9/2021  15:39:13.901315,6.033478E-1,2.660526E+0
9/9/2021  15:39:13.901316,6.034007E-1,2.660686E+0
9/9/2021  15:39:13.901316,6.032110E-1,2.658123E+0
9/9/2021  15:39:13.901317,6.034019E-1,2.660573E+0
9/9/2021  15:39:13.901317,6.032363E-1,2.657174E+0
9/9/2021  15:39:13.901318,6.033124E-1,2.658783E+0
9/9/2021  15:39:13.901318,6.035507E-1,2.662070E+0
9/9/2021  15:39:13.901319,6.033996E-1,2.660799E+0
9/9/2021  15:39:13.901319,6.035681E-1,2.661686E+0
9/9/2021  15:39:13.901320,6.035399E-1,2.661775E+0
9/9/2021  15:39:13.901320,6.034221E-1,2.659963E+0
9/9/2021  15:39:13.901321,6.033717E-1,2.659576E+0
9/9/2021  15:39:13.901321,6.032083E-1,2.658349E+0
9/9/2021  15:39:13.901322,6.034067E-1,2.660120E+0
9/9/2021  15:39:13.901322,6.034338E-1,2.660144E+0
9/9/2021  15:39:13.901323,6.034643E-1,2.661140E+0
9/9/2021  15:39:13.901323,6.033563E-1,2.659734E+0
9/9/2021  15:39:13.901324,6.032802E-1,2.659212E+0
9/9/2021  15:39:13.901324,6.031198E-1,2.657758E+0
9/9/2021  15:39:13.901325,6.033871E-1,2.659419E+0
9/9/2021  15:39:13.901325,6.031799E-1,2.658439E+0
9/9/2021  15:39:13.901326,6.030373E-1,2.656714E+0
9/9/2021  15:39:13.901326,6.031098E-1,2.657464E+0
9/9/2021  15:39:13.901327,6.030222E-1,2.655785E+0
9/9/2021  15:39:13.901327,6.031711E-1,2.658031E+0
9/9/2021  15:39:13.901328,6.031840E-1,2.658100E+0
9/9/2021  15:39:13.901328,6.034784E-1,2.661095E+0
9/9/2021  15:39:13.901329,6.033785E-1,2.660210E+0
9/9/2021  15:39:13.901329,6.034987E-1,2.661797E+0
9/9/2021  15:39:13.901330,6.036126E-1,2.662750E+0
9/9/2021  15:39:13.901330,6.036225E-1,2.663157E+0
9/9/2021  15:39:13.901331,6.035845E-1,2.662840E+0
9/9/2021  15:39:13.901331,6.037222E-1,2.664267E+0
9/9/2021  15:39:13.901332,6.035915E-1,2.663586E+0
9/9/2021  15:39:13.901332,6.034793E-1,2.662407E+0
9/9/2021  15:39:13.901333,6.038279E-1,2.664699E+0
9/9/2021  15:39:13.901333,6.037719E-1,2.664879E+0
9/9/2021  15:39:13.901334,6.036617E-1,2.663362E+0
9/9/2021  15:39:13.901334,6.034514E-1,2.661072E+0
9/9/2021  15:39:13.901335,6.033549E-1,2.661160E+0
9/9/2021  15:39:13.901335,6.033938E-1,2.661364E+0
9/9/2021  15:39:13.901336,6.036960E-1,2.664131E+0
9/9/2021  15:39:13.901336,6.034761E-1,2.661321E+0
9/9/2021  15:39:13.901337,6.033385E-1,2.660118E+0
9/9/2021  15:39:13.901337,6.034632E-1,2.661253E+0
9/9/2021  15:39:13.901338,6.033563E-1,2.659734E+0
9/9/2021  15:39:13.901338,6.034803E-1,2.662294E+0
9/9/2021  15:39:13.901339,6.034632E-1,2.661253E+0
9/9/2021  15:39:13.901339,6.035704E-1,2.662884E+0
9/9/2021  15:39:13.901340,6.036309E-1,2.662253E+0
9/9/2021  15:39:13.901340,6.035085E-1,2.662204E+0
9/9/2021  15:39:13.901341,6.035313E-1,2.662680E+0
9/9/2021  15:39:13.901341,6.036527E-1,2.662841E+0
9/9/2021  15:39:13.901342,6.036607E-1,2.663475E+0
9/9/2021  15:39:13.901342,6.035663E-1,2.663337E+0
9/9/2021  15:39:13.901343,6.036399E-1,2.664311E+0
9/9/2021  15:39:13.901343,6.036597E-1,2.663588E+0
9/9/2021  15:39:13.901344,6.035574E-1,2.662816E+0
9/9/2021  15:39:13.901344,6.035574E-1,2.662816E+0
9/9/2021  15:39:13.901345,6.035574E-1,2.662816E+0
9/9/2021  15:39:13.901345,6.036105E-1,2.662976E+0
9/9/2021  15:39:13.901346,6.036297E-1,2.663904E+0
9/9/2021  15:39:13.901346,6.036634E-1,2.664786E+0
9/9/2021  15:39:13.901347,6.039114E-1,2.666306E+0
9/9/2021  15:39:13.901347,6.037150E-1,2.665172E+0
9/9/2021  15:39:13.901348,6.036792E-1,2.664515E+0
9/9/2021  15:39:13.901348,6.037886E-1,2.664495E+0
9/9/2021  15:39:13.901349,6.037666E-1,2.665557E+0
9/9/2021  15:39:13.901349,6.038052E-1,2.665874E+0
9/9/2021  15:39:13.901350,6.036486E-1,2.663293E+0
9/9/2021  15:39:13.901350,6.037325E-1,2.664675E+0
9/9/2021  15:39:13.901351,6.037527E-1,2.665602E+0
9/9/2021  15:39:13.901351,6.035794E-1,2.663405E+0
9/9/2021  15:39:13.901352,6.037719E-1,2.664879E+0
9/9/2021  15:39:13.901352,6.034576E-1,2.661819E+0
9/9/2021  15:39:13.901353,6.036287E-1,2.664017E+0
9/9/2021  15:39:13.901353,6.034243E-1,2.661048E+0
9/9/2021  15:39:13.901354,6.031684E-1,2.658258E+0
9/9/2021  15:39:13.901354,6.034554E-1,2.662045E+0
9/9/2021  15:39:13.901355,6.033655E-1,2.660142E+0
9/9/2021  15:39:13.901355,6.033761E-1,2.660436E+0
9/9/2021  15:39:13.901356,6.033256E-1,2.660050E+0
9/9/2021  15:39:13.901356,6.030034E-1,2.656169E+0
9/9/2021  15:39:13.901357,6.030316E-1,2.657167E+0
9/9/2021  15:39:13.901357,6.029975E-1,2.656622E+0
9/9/2021  15:39:13.901358,6.031396E-1,2.657261E+0
9/9/2021  15:39:13.901358,6.033060E-1,2.659348E+0
9/9/2021  15:39:13.901359,6.034220E-1,2.661275E+0
9/9/2021  15:39:13.901359,6.032262E-1,2.659165E+0
9/9/2021  15:39:13.901360,6.033256E-1,2.660050E+0
9/9/2021  15:39:13.901360,6.033843E-1,2.660957E+0
9/9/2021  15:39:13.901361,6.034684E-1,2.662113E+0
9/9/2021  15:39:13.901361,6.034125E-1,2.660867E+0
9/9/2021  15:39:13.901362,6.034396E-1,2.660891E+0
9/9/2021  15:39:13.901362,6.034209E-1,2.661388E+0
9/9/2021  15:39:13.901363,6.032287E-1,2.658939E+0
9/9/2021  15:39:13.901363,6.031516E-1,2.658529E+0
9/9/2021  15:39:13.901364,6.033208E-1,2.660503E+0
9/9/2021  15:39:13.901364,6.032249E-1,2.659278E+0
9/9/2021  15:39:13.901365,6.032973E-1,2.660140E+0
9/9/2021  15:39:13.901365,6.031840E-1,2.658100E+0
9/9/2021  15:39:13.901366,6.033526E-1,2.661386E+0
9/9/2021  15:39:13.901366,6.033502E-1,2.660300E+0
9/9/2021  15:39:13.901367,6.031966E-1,2.659367E+0
9/9/2021  15:39:13.901367,6.031240E-1,2.657419E+0
9/9/2021  15:39:13.901368,6.029907E-1,2.656101E+0
9/9/2021  15:39:13.901368,6.031853E-1,2.657987E+0
9/9/2021  15:39:13.901369,6.031982E-1,2.658055E+0
9/9/2021  15:39:13.901369,6.031853E-1,2.657987E+0
9/9/2021  15:39:13.901370,6.033280E-1,2.659824E+0
9/9/2021  15:39:13.901370,6.033280E-1,2.659824E+0
9/9/2021  15:39:13.901371,6.032635E-1,2.659483E+0
9/9/2021  15:39:13.901371,6.033409E-1,2.659892E+0
9/9/2021  15:39:13.901372,6.034435E-1,2.661863E+0
9/9/2021  15:39:13.901372,6.033010E-1,2.659801E+0
9/9/2021  15:39:13.901373,6.034125E-1,2.660867E+0
9/9/2021  15:39:13.901373,6.034220E-1,2.661275E+0
9/9/2021  15:39:13.901374,6.034396E-1,2.660891E+0
9/9/2021  15:39:13.901374,6.035236E-1,2.662046E+0
9/9/2021  15:39:13.901375,6.039185E-1,2.667278E+0
9/9/2021  15:39:13.901375,6.037877E-1,2.664608E+0
9/9/2021  15:39:13.901376,6.036879E-1,2.665148E+0
9/9/2021  15:39:13.901376,6.037124E-1,2.665511E+0
9/9/2021  15:39:13.901377,6.038316E-1,2.666010E+0
9/9/2021  15:39:13.901377,6.038061E-1,2.665761E+0
9/9/2021  15:39:13.901378,6.037404E-1,2.665421E+0
9/9/2021  15:39:13.901378,6.036016E-1,2.663993E+0
9/9/2021  15:39:13.901379,6.035262E-1,2.663245E+0
9/9/2021  15:39:13.901379,6.035673E-1,2.663224E+0
9/9/2021  15:39:13.901380,6.033645E-1,2.661567E+0
9/9/2021  15:39:13.901380,6.034598E-1,2.661592E+0
9/9/2021  15:39:13.901381,6.034728E-1,2.661661E+0
9/9/2021  15:39:13.901381,6.034057E-1,2.661546E+0
9/9/2021  15:39:13.901382,6.035934E-1,2.663360E+0
9/9/2021  15:39:13.901382,6.033820E-1,2.661183E+0
9/9/2021  15:39:13.901383,6.034912E-1,2.662588E+0
9/9/2021  15:39:13.901383,6.036085E-1,2.663202E+0
9/9/2021  15:39:13.901384,6.035392E-1,2.663313E+0
9/9/2021  15:39:13.901384,6.037001E-1,2.665330E+0
9/9/2021  15:39:13.901385,6.036960E-1,2.664131E+0
9/9/2021  15:39:13.901385,6.035074E-1,2.662317E+0
9/9/2021  15:39:13.901386,6.034673E-1,2.662226E+0
9/9/2021  15:39:13.901386,6.035704E-1,2.662884E+0
9/9/2021  15:39:13.901387,6.035215E-1,2.662273E+0
9/9/2021  15:39:13.901387,6.034424E-1,2.661976E+0
9/9/2021  15:39:13.901388,6.034272E-1,2.662134E+0
9/9/2021  15:39:13.901388,6.034209E-1,2.661388E+0
9/9/2021  15:39:13.901389,6.034902E-1,2.662701E+0
9/9/2021  15:39:13.901389,6.035292E-1,2.662906E+0
9/9/2021  15:39:13.901390,6.033725E-1,2.660776E+0
9/9/2021  15:39:13.901390,6.035173E-1,2.662725E+0
9/9/2021  15:39:13.901391,6.034739E-1,2.661548E+0
9/9/2021  15:39:13.901391,6.033538E-1,2.661273E+0
9/9/2021  15:39:13.901392,6.033561E-1,2.661047E+0
9/9/2021  15:39:13.901392,6.032146E-1,2.658983E+0
9/9/2021  15:39:13.901393,6.032906E-1,2.659506E+0
9/9/2021  15:39:13.901393,6.032275E-1,2.659052E+0
9/9/2021  15:39:13.901394,6.031428E-1,2.658121E+0
9/9/2021  15:39:13.901394,6.034125E-1,2.660867E+0
9/9/2021  15:39:13.901395,6.032057E-1,2.659775E+0
9/9/2021  15:39:13.901395,6.032365E-1,2.659459E+0
9/9/2021  15:39:13.901396,6.032678E-1,2.660343E+0
9/9/2021  15:39:13.901396,6.031853E-1,2.657987E+0
9/9/2021  15:39:13.901397,6.034007E-1,2.660686E+0
9/9/2021  15:39:13.901397,6.032998E-1,2.659914E+0
9/9/2021  15:39:13.901398,6.032764E-1,2.659551E+0
9/9/2021  15:39:13.901398,6.032469E-1,2.659754E+0
9/9/2021  15:39:13.901399,6.032004E-1,2.659028E+0
9/9/2021  15:39:13.901399,6.031670E-1,2.659570E+0
9/9/2021  15:39:13.901400,6.031658E-1,2.658484E+0
9/9/2021  15:39:13.901400,6.031928E-1,2.658507E+0
9/9/2021  15:39:13.901401,6.030373E-1,2.656714E+0
9/9/2021  15:39:13.901401,6.030018E-1,2.657369E+0
9/9/2021  15:39:13.901402,6.029976E-1,2.657709E+0
9/9/2021  15:39:13.901402,6.030288E-1,2.657393E+0
9/9/2021  15:39:13.901403,6.030842E-1,2.657327E+0
9/9/2021  15:39:13.901403,6.031117E-1,2.658437E+0
9/9/2021  15:39:13.901404,6.031618E-1,2.658823E+0
9/9/2021  15:39:13.901404,6.032020E-1,2.660114E+0
9/9/2021  15:39:13.901405,6.032856E-1,2.659959E+0
9/9/2021  15:39:13.901405,6.035814E-1,2.663179E+0
9/9/2021  15:39:13.901406,6.036530E-1,2.664379E+0
9/9/2021  15:39:13.901406,6.037036E-1,2.664877E+0
9/9/2021  15:39:13.901407,6.036354E-1,2.664876E+0
9/9/2021  15:39:13.901407,6.035886E-1,2.663925E+0
9/9/2021  15:39:13.901408,6.037307E-1,2.664901E+0
9/9/2021  15:39:13.901408,6.037185E-1,2.664719E+0
9/9/2021  15:39:13.901409,6.036075E-1,2.663315E+0
9/9/2021  15:39:13.901409,6.035011E-1,2.662996E+0
9/9/2021  15:39:13.901410,6.036494E-1,2.664831E+0
9/9/2021  15:39:13.901410,6.034652E-1,2.662452E+0
9/9/2021  15:39:13.901411,6.032808E-1,2.660411E+0
9/9/2021  15:39:13.901411,6.032057E-1,2.659775E+0
9/9/2021  15:39:13.901412,6.033313E-1,2.660797E+0
9/9/2021  15:39:13.901412,6.032925E-1,2.660592E+0
9/9/2021  15:39:13.901413,6.034576E-1,2.661819E+0
9/9/2021  15:39:13.901413,6.033972E-1,2.661025E+0
9/9/2021  15:39:13.901414,6.033904E-1,2.661704E+0
9/9/2021  15:39:13.901414,6.034923E-1,2.662475E+0
9/9/2021  15:39:13.901415,6.035503E-1,2.663608E+0
9/9/2021  15:39:13.901415,6.035403E-1,2.663200E+0
9/9/2021  15:39:13.901416,6.036259E-1,2.664356E+0
9/9/2021  15:39:13.901416,6.036372E-1,2.664650E+0
9/9/2021  15:39:13.901417,6.034673E-1,2.662226E+0
9/9/2021  15:39:13.901417,6.036354E-1,2.664876E+0
9/9/2021  15:39:13.901418,6.036119E-1,2.664401E+0
9/9/2021  15:39:13.901418,6.033742E-1,2.661975E+0
9/9/2021  15:39:13.901419,6.035568E-1,2.664467E+0
9/9/2021  15:39:13.901419,6.035970E-1,2.664559E+0
9/9/2021  15:39:13.901420,6.033601E-1,2.662020E+0
9/9/2021  15:39:13.901420,6.032808E-1,2.660411E+0
9/9/2021  15:39:13.901421,6.031774E-1,2.659865E+0
9/9/2021  15:39:13.901421,6.032149E-1,2.660183E+0
9/9/2021  15:39:13.901422,6.032820E-1,2.660298E+0
9/9/2021  15:39:13.901422,6.032408E-1,2.660319E+0
9/9/2021  15:39:13.901423,6.033454E-1,2.660752E+0
9/9/2021  15:39:13.901423,6.034717E-1,2.661774E+0
9/9/2021  15:39:13.901424,6.035282E-1,2.663019E+0
9/9/2021  15:39:13.901424,6.032913E-1,2.660705E+0
9/9/2021  15:39:13.901425,6.035924E-1,2.663473E+0
9/9/2021  15:39:13.901425,6.035032E-1,2.662770E+0
9/9/2021  15:39:13.901426,6.035345E-1,2.662341E+0
9/9/2021  15:39:13.901426,6.036839E-1,2.663950E+0
9/9/2021  15:39:13.901427,6.034057E-1,2.661546E+0
9/9/2021  15:39:13.901427,6.034836E-1,2.661955E+0
9/9/2021  15:39:13.901428,6.034435E-1,2.661863E+0
9/9/2021  15:39:13.901428,6.033267E-1,2.661249E+0
9/9/2021  15:39:13.901429,6.033720E-1,2.662201E+0
9/9/2021  15:39:13.901429,6.032772E-1,2.660750E+0
9/9/2021  15:39:13.901430,6.033558E-1,2.662472E+0
9/9/2021  15:39:13.901430,6.034480E-1,2.662836E+0
9/9/2021  15:39:13.901431,6.036110E-1,2.664514E+0
9/9/2021  15:39:13.901431,6.033720E-1,2.662201E+0
9/9/2021  15:39:13.901432,6.034710E-1,2.663312E+0
9/9/2021  15:39:13.901432,6.035112E-1,2.663403E+0
9/9/2021  15:39:13.901433,6.034610E-1,2.662904E+0
9/9/2021  15:39:13.901433,6.036147E-1,2.664061E+0
9/9/2021  15:39:13.901434,6.036959E-1,2.665895E+0
9/9/2021  15:39:13.901434,6.036026E-1,2.663880E+0
9/9/2021  15:39:13.901435,6.035830E-1,2.664603E+0
9/9/2021  15:39:13.901435,6.036437E-1,2.663859E+0
9/9/2021  15:39:13.901436,6.036521E-1,2.664492E+0
9/9/2021  15:39:13.901436,6.038044E-1,2.665987E+0
9/9/2021  15:39:13.901437,6.036485E-1,2.664944E+0
9/9/2021  15:39:13.901437,6.036241E-1,2.664582E+0
9/9/2021  15:39:13.901438,6.034740E-1,2.662973E+0
9/9/2021  15:39:13.901438,6.034532E-1,2.662271E+0
9/9/2021  15:39:13.901439,6.033991E-1,2.662224E+0
9/9/2021  15:39:13.901439,6.033720E-1,2.662201E+0
9/9/2021  15:39:13.901440,6.032432E-1,2.661405E+0
9/9/2021  15:39:13.901440,6.031984E-1,2.660454E+0
9/9/2021  15:39:13.901441,6.032749E-1,2.660976E+0
9/9/2021  15:39:13.901441,6.033266E-1,2.662675E+0
9/9/2021  15:39:13.901442,6.036581E-1,2.665464E+0
9/9/2021  15:39:13.901442,6.035513E-1,2.663495E+0
9/9/2021  15:39:13.901443,6.035979E-1,2.664445E+0
9/9/2021  15:39:13.901443,6.036372E-1,2.664650E+0
9/9/2021  15:39:13.901444,6.037370E-1,2.665873E+0
9/9/2021  15:39:13.901444,6.037518E-1,2.665715E+0
9/9/2021  15:39:13.901445,6.034871E-1,2.663041E+0
9/9/2021  15:39:13.901445,6.035726E-1,2.664196E+0
9/9/2021  15:39:13.901446,6.036241E-1,2.664582E+0
9/9/2021  15:39:13.901446,6.034641E-1,2.662565E+0
9/9/2021  15:39:13.901447,6.035353E-1,2.663766E+0
9/9/2021  15:39:13.901447,6.034490E-1,2.662723E+0
9/9/2021  15:39:13.901448,6.035334E-1,2.663992E+0
9/9/2021  15:39:13.901448,6.034565E-1,2.661932E+0
9/9/2021  15:39:13.901449,6.032929E-1,2.661905E+0
9/9/2021  15:39:13.901449,6.033656E-1,2.661454E+0
9/9/2021  15:39:13.901450,6.033244E-1,2.661476E+0
9/9/2021  15:39:13.901450,6.031633E-1,2.659910E+0
9/9/2021  15:39:13.901451,6.031283E-1,2.659365E+0
9/9/2021  15:39:13.901451,6.031608E-1,2.660136E+0
9/9/2021  15:39:13.901452,6.033420E-1,2.661091E+0
9/9/2021  15:39:13.901452,6.032549E-1,2.660274E+0
