frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:56.269367,5.879022E-1,2.155384E-1
9/9/2021  15:49:56.269368,5.880117E-1,2.119923E-1
9/9/2021  15:49:56.269368,5.878422E-1,2.131166E-1
9/9/2021  15:49:56.269369,5.879018E-1,2.130947E-1
9/9/2021  15:49:56.269369,5.879963E-1,2.135910E-1
9/9/2021  15:49:56.269370,5.879680E-1,2.131235E-1
9/9/2021  15:49:56.269370,5.879406E-1,2.133991E-1
9/9/2021  15:49:56.269371,5.879967E-1,2.116262E-1
9/9/2021  15:49:56.269371,5.879498E-1,2.149362E-1
9/9/2021  15:49:56.269372,5.880187E-1,2.127862E-1
9/9/2021  15:49:56.269372,5.878381E-1,2.145526E-1
9/9/2021  15:49:56.269373,5.879320E-1,2.155273E-1
9/9/2021  15:49:56.269373,5.879561E-1,2.137652E-1
9/9/2021  15:49:56.269374,5.878258E-1,2.156731E-1
9/9/2021  15:49:56.269374,5.877168E-1,2.155543E-1
9/9/2021  15:49:56.269375,5.878435E-1,2.150819E-1
9/9/2021  15:49:56.269375,5.878528E-1,2.153973E-1
9/9/2021  15:49:56.269376,5.879162E-1,2.151612E-1
9/9/2021  15:49:56.269376,5.878913E-1,2.144797E-1
9/9/2021  15:49:56.269377,5.878186E-1,2.144004E-1
9/9/2021  15:49:56.269377,5.877376E-1,2.174074E-1
9/9/2021  15:49:56.269378,5.879230E-1,2.173909E-1
9/9/2021  15:49:56.269378,5.878251E-1,2.161518E-1
9/9/2021  15:49:56.269379,5.878104E-1,2.174863E-1
9/9/2021  15:49:56.269379,5.879734E-1,2.165746E-1
9/9/2021  15:49:56.269380,5.878418E-1,2.160392E-1
9/9/2021  15:49:56.269380,5.876986E-1,2.166244E-1
9/9/2021  15:49:56.269381,5.879451E-1,2.156287E-1
9/9/2021  15:49:56.269381,5.879161E-1,2.178188E-1
9/9/2021  15:49:56.269382,5.877571E-1,2.180382E-1
9/9/2021  15:49:56.269382,5.877214E-1,2.170412E-1
9/9/2021  15:49:56.269383,5.877517E-1,2.165513E-1
9/9/2021  15:49:56.269383,5.877446E-1,2.169793E-1
9/9/2021  15:49:56.269384,5.878972E-1,2.167095E-1
9/9/2021  15:49:56.269384,5.877364E-1,2.157064E-1
9/9/2021  15:49:56.269385,5.877179E-1,2.172552E-1
9/9/2021  15:49:56.269385,5.877810E-1,2.170189E-1
9/9/2021  15:49:56.269386,5.878179E-1,2.165797E-1
9/9/2021  15:49:56.269386,5.877887E-1,2.161122E-1
9/9/2021  15:49:56.269387,5.878222E-1,2.158871E-1
9/9/2021  15:49:56.269387,5.877845E-1,2.168049E-1
9/9/2021  15:49:56.269388,5.878716E-1,2.160281E-1
9/9/2021  15:49:56.269388,5.877806E-1,2.174976E-1
9/9/2021  15:49:56.269389,5.878716E-1,2.160281E-1
9/9/2021  15:49:56.269389,5.879007E-1,2.164956E-1
9/9/2021  15:49:56.269390,5.879103E-1,2.168109E-1
9/9/2021  15:49:56.269390,5.878673E-1,2.167207E-1
9/9/2021  15:49:56.269391,5.878775E-1,2.165574E-1
9/9/2021  15:49:56.269391,5.878704E-1,2.169853E-1
9/9/2021  15:49:56.269392,5.878939E-1,2.147444E-1
9/9/2021  15:49:56.269392,5.879612E-1,2.142944E-1
9/9/2021  15:49:56.269393,5.879574E-1,2.145084E-1
9/9/2021  15:49:56.269393,5.878527E-1,2.129534E-1
9/9/2021  15:49:56.269394,5.877997E-1,2.154702E-1
9/9/2021  15:49:56.269394,5.877797E-1,2.140960E-1
9/9/2021  15:49:56.269395,5.878954E-1,2.130439E-1
9/9/2021  15:49:56.269395,5.879374E-1,2.123912E-1
9/9/2021  15:49:56.269396,5.879898E-1,2.135403E-1
9/9/2021  15:49:56.269396,5.879778E-1,2.122171E-1
9/9/2021  15:49:56.269397,5.879704E-1,2.133881E-1
9/9/2021  15:49:56.269397,5.878990E-1,2.140519E-1
9/9/2021  15:49:56.269398,5.878100E-1,2.153070E-1
9/9/2021  15:49:56.269398,5.878631E-1,2.127902E-1
9/9/2021  15:49:56.269399,5.878692E-1,2.140629E-1
9/9/2021  15:49:56.269399,5.878100E-1,2.153070E-1
9/9/2021  15:49:56.269400,5.879016E-1,2.143165E-1
9/9/2021  15:49:56.269400,5.878679E-1,2.145415E-1
9/9/2021  15:49:56.269401,5.879737E-1,2.124310E-1
9/9/2021  15:49:56.269401,5.878538E-1,2.149187E-1
9/9/2021  15:49:56.269402,5.881568E-1,2.121516E-1
9/9/2021  15:49:56.269402,5.877969E-1,2.152055E-1
9/9/2021  15:49:56.269403,5.877866E-1,2.129246E-1
9/9/2021  15:49:56.269403,5.879690E-1,2.138666E-1
9/9/2021  15:49:56.269404,5.878056E-1,2.142989E-1
9/9/2021  15:49:56.269404,5.878860E-1,2.139504E-1
9/9/2021  15:49:56.269405,5.878783E-1,2.143783E-1
9/9/2021  15:49:56.269405,5.880435E-1,2.115029E-1
9/9/2021  15:49:56.269406,5.878253E-1,2.132291E-1
9/9/2021  15:49:56.269406,5.877422E-1,2.145350E-1
9/9/2021  15:49:56.269407,5.879265E-1,2.149980E-1
9/9/2021  15:49:56.269407,5.877541E-1,2.151152E-1
9/9/2021  15:49:56.269408,5.879521E-1,2.120142E-1
9/9/2021  15:49:56.269408,5.878706E-1,2.148062E-1
9/9/2021  15:49:56.269409,5.877495E-1,2.158079E-1
9/9/2021  15:49:56.269409,5.878744E-1,2.145922E-1
9/9/2021  15:49:56.269410,5.877495E-1,2.158079E-1
9/9/2021  15:49:56.269410,5.878316E-1,2.162025E-1
9/9/2021  15:49:56.269411,5.879004E-1,2.147951E-1
9/9/2021  15:49:56.269411,5.879249E-1,2.142548E-1
9/9/2021  15:49:56.269412,5.880222E-1,2.137939E-1
9/9/2021  15:49:56.269412,5.879237E-1,2.135115E-1
9/9/2021  15:49:56.269413,5.879341E-1,2.133483E-1
9/9/2021  15:49:56.269413,5.879003E-1,2.135733E-1
9/9/2021  15:49:56.269414,5.879819E-1,2.120032E-1
9/9/2021  15:49:56.269414,5.878095E-1,2.140849E-1
9/9/2021  15:49:56.269415,5.878202E-1,2.151437E-1
9/9/2021  15:49:56.269415,5.878137E-1,2.150930E-1
9/9/2021  15:49:56.269416,5.879172E-1,2.146826E-1
9/9/2021  15:49:56.269416,5.879223E-1,2.139901E-1
9/9/2021  15:49:56.269417,5.880107E-1,2.132139E-1
9/9/2021  15:49:56.269417,5.879162E-1,2.151612E-1
9/9/2021  15:49:56.269418,5.879535E-1,2.135005E-1
9/9/2021  15:49:56.269418,5.879353E-1,2.140916E-1
9/9/2021  15:49:56.269419,5.878056E-1,2.142989E-1
9/9/2021  15:49:56.269419,5.878744E-1,2.145922E-1
9/9/2021  15:49:56.269420,5.879906E-1,2.123186E-1
9/9/2021  15:49:56.269420,5.879223E-1,2.139901E-1
9/9/2021  15:49:56.269421,5.878837E-1,2.117206E-1
9/9/2021  15:49:56.269421,5.879551E-1,2.130220E-1
9/9/2021  15:49:56.269422,5.879583E-1,2.105785E-1
9/9/2021  15:49:56.269422,5.877915E-1,2.134541E-1
9/9/2021  15:49:56.269423,5.879438E-1,2.124420E-1
9/9/2021  15:49:56.269423,5.880798E-1,2.115428E-1
9/9/2021  15:49:56.269424,5.879655E-1,2.128588E-1
9/9/2021  15:49:56.269424,5.878048E-1,2.115901E-1
9/9/2021  15:49:56.269425,5.879760E-1,2.126957E-1
9/9/2021  15:49:56.269425,5.879640E-1,2.133374E-1
9/9/2021  15:49:56.269426,5.879883E-1,2.120540E-1
9/9/2021  15:49:56.269426,5.879262E-1,2.137762E-1
9/9/2021  15:49:56.269427,5.879521E-1,2.139791E-1
9/9/2021  15:49:56.269427,5.879043E-1,2.133593E-1
9/9/2021  15:49:56.269428,5.878576E-1,2.134828E-1
9/9/2021  15:49:56.269428,5.878705E-1,2.135843E-1
9/9/2021  15:49:56.269429,5.878967E-1,2.150091E-1
9/9/2021  15:49:56.269429,5.877648E-1,2.166527E-1
9/9/2021  15:49:56.269430,5.878901E-1,2.171374E-1
9/9/2021  15:49:56.269430,5.878513E-1,2.163546E-1
9/9/2021  15:49:56.269431,5.877144E-1,2.174693E-1
9/9/2021  15:49:56.269431,5.876826E-1,2.162582E-1
9/9/2021  15:49:56.269432,5.876718E-1,2.169003E-1
9/9/2021  15:49:56.269432,5.877976E-1,2.169063E-1
9/9/2021  15:49:56.269433,5.877605E-1,2.178242E-1
9/9/2021  15:49:56.269433,5.878113E-1,2.165290E-1
9/9/2021  15:49:56.269434,5.878128E-1,2.155717E-1
9/9/2021  15:49:56.269434,5.877175E-1,2.177340E-1
9/9/2021  15:49:56.269435,5.878668E-1,2.150201E-1
9/9/2021  15:49:56.269435,5.879138E-1,2.165969E-1
9/9/2021  15:49:56.269436,5.880550E-1,2.152690E-1
9/9/2021  15:49:56.269436,5.878201E-1,2.178017E-1
9/9/2021  15:49:56.269437,5.877207E-1,2.179987E-1
9/9/2021  15:49:56.269437,5.877210E-1,2.199137E-1
9/9/2021  15:49:56.269438,5.877875E-1,2.170696E-1
9/9/2021  15:49:56.269438,5.877404E-1,2.186295E-1
9/9/2021  15:49:56.269439,5.877673E-1,2.197897E-1
9/9/2021  15:49:56.269439,5.876450E-1,2.200490E-1
9/9/2021  15:49:56.269440,5.877141E-1,2.193843E-1
9/9/2021  15:49:56.269440,5.876710E-1,2.192942E-1
9/9/2021  15:49:56.269441,5.877508E-1,2.175088E-1
9/9/2021  15:49:56.269441,5.878222E-1,2.158871E-1
9/9/2021  15:49:56.269442,5.878622E-1,2.157127E-1
9/9/2021  15:49:56.269442,5.878454E-1,2.158252E-1
9/9/2021  15:49:56.269443,5.879081E-1,2.143672E-1
9/9/2021  15:49:56.269443,5.879444E-1,2.144069E-1
9/9/2021  15:49:56.269444,5.878244E-1,2.166304E-1
9/9/2021  15:49:56.269444,5.878346E-1,2.164671E-1
9/9/2021  15:49:56.269445,5.879781E-1,2.141820E-1
9/9/2021  15:49:56.269445,5.879820E-1,2.139681E-1
9/9/2021  15:49:56.269446,5.878549E-1,2.161406E-1
9/9/2021  15:49:56.269446,5.878886E-1,2.142151E-1
9/9/2021  15:49:56.269447,5.878939E-1,2.135225E-1
9/9/2021  15:49:56.269447,5.877702E-1,2.186183E-1
9/9/2021  15:49:56.269448,5.877868E-1,2.185056E-1
9/9/2021  15:49:56.269448,5.877670E-1,2.183536E-1
9/9/2021  15:49:56.269449,5.877702E-1,2.186183E-1
9/9/2021  15:49:56.269449,5.878133E-1,2.191870E-1
9/9/2021  15:49:56.269450,5.878209E-1,2.168444E-1
9/9/2021  15:49:56.269450,5.878447E-1,2.163039E-1
9/9/2021  15:49:56.269451,5.876492E-1,2.164834E-1
9/9/2021  15:49:56.269451,5.877481E-1,2.167653E-1
9/9/2021  15:49:56.269452,5.878538E-1,2.149187E-1
9/9/2021  15:49:56.269452,5.878601E-1,2.137475E-1
9/9/2021  15:49:56.269453,5.879720E-1,2.129096E-1
9/9/2021  15:49:56.269453,5.879978E-1,2.131125E-1
9/9/2021  15:49:56.269454,5.880329E-1,2.116661E-1
9/9/2021  15:49:56.269454,5.879696E-1,2.126449E-1
9/9/2021  15:49:56.269455,5.880584E-1,2.111260E-1
9/9/2021  15:49:56.269455,5.879978E-1,2.131125E-1
9/9/2021  15:49:56.269456,5.880673E-1,2.121843E-1
9/9/2021  15:49:56.269456,5.879072E-1,2.116589E-1
9/9/2021  15:49:56.269457,5.878479E-1,2.124241E-1
9/9/2021  15:49:56.269457,5.877153E-1,2.165118E-1
9/9/2021  15:49:56.269458,5.877774E-1,2.150534E-1
9/9/2021  15:49:56.269458,5.878566E-1,2.151834E-1
9/9/2021  15:49:56.269459,5.877802E-1,2.153181E-1
9/9/2021  15:49:56.269459,5.876215E-1,2.177169E-1
9/9/2021  15:49:56.269460,5.877628E-1,2.142085E-1
9/9/2021  15:49:56.269460,5.877625E-1,2.159093E-1
9/9/2021  15:49:56.269461,5.877517E-1,2.165513E-1
9/9/2021  15:49:56.269461,5.876331E-1,2.161171E-1
9/9/2021  15:49:56.269462,5.879300E-1,2.169630E-1
9/9/2021  15:49:56.269462,5.878576E-1,2.147047E-1
9/9/2021  15:49:56.269463,5.878603E-1,2.149694E-1
9/9/2021  15:49:56.269463,5.878818E-1,2.158648E-1
9/9/2021  15:49:56.269464,5.879341E-1,2.145701E-1
9/9/2021  15:49:56.269464,5.879786E-1,2.154037E-1
9/9/2021  15:49:56.269465,5.879889E-1,2.127971E-1
9/9/2021  15:49:56.269465,5.880456E-1,2.110245E-1
9/9/2021  15:49:56.269466,5.879849E-1,2.130110E-1
9/9/2021  15:49:56.269466,5.879422E-1,2.129205E-1
9/9/2021  15:49:56.269467,5.879433E-1,2.148855E-1
9/9/2021  15:49:56.269467,5.879769E-1,2.146605E-1
9/9/2021  15:49:56.269468,5.878614E-1,2.161913E-1
9/9/2021  15:49:56.269468,5.877703E-1,2.181396E-1
9/9/2021  15:49:56.269469,5.878018E-1,2.162136E-1
9/9/2021  15:49:56.269469,5.878301E-1,2.176384E-1
9/9/2021  15:49:56.269470,5.878274E-1,2.168951E-1
9/9/2021  15:49:56.269470,5.877458E-1,2.160219E-1
9/9/2021  15:49:56.269471,5.876912E-1,2.175312E-1
9/9/2021  15:49:56.269471,5.878855E-1,2.156509E-1
9/9/2021  15:49:56.269472,5.878622E-1,2.157127E-1
9/9/2021  15:49:56.269472,5.877495E-1,2.158079E-1
9/9/2021  15:49:56.269473,5.878809E-1,2.134211E-1
9/9/2021  15:49:56.269473,5.879184E-1,2.142040E-1
9/9/2021  15:49:56.269474,5.879563E-1,2.149869E-1
9/9/2021  15:49:56.269474,5.880503E-1,2.122967E-1
9/9/2021  15:49:56.269475,5.879222E-1,2.120251E-1
9/9/2021  15:49:56.269475,5.880435E-1,2.107599E-1
9/9/2021  15:49:56.269476,5.880584E-1,2.111260E-1
9/9/2021  15:49:56.269476,5.879680E-1,2.131235E-1
9/9/2021  15:49:56.269477,5.880502E-1,2.100675E-1
9/9/2021  15:49:56.269477,5.879680E-1,2.131235E-1
9/9/2021  15:49:56.269478,5.879906E-1,2.123186E-1
9/9/2021  15:49:56.269478,5.878760E-1,2.128917E-1
9/9/2021  15:49:56.269479,5.879696E-1,2.126449E-1
9/9/2021  15:49:56.269479,5.878842E-1,2.124639E-1
9/9/2021  15:49:56.269480,5.879503E-1,2.124927E-1
9/9/2021  15:49:56.269480,5.877882E-1,2.124460E-1
9/9/2021  15:49:56.269481,5.878484E-1,2.143893E-1
9/9/2021  15:49:56.269481,5.878713E-1,2.123624E-1
9/9/2021  15:49:56.269482,5.877858E-1,2.158475E-1
9/9/2021  15:49:56.269482,5.877901E-1,2.139327E-1
9/9/2021  15:49:56.269483,5.879269E-1,2.125544E-1
9/9/2021  15:49:56.269483,5.878143E-1,2.167937E-1
9/9/2021  15:49:56.269484,5.878752E-1,2.158141E-1
9/9/2021  15:49:56.269484,5.879471E-1,2.146716E-1
9/9/2021  15:49:56.269485,5.878536E-1,2.136967E-1
9/9/2021  15:49:56.269485,5.879379E-1,2.143562E-1
9/9/2021  15:49:56.269486,5.879418E-1,2.141423E-1
9/9/2021  15:49:56.269486,5.879059E-1,2.128808E-1
9/9/2021  15:49:56.269487,5.877989E-1,2.159489E-1
9/9/2021  15:49:56.269487,5.877589E-1,2.161233E-1
9/9/2021  15:49:56.269488,5.879457E-1,2.139284E-1
9/9/2021  15:49:56.269488,5.879553E-1,2.154655E-1
9/9/2021  15:49:56.269489,5.877895E-1,2.156335E-1
9/9/2021  15:49:56.269489,5.878230E-1,2.154084E-1
9/9/2021  15:49:56.269490,5.878622E-1,2.157127E-1
9/9/2021  15:49:56.269490,5.877775E-1,2.172329E-1
9/9/2021  15:49:56.269491,5.878622E-1,2.157127E-1
9/9/2021  15:49:56.269491,5.878528E-1,2.153973E-1
9/9/2021  15:49:56.269492,5.878716E-1,2.160281E-1
9/9/2021  15:49:56.269492,5.878967E-1,2.150091E-1
9/9/2021  15:49:56.269493,5.878047E-1,2.164783E-1
9/9/2021  15:49:56.269493,5.876583E-1,2.201504E-1
9/9/2021  15:49:56.269494,5.878232E-1,2.190237E-1
9/9/2021  15:49:56.269494,5.877873E-1,2.199417E-1
9/9/2021  15:49:56.269495,5.877446E-1,2.203304E-1
9/9/2021  15:49:56.269495,5.878003E-1,2.221718E-1
9/9/2021  15:49:56.269496,5.877324E-1,2.211865E-1
9/9/2021  15:49:56.269496,5.876157E-1,2.205392E-1
9/9/2021  15:49:56.269497,5.877548E-1,2.206458E-1
9/9/2021  15:49:56.269497,5.877949E-1,2.209497E-1
9/9/2021  15:49:56.269498,5.877281E-1,2.204431E-1
9/9/2021  15:49:56.269498,5.876748E-1,2.200377E-1
9/9/2021  15:49:56.269499,5.877671E-1,2.178749E-1
9/9/2021  15:49:56.269499,5.876777E-1,2.193449E-1
9/9/2021  15:49:56.269500,5.877040E-1,2.185901E-1
9/9/2021  15:49:56.269500,5.876313E-1,2.180324E-1
9/9/2021  15:49:56.269501,5.876749E-1,2.171650E-1
9/9/2021  15:49:56.269501,5.877168E-1,2.155543E-1
9/9/2021  15:49:56.269502,5.878156E-1,2.158364E-1
9/9/2021  15:49:56.269502,5.878340E-1,2.169458E-1
9/9/2021  15:49:56.269503,5.879509E-1,2.144576E-1
9/9/2021  15:49:56.269503,5.878528E-1,2.153973E-1
9/9/2021  15:49:56.269504,5.879381E-1,2.131344E-1
9/9/2021  15:49:56.269504,5.878821E-1,2.141643E-1
9/9/2021  15:49:56.269505,5.878835E-1,2.136857E-1
9/9/2021  15:49:56.269505,5.878860E-1,2.139504E-1
9/9/2021  15:49:56.269506,5.879680E-1,2.131235E-1
9/9/2021  15:49:56.269506,5.878795E-1,2.138997E-1
9/9/2021  15:49:56.269507,5.878044E-1,2.135555E-1
9/9/2021  15:49:56.269507,5.878368E-1,2.138092E-1
9/9/2021  15:49:56.269508,5.877567E-1,2.129356E-1
9/9/2021  15:49:56.269508,5.878350E-1,2.123226E-1
9/9/2021  15:49:56.269509,5.879561E-1,2.110571E-1
9/9/2021  15:49:56.269509,5.879585E-1,2.120649E-1
9/9/2021  15:49:56.269510,5.880629E-1,2.101691E-1
9/9/2021  15:49:56.269510,5.878672E-1,2.125763E-1
9/9/2021  15:49:56.269511,5.879731E-1,2.109447E-1
9/9/2021  15:49:56.269511,5.879625E-1,2.111078E-1
9/9/2021  15:49:56.269512,5.880416E-1,2.119814E-1
9/9/2021  15:49:56.269512,5.878954E-1,2.130439E-1
9/9/2021  15:49:56.269513,5.878745E-1,2.133703E-1
9/9/2021  15:49:56.269513,5.879873E-1,2.132756E-1
9/9/2021  15:49:56.269514,5.879521E-1,2.120142E-1
9/9/2021  15:49:56.269514,5.878656E-1,2.130549E-1
9/9/2021  15:49:56.269515,5.878497E-1,2.119454E-1
9/9/2021  15:49:56.269515,5.878954E-1,2.130439E-1
9/9/2021  15:49:56.269516,5.879755E-1,2.119525E-1
9/9/2021  15:49:56.269516,5.879626E-1,2.103647E-1
9/9/2021  15:49:56.269517,5.878329E-1,2.140232E-1
9/9/2021  15:49:56.269517,5.878744E-1,2.145922E-1
9/9/2021  15:49:56.269518,5.880158E-1,2.110353E-1
9/9/2021  15:49:56.269518,5.879849E-1,2.130110E-1
9/9/2021  15:49:56.269519,5.879797E-1,2.117386E-1
9/9/2021  15:49:56.269519,5.879567E-1,2.125434E-1
9/9/2021  15:49:56.269520,5.880276E-1,2.131015E-1
9/9/2021  15:49:56.269520,5.878069E-1,2.138202E-1
9/9/2021  15:49:56.269521,5.878892E-1,2.154369E-1
9/9/2021  15:49:56.269521,5.878949E-1,2.159662E-1
9/9/2021  15:49:56.269522,5.878608E-1,2.166700E-1
9/9/2021  15:49:56.269522,5.878138E-1,2.172724E-1
9/9/2021  15:49:56.269523,5.876445E-1,2.181338E-1
9/9/2021  15:49:56.269523,5.878367E-1,2.176891E-1
9/9/2021  15:49:56.269524,5.878497E-1,2.182691E-1
9/9/2021  15:49:56.269524,5.877373E-1,2.178861E-1
9/9/2021  15:49:56.269525,5.876881E-1,2.201391E-1
9/9/2021  15:49:56.269525,5.876612E-1,2.194575E-1
9/9/2021  15:49:56.269526,5.877570E-1,2.189956E-1
9/9/2021  15:49:56.269526,5.875902E-1,2.212942E-1
9/9/2021  15:49:56.269527,5.876615E-1,2.199363E-1
9/9/2021  15:49:56.269527,5.877769E-1,2.191476E-1
9/9/2021  15:49:56.269528,5.878994E-1,2.184099E-1
9/9/2021  15:49:56.269528,5.878364E-1,2.186464E-1
9/9/2021  15:49:56.269529,5.877648E-1,2.166527E-1
9/9/2021  15:49:56.269529,5.878170E-1,2.175370E-1
9/9/2021  15:49:56.269530,5.878411E-1,2.165179E-1
9/9/2021  15:49:56.269530,5.879133E-1,2.170755E-1
9/9/2021  15:49:56.269531,5.878771E-1,2.148569E-1
9/9/2021  15:49:56.269531,5.877779E-1,2.167542E-1
9/9/2021  15:49:56.269532,5.878502E-1,2.173119E-1
9/9/2021  15:49:56.269532,5.876877E-1,2.177452E-1
9/9/2021  15:49:56.269533,5.877439E-1,2.179368E-1
9/9/2021  15:49:56.269533,5.877603E-1,2.183029E-1
9/9/2021  15:49:56.269534,5.875652E-1,2.194408E-1
9/9/2021  15:49:56.269534,5.876219E-1,2.172381E-1
9/9/2021  15:49:56.269535,5.877291E-1,2.161345E-1
9/9/2021  15:49:56.269535,5.876413E-1,2.178691E-1
9/9/2021  15:49:56.269536,5.877345E-1,2.171426E-1
9/9/2021  15:49:56.269536,5.878745E-1,2.162927E-1
9/9/2021  15:49:56.269537,5.878666E-1,2.137982E-1
9/9/2021  15:49:56.269537,5.879842E-1,2.122679E-1
9/9/2021  15:49:56.269538,5.879328E-1,2.118619E-1
9/9/2021  15:49:56.269538,5.879114E-1,2.107018E-1
9/9/2021  15:49:56.269539,5.880563E-1,2.108614E-1
9/9/2021  15:49:56.269539,5.881035E-1,2.099951E-1
9/9/2021  15:49:56.269540,5.879945E-1,2.113616E-1
9/9/2021  15:49:56.269540,5.879333E-1,2.096323E-1
9/9/2021  15:49:56.269541,5.881060E-1,2.095167E-1
9/9/2021  15:49:56.269541,5.879689E-1,2.111586E-1
9/9/2021  15:49:56.269542,5.880499E-1,2.115537E-1
9/9/2021  15:49:56.269542,5.879415E-1,2.121773E-1
9/9/2021  15:49:56.269543,5.878924E-1,2.120360E-1
9/9/2021  15:49:56.269543,5.879306E-1,2.115973E-1
9/9/2021  15:49:56.269544,5.880123E-1,2.127354E-1
9/9/2021  15:49:56.269544,5.879615E-1,2.130727E-1
9/9/2021  15:49:56.269545,5.879228E-1,2.127683E-1
9/9/2021  15:49:56.269545,5.879302E-1,2.135623E-1
9/9/2021  15:49:56.269546,5.878588E-1,2.142261E-1
9/9/2021  15:49:56.269546,5.877979E-1,2.135048E-1
9/9/2021  15:49:56.269547,5.878393E-1,2.140739E-1
9/9/2021  15:49:56.269547,5.878458E-1,2.141246E-1
9/9/2021  15:49:56.269548,5.879525E-1,2.152008E-1
9/9/2021  15:49:56.269548,5.879859E-1,2.137542E-1
9/9/2021  15:49:56.269549,5.879586E-1,2.140298E-1
9/9/2021  15:49:56.269549,5.878912E-1,2.161802E-1
9/9/2021  15:49:56.269550,5.880042E-1,2.131632E-1
9/9/2021  15:49:56.269550,5.879227E-1,2.152119E-1
9/9/2021  15:49:56.269551,5.879042E-1,2.145812E-1
9/9/2021  15:49:56.269551,5.878528E-1,2.153973E-1
9/9/2021  15:49:56.269552,5.878651E-1,2.159774E-1
9/9/2021  15:49:56.269552,5.878932E-1,2.174021E-1
9/9/2021  15:49:56.269553,5.877508E-1,2.175088E-1
9/9/2021  15:49:56.269553,5.878007E-1,2.171710E-1
9/9/2021  15:49:56.269554,5.877008E-1,2.183254E-1
9/9/2021  15:49:56.269554,5.877109E-1,2.176833E-1
9/9/2021  15:49:56.269555,5.876843E-1,2.179592E-1
9/9/2021  15:49:56.269555,5.876246E-1,2.189393E-1
9/9/2021  15:49:56.269556,5.877107E-1,2.181620E-1
9/9/2021  15:49:56.269556,5.876054E-1,2.202238E-1
9/9/2021  15:49:56.269557,5.877179E-1,2.172552E-1
9/9/2021  15:49:56.269557,5.877244E-1,2.173059E-1
9/9/2021  15:49:56.269558,5.877845E-1,2.168049E-1
9/9/2021  15:49:56.269558,5.879341E-1,2.162705E-1
9/9/2021  15:49:56.269559,5.879861E-1,2.149758E-1
9/9/2021  15:49:56.269559,5.878343E-1,2.147665E-1
9/9/2021  15:49:56.269560,5.878906E-1,2.125146E-1
9/9/2021  15:49:56.269560,5.879220E-1,2.112819E-1
9/9/2021  15:49:56.269561,5.879631E-1,2.125942E-1
9/9/2021  15:49:56.269561,5.879873E-1,2.132756E-1
9/9/2021  15:49:56.269562,5.880392E-1,2.109737E-1
9/9/2021  15:49:56.269562,5.880398E-1,2.124599E-1
9/9/2021  15:49:56.269563,5.879374E-1,2.123912E-1
9/9/2021  15:49:56.269563,5.879212E-1,2.132469E-1
9/9/2021  15:49:56.269564,5.879720E-1,2.129096E-1
9/9/2021  15:49:56.269564,5.879242E-1,2.115465E-1
9/9/2021  15:49:56.269565,5.878393E-1,2.140739E-1
9/9/2021  15:49:56.269565,5.879665E-1,2.136020E-1
9/9/2021  15:49:56.269566,5.878513E-1,2.163546E-1
9/9/2021  15:49:56.269566,5.877992E-1,2.142482E-1
9/9/2021  15:49:56.269567,5.878883E-1,2.159155E-1
9/9/2021  15:49:56.269567,5.878507E-1,2.168332E-1
9/9/2021  15:49:56.269568,5.877560E-1,2.158586E-1
9/9/2021  15:49:56.269568,5.877937E-1,2.175989E-1
9/9/2021  15:49:56.269569,5.878012E-1,2.166923E-1
9/9/2021  15:49:56.269569,5.877903E-1,2.178129E-1
9/9/2021  15:49:56.269570,5.877810E-1,2.170189E-1
9/9/2021  15:49:56.269570,5.878756E-1,2.141136E-1
9/9/2021  15:49:56.269571,5.878063E-1,2.155210E-1
9/9/2021  15:49:56.269571,5.879917E-1,2.155051E-1
9/9/2021  15:49:56.269572,5.880132E-1,2.147002E-1
9/9/2021  15:49:56.269572,5.877989E-1,2.159489E-1
9/9/2021  15:49:56.269573,5.878251E-1,2.161518E-1
9/9/2021  15:49:56.269573,5.877299E-1,2.156557E-1
9/9/2021  15:49:56.269574,5.877233E-1,2.156050E-1
9/9/2021  15:49:56.269574,5.878821E-1,2.141643E-1
9/9/2021  15:49:56.269575,5.878781E-1,2.160788E-1
9/9/2021  15:49:56.269575,5.878951E-1,2.142658E-1
9/9/2021  15:49:56.269576,5.880365E-1,2.134168E-1
9/9/2021  15:49:56.269576,5.878186E-1,2.144004E-1
9/9/2021  15:49:56.269577,5.879561E-1,2.137652E-1
9/9/2021  15:49:56.269577,5.879574E-1,2.162086E-1
9/9/2021  15:49:56.269578,5.879949E-1,2.140695E-1
9/9/2021  15:49:56.269578,5.879881E-1,2.113108E-1
9/9/2021  15:49:56.269579,5.879994E-1,2.126340E-1
9/9/2021  15:49:56.269579,5.878472E-1,2.136460E-1
9/9/2021  15:49:56.269580,5.880462E-1,2.125106E-1
9/9/2021  15:49:56.269580,5.879612E-1,2.142944E-1
9/9/2021  15:49:56.269581,5.879237E-1,2.135115E-1
9/9/2021  15:49:56.269581,5.879042E-1,2.145812E-1
9/9/2021  15:49:56.269582,5.878230E-1,2.154084E-1
9/9/2021  15:49:56.269582,5.877960E-1,2.156842E-1
9/9/2021  15:49:56.269583,5.877512E-1,2.170300E-1
9/9/2021  15:49:56.269583,5.876951E-1,2.168384E-1
9/9/2021  15:49:56.269584,5.879320E-1,2.155273E-1
9/9/2021  15:49:56.269584,5.878095E-1,2.140849E-1
