frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:14.729987,6.134298E-1,-2.834033E+0
9/9/2021  15:54:14.729988,6.134073E-1,-2.833656E+0
9/9/2021  15:54:14.729988,6.134046E-1,-2.833342E+0
9/9/2021  15:54:14.729989,6.134046E-1,-2.833342E+0
9/9/2021  15:54:14.729989,6.134141E-1,-2.834443E+0
9/9/2021  15:54:14.729990,6.134046E-1,-2.833342E+0
9/9/2021  15:54:14.729990,6.134086E-1,-2.833814E+0
9/9/2021  15:54:14.729991,6.133835E-1,-2.833122E+0
9/9/2021  15:54:14.729991,6.134244E-1,-2.833404E+0
9/9/2021  15:54:14.729992,6.134192E-1,-2.833923E+0
9/9/2021  15:54:14.729992,6.133878E-1,-2.832445E+0
9/9/2021  15:54:14.729993,6.134274E-1,-2.832570E+0
9/9/2021  15:54:14.729993,6.134101E-1,-2.832822E+0
9/9/2021  15:54:14.729994,6.133866E-1,-2.832288E+0
9/9/2021  15:54:14.729994,6.134008E-1,-2.832870E+0
9/9/2021  15:54:14.729995,6.134157E-1,-2.832303E+0
9/9/2021  15:54:14.729995,6.134059E-1,-2.833499E+0
9/9/2021  15:54:14.729996,6.133928E-1,-2.833074E+0
9/9/2021  15:54:14.729996,6.133983E-1,-2.832555E+0
9/9/2021  15:54:14.729997,6.133854E-1,-2.832130E+0
9/9/2021  15:54:14.729997,6.134180E-1,-2.831312E+0
9/9/2021  15:54:14.729998,6.134133E-1,-2.831988E+0
9/9/2021  15:54:14.729998,6.133854E-1,-2.832130E+0
9/9/2021  15:54:14.729999,6.133947E-1,-2.832083E+0
9/9/2021  15:54:14.729999,6.134342E-1,-2.832208E+0
9/9/2021  15:54:14.730000,6.133879E-1,-2.831139E+0
9/9/2021  15:54:14.730000,6.134087E-1,-2.831359E+0
9/9/2021  15:54:14.730001,6.134157E-1,-2.832303E+0
9/9/2021  15:54:14.730001,6.134052E-1,-2.832193E+0
9/9/2021  15:54:14.730002,6.134330E-1,-2.832051E+0
9/9/2021  15:54:14.730002,6.133983E-1,-2.832555E+0
9/9/2021  15:54:14.730003,6.134101E-1,-2.832822E+0
9/9/2021  15:54:14.730003,6.134193E-1,-2.832775E+0
9/9/2021  15:54:14.730004,6.134233E-1,-2.834395E+0
9/9/2021  15:54:14.730004,6.134337E-1,-2.833357E+0
9/9/2021  15:54:14.730005,6.133927E-1,-2.833074E+0
9/9/2021  15:54:14.730005,6.134191E-1,-2.833923E+0
9/9/2021  15:54:14.730006,6.134085E-1,-2.833814E+0
9/9/2021  15:54:14.730006,6.134126E-1,-2.833137E+0
9/9/2021  15:54:14.730007,6.134015E-1,-2.835167E+0
9/9/2021  15:54:14.730007,6.134298E-1,-2.834033E+0
9/9/2021  15:54:14.730008,6.134510E-1,-2.834253E+0
9/9/2021  15:54:14.730008,6.133816E-1,-2.835104E+0
9/9/2021  15:54:14.730009,6.134248E-1,-2.834553E+0
9/9/2021  15:54:14.730009,6.134219E-1,-2.834238E+0
9/9/2021  15:54:14.730010,6.134340E-1,-2.834505E+0
9/9/2021  15:54:14.730010,6.133980E-1,-2.833704E+0
9/9/2021  15:54:14.730011,6.133915E-1,-2.834066E+0
9/9/2021  15:54:14.730011,6.134562E-1,-2.833734E+0
9/9/2021  15:54:14.730012,6.133995E-1,-2.832712E+0
9/9/2021  15:54:14.730012,6.134258E-1,-2.833561E+0
9/9/2021  15:54:14.730013,6.134262E-1,-2.834710E+0
9/9/2021  15:54:14.730013,6.134073E-1,-2.833656E+0
9/9/2021  15:54:14.730014,6.134320E-1,-2.835339E+0
9/9/2021  15:54:14.730014,6.133864E-1,-2.834585E+0
9/9/2021  15:54:14.730015,6.133994E-1,-2.833861E+0
9/9/2021  15:54:14.730015,6.134021E-1,-2.834176E+0
9/9/2021  15:54:14.730016,6.133822E-1,-2.834113E+0
9/9/2021  15:54:14.730016,6.134139E-1,-2.833294E+0
9/9/2021  15:54:14.730017,6.133903E-1,-2.832760E+0
9/9/2021  15:54:14.730017,6.133749E-1,-2.832021E+0
9/9/2021  15:54:14.730018,6.133808E-1,-2.831501E+0
9/9/2021  15:54:14.730018,6.133994E-1,-2.831406E+0
9/9/2021  15:54:14.730019,6.134044E-1,-2.830730E+0
9/9/2021  15:54:14.730019,6.134110E-1,-2.831674E+0
9/9/2021  15:54:14.730020,6.134249E-1,-2.832256E+0
9/9/2021  15:54:14.730020,6.133868E-1,-2.830982E+0
9/9/2021  15:54:14.730021,6.134389E-1,-2.831531E+0
9/9/2021  15:54:14.730021,6.134252E-1,-2.830950E+0
9/9/2021  15:54:14.730022,6.134145E-1,-2.832146E+0
9/9/2021  15:54:14.730022,6.134203E-1,-2.831626E+0
9/9/2021  15:54:14.730023,6.134046E-1,-2.833342E+0
9/9/2021  15:54:14.730023,6.133947E-1,-2.832083E+0
9/9/2021  15:54:14.730024,6.134193E-1,-2.832775E+0
9/9/2021  15:54:14.730024,6.133995E-1,-2.832712E+0
9/9/2021  15:54:14.730025,6.134206E-1,-2.832932E+0
9/9/2021  15:54:14.730025,6.134337E-1,-2.833357E+0
9/9/2021  15:54:14.730026,6.133567E-1,-2.830809E+0
9/9/2021  15:54:14.730026,6.133994E-1,-2.831406E+0
9/9/2021  15:54:14.730027,6.134157E-1,-2.832303E+0
9/9/2021  15:54:14.730027,6.134110E-1,-2.831674E+0
9/9/2021  15:54:14.730028,6.133995E-1,-2.832712E+0
9/9/2021  15:54:14.730028,6.134017E-1,-2.831721E+0
9/9/2021  15:54:14.730029,6.133935E-1,-2.831926E+0
9/9/2021  15:54:14.730029,6.133941E-1,-2.833232E+0
9/9/2021  15:54:14.730030,6.134178E-1,-2.833766E+0
9/9/2021  15:54:14.730030,6.134363E-1,-2.833671E+0
9/9/2021  15:54:14.730031,6.134298E-1,-2.834033E+0
9/9/2021  15:54:14.730031,6.134243E-1,-2.835544E+0
9/9/2021  15:54:14.730032,6.134259E-1,-2.835701E+0
9/9/2021  15:54:14.730032,6.134259E-1,-2.835701E+0
9/9/2021  15:54:14.730033,6.134167E-1,-2.835749E+0
9/9/2021  15:54:14.730033,6.134672E-1,-2.835983E+0
9/9/2021  15:54:14.730034,6.133922E-1,-2.836206E+0
9/9/2021  15:54:14.730034,6.134490E-1,-2.835087E+0
9/9/2021  15:54:14.730035,6.134276E-1,-2.834867E+0
9/9/2021  15:54:14.730035,6.134077E-1,-2.834805E+0
9/9/2021  15:54:14.730036,6.134461E-1,-2.834772E+0
9/9/2021  15:54:14.730036,6.134461E-1,-2.834772E+0
9/9/2021  15:54:14.730037,6.134092E-1,-2.834962E+0
9/9/2021  15:54:14.730037,6.133994E-1,-2.833861E+0
9/9/2021  15:54:14.730038,6.134033E-1,-2.833184E+0
9/9/2021  15:54:14.730038,6.133836E-1,-2.834270E+0
9/9/2021  15:54:14.730039,6.134469E-1,-2.833781E+0
9/9/2021  15:54:14.730039,6.133782E-1,-2.833641E+0
9/9/2021  15:54:14.730040,6.134178E-1,-2.833766E+0
9/9/2021  15:54:14.730040,6.134299E-1,-2.832885E+0
9/9/2021  15:54:14.730041,6.133901E-1,-2.833908E+0
9/9/2021  15:54:14.730041,6.134340E-1,-2.834505E+0
9/9/2021  15:54:14.730042,6.133994E-1,-2.833861E+0
9/9/2021  15:54:14.730042,6.134350E-1,-2.833514E+0
9/9/2021  15:54:14.730043,6.134073E-1,-2.833656E+0
9/9/2021  15:54:14.730043,6.134073E-1,-2.833656E+0
9/9/2021  15:54:14.730044,6.133941E-1,-2.833232E+0
9/9/2021  15:54:14.730044,6.134152E-1,-2.833452E+0
9/9/2021  15:54:14.730045,6.133928E-1,-2.833074E+0
9/9/2021  15:54:14.730045,6.134459E-1,-2.832475E+0
9/9/2021  15:54:14.730046,6.133971E-1,-2.832398E+0
9/9/2021  15:54:14.730046,6.134005E-1,-2.831564E+0
9/9/2021  15:54:14.730047,6.134017E-1,-2.831721E+0
9/9/2021  15:54:14.730047,6.134249E-1,-2.832256E+0
9/9/2021  15:54:14.730048,6.134087E-1,-2.831359E+0
9/9/2021  15:54:14.730048,6.133879E-1,-2.831139E+0
9/9/2021  15:54:14.730049,6.133868E-1,-2.830982E+0
9/9/2021  15:54:14.730049,6.134191E-1,-2.831469E+0
9/9/2021  15:54:14.730050,6.133903E-1,-2.832760E+0
9/9/2021  15:54:14.730050,6.134206E-1,-2.834081E+0
9/9/2021  15:54:14.730051,6.134035E-1,-2.834333E+0
9/9/2021  15:54:14.730051,6.134141E-1,-2.834443E+0
9/9/2021  15:54:14.730052,6.134271E-1,-2.833719E+0
9/9/2021  15:54:14.730052,6.133809E-1,-2.833956E+0
9/9/2021  15:54:14.730053,6.134169E-1,-2.832460E+0
9/9/2021  15:54:14.730053,6.134178E-1,-2.833766E+0
9/9/2021  15:54:14.730054,6.133822E-1,-2.832964E+0
9/9/2021  15:54:14.730054,6.133903E-1,-2.832760E+0
9/9/2021  15:54:14.730055,6.134121E-1,-2.831831E+0
9/9/2021  15:54:14.730055,6.134261E-1,-2.832413E+0
9/9/2021  15:54:14.730056,6.134040E-1,-2.832036E+0
9/9/2021  15:54:14.730056,6.134133E-1,-2.831988E+0
9/9/2021  15:54:14.730057,6.134076E-1,-2.831202E+0
9/9/2021  15:54:14.730057,6.133726E-1,-2.831706E+0
9/9/2021  15:54:14.730058,6.134285E-1,-2.831422E+0
9/9/2021  15:54:14.730058,6.134203E-1,-2.831626E+0
9/9/2021  15:54:14.730059,6.133737E-1,-2.831863E+0
9/9/2021  15:54:14.730059,6.134121E-1,-2.831831E+0
9/9/2021  15:54:14.730060,6.134219E-1,-2.833089E+0
9/9/2021  15:54:14.730060,6.133980E-1,-2.833704E+0
9/9/2021  15:54:14.730061,6.134206E-1,-2.834081E+0
9/9/2021  15:54:14.730061,6.133893E-1,-2.834900E+0
9/9/2021  15:54:14.730062,6.134306E-1,-2.835182E+0
9/9/2021  15:54:14.730062,6.134243E-1,-2.835544E+0
9/9/2021  15:54:14.730063,6.134060E-1,-2.835639E+0
9/9/2021  15:54:14.730063,6.133937E-1,-2.835372E+0
9/9/2021  15:54:14.730064,6.134581E-1,-2.836031E+0
9/9/2021  15:54:14.730064,6.134213E-1,-2.835229E+0
9/9/2021  15:54:14.730065,6.134060E-1,-2.835639E+0
9/9/2021  15:54:14.730065,6.134199E-1,-2.835072E+0
9/9/2021  15:54:14.730066,6.134377E-1,-2.833829E+0
9/9/2021  15:54:14.730066,6.134404E-1,-2.832995E+0
9/9/2021  15:54:14.730067,6.133587E-1,-2.832430E+0
9/9/2021  15:54:14.730067,6.133924E-1,-2.831768E+0
9/9/2021  15:54:14.730068,6.133866E-1,-2.832288E+0
9/9/2021  15:54:14.730068,6.134126E-1,-2.833137E+0
9/9/2021  15:54:14.730069,6.134113E-1,-2.832980E+0
9/9/2021  15:54:14.730069,6.134126E-1,-2.833137E+0
9/9/2021  15:54:14.730070,6.134141E-1,-2.834443E+0
9/9/2021  15:54:14.730070,6.134206E-1,-2.834081E+0
9/9/2021  15:54:14.730071,6.134152E-1,-2.833452E+0
9/9/2021  15:54:14.730071,6.134049E-1,-2.834490E+0
9/9/2021  15:54:14.730072,6.134404E-1,-2.834143E+0
9/9/2021  15:54:14.730072,6.134155E-1,-2.834600E+0
9/9/2021  15:54:14.730073,6.133967E-1,-2.833546E+0
9/9/2021  15:54:14.730073,6.134233E-1,-2.834395E+0
9/9/2021  15:54:14.730074,6.134141E-1,-2.834443E+0
9/9/2021  15:54:14.730074,6.133822E-1,-2.832964E+0
9/9/2021  15:54:14.730075,6.134046E-1,-2.833342E+0
9/9/2021  15:54:14.730075,6.134033E-1,-2.833184E+0
9/9/2021  15:54:14.730076,6.134007E-1,-2.834018E+0
9/9/2021  15:54:14.730076,6.133941E-1,-2.833232E+0
9/9/2021  15:54:14.730077,6.134110E-1,-2.831674E+0
9/9/2021  15:54:14.730077,6.134299E-1,-2.832885E+0
9/9/2021  15:54:14.730078,6.133935E-1,-2.831926E+0
9/9/2021  15:54:14.730078,6.134226E-1,-2.831941E+0
9/9/2021  15:54:14.730079,6.133835E-1,-2.833122E+0
9/9/2021  15:54:14.730079,6.134206E-1,-2.832932E+0
9/9/2021  15:54:14.730080,6.133954E-1,-2.833389E+0
9/9/2021  15:54:14.730080,6.134059E-1,-2.833499E+0
9/9/2021  15:54:14.730081,6.133941E-1,-2.833232E+0
9/9/2021  15:54:14.730081,6.134046E-1,-2.833342E+0
9/9/2021  15:54:14.730082,6.134139E-1,-2.833294E+0
9/9/2021  15:54:14.730082,6.133742E-1,-2.833169E+0
9/9/2021  15:54:14.730083,6.134139E-1,-2.833294E+0
9/9/2021  15:54:14.730083,6.134337E-1,-2.833357E+0
9/9/2021  15:54:14.730084,6.134206E-1,-2.834081E+0
9/9/2021  15:54:14.730084,6.134271E-1,-2.833719E+0
9/9/2021  15:54:14.730085,6.134086E-1,-2.833814E+0
9/9/2021  15:54:14.730085,6.133888E-1,-2.833751E+0
9/9/2021  15:54:14.730086,6.133980E-1,-2.833704E+0
9/9/2021  15:54:14.730086,6.133941E-1,-2.833232E+0
9/9/2021  15:54:14.730087,6.134073E-1,-2.833656E+0
9/9/2021  15:54:14.730087,6.134113E-1,-2.832980E+0
9/9/2021  15:54:14.730088,6.134049E-1,-2.834490E+0
9/9/2021  15:54:14.730088,6.134219E-1,-2.834238E+0
9/9/2021  15:54:14.730089,6.134206E-1,-2.834081E+0
9/9/2021  15:54:14.730089,6.134233E-1,-2.834395E+0
9/9/2021  15:54:14.730090,6.134306E-1,-2.835182E+0
9/9/2021  15:54:14.730090,6.134165E-1,-2.833609E+0
9/9/2021  15:54:14.730091,6.134073E-1,-2.833656E+0
9/9/2021  15:54:14.730091,6.133994E-1,-2.833861E+0
9/9/2021  15:54:14.730092,6.134368E-1,-2.834820E+0
9/9/2021  15:54:14.730092,6.134152E-1,-2.833452E+0
9/9/2021  15:54:14.730093,6.133835E-1,-2.833122E+0
9/9/2021  15:54:14.730093,6.134286E-1,-2.832727E+0
9/9/2021  15:54:14.730094,6.133749E-1,-2.832021E+0
9/9/2021  15:54:14.730094,6.133797E-1,-2.832650E+0
9/9/2021  15:54:14.730095,6.134101E-1,-2.832822E+0
9/9/2021  15:54:14.730095,6.134145E-1,-2.832146E+0
9/9/2021  15:54:14.730096,6.134193E-1,-2.832775E+0
9/9/2021  15:54:14.730096,6.133866E-1,-2.832288E+0
9/9/2021  15:54:14.730097,6.134404E-1,-2.832995E+0
9/9/2021  15:54:14.730097,6.134005E-1,-2.831564E+0
9/9/2021  15:54:14.730098,6.133901E-1,-2.831454E+0
9/9/2021  15:54:14.730098,6.133941E-1,-2.833232E+0
9/9/2021  15:54:14.730099,6.134133E-1,-2.831988E+0
9/9/2021  15:54:14.730099,6.133810E-1,-2.832807E+0
9/9/2021  15:54:14.730100,6.134007E-1,-2.834018E+0
9/9/2021  15:54:14.730100,6.133768E-1,-2.833484E+0
9/9/2021  15:54:14.730101,6.134233E-1,-2.834395E+0
9/9/2021  15:54:14.730101,6.133835E-1,-2.833122E+0
9/9/2021  15:54:14.730102,6.134126E-1,-2.833137E+0
9/9/2021  15:54:14.730102,6.134059E-1,-2.833499E+0
9/9/2021  15:54:14.730103,6.134020E-1,-2.833027E+0
9/9/2021  15:54:14.730103,6.134126E-1,-2.833137E+0
9/9/2021  15:54:14.730104,6.133967E-1,-2.833546E+0
9/9/2021  15:54:14.730104,6.134101E-1,-2.832822E+0
9/9/2021  15:54:14.730105,6.134073E-1,-2.833656E+0
9/9/2021  15:54:14.730105,6.134127E-1,-2.834286E+0
9/9/2021  15:54:14.730106,6.133848E-1,-2.833279E+0
9/9/2021  15:54:14.730106,6.133954E-1,-2.833389E+0
9/9/2021  15:54:14.730107,6.133758E-1,-2.834475E+0
9/9/2021  15:54:14.730107,6.134299E-1,-2.832885E+0
9/9/2021  15:54:14.730108,6.133994E-1,-2.833861E+0
9/9/2021  15:54:14.730108,6.134165E-1,-2.833609E+0
9/9/2021  15:54:14.730109,6.134165E-1,-2.833609E+0
9/9/2021  15:54:14.730109,6.134020E-1,-2.833027E+0
9/9/2021  15:54:14.730110,6.133967E-1,-2.833546E+0
9/9/2021  15:54:14.730110,6.134007E-1,-2.834018E+0
9/9/2021  15:54:14.730111,6.133954E-1,-2.833389E+0
9/9/2021  15:54:14.730111,6.134059E-1,-2.833499E+0
9/9/2021  15:54:14.730112,6.133822E-1,-2.832964E+0
9/9/2021  15:54:14.730112,6.134226E-1,-2.831941E+0
9/9/2021  15:54:14.730113,6.133848E-1,-2.833279E+0
9/9/2021  15:54:14.730113,6.134040E-1,-2.832036E+0
9/9/2021  15:54:14.730114,6.133785E-1,-2.832492E+0
9/9/2021  15:54:14.730114,6.133612E-1,-2.832745E+0
9/9/2021  15:54:14.730115,6.133954E-1,-2.833389E+0
9/9/2021  15:54:14.730115,6.134020E-1,-2.833027E+0
9/9/2021  15:54:14.730116,6.133785E-1,-2.832492E+0
9/9/2021  15:54:14.730116,6.134052E-1,-2.832193E+0
9/9/2021  15:54:14.730117,6.133967E-1,-2.833546E+0
9/9/2021  15:54:14.730117,6.134404E-1,-2.832995E+0
9/9/2021  15:54:14.730118,6.133842E-1,-2.831973E+0
9/9/2021  15:54:14.730118,6.134088E-1,-2.832665E+0
9/9/2021  15:54:14.730119,6.134033E-1,-2.833184E+0
9/9/2021  15:54:14.730119,6.133842E-1,-2.831973E+0
9/9/2021  15:54:14.730120,6.133941E-1,-2.833232E+0
9/9/2021  15:54:14.730120,6.134046E-1,-2.833342E+0
9/9/2021  15:54:14.730121,6.134274E-1,-2.832570E+0
9/9/2021  15:54:14.730121,6.133854E-1,-2.832130E+0
9/9/2021  15:54:14.730122,6.134113E-1,-2.832980E+0
9/9/2021  15:54:14.730122,6.133842E-1,-2.831973E+0
9/9/2021  15:54:14.730123,6.134101E-1,-2.832822E+0
9/9/2021  15:54:14.730123,6.133810E-1,-2.832807E+0
9/9/2021  15:54:14.730124,6.134033E-1,-2.833184E+0
9/9/2021  15:54:14.730124,6.133954E-1,-2.833389E+0
9/9/2021  15:54:14.730125,6.133755E-1,-2.833327E+0
9/9/2021  15:54:14.730125,6.134017E-1,-2.831721E+0
9/9/2021  15:54:14.730126,6.133941E-1,-2.833232E+0
9/9/2021  15:54:14.730126,6.133848E-1,-2.833279E+0
9/9/2021  15:54:14.730127,6.134086E-1,-2.833814E+0
9/9/2021  15:54:14.730127,6.133967E-1,-2.833546E+0
9/9/2021  15:54:14.730128,6.134337E-1,-2.833357E+0
9/9/2021  15:54:14.730128,6.134035E-1,-2.834333E+0
9/9/2021  15:54:14.730129,6.134007E-1,-2.834018E+0
9/9/2021  15:54:14.730129,6.133663E-1,-2.833374E+0
9/9/2021  15:54:14.730130,6.134418E-1,-2.834301E+0
9/9/2021  15:54:14.730130,6.134007E-1,-2.834018E+0
9/9/2021  15:54:14.730131,6.134046E-1,-2.833342E+0
9/9/2021  15:54:14.730131,6.134046E-1,-2.833342E+0
9/9/2021  15:54:14.730132,6.133810E-1,-2.832807E+0
9/9/2021  15:54:14.730132,6.134326E-1,-2.834348E+0
9/9/2021  15:54:14.730133,6.134139E-1,-2.833294E+0
9/9/2021  15:54:14.730133,6.133705E-1,-2.832697E+0
9/9/2021  15:54:14.730134,6.134258E-1,-2.833561E+0
9/9/2021  15:54:14.730134,6.134337E-1,-2.833357E+0
9/9/2021  15:54:14.730135,6.133782E-1,-2.833641E+0
9/9/2021  15:54:14.730135,6.133994E-1,-2.833861E+0
9/9/2021  15:54:14.730136,6.133795E-1,-2.833798E+0
9/9/2021  15:54:14.730136,6.134101E-1,-2.832822E+0
9/9/2021  15:54:14.730137,6.133782E-1,-2.833641E+0
9/9/2021  15:54:14.730137,6.134192E-1,-2.833923E+0
9/9/2021  15:54:14.730138,6.134391E-1,-2.832837E+0
9/9/2021  15:54:14.730138,6.133967E-1,-2.833546E+0
9/9/2021  15:54:14.730139,6.134233E-1,-2.834395E+0
9/9/2021  15:54:14.730139,6.134127E-1,-2.834286E+0
9/9/2021  15:54:14.730140,6.134086E-1,-2.833814E+0
9/9/2021  15:54:14.730140,6.133967E-1,-2.833546E+0
9/9/2021  15:54:14.730141,6.134258E-1,-2.833561E+0
9/9/2021  15:54:14.730141,6.133954E-1,-2.833389E+0
9/9/2021  15:54:14.730142,6.134165E-1,-2.833609E+0
9/9/2021  15:54:14.730142,6.133663E-1,-2.833374E+0
9/9/2021  15:54:14.730143,6.134008E-1,-2.832870E+0
9/9/2021  15:54:14.730143,6.134219E-1,-2.833089E+0
9/9/2021  15:54:14.730144,6.133928E-1,-2.833074E+0
9/9/2021  15:54:14.730144,6.134284E-1,-2.833876E+0
9/9/2021  15:54:14.730145,6.134073E-1,-2.833656E+0
9/9/2021  15:54:14.730145,6.134165E-1,-2.833609E+0
9/9/2021  15:54:14.730146,6.133888E-1,-2.833751E+0
9/9/2021  15:54:14.730146,6.134219E-1,-2.834238E+0
9/9/2021  15:54:14.730147,6.134152E-1,-2.833452E+0
9/9/2021  15:54:14.730147,6.133994E-1,-2.833861E+0
9/9/2021  15:54:14.730148,6.134306E-1,-2.835182E+0
9/9/2021  15:54:14.730148,6.133874E-1,-2.833594E+0
9/9/2021  15:54:14.730149,6.134219E-1,-2.834238E+0
9/9/2021  15:54:14.730149,6.134086E-1,-2.833814E+0
9/9/2021  15:54:14.730150,6.133544E-1,-2.833107E+0
9/9/2021  15:54:14.730150,6.134152E-1,-2.833452E+0
9/9/2021  15:54:14.730151,6.134152E-1,-2.833452E+0
9/9/2021  15:54:14.730151,6.134157E-1,-2.832303E+0
9/9/2021  15:54:14.730152,6.133819E-1,-2.831658E+0
9/9/2021  15:54:14.730152,6.133775E-1,-2.831029E+0
9/9/2021  15:54:14.730153,6.134054E-1,-2.830887E+0
9/9/2021  15:54:14.730153,6.133842E-1,-2.831973E+0
9/9/2021  15:54:14.730154,6.134226E-1,-2.831941E+0
9/9/2021  15:54:14.730154,6.133819E-1,-2.831658E+0
9/9/2021  15:54:14.730155,6.133961E-1,-2.830934E+0
9/9/2021  15:54:14.730155,6.133842E-1,-2.831973E+0
9/9/2021  15:54:14.730156,6.133912E-1,-2.831611E+0
9/9/2021  15:54:14.730156,6.133879E-1,-2.831139E+0
9/9/2021  15:54:14.730157,6.134110E-1,-2.831674E+0
9/9/2021  15:54:14.730157,6.134249E-1,-2.832256E+0
9/9/2021  15:54:14.730158,6.133810E-1,-2.832807E+0
9/9/2021  15:54:14.730158,6.133854E-1,-2.832130E+0
9/9/2021  15:54:14.730159,6.134101E-1,-2.832822E+0
9/9/2021  15:54:14.730159,6.134219E-1,-2.833089E+0
9/9/2021  15:54:14.730160,6.133928E-1,-2.833074E+0
9/9/2021  15:54:14.730160,6.134342E-1,-2.832208E+0
9/9/2021  15:54:14.730161,6.133785E-1,-2.832492E+0
9/9/2021  15:54:14.730161,6.133935E-1,-2.831926E+0
9/9/2021  15:54:14.730162,6.134101E-1,-2.832822E+0
9/9/2021  15:54:14.730162,6.133764E-1,-2.830872E+0
9/9/2021  15:54:14.730163,6.134017E-1,-2.831721E+0
9/9/2021  15:54:14.730163,6.134101E-1,-2.832822E+0
9/9/2021  15:54:14.730164,6.133890E-1,-2.832602E+0
9/9/2021  15:54:14.730164,6.133785E-1,-2.832492E+0
9/9/2021  15:54:14.730165,6.134249E-1,-2.832256E+0
9/9/2021  15:54:14.730165,6.134113E-1,-2.832980E+0
9/9/2021  15:54:14.730166,6.133848E-1,-2.833279E+0
9/9/2021  15:54:14.730166,6.133983E-1,-2.832555E+0
9/9/2021  15:54:14.730167,6.134274E-1,-2.832570E+0
9/9/2021  15:54:14.730167,6.133737E-1,-2.831863E+0
9/9/2021  15:54:14.730168,6.134157E-1,-2.832303E+0
9/9/2021  15:54:14.730168,6.133959E-1,-2.832240E+0
9/9/2021  15:54:14.730169,6.134238E-1,-2.832098E+0
9/9/2021  15:54:14.730169,6.134052E-1,-2.832193E+0
9/9/2021  15:54:14.730170,6.133995E-1,-2.832712E+0
9/9/2021  15:54:14.730170,6.134126E-1,-2.833137E+0
9/9/2021  15:54:14.730171,6.133928E-1,-2.833074E+0
9/9/2021  15:54:14.730171,6.133810E-1,-2.832807E+0
9/9/2021  15:54:14.730172,6.133835E-1,-2.833122E+0
9/9/2021  15:54:14.730172,6.134073E-1,-2.833656E+0
9/9/2021  15:54:14.730173,6.134101E-1,-2.832822E+0
9/9/2021  15:54:14.730173,6.134244E-1,-2.833404E+0
9/9/2021  15:54:14.730174,6.133947E-1,-2.832083E+0
9/9/2021  15:54:14.730174,6.134020E-1,-2.833027E+0
9/9/2021  15:54:14.730175,6.134126E-1,-2.833137E+0
9/9/2021  15:54:14.730175,6.134271E-1,-2.833719E+0
9/9/2021  15:54:14.730176,6.133782E-1,-2.833641E+0
9/9/2021  15:54:14.730176,6.134178E-1,-2.833766E+0
9/9/2021  15:54:14.730177,6.134432E-1,-2.834458E+0
9/9/2021  15:54:14.730177,6.133937E-1,-2.835372E+0
9/9/2021  15:54:14.730178,6.133753E-1,-2.835467E+0
9/9/2021  15:54:14.730178,6.134184E-1,-2.834915E+0
9/9/2021  15:54:14.730179,6.133915E-1,-2.834066E+0
9/9/2021  15:54:14.730179,6.134244E-1,-2.833404E+0
9/9/2021  15:54:14.730180,6.134192E-1,-2.833923E+0
9/9/2021  15:54:14.730180,6.133744E-1,-2.834318E+0
9/9/2021  15:54:14.730181,6.134306E-1,-2.835182E+0
9/9/2021  15:54:14.730181,6.134113E-1,-2.834128E+0
9/9/2021  15:54:14.730182,6.134046E-1,-2.833342E+0
9/9/2021  15:54:14.730182,6.134029E-1,-2.835324E+0
9/9/2021  15:54:14.730183,6.134248E-1,-2.834553E+0
9/9/2021  15:54:14.730183,6.134020E-1,-2.833027E+0
9/9/2021  15:54:14.730184,6.133795E-1,-2.833798E+0
9/9/2021  15:54:14.730184,6.134088E-1,-2.832665E+0
9/9/2021  15:54:14.730185,6.134326E-1,-2.834348E+0
9/9/2021  15:54:14.730185,6.133861E-1,-2.833436E+0
9/9/2021  15:54:14.730186,6.134033E-1,-2.833184E+0
9/9/2021  15:54:14.730186,6.133668E-1,-2.832225E+0
9/9/2021  15:54:14.730187,6.133773E-1,-2.832335E+0
9/9/2021  15:54:14.730187,6.134298E-1,-2.834033E+0
9/9/2021  15:54:14.730188,6.133967E-1,-2.833546E+0
9/9/2021  15:54:14.730188,6.134008E-1,-2.832870E+0
9/9/2021  15:54:14.730189,6.133656E-1,-2.832068E+0
9/9/2021  15:54:14.730189,6.134181E-1,-2.832618E+0
9/9/2021  15:54:14.730190,6.134165E-1,-2.833609E+0
9/9/2021  15:54:14.730190,6.133676E-1,-2.833531E+0
9/9/2021  15:54:14.730191,6.134184E-1,-2.834915E+0
9/9/2021  15:54:14.730191,6.133968E-1,-2.835686E+0
9/9/2021  15:54:14.730192,6.133985E-1,-2.834852E+0
9/9/2021  15:54:14.730192,6.134136E-1,-2.835434E+0
9/9/2021  15:54:14.730193,6.134182E-1,-2.835906E+0
9/9/2021  15:54:14.730193,6.134274E-1,-2.835859E+0
9/9/2021  15:54:14.730194,6.133831E-1,-2.836253E+0
9/9/2021  15:54:14.730194,6.134063E-1,-2.834648E+0
9/9/2021  15:54:14.730195,6.134155E-1,-2.834600E+0
9/9/2021  15:54:14.730195,6.134015E-1,-2.835167E+0
9/9/2021  15:54:14.730196,6.133983E-1,-2.835844E+0
9/9/2021  15:54:14.730196,6.134167E-1,-2.835749E+0
9/9/2021  15:54:14.730197,6.134337E-1,-2.836488E+0
9/9/2021  15:54:14.730197,6.133891E-1,-2.835891E+0
9/9/2021  15:54:14.730198,6.134244E-1,-2.833404E+0
