frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:28.510025,5.943978E-1,4.333796E-1
9/9/2021  16:12:28.510026,5.942688E-1,4.344989E-1
9/9/2021  16:12:28.510026,5.942520E-1,4.346819E-1
9/9/2021  16:12:28.510027,5.945214E-1,4.333399E-1
9/9/2021  16:12:28.510027,5.944276E-1,4.332433E-1
9/9/2021  16:12:28.510028,5.942391E-1,4.346353E-1
9/9/2021  16:12:28.510028,5.943317E-1,4.332613E-1
9/9/2021  16:12:28.510029,5.946542E-1,4.306371E-1
9/9/2021  16:12:28.510029,5.944700E-1,4.324185E-1
9/9/2021  16:12:28.510030,5.942945E-1,4.345920E-1
9/9/2021  16:12:28.510030,5.942114E-1,4.346569E-1
9/9/2021  16:12:28.510031,5.942214E-1,4.340829E-1
9/9/2021  16:12:28.510031,5.942788E-1,4.339250E-1
9/9/2021  16:12:28.510032,5.940929E-1,4.352027E-1
9/9/2021  16:12:28.510032,5.940868E-1,4.363975E-1
9/9/2021  16:12:28.510033,5.938828E-1,4.380894E-1
9/9/2021  16:12:28.510033,5.940075E-1,4.370834E-1
9/9/2021  16:12:28.510034,5.940001E-1,4.366923E-1
9/9/2021  16:12:28.510034,5.940849E-1,4.365123E-1
9/9/2021  16:12:28.510035,5.940905E-1,4.361679E-1
9/9/2021  16:12:28.510035,5.940740E-1,4.372013E-1
9/9/2021  16:12:28.510036,5.940259E-1,4.367855E-1
9/9/2021  16:12:28.510036,5.940094E-1,4.369686E-1
9/9/2021  16:12:28.510037,5.940776E-1,4.369716E-1
9/9/2021  16:12:28.510037,5.939622E-1,4.382537E-1
9/9/2021  16:12:28.510038,5.940407E-1,4.367172E-1
9/9/2021  16:12:28.510038,5.939965E-1,4.369220E-1
9/9/2021  16:12:28.510039,5.939510E-1,4.380923E-1
9/9/2021  16:12:28.510039,5.939304E-1,4.376547E-1
9/9/2021  16:12:28.510040,5.938301E-1,4.388688E-1
9/9/2021  16:12:28.510040,5.937243E-1,4.395772E-1
9/9/2021  16:12:28.510041,5.938516E-1,4.383409E-1
9/9/2021  16:12:28.510041,5.938751E-1,4.376982E-1
9/9/2021  16:12:28.510042,5.938234E-1,4.393283E-1
9/9/2021  16:12:28.510042,5.938967E-1,4.389865E-1
9/9/2021  16:12:28.510043,5.937749E-1,4.389125E-1
9/9/2021  16:12:28.510043,5.939670E-1,4.370586E-1
9/9/2021  16:12:28.510044,5.940427E-1,4.374527E-1
9/9/2021  16:12:28.510044,5.939157E-1,4.377230E-1
9/9/2021  16:12:28.510045,5.939839E-1,4.377260E-1
9/9/2021  16:12:28.510045,5.941569E-1,4.362858E-1
9/9/2021  16:12:28.510046,5.940720E-1,4.364658E-1
9/9/2021  16:12:28.510046,5.941218E-1,4.367668E-1
9/9/2021  16:12:28.510047,5.939751E-1,4.383002E-1
9/9/2021  16:12:28.510047,5.942012E-1,4.360811E-1
9/9/2021  16:12:28.510048,5.943202E-1,4.346852E-1
9/9/2021  16:12:28.510048,5.940923E-1,4.369034E-1
9/9/2021  16:12:28.510049,5.941606E-1,4.360562E-1
9/9/2021  16:12:28.510049,5.939872E-1,4.366458E-1
9/9/2021  16:12:28.510050,5.939580E-1,4.376329E-1
9/9/2021  16:12:28.510050,5.940536E-1,4.367637E-1
9/9/2021  16:12:28.510051,5.937586E-1,4.390957E-1
9/9/2021  16:12:28.510051,5.939174E-1,4.376081E-1
9/9/2021  16:12:28.510052,5.939321E-1,4.375398E-1
9/9/2021  16:12:28.510052,5.938275E-1,4.381330E-1
9/9/2021  16:12:28.510053,5.939433E-1,4.377012E-1
9/9/2021  16:12:28.510053,5.937981E-1,4.382697E-1
9/9/2021  16:12:28.510054,5.937309E-1,4.391176E-1
9/9/2021  16:12:28.510054,5.937687E-1,4.384064E-1
9/9/2021  16:12:28.510055,5.937975E-1,4.392353E-1
9/9/2021  16:12:28.510055,5.938871E-1,4.387103E-1
9/9/2021  16:12:28.510056,5.939415E-1,4.378161E-1
9/9/2021  16:12:28.510056,5.939174E-1,4.376081E-1
9/9/2021  16:12:28.510057,5.940518E-1,4.368786E-1
9/9/2021  16:12:28.510057,5.940227E-1,4.378656E-1
9/9/2021  16:12:28.510058,5.940941E-1,4.367885E-1
9/9/2021  16:12:28.510058,5.941072E-1,4.359848E-1
9/9/2021  16:12:28.510059,5.942383E-1,4.354854E-1
9/9/2021  16:12:28.510059,5.940592E-1,4.372696E-1
9/9/2021  16:12:28.510060,5.941277E-1,4.355721E-1
9/9/2021  16:12:28.510060,5.942126E-1,4.353923E-1
9/9/2021  16:12:28.510061,5.941735E-1,4.361028E-1
9/9/2021  16:12:28.510061,5.940004E-1,4.375428E-1
9/9/2021  16:12:28.510062,5.940337E-1,4.354757E-1
9/9/2021  16:12:28.510062,5.939264E-1,4.370338E-1
9/9/2021  16:12:28.510063,5.939891E-1,4.365309E-1
9/9/2021  16:12:28.510063,5.940299E-1,4.357054E-1
9/9/2021  16:12:28.510064,5.940427E-1,4.357519E-1
9/9/2021  16:12:28.510064,5.940594E-1,4.355688E-1
9/9/2021  16:12:28.510065,5.939965E-1,4.369220E-1
9/9/2021  16:12:28.510065,5.940425E-1,4.366023E-1
9/9/2021  16:12:28.510066,5.942876E-1,4.342011E-1
9/9/2021  16:12:28.510066,5.943242E-1,4.344556E-1
9/9/2021  16:12:28.510067,5.942293E-1,4.352092E-1
9/9/2021  16:12:28.510067,5.943202E-1,4.346852E-1
9/9/2021  16:12:28.510068,5.944429E-1,4.339102E-1
9/9/2021  16:12:28.510068,5.942629E-1,4.348432E-1
9/9/2021  16:12:28.510069,5.944234E-1,4.334728E-1
9/9/2021  16:12:28.510069,5.944913E-1,4.327412E-1
9/9/2021  16:12:28.510070,5.943809E-1,4.335625E-1
9/9/2021  16:12:28.510070,5.940038E-1,4.364627E-1
9/9/2021  16:12:28.510071,5.943756E-1,4.346419E-1
9/9/2021  16:12:28.510071,5.943383E-1,4.336522E-1
9/9/2021  16:12:28.510072,5.943511E-1,4.336988E-1
9/9/2021  16:12:28.510072,5.942017E-1,4.352309E-1
9/9/2021  16:12:28.510073,5.941921E-1,4.358049E-1
9/9/2021  16:12:28.510073,5.941496E-1,4.358948E-1
9/9/2021  16:12:28.510074,5.939616E-1,4.374032E-1
9/9/2021  16:12:28.510074,5.939817E-1,4.369903E-1
9/9/2021  16:12:28.510075,5.939892E-1,4.373814E-1
9/9/2021  16:12:28.510075,5.940334E-1,4.371765E-1
9/9/2021  16:12:28.510076,5.938059E-1,4.386609E-1
9/9/2021  16:12:28.510076,5.937343E-1,4.388878E-1
9/9/2021  16:12:28.510077,5.938299E-1,4.398344E-1
9/9/2021  16:12:28.510077,5.939657E-1,4.380240E-1
9/9/2021  16:12:28.510078,5.938803E-1,4.391697E-1
9/9/2021  16:12:28.510078,5.937000E-1,4.403351E-1
9/9/2021  16:12:28.510079,5.938414E-1,4.390302E-1
9/9/2021  16:12:28.510079,5.938482E-1,4.385707E-1
9/9/2021  16:12:28.510080,5.940503E-1,4.378438E-1
9/9/2021  16:12:28.510080,5.937665E-1,4.394869E-1
9/9/2021  16:12:28.510081,5.940407E-1,4.367172E-1
9/9/2021  16:12:28.510081,5.937992E-1,4.391204E-1
9/9/2021  16:12:28.510082,5.937264E-1,4.384965E-1
9/9/2021  16:12:28.510082,5.937486E-1,4.397851E-1
9/9/2021  16:12:28.510083,5.937783E-1,4.386827E-1
9/9/2021  16:12:28.510083,5.938059E-1,4.386609E-1
9/9/2021  16:12:28.510084,5.939652E-1,4.371735E-1
9/9/2021  16:12:28.510084,5.939035E-1,4.385270E-1
9/9/2021  16:12:28.510085,5.940831E-1,4.366272E-1
9/9/2021  16:12:28.510085,5.940390E-1,4.359816E-1
9/9/2021  16:12:28.510086,5.938974E-1,4.380210E-1
9/9/2021  16:12:28.510086,5.938457E-1,4.378349E-1
9/9/2021  16:12:28.510087,5.939598E-1,4.375180E-1
9/9/2021  16:12:28.510087,5.939339E-1,4.392409E-1
9/9/2021  16:12:28.510088,5.938940E-1,4.382508E-1
9/9/2021  16:12:28.510088,5.938422E-1,4.380646E-1
9/9/2021  16:12:28.510089,5.938240E-1,4.383627E-1
9/9/2021  16:12:28.510089,5.936853E-1,4.394377E-1
9/9/2021  16:12:28.510090,5.936870E-1,4.393227E-1
9/9/2021  16:12:28.510090,5.940392E-1,4.376824E-1
9/9/2021  16:12:28.510091,5.939475E-1,4.383220E-1
9/9/2021  16:12:28.510091,5.941421E-1,4.363541E-1
9/9/2021  16:12:28.510092,5.940444E-1,4.364875E-1
9/9/2021  16:12:28.510092,5.938292E-1,4.380181E-1
9/9/2021  16:12:28.510093,5.939657E-1,4.380240E-1
9/9/2021  16:12:28.510093,5.942551E-1,4.353024E-1
9/9/2021  16:12:28.510094,5.940683E-1,4.366954E-1
9/9/2021  16:12:28.510094,5.941311E-1,4.361927E-1
9/9/2021  16:12:28.510095,5.942068E-1,4.357367E-1
9/9/2021  16:12:28.510095,5.939674E-1,4.379091E-1
9/9/2021  16:12:28.510096,5.939706E-1,4.368289E-1
9/9/2021  16:12:28.510096,5.940241E-1,4.369003E-1
9/9/2021  16:12:28.510097,5.940259E-1,4.367855E-1
9/9/2021  16:12:28.510097,5.940481E-1,4.371082E-1
9/9/2021  16:12:28.510098,5.938223E-1,4.384776E-1
9/9/2021  16:12:28.510098,5.938499E-1,4.384558E-1
9/9/2021  16:12:28.510099,5.940463E-1,4.372231E-1
9/9/2021  16:12:28.510099,5.939086E-1,4.381824E-1
9/9/2021  16:12:28.510100,5.939174E-1,4.376081E-1
9/9/2021  16:12:28.510100,5.942531E-1,4.354172E-1
9/9/2021  16:12:28.510101,5.939634E-1,4.372883E-1
9/9/2021  16:12:28.510101,5.941611E-1,4.352060E-1
9/9/2021  16:12:28.510102,5.941384E-1,4.365837E-1
9/9/2021  16:12:28.510102,5.941720E-1,4.353674E-1
9/9/2021  16:12:28.510103,5.943370E-1,4.345022E-1
9/9/2021  16:12:28.510103,5.940704E-1,4.374310E-1
9/9/2021  16:12:28.510104,5.943639E-1,4.337454E-1
9/9/2021  16:12:28.510104,5.941311E-1,4.361927E-1
9/9/2021  16:12:28.510105,5.942332E-1,4.349797E-1
9/9/2021  16:12:28.510105,5.943104E-1,4.352591E-1
9/9/2021  16:12:28.510106,5.943322E-1,4.339966E-1
9/9/2021  16:12:28.510106,5.941541E-1,4.348150E-1
9/9/2021  16:12:28.510107,5.940591E-1,4.364192E-1
9/9/2021  16:12:28.510107,5.941440E-1,4.362393E-1
9/9/2021  16:12:28.510108,5.940831E-1,4.366272E-1
9/9/2021  16:12:28.510108,5.939393E-1,4.370804E-1
9/9/2021  16:12:28.510109,5.938163E-1,4.379715E-1
9/9/2021  16:12:28.510109,5.937552E-1,4.393255E-1
9/9/2021  16:12:28.510110,5.942036E-1,4.351161E-1
9/9/2021  16:12:28.510110,5.941754E-1,4.359880E-1
9/9/2021  16:12:28.510111,5.941257E-1,4.356869E-1
9/9/2021  16:12:28.510111,5.939328E-1,4.383904E-1
9/9/2021  16:12:28.510112,5.940112E-1,4.368537E-1
9/9/2021  16:12:28.510112,5.940610E-1,4.363044E-1
9/9/2021  16:12:28.510113,5.940720E-1,4.364658E-1
9/9/2021  16:12:28.510113,5.941701E-1,4.354822E-1
9/9/2021  16:12:28.510114,5.941329E-1,4.360779E-1
9/9/2021  16:12:28.510114,5.941329E-1,4.360779E-1
9/9/2021  16:12:28.510115,5.941515E-1,4.357800E-1
9/9/2021  16:12:28.510115,5.938786E-1,4.374685E-1
9/9/2021  16:12:28.510116,5.939743E-1,4.365992E-1
9/9/2021  16:12:28.510116,5.939928E-1,4.371517E-1
9/9/2021  16:12:28.510117,5.941458E-1,4.361245E-1
9/9/2021  16:12:28.510117,5.941315E-1,4.353424E-1
9/9/2021  16:12:28.510118,5.941917E-1,4.342193E-1
9/9/2021  16:12:28.510118,5.941888E-1,4.351843E-1
9/9/2021  16:12:28.510119,5.940591E-1,4.364192E-1
9/9/2021  16:12:28.510119,5.942579E-1,4.343375E-1
9/9/2021  16:12:28.510120,5.943242E-1,4.344556E-1
9/9/2021  16:12:28.510120,5.944774E-1,4.342794E-1
9/9/2021  16:12:28.510121,5.943479E-1,4.346636E-1
9/9/2021  16:12:28.510121,5.946045E-1,4.332753E-1
9/9/2021  16:12:28.510122,5.945132E-1,4.337989E-1
9/9/2021  16:12:28.510122,5.944553E-1,4.332217E-1
9/9/2021  16:12:28.510123,5.944619E-1,4.336125E-1
9/9/2021  16:12:28.510123,5.946044E-1,4.318055E-1
9/9/2021  16:12:28.510124,5.947442E-1,4.302288E-1
9/9/2021  16:12:28.510124,5.945233E-1,4.324902E-1
9/9/2021  16:12:28.510125,5.945041E-1,4.320528E-1
9/9/2021  16:12:28.510125,5.945169E-1,4.320994E-1
9/9/2021  16:12:28.510126,5.942788E-1,4.339250E-1
9/9/2021  16:12:28.510126,5.942174E-1,4.343125E-1
9/9/2021  16:12:28.510127,5.941110E-1,4.357551E-1
9/9/2021  16:12:28.510127,5.940462E-1,4.363727E-1
9/9/2021  16:12:28.510128,5.939135E-1,4.369873E-1
9/9/2021  16:12:28.510128,5.939006E-1,4.369407E-1
9/9/2021  16:12:28.510129,5.936691E-1,4.396210E-1
9/9/2021  16:12:28.510129,5.939268E-1,4.378844E-1
9/9/2021  16:12:28.510130,5.938352E-1,4.385241E-1
9/9/2021  16:12:28.510130,5.938916E-1,4.375150E-1
9/9/2021  16:12:28.510131,5.939717E-1,4.385299E-1
9/9/2021  16:12:28.510131,5.939562E-1,4.377477E-1
9/9/2021  16:12:28.510132,5.940573E-1,4.365341E-1
9/9/2021  16:12:28.510132,5.941311E-1,4.361927E-1
9/9/2021  16:12:28.510133,5.942293E-1,4.352092E-1
9/9/2021  16:12:28.510133,5.941386E-1,4.357335E-1
9/9/2021  16:12:28.510134,5.941811E-1,4.356435E-1
9/9/2021  16:12:28.510134,5.940868E-1,4.363975E-1
9/9/2021  16:12:28.510135,5.940849E-1,4.365123E-1
9/9/2021  16:12:28.510135,5.942274E-1,4.353240E-1
9/9/2021  16:12:28.510136,5.940462E-1,4.363727E-1
9/9/2021  16:12:28.510136,5.938916E-1,4.375150E-1
9/9/2021  16:12:28.510137,5.941587E-1,4.361710E-1
9/9/2021  16:12:28.510137,5.938404E-1,4.381795E-1
9/9/2021  16:12:28.510138,5.938546E-1,4.372605E-1
9/9/2021  16:12:28.510138,5.938516E-1,4.383409E-1
9/9/2021  16:12:28.510139,5.937619E-1,4.388659E-1
9/9/2021  16:12:28.510139,5.940057E-1,4.363478E-1
9/9/2021  16:12:28.510140,5.938940E-1,4.382508E-1
9/9/2021  16:12:28.510140,5.939448E-1,4.367358E-1
9/9/2021  16:12:28.510141,5.940407E-1,4.367172E-1
9/9/2021  16:12:28.510141,5.941773E-1,4.358731E-1
9/9/2021  16:12:28.510142,5.941292E-1,4.363075E-1
9/9/2021  16:12:28.510142,5.942197E-1,4.357832E-1
9/9/2021  16:12:28.510143,5.943499E-1,4.345488E-1
9/9/2021  16:12:28.510143,5.941553E-1,4.355504E-1
9/9/2021  16:12:28.510144,5.944491E-1,4.335660E-1
9/9/2021  16:12:28.510144,5.941329E-1,4.360779E-1
9/9/2021  16:12:28.510145,5.944359E-1,4.327843E-1
9/9/2021  16:12:28.510145,5.941660E-1,4.365620E-1
9/9/2021  16:12:28.510146,5.940444E-1,4.364875E-1
9/9/2021  16:12:28.510146,5.941444E-1,4.353890E-1
9/9/2021  16:12:28.510147,5.940004E-1,4.375428E-1
9/9/2021  16:12:28.510147,5.938569E-1,4.379963E-1
9/9/2021  16:12:28.510148,5.938285E-1,4.389837E-1
9/9/2021  16:12:28.510148,5.938863E-1,4.378596E-1
9/9/2021  16:12:28.510149,5.937912E-1,4.387292E-1
9/9/2021  16:12:28.510149,5.937975E-1,4.392353E-1
9/9/2021  16:12:28.510150,5.938172E-1,4.388223E-1
9/9/2021  16:12:28.510150,5.937210E-1,4.398070E-1
9/9/2021  16:12:28.510151,5.938499E-1,4.384558E-1
9/9/2021  16:12:28.510151,5.940004E-1,4.375428E-1
9/9/2021  16:12:28.510152,5.940463E-1,4.372231E-1
9/9/2021  16:12:28.510152,5.940556E-1,4.374993E-1
9/9/2021  16:12:28.510153,5.942738E-1,4.350046E-1
9/9/2021  16:12:28.510153,5.942738E-1,4.350046E-1
9/9/2021  16:12:28.510154,5.939745E-1,4.374497E-1
9/9/2021  16:12:28.510154,5.940905E-1,4.361679E-1
9/9/2021  16:12:28.510155,5.940205E-1,4.371300E-1
9/9/2021  16:12:28.510155,5.939339E-1,4.374249E-1
9/9/2021  16:12:28.510156,5.939562E-1,4.377477E-1
9/9/2021  16:12:28.510156,5.940333E-1,4.363261E-1
9/9/2021  16:12:28.510157,5.939069E-1,4.382973E-1
9/9/2021  16:12:28.510157,5.937800E-1,4.385678E-1
9/9/2021  16:12:28.510158,5.939706E-1,4.368289E-1
9/9/2021  16:12:28.510158,5.937975E-1,4.392353E-1
9/9/2021  16:12:28.510159,5.939486E-1,4.373566E-1
9/9/2021  16:12:28.510159,5.939598E-1,4.375180E-1
9/9/2021  16:12:28.510160,5.938837E-1,4.389400E-1
9/9/2021  16:12:28.510160,5.939706E-1,4.368289E-1
9/9/2021  16:12:28.510161,5.938516E-1,4.383409E-1
9/9/2021  16:12:28.510161,5.939709E-1,4.376794E-1
9/9/2021  16:12:28.510162,5.939804E-1,4.379557E-1
9/9/2021  16:12:28.510162,5.940339E-1,4.380269E-1
9/9/2021  16:12:28.510163,5.941864E-1,4.361493E-1
9/9/2021  16:12:28.510163,5.940905E-1,4.370182E-1
9/9/2021  16:12:28.510164,5.938681E-1,4.381577E-1
9/9/2021  16:12:28.510164,5.940905E-1,4.361679E-1
9/9/2021  16:12:28.510165,5.940537E-1,4.359133E-1
9/9/2021  16:12:28.510165,5.939522E-1,4.371269E-1
9/9/2021  16:12:28.510166,5.939891E-1,4.365309E-1
9/9/2021  16:12:28.510166,5.938934E-1,4.374002E-1
9/9/2021  16:12:28.510167,5.940852E-1,4.356620E-1
9/9/2021  16:12:28.510167,5.943086E-1,4.337886E-1
9/9/2021  16:12:28.510168,5.942184E-1,4.350479E-1
9/9/2021  16:12:28.510168,5.942337E-1,4.333942E-1
9/9/2021  16:12:28.510169,5.944255E-1,4.333580E-1
9/9/2021  16:12:28.510169,5.941534E-1,4.356652E-1
9/9/2021  16:12:28.510170,5.945191E-1,4.319847E-1
9/9/2021  16:12:28.510170,5.947069E-1,4.314436E-1
9/9/2021  16:12:28.510171,5.945574E-1,4.328595E-1
9/9/2021  16:12:28.510171,5.945449E-1,4.313430E-1
9/9/2021  16:12:28.510172,5.946193E-1,4.317374E-1
9/9/2021  16:12:28.510172,5.945680E-1,4.322859E-1
9/9/2021  16:12:28.510173,5.945533E-1,4.330889E-1
9/9/2021  16:12:28.510173,5.943736E-1,4.347567E-1
9/9/2021  16:12:28.510174,5.945085E-1,4.318234E-1
9/9/2021  16:12:28.510174,5.943891E-1,4.331035E-1
9/9/2021  16:12:28.510175,5.944193E-1,4.337023E-1
9/9/2021  16:12:28.510175,5.944404E-1,4.332899E-1
9/9/2021  16:12:28.510176,5.942352E-1,4.348649E-1
9/9/2021  16:12:28.510176,5.942856E-1,4.343159E-1
9/9/2021  16:12:28.510177,5.942307E-1,4.359446E-1
9/9/2021  16:12:28.510177,5.942797E-1,4.346602E-1
9/9/2021  16:12:28.510178,5.941019E-1,4.354789E-1
9/9/2021  16:12:28.510178,5.941452E-1,4.345388E-1
9/9/2021  16:12:28.510179,5.941650E-1,4.349764E-1
9/9/2021  16:12:28.510179,5.941701E-1,4.354822E-1
9/9/2021  16:12:28.510180,5.943599E-1,4.339750E-1
9/9/2021  16:12:28.510180,5.941405E-1,4.356186E-1
9/9/2021  16:12:28.510181,5.941277E-1,4.355721E-1
9/9/2021  16:12:28.510181,5.940075E-1,4.362330E-1
9/9/2021  16:12:28.510182,5.940057E-1,4.363478E-1
9/9/2021  16:12:28.510182,5.938769E-1,4.375833E-1
9/9/2021  16:12:28.510183,5.940409E-1,4.375676E-1
9/9/2021  16:12:28.510183,5.938974E-1,4.380210E-1
9/9/2021  16:12:28.510184,5.938257E-1,4.382479E-1
9/9/2021  16:12:28.510184,5.938076E-1,4.385460E-1
9/9/2021  16:12:28.510185,5.938404E-1,4.381795E-1
9/9/2021  16:12:28.510185,5.941792E-1,4.357583E-1
9/9/2021  16:12:28.510186,5.939545E-1,4.378626E-1
9/9/2021  16:12:28.510186,5.941015E-1,4.363292E-1
9/9/2021  16:12:28.510187,5.941572E-1,4.354356E-1
9/9/2021  16:12:28.510187,5.940167E-1,4.365092E-1
9/9/2021  16:12:28.510188,5.940057E-1,4.363478E-1
9/9/2021  16:12:28.510188,5.940223E-1,4.361647E-1
9/9/2021  16:12:28.510189,5.938940E-1,4.382508E-1
9/9/2021  16:12:28.510189,5.939321E-1,4.375398E-1
9/9/2021  16:12:28.510190,5.939799E-1,4.371052E-1
9/9/2021  16:12:28.510190,5.941606E-1,4.360562E-1
9/9/2021  16:12:28.510191,5.939692E-1,4.377943E-1
9/9/2021  16:12:28.510191,5.941273E-1,4.364223E-1
9/9/2021  16:12:28.510192,5.941000E-1,4.355937E-1
9/9/2021  16:12:28.510192,5.940261E-1,4.359350E-1
9/9/2021  16:12:28.510193,5.942531E-1,4.354172E-1
9/9/2021  16:12:28.510193,5.941956E-1,4.364255E-1
9/9/2021  16:12:28.510194,5.940683E-1,4.366954E-1
9/9/2021  16:12:28.510194,5.939839E-1,4.377260E-1
9/9/2021  16:12:28.510195,5.940849E-1,4.365123E-1
9/9/2021  16:12:28.510195,5.940407E-1,4.367172E-1
9/9/2021  16:12:28.510196,5.939475E-1,4.383220E-1
9/9/2021  16:12:28.510196,5.941849E-1,4.354139E-1
9/9/2021  16:12:28.510197,5.941849E-1,4.354139E-1
9/9/2021  16:12:28.510197,5.941182E-1,4.361462E-1
9/9/2021  16:12:28.510198,5.940812E-1,4.367420E-1
9/9/2021  16:12:28.510198,5.940204E-1,4.362795E-1
9/9/2021  16:12:28.510199,5.942777E-1,4.347750E-1
9/9/2021  16:12:28.510199,5.941238E-1,4.358017E-1
9/9/2021  16:12:28.510200,5.941959E-1,4.355753E-1
9/9/2021  16:12:28.510200,5.939652E-1,4.371735E-1
9/9/2021  16:12:28.510201,5.939121E-1,4.379527E-1
9/9/2021  16:12:28.510201,5.939634E-1,4.372883E-1
9/9/2021  16:12:28.510202,5.939139E-1,4.378378E-1
9/9/2021  16:12:28.510202,5.939304E-1,4.376547E-1
9/9/2021  16:12:28.510203,5.939264E-1,4.370338E-1
9/9/2021  16:12:28.510203,5.937981E-1,4.382697E-1
9/9/2021  16:12:28.510204,5.939928E-1,4.371517E-1
9/9/2021  16:12:28.510204,5.939264E-1,4.370338E-1
9/9/2021  16:12:28.510205,5.938352E-1,4.385241E-1
9/9/2021  16:12:28.510205,5.940262E-1,4.376359E-1
9/9/2021  16:12:28.510206,5.941877E-1,4.344489E-1
9/9/2021  16:12:28.510206,5.940573E-1,4.365341E-1
9/9/2021  16:12:28.510207,5.943133E-1,4.342943E-1
9/9/2021  16:12:28.510207,5.943242E-1,4.344556E-1
9/9/2021  16:12:28.510208,5.944470E-1,4.336807E-1
9/9/2021  16:12:28.510208,5.944342E-1,4.336341E-1
9/9/2021  16:12:28.510209,5.944132E-1,4.340465E-1
9/9/2021  16:12:28.510209,5.942540E-1,4.345671E-1
9/9/2021  16:12:28.510210,5.941053E-1,4.360996E-1
9/9/2021  16:12:28.510210,5.941206E-1,4.351811E-1
9/9/2021  16:12:28.510211,5.940499E-1,4.369934E-1
9/9/2021  16:12:28.510211,5.940186E-1,4.363944E-1
9/9/2021  16:12:28.510212,5.939854E-1,4.367606E-1
9/9/2021  16:12:28.510212,5.938016E-1,4.380399E-1
9/9/2021  16:12:28.510213,5.940112E-1,4.368537E-1
9/9/2021  16:12:28.510213,5.937783E-1,4.386827E-1
9/9/2021  16:12:28.510214,5.939486E-1,4.373566E-1
9/9/2021  16:12:28.510214,5.938786E-1,4.374685E-1
9/9/2021  16:12:28.510215,5.937687E-1,4.384064E-1
9/9/2021  16:12:28.510215,5.938586E-1,4.378814E-1
9/9/2021  16:12:28.510216,5.941402E-1,4.364689E-1
9/9/2021  16:12:28.510216,5.942847E-1,4.351659E-1
9/9/2021  16:12:28.510217,5.942126E-1,4.353923E-1
9/9/2021  16:12:28.510217,5.942797E-1,4.346602E-1
9/9/2021  16:12:28.510218,5.943957E-1,4.334943E-1
9/9/2021  16:12:28.510218,5.946044E-1,4.318055E-1
9/9/2021  16:12:28.510219,5.943937E-1,4.336091E-1
9/9/2021  16:12:28.510219,5.942640E-1,4.339931E-1
9/9/2021  16:12:28.510220,5.944508E-1,4.327161E-1
9/9/2021  16:12:28.510220,5.944019E-1,4.331501E-1
9/9/2021  16:12:28.510221,5.942303E-1,4.343591E-1
9/9/2021  16:12:28.510221,5.944106E-1,4.334262E-1
9/9/2021  16:12:28.510222,5.942937E-1,4.354421E-1
9/9/2021  16:12:28.510222,5.941644E-1,4.358266E-1
9/9/2021  16:12:28.510223,5.940685E-1,4.358451E-1
9/9/2021  16:12:28.510223,5.940592E-1,4.372696E-1
9/9/2021  16:12:28.510224,5.940370E-1,4.369468E-1
9/9/2021  16:12:28.510224,5.941978E-1,4.354605E-1
9/9/2021  16:12:28.510225,5.940739E-1,4.363510E-1
9/9/2021  16:12:28.510225,5.940462E-1,4.363727E-1
9/9/2021  16:12:28.510226,5.941625E-1,4.359414E-1
9/9/2021  16:12:28.510226,5.941496E-1,4.358948E-1
9/9/2021  16:12:28.510227,5.941606E-1,4.360562E-1
9/9/2021  16:12:28.510227,5.943173E-1,4.340647E-1
9/9/2021  16:12:28.510228,5.942500E-1,4.347966E-1
9/9/2021  16:12:28.510228,5.944052E-1,4.345056E-1
9/9/2021  16:12:28.510229,5.943479E-1,4.346636E-1
9/9/2021  16:12:28.510229,5.943222E-1,4.345704E-1
9/9/2021  16:12:28.510230,5.942313E-1,4.350944E-1
9/9/2021  16:12:28.510230,5.941463E-1,4.352742E-1
9/9/2021  16:12:28.510231,5.941569E-1,4.362858E-1
9/9/2021  16:12:28.510231,5.938201E-1,4.395581E-1
9/9/2021  16:12:28.510232,5.939010E-1,4.377913E-1
9/9/2021  16:12:28.510232,5.939045E-1,4.375616E-1
9/9/2021  16:12:28.510233,5.938898E-1,4.376299E-1
9/9/2021  16:12:28.510233,5.939965E-1,4.369220E-1
9/9/2021  16:12:28.510234,5.936691E-1,4.396210E-1
9/9/2021  16:12:28.510234,5.935943E-1,4.400779E-1
9/9/2021  16:12:28.510235,5.938055E-1,4.396265E-1
9/9/2021  16:12:28.510235,5.935787E-1,4.412273E-1
9/9/2021  16:12:28.510236,5.935427E-1,4.408579E-1
9/9/2021  16:12:28.510236,5.938155E-1,4.389372E-1
9/9/2021  16:12:28.510237,5.937552E-1,4.393255E-1
9/9/2021  16:12:28.510237,5.937356E-1,4.397386E-1
9/9/2021  16:12:28.510238,5.938482E-1,4.385707E-1
9/9/2021  16:12:28.510238,5.938957E-1,4.381359E-1
9/9/2021  16:12:28.510239,5.939345E-1,4.382755E-1
9/9/2021  16:12:28.510239,5.939817E-1,4.369903E-1
9/9/2021  16:12:28.510240,5.937670E-1,4.385213E-1
9/9/2021  16:12:28.510240,5.939433E-1,4.377012E-1
9/9/2021  16:12:28.510241,5.939328E-1,4.383904E-1
9/9/2021  16:12:28.510241,5.940223E-1,4.370151E-1
9/9/2021  16:12:28.510242,5.939006E-1,4.369407E-1
9/9/2021  16:12:28.510242,5.939651E-1,4.363230E-1
