frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:46.380810,6.072430E-1,2.795698E+0
9/9/2021  15:49:46.380811,6.072361E-1,2.796175E+0
9/9/2021  15:49:46.380811,6.072545E-1,2.796239E+0
9/9/2021  15:49:46.380812,6.072304E-1,2.795905E+0
9/9/2021  15:49:46.380812,6.070930E-1,2.794754E+0
9/9/2021  15:49:46.380813,6.071903E-1,2.795347E+0
9/9/2021  15:49:46.380813,6.070723E-1,2.794849E+0
9/9/2021  15:49:46.380814,6.068496E-1,2.793647E+0
9/9/2021  15:49:46.380814,6.069490E-1,2.794080E+0
9/9/2021  15:49:46.380815,6.070412E-1,2.794991E+0
9/9/2021  15:49:46.380815,6.068916E-1,2.794046E+0
9/9/2021  15:49:46.380816,6.067895E-1,2.793183E+0
9/9/2021  15:49:46.380816,6.070118E-1,2.794385E+0
9/9/2021  15:49:46.380817,6.069386E-1,2.794128E+0
9/9/2021  15:49:46.380817,6.070858E-1,2.795231E+0
9/9/2021  15:49:46.380818,6.072110E-1,2.795252E+0
9/9/2021  15:49:46.380818,6.071776E-1,2.795553E+0
9/9/2021  15:49:46.380819,6.072717E-1,2.795716E+0
9/9/2021  15:49:46.380819,6.070539E-1,2.794785E+0
9/9/2021  15:49:46.380820,6.074444E-1,2.797153E+0
9/9/2021  15:49:46.380820,6.072143E-1,2.795681E+0
9/9/2021  15:49:46.380821,6.075301E-1,2.797950E+0
9/9/2021  15:49:46.380821,6.073442E-1,2.796720E+0
9/9/2021  15:49:46.380822,6.073832E-1,2.796689E+0
9/9/2021  15:49:46.380822,6.074709E-1,2.797328E+0
9/9/2021  15:49:46.380823,6.073994E-1,2.796913E+0
9/9/2021  15:49:46.380823,6.073766E-1,2.797166E+0
9/9/2021  15:49:46.380824,6.073039E-1,2.796162E+0
9/9/2021  15:49:46.380824,6.073280E-1,2.796497E+0
9/9/2021  15:49:46.380825,6.074156E-1,2.797136E+0
9/9/2021  15:49:46.380825,6.072751E-1,2.796145E+0
9/9/2021  15:49:46.380826,6.074953E-1,2.797663E+0
9/9/2021  15:49:46.380826,6.075224E-1,2.797092E+0
9/9/2021  15:49:46.380827,6.076121E-1,2.798319E+0
9/9/2021  15:49:46.380827,6.074341E-1,2.797200E+0
9/9/2021  15:49:46.380828,6.076163E-1,2.798001E+0
9/9/2021  15:49:46.380828,6.077252E-1,2.799292E+0
9/9/2021  15:49:46.380829,6.077107E-1,2.798910E+0
9/9/2021  15:49:46.380829,6.078402E-1,2.799359E+0
9/9/2021  15:49:46.380830,6.077909E-1,2.799437E+0
9/9/2021  15:49:46.380830,6.075526E-1,2.798444E+0
9/9/2021  15:49:46.380831,6.073582E-1,2.797102E+0
9/9/2021  15:49:46.380831,6.080273E-1,2.801493E+0
9/9/2021  15:49:46.380832,6.079084E-1,2.800092E+0
9/9/2021  15:49:46.380832,6.078650E-1,2.799693E+0
9/9/2021  15:49:46.380833,6.077641E-1,2.799261E+0
9/9/2021  15:49:46.380833,6.075855E-1,2.798143E+0
9/9/2021  15:49:46.380834,6.074223E-1,2.796659E+0
9/9/2021  15:49:46.380834,6.079186E-1,2.800044E+0
9/9/2021  15:49:46.380835,6.073729E-1,2.796737E+0
9/9/2021  15:49:46.380835,6.073913E-1,2.796801E+0
9/9/2021  15:49:46.380836,6.074385E-1,2.796882E+0
9/9/2021  15:49:46.380836,6.072774E-1,2.795986E+0
9/9/2021  15:49:46.380837,6.073420E-1,2.796879E+0
9/9/2021  15:49:46.380837,6.072384E-1,2.796016E+0
9/9/2021  15:49:46.380838,6.071145E-1,2.795248E+0
9/9/2021  15:49:46.380838,6.070986E-1,2.795025E+0
9/9/2021  15:49:46.380839,6.071512E-1,2.795377E+0
9/9/2021  15:49:46.380839,6.073685E-1,2.797054E+0
9/9/2021  15:49:46.380840,6.071305E-1,2.795471E+0
9/9/2021  15:49:46.380840,6.072487E-1,2.795969E+0
9/9/2021  15:49:46.380841,6.071823E-1,2.795235E+0
9/9/2021  15:49:46.380841,6.074547E-1,2.797105E+0
9/9/2021  15:49:46.380842,6.074606E-1,2.797376E+0
9/9/2021  15:49:46.380842,6.075425E-1,2.797744E+0
9/9/2021  15:49:46.380843,6.073177E-1,2.796544E+0
9/9/2021  15:49:46.380843,6.073891E-1,2.796960E+0
9/9/2021  15:49:46.380844,6.073222E-1,2.796226E+0
9/9/2021  15:49:46.380844,6.073766E-1,2.797166E+0
9/9/2021  15:49:46.380845,6.072832E-1,2.796256E+0
9/9/2021  15:49:46.380845,6.072545E-1,2.796239E+0
9/9/2021  15:49:46.380846,6.072464E-1,2.796128E+0
9/9/2021  15:49:46.380846,6.073039E-1,2.796162E+0
9/9/2021  15:49:46.380847,6.073016E-1,2.796321E+0
9/9/2021  15:49:46.380847,6.071993E-1,2.796047E+0
9/9/2021  15:49:46.380848,6.070484E-1,2.794514E+0
9/9/2021  15:49:46.380848,6.073648E-1,2.796625E+0
9/9/2021  15:49:46.380849,6.072016E-1,2.795888E+0
9/9/2021  15:49:46.380849,6.071409E-1,2.795424E+0
9/9/2021  15:49:46.380850,6.074039E-1,2.796595E+0
9/9/2021  15:49:46.380850,6.072510E-1,2.795810E+0
9/9/2021  15:49:46.380851,6.071321E-1,2.794724E+0
9/9/2021  15:49:46.380851,6.074606E-1,2.797376E+0
9/9/2021  15:49:46.380852,6.072247E-1,2.795634E+0
9/9/2021  15:49:46.380852,6.072063E-1,2.795570E+0
9/9/2021  15:49:46.380853,6.070564E-1,2.794626E+0
9/9/2021  15:49:46.380853,6.073950E-1,2.797230E+0
9/9/2021  15:49:46.380854,6.070699E-1,2.795008E+0
9/9/2021  15:49:46.380854,6.072832E-1,2.796256E+0
9/9/2021  15:49:46.380855,6.074466E-1,2.796994E+0
9/9/2021  15:49:46.380855,6.074238E-1,2.797247E+0
9/9/2021  15:49:46.380856,6.075897E-1,2.797825E+0
9/9/2021  15:49:46.380856,6.074547E-1,2.797105E+0
9/9/2021  15:49:46.380857,6.078713E-1,2.799963E+0
9/9/2021  15:49:46.380857,6.076450E-1,2.798018E+0
9/9/2021  15:49:46.380858,6.078134E-1,2.799183E+0
9/9/2021  15:49:46.380858,6.079845E-1,2.800189E+0
9/9/2021  15:49:46.380859,6.078982E-1,2.800139E+0
9/9/2021  15:49:46.380859,6.078075E-1,2.799660E+0
9/9/2021  15:49:46.380860,6.079640E-1,2.800284E+0
9/9/2021  15:49:46.380860,6.081863E-1,2.801958E+0
9/9/2021  15:49:46.380861,6.079724E-1,2.800395E+0
9/9/2021  15:49:46.380861,6.077641E-1,2.799261E+0
9/9/2021  15:49:46.380862,6.077024E-1,2.798798E+0
9/9/2021  15:49:46.380862,6.076963E-1,2.798528E+0
9/9/2021  15:49:46.380863,6.077456E-1,2.799197E+0
9/9/2021  15:49:46.380863,6.075649E-1,2.798238E+0
9/9/2021  15:49:46.380864,6.073523E-1,2.796831E+0
9/9/2021  15:49:46.380864,6.073420E-1,2.796879E+0
9/9/2021  15:49:46.380865,6.075078E-1,2.797457E+0
9/9/2021  15:49:46.380865,6.072280E-1,2.796064E+0
9/9/2021  15:49:46.380866,6.072487E-1,2.795969E+0
9/9/2021  15:49:46.380866,6.074319E-1,2.797359E+0
9/9/2021  15:49:46.380867,6.073280E-1,2.796497E+0
9/9/2021  15:49:46.380867,6.072154E-1,2.796270E+0
9/9/2021  15:49:46.380868,6.072993E-1,2.796480E+0
9/9/2021  15:49:46.380868,6.073972E-1,2.797071E+0
9/9/2021  15:49:46.380869,6.074016E-1,2.796754E+0
9/9/2021  15:49:46.380869,6.072190E-1,2.795364E+0
9/9/2021  15:49:46.380870,6.074893E-1,2.797393E+0
9/9/2021  15:49:46.380870,6.074525E-1,2.797264E+0
9/9/2021  15:49:46.380871,6.077744E-1,2.799214E+0
9/9/2021  15:49:46.380871,6.075181E-1,2.797410E+0
9/9/2021  15:49:46.380872,6.077168E-1,2.798434E+0
9/9/2021  15:49:46.380872,6.077784E-1,2.798896E+0
9/9/2021  15:49:46.380873,6.076593E-1,2.798400E+0
9/9/2021  15:49:46.380873,6.078465E-1,2.799629E+0
9/9/2021  15:49:46.380874,6.077807E-1,2.799484E+0
9/9/2021  15:49:46.380874,6.077189E-1,2.799021E+0
9/9/2021  15:49:46.380875,6.075485E-1,2.798015E+0
9/9/2021  15:49:46.380875,6.078055E-1,2.799818E+0
9/9/2021  15:49:46.380876,6.078299E-1,2.799406E+0
9/9/2021  15:49:46.380876,6.077784E-1,2.798896E+0
9/9/2021  15:49:46.380877,6.072971E-1,2.796639E+0
9/9/2021  15:49:46.380877,6.075507E-1,2.797856E+0
9/9/2021  15:49:46.380878,6.072671E-1,2.796033E+0
9/9/2021  15:49:46.380878,6.076245E-1,2.798113E+0
9/9/2021  15:49:46.380879,6.074753E-1,2.797011E+0
9/9/2021  15:49:46.380879,6.072591E-1,2.795922E+0
9/9/2021  15:49:46.380880,6.073671E-1,2.796466E+0
9/9/2021  15:49:46.380880,6.074075E-1,2.797024E+0
9/9/2021  15:49:46.380881,6.073074E-1,2.796591E+0
9/9/2021  15:49:46.380881,6.072694E-1,2.795874E+0
9/9/2021  15:49:46.380882,6.072614E-1,2.795763E+0
9/9/2021  15:49:46.380882,6.071879E-1,2.795506E+0
9/9/2021  15:49:46.380883,6.070509E-1,2.794355E+0
9/9/2021  15:49:46.380883,6.073108E-1,2.795685E+0
9/9/2021  15:49:46.380884,6.071273E-1,2.795042E+0
9/9/2021  15:49:46.380884,6.067842E-1,2.792912E+0
9/9/2021  15:49:46.380885,6.069095E-1,2.793522E+0
9/9/2021  15:49:46.380885,6.070723E-1,2.794849E+0
9/9/2021  15:49:46.380886,6.070332E-1,2.794879E+0
9/9/2021  15:49:46.380886,6.070228E-1,2.794926E+0
9/9/2021  15:49:46.380887,6.072247E-1,2.795634E+0
9/9/2021  15:49:46.380887,6.072327E-1,2.795746E+0
9/9/2021  15:49:46.380888,6.070332E-1,2.794879E+0
9/9/2021  15:49:46.380888,6.072591E-1,2.795922E+0
9/9/2021  15:49:46.380889,6.072097E-1,2.795999E+0
9/9/2021  15:49:46.380889,6.071719E-1,2.795282E+0
9/9/2021  15:49:46.380890,6.070882E-1,2.795072E+0
9/9/2021  15:49:46.380890,6.071169E-1,2.795089E+0
9/9/2021  15:49:46.380891,6.070069E-1,2.794703E+0
9/9/2021  15:49:46.380891,6.071489E-1,2.795536E+0
9/9/2021  15:49:46.380892,6.070564E-1,2.794626E+0
9/9/2021  15:49:46.380892,6.070986E-1,2.795025E+0
9/9/2021  15:49:46.380893,6.072510E-1,2.795810E+0
9/9/2021  15:49:46.380893,6.069831E-1,2.794368E+0
9/9/2021  15:49:46.380894,6.072016E-1,2.795888E+0
9/9/2021  15:49:46.380894,6.076060E-1,2.798048E+0
9/9/2021  15:49:46.380895,6.075712E-1,2.797761E+0
9/9/2021  15:49:46.380895,6.073464E-1,2.796561E+0
9/9/2021  15:49:46.380896,6.076100E-1,2.798477E+0
9/9/2021  15:49:46.380896,6.073177E-1,2.796544E+0
9/9/2021  15:49:46.380897,6.074584E-1,2.797535E+0
9/9/2021  15:49:46.380897,6.077230E-1,2.798704E+0
9/9/2021  15:49:46.380898,6.078835E-1,2.799757E+0
9/9/2021  15:49:46.380898,6.078114E-1,2.799342E+0
9/9/2021  15:49:46.380899,6.076470E-1,2.798606E+0
9/9/2021  15:49:46.380899,6.075834E-1,2.798302E+0
9/9/2021  15:49:46.380900,6.076224E-1,2.798271E+0
9/9/2021  15:49:46.380900,6.078816E-1,2.799916E+0
9/9/2021  15:49:46.380901,6.074893E-1,2.797393E+0
9/9/2021  15:49:46.380901,6.073016E-1,2.796321E+0
9/9/2021  15:49:46.380902,6.072223E-1,2.795793E+0
9/9/2021  15:49:46.380902,6.073096E-1,2.796432E+0
9/9/2021  15:49:46.380903,6.071983E-1,2.795458E+0
9/9/2021  15:49:46.380903,6.074178E-1,2.796977E+0
9/9/2021  15:49:46.380904,6.072510E-1,2.795810E+0
9/9/2021  15:49:46.380904,6.075507E-1,2.797856E+0
9/9/2021  15:49:46.380905,6.073994E-1,2.796913E+0
9/9/2021  15:49:46.380905,6.072855E-1,2.796098E+0
9/9/2021  15:49:46.380906,6.076039E-1,2.798207E+0
9/9/2021  15:49:46.380906,6.074893E-1,2.797393E+0
9/9/2021  15:49:46.380907,6.072935E-1,2.796209E+0
9/9/2021  15:49:46.380907,6.073671E-1,2.796466E+0
9/9/2021  15:49:46.380908,6.077147E-1,2.798592E+0
9/9/2021  15:49:46.380908,6.073891E-1,2.796960E+0
9/9/2021  15:49:46.380909,6.073361E-1,2.796608E+0
9/9/2021  15:49:46.380909,6.074466E-1,2.796994E+0
9/9/2021  15:49:46.380910,6.072913E-1,2.796368E+0
9/9/2021  15:49:46.380910,6.074156E-1,2.797136E+0
9/9/2021  15:49:46.380911,6.074200E-1,2.796818E+0
9/9/2021  15:49:46.380911,6.071282E-1,2.795630E+0
9/9/2021  15:49:46.380912,6.072935E-1,2.796209E+0
9/9/2021  15:49:46.380912,6.072487E-1,2.795969E+0
9/9/2021  15:49:46.380913,6.069960E-1,2.794162E+0
9/9/2021  15:49:46.380913,6.070747E-1,2.794690E+0
9/9/2021  15:49:46.380914,6.068390E-1,2.793105E+0
9/9/2021  15:49:46.380914,6.071273E-1,2.795042E+0
9/9/2021  15:49:46.380915,6.071592E-1,2.795488E+0
9/9/2021  15:49:46.380915,6.072441E-1,2.796287E+0
9/9/2021  15:49:46.380916,6.074584E-1,2.797535E+0
9/9/2021  15:49:46.380916,6.071409E-1,2.795424E+0
9/9/2021  15:49:46.380917,6.078382E-1,2.799518E+0
9/9/2021  15:49:46.380917,6.076614E-1,2.798241E+0
9/9/2021  15:49:46.380918,6.075649E-1,2.798238E+0
9/9/2021  15:49:46.380918,6.076347E-1,2.798812E+0
9/9/2021  15:49:46.380919,6.073869E-1,2.797119E+0
9/9/2021  15:49:46.380919,6.075752E-1,2.798190E+0
9/9/2021  15:49:46.380920,6.074893E-1,2.797393E+0
9/9/2021  15:49:46.380920,6.074319E-1,2.797359E+0
9/9/2021  15:49:46.380921,6.074606E-1,2.797376E+0
9/9/2021  15:49:46.380921,6.074075E-1,2.797024E+0
9/9/2021  15:49:46.380922,6.073568E-1,2.796514E+0
9/9/2021  15:49:46.380922,6.073200E-1,2.796385E+0
9/9/2021  15:49:46.380923,6.073685E-1,2.797054E+0
9/9/2021  15:49:46.380923,6.074790E-1,2.797440E+0
9/9/2021  15:49:46.380924,6.075468E-1,2.797427E+0
9/9/2021  15:49:46.380924,6.076163E-1,2.798001E+0
9/9/2021  15:49:46.380925,6.074525E-1,2.797264E+0
9/9/2021  15:49:46.380925,6.076142E-1,2.798160E+0
9/9/2021  15:49:46.380926,6.076573E-1,2.798559E+0
9/9/2021  15:49:46.380926,6.078012E-1,2.799389E+0
9/9/2021  15:49:46.380927,6.078177E-1,2.799612E+0
9/9/2021  15:49:46.380927,6.078114E-1,2.799342E+0
9/9/2021  15:49:46.380928,6.076737E-1,2.798782E+0
9/9/2021  15:49:46.380928,6.078343E-1,2.799835E+0
9/9/2021  15:49:46.380929,6.074238E-1,2.797247E+0
9/9/2021  15:49:46.380929,6.073707E-1,2.796896E+0
9/9/2021  15:49:46.380930,6.072304E-1,2.795905E+0
9/9/2021  15:49:46.380930,6.069648E-1,2.794304E+0
9/9/2021  15:49:46.380931,6.070986E-1,2.795025E+0
9/9/2021  15:49:46.380931,6.073200E-1,2.796385E+0
9/9/2021  15:49:46.380932,6.072878E-1,2.795939E+0
9/9/2021  15:49:46.380932,6.074996E-1,2.797345E+0
9/9/2021  15:49:46.380933,6.071536E-1,2.795218E+0
9/9/2021  15:49:46.380933,6.074591E-1,2.796788E+0
9/9/2021  15:49:46.380934,6.074915E-1,2.797234E+0
9/9/2021  15:49:46.380934,6.074407E-1,2.796723E+0
9/9/2021  15:49:46.380935,6.075918E-1,2.797667E+0
9/9/2021  15:49:46.380935,6.076511E-1,2.798288E+0
9/9/2021  15:49:46.380936,6.072384E-1,2.796016E+0
9/9/2021  15:49:46.380936,6.077827E-1,2.799325E+0
9/9/2021  15:49:46.380937,6.077909E-1,2.799437E+0
9/9/2021  15:49:46.380937,6.075916E-1,2.798413E+0
9/9/2021  15:49:46.380938,6.076429E-1,2.798177E+0
9/9/2021  15:49:46.380938,6.074084E-1,2.796277E+0
9/9/2021  15:49:46.380939,6.075301E-1,2.797950E+0
9/9/2021  15:49:46.380939,6.075588E-1,2.797967E+0
9/9/2021  15:49:46.380940,6.073177E-1,2.796544E+0
9/9/2021  15:49:46.380940,6.070835E-1,2.795390E+0
9/9/2021  15:49:46.380941,6.070595E-1,2.795055E+0
9/9/2021  15:49:46.380941,6.067869E-1,2.793342E+0
9/9/2021  15:49:46.380942,6.069282E-1,2.794175E+0
9/9/2021  15:49:46.380942,6.071178E-1,2.795678E+0
9/9/2021  15:49:46.380943,6.068181E-1,2.793200E+0
9/9/2021  15:49:46.380943,6.072855E-1,2.796098E+0
9/9/2021  15:49:46.380944,6.071959E-1,2.795617E+0
9/9/2021  15:49:46.380944,6.073604E-1,2.796943E+0
9/9/2021  15:49:46.380945,6.072350E-1,2.795587E+0
9/9/2021  15:49:46.380945,6.073200E-1,2.796385E+0
9/9/2021  15:49:46.380946,6.074591E-1,2.796788E+0
9/9/2021  15:49:46.380946,6.074016E-1,2.796754E+0
9/9/2021  15:49:46.380947,6.074937E-1,2.797075E+0
9/9/2021  15:49:46.380947,6.073810E-1,2.796848E+0
9/9/2021  15:49:46.380948,6.073464E-1,2.796561E+0
9/9/2021  15:49:46.380948,6.072671E-1,2.796033E+0
9/9/2021  15:49:46.380949,6.072648E-1,2.796192E+0
9/9/2021  15:49:46.380949,6.073317E-1,2.796926E+0
9/9/2021  15:49:46.380950,6.072935E-1,2.796209E+0
9/9/2021  15:49:46.380950,6.073165E-1,2.795956E+0
9/9/2021  15:49:46.380951,6.070539E-1,2.794785E+0
9/9/2021  15:49:46.380951,6.069758E-1,2.794845E+0
9/9/2021  15:49:46.380952,6.072935E-1,2.796209E+0
9/9/2021  15:49:46.380952,6.075099E-1,2.797298E+0
9/9/2021  15:49:46.380953,6.073349E-1,2.796020E+0
9/9/2021  15:49:46.380953,6.075815E-1,2.797714E+0
9/9/2021  15:49:46.380954,6.076408E-1,2.798336E+0
9/9/2021  15:49:46.380954,6.073568E-1,2.796514E+0
9/9/2021  15:49:46.380955,6.074016E-1,2.796754E+0
9/9/2021  15:49:46.380955,6.078854E-1,2.799599E+0
9/9/2021  15:49:46.380956,6.075056E-1,2.797616E+0
9/9/2021  15:49:46.380956,6.076470E-1,2.798606E+0
9/9/2021  15:49:46.380957,6.075507E-1,2.797856E+0
9/9/2021  15:49:46.380957,6.073685E-1,2.797054E+0
9/9/2021  15:49:46.380958,6.074075E-1,2.797024E+0
9/9/2021  15:49:46.380958,6.076942E-1,2.798687E+0
9/9/2021  15:49:46.380959,6.073406E-1,2.796290E+0
9/9/2021  15:49:46.380959,6.075446E-1,2.797585E+0
9/9/2021  15:49:46.380960,6.076983E-1,2.798369E+0
9/9/2021  15:49:46.380960,6.074872E-1,2.797552E+0
9/9/2021  15:49:46.380961,6.071442E-1,2.795854E+0
9/9/2021  15:49:46.380961,6.074341E-1,2.797200E+0
9/9/2021  15:49:46.380962,6.074709E-1,2.797328E+0
9/9/2021  15:49:46.380962,6.074400E-1,2.797470E+0
9/9/2021  15:49:46.380963,6.074422E-1,2.797312E+0
9/9/2021  15:49:46.380963,6.074563E-1,2.797693E+0
9/9/2021  15:49:46.380964,6.077230E-1,2.798704E+0
9/9/2021  15:49:46.380964,6.078567E-1,2.799582E+0
9/9/2021  15:49:46.380965,6.079557E-1,2.800173E+0
9/9/2021  15:49:46.380965,6.081712E-1,2.801576E+0
9/9/2021  15:49:46.380966,6.081712E-1,2.801576E+0
9/9/2021  15:49:46.380966,6.082895E-1,2.802230E+0
9/9/2021  15:49:46.380967,6.082979E-1,2.802342E+0
9/9/2021  15:49:46.380967,6.081625E-1,2.802370E+0
9/9/2021  15:49:46.380968,6.082032E-1,2.802180E+0
9/9/2021  15:49:46.380968,6.080615E-1,2.801033E+0
9/9/2021  15:49:46.380969,6.081322E-1,2.801607E+0
9/9/2021  15:49:46.380969,6.080345E-1,2.800858E+0
9/9/2021  15:49:46.380970,6.077374E-1,2.799086E+0
9/9/2021  15:49:46.380970,6.076984E-1,2.799116E+0
9/9/2021  15:49:46.380971,6.076039E-1,2.798207E+0
9/9/2021  15:49:46.380971,6.073039E-1,2.796162E+0
9/9/2021  15:49:46.380972,6.073545E-1,2.796672E+0
9/9/2021  15:49:46.380972,6.074606E-1,2.797376E+0
9/9/2021  15:49:46.380973,6.075957E-1,2.798096E+0
9/9/2021  15:49:46.380973,6.072694E-1,2.795874E+0
9/9/2021  15:49:46.380974,6.076018E-1,2.798366E+0
9/9/2021  15:49:46.380974,6.073936E-1,2.796642E+0
9/9/2021  15:49:46.380975,6.070826E-1,2.794802E+0
9/9/2021  15:49:46.380975,6.072591E-1,2.795922E+0
9/9/2021  15:49:46.380976,6.073268E-1,2.795908E+0
9/9/2021  15:49:46.380976,6.069174E-1,2.793634E+0
9/9/2021  15:49:46.380977,6.069278E-1,2.793586E+0
9/9/2021  15:49:46.380977,6.069910E-1,2.794480E+0
9/9/2021  15:49:46.380978,6.070747E-1,2.794690E+0
9/9/2021  15:49:46.380978,6.070380E-1,2.794561E+0
9/9/2021  15:49:46.380979,6.070906E-1,2.794913E+0
9/9/2021  15:49:46.380979,6.069278E-1,2.793586E+0
9/9/2021  15:49:46.380980,6.067686E-1,2.793277E+0
9/9/2021  15:49:46.380980,6.067555E-1,2.792895E+0
9/9/2021  15:49:46.380981,6.067895E-1,2.793183E+0
9/9/2021  15:49:46.380981,6.069569E-1,2.794192E+0
9/9/2021  15:49:46.380982,6.068964E-1,2.793140E+0
9/9/2021  15:49:46.380982,6.070093E-1,2.794544E+0
9/9/2021  15:49:46.380983,6.068521E-1,2.793488E+0
9/9/2021  15:49:46.380983,6.072063E-1,2.795570E+0
9/9/2021  15:49:46.380984,6.074142E-1,2.796548E+0
9/9/2021  15:49:46.380984,6.075593E-1,2.797221E+0
9/9/2021  15:49:46.380985,6.072993E-1,2.796480E+0
9/9/2021  15:49:46.380985,6.073604E-1,2.796943E+0
9/9/2021  15:49:46.380986,6.078937E-1,2.799710E+0
9/9/2021  15:49:46.380986,6.077929E-1,2.799278E+0
9/9/2021  15:49:46.380987,6.078611E-1,2.800011E+0
9/9/2021  15:49:46.380987,6.077456E-1,2.799197E+0
9/9/2021  15:49:46.380988,6.070619E-1,2.794896E+0
9/9/2021  15:49:46.380988,6.072040E-1,2.795729E+0
9/9/2021  15:49:46.380989,6.071970E-1,2.796205E+0
9/9/2021  15:49:46.380989,6.072407E-1,2.795857E+0
9/9/2021  15:49:46.380990,6.068209E-1,2.793629E+0
9/9/2021  15:49:46.380990,6.066539E-1,2.792620E+0
9/9/2021  15:49:46.380991,6.066278E-1,2.792443E+0
9/9/2021  15:49:46.380991,6.068339E-1,2.793423E+0
9/9/2021  15:49:46.380992,6.069801E-1,2.793939E+0
9/9/2021  15:49:46.380992,6.067999E-1,2.793135E+0
9/9/2021  15:49:46.380993,6.070093E-1,2.794544E+0
9/9/2021  15:49:46.380993,6.069727E-1,2.794415E+0
9/9/2021  15:49:46.380994,6.070436E-1,2.794832E+0
9/9/2021  15:49:46.380994,6.069648E-1,2.794304E+0
9/9/2021  15:49:46.380995,6.068783E-1,2.793664E+0
9/9/2021  15:49:46.380995,6.070667E-1,2.794578E+0
9/9/2021  15:49:46.380996,6.072040E-1,2.795729E+0
9/9/2021  15:49:46.380996,6.070332E-1,2.794879E+0
9/9/2021  15:49:46.380997,6.071169E-1,2.795089E+0
9/9/2021  15:49:46.380997,6.073545E-1,2.796672E+0
9/9/2021  15:49:46.380998,6.074341E-1,2.797200E+0
9/9/2021  15:49:46.380998,6.072143E-1,2.795681E+0
9/9/2021  15:49:46.380999,6.072694E-1,2.795874E+0
9/9/2021  15:49:46.380999,6.074135E-1,2.797295E+0
9/9/2021  15:49:46.381000,6.071225E-1,2.795360E+0
9/9/2021  15:49:46.381000,6.075507E-1,2.797856E+0
9/9/2021  15:49:46.381001,6.076265E-1,2.798700E+0
9/9/2021  15:49:46.381001,6.077169E-1,2.799180E+0
9/9/2021  15:49:46.381002,6.075855E-1,2.798143E+0
9/9/2021  15:49:46.381002,6.076369E-1,2.797907E+0
9/9/2021  15:49:46.381003,6.079353E-1,2.800267E+0
9/9/2021  15:49:46.381003,6.077724E-1,2.799373E+0
9/9/2021  15:49:46.381004,6.076901E-1,2.798258E+0
9/9/2021  15:49:46.381004,6.077949E-1,2.799119E+0
9/9/2021  15:49:46.381005,6.078567E-1,2.799582E+0
9/9/2021  15:49:46.381005,6.078752E-1,2.799646E+0
9/9/2021  15:49:46.381006,6.079308E-1,2.799838E+0
9/9/2021  15:49:46.381006,6.078402E-1,2.799359E+0
9/9/2021  15:49:46.381007,6.076511E-1,2.798288E+0
9/9/2021  15:49:46.381007,6.075468E-1,2.797427E+0
9/9/2021  15:49:46.381008,6.072958E-1,2.796050E+0
9/9/2021  15:49:46.381008,6.077846E-1,2.799167E+0
9/9/2021  15:49:46.381009,6.076224E-1,2.798271E+0
9/9/2021  15:49:46.381009,6.077744E-1,2.799214E+0
9/9/2021  15:49:46.381010,6.077909E-1,2.799437E+0
9/9/2021  15:49:46.381010,6.077539E-1,2.799308E+0
9/9/2021  15:49:46.381011,6.078012E-1,2.799389E+0
9/9/2021  15:49:46.381011,6.077292E-1,2.798974E+0
9/9/2021  15:49:46.381012,6.074362E-1,2.797041E+0
9/9/2021  15:49:46.381012,6.073913E-1,2.796801E+0
9/9/2021  15:49:46.381013,6.073222E-1,2.796226E+0
9/9/2021  15:49:46.381013,6.072280E-1,2.796064E+0
9/9/2021  15:49:46.381014,6.072981E-1,2.795891E+0
9/9/2021  15:49:46.381014,6.072464E-1,2.796128E+0
9/9/2021  15:49:46.381015,6.072464E-1,2.796128E+0
9/9/2021  15:49:46.381015,6.073326E-1,2.796179E+0
9/9/2021  15:49:46.381016,6.071799E-1,2.795394E+0
9/9/2021  15:49:46.381016,6.073295E-1,2.797085E+0
9/9/2021  15:49:46.381017,6.071122E-1,2.795407E+0
9/9/2021  15:49:46.381017,6.070301E-1,2.794450E+0
9/9/2021  15:49:46.381018,6.072832E-1,2.796256E+0
9/9/2021  15:49:46.381018,6.072454E-1,2.795540E+0
9/9/2021  15:49:46.381019,6.073361E-1,2.796608E+0
9/9/2021  15:49:46.381019,6.069594E-1,2.794033E+0
9/9/2021  15:49:46.381020,6.069465E-1,2.794239E+0
9/9/2021  15:49:46.381020,6.069594E-1,2.794033E+0
9/9/2021  15:49:46.381021,6.070405E-1,2.794402E+0
9/9/2021  15:49:46.381021,6.074466E-1,2.796994E+0
9/9/2021  15:49:46.381022,6.072454E-1,2.795540E+0
9/9/2021  15:49:46.381022,6.070643E-1,2.794737E+0
9/9/2021  15:49:46.381023,6.070906E-1,2.794913E+0
9/9/2021  15:49:46.381023,6.074547E-1,2.797105E+0
9/9/2021  15:49:46.381024,6.073994E-1,2.796913E+0
9/9/2021  15:49:46.381024,6.071592E-1,2.795488E+0
9/9/2021  15:49:46.381025,6.072407E-1,2.795857E+0
9/9/2021  15:49:46.381025,6.072006E-1,2.795299E+0
9/9/2021  15:49:46.381026,6.074422E-1,2.797312E+0
9/9/2021  15:49:46.381026,6.069411E-1,2.793969E+0
9/9/2021  15:49:46.381027,6.070564E-1,2.794626E+0
9/9/2021  15:49:46.381027,6.069777E-1,2.794097E+0
