frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:22.122738,4.385779E-1,-2.379323E+0
9/9/2021  16:18:22.122738,4.386365E-1,-2.380796E+0
9/9/2021  16:18:22.122739,4.386445E-1,-2.383404E+0
9/9/2021  16:18:22.122739,4.385898E-1,-2.382423E+0
9/9/2021  16:18:22.122740,4.387670E-1,-2.382806E+0
9/9/2021  16:18:22.122740,4.386565E-1,-2.384387E+0
9/9/2021  16:18:22.122741,4.388464E-1,-2.384031E+0
9/9/2021  16:18:22.122741,4.387973E-1,-2.383542E+0
9/9/2021  16:18:22.122742,4.387691E-1,-2.381084E+0
9/9/2021  16:18:22.122742,4.387148E-1,-2.382022E+0
9/9/2021  16:18:22.122743,4.387114E-1,-2.381727E+0
9/9/2021  16:18:22.122743,4.386893E-1,-2.381679E+0
9/9/2021  16:18:22.122744,4.386586E-1,-2.380844E+0
9/9/2021  16:18:22.122744,4.386775E-1,-2.380597E+0
9/9/2021  16:18:22.122745,4.382429E-1,-2.380325E+0
9/9/2021  16:18:22.122745,4.383111E-1,-2.378549E+0
9/9/2021  16:18:22.122746,4.386260E-1,-2.379812E+0
9/9/2021  16:18:22.122746,4.383572E-1,-2.378842E+0
9/9/2021  16:18:22.122747,4.387535E-1,-2.379608E+0
9/9/2021  16:18:22.122747,4.384839E-1,-2.380657E+0
9/9/2021  16:18:22.122748,4.383829E-1,-2.381302E+0
9/9/2021  16:18:22.122748,4.384649E-1,-2.380904E+0
9/9/2021  16:18:22.122749,4.385555E-1,-2.381293E+0
9/9/2021  16:18:22.122749,4.386319E-1,-2.384143E+0
9/9/2021  16:18:22.122750,4.386608E-1,-2.382960E+0
9/9/2021  16:18:22.122750,4.386865E-1,-2.383303E+0
9/9/2021  16:18:22.122751,4.386643E-1,-2.383255E+0
9/9/2021  16:18:22.122751,4.384913E-1,-2.384989E+0
9/9/2021  16:18:22.122752,4.383311E-1,-2.384260E+0
9/9/2021  16:18:22.122752,4.386010E-1,-2.385129E+0
9/9/2021  16:18:22.122753,4.386109E-1,-2.384193E+0
9/9/2021  16:18:22.122753,4.385382E-1,-2.385281E+0
9/9/2021  16:18:22.122754,4.385000E-1,-2.383954E+0
9/9/2021  16:18:22.122754,4.385718E-1,-2.386214E+0
9/9/2021  16:18:22.122755,4.386738E-1,-2.384042E+0
9/9/2021  16:18:22.122755,4.386142E-1,-2.382667E+0
9/9/2021  16:18:22.122756,4.385127E-1,-2.383215E+0
9/9/2021  16:18:22.122756,4.382621E-1,-2.383920E+0
9/9/2021  16:18:22.122757,4.385035E-1,-2.382428E+0
9/9/2021  16:18:22.122757,4.384174E-1,-2.384255E+0
9/9/2021  16:18:22.122758,4.384450E-1,-2.386420E+0
9/9/2021  16:18:22.122758,4.385097E-1,-2.384741E+0
9/9/2021  16:18:22.122759,4.387863E-1,-2.386101E+0
9/9/2021  16:18:22.122759,4.386424E-1,-2.386652E+0
9/9/2021  16:18:22.122760,4.386948E-1,-2.385713E+0
9/9/2021  16:18:22.122760,4.388856E-1,-2.387078E+0
9/9/2021  16:18:22.122761,4.386654E-1,-2.388324E+0
9/9/2021  16:18:22.122761,4.386431E-1,-2.388276E+0
9/9/2021  16:18:22.122762,4.389256E-1,-2.388403E+0
9/9/2021  16:18:22.122762,4.387629E-1,-2.387579E+0
9/9/2021  16:18:22.122763,4.387287E-1,-2.386646E+0
9/9/2021  16:18:22.122763,4.387434E-1,-2.387728E+0
9/9/2021  16:18:22.122764,4.386765E-1,-2.385961E+0
9/9/2021  16:18:22.122764,4.386555E-1,-2.386011E+0
9/9/2021  16:18:22.122765,4.385467E-1,-2.382425E+0
9/9/2021  16:18:22.122765,4.387983E-1,-2.385362E+0
9/9/2021  16:18:22.122766,4.385212E-1,-2.382082E+0
9/9/2021  16:18:22.122766,4.387613E-1,-2.382314E+0
9/9/2021  16:18:22.122767,4.387518E-1,-2.383348E+0
9/9/2021  16:18:22.122767,4.386608E-1,-2.382960E+0
9/9/2021  16:18:22.122768,4.385690E-1,-2.384294E+0
9/9/2021  16:18:22.122768,4.386828E-1,-2.381088E+0
9/9/2021  16:18:22.122769,4.386506E-1,-2.382075E+0
9/9/2021  16:18:22.122769,4.387314E-1,-2.381578E+0
9/9/2021  16:18:22.122770,4.387880E-1,-2.382755E+0
9/9/2021  16:18:22.122770,4.386694E-1,-2.381827E+0
9/9/2021  16:18:22.122771,4.386517E-1,-2.382173E+0
9/9/2021  16:18:22.122771,4.383776E-1,-2.380810E+0
9/9/2021  16:18:22.122772,4.385577E-1,-2.381489E+0
9/9/2021  16:18:22.122772,4.386517E-1,-2.382173E+0
9/9/2021  16:18:22.122773,4.386333E-1,-2.380501E+0
9/9/2021  16:18:22.122773,4.385501E-1,-2.382720E+0
9/9/2021  16:18:22.122774,4.386133E-1,-2.380649E+0
9/9/2021  16:18:22.122774,4.386807E-1,-2.380892E+0
9/9/2021  16:18:22.122775,4.385577E-1,-2.381489E+0
9/9/2021  16:18:22.122775,4.385965E-1,-2.381093E+0
9/9/2021  16:18:22.122776,4.385588E-1,-2.381588E+0
9/9/2021  16:18:22.122776,4.386506E-1,-2.382075E+0
9/9/2021  16:18:22.122777,4.386807E-1,-2.382811E+0
9/9/2021  16:18:22.122777,4.385816E-1,-2.383555E+0
9/9/2021  16:18:22.122778,4.386466E-1,-2.385323E+0
9/9/2021  16:18:22.122778,4.384311E-1,-2.383614E+0
9/9/2021  16:18:22.122779,4.383928E-1,-2.384010E+0
9/9/2021  16:18:22.122779,4.388561E-1,-2.384817E+0
9/9/2021  16:18:22.122780,4.387949E-1,-2.383345E+0
9/9/2021  16:18:22.122780,4.387926E-1,-2.383149E+0
9/9/2021  16:18:22.122781,4.386219E-1,-2.385079E+0
9/9/2021  16:18:22.122781,4.386807E-1,-2.382811E+0
9/9/2021  16:18:22.122782,4.385456E-1,-2.382327E+0
9/9/2021  16:18:22.122782,4.385547E-1,-2.383114E+0
9/9/2021  16:18:22.122783,4.386972E-1,-2.384188E+0
9/9/2021  16:18:22.122783,4.385666E-1,-2.382276E+0
9/9/2021  16:18:22.122784,4.386330E-1,-2.382420E+0
9/9/2021  16:18:22.122784,4.385384E-1,-2.383558E+0
9/9/2021  16:18:22.122785,4.385361E-1,-2.383361E+0
9/9/2021  16:18:22.122785,4.385189E-1,-2.381885E+0
9/9/2021  16:18:22.122786,4.386097E-1,-2.384095E+0
9/9/2021  16:18:22.122786,4.386888E-1,-2.383499E+0
9/9/2021  16:18:22.122787,4.387859E-1,-2.384379E+0
9/9/2021  16:18:22.122787,4.386271E-1,-2.383749E+0
9/9/2021  16:18:22.122788,4.384139E-1,-2.382138E+0
9/9/2021  16:18:22.122788,4.387613E-1,-2.384134E+0
9/9/2021  16:18:22.122789,4.385326E-1,-2.383066E+0
9/9/2021  16:18:22.122789,4.384139E-1,-2.382138E+0
9/9/2021  16:18:22.122790,4.388556E-1,-2.382997E+0
9/9/2021  16:18:22.122790,4.387835E-1,-2.384182E+0
9/9/2021  16:18:22.122791,4.385349E-1,-2.383263E+0
9/9/2021  16:18:22.122791,4.385222E-1,-2.384002E+0
9/9/2021  16:18:22.122792,4.385653E-1,-2.383999E+0
9/9/2021  16:18:22.122792,4.386223E-1,-2.383356E+0
9/9/2021  16:18:22.122793,4.386924E-1,-2.383794E+0
9/9/2021  16:18:22.122793,4.387530E-1,-2.383446E+0
9/9/2021  16:18:22.122794,4.387250E-1,-2.382907E+0
9/9/2021  16:18:22.122794,4.385000E-1,-2.383954E+0
9/9/2021  16:18:22.122795,4.387242E-1,-2.384629E+0
9/9/2021  16:18:22.122795,4.385629E-1,-2.385525E+0
9/9/2021  16:18:22.122796,4.387274E-1,-2.386548E+0
9/9/2021  16:18:22.122796,4.387131E-1,-2.387090E+0
9/9/2021  16:18:22.122797,4.383719E-1,-2.385784E+0
9/9/2021  16:18:22.122797,4.385967E-1,-2.386458E+0
9/9/2021  16:18:22.122798,4.386686E-1,-2.386995E+0
9/9/2021  16:18:22.122798,4.386640E-1,-2.388226E+0
9/9/2021  16:18:22.122799,4.387239E-1,-2.387877E+0
9/9/2021  16:18:22.122799,4.386086E-1,-2.385719E+0
9/9/2021  16:18:22.122800,4.386376E-1,-2.387883E+0
9/9/2021  16:18:22.122800,4.385234E-1,-2.384100E+0
9/9/2021  16:18:22.122801,4.386530E-1,-2.385815E+0
9/9/2021  16:18:22.122801,4.388858E-1,-2.385455E+0
9/9/2021  16:18:22.122802,4.387576E-1,-2.387185E+0
9/9/2021  16:18:22.122802,4.387551E-1,-2.385365E+0
9/9/2021  16:18:22.122803,4.387464E-1,-2.384677E+0
9/9/2021  16:18:22.122803,4.385997E-1,-2.385031E+0
9/9/2021  16:18:22.122804,4.386232E-1,-2.385177E+0
9/9/2021  16:18:22.122804,4.389806E-1,-2.384416E+0
9/9/2021  16:18:22.122805,4.387835E-1,-2.384182E+0
9/9/2021  16:18:22.122805,4.385529E-1,-2.384738E+0
9/9/2021  16:18:22.122806,4.387811E-1,-2.383986E+0
9/9/2021  16:18:22.122806,4.385800E-1,-2.385180E+0
9/9/2021  16:18:22.122807,4.385722E-1,-2.382768E+0
9/9/2021  16:18:22.122807,4.385665E-1,-2.384098E+0
9/9/2021  16:18:22.122808,4.384755E-1,-2.383710E+0
9/9/2021  16:18:22.122808,4.385502E-1,-2.380801E+0
9/9/2021  16:18:22.122809,4.388199E-1,-2.381769E+0
9/9/2021  16:18:22.122809,4.386219E-1,-2.381436E+0
9/9/2021  16:18:22.122810,4.386086E-1,-2.382175E+0
9/9/2021  16:18:22.122810,4.386984E-1,-2.384286E+0
9/9/2021  16:18:22.122811,4.384860E-1,-2.382773E+0
9/9/2021  16:18:22.122811,4.385792E-1,-2.383359E+0
9/9/2021  16:18:22.122812,4.386259E-1,-2.383651E+0
9/9/2021  16:18:22.122812,4.386274E-1,-2.381928E+0
9/9/2021  16:18:22.122813,4.383962E-1,-2.382483E+0
9/9/2021  16:18:22.122813,4.386702E-1,-2.383747E+0
9/9/2021  16:18:22.122814,4.387093E-1,-2.381530E+0
9/9/2021  16:18:22.122814,4.384839E-1,-2.384398E+0
9/9/2021  16:18:22.122815,4.387415E-1,-2.384283E+0
9/9/2021  16:18:22.122815,4.383311E-1,-2.384260E+0
9/9/2021  16:18:22.122816,4.384013E-1,-2.384699E+0
9/9/2021  16:18:22.122816,4.388524E-1,-2.384522E+0
9/9/2021  16:18:22.122817,4.387945E-1,-2.385067E+0
9/9/2021  16:18:22.122817,4.387196E-1,-2.385958E+0
9/9/2021  16:18:22.122818,4.386555E-1,-2.386011E+0
9/9/2021  16:18:22.122818,4.386359E-1,-2.386160E+0
9/9/2021  16:18:22.122819,4.386150E-1,-2.386211E+0
9/9/2021  16:18:22.122819,4.388944E-1,-2.384421E+0
9/9/2021  16:18:22.122820,4.385349E-1,-2.383263E+0
9/9/2021  16:18:22.122820,4.383532E-1,-2.384308E+0
9/9/2021  16:18:22.122821,4.385820E-1,-2.381734E+0
9/9/2021  16:18:22.122821,4.383464E-1,-2.381896E+0
9/9/2021  16:18:22.122822,4.386533E-1,-2.380352E+0
9/9/2021  16:18:22.122822,4.383651E-1,-2.379629E+0
9/9/2021  16:18:22.122823,4.384376E-1,-2.380364E+0
9/9/2021  16:18:22.122823,4.387470E-1,-2.381036E+0
9/9/2021  16:18:22.122824,4.384946E-1,-2.381641E+0
9/9/2021  16:18:22.122824,4.385356E-1,-2.381441E+0
9/9/2021  16:18:22.122825,4.387303E-1,-2.381479E+0
9/9/2021  16:18:22.122825,4.388008E-1,-2.383837E+0
9/9/2021  16:18:22.122826,4.385745E-1,-2.382965E+0
9/9/2021  16:18:22.122826,4.386807E-1,-2.382811E+0
9/9/2021  16:18:22.122827,4.388409E-1,-2.381719E+0
9/9/2021  16:18:22.122827,4.385780E-1,-2.383260E+0
9/9/2021  16:18:22.122828,4.385680E-1,-2.380455E+0
9/9/2021  16:18:22.122828,4.386865E-1,-2.383303E+0
9/9/2021  16:18:22.122829,4.385536E-1,-2.383016E+0
9/9/2021  16:18:22.122829,4.387285E-1,-2.383202E+0
9/9/2021  16:18:22.122830,4.386714E-1,-2.383845E+0
9/9/2021  16:18:22.122830,4.386418E-1,-2.381288E+0
9/9/2021  16:18:22.122831,4.386551E-1,-2.382468E+0
9/9/2021  16:18:22.122831,4.386807E-1,-2.380892E+0
9/9/2021  16:18:22.122832,4.386543E-1,-2.380450E+0
9/9/2021  16:18:22.122832,4.387093E-1,-2.381530E+0
9/9/2021  16:18:22.122833,4.386097E-1,-2.382274E+0
9/9/2021  16:18:22.122833,4.385541E-1,-2.384837E+0
9/9/2021  16:18:22.122834,4.385467E-1,-2.382425E+0
9/9/2021  16:18:22.122834,4.385480E-1,-2.384345E+0
9/9/2021  16:18:22.122835,4.386142E-1,-2.382667E+0
9/9/2021  16:18:22.122835,4.385788E-1,-2.385081E+0
9/9/2021  16:18:22.122836,4.387342E-1,-2.385416E+0
9/9/2021  16:18:22.122836,4.390635E-1,-2.385836E+0
9/9/2021  16:18:22.122837,4.388074E-1,-2.387674E+0
9/9/2021  16:18:22.122837,4.387013E-1,-2.386205E+0
9/9/2021  16:18:22.122838,4.387170E-1,-2.385761E+0
9/9/2021  16:18:22.122838,4.384414E-1,-2.387749E+0
9/9/2021  16:18:22.122839,4.386479E-1,-2.385421E+0
9/9/2021  16:18:22.122839,4.385771E-1,-2.386607E+0
9/9/2021  16:18:22.122840,4.385967E-1,-2.386458E+0
9/9/2021  16:18:22.122840,4.383631E-1,-2.385096E+0
9/9/2021  16:18:22.122841,4.384420E-1,-2.384499E+0
9/9/2021  16:18:22.122841,4.385911E-1,-2.384342E+0
9/9/2021  16:18:22.122842,4.387541E-1,-2.383544E+0
9/9/2021  16:18:22.122842,4.386504E-1,-2.383895E+0
9/9/2021  16:18:22.122843,4.385688E-1,-2.382473E+0
9/9/2021  16:18:22.122843,4.386235E-1,-2.383454E+0
9/9/2021  16:18:22.122844,4.385924E-1,-2.384441E+0
9/9/2021  16:18:22.122844,4.385711E-1,-2.382670E+0
9/9/2021  16:18:22.122845,4.389583E-1,-2.382548E+0
9/9/2021  16:18:22.122845,4.388339E-1,-2.384769E+0
9/9/2021  16:18:22.122846,4.386961E-1,-2.385812E+0
9/9/2021  16:18:22.122846,4.386528E-1,-2.384092E+0
9/9/2021  16:18:22.122847,4.388440E-1,-2.383834E+0
9/9/2021  16:18:22.122847,4.388871E-1,-2.385553E+0
9/9/2021  16:18:22.122848,4.386701E-1,-2.385469E+0
9/9/2021  16:18:22.122848,4.385653E-1,-2.383999E+0
9/9/2021  16:18:22.122849,4.384174E-1,-2.384255E+0
9/9/2021  16:18:22.122849,4.386170E-1,-2.384685E+0
9/9/2021  16:18:22.122850,4.388549E-1,-2.384719E+0
9/9/2021  16:18:22.122850,4.384961E-1,-2.387007E+0
9/9/2021  16:18:22.122851,4.385980E-1,-2.386557E+0
9/9/2021  16:18:22.122851,4.385408E-1,-2.383755E+0
9/9/2021  16:18:22.122852,4.386367E-1,-2.384536E+0
9/9/2021  16:18:22.122852,4.386271E-1,-2.383749E+0
9/9/2021  16:18:22.122853,4.386154E-1,-2.382766E+0
9/9/2021  16:18:22.122853,4.387393E-1,-2.385809E+0
9/9/2021  16:18:22.122854,4.385468E-1,-2.384247E+0
9/9/2021  16:18:22.122854,4.383125E-1,-2.384508E+0
9/9/2021  16:18:22.122855,4.386660E-1,-2.386798E+0
9/9/2021  16:18:22.122855,4.388986E-1,-2.386438E+0
9/9/2021  16:18:22.122856,4.385344E-1,-2.384986E+0
9/9/2021  16:18:22.122856,4.389855E-1,-2.384809E+0
9/9/2021  16:18:22.122857,4.389548E-1,-2.384073E+0
9/9/2021  16:18:22.122857,4.386232E-1,-2.385177E+0
9/9/2021  16:18:22.122858,4.388069E-1,-2.384328E+0
9/9/2021  16:18:22.122858,4.388078E-1,-2.382606E+0
9/9/2021  16:18:22.122859,4.387674E-1,-2.384626E+0
9/9/2021  16:18:22.122859,4.386307E-1,-2.382223E+0
9/9/2021  16:18:22.122860,4.385610E-1,-2.381784E+0
9/9/2021  16:18:22.122860,4.388930E-1,-2.382503E+0
9/9/2021  16:18:22.122861,4.386727E-1,-2.382122E+0
9/9/2021  16:18:22.122861,4.385809E-1,-2.381636E+0
9/9/2021  16:18:22.122862,4.384349E-1,-2.382087E+0
9/9/2021  16:18:22.122862,4.384903E-1,-2.381247E+0
9/9/2021  16:18:22.122863,4.386750E-1,-2.382319E+0
9/9/2021  16:18:22.122863,4.385632E-1,-2.381981E+0
9/9/2021  16:18:22.122864,4.387530E-1,-2.383446E+0
9/9/2021  16:18:22.122864,4.384691E-1,-2.384941E+0
9/9/2021  16:18:22.122865,4.386577E-1,-2.384486E+0
9/9/2021  16:18:22.122865,4.386900E-1,-2.383598E+0
9/9/2021  16:18:22.122866,4.386247E-1,-2.383553E+0
9/9/2021  16:18:22.122866,4.389264E-1,-2.385255E+0
9/9/2021  16:18:22.122867,4.385492E-1,-2.384443E+0
9/9/2021  16:18:22.122867,4.385654E-1,-2.382178E+0
9/9/2021  16:18:22.122868,4.386960E-1,-2.384089E+0
9/9/2021  16:18:22.122868,4.386379E-1,-2.384635E+0
9/9/2021  16:18:22.122869,4.385456E-1,-2.382327E+0
9/9/2021  16:18:22.122869,4.384300E-1,-2.383515E+0
9/9/2021  16:18:22.122870,4.387590E-1,-2.382117E+0
9/9/2021  16:18:22.122870,4.387868E-1,-2.382657E+0
9/9/2021  16:18:22.122871,4.387114E-1,-2.381727E+0
9/9/2021  16:18:22.122871,4.383111E-1,-2.382587E+0
9/9/2021  16:18:22.122872,4.385245E-1,-2.382377E+0
9/9/2021  16:18:22.122872,4.384334E-1,-2.379970E+0
9/9/2021  16:18:22.122873,4.386817E-1,-2.380990E+0
9/9/2021  16:18:22.122873,4.384660E-1,-2.381002E+0
9/9/2021  16:18:22.122874,4.385688E-1,-2.382473E+0
9/9/2021  16:18:22.122874,4.386154E-1,-2.382766E+0
9/9/2021  16:18:22.122875,4.387045E-1,-2.384778E+0
9/9/2021  16:18:22.122875,4.386528E-1,-2.384092E+0
9/9/2021  16:18:22.122876,4.382306E-1,-2.383085E+0
9/9/2021  16:18:22.122876,4.386565E-1,-2.384387E+0
9/9/2021  16:18:22.122877,4.387040E-1,-2.382957E+0
9/9/2021  16:18:22.122877,4.386597E-1,-2.382861E+0
9/9/2021  16:18:22.122878,4.386307E-1,-2.382223E+0
9/9/2021  16:18:22.122878,4.386495E-1,-2.381976E+0
9/9/2021  16:18:22.122879,4.387553E-1,-2.383643E+0
9/9/2021  16:18:22.122879,4.386983E-1,-2.382465E+0
9/9/2021  16:18:22.122880,4.387460E-1,-2.382856E+0
9/9/2021  16:18:22.122880,4.385372E-1,-2.383460E+0
9/9/2021  16:18:22.122881,4.387051E-1,-2.383055E+0
9/9/2021  16:18:22.122881,4.387926E-1,-2.383149E+0
9/9/2021  16:18:22.122882,4.387903E-1,-2.382952E+0
9/9/2021  16:18:22.122882,4.385936E-1,-2.384539E+0
9/9/2021  16:18:22.122883,4.386271E-1,-2.383749E+0
9/9/2021  16:18:22.122883,4.385948E-1,-2.384637E+0
9/9/2021  16:18:22.122884,4.387674E-1,-2.384626E+0
9/9/2021  16:18:22.122884,4.389303E-1,-2.383829E+0
9/9/2021  16:18:22.122885,4.385665E-1,-2.384098E+0
9/9/2021  16:18:22.122885,4.386270E-1,-2.385472E+0
9/9/2021  16:18:22.122886,4.385863E-1,-2.383949E+0
9/9/2021  16:18:22.122886,4.388218E-1,-2.383786E+0
9/9/2021  16:18:22.122887,4.387308E-1,-2.383398E+0
9/9/2021  16:18:22.122887,4.386853E-1,-2.383204E+0
9/9/2021  16:18:22.122888,4.387577E-1,-2.383839E+0
9/9/2021  16:18:22.122888,4.387071E-1,-2.381333E+0
9/9/2021  16:18:22.122889,4.388807E-1,-2.381422E+0
9/9/2021  16:18:22.122889,4.387358E-1,-2.381971E+0
9/9/2021  16:18:22.122890,4.385001E-1,-2.385677E+0
9/9/2021  16:18:22.122890,4.386638E-1,-2.384977E+0
9/9/2021  16:18:22.122891,4.386983E-1,-2.382465E+0
9/9/2021  16:18:22.122891,4.386935E-1,-2.387239E+0
9/9/2021  16:18:22.122892,4.386873E-1,-2.385123E+0
9/9/2021  16:18:22.122892,4.386667E-1,-2.383452E+0
9/9/2021  16:18:22.122893,4.386404E-1,-2.384831E+0
9/9/2021  16:18:22.122893,4.385973E-1,-2.384834E+0
9/9/2021  16:18:22.122894,4.384965E-1,-2.383659E+0
9/9/2021  16:18:22.122894,4.386085E-1,-2.383997E+0
9/9/2021  16:18:22.122895,4.386843E-1,-2.386551E+0
9/9/2021  16:18:22.122895,4.385554E-1,-2.384935E+0
9/9/2021  16:18:22.122896,4.384456E-1,-2.384795E+0
9/9/2021  16:18:22.122896,4.385456E-1,-2.384148E+0
9/9/2021  16:18:22.122897,4.384570E-1,-2.382135E+0
9/9/2021  16:18:22.122897,4.383962E-1,-2.382483E+0
9/9/2021  16:18:22.122898,4.386960E-1,-2.382269E+0
9/9/2021  16:18:22.122898,4.385492E-1,-2.384443E+0
9/9/2021  16:18:22.122899,4.384673E-1,-2.383021E+0
9/9/2021  16:18:22.122899,4.384184E-1,-2.382531E+0
9/9/2021  16:18:22.122900,4.386086E-1,-2.382175E+0
9/9/2021  16:18:22.122900,4.385998E-1,-2.381388E+0
9/9/2021  16:18:22.122901,4.386643E-1,-2.383255E+0
9/9/2021  16:18:22.122901,4.387331E-1,-2.383595E+0
9/9/2021  16:18:22.122902,4.389105E-1,-2.383977E+0
9/9/2021  16:18:22.122902,4.387261E-1,-2.383005E+0
9/9/2021  16:18:22.122903,4.385198E-1,-2.383805E+0
9/9/2021  16:18:22.122903,4.386355E-1,-2.384438E+0
9/9/2021  16:18:22.122904,4.386232E-1,-2.385177E+0
9/9/2021  16:18:22.122904,4.385172E-1,-2.385332E+0
9/9/2021  16:18:22.122905,4.387859E-1,-2.384379E+0
9/9/2021  16:18:22.122905,4.387380E-1,-2.385711E+0
9/9/2021  16:18:22.122906,4.388011E-1,-2.382016E+0
9/9/2021  16:18:22.122906,4.384839E-1,-2.384398E+0
9/9/2021  16:18:22.122907,4.387255E-1,-2.384727E+0
9/9/2021  16:18:22.122907,4.386208E-1,-2.381338E+0
9/9/2021  16:18:22.122908,4.385876E-1,-2.382226E+0
9/9/2021  16:18:22.122908,4.383497E-1,-2.382191E+0
9/9/2021  16:18:22.122909,4.387494E-1,-2.383151E+0
9/9/2021  16:18:22.122909,4.387949E-1,-2.383345E+0
9/9/2021  16:18:22.122910,4.384090E-1,-2.383566E+0
9/9/2021  16:18:22.122910,4.385541E-1,-2.384837E+0
9/9/2021  16:18:22.122911,4.386865E-1,-2.383303E+0
9/9/2021  16:18:22.122911,4.388993E-1,-2.384814E+0
9/9/2021  16:18:22.122912,4.387464E-1,-2.384677E+0
9/9/2021  16:18:22.122912,4.385948E-1,-2.384637E+0
9/9/2021  16:18:22.122913,4.385047E-1,-2.382526E+0
9/9/2021  16:18:22.122913,4.382737E-1,-2.383082E+0
9/9/2021  16:18:22.122914,4.384990E-1,-2.382034E+0
9/9/2021  16:18:22.122914,4.387681E-1,-2.382904E+0
9/9/2021  16:18:22.122915,4.389361E-1,-2.382500E+0
9/9/2021  16:18:22.122915,4.386341E-1,-2.382518E+0
9/9/2021  16:18:22.122916,4.386108E-1,-2.382372E+0
9/9/2021  16:18:22.122916,4.387449E-1,-2.380839E+0
9/9/2021  16:18:22.122917,4.386785E-1,-2.380695E+0
9/9/2021  16:18:22.122917,4.384924E-1,-2.381444E+0
9/9/2021  16:18:22.122918,4.386607E-1,-2.381041E+0
9/9/2021  16:18:22.122918,4.387823E-1,-2.382264E+0
9/9/2021  16:18:22.122919,4.386041E-1,-2.381782E+0
9/9/2021  16:18:22.122919,4.386418E-1,-2.381288E+0
9/9/2021  16:18:22.122920,4.388277E-1,-2.382458E+0
9/9/2021  16:18:22.122920,4.386727E-1,-2.382122E+0
9/9/2021  16:18:22.122921,4.388311E-1,-2.382753E+0
9/9/2021  16:18:22.122921,4.385606E-1,-2.383606E+0
9/9/2021  16:18:22.122922,4.387120E-1,-2.385368E+0
9/9/2021  16:18:22.122922,4.389264E-1,-2.385255E+0
9/9/2021  16:18:22.122923,4.384769E-1,-2.381986E+0
9/9/2021  16:18:22.122923,4.385936E-1,-2.384539E+0
9/9/2021  16:18:22.122924,4.387926E-1,-2.383149E+0
9/9/2021  16:18:22.122924,4.386830E-1,-2.383008E+0
9/9/2021  16:18:22.122925,4.385700E-1,-2.382572E+0
9/9/2021  16:18:22.122925,4.387471E-1,-2.382954E+0
9/9/2021  16:18:22.122926,4.387358E-1,-2.381971E+0
9/9/2021  16:18:22.122926,4.388708E-1,-2.382455E+0
9/9/2021  16:18:22.122927,4.387181E-1,-2.382317E+0
9/9/2021  16:18:22.122927,4.386469E-1,-2.383600E+0
9/9/2021  16:18:22.122928,4.386733E-1,-2.380203E+0
9/9/2021  16:18:22.122928,4.385910E-1,-2.382521E+0
9/9/2021  16:18:22.122929,4.384953E-1,-2.383561E+0
9/9/2021  16:18:22.122929,4.383940E-1,-2.382287E+0
9/9/2021  16:18:22.122930,4.384198E-1,-2.384452E+0
9/9/2021  16:18:22.122930,4.384509E-1,-2.383465E+0
9/9/2021  16:18:22.122931,4.386516E-1,-2.383994E+0
9/9/2021  16:18:22.122931,4.385967E-1,-2.383013E+0
9/9/2021  16:18:22.122932,4.385135E-1,-2.385036E+0
9/9/2021  16:18:22.122932,4.387501E-1,-2.384972E+0
9/9/2021  16:18:22.122933,4.386714E-1,-2.383845E+0
9/9/2021  16:18:22.122933,4.388302E-1,-2.384474E+0
9/9/2021  16:18:22.122934,4.389363E-1,-2.384320E+0
9/9/2021  16:18:22.122934,4.388056E-1,-2.384230E+0
9/9/2021  16:18:22.122935,4.388323E-1,-2.382851E+0
9/9/2021  16:18:22.122935,4.384815E-1,-2.384202E+0
9/9/2021  16:18:22.122936,4.383878E-1,-2.385340E+0
9/9/2021  16:18:22.122936,4.385665E-1,-2.384098E+0
9/9/2021  16:18:22.122937,4.385258E-1,-2.384297E+0
9/9/2021  16:18:22.122937,4.384988E-1,-2.383856E+0
9/9/2021  16:18:22.122938,4.384151E-1,-2.385782E+0
9/9/2021  16:18:22.122938,4.384779E-1,-2.383906E+0
9/9/2021  16:18:22.122939,4.385024E-1,-2.382329E+0
9/9/2021  16:18:22.122939,4.386492E-1,-2.383797E+0
9/9/2021  16:18:22.122940,4.386923E-1,-2.385517E+0
9/9/2021  16:18:22.122940,4.388611E-1,-2.385210E+0
9/9/2021  16:18:22.122941,4.388255E-1,-2.385803E+0
9/9/2021  16:18:22.122941,4.389379E-1,-2.386140E+0
9/9/2021  16:18:22.122942,4.388986E-1,-2.386438E+0
9/9/2021  16:18:22.122942,4.384934E-1,-2.386810E+0
9/9/2021  16:18:22.122943,4.389209E-1,-2.386485E+0
9/9/2021  16:18:22.122943,4.387705E-1,-2.386545E+0
9/9/2021  16:18:22.122944,4.385797E-1,-2.386804E+0
9/9/2021  16:18:22.122944,4.388843E-1,-2.386980E+0
9/9/2021  16:18:22.122945,4.385110E-1,-2.384840E+0
9/9/2021  16:18:22.122945,4.385283E-1,-2.384494E+0
9/9/2021  16:18:22.122946,4.384114E-1,-2.383763E+0
9/9/2021  16:18:22.122946,4.384050E-1,-2.384994E+0
9/9/2021  16:18:22.122947,4.384883E-1,-2.382970E+0
9/9/2021  16:18:22.122947,4.383413E-1,-2.383324E+0
9/9/2021  16:18:22.122948,4.383472E-1,-2.383816E+0
9/9/2021  16:18:22.122948,4.386540E-1,-2.382370E+0
