frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:11.900751,5.932480E-1,-5.340585E-1
9/9/2021  16:05:11.900752,5.932146E-1,-5.332552E-1
9/9/2021  16:05:11.900752,5.931823E-1,-5.334666E-1
9/9/2021  16:05:11.900753,5.931370E-1,-5.330337E-1
9/9/2021  16:05:11.900753,5.930246E-1,-5.336236E-1
9/9/2021  16:05:11.900754,5.929210E-1,-5.347435E-1
9/9/2021  16:05:11.900754,5.929512E-1,-5.351322E-1
9/9/2021  16:05:11.900755,5.930139E-1,-5.336941E-1
9/9/2021  16:05:11.900755,5.930867E-1,-5.338008E-1
9/9/2021  16:05:11.900756,5.931628E-1,-5.319928E-1
9/9/2021  16:05:11.900756,5.931573E-1,-5.331928E-1
9/9/2021  16:05:11.900757,5.931178E-1,-5.338894E-1
9/9/2021  16:05:11.900757,5.930037E-1,-5.350797E-1
9/9/2021  16:05:11.900758,5.931311E-1,-5.345337E-1
9/9/2021  16:05:11.900758,5.931865E-1,-5.351960E-1
9/9/2021  16:05:11.900759,5.931768E-1,-5.349665E-1
9/9/2021  16:05:11.900759,5.930766E-1,-5.351863E-1
9/9/2021  16:05:11.900760,5.930741E-1,-5.360864E-1
9/9/2021  16:05:11.900760,5.930102E-1,-5.365096E-1
9/9/2021  16:05:11.900761,5.931681E-1,-5.344370E-1
9/9/2021  16:05:11.900761,5.931467E-1,-5.345780E-1
9/9/2021  16:05:11.900762,5.931991E-1,-5.332109E-1
9/9/2021  16:05:11.900762,5.930689E-1,-5.343566E-1
9/9/2021  16:05:11.900763,5.931849E-1,-5.328666E-1
9/9/2021  16:05:11.900763,5.931118E-1,-5.317449E-1
9/9/2021  16:05:11.900764,5.930530E-1,-5.319824E-1
9/9/2021  16:05:11.900764,5.931910E-1,-5.306520E-1
9/9/2021  16:05:11.900765,5.930980E-1,-5.324154E-1
9/9/2021  16:05:11.900765,5.931405E-1,-5.334485E-1
9/9/2021  16:05:11.900766,5.931815E-1,-5.324519E-1
9/9/2021  16:05:11.900766,5.930534E-1,-5.329973E-1
9/9/2021  16:05:11.900767,5.931357E-1,-5.333337E-1
9/9/2021  16:05:11.900767,5.932572E-1,-5.319588E-1
9/9/2021  16:05:11.900768,5.932241E-1,-5.334847E-1
9/9/2021  16:05:11.900768,5.932089E-1,-5.347551E-1
9/9/2021  16:05:11.900769,5.931126E-1,-5.353895E-1
9/9/2021  16:05:11.900769,5.932118E-1,-5.354698E-1
9/9/2021  16:05:11.900770,5.931118E-1,-5.356896E-1
9/9/2021  16:05:11.900770,5.930521E-1,-5.365275E-1
9/9/2021  16:05:11.900771,5.929465E-1,-5.369329E-1
9/9/2021  16:05:11.900771,5.930352E-1,-5.370834E-1
9/9/2021  16:05:11.900772,5.931126E-1,-5.353895E-1
9/9/2021  16:05:11.900772,5.930521E-1,-5.365275E-1
9/9/2021  16:05:11.900773,5.930523E-1,-5.346124E-1
9/9/2021  16:05:11.900773,5.931596E-1,-5.339075E-1
9/9/2021  16:05:11.900774,5.930154E-1,-5.347091E-1
9/9/2021  16:05:11.900774,5.929936E-1,-5.335350E-1
9/9/2021  16:05:11.900775,5.930368E-1,-5.345681E-1
9/9/2021  16:05:11.900775,5.930011E-1,-5.359799E-1
9/9/2021  16:05:11.900776,5.930513E-1,-5.349124E-1
9/9/2021  16:05:11.900776,5.930630E-1,-5.345419E-1
9/9/2021  16:05:11.900777,5.930320E-1,-5.344533E-1
9/9/2021  16:05:11.900777,5.930047E-1,-5.347796E-1
9/9/2021  16:05:11.900778,5.931398E-1,-5.350633E-1
9/9/2021  16:05:11.900778,5.931078E-1,-5.352748E-1
9/9/2021  16:05:11.900779,5.929741E-1,-5.363063E-1
9/9/2021  16:05:11.900779,5.930893E-1,-5.345157E-1
9/9/2021  16:05:11.900780,5.930641E-1,-5.342418E-1
9/9/2021  16:05:11.900780,5.930486E-1,-5.358126E-1
9/9/2021  16:05:11.900781,5.930659E-1,-5.352568E-1
9/9/2021  16:05:11.900781,5.929117E-1,-5.361293E-1
9/9/2021  16:05:11.900782,5.931184E-1,-5.352043E-1
9/9/2021  16:05:11.900782,5.929855E-1,-5.359357E-1
9/9/2021  16:05:11.900783,5.929912E-1,-5.357504E-1
9/9/2021  16:05:11.900783,5.930358E-1,-5.348682E-1
9/9/2021  16:05:11.900784,5.929330E-1,-5.359883E-1
9/9/2021  16:05:11.900784,5.930883E-1,-5.348157E-1
9/9/2021  16:05:11.900785,5.929954E-1,-5.361653E-1
9/9/2021  16:05:11.900785,5.930475E-1,-5.344976E-1
9/9/2021  16:05:11.900786,5.929806E-1,-5.358209E-1
9/9/2021  16:05:11.900786,5.931070E-1,-5.339599E-1
9/9/2021  16:05:11.900787,5.929784E-1,-5.348058E-1
9/9/2021  16:05:11.900787,5.932241E-1,-5.334847E-1
9/9/2021  16:05:11.900788,5.930281E-1,-5.356536E-1
9/9/2021  16:05:11.900788,5.932193E-1,-5.333700E-1
9/9/2021  16:05:11.900789,5.932170E-1,-5.316406E-1
9/9/2021  16:05:11.900789,5.932278E-1,-5.315702E-1
9/9/2021  16:05:11.900790,5.933100E-1,-5.308921E-1
9/9/2021  16:05:11.900790,5.932883E-1,-5.310329E-1
9/9/2021  16:05:11.900791,5.932609E-1,-5.303443E-1
9/9/2021  16:05:11.900791,5.931427E-1,-5.318336E-1
9/9/2021  16:05:11.900792,5.933582E-1,-5.282818E-1
9/9/2021  16:05:11.900792,5.931319E-1,-5.319041E-1
9/9/2021  16:05:11.900793,5.930797E-1,-5.342861E-1
9/9/2021  16:05:11.900793,5.932004E-1,-5.329109E-1
9/9/2021  16:05:11.900794,5.931985E-1,-5.321962E-1
9/9/2021  16:05:11.900794,5.930904E-1,-5.342156E-1
9/9/2021  16:05:11.900795,5.930455E-1,-5.350977E-1
9/9/2021  16:05:11.900795,5.931175E-1,-5.355043E-1
9/9/2021  16:05:11.900796,5.930990E-1,-5.347452E-1
9/9/2021  16:05:11.900796,5.931130E-1,-5.337746E-1
9/9/2021  16:05:11.900797,5.930727E-1,-5.347714E-1
9/9/2021  16:05:11.900797,5.932154E-1,-5.319406E-1
9/9/2021  16:05:11.900798,5.932361E-1,-5.331143E-1
9/9/2021  16:05:11.900798,5.932159E-1,-5.329552E-1
9/9/2021  16:05:11.900799,5.933226E-1,-5.305218E-1
9/9/2021  16:05:11.900799,5.932536E-1,-5.298148E-1
9/9/2021  16:05:11.900800,5.932883E-1,-5.310329E-1
9/9/2021  16:05:11.900800,5.931690E-1,-5.318075E-1
9/9/2021  16:05:11.900801,5.932682E-1,-5.308738E-1
9/9/2021  16:05:11.900801,5.931862E-1,-5.325666E-1
9/9/2021  16:05:11.900802,5.931680E-1,-5.331223E-1
9/9/2021  16:05:11.900802,5.931815E-1,-5.324519E-1
9/9/2021  16:05:11.900803,5.929667E-1,-5.351765E-1
9/9/2021  16:05:11.900803,5.931585E-1,-5.342075E-1
9/9/2021  16:05:11.900804,5.929881E-1,-5.350354E-1
9/9/2021  16:05:11.900804,5.928466E-1,-5.371530E-1
9/9/2021  16:05:11.900805,5.928642E-1,-5.362967E-1
9/9/2021  16:05:11.900805,5.929132E-1,-5.380449E-1
9/9/2021  16:05:11.900806,5.929840E-1,-5.365359E-1
9/9/2021  16:05:11.900806,5.930608E-1,-5.373571E-1
9/9/2021  16:05:11.900807,5.929645E-1,-5.388925E-1
9/9/2021  16:05:11.900807,5.928909E-1,-5.393867E-1
9/9/2021  16:05:11.900808,5.929067E-1,-5.391307E-1
9/9/2021  16:05:11.900808,5.929550E-1,-5.380627E-1
9/9/2021  16:05:11.900809,5.929141E-1,-5.374447E-1
9/9/2021  16:05:11.900809,5.929409E-1,-5.371182E-1
9/9/2021  16:05:11.900810,5.930232E-1,-5.355388E-1
9/9/2021  16:05:11.900810,5.930727E-1,-5.347714E-1
9/9/2021  16:05:11.900811,5.929853E-1,-5.343205E-1
9/9/2021  16:05:11.900811,5.929494E-1,-5.357324E-1
9/9/2021  16:05:11.900812,5.930192E-1,-5.351240E-1
9/9/2021  16:05:11.900812,5.930544E-1,-5.356273E-1
9/9/2021  16:05:11.900813,5.931130E-1,-5.337746E-1
9/9/2021  16:05:11.900813,5.931049E-1,-5.345600E-1
9/9/2021  16:05:11.900814,5.931429E-1,-5.341632E-1
9/9/2021  16:05:11.900814,5.930223E-1,-5.342237E-1
9/9/2021  16:05:11.900815,5.930689E-1,-5.343566E-1
9/9/2021  16:05:11.900815,5.931418E-1,-5.331484E-1
9/9/2021  16:05:11.900816,5.929273E-1,-5.361736E-1
9/9/2021  16:05:11.900816,5.930159E-1,-5.363243E-1
9/9/2021  16:05:11.900817,5.930265E-1,-5.362537E-1
9/9/2021  16:05:11.900817,5.928997E-1,-5.368002E-1
9/9/2021  16:05:11.900818,5.928947E-1,-5.366854E-1
9/9/2021  16:05:11.900818,5.929018E-1,-5.358998E-1
9/9/2021  16:05:11.900819,5.929396E-1,-5.355028E-1
9/9/2021  16:05:11.900819,5.930202E-1,-5.367391E-1
9/9/2021  16:05:11.900820,5.929863E-1,-5.356356E-1
9/9/2021  16:05:11.900820,5.930659E-1,-5.352568E-1
9/9/2021  16:05:11.900821,5.929281E-1,-5.358735E-1
9/9/2021  16:05:11.900821,5.930845E-1,-5.344009E-1
9/9/2021  16:05:11.900822,5.929765E-1,-5.354060E-1
9/9/2021  16:05:11.900822,5.930593E-1,-5.357421E-1
9/9/2021  16:05:11.900823,5.928965E-1,-5.389011E-1
9/9/2021  16:05:11.900823,5.929766E-1,-5.376215E-1
9/9/2021  16:05:11.900824,5.930019E-1,-5.381953E-1
9/9/2021  16:05:11.900824,5.928854E-1,-5.398722E-1
9/9/2021  16:05:11.900825,5.929435E-1,-5.390337E-1
9/9/2021  16:05:11.900825,5.928706E-1,-5.386274E-1
9/9/2021  16:05:11.900826,5.929509E-1,-5.373477E-1
9/9/2021  16:05:11.900826,5.929771E-1,-5.373214E-1
9/9/2021  16:05:11.900827,5.928498E-1,-5.384684E-1
9/9/2021  16:05:11.900827,5.928597E-1,-5.389982E-1
9/9/2021  16:05:11.900828,5.930446E-1,-5.353978E-1
9/9/2021  16:05:11.900828,5.929471E-1,-5.366327E-1
9/9/2021  16:05:11.900829,5.929429E-1,-5.362178E-1
9/9/2021  16:05:11.900829,5.928997E-1,-5.368002E-1
9/9/2021  16:05:11.900830,5.930011E-1,-5.359799E-1
9/9/2021  16:05:11.900830,5.930975E-1,-5.337303E-1
9/9/2021  16:05:11.900831,5.929330E-1,-5.359883E-1
9/9/2021  16:05:11.900831,5.929494E-1,-5.357324E-1
9/9/2021  16:05:11.900832,5.929740E-1,-5.363063E-1
9/9/2021  16:05:11.900832,5.930954E-1,-5.359454E-1
9/9/2021  16:05:11.900833,5.929284E-1,-5.383892E-1
9/9/2021  16:05:11.900833,5.929554E-1,-5.377626E-1
9/9/2021  16:05:11.900834,5.930544E-1,-5.356273E-1
9/9/2021  16:05:11.900834,5.929933E-1,-5.370655E-1
9/9/2021  16:05:11.900835,5.930167E-1,-5.360242E-1
9/9/2021  16:05:11.900835,5.929940E-1,-5.367654E-1
9/9/2021  16:05:11.900836,5.929716E-1,-5.375067E-1
9/9/2021  16:05:11.900836,5.931301E-1,-5.367486E-1
9/9/2021  16:05:11.900837,5.930429E-1,-5.359979E-1
9/9/2021  16:05:11.900837,5.929601E-1,-5.356619E-1
9/9/2021  16:05:11.900838,5.929494E-1,-5.357324E-1
9/9/2021  16:05:11.900838,5.928734E-1,-5.368265E-1
9/9/2021  16:05:11.900839,5.929716E-1,-5.352912E-1
9/9/2021  16:05:11.900839,5.928098E-1,-5.372499E-1
9/9/2021  16:05:11.900840,5.929512E-1,-5.351322E-1
9/9/2021  16:05:11.900840,5.929561E-1,-5.352470E-1
9/9/2021  16:05:11.900841,5.928110E-1,-5.366495E-1
9/9/2021  16:05:11.900841,5.929084E-1,-5.354143E-1
9/9/2021  16:05:11.900842,5.930652E-1,-5.339418E-1
9/9/2021  16:05:11.900842,5.930241E-1,-5.352387E-1
9/9/2021  16:05:11.900843,5.930086E-1,-5.351945E-1
9/9/2021  16:05:11.900843,5.928709E-1,-5.383272E-1
9/9/2021  16:05:11.900844,5.930190E-1,-5.373393E-1
9/9/2021  16:05:11.900844,5.930281E-1,-5.356536E-1
9/9/2021  16:05:11.900845,5.929550E-1,-5.380627E-1
9/9/2021  16:05:11.900845,5.929073E-1,-5.385304E-1
9/9/2021  16:05:11.900846,5.929065E-1,-5.394308E-1
9/9/2021  16:05:11.900846,5.929278E-1,-5.389895E-1
9/9/2021  16:05:11.900847,5.928287E-1,-5.386096E-1
9/9/2021  16:05:11.900847,5.929266E-1,-5.364737E-1
9/9/2021  16:05:11.900848,5.928691E-1,-5.364115E-1
9/9/2021  16:05:11.900848,5.930134E-1,-5.353093E-1
9/9/2021  16:05:11.900849,5.929422E-1,-5.365180E-1
9/9/2021  16:05:11.900849,5.930915E-1,-5.339156E-1
9/9/2021  16:05:11.900850,5.930617E-1,-5.335270E-1
9/9/2021  16:05:11.900850,5.930737E-1,-5.331564E-1
9/9/2021  16:05:11.900851,5.930414E-1,-5.333679E-1
9/9/2021  16:05:11.900851,5.931418E-1,-5.331484E-1
9/9/2021  16:05:11.900852,5.929988E-1,-5.349649E-1
9/9/2021  16:05:11.900852,5.930717E-1,-5.350715E-1
9/9/2021  16:05:11.900853,5.930939E-1,-5.333155E-1
9/9/2021  16:05:11.900853,5.931087E-1,-5.349747E-1
9/9/2021  16:05:11.900854,5.930126E-1,-5.356093E-1
9/9/2021  16:05:11.900854,5.931333E-1,-5.339337E-1
9/9/2021  16:05:11.900855,5.931370E-1,-5.343485E-1
9/9/2021  16:05:11.900855,5.930806E-1,-5.356011E-1
9/9/2021  16:05:11.900856,5.931311E-1,-5.345337E-1
9/9/2021  16:05:11.900856,5.931729E-1,-5.345518E-1
9/9/2021  16:05:11.900857,5.931515E-1,-5.346928E-1
9/9/2021  16:05:11.900857,5.930320E-1,-5.344533E-1
9/9/2021  16:05:11.900858,5.930068E-1,-5.341795E-1
9/9/2021  16:05:11.900858,5.930892E-1,-5.332007E-1
9/9/2021  16:05:11.900859,5.931715E-1,-5.335371E-1
9/9/2021  16:05:11.900859,5.931694E-1,-5.328223E-1
9/9/2021  16:05:11.900860,5.930534E-1,-5.329973E-1
9/9/2021  16:05:11.900860,5.930320E-1,-5.344533E-1
9/9/2021  16:05:11.900861,5.930486E-1,-5.341975E-1
9/9/2021  16:05:11.900861,5.930486E-1,-5.341975E-1
9/9/2021  16:05:11.900862,5.930776E-1,-5.348862E-1
9/9/2021  16:05:11.900862,5.930700E-1,-5.356716E-1
9/9/2021  16:05:11.900863,5.931107E-1,-5.343747E-1
9/9/2021  16:05:11.900863,5.930358E-1,-5.367833E-1
9/9/2021  16:05:11.900864,5.929671E-1,-5.370919E-1
9/9/2021  16:05:11.900864,5.930990E-1,-5.347452E-1
9/9/2021  16:05:11.900865,5.930679E-1,-5.346567E-1
9/9/2021  16:05:11.900865,5.930465E-1,-5.347977E-1
9/9/2021  16:05:11.900866,5.930689E-1,-5.343566E-1
9/9/2021  16:05:11.900866,5.930873E-1,-5.351158E-1
9/9/2021  16:05:11.900867,5.931168E-1,-5.328746E-1
9/9/2021  16:05:11.900867,5.929972E-1,-5.339499E-1
9/9/2021  16:05:11.900868,5.930486E-1,-5.341975E-1
9/9/2021  16:05:11.900868,5.931009E-1,-5.318154E-1
9/9/2021  16:05:11.900869,5.929864E-1,-5.340204E-1
9/9/2021  16:05:11.900869,5.930764E-1,-5.325563E-1
9/9/2021  16:05:11.900870,5.931121E-1,-5.327598E-1
9/9/2021  16:05:11.900870,5.930397E-1,-5.352830E-1
9/9/2021  16:05:11.900871,5.930438E-1,-5.340828E-1
9/9/2021  16:05:11.900871,5.930593E-1,-5.341271E-1
9/9/2021  16:05:11.900872,5.928884E-1,-5.371709E-1
9/9/2021  16:05:11.900872,5.929881E-1,-5.350354E-1
9/9/2021  16:05:11.900873,5.928338E-1,-5.387244E-1
9/9/2021  16:05:11.900873,5.929634E-1,-5.363769E-1
9/9/2021  16:05:11.900874,5.928561E-1,-5.376827E-1
9/9/2021  16:05:11.900874,5.929227E-1,-5.388747E-1
9/9/2021  16:05:11.900875,5.928647E-1,-5.394131E-1
9/9/2021  16:05:11.900875,5.929012E-1,-5.396162E-1
9/9/2021  16:05:11.900876,5.929329E-1,-5.391043E-1
9/9/2021  16:05:11.900876,5.929621E-1,-5.369771E-1
9/9/2021  16:05:11.900877,5.928920E-1,-5.381861E-1
9/9/2021  16:05:11.900877,5.928189E-1,-5.380799E-1
9/9/2021  16:05:11.900878,5.927075E-1,-5.398720E-1
9/9/2021  16:05:11.900878,5.928260E-1,-5.369939E-1
9/9/2021  16:05:11.900879,5.928071E-1,-5.393512E-1
9/9/2021  16:05:11.900879,5.930039E-1,-5.369950E-1
9/9/2021  16:05:11.900880,5.929521E-1,-5.367475E-1
9/9/2021  16:05:11.900880,5.929060E-1,-5.363147E-1
9/9/2021  16:05:11.900881,5.928338E-1,-5.359081E-1
9/9/2021  16:05:11.900881,5.929748E-1,-5.360062E-1
9/9/2021  16:05:11.900882,5.930167E-1,-5.360242E-1
9/9/2021  16:05:11.900882,5.930601E-1,-5.354420E-1
9/9/2021  16:05:11.900883,5.929097E-1,-5.370297E-1
9/9/2021  16:05:11.900883,5.929322E-1,-5.362884E-1
9/9/2021  16:05:11.900884,5.930290E-1,-5.353535E-1
9/9/2021  16:05:11.900884,5.931020E-1,-5.354600E-1
9/9/2021  16:05:11.900885,5.929621E-1,-5.369771E-1
9/9/2021  16:05:11.900885,5.930471E-1,-5.364127E-1
9/9/2021  16:05:11.900886,5.929348E-1,-5.376037E-1
9/9/2021  16:05:11.900886,5.928549E-1,-5.385832E-1
9/9/2021  16:05:11.900887,5.928685E-1,-5.367117E-1
9/9/2021  16:05:11.900887,5.928935E-1,-5.372857E-1
9/9/2021  16:05:11.900888,5.930296E-1,-5.372687E-1
9/9/2021  16:05:11.900888,5.929288E-1,-5.380891E-1
9/9/2021  16:05:11.900889,5.929247E-1,-5.373741E-1
9/9/2021  16:05:11.900889,5.930348E-1,-5.351682E-1
9/9/2021  16:05:11.900890,5.928929E-1,-5.353700E-1
9/9/2021  16:05:11.900890,5.929162E-1,-5.346287E-1
9/9/2021  16:05:11.900891,5.928486E-1,-5.362525E-1
9/9/2021  16:05:11.900891,5.929018E-1,-5.358998E-1
9/9/2021  16:05:11.900892,5.929372E-1,-5.364032E-1
9/9/2021  16:05:11.900892,5.928566E-1,-5.373826E-1
9/9/2021  16:05:11.900893,5.927196E-1,-5.380000E-1
9/9/2021  16:05:11.900893,5.927706E-1,-5.391480E-1
9/9/2021  16:05:11.900894,5.927403E-1,-5.381590E-1
9/9/2021  16:05:11.900894,5.928350E-1,-5.378239E-1
9/9/2021  16:05:11.900895,5.929394E-1,-5.380185E-1
9/9/2021  16:05:11.900895,5.928754E-1,-5.390423E-1
9/9/2021  16:05:11.900896,5.929297E-1,-5.374889E-1
9/9/2021  16:05:11.900896,5.929307E-1,-5.349731E-1
9/9/2021  16:05:11.900897,5.929366E-1,-5.347878E-1
9/9/2021  16:05:11.900897,5.929309E-1,-5.368886E-1
9/9/2021  16:05:11.900898,5.930421E-1,-5.362980E-1
9/9/2021  16:05:11.900898,5.929954E-1,-5.361653E-1
9/9/2021  16:05:11.900899,5.929422E-1,-5.365180E-1
9/9/2021  16:05:11.900899,5.930095E-1,-5.348944E-1
9/9/2021  16:05:11.900900,5.929585E-1,-5.362621E-1
9/9/2021  16:05:11.900900,5.930513E-1,-5.349124E-1
9/9/2021  16:05:11.900901,5.930192E-1,-5.351240E-1
9/9/2021  16:05:11.900901,5.929209E-1,-5.366591E-1
9/9/2021  16:05:11.900902,5.930372E-1,-5.361832E-1
9/9/2021  16:05:11.900902,5.931467E-1,-5.345780E-1
9/9/2021  16:05:11.900903,5.929741E-1,-5.363063E-1
9/9/2021  16:05:11.900903,5.929853E-1,-5.343205E-1
9/9/2021  16:05:11.900904,5.929716E-1,-5.352912E-1
9/9/2021  16:05:11.900904,5.929585E-1,-5.362621E-1
9/9/2021  16:05:11.900905,5.929478E-1,-5.363326E-1
9/9/2021  16:05:11.900905,5.930183E-1,-5.354240E-1
9/9/2021  16:05:11.900906,5.931190E-1,-5.335894E-1
9/9/2021  16:05:11.900906,5.929774E-1,-5.351059E-1
9/9/2021  16:05:11.900907,5.929303E-1,-5.371888E-1
9/9/2021  16:05:11.900907,5.929771E-1,-5.373214E-1
9/9/2021  16:05:11.900908,5.930109E-1,-5.362095E-1
9/9/2021  16:05:11.900908,5.929247E-1,-5.373741E-1
9/9/2021  16:05:11.900909,5.927923E-1,-5.384064E-1
9/9/2021  16:05:11.900909,5.929565E-1,-5.371624E-1
9/9/2021  16:05:11.900910,5.928879E-1,-5.374710E-1
9/9/2021  16:05:11.900910,5.929073E-1,-5.385304E-1
9/9/2021  16:05:11.900911,5.928549E-1,-5.385832E-1
9/9/2021  16:05:11.900911,5.928553E-1,-5.382831E-1
9/9/2021  16:05:11.900912,5.929621E-1,-5.369771E-1
9/9/2021  16:05:11.900912,5.929509E-1,-5.373477E-1
9/9/2021  16:05:11.900913,5.929281E-1,-5.358735E-1
9/9/2021  16:05:11.900913,5.929076E-1,-5.357144E-1
9/9/2021  16:05:11.900914,5.929259E-1,-5.367738E-1
9/9/2021  16:05:11.900914,5.928897E-1,-5.365706E-1
9/9/2021  16:05:11.900915,5.929027E-1,-5.355996E-1
9/9/2021  16:05:11.900915,5.929152E-1,-5.349288E-1
9/9/2021  16:05:11.900916,5.929580E-1,-5.346468E-1
9/9/2021  16:05:11.900916,5.930057E-1,-5.344795E-1
9/9/2021  16:05:11.900917,5.929387E-1,-5.341876E-1
9/9/2021  16:05:11.900917,5.930449E-1,-5.337827E-1
9/9/2021  16:05:11.900918,5.930700E-1,-5.356716E-1
9/9/2021  16:05:11.900918,5.930358E-1,-5.367833E-1
9/9/2021  16:05:11.900919,5.929840E-1,-5.365359E-1
9/9/2021  16:05:11.900919,5.929721E-1,-5.372066E-1
9/9/2021  16:05:11.900920,5.928667E-1,-5.376122E-1
9/9/2021  16:05:11.900920,5.928869E-1,-5.380713E-1
9/9/2021  16:05:11.900921,5.929621E-1,-5.369771E-1
9/9/2021  16:05:11.900921,5.929086E-1,-5.376300E-1
9/9/2021  16:05:11.900922,5.930380E-1,-5.358831E-1
9/9/2021  16:05:11.900922,5.931130E-1,-5.337746E-1
9/9/2021  16:05:11.900923,5.929881E-1,-5.350354E-1
9/9/2021  16:05:11.900923,5.930919E-1,-5.326007E-1
9/9/2021  16:05:11.900924,5.930427E-1,-5.330678E-1
9/9/2021  16:05:11.900924,5.931535E-1,-5.317632E-1
9/9/2021  16:05:11.900925,5.930656E-1,-5.326268E-1
9/9/2021  16:05:11.900925,5.930271E-1,-5.330235E-1
9/9/2021  16:05:11.900926,5.930151E-1,-5.333940E-1
9/9/2021  16:05:11.900926,5.930724E-1,-5.334565E-1
9/9/2021  16:05:11.900927,5.929330E-1,-5.359883E-1
9/9/2021  16:05:11.900927,5.930786E-1,-5.345862E-1
9/9/2021  16:05:11.900928,5.931644E-1,-5.340223E-1
9/9/2021  16:05:11.900928,5.929414E-1,-5.349026E-1
9/9/2021  16:05:11.900929,5.930068E-1,-5.357946E-1
9/9/2021  16:05:11.900929,5.930102E-1,-5.365096E-1
9/9/2021  16:05:11.900930,5.929233E-1,-5.382745E-1
9/9/2021  16:05:11.900930,5.928539E-1,-5.403842E-1
9/9/2021  16:05:11.900931,5.929656E-1,-5.379922E-1
9/9/2021  16:05:11.900931,5.929627E-1,-5.366770E-1
9/9/2021  16:05:11.900932,5.928917E-1,-5.384862E-1
9/9/2021  16:05:11.900932,5.928757E-1,-5.387422E-1
9/9/2021  16:05:11.900933,5.928997E-1,-5.368002E-1
9/9/2021  16:05:11.900933,5.929209E-1,-5.366591E-1
9/9/2021  16:05:11.900934,5.928529E-1,-5.366675E-1
9/9/2021  16:05:11.900934,5.928511E-1,-5.375679E-1
9/9/2021  16:05:11.900935,5.929552E-1,-5.355471E-1
9/9/2021  16:05:11.900935,5.929224E-1,-5.360588E-1
9/9/2021  16:05:11.900936,5.927568E-1,-5.376028E-1
9/9/2021  16:05:11.900936,5.927724E-1,-5.376470E-1
9/9/2021  16:05:11.900937,5.928718E-1,-5.377269E-1
9/9/2021  16:05:11.900937,5.930534E-1,-5.343123E-1
9/9/2021  16:05:11.900938,5.929053E-1,-5.366148E-1
9/9/2021  16:05:11.900938,5.929259E-1,-5.367738E-1
9/9/2021  16:05:11.900939,5.928678E-1,-5.370118E-1
9/9/2021  16:05:11.900939,5.928985E-1,-5.374004E-1
9/9/2021  16:05:11.900940,5.929822E-1,-5.374362E-1
9/9/2021  16:05:11.900940,5.927179E-1,-5.398014E-1
9/9/2021  16:05:11.900941,5.928076E-1,-5.387508E-1
9/9/2021  16:05:11.900941,5.929026E-1,-5.381155E-1
9/9/2021  16:05:11.900942,5.928561E-1,-5.376827E-1
9/9/2021  16:05:11.900942,5.927756E-1,-5.395630E-1
9/9/2021  16:05:11.900943,5.928466E-1,-5.371530E-1
9/9/2021  16:05:11.900943,5.928134E-1,-5.382652E-1
9/9/2021  16:05:11.900944,5.928284E-1,-5.389098E-1
9/9/2021  16:05:11.900944,5.928185E-1,-5.383800E-1
9/9/2021  16:05:11.900945,5.927243E-1,-5.384150E-1
9/9/2021  16:05:11.900945,5.927231E-1,-5.399162E-1
9/9/2021  16:05:11.900946,5.927755E-1,-5.398632E-1
9/9/2021  16:05:11.900946,5.927604E-1,-5.389185E-1
9/9/2021  16:05:11.900947,5.928345E-1,-5.381241E-1
9/9/2021  16:05:11.900947,5.927388E-1,-5.402606E-1
9/9/2021  16:05:11.900948,5.927601E-1,-5.392187E-1
9/9/2021  16:05:11.900948,5.928204E-1,-5.371793E-1
9/9/2021  16:05:11.900949,5.928083E-1,-5.381504E-1
9/9/2021  16:05:11.900949,5.928490E-1,-5.393689E-1
9/9/2021  16:05:11.900950,5.928709E-1,-5.383272E-1
9/9/2021  16:05:11.900950,5.929292E-1,-5.377890E-1
9/9/2021  16:05:11.900951,5.930077E-1,-5.354946E-1
9/9/2021  16:05:11.900951,5.929940E-1,-5.367654E-1
9/9/2021  16:05:11.900952,5.930089E-1,-5.371097E-1
9/9/2021  16:05:11.900952,5.928447E-1,-5.383536E-1
9/9/2021  16:05:11.900953,5.928947E-1,-5.366854E-1
9/9/2021  16:05:11.900953,5.928938E-1,-5.350699E-1
9/9/2021  16:05:11.900954,5.928768E-1,-5.378417E-1
9/9/2021  16:05:11.900954,5.928310E-1,-5.371088E-1
9/9/2021  16:05:11.900955,5.929503E-1,-5.354323E-1
9/9/2021  16:05:11.900955,5.929240E-1,-5.354586E-1
9/9/2021  16:05:11.900956,5.929133E-1,-5.355291E-1
9/9/2021  16:05:11.900956,5.929273E-1,-5.361736E-1
9/9/2021  16:05:11.900957,5.929036E-1,-5.352995E-1
9/9/2021  16:05:11.900957,5.928025E-1,-5.386360E-1
9/9/2021  16:05:11.900958,5.929691E-1,-5.361916E-1
9/9/2021  16:05:11.900958,5.929232E-1,-5.357587E-1
9/9/2021  16:05:11.900959,5.928756E-1,-5.359260E-1
9/9/2021  16:05:11.900959,5.929494E-1,-5.357324E-1
9/9/2021  16:05:11.900960,5.930134E-1,-5.353093E-1
9/9/2021  16:05:11.900960,5.930368E-1,-5.345681E-1
9/9/2021  16:05:11.900961,5.928855E-1,-5.361556E-1
9/9/2021  16:05:11.900961,5.929940E-1,-5.348501E-1
9/9/2021  16:05:11.900962,5.930438E-1,-5.340828E-1
