frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:48.004451,5.796042E-1,1.131923E+0
9/9/2021  16:14:48.004452,5.796577E-1,1.131850E+0
9/9/2021  16:14:48.004452,5.796578E-1,1.129872E+0
9/9/2021  16:14:48.004453,5.796234E-1,1.131357E+0
9/9/2021  16:14:48.004453,5.794868E-1,1.133224E+0
9/9/2021  16:14:48.004454,5.796352E-1,1.132181E+0
9/9/2021  16:14:48.004454,5.796933E-1,1.131472E+0
9/9/2021  16:14:48.004455,5.796560E-1,1.131733E+0
9/9/2021  16:14:48.004455,5.796234E-1,1.131357E+0
9/9/2021  16:14:48.004456,5.796851E-1,1.130884E+0
9/9/2021  16:14:48.004456,5.796575E-1,1.130861E+0
9/9/2021  16:14:48.004457,5.796689E-1,1.130696E+0
9/9/2021  16:14:48.004457,5.796251E-1,1.130486E+0
9/9/2021  16:14:48.004458,5.795617E-1,1.130842E+0
9/9/2021  16:14:48.004458,5.796624E-1,1.131214E+0
9/9/2021  16:14:48.004459,5.795670E-1,1.132184E+0
9/9/2021  16:14:48.004459,5.796284E-1,1.131710E+0
9/9/2021  16:14:48.004460,5.796154E-1,1.131758E+0
9/9/2021  16:14:48.004460,5.795238E-1,1.132963E+0
9/9/2021  16:14:48.004461,5.795315E-1,1.132563E+0
9/9/2021  16:14:48.004461,5.794018E-1,1.134783E+0
9/9/2021  16:14:48.004462,5.794755E-1,1.134261E+0
9/9/2021  16:14:48.004462,5.794701E-1,1.134780E+0
9/9/2021  16:14:48.004463,5.794663E-1,1.134545E+0
9/9/2021  16:14:48.004463,5.794644E-1,1.134427E+0
9/9/2021  16:14:48.004464,5.793852E-1,1.134596E+0
9/9/2021  16:14:48.004464,5.793026E-1,1.135401E+0
9/9/2021  16:14:48.004465,5.793697E-1,1.136152E+0
9/9/2021  16:14:48.004465,5.793876E-1,1.135585E+0
9/9/2021  16:14:48.004466,5.794497E-1,1.134357E+0
9/9/2021  16:14:48.004466,5.794094E-1,1.135254E+0
9/9/2021  16:14:48.004467,5.794410E-1,1.135512E+0
9/9/2021  16:14:48.004467,5.792966E-1,1.136674E+0
9/9/2021  16:14:48.004468,5.793470E-1,1.135611E+0
9/9/2021  16:14:48.004468,5.792878E-1,1.135331E+0
9/9/2021  16:14:48.004469,5.793143E-1,1.136107E+0
9/9/2021  16:14:48.004469,5.792461E-1,1.136111E+0
9/9/2021  16:14:48.004470,5.793361E-1,1.135776E+0
9/9/2021  16:14:48.004470,5.792866E-1,1.136085E+0
9/9/2021  16:14:48.004471,5.793226E-1,1.134952E+0
9/9/2021  16:14:48.004471,5.791899E-1,1.136821E+0
9/9/2021  16:14:48.004472,5.793188E-1,1.134717E+0
9/9/2021  16:14:48.004472,5.793708E-1,1.135398E+0
9/9/2021  16:14:48.004473,5.794239E-1,1.134452E+0
9/9/2021  16:14:48.004473,5.793541E-1,1.135210E+0
9/9/2021  16:14:48.004474,5.794128E-1,1.133746E+0
9/9/2021  16:14:48.004474,5.794075E-1,1.135137E+0
9/9/2021  16:14:48.004475,5.794774E-1,1.133507E+0
9/9/2021  16:14:48.004475,5.794534E-1,1.133721E+0
9/9/2021  16:14:48.004476,5.795715E-1,1.133409E+0
9/9/2021  16:14:48.004476,5.793908E-1,1.134949E+0
9/9/2021  16:14:48.004477,5.792975E-1,1.135920E+0
9/9/2021  16:14:48.004477,5.794349E-1,1.134287E+0
9/9/2021  16:14:48.004478,5.794054E-1,1.134147E+0
9/9/2021  16:14:48.004478,5.794480E-1,1.133367E+0
9/9/2021  16:14:48.004479,5.793852E-1,1.134596E+0
9/9/2021  16:14:48.004479,5.794314E-1,1.134923E+0
9/9/2021  16:14:48.004480,5.795619E-1,1.131831E+0
9/9/2021  16:14:48.004480,5.794165E-1,1.133981E+0
9/9/2021  16:14:48.004481,5.794626E-1,1.134309E+0
9/9/2021  16:14:48.004481,5.795532E-1,1.133103E+0
9/9/2021  16:14:48.004482,5.795958E-1,1.131335E+0
9/9/2021  16:14:48.004482,5.795535E-1,1.131242E+0
9/9/2021  16:14:48.004483,5.797193E-1,1.130388E+0
9/9/2021  16:14:48.004483,5.794997E-1,1.133177E+0
9/9/2021  16:14:48.004484,5.795568E-1,1.133339E+0
9/9/2021  16:14:48.004484,5.796481E-1,1.132134E+0
9/9/2021  16:14:48.004485,5.795333E-1,1.132680E+0
9/9/2021  16:14:48.004485,5.795315E-1,1.132563E+0
9/9/2021  16:14:48.004486,5.795644E-1,1.132938E+0
9/9/2021  16:14:48.004486,5.794128E-1,1.134618E+0
9/9/2021  16:14:48.004487,5.794133E-1,1.135490E+0
9/9/2021  16:14:48.004487,5.793677E-1,1.136034E+0
9/9/2021  16:14:48.004488,5.793213E-1,1.135706E+0
9/9/2021  16:14:48.004488,5.793264E-1,1.135188E+0
9/9/2021  16:14:48.004489,5.793962E-1,1.134430E+0
9/9/2021  16:14:48.004489,5.794133E-1,1.135490E+0
9/9/2021  16:14:48.004490,5.794497E-1,1.134357E+0
9/9/2021  16:14:48.004490,5.793599E-1,1.135563E+0
9/9/2021  16:14:48.004491,5.793889E-1,1.134831E+0
9/9/2021  16:14:48.004491,5.793632E-1,1.134927E+0
9/9/2021  16:14:48.004492,5.795198E-1,1.133600E+0
9/9/2021  16:14:48.004492,5.794552E-1,1.133838E+0
9/9/2021  16:14:48.004493,5.794165E-1,1.133981E+0
9/9/2021  16:14:48.004493,5.794645E-1,1.133555E+0
9/9/2021  16:14:48.004494,5.794757E-1,1.133390E+0
9/9/2021  16:14:48.004494,5.794645E-1,1.133555E+0
9/9/2021  16:14:48.004495,5.794909E-1,1.132588E+0
9/9/2021  16:14:48.004495,5.796315E-1,1.130957E+0
9/9/2021  16:14:48.004496,5.795732E-1,1.131666E+0
9/9/2021  16:14:48.004496,5.796414E-1,1.131663E+0
9/9/2021  16:14:48.004497,5.796008E-1,1.131688E+0
9/9/2021  16:14:48.004497,5.795929E-1,1.132089E+0
9/9/2021  16:14:48.004498,5.794774E-1,1.133507E+0
9/9/2021  16:14:48.004498,5.794369E-1,1.133533E+0
9/9/2021  16:14:48.004499,5.796291E-1,1.132700E+0
9/9/2021  16:14:48.004499,5.794056E-1,1.135019E+0
9/9/2021  16:14:48.004500,5.794553E-1,1.134710E+0
9/9/2021  16:14:48.004500,5.793490E-1,1.135729E+0
9/9/2021  16:14:48.004501,5.794013E-1,1.136409E+0
9/9/2021  16:14:48.004501,5.793322E-1,1.135541E+0
9/9/2021  16:14:48.004502,5.793747E-1,1.135633E+0
9/9/2021  16:14:48.004502,5.793361E-1,1.135776E+0
9/9/2021  16:14:48.004503,5.794073E-1,1.134265E+0
9/9/2021  16:14:48.004503,5.792441E-1,1.135993E+0
9/9/2021  16:14:48.004504,5.793045E-1,1.135519E+0
9/9/2021  16:14:48.004504,5.794497E-1,1.134357E+0
9/9/2021  16:14:48.004505,5.794441E-1,1.134004E+0
9/9/2021  16:14:48.004505,5.794909E-1,1.132588E+0
9/9/2021  16:14:48.004506,5.795687E-1,1.132302E+0
9/9/2021  16:14:48.004506,5.795134E-1,1.132257E+0
9/9/2021  16:14:48.004507,5.795515E-1,1.132986E+0
9/9/2021  16:14:48.004507,5.794589E-1,1.134074E+0
9/9/2021  16:14:48.004508,5.793432E-1,1.135375E+0
9/9/2021  16:14:48.004508,5.793420E-1,1.136130E+0
9/9/2021  16:14:48.004509,5.795292E-1,1.135060E+0
9/9/2021  16:14:48.004509,5.792022E-1,1.137527E+0
9/9/2021  16:14:48.004510,5.793494E-1,1.137355E+0
9/9/2021  16:14:48.004510,5.794191E-1,1.135843E+0
9/9/2021  16:14:48.004511,5.791530E-1,1.137836E+0
9/9/2021  16:14:48.004511,5.793777E-1,1.136623E+0
9/9/2021  16:14:48.004512,5.792453E-1,1.136865E+0
9/9/2021  16:14:48.004512,5.792427E-1,1.137502E+0
9/9/2021  16:14:48.004513,5.793371E-1,1.136648E+0
9/9/2021  16:14:48.004513,5.792906E-1,1.136321E+0
9/9/2021  16:14:48.004514,5.793302E-1,1.135423E+0
9/9/2021  16:14:48.004514,5.792788E-1,1.135614E+0
9/9/2021  16:14:48.004515,5.792807E-1,1.135732E+0
9/9/2021  16:14:48.004515,5.793428E-1,1.134503E+0
9/9/2021  16:14:48.004516,5.793796E-1,1.134242E+0
9/9/2021  16:14:48.004516,5.794850E-1,1.133107E+0
9/9/2021  16:14:48.004517,5.794128E-1,1.133746E+0
9/9/2021  16:14:48.004517,5.794222E-1,1.133463E+0
9/9/2021  16:14:48.004518,5.794000E-1,1.134666E+0
9/9/2021  16:14:48.004518,5.794700E-1,1.133908E+0
9/9/2021  16:14:48.004519,5.793541E-1,1.135210E+0
9/9/2021  16:14:48.004519,5.793708E-1,1.135398E+0
9/9/2021  16:14:48.004520,5.792224E-1,1.136324E+0
9/9/2021  16:14:48.004520,5.792274E-1,1.135805E+0
9/9/2021  16:14:48.004521,5.792640E-1,1.135544E+0
9/9/2021  16:14:48.004521,5.793833E-1,1.134478E+0
9/9/2021  16:14:48.004522,5.794257E-1,1.134570E+0
9/9/2021  16:14:48.004522,5.794409E-1,1.132896E+0
9/9/2021  16:14:48.004523,5.794186E-1,1.133227E+0
9/9/2021  16:14:48.004523,5.794297E-1,1.133062E+0
9/9/2021  16:14:48.004524,5.794168E-1,1.133110E+0
9/9/2021  16:14:48.004524,5.794539E-1,1.132849E+0
9/9/2021  16:14:48.004525,5.795083E-1,1.131904E+0
9/9/2021  16:14:48.004525,5.794757E-1,1.133390E+0
9/9/2021  16:14:48.004526,5.796352E-1,1.132181E+0
9/9/2021  16:14:48.004526,5.794074E-1,1.133393E+0
9/9/2021  16:14:48.004527,5.794757E-1,1.133390E+0
9/9/2021  16:14:48.004527,5.795480E-1,1.132750E+0
9/9/2021  16:14:48.004528,5.794607E-1,1.134191E+0
9/9/2021  16:14:48.004528,5.795715E-1,1.133409E+0
9/9/2021  16:14:48.004529,5.794571E-1,1.133956E+0
9/9/2021  16:14:48.004529,5.794773E-1,1.134379E+0
9/9/2021  16:14:48.004530,5.794829E-1,1.134732E+0
9/9/2021  16:14:48.004530,5.794405E-1,1.134640E+0
9/9/2021  16:14:48.004531,5.794000E-1,1.134666E+0
9/9/2021  16:14:48.004531,5.793381E-1,1.135894E+0
9/9/2021  16:14:48.004532,5.792570E-1,1.135945E+0
9/9/2021  16:14:48.004532,5.793264E-1,1.135188E+0
9/9/2021  16:14:48.004533,5.793870E-1,1.133841E+0
9/9/2021  16:14:48.004533,5.793708E-1,1.135398E+0
9/9/2021  16:14:48.004534,5.794295E-1,1.134806E+0
9/9/2021  16:14:48.004534,5.793284E-1,1.135305E+0
9/9/2021  16:14:48.004535,5.793355E-1,1.134904E+0
9/9/2021  16:14:48.004535,5.794168E-1,1.133110E+0
9/9/2021  16:14:48.004536,5.793170E-1,1.134599E+0
9/9/2021  16:14:48.004536,5.793232E-1,1.135824E+0
9/9/2021  16:14:48.004537,5.793084E-1,1.135754E+0
9/9/2021  16:14:48.004537,5.793618E-1,1.135681E+0
9/9/2021  16:14:48.004538,5.794056E-1,1.135019E+0
9/9/2021  16:14:48.004538,5.793440E-1,1.136247E+0
9/9/2021  16:14:48.004539,5.794349E-1,1.134287E+0
9/9/2021  16:14:48.004539,5.793381E-1,1.135894E+0
9/9/2021  16:14:48.004540,5.794314E-1,1.134923E+0
9/9/2021  16:14:48.004540,5.794037E-1,1.134901E+0
9/9/2021  16:14:48.004541,5.792917E-1,1.135566E+0
9/9/2021  16:14:48.004541,5.793183E-1,1.136343E+0
9/9/2021  16:14:48.004542,5.795087E-1,1.133765E+0
9/9/2021  16:14:48.004542,5.793833E-1,1.134478E+0
9/9/2021  16:14:48.004543,5.794054E-1,1.134147E+0
9/9/2021  16:14:48.004543,5.794258E-1,1.133698E+0
9/9/2021  16:14:48.004544,5.795056E-1,1.132658E+0
9/9/2021  16:14:48.004544,5.796169E-1,1.130886E+0
9/9/2021  16:14:48.004545,5.794686E-1,1.132919E+0
9/9/2021  16:14:48.004545,5.795876E-1,1.130746E+0
9/9/2021  16:14:48.004546,5.793727E-1,1.132899E+0
9/9/2021  16:14:48.004546,5.794333E-1,1.133297E+0
9/9/2021  16:14:48.004547,5.795179E-1,1.131621E+0
9/9/2021  16:14:48.004547,5.794444E-1,1.133132E+0
9/9/2021  16:14:48.004548,5.794369E-1,1.133533E+0
9/9/2021  16:14:48.004548,5.792769E-1,1.135496E+0
9/9/2021  16:14:48.004549,5.795274E-1,1.133199E+0
9/9/2021  16:14:48.004549,5.794976E-1,1.133931E+0
9/9/2021  16:14:48.004550,5.793632E-1,1.134927E+0
9/9/2021  16:14:48.004550,5.794721E-1,1.133154E+0
9/9/2021  16:14:48.004551,5.794349E-1,1.134287E+0
9/9/2021  16:14:48.004551,5.795015E-1,1.133294E+0
9/9/2021  16:14:48.004552,5.793888E-1,1.133959E+0
9/9/2021  16:14:48.004552,5.794147E-1,1.133864E+0
9/9/2021  16:14:48.004553,5.793833E-1,1.134478E+0
9/9/2021  16:14:48.004553,5.793575E-1,1.134573E+0
9/9/2021  16:14:48.004554,5.794441E-1,1.134004E+0
9/9/2021  16:14:48.004554,5.793188E-1,1.134717E+0
9/9/2021  16:14:48.004555,5.793833E-1,1.134478E+0
9/9/2021  16:14:48.004555,5.794792E-1,1.133625E+0
9/9/2021  16:14:48.004556,5.794018E-1,1.134783E+0
9/9/2021  16:14:48.004556,5.793888E-1,1.133959E+0
9/9/2021  16:14:48.004557,5.793778E-1,1.134125E+0
9/9/2021  16:14:48.004557,5.794663E-1,1.133673E+0
9/9/2021  16:14:48.004558,5.793796E-1,1.134242E+0
9/9/2021  16:14:48.004558,5.794387E-1,1.133651E+0
9/9/2021  16:14:48.004559,5.796352E-1,1.132181E+0
9/9/2021  16:14:48.004559,5.794056E-1,1.135019E+0
9/9/2021  16:14:48.004560,5.794462E-1,1.134993E+0
9/9/2021  16:14:48.004560,5.793677E-1,1.136034E+0
9/9/2021  16:14:48.004561,5.792493E-1,1.137101E+0
9/9/2021  16:14:48.004561,5.792709E-1,1.136770E+0
9/9/2021  16:14:48.004562,5.792897E-1,1.135449E+0
9/9/2021  16:14:48.004562,5.792897E-1,1.135449E+0
9/9/2021  16:14:48.004563,5.793155E-1,1.135353E+0
9/9/2021  16:14:48.004563,5.792878E-1,1.135331E+0
9/9/2021  16:14:48.004564,5.793026E-1,1.135401E+0
9/9/2021  16:14:48.004564,5.793245E-1,1.135070E+0
9/9/2021  16:14:48.004565,5.793723E-1,1.134643E+0
9/9/2021  16:14:48.004565,5.794165E-1,1.133981E+0
9/9/2021  16:14:48.004566,5.792969E-1,1.135048E+0
9/9/2021  16:14:48.004566,5.792821E-1,1.134978E+0
9/9/2021  16:14:48.004567,5.793155E-1,1.135353E+0
9/9/2021  16:14:48.004567,5.793060E-1,1.134764E+0
9/9/2021  16:14:48.004568,5.793264E-1,1.135188E+0
9/9/2021  16:14:48.004568,5.793985E-1,1.135420E+0
9/9/2021  16:14:48.004569,5.794552E-1,1.133838E+0
9/9/2021  16:14:48.004569,5.793464E-1,1.133867E+0
9/9/2021  16:14:48.004570,5.793123E-1,1.135990E+0
9/9/2021  16:14:48.004570,5.793999E-1,1.133794E+0
9/9/2021  16:14:48.004571,5.793613E-1,1.134809E+0
9/9/2021  16:14:48.004571,5.794497E-1,1.134357E+0
9/9/2021  16:14:48.004572,5.793888E-1,1.133959E+0
9/9/2021  16:14:48.004572,5.793780E-1,1.134997E+0
9/9/2021  16:14:48.004573,5.793432E-1,1.135375E+0
9/9/2021  16:14:48.004573,5.793925E-1,1.134195E+0
9/9/2021  16:14:48.004574,5.794539E-1,1.132849E+0
9/9/2021  16:14:48.004574,5.794091E-1,1.134382E+0
9/9/2021  16:14:48.004575,5.793870E-1,1.133841E+0
9/9/2021  16:14:48.004575,5.793741E-1,1.133889E+0
9/9/2021  16:14:48.004576,5.794369E-1,1.133533E+0
9/9/2021  16:14:48.004576,5.795134E-1,1.132257E+0
9/9/2021  16:14:48.004577,5.795585E-1,1.131596E+0
9/9/2021  16:14:48.004577,5.794944E-1,1.132823E+0
9/9/2021  16:14:48.004578,5.794811E-1,1.133743E+0
9/9/2021  16:14:48.004578,5.794904E-1,1.133460E+0
9/9/2021  16:14:48.004579,5.793944E-1,1.134312E+0
9/9/2021  16:14:48.004579,5.793264E-1,1.135188E+0
9/9/2021  16:14:48.004580,5.793123E-1,1.135990E+0
9/9/2021  16:14:48.004580,5.794980E-1,1.133059E+0
9/9/2021  16:14:48.004581,5.794183E-1,1.134099E+0
9/9/2021  16:14:48.004581,5.793074E-1,1.136508E+0
9/9/2021  16:14:48.004582,5.794000E-1,1.134666E+0
9/9/2021  16:14:48.004582,5.793723E-1,1.133771E+0
9/9/2021  16:14:48.004583,5.793816E-1,1.133488E+0
9/9/2021  16:14:48.004583,5.793780E-1,1.134997E+0
9/9/2021  16:14:48.004584,5.792827E-1,1.135850E+0
9/9/2021  16:14:48.004584,5.793580E-1,1.135445E+0
9/9/2021  16:14:48.004585,5.793176E-1,1.137097E+0
9/9/2021  16:14:48.004585,5.792324E-1,1.136913E+0
9/9/2021  16:14:48.004586,5.792709E-1,1.136770E+0
9/9/2021  16:14:48.004586,5.792264E-1,1.136560E+0
9/9/2021  16:14:48.004587,5.793245E-1,1.135070E+0
9/9/2021  16:14:48.004587,5.793143E-1,1.136107E+0
9/9/2021  16:14:48.004588,5.793078E-1,1.134882E+0
9/9/2021  16:14:48.004588,5.793907E-1,1.134077E+0
9/9/2021  16:14:48.004589,5.794387E-1,1.133651E+0
9/9/2021  16:14:48.004589,5.793612E-1,1.133937E+0
9/9/2021  16:14:48.004590,5.793780E-1,1.133253E+0
9/9/2021  16:14:48.004590,5.793709E-1,1.132782E+0
9/9/2021  16:14:48.004591,5.794168E-1,1.133110E+0
9/9/2021  16:14:48.004591,5.793065E-1,1.135636E+0
9/9/2021  16:14:48.004592,5.793393E-1,1.135140E+0
9/9/2021  16:14:48.004592,5.792284E-1,1.136677E+0
9/9/2021  16:14:48.004593,5.791231E-1,1.138451E+0
9/9/2021  16:14:48.004593,5.791832E-1,1.137222E+0
9/9/2021  16:14:48.004594,5.791852E-1,1.137340E+0
9/9/2021  16:14:48.004594,5.792791E-1,1.137241E+0
9/9/2021  16:14:48.004595,5.793291E-1,1.136177E+0
9/9/2021  16:14:48.004595,5.790976E-1,1.137792E+0
9/9/2021  16:14:48.004596,5.792514E-1,1.137218E+0
9/9/2021  16:14:48.004596,5.792561E-1,1.136700E+0
9/9/2021  16:14:48.004597,5.793780E-1,1.134997E+0
9/9/2021  16:14:48.004597,5.793484E-1,1.134857E+0
9/9/2021  16:14:48.004598,5.792570E-1,1.135945E+0
9/9/2021  16:14:48.004598,5.793336E-1,1.134787E+0
9/9/2021  16:14:48.004599,5.793484E-1,1.134857E+0
9/9/2021  16:14:48.004599,5.793833E-1,1.134478E+0
9/9/2021  16:14:48.004600,5.792501E-1,1.136346E+0
9/9/2021  16:14:48.004600,5.793116E-1,1.135118E+0
9/9/2021  16:14:48.004601,5.794815E-1,1.132871E+0
9/9/2021  16:14:48.004601,5.793114E-1,1.134246E+0
9/9/2021  16:14:48.004602,5.795247E-1,1.132092E+0
9/9/2021  16:14:48.004602,5.794643E-1,1.131694E+0
9/9/2021  16:14:48.004603,5.794276E-1,1.133816E+0
9/9/2021  16:14:48.004603,5.794405E-1,1.133768E+0
9/9/2021  16:14:48.004604,5.794405E-1,1.134640E+0
9/9/2021  16:14:48.004604,5.793689E-1,1.135280E+0
9/9/2021  16:14:48.004605,5.792798E-1,1.136486E+0
9/9/2021  16:14:48.004605,5.793689E-1,1.135280E+0
9/9/2021  16:14:48.004606,5.793560E-1,1.135328E+0
9/9/2021  16:14:48.004606,5.793780E-1,1.134997E+0
9/9/2021  16:14:48.004607,5.793503E-1,1.134974E+0
9/9/2021  16:14:48.004607,5.792392E-1,1.136512E+0
9/9/2021  16:14:48.004608,5.794681E-1,1.133791E+0
9/9/2021  16:14:48.004608,5.792635E-1,1.134672E+0
9/9/2021  16:14:48.004609,5.793245E-1,1.133326E+0
9/9/2021  16:14:48.004609,5.793170E-1,1.133727E+0
9/9/2021  16:14:48.004610,5.794186E-1,1.133227E+0
9/9/2021  16:14:48.004610,5.794168E-1,1.133110E+0
9/9/2021  16:14:48.004611,5.794858E-1,1.132235E+0
9/9/2021  16:14:48.004611,5.794711E-1,1.132165E+0
9/9/2021  16:14:48.004612,5.795929E-1,1.132089E+0
9/9/2021  16:14:48.004612,5.795359E-1,1.131926E+0
9/9/2021  16:14:48.004613,5.794351E-1,1.133415E+0
9/9/2021  16:14:48.004613,5.794150E-1,1.132992E+0
9/9/2021  16:14:48.004614,5.793132E-1,1.134363E+0
9/9/2021  16:14:48.004614,5.795100E-1,1.132022E+0
9/9/2021  16:14:48.004615,5.796042E-1,1.131923E+0
9/9/2021  16:14:48.004615,5.794850E-1,1.133107E+0
9/9/2021  16:14:48.004616,5.795100E-1,1.132022E+0
9/9/2021  16:14:48.004616,5.794054E-1,1.134147E+0
9/9/2021  16:14:48.004617,5.794574E-1,1.133084E+0
9/9/2021  16:14:48.004617,5.793669E-1,1.133418E+0
9/9/2021  16:14:48.004618,5.794711E-1,1.132165E+0
9/9/2021  16:14:48.004618,5.793963E-1,1.133558E+0
9/9/2021  16:14:48.004619,5.794168E-1,1.133110E+0
9/9/2021  16:14:48.004619,5.794186E-1,1.133227E+0
9/9/2021  16:14:48.004620,5.793816E-1,1.133488E+0
9/9/2021  16:14:48.004620,5.795074E-1,1.132776E+0
9/9/2021  16:14:48.004621,5.795134E-1,1.132257E+0
9/9/2021  16:14:48.004621,5.795506E-1,1.131996E+0
9/9/2021  16:14:48.004622,5.795309E-1,1.131573E+0
9/9/2021  16:14:48.004622,5.795359E-1,1.131926E+0
9/9/2021  16:14:48.004623,5.795782E-1,1.132019E+0
9/9/2021  16:14:48.004623,5.794739E-1,1.133272E+0
9/9/2021  16:14:48.004624,5.794721E-1,1.133154E+0
9/9/2021  16:14:48.004624,5.794574E-1,1.133084E+0
9/9/2021  16:14:48.004625,5.795878E-1,1.131736E+0
9/9/2021  16:14:48.004625,5.793243E-1,1.134198E+0
9/9/2021  16:14:48.004626,5.794480E-1,1.133367E+0
9/9/2021  16:14:48.004626,5.794645E-1,1.133555E+0
9/9/2021  16:14:48.004627,5.794441E-1,1.134004E+0
9/9/2021  16:14:48.004627,5.794962E-1,1.132941E+0
9/9/2021  16:14:48.004628,5.792821E-1,1.134978E+0
9/9/2021  16:14:48.004628,5.793299E-1,1.134551E+0
9/9/2021  16:14:48.004629,5.793687E-1,1.133536E+0
9/9/2021  16:14:48.004629,5.793188E-1,1.133845E+0
9/9/2021  16:14:48.004630,5.793428E-1,1.134503E+0
9/9/2021  16:14:48.004630,5.794409E-1,1.132896E+0
9/9/2021  16:14:48.004631,5.794258E-1,1.133698E+0
9/9/2021  16:14:48.004631,5.794841E-1,1.132117E+0
9/9/2021  16:14:48.004632,5.793870E-1,1.133841E+0
9/9/2021  16:14:48.004632,5.793925E-1,1.134195E+0
9/9/2021  16:14:48.004633,5.795264E-1,1.132209E+0
9/9/2021  16:14:48.004633,5.793374E-1,1.135022E+0
9/9/2021  16:14:48.004634,5.794718E-1,1.134026E+0
9/9/2021  16:14:48.004634,5.794792E-1,1.133625E+0
9/9/2021  16:14:48.004635,5.794865E-1,1.134096E+0
9/9/2021  16:14:48.004635,5.795109E-1,1.133011E+0
9/9/2021  16:14:48.004636,5.795105E-1,1.133883E+0
9/9/2021  16:14:48.004636,5.794427E-1,1.133014E+0
9/9/2021  16:14:48.004637,5.793871E-1,1.134713E+0
9/9/2021  16:14:48.004637,5.793944E-1,1.134312E+0
9/9/2021  16:14:48.004638,5.794627E-1,1.133437E+0
9/9/2021  16:14:48.004638,5.794220E-1,1.134335E+0
9/9/2021  16:14:48.004639,5.793981E-1,1.133676E+0
9/9/2021  16:14:48.004639,5.793892E-1,1.133087E+0
9/9/2021  16:14:48.004640,5.794521E-1,1.132731E+0
9/9/2021  16:14:48.004640,5.795005E-1,1.132305E+0
9/9/2021  16:14:48.004641,5.792230E-1,1.134698E+0
9/9/2021  16:14:48.004641,5.793594E-1,1.133819E+0
9/9/2021  16:14:48.004642,5.794387E-1,1.133651E+0
9/9/2021  16:14:48.004642,5.793519E-1,1.134220E+0
9/9/2021  16:14:48.004643,5.794333E-1,1.133297E+0
9/9/2021  16:14:48.004643,5.793303E-1,1.135423E+0
9/9/2021  16:14:48.004644,5.792601E-1,1.136935E+0
9/9/2021  16:14:48.004644,5.793015E-1,1.136155E+0
9/9/2021  16:14:48.004645,5.791766E-1,1.137623E+0
9/9/2021  16:14:48.004645,5.791981E-1,1.137292E+0
9/9/2021  16:14:48.004646,5.792237E-1,1.137196E+0
9/9/2021  16:14:48.004646,5.792278E-1,1.137432E+0
9/9/2021  16:14:48.004647,5.791828E-1,1.137976E+0
9/9/2021  16:14:48.004647,5.791039E-1,1.138146E+0
9/9/2021  16:14:48.004648,5.790613E-1,1.138054E+0
9/9/2021  16:14:48.004648,5.790315E-1,1.138668E+0
9/9/2021  16:14:48.004649,5.792274E-1,1.135805E+0
9/9/2021  16:14:48.004649,5.792582E-1,1.135191E+0
9/9/2021  16:14:48.004650,5.792886E-1,1.136203E+0
9/9/2021  16:14:48.004650,5.792501E-1,1.136346E+0
9/9/2021  16:14:48.004651,5.792461E-1,1.136111E+0
9/9/2021  16:14:48.004651,5.793451E-1,1.135493E+0
9/9/2021  16:14:48.004652,5.791555E-1,1.137200E+0
9/9/2021  16:14:48.004652,5.792453E-1,1.135239E+0
9/9/2021  16:14:48.004653,5.792453E-1,1.135239E+0
9/9/2021  16:14:48.004653,5.792749E-1,1.135379E+0
9/9/2021  16:14:48.004654,5.792698E-1,1.135897E+0
9/9/2021  16:14:48.004654,5.793245E-1,1.135070E+0
9/9/2021  16:14:48.004655,5.792821E-1,1.134978E+0
9/9/2021  16:14:48.004655,5.792886E-1,1.136203E+0
9/9/2021  16:14:48.004656,5.793689E-1,1.135280E+0
9/9/2021  16:14:48.004656,5.794133E-1,1.135490E+0
9/9/2021  16:14:48.004657,5.794792E-1,1.134497E+0
9/9/2021  16:14:48.004657,5.792936E-1,1.135684E+0
9/9/2021  16:14:48.004658,5.793723E-1,1.134643E+0
9/9/2021  16:14:48.004658,5.793163E-1,1.136225E+0
9/9/2021  16:14:48.004659,5.793007E-1,1.135283E+0
9/9/2021  16:14:48.004659,5.793336E-1,1.134787E+0
9/9/2021  16:14:48.004660,5.793947E-1,1.135184E+0
9/9/2021  16:14:48.004660,5.792988E-1,1.135165E+0
9/9/2021  16:14:48.004661,5.792492E-1,1.135474E+0
9/9/2021  16:14:48.004661,5.792434E-1,1.135121E+0
9/9/2021  16:14:48.004662,5.792125E-1,1.135735E+0
9/9/2021  16:14:48.004662,5.794469E-1,1.132378E+0
9/9/2021  16:14:48.004663,5.793446E-1,1.134621E+0
9/9/2021  16:14:48.004663,5.793649E-1,1.134172E+0
9/9/2021  16:14:48.004664,5.794147E-1,1.133864E+0
9/9/2021  16:14:48.004664,5.793704E-1,1.134526E+0
9/9/2021  16:14:48.004665,5.794405E-1,1.133768E+0
9/9/2021  16:14:48.004665,5.795782E-1,1.132019E+0
9/9/2021  16:14:48.004666,5.792745E-1,1.134507E+0
9/9/2021  16:14:48.004666,5.795342E-1,1.131809E+0
9/9/2021  16:14:48.004667,5.794616E-1,1.132448E+0
9/9/2021  16:14:48.004667,5.794987E-1,1.132187E+0
9/9/2021  16:14:48.004668,5.794452E-1,1.132260E+0
9/9/2021  16:14:48.004668,5.794409E-1,1.132896E+0
