frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:22.077018,5.988054E-1,2.214450E+0
9/9/2021  15:44:22.077018,5.988492E-1,2.212422E+0
9/9/2021  15:44:22.077019,5.988551E-1,2.212606E+0
9/9/2021  15:44:22.077019,5.989341E-1,2.212952E+0
9/9/2021  15:44:22.077020,5.989507E-1,2.210262E+0
9/9/2021  15:44:22.077020,5.989615E-1,2.210884E+0
9/9/2021  15:44:22.077021,5.989643E-1,2.215143E+0
9/9/2021  15:44:22.077021,5.989703E-1,2.214817E+0
9/9/2021  15:44:22.077022,5.989767E-1,2.213217E+0
9/9/2021  15:44:22.077022,5.989647E-1,2.212850E+0
9/9/2021  15:44:22.077023,5.989962E-1,2.211984E+0
9/9/2021  15:44:22.077023,5.989830E-1,2.212891E+0
9/9/2021  15:44:22.077024,5.988851E-1,2.213268E+0
9/9/2021  15:44:22.077024,5.989397E-1,2.213900E+0
9/9/2021  15:44:22.077025,5.988542E-1,2.214389E+0
9/9/2021  15:44:22.077025,5.989153E-1,2.214440E+0
9/9/2021  15:44:22.077026,5.989179E-1,2.217243E+0
9/9/2021  15:44:22.077026,5.988470E-1,2.218354E+0
9/9/2021  15:44:22.077027,5.988424E-1,2.218935E+0
9/9/2021  15:44:22.077027,5.989055E-1,2.217131E+0
9/9/2021  15:44:22.077028,5.988737E-1,2.216214E+0
9/9/2021  15:44:22.077028,5.988057E-1,2.215215E+0
9/9/2021  15:44:22.077029,5.988055E-1,2.213686E+0
9/9/2021  15:44:22.077029,5.988788E-1,2.213594E+0
9/9/2021  15:44:22.077030,5.988444E-1,2.211474E+0
9/9/2021  15:44:22.077030,5.989532E-1,2.212229E+0
9/9/2021  15:44:22.077031,5.989099E-1,2.212728E+0
9/9/2021  15:44:22.077031,5.988909E-1,2.214216E+0
9/9/2021  15:44:22.077032,5.989458E-1,2.214083E+0
9/9/2021  15:44:22.077032,5.989284E-1,2.212514E+0
9/9/2021  15:44:22.077033,5.988855E-1,2.215816E+0
9/9/2021  15:44:22.077033,5.988915E-1,2.215745E+0
9/9/2021  15:44:22.077034,5.988970E-1,2.214399E+0
9/9/2021  15:44:22.077034,5.988108E-1,2.218528E+0
9/9/2021  15:44:22.077035,5.988470E-1,2.218354E+0
9/9/2021  15:44:22.077035,5.988309E-1,2.216203E+0
9/9/2021  15:44:22.077036,5.988543E-1,2.214644E+0
9/9/2021  15:44:22.077036,5.989705E-1,2.215327E+0
9/9/2021  15:44:22.077037,5.988240E-1,2.215256E+0
9/9/2021  15:44:22.077037,5.988013E-1,2.211719E+0
9/9/2021  15:44:22.077038,5.989828E-1,2.213146E+0
9/9/2021  15:44:22.077038,5.989116E-1,2.211454E+0
9/9/2021  15:44:22.077039,5.987787E-1,2.210730E+0
9/9/2021  15:44:22.077039,5.988471E-1,2.210200E+0
9/9/2021  15:44:22.077040,5.988590E-1,2.210312E+0
9/9/2021  15:44:22.077040,5.988342E-1,2.208375E+0
9/9/2021  15:44:22.077041,5.988647E-1,2.210496E+0
9/9/2021  15:44:22.077041,5.989381E-1,2.210405E+0
9/9/2021  15:44:22.077042,5.988372E-1,2.209323E+0
9/9/2021  15:44:22.077042,5.988766E-1,2.210608E+0
9/9/2021  15:44:22.077043,5.989086E-1,2.209997E+0
9/9/2021  15:44:22.077043,5.989780E-1,2.209212E+0
9/9/2021  15:44:22.077044,5.988969E-1,2.207917E+0
9/9/2021  15:44:22.077044,5.988979E-1,2.207663E+0
9/9/2021  15:44:22.077045,5.989174E-1,2.211638E+0
9/9/2021  15:44:22.077045,5.987694E-1,2.212840E+0
9/9/2021  15:44:22.077046,5.988402E-1,2.210526E+0
9/9/2021  15:44:22.077046,5.988605E-1,2.213553E+0
9/9/2021  15:44:22.077047,5.988693E-1,2.211189E+0
9/9/2021  15:44:22.077047,5.987428E-1,2.210393E+0
9/9/2021  15:44:22.077048,5.988619E-1,2.212025E+0
9/9/2021  15:44:22.077048,5.989256E-1,2.210547E+0
9/9/2021  15:44:22.077049,5.988761E-1,2.210863E+0
9/9/2021  15:44:22.077049,5.988761E-1,2.210863E+0
9/9/2021  15:44:22.077050,5.988778E-1,2.210098E+0
9/9/2021  15:44:22.077050,5.989232E-1,2.211821E+0
9/9/2021  15:44:22.077051,5.988386E-1,2.211291E+0
9/9/2021  15:44:22.077051,5.989099E-1,2.212728E+0
9/9/2021  15:44:22.077052,5.990024E-1,2.211913E+0
9/9/2021  15:44:22.077052,5.990024E-1,2.211913E+0
9/9/2021  15:44:22.077053,5.989563E-1,2.210445E+0
9/9/2021  15:44:22.077053,5.989214E-1,2.213859E+0
9/9/2021  15:44:22.077054,5.989644E-1,2.213360E+0
9/9/2021  15:44:22.077054,5.989773E-1,2.212453E+0
9/9/2021  15:44:22.077055,5.989278E-1,2.213278E+0
9/9/2021  15:44:22.077055,5.988433E-1,2.212239E+0
9/9/2021  15:44:22.077056,5.989159E-1,2.212911E+0
9/9/2021  15:44:22.077056,5.989405E-1,2.212626E+0
9/9/2021  15:44:22.077057,5.988195E-1,2.211759E+0
9/9/2021  15:44:22.077057,5.988487E-1,2.212932E+0
9/9/2021  15:44:22.077058,5.988798E-1,2.212320E+0
9/9/2021  15:44:22.077058,5.989433E-1,2.210843E+0
9/9/2021  15:44:22.077059,5.988867E-1,2.211739E+0
9/9/2021  15:44:22.077059,5.988926E-1,2.211923E+0
9/9/2021  15:44:22.077060,5.987617E-1,2.210179E+0
9/9/2021  15:44:22.077060,5.988685E-1,2.211698E+0
9/9/2021  15:44:22.077061,5.989080E-1,2.210251E+0
9/9/2021  15:44:22.077061,5.989702E-1,2.209793E+0
9/9/2021  15:44:22.077062,5.989068E-1,2.210761E+0
9/9/2021  15:44:22.077062,5.988974E-1,2.213125E+0
9/9/2021  15:44:22.077063,5.989086E-1,2.209997E+0
9/9/2021  15:44:22.077063,5.988740E-1,2.212137E+0
9/9/2021  15:44:22.077064,5.988421E-1,2.213767E+0
9/9/2021  15:44:22.077064,5.989170E-1,2.211892E+0
9/9/2021  15:44:22.077065,5.988378E-1,2.211800E+0
9/9/2021  15:44:22.077065,5.988304E-1,2.212891E+0
9/9/2021  15:44:22.077066,5.989214E-1,2.214114E+0
9/9/2021  15:44:22.077066,5.988788E-1,2.214868E+0
9/9/2021  15:44:22.077067,5.988543E-1,2.214899E+0
9/9/2021  15:44:22.077067,5.987872E-1,2.213645E+0
9/9/2021  15:44:22.077068,5.988607E-1,2.215337E+0
9/9/2021  15:44:22.077068,5.989034E-1,2.215347E+0
9/9/2021  15:44:22.077069,5.989399E-1,2.215174E+0
9/9/2021  15:44:22.077069,5.988848E-1,2.213778E+0
9/9/2021  15:44:22.077070,5.988853E-1,2.213013E+0
9/9/2021  15:44:22.077070,5.989370E-1,2.210914E+0
9/9/2021  15:44:22.077071,5.989718E-1,2.212015E+0
9/9/2021  15:44:22.077071,5.989718E-1,2.212015E+0
9/9/2021  15:44:22.077072,5.989520E-1,2.209752E+0
9/9/2021  15:44:22.077072,5.989314E-1,2.208509E+0
9/9/2021  15:44:22.077073,5.988887E-1,2.208498E+0
9/9/2021  15:44:22.077073,5.989520E-1,2.209752E+0
9/9/2021  15:44:22.077074,5.989108E-1,2.211964E+0
9/9/2021  15:44:22.077074,5.989450E-1,2.210078E+0
9/9/2021  15:44:22.077075,5.988706E-1,2.208457E+0
9/9/2021  15:44:22.077075,5.987661E-1,2.208650E+0
9/9/2021  15:44:22.077076,5.988691E-1,2.207255E+0
9/9/2021  15:44:22.077076,5.989338E-1,2.209711E+0
9/9/2021  15:44:22.077077,5.988620E-1,2.206123E+0
9/9/2021  15:44:22.077077,5.988587E-1,2.208345E+0
9/9/2021  15:44:22.077078,5.988862E-1,2.209263E+0
9/9/2021  15:44:22.077078,5.989125E-1,2.210944E+0
9/9/2021  15:44:22.077079,5.988573E-1,2.211077E+0
9/9/2021  15:44:22.077079,5.988378E-1,2.211800E+0
9/9/2021  15:44:22.077080,5.989376E-1,2.210659E+0
9/9/2021  15:44:22.077080,5.990192E-1,2.209733E+0
9/9/2021  15:44:22.077081,5.989714E-1,2.212270E+0
9/9/2021  15:44:22.077081,5.988616E-1,2.212279E+0
9/9/2021  15:44:22.077082,5.988424E-1,2.213258E+0
9/9/2021  15:44:22.077082,5.989215E-1,2.213604E+0
9/9/2021  15:44:22.077083,5.989399E-1,2.213390E+0
9/9/2021  15:44:22.077083,5.989349E-1,2.212188E+0
9/9/2021  15:44:22.077084,5.989278E-1,2.213278E+0
9/9/2021  15:44:22.077084,5.989068E-1,2.210761E+0
9/9/2021  15:44:22.077085,5.989344E-1,2.212697E+0
9/9/2021  15:44:22.077085,5.988689E-1,2.208967E+0
9/9/2021  15:44:22.077086,5.989313E-1,2.210731E+0
9/9/2021  15:44:22.077086,5.988818E-1,2.211046E+0
9/9/2021  15:44:22.077087,5.988706E-1,2.208457E+0
9/9/2021  15:44:22.077087,5.988960E-1,2.208172E+0
9/9/2021  15:44:22.077088,5.988879E-1,2.208753E+0
9/9/2021  15:44:22.077088,5.989014E-1,2.208356E+0
9/9/2021  15:44:22.077089,5.989014E-1,2.208356E+0
9/9/2021  15:44:22.077089,5.988151E-1,2.208589E+0
9/9/2021  15:44:22.077090,5.989244E-1,2.204718E+0
9/9/2021  15:44:22.077090,5.989745E-1,2.205605E+0
9/9/2021  15:44:22.077091,5.989913E-1,2.203751E+0
9/9/2021  15:44:22.077091,5.988553E-1,2.207652E+0
9/9/2021  15:44:22.077092,5.988532E-1,2.206704E+0
9/9/2021  15:44:22.077092,5.989152E-1,2.206501E+0
9/9/2021  15:44:22.077093,5.989386E-1,2.206726E+0
9/9/2021  15:44:22.077093,5.988510E-1,2.207214E+0
9/9/2021  15:44:22.077094,5.988715E-1,2.208203E+0
9/9/2021  15:44:22.077094,5.989868E-1,2.208377E+0
9/9/2021  15:44:22.077095,5.989860E-1,2.210853E+0
9/9/2021  15:44:22.077095,5.989677E-1,2.210812E+0
9/9/2021  15:44:22.077096,5.988852E-1,2.207805E+0
9/9/2021  15:44:22.077096,5.988533E-1,2.210129E+0
9/9/2021  15:44:22.077097,5.989650E-1,2.212596E+0
9/9/2021  15:44:22.077097,5.989303E-1,2.211240E+0
9/9/2021  15:44:22.077098,5.988477E-1,2.209945E+0
9/9/2021  15:44:22.077098,5.988564E-1,2.211586E+0
9/9/2021  15:44:22.077099,5.989433E-1,2.210843E+0
9/9/2021  15:44:22.077099,5.989068E-1,2.210761E+0
9/9/2021  15:44:22.077100,5.989063E-1,2.211016E+0
9/9/2021  15:44:22.077100,5.988926E-1,2.211923E+0
9/9/2021  15:44:22.077101,5.989116E-1,2.211454E+0
9/9/2021  15:44:22.077101,5.988972E-1,2.215164E+0
9/9/2021  15:44:22.077102,5.988970E-1,2.213890E+0
9/9/2021  15:44:22.077102,5.989408E-1,2.212371E+0
9/9/2021  15:44:22.077103,5.989838E-1,2.212127E+0
9/9/2021  15:44:22.077103,5.988459E-1,2.210710E+0
9/9/2021  15:44:22.077104,5.990024E-1,2.211913E+0
9/9/2021  15:44:22.077104,5.989143E-1,2.210180E+0
9/9/2021  15:44:22.077105,5.989721E-1,2.211760E+0
9/9/2021  15:44:22.077105,5.988161E-1,2.208335E+0
9/9/2021  15:44:22.077106,5.988689E-1,2.208967E+0
9/9/2021  15:44:22.077106,5.988934E-1,2.211413E+0
9/9/2021  15:44:22.077107,5.989401E-1,2.209640E+0
9/9/2021  15:44:22.077107,5.990273E-1,2.211628E+0
9/9/2021  15:44:22.077108,5.988691E-1,2.207255E+0
9/9/2021  15:44:22.077108,5.989620E-1,2.206950E+0
9/9/2021  15:44:22.077109,5.990235E-1,2.210425E+0
9/9/2021  15:44:22.077109,5.988570E-1,2.208855E+0
9/9/2021  15:44:22.077110,5.988967E-1,2.209884E+0
9/9/2021  15:44:22.077110,5.990278E-1,2.208897E+0
9/9/2021  15:44:22.077111,5.988361E-1,2.207866E+0
9/9/2021  15:44:22.077111,5.988633E-1,2.208783E+0
9/9/2021  15:44:22.077112,5.989376E-1,2.210659E+0
9/9/2021  15:44:22.077112,5.989037E-1,2.209558E+0
9/9/2021  15:44:22.077113,5.989507E-1,2.210262E+0
9/9/2021  15:44:22.077113,5.989234E-1,2.209090E+0
9/9/2021  15:44:22.077114,5.989534E-1,2.209243E+0
9/9/2021  15:44:22.077114,5.989520E-1,2.209752E+0
9/9/2021  15:44:22.077115,5.990709E-1,2.211129E+0
9/9/2021  15:44:22.077115,5.989898E-1,2.209325E+0
9/9/2021  15:44:22.077116,5.989830E-1,2.212891E+0
9/9/2021  15:44:22.077116,5.989477E-1,2.211791E+0
9/9/2021  15:44:22.077117,5.989532E-1,2.212229E+0
9/9/2021  15:44:22.077117,5.989966E-1,2.211730E+0
9/9/2021  15:44:22.077118,5.989376E-1,2.210659E+0
9/9/2021  15:44:22.077118,5.988960E-1,2.208172E+0
9/9/2021  15:44:22.077119,5.989661E-1,2.209100E+0
9/9/2021  15:44:22.077119,5.988960E-1,2.208172E+0
9/9/2021  15:44:22.077120,5.988904E-1,2.209956E+0
9/9/2021  15:44:22.077120,5.988960E-1,2.210139E+0
9/9/2021  15:44:22.077121,5.988886E-1,2.210720E+0
9/9/2021  15:44:22.077121,5.987835E-1,2.211423E+0
9/9/2021  15:44:22.077122,5.988685E-1,2.211698E+0
9/9/2021  15:44:22.077122,5.988239E-1,2.209721E+0
9/9/2021  15:44:22.077123,5.988876E-1,2.211230E+0
9/9/2021  15:44:22.077123,5.988295E-1,2.209904E+0
9/9/2021  15:44:22.077124,5.988325E-1,2.208885E+0
9/9/2021  15:44:22.077124,5.989087E-1,2.208030E+0
9/9/2021  15:44:22.077125,5.989450E-1,2.208112E+0
9/9/2021  15:44:22.077125,5.989686E-1,2.208336E+0
9/9/2021  15:44:22.077126,5.989545E-1,2.207276E+0
9/9/2021  15:44:22.077126,5.989769E-1,2.207755E+0
9/9/2021  15:44:22.077127,5.990005E-1,2.207980E+0
9/9/2021  15:44:22.077127,5.989142E-1,2.208213E+0
9/9/2021  15:44:22.077128,5.989374E-1,2.206980E+0
9/9/2021  15:44:22.077128,5.989623E-1,2.208407E+0
9/9/2021  15:44:22.077129,5.990096E-1,2.208856E+0
9/9/2021  15:44:22.077129,5.991046E-1,2.209754E+0
9/9/2021  15:44:22.077130,5.989570E-1,2.210191E+0
9/9/2021  15:44:22.077130,5.988842E-1,2.208060E+0
9/9/2021  15:44:22.077131,5.988506E-1,2.211403E+0
9/9/2021  15:44:22.077131,5.988277E-1,2.210669E+0
9/9/2021  15:44:22.077132,5.989205E-1,2.210109E+0
9/9/2021  15:44:22.077132,5.989620E-1,2.210629E+0
9/9/2021  15:44:22.077133,5.989319E-1,2.210476E+0
9/9/2021  15:44:22.077133,5.989490E-1,2.211026E+0
9/9/2021  15:44:22.077134,5.988848E-1,2.209772E+0
9/9/2021  15:44:22.077134,5.988573E-1,2.211077E+0
9/9/2021  15:44:22.077135,5.989156E-1,2.209671E+0
9/9/2021  15:44:22.077135,5.989982E-1,2.207032E+0
9/9/2021  15:44:22.077136,5.989934E-1,2.210272E+0
9/9/2021  15:44:22.077136,5.989716E-1,2.207572E+0
9/9/2021  15:44:22.077137,5.990005E-1,2.206523E+0
9/9/2021  15:44:22.077137,5.991495E-1,2.209000E+0
9/9/2021  15:44:22.077138,5.989598E-1,2.207460E+0
9/9/2021  15:44:22.077138,5.989907E-1,2.207358E+0
9/9/2021  15:44:22.077139,5.989387E-1,2.210150E+0
9/9/2021  15:44:22.077139,5.988722E-1,2.209915E+0
9/9/2021  15:44:22.077140,5.989124E-1,2.208723E+0
9/9/2021  15:44:22.077140,5.989199E-1,2.210364E+0
9/9/2021  15:44:22.077141,5.989124E-1,2.208723E+0
9/9/2021  15:44:22.077141,5.987240E-1,2.206927E+0
9/9/2021  15:44:22.077142,5.988147E-1,2.207132E+0
9/9/2021  15:44:22.077142,5.989578E-1,2.207969E+0
9/9/2021  15:44:22.077143,5.989632E-1,2.208153E+0
9/9/2021  15:44:22.077143,5.989171E-1,2.207449E+0
9/9/2021  15:44:22.077144,5.989099E-1,2.206317E+0
9/9/2021  15:44:22.077144,5.989126E-1,2.203657E+0
9/9/2021  15:44:22.077145,5.989824E-1,2.205279E+0
9/9/2021  15:44:22.077145,5.988913E-1,2.204126E+0
9/9/2021  15:44:22.077146,5.989151E-1,2.205298E+0
9/9/2021  15:44:22.077146,5.990228E-1,2.204597E+0
9/9/2021  15:44:22.077147,5.989293E-1,2.206104E+0
9/9/2021  15:44:22.077147,5.989965E-1,2.206084E+0
9/9/2021  15:44:22.077148,5.991408E-1,2.204263E+0
9/9/2021  15:44:22.077148,5.989866E-1,2.202619E+0
9/9/2021  15:44:22.077149,5.989733E-1,2.203710E+0
9/9/2021  15:44:22.077149,5.989903E-1,2.204953E+0
9/9/2021  15:44:22.077150,5.988818E-1,2.204707E+0
9/9/2021  15:44:22.077150,5.988783E-1,2.204268E+0
9/9/2021  15:44:22.077151,5.989766E-1,2.204148E+0
9/9/2021  15:44:22.077151,5.989564E-1,2.205564E+0
9/9/2021  15:44:22.077152,5.988465E-1,2.205573E+0
9/9/2021  15:44:22.077152,5.988194E-1,2.206112E+0
9/9/2021  15:44:22.077153,5.987741E-1,2.205408E+0
9/9/2021  15:44:22.077153,5.987945E-1,2.203992E+0
9/9/2021  15:44:22.077154,5.989246E-1,2.207123E+0
9/9/2021  15:44:22.077154,5.989112E-1,2.206063E+0
9/9/2021  15:44:22.077155,5.988883E-1,2.204636E+0
9/9/2021  15:44:22.077155,5.989306E-1,2.203699E+0
9/9/2021  15:44:22.077156,5.989275E-1,2.204208E+0
9/9/2021  15:44:22.077156,5.989225E-1,2.204025E+0
9/9/2021  15:44:22.077157,5.989126E-1,2.203657E+0
9/9/2021  15:44:22.077157,5.989325E-1,2.204392E+0
9/9/2021  15:44:22.077158,5.989564E-1,2.205564E+0
9/9/2021  15:44:22.077158,5.989717E-1,2.203017E+0
9/9/2021  15:44:22.077159,5.989505E-1,2.204433E+0
9/9/2021  15:44:22.077159,5.989333E-1,2.206542E+0
9/9/2021  15:44:22.077160,5.989202E-1,2.205482E+0
9/9/2021  15:44:22.077160,5.989357E-1,2.206032E+0
9/9/2021  15:44:22.077161,5.988517E-1,2.205756E+0
9/9/2021  15:44:22.077161,5.988499E-1,2.207468E+0
9/9/2021  15:44:22.077162,5.989193E-1,2.206939E+0
9/9/2021  15:44:22.077162,5.989151E-1,2.207958E+0
9/9/2021  15:44:22.077163,5.989396E-1,2.207928E+0
9/9/2021  15:44:22.077163,5.989047E-1,2.206134E+0
9/9/2021  15:44:22.077164,5.989073E-1,2.205624E+0
9/9/2021  15:44:22.077164,5.988521E-1,2.206959E+0
9/9/2021  15:44:22.077165,5.989491E-1,2.207093E+0
9/9/2021  15:44:22.077165,5.990142E-1,2.207582E+0
9/9/2021  15:44:22.077166,5.989678E-1,2.208591E+0
9/9/2021  15:44:22.077166,5.990030E-1,2.206013E+0
9/9/2021  15:44:22.077167,5.989588E-1,2.207714E+0
9/9/2021  15:44:22.077167,5.989961E-1,2.207541E+0
9/9/2021  15:44:22.077168,5.990059E-1,2.210130E+0
9/9/2021  15:44:22.077168,5.989534E-1,2.207531E+0
9/9/2021  15:44:22.077169,5.990633E-1,2.207522E+0
9/9/2021  15:44:22.077169,5.990239E-1,2.206747E+0
9/9/2021  15:44:22.077170,5.989805E-1,2.208448E+0
9/9/2021  15:44:22.077170,5.989887E-1,2.207867E+0
9/9/2021  15:44:22.077171,5.989598E-1,2.207460E+0
9/9/2021  15:44:22.077171,5.988842E-1,2.206603E+0
9/9/2021  15:44:22.077172,5.989115E-1,2.208978E+0
9/9/2021  15:44:22.077172,5.989868E-1,2.208377E+0
9/9/2021  15:44:22.077173,5.989416E-1,2.209131E+0
9/9/2021  15:44:22.077173,5.989246E-1,2.207123E+0
9/9/2021  15:44:22.077174,5.989716E-1,2.207572E+0
9/9/2021  15:44:22.077174,5.990295E-1,2.208388E+0
9/9/2021  15:44:22.077175,5.989005E-1,2.208611E+0
9/9/2021  15:44:22.077175,5.989477E-1,2.211791E+0
9/9/2021  15:44:22.077176,5.989365E-1,2.211169E+0
9/9/2021  15:44:22.077176,5.990474E-1,2.210650E+0
9/9/2021  15:44:22.077177,5.991141E-1,2.210884E+0
9/9/2021  15:44:22.077177,5.989907E-1,2.207358E+0
9/9/2021  15:44:22.077178,5.990580E-1,2.211526E+0
9/9/2021  15:44:22.077178,5.990537E-1,2.210578E+0
9/9/2021  15:44:22.077179,5.989457E-1,2.209824E+0
9/9/2021  15:44:22.077179,5.989961E-1,2.207541E+0
9/9/2021  15:44:22.077180,5.989623E-1,2.208407E+0
9/9/2021  15:44:22.077180,5.989112E-1,2.211709E+0
9/9/2021  15:44:22.077181,5.989205E-1,2.210109E+0
9/9/2021  15:44:22.077181,5.988870E-1,2.209008E+0
9/9/2021  15:44:22.077182,5.989501E-1,2.210517E+0
9/9/2021  15:44:22.077182,5.988088E-1,2.208661E+0
9/9/2021  15:44:22.077183,5.989578E-1,2.207969E+0
9/9/2021  15:44:22.077183,5.989132E-1,2.208468E+0
9/9/2021  15:44:22.077184,5.989033E-1,2.207846E+0
9/9/2021  15:44:22.077184,5.990477E-1,2.208429E+0
9/9/2021  15:44:22.077185,5.990658E-1,2.208469E+0
9/9/2021  15:44:22.077185,5.989534E-1,2.207531E+0
9/9/2021  15:44:22.077186,5.989854E-1,2.207174E+0
9/9/2021  15:44:22.077186,5.990752E-1,2.209346E+0
9/9/2021  15:44:22.077187,5.989424E-1,2.208876E+0
9/9/2021  15:44:22.077187,5.989406E-1,2.207673E+0
9/9/2021  15:44:22.077188,5.989363E-1,2.207235E+0
9/9/2021  15:44:22.077188,5.989643E-1,2.206441E+0
9/9/2021  15:44:22.077189,5.990078E-1,2.207654E+0
9/9/2021  15:44:22.077189,5.990239E-1,2.206747E+0
9/9/2021  15:44:22.077190,5.990432E-1,2.206533E+0
9/9/2021  15:44:22.077190,5.990353E-1,2.205657E+0
9/9/2021  15:44:22.077191,5.989244E-1,2.204718E+0
9/9/2021  15:44:22.077191,5.989953E-1,2.205137E+0
9/9/2021  15:44:22.077192,5.989187E-1,2.208651E+0
9/9/2021  15:44:22.077192,5.988883E-1,2.207041E+0
9/9/2021  15:44:22.077193,5.989216E-1,2.206430E+0
9/9/2021  15:44:22.077193,5.989319E-1,2.205594E+0
9/9/2021  15:44:22.077194,5.989225E-1,2.207632E+0
9/9/2021  15:44:22.077194,5.990146E-1,2.206125E+0
9/9/2021  15:44:22.077195,5.989450E-1,2.206654E+0
9/9/2021  15:44:22.077195,5.989824E-1,2.206482E+0
9/9/2021  15:44:22.077196,5.988919E-1,2.205074E+0
9/9/2021  15:44:22.077196,5.989720E-1,2.206115E+0
9/9/2021  15:44:22.077197,5.989913E-1,2.203751E+0
9/9/2021  15:44:22.077197,5.989838E-1,2.205024E+0
9/9/2021  15:44:22.077198,5.988984E-1,2.205003E+0
9/9/2021  15:44:22.077198,5.990504E-1,2.204057E+0
9/9/2021  15:44:22.077199,5.989013E-1,2.204493E+0
9/9/2021  15:44:22.077199,5.989086E-1,2.205370E+0
9/9/2021  15:44:22.077200,5.989357E-1,2.206032E+0
9/9/2021  15:44:22.077200,5.989388E-1,2.203373E+0
9/9/2021  15:44:22.077201,5.989651E-1,2.203088E+0
9/9/2021  15:44:22.077201,5.989388E-1,2.203373E+0
9/9/2021  15:44:22.077202,5.989182E-1,2.201945E+0
9/9/2021  15:44:22.077202,5.990197E-1,2.202263E+0
9/9/2021  15:44:22.077203,5.990961E-1,2.199585E+0
9/9/2021  15:44:22.077203,5.989647E-1,2.201447E+0
9/9/2021  15:44:22.077204,5.990462E-1,2.201979E+0
9/9/2021  15:44:22.077204,5.989734E-1,2.202762E+0
9/9/2021  15:44:22.077205,5.989110E-1,2.202964E+0
9/9/2021  15:44:22.077205,5.989700E-1,2.203271E+0
9/9/2021  15:44:22.077206,5.989824E-1,2.205279E+0
9/9/2021  15:44:22.077206,5.988725E-1,2.206490E+0
9/9/2021  15:44:22.077207,5.989060E-1,2.205879E+0
9/9/2021  15:44:22.077207,5.988748E-1,2.203830E+0
9/9/2021  15:44:22.077208,5.988866E-1,2.206093E+0
9/9/2021  15:44:22.077208,5.989694E-1,2.205422E+0
9/9/2021  15:44:22.077209,5.989161E-1,2.207704E+0
9/9/2021  15:44:22.077209,5.988942E-1,2.208682E+0
9/9/2021  15:44:22.077210,5.989462E-1,2.205197E+0
9/9/2021  15:44:22.077210,5.989598E-1,2.207460E+0
9/9/2021  15:44:22.077211,5.990206E-1,2.207511E+0
9/9/2021  15:44:22.077211,5.989843E-1,2.207429E+0
9/9/2021  15:44:22.077212,5.989333E-1,2.206542E+0
9/9/2021  15:44:22.077212,5.988737E-1,2.206235E+0
9/9/2021  15:44:22.077213,5.990516E-1,2.207410E+0
9/9/2021  15:44:22.077213,5.989801E-1,2.204586E+0
9/9/2021  15:44:22.077214,5.989470E-1,2.207602E+0
9/9/2021  15:44:22.077214,5.988898E-1,2.204381E+0
9/9/2021  15:44:22.077215,5.989720E-1,2.206115E+0
9/9/2021  15:44:22.077215,5.989097E-1,2.207775E+0
9/9/2021  15:44:22.077216,5.989481E-1,2.207347E+0
9/9/2021  15:44:22.077216,5.989000E-1,2.207153E+0
9/9/2021  15:44:22.077217,5.989242E-1,2.208835E+0
9/9/2021  15:44:22.077217,5.989179E-1,2.208906E+0
9/9/2021  15:44:22.077218,5.989995E-1,2.208234E+0
9/9/2021  15:44:22.077218,5.989060E-1,2.208794E+0
9/9/2021  15:44:22.077219,5.987970E-1,2.208548E+0
9/9/2021  15:44:22.077219,5.989491E-1,2.207093E+0
9/9/2021  15:44:22.077220,5.989929E-1,2.206848E+0
9/9/2021  15:44:22.077220,5.989397E-1,2.205268E+0
9/9/2021  15:44:22.077221,5.990638E-1,2.206065E+0
9/9/2021  15:44:22.077221,5.990192E-1,2.203211E+0
9/9/2021  15:44:22.077222,5.989392E-1,2.202425E+0
9/9/2021  15:44:22.077222,5.990860E-1,2.201551E+0
9/9/2021  15:44:22.077223,5.990211E-1,2.206054E+0
9/9/2021  15:44:22.077223,5.989114E-1,2.204860E+0
9/9/2021  15:44:22.077224,5.990341E-1,2.202814E+0
9/9/2021  15:44:22.077224,5.989824E-1,2.205279E+0
9/9/2021  15:44:22.077225,5.990058E-1,2.206706E+0
9/9/2021  15:44:22.077225,5.990304E-1,2.208133E+0
9/9/2021  15:44:22.077226,5.989065E-1,2.207082E+0
9/9/2021  15:44:22.077226,5.989951E-1,2.207796E+0
9/9/2021  15:44:22.077227,5.988147E-1,2.207132E+0
9/9/2021  15:44:22.077227,5.988870E-1,2.209008E+0
9/9/2021  15:44:22.077228,5.989828E-1,2.209651E+0
9/9/2021  15:44:22.077228,5.990760E-1,2.209091E+0
9/9/2021  15:44:22.077229,5.989060E-1,2.208794E+0
9/9/2021  15:44:22.077229,5.988342E-1,2.208375E+0
9/9/2021  15:44:22.077230,5.990412E-1,2.210721E+0
9/9/2021  15:44:22.077230,5.989765E-1,2.209722E+0
9/9/2021  15:44:22.077231,5.990623E-1,2.207777E+0
9/9/2021  15:44:22.077231,5.990015E-1,2.207725E+0
9/9/2021  15:44:22.077232,5.990035E-1,2.207215E+0
9/9/2021  15:44:22.077232,5.989623E-1,2.208407E+0
9/9/2021  15:44:22.077233,5.989592E-1,2.205054E+0
9/9/2021  15:44:22.077233,5.991031E-1,2.208297E+0
9/9/2021  15:44:22.077234,5.990185E-1,2.209987E+0
9/9/2021  15:44:22.077234,5.989814E-1,2.208193E+0
9/9/2021  15:44:22.077235,5.989801E-1,2.206991E+0
