frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:26.590828,5.888131E-1,-6.040892E-1
9/9/2021  15:44:26.590829,5.887870E-1,-6.021058E-1
9/9/2021  15:44:26.590829,5.888123E-1,-6.030828E-1
9/9/2021  15:44:26.590830,5.887555E-1,-6.023941E-1
9/9/2021  15:44:26.590830,5.887918E-1,-6.016600E-1
9/9/2021  15:44:26.590831,5.888905E-1,-6.001628E-1
9/9/2021  15:44:26.590831,5.888362E-1,-5.996607E-1
9/9/2021  15:44:26.590832,5.888205E-1,-6.009980E-1
9/9/2021  15:44:26.590832,5.888428E-1,-6.005950E-1
9/9/2021  15:44:26.590833,5.887807E-1,-6.023648E-1
9/9/2021  15:44:26.590833,5.888594E-1,-6.016441E-1
9/9/2021  15:44:26.590834,5.889034E-1,-6.018443E-1
9/9/2021  15:44:26.590834,5.889049E-1,-6.020311E-1
9/9/2021  15:44:26.590835,5.888734E-1,-6.023194E-1
9/9/2021  15:44:26.590835,5.888436E-1,-6.027945E-1
9/9/2021  15:44:26.590836,5.889223E-1,-6.030800E-1
9/9/2021  15:44:26.590836,5.889458E-1,-6.018577E-1
9/9/2021  15:44:26.590837,5.889860E-1,-6.004914E-1
9/9/2021  15:44:26.590837,5.888719E-1,-6.021325E-1
9/9/2021  15:44:26.590838,5.888737E-1,-6.013131E-1
9/9/2021  15:44:26.590838,5.888515E-1,-6.017161E-1
9/9/2021  15:44:26.590839,5.889364E-1,-6.017429E-1
9/9/2021  15:44:26.590839,5.888876E-1,-6.019884E-1
9/9/2021  15:44:26.590840,5.888515E-1,-6.017161E-1
9/9/2021  15:44:26.590840,5.888483E-1,-6.023487E-1
9/9/2021  15:44:26.590841,5.888579E-1,-6.014572E-1
9/9/2021  15:44:26.590841,5.887980E-1,-6.024075E-1
9/9/2021  15:44:26.590842,5.888629E-1,-6.010115E-1
9/9/2021  15:44:26.590842,5.887911E-1,-6.004667E-1
9/9/2021  15:44:26.590843,5.888515E-1,-6.017161E-1
9/9/2021  15:44:26.590843,5.887810E-1,-6.033712E-1
9/9/2021  15:44:26.590844,5.887854E-1,-6.019189E-1
9/9/2021  15:44:26.590844,5.888547E-1,-5.998904E-1
9/9/2021  15:44:26.590845,5.888157E-1,-6.034565E-1
9/9/2021  15:44:26.590845,5.888986E-1,-6.022900E-1
9/9/2021  15:44:26.590846,5.888313E-1,-6.012997E-1
9/9/2021  15:44:26.590846,5.888546E-1,-6.020898E-1
9/9/2021  15:44:26.590847,5.889422E-1,-6.002911E-1
9/9/2021  15:44:26.590847,5.888452E-1,-6.019750E-1
9/9/2021  15:44:26.590848,5.888123E-1,-6.030828E-1
9/9/2021  15:44:26.590848,5.888548E-1,-6.030961E-1
9/9/2021  15:44:26.590849,5.887816E-1,-6.060167E-1
9/9/2021  15:44:26.590849,5.888299E-1,-6.049514E-1
9/9/2021  15:44:26.590850,5.887802E-1,-6.041907E-1
9/9/2021  15:44:26.590850,5.887318E-1,-6.044365E-1
9/9/2021  15:44:26.590851,5.887990E-1,-6.052398E-1
9/9/2021  15:44:26.590851,5.887932E-1,-6.054988E-1
9/9/2021  15:44:26.590852,5.888400E-1,-6.042466E-1
9/9/2021  15:44:26.590852,5.888296E-1,-6.031255E-1
9/9/2021  15:44:26.590853,5.887491E-1,-6.044792E-1
9/9/2021  15:44:26.590853,5.887835E-1,-6.053840E-1
9/9/2021  15:44:26.590854,5.888299E-1,-6.049514E-1
9/9/2021  15:44:26.590854,5.888313E-1,-6.033124E-1
9/9/2021  15:44:26.590855,5.887934E-1,-6.028533E-1
9/9/2021  15:44:26.590855,5.888269E-1,-6.037582E-1
9/9/2021  15:44:26.590856,5.888737E-1,-6.013131E-1
9/9/2021  15:44:26.590856,5.888218E-1,-6.031976E-1
9/9/2021  15:44:26.590857,5.888425E-1,-6.036140E-1
9/9/2021  15:44:26.590857,5.888296E-1,-6.031255E-1
9/9/2021  15:44:26.590858,5.888515E-1,-6.017161E-1
9/9/2021  15:44:26.590858,5.887767E-1,-6.038170E-1
9/9/2021  15:44:26.590859,5.888624E-1,-6.020178E-1
9/9/2021  15:44:26.590859,5.888107E-1,-6.028960E-1
9/9/2021  15:44:26.590860,5.888452E-1,-6.019750E-1
9/9/2021  15:44:26.590860,5.888974E-1,-6.010970E-1
9/9/2021  15:44:26.590861,5.888577E-1,-6.024635E-1
9/9/2021  15:44:26.590861,5.888074E-1,-6.025223E-1
9/9/2021  15:44:26.590862,5.888030E-1,-6.047940E-1
9/9/2021  15:44:26.590862,5.888296E-1,-6.031255E-1
9/9/2021  15:44:26.590863,5.888203E-1,-6.048366E-1
9/9/2021  15:44:26.590863,5.888577E-1,-6.024635E-1
9/9/2021  15:44:26.590864,5.888090E-1,-6.027091E-1
9/9/2021  15:44:26.590864,5.888296E-1,-6.031255E-1
9/9/2021  15:44:26.590865,5.888962E-1,-6.039288E-1
9/9/2021  15:44:26.590865,5.888310E-1,-6.023060E-1
9/9/2021  15:44:26.590866,5.888018E-1,-6.037876E-1
9/9/2021  15:44:26.590866,5.888711E-1,-6.039582E-1
9/9/2021  15:44:26.590867,5.888018E-1,-6.037876E-1
9/9/2021  15:44:26.590867,5.889162E-1,-6.033389E-1
9/9/2021  15:44:26.590868,5.888313E-1,-6.033124E-1
9/9/2021  15:44:26.590868,5.888126E-1,-6.049087E-1
9/9/2021  15:44:26.590869,5.888364E-1,-6.038729E-1
9/9/2021  15:44:26.590869,5.888704E-1,-6.029520E-1
9/9/2021  15:44:26.590870,5.888062E-1,-6.033418E-1
9/9/2021  15:44:26.590870,5.887282E-1,-6.040628E-1
9/9/2021  15:44:26.590871,5.887923E-1,-6.036728E-1
9/9/2021  15:44:26.590871,5.887820E-1,-6.043776E-1
9/9/2021  15:44:26.590872,5.887732E-1,-6.034433E-1
9/9/2021  15:44:26.590872,5.888096E-1,-6.037155E-1
9/9/2021  15:44:26.590873,5.887777E-1,-6.056430E-1
9/9/2021  15:44:26.590873,5.888555E-1,-6.041024E-1
9/9/2021  15:44:26.590874,5.888148E-1,-6.067346E-1
9/9/2021  15:44:26.590874,5.888107E-1,-6.028960E-1
9/9/2021  15:44:26.590875,5.888492E-1,-6.060003E-1
9/9/2021  15:44:26.590875,5.888226E-1,-6.042040E-1
9/9/2021  15:44:26.590876,5.888389E-1,-6.022340E-1
9/9/2021  15:44:26.590876,5.888688E-1,-6.017589E-1
9/9/2021  15:44:26.590877,5.888746E-1,-6.003068E-1
9/9/2021  15:44:26.590877,5.888392E-1,-6.012276E-1
9/9/2021  15:44:26.590878,5.888601E-1,-5.994446E-1
9/9/2021  15:44:26.590878,5.888752E-1,-6.015000E-1
9/9/2021  15:44:26.590879,5.888946E-1,-6.007233E-1
9/9/2021  15:44:26.590879,5.888056E-1,-6.001358E-1
9/9/2021  15:44:26.590880,5.888388E-1,-6.000345E-1
9/9/2021  15:44:26.590880,5.888752E-1,-6.015000E-1
9/9/2021  15:44:26.590881,5.888340E-1,-6.045056E-1
9/9/2021  15:44:26.590881,5.889018E-1,-6.026637E-1
9/9/2021  15:44:26.590882,5.888782E-1,-6.018736E-1
9/9/2021  15:44:26.590882,5.888737E-1,-6.013131E-1
9/9/2021  15:44:26.590883,5.888091E-1,-6.017027E-1
9/9/2021  15:44:26.590883,5.888111E-1,-6.008832E-1
9/9/2021  15:44:26.590884,5.888294E-1,-6.021192E-1
9/9/2021  15:44:26.590884,5.888515E-1,-6.017161E-1
9/9/2021  15:44:26.590885,5.888923E-1,-6.025489E-1
9/9/2021  15:44:26.590885,5.888500E-1,-6.015293E-1
9/9/2021  15:44:26.590886,5.888322E-1,-6.002934E-1
9/9/2021  15:44:26.590886,5.888521E-1,-5.995167E-1
9/9/2021  15:44:26.590887,5.887953E-1,-6.010273E-1
9/9/2021  15:44:26.590887,5.888587E-1,-6.004509E-1
9/9/2021  15:44:26.590888,5.888205E-1,-6.009980E-1
9/9/2021  15:44:26.590888,5.889226E-1,-6.010676E-1
9/9/2021  15:44:26.590889,5.888666E-1,-6.003789E-1
9/9/2021  15:44:26.590889,5.888328E-1,-6.014865E-1
9/9/2021  15:44:26.590890,5.888284E-1,-6.009260E-1
9/9/2021  15:44:26.590890,5.888231E-1,-6.023781E-1
9/9/2021  15:44:26.590891,5.888500E-1,-6.015293E-1
9/9/2021  15:44:26.590891,5.888945E-1,-6.037420E-1
9/9/2021  15:44:26.590892,5.889130E-1,-6.047908E-1
9/9/2021  15:44:26.590892,5.888018E-1,-6.037876E-1
9/9/2021  15:44:26.590893,5.887932E-1,-6.054988E-1
9/9/2021  15:44:26.590893,5.888691E-1,-6.070492E-1
9/9/2021  15:44:26.590894,5.888706E-1,-6.064165E-1
9/9/2021  15:44:26.590894,5.887742E-1,-6.044497E-1
9/9/2021  15:44:26.590895,5.887336E-1,-6.046234E-1
9/9/2021  15:44:26.590895,5.886755E-1,-6.029282E-1
9/9/2021  15:44:26.590896,5.887559E-1,-6.034006E-1
9/9/2021  15:44:26.590896,5.887744E-1,-6.026237E-1
9/9/2021  15:44:26.590897,5.888113E-1,-6.039023E-1
9/9/2021  15:44:26.590897,5.888107E-1,-6.028960E-1
9/9/2021  15:44:26.590898,5.886971E-1,-6.043512E-1
9/9/2021  15:44:26.590898,5.887395E-1,-6.043644E-1
9/9/2021  15:44:26.590899,5.887742E-1,-6.044497E-1
9/9/2021  15:44:26.590899,5.887154E-1,-6.076725E-1
9/9/2021  15:44:26.590900,5.887829E-1,-6.076558E-1
9/9/2021  15:44:26.590900,5.888244E-1,-6.083015E-1
9/9/2021  15:44:26.590901,5.888259E-1,-6.091210E-1
9/9/2021  15:44:26.590901,5.888516E-1,-6.084587E-1
9/9/2021  15:44:26.590902,5.888396E-1,-6.081572E-1
9/9/2021  15:44:26.590902,5.888275E-1,-6.078556E-1
9/9/2021  15:44:26.590903,5.888177E-1,-6.077409E-1
9/9/2021  15:44:26.590903,5.888008E-1,-6.091506E-1
9/9/2021  15:44:26.590904,5.887788E-1,-6.087344E-1
9/9/2021  15:44:26.590904,5.887765E-1,-6.070953E-1
9/9/2021  15:44:26.590905,5.887350E-1,-6.079019E-1
9/9/2021  15:44:26.590905,5.887256E-1,-6.055152E-1
9/9/2021  15:44:26.590906,5.887491E-1,-6.044792E-1
9/9/2021  15:44:26.590906,5.887196E-1,-6.031283E-1
9/9/2021  15:44:26.590907,5.887820E-1,-6.043776E-1
9/9/2021  15:44:26.590907,5.888813E-1,-6.022473E-1
9/9/2021  15:44:26.590908,5.887701E-1,-6.048956E-1
9/9/2021  15:44:26.590908,5.888107E-1,-6.028960E-1
9/9/2021  15:44:26.590909,5.888734E-1,-6.023194E-1
9/9/2021  15:44:26.590909,5.888673E-1,-6.015720E-1
9/9/2021  15:44:26.590910,5.888609E-1,-6.028372E-1
9/9/2021  15:44:26.590910,5.888144E-1,-6.059151E-1
9/9/2021  15:44:26.590911,5.888433E-1,-6.054398E-1
9/9/2021  15:44:26.590911,5.888492E-1,-6.060003E-1
9/9/2021  15:44:26.590912,5.888998E-1,-6.067606E-1
9/9/2021  15:44:26.590912,5.888532E-1,-6.063740E-1
9/9/2021  15:44:26.590913,5.888010E-1,-6.062462E-1
9/9/2021  15:44:26.590913,5.887350E-1,-6.079019E-1
9/9/2021  15:44:26.590914,5.887765E-1,-6.070953E-1
9/9/2021  15:44:26.590914,5.887857E-1,-6.063904E-1
9/9/2021  15:44:26.590915,5.887230E-1,-6.076003E-1
9/9/2021  15:44:26.590915,5.887438E-1,-6.071970E-1
9/9/2021  15:44:26.590916,5.887507E-1,-6.054857E-1
9/9/2021  15:44:26.590916,5.886679E-1,-6.048266E-1
9/9/2021  15:44:26.590917,5.887604E-1,-6.029548E-1
9/9/2021  15:44:26.590917,5.887360E-1,-6.039907E-1
9/9/2021  15:44:26.590918,5.887593E-1,-6.037743E-1
9/9/2021  15:44:26.590918,5.888107E-1,-6.028960E-1
9/9/2021  15:44:26.590919,5.888908E-1,-5.989697E-1
9/9/2021  15:44:26.590919,5.888047E-1,-6.011421E-1
9/9/2021  15:44:26.590920,5.888666E-1,-6.003789E-1
9/9/2021  15:44:26.590920,5.888163E-1,-6.004374E-1
9/9/2021  15:44:26.590921,5.887555E-1,-6.023941E-1
9/9/2021  15:44:26.590921,5.888658E-1,-6.013852E-1
9/9/2021  15:44:26.590922,5.889132E-1,-6.009529E-1
9/9/2021  15:44:26.590922,5.888140E-1,-6.012570E-1
9/9/2021  15:44:26.590923,5.888839E-1,-6.004216E-1
9/9/2021  15:44:26.590923,5.888564E-1,-6.012704E-1
9/9/2021  15:44:26.590924,5.888736E-1,-5.989269E-1
9/9/2021  15:44:26.590924,5.889172E-1,-5.991273E-1
9/9/2021  15:44:26.590925,5.889226E-1,-6.010676E-1
9/9/2021  15:44:26.590925,5.888012E-1,-6.017748E-1
9/9/2021  15:44:26.590926,5.888012E-1,-6.017748E-1
9/9/2021  15:44:26.590926,5.887874E-1,-6.010994E-1
9/9/2021  15:44:26.590927,5.887608E-1,-6.009418E-1
9/9/2021  15:44:26.590927,5.887632E-1,-6.001223E-1
9/9/2021  15:44:26.590928,5.888456E-1,-6.009687E-1
9/9/2021  15:44:26.590928,5.887646E-1,-6.003091E-1
9/9/2021  15:44:26.590929,5.888140E-1,-6.012570E-1
9/9/2021  15:44:26.590929,5.888839E-1,-6.004216E-1
9/9/2021  15:44:26.590930,5.888349E-1,-6.006671E-1
9/9/2021  15:44:26.590930,5.888721E-1,-6.031388E-1
9/9/2021  15:44:26.590931,5.888500E-1,-6.015293E-1
9/9/2021  15:44:26.590931,5.888170E-1,-6.016307E-1
9/9/2021  15:44:26.590932,5.888191E-1,-6.038303E-1
9/9/2021  15:44:26.590932,5.888486E-1,-6.033550E-1
9/9/2021  15:44:26.590933,5.888144E-1,-6.059151E-1
9/9/2021  15:44:26.590933,5.887683E-1,-6.047087E-1
9/9/2021  15:44:26.590934,5.887551E-1,-6.042202E-1
9/9/2021  15:44:26.590934,5.887780E-1,-6.064626E-1
9/9/2021  15:44:26.590935,5.887777E-1,-6.056430E-1
9/9/2021  15:44:26.590935,5.888086E-1,-6.053545E-1
9/9/2021  15:44:26.590936,5.887807E-1,-6.074690E-1
9/9/2021  15:44:26.590936,5.887873E-1,-6.080295E-1
9/9/2021  15:44:26.590937,5.887034E-1,-6.073709E-1
9/9/2021  15:44:26.590937,5.886827E-1,-6.077742E-1
9/9/2021  15:44:26.590938,5.886762E-1,-6.072136E-1
9/9/2021  15:44:26.590938,5.887546E-1,-6.058594E-1
9/9/2021  15:44:26.590939,5.888241E-1,-6.052103E-1
9/9/2021  15:44:26.590939,5.887417E-1,-6.070101E-1
9/9/2021  15:44:26.590940,5.888125E-1,-6.057282E-1
9/9/2021  15:44:26.590940,5.887565E-1,-6.052267E-1
9/9/2021  15:44:26.590941,5.888626E-1,-6.056692E-1
9/9/2021  15:44:26.590941,5.887585E-1,-6.062331E-1
9/9/2021  15:44:26.590942,5.887082E-1,-6.054725E-1
9/9/2021  15:44:26.590942,5.888616E-1,-6.038435E-1
9/9/2021  15:44:26.590943,5.888564E-1,-6.032830E-1
9/9/2021  15:44:26.590943,5.889034E-1,-6.028505E-1
9/9/2021  15:44:26.590944,5.888001E-1,-6.036007E-1
9/9/2021  15:44:26.590944,5.887870E-1,-6.021058E-1
9/9/2021  15:44:26.590945,5.887667E-1,-6.016893E-1
9/9/2021  15:44:26.590945,5.886837E-1,-5.996494E-1
9/9/2021  15:44:26.590946,5.887513E-1,-5.996337E-1
9/9/2021  15:44:26.590946,5.888282E-1,-5.997328E-1
9/9/2021  15:44:26.590947,5.888401E-1,-6.002213E-1
9/9/2021  15:44:26.590947,5.887937E-1,-5.996472E-1
9/9/2021  15:44:26.590948,5.887580E-1,-6.005681E-1
9/9/2021  15:44:26.590948,5.887701E-1,-6.010567E-1
9/9/2021  15:44:26.590949,5.887542E-1,-6.032137E-1
9/9/2021  15:44:26.590949,5.888326E-1,-6.024929E-1
9/9/2021  15:44:26.590950,5.888058E-1,-6.023354E-1
9/9/2021  15:44:26.590950,5.888326E-1,-6.024929E-1
9/9/2021  15:44:26.590951,5.888086E-1,-6.053545E-1
9/9/2021  15:44:26.590951,5.887701E-1,-6.048956E-1
9/9/2021  15:44:26.590952,5.888548E-1,-6.030961E-1
9/9/2021  15:44:26.590952,5.888376E-1,-6.056987E-1
9/9/2021  15:44:26.590953,5.887952E-1,-6.048661E-1
9/9/2021  15:44:26.590953,5.887396E-1,-6.068233E-1
9/9/2021  15:44:26.590954,5.887529E-1,-6.064921E-1
9/9/2021  15:44:26.590954,5.887258E-1,-6.063348E-1
9/9/2021  15:44:26.590955,5.887132E-1,-6.074856E-1
9/9/2021  15:44:26.590955,5.887591E-1,-6.085050E-1
9/9/2021  15:44:26.590956,5.886915E-1,-6.070693E-1
9/9/2021  15:44:26.590956,5.886734E-1,-6.091120E-1
9/9/2021  15:44:26.590957,5.887492E-1,-6.083903E-1
9/9/2021  15:44:26.590957,5.887404E-1,-6.097280E-1
9/9/2021  15:44:26.590958,5.887531E-1,-6.093968E-1
9/9/2021  15:44:26.590958,5.887219E-1,-6.082331E-1
9/9/2021  15:44:26.590959,5.887807E-1,-6.074690E-1
9/9/2021  15:44:26.590959,5.888037E-1,-6.072526E-1
9/9/2021  15:44:26.590960,5.888047E-1,-6.080721E-1
9/9/2021  15:44:26.590960,5.888356E-1,-6.055119E-1
9/9/2021  15:44:26.590961,5.888573E-1,-6.042893E-1
9/9/2021  15:44:26.590961,5.887634E-1,-6.023221E-1
9/9/2021  15:44:26.590962,5.887905E-1,-6.034860E-1
9/9/2021  15:44:26.590962,5.887325E-1,-6.036169E-1
9/9/2021  15:44:26.590963,5.888027E-1,-6.019617E-1
9/9/2021  15:44:26.590963,5.888538E-1,-6.039156E-1
9/9/2021  15:44:26.590964,5.887576E-1,-6.035875E-1
9/9/2021  15:44:26.590964,5.887872E-1,-6.031122E-1
9/9/2021  15:44:26.590965,5.887533E-1,-6.040333E-1
9/9/2021  15:44:26.590965,5.887761E-1,-6.028106E-1
9/9/2021  15:44:26.590966,5.887247E-1,-6.036890E-1
9/9/2021  15:44:26.590966,5.887163E-1,-6.027546E-1
9/9/2021  15:44:26.590967,5.887218E-1,-6.051414E-1
9/9/2021  15:44:26.590967,5.887431E-1,-6.029121E-1
9/9/2021  15:44:26.590968,5.887336E-1,-6.046234E-1
9/9/2021  15:44:26.590968,5.888009E-1,-6.054267E-1
9/9/2021  15:44:26.590969,5.888018E-1,-6.037876E-1
9/9/2021  15:44:26.590969,5.887375E-1,-6.066364E-1
9/9/2021  15:44:26.590970,5.888035E-1,-6.039744E-1
9/9/2021  15:44:26.590970,5.887749E-1,-6.036302E-1
9/9/2021  15:44:26.590971,5.888123E-1,-6.030828E-1
9/9/2021  15:44:26.590971,5.887488E-1,-6.052988E-1
9/9/2021  15:44:26.590972,5.888096E-1,-6.037155E-1
9/9/2021  15:44:26.590972,5.887295E-1,-6.058889E-1
9/9/2021  15:44:26.590973,5.886986E-1,-6.053578E-1
9/9/2021  15:44:26.590973,5.886362E-1,-6.088401E-1
9/9/2021  15:44:26.590974,5.887132E-1,-6.074856E-1
9/9/2021  15:44:26.590974,5.888071E-1,-6.043482E-1
9/9/2021  15:44:26.590975,5.888048E-1,-6.058004E-1
9/9/2021  15:44:26.590975,5.887182E-1,-6.093118E-1
9/9/2021  15:44:26.590976,5.887591E-1,-6.085050E-1
9/9/2021  15:44:26.590976,5.888254E-1,-6.076688E-1
9/9/2021  15:44:26.590977,5.887667E-1,-6.084329E-1
9/9/2021  15:44:26.590977,5.887630E-1,-6.095115E-1
9/9/2021  15:44:26.590978,5.887720E-1,-6.081739E-1
9/9/2021  15:44:26.590978,5.888016E-1,-6.085179E-1
9/9/2021  15:44:26.590979,5.887175E-1,-6.078594E-1
9/9/2021  15:44:26.590979,5.887044E-1,-6.059184E-1
9/9/2021  15:44:26.590980,5.886697E-1,-6.058332E-1
9/9/2021  15:44:26.590980,5.887455E-1,-6.041054E-1
9/9/2021  15:44:26.590981,5.887646E-1,-6.043350E-1
9/9/2021  15:44:26.590981,5.888191E-1,-6.038303E-1
9/9/2021  15:44:26.590982,5.887604E-1,-6.029548E-1
9/9/2021  15:44:26.590982,5.887618E-1,-6.021352E-1
9/9/2021  15:44:26.590983,5.887898E-1,-6.043055E-1
9/9/2021  15:44:26.590983,5.887515E-1,-6.038464E-1
9/9/2021  15:44:26.590984,5.888218E-1,-6.031976E-1
9/9/2021  15:44:26.590984,5.888062E-1,-6.033418E-1
9/9/2021  15:44:26.590985,5.888330E-1,-6.034992E-1
9/9/2021  15:44:26.590985,5.888898E-1,-6.050071E-1
9/9/2021  15:44:26.590986,5.887760E-1,-6.046366E-1
9/9/2021  15:44:26.590986,5.887319E-1,-6.068954E-1
9/9/2021  15:44:26.590987,5.887633E-1,-6.074264E-1
9/9/2021  15:44:26.590987,5.888455E-1,-6.064461E-1
9/9/2021  15:44:26.590988,5.887502E-1,-6.077576E-1
9/9/2021  15:44:26.590988,5.887161E-1,-6.062201E-1
9/9/2021  15:44:26.590989,5.887480E-1,-6.075707E-1
9/9/2021  15:44:26.590989,5.888609E-1,-6.063018E-1
9/9/2021  15:44:26.590990,5.887584E-1,-6.054135E-1
9/9/2021  15:44:26.590990,5.887238E-1,-6.061479E-1
9/9/2021  15:44:26.590991,5.887993E-1,-6.044203E-1
9/9/2021  15:44:26.590991,5.887304E-1,-6.024235E-1
9/9/2021  15:44:26.590992,5.887689E-1,-6.038891E-1
9/9/2021  15:44:26.590992,5.888131E-1,-6.040892E-1
9/9/2021  15:44:26.590993,5.887360E-1,-6.039907E-1
9/9/2021  15:44:26.590993,5.887288E-1,-6.022366E-1
9/9/2021  15:44:26.590994,5.887325E-1,-6.036169E-1
9/9/2021  15:44:26.590994,5.887715E-1,-6.032564E-1
9/9/2021  15:44:26.590995,5.887996E-1,-6.025943E-1
9/9/2021  15:44:26.590995,5.887820E-1,-6.043776E-1
9/9/2021  15:44:26.590996,5.886930E-1,-6.047971E-1
9/9/2021  15:44:26.590996,5.887549E-1,-6.066790E-1
9/9/2021  15:44:26.590997,5.887566E-1,-6.060463E-1
9/9/2021  15:44:26.590997,5.887222E-1,-6.067807E-1
9/9/2021  15:44:26.590998,5.887007E-1,-6.063643E-1
9/9/2021  15:44:26.590998,5.886930E-1,-6.064365E-1
9/9/2021  15:44:26.590999,5.887489E-1,-6.061184E-1
9/9/2021  15:44:26.590999,5.887630E-1,-6.095115E-1
9/9/2021  15:44:26.591000,5.887688E-1,-6.071674E-1
9/9/2021  15:44:26.591000,5.886786E-1,-6.088530E-1
9/9/2021  15:44:26.591001,5.886781E-1,-6.094858E-1
9/9/2021  15:44:26.591001,5.886817E-1,-6.084071E-1
9/9/2021  15:44:26.591002,5.886804E-1,-6.096727E-1
9/9/2021  15:44:26.591002,5.885702E-1,-6.103097E-1
9/9/2021  15:44:26.591003,5.886757E-1,-6.092989E-1
9/9/2021  15:44:26.591003,5.886424E-1,-6.079482E-1
9/9/2021  15:44:26.591004,5.887386E-1,-6.089084E-1
9/9/2021  15:44:26.591004,5.887863E-1,-6.072100E-1
9/9/2021  15:44:26.591005,5.887363E-1,-6.087215E-1
9/9/2021  15:44:26.591005,5.887264E-1,-6.086068E-1
9/9/2021  15:44:26.591006,5.886658E-1,-6.091842E-1
9/9/2021  15:44:26.591006,5.887758E-1,-6.054562E-1
9/9/2021  15:44:26.591007,5.888516E-1,-6.084587E-1
9/9/2021  15:44:26.591007,5.887258E-1,-6.092396E-1
9/9/2021  15:44:26.591008,5.888440E-1,-6.070787E-1
9/9/2021  15:44:26.591008,5.887622E-1,-6.080592E-1
9/9/2021  15:44:26.591009,5.888472E-1,-6.080850E-1
9/9/2021  15:44:26.591009,5.887383E-1,-6.074560E-1
9/9/2021  15:44:26.591010,5.887873E-1,-6.080295E-1
9/9/2021  15:44:26.591010,5.888225E-1,-6.066625E-1
9/9/2021  15:44:26.591011,5.887333E-1,-6.054430E-1
9/9/2021  15:44:26.591011,5.886555E-1,-6.076170E-1
9/9/2021  15:44:26.591012,5.886833E-1,-6.063217E-1
9/9/2021  15:44:26.591012,5.887299E-1,-6.067085E-1
9/9/2021  15:44:26.591013,5.886513E-1,-6.086958E-1
9/9/2021  15:44:26.591013,5.887361E-1,-6.072692E-1
9/9/2021  15:44:26.591014,5.886522E-1,-6.080629E-1
9/9/2021  15:44:26.591014,5.886937E-1,-6.072562E-1
9/9/2021  15:44:26.591015,5.888241E-1,-6.060298E-1
9/9/2021  15:44:26.591015,5.887990E-1,-6.060593E-1
9/9/2021  15:44:26.591016,5.888010E-1,-6.062462E-1
9/9/2021  15:44:26.591016,5.887394E-1,-6.082756E-1
9/9/2021  15:44:26.591017,5.887111E-1,-6.072987E-1
9/9/2021  15:44:26.591017,5.887630E-1,-6.095115E-1
9/9/2021  15:44:26.591018,5.887676E-1,-6.078001E-1
9/9/2021  15:44:26.591018,5.887198E-1,-6.057742E-1
9/9/2021  15:44:26.591019,5.887565E-1,-6.052267E-1
9/9/2021  15:44:26.591019,5.887777E-1,-6.056430E-1
9/9/2021  15:44:26.591020,5.886679E-1,-6.064660E-1
9/9/2021  15:44:26.591020,5.886407E-1,-6.054889E-1
9/9/2021  15:44:26.591021,5.886890E-1,-6.052430E-1
9/9/2021  15:44:26.591021,5.887300E-1,-6.042496E-1
9/9/2021  15:44:26.591022,5.886649E-1,-6.036331E-1
9/9/2021  15:44:26.591022,5.886174E-1,-6.030591E-1
9/9/2021  15:44:26.591023,5.887342E-1,-6.038038E-1
9/9/2021  15:44:26.591023,5.887170E-1,-6.007415E-1
9/9/2021  15:44:26.591024,5.887131E-1,-6.023808E-1
9/9/2021  15:44:26.591024,5.887240E-1,-6.045086E-1
9/9/2021  15:44:26.591025,5.887971E-1,-6.058725E-1
9/9/2021  15:44:26.591025,5.888287E-1,-6.072230E-1
9/9/2021  15:44:26.591026,5.887462E-1,-6.088362E-1
9/9/2021  15:44:26.591026,5.887655E-1,-6.076133E-1
9/9/2021  15:44:26.591027,5.887917E-1,-6.084032E-1
9/9/2021  15:44:26.591027,5.887438E-1,-6.071970E-1
9/9/2021  15:44:26.591028,5.887800E-1,-6.066494E-1
9/9/2021  15:44:26.591028,5.887743E-1,-6.083607E-1
9/9/2021  15:44:26.591029,5.888334E-1,-6.090488E-1
9/9/2021  15:44:26.591029,5.887473E-1,-6.067511E-1
9/9/2021  15:44:26.591030,5.886659E-1,-6.062791E-1
9/9/2021  15:44:26.591030,5.886735E-1,-6.053873E-1
9/9/2021  15:44:26.591031,5.886536E-1,-6.088826E-1
9/9/2021  15:44:26.591031,5.886665E-1,-6.070989E-1
9/9/2021  15:44:26.591032,5.886158E-1,-6.092436E-1
9/9/2021  15:44:26.591032,5.887623E-1,-6.057873E-1
9/9/2021  15:44:26.591033,5.887361E-1,-6.072692E-1
9/9/2021  15:44:26.591033,5.886915E-1,-6.070693E-1
9/9/2021  15:44:26.591034,5.886478E-1,-6.076891E-1
9/9/2021  15:44:26.591034,5.887318E-1,-6.083478E-1
9/9/2021  15:44:26.591035,5.887404E-1,-6.076429E-1
9/9/2021  15:44:26.591035,5.887333E-1,-6.091674E-1
9/9/2021  15:44:26.591036,5.887106E-1,-6.093840E-1
9/9/2021  15:44:26.591036,5.887404E-1,-6.116263E-1
9/9/2021  15:44:26.591037,5.887233E-1,-6.122166E-1
9/9/2021  15:44:26.591037,5.886956E-1,-6.120595E-1
9/9/2021  15:44:26.591038,5.887031E-1,-6.119873E-1
9/9/2021  15:44:26.591038,5.887452E-1,-6.101017E-1
9/9/2021  15:44:26.591039,5.887782E-1,-6.093671E-1
