frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:04.003198,6.020016E-1,2.950321E+0
9/9/2021  16:05:04.003198,6.019311E-1,2.950660E+0
9/9/2021  16:05:04.003199,6.021581E-1,2.948720E+0
9/9/2021  16:05:04.003199,6.021904E-1,2.949505E+0
9/9/2021  16:05:04.003200,6.020162E-1,2.950997E+0
9/9/2021  16:05:04.003200,6.022480E-1,2.948749E+0
9/9/2021  16:05:04.003201,6.021371E-1,2.949694E+0
9/9/2021  16:05:04.003201,6.018698E-1,2.951725E+0
9/9/2021  16:05:04.003202,6.022402E-1,2.948023E+0
9/9/2021  16:05:04.003202,6.020268E-1,2.950639E+0
9/9/2021  16:05:04.003203,6.019968E-1,2.950630E+0
9/9/2021  16:05:04.003203,6.017893E-1,2.952422E+0
9/9/2021  16:05:04.003204,6.018825E-1,2.951884E+0
9/9/2021  16:05:04.003204,6.019900E-1,2.950421E+0
9/9/2021  16:05:04.003205,6.019043E-1,2.951426E+0
9/9/2021  16:05:04.003205,6.020568E-1,2.950649E+0
9/9/2021  16:05:04.003206,6.018686E-1,2.951466E+0
9/9/2021  16:05:04.003206,6.017077E-1,2.952861E+0
9/9/2021  16:05:04.003207,6.017893E-1,2.952422E+0
9/9/2021  16:05:04.003207,6.017162E-1,2.953328E+0
9/9/2021  16:05:04.003208,6.017983E-1,2.951805E+0
9/9/2021  16:05:04.003208,6.016463E-1,2.953668E+0
9/9/2021  16:05:04.003209,6.021022E-1,2.949992E+0
9/9/2021  16:05:04.003209,6.017708E-1,2.952313E+0
9/9/2021  16:05:04.003210,6.017487E-1,2.951428E+0
9/9/2021  16:05:04.003210,6.019533E-1,2.950203E+0
9/9/2021  16:05:04.003211,6.022262E-1,2.949464E+0
9/9/2021  16:05:04.003211,6.019427E-1,2.950561E+0
9/9/2021  16:05:04.003212,6.019543E-1,2.950461E+0
9/9/2021  16:05:04.003212,6.020964E-1,2.950042E+0
9/9/2021  16:05:04.003213,6.022137E-1,2.949306E+0
9/9/2021  16:05:04.003213,6.020732E-1,2.950241E+0
9/9/2021  16:05:04.003214,6.018422E-1,2.952233E+0
9/9/2021  16:05:04.003214,6.019239E-1,2.951794E+0
9/9/2021  16:05:04.003215,6.018444E-1,2.951407E+0
9/9/2021  16:05:04.003215,6.018225E-1,2.951865E+0
9/9/2021  16:05:04.003216,6.017791E-1,2.952780E+0
9/9/2021  16:05:04.003216,6.017876E-1,2.953248E+0
9/9/2021  16:05:04.003217,6.017390E-1,2.953129E+0
9/9/2021  16:05:04.003217,6.016936E-1,2.952443E+0
9/9/2021  16:05:04.003218,6.020152E-1,2.950739E+0
9/9/2021  16:05:04.003218,6.020394E-1,2.950798E+0
9/9/2021  16:05:04.003219,6.018779E-1,2.952192E+0
9/9/2021  16:05:04.003219,6.021757E-1,2.948570E+0
9/9/2021  16:05:04.003220,6.022883E-1,2.948142E+0
9/9/2021  16:05:04.003220,6.022655E-1,2.948600E+0
9/9/2021  16:05:04.003221,6.022538E-1,2.948699E+0
9/9/2021  16:05:04.003221,6.021238E-1,2.949277E+0
9/9/2021  16:05:04.003222,6.020705E-1,2.949466E+0
9/9/2021  16:05:04.003222,6.020016E-1,2.950321E+0
9/9/2021  16:05:04.003223,6.018801E-1,2.951367E+0
9/9/2021  16:05:04.003223,6.017963E-1,2.952631E+0
9/9/2021  16:05:04.003224,6.016748E-1,2.953419E+0
9/9/2021  16:05:04.003224,6.015992E-1,2.953808E+0
9/9/2021  16:05:04.003225,6.017650E-1,2.952363E+0
9/9/2021  16:05:04.003225,6.015076E-1,2.955431E+0
9/9/2021  16:05:04.003226,6.015225E-1,2.955849E+0
9/9/2021  16:05:04.003226,6.015439E-1,2.954565E+0
9/9/2021  16:05:04.003227,6.013331E-1,2.956151E+0
9/9/2021  16:05:04.003227,6.013743E-1,2.956061E+0
9/9/2021  16:05:04.003228,6.015480E-1,2.954256E+0
9/9/2021  16:05:04.003228,6.016705E-1,2.953727E+0
9/9/2021  16:05:04.003229,6.018307E-1,2.952332E+0
9/9/2021  16:05:04.003229,6.019563E-1,2.950978E+0
9/9/2021  16:05:04.003230,6.019921E-1,2.950938E+0
9/9/2021  16:05:04.003230,6.022408E-1,2.948282E+0
9/9/2021  16:05:04.003231,6.022429E-1,2.949057E+0
9/9/2021  16:05:04.003231,6.021371E-1,2.949694E+0
9/9/2021  16:05:04.003232,6.022670E-1,2.949116E+0
9/9/2021  16:05:04.003232,6.021089E-1,2.950201E+0
9/9/2021  16:05:04.003233,6.021363E-1,2.949435E+0
9/9/2021  16:05:04.003233,6.021063E-1,2.949426E+0
9/9/2021  16:05:04.003234,6.018886E-1,2.950492E+0
9/9/2021  16:05:04.003234,6.020040E-1,2.949238E+0
9/9/2021  16:05:04.003235,6.017845E-1,2.951388E+0
9/9/2021  16:05:04.003235,6.016911E-1,2.951926E+0
9/9/2021  16:05:04.003236,6.018191E-1,2.951089E+0
9/9/2021  16:05:04.003236,6.017576E-1,2.953238E+0
9/9/2021  16:05:04.003237,6.020316E-1,2.950331E+0
9/9/2021  16:05:04.003237,6.018283E-1,2.951815E+0
9/9/2021  16:05:04.003238,6.022012E-1,2.949147E+0
9/9/2021  16:05:04.003238,6.023701E-1,2.947188E+0
9/9/2021  16:05:04.003239,6.022877E-1,2.947884E+0
9/9/2021  16:05:04.003239,6.022584E-1,2.948133E+0
9/9/2021  16:05:04.003240,6.025595E-1,2.945598E+0
9/9/2021  16:05:04.003240,6.023933E-1,2.946731E+0
9/9/2021  16:05:04.003241,6.023153E-1,2.946602E+0
9/9/2021  16:05:04.003241,6.025232E-1,2.944863E+0
9/9/2021  16:05:04.003242,6.025009E-1,2.946611E+0
9/9/2021  16:05:04.003242,6.021472E-1,2.949078E+0
9/9/2021  16:05:04.003243,6.022455E-1,2.947715E+0
9/9/2021  16:05:04.003243,6.019708E-1,2.950053E+0
9/9/2021  16:05:04.003244,6.019824E-1,2.949954E+0
9/9/2021  16:05:04.003244,6.020007E-1,2.950063E+0
9/9/2021  16:05:04.003245,6.017556E-1,2.951637E+0
9/9/2021  16:05:04.003245,6.017776E-1,2.951179E+0
9/9/2021  16:05:04.003246,6.019574E-1,2.951237E+0
9/9/2021  16:05:04.003246,6.018053E-1,2.952014E+0
9/9/2021  16:05:04.003247,6.020490E-1,2.950182E+0
9/9/2021  16:05:04.003247,6.019011E-1,2.950651E+0
9/9/2021  16:05:04.003248,6.021106E-1,2.948859E+0
9/9/2021  16:05:04.003248,6.022408E-1,2.948282E+0
9/9/2021  16:05:04.003249,6.022872E-1,2.947626E+0
9/9/2021  16:05:04.003249,6.023642E-1,2.947238E+0
9/9/2021  16:05:04.003250,6.027565E-1,2.944475E+0
9/9/2021  16:05:04.003250,6.027866E-1,2.943452E+0
9/9/2021  16:05:04.003251,6.026133E-1,2.945409E+0
9/9/2021  16:05:04.003251,6.022877E-1,2.947884E+0
9/9/2021  16:05:04.003252,6.022278E-1,2.947864E+0
9/9/2021  16:05:04.003252,6.022513E-1,2.947665E+0
9/9/2021  16:05:04.003253,6.020273E-1,2.949039E+0
9/9/2021  16:05:04.003253,6.020325E-1,2.948730E+0
9/9/2021  16:05:04.003254,6.021979E-1,2.947855E+0
9/9/2021  16:05:04.003254,6.020772E-1,2.949675E+0
9/9/2021  16:05:04.003255,6.016911E-1,2.951926E+0
9/9/2021  16:05:04.003255,6.018983E-1,2.949875E+0
9/9/2021  16:05:04.003256,6.020200E-1,2.950431E+0
9/9/2021  16:05:04.003256,6.018110E-1,2.951964E+0
9/9/2021  16:05:04.003257,6.020705E-1,2.949466E+0
9/9/2021  16:05:04.003257,6.018162E-1,2.952999E+0
9/9/2021  16:05:04.003258,6.019332E-1,2.951177E+0
9/9/2021  16:05:04.003258,6.020790E-1,2.950191E+0
9/9/2021  16:05:04.003259,6.021604E-1,2.949495E+0
9/9/2021  16:05:04.003259,6.019910E-1,2.950680E+0
9/9/2021  16:05:04.003260,6.015237E-1,2.954197E+0
9/9/2021  16:05:04.003260,6.018078E-1,2.952531E+0
9/9/2021  16:05:04.003261,6.017823E-1,2.952213E+0
9/9/2021  16:05:04.003261,6.019621E-1,2.950928E+0
9/9/2021  16:05:04.003262,6.019228E-1,2.951535E+0
9/9/2021  16:05:04.003262,6.020690E-1,2.948949E+0
9/9/2021  16:05:04.003263,6.018053E-1,2.952014E+0
9/9/2021  16:05:04.003263,6.018444E-1,2.951407E+0
9/9/2021  16:05:04.003264,6.018317E-1,2.951248E+0
9/9/2021  16:05:04.003264,6.018571E-1,2.951566E+0
9/9/2021  16:05:04.003265,6.017868E-1,2.951905E+0
9/9/2021  16:05:04.003265,6.016091E-1,2.953449E+0
9/9/2021  16:05:04.003266,6.019159E-1,2.951327E+0
9/9/2021  16:05:04.003266,6.019968E-1,2.950630E+0
9/9/2021  16:05:04.003267,6.020348E-1,2.949506E+0
9/9/2021  16:05:04.003267,6.020398E-1,2.949198E+0
9/9/2021  16:05:04.003268,6.024001E-1,2.947198E+0
9/9/2021  16:05:04.003268,6.022246E-1,2.948948E+0
9/9/2021  16:05:04.003269,6.022590E-1,2.948391E+0
9/9/2021  16:05:04.003269,6.024288E-1,2.946432E+0
9/9/2021  16:05:04.003270,6.025830E-1,2.944882E+0
9/9/2021  16:05:04.003270,6.025793E-1,2.946998E+0
9/9/2021  16:05:04.003271,6.022779E-1,2.948758E+0
9/9/2021  16:05:04.003271,6.023397E-1,2.946920E+0
9/9/2021  16:05:04.003272,6.024584E-1,2.946184E+0
9/9/2021  16:05:04.003272,6.021757E-1,2.948570E+0
9/9/2021  16:05:04.003273,6.022050E-1,2.948322E+0
9/9/2021  16:05:04.003273,6.022926E-1,2.947317E+0
9/9/2021  16:05:04.003274,6.020173E-1,2.949655E+0
9/9/2021  16:05:04.003274,6.021920E-1,2.947904E+0
9/9/2021  16:05:04.003275,6.021750E-1,2.948312E+0
9/9/2021  16:05:04.003275,6.018712E-1,2.950641E+0
9/9/2021  16:05:04.003276,6.019332E-1,2.949576E+0
9/9/2021  16:05:04.003276,6.021210E-1,2.948243E+0
9/9/2021  16:05:04.003277,6.025298E-1,2.945846E+0
9/9/2021  16:05:04.003277,6.021596E-1,2.949236E+0
9/9/2021  16:05:04.003278,6.024225E-1,2.946224E+0
9/9/2021  16:05:04.003278,6.024220E-1,2.945707E+0
9/9/2021  16:05:04.003279,6.024222E-1,2.945966E+0
9/9/2021  16:05:04.003279,6.025237E-1,2.945637E+0
9/9/2021  16:05:04.003280,6.024595E-1,2.946959E+0
9/9/2021  16:05:04.003280,6.023054E-1,2.947735E+0
9/9/2021  16:05:04.003281,6.022012E-1,2.949147E+0
9/9/2021  16:05:04.003281,6.021538E-1,2.949286E+0
9/9/2021  16:05:04.003282,6.020975E-1,2.948442E+0
9/9/2021  16:05:04.003282,6.019766E-1,2.950004E+0
9/9/2021  16:05:04.003283,6.020056E-1,2.949755E+0
9/9/2021  16:05:04.003283,6.020259E-1,2.948522E+0
9/9/2021  16:05:04.003284,6.018375E-1,2.951198E+0
9/9/2021  16:05:04.003284,6.018076E-1,2.951189E+0
9/9/2021  16:05:04.003285,6.017626E-1,2.951846E+0
9/9/2021  16:05:04.003285,6.016120E-1,2.952882E+0
9/9/2021  16:05:04.003286,6.017430E-1,2.951478E+0
9/9/2021  16:05:04.003286,6.018018E-1,2.951239E+0
9/9/2021  16:05:04.003287,6.018664E-1,2.950949E+0
9/9/2021  16:05:04.003287,6.017314E-1,2.951578E+0
9/9/2021  16:05:04.003288,6.016548E-1,2.953051E+0
9/9/2021  16:05:04.003288,6.017787E-1,2.951438E+0
9/9/2021  16:05:04.003289,6.017638E-1,2.952104E+0
9/9/2021  16:05:04.003289,6.020581E-1,2.949307E+0
9/9/2021  16:05:04.003290,6.019807E-1,2.949437E+0
9/9/2021  16:05:04.003290,6.021596E-1,2.949236E+0
9/9/2021  16:05:04.003291,6.019824E-1,2.949954E+0
9/9/2021  16:05:04.003291,6.022343E-1,2.948073E+0
9/9/2021  16:05:04.003292,6.020162E-1,2.950997E+0
9/9/2021  16:05:04.003292,6.022167E-1,2.948222E+0
9/9/2021  16:05:04.003293,6.020472E-1,2.949665E+0
9/9/2021  16:05:04.003293,6.018790E-1,2.951108E+0
9/9/2021  16:05:04.003294,6.021654E-1,2.949187E+0
9/9/2021  16:05:04.003294,6.021099E-1,2.950460E+0
9/9/2021  16:05:04.003295,6.021946E-1,2.948938E+0
9/9/2021  16:05:04.003295,6.022108E-1,2.948272E+0
9/9/2021  16:05:04.003296,6.021627E-1,2.948153E+0
9/9/2021  16:05:04.003296,6.020873E-1,2.949058E+0
9/9/2021  16:05:04.003297,6.019090E-1,2.951118E+0
9/9/2021  16:05:04.003297,6.020191E-1,2.950172E+0
9/9/2021  16:05:04.003298,6.020781E-1,2.949933E+0
9/9/2021  16:05:04.003298,6.022005E-1,2.948888E+0
9/9/2021  16:05:04.003299,6.021803E-1,2.948004E+0
9/9/2021  16:05:04.003299,6.020683E-1,2.948690E+0
9/9/2021  16:05:04.003300,6.022655E-1,2.948600E+0
9/9/2021  16:05:04.003300,6.022825E-1,2.948192E+0
9/9/2021  16:05:04.003301,6.020223E-1,2.949347E+0
9/9/2021  16:05:04.003301,6.020690E-1,2.948949E+0
9/9/2021  16:05:04.003302,6.023284E-1,2.947277E+0
9/9/2021  16:05:04.003302,6.023001E-1,2.948043E+0
9/9/2021  16:05:04.003303,6.023043E-1,2.947218E+0
9/9/2021  16:05:04.003303,6.021867E-1,2.948213E+0
9/9/2021  16:05:04.003304,6.022942E-1,2.948093E+0
9/9/2021  16:05:04.003304,6.020580E-1,2.949307E+0
9/9/2021  16:05:04.003305,6.023031E-1,2.946443E+0
9/9/2021  16:05:04.003305,6.024522E-1,2.945975E+0
9/9/2021  16:05:04.003306,6.025532E-1,2.945131E+0
9/9/2021  16:05:04.003306,6.023039E-1,2.946960E+0
9/9/2021  16:05:04.003307,6.023035E-1,2.946701E+0
9/9/2021  16:05:04.003307,6.022739E-1,2.946950E+0
9/9/2021  16:05:04.003308,6.021399E-1,2.948610E+0
9/9/2021  16:05:04.003308,6.020989E-1,2.948959E+0
9/9/2021  16:05:04.003309,6.018480E-1,2.950840E+0
9/9/2021  16:05:04.003309,6.019041E-1,2.949825E+0
9/9/2021  16:05:04.003310,6.019824E-1,2.949954E+0
9/9/2021  16:05:04.003310,6.017141E-1,2.951727E+0
9/9/2021  16:05:04.003311,6.013956E-1,2.954776E+0
9/9/2021  16:05:04.003311,6.017753E-1,2.952005E+0
9/9/2021  16:05:04.003312,6.018110E-1,2.951964E+0
9/9/2021  16:05:04.003312,6.016249E-1,2.953041E+0
9/9/2021  16:05:04.003313,6.016981E-1,2.952135E+0
9/9/2021  16:05:04.003313,6.019108E-1,2.950034E+0
9/9/2021  16:05:04.003314,6.020383E-1,2.948681E+0
9/9/2021  16:05:04.003314,6.019292E-1,2.950143E+0
9/9/2021  16:05:04.003315,6.019553E-1,2.950720E+0
9/9/2021  16:05:04.003315,6.019805E-1,2.951038E+0
9/9/2021  16:05:04.003316,6.019324E-1,2.949318E+0
9/9/2021  16:05:04.003316,6.019050E-1,2.950084E+0
9/9/2021  16:05:04.003317,6.019090E-1,2.951118E+0
9/9/2021  16:05:04.003317,6.018654E-1,2.950691E+0
9/9/2021  16:05:04.003318,6.019885E-1,2.951505E+0
9/9/2021  16:05:04.003318,6.019112E-1,2.951635E+0
9/9/2021  16:05:04.003319,6.020339E-1,2.949247E+0
9/9/2021  16:05:04.003319,6.018365E-1,2.950940E+0
9/9/2021  16:05:04.003320,6.018286E-1,2.950472E+0
9/9/2021  16:05:04.003320,6.018354E-1,2.950681E+0
9/9/2021  16:05:04.003321,6.018896E-1,2.950750E+0
9/9/2021  16:05:04.003321,6.019533E-1,2.950203E+0
9/9/2021  16:05:04.003322,6.020490E-1,2.950182E+0
9/9/2021  16:05:04.003322,6.020531E-1,2.949615E+0
9/9/2021  16:05:04.003323,6.021216E-1,2.948501E+0
9/9/2021  16:05:04.003323,6.023107E-1,2.947427E+0
9/9/2021  16:05:04.003324,6.022936E-1,2.947834E+0
9/9/2021  16:05:04.003324,6.023268E-1,2.946244E+0
9/9/2021  16:05:04.003325,6.022508E-1,2.947407E+0
9/9/2021  16:05:04.003325,6.023456E-1,2.946870E+0
9/9/2021  16:05:04.003326,6.025294E-1,2.945330E+0
9/9/2021  16:05:04.003326,6.024584E-1,2.946184E+0
9/9/2021  16:05:04.003327,6.024469E-1,2.946542E+0
9/9/2021  16:05:04.003327,6.024576E-1,2.945409E+0
9/9/2021  16:05:04.003328,6.023107E-1,2.947427E+0
9/9/2021  16:05:04.003328,6.023028E-1,2.946185E+0
9/9/2021  16:05:04.003329,6.021797E-1,2.947745E+0
9/9/2021  16:05:04.003329,6.020223E-1,2.949347E+0
9/9/2021  16:05:04.003330,6.018170E-1,2.950572E+0
9/9/2021  16:05:04.003330,6.019176E-1,2.950243E+0
9/9/2021  16:05:04.003331,6.017580E-1,2.952154E+0
9/9/2021  16:05:04.003331,6.017314E-1,2.951578E+0
9/9/2021  16:05:04.003332,6.018228E-1,2.950522E+0
9/9/2021  16:05:04.003332,6.020056E-1,2.949755E+0
9/9/2021  16:05:04.003333,6.020240E-1,2.949864E+0
9/9/2021  16:05:04.003333,6.019974E-1,2.949029E+0
9/9/2021  16:05:04.003334,6.021464E-1,2.948819E+0
9/9/2021  16:05:04.003334,6.021464E-1,2.948819E+0
9/9/2021  16:05:04.003335,6.020281E-1,2.949297E+0
9/9/2021  16:05:04.003335,6.021172E-1,2.949068E+0
9/9/2021  16:05:04.003336,6.019417E-1,2.950302E+0
9/9/2021  16:05:04.003336,6.018983E-1,2.949875E+0
9/9/2021  16:05:04.003337,6.020098E-1,2.949188E+0
9/9/2021  16:05:04.003337,6.018210E-1,2.950005E+0
9/9/2021  16:05:04.003338,6.019857E-1,2.949129E+0
9/9/2021  16:05:04.003338,6.019624E-1,2.949328E+0
9/9/2021  16:05:04.003339,6.017465E-1,2.952254E+0
9/9/2021  16:05:04.003339,6.017430E-1,2.951478E+0
9/9/2021  16:05:04.003340,6.017545E-1,2.951378E+0
9/9/2021  16:05:04.003340,6.016082E-1,2.952106E+0
9/9/2021  16:05:04.003341,6.017003E-1,2.951309E+0
9/9/2021  16:05:04.003341,6.016649E-1,2.952693E+0
9/9/2021  16:05:04.003342,6.018375E-1,2.951198E+0
9/9/2021  16:05:04.003342,6.019159E-1,2.951327E+0
9/9/2021  16:05:04.003343,6.019485E-1,2.950511E+0
9/9/2021  16:05:04.003343,6.021429E-1,2.949644E+0
9/9/2021  16:05:04.003344,6.022268E-1,2.947348E+0
9/9/2021  16:05:04.003344,6.025183E-1,2.946204E+0
9/9/2021  16:05:04.003345,6.022304E-1,2.948898E+0
9/9/2021  16:05:04.003345,6.026016E-1,2.945766E+0
9/9/2021  16:05:04.003346,6.024546E-1,2.947525E+0
9/9/2021  16:05:04.003346,6.025175E-1,2.945429E+0
9/9/2021  16:05:04.003347,6.025175E-1,2.945429E+0
9/9/2021  16:05:04.003347,6.022921E-1,2.947059E+0
9/9/2021  16:05:04.003348,6.023861E-1,2.945747E+0
9/9/2021  16:05:04.003348,6.021920E-1,2.947904E+0
9/9/2021  16:05:04.003349,6.022631E-1,2.947566E+0
9/9/2021  16:05:04.003349,6.021316E-1,2.947626E+0
9/9/2021  16:05:04.003350,6.018876E-1,2.950233E+0
9/9/2021  16:05:04.003350,6.019740E-1,2.949228E+0
9/9/2021  16:05:04.003351,6.020201E-1,2.948572E+0
9/9/2021  16:05:04.003351,6.020106E-1,2.949446E+0
9/9/2021  16:05:04.003352,6.022161E-1,2.947964E+0
9/9/2021  16:05:04.003352,6.019050E-1,2.950084E+0
9/9/2021  16:05:04.003353,6.020573E-1,2.949048E+0
9/9/2021  16:05:04.003353,6.023153E-1,2.946602E+0
9/9/2021  16:05:04.003354,6.023177E-1,2.947894E+0
9/9/2021  16:05:04.003354,6.023141E-1,2.945568E+0
9/9/2021  16:05:04.003355,6.024398E-1,2.945558E+0
9/9/2021  16:05:04.003355,6.024104E-1,2.946065E+0
9/9/2021  16:05:04.003356,6.023212E-1,2.946552E+0
9/9/2021  16:05:04.003356,6.024114E-1,2.946840E+0
9/9/2021  16:05:04.003357,6.024759E-1,2.945777E+0
9/9/2021  16:05:04.003357,6.024999E-1,2.945836E+0
9/9/2021  16:05:04.003358,6.021282E-1,2.948710E+0
9/9/2021  16:05:04.003358,6.020339E-1,2.949247E+0
9/9/2021  16:05:04.003359,6.019836E-1,2.948353E+0
9/9/2021  16:05:04.003359,6.020910E-1,2.948233E+0
9/9/2021  16:05:04.003360,6.018886E-1,2.950492E+0
9/9/2021  16:05:04.003360,6.018693E-1,2.950124E+0
9/9/2021  16:05:04.003361,6.016185E-1,2.951748E+0
9/9/2021  16:05:04.003361,6.017146E-1,2.950384E+0
9/9/2021  16:05:04.003362,6.017292E-1,2.951060E+0
9/9/2021  16:05:04.003362,6.019166E-1,2.949984E+0
9/9/2021  16:05:04.003363,6.019099E-1,2.949776E+0
9/9/2021  16:05:04.003363,6.019690E-1,2.949536E+0
9/9/2021  16:05:04.003364,6.021399E-1,2.948610E+0
9/9/2021  16:05:04.003364,6.021158E-1,2.948551E+0
9/9/2021  16:05:04.003365,6.024225E-1,2.946224E+0
9/9/2021  16:05:04.003365,6.022056E-1,2.948580E+0
9/9/2021  16:05:04.003366,6.022466E-1,2.948232E+0
9/9/2021  16:05:04.003366,6.025598E-1,2.945856E+0
9/9/2021  16:05:04.003367,6.024351E-1,2.946641E+0
9/9/2021  16:05:04.003367,6.021503E-1,2.947994E+0
9/9/2021  16:05:04.003368,6.024465E-1,2.946283E+0
9/9/2021  16:05:04.003368,6.024638E-1,2.945618E+0
9/9/2021  16:05:04.003369,6.023209E-1,2.946294E+0
9/9/2021  16:05:04.003369,6.021257E-1,2.947676E+0
9/9/2021  16:05:04.003370,6.020414E-1,2.949715E+0
9/9/2021  16:05:04.003370,6.021333E-1,2.948402E+0
9/9/2021  16:05:04.003371,6.020215E-1,2.949088E+0
9/9/2021  16:05:04.003371,6.018876E-1,2.950233E+0
9/9/2021  16:05:04.003372,6.020917E-1,2.948491E+0
9/9/2021  16:05:04.003372,6.021738E-1,2.947795E+0
9/9/2021  16:05:04.003373,6.020573E-1,2.949048E+0
9/9/2021  16:05:04.003373,6.021223E-1,2.948760E+0
9/9/2021  16:05:04.003374,6.020123E-1,2.949963E+0
9/9/2021  16:05:04.003374,6.018123E-1,2.950880E+0
9/9/2021  16:05:04.003375,6.020149E-1,2.948880E+0
9/9/2021  16:05:04.003375,6.020106E-1,2.949446E+0
9/9/2021  16:05:04.003376,6.021158E-1,2.948551E+0
9/9/2021  16:05:04.003376,6.020732E-1,2.950241E+0
9/9/2021  16:05:04.003377,6.021399E-1,2.948610E+0
9/9/2021  16:05:04.003377,6.022145E-1,2.947189E+0
9/9/2021  16:05:04.003378,6.021172E-1,2.949068E+0
9/9/2021  16:05:04.003378,6.019807E-1,2.949437E+0
9/9/2021  16:05:04.003379,6.022096E-1,2.947755E+0
9/9/2021  16:05:04.003379,6.020500E-1,2.948581E+0
9/9/2021  16:05:04.003380,6.023082E-1,2.945618E+0
9/9/2021  16:05:04.003380,6.021523E-1,2.948769E+0
9/9/2021  16:05:04.003381,6.023624E-1,2.945946E+0
9/9/2021  16:05:04.003381,6.023262E-1,2.945727E+0
9/9/2021  16:05:04.003382,6.022906E-1,2.946026E+0
9/9/2021  16:05:04.003382,6.022322E-1,2.947039E+0
9/9/2021  16:05:04.003383,6.023157E-1,2.946860E+0
9/9/2021  16:05:04.003383,6.023090E-1,2.946393E+0
9/9/2021  16:05:04.003384,6.024458E-1,2.945508E+0
9/9/2021  16:05:04.003384,6.023039E-1,2.946960E+0
9/9/2021  16:05:04.003385,6.024039E-1,2.945598E+0
9/9/2021  16:05:04.003385,6.023686E-1,2.946155E+0
9/9/2021  16:05:04.003386,6.023449E-1,2.946353E+0
9/9/2021  16:05:04.003386,6.021080E-1,2.947825E+0
9/9/2021  16:05:04.003387,6.022043E-1,2.948063E+0
9/9/2021  16:05:04.003387,6.020500E-1,2.948581E+0
9/9/2021  16:05:04.003388,6.020305E-1,2.947955E+0
9/9/2021  16:05:04.003388,6.017987E-1,2.950463E+0
9/9/2021  16:05:04.003389,6.019391E-1,2.949527E+0
9/9/2021  16:05:04.003389,6.020728E-1,2.948124E+0
9/9/2021  16:05:04.003390,6.022209E-1,2.947397E+0
9/9/2021  16:05:04.003390,6.021262E-1,2.947935E+0
9/9/2021  16:05:04.003391,6.019283E-1,2.949885E+0
9/9/2021  16:05:04.003391,6.019807E-1,2.949437E+0
9/9/2021  16:05:04.003392,6.020852E-1,2.948283E+0
9/9/2021  16:05:04.003392,6.020135E-1,2.948363E+0
9/9/2021  16:05:04.003393,6.022432E-1,2.946423E+0
9/9/2021  16:05:04.003393,6.020208E-1,2.948830E+0
9/9/2021  16:05:04.003394,6.022732E-1,2.946433E+0
9/9/2021  16:05:04.003394,6.024469E-1,2.946542E+0
9/9/2021  16:05:04.003395,6.021698E-1,2.948620E+0
9/9/2021  16:05:04.003395,6.021728E-1,2.947278E+0
9/9/2021  16:05:04.003396,6.022572E-1,2.947616E+0
9/9/2021  16:05:04.003396,6.020500E-1,2.950440E+0
9/9/2021  16:05:04.003397,6.020215E-1,2.949088E+0
9/9/2021  16:05:04.003397,6.018528E-1,2.950532E+0
9/9/2021  16:05:04.003398,6.019582E-1,2.949894E+0
9/9/2021  16:05:04.003398,6.020756E-1,2.949158E+0
9/9/2021  16:05:04.003399,6.019967E-1,2.948771E+0
9/9/2021  16:05:04.003399,6.021483E-1,2.946960E+0
9/9/2021  16:05:04.003400,6.022145E-1,2.947189E+0
9/9/2021  16:05:04.003400,6.022626E-1,2.947308E+0
9/9/2021  16:05:04.003401,6.024335E-1,2.945091E+0
9/9/2021  16:05:04.003401,6.022436E-1,2.946682E+0
9/9/2021  16:05:04.003402,6.025410E-1,2.944455E+0
9/9/2021  16:05:04.003402,6.024158E-1,2.945499E+0
9/9/2021  16:05:04.003403,6.024991E-1,2.944545E+0
9/9/2021  16:05:04.003403,6.022327E-1,2.947298E+0
9/9/2021  16:05:04.003404,6.020624E-1,2.948740E+0
9/9/2021  16:05:04.003404,6.022263E-1,2.947089E+0
9/9/2021  16:05:04.003405,6.020149E-1,2.948880E+0
9/9/2021  16:05:04.003405,6.017513E-1,2.950603E+0
9/9/2021  16:05:04.003406,6.016715E-1,2.951558E+0
9/9/2021  16:05:04.003406,6.016636E-1,2.952434E+0
9/9/2021  16:05:04.003407,6.017476E-1,2.951170E+0
9/9/2021  16:05:04.003407,6.019457E-1,2.949735E+0
9/9/2021  16:05:04.003408,6.017960E-1,2.951288E+0
9/9/2021  16:05:04.003408,6.017199E-1,2.951677E+0
9/9/2021  16:05:04.003409,6.018434E-1,2.949547E+0
9/9/2021  16:05:04.003409,6.019216E-1,2.949676E+0
9/9/2021  16:05:04.003410,6.022209E-1,2.947397E+0
9/9/2021  16:05:04.003410,6.020566E-1,2.948790E+0
9/9/2021  16:05:04.003411,6.021856E-1,2.947696E+0
9/9/2021  16:05:04.003411,6.020845E-1,2.948024E+0
9/9/2021  16:05:04.003412,6.021669E-1,2.947328E+0
9/9/2021  16:05:04.003412,6.023322E-1,2.945678E+0
9/9/2021  16:05:04.003413,6.022370E-1,2.946215E+0
9/9/2021  16:05:04.003413,6.021615E-1,2.947636E+0
9/9/2021  16:05:04.003414,6.023681E-1,2.945638E+0
9/9/2021  16:05:04.003414,6.022318E-1,2.946781E+0
9/9/2021  16:05:04.003415,6.021834E-1,2.946404E+0
