frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:51.610757,5.313772E-1,-1.702410E+0
9/9/2021  16:16:51.610758,5.314776E-1,-1.700764E+0
9/9/2021  16:16:51.610758,5.312146E-1,-1.701408E+0
9/9/2021  16:16:51.610759,5.313513E-1,-1.700274E+0
9/9/2021  16:16:51.610759,5.315738E-1,-1.698135E+0
9/9/2021  16:16:51.610760,5.312465E-1,-1.701864E+0
9/9/2021  16:16:51.610760,5.313540E-1,-1.699867E+0
9/9/2021  16:16:51.610761,5.313644E-1,-1.700907E+0
9/9/2021  16:16:51.610761,5.313052E-1,-1.700053E+0
9/9/2021  16:16:51.610762,5.313052E-1,-1.700053E+0
9/9/2021  16:16:51.610762,5.312608E-1,-1.701628E+0
9/9/2021  16:16:51.610763,5.313434E-1,-1.700160E+0
9/9/2021  16:16:51.610763,5.311581E-1,-1.701480E+0
9/9/2021  16:16:51.610764,5.311883E-1,-1.701472E+0
9/9/2021  16:16:51.610764,5.314381E-1,-1.700194E+0
9/9/2021  16:16:51.610765,5.314622E-1,-1.699204E+0
9/9/2021  16:16:51.610765,5.315434E-1,-1.699937E+0
9/9/2021  16:16:51.610766,5.312186E-1,-1.701465E+0
9/9/2021  16:16:51.610766,5.313041E-1,-1.699590E+0
9/9/2021  16:16:51.610767,5.314802E-1,-1.700358E+0
9/9/2021  16:16:51.610767,5.312545E-1,-1.701977E+0
9/9/2021  16:16:51.610768,5.312751E-1,-1.701393E+0
9/9/2021  16:16:51.610768,5.315345E-1,-1.699360E+0
9/9/2021  16:16:51.610769,5.314711E-1,-1.699781E+0
9/9/2021  16:16:51.610769,5.313973E-1,-1.700494E+0
9/9/2021  16:16:51.610770,5.313636E-1,-1.699112E+0
9/9/2021  16:16:51.610770,5.312831E-1,-1.701507E+0
9/9/2021  16:16:51.610771,5.314711E-1,-1.699781E+0
9/9/2021  16:16:51.610771,5.315374E-1,-1.698954E+0
9/9/2021  16:16:51.610772,5.313618E-1,-1.699981E+0
9/9/2021  16:16:51.610772,5.315746E-1,-1.698598E+0
9/9/2021  16:16:51.610773,5.313383E-1,-1.699640E+0
9/9/2021  16:16:51.610773,5.313815E-1,-1.700266E+0
9/9/2021  16:16:51.610774,5.313294E-1,-1.699063E+0
9/9/2021  16:16:51.610774,5.313697E-1,-1.700095E+0
9/9/2021  16:16:51.610775,5.314225E-1,-1.701299E+0
9/9/2021  16:16:51.610775,5.314106E-1,-1.699796E+0
9/9/2021  16:16:51.610776,5.314999E-1,-1.700642E+0
9/9/2021  16:16:51.610776,5.313133E-1,-1.701499E+0
9/9/2021  16:16:51.610777,5.313394E-1,-1.700103E+0
9/9/2021  16:16:51.610777,5.314235E-1,-1.702631E+0
9/9/2021  16:16:51.610778,5.314118E-1,-1.700259E+0
9/9/2021  16:16:51.610778,5.314038E-1,-1.698350E+0
9/9/2021  16:16:51.610779,5.312368E-1,-1.699954E+0
9/9/2021  16:16:51.610779,5.314437E-1,-1.699382E+0
9/9/2021  16:16:51.610780,5.314381E-1,-1.700194E+0
9/9/2021  16:16:51.610780,5.312593E-1,-1.699833E+0
9/9/2021  16:16:51.610781,5.315092E-1,-1.699887E+0
9/9/2021  16:16:51.610781,5.314000E-1,-1.700088E+0
9/9/2021  16:16:51.610782,5.314466E-1,-1.698976E+0
9/9/2021  16:16:51.610782,5.314372E-1,-1.697936E+0
9/9/2021  16:16:51.610783,5.311789E-1,-1.700895E+0
9/9/2021  16:16:51.610783,5.311987E-1,-1.699847E+0
9/9/2021  16:16:51.610784,5.314977E-1,-1.697922E+0
9/9/2021  16:16:51.610784,5.313031E-1,-1.699127E+0
9/9/2021  16:16:51.610785,5.313831E-1,-1.699397E+0
9/9/2021  16:16:51.610785,5.312680E-1,-1.698614E+0
9/9/2021  16:16:51.610786,5.314217E-1,-1.697709E+0
9/9/2021  16:16:51.610786,5.314838E-1,-1.698620E+0
9/9/2021  16:16:51.610787,5.314723E-1,-1.700244E+0
9/9/2021  16:16:51.610787,5.314315E-1,-1.700543E+0
9/9/2021  16:16:51.610788,5.315674E-1,-1.701610E+0
9/9/2021  16:16:51.610788,5.313516E-1,-1.701606E+0
9/9/2021  16:16:51.610789,5.314974E-1,-1.701048E+0
9/9/2021  16:16:51.610789,5.313588E-1,-1.703458E+0
9/9/2021  16:16:51.610790,5.310503E-1,-1.703883E+0
9/9/2021  16:16:51.610790,5.311491E-1,-1.703105E+0
9/9/2021  16:16:51.610791,5.312119E-1,-1.704422E+0
9/9/2021  16:16:51.610791,5.311334E-1,-1.704616E+0
9/9/2021  16:16:51.610792,5.313893E-1,-1.704319E+0
9/9/2021  16:16:51.610792,5.312157E-1,-1.703610E+0
9/9/2021  16:16:51.610793,5.314434E-1,-1.700714E+0
9/9/2021  16:16:51.610793,5.312553E-1,-1.699776E+0
9/9/2021  16:16:51.610794,5.314487E-1,-1.701234E+0
9/9/2021  16:16:51.610794,5.316068E-1,-1.699516E+0
9/9/2021  16:16:51.610795,5.314173E-1,-1.699447E+0
9/9/2021  16:16:51.610795,5.314935E-1,-1.699660E+0
9/9/2021  16:16:51.610796,5.315003E-1,-1.699311E+0
9/9/2021  16:16:51.610796,5.313921E-1,-1.699974E+0
9/9/2021  16:16:51.610797,5.314583E-1,-1.699147E+0
9/9/2021  16:16:51.610797,5.313891E-1,-1.698585E+0
9/9/2021  16:16:51.610798,5.314448E-1,-1.701177E+0
9/9/2021  16:16:51.610798,5.315882E-1,-1.699694E+0
9/9/2021  16:16:51.610799,5.313868E-1,-1.700786E+0
9/9/2021  16:16:51.610799,5.314473E-1,-1.700771E+0
9/9/2021  16:16:51.610800,5.314017E-1,-1.701883E+0
9/9/2021  16:16:51.610800,5.314881E-1,-1.700472E+0
9/9/2021  16:16:51.610801,5.313389E-1,-1.702304E+0
9/9/2021  16:16:51.610801,5.312697E-1,-1.700873E+0
9/9/2021  16:16:51.610802,5.313973E-1,-1.700494E+0
9/9/2021  16:16:51.610802,5.312644E-1,-1.700353E+0
9/9/2021  16:16:51.610803,5.314124E-1,-1.698927E+0
9/9/2021  16:16:51.610803,5.313407E-1,-1.700566E+0
9/9/2021  16:16:51.610804,5.313434E-1,-1.700160E+0
9/9/2021  16:16:51.610804,5.313619E-1,-1.701314E+0
9/9/2021  16:16:51.610805,5.313119E-1,-1.699704E+0
9/9/2021  16:16:51.610805,5.313080E-1,-1.699647E+0
9/9/2021  16:16:51.610806,5.314001E-1,-1.701420E+0
9/9/2021  16:16:51.610806,5.311939E-1,-1.701992E+0
9/9/2021  16:16:51.610807,5.311080E-1,-1.701202E+0
9/9/2021  16:16:51.610807,5.311694E-1,-1.702520E+0
9/9/2021  16:16:51.610808,5.310872E-1,-1.701787E+0
9/9/2021  16:16:51.610808,5.313333E-1,-1.701784E+0
9/9/2021  16:16:51.610809,5.313105E-1,-1.702775E+0
9/9/2021  16:16:51.610809,5.314360E-1,-1.701932E+0
9/9/2021  16:16:51.610810,5.313346E-1,-1.703116E+0
9/9/2021  16:16:51.610810,5.313510E-1,-1.702475E+0
9/9/2021  16:16:51.610811,5.314302E-1,-1.700080E+0
9/9/2021  16:16:51.610811,5.313087E-1,-1.702312E+0
9/9/2021  16:16:51.610812,5.313732E-1,-1.702353E+0
9/9/2021  16:16:51.610812,5.313230E-1,-1.702076E+0
9/9/2021  16:16:51.610813,5.311868E-1,-1.701009E+0
9/9/2021  16:16:51.610813,5.314066E-1,-1.701071E+0
9/9/2021  16:16:51.610814,5.313670E-1,-1.700501E+0
9/9/2021  16:16:51.610814,5.312035E-1,-1.703439E+0
9/9/2021  16:16:51.610815,5.314304E-1,-1.701412E+0
9/9/2021  16:16:51.610815,5.314240E-1,-1.701762E+0
9/9/2021  16:16:51.610816,5.313342E-1,-1.700915E+0
9/9/2021  16:16:51.610816,5.312868E-1,-1.700231E+0
9/9/2021  16:16:51.610817,5.312460E-1,-1.702733E+0
9/9/2021  16:16:51.610817,5.313387E-1,-1.703173E+0
9/9/2021  16:16:51.610818,5.312990E-1,-1.701735E+0
9/9/2021  16:16:51.610818,5.314394E-1,-1.700657E+0
9/9/2021  16:16:51.610819,5.314758E-1,-1.703371E+0
9/9/2021  16:16:51.610819,5.313025E-1,-1.702661E+0
9/9/2021  16:16:51.610820,5.315222E-1,-1.703591E+0
9/9/2021  16:16:51.610820,5.314224E-1,-1.699967E+0
9/9/2021  16:16:51.610821,5.314894E-1,-1.700935E+0
9/9/2021  16:16:51.610821,5.314121E-1,-1.701591E+0
9/9/2021  16:16:51.610822,5.314752E-1,-1.698043E+0
9/9/2021  16:16:51.610822,5.314473E-1,-1.700771E+0
9/9/2021  16:16:51.610823,5.314657E-1,-1.700593E+0
9/9/2021  16:16:51.610823,5.313607E-1,-1.699518E+0
9/9/2021  16:16:51.610824,5.314448E-1,-1.699845E+0
9/9/2021  16:16:51.610824,5.315149E-1,-1.699075E+0
9/9/2021  16:16:51.610825,5.314154E-1,-1.698521E+0
9/9/2021  16:16:51.610825,5.315565E-1,-1.700571E+0
9/9/2021  16:16:51.610826,5.314487E-1,-1.699902E+0
9/9/2021  16:16:51.610826,5.311159E-1,-1.701316E+0
9/9/2021  16:16:51.610827,5.312777E-1,-1.699654E+0
9/9/2021  16:16:51.610827,5.315328E-1,-1.700229E+0
9/9/2021  16:16:51.610828,5.311673E-1,-1.703796E+0
9/9/2021  16:16:51.610828,5.313763E-1,-1.701078E+0
9/9/2021  16:16:51.610829,5.313342E-1,-1.700915E+0
9/9/2021  16:16:51.610829,5.312052E-1,-1.700831E+0
9/9/2021  16:16:51.610830,5.312425E-1,-1.701807E+0
9/9/2021  16:16:51.610830,5.312099E-1,-1.702220E+0
9/9/2021  16:16:51.610831,5.314448E-1,-1.701177E+0
9/9/2021  16:16:51.610831,5.313309E-1,-1.702190E+0
9/9/2021  16:16:51.610832,5.313187E-1,-1.699355E+0
9/9/2021  16:16:51.610832,5.316157E-1,-1.698299E+0
9/9/2021  16:16:51.610833,5.313907E-1,-1.700843E+0
9/9/2021  16:16:51.610833,5.313968E-1,-1.698699E+0
9/9/2021  16:16:51.610834,5.312408E-1,-1.698215E+0
9/9/2021  16:16:51.610834,5.312621E-1,-1.699426E+0
9/9/2021  16:16:51.610835,5.313265E-1,-1.699469E+0
9/9/2021  16:16:51.610835,5.315042E-1,-1.699368E+0
9/9/2021  16:16:51.610836,5.312824E-1,-1.702376E+0
9/9/2021  16:16:51.610836,5.312843E-1,-1.702839E+0
9/9/2021  16:16:51.610837,5.313492E-1,-1.702012E+0
9/9/2021  16:16:51.610837,5.311895E-1,-1.702805E+0
9/9/2021  16:16:51.610838,5.313960E-1,-1.700031E+0
9/9/2021  16:16:51.610838,5.313070E-1,-1.701849E+0
9/9/2021  16:16:51.610839,5.311874E-1,-1.703211E+0
9/9/2021  16:16:51.610839,5.312624E-1,-1.702091E+0
9/9/2021  16:16:51.610840,5.312661E-1,-1.703018E+0
9/9/2021  16:16:51.610840,5.313024E-1,-1.703530E+0
9/9/2021  16:16:51.610841,5.313372E-1,-1.701841E+0
9/9/2021  16:16:51.610841,5.312784E-1,-1.702319E+0
9/9/2021  16:16:51.610842,5.312217E-1,-1.703261E+0
9/9/2021  16:16:51.610842,5.313516E-1,-1.701606E+0
9/9/2021  16:16:51.610843,5.313635E-1,-1.701777E+0
9/9/2021  16:16:51.610843,5.313327E-1,-1.702653E+0
9/9/2021  16:16:51.610844,5.312824E-1,-1.702376E+0
9/9/2021  16:16:51.610844,5.312460E-1,-1.702733E+0
9/9/2021  16:16:51.610845,5.312664E-1,-1.702148E+0
9/9/2021  16:16:51.610845,5.312522E-1,-1.702384E+0
9/9/2021  16:16:51.610846,5.314377E-1,-1.702395E+0
9/9/2021  16:16:51.610846,5.313572E-1,-1.702126E+0
9/9/2021  16:16:51.610847,5.313126E-1,-1.704107E+0
9/9/2021  16:16:51.610847,5.312257E-1,-1.703317E+0
9/9/2021  16:16:51.610848,5.311210E-1,-1.702706E+0
9/9/2021  16:16:51.610848,5.311883E-1,-1.701472E+0
9/9/2021  16:16:51.610849,5.311494E-1,-1.702235E+0
9/9/2021  16:16:51.610849,5.313329E-1,-1.704392E+0
9/9/2021  16:16:51.610850,5.312385E-1,-1.701750E+0
9/9/2021  16:16:51.610850,5.313501E-1,-1.699810E+0
9/9/2021  16:16:51.610851,5.314408E-1,-1.701120E+0
9/9/2021  16:16:51.610851,5.314388E-1,-1.698862E+0
9/9/2021  16:16:51.610852,5.317251E-1,-1.698099E+0
9/9/2021  16:16:51.610852,5.315210E-1,-1.700058E+0
9/9/2021  16:16:51.610853,5.314085E-1,-1.698870E+0
9/9/2021  16:16:51.610853,5.315785E-1,-1.698655E+0
9/9/2021  16:16:51.610854,5.316057E-1,-1.699053E+0
9/9/2021  16:16:51.610854,5.315154E-1,-1.696818E+0
9/9/2021  16:16:51.610855,5.314354E-1,-1.696084E+0
9/9/2021  16:16:51.610855,5.313832E-1,-1.697139E+0
9/9/2021  16:16:51.610856,5.313658E-1,-1.698243E+0
9/9/2021  16:16:51.610856,5.314404E-1,-1.697530E+0
9/9/2021  16:16:51.610857,5.313999E-1,-1.698293E+0
9/9/2021  16:16:51.610857,5.314760E-1,-1.698506E+0
9/9/2021  16:16:51.610858,5.313161E-1,-1.697966E+0
9/9/2021  16:16:51.610858,5.313080E-1,-1.699647E+0
9/9/2021  16:16:51.610859,5.314449E-1,-1.698050E+0
9/9/2021  16:16:51.610859,5.314302E-1,-1.700080E+0
9/9/2021  16:16:51.610860,5.316185E-1,-1.699687E+0
9/9/2021  16:16:51.610860,5.313843E-1,-1.701192E+0
9/9/2021  16:16:51.610861,5.313304E-1,-1.699526E+0
9/9/2021  16:16:51.610861,5.314197E-1,-1.700373E+0
9/9/2021  16:16:51.610862,5.315604E-1,-1.700628E+0
9/9/2021  16:16:51.610862,5.315810E-1,-1.702244E+0
9/9/2021  16:16:51.610863,5.314081E-1,-1.701534E+0
9/9/2021  16:16:51.610863,5.312545E-1,-1.701977E+0
9/9/2021  16:16:51.610864,5.315486E-1,-1.700457E+0
9/9/2021  16:16:51.610864,5.316000E-1,-1.699865E+0
9/9/2021  16:16:51.610865,5.314408E-1,-1.701120E+0
9/9/2021  16:16:51.610865,5.313868E-1,-1.700786E+0
9/9/2021  16:16:51.610866,5.314075E-1,-1.702403E+0
9/9/2021  16:16:51.610866,5.314026E-1,-1.701014E+0
9/9/2021  16:16:51.610867,5.313675E-1,-1.701834E+0
9/9/2021  16:16:51.610867,5.314800E-1,-1.702559E+0
9/9/2021  16:16:51.610868,5.313030E-1,-1.701792E+0
9/9/2021  16:16:51.610868,5.312242E-1,-1.701985E+0
9/9/2021  16:16:51.610869,5.313436E-1,-1.701492E+0
9/9/2021  16:16:51.610869,5.314750E-1,-1.701170E+0
9/9/2021  16:16:51.610870,5.314658E-1,-1.702794E+0
9/9/2021  16:16:51.610870,5.314066E-1,-1.701071E+0
9/9/2021  16:16:51.610871,5.312822E-1,-1.703245E+0
9/9/2021  16:16:51.610871,5.314736E-1,-1.700707E+0
9/9/2021  16:16:51.610872,5.313739E-1,-1.701484E+0
9/9/2021  16:16:51.610872,5.314200E-1,-1.701705E+0
9/9/2021  16:16:51.610873,5.312803E-1,-1.702782E+0
9/9/2021  16:16:51.610873,5.314254E-1,-1.703094E+0
9/9/2021  16:16:51.610874,5.314782E-1,-1.702096E+0
9/9/2021  16:16:51.610874,5.314250E-1,-1.700893E+0
9/9/2021  16:16:51.610875,5.316264E-1,-1.699801E+0
9/9/2021  16:16:51.610875,5.315316E-1,-1.699766E+0
9/9/2021  16:16:51.610876,5.314106E-1,-1.699796E+0
9/9/2021  16:16:51.610876,5.312672E-1,-1.701279E+0
9/9/2021  16:16:51.610877,5.313396E-1,-1.701435E+0
9/9/2021  16:16:51.610877,5.313079E-1,-1.700979E+0
9/9/2021  16:16:51.610878,5.312632E-1,-1.699890E+0
9/9/2021  16:16:51.610878,5.312710E-1,-1.700004E+0
9/9/2021  16:16:51.610879,5.312568E-1,-1.701571E+0
9/9/2021  16:16:51.610879,5.312236E-1,-1.700652E+0
9/9/2021  16:16:51.610880,5.312318E-1,-1.702968E+0
9/9/2021  16:16:51.610880,5.311975E-1,-1.702919E+0
9/9/2021  16:16:51.610881,5.310182E-1,-1.704297E+0
9/9/2021  16:16:51.610881,5.309307E-1,-1.705654E+0
9/9/2021  16:16:51.610882,5.311718E-1,-1.704722E+0
9/9/2021  16:16:51.610882,5.312854E-1,-1.705447E+0
9/9/2021  16:16:51.610883,5.311433E-1,-1.704324E+0
9/9/2021  16:16:51.610883,5.311024E-1,-1.705900E+0
9/9/2021  16:16:51.610884,5.312208E-1,-1.705406E+0
9/9/2021  16:16:51.610884,5.312259E-1,-1.704187E+0
9/9/2021  16:16:51.610885,5.312923E-1,-1.703822E+0
9/9/2021  16:16:51.610885,5.313810E-1,-1.703336E+0
9/9/2021  16:16:51.610886,5.313045E-1,-1.703993E+0
9/9/2021  16:16:51.610886,5.314400E-1,-1.701989E+0
9/9/2021  16:16:51.610887,5.313190E-1,-1.702019E+0
9/9/2021  16:16:51.610887,5.311757E-1,-1.702171E+0
9/9/2021  16:16:51.610888,5.313987E-1,-1.700957E+0
9/9/2021  16:16:51.610888,5.314355E-1,-1.700600E+0
9/9/2021  16:16:51.610889,5.314539E-1,-1.700422E+0
9/9/2021  16:16:51.610889,5.313476E-1,-1.701549E+0
9/9/2021  16:16:51.610890,5.312381E-1,-1.700417E+0
9/9/2021  16:16:51.610890,5.314925E-1,-1.699197E+0
9/9/2021  16:16:51.610891,5.313892E-1,-1.702581E+0
9/9/2021  16:16:51.610891,5.314527E-1,-1.701291E+0
9/9/2021  16:16:51.610892,5.315387E-1,-1.702081E+0
9/9/2021  16:16:51.610892,5.315053E-1,-1.701162E+0
9/9/2021  16:16:51.610893,5.314329E-1,-1.701006E+0
9/9/2021  16:16:51.610893,5.314527E-1,-1.701291E+0
9/9/2021  16:16:51.610894,5.315053E-1,-1.701162E+0
9/9/2021  16:16:51.610894,5.314671E-1,-1.701056E+0
9/9/2021  16:16:51.610895,5.314790E-1,-1.701227E+0
9/9/2021  16:16:51.610895,5.314091E-1,-1.700665E+0
9/9/2021  16:16:51.610896,5.316354E-1,-1.700378E+0
9/9/2021  16:16:51.610896,5.315144E-1,-1.700407E+0
9/9/2021  16:16:51.610897,5.315395E-1,-1.701212E+0
9/9/2021  16:16:51.610897,5.316965E-1,-1.699031E+0
9/9/2021  16:16:51.610898,5.315345E-1,-1.699360E+0
9/9/2021  16:16:51.610898,5.316468E-1,-1.698754E+0
9/9/2021  16:16:51.610899,5.314618E-1,-1.700536E+0
9/9/2021  16:16:51.610899,5.313855E-1,-1.700323E+0
9/9/2021  16:16:51.610900,5.314355E-1,-1.700600E+0
9/9/2021  16:16:51.610900,5.313412E-1,-1.701898E+0
9/9/2021  16:16:51.610901,5.312881E-1,-1.700695E+0
9/9/2021  16:16:51.610901,5.313675E-1,-1.701834E+0
9/9/2021  16:16:51.610902,5.313763E-1,-1.701078E+0
9/9/2021  16:16:51.610902,5.312895E-1,-1.701158E+0
9/9/2021  16:16:51.610903,5.314041E-1,-1.701477E+0
9/9/2021  16:16:51.610903,5.312359E-1,-1.703895E+0
9/9/2021  16:16:51.610904,5.310644E-1,-1.703648E+0
9/9/2021  16:16:51.610904,5.311997E-1,-1.704251E+0
9/9/2021  16:16:51.610905,5.309527E-1,-1.705532E+0
9/9/2021  16:16:51.610905,5.312197E-1,-1.703667E+0
9/9/2021  16:16:51.610906,5.314900E-1,-1.704004E+0
9/9/2021  16:16:51.610906,5.312621E-1,-1.702961E+0
9/9/2021  16:16:51.610907,5.312505E-1,-1.701920E+0
9/9/2021  16:16:51.610907,5.312887E-1,-1.702027E+0
9/9/2021  16:16:51.610908,5.313987E-1,-1.700957E+0
9/9/2021  16:16:51.610908,5.314236E-1,-1.700430E+0
9/9/2021  16:16:51.610909,5.312340E-1,-1.702562E+0
9/9/2021  16:16:51.610909,5.314173E-1,-1.699447E+0
9/9/2021  16:16:51.610910,5.314886E-1,-1.699140E+0
9/9/2021  16:16:51.610910,5.313631E-1,-1.700444E+0
9/9/2021  16:16:51.610911,5.313871E-1,-1.699454E+0
9/9/2021  16:16:51.610911,5.313144E-1,-1.700630E+0
9/9/2021  16:16:51.610912,5.313030E-1,-1.701792E+0
9/9/2021  16:16:51.610912,5.312305E-1,-1.701636E+0
9/9/2021  16:16:51.610913,5.312782E-1,-1.703188E+0
9/9/2021  16:16:51.610913,5.312742E-1,-1.704001E+0
9/9/2021  16:16:51.610914,5.312608E-1,-1.705105E+0
9/9/2021  16:16:51.610914,5.312864E-1,-1.704172E+0
9/9/2021  16:16:51.610915,5.313993E-1,-1.704027E+0
9/9/2021  16:16:51.610915,5.313508E-1,-1.703344E+0
9/9/2021  16:16:51.610916,5.312527E-1,-1.704992E+0
9/9/2021  16:16:51.610916,5.313320E-1,-1.705667E+0
9/9/2021  16:16:51.610917,5.313475E-1,-1.705025E+0
9/9/2021  16:16:51.610917,5.311375E-1,-1.704673E+0
9/9/2021  16:16:51.610918,5.314598E-1,-1.704012E+0
9/9/2021  16:16:51.610918,5.313871E-1,-1.702987E+0
9/9/2021  16:16:51.610919,5.312782E-1,-1.703188E+0
9/9/2021  16:16:51.610919,5.314155E-1,-1.702517E+0
9/9/2021  16:16:51.610920,5.314982E-1,-1.702380E+0
9/9/2021  16:16:51.610920,5.314075E-1,-1.702403E+0
9/9/2021  16:16:51.610921,5.314480E-1,-1.702103E+0
9/9/2021  16:16:51.610921,5.312462E-1,-1.704472E+0
9/9/2021  16:16:51.610922,5.313568E-1,-1.702995E+0
9/9/2021  16:16:51.610922,5.313084E-1,-1.703181E+0
9/9/2021  16:16:51.610923,5.311997E-1,-1.704251E+0
9/9/2021  16:16:51.610923,5.314177E-1,-1.702111E+0
9/9/2021  16:16:51.610924,5.314133E-1,-1.703792E+0
9/9/2021  16:16:51.610924,5.311758E-1,-1.704779E+0
9/9/2021  16:16:51.610925,5.314072E-1,-1.703272E+0
9/9/2021  16:16:51.610925,5.311857E-1,-1.704487E+0
9/9/2021  16:16:51.610926,5.314720E-1,-1.702445E+0
9/9/2021  16:16:51.610926,5.315936E-1,-1.701546E+0
9/9/2021  16:16:51.610927,5.311874E-1,-1.703211E+0
9/9/2021  16:16:51.610927,5.314566E-1,-1.700016E+0
9/9/2021  16:16:51.610928,5.315157E-1,-1.700870E+0
9/9/2021  16:16:51.610928,5.317688E-1,-1.699187E+0
9/9/2021  16:16:51.610929,5.313555E-1,-1.701663E+0
9/9/2021  16:16:51.610929,5.313461E-1,-1.699754E+0
9/9/2021  16:16:51.610930,5.314197E-1,-1.700373E+0
9/9/2021  16:16:51.610930,5.313776E-1,-1.700209E+0
9/9/2021  16:16:51.610931,5.315619E-1,-1.699759E+0
9/9/2021  16:16:51.610931,5.312290E-1,-1.701173E+0
9/9/2021  16:16:51.610932,5.311007E-1,-1.703291E+0
9/9/2021  16:16:51.610932,5.311232E-1,-1.702300E+0
9/9/2021  16:16:51.610933,5.313084E-1,-1.703181E+0
9/9/2021  16:16:51.610933,5.313467E-1,-1.703287E+0
9/9/2021  16:16:51.610934,5.312923E-1,-1.703822E+0
9/9/2021  16:16:51.610934,5.313911E-1,-1.703044E+0
9/9/2021  16:16:51.610935,5.311963E-1,-1.705064E+0
9/9/2021  16:16:51.610935,5.312219E-1,-1.704130E+0
9/9/2021  16:16:51.610936,5.313165E-1,-1.703295E+0
9/9/2021  16:16:51.610936,5.315411E-1,-1.701675E+0
9/9/2021  16:16:51.610937,5.312862E-1,-1.703302E+0
9/9/2021  16:16:51.610937,5.313907E-1,-1.700843E+0
9/9/2021  16:16:51.610938,5.315102E-1,-1.702551E+0
9/9/2021  16:16:51.610938,5.313619E-1,-1.701314E+0
9/9/2021  16:16:51.610939,5.314736E-1,-1.700707E+0
9/9/2021  16:16:51.610939,5.313868E-1,-1.700786E+0
9/9/2021  16:16:51.610940,5.314726E-1,-1.701576E+0
9/9/2021  16:16:51.610940,5.314264E-1,-1.701356E+0
9/9/2021  16:16:51.610941,5.314121E-1,-1.701591E+0
9/9/2021  16:16:51.610941,5.313389E-1,-1.702304E+0
9/9/2021  16:16:51.610942,5.311694E-1,-1.702520E+0
9/9/2021  16:16:51.610942,5.312157E-1,-1.703610E+0
9/9/2021  16:16:51.610943,5.312038E-1,-1.704308E+0
9/9/2021  16:16:51.610943,5.312469E-1,-1.705341E+0
9/9/2021  16:16:51.610944,5.315020E-1,-1.703306E+0
9/9/2021  16:16:51.610944,5.311963E-1,-1.705064E+0
9/9/2021  16:16:51.610945,5.311480E-1,-1.705250E+0
9/9/2021  16:16:51.610945,5.312721E-1,-1.703538E+0
9/9/2021  16:16:51.610946,5.314173E-1,-1.702980E+0
9/9/2021  16:16:51.610946,5.313185E-1,-1.703758E+0
9/9/2021  16:16:51.610947,5.313389E-1,-1.702304E+0
9/9/2021  16:16:51.610947,5.315427E-1,-1.702138E+0
9/9/2021  16:16:51.610948,5.312927E-1,-1.702084E+0
9/9/2021  16:16:51.610948,5.313588E-1,-1.703458E+0
9/9/2021  16:16:51.610949,5.315500E-1,-1.700920E+0
9/9/2021  16:16:51.610949,5.314315E-1,-1.700543E+0
9/9/2021  16:16:51.610950,5.315245E-1,-1.702316E+0
9/9/2021  16:16:51.610950,5.312927E-1,-1.702084E+0
9/9/2021  16:16:51.610951,5.313317E-1,-1.701321E+0
9/9/2021  16:16:51.610951,5.313205E-1,-1.703352E+0
9/9/2021  16:16:51.610952,5.312460E-1,-1.702733E+0
9/9/2021  16:16:51.610952,5.312460E-1,-1.702733E+0
9/9/2021  16:16:51.610953,5.313652E-1,-1.702240E+0
9/9/2021  16:16:51.610953,5.314304E-1,-1.701412E+0
9/9/2021  16:16:51.610954,5.312198E-1,-1.702797E+0
9/9/2021  16:16:51.610954,5.313328E-1,-1.700452E+0
9/9/2021  16:16:51.610955,5.315003E-1,-1.699311E+0
9/9/2021  16:16:51.610955,5.311072E-1,-1.702072E+0
9/9/2021  16:16:51.610956,5.311963E-1,-1.701586E+0
9/9/2021  16:16:51.610956,5.314067E-1,-1.699739E+0
9/9/2021  16:16:51.610957,5.313652E-1,-1.702240E+0
9/9/2021  16:16:51.610957,5.313555E-1,-1.701663E+0
9/9/2021  16:16:51.610958,5.312704E-1,-1.702205E+0
9/9/2021  16:16:51.610958,5.313907E-1,-1.700843E+0
9/9/2021  16:16:51.610959,5.315513E-1,-1.700051E+0
9/9/2021  16:16:51.610959,5.312847E-1,-1.701970E+0
9/9/2021  16:16:51.610960,5.314552E-1,-1.700885E+0
9/9/2021  16:16:51.610960,5.313473E-1,-1.700217E+0
9/9/2021  16:16:51.610961,5.312697E-1,-1.700873E+0
9/9/2021  16:16:51.610961,5.314297E-1,-1.702281E+0
9/9/2021  16:16:51.610962,5.314631E-1,-1.700999E+0
9/9/2021  16:16:51.610962,5.313105E-1,-1.702775E+0
9/9/2021  16:16:51.610963,5.311632E-1,-1.703739E+0
9/9/2021  16:16:51.610963,5.313173E-1,-1.701556E+0
9/9/2021  16:16:51.610964,5.315045E-1,-1.702031E+0
9/9/2021  16:16:51.610964,5.312960E-1,-1.700808E+0
9/9/2021  16:16:51.610965,5.312449E-1,-1.701400E+0
9/9/2021  16:16:51.610965,5.313532E-1,-1.702069E+0
9/9/2021  16:16:51.610966,5.314302E-1,-1.700080E+0
9/9/2021  16:16:51.610966,5.314657E-1,-1.700593E+0
9/9/2021  16:16:51.610967,5.315039E-1,-1.700699E+0
9/9/2021  16:16:51.610967,5.314750E-1,-1.699838E+0
9/9/2021  16:16:51.610968,5.314039E-1,-1.700145E+0
