frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:04.360580,5.876019E-1,7.609734E-1
9/9/2021  15:39:04.360580,5.876640E-1,7.611596E-1
9/9/2021  15:39:04.360581,5.877591E-1,7.620817E-1
9/9/2021  15:39:04.360581,5.876367E-1,7.615625E-1
9/9/2021  15:39:04.360582,5.875231E-1,7.604557E-1
9/9/2021  15:39:04.360582,5.876230E-1,7.610110E-1
9/9/2021  15:39:04.360583,5.876261E-1,7.607907E-1
9/9/2021  15:39:04.360583,5.876959E-1,7.619690E-1
9/9/2021  15:39:04.360584,5.876419E-1,7.611954E-1
9/9/2021  15:39:04.360584,5.875396E-1,7.593542E-1
9/9/2021  15:39:04.360585,5.877261E-1,7.613458E-1
9/9/2021  15:39:04.360585,5.875805E-1,7.595029E-1
9/9/2021  15:39:04.360586,5.876447E-1,7.595425E-1
9/9/2021  15:39:04.360586,5.874403E-1,7.587985E-1
9/9/2021  15:39:04.360587,5.875186E-1,7.593165E-1
9/9/2021  15:39:04.360587,5.874636E-1,7.586893E-1
9/9/2021  15:39:04.360588,5.875595E-1,7.594653E-1
9/9/2021  15:39:04.360588,5.875021E-1,7.589851E-1
9/9/2021  15:39:04.360589,5.874135E-1,7.577683E-1
9/9/2021  15:39:04.360589,5.873518E-1,7.575816E-1
9/9/2021  15:39:04.360590,5.874181E-1,7.588343E-1
9/9/2021  15:39:04.360590,5.874391E-1,7.588720E-1
9/9/2021  15:39:04.360591,5.872851E-1,7.564021E-1
9/9/2021  15:39:04.360591,5.876137E-1,7.601657E-1
9/9/2021  15:39:04.360592,5.875175E-1,7.593899E-1
9/9/2021  15:39:04.360592,5.875685E-1,7.588778E-1
9/9/2021  15:39:04.360593,5.875186E-1,7.593165E-1
9/9/2021  15:39:04.360593,5.875884E-1,7.604217E-1
9/9/2021  15:39:04.360594,5.876040E-1,7.608265E-1
9/9/2021  15:39:04.360594,5.875407E-1,7.592807E-1
9/9/2021  15:39:04.360595,5.875606E-1,7.593918E-1
9/9/2021  15:39:04.360595,5.875498E-1,7.586933E-1
9/9/2021  15:39:04.360596,5.876840E-1,7.612706E-1
9/9/2021  15:39:04.360596,5.875982E-1,7.597609E-1
9/9/2021  15:39:04.360597,5.874064E-1,7.582090E-1
9/9/2021  15:39:04.360597,5.874556E-1,7.592034E-1
9/9/2021  15:39:04.360598,5.874029E-1,7.584293E-1
9/9/2021  15:39:04.360598,5.875300E-1,7.585821E-1
9/9/2021  15:39:04.360599,5.875510E-1,7.586198E-1
9/9/2021  15:39:04.360599,5.875510E-1,7.586198E-1
9/9/2021  15:39:04.360600,5.875697E-1,7.588044E-1
9/9/2021  15:39:04.360600,5.874034E-1,7.570695E-1
9/9/2021  15:39:04.360601,5.874659E-1,7.585425E-1
9/9/2021  15:39:04.360601,5.875606E-1,7.593918E-1
9/9/2021  15:39:04.360602,5.875720E-1,7.586575E-1
9/9/2021  15:39:04.360602,5.875651E-1,7.590981E-1
9/9/2021  15:39:04.360603,5.874405E-1,7.574388E-1
9/9/2021  15:39:04.360603,5.874543E-1,7.579172E-1
9/9/2021  15:39:04.360604,5.875839E-1,7.592826E-1
9/9/2021  15:39:04.360604,5.875335E-1,7.583618E-1
9/9/2021  15:39:04.360605,5.874543E-1,7.579172E-1
9/9/2021  15:39:04.360605,5.874903E-1,7.583599E-1
9/9/2021  15:39:04.360606,5.874717E-1,7.581753E-1
9/9/2021  15:39:04.360606,5.875231E-1,7.590227E-1
9/9/2021  15:39:04.360607,5.874743E-1,7.593880E-1
9/9/2021  15:39:04.360607,5.874845E-1,7.587270E-1
9/9/2021  15:39:04.360608,5.876283E-1,7.606438E-1
9/9/2021  15:39:04.360608,5.875673E-1,7.603841E-1
9/9/2021  15:39:04.360609,5.875588E-1,7.609716E-1
9/9/2021  15:39:04.360609,5.876536E-1,7.603878E-1
9/9/2021  15:39:04.360610,5.876261E-1,7.607907E-1
9/9/2021  15:39:04.360610,5.873973E-1,7.574368E-1
9/9/2021  15:39:04.360611,5.876714E-1,7.606457E-1
9/9/2021  15:39:04.360611,5.876049E-1,7.593203E-1
9/9/2021  15:39:04.360612,5.875058E-1,7.574052E-1
9/9/2021  15:39:04.360612,5.875743E-1,7.585107E-1
9/9/2021  15:39:04.360613,5.873837E-1,7.569583E-1
9/9/2021  15:39:04.360613,5.874495E-1,7.582110E-1
9/9/2021  15:39:04.360614,5.874393E-1,7.575123E-1
9/9/2021  15:39:04.360614,5.874880E-1,7.585067E-1
9/9/2021  15:39:04.360615,5.875805E-1,7.595029E-1
9/9/2021  15:39:04.360615,5.874274E-1,7.582467E-1
9/9/2021  15:39:04.360616,5.875220E-1,7.605291E-1
9/9/2021  15:39:04.360616,5.875178E-1,7.608229E-1
9/9/2021  15:39:04.360617,5.874380E-1,7.589454E-1
9/9/2021  15:39:04.360617,5.873889E-1,7.579509E-1
9/9/2021  15:39:04.360618,5.874777E-1,7.591677E-1
9/9/2021  15:39:04.360618,5.874426E-1,7.586516E-1
9/9/2021  15:39:04.360619,5.874729E-1,7.581018E-1
9/9/2021  15:39:04.360619,5.873381E-1,7.571031E-1
9/9/2021  15:39:04.360620,5.874682E-1,7.583956E-1
9/9/2021  15:39:04.360620,5.873200E-1,7.556319E-1
9/9/2021  15:39:04.360621,5.872938E-1,7.546748E-1
9/9/2021  15:39:04.360621,5.872695E-1,7.536441E-1
9/9/2021  15:39:04.360622,5.871373E-1,7.526441E-1
9/9/2021  15:39:04.360622,5.871805E-1,7.526465E-1
9/9/2021  15:39:04.360623,5.870970E-1,7.524947E-1
9/9/2021  15:39:04.360623,5.870160E-1,7.511292E-1
9/9/2021  15:39:04.360624,5.872265E-1,7.525020E-1
9/9/2021  15:39:04.360624,5.871574E-1,7.516156E-1
9/9/2021  15:39:04.360625,5.871317E-1,7.529380E-1
9/9/2021  15:39:04.360625,5.871081E-1,7.530470E-1
9/9/2021  15:39:04.360626,5.870345E-1,7.523809E-1
9/9/2021  15:39:04.360626,5.870525E-1,7.537059E-1
9/9/2021  15:39:04.360627,5.871515E-1,7.541893E-1
9/9/2021  15:39:04.360627,5.871415E-1,7.535637E-1
9/9/2021  15:39:04.360628,5.873304E-1,7.550443E-1
9/9/2021  15:39:04.360628,5.872925E-1,7.547483E-1
9/9/2021  15:39:04.360629,5.873003E-1,7.555206E-1
9/9/2021  15:39:04.360629,5.871987E-1,7.539712E-1
9/9/2021  15:39:04.360630,5.873886E-1,7.566645E-1
9/9/2021  15:39:04.360630,5.872872E-1,7.550421E-1
9/9/2021  15:39:04.360631,5.872627E-1,7.540114E-1
9/9/2021  15:39:04.360631,5.873094E-1,7.550065E-1
9/9/2021  15:39:04.360632,5.871456E-1,7.533433E-1
9/9/2021  15:39:04.360632,5.872062E-1,7.547437E-1
9/9/2021  15:39:04.360633,5.873369E-1,7.546771E-1
9/9/2021  15:39:04.360633,5.872668E-1,7.537910E-1
9/9/2021  15:39:04.360634,5.871665E-1,7.533812E-1
9/9/2021  15:39:04.360634,5.873029E-1,7.553737E-1
9/9/2021  15:39:04.360635,5.873567E-1,7.560014E-1
9/9/2021  15:39:04.360635,5.872559E-1,7.555919E-1
9/9/2021  15:39:04.360636,5.873504E-1,7.563686E-1
9/9/2021  15:39:04.360636,5.871879E-1,7.545590E-1
9/9/2021  15:39:04.360637,5.872248E-1,7.561418E-1
9/9/2021  15:39:04.360637,5.872076E-1,7.558836E-1
9/9/2021  15:39:04.360638,5.872376E-1,7.554072E-1
9/9/2021  15:39:04.360638,5.872286E-1,7.559214E-1
9/9/2021  15:39:04.360639,5.871266E-1,7.543719E-1
9/9/2021  15:39:04.360639,5.871751E-1,7.540803E-1
9/9/2021  15:39:04.360640,5.872663E-1,7.550042E-1
9/9/2021  15:39:04.360640,5.870914E-1,7.527886E-1
9/9/2021  15:39:04.360641,5.871165E-1,7.537462E-1
9/9/2021  15:39:04.360641,5.871067E-1,7.531205E-1
9/9/2021  15:39:04.360642,5.873487E-1,7.552290E-1
9/9/2021  15:39:04.360642,5.873290E-1,7.551178E-1
9/9/2021  15:39:04.360643,5.872850E-1,7.539758E-1
9/9/2021  15:39:04.360643,5.873777E-1,7.560392E-1
9/9/2021  15:39:04.360644,5.873828E-1,7.557454E-1
9/9/2021  15:39:04.360644,5.873200E-1,7.556319E-1
9/9/2021  15:39:04.360645,5.871960E-1,7.541182E-1
9/9/2021  15:39:04.360645,5.873257E-1,7.565512E-1
9/9/2021  15:39:04.360646,5.874219E-1,7.572542E-1
9/9/2021  15:39:04.360646,5.873898E-1,7.565911E-1
9/9/2021  15:39:04.360647,5.874046E-1,7.569961E-1
9/9/2021  15:39:04.360647,5.874111E-1,7.579152E-1
9/9/2021  15:39:04.360648,5.873233E-1,7.566981E-1
9/9/2021  15:39:04.360648,5.874010E-1,7.572164E-1
9/9/2021  15:39:04.360649,5.873680E-1,7.579132E-1
9/9/2021  15:39:04.360649,5.874974E-1,7.579192E-1
9/9/2021  15:39:04.360650,5.874971E-1,7.566331E-1
9/9/2021  15:39:04.360650,5.874478E-1,7.569982E-1
9/9/2021  15:39:04.360651,5.874872E-1,7.572206E-1
9/9/2021  15:39:04.360651,5.872846E-1,7.551890E-1
9/9/2021  15:39:04.360652,5.874095E-1,7.567023E-1
9/9/2021  15:39:04.360652,5.874564E-1,7.564841E-1
9/9/2021  15:39:04.360653,5.873160E-1,7.546392E-1
9/9/2021  15:39:04.360653,5.872459E-1,7.537532E-1
9/9/2021  15:39:04.360654,5.871693E-1,7.532342E-1
9/9/2021  15:39:04.360654,5.871445E-1,7.522768E-1
9/9/2021  15:39:04.360655,5.871902E-1,7.532721E-1
9/9/2021  15:39:04.360655,5.872155E-1,7.542295E-1
9/9/2021  15:39:04.360656,5.872978E-1,7.544544E-1
9/9/2021  15:39:04.360656,5.871333E-1,7.540045E-1
9/9/2021  15:39:04.360657,5.871179E-1,7.525327E-1
9/9/2021  15:39:04.360657,5.869834E-1,7.516791E-1
9/9/2021  15:39:04.360658,5.869985E-1,7.520110E-1
9/9/2021  15:39:04.360658,5.870970E-1,7.524947E-1
9/9/2021  15:39:04.360659,5.869477E-1,7.502423E-1
9/9/2021  15:39:04.360659,5.871819E-1,7.537129E-1
9/9/2021  15:39:04.360660,5.871151E-1,7.526796E-1
9/9/2021  15:39:04.360660,5.869655E-1,7.504273E-1
9/9/2021  15:39:04.360661,5.870785E-1,7.512432E-1
9/9/2021  15:39:04.360661,5.869523E-1,7.500219E-1
9/9/2021  15:39:04.360662,5.871236E-1,7.522388E-1
9/9/2021  15:39:04.360662,5.871359E-1,7.527176E-1
9/9/2021  15:39:04.360663,5.871777E-1,7.527934E-1
9/9/2021  15:39:04.360663,5.871308E-1,7.518715E-1
9/9/2021  15:39:04.360664,5.871512E-1,7.530494E-1
9/9/2021  15:39:04.360664,5.872223E-1,7.538622E-1
9/9/2021  15:39:04.360665,5.871484E-1,7.531963E-1
9/9/2021  15:39:04.360665,5.873238E-1,7.554116E-1
9/9/2021  15:39:04.360666,5.872668E-1,7.537910E-1
9/9/2021  15:39:04.360666,5.870770E-1,7.513167E-1
9/9/2021  15:39:04.360667,5.872142E-1,7.543030E-1
9/9/2021  15:39:04.360667,5.872115E-1,7.544499E-1
9/9/2021  15:39:04.360668,5.871792E-1,7.538599E-1
9/9/2021  15:39:04.360668,5.872415E-1,7.551868E-1
9/9/2021  15:39:04.360669,5.871684E-1,7.544476E-1
9/9/2021  15:39:04.360669,5.872258E-1,7.548551E-1
9/9/2021  15:39:04.360670,5.872542E-1,7.533124E-1
9/9/2021  15:39:04.360670,5.872055E-1,7.536039E-1
9/9/2021  15:39:04.360671,5.872820E-1,7.553359E-1
9/9/2021  15:39:04.360671,5.872338E-1,7.544143E-1
9/9/2021  15:39:04.360672,5.873539E-1,7.549353E-1
9/9/2021  15:39:04.360672,5.872991E-1,7.543810E-1
9/9/2021  15:39:04.360673,5.872305E-1,7.534214E-1
9/9/2021  15:39:04.360673,5.871416E-1,7.524237E-1
9/9/2021  15:39:04.360674,5.873018E-1,7.542341E-1
9/9/2021  15:39:04.360674,5.872431E-1,7.527603E-1
9/9/2021  15:39:04.360675,5.871100E-1,7.518335E-1
9/9/2021  15:39:04.360675,5.870310E-1,7.503944E-1
9/9/2021  15:39:04.360676,5.871345E-1,7.527910E-1
9/9/2021  15:39:04.360676,5.871402E-1,7.524972E-1
9/9/2021  15:39:04.360677,5.871560E-1,7.516890E-1
9/9/2021  15:39:04.360677,5.870131E-1,7.512762E-1
9/9/2021  15:39:04.360678,5.870131E-1,7.512762E-1
9/9/2021  15:39:04.360678,5.870056E-1,7.505769E-1
9/9/2021  15:39:04.360679,5.869646E-1,7.494340E-1
9/9/2021  15:39:04.360679,5.870205E-1,7.509088E-1
9/9/2021  15:39:04.360680,5.871679E-1,7.533077E-1
9/9/2021  15:39:04.360680,5.870562E-1,7.512787E-1
9/9/2021  15:39:04.360681,5.872250E-1,7.537153E-1
9/9/2021  15:39:04.360681,5.870705E-1,7.527507E-1
9/9/2021  15:39:04.360682,5.871137E-1,7.527531E-1
9/9/2021  15:39:04.360682,5.870235E-1,7.507618E-1
9/9/2021  15:39:04.360683,5.870488E-1,7.505794E-1
9/9/2021  15:39:04.360683,5.870712E-1,7.516106E-1
9/9/2021  15:39:04.360684,5.871833E-1,7.524996E-1
9/9/2021  15:39:04.360684,5.872542E-1,7.533124E-1
9/9/2021  15:39:04.360685,5.871943E-1,7.530517E-1
9/9/2021  15:39:04.360685,5.871023E-1,7.511343E-1
9/9/2021  15:39:04.360686,5.872070E-1,7.523906E-1
9/9/2021  15:39:04.360686,5.870310E-1,7.503944E-1
9/9/2021  15:39:04.360687,5.871846E-1,7.535660E-1
9/9/2021  15:39:04.360687,5.870900E-1,7.528621E-1
9/9/2021  15:39:04.360688,5.870264E-1,7.506149E-1
9/9/2021  15:39:04.360688,5.871352E-1,7.516511E-1
9/9/2021  15:39:04.360689,5.869392E-1,7.496164E-1
9/9/2021  15:39:04.360689,5.870458E-1,7.507264E-1
9/9/2021  15:39:04.360690,5.871915E-1,7.531987E-1
9/9/2021  15:39:04.360690,5.870651E-1,7.508379E-1
9/9/2021  15:39:04.360691,5.870087E-1,7.514966E-1
9/9/2021  15:39:04.360691,5.869996E-1,7.508708E-1
9/9/2021  15:39:04.360692,5.872569E-1,7.531655E-1
9/9/2021  15:39:04.360692,5.869952E-1,7.510912E-1
9/9/2021  15:39:04.360693,5.871352E-1,7.516511E-1
9/9/2021  15:39:04.360693,5.870295E-1,7.504679E-1
9/9/2021  15:39:04.360694,5.870474E-1,7.517196E-1
9/9/2021  15:39:04.360694,5.871860E-1,7.534925E-1
9/9/2021  15:39:04.360695,5.871707E-1,7.531608E-1
9/9/2021  15:39:04.360695,5.871971E-1,7.529048E-1
9/9/2021  15:39:04.360696,5.871100E-1,7.518335E-1
9/9/2021  15:39:04.360696,5.870712E-1,7.516106E-1
9/9/2021  15:39:04.360697,5.871067E-1,7.509139E-1
9/9/2021  15:39:04.360697,5.871933E-1,7.519853E-1
9/9/2021  15:39:04.360698,5.870636E-1,7.509113E-1
9/9/2021  15:39:04.360698,5.870533E-1,7.503590E-1
9/9/2021  15:39:04.360699,5.869788E-1,7.508328E-1
9/9/2021  15:39:04.360699,5.869922E-1,7.512382E-1
9/9/2021  15:39:04.360700,5.871114E-1,7.517600E-1
9/9/2021  15:39:04.360700,5.871710E-1,7.520208E-1
9/9/2021  15:39:04.360701,5.869863E-1,7.504654E-1
9/9/2021  15:39:04.360701,5.871667E-1,7.522412E-1
9/9/2021  15:39:04.360702,5.870606E-1,7.510583E-1
9/9/2021  15:39:04.360702,5.868884E-1,7.499812E-1
9/9/2021  15:39:04.360703,5.869646E-1,7.494340E-1
9/9/2021  15:39:04.360703,5.869184E-1,7.495783E-1
9/9/2021  15:39:04.360704,5.868734E-1,7.476622E-1
9/9/2021  15:39:04.360704,5.869181E-1,7.475915E-1
9/9/2021  15:39:04.360705,5.868221E-1,7.480269E-1
9/9/2021  15:39:04.360705,5.867705E-1,7.464778E-1
9/9/2021  15:39:04.360706,5.868477E-1,7.478445E-1
9/9/2021  15:39:04.360706,5.869405E-1,7.475561E-1
9/9/2021  15:39:04.360707,5.867895E-1,7.465895E-1
9/9/2021  15:39:04.360707,5.867878E-1,7.466630E-1
9/9/2021  15:39:04.360708,5.868177E-1,7.472538E-1
9/9/2021  15:39:04.360708,5.868128E-1,7.474743E-1
9/9/2021  15:39:04.360709,5.867920E-1,7.474361E-1
9/9/2021  15:39:04.360709,5.869052E-1,7.481794E-1
9/9/2021  15:39:04.360710,5.869762E-1,7.499129E-1
9/9/2021  15:39:04.360710,5.869631E-1,7.495075E-1
9/9/2021  15:39:04.360711,5.870748E-1,7.525303E-1
9/9/2021  15:39:04.360711,5.870956E-1,7.525682E-1
9/9/2021  15:39:04.360712,5.871222E-1,7.523123E-1
9/9/2021  15:39:04.360712,5.869610E-1,7.506478E-1
9/9/2021  15:39:04.360713,5.869031E-1,7.503132E-1
9/9/2021  15:39:04.360713,5.868129E-1,7.494615E-1
9/9/2021  15:39:04.360714,5.870116E-1,7.513497E-1
9/9/2021  15:39:04.360714,5.869670E-1,7.503538E-1
9/9/2021  15:39:04.360715,5.869746E-1,7.499864E-1
9/9/2021  15:39:04.360715,5.868884E-1,7.499812E-1
9/9/2021  15:39:04.360716,5.868669E-1,7.489497E-1
9/9/2021  15:39:04.360716,5.869261E-1,7.492109E-1
9/9/2021  15:39:04.360717,5.870155E-1,7.490692E-1
9/9/2021  15:39:04.360717,5.869214E-1,7.474445E-1
9/9/2021  15:39:04.360718,5.869263E-1,7.472241E-1
9/9/2021  15:39:04.360718,5.868990E-1,7.474799E-1
9/9/2021  15:39:04.360719,5.868302E-1,7.476594E-1
9/9/2021  15:39:04.360719,5.870016E-1,7.497305E-1
9/9/2021  15:39:04.360720,5.868861E-1,7.490612E-1
9/9/2021  15:39:04.360720,5.868925E-1,7.477738E-1
9/9/2021  15:39:04.360721,5.870518E-1,7.504325E-1
9/9/2021  15:39:04.360721,5.868815E-1,7.492817E-1
9/9/2021  15:39:04.360722,5.869269E-1,7.502043E-1
9/9/2021  15:39:04.360722,5.868877E-1,7.489877E-1
9/9/2021  15:39:04.360723,5.869924E-1,7.501714E-1
9/9/2021  15:39:04.360723,5.870370E-1,7.501005E-1
9/9/2021  15:39:04.360724,5.870295E-1,7.504679E-1
9/9/2021  15:39:04.360724,5.870193E-1,7.520490E-1
9/9/2021  15:39:04.360725,5.869716E-1,7.501334E-1
9/9/2021  15:39:04.360725,5.870224E-1,7.497686E-1
9/9/2021  15:39:04.360726,5.870340E-1,7.502475E-1
9/9/2021  15:39:04.360726,5.867066E-1,7.464368E-1
9/9/2021  15:39:04.360727,5.870987E-1,7.492215E-1
9/9/2021  15:39:04.360727,5.870108E-1,7.492897E-1
9/9/2021  15:39:04.360728,5.870042E-1,7.485903E-1
9/9/2021  15:39:04.360728,5.869627E-1,7.485141E-1
9/9/2021  15:39:04.360729,5.870785E-1,7.512432E-1
9/9/2021  15:39:04.360729,5.871531E-1,7.518360E-1
9/9/2021  15:39:04.360730,5.871236E-1,7.522388E-1
9/9/2021  15:39:04.360730,5.871261E-1,7.510253E-1
9/9/2021  15:39:04.360731,5.872319E-1,7.533480E-1
9/9/2021  15:39:04.360731,5.871303E-1,7.530114E-1
9/9/2021  15:39:04.360732,5.872885E-1,7.549686E-1
9/9/2021  15:39:04.360732,5.872391E-1,7.541205E-1
9/9/2021  15:39:04.360733,5.871331E-1,7.528645E-1
9/9/2021  15:39:04.360733,5.871987E-1,7.539712E-1
9/9/2021  15:39:04.360734,5.870719E-1,7.526772E-1
9/9/2021  15:39:04.360734,5.871735E-1,7.530138E-1
9/9/2021  15:39:04.360735,5.870596E-1,7.521984E-1
9/9/2021  15:39:04.360735,5.871516E-1,7.519094E-1
9/9/2021  15:39:04.360736,5.872185E-1,7.518029E-1
9/9/2021  15:39:04.360736,5.871246E-1,7.510988E-1
9/9/2021  15:39:04.360737,5.870539E-1,7.492923E-1
9/9/2021  15:39:04.360737,5.870563E-1,7.502120E-1
9/9/2021  15:39:04.360738,5.871634E-1,7.502552E-1
9/9/2021  15:39:04.360738,5.869595E-1,7.486611E-1
9/9/2021  15:39:04.360739,5.870717E-1,7.494773E-1
9/9/2021  15:39:04.360739,5.869516E-1,7.490285E-1
9/9/2021  15:39:04.360740,5.868815E-1,7.492817E-1
9/9/2021  15:39:04.360740,5.869085E-1,7.490258E-1
9/9/2021  15:39:04.360741,5.868988E-1,7.484733E-1
9/9/2021  15:39:04.360741,5.870518E-1,7.504325E-1
9/9/2021  15:39:04.360742,5.869869E-1,7.493986E-1
9/9/2021  15:39:04.360742,5.869122E-1,7.498723E-1
9/9/2021  15:39:04.360743,5.869924E-1,7.501714E-1
9/9/2021  15:39:04.360743,5.869179E-1,7.506452E-1
9/9/2021  15:39:04.360744,5.868591E-1,7.493171E-1
9/9/2021  15:39:04.360744,5.870668E-1,7.518310E-1
9/9/2021  15:39:04.360745,5.869107E-1,7.499458E-1
9/9/2021  15:39:04.360745,5.869180E-1,7.485849E-1
9/9/2021  15:39:04.360746,5.870401E-1,7.499536E-1
9/9/2021  15:39:04.360746,5.868510E-1,7.476975E-1
9/9/2021  15:39:04.360747,5.868940E-1,7.486938E-1
9/9/2021  15:39:04.360747,5.868783E-1,7.474417E-1
9/9/2021  15:39:04.360748,5.868495E-1,7.458575E-1
9/9/2021  15:39:04.360748,5.867721E-1,7.464043E-1
9/9/2021  15:39:04.360749,5.867529E-1,7.453724E-1
9/9/2021  15:39:04.360749,5.867339E-1,7.452607E-1
9/9/2021  15:39:04.360750,5.867339E-1,7.452607E-1
9/9/2021  15:39:04.360750,5.867546E-1,7.452989E-1
9/9/2021  15:39:04.360751,5.866462E-1,7.444080E-1
9/9/2021  15:39:04.360751,5.866925E-1,7.451843E-1
9/9/2021  15:39:04.360752,5.867548E-1,7.462191E-1
9/9/2021  15:39:04.360752,5.866480E-1,7.443344E-1
9/9/2021  15:39:04.360753,5.865769E-1,7.455077E-1
9/9/2021  15:39:04.360753,5.866753E-1,7.449990E-1
9/9/2021  15:39:04.360754,5.867426E-1,7.448932E-1
9/9/2021  15:39:04.360754,5.866356E-1,7.457694E-1
9/9/2021  15:39:04.360755,5.866719E-1,7.460664E-1
9/9/2021  15:39:04.360755,5.866003E-1,7.436315E-1
9/9/2021  15:39:04.360756,5.866995E-1,7.448902E-1
9/9/2021  15:39:04.360756,5.868343E-1,7.465189E-1
9/9/2021  15:39:04.360757,5.867443E-1,7.457399E-1
9/9/2021  15:39:04.360757,5.867460E-1,7.456664E-1
9/9/2021  15:39:04.360758,5.868641E-1,7.471096E-1
9/9/2021  15:39:04.360758,5.869308E-1,7.479970E-1
9/9/2021  15:39:04.360759,5.868974E-1,7.475533E-1
9/9/2021  15:39:04.360759,5.869211E-1,7.484379E-1
9/9/2021  15:39:04.360760,5.869909E-1,7.502449E-1
9/9/2021  15:39:04.360760,5.870249E-1,7.506884E-1
9/9/2021  15:39:04.360761,5.870401E-1,7.499536E-1
9/9/2021  15:39:04.360761,5.869631E-1,7.495075E-1
9/9/2021  15:39:04.360762,5.870093E-1,7.493632E-1
9/9/2021  15:39:04.360762,5.869340E-1,7.488434E-1
9/9/2021  15:39:04.360763,5.868924E-1,7.487673E-1
9/9/2021  15:39:04.360763,5.868991E-1,7.494668E-1
9/9/2021  15:39:04.360764,5.868893E-1,7.489142E-1
9/9/2021  15:39:04.360764,5.869227E-1,7.483644E-1
9/9/2021  15:39:04.360765,5.869932E-1,7.491046E-1
9/9/2021  15:39:04.360765,5.868210E-1,7.471068E-1
9/9/2021  15:39:04.360766,5.870250E-1,7.486284E-1
9/9/2021  15:39:04.360766,5.870348E-1,7.491808E-1
9/9/2021  15:39:04.360767,5.868368E-1,7.473654E-1
9/9/2021  15:39:04.360767,5.869164E-1,7.486584E-1
9/9/2021  15:39:04.360768,5.868893E-1,7.479208E-1
9/9/2021  15:39:04.360768,5.867840E-1,7.458898E-1
9/9/2021  15:39:04.360769,5.867996E-1,7.461485E-1
9/9/2021  15:39:04.360769,5.868965E-1,7.466334E-1
9/9/2021  15:39:04.360770,5.867270E-1,7.455547E-1
9/9/2021  15:39:04.360770,5.866677E-1,7.435259E-1
9/9/2021  15:39:04.360771,5.868990E-1,7.474799E-1
9/9/2021  15:39:04.360771,5.866066E-1,7.442579E-1
9/9/2021  15:39:04.360772,5.867460E-1,7.456664E-1
9/9/2021  15:39:04.360772,5.866632E-1,7.455136E-1
9/9/2021  15:39:04.360773,5.867253E-1,7.456282E-1
9/9/2021  15:39:04.360773,5.866651E-1,7.445197E-1
9/9/2021  15:39:04.360774,5.865796E-1,7.435932E-1
9/9/2021  15:39:04.360774,5.866021E-1,7.435580E-1
9/9/2021  15:39:04.360775,5.867511E-1,7.454459E-1
9/9/2021  15:39:04.360775,5.866908E-1,7.452578E-1
9/9/2021  15:39:04.360776,5.866893E-1,7.444110E-1
9/9/2021  15:39:04.360776,5.867270E-1,7.455547E-1
9/9/2021  15:39:04.360777,5.867443E-1,7.457399E-1
9/9/2021  15:39:04.360777,5.868064E-1,7.458545E-1
9/9/2021  15:39:04.360778,5.868534E-1,7.466305E-1
9/9/2021  15:39:04.360778,5.868766E-1,7.475152E-1
9/9/2021  15:39:04.360779,5.869198E-1,7.475180E-1
9/9/2021  15:39:04.360779,5.867878E-1,7.466630E-1
9/9/2021  15:39:04.360780,5.867969E-1,7.472156E-1
9/9/2021  15:39:04.360780,5.868133E-1,7.455606E-1
9/9/2021  15:39:04.360781,5.868832E-1,7.472213E-1
9/9/2021  15:39:04.360781,5.867650E-1,7.457781E-1
9/9/2021  15:39:04.360782,5.867356E-1,7.451872E-1
9/9/2021  15:39:04.360782,5.867358E-1,7.461074E-1
9/9/2021  15:39:04.360783,5.867219E-1,7.457752E-1
9/9/2021  15:39:04.360783,5.866753E-1,7.449990E-1
9/9/2021  15:39:04.360784,5.868909E-1,7.478473E-1
9/9/2021  15:39:04.360784,5.868608E-1,7.472566E-1
9/9/2021  15:39:04.360785,5.868608E-1,7.472566E-1
9/9/2021  15:39:04.360785,5.869007E-1,7.474064E-1
9/9/2021  15:39:04.360786,5.868641E-1,7.471096E-1
9/9/2021  15:39:04.360786,5.867555E-1,7.471393E-1
9/9/2021  15:39:04.360787,5.869563E-1,7.488080E-1
9/9/2021  15:39:04.360787,5.868604E-1,7.482501E-1
9/9/2021  15:39:04.360788,5.869196E-1,7.485114E-1
9/9/2021  15:39:04.360788,5.869516E-1,7.490285E-1
9/9/2021  15:39:04.360789,5.869435E-1,7.484025E-1
9/9/2021  15:39:04.360789,5.869548E-1,7.478882E-1
9/9/2021  15:39:04.360790,5.870340E-1,7.502475E-1
9/9/2021  15:39:04.360790,5.868766E-1,7.475152E-1
9/9/2021  15:39:04.360791,5.868484E-1,7.468510E-1
9/9/2021  15:39:04.360791,5.869181E-1,7.475915E-1
9/9/2021  15:39:04.360792,5.869084E-1,7.480324E-1
9/9/2021  15:39:04.360792,5.868401E-1,7.472184E-1
9/9/2021  15:39:04.360793,5.869116E-1,7.478854E-1
9/9/2021  15:39:04.360793,5.868734E-1,7.476622E-1
9/9/2021  15:39:04.360794,5.868293E-1,7.467393E-1
9/9/2021  15:39:04.360794,5.867132E-1,7.452225E-1
9/9/2021  15:39:04.360795,5.868417E-1,7.471450E-1
9/9/2021  15:39:04.360795,5.867548E-1,7.462191E-1
9/9/2021  15:39:04.360796,5.867132E-1,7.452225E-1
9/9/2021  15:39:04.360796,5.866684E-1,7.452930E-1
9/9/2021  15:39:04.360797,5.866873E-1,7.454048E-1
