frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:19.100206,5.835228E-1,-4.662906E-1
9/9/2021  15:54:19.100206,5.833995E-1,-4.659871E-1
9/9/2021  15:54:19.100207,5.830840E-1,-4.637412E-1
9/9/2021  15:54:19.100207,5.832073E-1,-4.624073E-1
9/9/2021  15:54:19.100208,5.831527E-1,-4.623370E-1
9/9/2021  15:54:19.100208,5.830296E-1,-4.628517E-1
9/9/2021  15:54:19.100209,5.831665E-1,-4.622668E-1
9/9/2021  15:54:19.100209,5.830843E-1,-4.626879E-1
9/9/2021  15:54:19.100210,5.831938E-1,-4.622434E-1
9/9/2021  15:54:19.100210,5.830024E-1,-4.626410E-1
9/9/2021  15:54:19.100211,5.831814E-1,-4.611435E-1
9/9/2021  15:54:19.100211,5.833297E-1,-4.638816E-1
9/9/2021  15:54:19.100212,5.832888E-1,-4.635072E-1
9/9/2021  15:54:19.100212,5.828283E-1,-4.601584E-1
9/9/2021  15:54:19.100213,5.830194E-1,-4.601127E-1
9/9/2021  15:54:19.100213,5.833301E-1,-4.624777E-1
9/9/2021  15:54:19.100214,5.833166E-1,-4.623139E-1
9/9/2021  15:54:19.100214,5.833572E-1,-4.629223E-1
9/9/2021  15:54:19.100215,5.832773E-1,-4.608865E-1
9/9/2021  15:54:19.100215,5.833571E-1,-4.631563E-1
9/9/2021  15:54:19.100216,5.833707E-1,-4.640219E-1
9/9/2021  15:54:19.100216,5.832893E-1,-4.623373E-1
9/9/2021  15:54:19.100217,5.831933E-1,-4.632966E-1
9/9/2021  15:54:19.100217,5.832753E-1,-4.643964E-1
9/9/2021  15:54:19.100218,5.832350E-1,-4.619159E-1
9/9/2021  15:54:19.100218,5.831663E-1,-4.625008E-1
9/9/2021  15:54:19.100219,5.831686E-1,-4.606285E-1
9/9/2021  15:54:19.100219,5.832368E-1,-4.606289E-1
9/9/2021  15:54:19.100220,5.831412E-1,-4.606518E-1
9/9/2021  15:54:19.100220,5.833434E-1,-4.639284E-1
9/9/2021  15:54:19.100221,5.832078E-1,-4.618222E-1
9/9/2021  15:54:19.100221,5.832078E-1,-4.618222E-1
9/9/2021  15:54:19.100222,5.832479E-1,-4.631328E-1
9/9/2021  15:54:19.100222,5.833045E-1,-4.609802E-1
9/9/2021  15:54:19.100223,5.832761E-1,-4.618225E-1
9/9/2021  15:54:19.100223,5.830575E-1,-4.620090E-1
9/9/2021  15:54:19.100224,5.830709E-1,-4.622900E-1
9/9/2021  15:54:19.100224,5.832752E-1,-4.641624E-1
9/9/2021  15:54:19.100225,5.832616E-1,-4.630626E-1
9/9/2021  15:54:19.100225,5.833163E-1,-4.627819E-1
9/9/2021  15:54:19.100226,5.832752E-1,-4.629924E-1
9/9/2021  15:54:19.100226,5.833708E-1,-4.642559E-1
9/9/2021  15:54:19.100227,5.833161E-1,-4.641858E-1
9/9/2021  15:54:19.100227,5.830298E-1,-4.647244E-1
9/9/2021  15:54:19.100228,5.833030E-1,-4.650749E-1
9/9/2021  15:54:19.100228,5.833181E-1,-4.662916E-1
9/9/2021  15:54:19.100229,5.833179E-1,-4.661746E-1
9/9/2021  15:54:19.100229,5.831528E-1,-4.650285E-1
9/9/2021  15:54:19.100230,5.833726E-1,-4.662445E-1
9/9/2021  15:54:19.100230,5.834268E-1,-4.659636E-1
9/9/2021  15:54:19.100231,5.834122E-1,-4.650980E-1
9/9/2021  15:54:19.100231,5.832480E-1,-4.628988E-1
9/9/2021  15:54:19.100232,5.831273E-1,-4.608390E-1
9/9/2021  15:54:19.100232,5.832077E-1,-4.619392E-1
9/9/2021  15:54:19.100233,5.832375E-1,-4.602779E-1
9/9/2021  15:54:19.100233,5.830457E-1,-4.606747E-1
9/9/2021  15:54:19.100234,5.832896E-1,-4.619863E-1
9/9/2021  15:54:19.100234,5.830575E-1,-4.620090E-1
9/9/2021  15:54:19.100235,5.832615E-1,-4.635306E-1
9/9/2021  15:54:19.100235,5.833163E-1,-4.626649E-1
9/9/2021  15:54:19.100236,5.833843E-1,-4.639517E-1
9/9/2021  15:54:19.100236,5.832891E-1,-4.625713E-1
9/9/2021  15:54:19.100237,5.832344E-1,-4.628520E-1
9/9/2021  15:54:19.100237,5.831797E-1,-4.628987E-1
9/9/2021  15:54:19.100238,5.831660E-1,-4.632029E-1
9/9/2021  15:54:19.100238,5.831523E-1,-4.635072E-1
9/9/2021  15:54:19.100239,5.833438E-1,-4.648642E-1
9/9/2021  15:54:19.100239,5.832769E-1,-4.661513E-1
9/9/2021  15:54:19.100240,5.833162E-1,-4.643027E-1
9/9/2021  15:54:19.100240,5.833595E-1,-4.665487E-1
9/9/2021  15:54:19.100241,5.832348E-1,-4.650751E-1
9/9/2021  15:54:19.100241,5.831796E-1,-4.640689E-1
9/9/2021  15:54:19.100242,5.834395E-1,-4.650746E-1
9/9/2021  15:54:19.100242,5.832888E-1,-4.636242E-1
9/9/2021  15:54:19.100243,5.832350E-1,-4.653091E-1
9/9/2021  15:54:19.100243,5.832480E-1,-4.644198E-1
9/9/2021  15:54:19.100244,5.832615E-1,-4.637646E-1
9/9/2021  15:54:19.100244,5.831806E-1,-4.617285E-1
9/9/2021  15:54:19.100245,5.832619E-1,-4.623606E-1
9/9/2021  15:54:19.100245,5.831523E-1,-4.635072E-1
9/9/2021  15:54:19.100246,5.832631E-1,-4.613076E-1
9/9/2021  15:54:19.100246,5.831824E-1,-4.605584E-1
9/9/2021  15:54:19.100247,5.830468E-1,-4.600895E-1
9/9/2021  15:54:19.100247,5.829514E-1,-4.599953E-1
9/9/2021  15:54:19.100248,5.830994E-1,-4.612133E-1
9/9/2021  15:54:19.100248,5.833027E-1,-4.626181E-1
9/9/2021  15:54:19.100249,5.832506E-1,-4.605587E-1
9/9/2021  15:54:19.100249,5.831001E-1,-4.607452E-1
9/9/2021  15:54:19.100250,5.832217E-1,-4.616351E-1
9/9/2021  15:54:19.100250,5.833573E-1,-4.646770E-1
9/9/2021  15:54:19.100251,5.830981E-1,-4.625007E-1
9/9/2021  15:54:19.100251,5.830983E-1,-4.621496E-1
9/9/2021  15:54:19.100252,5.830840E-1,-4.635072E-1
9/9/2021  15:54:19.100252,5.831426E-1,-4.599496E-1
9/9/2021  15:54:19.100253,5.829243E-1,-4.599014E-1
9/9/2021  15:54:19.100253,5.830059E-1,-4.600658E-1
9/9/2021  15:54:19.100254,5.831562E-1,-4.599965E-1
9/9/2021  15:54:19.100254,5.831132E-1,-4.611432E-1
9/9/2021  15:54:19.100255,5.832626E-1,-4.616586E-1
9/9/2021  15:54:19.100255,5.831006E-1,-4.605111E-1
9/9/2021  15:54:19.100256,5.831150E-1,-4.600899E-1
9/9/2021  15:54:19.100256,5.831987E-1,-4.593181E-1
9/9/2021  15:54:19.100257,5.833173E-1,-4.616120E-1
9/9/2021  15:54:19.100257,5.833029E-1,-4.623841E-1
9/9/2021  15:54:19.100258,5.833570E-1,-4.639752E-1
9/9/2021  15:54:19.100258,5.832617E-1,-4.645836E-1
9/9/2021  15:54:19.100259,5.833434E-1,-4.639284E-1
9/9/2021  15:54:19.100259,5.833161E-1,-4.633668E-1
9/9/2021  15:54:19.100260,5.833168E-1,-4.652387E-1
9/9/2021  15:54:19.100260,5.833854E-1,-4.655894E-1
9/9/2021  15:54:19.100261,5.832211E-1,-4.650283E-1
9/9/2021  15:54:19.100261,5.833446E-1,-4.656831E-1
9/9/2021  15:54:19.100262,5.833573E-1,-4.646770E-1
9/9/2021  15:54:19.100262,5.832343E-1,-4.629690E-1
9/9/2021  15:54:19.100263,5.832889E-1,-4.642092E-1
9/9/2021  15:54:19.100263,5.832348E-1,-4.621499E-1
9/9/2021  15:54:19.100264,5.832344E-1,-4.627350E-1
9/9/2021  15:54:19.100264,5.833040E-1,-4.613312E-1
9/9/2021  15:54:19.100265,5.831524E-1,-4.629221E-1
9/9/2021  15:54:19.100265,5.830982E-1,-4.623837E-1
9/9/2021  15:54:19.100266,5.831256E-1,-4.622433E-1
9/9/2021  15:54:19.100266,5.833844E-1,-4.630159E-1
9/9/2021  15:54:19.100267,5.832753E-1,-4.643964E-1
9/9/2021  15:54:19.100267,5.832209E-1,-4.625711E-1
9/9/2021  15:54:19.100268,5.833579E-1,-4.653789E-1
9/9/2021  15:54:19.100268,5.833720E-1,-4.657766E-1
9/9/2021  15:54:19.100269,5.833311E-1,-4.658703E-1
9/9/2021  15:54:19.100269,5.833601E-1,-4.668997E-1
9/9/2021  15:54:19.100270,5.833862E-1,-4.661743E-1
9/9/2021  15:54:19.100270,5.833442E-1,-4.653322E-1
9/9/2021  15:54:19.100271,5.833306E-1,-4.654024E-1
9/9/2021  15:54:19.100271,5.831796E-1,-4.637178E-1
9/9/2021  15:54:19.100272,5.832751E-1,-4.639284E-1
9/9/2021  15:54:19.100272,5.832752E-1,-4.629924E-1
9/9/2021  15:54:19.100273,5.833025E-1,-4.632030E-1
9/9/2021  15:54:19.100273,5.831264E-1,-4.614241E-1
9/9/2021  15:54:19.100274,5.831812E-1,-4.612605E-1
9/9/2021  15:54:19.100274,5.832364E-1,-4.608629E-1
9/9/2021  15:54:19.100275,5.832075E-1,-4.621733E-1
9/9/2021  15:54:19.100275,5.831933E-1,-4.639987E-1
9/9/2021  15:54:19.100276,5.831796E-1,-4.638348E-1
9/9/2021  15:54:19.100276,5.831953E-1,-4.609563E-1
9/9/2021  15:54:19.100277,5.832479E-1,-4.632498E-1
9/9/2021  15:54:19.100277,5.832206E-1,-4.639752E-1
9/9/2021  15:54:19.100278,5.834261E-1,-4.653787E-1
9/9/2021  15:54:19.100278,5.834001E-1,-4.663380E-1
9/9/2021  15:54:19.100279,5.833335E-1,-4.672742E-1
9/9/2021  15:54:19.100279,5.833304E-1,-4.651684E-1
9/9/2021  15:54:19.100280,5.834402E-1,-4.657764E-1
9/9/2021  15:54:19.100280,5.834812E-1,-4.657996E-1
9/9/2021  15:54:19.100281,5.834116E-1,-4.636944E-1
9/9/2021  15:54:19.100281,5.833435E-1,-4.642793E-1
9/9/2021  15:54:19.100282,5.831932E-1,-4.635306E-1
9/9/2021  15:54:19.100282,5.832756E-1,-4.624074E-1
9/9/2021  15:54:19.100283,5.831934E-1,-4.629455E-1
9/9/2021  15:54:19.100283,5.832343E-1,-4.629690E-1
9/9/2021  15:54:19.100284,5.832210E-1,-4.623371E-1
9/9/2021  15:54:19.100284,5.831400E-1,-4.614710E-1
9/9/2021  15:54:19.100285,5.831667E-1,-4.620327E-1
9/9/2021  15:54:19.100285,5.832478E-1,-4.634838E-1
9/9/2021  15:54:19.100286,5.833711E-1,-4.623842E-1
9/9/2021  15:54:19.100286,5.833298E-1,-4.642325E-1
9/9/2021  15:54:19.100287,5.833167E-1,-4.651217E-1
9/9/2021  15:54:19.100287,5.832888E-1,-4.632732E-1
9/9/2021  15:54:19.100288,5.832077E-1,-4.619392E-1
9/9/2021  15:54:19.100288,5.833170E-1,-4.618460E-1
9/9/2021  15:54:19.100289,5.833714E-1,-4.620333E-1
9/9/2021  15:54:19.100289,5.832074E-1,-4.622903E-1
9/9/2021  15:54:19.100290,5.832901E-1,-4.615183E-1
9/9/2021  15:54:19.100290,5.832924E-1,-4.601144E-1
9/9/2021  15:54:19.100291,5.832362E-1,-4.609799E-1
9/9/2021  15:54:19.100291,5.831182E-1,-4.588026E-1
9/9/2021  15:54:19.100292,5.831053E-1,-4.585216E-1
9/9/2021  15:54:19.100292,5.831037E-1,-4.591068E-1
9/9/2021  15:54:19.100293,5.829193E-1,-4.570449E-1
9/9/2021  15:54:19.100293,5.829973E-1,-4.581461E-1
9/9/2021  15:54:19.100294,5.828943E-1,-4.564826E-1
9/9/2021  15:54:19.100294,5.830112E-1,-4.580760E-1
9/9/2021  15:54:19.100295,5.830337E-1,-4.598085E-1
9/9/2021  15:54:19.100295,5.829145E-1,-4.584497E-1
9/9/2021  15:54:19.100296,5.830490E-1,-4.591532E-1
9/9/2021  15:54:19.100296,5.832479E-1,-4.631328E-1
9/9/2021  15:54:19.100297,5.831394E-1,-4.620561E-1
9/9/2021  15:54:19.100297,5.832478E-1,-4.633668E-1
9/9/2021  15:54:19.100298,5.832478E-1,-4.636008E-1
9/9/2021  15:54:19.100298,5.833576E-1,-4.650280E-1
9/9/2021  15:54:19.100299,5.834125E-1,-4.654489E-1
9/9/2021  15:54:19.100299,5.833442E-1,-4.653322E-1
9/9/2021  15:54:19.100300,5.833593E-1,-4.664317E-1
9/9/2021  15:54:19.100300,5.832758E-1,-4.652154E-1
9/9/2021  15:54:19.100301,5.833711E-1,-4.648408E-1
9/9/2021  15:54:19.100301,5.832902E-1,-4.658471E-1
9/9/2021  15:54:19.100302,5.833603E-1,-4.670166E-1
9/9/2021  15:54:19.100302,5.833867E-1,-4.665252E-1
9/9/2021  15:54:19.100303,5.832899E-1,-4.656131E-1
9/9/2021  15:54:19.100303,5.831667E-1,-4.653093E-1
9/9/2021  15:54:19.100304,5.831113E-1,-4.634838E-1
9/9/2021  15:54:19.100304,5.831529E-1,-4.622199E-1
9/9/2021  15:54:19.100305,5.830297E-1,-4.627346E-1
9/9/2021  15:54:19.100305,5.829764E-1,-4.613767E-1
9/9/2021  15:54:19.100306,5.831008E-1,-4.603941E-1
9/9/2021  15:54:19.100306,5.831937E-1,-4.623605E-1
9/9/2021  15:54:19.100307,5.831261E-1,-4.616581E-1
9/9/2021  15:54:19.100307,5.831806E-1,-4.617285E-1
9/9/2021  15:54:19.100308,5.833297E-1,-4.636476E-1
9/9/2021  15:54:19.100308,5.831947E-1,-4.614244E-1
9/9/2021  15:54:19.100309,5.831661E-1,-4.628519E-1
9/9/2021  15:54:19.100309,5.831261E-1,-4.616581E-1
9/9/2021  15:54:19.100310,5.832496E-1,-4.611438E-1
9/9/2021  15:54:19.100310,5.831961E-1,-4.604882E-1
9/9/2021  15:54:19.100311,5.829685E-1,-4.586375E-1
9/9/2021  15:54:19.100311,5.831673E-1,-4.614476E-1
9/9/2021  15:54:19.100312,5.832764E-1,-4.615885E-1
9/9/2021  15:54:19.100312,5.831973E-1,-4.599032E-1
9/9/2021  15:54:19.100313,5.830503E-1,-4.586850E-1
9/9/2021  15:54:19.100313,5.830459E-1,-4.605577E-1
9/9/2021  15:54:19.100314,5.831684E-1,-4.607455E-1
9/9/2021  15:54:19.100314,5.831835E-1,-4.599733E-1
9/9/2021  15:54:19.100315,5.831006E-1,-4.605111E-1
9/9/2021  15:54:19.100315,5.831132E-1,-4.611432E-1
9/9/2021  15:54:19.100316,5.831684E-1,-4.607455E-1
9/9/2021  15:54:19.100316,5.830465E-1,-4.602065E-1
9/9/2021  15:54:19.100317,5.830162E-1,-4.624537E-1
9/9/2021  15:54:19.100317,5.833161E-1,-4.632498E-1
9/9/2021  15:54:19.100318,5.832350E-1,-4.619159E-1
9/9/2021  15:54:19.100318,5.831934E-1,-4.629455E-1
9/9/2021  15:54:19.100319,5.832354E-1,-4.615649E-1
9/9/2021  15:54:19.100319,5.832615E-1,-4.632966E-1
9/9/2021  15:54:19.100320,5.832888E-1,-4.632732E-1
9/9/2021  15:54:19.100320,5.832097E-1,-4.605351E-1
9/9/2021  15:54:19.100321,5.831001E-1,-4.607452E-1
9/9/2021  15:54:19.100321,5.831555E-1,-4.603476E-1
9/9/2021  15:54:19.100322,5.832755E-1,-4.625244E-1
9/9/2021  15:54:19.100322,5.832352E-1,-4.617989E-1
9/9/2021  15:54:19.100323,5.831137E-1,-4.607921E-1
9/9/2021  15:54:19.100323,5.830845E-1,-4.623368E-1
9/9/2021  15:54:19.100324,5.832069E-1,-4.636944E-1
9/9/2021  15:54:19.100324,5.832076E-1,-4.620563E-1
9/9/2021  15:54:19.100325,5.831121E-1,-4.620794E-1
9/9/2021  15:54:19.100325,5.830841E-1,-4.632731E-1
9/9/2021  15:54:19.100326,5.831523E-1,-4.632731E-1
9/9/2021  15:54:19.100326,5.831820E-1,-4.607924E-1
9/9/2021  15:54:19.100327,5.832495E-1,-4.612608E-1
9/9/2021  15:54:19.100327,5.833298E-1,-4.641156E-1
9/9/2021  15:54:19.100328,5.832213E-1,-4.619861E-1
9/9/2021  15:54:19.100328,5.831421E-1,-4.601837E-1
9/9/2021  15:54:19.100329,5.832615E-1,-4.632966E-1
9/9/2021  15:54:19.100329,5.832212E-1,-4.621031E-1
9/9/2021  15:54:19.100330,5.832492E-1,-4.614948E-1
9/9/2021  15:54:19.100330,5.831403E-1,-4.612369E-1
9/9/2021  15:54:19.100331,5.832104E-1,-4.601841E-1
9/9/2021  15:54:19.100331,5.833440E-1,-4.650982E-1
9/9/2021  15:54:19.100332,5.833300E-1,-4.627117E-1
9/9/2021  15:54:19.100332,5.832205E-1,-4.633902E-1
9/9/2021  15:54:19.100333,5.831797E-1,-4.631327E-1
9/9/2021  15:54:19.100333,5.832080E-1,-4.617052E-1
9/9/2021  15:54:19.100334,5.830319E-1,-4.607449E-1
9/9/2021  15:54:19.100334,5.831417E-1,-4.604177E-1
9/9/2021  15:54:19.100335,5.832346E-1,-4.623839E-1
9/9/2021  15:54:19.100335,5.832070E-1,-4.628753E-1
9/9/2021  15:54:19.100336,5.832896E-1,-4.619863E-1
9/9/2021  15:54:19.100336,5.832483E-1,-4.623138E-1
9/9/2021  15:54:19.100337,5.831668E-1,-4.619157E-1
9/9/2021  15:54:19.100337,5.829520E-1,-4.597611E-1
9/9/2021  15:54:19.100338,5.829758E-1,-4.618449E-1
9/9/2021  15:54:19.100338,5.832101E-1,-4.603011E-1
9/9/2021  15:54:19.100339,5.831557E-1,-4.602306E-1
9/9/2021  15:54:19.100339,5.831012E-1,-4.601600E-1
9/9/2021  15:54:19.100340,5.829641E-1,-4.605104E-1
9/9/2021  15:54:19.100340,5.830746E-1,-4.598322E-1
9/9/2021  15:54:19.100341,5.831419E-1,-4.603007E-1
9/9/2021  15:54:19.100341,5.830382E-1,-4.581699E-1
9/9/2021  15:54:19.100342,5.830737E-1,-4.603003E-1
9/9/2021  15:54:19.100342,5.830855E-1,-4.614005E-1
9/9/2021  15:54:19.100343,5.830996E-1,-4.610963E-1
9/9/2021  15:54:19.100343,5.830446E-1,-4.613770E-1
9/9/2021  15:54:19.100344,5.832344E-1,-4.627350E-1
9/9/2021  15:54:19.100344,5.832069E-1,-4.632264E-1
9/9/2021  15:54:19.100345,5.832342E-1,-4.641390E-1
9/9/2021  15:54:19.100345,5.833162E-1,-4.643027E-1
9/9/2021  15:54:19.100346,5.832764E-1,-4.615885E-1
9/9/2021  15:54:19.100346,5.832752E-1,-4.632264E-1
9/9/2021  15:54:19.100347,5.833177E-1,-4.612610E-1
9/9/2021  15:54:19.100347,5.831533E-1,-4.617519E-1
9/9/2021  15:54:19.100348,5.830461E-1,-4.604406E-1
9/9/2021  15:54:19.100348,5.831273E-1,-4.608390E-1
9/9/2021  15:54:19.100349,5.831950E-1,-4.611903E-1
9/9/2021  15:54:19.100349,5.830349E-1,-4.593403E-1
9/9/2021  15:54:19.100350,5.832080E-1,-4.617052E-1
9/9/2021  15:54:19.100350,5.832352E-1,-4.617989E-1
9/9/2021  15:54:19.100351,5.831150E-1,-4.600899E-1
9/9/2021  15:54:19.100351,5.831155E-1,-4.598558E-1
9/9/2021  15:54:19.100352,5.831146E-1,-4.603240E-1
9/9/2021  15:54:19.100352,5.830767E-1,-4.590129E-1
9/9/2021  15:54:19.100353,5.830470E-1,-4.599724E-1
9/9/2021  15:54:19.100353,5.831281E-1,-4.603709E-1
9/9/2021  15:54:19.100354,5.832346E-1,-4.623839E-1
9/9/2021  15:54:19.100354,5.830884E-1,-4.597620E-1
9/9/2021  15:54:19.100355,5.831006E-1,-4.605111E-1
9/9/2021  15:54:19.100355,5.831550E-1,-4.605816E-1
9/9/2021  15:54:19.100356,5.831941E-1,-4.618924E-1
9/9/2021  15:54:19.100356,5.831808E-1,-4.616115E-1
9/9/2021  15:54:19.100357,5.831261E-1,-4.616581E-1
9/9/2021  15:54:19.100357,5.830171E-1,-4.615173E-1
9/9/2021  15:54:19.100358,5.831124E-1,-4.617283E-1
9/9/2021  15:54:19.100358,5.831686E-1,-4.606285E-1
9/9/2021  15:54:19.100359,5.829919E-1,-4.602530E-1
9/9/2021  15:54:19.100359,5.832615E-1,-4.636476E-1
9/9/2021  15:54:19.100360,5.832636E-1,-4.609566E-1
9/9/2021  15:54:19.100360,5.832235E-1,-4.604650E-1
9/9/2021  15:54:19.100361,5.831677E-1,-4.612136E-1
9/9/2021  15:54:19.100361,5.830741E-1,-4.600662E-1
9/9/2021  15:54:19.100362,5.831546E-1,-4.608157E-1
9/9/2021  15:54:19.100362,5.832752E-1,-4.629924E-1
9/9/2021  15:54:19.100363,5.831544E-1,-4.609327E-1
9/9/2021  15:54:19.100363,5.832073E-1,-4.624073E-1
9/9/2021  15:54:19.100364,5.830986E-1,-4.619155E-1
9/9/2021  15:54:19.100364,5.831128E-1,-4.613772E-1
9/9/2021  15:54:19.100365,5.832751E-1,-4.635774E-1
9/9/2021  15:54:19.100365,5.831938E-1,-4.622434E-1
9/9/2021  15:54:19.100366,5.830983E-1,-4.621496E-1
9/9/2021  15:54:19.100366,5.831799E-1,-4.625477E-1
9/9/2021  15:54:19.100367,5.832479E-1,-4.631328E-1
9/9/2021  15:54:19.100367,5.832077E-1,-4.619392E-1
9/9/2021  15:54:19.100368,5.828954E-1,-4.607442E-1
9/9/2021  15:54:19.100368,5.828077E-1,-4.577228E-1
9/9/2021  15:54:19.100369,5.830087E-1,-4.588953E-1
9/9/2021  15:54:19.100369,5.831286E-1,-4.601368E-1
9/9/2021  15:54:19.100370,5.829006E-1,-4.585198E-1
9/9/2021  15:54:19.100370,5.829184E-1,-4.572790E-1
9/9/2021  15:54:19.100371,5.831816E-1,-4.610264E-1
9/9/2021  15:54:19.100371,5.830451E-1,-4.610258E-1
9/9/2021  15:54:19.100372,5.832353E-1,-4.616819E-1
9/9/2021  15:54:19.100372,5.833707E-1,-4.639050E-1
9/9/2021  15:54:19.100373,5.833161E-1,-4.640688E-1
9/9/2021  15:54:19.100373,5.831663E-1,-4.625008E-1
9/9/2021  15:54:19.100374,5.831659E-1,-4.636710E-1
9/9/2021  15:54:19.100374,5.831523E-1,-4.639753E-1
9/9/2021  15:54:19.100375,5.831933E-1,-4.632966E-1
9/9/2021  15:54:19.100375,5.832890E-1,-4.626883E-1
9/9/2021  15:54:19.100376,5.832478E-1,-4.636008E-1
9/9/2021  15:54:19.100376,5.830580E-1,-4.615409E-1
9/9/2021  15:54:19.100377,5.830295E-1,-4.641392E-1
9/9/2021  15:54:19.100377,5.832343E-1,-4.642560E-1
9/9/2021  15:54:19.100378,5.832479E-1,-4.643028E-1
9/9/2021  15:54:19.100378,5.831254E-1,-4.648179E-1
9/9/2021  15:54:19.100379,5.830022E-1,-4.638115E-1
9/9/2021  15:54:19.100379,5.832343E-1,-4.642560E-1
9/9/2021  15:54:19.100380,5.832348E-1,-4.621499E-1
9/9/2021  15:54:19.100380,5.831935E-1,-4.645837E-1
9/9/2021  15:54:19.100381,5.831531E-1,-4.619859E-1
9/9/2021  15:54:19.100381,5.831797E-1,-4.628987E-1
9/9/2021  15:54:19.100382,5.832077E-1,-4.619392E-1
9/9/2021  15:54:19.100382,5.832752E-1,-4.631094E-1
9/9/2021  15:54:19.100383,5.833434E-1,-4.636944E-1
9/9/2021  15:54:19.100383,5.833710E-1,-4.647238E-1
9/9/2021  15:54:19.100384,5.833166E-1,-4.650047E-1
9/9/2021  15:54:19.100384,5.834498E-1,-4.697531E-1
9/9/2021  15:54:19.100385,5.834158E-1,-4.674374E-1
9/9/2021  15:54:19.100385,5.833618E-1,-4.677185E-1
9/9/2021  15:54:19.100386,5.833880E-1,-4.672270E-1
9/9/2021  15:54:19.100386,5.832900E-1,-4.657301E-1
9/9/2021  15:54:19.100387,5.832208E-1,-4.646773E-1
9/9/2021  15:54:19.100387,5.831523E-1,-4.632731E-1
9/9/2021  15:54:19.100388,5.832751E-1,-4.634604E-1
9/9/2021  15:54:19.100388,5.830730E-1,-4.606514E-1
9/9/2021  15:54:19.100389,5.831678E-1,-4.610966E-1
9/9/2021  15:54:19.100389,5.832085E-1,-4.612372E-1
9/9/2021  15:54:19.100390,5.830744E-1,-4.599492E-1
9/9/2021  15:54:19.100390,5.831578E-1,-4.592944E-1
9/9/2021  15:54:19.100391,5.829801E-1,-4.593867E-1
9/9/2021  15:54:19.100391,5.829254E-1,-4.594332E-1
9/9/2021  15:54:19.100392,5.828296E-1,-4.595730E-1
9/9/2021  15:54:19.100392,5.830578E-1,-4.617750E-1
9/9/2021  15:54:19.100393,5.829528E-1,-4.594099E-1
9/9/2021  15:54:19.100393,5.829495E-1,-4.610488E-1
9/9/2021  15:54:19.100394,5.829637E-1,-4.607445E-1
9/9/2021  15:54:19.100394,5.830929E-1,-4.581236E-1
9/9/2021  15:54:19.100395,5.830726E-1,-4.608855E-1
9/9/2021  15:54:19.100395,5.830361E-1,-4.588721E-1
9/9/2021  15:54:19.100396,5.830484E-1,-4.593872E-1
9/9/2021  15:54:19.100396,5.831150E-1,-4.600899E-1
9/9/2021  15:54:19.100397,5.831830E-1,-4.602073E-1
9/9/2021  15:54:19.100397,5.830585E-1,-4.611897E-1
9/9/2021  15:54:19.100398,5.830716E-1,-4.615877E-1
9/9/2021  15:54:19.100398,5.831680E-1,-4.609796E-1
9/9/2021  15:54:19.100399,5.830870E-1,-4.604642E-1
9/9/2021  15:54:19.100399,5.829081E-1,-4.613764E-1
9/9/2021  15:54:19.100400,5.828954E-1,-4.607442E-1
9/9/2021  15:54:19.100400,5.831251E-1,-4.629454E-1
9/9/2021  15:54:19.100401,5.831935E-1,-4.625945E-1
9/9/2021  15:54:19.100401,5.831130E-1,-4.612602E-1
9/9/2021  15:54:19.100402,5.832619E-1,-4.648176E-1
9/9/2021  15:54:19.100402,5.831682E-1,-4.608626E-1
9/9/2021  15:54:19.100403,5.832207E-1,-4.643263E-1
9/9/2021  15:54:19.100403,5.831662E-1,-4.646072E-1
9/9/2021  15:54:19.100404,5.830579E-1,-4.616579E-1
9/9/2021  15:54:19.100404,5.833030E-1,-4.650749E-1
9/9/2021  15:54:19.100405,5.833860E-1,-4.660573E-1
9/9/2021  15:54:19.100405,5.833037E-1,-4.657769E-1
9/9/2021  15:54:19.100406,5.834264E-1,-4.656127E-1
9/9/2021  15:54:19.100406,5.833848E-1,-4.650045E-1
9/9/2021  15:54:19.100407,5.833320E-1,-4.664553E-1
9/9/2021  15:54:19.100407,5.832214E-1,-4.653793E-1
9/9/2021  15:54:19.100408,5.831527E-1,-4.647944E-1
9/9/2021  15:54:19.100408,5.833164E-1,-4.647707E-1
9/9/2021  15:54:19.100409,5.832208E-1,-4.645603E-1
9/9/2021  15:54:19.100409,5.830431E-1,-4.632497E-1
9/9/2021  15:54:19.100410,5.832752E-1,-4.640454E-1
9/9/2021  15:54:19.100410,5.832342E-1,-4.637880E-1
9/9/2021  15:54:19.100411,5.831116E-1,-4.627816E-1
9/9/2021  15:54:19.100411,5.831806E-1,-4.617285E-1
9/9/2021  15:54:19.100412,5.831388E-1,-4.629923E-1
9/9/2021  15:54:19.100412,5.831662E-1,-4.646072E-1
9/9/2021  15:54:19.100413,5.832345E-1,-4.647241E-1
9/9/2021  15:54:19.100413,5.831250E-1,-4.641157E-1
9/9/2021  15:54:19.100414,5.830436E-1,-4.623133E-1
9/9/2021  15:54:19.100414,5.831114E-1,-4.639519E-1
9/9/2021  15:54:19.100415,5.833172E-1,-4.655896E-1
9/9/2021  15:54:19.100415,5.833440E-1,-4.650982E-1
9/9/2021  15:54:19.100416,5.832206E-1,-4.632732E-1
9/9/2021  15:54:19.100416,5.833570E-1,-4.638582E-1
