frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:19:11.139041,4.418998E-1,8.416362E-1
9/9/2021  16:19:11.139041,4.418929E-1,8.395829E-1
9/9/2021  16:19:11.139042,4.417309E-1,8.409238E-1
9/9/2021  16:19:11.139042,4.417566E-1,8.393061E-1
9/9/2021  16:19:11.139043,4.417058E-1,8.407801E-1
9/9/2021  16:19:11.139043,4.416210E-1,8.399588E-1
9/9/2021  16:19:11.139044,4.416839E-1,8.389724E-1
9/9/2021  16:19:11.139044,4.416939E-1,8.402923E-1
9/9/2021  16:19:11.139045,4.419173E-1,8.378683E-1
9/9/2021  16:19:11.139045,4.417660E-1,8.396963E-1
9/9/2021  16:19:11.139046,4.414207E-1,8.388086E-1
9/9/2021  16:19:11.139046,4.418327E-1,8.406664E-1
9/9/2021  16:19:11.139047,4.417223E-1,8.387721E-1
9/9/2021  16:19:11.139047,4.418866E-1,8.402194E-1
9/9/2021  16:19:11.139048,4.415889E-1,8.395223E-1
9/9/2021  16:19:11.139048,4.416093E-1,8.394709E-1
9/9/2021  16:19:11.139049,4.417119E-1,8.401433E-1
9/9/2021  16:19:11.139049,4.413673E-1,8.419490E-1
9/9/2021  16:19:11.139050,4.414293E-1,8.409618E-1
9/9/2021  16:19:11.139050,4.418136E-1,8.416472E-1
9/9/2021  16:19:11.139051,4.416651E-1,8.408831E-1
9/9/2021  16:19:11.139051,4.415478E-1,8.413874E-1
9/9/2021  16:19:11.139052,4.416963E-1,8.403899E-1
9/9/2021  16:19:11.139052,4.417177E-1,8.385769E-1
9/9/2021  16:19:11.139053,4.415358E-1,8.408994E-1
9/9/2021  16:19:11.139053,4.418592E-1,8.399783E-1
9/9/2021  16:19:11.139054,4.417848E-1,8.404767E-1
9/9/2021  16:19:11.139054,4.417135E-1,8.393113E-1
9/9/2021  16:19:11.139055,4.418924E-1,8.377246E-1
9/9/2021  16:19:11.139055,4.417767E-1,8.373959E-1
9/9/2021  16:19:11.139056,4.417905E-1,8.370519E-1
9/9/2021  16:19:11.139056,4.416542E-1,8.386335E-1
9/9/2021  16:19:11.139057,4.416134E-1,8.387363E-1
9/9/2021  16:19:11.139057,4.418539E-1,8.388540E-1
9/9/2021  16:19:11.139058,4.417465E-1,8.406772E-1
9/9/2021  16:19:11.139058,4.417585E-1,8.411649E-1
9/9/2021  16:19:11.139059,4.418112E-1,8.415496E-1
9/9/2021  16:19:11.139059,4.414616E-1,8.413983E-1
9/9/2021  16:19:11.139060,4.415765E-1,8.407964E-1
9/9/2021  16:19:11.139060,4.415779E-1,8.399641E-1
9/9/2021  16:19:11.139061,4.417072E-1,8.399482E-1
9/9/2021  16:19:11.139061,4.418224E-1,8.393469E-1
9/9/2021  16:19:11.139062,4.416172E-1,8.406934E-1
9/9/2021  16:19:11.139062,4.417333E-1,8.410213E-1
9/9/2021  16:19:11.139063,4.417182E-1,8.395065E-1
9/9/2021  16:19:11.139063,4.416570E-1,8.396608E-1
9/9/2021  16:19:11.139064,4.418428E-1,8.392955E-1
9/9/2021  16:19:11.139064,4.418161E-1,8.399836E-1
9/9/2021  16:19:11.139065,4.417450E-1,8.388183E-1
9/9/2021  16:19:11.139065,4.418405E-1,8.391980E-1
9/9/2021  16:19:11.139066,4.416367E-1,8.397122E-1
9/9/2021  16:19:11.139066,4.417835E-1,8.386179E-1
9/9/2021  16:19:11.139067,4.417754E-1,8.400865E-1
9/9/2021  16:19:11.139067,4.418402E-1,8.382687E-1
9/9/2021  16:19:11.139068,4.416610E-1,8.379966E-1
9/9/2021  16:19:11.139068,4.416589E-1,8.388287E-1
9/9/2021  16:19:11.139069,4.416658E-1,8.391214E-1
9/9/2021  16:19:11.139069,4.417586E-1,8.384742E-1
9/9/2021  16:19:11.139070,4.417872E-1,8.405742E-1
9/9/2021  16:19:11.139070,4.416892E-1,8.418588E-1
9/9/2021  16:19:11.139071,4.417430E-1,8.414115E-1
9/9/2021  16:19:11.139071,4.415430E-1,8.375702E-1
9/9/2021  16:19:11.139072,4.416724E-1,8.384846E-1
9/9/2021  16:19:11.139072,4.416892E-1,8.400972E-1
9/9/2021  16:19:11.139073,4.417526E-1,8.400404E-1
9/9/2021  16:19:11.139073,4.417427E-1,8.387207E-1
9/9/2021  16:19:11.139074,4.417299E-1,8.399943E-1
9/9/2021  16:19:11.139074,4.417860E-1,8.414061E-1
9/9/2021  16:19:11.139075,4.417934E-1,8.399375E-1
9/9/2021  16:19:11.139075,4.418076E-1,8.405228E-1
9/9/2021  16:19:11.139076,4.417887E-1,8.397424E-1
9/9/2021  16:19:11.139076,4.417550E-1,8.401379E-1
9/9/2021  16:19:11.139077,4.417585E-1,8.411649E-1
9/9/2021  16:19:11.139077,4.418879E-1,8.384586E-1
9/9/2021  16:19:11.139078,4.417465E-1,8.406772E-1
9/9/2021  16:19:11.139078,4.416185E-1,8.416231E-1
9/9/2021  16:19:11.139079,4.416635E-1,8.390239E-1
9/9/2021  16:19:11.139079,4.415813E-1,8.409915E-1
9/9/2021  16:19:11.139080,4.416234E-1,8.418183E-1
9/9/2021  16:19:11.139080,4.416196E-1,8.407910E-1
9/9/2021  16:19:11.139081,4.416747E-1,8.412734E-1
9/9/2021  16:19:11.139081,4.416389E-1,8.415716E-1
9/9/2021  16:19:11.139082,4.418266E-1,8.386127E-1
9/9/2021  16:19:11.139082,4.416955E-1,8.394603E-1
9/9/2021  16:19:11.139083,4.415850E-1,8.402569E-1
9/9/2021  16:19:11.139083,4.418359E-1,8.390029E-1
9/9/2021  16:19:11.139084,4.419380E-1,8.368879E-1
9/9/2021  16:19:11.139084,4.417404E-1,8.376937E-1
9/9/2021  16:19:11.139085,4.416224E-1,8.381970E-1
9/9/2021  16:19:11.139085,4.418152E-1,8.381250E-1
9/9/2021  16:19:11.139086,4.416735E-1,8.403438E-1
9/9/2021  16:19:11.139086,4.419581E-1,8.377657E-1
9/9/2021  16:19:11.139087,4.420784E-1,8.382891E-1
9/9/2021  16:19:11.139087,4.419227E-1,8.399215E-1
9/9/2021  16:19:11.139088,4.418248E-1,8.394445E-1
9/9/2021  16:19:11.139088,4.416973E-1,8.386283E-1
9/9/2021  16:19:11.139089,4.415463E-1,8.358081E-1
9/9/2021  16:19:11.139089,4.417816E-1,8.366616E-1
9/9/2021  16:19:11.139090,4.419831E-1,8.379094E-1
9/9/2021  16:19:11.139090,4.418153E-1,8.371957E-1
9/9/2021  16:19:11.139091,4.419604E-1,8.378632E-1
9/9/2021  16:19:11.139091,4.418221E-1,8.374883E-1
9/9/2021  16:19:11.139092,4.416816E-1,8.370157E-1
9/9/2021  16:19:11.139092,4.415727E-1,8.369795E-1
9/9/2021  16:19:11.139093,4.415046E-1,8.387005E-1
9/9/2021  16:19:11.139093,4.419627E-1,8.379607E-1
9/9/2021  16:19:11.139094,4.417018E-1,8.378939E-1
9/9/2021  16:19:11.139094,4.417636E-1,8.395987E-1
9/9/2021  16:19:11.139095,4.416688E-1,8.401486E-1
9/9/2021  16:19:11.139095,4.415646E-1,8.403084E-1
9/9/2021  16:19:11.139096,4.414097E-1,8.427760E-1
9/9/2021  16:19:11.139096,4.415909E-1,8.413819E-1
9/9/2021  16:19:11.139097,4.415682E-1,8.413358E-1
9/9/2021  16:19:11.139097,4.417527E-1,8.418017E-1
9/9/2021  16:19:11.139098,4.419752E-1,8.403062E-1
9/9/2021  16:19:11.139098,4.416307E-1,8.421110E-1
9/9/2021  16:19:11.139099,4.417707E-1,8.398914E-1
9/9/2021  16:19:11.139099,4.418543E-1,8.415441E-1
9/9/2021  16:19:11.139100,4.417669E-1,8.406257E-1
9/9/2021  16:19:11.139100,4.417299E-1,8.399943E-1
9/9/2021  16:19:11.139101,4.418451E-1,8.393931E-1
9/9/2021  16:19:11.139101,4.420217E-1,8.386381E-1
9/9/2021  16:19:11.139102,4.417336E-1,8.383304E-1
9/9/2021  16:19:11.139102,4.417018E-1,8.378939E-1
9/9/2021  16:19:11.139103,4.416990E-1,8.422490E-1
9/9/2021  16:19:11.139103,4.417730E-1,8.417502E-1
9/9/2021  16:19:11.139104,4.417193E-1,8.421974E-1
9/9/2021  16:19:11.139104,4.418543E-1,8.415441E-1
9/9/2021  16:19:11.139105,4.417229E-1,8.397016E-1
9/9/2021  16:19:11.139105,4.412787E-1,8.418624E-1
9/9/2021  16:19:11.139106,4.415059E-1,8.405605E-1
9/9/2021  16:19:11.139106,4.415982E-1,8.416746E-1
9/9/2021  16:19:11.139107,4.416902E-1,8.410268E-1
9/9/2021  16:19:11.139107,4.419559E-1,8.385971E-1
9/9/2021  16:19:11.139108,4.417790E-1,8.374934E-1
9/9/2021  16:19:11.139108,4.416452E-1,8.373135E-1
9/9/2021  16:19:11.139109,4.416905E-1,8.374060E-1
9/9/2021  16:19:11.139109,4.416309E-1,8.337436E-1
9/9/2021  16:19:11.139110,4.418890E-1,8.356712E-1
9/9/2021  16:19:11.139110,4.419234E-1,8.352761E-1
9/9/2021  16:19:11.139111,4.421015E-1,8.364778E-1
9/9/2021  16:19:11.139111,4.421842E-1,8.353444E-1
9/9/2021  16:19:11.139112,4.419439E-1,8.352249E-1
9/9/2021  16:19:11.139112,4.418254E-1,8.357273E-1
9/9/2021  16:19:11.139113,4.419496E-1,8.364465E-1
9/9/2021  16:19:11.139113,4.416859E-1,8.381404E-1
9/9/2021  16:19:11.139114,4.417066E-1,8.390186E-1
9/9/2021  16:19:11.139114,4.420175E-1,8.393720E-1
9/9/2021  16:19:11.139115,4.418085E-1,8.387617E-1
9/9/2021  16:19:11.139115,4.417159E-1,8.394089E-1
9/9/2021  16:19:11.139116,4.418697E-1,8.386075E-1
9/9/2021  16:19:11.139116,4.419189E-1,8.406556E-1
9/9/2021  16:19:11.139117,4.418040E-1,8.412570E-1
9/9/2021  16:19:11.139117,4.416112E-1,8.386387E-1
9/9/2021  16:19:11.139118,4.418147E-1,8.408154E-1
9/9/2021  16:19:11.139118,4.418062E-1,8.386641E-1
9/9/2021  16:19:11.139119,4.418720E-1,8.387051E-1
9/9/2021  16:19:11.139119,4.419401E-1,8.388436E-1
9/9/2021  16:19:11.139120,4.418131E-1,8.370981E-1
9/9/2021  16:19:11.139120,4.418470E-1,8.385614E-1
9/9/2021  16:19:11.139121,4.418612E-1,8.363589E-1
9/9/2021  16:19:11.139121,4.417998E-1,8.365128E-1
9/9/2021  16:19:11.139122,4.418811E-1,8.372369E-1
9/9/2021  16:19:11.139122,4.417245E-1,8.379401E-1
9/9/2021  16:19:11.139123,4.419197E-1,8.388949E-1
9/9/2021  16:19:11.139123,4.415047E-1,8.368406E-1
9/9/2021  16:19:11.139124,4.414659E-1,8.379709E-1
9/9/2021  16:19:11.139124,4.416564E-1,8.378015E-1
9/9/2021  16:19:11.139125,4.417089E-1,8.391162E-1
9/9/2021  16:19:11.139125,4.416555E-1,8.404928E-1
9/9/2021  16:19:11.139126,4.415662E-1,8.394762E-1
9/9/2021  16:19:11.139126,4.418749E-1,8.397318E-1
9/9/2021  16:19:11.139127,4.417200E-1,8.386745E-1
9/9/2021  16:19:11.139127,4.417835E-1,8.386179E-1
9/9/2021  16:19:11.139128,4.417543E-1,8.392085E-1
9/9/2021  16:19:11.139128,4.417025E-1,8.397530E-1
9/9/2021  16:19:11.139129,4.416724E-1,8.384846E-1
9/9/2021  16:19:11.139129,4.416905E-1,8.383356E-1
9/9/2021  16:19:11.139130,4.418091E-1,8.396910E-1
9/9/2021  16:19:11.139130,4.416181E-1,8.389315E-1
9/9/2021  16:19:11.139131,4.417744E-1,8.382277E-1
9/9/2021  16:19:11.139131,4.417494E-1,8.380839E-1
9/9/2021  16:19:11.139132,4.416701E-1,8.374574E-1
9/9/2021  16:19:11.139132,4.416928E-1,8.384332E-1
9/9/2021  16:19:11.139133,4.416069E-1,8.365840E-1
9/9/2021  16:19:11.139133,4.416338E-1,8.386849E-1
9/9/2021  16:19:11.139134,4.415528E-1,8.398204E-1
9/9/2021  16:19:11.139134,4.418836E-1,8.391927E-1
9/9/2021  16:19:11.139135,4.418772E-1,8.398293E-1
9/9/2021  16:19:11.139135,4.419046E-1,8.400705E-1
9/9/2021  16:19:11.139136,4.418734E-1,8.405635E-1
9/9/2021  16:19:11.139136,4.416390E-1,8.398098E-1
9/9/2021  16:19:11.139137,4.416328E-1,8.404467E-1
9/9/2021  16:19:11.139137,4.417716E-1,8.408208E-1
9/9/2021  16:19:11.139138,4.417881E-1,8.388130E-1
9/9/2021  16:19:11.139138,4.416564E-1,8.378015E-1
9/9/2021  16:19:11.139139,4.420149E-1,8.383456E-1
9/9/2021  16:19:11.139139,4.420693E-1,8.378991E-1
9/9/2021  16:19:11.139140,4.420398E-1,8.375604E-1
9/9/2021  16:19:11.139140,4.418789E-1,8.371393E-1
9/9/2021  16:19:11.139141,4.419083E-1,8.374782E-1
9/9/2021  16:19:11.139141,4.420715E-1,8.379966E-1
9/9/2021  16:19:11.139142,4.416905E-1,8.383356E-1
9/9/2021  16:19:11.139142,4.417903E-1,8.379812E-1
9/9/2021  16:19:11.139143,4.416655E-1,8.381918E-1
9/9/2021  16:19:11.139143,4.415977E-1,8.389829E-1
9/9/2021  16:19:11.139144,4.419133E-1,8.395315E-1
9/9/2021  16:19:11.139144,4.417611E-1,8.367129E-1
9/9/2021  16:19:11.139145,4.418914E-1,8.404145E-1
9/9/2021  16:19:11.139145,4.417299E-1,8.399943E-1
9/9/2021  16:19:11.139146,4.418961E-1,8.406095E-1
9/9/2021  16:19:11.139146,4.416836E-1,8.380429E-1
9/9/2021  16:19:11.139147,4.418725E-1,8.396343E-1
9/9/2021  16:19:11.139147,4.416641E-1,8.399535E-1
9/9/2021  16:19:11.139148,4.418224E-1,8.393469E-1
9/9/2021  16:19:11.139148,4.418985E-1,8.407070E-1
9/9/2021  16:19:11.139149,4.417276E-1,8.398967E-1
9/9/2021  16:19:11.139149,4.417586E-1,8.384742E-1
9/9/2021  16:19:11.139150,4.419501E-1,8.401627E-1
9/9/2021  16:19:11.139150,4.419496E-1,8.364465E-1
9/9/2021  16:19:11.139151,4.419789E-1,8.367854E-1
9/9/2021  16:19:11.139151,4.420330E-1,8.381968E-1
9/9/2021  16:19:11.139152,4.419038E-1,8.372831E-1
9/9/2021  16:19:11.139152,4.419440E-1,8.407992E-1
9/9/2021  16:19:11.139153,4.416627E-1,8.407855E-1
9/9/2021  16:19:11.139153,4.417669E-1,8.406257E-1
9/9/2021  16:19:11.139154,4.416658E-1,8.426448E-1
9/9/2021  16:19:11.139154,4.418147E-1,8.408154E-1
9/9/2021  16:19:11.139155,4.418486E-1,8.421808E-1
9/9/2021  16:19:11.139155,4.418844E-1,8.418827E-1
9/9/2021  16:19:11.139156,4.415845E-1,8.428511E-1
9/9/2021  16:19:11.139156,4.415227E-1,8.412437E-1
9/9/2021  16:19:11.139157,4.417636E-1,8.395987E-1
9/9/2021  16:19:11.139157,4.416603E-1,8.406880E-1
9/9/2021  16:19:11.139158,4.420042E-1,8.397159E-1
9/9/2021  16:19:11.139158,4.418178E-1,8.391518E-1
9/9/2021  16:19:11.139159,4.417887E-1,8.397424E-1
9/9/2021  16:19:11.139159,4.418906E-1,8.394853E-1
9/9/2021  16:19:11.139160,4.420172E-1,8.384431E-1
9/9/2021  16:19:11.139160,4.418334E-1,8.379761E-1
9/9/2021  16:19:11.139161,4.417520E-1,8.391109E-1
9/9/2021  16:19:11.139161,4.418425E-1,8.383663E-1
9/9/2021  16:19:11.139162,4.417767E-1,8.373959E-1
9/9/2021  16:19:11.139162,4.416474E-1,8.383408E-1
9/9/2021  16:19:11.139163,4.417932E-1,8.362201E-1
9/9/2021  16:19:11.139163,4.419105E-1,8.385048E-1
9/9/2021  16:19:11.139164,4.418062E-1,8.386641E-1
9/9/2021  16:19:11.139164,4.415681E-1,8.386439E-1
9/9/2021  16:19:11.139165,4.416180E-1,8.370720E-1
9/9/2021  16:19:11.139165,4.416928E-1,8.375036E-1
9/9/2021  16:19:11.139166,4.416293E-1,8.384897E-1
9/9/2021  16:19:11.139166,4.417166E-1,8.403384E-1
9/9/2021  16:19:11.139167,4.416610E-1,8.379966E-1
9/9/2021  16:19:11.139167,4.417026E-1,8.360348E-1
9/9/2021  16:19:11.139168,4.417981E-1,8.401326E-1
9/9/2021  16:19:11.139168,4.417882E-1,8.369543E-1
9/9/2021  16:19:11.139169,4.415681E-1,8.386439E-1
9/9/2021  16:19:11.139169,4.416973E-1,8.386283E-1
9/9/2021  16:19:11.139170,4.418991E-1,8.380172E-1
9/9/2021  16:19:11.139170,4.417359E-1,8.374985E-1
9/9/2021  16:19:11.139171,4.418131E-1,8.370981E-1
9/9/2021  16:19:11.139171,4.419083E-1,8.384073E-1
9/9/2021  16:19:11.139172,4.418221E-1,8.384176E-1
9/9/2021  16:19:11.139172,4.419855E-1,8.389358E-1
9/9/2021  16:19:11.139173,4.418652E-1,8.384125E-1
9/9/2021  16:19:11.139173,4.418830E-1,8.409536E-1
9/9/2021  16:19:11.139174,4.419227E-1,8.399215E-1
9/9/2021  16:19:11.139174,4.417293E-1,8.390648E-1
9/9/2021  16:19:11.139175,4.414931E-1,8.382124E-1
9/9/2021  16:19:11.139175,4.416247E-1,8.373648E-1
9/9/2021  16:19:11.139176,4.417472E-1,8.379864E-1
9/9/2021  16:19:11.139176,4.419651E-1,8.371292E-1
9/9/2021  16:19:11.139177,4.418334E-1,8.379761E-1
9/9/2021  16:19:11.139177,4.417316E-1,8.391623E-1
9/9/2021  16:19:11.139178,4.416928E-1,8.384332E-1
9/9/2021  16:19:11.139178,4.417112E-1,8.392138E-1
9/9/2021  16:19:11.139179,4.415552E-1,8.399180E-1
9/9/2021  16:19:11.139179,4.417706E-1,8.416527E-1
9/9/2021  16:19:11.139180,4.418530E-1,8.406149E-1
9/9/2021  16:19:11.139180,4.415837E-1,8.410891E-1
9/9/2021  16:19:11.139181,4.415982E-1,8.416746E-1
9/9/2021  16:19:11.139181,4.415754E-1,8.416286E-1
9/9/2021  16:19:11.139182,4.415192E-1,8.402162E-1
9/9/2021  16:19:11.139182,4.418435E-1,8.402248E-1
9/9/2021  16:19:11.139183,4.418813E-1,8.390952E-1
9/9/2021  16:19:11.139183,4.418356E-1,8.380736E-1
9/9/2021  16:19:11.139184,4.417404E-1,8.386231E-1
9/9/2021  16:19:11.139184,4.419838E-1,8.397673E-1
9/9/2021  16:19:11.139185,4.417119E-1,8.401433E-1
9/9/2021  16:19:11.139185,4.418289E-1,8.387103E-1
9/9/2021  16:19:11.139186,4.420183E-1,8.403009E-1
9/9/2021  16:19:11.139186,4.419357E-1,8.413382E-1
9/9/2021  16:19:11.139187,4.417600E-1,8.420944E-1
9/9/2021  16:19:11.139187,4.417526E-1,8.400404E-1
9/9/2021  16:19:11.139188,4.420829E-1,8.411729E-1
9/9/2021  16:19:11.139188,4.417934E-1,8.399375E-1
9/9/2021  16:19:11.139189,4.417001E-1,8.396555E-1
9/9/2021  16:19:11.139189,4.417957E-1,8.417962E-1
9/9/2021  16:19:11.139190,4.419033E-1,8.409021E-1
9/9/2021  16:19:11.139190,4.418853E-1,8.410511E-1
9/9/2021  16:19:11.139191,4.417803E-1,8.420428E-1
9/9/2021  16:19:11.139191,4.416559E-1,8.422545E-1
9/9/2021  16:19:11.139192,4.417316E-1,8.426852E-1
9/9/2021  16:19:11.139192,4.416559E-1,8.422545E-1
9/9/2021  16:19:11.139193,4.417926E-1,8.425305E-1
9/9/2021  16:19:11.139193,4.418626E-1,8.410050E-1
9/9/2021  16:19:11.139194,4.418950E-1,8.414412E-1
9/9/2021  16:19:11.139194,4.420339E-1,8.400545E-1
9/9/2021  16:19:11.139195,4.418743E-1,8.388026E-1
9/9/2021  16:19:11.139195,4.418155E-1,8.390543E-1
9/9/2021  16:19:11.139196,4.419718E-1,8.383508E-1
9/9/2021  16:19:11.139196,4.417676E-1,8.379350E-1
9/9/2021  16:19:11.139197,4.417589E-1,8.394036E-1
9/9/2021  16:19:11.139197,4.417563E-1,8.383766E-1
9/9/2021  16:19:11.139198,4.417404E-1,8.376937E-1
9/9/2021  16:19:11.139198,4.416383E-1,8.379504E-1
9/9/2021  16:19:11.139199,4.415092E-1,8.388958E-1
9/9/2021  16:19:11.139199,4.417339E-1,8.392599E-1
9/9/2021  16:19:11.139200,4.416233E-1,8.400564E-1
9/9/2021  16:19:11.139200,4.419110E-1,8.394339E-1
9/9/2021  16:19:11.139201,4.418483E-1,8.404199E-1
9/9/2021  16:19:11.139201,4.417001E-1,8.396555E-1
9/9/2021  16:19:11.139202,4.418155E-1,8.390543E-1
9/9/2021  16:19:11.139202,4.418498E-1,8.395881E-1
9/9/2021  16:19:11.139203,4.418766E-1,8.389001E-1
9/9/2021  16:19:11.139203,4.419220E-1,8.371343E-1
9/9/2021  16:19:11.139204,4.418789E-1,8.371393E-1
9/9/2021  16:19:11.139204,4.419424E-1,8.370830E-1
9/9/2021  16:19:11.139205,4.416225E-1,8.372672E-1
9/9/2021  16:19:11.139205,4.417563E-1,8.383766E-1
9/9/2021  16:19:11.139206,4.416304E-1,8.357006E-1
9/9/2021  16:19:11.139206,4.418385E-1,8.363127E-1
9/9/2021  16:19:11.139207,4.419496E-1,8.364465E-1
9/9/2021  16:19:11.139207,4.418767E-1,8.370418E-1
9/9/2021  16:19:11.139208,4.419496E-1,8.364465E-1
9/9/2021  16:19:11.139208,4.420402E-1,8.366316E-1
9/9/2021  16:19:11.139209,4.416110E-1,8.348221E-1
9/9/2021  16:19:11.139209,4.417792E-1,8.346077E-1
9/9/2021  16:19:11.139210,4.419993E-1,8.367341E-1
9/9/2021  16:19:11.139210,4.417496E-1,8.371545E-1
9/9/2021  16:19:11.139211,4.415575E-1,8.400156E-1
9/9/2021  16:19:11.139211,4.416928E-1,8.384332E-1
9/9/2021  16:19:11.139212,4.416821E-1,8.398045E-1
9/9/2021  16:19:11.139212,4.416658E-1,8.391214E-1
9/9/2021  16:19:11.139213,4.418924E-1,8.377246E-1
9/9/2021  16:19:11.139213,4.417450E-1,8.388183E-1
9/9/2021  16:19:11.139214,4.419827E-1,8.350250E-1
9/9/2021  16:19:11.139214,4.420175E-1,8.365853E-1
9/9/2021  16:19:11.139215,4.418495E-1,8.368004E-1
9/9/2021  16:19:11.139215,4.420651E-1,8.367753E-1
9/9/2021  16:19:11.139216,4.419321E-1,8.356662E-1
9/9/2021  16:19:11.139216,4.417585E-1,8.375448E-1
9/9/2021  16:19:11.139217,4.419037E-1,8.382122E-1
9/9/2021  16:19:11.139217,4.417948E-1,8.381763E-1
9/9/2021  16:19:11.139218,4.416679E-1,8.373598E-1
9/9/2021  16:19:11.139218,4.417745E-1,8.372983E-1
9/9/2021  16:19:11.139219,4.417336E-1,8.374009E-1
9/9/2021  16:19:11.139219,4.416179E-1,8.380018E-1
9/9/2021  16:19:11.139220,4.418044E-1,8.394959E-1
9/9/2021  16:19:11.139220,4.417252E-1,8.397992E-1
9/9/2021  16:19:11.139221,4.414293E-1,8.409618E-1
9/9/2021  16:19:11.139221,4.413742E-1,8.404790E-1
9/9/2021  16:19:11.139222,4.417974E-1,8.392032E-1
9/9/2021  16:19:11.139222,4.418364E-1,8.416932E-1
9/9/2021  16:19:11.139223,4.416046E-1,8.392757E-1
9/9/2021  16:19:11.139223,4.417182E-1,8.395065E-1
9/9/2021  16:19:11.139224,4.417636E-1,8.395987E-1
9/9/2021  16:19:11.139224,4.417994E-1,8.383714E-1
9/9/2021  16:19:11.139225,4.418994E-1,8.389463E-1
9/9/2021  16:19:11.139225,4.420217E-1,8.377092E-1
9/9/2021  16:19:11.139226,4.420220E-1,8.367804E-1
9/9/2021  16:19:11.139226,4.419673E-1,8.372267E-1
9/9/2021  16:19:11.139227,4.418742E-1,8.378734E-1
9/9/2021  16:19:11.139227,4.418993E-1,8.370880E-1
9/9/2021  16:19:11.139228,4.419377E-1,8.378170E-1
9/9/2021  16:19:11.139228,4.416594E-1,8.397583E-1
9/9/2021  16:19:11.139229,4.415382E-1,8.409970E-1
9/9/2021  16:19:11.139229,4.418147E-1,8.408154E-1
9/9/2021  16:19:11.139230,4.417144E-1,8.420023E-1
9/9/2021  16:19:11.139230,4.418055E-1,8.421864E-1
9/9/2021  16:19:11.139231,4.415796E-1,8.426560E-1
9/9/2021  16:19:11.139231,4.413741E-1,8.430745E-1
9/9/2021  16:19:11.139232,4.415591E-1,8.452044E-1
9/9/2021  16:19:11.139232,4.418006E-1,8.419913E-1
9/9/2021  16:19:11.139233,4.419502E-1,8.419232E-1
9/9/2021  16:19:11.139233,4.419705E-1,8.418717E-1
9/9/2021  16:19:11.139234,4.417456E-1,8.397477E-1
9/9/2021  16:19:11.139234,4.416664E-1,8.400511E-1
9/9/2021  16:19:11.139235,4.418616E-1,8.400758E-1
9/9/2021  16:19:11.139235,4.416664E-1,8.400511E-1
9/9/2021  16:19:11.139236,4.417190E-1,8.404360E-1
9/9/2021  16:19:11.139236,4.417313E-1,8.382329E-1
9/9/2021  16:19:11.139237,4.419196E-1,8.379658E-1
9/9/2021  16:19:11.139237,4.417154E-1,8.375498E-1
9/9/2021  16:19:11.139238,4.418652E-1,8.384125E-1
9/9/2021  16:19:11.139238,4.415977E-1,8.389829E-1
9/9/2021  16:19:11.139239,4.417520E-1,8.391109E-1
9/9/2021  16:19:11.139239,4.417905E-1,8.389106E-1
9/9/2021  16:19:11.139240,4.417730E-1,8.399889E-1
9/9/2021  16:19:11.139240,4.416179E-1,8.380018E-1
9/9/2021  16:19:11.139241,4.418578E-1,8.408100E-1
9/9/2021  16:19:11.139241,4.417497E-1,8.390134E-1
9/9/2021  16:19:11.139242,4.414800E-1,8.394867E-1
9/9/2021  16:19:11.139242,4.417896E-1,8.406718E-1
9/9/2021  16:19:11.139243,4.418890E-1,8.403170E-1
9/9/2021  16:19:11.139243,4.415912E-1,8.396199E-1
9/9/2021  16:19:11.139244,4.416926E-1,8.411243E-1
9/9/2021  16:19:11.139244,4.417309E-1,8.409238E-1
9/9/2021  16:19:11.139245,4.418185E-1,8.400812E-1
9/9/2021  16:19:11.139245,4.420146E-1,8.410348E-1
9/9/2021  16:19:11.139246,4.419512E-1,8.410917E-1
9/9/2021  16:19:11.139246,4.419345E-1,8.404091E-1
9/9/2021  16:19:11.139247,4.420291E-1,8.416197E-1
9/9/2021  16:19:11.139247,4.418294E-1,8.396396E-1
9/9/2021  16:19:11.139248,4.420356E-1,8.392231E-1
9/9/2021  16:19:11.139248,4.419517E-1,8.393311E-1
9/9/2021  16:19:11.139249,4.418758E-1,8.406610E-1
9/9/2021  16:19:11.139249,4.417316E-1,8.426852E-1
9/9/2021  16:19:11.139250,4.417154E-1,8.411704E-1
9/9/2021  16:19:11.139250,4.420470E-1,8.414708E-1
9/9/2021  16:19:11.139251,4.418136E-1,8.416472E-1
9/9/2021  16:19:11.139251,4.416186E-1,8.398612E-1
9/9/2021  16:19:11.139252,4.418554E-1,8.407124E-1
9/9/2021  16:19:11.139252,4.416328E-1,8.404467E-1
9/9/2021  16:19:11.139253,4.417974E-1,8.392032E-1
9/9/2021  16:19:11.139253,4.415789E-1,8.408940E-1
9/9/2021  16:19:11.139254,4.414748E-1,8.410539E-1
9/9/2021  16:19:11.139254,4.415406E-1,8.410946E-1
9/9/2021  16:19:11.139255,4.416297E-1,8.394194E-1
9/9/2021  16:19:11.139255,4.416447E-1,8.409346E-1
9/9/2021  16:19:11.139256,4.417370E-1,8.402870E-1
9/9/2021  16:19:11.139256,4.418085E-1,8.387617E-1
9/9/2021  16:19:11.139257,4.417636E-1,8.395987E-1
9/9/2021  16:19:11.139257,4.418765E-1,8.379710E-1
9/9/2021  16:19:11.139258,4.415885E-1,8.385925E-1
