frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:38.369615,5.906467E-1,6.708999E-1
9/9/2021  16:08:38.369615,5.905964E-1,6.700441E-1
9/9/2021  16:08:38.369616,5.906706E-1,6.708677E-1
9/9/2021  16:08:38.369616,5.906064E-1,6.698989E-1
9/9/2021  16:08:38.369617,5.904634E-1,6.672582E-1
9/9/2021  16:08:38.369617,5.904304E-1,6.683556E-1
9/9/2021  16:08:38.369618,5.905187E-1,6.689619E-1
9/9/2021  16:08:38.369618,5.905477E-1,6.688573E-1
9/9/2021  16:08:38.369619,5.904249E-1,6.700104E-1
9/9/2021  16:08:38.369619,5.905137E-1,6.690345E-1
9/9/2021  16:08:38.369620,5.904870E-1,6.663060E-1
9/9/2021  16:08:38.369620,5.904581E-1,6.685819E-1
9/9/2021  16:08:38.369621,5.904152E-1,6.685734E-1
9/9/2021  16:08:38.369621,5.904658E-1,6.690986E-1
9/9/2021  16:08:38.369622,5.905595E-1,6.696322E-1
9/9/2021  16:08:38.369622,5.905035E-1,6.679286E-1
9/9/2021  16:08:38.369623,5.906643E-1,6.716020E-1
9/9/2021  16:08:38.369623,5.905841E-1,6.711819E-1
9/9/2021  16:08:38.369624,5.905701E-1,6.710688E-1
9/9/2021  16:08:38.369624,5.906053E-1,6.728041E-1
9/9/2021  16:08:38.369625,5.905139E-1,6.706165E-1
9/9/2021  16:08:38.369625,5.905296E-1,6.700678E-1
9/9/2021  16:08:38.369626,5.906013E-1,6.722150E-1
9/9/2021  16:08:38.369626,5.905357E-1,6.715771E-1
9/9/2021  16:08:38.369627,5.905455E-1,6.714319E-1
9/9/2021  16:08:38.369627,5.905449E-1,6.717628E-1
9/9/2021  16:08:38.369628,5.906540E-1,6.720780E-1
9/9/2021  16:08:38.369628,5.905731E-1,6.719889E-1
9/9/2021  16:08:38.369629,5.906404E-1,6.716342E-1
9/9/2021  16:08:38.369629,5.905449E-1,6.717628E-1
9/9/2021  16:08:38.369630,5.905473E-1,6.736756E-1
9/9/2021  16:08:38.369630,5.905098E-1,6.729330E-1
9/9/2021  16:08:38.369631,5.905026E-1,6.714236E-1
9/9/2021  16:08:38.369631,5.905063E-1,6.720128E-1
9/9/2021  16:08:38.369632,5.904977E-1,6.714962E-1
9/9/2021  16:08:38.369632,5.905406E-1,6.715045E-1
9/9/2021  16:08:38.369633,5.905248E-1,6.723842E-1
9/9/2021  16:08:38.369633,5.905400E-1,6.718354E-1
9/9/2021  16:08:38.369634,5.905518E-1,6.706975E-1
9/9/2021  16:08:38.369634,5.906080E-1,6.711498E-1
9/9/2021  16:08:38.369635,5.905555E-1,6.693739E-1
9/9/2021  16:08:38.369635,5.905626E-1,6.702214E-1
9/9/2021  16:08:38.369636,5.904900E-1,6.706486E-1
9/9/2021  16:08:38.369636,5.906384E-1,6.688017E-1
9/9/2021  16:08:38.369637,5.905605E-1,6.693013E-1
9/9/2021  16:08:38.369637,5.904960E-1,6.686630E-1
9/9/2021  16:08:38.369638,5.905312E-1,6.681549E-1
9/9/2021  16:08:38.369638,5.904860E-1,6.675571E-1
9/9/2021  16:08:38.369639,5.904956E-1,6.655716E-1
9/9/2021  16:08:38.369639,5.905267E-1,6.669765E-1
9/9/2021  16:08:38.369640,5.904287E-1,6.655947E-1
9/9/2021  16:08:38.369640,5.905299E-1,6.653945E-1
9/9/2021  16:08:38.369641,5.905144E-1,6.656122E-1
9/9/2021  16:08:38.369641,5.904305E-1,6.652638E-1
9/9/2021  16:08:38.369642,5.904561E-1,6.658212E-1
9/9/2021  16:08:38.369642,5.905388E-1,6.686716E-1
9/9/2021  16:08:38.369643,5.905640E-1,6.683086E-1
9/9/2021  16:08:38.369643,5.905247E-1,6.701404E-1
9/9/2021  16:08:38.369644,5.905069E-1,6.716819E-1
9/9/2021  16:08:38.369644,5.904917E-1,6.699868E-1
9/9/2021  16:08:38.369645,5.905438E-1,6.724246E-1
9/9/2021  16:08:38.369645,5.905308E-1,6.716497E-1
9/9/2021  16:08:38.369646,5.905082E-1,6.710200E-1
9/9/2021  16:08:38.369646,5.905076E-1,6.694380E-1
9/9/2021  16:08:38.369647,5.905378E-1,6.705844E-1
9/9/2021  16:08:38.369647,5.905370E-1,6.709153E-1
9/9/2021  16:08:38.369648,5.905651E-1,6.711415E-1
9/9/2021  16:08:38.369648,5.904967E-1,6.699142E-1
9/9/2021  16:08:38.369649,5.905449E-1,6.717628E-1
9/9/2021  16:08:38.369649,5.905223E-1,6.711331E-1
9/9/2021  16:08:38.369650,5.905098E-1,6.703582E-1
9/9/2021  16:08:38.369650,5.904548E-1,6.695748E-1
9/9/2021  16:08:38.369651,5.904851E-1,6.707212E-1
9/9/2021  16:08:38.369651,5.904900E-1,6.706486E-1
9/9/2021  16:08:38.369652,5.903920E-1,6.698568E-1
9/9/2021  16:08:38.369652,5.905346E-1,6.699952E-1
9/9/2021  16:08:38.369653,5.905430E-1,6.730864E-1
9/9/2021  16:08:38.369653,5.905522E-1,6.736030E-1
9/9/2021  16:08:38.369654,5.906186E-1,6.742406E-1
9/9/2021  16:08:38.369654,5.905639E-1,6.718032E-1
9/9/2021  16:08:38.369655,5.905947E-1,6.746037E-1
9/9/2021  16:08:38.369655,5.905423E-1,6.744100E-1
9/9/2021  16:08:38.369656,5.905661E-1,6.743778E-1
9/9/2021  16:08:38.369656,5.905472E-1,6.740065E-1
9/9/2021  16:08:38.369657,5.906430E-1,6.732158E-1
9/9/2021  16:08:38.369657,5.905334E-1,6.732317E-1
9/9/2021  16:08:38.369658,5.906570E-1,6.736597E-1
9/9/2021  16:08:38.369658,5.905677E-1,6.723924E-1
9/9/2021  16:08:38.369659,5.905956E-1,6.729494E-1
9/9/2021  16:08:38.369659,5.906948E-1,6.750637E-1
9/9/2021  16:08:38.369660,5.905520E-1,6.739339E-1
9/9/2021  16:08:38.369660,5.907429E-1,6.759915E-1
9/9/2021  16:08:38.369661,5.907281E-1,6.748862E-1
9/9/2021  16:08:38.369661,5.905616E-1,6.757740E-1
9/9/2021  16:08:38.369662,5.904566E-1,6.740629E-1
9/9/2021  16:08:38.369662,5.905566E-1,6.745230E-1
9/9/2021  16:08:38.369663,5.905998E-1,6.758546E-1
9/9/2021  16:08:38.369663,5.905853E-1,6.740872E-1
9/9/2021  16:08:38.369664,5.905964E-1,6.722876E-1
9/9/2021  16:08:38.369664,5.905618E-1,6.734577E-1
9/9/2021  16:08:38.369665,5.905901E-1,6.740146E-1
9/9/2021  16:08:38.369665,5.905805E-1,6.741599E-1
9/9/2021  16:08:38.369666,5.906567E-1,6.743213E-1
9/9/2021  16:08:38.369666,5.905902E-1,6.736837E-1
9/9/2021  16:08:38.369667,5.905511E-1,6.710284E-1
9/9/2021  16:08:38.369667,5.906203E-1,6.722554E-1
9/9/2021  16:08:38.369668,5.906018E-1,6.718841E-1
9/9/2021  16:08:38.369668,5.906024E-1,6.715533E-1
9/9/2021  16:08:38.369669,5.906987E-1,6.710939E-1
9/9/2021  16:08:38.369669,5.905667E-1,6.704797E-1
9/9/2021  16:08:38.369670,5.905750E-1,6.709962E-1
9/9/2021  16:08:38.369670,5.906389E-1,6.726267E-1
9/9/2021  16:08:38.369671,5.905974E-1,6.697132E-1
9/9/2021  16:08:38.369671,5.905438E-1,6.724246E-1
9/9/2021  16:08:38.369672,5.903484E-1,6.724238E-1
9/9/2021  16:08:38.369672,5.905379E-1,6.734899E-1
9/9/2021  16:08:38.369673,5.905281E-1,6.739661E-1
9/9/2021  16:08:38.369673,5.905470E-1,6.746683E-1
9/9/2021  16:08:38.369674,5.904948E-1,6.738127E-1
9/9/2021  16:08:38.369674,5.904948E-1,6.738127E-1
9/9/2021  16:08:38.369675,5.905280E-1,6.752898E-1
9/9/2021  16:08:38.369675,5.905297E-1,6.723115E-1
9/9/2021  16:08:38.369676,5.905721E-1,6.726507E-1
9/9/2021  16:08:38.369676,5.904771E-1,6.724486E-1
9/9/2021  16:08:38.369677,5.904422E-1,6.707129E-1
9/9/2021  16:08:38.369677,5.905075E-1,6.713510E-1
9/9/2021  16:08:38.369678,5.903473E-1,6.689279E-1
9/9/2021  16:08:38.369678,5.904241E-1,6.687592E-1
9/9/2021  16:08:38.369679,5.904670E-1,6.687677E-1
9/9/2021  16:08:38.369679,5.904527E-1,6.655628E-1
9/9/2021  16:08:38.369680,5.905199E-1,6.686310E-1
9/9/2021  16:08:38.369680,5.904304E-1,6.661841E-1
9/9/2021  16:08:38.369681,5.904064E-1,6.662160E-1
9/9/2021  16:08:38.369681,5.903670E-1,6.664657E-1
9/9/2021  16:08:38.369682,5.903523E-1,6.676039E-1
9/9/2021  16:08:38.369682,5.903925E-1,6.682745E-1
9/9/2021  16:08:38.369683,5.904155E-1,6.673221E-1
9/9/2021  16:08:38.369683,5.903207E-1,6.683706E-1
9/9/2021  16:08:38.369684,5.903233E-1,6.677085E-1
9/9/2021  16:08:38.369684,5.904040E-1,6.677983E-1
9/9/2021  16:08:38.369685,5.903812E-1,6.687507E-1
9/9/2021  16:08:38.369685,5.904309E-1,6.696069E-1
9/9/2021  16:08:38.369686,5.903790E-1,6.694127E-1
9/9/2021  16:08:38.369686,5.904908E-1,6.703177E-1
9/9/2021  16:08:38.369687,5.905156E-1,6.699547E-1
9/9/2021  16:08:38.369687,5.903875E-1,6.683471E-1
9/9/2021  16:08:38.369688,5.904956E-1,6.664917E-1
9/9/2021  16:08:38.369688,5.905007E-1,6.664192E-1
9/9/2021  16:08:38.369689,5.904733E-1,6.661928E-1
9/9/2021  16:08:38.369689,5.904758E-1,6.677023E-1
9/9/2021  16:08:38.369690,5.904854E-1,6.666369E-1
9/9/2021  16:08:38.369690,5.905538E-1,6.662827E-1
9/9/2021  16:08:38.369691,5.904786E-1,6.652000E-1
9/9/2021  16:08:38.369691,5.903706E-1,6.667241E-1
9/9/2021  16:08:38.369692,5.904469E-1,6.690581E-1
9/9/2021  16:08:38.369692,5.904921E-1,6.684047E-1
9/9/2021  16:08:38.369693,5.905792E-1,6.712545E-1
9/9/2021  16:08:38.369693,5.904781E-1,6.717867E-1
9/9/2021  16:08:38.369694,5.904080E-1,6.693080E-1
9/9/2021  16:08:38.369694,5.905244E-1,6.727151E-1
9/9/2021  16:08:38.369695,5.904678E-1,6.700189E-1
9/9/2021  16:08:38.369695,5.904892E-1,6.709796E-1
9/9/2021  16:08:38.369696,5.904843E-1,6.710522E-1
9/9/2021  16:08:38.369696,5.904594E-1,6.682510E-1
9/9/2021  16:08:38.369697,5.905161E-1,6.718676E-1
9/9/2021  16:08:38.369697,5.905396E-1,6.699226E-1
9/9/2021  16:08:38.369698,5.905708E-1,6.707380E-1
9/9/2021  16:08:38.369698,5.904708E-1,6.677749E-1
9/9/2021  16:08:38.369699,5.905535E-1,6.700357E-1
9/9/2021  16:08:38.369699,5.905316E-1,6.694060E-1
9/9/2021  16:08:38.369700,5.905048E-1,6.688488E-1
9/9/2021  16:08:38.369700,5.905470E-1,6.657661E-1
9/9/2021  16:08:38.369701,5.905390E-1,6.674205E-1
9/9/2021  16:08:38.369701,5.903058E-1,6.645754E-1
9/9/2021  16:08:38.369702,5.903260E-1,6.652056E-1
9/9/2021  16:08:38.369702,5.903434E-1,6.686695E-1
9/9/2021  16:08:38.369703,5.904316E-1,6.680246E-1
9/9/2021  16:08:38.369703,5.903751E-1,6.691543E-1
9/9/2021  16:08:38.369704,5.904702E-1,6.709391E-1
9/9/2021  16:08:38.369704,5.903780E-1,6.697436E-1
9/9/2021  16:08:38.369705,5.903612E-1,6.690411E-1
9/9/2021  16:08:38.369705,5.904380E-1,6.704545E-1
9/9/2021  16:08:38.369706,5.903870E-1,6.699294E-1
9/9/2021  16:08:38.369706,5.904448E-1,6.697200E-1
9/9/2021  16:08:38.369707,5.905595E-1,6.696322E-1
9/9/2021  16:08:38.369707,5.904710E-1,6.706081E-1
9/9/2021  16:08:38.369708,5.904077E-1,6.712212E-1
9/9/2021  16:08:38.369708,5.904471E-1,6.706403E-1
9/9/2021  16:08:38.369709,5.904611E-1,6.707534E-1
9/9/2021  16:08:38.369709,5.904806E-1,6.736997E-1
9/9/2021  16:08:38.369710,5.905645E-1,6.714723E-1
9/9/2021  16:08:38.369710,5.905731E-1,6.719889E-1
9/9/2021  16:08:38.369711,5.905479E-1,6.730138E-1
9/9/2021  16:08:38.369711,5.905223E-1,6.711331E-1
9/9/2021  16:08:38.369712,5.904224E-1,6.710034E-1
9/9/2021  16:08:38.369712,5.905033E-1,6.710926E-1
9/9/2021  16:08:38.369713,5.904358E-1,6.714474E-1
9/9/2021  16:08:38.369713,5.904873E-1,6.719724E-1
9/9/2021  16:08:38.369714,5.905216E-1,6.714640E-1
9/9/2021  16:08:38.369714,5.906187E-1,6.739097E-1
9/9/2021  16:08:38.369715,5.905058E-1,6.723437E-1
9/9/2021  16:08:38.369715,5.905428E-1,6.705118E-1
9/9/2021  16:08:38.369716,5.905708E-1,6.707380E-1
9/9/2021  16:08:38.369716,5.905048E-1,6.704308E-1
9/9/2021  16:08:38.369717,5.905357E-1,6.715771E-1
9/9/2021  16:08:38.369717,5.905725E-1,6.700762E-1
9/9/2021  16:08:38.369718,5.905026E-1,6.714236E-1
9/9/2021  16:08:38.369718,5.904205E-1,6.719963E-1
9/9/2021  16:08:38.369719,5.905677E-1,6.723924E-1
9/9/2021  16:08:38.369719,5.905584E-1,6.722067E-1
9/9/2021  16:08:38.369720,5.905400E-1,6.718354E-1
9/9/2021  16:08:38.369720,5.905033E-1,6.710926E-1
9/9/2021  16:08:38.369721,5.904908E-1,6.703177E-1
9/9/2021  16:08:38.369721,5.904092E-1,6.705593E-1
9/9/2021  16:08:38.369722,5.904661E-1,6.706807E-1
9/9/2021  16:08:38.369722,5.904570E-1,6.704950E-1
9/9/2021  16:08:38.369723,5.904414E-1,6.710438E-1
9/9/2021  16:08:38.369723,5.905297E-1,6.723115E-1
9/9/2021  16:08:38.369724,5.905308E-1,6.716497E-1
9/9/2021  16:08:38.369724,5.904060E-1,6.699699E-1
9/9/2021  16:08:38.369725,5.904001E-1,6.703735E-1
9/9/2021  16:08:38.369725,5.904548E-1,6.714879E-1
9/9/2021  16:08:38.369726,5.905639E-1,6.718032E-1
9/9/2021  16:08:38.369726,5.905292E-1,6.726425E-1
9/9/2021  16:08:38.369727,5.905156E-1,6.721985E-1
9/9/2021  16:08:38.369727,5.903874E-1,6.718427E-1
9/9/2021  16:08:38.369728,5.904640E-1,6.716736E-1
9/9/2021  16:08:38.369728,5.904542E-1,6.718188E-1
9/9/2021  16:08:38.369729,5.904316E-1,6.711891E-1
9/9/2021  16:08:38.369729,5.904395E-1,6.720367E-1
9/9/2021  16:08:38.369730,5.905240E-1,6.730460E-1
9/9/2021  16:08:38.369730,5.904949E-1,6.705760E-1
9/9/2021  16:08:38.369731,5.904669E-1,6.703498E-1
9/9/2021  16:08:38.369731,5.904358E-1,6.714474E-1
9/9/2021  16:08:38.369732,5.903681E-1,6.698889E-1
9/9/2021  16:08:38.369732,5.903990E-1,6.691222E-1
9/9/2021  16:08:38.369733,5.904455E-1,6.681378E-1
9/9/2021  16:08:38.369733,5.903894E-1,6.667647E-1
9/9/2021  16:08:38.369734,5.904030E-1,6.693806E-1
9/9/2021  16:08:38.369734,5.903446E-1,6.683385E-1
9/9/2021  16:08:38.369735,5.902682E-1,6.644940E-1
9/9/2021  16:08:38.369735,5.902676E-1,6.654146E-1
9/9/2021  16:08:38.369736,5.902950E-1,6.656411E-1
9/9/2021  16:08:38.369736,5.904461E-1,6.668866E-1
9/9/2021  16:08:38.369737,5.903966E-1,6.672815E-1
9/9/2021  16:08:38.369737,5.903722E-1,6.663931E-1
9/9/2021  16:08:38.369738,5.903859E-1,6.665064E-1
9/9/2021  16:08:38.369738,5.904099E-1,6.664744E-1
9/9/2021  16:08:38.369739,5.903670E-1,6.664657E-1
9/9/2021  16:08:38.369739,5.903962E-1,6.663612E-1
9/9/2021  16:08:38.369740,5.904308E-1,6.671044E-1
9/9/2021  16:08:38.369740,5.904013E-1,6.662886E-1
9/9/2021  16:08:38.369741,5.903757E-1,6.666515E-1
9/9/2021  16:08:38.369741,5.903962E-1,6.654408E-1
9/9/2021  16:08:38.369742,5.904134E-1,6.667328E-1
9/9/2021  16:08:38.369742,5.903910E-1,6.664338E-1
9/9/2021  16:08:38.369743,5.903930E-1,6.670231E-1
9/9/2021  16:08:38.369743,5.903349E-1,6.672323E-1
9/9/2021  16:08:38.369744,5.904638E-1,6.697605E-1
9/9/2021  16:08:38.369744,5.904657E-1,6.678475E-1
9/9/2021  16:08:38.369745,5.904155E-1,6.673221E-1
9/9/2021  16:08:38.369745,5.905098E-1,6.687762E-1
9/9/2021  16:08:38.369746,5.904728E-1,6.699462E-1
9/9/2021  16:08:38.369746,5.904506E-1,6.712296E-1
9/9/2021  16:08:38.369747,5.905337E-1,6.729008E-1
9/9/2021  16:08:38.369747,5.904015E-1,6.719558E-1
9/9/2021  16:08:38.369748,5.905471E-1,6.753301E-1
9/9/2021  16:08:38.369748,5.905472E-1,6.740065E-1
9/9/2021  16:08:38.369749,5.904722E-1,6.725212E-1
9/9/2021  16:08:38.369749,5.904099E-1,6.728035E-1
9/9/2021  16:08:38.369750,5.905235E-1,6.737078E-1
9/9/2021  16:08:38.369750,5.904476E-1,6.732153E-1
9/9/2021  16:08:38.369751,5.904390E-1,6.723677E-1
9/9/2021  16:08:38.369751,5.904456E-1,6.713022E-1
9/9/2021  16:08:38.369752,5.904316E-1,6.711891E-1
9/9/2021  16:08:38.369752,5.905406E-1,6.715045E-1
9/9/2021  16:08:38.369753,5.904768E-1,6.702046E-1
9/9/2021  16:08:38.369753,5.904481E-1,6.687271E-1
9/9/2021  16:08:38.369754,5.905518E-1,6.706975E-1
9/9/2021  16:08:38.369754,5.905792E-1,6.712545E-1
9/9/2021  16:08:38.369755,5.904398E-1,6.697926E-1
9/9/2021  16:08:38.369755,5.905090E-1,6.706891E-1
9/9/2021  16:08:38.369756,5.904977E-1,6.695832E-1
9/9/2021  16:08:38.369756,5.905272E-1,6.710605E-1
9/9/2021  16:08:38.369757,5.904669E-1,6.703498E-1
9/9/2021  16:08:38.369757,5.904219E-1,6.694211E-1
9/9/2021  16:08:38.369758,5.905033E-1,6.710926E-1
9/9/2021  16:08:38.369758,5.903830E-1,6.696710E-1
9/9/2021  16:08:38.369759,5.902790E-1,6.711962E-1
9/9/2021  16:08:38.369759,5.903967E-1,6.720284E-1
9/9/2021  16:08:38.369760,5.903501E-1,6.714308E-1
9/9/2021  16:08:38.369760,5.904100E-1,6.702283E-1
9/9/2021  16:08:38.369761,5.904710E-1,6.706081E-1
9/9/2021  16:08:38.369761,5.903880E-1,6.695984E-1
9/9/2021  16:08:38.369762,5.903920E-1,6.698568E-1
9/9/2021  16:08:38.369762,5.903780E-1,6.697436E-1
9/9/2021  16:08:38.369763,5.903925E-1,6.682745E-1
9/9/2021  16:08:38.369763,5.903207E-1,6.683706E-1
9/9/2021  16:08:38.369764,5.903655E-1,6.667967E-1
9/9/2021  16:08:38.369764,5.903704E-1,6.658037E-1
9/9/2021  16:08:38.369765,5.904476E-1,6.656354E-1
9/9/2021  16:08:38.369765,5.903415E-1,6.649878E-1
9/9/2021  16:08:38.369766,5.903747E-1,6.642214E-1
9/9/2021  16:08:38.369766,5.903688E-1,6.652143E-1
9/9/2021  16:08:38.369767,5.903611E-1,6.641081E-1
9/9/2021  16:08:38.369767,5.904014E-1,6.653683E-1
9/9/2021  16:08:38.369768,5.903843E-1,6.668373E-1
9/9/2021  16:08:38.369768,5.903396E-1,6.662393E-1
9/9/2021  16:08:38.369769,5.904430E-1,6.687997E-1
9/9/2021  16:08:38.369769,5.903207E-1,6.683706E-1
9/9/2021  16:08:38.369770,5.902690E-1,6.681762E-1
9/9/2021  16:08:38.369770,5.904020E-1,6.697116E-1
9/9/2021  16:08:38.369771,5.903790E-1,6.694127E-1
9/9/2021  16:08:38.369771,5.903523E-1,6.676039E-1
9/9/2021  16:08:38.369772,5.903930E-1,6.695258E-1
9/9/2021  16:08:38.369772,5.903712E-1,6.688959E-1
9/9/2021  16:08:38.369773,5.903843E-1,6.668373E-1
9/9/2021  16:08:38.369773,5.903584E-1,6.662799E-1
9/9/2021  16:08:38.369774,5.904359E-1,6.670318E-1
9/9/2021  16:08:38.369774,5.904649E-1,6.669272E-1
9/9/2021  16:08:38.369775,5.904595E-1,6.660796E-1
9/9/2021  16:08:38.369775,5.905012E-1,6.673394E-1
9/9/2021  16:08:38.369776,5.904048E-1,6.665470E-1
9/9/2021  16:08:38.369776,5.903740E-1,6.651418E-1
9/9/2021  16:08:38.369777,5.904925E-1,6.671536E-1
9/9/2021  16:08:38.369777,5.902680E-1,6.672557E-1
9/9/2021  16:08:38.369778,5.903501E-1,6.670145E-1
9/9/2021  16:08:38.369778,5.903277E-1,6.667155E-1
9/9/2021  16:08:38.369779,5.903106E-1,6.685158E-1
9/9/2021  16:08:38.369779,5.903083E-1,6.691779E-1
9/9/2021  16:08:38.369780,5.902137E-1,6.689751E-1
9/9/2021  16:08:38.369780,5.904001E-1,6.703735E-1
9/9/2021  16:08:38.369781,5.903292E-1,6.701389E-1
9/9/2021  16:08:38.369781,5.903641E-1,6.696305E-1
9/9/2021  16:08:38.369782,5.903944E-1,6.707771E-1
9/9/2021  16:08:38.369782,5.903831E-1,6.715844E-1
9/9/2021  16:08:38.369783,5.904316E-1,6.711891E-1
9/9/2021  16:08:38.369783,5.904323E-1,6.708581E-1
9/9/2021  16:08:38.369784,5.904141E-1,6.689044E-1
9/9/2021  16:08:38.369784,5.904748E-1,6.692844E-1
9/9/2021  16:08:38.369785,5.903901E-1,6.689364E-1
9/9/2021  16:08:38.369785,5.904892E-1,6.709796E-1
9/9/2021  16:08:38.369786,5.904669E-1,6.703498E-1
9/9/2021  16:08:38.369786,5.905279E-1,6.707296E-1
9/9/2021  16:08:38.369787,5.903801E-1,6.690817E-1
9/9/2021  16:08:38.369787,5.904109E-1,6.698973E-1
9/9/2021  16:08:38.369788,5.903346E-1,6.684838E-1
9/9/2021  16:08:38.369788,5.903574E-1,6.675313E-1
9/9/2021  16:08:38.369789,5.903830E-1,6.696710E-1
9/9/2021  16:08:38.369789,5.903083E-1,6.691779E-1
9/9/2021  16:08:38.369790,5.903383E-1,6.703246E-1
9/9/2021  16:08:38.369790,5.903635E-1,6.683791E-1
9/9/2021  16:08:38.369791,5.904389E-1,6.701236E-1
9/9/2021  16:08:38.369791,5.902660E-1,6.666662E-1
9/9/2021  16:08:38.369792,5.904099E-1,6.664744E-1
9/9/2021  16:08:38.369792,5.902710E-1,6.656730E-1
9/9/2021  16:08:38.369793,5.903636E-1,6.662073E-1
9/9/2021  16:08:38.369793,5.903962E-1,6.654408E-1
9/9/2021  16:08:38.369794,5.902578E-1,6.646392E-1
9/9/2021  16:08:38.369794,5.903533E-1,6.654321E-1
9/9/2021  16:08:38.369795,5.903842E-1,6.634869E-1
9/9/2021  16:08:38.369795,5.904630E-1,6.663379E-1
9/9/2021  16:08:38.369796,5.903226E-1,6.634372E-1
9/9/2021  16:08:38.369796,5.902967E-1,6.662306E-1
9/9/2021  16:08:38.369797,5.903349E-1,6.672323E-1
9/9/2021  16:08:38.369797,5.902710E-1,6.656730E-1
9/9/2021  16:08:38.369798,5.903270E-1,6.679669E-1
9/9/2021  16:08:38.369798,5.903344E-1,6.663119E-1
9/9/2021  16:08:38.369799,5.903358E-1,6.681527E-1
9/9/2021  16:08:38.369799,5.903268E-1,6.711319E-1
9/9/2021  16:08:38.369800,5.903226E-1,6.708735E-1
9/9/2021  16:08:38.369800,5.903635E-1,6.718749E-1
9/9/2021  16:08:38.369801,5.905137E-1,6.751768E-1
9/9/2021  16:08:38.369801,5.904431E-1,6.729570E-1
9/9/2021  16:08:38.369802,5.904994E-1,6.744019E-1
9/9/2021  16:08:38.369802,5.904187E-1,6.736511E-1
9/9/2021  16:08:38.369803,5.905392E-1,6.771299E-1
9/9/2021  16:08:38.369803,5.905149E-1,6.768314E-1
9/9/2021  16:08:38.369804,5.904196E-1,6.726582E-1
9/9/2021  16:08:38.369804,5.905112E-1,6.719402E-1
9/9/2021  16:08:38.369805,5.905253E-1,6.720533E-1
9/9/2021  16:08:38.369805,5.906282E-1,6.754188E-1
9/9/2021  16:08:38.369806,5.905386E-1,6.728281E-1
9/9/2021  16:08:38.369806,5.904456E-1,6.713022E-1
9/9/2021  16:08:38.369807,5.903622E-1,6.702925E-1
9/9/2021  16:08:38.369807,5.904521E-1,6.705676E-1
9/9/2021  16:08:38.369808,5.903730E-1,6.698163E-1
9/9/2021  16:08:38.369808,5.904053E-1,6.674673E-1
9/9/2021  16:08:38.369809,5.904638E-1,6.697605E-1
9/9/2021  16:08:38.369809,5.902287E-1,6.687572E-1
9/9/2021  16:08:38.369810,5.902146E-1,6.702268E-1
9/9/2021  16:08:38.369810,5.902137E-1,6.689751E-1
9/9/2021  16:08:38.369811,5.902905E-1,6.688063E-1
9/9/2021  16:08:38.369811,5.904439E-1,6.700510E-1
9/9/2021  16:08:38.369812,5.903591E-1,6.697031E-1
9/9/2021  16:08:38.369812,5.903887E-1,6.711807E-1
9/9/2021  16:08:38.369813,5.902957E-1,6.674821E-1
9/9/2021  16:08:38.369813,5.902884E-1,6.669653E-1
9/9/2021  16:08:38.369814,5.903270E-1,6.679669E-1
9/9/2021  16:08:38.369814,5.903840E-1,6.693400E-1
9/9/2021  16:08:38.369815,5.903712E-1,6.688959E-1
9/9/2021  16:08:38.369815,5.903547E-1,6.681933E-1
9/9/2021  16:08:38.369816,5.903173E-1,6.659402E-1
9/9/2021  16:08:38.369816,5.904291E-1,6.686866E-1
9/9/2021  16:08:38.369817,5.903321E-1,6.678943E-1
9/9/2021  16:08:38.369817,5.903901E-1,6.676851E-1
9/9/2021  16:08:38.369818,5.904178E-1,6.679115E-1
9/9/2021  16:08:38.369818,5.904030E-1,6.659576E-1
9/9/2021  16:08:38.369819,5.904169E-1,6.651505E-1
9/9/2021  16:08:38.369819,5.903364E-1,6.650604E-1
9/9/2021  16:08:38.369820,5.901909E-1,6.646623E-1
9/9/2021  16:08:38.369820,5.902711E-1,6.665936E-1
9/9/2021  16:08:38.369821,5.903383E-1,6.647294E-1
9/9/2021  16:08:38.369821,5.902643E-1,6.651561E-1
9/9/2021  16:08:38.369822,5.902452E-1,6.636053E-1
9/9/2021  16:08:38.369822,5.903068E-1,6.636550E-1
9/9/2021  16:08:38.369823,5.902462E-1,6.641949E-1
9/9/2021  16:08:38.369823,5.901783E-1,6.636283E-1
9/9/2021  16:08:38.369824,5.901909E-1,6.646623E-1
9/9/2021  16:08:38.369824,5.902890E-1,6.642037E-1
9/9/2021  16:08:38.369825,5.903875E-1,6.661754E-1
9/9/2021  16:08:38.369825,5.903653E-1,6.658763E-1
9/9/2021  16:08:38.369826,5.902796E-1,6.658589E-1
9/9/2021  16:08:38.369826,5.903139E-1,6.656818E-1
9/9/2021  16:08:38.369827,5.903183E-1,6.640993E-1
9/9/2021  16:08:38.369827,5.902865E-1,6.663758E-1
9/9/2021  16:08:38.369828,5.903550E-1,6.660215E-1
9/9/2021  16:08:38.369828,5.903139E-1,6.656818E-1
9/9/2021  16:08:38.369829,5.903310E-1,6.660534E-1
9/9/2021  16:08:38.369829,5.903087E-1,6.657544E-1
9/9/2021  16:08:38.369830,5.901961E-1,6.645897E-1
9/9/2021  16:08:38.369830,5.902354E-1,6.671018E-1
9/9/2021  16:08:38.369831,5.903169E-1,6.681122E-1
9/9/2021  16:08:38.369831,5.903497E-1,6.682659E-1
9/9/2021  16:08:38.369832,5.904818E-1,6.701320E-1
