frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:51.890994,6.008098E-1,2.761001E+0
9/9/2021  15:49:51.890994,6.006459E-1,2.759907E+0
9/9/2021  15:49:51.890995,6.004934E-1,2.759312E+0
9/9/2021  15:49:51.890995,6.003876E-1,2.757981E+0
9/9/2021  15:49:51.890996,6.003261E-1,2.757556E+0
9/9/2021  15:49:51.890996,6.004155E-1,2.758274E+0
9/9/2021  15:49:51.890997,6.004323E-1,2.758340E+0
9/9/2021  15:49:51.890997,6.003931E-1,2.758094E+0
9/9/2021  15:49:51.890998,6.004721E-1,2.758312E+0
9/9/2021  15:49:51.890998,6.004616E-1,2.757811E+0
9/9/2021  15:49:51.890999,6.003719E-1,2.757367E+0
9/9/2021  15:49:51.890999,6.007763E-1,2.759775E+0
9/9/2021  15:49:51.891000,6.007478E-1,2.760030E+0
9/9/2021  15:49:51.891000,6.005342E-1,2.758463E+0
9/9/2021  15:49:51.891001,6.006352E-1,2.759133E+0
9/9/2021  15:49:51.891001,6.010996E-1,2.762670E+0
9/9/2021  15:49:51.891002,6.011337E-1,2.762802E+0
9/9/2021  15:49:51.891002,6.011736E-1,2.763047E+0
9/9/2021  15:49:51.891003,6.012941E-1,2.764055E+0
9/9/2021  15:49:51.891003,6.011962E-1,2.762953E+0
9/9/2021  15:49:51.891004,6.011627E-1,2.763368E+0
9/9/2021  15:49:51.891004,6.011635E-1,2.763914E+0
9/9/2021  15:49:51.891005,6.011740E-1,2.763320E+0
9/9/2021  15:49:51.891005,6.013757E-1,2.765091E+0
9/9/2021  15:49:51.891006,6.011969E-1,2.763499E+0
9/9/2021  15:49:51.891006,6.012433E-1,2.764131E+0
9/9/2021  15:49:51.891007,6.010941E-1,2.762830E+0
9/9/2021  15:49:51.891007,6.013851E-1,2.764224E+0
9/9/2021  15:49:51.891008,6.015078E-1,2.765778E+0
9/9/2021  15:49:51.891008,6.015834E-1,2.766428E+0
9/9/2021  15:49:51.891009,6.017121E-1,2.767547E+0
9/9/2021  15:49:51.891009,6.017040E-1,2.766888E+0
9/9/2021  15:49:51.891010,6.018034E-1,2.767716E+0
9/9/2021  15:49:51.891010,6.018909E-1,2.768318E+0
9/9/2021  15:49:51.891011,6.018898E-1,2.768044E+0
9/9/2021  15:49:51.891011,6.016523E-1,2.766691E+0
9/9/2021  15:49:51.891012,6.018625E-1,2.768299E+0
9/9/2021  15:49:51.891012,6.020555E-1,2.769568E+0
9/9/2021  15:49:51.891013,6.019601E-1,2.768580E+0
9/9/2021  15:49:51.891013,6.017851E-1,2.767377E+0
9/9/2021  15:49:51.891014,6.012658E-1,2.764036E+0
9/9/2021  15:49:51.891014,6.013295E-1,2.764734E+0
9/9/2021  15:49:51.891015,6.010715E-1,2.762925E+0
9/9/2021  15:49:51.891015,6.009576E-1,2.762303E+0
9/9/2021  15:49:51.891016,6.010996E-1,2.762670E+0
9/9/2021  15:49:51.891016,6.010998E-1,2.762944E+0
9/9/2021  15:49:51.891017,6.008949E-1,2.761605E+0
9/9/2021  15:49:51.891017,6.009176E-1,2.761784E+0
9/9/2021  15:49:51.891018,6.007814E-1,2.760983E+0
9/9/2021  15:49:51.891018,6.007871E-1,2.760822E+0
9/9/2021  15:49:51.891019,6.008949E-1,2.761605E+0
9/9/2021  15:49:51.891019,6.006746E-1,2.759379E+0
9/9/2021  15:49:51.891020,6.007929E-1,2.760388E+0
9/9/2021  15:49:51.891020,6.008778E-1,2.761265E+0
9/9/2021  15:49:51.891021,6.008778E-1,2.761265E+0
9/9/2021  15:49:51.891021,6.009972E-1,2.762274E+0
9/9/2021  15:49:51.891022,6.010595E-1,2.762152E+0
9/9/2021  15:49:51.891022,6.010770E-1,2.762765E+0
9/9/2021  15:49:51.891023,6.011915E-1,2.763660E+0
9/9/2021  15:49:51.891023,6.010426E-1,2.762359E+0
9/9/2021  15:49:51.891024,6.014436E-1,2.765081E+0
9/9/2021  15:49:51.891024,6.011569E-1,2.763255E+0
9/9/2021  15:49:51.891025,6.011624E-1,2.763094E+0
9/9/2021  15:49:51.891025,6.013638E-1,2.764865E+0
9/9/2021  15:49:51.891026,6.013000E-1,2.764168E+0
9/9/2021  15:49:51.891026,6.014318E-1,2.764855E+0
9/9/2021  15:49:51.891027,6.012952E-1,2.764602E+0
9/9/2021  15:49:51.891027,6.013981E-1,2.764997E+0
9/9/2021  15:49:51.891028,6.011053E-1,2.762783E+0
9/9/2021  15:49:51.891028,6.013466E-1,2.764799E+0
9/9/2021  15:49:51.891029,6.012032E-1,2.763886E+0
9/9/2021  15:49:51.891029,6.011563E-1,2.762708E+0
9/9/2021  15:49:51.891030,6.015482E-1,2.766023E+0
9/9/2021  15:49:51.891030,6.011794E-1,2.763160E+0
9/9/2021  15:49:51.891031,6.013626E-1,2.764319E+0
9/9/2021  15:49:51.891031,6.012253E-1,2.763518E+0
9/9/2021  15:49:51.891032,6.010539E-1,2.762312E+0
9/9/2021  15:49:51.891032,6.012893E-1,2.764489E+0
9/9/2021  15:49:51.891033,6.013922E-1,2.764884E+0
9/9/2021  15:49:51.891033,6.011911E-1,2.763386E+0
9/9/2021  15:49:51.891034,6.012438E-1,2.764404E+0
9/9/2021  15:49:51.891034,6.012947E-1,2.764328E+0
9/9/2021  15:49:51.891035,6.012438E-1,2.764404E+0
9/9/2021  15:49:51.891035,6.015026E-1,2.765938E+0
9/9/2021  15:49:51.891036,6.015646E-1,2.765815E+0
9/9/2021  15:49:51.891036,6.015370E-1,2.766070E+0
9/9/2021  15:49:51.891037,6.014958E-1,2.765552E+0
9/9/2021  15:49:51.891037,6.015826E-1,2.766154E+0
9/9/2021  15:49:51.891038,6.015490E-1,2.766296E+0
9/9/2021  15:49:51.891038,6.015482E-1,2.766023E+0
9/9/2021  15:49:51.891039,6.015662E-1,2.766362E+0
9/9/2021  15:49:51.891039,6.013295E-1,2.764734E+0
9/9/2021  15:49:51.891040,6.012198E-1,2.763678E+0
9/9/2021  15:49:51.891040,6.011337E-1,2.762802E+0
9/9/2021  15:49:51.891041,6.015886E-1,2.766267E+0
9/9/2021  15:49:51.891041,6.014040E-1,2.765110E+0
9/9/2021  15:49:51.891042,6.012770E-1,2.763989E+0
9/9/2021  15:49:51.891042,6.013744E-1,2.764545E+0
9/9/2021  15:49:51.891043,6.012947E-1,2.764328E+0
9/9/2021  15:49:51.891043,6.012140E-1,2.763565E+0
9/9/2021  15:49:51.891044,6.013981E-1,2.764997E+0
9/9/2021  15:49:51.891044,6.013230E-1,2.764347E+0
9/9/2021  15:49:51.891045,6.012545E-1,2.764084E+0
9/9/2021  15:49:51.891045,6.010767E-1,2.762491E+0
9/9/2021  15:49:51.891046,6.010712E-1,2.762651E+0
9/9/2021  15:49:51.891046,6.008778E-1,2.761539E+0
9/9/2021  15:49:51.891047,6.010084E-1,2.761954E+0
9/9/2021  15:49:51.891047,6.010254E-1,2.762020E+0
9/9/2021  15:49:51.891048,6.011051E-1,2.762510E+0
9/9/2021  15:49:51.891048,6.011791E-1,2.762887E+0
9/9/2021  15:49:51.891049,6.010718E-1,2.763198E+0
9/9/2021  15:49:51.891049,6.009346E-1,2.761850E+0
9/9/2021  15:49:51.891050,6.006626E-1,2.760247E+0
9/9/2021  15:49:51.891050,6.010770E-1,2.762765E+0
9/9/2021  15:49:51.891051,6.013857E-1,2.764498E+0
9/9/2021  15:49:51.891051,6.009970E-1,2.762001E+0
9/9/2021  15:49:51.891052,6.007871E-1,2.761096E+0
9/9/2021  15:49:51.891052,6.010197E-1,2.761907E+0
9/9/2021  15:49:51.891053,6.009744E-1,2.762095E+0
9/9/2021  15:49:51.891053,6.010311E-1,2.762133E+0
9/9/2021  15:49:51.891054,6.011736E-1,2.763047E+0
9/9/2021  15:49:51.891054,6.008892E-1,2.760671E+0
9/9/2021  15:49:51.891055,6.011277E-1,2.762416E+0
9/9/2021  15:49:51.891055,6.011343E-1,2.763349E+0
9/9/2021  15:49:51.891056,6.014384E-1,2.765242E+0
9/9/2021  15:49:51.891056,6.012604E-1,2.764197E+0
9/9/2021  15:49:51.891057,6.014212E-1,2.765176E+0
9/9/2021  15:49:51.891057,6.014661E-1,2.764987E+0
9/9/2021  15:49:51.891058,6.013514E-1,2.764366E+0
9/9/2021  15:49:51.891058,6.011856E-1,2.763547E+0
9/9/2021  15:49:51.891059,6.013466E-1,2.764799E+0
9/9/2021  15:49:51.891059,6.014324E-1,2.765129E+0
9/9/2021  15:49:51.891060,6.014443E-1,2.765355E+0
9/9/2021  15:49:51.891060,6.015886E-1,2.766267E+0
9/9/2021  15:49:51.891061,6.010654E-1,2.762538E+0
9/9/2021  15:49:51.891061,6.011514E-1,2.763415E+0
9/9/2021  15:49:51.891062,6.013928E-1,2.765157E+0
9/9/2021  15:49:51.891062,6.011514E-1,2.763415E+0
9/9/2021  15:49:51.891063,6.012712E-1,2.763876E+0
9/9/2021  15:49:51.891063,6.012532E-1,2.763264E+0
9/9/2021  15:49:51.891064,6.012365E-1,2.763471E+0
9/9/2021  15:49:51.891064,6.010030E-1,2.762388E+0
9/9/2021  15:49:51.891065,6.010597E-1,2.762425E+0
9/9/2021  15:49:51.891065,6.012249E-1,2.763245E+0
9/9/2021  15:49:51.891066,6.010311E-1,2.762133E+0
9/9/2021  15:49:51.891066,6.009345E-1,2.761577E+0
9/9/2021  15:49:51.891067,6.009517E-1,2.761916E+0
9/9/2021  15:49:51.891067,6.011111E-1,2.762896E+0
9/9/2021  15:49:51.891068,6.009857E-1,2.762048E+0
9/9/2021  15:49:51.891068,6.009288E-1,2.761464E+0
9/9/2021  15:49:51.891069,6.008381E-1,2.761020E+0
9/9/2021  15:49:51.891069,6.009972E-1,2.762274E+0
9/9/2021  15:49:51.891070,6.009345E-1,2.761577E+0
9/9/2021  15:49:51.891070,6.007249E-1,2.760398E+0
9/9/2021  15:49:51.891071,6.010028E-1,2.762114E+0
9/9/2021  15:49:51.891071,6.009631E-1,2.762142E+0
9/9/2021  15:49:51.891072,6.010712E-1,2.762651E+0
9/9/2021  15:49:51.891072,6.010823E-1,2.762331E+0
9/9/2021  15:49:51.891073,6.009175E-1,2.760964E+0
9/9/2021  15:49:51.891073,6.011235E-1,2.763669E+0
9/9/2021  15:49:51.891074,6.010030E-1,2.762388E+0
9/9/2021  15:49:51.891074,6.012829E-1,2.764102E+0
9/9/2021  15:49:51.891075,6.012712E-1,2.763876E+0
9/9/2021  15:49:51.891075,6.013697E-1,2.764978E+0
9/9/2021  15:49:51.891076,6.014839E-1,2.765326E+0
9/9/2021  15:49:51.891076,6.013177E-1,2.764507E+0
9/9/2021  15:49:51.891077,6.014331E-1,2.765402E+0
9/9/2021  15:49:51.891077,6.015295E-1,2.765411E+0
9/9/2021  15:49:51.891078,6.014622E-1,2.765694E+0
9/9/2021  15:49:51.891078,6.014510E-1,2.765741E+0
9/9/2021  15:49:51.891079,6.015886E-1,2.766267E+0
9/9/2021  15:49:51.891079,6.017395E-1,2.767293E+0
9/9/2021  15:49:51.891080,6.017455E-1,2.767406E+0
9/9/2021  15:49:51.891080,6.015146E-1,2.766164E+0
9/9/2021  15:49:51.891081,6.013816E-1,2.765204E+0
9/9/2021  15:49:51.891081,6.014682E-1,2.765807E+0
9/9/2021  15:49:51.891082,6.015078E-1,2.765778E+0
9/9/2021  15:49:51.891082,6.013750E-1,2.764818E+0
9/9/2021  15:49:51.891083,6.010715E-1,2.762925E+0
9/9/2021  15:49:51.891083,6.012775E-1,2.764263E+0
9/9/2021  15:49:51.891084,6.010712E-1,2.762651E+0
9/9/2021  15:49:51.891084,6.013579E-1,2.764752E+0
9/9/2021  15:49:51.891085,6.014489E-1,2.764921E+0
9/9/2021  15:49:51.891085,6.012937E-1,2.763782E+0
9/9/2021  15:49:51.891086,6.016756E-1,2.766870E+0
9/9/2021  15:49:51.891086,6.017040E-1,2.766888E+0
9/9/2021  15:49:51.891087,6.016342E-1,2.766352E+0
9/9/2021  15:49:51.891087,6.015671E-1,2.766635E+0
9/9/2021  15:49:51.891088,6.015318E-1,2.766230E+0
9/9/2021  15:49:51.891088,6.017040E-1,2.766888E+0
9/9/2021  15:49:51.891089,6.017334E-1,2.767180E+0
9/9/2021  15:49:51.891089,6.017506E-1,2.767246E+0
9/9/2021  15:49:51.891090,6.015138E-1,2.765891E+0
9/9/2021  15:49:51.891090,6.014906E-1,2.765712E+0
9/9/2021  15:49:51.891091,6.016179E-1,2.766559E+0
9/9/2021  15:49:51.891091,6.013520E-1,2.764639E+0
9/9/2021  15:49:51.891092,6.011627E-1,2.763368E+0
9/9/2021  15:49:51.891092,6.011056E-1,2.763057E+0
9/9/2021  15:49:51.891093,6.007532E-1,2.760690E+0
9/9/2021  15:49:51.891093,6.009007E-1,2.761992E+0
9/9/2021  15:49:51.891094,6.008325E-1,2.761181E+0
9/9/2021  15:49:51.891094,6.009630E-1,2.761869E+0
9/9/2021  15:49:51.891095,6.008495E-1,2.760700E+0
9/9/2021  15:49:51.891095,6.009687E-1,2.761982E+0
9/9/2021  15:49:51.891096,6.010486E-1,2.762746E+0
9/9/2021  15:49:51.891096,6.010938E-1,2.762557E+0
9/9/2021  15:49:51.891097,6.011911E-1,2.763386E+0
9/9/2021  15:49:51.891097,6.012653E-1,2.763763E+0
9/9/2021  15:49:51.891098,6.010424E-1,2.762086E+0
9/9/2021  15:49:51.891098,6.013177E-1,2.764507E+0
9/9/2021  15:49:51.891099,6.013113E-1,2.764121E+0
9/9/2021  15:49:51.891099,6.011227E-1,2.763123E+0
9/9/2021  15:49:51.891100,6.013407E-1,2.764686E+0
9/9/2021  15:49:51.891100,6.011682E-1,2.763207E+0
9/9/2021  15:49:51.891101,6.012550E-1,2.764357E+0
9/9/2021  15:49:51.891101,6.012086E-1,2.763726E+0
9/9/2021  15:49:51.891102,6.012194E-1,2.763405E+0
9/9/2021  15:49:51.891102,6.012315E-1,2.763905E+0
9/9/2021  15:49:51.891103,6.012379E-1,2.764291E+0
9/9/2021  15:49:51.891103,6.013632E-1,2.764592E+0
9/9/2021  15:49:51.891104,6.013236E-1,2.764620E+0
9/9/2021  15:49:51.891104,6.016342E-1,2.766352E+0
9/9/2021  15:49:51.891105,6.016454E-1,2.766305E+0
9/9/2021  15:49:51.891105,6.015422E-1,2.765910E+0
9/9/2021  15:49:51.891106,6.015662E-1,2.766362E+0
9/9/2021  15:49:51.891106,6.019156E-1,2.768769E+0
9/9/2021  15:49:51.891107,6.016807E-1,2.766709E+0
9/9/2021  15:49:51.891107,6.016807E-1,2.766709E+0
9/9/2021  15:49:51.891108,6.017445E-1,2.767133E+0
9/9/2021  15:49:51.891108,6.015886E-1,2.766267E+0
9/9/2021  15:49:51.891109,6.014510E-1,2.765741E+0
9/9/2021  15:49:51.891109,6.015026E-1,2.765938E+0
9/9/2021  15:49:51.891110,6.010256E-1,2.762293E+0
9/9/2021  15:49:51.891110,6.008212E-1,2.761501E+0
9/9/2021  15:49:51.891111,6.008155E-1,2.760841E+0
9/9/2021  15:49:51.891111,6.009459E-1,2.761803E+0
9/9/2021  15:49:51.891112,6.009686E-1,2.761709E+0
9/9/2021  15:49:51.891112,6.010087E-1,2.762501E+0
9/9/2021  15:49:51.891113,6.009744E-1,2.762095E+0
9/9/2021  15:49:51.891113,6.010028E-1,2.762114E+0
9/9/2021  15:49:51.891114,6.010141E-1,2.762067E+0
9/9/2021  15:49:51.891114,6.010597E-1,2.762425E+0
9/9/2021  15:49:51.891115,6.010877E-1,2.761897E+0
9/9/2021  15:49:51.891115,6.008891E-1,2.761218E+0
9/9/2021  15:49:51.891116,6.009516E-1,2.761643E+0
9/9/2021  15:49:51.891116,6.010996E-1,2.762670E+0
9/9/2021  15:49:51.891117,6.014384E-1,2.765242E+0
9/9/2021  15:49:51.891117,6.014489E-1,2.764921E+0
9/9/2021  15:49:51.891118,6.011969E-1,2.763499E+0
9/9/2021  15:49:51.891118,6.014562E-1,2.765581E+0
9/9/2021  15:49:51.891119,6.015235E-1,2.765298E+0
9/9/2021  15:49:51.891119,6.013064E-1,2.764555E+0
9/9/2021  15:49:51.891120,6.012545E-1,2.764084E+0
9/9/2021  15:49:51.891120,6.013118E-1,2.764394E+0
9/9/2021  15:49:51.891121,6.014398E-1,2.765788E+0
9/9/2021  15:49:51.891121,6.013236E-1,2.764620E+0
9/9/2021  15:49:51.891122,6.011573E-1,2.763528E+0
9/9/2021  15:49:51.891122,6.013526E-1,2.764912E+0
9/9/2021  15:49:51.891123,6.011285E-1,2.763236E+0
9/9/2021  15:49:51.891123,6.012487E-1,2.763971E+0
9/9/2021  15:49:51.891124,6.012032E-1,2.763886E+0
9/9/2021  15:49:51.891124,6.011456E-1,2.763302E+0
9/9/2021  15:49:51.891125,6.011911E-1,2.763386E+0
9/9/2021  15:49:51.891125,6.014324E-1,2.765129E+0
9/9/2021  15:49:51.891126,6.016179E-1,2.766559E+0
9/9/2021  15:49:51.891126,6.012707E-1,2.763603E+0
9/9/2021  15:49:51.891127,6.012888E-1,2.764215E+0
9/9/2021  15:49:51.891127,6.011794E-1,2.763160E+0
9/9/2021  15:49:51.891128,6.013520E-1,2.764639E+0
9/9/2021  15:49:51.891128,6.011631E-1,2.763641E+0
9/9/2021  15:49:51.891129,6.011569E-1,2.763255E+0
9/9/2021  15:49:51.891129,6.011289E-1,2.763509E+0
9/9/2021  15:49:51.891130,6.011744E-1,2.763594E+0
9/9/2021  15:49:51.891130,6.011802E-1,2.763707E+0
9/9/2021  15:49:51.891131,6.014265E-1,2.765016E+0
9/9/2021  15:49:51.891131,6.012874E-1,2.763395E+0
9/9/2021  15:49:51.891132,6.014093E-1,2.764950E+0
9/9/2021  15:49:51.891132,6.015078E-1,2.765778E+0
9/9/2021  15:49:51.891133,6.014391E-1,2.765515E+0
9/9/2021  15:49:51.891133,6.015774E-1,2.766315E+0
9/9/2021  15:49:51.891134,6.014846E-1,2.765599E+0
9/9/2021  15:49:51.891134,6.015362E-1,2.765797E+0
9/9/2021  15:49:51.891135,6.015183E-1,2.765458E+0
9/9/2021  15:49:51.891135,6.012834E-1,2.764376E+0
9/9/2021  15:49:51.891136,6.015542E-1,2.766136E+0
9/9/2021  15:49:51.891136,6.013862E-1,2.764771E+0
9/9/2021  15:49:51.891137,6.015018E-1,2.765665E+0
9/9/2021  15:49:51.891137,6.012428E-1,2.763857E+0
9/9/2021  15:49:51.891138,6.012140E-1,2.763565E+0
9/9/2021  15:49:51.891138,6.012541E-1,2.763810E+0
9/9/2021  15:49:51.891139,6.011563E-1,2.762708E+0
9/9/2021  15:49:51.891139,6.013514E-1,2.764366E+0
9/9/2021  15:49:51.891140,6.013284E-1,2.764187E+0
9/9/2021  15:49:51.891140,6.010316E-1,2.762680E+0
9/9/2021  15:49:51.891141,6.012658E-1,2.764036E+0
9/9/2021  15:49:51.891141,6.013632E-1,2.764592E+0
9/9/2021  15:49:51.891142,6.011685E-1,2.763481E+0
9/9/2021  15:49:51.891142,6.009746E-1,2.762369E+0
9/9/2021  15:49:51.891143,6.010030E-1,2.762388E+0
9/9/2021  15:49:51.891143,6.011005E-1,2.763490E+0
9/9/2021  15:49:51.891144,6.010947E-1,2.763377E+0
9/9/2021  15:49:51.891144,6.010371E-1,2.762519E+0
9/9/2021  15:49:51.891145,6.010371E-1,2.762519E+0
9/9/2021  15:49:51.891145,6.012766E-1,2.763716E+0
9/9/2021  15:49:51.891146,6.010198E-1,2.762180E+0
9/9/2021  15:49:51.891146,6.009574E-1,2.762029E+0
9/9/2021  15:49:51.891147,6.009175E-1,2.761511E+0
9/9/2021  15:49:51.891147,6.008778E-1,2.760992E+0
9/9/2021  15:49:51.891148,6.010825E-1,2.762604E+0
9/9/2021  15:49:51.891148,6.007703E-1,2.760209E+0
9/9/2021  15:49:51.891149,6.007816E-1,2.760435E+0
9/9/2021  15:49:51.891149,6.008211E-1,2.760954E+0
9/9/2021  15:49:51.891150,6.009232E-1,2.761624E+0
9/9/2021  15:49:51.891150,6.008835E-1,2.761105E+0
9/9/2021  15:49:51.891151,6.012595E-1,2.763650E+0
9/9/2021  15:49:51.891151,6.010597E-1,2.762425E+0
9/9/2021  15:49:51.891152,6.012198E-1,2.763678E+0
9/9/2021  15:49:51.891152,6.013803E-1,2.764658E+0
9/9/2021  15:49:51.891153,6.013579E-1,2.764752E+0
9/9/2021  15:49:51.891153,6.013000E-1,2.764168E+0
9/9/2021  15:49:51.891154,6.014100E-1,2.765223E+0
9/9/2021  15:49:51.891154,6.014608E-1,2.765147E+0
9/9/2021  15:49:51.891155,6.013922E-1,2.764884E+0
9/9/2021  15:49:51.891155,6.014212E-1,2.765176E+0
9/9/2021  15:49:51.891156,6.013532E-1,2.765186E+0
9/9/2021  15:49:51.891156,6.013809E-1,2.764931E+0
9/9/2021  15:49:51.891157,6.015011E-1,2.765392E+0
9/9/2021  15:49:51.891157,6.016584E-1,2.766804E+0
9/9/2021  15:49:51.891158,6.012198E-1,2.763678E+0
9/9/2021  15:49:51.891158,6.013803E-1,2.764658E+0
9/9/2021  15:49:51.891159,6.014951E-1,2.765279E+0
9/9/2021  15:49:51.891159,6.013526E-1,2.764912E+0
9/9/2021  15:49:51.891160,6.011794E-1,2.763160E+0
9/9/2021  15:49:51.891160,6.013343E-1,2.764300E+0
9/9/2021  15:49:51.891161,6.014489E-1,2.764921E+0
9/9/2021  15:49:51.891161,6.013975E-1,2.764724E+0
9/9/2021  15:49:51.891162,6.013792E-1,2.764111E+0
9/9/2021  15:49:51.891162,6.013396E-1,2.764140E+0
9/9/2021  15:49:51.891163,6.009974E-1,2.762548E+0
9/9/2021  15:49:51.891163,6.011915E-1,2.763660E+0
9/9/2021  15:49:51.891164,6.010484E-1,2.762472E+0
9/9/2021  15:49:51.891164,6.009915E-1,2.762161E+0
9/9/2021  15:49:51.891165,6.011736E-1,2.763047E+0
9/9/2021  15:49:51.891165,6.010652E-1,2.762265E+0
9/9/2021  15:49:51.891166,6.009062E-1,2.761558E+0
9/9/2021  15:49:51.891166,6.009574E-1,2.762029E+0
9/9/2021  15:49:51.891167,6.008042E-1,2.760615E+0
9/9/2021  15:49:51.891167,6.007928E-1,2.760662E+0
9/9/2021  15:49:51.891168,6.009119E-1,2.761671E+0
9/9/2021  15:49:51.891168,6.009857E-1,2.762048E+0
9/9/2021  15:49:51.891169,6.009175E-1,2.761237E+0
9/9/2021  15:49:51.891169,6.010823E-1,2.762331E+0
9/9/2021  15:49:51.891170,6.012599E-1,2.763923E+0
9/9/2021  15:49:51.891170,6.009689E-1,2.762256E+0
9/9/2021  15:49:51.891171,6.010085E-1,2.762227E+0
9/9/2021  15:49:51.891171,6.013750E-1,2.764818E+0
9/9/2021  15:49:51.891172,6.013461E-1,2.764526E+0
9/9/2021  15:49:51.891172,6.012086E-1,2.763726E+0
9/9/2021  15:49:51.891173,6.013407E-1,2.764686E+0
9/9/2021  15:49:51.891173,6.015654E-1,2.766089E+0
9/9/2021  15:49:51.891174,6.015938E-1,2.766107E+0
9/9/2021  15:49:51.891174,6.014034E-1,2.764837E+0
9/9/2021  15:49:51.891175,6.014727E-1,2.765373E+0
9/9/2021  15:49:51.891175,6.015250E-1,2.765844E+0
9/9/2021  15:49:51.891176,6.012491E-1,2.764244E+0
9/9/2021  15:49:51.891176,6.015078E-1,2.765778E+0
9/9/2021  15:49:51.891177,6.013922E-1,2.764884E+0
9/9/2021  15:49:51.891177,6.012604E-1,2.764197E+0
9/9/2021  15:49:51.891178,6.011682E-1,2.763207E+0
9/9/2021  15:49:51.891178,6.009743E-1,2.761822E+0
9/9/2021  15:49:51.891179,6.009799E-1,2.761661E+0
9/9/2021  15:49:51.891179,6.010936E-1,2.762284E+0
9/9/2021  15:49:51.891180,6.013108E-1,2.763848E+0
9/9/2021  15:49:51.891180,6.011221E-1,2.762576E+0
9/9/2021  15:49:51.891181,6.011392E-1,2.762642E+0
9/9/2021  15:49:51.891181,6.013284E-1,2.764187E+0
9/9/2021  15:49:51.891182,6.009686E-1,2.761709E+0
9/9/2021  15:49:51.891182,6.010198E-1,2.762180E+0
9/9/2021  15:49:51.891183,6.012304E-1,2.763085E+0
9/9/2021  15:49:51.891183,6.010539E-1,2.762312E+0
9/9/2021  15:49:51.891184,6.010712E-1,2.762651E+0
9/9/2021  15:49:51.891184,6.009175E-1,2.761511E+0
9/9/2021  15:49:51.891185,6.009458E-1,2.761256E+0
9/9/2021  15:49:51.891185,6.009516E-1,2.761643E+0
9/9/2021  15:49:51.891186,6.007081E-1,2.760058E+0
9/9/2021  15:49:51.891186,6.008722E-1,2.761426E+0
9/9/2021  15:49:51.891187,6.009345E-1,2.761577E+0
9/9/2021  15:49:51.891187,6.007702E-1,2.760483E+0
9/9/2021  15:49:51.891188,6.007985E-1,2.760775E+0
9/9/2021  15:49:51.891188,6.007701E-1,2.760756E+0
9/9/2021  15:49:51.891189,6.007646E-1,2.760369E+0
9/9/2021  15:49:51.891189,6.007364E-1,2.760077E+0
9/9/2021  15:49:51.891190,6.008608E-1,2.761199E+0
9/9/2021  15:49:51.891190,6.010197E-1,2.761907E+0
9/9/2021  15:49:51.891191,6.010652E-1,2.762265E+0
9/9/2021  15:49:51.891191,6.009913E-1,2.761888E+0
9/9/2021  15:49:51.891192,6.012712E-1,2.763876E+0
9/9/2021  15:49:51.891192,6.011511E-1,2.763141E+0
9/9/2021  15:49:51.891193,6.014914E-1,2.765986E+0
9/9/2021  15:49:51.891193,6.014093E-1,2.764950E+0
9/9/2021  15:49:51.891194,6.013005E-1,2.764442E+0
9/9/2021  15:49:51.891194,6.015430E-1,2.766183E+0
9/9/2021  15:49:51.891195,6.014794E-1,2.765760E+0
9/9/2021  15:49:51.891195,6.013691E-1,2.764705E+0
9/9/2021  15:49:51.891196,6.013466E-1,2.764799E+0
9/9/2021  15:49:51.891196,6.014914E-1,2.765986E+0
9/9/2021  15:49:51.891197,6.013988E-1,2.765270E+0
9/9/2021  15:49:51.891197,6.011861E-1,2.763820E+0
9/9/2021  15:49:51.891198,6.014100E-1,2.765223E+0
9/9/2021  15:49:51.891198,6.013177E-1,2.764507E+0
9/9/2021  15:49:51.891199,6.015534E-1,2.765863E+0
9/9/2021  15:49:51.891199,6.013407E-1,2.764686E+0
9/9/2021  15:49:51.891200,6.014377E-1,2.764968E+0
9/9/2021  15:49:51.891200,6.015235E-1,2.765298E+0
9/9/2021  15:49:51.891201,6.014615E-1,2.765421E+0
9/9/2021  15:49:51.891201,6.016127E-1,2.766719E+0
9/9/2021  15:49:51.891202,6.016868E-1,2.766822E+0
9/9/2021  15:49:51.891202,6.014734E-1,2.765647E+0
9/9/2021  15:49:51.891203,6.016006E-1,2.766493E+0
9/9/2021  15:49:51.891203,6.017293E-1,2.767613E+0
9/9/2021  15:49:51.891204,6.020715E-1,2.769360E+0
9/9/2021  15:49:51.891204,6.017801E-1,2.767537E+0
9/9/2021  15:49:51.891205,6.016188E-1,2.766832E+0
9/9/2021  15:49:51.891205,6.015422E-1,2.765910E+0
9/9/2021  15:49:51.891206,6.015146E-1,2.766164E+0
9/9/2021  15:49:51.891206,6.015722E-1,2.766475E+0
9/9/2021  15:49:51.891207,6.014271E-1,2.765289E+0
9/9/2021  15:49:51.891207,6.014951E-1,2.765279E+0
9/9/2021  15:49:51.891208,6.017516E-1,2.767519E+0
9/9/2021  15:49:51.891208,6.016394E-1,2.766192E+0
9/9/2021  15:49:51.891209,6.016482E-1,2.767124E+0
9/9/2021  15:49:51.891209,6.016179E-1,2.766559E+0
9/9/2021  15:49:51.891210,6.015542E-1,2.766136E+0
9/9/2021  15:49:51.891210,6.016067E-1,2.766606E+0
9/9/2021  15:49:51.891211,6.014153E-1,2.765063E+0
