frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:39.893010,5.537628E-1,-3.271009E-1
9/9/2021  16:16:39.893010,5.538378E-1,-3.262986E-1
9/9/2021  16:16:39.893011,5.537437E-1,-3.271708E-1
9/9/2021  16:16:39.893011,5.537760E-1,-3.281987E-1
9/9/2021  16:16:39.893012,5.537996E-1,-3.264383E-1
9/9/2021  16:16:39.893012,5.538561E-1,-3.258802E-1
9/9/2021  16:16:39.893013,5.538961E-1,-3.264375E-1
9/9/2021  16:16:39.893013,5.538392E-1,-3.268213E-1
9/9/2021  16:16:39.893014,5.537209E-1,-3.258464E-1
9/9/2021  16:16:39.893014,5.538259E-1,-3.286338E-1
9/9/2021  16:16:39.893015,5.538191E-1,-3.265427E-1
9/9/2021  16:16:39.893015,5.538495E-1,-3.270478E-1
9/9/2021  16:16:39.893016,5.537613E-1,-3.265781E-1
9/9/2021  16:16:39.893016,5.536997E-1,-3.248705E-1
9/9/2021  16:16:39.893017,5.537588E-1,-3.255324E-1
9/9/2021  16:16:39.893017,5.537698E-1,-3.261074E-1
9/9/2021  16:16:39.893018,5.536604E-1,-3.244872E-1
9/9/2021  16:16:39.893018,5.537814E-1,-3.268567E-1
9/9/2021  16:16:39.893019,5.537355E-1,-3.276415E-1
9/9/2021  16:16:39.893019,5.537236E-1,-3.268921E-1
9/9/2021  16:16:39.893020,5.537623E-1,-3.269266E-1
9/9/2021  16:16:39.893020,5.536920E-1,-3.258640E-1
9/9/2021  16:16:39.893021,5.536570E-1,-3.272239E-1
9/9/2021  16:16:39.893021,5.536188E-1,-3.273638E-1
9/9/2021  16:16:39.893022,5.537324E-1,-3.265957E-1
9/9/2021  16:16:39.893022,5.536714E-1,-3.252367E-1
9/9/2021  16:16:39.893023,5.538867E-1,-3.265595E-1
9/9/2021  16:16:39.893023,5.537917E-1,-3.270832E-1
9/9/2021  16:16:39.893024,5.537409E-1,-3.261251E-1
9/9/2021  16:16:39.893024,5.537609E-1,-3.264038E-1
9/9/2021  16:16:39.893025,5.537295E-1,-3.308485E-1
9/9/2021  16:16:39.893025,5.538246E-1,-3.282853E-1
9/9/2021  16:16:39.893026,5.537808E-1,-3.294186E-1
9/9/2021  16:16:39.893026,5.537570E-1,-3.282686E-1
9/9/2021  16:16:39.893027,5.537360E-1,-3.302035E-1
9/9/2021  16:16:39.893027,5.537928E-1,-3.318583E-1
9/9/2021  16:16:39.893028,5.537253E-1,-3.299771E-1
9/9/2021  16:16:39.893028,5.538342E-1,-3.305505E-1
9/9/2021  16:16:39.893029,5.538844E-1,-3.326756E-1
9/9/2021  16:16:39.893029,5.538865E-1,-3.313338E-1
9/9/2021  16:16:39.893030,5.537640E-1,-3.318762E-1
9/9/2021  16:16:39.893030,5.538784E-1,-3.316302E-1
9/9/2021  16:16:39.893031,5.537900E-1,-3.313355E-1
9/9/2021  16:16:39.893031,5.538178E-1,-3.328337E-1
9/9/2021  16:16:39.893032,5.538243E-1,-3.304984E-1
9/9/2021  16:16:39.893032,5.538532E-1,-3.304805E-1
9/9/2021  16:16:39.893033,5.537187E-1,-3.306221E-1
9/9/2021  16:16:39.893033,5.537361E-1,-3.278157E-1
9/9/2021  16:16:39.893034,5.537485E-1,-3.307785E-1
9/9/2021  16:16:39.893034,5.536942E-1,-3.294721E-1
9/9/2021  16:16:39.893035,5.538234E-1,-3.279368E-1
9/9/2021  16:16:39.893035,5.537907E-1,-3.294707E-1
9/9/2021  16:16:39.893036,5.536952E-1,-3.270841E-1
9/9/2021  16:16:39.893036,5.538188E-1,-3.292786E-1
9/9/2021  16:16:39.893037,5.537662E-1,-3.281465E-1
9/9/2021  16:16:39.893037,5.537885E-1,-3.289479E-1
9/9/2021  16:16:39.893038,5.537951E-1,-3.281288E-1
9/9/2021  16:16:39.893038,5.538310E-1,-3.298535E-1
9/9/2021  16:16:39.893039,5.538495E-1,-3.316481E-1
9/9/2021  16:16:39.893039,5.538310E-1,-3.298535E-1
9/9/2021  16:16:39.893040,5.537740E-1,-3.300635E-1
9/9/2021  16:16:39.893040,5.538874E-1,-3.315080E-1
9/9/2021  16:16:39.893041,5.537468E-1,-3.304299E-1
9/9/2021  16:16:39.893041,5.538470E-1,-3.290866E-1
9/9/2021  16:16:39.893042,5.538351E-1,-3.285117E-1
9/9/2021  16:16:39.893042,5.537809E-1,-3.266825E-1
9/9/2021  16:16:39.893043,5.537613E-1,-3.265781E-1
9/9/2021  16:16:39.893043,5.537679E-1,-3.252361E-1
9/9/2021  16:16:39.893044,5.537613E-1,-3.265781E-1
9/9/2021  16:16:39.893044,5.538196E-1,-3.267170E-1
9/9/2021  16:16:39.893045,5.536909E-1,-3.253411E-1
9/9/2021  16:16:39.893045,5.537086E-1,-3.243998E-1
9/9/2021  16:16:39.893046,5.537470E-1,-3.242602E-1
9/9/2021  16:16:39.893046,5.536374E-1,-3.271195E-1
9/9/2021  16:16:39.893047,5.537393E-1,-3.254280E-1
9/9/2021  16:16:39.893047,5.537600E-1,-3.260552E-1
9/9/2021  16:16:39.893048,5.536849E-1,-3.268576E-1
9/9/2021  16:16:39.893048,5.537506E-1,-3.261773E-1
9/9/2021  16:16:39.893049,5.537442E-1,-3.273451E-1
9/9/2021  16:16:39.893049,5.537399E-1,-3.288614E-1
9/9/2021  16:16:39.893050,5.537742E-1,-3.276759E-1
9/9/2021  16:16:39.893050,5.536920E-1,-3.289492E-1
9/9/2021  16:16:39.893051,5.537639E-1,-3.274494E-1
9/9/2021  16:16:39.893051,5.538686E-1,-3.269779E-1
9/9/2021  16:16:39.893052,5.539303E-1,-3.281621E-1
9/9/2021  16:16:39.893052,5.538942E-1,-3.288246E-1
9/9/2021  16:16:39.893053,5.537596E-1,-3.258810E-1
9/9/2021  16:16:39.893053,5.537010E-1,-3.255677E-1
9/9/2021  16:16:39.893054,5.538749E-1,-3.256362E-1
9/9/2021  16:16:39.893054,5.537530E-1,-3.270487E-1
9/9/2021  16:16:39.893055,5.538089E-1,-3.263163E-1
9/9/2021  16:16:39.893055,5.538940E-1,-3.255663E-1
9/9/2021  16:16:39.893056,5.537962E-1,-3.248699E-1
9/9/2021  16:16:39.893056,5.537664E-1,-3.243647E-1
9/9/2021  16:16:39.893057,5.536741E-1,-3.264568E-1
9/9/2021  16:16:39.893057,5.538893E-1,-3.274307E-1
9/9/2021  16:16:39.893058,5.536839E-1,-3.265090E-1
9/9/2021  16:16:39.893058,5.537090E-1,-3.283564E-1
9/9/2021  16:16:39.893059,5.538113E-1,-3.271876E-1
9/9/2021  16:16:39.893059,5.538089E-1,-3.292265E-1
9/9/2021  16:16:39.893060,5.537301E-1,-3.288093E-1
9/9/2021  16:16:39.893060,5.536828E-1,-3.290713E-1
9/9/2021  16:16:39.893061,5.538280E-1,-3.291565E-1
9/9/2021  16:16:39.893061,5.538978E-1,-3.296957E-1
9/9/2021  16:16:39.893062,5.538334E-1,-3.303763E-1
9/9/2021  16:16:39.893062,5.538196E-1,-3.267170E-1
9/9/2021  16:16:39.893063,5.537189E-1,-3.284085E-1
9/9/2021  16:16:39.893063,5.537453E-1,-3.276936E-1
9/9/2021  16:16:39.893064,5.537176E-1,-3.239292E-1
9/9/2021  16:16:39.893064,5.536648E-1,-3.265789E-1
9/9/2021  16:16:39.893065,5.537652E-1,-3.233190E-1
9/9/2021  16:16:39.893065,5.537679E-1,-3.252361E-1
9/9/2021  16:16:39.893066,5.537971E-1,-3.253927E-1
9/9/2021  16:16:39.893066,5.538148E-1,-3.244516E-1
9/9/2021  16:16:39.893067,5.537987E-1,-3.260898E-1
9/9/2021  16:16:39.893067,5.537413E-1,-3.262994E-1
9/9/2021  16:16:39.893068,5.537294E-1,-3.286350E-1
9/9/2021  16:16:39.893068,5.537800E-1,-3.263339E-1
9/9/2021  16:16:39.893069,5.537535E-1,-3.272230E-1
9/9/2021  16:16:39.893069,5.537945E-1,-3.279545E-1
9/9/2021  16:16:39.893070,5.537535E-1,-3.272230E-1
9/9/2021  16:16:39.893070,5.536942E-1,-3.267355E-1
9/9/2021  16:16:39.893071,5.538098E-1,-3.266648E-1
9/9/2021  16:16:39.893071,5.537494E-1,-3.256545E-1
9/9/2021  16:16:39.893072,5.537383E-1,-3.249051E-1
9/9/2021  16:16:39.893072,5.537303E-1,-3.257243E-1
9/9/2021  16:16:39.893073,5.536690E-1,-3.236679E-1
9/9/2021  16:16:39.893073,5.537659E-1,-3.240161E-1
9/9/2021  16:16:39.893074,5.537669E-1,-3.247133E-1
9/9/2021  16:16:39.893074,5.537481E-1,-3.249573E-1
9/9/2021  16:16:39.893075,5.537205E-1,-3.256721E-1
9/9/2021  16:16:39.893075,5.536808E-1,-3.251146E-1
9/9/2021  16:16:39.893076,5.537515E-1,-3.265259E-1
9/9/2021  16:16:39.893076,5.538370E-1,-3.259501E-1
9/9/2021  16:16:39.893077,5.537520E-1,-3.267001E-1
9/9/2021  16:16:39.893077,5.537604E-1,-3.262295E-1
9/9/2021  16:16:39.893078,5.538309E-1,-3.272919E-1
9/9/2021  16:16:39.893078,5.537176E-1,-3.280599E-1
9/9/2021  16:16:39.893079,5.536455E-1,-3.293856E-1
9/9/2021  16:16:39.893079,5.537103E-1,-3.287049E-1
9/9/2021  16:16:39.893080,5.537726E-1,-3.271531E-1
9/9/2021  16:16:39.893080,5.537793E-1,-3.290700E-1
9/9/2021  16:16:39.893081,5.537695E-1,-3.290179E-1
9/9/2021  16:16:39.893081,5.538732E-1,-3.283718E-1
9/9/2021  16:16:39.893082,5.538351E-1,-3.285117E-1
9/9/2021  16:16:39.893082,5.538775E-1,-3.314559E-1
9/9/2021  16:16:39.893083,5.538227E-1,-3.301499E-1
9/9/2021  16:16:39.893083,5.538424E-1,-3.278668E-1
9/9/2021  16:16:39.893084,5.538965E-1,-3.266117E-1
9/9/2021  16:16:39.893084,5.537269E-1,-3.279378E-1
9/9/2021  16:16:39.893085,5.538181E-1,-3.291044E-1
9/9/2021  16:16:39.893085,5.537223E-1,-3.292800E-1
9/9/2021  16:16:39.893086,5.535810E-1,-3.300664E-1
9/9/2021  16:16:39.893086,5.537163E-1,-3.300992E-1
9/9/2021  16:16:39.893087,5.537618E-1,-3.294886E-1
9/9/2021  16:16:39.893087,5.538336E-1,-3.322409E-1
9/9/2021  16:16:39.893088,5.538515E-1,-3.301320E-1
9/9/2021  16:16:39.893088,5.537670E-1,-3.323990E-1
9/9/2021  16:16:39.893089,5.538062E-1,-3.307427E-1
9/9/2021  16:16:39.893089,5.538598E-1,-3.298357E-1
9/9/2021  16:16:39.893090,5.538170E-1,-3.309691E-1
9/9/2021  16:16:39.893090,5.538883E-1,-3.316823E-1
9/9/2021  16:16:39.893091,5.538820E-1,-3.304627E-1
9/9/2021  16:16:39.893091,5.538386E-1,-3.293829E-1
9/9/2021  16:16:39.893092,5.539457E-1,-3.296079E-1
9/9/2021  16:16:39.893092,5.538302E-1,-3.296793E-1
9/9/2021  16:16:39.893093,5.537534E-1,-3.297850E-1
9/9/2021  16:16:39.893093,5.537717E-1,-3.295407E-1
9/9/2021  16:16:39.893094,5.538080E-1,-3.310912E-1
9/9/2021  16:16:39.893094,5.538666E-1,-3.312296E-1
9/9/2021  16:16:39.893095,5.537602E-1,-3.311791E-1
9/9/2021  16:16:39.893095,5.536577E-1,-3.299607E-1
9/9/2021  16:16:39.893096,5.537352E-1,-3.300292E-1
9/9/2021  16:16:39.893096,5.536998E-1,-3.306921E-1
9/9/2021  16:16:39.893097,5.537633E-1,-3.298371E-1
9/9/2021  16:16:39.893097,5.536981E-1,-3.303435E-1
9/9/2021  16:16:39.893098,5.535392E-1,-3.293348E-1
9/9/2021  16:16:39.893098,5.537603E-1,-3.291400E-1
9/9/2021  16:16:39.893099,5.537504E-1,-3.290879E-1
9/9/2021  16:16:39.893099,5.538301E-1,-3.296793E-1
9/9/2021  16:16:39.893100,5.538028E-1,-3.300457E-1
9/9/2021  16:16:39.893100,5.538294E-1,-3.295050E-1
9/9/2021  16:16:39.893101,5.537675E-1,-3.284951E-1
9/9/2021  16:16:39.893101,5.537078E-1,-3.280078E-1
9/9/2021  16:16:39.893102,5.538029E-1,-3.300456E-1
9/9/2021  16:16:39.893102,5.537963E-1,-3.306906E-1
9/9/2021  16:16:39.893103,5.537527E-1,-3.296107E-1
9/9/2021  16:16:39.893103,5.536577E-1,-3.299607E-1
9/9/2021  16:16:39.893104,5.539019E-1,-3.305669E-1
9/9/2021  16:16:39.893104,5.538393E-1,-3.295572E-1
9/9/2021  16:16:39.893105,5.536540E-1,-3.290891E-1
9/9/2021  16:16:39.893105,5.537195E-1,-3.285828E-1
9/9/2021  16:16:39.893106,5.537731E-1,-3.273274E-1
9/9/2021  16:16:39.893106,5.537793E-1,-3.290700E-1
9/9/2021  16:16:39.893107,5.538574E-1,-3.264030E-1
9/9/2021  16:16:39.893107,5.537491E-1,-3.287393E-1
9/9/2021  16:16:39.893108,5.537907E-1,-3.267347E-1
9/9/2021  16:16:39.893108,5.538659E-1,-3.259324E-1
9/9/2021  16:16:39.893109,5.537040E-1,-3.267877E-1
9/9/2021  16:16:39.893109,5.537588E-1,-3.255324E-1
9/9/2021  16:16:39.893110,5.538065E-1,-3.252707E-1
9/9/2021  16:16:39.893110,5.539393E-1,-3.237367E-1
9/9/2021  16:16:39.893111,5.538569E-1,-3.262287E-1
9/9/2021  16:16:39.893111,5.538240E-1,-3.241553E-1
9/9/2021  16:16:39.893112,5.538191E-1,-3.265427E-1
9/9/2021  16:16:39.893112,5.538280E-1,-3.262464E-1
9/9/2021  16:16:39.893113,5.538824E-1,-3.282497E-1
9/9/2021  16:16:39.893113,5.538396E-1,-3.315960E-1
9/9/2021  16:16:39.893114,5.538879E-1,-3.296436E-1
9/9/2021  16:16:39.893114,5.537512E-1,-3.292621E-1
9/9/2021  16:16:39.893115,5.537287E-1,-3.284607E-1
9/9/2021  16:16:39.893115,5.539161E-1,-3.294516E-1
9/9/2021  16:16:39.893116,5.539316E-1,-3.285105E-1
9/9/2021  16:16:39.893116,5.539205E-1,-3.281099E-1
9/9/2021  16:16:39.893117,5.538357E-1,-3.286859E-1
9/9/2021  16:16:39.893117,5.538234E-1,-3.279368E-1
9/9/2021  16:16:39.893118,5.537334E-1,-3.269443E-1
9/9/2021  16:16:39.893118,5.537596E-1,-3.258810E-1
9/9/2021  16:16:39.893119,5.538053E-1,-3.245736E-1
9/9/2021  16:16:39.893119,5.537030E-1,-3.264391E-1
9/9/2021  16:16:39.893120,5.538854E-1,-3.260368E-1
9/9/2021  16:16:39.893120,5.536248E-1,-3.260214E-1
9/9/2021  16:16:39.893121,5.536822E-1,-3.258118E-1
9/9/2021  16:16:39.893121,5.536942E-1,-3.267355E-1
9/9/2021  16:16:39.893122,5.537686E-1,-3.255846E-1
9/9/2021  16:16:39.893122,5.537530E-1,-3.270487E-1
9/9/2021  16:16:39.893123,5.537865E-1,-3.284251E-1
9/9/2021  16:16:39.893123,5.538486E-1,-3.314739E-1
9/9/2021  16:16:39.893124,5.538053E-1,-3.305684E-1
9/9/2021  16:16:39.893124,5.538336E-1,-3.322409E-1
9/9/2021  16:16:39.893125,5.538655E-1,-3.327456E-1
9/9/2021  16:16:39.893125,5.537746E-1,-3.336189E-1
9/9/2021  16:16:39.893126,5.537441E-1,-3.348047E-1
9/9/2021  16:16:39.893126,5.538646E-1,-3.340874E-1
9/9/2021  16:16:39.893127,5.537393E-1,-3.354498E-1
9/9/2021  16:16:39.893127,5.538257E-1,-3.353953E-1
9/9/2021  16:16:39.893128,5.538824E-1,-3.323271E-1
9/9/2021  16:16:39.893128,5.538008E-1,-3.315618E-1
9/9/2021  16:16:39.893129,5.537132E-1,-3.294021E-1
9/9/2021  16:16:39.893129,5.539069E-1,-3.295736E-1
9/9/2021  16:16:39.893130,5.538963E-1,-3.293473E-1
9/9/2021  16:16:39.893130,5.538243E-1,-3.304984E-1
9/9/2021  16:16:39.893131,5.537681E-1,-3.286694E-1
9/9/2021  16:16:39.893131,5.538188E-1,-3.292786E-1
9/9/2021  16:16:39.893132,5.538302E-1,-3.296793E-1
9/9/2021  16:16:39.893132,5.538045E-1,-3.303942E-1
9/9/2021  16:16:39.893133,5.537649E-1,-3.301856E-1
9/9/2021  16:16:39.893133,5.537232E-1,-3.314935E-1
9/9/2021  16:16:39.893134,5.538545E-1,-3.325193E-1
9/9/2021  16:16:39.893134,5.538179E-1,-3.311433E-1
9/9/2021  16:16:39.893135,5.538000E-1,-3.330781E-1
9/9/2021  16:16:39.893135,5.537938E-1,-3.320325E-1
9/9/2021  16:16:39.893136,5.538446E-1,-3.324672E-1
9/9/2021  16:16:39.893136,5.539153E-1,-3.313159E-1
9/9/2021  16:16:39.893137,5.538714E-1,-3.321008E-1
9/9/2021  16:16:39.893137,5.538334E-1,-3.303763E-1
9/9/2021  16:16:39.893138,5.537313E-1,-3.311971E-1
9/9/2021  16:16:39.893138,5.537360E-1,-3.302035E-1
9/9/2021  16:16:39.893139,5.537080E-1,-3.303957E-1
9/9/2021  16:16:39.893139,5.536981E-1,-3.303435E-1
9/9/2021  16:16:39.893140,5.537344E-1,-3.298550E-1
9/9/2021  16:16:39.893140,5.537367E-1,-3.279900E-1
9/9/2021  16:16:39.893141,5.537072E-1,-3.278335E-1
9/9/2021  16:16:39.893141,5.537552E-1,-3.277458E-1
9/9/2021  16:16:39.893142,5.537800E-1,-3.263339E-1
9/9/2021  16:16:39.893142,5.538135E-1,-3.278846E-1
9/9/2021  16:16:39.893143,5.538299E-1,-3.269434E-1
9/9/2021  16:16:39.893143,5.538904E-1,-3.277792E-1
9/9/2021  16:16:39.893144,5.538898E-1,-3.276050E-1
9/9/2021  16:16:39.893144,5.538535E-1,-3.282675E-1
9/9/2021  16:16:39.893145,5.537841E-1,-3.277281E-1
9/9/2021  16:16:39.893145,5.537721E-1,-3.269788E-1
9/9/2021  16:16:39.893146,5.537633E-1,-3.272752E-1
9/9/2021  16:16:39.893146,5.537324E-1,-3.265957E-1
9/9/2021  16:16:39.893147,5.538877E-1,-3.269080E-1
9/9/2021  16:16:39.893147,5.537552E-1,-3.277458E-1
9/9/2021  16:16:39.893148,5.537437E-1,-3.271708E-1
9/9/2021  16:16:39.893148,5.538010E-1,-3.269611E-1
9/9/2021  16:16:39.893149,5.537383E-1,-3.249051E-1
9/9/2021  16:16:39.893149,5.539008E-1,-3.280056E-1
9/9/2021  16:16:39.893150,5.538130E-1,-3.277103E-1
9/9/2021  16:16:39.893150,5.536974E-1,-3.277813E-1
9/9/2021  16:16:39.893151,5.536244E-1,-3.258471E-1
9/9/2021  16:16:39.893151,5.536952E-1,-3.270841E-1
9/9/2021  16:16:39.893152,5.538294E-1,-3.267692E-1
9/9/2021  16:16:39.893152,5.539166E-1,-3.268903E-1
9/9/2021  16:16:39.893153,5.539139E-1,-3.258450E-1
9/9/2021  16:16:39.893153,5.538304E-1,-3.271177E-1
9/9/2021  16:16:39.893154,5.537644E-1,-3.276237E-1
9/9/2021  16:16:39.893154,5.538604E-1,-3.274484E-1
9/9/2021  16:16:39.893155,5.538148E-1,-3.282331E-1
9/9/2021  16:16:39.893155,5.538289E-1,-3.265949E-1
9/9/2021  16:16:39.893156,5.539078E-1,-3.271866E-1
9/9/2021  16:16:39.893156,5.538392E-1,-3.268213E-1
9/9/2021  16:16:39.893157,5.538320E-1,-3.276404E-1
9/9/2021  16:16:39.893157,5.538113E-1,-3.271876E-1
9/9/2021  16:16:39.893158,5.537819E-1,-3.270310E-1
9/9/2021  16:16:39.893158,5.538254E-1,-3.250266E-1
9/9/2021  16:16:39.893159,5.537686E-1,-3.255846E-1
9/9/2021  16:16:39.893159,5.537494E-1,-3.256545E-1
9/9/2021  16:16:39.893160,5.536639E-1,-3.262303E-1
9/9/2021  16:16:39.893160,5.536826E-1,-3.259861E-1
9/9/2021  16:16:39.893161,5.536065E-1,-3.264400E-1
9/9/2021  16:16:39.893161,5.537236E-1,-3.268921E-1
9/9/2021  16:16:39.893162,5.538505E-1,-3.273963E-1
9/9/2021  16:16:39.893162,5.538500E-1,-3.272220E-1
9/9/2021  16:16:39.893163,5.537534E-1,-3.297850E-1
9/9/2021  16:16:39.893163,5.538424E-1,-3.278668E-1
9/9/2021  16:16:39.893164,5.538653E-1,-3.288424E-1
9/9/2021  16:16:39.893164,5.538963E-1,-3.293473E-1
9/9/2021  16:16:39.893165,5.538401E-1,-3.297314E-1
9/9/2021  16:16:39.893165,5.538674E-1,-3.293651E-1
9/9/2021  16:16:39.893166,5.539291E-1,-3.302006E-1
9/9/2021  16:16:39.893166,5.538963E-1,-3.293473E-1
9/9/2021  16:16:39.893167,5.539234E-1,-3.310196E-1
9/9/2021  16:16:39.893167,5.539820E-1,-3.311579E-1
9/9/2021  16:16:39.893168,5.536519E-1,-3.285662E-1
9/9/2021  16:16:39.893168,5.537162E-1,-3.319642E-1
9/9/2021  16:16:39.893169,5.536836E-1,-3.329759E-1
9/9/2021  16:16:39.893169,5.536615E-1,-3.325231E-1
9/9/2021  16:16:39.893170,5.537858E-1,-3.323289E-1
9/9/2021  16:16:39.893170,5.538108E-1,-3.316140E-1
9/9/2021  16:16:39.893171,5.538260E-1,-3.308469E-1
9/9/2021  16:16:39.893171,5.537332E-1,-3.315456E-1
9/9/2021  16:16:39.893172,5.538605E-1,-3.318745E-1
9/9/2021  16:16:39.893172,5.538855E-1,-3.311596E-1
9/9/2021  16:16:39.893173,5.538325E-1,-3.302020E-1
9/9/2021  16:16:39.893173,5.539122E-1,-3.324833E-1
9/9/2021  16:16:39.893174,5.537855E-1,-3.304642E-1
9/9/2021  16:16:39.893174,5.538057E-1,-3.339493E-1
9/9/2021  16:16:39.893175,5.539332E-1,-3.327617E-1
9/9/2021  16:16:39.893175,5.538123E-1,-3.334786E-1
9/9/2021  16:16:39.893176,5.538532E-1,-3.352030E-1
9/9/2021  16:16:39.893176,5.538899E-1,-3.335467E-1
9/9/2021  16:16:39.893177,5.538507E-1,-3.348545E-1
9/9/2021  16:16:39.893177,5.538821E-1,-3.351848E-1
9/9/2021  16:16:39.893178,5.538000E-1,-3.330781E-1
9/9/2021  16:16:39.893178,5.538369E-1,-3.342797E-1
9/9/2021  16:16:39.893179,5.538422E-1,-3.336348E-1
9/9/2021  16:16:39.893179,5.538714E-1,-3.321008E-1
9/9/2021  16:16:39.893180,5.538043E-1,-3.351170E-1
9/9/2021  16:16:39.893180,5.537829E-1,-3.318062E-1
9/9/2021  16:16:39.893181,5.538556E-1,-3.326936E-1
9/9/2021  16:16:39.893181,5.537981E-1,-3.310391E-1
9/9/2021  16:16:39.893182,5.538008E-1,-3.315618E-1
9/9/2021  16:16:39.893182,5.539191E-1,-3.320128E-1
9/9/2021  16:16:39.893183,5.538108E-1,-3.316140E-1
9/9/2021  16:16:39.893183,5.539299E-1,-3.303748E-1
9/9/2021  16:16:39.893184,5.539670E-1,-3.300606E-1
9/9/2021  16:16:39.893184,5.537692E-1,-3.310570E-1
9/9/2021  16:16:39.893185,5.539200E-1,-3.303227E-1
9/9/2021  16:16:39.893185,5.538541E-1,-3.284417E-1
9/9/2021  16:16:39.893186,5.538640E-1,-3.284939E-1
9/9/2021  16:16:39.893186,5.538996E-1,-3.276571E-1
9/9/2021  16:16:39.893187,5.538181E-1,-3.291044E-1
9/9/2021  16:16:39.893187,5.537078E-1,-3.280078E-1
9/9/2021  16:16:39.893188,5.538517E-1,-3.277448E-1
9/9/2021  16:16:39.893188,5.537453E-1,-3.276936E-1
9/9/2021  16:16:39.893189,5.538015E-1,-3.271354E-1
9/9/2021  16:16:39.893189,5.537133E-1,-3.266656E-1
9/9/2021  16:16:39.893190,5.537731E-1,-3.273274E-1
9/9/2021  16:16:39.893190,5.538026E-1,-3.274839E-1
9/9/2021  16:16:39.893191,5.537694E-1,-3.259332E-1
9/9/2021  16:16:39.893191,5.538557E-1,-3.257060E-1
9/9/2021  16:16:39.893192,5.539143E-1,-3.260192E-1
9/9/2021  16:16:39.893192,5.538280E-1,-3.262464E-1
9/9/2021  16:16:39.893193,5.537945E-1,-3.279545E-1
9/9/2021  16:16:39.893193,5.537804E-1,-3.265082E-1
9/9/2021  16:16:39.893194,5.536741E-1,-3.264568E-1
9/9/2021  16:16:39.893194,5.537417E-1,-3.264737E-1
9/9/2021  16:16:39.893195,5.538646E-1,-3.286681E-1
9/9/2021  16:16:39.893195,5.538511E-1,-3.275705E-1
9/9/2021  16:16:39.893196,5.537765E-1,-3.305863E-1
9/9/2021  16:16:39.893196,5.539605E-1,-3.284927E-1
9/9/2021  16:16:39.893197,5.539611E-1,-3.286669E-1
9/9/2021  16:16:39.893197,5.536876E-1,-3.277291E-1
9/9/2021  16:16:39.893198,5.537709E-1,-3.293664E-1
9/9/2021  16:16:39.893198,5.538203E-1,-3.296272E-1
9/9/2021  16:16:39.893199,5.538195E-1,-3.294529E-1
9/9/2021  16:16:39.893199,5.536843E-1,-3.294199E-1
9/9/2021  16:16:39.893200,5.536404E-1,-3.303793E-1
9/9/2021  16:16:39.893200,5.537550E-1,-3.319984E-1
9/9/2021  16:16:39.893201,5.538714E-1,-3.321008E-1
9/9/2021  16:16:39.893201,5.538838E-1,-3.308111E-1
9/9/2021  16:16:39.893202,5.538803E-1,-3.319786E-1
9/9/2021  16:16:39.893202,5.538027E-1,-3.319104E-1
9/9/2021  16:16:39.893203,5.538267E-1,-3.327115E-1
9/9/2021  16:16:39.893203,5.537993E-1,-3.344200E-1
9/9/2021  16:16:39.893204,5.539154E-1,-3.330060E-1
9/9/2021  16:16:39.893204,5.538614E-1,-3.320487E-1
9/9/2021  16:16:39.893205,5.539045E-1,-3.310896E-1
9/9/2021  16:16:39.893205,5.539119E-1,-3.284062E-1
9/9/2021  16:16:39.893206,5.537450E-1,-3.319463E-1
9/9/2021  16:16:39.893206,5.539406E-1,-3.306011E-1
9/9/2021  16:16:39.893207,5.538730E-1,-3.305848E-1
9/9/2021  16:16:39.893207,5.539161E-1,-3.294516E-1
9/9/2021  16:16:39.893208,5.538243E-1,-3.304984E-1
9/9/2021  16:16:39.893208,5.538013E-1,-3.296971E-1
9/9/2021  16:16:39.893209,5.537712E-1,-3.330961E-1
9/9/2021  16:16:39.893209,5.538631E-1,-3.305327E-1
9/9/2021  16:16:39.893210,5.539541E-1,-3.313501E-1
9/9/2021  16:16:39.893210,5.537829E-1,-3.318062E-1
9/9/2021  16:16:39.893211,5.537857E-1,-3.338452E-1
9/9/2021  16:16:39.893211,5.539054E-1,-3.329539E-1
9/9/2021  16:16:39.893212,5.538711E-1,-3.336168E-1
9/9/2021  16:16:39.893212,5.538467E-1,-3.328157E-1
9/9/2021  16:16:39.893213,5.537981E-1,-3.310391E-1
9/9/2021  16:16:39.893213,5.537601E-1,-3.328697E-1
9/9/2021  16:16:39.893214,5.538545E-1,-3.325193E-1
9/9/2021  16:16:39.893214,5.537815E-1,-3.295928E-1
9/9/2021  16:16:39.893215,5.537373E-1,-3.281643E-1
9/9/2021  16:16:39.893215,5.537855E-1,-3.304642E-1
9/9/2021  16:16:39.893216,5.538812E-1,-3.302884E-1
9/9/2021  16:16:39.893216,5.538887E-1,-3.298178E-1
9/9/2021  16:16:39.893217,5.538252E-1,-3.284595E-1
9/9/2021  16:16:39.893217,5.537459E-1,-3.302556E-1
9/9/2021  16:16:39.893218,5.538759E-1,-3.290688E-1
9/9/2021  16:16:39.893218,5.538752E-1,-3.288945E-1
9/9/2021  16:16:39.893219,5.537451E-1,-3.300814E-1
9/9/2021  16:16:39.893219,5.537468E-1,-3.304299E-1
9/9/2021  16:16:39.893220,5.537729E-1,-3.317541E-1
9/9/2021  16:16:39.893220,5.538089E-1,-3.312654E-1
