frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:27.513693,5.896474E-1,-6.134566E-1
9/9/2021  15:54:27.513694,5.896279E-1,-6.149366E-1
9/9/2021  15:54:27.513694,5.896514E-1,-6.142749E-1
9/9/2021  15:54:27.513695,5.896339E-1,-6.153097E-1
9/9/2021  15:54:27.513695,5.896442E-1,-6.154241E-1
9/9/2021  15:54:27.513696,5.897688E-1,-6.152747E-1
9/9/2021  15:54:27.513696,5.897585E-1,-6.151603E-1
9/9/2021  15:54:27.513697,5.897100E-1,-6.178190E-1
9/9/2021  15:54:27.513697,5.897333E-1,-6.167122E-1
9/9/2021  15:54:27.513698,5.896603E-1,-6.178790E-1
9/9/2021  15:54:27.513698,5.897086E-1,-6.191546E-1
9/9/2021  15:54:27.513699,5.897415E-1,-6.181620E-1
9/9/2021  15:54:27.513699,5.897090E-1,-6.187094E-1
9/9/2021  15:54:27.513700,5.897779E-1,-6.158342E-1
9/9/2021  15:54:27.513700,5.897075E-1,-6.171873E-1
9/9/2021  15:54:27.513701,5.896211E-1,-6.160858E-1
9/9/2021  15:54:27.513701,5.897306E-1,-6.150037E-1
9/9/2021  15:54:27.513702,5.896734E-1,-6.151355E-1
9/9/2021  15:54:27.513702,5.895312E-1,-6.141654E-1
9/9/2021  15:54:27.513703,5.896977E-1,-6.104249E-1
9/9/2021  15:54:27.513703,5.895494E-1,-6.131305E-1
9/9/2021  15:54:27.513704,5.895938E-1,-6.126978E-1
9/9/2021  15:54:27.513704,5.896607E-1,-6.120489E-1
9/9/2021  15:54:27.513705,5.896530E-1,-6.138297E-1
9/9/2021  15:54:27.513705,5.896559E-1,-6.123075E-1
9/9/2021  15:54:27.513706,5.896871E-1,-6.132826E-1
9/9/2021  15:54:27.513706,5.896769E-1,-6.131682E-1
9/9/2021  15:54:27.513707,5.897262E-1,-6.141855E-1
9/9/2021  15:54:27.513707,5.896722E-1,-6.171029E-1
9/9/2021  15:54:27.513708,5.896502E-1,-6.136432E-1
9/9/2021  15:54:27.513708,5.896807E-1,-6.150634E-1
9/9/2021  15:54:27.513709,5.896899E-1,-6.134691E-1
9/9/2021  15:54:27.513709,5.897526E-1,-6.147873E-1
9/9/2021  15:54:27.513710,5.897452E-1,-6.148594E-1
9/9/2021  15:54:27.513710,5.897439E-1,-6.153046E-1
9/9/2021  15:54:27.513711,5.897043E-1,-6.170008E-1
9/9/2021  15:54:27.513711,5.896646E-1,-6.145759E-1
9/9/2021  15:54:27.513712,5.896646E-1,-6.145759E-1
9/9/2021  15:54:27.513712,5.897353E-1,-6.158219E-1
9/9/2021  15:54:27.513713,5.896734E-1,-6.151355E-1
9/9/2021  15:54:27.513713,5.896984E-1,-6.140287E-1
9/9/2021  15:54:27.513714,5.895707E-1,-6.150684E-1
9/9/2021  15:54:27.513714,5.897054E-1,-6.116163E-1
9/9/2021  15:54:27.513715,5.896458E-1,-6.121931E-1
9/9/2021  15:54:27.513715,5.896899E-1,-6.134691E-1
9/9/2021  15:54:27.513716,5.897278E-1,-6.114001E-1
9/9/2021  15:54:27.513716,5.896581E-1,-6.118623E-1
9/9/2021  15:54:27.513717,5.897484E-1,-6.122606E-1
9/9/2021  15:54:27.513717,5.896077E-1,-6.106581E-1
9/9/2021  15:54:27.513718,5.896402E-1,-6.111881E-1
9/9/2021  15:54:27.513718,5.896702E-1,-6.102680E-1
9/9/2021  15:54:27.513719,5.896521E-1,-6.081437E-1
9/9/2021  15:54:27.513719,5.896927E-1,-6.106836E-1
9/9/2021  15:54:27.513720,5.896552E-1,-6.104122E-1
9/9/2021  15:54:27.513720,5.897962E-1,-6.088565E-1
9/9/2021  15:54:27.513721,5.896880E-1,-6.096787E-1
9/9/2021  15:54:27.513721,5.896678E-1,-6.100815E-1
9/9/2021  15:54:27.513722,5.896655E-1,-6.117902E-1
9/9/2021  15:54:27.513722,5.897613E-1,-6.087716E-1
9/9/2021  15:54:27.513723,5.896902E-1,-6.104970E-1
9/9/2021  15:54:27.513723,5.897327E-1,-6.105097E-1
9/9/2021  15:54:27.513724,5.896727E-1,-6.104546E-1
9/9/2021  15:54:27.513724,5.897278E-1,-6.101367E-1
9/9/2021  15:54:27.513725,5.897378E-1,-6.102511E-1
9/9/2021  15:54:27.513725,5.897006E-1,-6.118749E-1
9/9/2021  15:54:27.513726,5.896027E-1,-6.109168E-1
9/9/2021  15:54:27.513726,5.897527E-1,-6.107387E-1
9/9/2021  15:54:27.513727,5.897457E-1,-6.120741E-1
9/9/2021  15:54:27.513727,5.897027E-1,-6.107980E-1
9/9/2021  15:54:27.513728,5.896141E-1,-6.129267E-1
9/9/2021  15:54:27.513728,5.896328E-1,-6.112602E-1
9/9/2021  15:54:27.513729,5.897002E-1,-6.106115E-1
9/9/2021  15:54:27.513729,5.896681E-1,-6.119768E-1
9/9/2021  15:54:27.513730,5.897335E-1,-6.124048E-1
9/9/2021  15:54:27.513730,5.896586E-1,-6.124941E-1
9/9/2021  15:54:27.513731,5.896927E-1,-6.136557E-1
9/9/2021  15:54:27.513731,5.897011E-1,-6.125067E-1
9/9/2021  15:54:27.513732,5.896367E-1,-6.144192E-1
9/9/2021  15:54:27.513732,5.895873E-1,-6.134018E-1
9/9/2021  15:54:27.513733,5.896587E-1,-6.142028E-1
9/9/2021  15:54:27.513733,5.897315E-1,-6.128500E-1
9/9/2021  15:54:27.513734,5.896769E-1,-6.131682E-1
9/9/2021  15:54:27.513734,5.896964E-1,-6.127653E-1
9/9/2021  15:54:27.513735,5.895635E-1,-6.140634E-1
9/9/2021  15:54:27.513735,5.896432E-1,-6.120065E-1
9/9/2021  15:54:27.513736,5.896632E-1,-6.139441E-1
9/9/2021  15:54:27.513736,5.896485E-1,-6.140884E-1
9/9/2021  15:54:27.513737,5.897343E-1,-6.130365E-1
9/9/2021  15:54:27.513737,5.897058E-1,-6.139566E-1
9/9/2021  15:54:27.513738,5.895402E-1,-6.136479E-1
9/9/2021  15:54:27.513738,5.895267E-1,-6.144241E-1
9/9/2021  15:54:27.513739,5.897409E-1,-6.123327E-1
9/9/2021  15:54:27.513739,5.897296E-1,-6.132951E-1
9/9/2021  15:54:27.513740,5.895901E-1,-6.135883E-1
9/9/2021  15:54:27.513740,5.897602E-1,-6.136384E-1
9/9/2021  15:54:27.513741,5.897214E-1,-6.127355E-1
9/9/2021  15:54:27.513741,5.896477E-1,-6.111161E-1
9/9/2021  15:54:27.513742,5.896723E-1,-6.134268E-1
9/9/2021  15:54:27.513742,5.897042E-1,-6.144018E-1
9/9/2021  15:54:27.513743,5.896457E-1,-6.139018E-1
9/9/2021  15:54:27.513743,5.897336E-1,-6.141133E-1
9/9/2021  15:54:27.513744,5.896863E-1,-6.126509E-1
9/9/2021  15:54:27.513744,5.897085E-1,-6.124346E-1
9/9/2021  15:54:27.513745,5.896917E-1,-6.130239E-1
9/9/2021  15:54:27.513745,5.897140E-1,-6.128076E-1
9/9/2021  15:54:27.513746,5.897112E-1,-6.126211E-1
9/9/2021  15:54:27.513746,5.896554E-1,-6.097804E-1
9/9/2021  15:54:27.513747,5.897852E-1,-6.106369E-1
9/9/2021  15:54:27.513747,5.897278E-1,-6.101367E-1
9/9/2021  15:54:27.513748,5.896677E-1,-6.107132E-1
9/9/2021  15:54:27.513748,5.896979E-1,-6.097932E-1
9/9/2021  15:54:27.513749,5.896681E-1,-6.119768E-1
9/9/2021  15:54:27.513749,5.896402E-1,-6.111881E-1
9/9/2021  15:54:27.513750,5.896377E-1,-6.110016E-1
9/9/2021  15:54:27.513750,5.896305E-1,-6.117055E-1
9/9/2021  15:54:27.513751,5.897722E-1,-6.133077E-1
9/9/2021  15:54:27.513751,5.897629E-1,-6.114848E-1
9/9/2021  15:54:27.513752,5.896882E-1,-6.139143E-1
9/9/2021  15:54:27.513752,5.897398E-1,-6.134095E-1
9/9/2021  15:54:27.513753,5.897394E-1,-6.144864E-1
9/9/2021  15:54:27.513753,5.896391E-1,-6.128969E-1
9/9/2021  15:54:27.513754,5.896458E-1,-6.121931E-1
9/9/2021  15:54:27.513754,5.896411E-1,-6.124517E-1
9/9/2021  15:54:27.513755,5.896512E-1,-6.125662E-1
9/9/2021  15:54:27.513755,5.895630E-1,-6.117225E-1
9/9/2021  15:54:27.513756,5.896559E-1,-6.123075E-1
9/9/2021  15:54:27.513756,5.895927E-1,-6.108023E-1
9/9/2021  15:54:27.513757,5.895802E-1,-6.111331E-1
9/9/2021  15:54:27.513757,5.896229E-1,-6.098821E-1
9/9/2021  15:54:27.513758,5.896078E-1,-6.112899E-1
9/9/2021  15:54:27.513758,5.897207E-1,-6.121038E-1
9/9/2021  15:54:27.513759,5.896506E-1,-6.119344E-1
9/9/2021  15:54:27.513759,5.895845E-1,-6.132152E-1
9/9/2021  15:54:27.513760,5.895799E-1,-6.134739E-1
9/9/2021  15:54:27.513760,5.897054E-1,-6.116163E-1
9/9/2021  15:54:27.513761,5.896457E-1,-6.139018E-1
9/9/2021  15:54:27.513761,5.896134E-1,-6.122949E-1
9/9/2021  15:54:27.513762,5.895651E-1,-6.136181E-1
9/9/2021  15:54:27.513762,5.897247E-1,-6.146306E-1
9/9/2021  15:54:27.513763,5.897557E-1,-6.138970E-1
9/9/2021  15:54:27.513763,5.896867E-1,-6.154365E-1
9/9/2021  15:54:27.513764,5.896631E-1,-6.150211E-1
9/9/2021  15:54:27.513764,5.896821E-1,-6.146182E-1
9/9/2021  15:54:27.513765,5.897203E-1,-6.148893E-1
9/9/2021  15:54:27.513765,5.897336E-1,-6.141133E-1
9/9/2021  15:54:27.513766,5.896970E-1,-6.155508E-1
9/9/2021  15:54:27.513766,5.896089E-1,-6.142625E-1
9/9/2021  15:54:27.513767,5.896613E-1,-6.126806E-1
9/9/2021  15:54:27.513767,5.896377E-1,-6.110016E-1
9/9/2021  15:54:27.513768,5.895932E-1,-6.120660E-1
9/9/2021  15:54:27.513768,5.896579E-1,-6.099670E-1
9/9/2021  15:54:27.513769,5.896052E-1,-6.111034E-1
9/9/2021  15:54:27.513769,5.895385E-1,-6.123842E-1
9/9/2021  15:54:27.513770,5.895927E-1,-6.108023E-1
9/9/2021  15:54:27.513770,5.896809E-1,-6.122778E-1
9/9/2021  15:54:27.513771,5.897889E-1,-6.127183E-1
9/9/2021  15:54:27.513771,5.897103E-1,-6.136980E-1
9/9/2021  15:54:27.513772,5.896270E-1,-6.132277E-1
9/9/2021  15:54:27.513772,5.897057E-1,-6.150335E-1
9/9/2021  15:54:27.513773,5.896473E-1,-6.171328E-1
9/9/2021  15:54:27.513773,5.896631E-1,-6.150211E-1
9/9/2021  15:54:27.513774,5.896983E-1,-6.151057E-1
9/9/2021  15:54:27.513774,5.896352E-1,-6.148644E-1
9/9/2021  15:54:27.513775,5.896851E-1,-6.148047E-1
9/9/2021  15:54:27.513775,5.896528E-1,-6.149067E-1
9/9/2021  15:54:27.513776,5.896264E-1,-6.169041E-1
9/9/2021  15:54:27.513776,5.896503E-1,-6.157972E-1
9/9/2021  15:54:27.513777,5.896220E-1,-6.145635E-1
9/9/2021  15:54:27.513777,5.896103E-1,-6.148943E-1
9/9/2021  15:54:27.513778,5.895428E-1,-6.149117E-1
9/9/2021  15:54:27.513778,5.895481E-1,-6.118668E-1
9/9/2021  15:54:27.513779,5.894828E-1,-6.114385E-1
9/9/2021  15:54:27.513779,5.895231E-1,-6.118965E-1
9/9/2021  15:54:27.513780,5.896052E-1,-6.104715E-1
9/9/2021  15:54:27.513780,5.896380E-1,-6.097380E-1
9/9/2021  15:54:27.513781,5.897278E-1,-6.101367E-1
9/9/2021  15:54:27.513781,5.896289E-1,-6.127825E-1
9/9/2021  15:54:27.513782,5.897436E-1,-6.125192E-1
9/9/2021  15:54:27.513782,5.896223E-1,-6.156405E-1
9/9/2021  15:54:27.513783,5.895810E-1,-6.141057E-1
9/9/2021  15:54:27.513783,5.896719E-1,-6.145038E-1
9/9/2021  15:54:27.513784,5.897834E-1,-6.151305E-1
9/9/2021  15:54:27.513784,5.896927E-1,-6.136557E-1
9/9/2021  15:54:27.513785,5.897573E-1,-6.171274E-1
9/9/2021  15:54:27.513785,5.896438E-1,-6.126383E-1
9/9/2021  15:54:27.513786,5.896265E-1,-6.143048E-1
9/9/2021  15:54:27.513786,5.897229E-1,-6.116587E-1
9/9/2021  15:54:27.513787,5.895942E-1,-6.144067E-1
9/9/2021  15:54:27.513787,5.896980E-1,-6.116884E-1
9/9/2021  15:54:27.513788,5.896352E-1,-6.108150E-1
9/9/2021  15:54:27.513788,5.896539E-1,-6.127527E-1
9/9/2021  15:54:27.513789,5.895845E-1,-6.132152E-1
9/9/2021  15:54:27.513789,5.895630E-1,-6.117225E-1
9/9/2021  15:54:27.513790,5.895959E-1,-6.122525E-1
9/9/2021  15:54:27.513790,5.897234E-1,-6.122904E-1
9/9/2021  15:54:27.513791,5.897277E-1,-6.107684E-1
9/9/2021  15:54:27.513791,5.896253E-1,-6.113323E-1
9/9/2021  15:54:27.513792,5.897019E-1,-6.131384E-1
9/9/2021  15:54:27.513792,5.897254E-1,-6.099501E-1
9/9/2021  15:54:27.513793,5.896305E-1,-6.117055E-1
9/9/2021  15:54:27.513793,5.896866E-1,-6.143595E-1
9/9/2021  15:54:27.513794,5.896863E-1,-6.126509E-1
9/9/2021  15:54:27.513794,5.896890E-1,-6.128374E-1
9/9/2021  15:54:27.513795,5.896863E-1,-6.126509E-1
9/9/2021  15:54:27.513795,5.896372E-1,-6.133422E-1
9/9/2021  15:54:27.513796,5.896977E-1,-6.110567E-1
9/9/2021  15:54:27.513796,5.895283E-1,-6.139788E-1
9/9/2021  15:54:27.513797,5.896326E-1,-6.136008E-1
9/9/2021  15:54:27.513797,5.896752E-1,-6.106412E-1
9/9/2021  15:54:27.513798,5.895708E-1,-6.139913E-1
9/9/2021  15:54:27.513798,5.896761E-1,-6.125364E-1
9/9/2021  15:54:27.513799,5.895385E-1,-6.123842E-1
9/9/2021  15:54:27.513799,5.895560E-1,-6.124265E-1
9/9/2021  15:54:27.513800,5.895107E-1,-6.139365E-1
9/9/2021  15:54:27.513800,5.895780E-1,-6.149963E-1
9/9/2021  15:54:27.513801,5.896207E-1,-6.139317E-1
9/9/2021  15:54:27.513801,5.896170E-1,-6.163445E-1
9/9/2021  15:54:27.513802,5.896326E-1,-6.157549E-1
9/9/2021  15:54:27.513802,5.896337E-1,-6.168319E-1
9/9/2021  15:54:27.513803,5.896103E-1,-6.148943E-1
9/9/2021  15:54:27.513803,5.896485E-1,-6.140884E-1
9/9/2021  15:54:27.513804,5.896890E-1,-6.128374E-1
9/9/2021  15:54:27.513804,5.896458E-1,-6.121931E-1
9/9/2021  15:54:27.513805,5.897152E-1,-6.110991E-1
9/9/2021  15:54:27.513805,5.896326E-1,-6.136008E-1
9/9/2021  15:54:27.513806,5.895661E-1,-6.125410E-1
9/9/2021  15:54:27.513806,5.895727E-1,-6.112052E-1
9/9/2021  15:54:27.513807,5.896452E-1,-6.109295E-1
9/9/2021  15:54:27.513807,5.896052E-1,-6.111034E-1
9/9/2021  15:54:27.513808,5.895346E-1,-6.132748E-1
9/9/2021  15:54:27.513808,5.896586E-1,-6.124941E-1
9/9/2021  15:54:27.513809,5.896087E-1,-6.125536E-1
9/9/2021  15:54:27.513809,5.895635E-1,-6.140634E-1
9/9/2021  15:54:27.513810,5.895837E-1,-6.125833E-1
9/9/2021  15:54:27.513810,5.896958E-1,-6.121336E-1
9/9/2021  15:54:27.513811,5.895854E-1,-6.115062E-1
9/9/2021  15:54:27.513811,5.897054E-1,-6.116163E-1
9/9/2021  15:54:27.513812,5.897554E-1,-6.115569E-1
9/9/2021  15:54:27.513812,5.897002E-1,-6.106115E-1
9/9/2021  15:54:27.513813,5.896687E-1,-6.126085E-1
9/9/2021  15:54:27.513813,5.896977E-1,-6.104249E-1
9/9/2021  15:54:27.513814,5.896127E-1,-6.110313E-1
9/9/2021  15:54:27.513814,5.896289E-1,-6.127825E-1
9/9/2021  15:54:27.513815,5.897269E-1,-6.131086E-1
9/9/2021  15:54:27.513815,5.896480E-1,-6.117478E-1
9/9/2021  15:54:27.513816,5.895236E-1,-6.125284E-1
9/9/2021  15:54:27.513816,5.895406E-1,-6.119389E-1
9/9/2021  15:54:27.513817,5.896178E-1,-6.114044E-1
9/9/2021  15:54:27.513817,5.896081E-1,-6.119218E-1
9/9/2021  15:54:27.513818,5.895332E-1,-6.120110E-1
9/9/2021  15:54:27.513818,5.896576E-1,-6.135710E-1
9/9/2021  15:54:27.513819,5.895546E-1,-6.145809E-1
9/9/2021  15:54:27.513819,5.895938E-1,-6.126978E-1
9/9/2021  15:54:27.513820,5.896326E-1,-6.136008E-1
9/9/2021  15:54:27.513820,5.895623E-1,-6.134316E-1
9/9/2021  15:54:27.513821,5.896298E-1,-6.134143E-1
9/9/2021  15:54:27.513821,5.896363E-1,-6.127104E-1
9/9/2021  15:54:27.513822,5.895725E-1,-6.135460E-1
9/9/2021  15:54:27.513822,5.896512E-1,-6.125662E-1
9/9/2021  15:54:27.513823,5.896778E-1,-6.114595E-1
9/9/2021  15:54:27.513823,5.896161E-1,-6.124815E-1
9/9/2021  15:54:27.513824,5.896778E-1,-6.101960E-1
9/9/2021  15:54:27.513824,5.897502E-1,-6.105521E-1
9/9/2021  15:54:27.513825,5.896581E-1,-6.118623E-1
9/9/2021  15:54:27.513825,5.896210E-1,-6.090638E-1
9/9/2021  15:54:27.513826,5.897402E-1,-6.104377E-1
9/9/2021  15:54:27.513826,5.897252E-1,-6.105818E-1
9/9/2021  15:54:27.513827,5.896877E-1,-6.109422E-1
9/9/2021  15:54:27.513827,5.896554E-1,-6.116757E-1
9/9/2021  15:54:27.513828,5.895864E-1,-6.127699E-1
9/9/2021  15:54:27.513828,5.895810E-1,-6.141057E-1
9/9/2021  15:54:27.513829,5.896224E-1,-6.134864E-1
9/9/2021  15:54:27.513829,5.895805E-1,-6.117649E-1
9/9/2021  15:54:27.513830,5.894915E-1,-6.143395E-1
9/9/2021  15:54:27.513830,5.895448E-1,-6.133892E-1
9/9/2021  15:54:27.513831,5.895430E-1,-6.138345E-1
9/9/2021  15:54:27.513831,5.895578E-1,-6.136903E-1
9/9/2021  15:54:27.513832,5.896331E-1,-6.118920E-1
9/9/2021  15:54:27.513832,5.897502E-1,-6.105521E-1
9/9/2021  15:54:27.513833,5.896902E-1,-6.111287E-1
9/9/2021  15:54:27.513833,5.896753E-1,-6.112729E-1
9/9/2021  15:54:27.513834,5.895730E-1,-6.118370E-1
9/9/2021  15:54:27.513834,5.895877E-1,-6.110610E-1
9/9/2021  15:54:27.513835,5.895135E-1,-6.124139E-1
9/9/2021  15:54:27.513835,5.895170E-1,-6.132324E-1
9/9/2021  15:54:27.513836,5.896735E-1,-6.123499E-1
9/9/2021  15:54:27.513836,5.896802E-1,-6.110143E-1
9/9/2021  15:54:27.513837,5.896634E-1,-6.122354E-1
9/9/2021  15:54:27.513837,5.895763E-1,-6.126555E-1
9/9/2021  15:54:27.513838,5.896629E-1,-6.116036E-1
9/9/2021  15:54:27.513838,5.896179E-1,-6.137451E-1
9/9/2021  15:54:27.513839,5.896632E-1,-6.139441E-1
9/9/2021  15:54:27.513839,5.895959E-1,-6.122525E-1
9/9/2021  15:54:27.513840,5.896031E-1,-6.138893E-1
9/9/2021  15:54:27.513840,5.895986E-1,-6.152251E-1
9/9/2021  15:54:27.513841,5.896284E-1,-6.160136E-1
9/9/2021  15:54:27.513841,5.895423E-1,-6.164342E-1
9/9/2021  15:54:27.513842,5.895737E-1,-6.152550E-1
9/9/2021  15:54:27.513842,5.896252E-1,-6.136730E-1
9/9/2021  15:54:27.513843,5.896492E-1,-6.130114E-1
9/9/2021  15:54:27.513843,5.896081E-1,-6.119218E-1
9/9/2021  15:54:27.513844,5.895502E-1,-6.107896E-1
9/9/2021  15:54:27.513844,5.896027E-1,-6.109168E-1
9/9/2021  15:54:27.513845,5.897003E-1,-6.099798E-1
9/9/2021  15:54:27.513845,5.896134E-1,-6.091358E-1
9/9/2021  15:54:27.513846,5.895727E-1,-6.112052E-1
9/9/2021  15:54:27.513846,5.896678E-1,-6.100815E-1
9/9/2021  15:54:27.513847,5.895428E-1,-6.114936E-1
9/9/2021  15:54:27.513847,5.896977E-1,-6.110567E-1
9/9/2021  15:54:27.513848,5.897011E-1,-6.125067E-1
9/9/2021  15:54:27.513848,5.895901E-1,-6.135883E-1
9/9/2021  15:54:27.513849,5.895466E-1,-6.129439E-1
9/9/2021  15:54:27.513849,5.895993E-1,-6.130710E-1
9/9/2021  15:54:27.513850,5.895005E-1,-6.138220E-1
9/9/2021  15:54:27.513850,5.896485E-1,-6.140884E-1
9/9/2021  15:54:27.513851,5.896044E-1,-6.145212E-1
9/9/2021  15:54:27.513851,5.894827E-1,-6.148570E-1
9/9/2021  15:54:27.513852,5.895504E-1,-6.137624E-1
9/9/2021  15:54:27.513852,5.895079E-1,-6.137499E-1
9/9/2021  15:54:27.513853,5.895730E-1,-6.118370E-1
9/9/2021  15:54:27.513853,5.895977E-1,-6.105436E-1
9/9/2021  15:54:27.513854,5.895753E-1,-6.101280E-1
9/9/2021  15:54:27.513854,5.895565E-1,-6.086353E-1
9/9/2021  15:54:27.513855,5.895753E-1,-6.101280E-1
9/9/2021  15:54:27.513855,5.896003E-1,-6.100984E-1
9/9/2021  15:54:27.513856,5.895427E-1,-6.108617E-1
9/9/2021  15:54:27.513856,5.895919E-1,-6.131431E-1
9/9/2021  15:54:27.513857,5.896328E-1,-6.112602E-1
9/9/2021  15:54:27.513857,5.896594E-1,-6.131258E-1
9/9/2021  15:54:27.513858,5.896640E-1,-6.128672E-1
9/9/2021  15:54:27.513858,5.896991E-1,-6.129518E-1
9/9/2021  15:54:27.513859,5.896336E-1,-6.125238E-1
9/9/2021  15:54:27.513859,5.895209E-1,-6.140509E-1
9/9/2021  15:54:27.513860,5.896060E-1,-6.151530E-1
9/9/2021  15:54:27.513860,5.896352E-1,-6.148644E-1
9/9/2021  15:54:27.513861,5.896196E-1,-6.132998E-1
9/9/2021  15:54:27.513861,5.896742E-1,-6.129816E-1
9/9/2021  15:54:27.513862,5.895965E-1,-6.128844E-1
9/9/2021  15:54:27.513862,5.895911E-1,-6.125112E-1
9/9/2021  15:54:27.513863,5.895790E-1,-6.128420E-1
9/9/2021  15:54:27.513863,5.895653E-1,-6.112773E-1
9/9/2021  15:54:27.513864,5.896202E-1,-6.103274E-1
9/9/2021  15:54:27.513864,5.895802E-1,-6.111331E-1
9/9/2021  15:54:27.513865,5.894677E-1,-6.103188E-1
9/9/2021  15:54:27.513865,5.895952E-1,-6.103570E-1
9/9/2021  15:54:27.513866,5.895578E-1,-6.113494E-1
9/9/2021  15:54:27.513866,5.896583E-1,-6.093352E-1
9/9/2021  15:54:27.513867,5.896853E-1,-6.101239E-1
9/9/2021  15:54:27.513867,5.896328E-1,-6.112602E-1
9/9/2021  15:54:27.513868,5.896155E-1,-6.118497E-1
9/9/2021  15:54:27.513868,5.896152E-1,-6.105860E-1
9/9/2021  15:54:27.513869,5.896554E-1,-6.116757E-1
9/9/2021  15:54:27.513869,5.896477E-1,-6.104843E-1
9/9/2021  15:54:27.513870,5.896503E-1,-6.113026E-1
9/9/2021  15:54:27.513870,5.896427E-1,-6.107429E-1
9/9/2021  15:54:27.513871,5.896256E-1,-6.119641E-1
9/9/2021  15:54:27.513871,5.895977E-1,-6.105436E-1
9/9/2021  15:54:27.513872,5.895304E-1,-6.099287E-1
9/9/2021  15:54:27.513872,5.895552E-1,-6.105309E-1
9/9/2021  15:54:27.513873,5.895383E-1,-6.092247E-1
9/9/2021  15:54:27.513873,5.896253E-1,-6.100687E-1
9/9/2021  15:54:27.513874,5.895983E-1,-6.092800E-1
9/9/2021  15:54:27.513874,5.896554E-1,-6.097804E-1
9/9/2021  15:54:27.513875,5.895582E-1,-6.094537E-1
9/9/2021  15:54:27.513875,5.896490E-1,-6.071388E-1
9/9/2021  15:54:27.513876,5.895152E-1,-6.107048E-1
9/9/2021  15:54:27.513876,5.895877E-1,-6.110610E-1
9/9/2021  15:54:27.513877,5.896230E-1,-6.117776E-1
9/9/2021  15:54:27.513877,5.895864E-1,-6.127699E-1
9/9/2021  15:54:27.513878,5.895716E-1,-6.129142E-1
9/9/2021  15:54:27.513878,5.896952E-1,-6.108701E-1
9/9/2021  15:54:27.513879,5.896363E-1,-6.127104E-1
9/9/2021  15:54:27.513879,5.896163E-1,-6.152674E-1
9/9/2021  15:54:27.513880,5.895771E-1,-6.132873E-1
9/9/2021  15:54:27.513880,5.895370E-1,-6.145386E-1
9/9/2021  15:54:27.513881,5.895488E-1,-6.152849E-1
9/9/2021  15:54:27.513881,5.895052E-1,-6.172404E-1
9/9/2021  15:54:27.513882,5.894956E-1,-6.166807E-1
9/9/2021  15:54:27.513882,5.895531E-1,-6.150262E-1
9/9/2021  15:54:27.513883,5.895725E-1,-6.135460E-1
9/9/2021  15:54:27.513883,5.895282E-1,-6.150560E-1
9/9/2021  15:54:27.513884,5.894813E-1,-6.153024E-1
9/9/2021  15:54:27.513884,5.895108E-1,-6.122273E-1
9/9/2021  15:54:27.513885,5.895959E-1,-6.122525E-1
9/9/2021  15:54:27.513885,5.895328E-1,-6.137201E-1
9/9/2021  15:54:27.513886,5.895880E-1,-6.116928E-1
9/9/2021  15:54:27.513886,5.895549E-1,-6.135037E-1
9/9/2021  15:54:27.513887,5.895513E-1,-6.126852E-1
9/9/2021  15:54:27.513887,5.895901E-1,-6.135883E-1
9/9/2021  15:54:27.513888,5.895635E-1,-6.140634E-1
9/9/2021  15:54:27.513888,5.895578E-1,-6.136903E-1
9/9/2021  15:54:27.513889,5.895971E-1,-6.145933E-1
9/9/2021  15:54:27.513889,5.895743E-1,-6.131007E-1
9/9/2021  15:54:27.513890,5.895365E-1,-6.128295E-1
9/9/2021  15:54:27.513890,5.896632E-1,-6.139441E-1
9/9/2021  15:54:27.513891,5.896155E-1,-6.118497E-1
9/9/2021  15:54:27.513891,5.895669E-1,-6.131729E-1
9/9/2021  15:54:27.513892,5.895007E-1,-6.121128E-1
9/9/2021  15:54:27.513892,5.895669E-1,-6.131729E-1
9/9/2021  15:54:27.513893,5.896533E-1,-6.121210E-1
9/9/2021  15:54:27.513893,5.894832E-1,-6.120705E-1
9/9/2021  15:54:27.513894,5.894801E-1,-6.135931E-1
9/9/2021  15:54:27.513894,5.895392E-1,-6.130161E-1
9/9/2021  15:54:27.513895,5.895392E-1,-6.130161E-1
9/9/2021  15:54:27.513895,5.895663E-1,-6.142500E-1
9/9/2021  15:54:27.513896,5.895124E-1,-6.134912E-1
9/9/2021  15:54:27.513896,5.894960E-1,-6.140808E-1
9/9/2021  15:54:27.513897,5.895716E-1,-6.129142E-1
9/9/2021  15:54:27.513897,5.896150E-1,-6.135585E-1
9/9/2021  15:54:27.513898,5.895927E-1,-6.148520E-1
9/9/2021  15:54:27.513898,5.896105E-1,-6.138172E-1
9/9/2021  15:54:27.513899,5.896242E-1,-6.162723E-1
9/9/2021  15:54:27.513899,5.895527E-1,-6.165486E-1
9/9/2021  15:54:27.513900,5.896090E-1,-6.153395E-1
9/9/2021  15:54:27.513900,5.896264E-1,-6.169041E-1
9/9/2021  15:54:27.513901,5.896382E-1,-6.150510E-1
9/9/2021  15:54:27.513901,5.895170E-1,-6.132324E-1
9/9/2021  15:54:27.513902,5.895854E-1,-6.149241E-1
9/9/2021  15:54:27.513902,5.896331E-1,-6.118920E-1
9/9/2021  15:54:27.513903,5.894791E-1,-6.129612E-1
9/9/2021  15:54:27.513903,5.895828E-1,-6.113196E-1
9/9/2021  15:54:27.513904,5.896078E-1,-6.100263E-1
