frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:19:02.854843,4.482076E-1,2.723942E+0
9/9/2021  16:19:02.854844,4.481171E-1,2.726757E+0
9/9/2021  16:19:02.854844,4.481118E-1,2.724592E+0
9/9/2021  16:19:02.854845,4.481026E-1,2.724807E+0
9/9/2021  16:19:02.854845,4.480769E-1,2.726792E+0
9/9/2021  16:19:02.854846,4.481967E-1,2.726016E+0
9/9/2021  16:19:02.854846,4.481811E-1,2.725926E+0
9/9/2021  16:19:02.854847,4.482266E-1,2.724855E+0
9/9/2021  16:19:02.854847,4.483914E-1,2.725538E+0
9/9/2021  16:19:02.854848,4.484440E-1,2.725441E+0
9/9/2021  16:19:02.854848,4.478601E-1,2.726876E+0
9/9/2021  16:19:02.854849,4.482156E-1,2.726258E+0
9/9/2021  16:19:02.854849,4.482914E-1,2.727225E+0
9/9/2021  16:19:02.854850,4.482986E-1,2.725670E+0
9/9/2021  16:19:02.854850,4.481284E-1,2.727884E+0
9/9/2021  16:19:02.854851,4.480908E-1,2.725540E+0
9/9/2021  16:19:02.854851,4.481640E-1,2.727026E+0
9/9/2021  16:19:02.854852,4.482772E-1,2.725947E+0
9/9/2021  16:19:02.854852,4.484829E-1,2.728454E+0
9/9/2021  16:19:02.854853,4.482378E-1,2.726652E+0
9/9/2021  16:19:02.854853,4.481127E-1,2.727794E+0
9/9/2021  16:19:02.854854,4.481026E-1,2.727338E+0
9/9/2021  16:19:02.854854,4.480713E-1,2.727158E+0
9/9/2021  16:19:02.854855,4.482635E-1,2.727198E+0
9/9/2021  16:19:02.854855,4.482034E-1,2.728180E+0
9/9/2021  16:19:02.854856,4.480984E-1,2.729564E+0
9/9/2021  16:19:02.854856,4.482316E-1,2.730586E+0
9/9/2021  16:19:02.854857,4.481563E-1,2.730290E+0
9/9/2021  16:19:02.854857,4.482790E-1,2.730855E+0
9/9/2021  16:19:02.854858,4.483275E-1,2.728227E+0
9/9/2021  16:19:02.854858,4.480566E-1,2.730118E+0
9/9/2021  16:19:02.854859,4.480966E-1,2.728894E+0
9/9/2021  16:19:02.854859,4.478471E-1,2.730509E+0
9/9/2021  16:19:02.854860,4.481075E-1,2.730539E+0
9/9/2021  16:19:02.854860,4.482836E-1,2.729299E+0
9/9/2021  16:19:02.854861,4.481770E-1,2.728823E+0
9/9/2021  16:19:02.854861,4.481473E-1,2.729315E+0
9/9/2021  16:19:02.854862,4.482626E-1,2.729576E+0
9/9/2021  16:19:02.854862,4.483413E-1,2.728835E+0
9/9/2021  16:19:02.854863,4.480424E-1,2.729510E+0
9/9/2021  16:19:02.854863,4.482716E-1,2.728173E+0
9/9/2021  16:19:02.854864,4.483126E-1,2.726949E+0
9/9/2021  16:19:02.854864,4.483044E-1,2.725304E+0
9/9/2021  16:19:02.854865,4.482450E-1,2.724426E+0
9/9/2021  16:19:02.854865,4.481736E-1,2.724281E+0
9/9/2021  16:19:02.854866,4.482486E-1,2.725249E+0
9/9/2021  16:19:02.854866,4.482714E-1,2.726313E+0
9/9/2021  16:19:02.854867,4.481054E-1,2.724288E+0
9/9/2021  16:19:02.854867,4.480589E-1,2.724018E+0
9/9/2021  16:19:02.854868,4.483018E-1,2.725822E+0
9/9/2021  16:19:02.854868,4.483194E-1,2.727253E+0
9/9/2021  16:19:02.854869,4.480311E-1,2.727193E+0
9/9/2021  16:19:02.854869,4.478748E-1,2.726295E+0
9/9/2021  16:19:02.854870,4.481820E-1,2.726597E+0
9/9/2021  16:19:02.854870,4.480883E-1,2.726058E+0
9/9/2021  16:19:02.854871,4.481205E-1,2.726909E+0
9/9/2021  16:19:02.854871,4.481721E-1,2.726141E+0
9/9/2021  16:19:02.854872,4.482797E-1,2.725428E+0
9/9/2021  16:19:02.854872,4.483538E-1,2.725055E+0
9/9/2021  16:19:02.854873,4.481811E-1,2.725926E+0
9/9/2021  16:19:02.854873,4.482921E-1,2.725366E+0
9/9/2021  16:19:02.854874,4.484226E-1,2.725718E+0
9/9/2021  16:19:02.854874,4.483421E-1,2.725787E+0
9/9/2021  16:19:02.854875,4.482322E-1,2.727018E+0
9/9/2021  16:19:02.854875,4.484099E-1,2.727639E+0
9/9/2021  16:19:02.854876,4.483249E-1,2.726886E+0
9/9/2021  16:19:02.854876,4.482099E-1,2.726625E+0
9/9/2021  16:19:02.854877,4.481407E-1,2.727821E+0
9/9/2021  16:19:02.854877,4.482260E-1,2.728574E+0
9/9/2021  16:19:02.854878,4.479942E-1,2.727380E+0
9/9/2021  16:19:02.854878,4.483536E-1,2.729962E+0
9/9/2021  16:19:02.854879,4.482871E-1,2.729451E+0
9/9/2021  16:19:02.854879,4.481427E-1,2.730871E+0
9/9/2021  16:19:02.854880,4.480322E-1,2.730243E+0
9/9/2021  16:19:02.854880,4.481980E-1,2.729736E+0
9/9/2021  16:19:02.854881,4.482436E-1,2.728145E+0
9/9/2021  16:19:02.854881,4.480775E-1,2.729841E+0
9/9/2021  16:19:02.854882,4.480162E-1,2.728964E+0
9/9/2021  16:19:02.854882,4.480867E-1,2.730816E+0
9/9/2021  16:19:02.854883,4.480323E-1,2.727864E+0
9/9/2021  16:19:02.854883,4.480937E-1,2.727552E+0
9/9/2021  16:19:02.854884,4.481753E-1,2.726293E+0
9/9/2021  16:19:02.854884,4.481006E-1,2.725996E+0
9/9/2021  16:19:02.854885,4.480249E-1,2.724357E+0
9/9/2021  16:19:02.854885,4.480313E-1,2.724662E+0
9/9/2021  16:19:02.854886,4.483937E-1,2.724350E+0
9/9/2021  16:19:02.854886,4.482402E-1,2.726134E+0
9/9/2021  16:19:02.854887,4.483447E-1,2.725269E+0
9/9/2021  16:19:02.854887,4.481655E-1,2.725837E+0
9/9/2021  16:19:02.854888,4.479818E-1,2.724911E+0
9/9/2021  16:19:02.854888,4.481507E-1,2.726418E+0
9/9/2021  16:19:02.854889,4.481877E-1,2.726231E+0
9/9/2021  16:19:02.854889,4.481858E-1,2.728609E+0
9/9/2021  16:19:02.854890,4.479274E-1,2.728059E+0
9/9/2021  16:19:02.854890,4.481665E-1,2.729557E+0
9/9/2021  16:19:02.854891,4.480913E-1,2.729260E+0
9/9/2021  16:19:02.854891,4.477385E-1,2.726310E+0
9/9/2021  16:19:02.854892,4.479779E-1,2.728480E+0
9/9/2021  16:19:02.854892,4.480323E-1,2.727864E+0
9/9/2021  16:19:02.854893,4.479496E-1,2.726592E+0
9/9/2021  16:19:02.854893,4.481351E-1,2.726328E+0
9/9/2021  16:19:02.854894,4.481642E-1,2.723825E+0
9/9/2021  16:19:02.854894,4.482385E-1,2.723451E+0
9/9/2021  16:19:02.854895,4.482106E-1,2.723424E+0
9/9/2021  16:19:02.854895,4.483222E-1,2.722864E+0
9/9/2021  16:19:02.854896,4.481125E-1,2.721239E+0
9/9/2021  16:19:02.854896,4.483408E-1,2.723106E+0
9/9/2021  16:19:02.854897,4.484031E-1,2.722124E+0
9/9/2021  16:19:02.854897,4.481308E-1,2.721481E+0
9/9/2021  16:19:02.854898,4.482478E-1,2.723237E+0
9/9/2021  16:19:02.854898,4.480278E-1,2.723839E+0
9/9/2021  16:19:02.854899,4.480992E-1,2.722642E+0
9/9/2021  16:19:02.854899,4.479880E-1,2.721860E+0
9/9/2021  16:19:02.854900,4.478853E-1,2.723548E+0
9/9/2021  16:19:02.854900,4.479380E-1,2.722780E+0
9/9/2021  16:19:02.854901,4.480683E-1,2.722462E+0
9/9/2021  16:19:02.854901,4.481239E-1,2.723189E+0
9/9/2021  16:19:02.854902,4.479844E-1,2.723050E+0
9/9/2021  16:19:02.854902,4.481394E-1,2.723949E+0
9/9/2021  16:19:02.854903,4.482758E-1,2.723935E+0
9/9/2021  16:19:02.854903,4.481240E-1,2.722518E+0
9/9/2021  16:19:02.854904,4.479844E-1,2.723050E+0
9/9/2021  16:19:02.854904,4.481955E-1,2.721992E+0
9/9/2021  16:19:02.854905,4.483062E-1,2.719940E+0
9/9/2021  16:19:02.854905,4.484310E-1,2.722152E+0
9/9/2021  16:19:02.854906,4.482174E-1,2.721716E+0
9/9/2021  16:19:02.854906,4.479483E-1,2.721224E+0
9/9/2021  16:19:02.854907,4.481674E-1,2.722635E+0
9/9/2021  16:19:02.854907,4.479241E-1,2.720677E+0
9/9/2021  16:19:02.854908,4.479659E-1,2.722808E+0
9/9/2021  16:19:02.854908,4.479255E-1,2.723514E+0
9/9/2021  16:19:02.854909,4.480992E-1,2.722642E+0
9/9/2021  16:19:02.854909,4.482976E-1,2.724329E+0
9/9/2021  16:19:02.854910,4.481054E-1,2.724288E+0
9/9/2021  16:19:02.854910,4.483012E-1,2.725152E+0
9/9/2021  16:19:02.854911,4.483117E-1,2.726278E+0
9/9/2021  16:19:02.854911,4.479610E-1,2.725859E+0
9/9/2021  16:19:02.854912,4.479792E-1,2.725430E+0
9/9/2021  16:19:02.854912,4.482266E-1,2.724855E+0
9/9/2021  16:19:02.854913,4.481673E-1,2.723977E+0
9/9/2021  16:19:02.854913,4.483316E-1,2.723990E+0
9/9/2021  16:19:02.854914,4.480965E-1,2.721819E+0
9/9/2021  16:19:02.854914,4.482488E-1,2.721225E+0
9/9/2021  16:19:02.854915,4.483538E-1,2.721703E+0
9/9/2021  16:19:02.854915,4.483295E-1,2.721157E+0
9/9/2021  16:19:02.854916,4.482758E-1,2.722594E+0
9/9/2021  16:19:02.854916,4.481952E-1,2.722663E+0
9/9/2021  16:19:02.854917,4.483377E-1,2.723624E+0
9/9/2021  16:19:02.854917,4.481489E-1,2.722393E+0
9/9/2021  16:19:02.854918,4.482850E-1,2.723721E+0
9/9/2021  16:19:02.854918,4.483507E-1,2.727432E+0
9/9/2021  16:19:02.854919,4.480194E-1,2.725395E+0
9/9/2021  16:19:02.854919,4.482143E-1,2.727447E+0
9/9/2021  16:19:02.854920,4.481763E-1,2.726964E+0
9/9/2021  16:19:02.854920,4.479964E-1,2.726861E+0
9/9/2021  16:19:02.854921,4.482266E-1,2.727385E+0
9/9/2021  16:19:02.854921,4.482191E-1,2.728270E+0
9/9/2021  16:19:02.854922,4.483921E-1,2.726209E+0
9/9/2021  16:19:02.854922,4.481250E-1,2.727732E+0
9/9/2021  16:19:02.854923,4.480181E-1,2.728445E+0
9/9/2021  16:19:02.854923,4.481976E-1,2.726687E+0
9/9/2021  16:19:02.854924,4.483462E-1,2.726610E+0
9/9/2021  16:19:02.854924,4.484622E-1,2.725013E+0
9/9/2021  16:19:02.854925,4.481273E-1,2.724682E+0
9/9/2021  16:19:02.854925,4.480130E-1,2.725091E+0
9/9/2021  16:19:02.854926,4.481426E-1,2.724101E+0
9/9/2021  16:19:02.854926,4.484120E-1,2.723251E+0
9/9/2021  16:19:02.854927,4.483414E-1,2.725117E+0
9/9/2021  16:19:02.854927,4.483363E-1,2.726154E+0
9/9/2021  16:19:02.854928,4.481804E-1,2.725256E+0
9/9/2021  16:19:02.854928,4.477773E-1,2.724932E+0
9/9/2021  16:19:02.854929,4.476809E-1,2.724240E+0
9/9/2021  16:19:02.854929,4.482542E-1,2.724212E+0
9/9/2021  16:19:02.854930,4.483036E-1,2.723292E+0
9/9/2021  16:19:02.854930,4.479660E-1,2.724150E+0
9/9/2021  16:19:02.854931,4.478357E-1,2.723797E+0
9/9/2021  16:19:02.854931,4.479195E-1,2.722538E+0
9/9/2021  16:19:02.854932,4.479260E-1,2.724856E+0
9/9/2021  16:19:02.854932,4.478109E-1,2.723251E+0
9/9/2021  16:19:02.854933,4.480836E-1,2.723223E+0
9/9/2021  16:19:02.854933,4.483070E-1,2.722103E+0
9/9/2021  16:19:02.854934,4.482325E-1,2.722477E+0
9/9/2021  16:19:02.854934,4.481363E-1,2.723797E+0
9/9/2021  16:19:02.854935,4.482137E-1,2.723576E+0
9/9/2021  16:19:02.854935,4.482728E-1,2.722442E+0
9/9/2021  16:19:02.854936,4.480961E-1,2.722490E+0
9/9/2021  16:19:02.854936,4.482850E-1,2.723050E+0
9/9/2021  16:19:02.854937,4.482695E-1,2.722960E+0
9/9/2021  16:19:02.854937,4.481178E-1,2.724226E+0
9/9/2021  16:19:02.854938,4.482758E-1,2.722594E+0
9/9/2021  16:19:02.854938,4.481860E-1,2.724219E+0
9/9/2021  16:19:02.854939,4.481704E-1,2.722788E+0
9/9/2021  16:19:02.854939,4.483544E-1,2.725725E+0
9/9/2021  16:19:02.854940,4.480409E-1,2.725118E+0
9/9/2021  16:19:02.854940,4.483350E-1,2.724813E+0
9/9/2021  16:19:02.854941,4.480931E-1,2.722338E+0
9/9/2021  16:19:02.854941,4.480259E-1,2.725699E+0
9/9/2021  16:19:02.854942,4.481214E-1,2.725049E+0
9/9/2021  16:19:02.854942,4.483168E-1,2.725241E+0
9/9/2021  16:19:02.854943,4.482616E-1,2.725857E+0
9/9/2021  16:19:02.854943,4.479980E-1,2.725672E+0
9/9/2021  16:19:02.854944,4.481681E-1,2.725318E+0
9/9/2021  16:19:02.854944,4.482481E-1,2.724578E+0
9/9/2021  16:19:02.854945,4.479877E-1,2.722531E+0
9/9/2021  16:19:02.854945,4.480589E-1,2.724018E+0
9/9/2021  16:19:02.854946,4.482852E-1,2.724391E+0
9/9/2021  16:19:02.854946,4.479721E-1,2.723783E+0
9/9/2021  16:19:02.854947,4.480249E-1,2.724357E+0
9/9/2021  16:19:02.854947,4.481858E-1,2.723548E+0
9/9/2021  16:19:02.854948,4.481579E-1,2.723520E+0
9/9/2021  16:19:02.854948,4.481828E-1,2.722725E+0
9/9/2021  16:19:02.854949,4.483222E-1,2.722864E+0
9/9/2021  16:19:02.854949,4.482447E-1,2.723085E+0
9/9/2021  16:19:02.854950,4.480931E-1,2.722338E+0
9/9/2021  16:19:02.854950,4.482264E-1,2.722172E+0
9/9/2021  16:19:02.854951,4.482188E-1,2.720375E+0
9/9/2021  16:19:02.854951,4.479999E-1,2.719633E+0
9/9/2021  16:19:02.854952,4.480528E-1,2.719537E+0
9/9/2021  16:19:02.854952,4.482210E-1,2.719034E+0
9/9/2021  16:19:02.854953,4.480738E-1,2.719931E+0
9/9/2021  16:19:02.854953,4.483984E-1,2.720480E+0
9/9/2021  16:19:02.854954,4.481881E-1,2.720195E+0
9/9/2021  16:19:02.854954,4.483846E-1,2.721883E+0
9/9/2021  16:19:02.854955,4.481626E-1,2.718826E+0
9/9/2021  16:19:02.854955,4.482659E-1,2.719974E+0
9/9/2021  16:19:02.854956,4.480355E-1,2.720789E+0
9/9/2021  16:19:02.854956,4.482380E-1,2.719946E+0
9/9/2021  16:19:02.854957,4.484753E-1,2.720929E+0
9/9/2021  16:19:02.854957,4.481125E-1,2.719074E+0
9/9/2021  16:19:02.854958,4.478487E-1,2.721722E+0
9/9/2021  16:19:02.854958,4.479413E-1,2.722262E+0
9/9/2021  16:19:02.854959,4.480627E-1,2.721487E+0
9/9/2021  16:19:02.854959,4.481191E-1,2.720872E+0
9/9/2021  16:19:02.854960,4.481574E-1,2.720015E+0
9/9/2021  16:19:02.854960,4.478789E-1,2.719736E+0
9/9/2021  16:19:02.854961,4.480153E-1,2.719723E+0
9/9/2021  16:19:02.854961,4.479307E-1,2.720311E+0
9/9/2021  16:19:02.854962,4.480326E-1,2.720636E+0
9/9/2021  16:19:02.854962,4.481411E-1,2.720596E+0
9/9/2021  16:19:02.854963,4.481304E-1,2.722151E+0
9/9/2021  16:19:02.854963,4.480374E-1,2.722282E+0
9/9/2021  16:19:02.854964,4.480005E-1,2.721798E+0
9/9/2021  16:19:02.854964,4.482292E-1,2.723666E+0
9/9/2021  16:19:02.854965,4.481394E-1,2.723949E+0
9/9/2021  16:19:02.854965,4.479695E-1,2.724973E+0
9/9/2021  16:19:02.854966,4.483661E-1,2.724992E+0
9/9/2021  16:19:02.854966,4.480189E-1,2.724724E+0
9/9/2021  16:19:02.854967,4.480694E-1,2.725816E+0
9/9/2021  16:19:02.854967,4.482165E-1,2.726929E+0
9/9/2021  16:19:02.854968,4.480157E-1,2.724572E+0
9/9/2021  16:19:02.854968,4.481869E-1,2.725560E+0
9/9/2021  16:19:02.854969,4.481270E-1,2.723341E+0
9/9/2021  16:19:02.854969,4.481177E-1,2.722884E+0
9/9/2021  16:19:02.854970,4.480157E-1,2.724572E+0
9/9/2021  16:19:02.854970,4.483161E-1,2.722560E+0
9/9/2021  16:19:02.854971,4.481334E-1,2.722303E+0
9/9/2021  16:19:02.854971,4.479534E-1,2.723541E+0
9/9/2021  16:19:02.854972,4.482075E-1,2.723272E+0
9/9/2021  16:19:02.854972,4.483782E-1,2.722249E+0
9/9/2021  16:19:02.854973,4.481517E-1,2.723216E+0
9/9/2021  16:19:02.854973,4.482324E-1,2.723818E+0
9/9/2021  16:19:02.854974,4.479572E-1,2.721680E+0
9/9/2021  16:19:02.854974,4.480382E-1,2.725637E+0
9/9/2021  16:19:02.854975,4.482852E-1,2.724391E+0
9/9/2021  16:19:02.854975,4.481394E-1,2.723949E+0
9/9/2021  16:19:02.854976,4.481827E-1,2.723396E+0
9/9/2021  16:19:02.854976,4.481796E-1,2.723244E+0
9/9/2021  16:19:02.854977,4.480402E-1,2.723776E+0
9/9/2021  16:19:02.854977,4.478637E-1,2.722483E+0
9/9/2021  16:19:02.854978,4.480433E-1,2.723258E+0
9/9/2021  16:19:02.854978,4.480837E-1,2.722552E+0
9/9/2021  16:19:02.854979,4.480125E-1,2.722407E+0
9/9/2021  16:19:02.854979,4.482026E-1,2.720955E+0
9/9/2021  16:19:02.854980,4.480903E-1,2.719351E+0
9/9/2021  16:19:02.854980,4.479093E-1,2.718422E+0
9/9/2021  16:19:02.854981,4.480346E-1,2.719295E+0
9/9/2021  16:19:02.854981,4.481390E-1,2.718279E+0
9/9/2021  16:19:02.854982,4.481630E-1,2.717332E+0
9/9/2021  16:19:02.854982,4.479442E-1,2.719577E+0
9/9/2021  16:19:02.854983,4.479136E-1,2.719397E+0
9/9/2021  16:19:02.854983,4.480076E-1,2.720761E+0
9/9/2021  16:19:02.854984,4.478870E-1,2.718698E+0
9/9/2021  16:19:02.854984,4.480219E-1,2.722193E+0
9/9/2021  16:19:02.854985,4.480700E-1,2.720450E+0
9/9/2021  16:19:02.854985,4.481449E-1,2.720077E+0
9/9/2021  16:19:02.854986,4.480722E-1,2.721273E+0
9/9/2021  16:19:02.854986,4.480172E-1,2.720546E+0
9/9/2021  16:19:02.854987,4.480326E-1,2.720636E+0
9/9/2021  16:19:02.854987,4.480750E-1,2.719260E+0
9/9/2021  16:19:02.854988,4.480751E-1,2.717767E+0
9/9/2021  16:19:02.854988,4.482213E-1,2.717540E+0
9/9/2021  16:19:02.854989,4.482573E-1,2.719518E+0
9/9/2021  16:19:02.854989,4.482573E-1,2.718025E+0
9/9/2021  16:19:02.854990,4.482628E-1,2.718329E+0
9/9/2021  16:19:02.854990,4.478289E-1,2.719985E+0
9/9/2021  16:19:02.854991,4.483165E-1,2.716740E+0
9/9/2021  16:19:02.854991,4.482085E-1,2.719096E+0
9/9/2021  16:19:02.854992,4.483369E-1,2.720120E+0
9/9/2021  16:19:02.854992,4.482812E-1,2.720064E+0
9/9/2021  16:19:02.854993,4.480464E-1,2.723410E+0
9/9/2021  16:19:02.854993,4.482371E-1,2.720617E+0
9/9/2021  16:19:02.854994,4.484807E-1,2.721904E+0
9/9/2021  16:19:02.854994,4.482943E-1,2.723507E+0
9/9/2021  16:19:02.854995,4.479079E-1,2.721258E+0
9/9/2021  16:19:02.854995,4.480464E-1,2.723410E+0
9/9/2021  16:19:02.854996,4.479257E-1,2.724185E+0
9/9/2021  16:19:02.854996,4.480247E-1,2.723016E+0
9/9/2021  16:19:02.854997,4.479628E-1,2.723998E+0
9/9/2021  16:19:02.854997,4.480125E-1,2.722407E+0
9/9/2021  16:19:02.854998,4.479601E-1,2.721833E+0
9/9/2021  16:19:02.854998,4.482429E-1,2.720921E+0
9/9/2021  16:19:02.854999,4.482056E-1,2.721108E+0
9/9/2021  16:19:02.854999,4.481677E-1,2.721965E+0
9/9/2021  16:19:02.855000,4.483909E-1,2.719353E+0
9/9/2021  16:19:02.855000,4.483178E-1,2.720548E+0
9/9/2021  16:19:02.855001,4.482350E-1,2.718301E+0
9/9/2021  16:19:02.855001,4.483630E-1,2.719325E+0
9/9/2021  16:19:02.855002,4.481352E-1,2.717304E+0
9/9/2021  16:19:02.855002,4.481848E-1,2.718549E+0
9/9/2021  16:19:02.855003,4.482824E-1,2.717901E+0
9/9/2021  16:19:02.855003,4.481876E-1,2.718701E+0
9/9/2021  16:19:02.855004,4.480806E-1,2.719565E+0
9/9/2021  16:19:02.855004,4.479164E-1,2.719550E+0
9/9/2021  16:19:02.855005,4.481170E-1,2.720049E+0
9/9/2021  16:19:02.855005,4.479827E-1,2.720885E+0
9/9/2021  16:19:02.855006,4.478837E-1,2.720712E+0
9/9/2021  16:19:02.855006,4.479749E-1,2.719758E+0
9/9/2021  16:19:02.855007,4.480443E-1,2.721245E+0
9/9/2021  16:19:02.855007,4.479299E-1,2.720982E+0
9/9/2021  16:19:02.855008,4.480921E-1,2.720173E+0
9/9/2021  16:19:02.855008,4.481214E-1,2.721695E+0
9/9/2021  16:19:02.855009,4.481660E-1,2.720471E+0
9/9/2021  16:19:02.855009,4.482016E-1,2.719462E+0
9/9/2021  16:19:02.855010,4.479136E-1,2.719397E+0
9/9/2021  16:19:02.855010,4.481066E-1,2.720934E+0
9/9/2021  16:19:02.855011,4.482016E-1,2.719462E+0
9/9/2021  16:19:02.855011,4.483773E-1,2.720086E+0
9/9/2021  16:19:02.855012,4.482534E-1,2.720036E+0
9/9/2021  16:19:02.855012,4.480289E-1,2.721155E+0
9/9/2021  16:19:02.855013,4.480164E-1,2.721217E+0
9/9/2021  16:19:02.855013,4.481274E-1,2.721999E+0
9/9/2021  16:19:02.855014,4.480268E-1,2.720332E+0
9/9/2021  16:19:02.855014,4.481103E-1,2.720416E+0
9/9/2021  16:19:02.855015,4.480433E-1,2.723258E+0
9/9/2021  16:19:02.855015,4.480438E-1,2.721916E+0
9/9/2021  16:19:02.855016,4.478427E-1,2.721417E+0
9/9/2021  16:19:02.855016,4.480371E-1,2.722953E+0
9/9/2021  16:19:02.855017,4.480811E-1,2.721729E+0
9/9/2021  16:19:02.855017,4.480700E-1,2.720450E+0
9/9/2021  16:19:02.855018,4.482342E-1,2.720465E+0
9/9/2021  16:19:02.855018,4.482518E-1,2.721377E+0
9/9/2021  16:19:02.855019,4.482583E-1,2.721011E+0
9/9/2021  16:19:02.855019,4.482080E-1,2.721930E+0
9/9/2021  16:19:02.855020,4.483668E-1,2.720970E+0
9/9/2021  16:19:02.855020,4.483216E-1,2.720030E+0
9/9/2021  16:19:02.855021,4.483773E-1,2.720086E+0
9/9/2021  16:19:02.855021,4.483398E-1,2.720272E+0
9/9/2021  16:19:02.855022,4.481199E-1,2.720201E+0
9/9/2021  16:19:02.855022,4.481292E-1,2.718493E+0
9/9/2021  16:19:02.855023,4.481286E-1,2.720658E+0
9/9/2021  16:19:02.855023,4.480604E-1,2.720664E+0
9/9/2021  16:19:02.855024,4.480941E-1,2.720996E+0
9/9/2021  16:19:02.855024,4.480901E-1,2.722186E+0
9/9/2021  16:19:02.855025,4.479627E-1,2.723327E+0
9/9/2021  16:19:02.855025,4.480633E-1,2.720816E+0
9/9/2021  16:19:02.855026,4.480686E-1,2.721792E+0
9/9/2021  16:19:02.855026,4.481030E-1,2.721453E+0
9/9/2021  16:19:02.855027,4.480343E-1,2.722130E+0
9/9/2021  16:19:02.855027,4.478698E-1,2.722787E+0
9/9/2021  16:19:02.855028,4.480443E-1,2.719080E+0
9/9/2021  16:19:02.855028,4.480892E-1,2.720021E+0
9/9/2021  16:19:02.855029,4.481066E-1,2.720934E+0
9/9/2021  16:19:02.855029,4.483053E-1,2.720610E+0
9/9/2021  16:19:02.855030,4.481602E-1,2.720167E+0
9/9/2021  16:19:02.855030,4.480068E-1,2.719267E+0
9/9/2021  16:19:02.855031,4.481598E-1,2.718674E+0
9/9/2021  16:19:02.855031,4.482491E-1,2.717568E+0
9/9/2021  16:19:02.855032,4.480841E-1,2.716729E+0
9/9/2021  16:19:02.855032,4.481002E-1,2.717643E+0
9/9/2021  16:19:02.855033,4.480849E-1,2.717552E+0
9/9/2021  16:19:02.855033,4.479262E-1,2.717841E+0
9/9/2021  16:19:02.855034,4.477180E-1,2.716883E+0
9/9/2021  16:19:02.855034,4.480596E-1,2.719170E+0
9/9/2021  16:19:02.855035,4.482922E-1,2.717686E+0
9/9/2021  16:19:02.855035,4.482016E-1,2.719462E+0
9/9/2021  16:19:02.855036,4.479557E-1,2.720186E+0
9/9/2021  16:19:02.855036,4.480015E-1,2.717468E+0
9/9/2021  16:19:02.855037,4.478571E-1,2.717024E+0
9/9/2021  16:19:02.855037,4.478926E-1,2.719003E+0
9/9/2021  16:19:02.855038,4.479208E-1,2.717536E+0
9/9/2021  16:19:02.855038,4.480034E-1,2.716797E+0
9/9/2021  16:19:02.855039,4.482427E-1,2.715619E+0
9/9/2021  16:19:02.855039,4.483361E-1,2.715489E+0
9/9/2021  16:19:02.855040,4.481166E-1,2.716239E+0
9/9/2021  16:19:02.855040,4.483562E-1,2.715061E+0
9/9/2021  16:19:02.855041,4.483344E-1,2.716982E+0
9/9/2021  16:19:02.855041,4.482553E-1,2.715557E+0
9/9/2021  16:19:02.855042,4.481822E-1,2.716081E+0
9/9/2021  16:19:02.855042,4.479169E-1,2.715738E+0
9/9/2021  16:19:02.855043,4.481921E-1,2.715044E+0
9/9/2021  16:19:02.855043,4.482653E-1,2.715343E+0
9/9/2021  16:19:02.855044,4.481518E-1,2.715901E+0
9/9/2021  16:19:02.855044,4.481921E-1,2.715044E+0
9/9/2021  16:19:02.855045,4.482782E-1,2.716103E+0
9/9/2021  16:19:02.855045,4.481451E-1,2.717090E+0
9/9/2021  16:19:02.855046,4.482226E-1,2.716047E+0
9/9/2021  16:19:02.855046,4.481120E-1,2.716758E+0
9/9/2021  16:19:02.855047,4.481471E-1,2.716419E+0
9/9/2021  16:19:02.855047,4.480537E-1,2.716549E+0
9/9/2021  16:19:02.855048,4.479279E-1,2.717170E+0
9/9/2021  16:19:02.855048,4.480751E-1,2.717767E+0
9/9/2021  16:19:02.855049,4.480833E-1,2.718223E+0
9/9/2021  16:19:02.855049,4.482044E-1,2.718121E+0
9/9/2021  16:19:02.855050,4.482123E-1,2.715439E+0
9/9/2021  16:19:02.855050,4.481696E-1,2.716143E+0
9/9/2021  16:19:02.855051,4.482922E-1,2.717686E+0
9/9/2021  16:19:02.855051,4.483438E-1,2.715945E+0
9/9/2021  16:19:02.855052,4.482590E-1,2.717354E+0
9/9/2021  16:19:02.855052,4.481796E-1,2.715929E+0
9/9/2021  16:19:02.855053,4.481550E-1,2.716876E+0
9/9/2021  16:19:02.855053,4.480544E-1,2.717372E+0
9/9/2021  16:19:02.855054,4.482546E-1,2.717873E+0
9/9/2021  16:19:02.855054,4.482755E-1,2.719760E+0
9/9/2021  16:19:02.855055,4.483130E-1,2.719574E+0
9/9/2021  16:19:02.855055,4.483610E-1,2.720666E+0
9/9/2021  16:19:02.855056,4.481210E-1,2.719531E+0
9/9/2021  16:19:02.855056,4.483546E-1,2.718869E+0
9/9/2021  16:19:02.855057,4.482517E-1,2.719214E+0
9/9/2021  16:19:02.855057,4.481585E-1,2.719344E+0
9/9/2021  16:19:02.855058,4.482142E-1,2.717907E+0
9/9/2021  16:19:02.855058,4.479177E-1,2.718879E+0
9/9/2021  16:19:02.855059,4.478943E-1,2.716014E+0
9/9/2021  16:19:02.855059,4.482350E-1,2.718301E+0
9/9/2021  16:19:02.855060,4.482761E-1,2.716774E+0
9/9/2021  16:19:02.855060,4.481810E-1,2.717574E+0
