frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:42.485773,5.887239E-1,1.410710E+0
9/9/2021  16:08:42.485774,5.887319E-1,1.409977E+0
9/9/2021  16:08:42.485774,5.887515E-1,1.409772E+0
9/9/2021  16:08:42.485775,5.887816E-1,1.409781E+0
9/9/2021  16:08:42.485775,5.887515E-1,1.409772E+0
9/9/2021  16:08:42.485776,5.885638E-1,1.408827E+0
9/9/2021  16:08:42.485776,5.887726E-1,1.410198E+0
9/9/2021  16:08:42.485777,5.887237E-1,1.408451E+0
9/9/2021  16:08:42.485777,5.885425E-1,1.408086E+0
9/9/2021  16:08:42.485778,5.886487E-1,1.408588E+0
9/9/2021  16:08:42.485778,5.884304E-1,1.406057E+0
9/9/2021  16:08:42.485779,5.885227E-1,1.408290E+0
9/9/2021  16:08:42.485779,5.885731E-1,1.408410E+0
9/9/2021  16:08:42.485780,5.885884E-1,1.408571E+0
9/9/2021  16:08:42.485780,5.887669E-1,1.409934E+0
9/9/2021  16:08:42.485781,5.887003E-1,1.409338E+0
9/9/2021  16:08:42.485781,5.886555E-1,1.409483E+0
9/9/2021  16:08:42.485782,5.886290E-1,1.408793E+0
9/9/2021  16:08:42.485782,5.885623E-1,1.407881E+0
9/9/2021  16:08:42.485783,5.885441E-1,1.409032E+0
9/9/2021  16:08:42.485783,5.884407E-1,1.406586E+0
9/9/2021  16:08:42.485784,5.886087E-1,1.408682E+0
9/9/2021  16:08:42.485784,5.886788E-1,1.408597E+0
9/9/2021  16:08:42.485785,5.884762E-1,1.407174E+0
9/9/2021  16:08:42.485785,5.885983E-1,1.408469E+0
9/9/2021  16:08:42.485786,5.884760E-1,1.406858E+0
9/9/2021  16:08:42.485786,5.885169E-1,1.407711E+0
9/9/2021  16:08:42.485787,5.885573E-1,1.407932E+0
9/9/2021  16:08:42.485787,5.884556E-1,1.406432E+0
9/9/2021  16:08:42.485788,5.887662E-1,1.409619E+0
9/9/2021  16:08:42.485788,5.887620E-1,1.409985E+0
9/9/2021  16:08:42.485789,5.885669E-1,1.407515E+0
9/9/2021  16:08:42.485789,5.885116E-1,1.407446E+0
9/9/2021  16:08:42.485790,5.885367E-1,1.407506E+0
9/9/2021  16:08:42.485790,5.885726E-1,1.408094E+0
9/9/2021  16:08:42.485791,5.886961E-1,1.409704E+0
9/9/2021  16:08:42.485791,5.886898E-1,1.409125E+0
9/9/2021  16:08:42.485792,5.887580E-1,1.410352E+0
9/9/2021  16:08:42.485792,5.887718E-1,1.409883E+0
9/9/2021  16:08:42.485793,5.886969E-1,1.410020E+0
9/9/2021  16:08:42.485793,5.886499E-1,1.409219E+0
9/9/2021  16:08:42.485794,5.886709E-1,1.409645E+0
9/9/2021  16:08:42.485794,5.886492E-1,1.408904E+0
9/9/2021  16:08:42.485795,5.887571E-1,1.410036E+0
9/9/2021  16:08:42.485795,5.886296E-1,1.409108E+0
9/9/2021  16:08:42.485796,5.886548E-1,1.409168E+0
9/9/2021  16:08:42.485796,5.887237E-1,1.408451E+0
9/9/2021  16:08:42.485797,5.886320E-1,1.407480E+0
9/9/2021  16:08:42.485797,5.885920E-1,1.407574E+0
9/9/2021  16:08:42.485798,5.884153E-1,1.405579E+0
9/9/2021  16:08:42.485798,5.884003E-1,1.405733E+0
9/9/2021  16:08:42.485799,5.886660E-1,1.409696E+0
9/9/2021  16:08:42.485799,5.884815E-1,1.407438E+0
9/9/2021  16:08:42.485800,5.884405E-1,1.406270E+0
9/9/2021  16:08:42.485800,5.886985E-1,1.408392E+0
9/9/2021  16:08:42.485801,5.887089E-1,1.408605E+0
9/9/2021  16:08:42.485801,5.886443E-1,1.408955E+0
9/9/2021  16:08:42.485802,5.887832E-1,1.410411E+0
9/9/2021  16:08:42.485802,5.886814E-1,1.409858E+0
9/9/2021  16:08:42.485803,5.886831E-1,1.410489E+0
9/9/2021  16:08:42.485803,5.886302E-1,1.409424E+0
9/9/2021  16:08:42.485804,5.886450E-1,1.409270E+0
9/9/2021  16:08:42.485804,5.886800E-1,1.409227E+0
9/9/2021  16:08:42.485805,5.885516E-1,1.407353E+0
9/9/2021  16:08:42.485805,5.885687E-1,1.408776E+0
9/9/2021  16:08:42.485806,5.885166E-1,1.407395E+0
9/9/2021  16:08:42.485806,5.885464E-1,1.407088E+0
9/9/2021  16:08:42.485807,5.883852E-1,1.405571E+0
9/9/2021  16:08:42.485807,5.883752E-1,1.405358E+0
9/9/2021  16:08:42.485808,5.883300E-1,1.405818E+0
9/9/2021  16:08:42.485808,5.883753E-1,1.406304E+0
9/9/2021  16:08:42.485809,5.883953E-1,1.405784E+0
9/9/2021  16:08:42.485809,5.883050E-1,1.405443E+0
9/9/2021  16:08:42.485810,5.883602E-1,1.405196E+0
9/9/2021  16:08:42.485810,5.884356E-1,1.404744E+0
9/9/2021  16:08:42.485811,5.884154E-1,1.406210E+0
9/9/2021  16:08:42.485811,5.884011E-1,1.407310E+0
9/9/2021  16:08:42.485812,5.884906E-1,1.405758E+0
9/9/2021  16:08:42.485812,5.883953E-1,1.405469E+0
9/9/2021  16:08:42.485813,5.882700E-1,1.404854E+0
9/9/2021  16:08:42.485813,5.884514E-1,1.407430E+0
9/9/2021  16:08:42.485814,5.884106E-1,1.406577E+0
9/9/2021  16:08:42.485814,5.884706E-1,1.406279E+0
9/9/2021  16:08:42.485815,5.884359E-1,1.406952E+0
9/9/2021  16:08:42.485815,5.884153E-1,1.405895E+0
9/9/2021  16:08:42.485816,5.882651E-1,1.404590E+0
9/9/2021  16:08:42.485816,5.885731E-1,1.408410E+0
9/9/2021  16:08:42.485817,5.883502E-1,1.404982E+0
9/9/2021  16:08:42.485817,5.885014E-1,1.407233E+0
9/9/2021  16:08:42.485818,5.885326E-1,1.408188E+0
9/9/2021  16:08:42.485818,5.884959E-1,1.406654E+0
9/9/2021  16:08:42.485819,5.887784E-1,1.410462E+0
9/9/2021  16:08:42.485819,5.886898E-1,1.409125E+0
9/9/2021  16:08:42.485820,5.886437E-1,1.408639E+0
9/9/2021  16:08:42.485820,5.888620E-1,1.411535E+0
9/9/2021  16:08:42.485821,5.890090E-1,1.411943E+0
9/9/2021  16:08:42.485821,5.888901E-1,1.410913E+0
9/9/2021  16:08:42.485822,5.888766E-1,1.411382E+0
9/9/2021  16:08:42.485822,5.889535E-1,1.411875E+0
9/9/2021  16:08:42.485823,5.890917E-1,1.413696E+0
9/9/2021  16:08:42.485823,5.890682E-1,1.412955E+0
9/9/2021  16:08:42.485824,5.888435E-1,1.410428E+0
9/9/2021  16:08:42.485824,5.889078E-1,1.411705E+0
9/9/2021  16:08:42.485825,5.887181E-1,1.410446E+0
9/9/2021  16:08:42.485825,5.886530E-1,1.410480E+0
9/9/2021  16:08:42.485826,5.885780E-1,1.408358E+0
9/9/2021  16:08:42.485826,5.884872E-1,1.408018E+0
9/9/2021  16:08:42.485827,5.884865E-1,1.407387E+0
9/9/2021  16:08:42.485827,5.884762E-1,1.407174E+0
9/9/2021  16:08:42.485828,5.882951E-1,1.404914E+0
9/9/2021  16:08:42.485828,5.884865E-1,1.407387E+0
9/9/2021  16:08:42.485829,5.888794E-1,1.410700E+0
9/9/2021  16:08:42.485829,5.884758E-1,1.406543E+0
9/9/2021  16:08:42.485830,5.887144E-1,1.408869E+0
9/9/2021  16:08:42.485830,5.888931E-1,1.410231E+0
9/9/2021  16:08:42.485831,5.886961E-1,1.409704E+0
9/9/2021  16:08:42.485831,5.888298E-1,1.410896E+0
9/9/2021  16:08:42.485832,5.887059E-1,1.409602E+0
9/9/2021  16:08:42.485832,5.884823E-1,1.408069E+0
9/9/2021  16:08:42.485833,5.885988E-1,1.408784E+0
9/9/2021  16:08:42.485833,5.886751E-1,1.409278E+0
9/9/2021  16:08:42.485834,5.886082E-1,1.408367E+0
9/9/2021  16:08:42.485834,5.885520E-1,1.407668E+0
9/9/2021  16:08:42.485835,5.885786E-1,1.408674E+0
9/9/2021  16:08:42.485835,5.885227E-1,1.408290E+0
9/9/2021  16:08:42.485836,5.883602E-1,1.406142E+0
9/9/2021  16:08:42.485836,5.883454E-1,1.406611E+0
9/9/2021  16:08:42.485837,5.883903E-1,1.406151E+0
9/9/2021  16:08:42.485837,5.883151E-1,1.405025E+0
9/9/2021  16:08:42.485838,5.883802E-1,1.405622E+0
9/9/2021  16:08:42.485838,5.885726E-1,1.408094E+0
9/9/2021  16:08:42.485839,5.884865E-1,1.407387E+0
9/9/2021  16:08:42.485839,5.885421E-1,1.407770E+0
9/9/2021  16:08:42.485840,5.888378E-1,1.410164E+0
9/9/2021  16:08:42.485840,5.887409E-1,1.409559E+0
9/9/2021  16:08:42.485841,5.886176E-1,1.407949E+0
9/9/2021  16:08:42.485841,5.886630E-1,1.408119E+0
9/9/2021  16:08:42.485842,5.884656E-1,1.406330E+0
9/9/2021  16:08:42.485842,5.885569E-1,1.407617E+0
9/9/2021  16:08:42.485843,5.885563E-1,1.406986E+0
9/9/2021  16:08:42.485843,5.884354E-1,1.406006E+0
9/9/2021  16:08:42.485844,5.883601E-1,1.405511E+0
9/9/2021  16:08:42.485844,5.884555E-1,1.406117E+0
9/9/2021  16:08:42.485845,5.883953E-1,1.406100E+0
9/9/2021  16:08:42.485845,5.883953E-1,1.406100E+0
9/9/2021  16:08:42.485846,5.882454E-1,1.404164E+0
9/9/2021  16:08:42.485846,5.881562E-1,1.403191E+0
9/9/2021  16:08:42.485847,5.883803E-1,1.404991E+0
9/9/2021  16:08:42.485847,5.882502E-1,1.404428E+0
9/9/2021  16:08:42.485848,5.883051E-1,1.404812E+0
9/9/2021  16:08:42.485848,5.882803E-1,1.404437E+0
9/9/2021  16:08:42.485849,5.881706E-1,1.403669E+0
9/9/2021  16:08:42.485849,5.882004E-1,1.403993E+0
9/9/2021  16:08:42.485850,5.883803E-1,1.404991E+0
9/9/2021  16:08:42.485850,5.884555E-1,1.405486E+0
9/9/2021  16:08:42.485851,5.884555E-1,1.405801E+0
9/9/2021  16:08:42.485851,5.883653E-1,1.404829E+0
9/9/2021  16:08:42.485852,5.882700E-1,1.404854E+0
9/9/2021  16:08:42.485852,5.884304E-1,1.406057E+0
9/9/2021  16:08:42.485853,5.884755E-1,1.405912E+0
9/9/2021  16:08:42.485853,5.883051E-1,1.404812E+0
9/9/2021  16:08:42.485854,5.885059E-1,1.406551E+0
9/9/2021  16:08:42.485854,5.883351E-1,1.405136E+0
9/9/2021  16:08:42.485855,5.882702E-1,1.404539E+0
9/9/2021  16:08:42.485855,5.881956E-1,1.403728E+0
9/9/2021  16:08:42.485856,5.883802E-1,1.405938E+0
9/9/2021  16:08:42.485856,5.883000E-1,1.406125E+0
9/9/2021  16:08:42.485857,5.883501E-1,1.405298E+0
9/9/2021  16:08:42.485857,5.884153E-1,1.405579E+0
9/9/2021  16:08:42.485858,5.882451E-1,1.404479E+0
9/9/2021  16:08:42.485858,5.881659E-1,1.403404E+0
9/9/2021  16:08:42.485859,5.883803E-1,1.406253E+0
9/9/2021  16:08:42.485859,5.884157E-1,1.406841E+0
9/9/2021  16:08:42.485860,5.884257E-1,1.406739E+0
9/9/2021  16:08:42.485860,5.884815E-1,1.407438E+0
9/9/2021  16:08:42.485861,5.885516E-1,1.407353E+0
9/9/2021  16:08:42.485861,5.884409E-1,1.406901E+0
9/9/2021  16:08:42.485862,5.885825E-1,1.407992E+0
9/9/2021  16:08:42.485862,5.884457E-1,1.406534E+0
9/9/2021  16:08:42.485863,5.886126E-1,1.408000E+0
9/9/2021  16:08:42.485863,5.886136E-1,1.408631E+0
9/9/2021  16:08:42.485864,5.885360E-1,1.406560E+0
9/9/2021  16:08:42.485864,5.887466E-1,1.409823E+0
9/9/2021  16:08:42.485865,5.886849E-1,1.409176E+0
9/9/2021  16:08:42.485865,5.887677E-1,1.410249E+0
9/9/2021  16:08:42.485866,5.885540E-1,1.408930E+0
9/9/2021  16:08:42.485866,5.886977E-1,1.410335E+0
9/9/2021  16:08:42.485867,5.886604E-1,1.409432E+0
9/9/2021  16:08:42.485867,5.885227E-1,1.408290E+0
9/9/2021  16:08:42.485868,5.886400E-1,1.409321E+0
9/9/2021  16:08:42.485868,5.886443E-1,1.408955E+0
9/9/2021  16:08:42.485869,5.884961E-1,1.406969E+0
9/9/2021  16:08:42.485869,5.885066E-1,1.407498E+0
9/9/2021  16:08:42.485870,5.885421E-1,1.407770E+0
9/9/2021  16:08:42.485870,5.886689E-1,1.408699E+0
9/9/2021  16:08:42.485871,5.886881E-1,1.408179E+0
9/9/2021  16:08:42.485871,5.885879E-1,1.408256E+0
9/9/2021  16:08:42.485872,5.886689E-1,1.408699E+0
9/9/2021  16:08:42.485872,5.887138E-1,1.408554E+0
9/9/2021  16:08:42.485873,5.886926E-1,1.407812E+0
9/9/2021  16:08:42.485873,5.885825E-1,1.407992E+0
9/9/2021  16:08:42.485874,5.886383E-1,1.408375E+0
9/9/2021  16:08:42.485874,5.887710E-1,1.409568E+0
9/9/2021  16:08:42.485875,5.887979E-1,1.410258E+0
9/9/2021  16:08:42.485875,5.885974E-1,1.407838E+0
9/9/2021  16:08:42.485876,5.886185E-1,1.408580E+0
9/9/2021  16:08:42.485876,5.885736E-1,1.408725E+0
9/9/2021  16:08:42.485877,5.886122E-1,1.407685E+0
9/9/2021  16:08:42.485877,5.884307E-1,1.406688E+0
9/9/2021  16:08:42.485878,5.885367E-1,1.407506E+0
9/9/2021  16:08:42.485878,5.885210E-1,1.406713E+0
9/9/2021  16:08:42.485879,5.883852E-1,1.405886E+0
9/9/2021  16:08:42.485879,5.885417E-1,1.407455E+0
9/9/2021  16:08:42.485880,5.884203E-1,1.405844E+0
9/9/2021  16:08:42.485880,5.886328E-1,1.408111E+0
9/9/2021  16:08:42.485881,5.886684E-1,1.408384E+0
9/9/2021  16:08:42.485881,5.884457E-1,1.406534E+0
9/9/2021  16:08:42.485882,5.885821E-1,1.407676E+0
9/9/2021  16:08:42.485882,5.887052E-1,1.409287E+0
9/9/2021  16:08:42.485883,5.884610E-1,1.407012E+0
9/9/2021  16:08:42.485883,5.885430E-1,1.408401E+0
9/9/2021  16:08:42.485884,5.885715E-1,1.407148E+0
9/9/2021  16:08:42.485884,5.885722E-1,1.407779E+0
9/9/2021  16:08:42.485885,5.885520E-1,1.407668E+0
9/9/2021  16:08:42.485885,5.886506E-1,1.409534E+0
9/9/2021  16:08:42.485886,5.886521E-1,1.410165E+0
9/9/2021  16:08:42.485886,5.886774E-1,1.410224E+0
9/9/2021  16:08:42.485887,5.886849E-1,1.409176E+0
9/9/2021  16:08:42.485887,5.887018E-1,1.409969E+0
9/9/2021  16:08:42.485888,5.887669E-1,1.409934E+0
9/9/2021  16:08:42.485888,5.887124E-1,1.410182E+0
9/9/2021  16:08:42.485889,5.886702E-1,1.409330E+0
9/9/2021  16:08:42.485889,5.886898E-1,1.409125E+0
9/9/2021  16:08:42.485890,5.886437E-1,1.408639E+0
9/9/2021  16:08:42.485890,5.887319E-1,1.409977E+0
9/9/2021  16:08:42.485891,5.886481E-1,1.408273E+0
9/9/2021  16:08:42.485891,5.888231E-1,1.410317E+0
9/9/2021  16:08:42.485892,5.886443E-1,1.408955E+0
9/9/2021  16:08:42.485892,5.886432E-1,1.408324E+0
9/9/2021  16:08:42.485893,5.885616E-1,1.407250E+0
9/9/2021  16:08:42.485893,5.886374E-1,1.407744E+0
9/9/2021  16:08:42.485894,5.884558E-1,1.406748E+0
9/9/2021  16:08:42.485894,5.884307E-1,1.406688E+0
9/9/2021  16:08:42.485895,5.884154E-1,1.406210E+0
9/9/2021  16:08:42.485895,5.884054E-1,1.406313E+0
9/9/2021  16:08:42.485896,5.883902E-1,1.405520E+0
9/9/2021  16:08:42.485896,5.883251E-1,1.405238E+0
9/9/2021  16:08:42.485897,5.884304E-1,1.405426E+0
9/9/2021  16:08:42.485897,5.886427E-1,1.408009E+0
9/9/2021  16:08:42.485898,5.884806E-1,1.405861E+0
9/9/2021  16:08:42.485898,5.884865E-1,1.407387E+0
9/9/2021  16:08:42.485899,5.885262E-1,1.406978E+0
9/9/2021  16:08:42.485899,5.884809E-1,1.406807E+0
9/9/2021  16:08:42.485900,5.884255E-1,1.406424E+0
9/9/2021  16:08:42.485900,5.884355E-1,1.406321E+0
9/9/2021  16:08:42.485901,5.882058E-1,1.403626E+0
9/9/2021  16:08:42.485901,5.881903E-1,1.404095E+0
9/9/2021  16:08:42.485902,5.880956E-1,1.403489E+0
9/9/2021  16:08:42.485902,5.880522E-1,1.402371E+0
9/9/2021  16:08:42.485903,5.881456E-1,1.403609E+0
9/9/2021  16:08:42.485903,5.882305E-1,1.404001E+0
9/9/2021  16:08:42.485904,5.882609E-1,1.403695E+0
9/9/2021  16:08:42.485904,5.882907E-1,1.404019E+0
9/9/2021  16:08:42.485905,5.883752E-1,1.405673E+0
9/9/2021  16:08:42.485905,5.884103E-1,1.405946E+0
9/9/2021  16:08:42.485906,5.884415E-1,1.407532E+0
9/9/2021  16:08:42.485906,5.885337E-1,1.408819E+0
9/9/2021  16:08:42.485907,5.886328E-1,1.408111E+0
9/9/2021  16:08:42.485907,5.886333E-1,1.408426E+0
9/9/2021  16:08:42.485908,5.885120E-1,1.407762E+0
9/9/2021  16:08:42.485908,5.884911E-1,1.407020E+0
9/9/2021  16:08:42.485909,5.885011E-1,1.406918E+0
9/9/2021  16:08:42.485909,5.884210E-1,1.407106E+0
9/9/2021  16:08:42.485910,5.883903E-1,1.405204E+0
9/9/2021  16:08:42.485910,5.884710E-1,1.406909E+0
9/9/2021  16:08:42.485911,5.884760E-1,1.406858E+0
9/9/2021  16:08:42.485911,5.883703E-1,1.405093E+0
9/9/2021  16:08:42.485912,5.882599E-1,1.404957E+0
9/9/2021  16:08:42.485912,5.882704E-1,1.404223E+0
9/9/2021  16:08:42.485913,5.880952E-1,1.403805E+0
9/9/2021  16:08:42.485913,5.883853E-1,1.406202E+0
9/9/2021  16:08:42.485914,5.884708E-1,1.406594E+0
9/9/2021  16:08:42.485914,5.883702E-1,1.405409E+0
9/9/2021  16:08:42.485915,5.884304E-1,1.406057E+0
9/9/2021  16:08:42.485915,5.884655E-1,1.406014E+0
9/9/2021  16:08:42.485916,5.884906E-1,1.405758E+0
9/9/2021  16:08:42.485916,5.885057E-1,1.405920E+0
9/9/2021  16:08:42.485917,5.886019E-1,1.407472E+0
9/9/2021  16:08:42.485917,5.884911E-1,1.407020E+0
9/9/2021  16:08:42.485918,5.884457E-1,1.406534E+0
9/9/2021  16:08:42.485918,5.886794E-1,1.408912E+0
9/9/2021  16:08:42.485919,5.888885E-1,1.411910E+0
9/9/2021  16:08:42.485919,5.886345E-1,1.409057E+0
9/9/2021  16:08:42.485920,5.887466E-1,1.409823E+0
9/9/2021  16:08:42.485920,5.885272E-1,1.407924E+0
9/9/2021  16:08:42.485921,5.884060E-1,1.407259E+0
9/9/2021  16:08:42.485921,5.885268E-1,1.407608E+0
9/9/2021  16:08:42.485922,5.884255E-1,1.406424E+0
9/9/2021  16:08:42.485922,5.883501E-1,1.405298E+0
9/9/2021  16:08:42.485923,5.882856E-1,1.404070E+0
9/9/2021  16:08:42.485923,5.882552E-1,1.404377E+0
9/9/2021  16:08:42.485924,5.882249E-1,1.404684E+0
9/9/2021  16:08:42.485924,5.882058E-1,1.403626E+0
9/9/2021  16:08:42.485925,5.882801E-1,1.404752E+0
9/9/2021  16:08:42.485925,5.882904E-1,1.404334E+0
9/9/2021  16:08:42.485926,5.883754E-1,1.404727E+0
9/9/2021  16:08:42.485926,5.884053E-1,1.405682E+0
9/9/2021  16:08:42.485927,5.883802E-1,1.405938E+0
9/9/2021  16:08:42.485927,5.882851E-1,1.404701E+0
9/9/2021  16:08:42.485928,5.885467E-1,1.407404E+0
9/9/2021  16:08:42.485928,5.885057E-1,1.406236E+0
9/9/2021  16:08:42.485929,5.883953E-1,1.406100E+0
9/9/2021  16:08:42.485929,5.885173E-1,1.408026E+0
9/9/2021  16:08:42.485930,5.886077E-1,1.408051E+0
9/9/2021  16:08:42.485930,5.886176E-1,1.407949E+0
9/9/2021  16:08:42.485931,5.884760E-1,1.406858E+0
9/9/2021  16:08:42.485931,5.884257E-1,1.406739E+0
9/9/2021  16:08:42.485932,5.885421E-1,1.407770E+0
9/9/2021  16:08:42.485932,5.884464E-1,1.407481E+0
9/9/2021  16:08:42.485933,5.884110E-1,1.407208E+0
9/9/2021  16:08:42.485933,5.884104E-1,1.406262E+0
9/9/2021  16:08:42.485934,5.884710E-1,1.406909E+0
9/9/2021  16:08:42.485934,5.884959E-1,1.406654E+0
9/9/2021  16:08:42.485935,5.885262E-1,1.406978E+0
9/9/2021  16:08:42.485935,5.884205E-1,1.406475E+0
9/9/2021  16:08:42.485936,5.885669E-1,1.407515E+0
9/9/2021  16:08:42.485936,5.885864E-1,1.406994E+0
9/9/2021  16:08:42.485937,5.885566E-1,1.407301E+0
9/9/2021  16:08:42.485937,5.886131E-1,1.408316E+0
9/9/2021  16:08:42.485938,5.888761E-1,1.409439E+0
9/9/2021  16:08:42.485938,5.887710E-1,1.409568E+0
9/9/2021  16:08:42.485939,5.885934E-1,1.408520E+0
9/9/2021  16:08:42.485939,5.885627E-1,1.408196E+0
9/9/2021  16:08:42.485940,5.884918E-1,1.407651E+0
9/9/2021  16:08:42.485940,5.885163E-1,1.407080E+0
9/9/2021  16:08:42.485941,5.885421E-1,1.407770E+0
9/9/2021  16:08:42.485941,5.884765E-1,1.407489E+0
9/9/2021  16:08:42.485942,5.884458E-1,1.406850E+0
9/9/2021  16:08:42.485942,5.882750E-1,1.404803E+0
9/9/2021  16:08:42.485943,5.884305E-1,1.406372E+0
9/9/2021  16:08:42.485943,5.884663E-1,1.407276E+0
9/9/2021  16:08:42.485944,5.884859E-1,1.406756E+0
9/9/2021  16:08:42.485944,5.884666E-1,1.407592E+0
9/9/2021  16:08:42.485945,5.885210E-1,1.406713E+0
9/9/2021  16:08:42.485945,5.885268E-1,1.407608E+0
9/9/2021  16:08:42.485946,5.885312E-1,1.406926E+0
9/9/2021  16:08:42.485946,5.886597E-1,1.409117E+0
9/9/2021  16:08:42.485947,5.886019E-1,1.407472E+0
9/9/2021  16:08:42.485947,5.886519E-1,1.407276E+0
9/9/2021  16:08:42.485948,5.886689E-1,1.408699E+0
9/9/2021  16:08:42.485948,5.883603E-1,1.406458E+0
9/9/2021  16:08:42.485949,5.885219E-1,1.407660E+0
9/9/2021  16:08:42.485949,5.884504E-1,1.405537E+0
9/9/2021  16:08:42.485950,5.885009E-1,1.406602E+0
9/9/2021  16:08:42.485950,5.884404E-1,1.405324E+0
9/9/2021  16:08:42.485951,5.883653E-1,1.404829E+0
9/9/2021  16:08:42.485951,5.882105E-1,1.403891E+0
9/9/2021  16:08:42.485952,5.882203E-1,1.404104E+0
9/9/2021  16:08:42.485952,5.882704E-1,1.404223E+0
9/9/2021  16:08:42.485953,5.881317E-1,1.402815E+0
9/9/2021  16:08:42.485953,5.880029E-1,1.401936E+0
9/9/2021  16:08:42.485954,5.883203E-1,1.404658E+0
9/9/2021  16:08:42.485954,5.882207E-1,1.403788E+0
9/9/2021  16:08:42.485955,5.883250E-1,1.405554E+0
9/9/2021  16:08:42.485955,5.883403E-1,1.404769E+0
9/9/2021  16:08:42.485956,5.882511E-1,1.403481E+0
9/9/2021  16:08:42.485956,5.884054E-1,1.405051E+0
9/9/2021  16:08:42.485957,5.885711E-1,1.406517E+0
9/9/2021  16:08:42.485957,5.885613E-1,1.406935E+0
9/9/2021  16:08:42.485958,5.883205E-1,1.404343E+0
9/9/2021  16:08:42.485958,5.881960E-1,1.403413E+0
9/9/2021  16:08:42.485959,5.884304E-1,1.406057E+0
9/9/2021  16:08:42.485959,5.883852E-1,1.405886E+0
9/9/2021  16:08:42.485960,5.883752E-1,1.405673E+0
9/9/2021  16:08:42.485960,5.884305E-1,1.406372E+0
9/9/2021  16:08:42.485961,5.884254E-1,1.406108E+0
9/9/2021  16:08:42.485961,5.883401E-1,1.406031E+0
9/9/2021  16:08:42.485962,5.883302E-1,1.406449E+0
9/9/2021  16:08:42.485962,5.884108E-1,1.406893E+0
9/9/2021  16:08:42.485963,5.882248E-1,1.404999E+0
9/9/2021  16:08:42.485963,5.883301E-1,1.406134E+0
9/9/2021  16:08:42.485964,5.882950E-1,1.405230E+0
9/9/2021  16:08:42.485964,5.884815E-1,1.407438E+0
9/9/2021  16:08:42.485965,5.884207E-1,1.406790E+0
9/9/2021  16:08:42.485965,5.883803E-1,1.406253E+0
9/9/2021  16:08:42.485966,5.883451E-1,1.405349E+0
9/9/2021  16:08:42.485966,5.884305E-1,1.406372E+0
9/9/2021  16:08:42.485967,5.884856E-1,1.406125E+0
9/9/2021  16:08:42.485967,5.884104E-1,1.405000E+0
9/9/2021  16:08:42.485968,5.884354E-1,1.405690E+0
9/9/2021  16:08:42.485968,5.884103E-1,1.405946E+0
9/9/2021  16:08:42.485969,5.883351E-1,1.405136E+0
9/9/2021  16:08:42.485969,5.885358E-1,1.406244E+0
9/9/2021  16:08:42.485970,5.885166E-1,1.407395E+0
9/9/2021  16:08:42.485970,5.884959E-1,1.406654E+0
9/9/2021  16:08:42.485971,5.884556E-1,1.406432E+0
9/9/2021  16:08:42.485971,5.885425E-1,1.408086E+0
9/9/2021  16:08:42.485972,5.885736E-1,1.408725E+0
9/9/2021  16:08:42.485972,5.886279E-1,1.408162E+0
9/9/2021  16:08:42.485973,5.885768E-1,1.407412E+0
9/9/2021  16:08:42.485973,5.885318E-1,1.407557E+0
9/9/2021  16:08:42.485974,5.885467E-1,1.407404E+0
9/9/2021  16:08:42.485974,5.884857E-1,1.406441E+0
9/9/2021  16:08:42.485975,5.885780E-1,1.408358E+0
9/9/2021  16:08:42.485975,5.885461E-1,1.406773E+0
9/9/2021  16:08:42.485976,5.885578E-1,1.408248E+0
9/9/2021  16:08:42.485976,5.886082E-1,1.408367E+0
9/9/2021  16:08:42.485977,5.887052E-1,1.409287E+0
9/9/2021  16:08:42.485977,5.887571E-1,1.410036E+0
9/9/2021  16:08:42.485978,5.886905E-1,1.409440E+0
9/9/2021  16:08:42.485978,5.886695E-1,1.409014E+0
9/9/2021  16:08:42.485979,5.885223E-1,1.407975E+0
9/9/2021  16:08:42.485979,5.886437E-1,1.408639E+0
9/9/2021  16:08:42.485980,5.884004E-1,1.406364E+0
9/9/2021  16:08:42.485980,5.884762E-1,1.407174E+0
9/9/2021  16:08:42.485981,5.882951E-1,1.404914E+0
9/9/2021  16:08:42.485981,5.884160E-1,1.407157E+0
9/9/2021  16:08:42.485982,5.883401E-1,1.405400E+0
9/9/2021  16:08:42.485982,5.882698E-1,1.405801E+0
9/9/2021  16:08:42.485983,5.883752E-1,1.405989E+0
9/9/2021  16:08:42.485983,5.883251E-1,1.405238E+0
9/9/2021  16:08:42.485984,5.883154E-1,1.404394E+0
9/9/2021  16:08:42.485984,5.881155E-1,1.403600E+0
9/9/2021  16:08:42.485985,5.881261E-1,1.403182E+0
9/9/2021  16:08:42.485985,5.880619E-1,1.402585E+0
9/9/2021  16:08:42.485986,5.881358E-1,1.403396E+0
9/9/2021  16:08:42.485986,5.881419E-1,1.402713E+0
9/9/2021  16:08:42.485987,5.883100E-1,1.405392E+0
9/9/2021  16:08:42.485987,5.883106E-1,1.404130E+0
9/9/2021  16:08:42.485988,5.882609E-1,1.403695E+0
9/9/2021  16:08:42.485988,5.882164E-1,1.403208E+0
9/9/2021  16:08:42.485989,5.882257E-1,1.403737E+0
9/9/2021  16:08:42.485989,5.884203E-1,1.405528E+0
9/9/2021  16:08:42.485990,5.883753E-1,1.405042E+0
9/9/2021  16:08:42.485990,5.882755E-1,1.404172E+0
