frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:57.157575,5.312273E-1,1.861967E+0
9/9/2021  16:14:57.157575,5.312654E-1,1.861406E+0
9/9/2021  16:14:57.157576,5.313502E-1,1.861538E+0
9/9/2021  16:14:57.157576,5.312565E-1,1.861950E+0
9/9/2021  16:14:57.157577,5.312510E-1,1.861114E+0
9/9/2021  16:14:57.157577,5.313707E-1,1.861466E+0
9/9/2021  16:14:57.157578,5.313413E-1,1.862083E+0
9/9/2021  16:14:57.157578,5.312185E-1,1.861912E+0
9/9/2021  16:14:57.157579,5.313147E-1,1.859101E+0
9/9/2021  16:14:57.157579,5.311929E-1,1.860547E+0
9/9/2021  16:14:57.157580,5.312303E-1,1.862985E+0
9/9/2021  16:14:57.157580,5.312813E-1,1.859898E+0
9/9/2021  16:14:57.157581,5.311310E-1,1.861362E+0
9/9/2021  16:14:57.157581,5.312009E-1,1.862402E+0
9/9/2021  16:14:57.157582,5.313502E-1,1.861538E+0
9/9/2021  16:14:57.157582,5.312863E-1,1.863733E+0
9/9/2021  16:14:57.157583,5.310681E-1,1.864758E+0
9/9/2021  16:14:57.157583,5.311496E-1,1.864471E+0
9/9/2021  16:14:57.157584,5.311542E-1,1.862308E+0
9/9/2021  16:14:57.157584,5.312788E-1,1.864878E+0
9/9/2021  16:14:57.157585,5.313976E-1,1.864030E+0
9/9/2021  16:14:57.157585,5.313591E-1,1.863392E+0
9/9/2021  16:14:57.157586,5.312803E-1,1.863497E+0
9/9/2021  16:14:57.157586,5.311629E-1,1.865544E+0
9/9/2021  16:14:57.157587,5.312391E-1,1.863040E+0
9/9/2021  16:14:57.157587,5.312190E-1,1.863711E+0
9/9/2021  16:14:57.157588,5.313208E-1,1.862154E+0
9/9/2021  16:14:57.157588,5.312303E-1,1.862985E+0
9/9/2021  16:14:57.157589,5.311571E-1,1.862127E+0
9/9/2021  16:14:57.157589,5.313589E-1,1.862792E+0
9/9/2021  16:14:57.157590,5.311660E-1,1.861582E+0
9/9/2021  16:14:57.157590,5.312450E-1,1.861477E+0
9/9/2021  16:14:57.157591,5.313413E-1,1.862083E+0
9/9/2021  16:14:57.157591,5.313828E-1,1.860740E+0
9/9/2021  16:14:57.157592,5.312681E-1,1.859007E+0
9/9/2021  16:14:57.157592,5.312187E-1,1.861312E+0
9/9/2021  16:14:57.157593,5.312869E-1,1.860135E+0
9/9/2021  16:14:57.157593,5.313120E-1,1.862099E+0
9/9/2021  16:14:57.157594,5.314644E-1,1.863452E+0
9/9/2021  16:14:57.157594,5.311435E-1,1.864234E+0
9/9/2021  16:14:57.157595,5.311370E-1,1.863398E+0
9/9/2021  16:14:57.157595,5.312130E-1,1.863475E+0
9/9/2021  16:14:57.157596,5.312828E-1,1.862116E+0
9/9/2021  16:14:57.157596,5.311131E-1,1.859033E+0
9/9/2021  16:14:57.157597,5.313566E-1,1.860575E+0
9/9/2021  16:14:57.157597,5.313741E-1,1.860685E+0
9/9/2021  16:14:57.157598,5.311543E-1,1.861708E+0
9/9/2021  16:14:57.157598,5.311397E-1,1.861417E+0
9/9/2021  16:14:57.157599,5.313472E-1,1.861719E+0
9/9/2021  16:14:57.157599,5.312360E-1,1.862022E+0
9/9/2021  16:14:57.157600,5.312126E-1,1.862275E+0
9/9/2021  16:14:57.157600,5.312712E-1,1.861642E+0
9/9/2021  16:14:57.157601,5.313060E-1,1.859046E+0
9/9/2021  16:14:57.157601,5.313778E-1,1.859904E+0
9/9/2021  16:14:57.157602,5.313162E-1,1.860118E+0
9/9/2021  16:14:57.157602,5.312499E-1,1.857879E+0
9/9/2021  16:14:57.157603,5.311554E-1,1.858291E+0
9/9/2021  16:14:57.157603,5.312825E-1,1.857681E+0
9/9/2021  16:14:57.157604,5.314135E-1,1.857908E+0
9/9/2021  16:14:57.157604,5.311668E-1,1.860382E+0
9/9/2021  16:14:57.157605,5.312767E-1,1.859062E+0
9/9/2021  16:14:57.157605,5.314024E-1,1.859052E+0
9/9/2021  16:14:57.157606,5.311929E-1,1.860547E+0
9/9/2021  16:14:57.157606,5.309759E-1,1.862589E+0
9/9/2021  16:14:57.157607,5.311602E-1,1.861345E+0
9/9/2021  16:14:57.157607,5.312712E-1,1.861642E+0
9/9/2021  16:14:57.157608,5.311280E-1,1.861543E+0
9/9/2021  16:14:57.157608,5.311288E-1,1.860343E+0
9/9/2021  16:14:57.157609,5.311432E-1,1.860635E+0
9/9/2021  16:14:57.157609,5.311550E-1,1.860509E+0
9/9/2021  16:14:57.157610,5.311817E-1,1.860074E+0
9/9/2021  16:14:57.157610,5.311980E-1,1.861983E+0
9/9/2021  16:14:57.157611,5.313218E-1,1.860355E+0
9/9/2021  16:14:57.157611,5.310829E-1,1.859650E+0
9/9/2021  16:14:57.157612,5.312309E-1,1.860586E+0
9/9/2021  16:14:57.157612,5.311163E-1,1.861670E+0
9/9/2021  16:14:57.157613,5.310755E-1,1.861213E+0
9/9/2021  16:14:57.157613,5.313822E-1,1.862539E+0
9/9/2021  16:14:57.157614,5.311366E-1,1.862198E+0
9/9/2021  16:14:57.157614,5.312156E-1,1.862693E+0
9/9/2021  16:14:57.157615,5.313503E-1,1.863337E+0
9/9/2021  16:14:57.157615,5.313038E-1,1.860845E+0
9/9/2021  16:14:57.157616,5.313325E-1,1.862028E+0
9/9/2021  16:14:57.157616,5.312448E-1,1.862077E+0
9/9/2021  16:14:57.157617,5.311675E-1,1.859782E+0
9/9/2021  16:14:57.157617,5.312315E-1,1.859986E+0
9/9/2021  16:14:57.157618,5.312695E-1,1.860025E+0
9/9/2021  16:14:57.157618,5.311556E-1,1.859909E+0
9/9/2021  16:14:57.157619,5.310996E-1,1.860360E+0
9/9/2021  16:14:57.157619,5.311827E-1,1.857856E+0
9/9/2021  16:14:57.157620,5.312672E-1,1.857989E+0
9/9/2021  16:14:57.157620,5.313771E-1,1.857269E+0
9/9/2021  16:14:57.157621,5.312668E-1,1.856971E+0
9/9/2021  16:14:57.157621,5.313343E-1,1.858011E+0
9/9/2021  16:14:57.157622,5.312626E-1,1.858770E+0
9/9/2021  16:14:57.157622,5.311588E-1,1.859727E+0
9/9/2021  16:14:57.157623,5.313562E-1,1.861175E+0
9/9/2021  16:14:57.157623,5.312776E-1,1.860680E+0
9/9/2021  16:14:57.157624,5.313763E-1,1.862303E+0
9/9/2021  16:14:57.157624,5.313188E-1,1.864135E+0
9/9/2021  16:14:57.157625,5.312381E-1,1.865021E+0
9/9/2021  16:14:57.157625,5.311700E-1,1.864399E+0
9/9/2021  16:14:57.157626,5.311035E-1,1.864978E+0
9/9/2021  16:14:57.157626,5.312957E-1,1.864388E+0
9/9/2021  16:14:57.157627,5.311639E-1,1.864163E+0
9/9/2021  16:14:57.157627,5.313487E-1,1.864718E+0
9/9/2021  16:14:57.157628,5.311209E-1,1.866469E+0
9/9/2021  16:14:57.157628,5.310779E-1,1.865413E+0
9/9/2021  16:14:57.157629,5.311551E-1,1.864108E+0
9/9/2021  16:14:57.157629,5.313773E-1,1.866082E+0
9/9/2021  16:14:57.157630,5.313341E-1,1.866407E+0
9/9/2021  16:14:57.157630,5.312876E-1,1.864933E+0
9/9/2021  16:14:57.157631,5.312869E-1,1.864333E+0
9/9/2021  16:14:57.157631,5.313501E-1,1.862737E+0
9/9/2021  16:14:57.157632,5.312951E-1,1.863788E+0
9/9/2021  16:14:57.157632,5.312177E-1,1.865093E+0
9/9/2021  16:14:57.157633,5.312505E-1,1.865494E+0
9/9/2021  16:14:57.157633,5.312771E-1,1.865659E+0
9/9/2021  16:14:57.157634,5.312511E-1,1.863513E+0
9/9/2021  16:14:57.157634,5.311347E-1,1.864179E+0
9/9/2021  16:14:57.157635,5.310754E-1,1.863013E+0
9/9/2021  16:14:57.157635,5.312215E-1,1.862930E+0
9/9/2021  16:14:57.157636,5.312392E-1,1.861241E+0
9/9/2021  16:14:57.157636,5.312039E-1,1.862220E+0
9/9/2021  16:14:57.157637,5.313972E-1,1.861032E+0
9/9/2021  16:14:57.157637,5.313123E-1,1.863298E+0
9/9/2021  16:14:57.157638,5.312215E-1,1.861730E+0
9/9/2021  16:14:57.157638,5.312831E-1,1.863315E+0
9/9/2021  16:14:57.157639,5.312477E-1,1.862495E+0
9/9/2021  16:14:57.157639,5.312545E-1,1.860333E+0
9/9/2021  16:14:57.157640,5.311257E-1,1.860525E+0
9/9/2021  16:14:57.157640,5.311904E-1,1.860129E+0
9/9/2021  16:14:57.157641,5.313158E-1,1.858501E+0
9/9/2021  16:14:57.157641,5.313549E-1,1.859557E+0
9/9/2021  16:14:57.157642,5.312497E-1,1.859496E+0
9/9/2021  16:14:57.157642,5.310725E-1,1.861394E+0
9/9/2021  16:14:57.157643,5.311668E-1,1.860382E+0
9/9/2021  16:14:57.157643,5.313526E-1,1.859139E+0
9/9/2021  16:14:57.157644,5.313700E-1,1.859249E+0
9/9/2021  16:14:57.157644,5.312987E-1,1.860008E+0
9/9/2021  16:14:57.157645,5.313581E-1,1.859376E+0
9/9/2021  16:14:57.157645,5.313952E-1,1.860014E+0
9/9/2021  16:14:57.157646,5.312519E-1,1.858297E+0
9/9/2021  16:14:57.157646,5.313532E-1,1.861356E+0
9/9/2021  16:14:57.157647,5.313071E-1,1.858446E+0
9/9/2021  16:14:57.157647,5.312063E-1,1.859221E+0
9/9/2021  16:14:57.157648,5.311960E-1,1.860366E+0
9/9/2021  16:14:57.157648,5.312602E-1,1.860569E+0
9/9/2021  16:14:57.157649,5.313007E-1,1.861026E+0
9/9/2021  16:14:57.157649,5.313212E-1,1.860955E+0
9/9/2021  16:14:57.157650,5.312309E-1,1.860586E+0
9/9/2021  16:14:57.157650,5.313444E-1,1.861301E+0
9/9/2021  16:14:57.157651,5.312104E-1,1.860657E+0
9/9/2021  16:14:57.157651,5.310940E-1,1.860123E+0
9/9/2021  16:14:57.157652,5.312073E-1,1.860839E+0
9/9/2021  16:14:57.157652,5.312682E-1,1.861824E+0
9/9/2021  16:14:57.157653,5.313653E-1,1.860630E+0
9/9/2021  16:14:57.157653,5.312947E-1,1.861389E+0
9/9/2021  16:14:57.157654,5.313767E-1,1.861103E+0
9/9/2021  16:14:57.157654,5.314158E-1,1.859943E+0
9/9/2021  16:14:57.157655,5.312919E-1,1.858754E+0
9/9/2021  16:14:57.157655,5.313535E-1,1.860757E+0
9/9/2021  16:14:57.157656,5.312260E-1,1.859749E+0
9/9/2021  16:14:57.157656,5.312073E-1,1.860839E+0
9/9/2021  16:14:57.157657,5.312185E-1,1.861912E+0
9/9/2021  16:14:57.157657,5.312130E-1,1.863475E+0
9/9/2021  16:14:57.157658,5.311805E-1,1.861873E+0
9/9/2021  16:14:57.157658,5.312627E-1,1.863387E+0
9/9/2021  16:14:57.157659,5.313152E-1,1.861318E+0
9/9/2021  16:14:57.157659,5.311835E-1,1.861692E+0
9/9/2021  16:14:57.157660,5.311807E-1,1.863073E+0
9/9/2021  16:14:57.157660,5.312047E-1,1.864020E+0
9/9/2021  16:14:57.157661,5.311690E-1,1.863200E+0
9/9/2021  16:14:57.157661,5.312838E-1,1.860316E+0
9/9/2021  16:14:57.157662,5.312514E-1,1.860514E+0
9/9/2021  16:14:57.157662,5.313357E-1,1.861246E+0
9/9/2021  16:14:57.157663,5.312712E-1,1.861642E+0
9/9/2021  16:14:57.157663,5.313091E-1,1.862281E+0
9/9/2021  16:14:57.157664,5.312584E-1,1.859551E+0
9/9/2021  16:14:57.157664,5.311543E-1,1.862908E+0
9/9/2021  16:14:57.157665,5.312043E-1,1.861020E+0
9/9/2021  16:14:57.157665,5.311747E-1,1.861637E+0
9/9/2021  16:14:57.157666,5.313218E-1,1.860355E+0
9/9/2021  16:14:57.157666,5.313859E-1,1.860559E+0
9/9/2021  16:14:57.157667,5.314059E-1,1.861087E+0
9/9/2021  16:14:57.157667,5.312925E-1,1.860371E+0
9/9/2021  16:14:57.157668,5.312110E-1,1.860057E+0
9/9/2021  16:14:57.157668,5.313012E-1,1.860426E+0
9/9/2021  16:14:57.157669,5.313741E-1,1.860685E+0
9/9/2021  16:14:57.157669,5.313414E-1,1.861483E+0
9/9/2021  16:14:57.157670,5.311454E-1,1.862253E+0
9/9/2021  16:14:57.157670,5.312073E-1,1.860839E+0
9/9/2021  16:14:57.157671,5.313623E-1,1.860812E+0
9/9/2021  16:14:57.157671,5.314554E-1,1.861599E+0
9/9/2021  16:14:57.157672,5.312639E-1,1.859788E+0
9/9/2021  16:14:57.157672,5.312347E-1,1.859804E+0
9/9/2021  16:14:57.157673,5.315286E-1,1.861258E+0
9/9/2021  16:14:57.157673,5.312833E-1,1.860916E+0
9/9/2021  16:14:57.157674,5.311811E-1,1.860674E+0
9/9/2021  16:14:57.157674,5.313288E-1,1.859392E+0
9/9/2021  16:14:57.157675,5.313876E-1,1.857742E+0
9/9/2021  16:14:57.157675,5.313537E-1,1.858540E+0
9/9/2021  16:14:57.157676,5.312756E-1,1.856008E+0
9/9/2021  16:14:57.157676,5.312358E-1,1.856569E+0
9/9/2021  16:14:57.157677,5.312875E-1,1.856900E+0
9/9/2021  16:14:57.157677,5.313776E-1,1.858287E+0
9/9/2021  16:14:57.157678,5.312305E-1,1.861186E+0
9/9/2021  16:14:57.157678,5.312838E-1,1.860316E+0
9/9/2021  16:14:57.157679,5.311922E-1,1.862347E+0
9/9/2021  16:14:57.157679,5.312392E-1,1.861241E+0
9/9/2021  16:14:57.157680,5.313012E-1,1.860426E+0
9/9/2021  16:14:57.157680,5.312974E-1,1.862407E+0
9/9/2021  16:14:57.157681,5.312745E-1,1.860861E+0
9/9/2021  16:14:57.157681,5.312185E-1,1.861912E+0
9/9/2021  16:14:57.157682,5.312223E-1,1.864130E+0
9/9/2021  16:14:57.157682,5.313106E-1,1.859882E+0
9/9/2021  16:14:57.157683,5.311633E-1,1.861163E+0
9/9/2021  16:14:57.157683,5.312745E-1,1.860861E+0
9/9/2021  16:14:57.157684,5.312545E-1,1.860333E+0
9/9/2021  16:14:57.157684,5.313305E-1,1.860410E+0
9/9/2021  16:14:57.157685,5.312466E-1,1.859678E+0
9/9/2021  16:14:57.157685,5.313679E-1,1.861048E+0
9/9/2021  16:14:57.157686,5.313398E-1,1.859865E+0
9/9/2021  16:14:57.157686,5.310363E-1,1.859556E+0
9/9/2021  16:14:57.157687,5.313375E-1,1.859447E+0
9/9/2021  16:14:57.157687,5.314731E-1,1.861109E+0
9/9/2021  16:14:57.157688,5.312334E-1,1.858786E+0
9/9/2021  16:14:57.157688,5.312536E-1,1.862132E+0
9/9/2021  16:14:57.157689,5.314059E-1,1.861087E+0
9/9/2021  16:14:57.157689,5.313916E-1,1.863793E+0
9/9/2021  16:14:57.157690,5.312916E-1,1.862171E+0
9/9/2021  16:14:57.157690,5.313501E-1,1.862737E+0
9/9/2021  16:14:57.157691,5.312965E-1,1.864988E+0
9/9/2021  16:14:57.157691,5.313276E-1,1.864190E+0
9/9/2021  16:14:57.157692,5.312594E-1,1.865549E+0
9/9/2021  16:14:57.157692,5.313180E-1,1.862935E+0
9/9/2021  16:14:57.157693,5.311574E-1,1.863326E+0
9/9/2021  16:14:57.157693,5.313075E-1,1.860063E+0
9/9/2021  16:14:57.157694,5.313916E-1,1.858578E+0
9/9/2021  16:14:57.157694,5.311807E-1,1.861274E+0
9/9/2021  16:14:57.157695,5.314285E-1,1.859217E+0
9/9/2021  16:14:57.157695,5.313171E-1,1.857901E+0
9/9/2021  16:14:57.157696,5.314111E-1,1.859107E+0
9/9/2021  16:14:57.157696,5.316024E-1,1.860318E+0
9/9/2021  16:14:57.157697,5.315377E-1,1.860713E+0
9/9/2021  16:14:57.157697,5.312776E-1,1.860680E+0
9/9/2021  16:14:57.157698,5.315589E-1,1.860042E+0
9/9/2021  16:14:57.157698,5.313676E-1,1.862248E+0
9/9/2021  16:14:57.157699,5.315138E-1,1.861566E+0
9/9/2021  16:14:57.157699,5.314846E-1,1.861582E+0
9/9/2021  16:14:57.157700,5.313563E-1,1.863573E+0
9/9/2021  16:14:57.157700,5.315459E-1,1.861967E+0
9/9/2021  16:14:57.157701,5.316190E-1,1.862825E+0
9/9/2021  16:14:57.157701,5.314261E-1,1.862814E+0
9/9/2021  16:14:57.157702,5.313151E-1,1.863117E+0
9/9/2021  16:14:57.157702,5.311952E-1,1.862765E+0
9/9/2021  16:14:57.157703,5.312682E-1,1.861824E+0
9/9/2021  16:14:57.157703,5.312127E-1,1.861675E+0
9/9/2021  16:14:57.157704,5.312919E-1,1.858754E+0
9/9/2021  16:14:57.157704,5.313549E-1,1.859557E+0
9/9/2021  16:14:57.157705,5.313526E-1,1.859139E+0
9/9/2021  16:14:57.157705,5.312800E-1,1.858880E+0
9/9/2021  16:14:57.157706,5.310776E-1,1.857795E+0
9/9/2021  16:14:57.157706,5.312800E-1,1.858880E+0
9/9/2021  16:14:57.157707,5.313472E-1,1.858903E+0
9/9/2021  16:14:57.157707,5.313357E-1,1.861246E+0
9/9/2021  16:14:57.157708,5.314253E-1,1.859398E+0
9/9/2021  16:14:57.157708,5.312284E-1,1.860168E+0
9/9/2021  16:14:57.157709,5.313051E-1,1.859645E+0
9/9/2021  16:14:57.157709,5.314027E-1,1.862468E+0
9/9/2021  16:14:57.157710,5.313356E-1,1.863045E+0
9/9/2021  16:14:57.157710,5.312010E-1,1.861802E+0
9/9/2021  16:14:57.157711,5.311543E-1,1.861708E+0
9/9/2021  16:14:57.157711,5.312857E-1,1.861934E+0
9/9/2021  16:14:57.157712,5.312130E-1,1.861076E+0
9/9/2021  16:14:57.157712,5.311163E-1,1.861670E+0
9/9/2021  16:14:57.157713,5.312800E-1,1.861697E+0
9/9/2021  16:14:57.157713,5.312110E-1,1.860057E+0
9/9/2021  16:14:57.157714,5.311521E-1,1.858472E+0
9/9/2021  16:14:57.157714,5.312041E-1,1.858803E+0
9/9/2021  16:14:57.157715,5.313992E-1,1.859233E+0
9/9/2021  16:14:57.157715,5.314317E-1,1.859035E+0
9/9/2021  16:14:57.157716,5.314529E-1,1.857347E+0
9/9/2021  16:14:57.157716,5.313797E-1,1.858705E+0
9/9/2021  16:14:57.157717,5.312961E-1,1.856955E+0
9/9/2021  16:14:57.157717,5.312033E-1,1.857785E+0
9/9/2021  16:14:57.157718,5.314166E-1,1.859343E+0
9/9/2021  16:14:57.157718,5.313743E-1,1.858468E+0
9/9/2021  16:14:57.157719,5.313645E-1,1.859013E+0
9/9/2021  16:14:57.157719,5.313559E-1,1.861775E+0
9/9/2021  16:14:57.157720,5.314762E-1,1.860928E+0
9/9/2021  16:14:57.157720,5.313355E-1,1.861846E+0
9/9/2021  16:14:57.157721,5.314177E-1,1.860960E+0
9/9/2021  16:14:57.157721,5.314670E-1,1.862072E+0
9/9/2021  16:14:57.157722,5.314640E-1,1.862253E+0
9/9/2021  16:14:57.157722,5.314494E-1,1.862561E+0
9/9/2021  16:14:57.157723,5.314085E-1,1.862704E+0
9/9/2021  16:14:57.157723,5.313888E-1,1.863975E+0
9/9/2021  16:14:57.157724,5.312244E-1,1.862748E+0
9/9/2021  16:14:57.157724,5.312740E-1,1.862061E+0
9/9/2021  16:14:57.157725,5.314290E-1,1.862633E+0
9/9/2021  16:14:57.157725,5.314582E-1,1.862616E+0
9/9/2021  16:14:57.157726,5.312665E-1,1.864404E+0
9/9/2021  16:14:57.157726,5.312391E-1,1.863040E+0
9/9/2021  16:14:57.157727,5.313327E-1,1.863227E+0
9/9/2021  16:14:57.157727,5.315439E-1,1.860350E+0
9/9/2021  16:14:57.157728,5.313474E-1,1.861120E+0
9/9/2021  16:14:57.157728,5.313952E-1,1.860014E+0
9/9/2021  16:14:57.157729,5.314260E-1,1.862215E+0
9/9/2021  16:14:57.157729,5.313355E-1,1.861846E+0
9/9/2021  16:14:57.157730,5.313589E-1,1.861593E+0
9/9/2021  16:14:57.157730,5.312507E-1,1.861714E+0
9/9/2021  16:14:57.157731,5.312012E-1,1.861202E+0
9/9/2021  16:14:57.157731,5.312627E-1,1.863387E+0
9/9/2021  16:14:57.157732,5.314613E-1,1.863034E+0
9/9/2021  16:14:57.157732,5.313736E-1,1.863084E+0
9/9/2021  16:14:57.157733,5.312683E-1,1.863023E+0
9/9/2021  16:14:57.157733,5.311254E-1,1.863524E+0
9/9/2021  16:14:57.157734,5.312857E-1,1.862534E+0
9/9/2021  16:14:57.157734,5.313588E-1,1.862193E+0
9/9/2021  16:14:57.157735,5.312770E-1,1.862479E+0
9/9/2021  16:14:57.157735,5.312775E-1,1.863678E+0
9/9/2021  16:14:57.157736,5.311221E-1,1.861906E+0
9/9/2021  16:14:57.157736,5.311864E-1,1.862710E+0
9/9/2021  16:14:57.157737,5.313003E-1,1.862226E+0
9/9/2021  16:14:57.157737,5.313530E-1,1.862556E+0
9/9/2021  16:14:57.157738,5.312332E-1,1.861604E+0
9/9/2021  16:14:57.157738,5.311817E-1,1.860074E+0
9/9/2021  16:14:57.157739,5.313604E-1,1.859794E+0
9/9/2021  16:14:57.157739,5.313566E-1,1.860575E+0
9/9/2021  16:14:57.157740,5.311868E-1,1.860910E+0
9/9/2021  16:14:57.157740,5.312648E-1,1.859188E+0
9/9/2021  16:14:57.157741,5.314036E-1,1.858452E+0
9/9/2021  16:14:57.157741,5.315287E-1,1.856407E+0
9/9/2021  16:14:57.157742,5.313684E-1,1.860449E+0
9/9/2021  16:14:57.157742,5.312347E-1,1.859804E+0
9/9/2021  16:14:57.157743,5.312984E-1,1.858391E+0
9/9/2021  16:14:57.157743,5.312917E-1,1.861571E+0
9/9/2021  16:14:57.157744,5.313617E-1,1.862011E+0
9/9/2021  16:14:57.157744,5.313472E-1,1.858903E+0
9/9/2021  16:14:57.157745,5.312886E-1,1.858935E+0
9/9/2021  16:14:57.157745,5.314182E-1,1.860361E+0
9/9/2021  16:14:57.157746,5.314526E-1,1.861181E+0
9/9/2021  16:14:57.157746,5.312703E-1,1.859425E+0
9/9/2021  16:14:57.157747,5.313684E-1,1.860449E+0
9/9/2021  16:14:57.157747,5.313418E-1,1.860883E+0
9/9/2021  16:14:57.157748,5.311755E-1,1.860437E+0
9/9/2021  16:14:57.157748,5.312191E-1,1.860712E+0
9/9/2021  16:14:57.157749,5.314300E-1,1.860234E+0
9/9/2021  16:14:57.157749,5.312633E-1,1.860388E+0
9/9/2021  16:14:57.157750,5.312275E-1,1.861367E+0
9/9/2021  16:14:57.157750,5.312135E-1,1.860476E+0
9/9/2021  16:14:57.157751,5.313946E-1,1.860614E+0
9/9/2021  16:14:57.157751,5.315109E-1,1.862946E+0
9/9/2021  16:14:57.157752,5.314151E-1,1.860542E+0
9/9/2021  16:14:57.157752,5.312857E-1,1.861934E+0
9/9/2021  16:14:57.157753,5.314295E-1,1.860834E+0
9/9/2021  16:14:57.157753,5.312222E-1,1.860531E+0
9/9/2021  16:14:57.157754,5.311105E-1,1.861433E+0
9/9/2021  16:14:57.157754,5.313068E-1,1.860663E+0
9/9/2021  16:14:57.157755,5.313822E-1,1.862539E+0
9/9/2021  16:14:57.157755,5.313383E-1,1.862264E+0
9/9/2021  16:14:57.157756,5.313852E-1,1.861758E+0
9/9/2021  16:14:57.157756,5.312682E-1,1.862424E+0
9/9/2021  16:14:57.157757,5.312945E-1,1.862589E+0
9/9/2021  16:14:57.157757,5.312859E-1,1.861334E+0
9/9/2021  16:14:57.157758,5.312450E-1,1.861477E+0
9/9/2021  16:14:57.157758,5.311750E-1,1.863436E+0
9/9/2021  16:14:57.157759,5.311310E-1,1.861362E+0
9/9/2021  16:14:57.157759,5.312887E-1,1.861752E+0
9/9/2021  16:14:57.157760,5.312945E-1,1.857554E+0
9/9/2021  16:14:57.157760,5.312497E-1,1.859496E+0
9/9/2021  16:14:57.157761,5.312410E-1,1.856806E+0
9/9/2021  16:14:57.157761,5.312135E-1,1.857240E+0
9/9/2021  16:14:57.157762,5.313689E-1,1.858232E+0
9/9/2021  16:14:57.157762,5.314188E-1,1.858144E+0
9/9/2021  16:14:57.157763,5.312410E-1,1.859441E+0
9/9/2021  16:14:57.157763,5.313463E-1,1.857885E+0
9/9/2021  16:14:57.157764,5.311981E-1,1.857548E+0
9/9/2021  16:14:57.157764,5.312110E-1,1.860057E+0
9/9/2021  16:14:57.157765,5.310181E-1,1.860046E+0
9/9/2021  16:14:57.157765,5.311432E-1,1.860635E+0
9/9/2021  16:14:57.157766,5.312269E-1,1.859150E+0
9/9/2021  16:14:57.157766,5.312931E-1,1.858154E+0
9/9/2021  16:14:57.157767,5.313604E-1,1.859794E+0
9/9/2021  16:14:57.157767,5.313897E-1,1.859778E+0
9/9/2021  16:14:57.157768,5.313006E-1,1.858809E+0
9/9/2021  16:14:57.157768,5.312507E-1,1.858897E+0
9/9/2021  16:14:57.157769,5.311641E-1,1.858346E+0
9/9/2021  16:14:57.157769,5.312086E-1,1.859639E+0
9/9/2021  16:14:57.157770,5.313604E-1,1.859794E+0
9/9/2021  16:14:57.157770,5.311662E-1,1.858764E+0
9/9/2021  16:14:57.157771,5.313530E-1,1.857522E+0
9/9/2021  16:14:57.157771,5.314024E-1,1.859052E+0
9/9/2021  16:14:57.157772,5.312945E-1,1.857554E+0
9/9/2021  16:14:57.157772,5.312349E-1,1.855133E+0
9/9/2021  16:14:57.157773,5.313994E-1,1.856598E+0
9/9/2021  16:14:57.157773,5.313962E-1,1.857797E+0
9/9/2021  16:14:57.157774,5.313890E-1,1.860377E+0
9/9/2021  16:14:57.157774,5.314039E-1,1.860069E+0
9/9/2021  16:14:57.157775,5.314426E-1,1.859508E+0
9/9/2021  16:14:57.157775,5.313588E-1,1.862193E+0
9/9/2021  16:14:57.157776,5.314232E-1,1.861797E+0
9/9/2021  16:14:57.157776,5.314440E-1,1.863524E+0
9/9/2021  16:14:57.157777,5.311629E-1,1.862363E+0
9/9/2021  16:14:57.157777,5.312027E-1,1.864801E+0
9/9/2021  16:14:57.157778,5.312788E-1,1.864878E+0
9/9/2021  16:14:57.157778,5.313508E-1,1.863937E+0
9/9/2021  16:14:57.157779,5.312947E-1,1.863188E+0
9/9/2021  16:14:57.157779,5.312511E-1,1.863513E+0
9/9/2021  16:14:57.157780,5.313793E-1,1.862121E+0
9/9/2021  16:14:57.157780,5.313413E-1,1.862682E+0
9/9/2021  16:14:57.157781,5.312916E-1,1.862770E+0
9/9/2021  16:14:57.157781,5.311925E-1,1.861147E+0
9/9/2021  16:14:57.157782,5.311986E-1,1.860784E+0
9/9/2021  16:14:57.157782,5.312340E-1,1.860404E+0
9/9/2021  16:14:57.157783,5.313413E-1,1.862083E+0
9/9/2021  16:14:57.157783,5.314126E-1,1.860124E+0
9/9/2021  16:14:57.157784,5.314382E-1,1.860889E+0
9/9/2021  16:14:57.157784,5.311223E-1,1.861306E+0
9/9/2021  16:14:57.157785,5.312745E-1,1.860861E+0
9/9/2021  16:14:57.157785,5.313357E-1,1.861246E+0
9/9/2021  16:14:57.157786,5.312758E-1,1.859662E+0
9/9/2021  16:14:57.157786,5.312098E-1,1.861857E+0
9/9/2021  16:14:57.157787,5.313734E-1,1.861885E+0
9/9/2021  16:14:57.157787,5.314189E-1,1.859761E+0
9/9/2021  16:14:57.157788,5.313387E-1,1.861065E+0
9/9/2021  16:14:57.157788,5.311980E-1,1.862583E+0
9/9/2021  16:14:57.157789,5.311980E-1,1.861983E+0
9/9/2021  16:14:57.157789,5.313462E-1,1.859502E+0
9/9/2021  16:14:57.157790,5.314263E-1,1.858799E+0
9/9/2021  16:14:57.157790,5.312191E-1,1.860712E+0
9/9/2021  16:14:57.157791,5.313028E-1,1.859227E+0
9/9/2021  16:14:57.157791,5.313224E-1,1.858138E+0
9/9/2021  16:14:57.157792,5.311954E-1,1.858748E+0
