frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:09.571723,5.425961E-1,-3.086275E+0
9/9/2021  15:44:09.571723,5.426808E-1,-3.086509E+0
9/9/2021  15:44:09.571724,5.426774E-1,-3.085608E+0
9/9/2021  15:44:09.571724,5.427354E-1,-3.084712E+0
9/9/2021  15:44:09.571725,5.426813E-1,-3.087523E+0
9/9/2021  15:44:09.571725,5.427367E-1,-3.085670E+0
9/9/2021  15:44:09.571726,5.426946E-1,-3.087074E+0
9/9/2021  15:44:09.571726,5.426691E-1,-3.086902E+0
9/9/2021  15:44:09.571727,5.427011E-1,-3.085835E+0
9/9/2021  15:44:09.571727,5.426714E-1,-3.087860E+0
9/9/2021  15:44:09.571728,5.424818E-1,-3.089137E+0
9/9/2021  15:44:09.571728,5.425356E-1,-3.087283E+0
9/9/2021  15:44:09.571729,5.426946E-1,-3.087074E+0
9/9/2021  15:44:09.571729,5.426979E-1,-3.086961E+0
9/9/2021  15:44:09.571730,5.426270E-1,-3.087292E+0
9/9/2021  15:44:09.571730,5.425306E-1,-3.087451E+0
9/9/2021  15:44:09.571731,5.427299E-1,-3.085895E+0
9/9/2021  15:44:09.571731,5.426386E-1,-3.086899E+0
9/9/2021  15:44:09.571732,5.425685E-1,-3.089314E+0
9/9/2021  15:44:09.571732,5.425611E-1,-3.087455E+0
9/9/2021  15:44:09.571733,5.426986E-1,-3.087975E+0
9/9/2021  15:44:09.571733,5.426025E-1,-3.090275E+0
9/9/2021  15:44:09.571734,5.425621E-1,-3.089539E+0
9/9/2021  15:44:09.571734,5.426135E-1,-3.089882E+0
9/9/2021  15:44:09.571735,5.426698E-1,-3.090056E+0
9/9/2021  15:44:09.571735,5.426584E-1,-3.091575E+0
9/9/2021  15:44:09.571736,5.426247E-1,-3.088418E+0
9/9/2021  15:44:09.571736,5.426073E-1,-3.090106E+0
9/9/2021  15:44:09.571737,5.426336E-1,-3.087068E+0
9/9/2021  15:44:09.571737,5.427161E-1,-3.088427E+0
9/9/2021  15:44:09.571738,5.425877E-1,-3.086556E+0
9/9/2021  15:44:09.571738,5.426334E-1,-3.086054E+0
9/9/2021  15:44:09.571739,5.427401E-1,-3.086571E+0
9/9/2021  15:44:09.571739,5.426258E-1,-3.084307E+0
9/9/2021  15:44:09.571740,5.426902E-1,-3.084201E+0
9/9/2021  15:44:09.571740,5.427153E-1,-3.081499E+0
9/9/2021  15:44:09.571741,5.426294E-1,-3.081321E+0
9/9/2021  15:44:09.571741,5.427345E-1,-3.082797E+0
9/9/2021  15:44:09.571742,5.426467E-1,-3.082675E+0
9/9/2021  15:44:09.571742,5.428182E-1,-3.085003E+0
9/9/2021  15:44:09.571743,5.427337E-1,-3.084769E+0
9/9/2021  15:44:09.571743,5.427723E-1,-3.085505E+0
9/9/2021  15:44:09.571744,5.426943E-1,-3.086060E+0
9/9/2021  15:44:09.571744,5.427505E-1,-3.087248E+0
9/9/2021  15:44:09.571745,5.426312E-1,-3.088194E+0
9/9/2021  15:44:09.571745,5.426657E-1,-3.087014E+0
9/9/2021  15:44:09.571746,5.427401E-1,-3.085558E+0
9/9/2021  15:44:09.571746,5.426638E-1,-3.086057E+0
9/9/2021  15:44:09.571747,5.425989E-1,-3.089317E+0
9/9/2021  15:44:09.571747,5.426929E-1,-3.087130E+0
9/9/2021  15:44:09.571748,5.427852E-1,-3.088153E+0
9/9/2021  15:44:09.571748,5.426377E-1,-3.087969E+0
9/9/2021  15:44:09.571749,5.426724E-1,-3.086790E+0
9/9/2021  15:44:09.571749,5.427671E-1,-3.085673E+0
9/9/2021  15:44:09.571750,5.425661E-1,-3.083286E+0
9/9/2021  15:44:09.571750,5.426610E-1,-3.083184E+0
9/9/2021  15:44:09.571751,5.427102E-1,-3.084541E+0
9/9/2021  15:44:09.571751,5.426762E-1,-3.084650E+0
9/9/2021  15:44:09.571752,5.427659E-1,-3.084716E+0
9/9/2021  15:44:09.571752,5.427354E-1,-3.084712E+0
9/9/2021  15:44:09.571753,5.426344E-1,-3.088081E+0
9/9/2021  15:44:09.571753,5.427552E-1,-3.086066E+0
9/9/2021  15:44:09.571754,5.426583E-1,-3.089379E+0
9/9/2021  15:44:09.571754,5.426057E-1,-3.090162E+0
9/9/2021  15:44:09.571755,5.427016E-1,-3.088933E+0
9/9/2021  15:44:09.571755,5.426808E-1,-3.089663E+0
9/9/2021  15:44:09.571756,5.426631E-1,-3.089211E+0
9/9/2021  15:44:09.571756,5.426840E-1,-3.089550E+0
9/9/2021  15:44:09.571757,5.426759E-1,-3.088761E+0
9/9/2021  15:44:09.571757,5.426010E-1,-3.090331E+0
9/9/2021  15:44:09.571758,5.426824E-1,-3.088537E+0
9/9/2021  15:44:09.571758,5.426519E-1,-3.088534E+0
9/9/2021  15:44:09.571759,5.426682E-1,-3.090112E+0
9/9/2021  15:44:09.571759,5.427079E-1,-3.086624E+0
9/9/2021  15:44:09.571760,5.426278E-1,-3.089376E+0
9/9/2021  15:44:09.571760,5.425700E-1,-3.089258E+0
9/9/2021  15:44:09.571761,5.426475E-1,-3.087632E+0
9/9/2021  15:44:09.571761,5.426182E-1,-3.088643E+0
9/9/2021  15:44:09.571762,5.427843E-1,-3.087139E+0
9/9/2021  15:44:09.571762,5.426215E-1,-3.086447E+0
9/9/2021  15:44:09.571763,5.425899E-1,-3.087514E+0
9/9/2021  15:44:09.571763,5.427128E-1,-3.088540E+0
9/9/2021  15:44:09.571764,5.426471E-1,-3.088702E+0
9/9/2021  15:44:09.571764,5.426584E-1,-3.088309E+0
9/9/2021  15:44:09.571765,5.426342E-1,-3.089151E+0
9/9/2021  15:44:09.571765,5.428111E-1,-3.086241E+0
9/9/2021  15:44:09.571766,5.426674E-1,-3.086958E+0
9/9/2021  15:44:09.571766,5.427645E-1,-3.087813E+0
9/9/2021  15:44:09.571767,5.426780E-1,-3.087635E+0
9/9/2021  15:44:09.571767,5.426856E-1,-3.088424E+0
9/9/2021  15:44:09.571768,5.426453E-1,-3.086674E+0
9/9/2021  15:44:09.571768,5.425932E-1,-3.087401E+0
9/9/2021  15:44:09.571769,5.427555E-1,-3.087080E+0
9/9/2021  15:44:09.571769,5.426134E-1,-3.088812E+0
9/9/2021  15:44:09.571770,5.425958E-1,-3.088359E+0
9/9/2021  15:44:09.571770,5.425522E-1,-3.086721E+0
9/9/2021  15:44:09.571771,5.425927E-1,-3.086387E+0
9/9/2021  15:44:09.571771,5.425800E-1,-3.087851E+0
9/9/2021  15:44:09.571772,5.426023E-1,-3.088135E+0
9/9/2021  15:44:09.571772,5.425685E-1,-3.089314E+0
9/9/2021  15:44:09.571773,5.426175E-1,-3.090839E+0
9/9/2021  15:44:09.571773,5.427466E-1,-3.088430E+0
9/9/2021  15:44:09.571774,5.426326E-1,-3.089208E+0
9/9/2021  15:44:09.571774,5.427276E-1,-3.090174E+0
9/9/2021  15:44:09.571775,5.427433E-1,-3.088543E+0
9/9/2021  15:44:09.571775,5.426487E-1,-3.088646E+0
9/9/2021  15:44:09.571776,5.427275E-1,-3.088034E+0
9/9/2021  15:44:09.571776,5.427259E-1,-3.088090E+0
9/9/2021  15:44:09.571777,5.427390E-1,-3.087641E+0
9/9/2021  15:44:09.571777,5.427901E-1,-3.087984E+0
9/9/2021  15:44:09.571778,5.426633E-1,-3.088141E+0
9/9/2021  15:44:09.571778,5.425781E-1,-3.088977E+0
9/9/2021  15:44:09.571779,5.426723E-1,-3.085776E+0
9/9/2021  15:44:09.571779,5.427876E-1,-3.087027E+0
9/9/2021  15:44:09.571780,5.427147E-1,-3.085386E+0
9/9/2021  15:44:09.571780,5.427032E-1,-3.084765E+0
9/9/2021  15:44:09.571781,5.426909E-1,-3.086172E+0
9/9/2021  15:44:09.571781,5.426470E-1,-3.085604E+0
9/9/2021  15:44:09.571782,5.426604E-1,-3.086169E+0
9/9/2021  15:44:09.571782,5.425998E-1,-3.087177E+0
9/9/2021  15:44:09.571783,5.426859E-1,-3.086341E+0
9/9/2021  15:44:09.571783,5.426121E-1,-3.087798E+0
9/9/2021  15:44:09.571784,5.426937E-1,-3.088144E+0
9/9/2021  15:44:09.571784,5.427609E-1,-3.088995E+0
9/9/2021  15:44:09.571785,5.426954E-1,-3.088087E+0
9/9/2021  15:44:09.571785,5.426312E-1,-3.088194E+0
9/9/2021  15:44:09.571786,5.426247E-1,-3.088418E+0
9/9/2021  15:44:09.571786,5.426583E-1,-3.089379E+0
9/9/2021  15:44:09.571787,5.426503E-1,-3.088590E+0
9/9/2021  15:44:09.571787,5.426263E-1,-3.088362E+0
9/9/2021  15:44:09.571788,5.426472E-1,-3.089772E+0
9/9/2021  15:44:09.571788,5.426341E-1,-3.091348E+0
9/9/2021  15:44:09.571789,5.426032E-1,-3.093654E+0
9/9/2021  15:44:09.571789,5.426558E-1,-3.092814E+0
9/9/2021  15:44:09.571790,5.425643E-1,-3.092806E+0
9/9/2021  15:44:09.571790,5.426424E-1,-3.093319E+0
9/9/2021  15:44:09.571791,5.427927E-1,-3.092263E+0
9/9/2021  15:44:09.571791,5.426053E-1,-3.092415E+0
9/9/2021  15:44:09.571792,5.425428E-1,-3.092466E+0
9/9/2021  15:44:09.571792,5.426737E-1,-3.092140E+0
9/9/2021  15:44:09.571793,5.426722E-1,-3.091070E+0
9/9/2021  15:44:09.571793,5.427118E-1,-3.091862E+0
9/9/2021  15:44:09.571794,5.426569E-1,-3.091631E+0
9/9/2021  15:44:09.571794,5.425700E-1,-3.089258E+0
9/9/2021  15:44:09.571795,5.425685E-1,-3.091511E+0
9/9/2021  15:44:09.571795,5.425519E-1,-3.091002E+0
9/9/2021  15:44:09.571796,5.426935E-1,-3.091410E+0
9/9/2021  15:44:09.571796,5.427964E-1,-3.089899E+0
9/9/2021  15:44:09.571797,5.426761E-1,-3.089831E+0
9/9/2021  15:44:09.571797,5.427276E-1,-3.090174E+0
9/9/2021  15:44:09.571798,5.427487E-1,-3.090514E+0
9/9/2021  15:44:09.571798,5.426005E-1,-3.089261E+0
9/9/2021  15:44:09.571799,5.427080E-1,-3.088708E+0
9/9/2021  15:44:09.571799,5.426069E-1,-3.089036E+0
9/9/2021  15:44:09.571800,5.426088E-1,-3.090050E+0
9/9/2021  15:44:09.571800,5.426330E-1,-3.090278E+0
9/9/2021  15:44:09.571801,5.426503E-1,-3.088590E+0
9/9/2021  15:44:09.571801,5.426962E-1,-3.087017E+0
9/9/2021  15:44:09.571802,5.427284E-1,-3.086964E+0
9/9/2021  15:44:09.571802,5.427876E-1,-3.087027E+0
9/9/2021  15:44:09.571803,5.429110E-1,-3.085969E+0
9/9/2021  15:44:09.571803,5.427842E-1,-3.085112E+0
9/9/2021  15:44:09.571804,5.427711E-1,-3.084547E+0
9/9/2021  15:44:09.571804,5.426624E-1,-3.085099E+0
9/9/2021  15:44:09.571805,5.428261E-1,-3.083765E+0
9/9/2021  15:44:09.571805,5.428286E-1,-3.084666E+0
9/9/2021  15:44:09.571806,5.426423E-1,-3.084759E+0
9/9/2021  15:44:09.571806,5.427418E-1,-3.085502E+0
9/9/2021  15:44:09.571807,5.427300E-1,-3.086908E+0
9/9/2021  15:44:09.571807,5.427012E-1,-3.086849E+0
9/9/2021  15:44:09.571808,5.426912E-1,-3.087186E+0
9/9/2021  15:44:09.571808,5.426682E-1,-3.087972E+0
9/9/2021  15:44:09.571809,5.426909E-1,-3.086172E+0
9/9/2021  15:44:09.571809,5.427045E-1,-3.085723E+0
9/9/2021  15:44:09.571810,5.427835E-1,-3.088209E+0
9/9/2021  15:44:09.571810,5.426558E-1,-3.087351E+0
9/9/2021  15:44:09.571811,5.426471E-1,-3.088702E+0
9/9/2021  15:44:09.571811,5.427678E-1,-3.087700E+0
9/9/2021  15:44:09.571812,5.427603E-1,-3.085898E+0
9/9/2021  15:44:09.571812,5.426723E-1,-3.085776E+0
9/9/2021  15:44:09.571813,5.426616E-1,-3.088197E+0
9/9/2021  15:44:09.571813,5.426706E-1,-3.085832E+0
9/9/2021  15:44:09.571814,5.427146E-1,-3.086400E+0
9/9/2021  15:44:09.571814,5.425998E-1,-3.087177E+0
9/9/2021  15:44:09.571815,5.426676E-1,-3.084931E+0
9/9/2021  15:44:09.571815,5.427860E-1,-3.085056E+0
9/9/2021  15:44:09.571816,5.426345E-1,-3.084026E+0
9/9/2021  15:44:09.571816,5.427912E-1,-3.084887E+0
9/9/2021  15:44:09.571817,5.427642E-1,-3.084772E+0
9/9/2021  15:44:09.571817,5.427354E-1,-3.084712E+0
9/9/2021  15:44:09.571818,5.427163E-1,-3.086344E+0
9/9/2021  15:44:09.571818,5.427739E-1,-3.086462E+0
9/9/2021  15:44:09.571819,5.427672E-1,-3.086687E+0
9/9/2021  15:44:09.571819,5.427976E-1,-3.085676E+0
9/9/2021  15:44:09.571820,5.428890E-1,-3.085686E+0
9/9/2021  15:44:09.571820,5.426905E-1,-3.088256E+0
9/9/2021  15:44:09.571821,5.426896E-1,-3.087242E+0
9/9/2021  15:44:09.571821,5.427705E-1,-3.086574E+0
9/9/2021  15:44:09.571822,5.426571E-1,-3.086281E+0
9/9/2021  15:44:09.571822,5.426937E-1,-3.084088E+0
9/9/2021  15:44:09.571823,5.427705E-1,-3.086574E+0
9/9/2021  15:44:09.571823,5.427367E-1,-3.085670E+0
9/9/2021  15:44:09.571824,5.426538E-1,-3.085380E+0
9/9/2021  15:44:09.571824,5.427776E-1,-3.083365E+0
9/9/2021  15:44:09.571825,5.427407E-1,-3.084544E+0
9/9/2021  15:44:09.571825,5.428994E-1,-3.082421E+0
9/9/2021  15:44:09.571826,5.427538E-1,-3.085109E+0
9/9/2021  15:44:09.571826,5.426597E-1,-3.084197E+0
9/9/2021  15:44:09.571827,5.427079E-1,-3.085611E+0
9/9/2021  15:44:09.571827,5.426929E-1,-3.087130E+0
9/9/2021  15:44:09.571828,5.426791E-1,-3.086565E+0
9/9/2021  15:44:09.571828,5.427531E-1,-3.088206E+0
9/9/2021  15:44:09.571829,5.427839E-1,-3.090348E+0
9/9/2021  15:44:09.571829,5.427930E-1,-3.088942E+0
9/9/2021  15:44:09.571830,5.427104E-1,-3.090792E+0
9/9/2021  15:44:09.571830,5.427804E-1,-3.091587E+0
9/9/2021  15:44:09.571831,5.427194E-1,-3.091581E+0
9/9/2021  15:44:09.571831,5.426773E-1,-3.093154E+0
9/9/2021  15:44:09.571832,5.426889E-1,-3.091578E+0
9/9/2021  15:44:09.571832,5.426935E-1,-3.091410E+0
9/9/2021  15:44:09.571833,5.429199E-1,-3.089855E+0
9/9/2021  15:44:09.571833,5.426800E-1,-3.090789E+0
9/9/2021  15:44:09.571834,5.427803E-1,-3.088321E+0
9/9/2021  15:44:09.571834,5.427770E-1,-3.088433E+0
9/9/2021  15:44:09.571835,5.426025E-1,-3.090275E+0
9/9/2021  15:44:09.571835,5.425689E-1,-3.090384E+0
9/9/2021  15:44:09.571836,5.426183E-1,-3.089713E+0
9/9/2021  15:44:09.571836,5.426519E-1,-3.089604E+0
9/9/2021  15:44:09.571837,5.427730E-1,-3.090741E+0
9/9/2021  15:44:09.571837,5.427089E-1,-3.090848E+0
9/9/2021  15:44:09.571838,5.425870E-1,-3.090837E+0
9/9/2021  15:44:09.571838,5.427167E-1,-3.090567E+0
9/9/2021  15:44:09.571839,5.427113E-1,-3.089666E+0
9/9/2021  15:44:09.571839,5.427317E-1,-3.091132E+0
9/9/2021  15:44:09.571840,5.427962E-1,-3.088829E+0
9/9/2021  15:44:09.571840,5.427882E-1,-3.089110E+0
9/9/2021  15:44:09.571841,5.426904E-1,-3.091522E+0
9/9/2021  15:44:09.571841,5.426651E-1,-3.090224E+0
9/9/2021  15:44:09.571842,5.426541E-1,-3.087408E+0
9/9/2021  15:44:09.571842,5.427629E-1,-3.087869E+0
9/9/2021  15:44:09.571843,5.427793E-1,-3.087307E+0
9/9/2021  15:44:09.571843,5.427130E-1,-3.085442E+0
9/9/2021  15:44:09.571844,5.427383E-1,-3.083643E+0
9/9/2021  15:44:09.571844,5.428500E-1,-3.085963E+0
9/9/2021  15:44:09.571845,5.426929E-1,-3.085102E+0
9/9/2021  15:44:09.571845,5.426097E-1,-3.085826E+0
9/9/2021  15:44:09.571846,5.426300E-1,-3.086166E+0
9/9/2021  15:44:09.571846,5.425911E-1,-3.086444E+0
9/9/2021  15:44:09.571847,5.426153E-1,-3.084643E+0
9/9/2021  15:44:09.571847,5.426676E-1,-3.084931E+0
9/9/2021  15:44:09.571848,5.427790E-1,-3.086294E+0
9/9/2021  15:44:09.571848,5.425556E-1,-3.088693E+0
9/9/2021  15:44:09.571849,5.428740E-1,-3.085177E+0
9/9/2021  15:44:09.571849,5.428238E-1,-3.087875E+0
9/9/2021  15:44:09.571850,5.427390E-1,-3.087641E+0
9/9/2021  15:44:09.571850,5.428032E-1,-3.087535E+0
9/9/2021  15:44:09.571851,5.426859E-1,-3.086341E+0
9/9/2021  15:44:09.571851,5.428179E-1,-3.086016E+0
9/9/2021  15:44:09.571852,5.428304E-1,-3.087650E+0
9/9/2021  15:44:09.571852,5.429263E-1,-3.086478E+0
9/9/2021  15:44:09.571853,5.428094E-1,-3.086297E+0
9/9/2021  15:44:09.571853,5.427350E-1,-3.086740E+0
9/9/2021  15:44:09.571854,5.426774E-1,-3.085608E+0
9/9/2021  15:44:09.571854,5.427367E-1,-3.086684E+0
9/9/2021  15:44:09.571855,5.427552E-1,-3.086066E+0
9/9/2021  15:44:09.571855,5.426249E-1,-3.086334E+0
9/9/2021  15:44:09.571856,5.427357E-1,-3.087754E+0
9/9/2021  15:44:09.571856,5.428128E-1,-3.086185E+0
9/9/2021  15:44:09.571857,5.427835E-1,-3.088209E+0
9/9/2021  15:44:09.571857,5.427628E-1,-3.090008E+0
9/9/2021  15:44:09.571858,5.426909E-1,-3.090396E+0
9/9/2021  15:44:09.571858,5.426464E-1,-3.090898E+0
9/9/2021  15:44:09.571859,5.427018E-1,-3.090003E+0
9/9/2021  15:44:09.571859,5.428081E-1,-3.090576E+0
9/9/2021  15:44:09.571860,5.426981E-1,-3.091241E+0
9/9/2021  15:44:09.571860,5.426862E-1,-3.092817E+0
9/9/2021  15:44:09.571861,5.427701E-1,-3.094288E+0
9/9/2021  15:44:09.571861,5.428307E-1,-3.091985E+0
9/9/2021  15:44:09.571862,5.428154E-1,-3.091421E+0
9/9/2021  15:44:09.571862,5.427819E-1,-3.091530E+0
9/9/2021  15:44:09.571863,5.426792E-1,-3.089719E+0
9/9/2021  15:44:09.571863,5.427675E-1,-3.089840E+0
9/9/2021  15:44:09.571864,5.427561E-1,-3.089163E+0
9/9/2021  15:44:09.571864,5.427946E-1,-3.088885E+0
9/9/2021  15:44:09.571865,5.427834E-1,-3.089279E+0
9/9/2021  15:44:09.571865,5.428412E-1,-3.089397E+0
9/9/2021  15:44:09.571866,5.427128E-1,-3.088540E+0
9/9/2021  15:44:09.571866,5.426663E-1,-3.089098E+0
9/9/2021  15:44:09.571867,5.427003E-1,-3.090059E+0
9/9/2021  15:44:09.571867,5.427946E-1,-3.088885E+0
9/9/2021  15:44:09.571868,5.426761E-1,-3.089831E+0
9/9/2021  15:44:09.571868,5.426792E-1,-3.089719E+0
9/9/2021  15:44:09.571869,5.427434E-1,-3.089612E+0
9/9/2021  15:44:09.571869,5.427637E-1,-3.091078E+0
9/9/2021  15:44:09.571870,5.426262E-1,-3.089432E+0
9/9/2021  15:44:09.571870,5.426955E-1,-3.090227E+0
9/9/2021  15:44:09.571871,5.427497E-1,-3.089388E+0
9/9/2021  15:44:09.571871,5.428016E-1,-3.087591E+0
9/9/2021  15:44:09.571872,5.427267E-1,-3.087021E+0
9/9/2021  15:44:09.571872,5.428353E-1,-3.087482E+0
9/9/2021  15:44:09.571873,5.427629E-1,-3.087869E+0
9/9/2021  15:44:09.571873,5.427977E-1,-3.086690E+0
9/9/2021  15:44:09.571874,5.427531E-1,-3.088206E+0
9/9/2021  15:44:09.571874,5.426621E-1,-3.086113E+0
9/9/2021  15:44:09.571875,5.427423E-1,-3.087529E+0
9/9/2021  15:44:09.571875,5.427340E-1,-3.087810E+0
9/9/2021  15:44:09.571876,5.426574E-1,-3.087295E+0
9/9/2021  15:44:09.571876,5.426682E-1,-3.087972E+0
9/9/2021  15:44:09.571877,5.427385E-1,-3.088711E+0
9/9/2021  15:44:09.571877,5.426743E-1,-3.088817E+0
9/9/2021  15:44:09.571878,5.427018E-1,-3.090003E+0
9/9/2021  15:44:09.571878,5.428799E-1,-3.088049E+0
9/9/2021  15:44:09.571879,5.427993E-1,-3.086634E+0
9/9/2021  15:44:09.571879,5.428353E-1,-3.087482E+0
9/9/2021  15:44:09.571880,5.427519E-1,-3.086178E+0
9/9/2021  15:44:09.571880,5.426936E-1,-3.089214E+0
9/9/2021  15:44:09.571881,5.427439E-1,-3.087473E+0
9/9/2021  15:44:09.571881,5.427256E-1,-3.089160E+0
9/9/2021  15:44:09.571882,5.427870E-1,-3.090236E+0
9/9/2021  15:44:09.571882,5.426936E-1,-3.089214E+0
9/9/2021  15:44:09.571883,5.426472E-1,-3.089772E+0
9/9/2021  15:44:09.571883,5.427003E-1,-3.090059E+0
9/9/2021  15:44:09.571884,5.427208E-1,-3.089329E+0
9/9/2021  15:44:09.571884,5.426230E-1,-3.089545E+0
9/9/2021  15:44:09.571885,5.427048E-1,-3.088820E+0
9/9/2021  15:44:09.571885,5.427390E-1,-3.087641E+0
9/9/2021  15:44:09.571886,5.427401E-1,-3.088655E+0
9/9/2021  15:44:09.571886,5.427068E-1,-3.087694E+0
9/9/2021  15:44:09.571887,5.428143E-1,-3.090351E+0
9/9/2021  15:44:09.571887,5.427112E-1,-3.088596E+0
9/9/2021  15:44:09.571888,5.427130E-1,-3.085442E+0
9/9/2021  15:44:09.571888,5.428386E-1,-3.087370E+0
9/9/2021  15:44:09.571889,5.427064E-1,-3.088764E+0
9/9/2021  15:44:09.571889,5.427182E-1,-3.085274E+0
9/9/2021  15:44:09.571890,5.427840E-1,-3.086125E+0
9/9/2021  15:44:09.571890,5.427214E-1,-3.086175E+0
9/9/2021  15:44:09.571891,5.427946E-1,-3.084775E+0
9/9/2021  15:44:09.571891,5.428349E-1,-3.085455E+0
9/9/2021  15:44:09.571892,5.427806E-1,-3.086238E+0
9/9/2021  15:44:09.571892,5.428373E-1,-3.084385E+0
9/9/2021  15:44:09.571893,5.427407E-1,-3.084544E+0
9/9/2021  15:44:09.571893,5.428355E-1,-3.084441E+0
9/9/2021  15:44:09.571894,5.427146E-1,-3.086400E+0
9/9/2021  15:44:09.571894,5.427079E-1,-3.086624E+0
9/9/2021  15:44:09.571895,5.427369E-1,-3.088767E+0
9/9/2021  15:44:09.571895,5.427288E-1,-3.089048E+0
9/9/2021  15:44:09.571896,5.427336E-1,-3.088880E+0
9/9/2021  15:44:09.571896,5.426987E-1,-3.090115E+0
9/9/2021  15:44:09.571897,5.428271E-1,-3.087763E+0
9/9/2021  15:44:09.571897,5.427754E-1,-3.089559E+0
9/9/2021  15:44:09.571898,5.426326E-1,-3.089208E+0
9/9/2021  15:44:09.571898,5.427080E-1,-3.088708E+0
9/9/2021  15:44:09.571899,5.426573E-1,-3.090505E+0
9/9/2021  15:44:09.571899,5.427224E-1,-3.089273E+0
9/9/2021  15:44:09.571900,5.427933E-1,-3.087872E+0
9/9/2021  15:44:09.571900,5.428043E-1,-3.088549E+0
9/9/2021  15:44:09.571901,5.427336E-1,-3.088880E+0
9/9/2021  15:44:09.571901,5.427581E-1,-3.090177E+0
9/9/2021  15:44:09.571902,5.427917E-1,-3.087928E+0
9/9/2021  15:44:09.571902,5.427580E-1,-3.088037E+0
9/9/2021  15:44:09.571903,5.427754E-1,-3.088489E+0
9/9/2021  15:44:09.571903,5.428027E-1,-3.086521E+0
9/9/2021  15:44:09.571904,5.427586E-1,-3.085954E+0
9/9/2021  15:44:09.571904,5.427901E-1,-3.087984E+0
9/9/2021  15:44:09.571905,5.428807E-1,-3.086980E+0
9/9/2021  15:44:09.571905,5.428848E-1,-3.087881E+0
9/9/2021  15:44:09.571906,5.427367E-1,-3.086684E+0
9/9/2021  15:44:09.571906,5.427671E-1,-3.085673E+0
9/9/2021  15:44:09.571907,5.427485E-1,-3.086291E+0
9/9/2021  15:44:09.571907,5.427874E-1,-3.086013E+0
9/9/2021  15:44:09.571908,5.428469E-1,-3.085062E+0
9/9/2021  15:44:09.571908,5.428779E-1,-3.083094E+0
9/9/2021  15:44:09.571909,5.427350E-1,-3.086740E+0
9/9/2021  15:44:09.571909,5.427959E-1,-3.085732E+0
9/9/2021  15:44:09.571910,5.428338E-1,-3.084497E+0
9/9/2021  15:44:09.571910,5.428453E-1,-3.087145E+0
9/9/2021  15:44:09.571911,5.427317E-1,-3.086852E+0
9/9/2021  15:44:09.571911,5.428625E-1,-3.087597E+0
9/9/2021  15:44:09.571912,5.428059E-1,-3.088492E+0
9/9/2021  15:44:09.571912,5.427323E-1,-3.090006E+0
9/9/2021  15:44:09.571913,5.427518E-1,-3.090402E+0
9/9/2021  15:44:09.571913,5.427058E-1,-3.090960E+0
9/9/2021  15:44:09.571914,5.427994E-1,-3.088717E+0
9/9/2021  15:44:09.571914,5.427622E-1,-3.092260E+0
9/9/2021  15:44:09.571915,5.427301E-1,-3.091188E+0
9/9/2021  15:44:09.571915,5.428364E-1,-3.089565E+0
9/9/2021  15:44:09.571916,5.428293E-1,-3.090916E+0
9/9/2021  15:44:09.571916,5.427497E-1,-3.089388E+0
9/9/2021  15:44:09.571917,5.427386E-1,-3.089781E+0
9/9/2021  15:44:09.571917,5.428637E-1,-3.089680E+0
9/9/2021  15:44:09.571918,5.427561E-1,-3.089163E+0
9/9/2021  15:44:09.571918,5.426971E-1,-3.090171E+0
9/9/2021  15:44:09.571919,5.428659E-1,-3.090694E+0
9/9/2021  15:44:09.571919,5.427355E-1,-3.089893E+0
9/9/2021  15:44:09.571920,5.427723E-1,-3.089672E+0
9/9/2021  15:44:09.571920,5.426315E-1,-3.090334E+0
9/9/2021  15:44:09.571921,5.427012E-1,-3.091129E+0
9/9/2021  15:44:09.571921,5.426456E-1,-3.089828E+0
9/9/2021  15:44:09.571922,5.426846E-1,-3.090620E+0
9/9/2021  15:44:09.571922,5.426666E-1,-3.090168E+0
9/9/2021  15:44:09.571923,5.427050E-1,-3.089890E+0
9/9/2021  15:44:09.571923,5.428396E-1,-3.089453E+0
9/9/2021  15:44:09.571924,5.427926E-1,-3.091137E+0
9/9/2021  15:44:09.571924,5.426508E-1,-3.091856E+0
9/9/2021  15:44:09.571925,5.427895E-1,-3.091250E+0
9/9/2021  15:44:09.571925,5.427272E-1,-3.092426E+0
9/9/2021  15:44:09.571926,5.427287E-1,-3.092370E+0
9/9/2021  15:44:09.571926,5.427012E-1,-3.092255E+0
9/9/2021  15:44:09.571927,5.426569E-1,-3.091631E+0
9/9/2021  15:44:09.571927,5.427743E-1,-3.091811E+0
9/9/2021  15:44:09.571928,5.428495E-1,-3.090186E+0
9/9/2021  15:44:09.571928,5.426764E-1,-3.087691E+0
9/9/2021  15:44:09.571929,5.427850E-1,-3.089222E+0
9/9/2021  15:44:09.571929,5.428732E-1,-3.089343E+0
9/9/2021  15:44:09.571930,5.428237E-1,-3.090014E+0
9/9/2021  15:44:09.571930,5.426503E-1,-3.089660E+0
9/9/2021  15:44:09.571931,5.426831E-1,-3.090677E+0
9/9/2021  15:44:09.571931,5.426584E-1,-3.091575E+0
9/9/2021  15:44:09.571932,5.427596E-1,-3.090121E+0
9/9/2021  15:44:09.571932,5.427043E-1,-3.091016E+0
9/9/2021  15:44:09.571933,5.426859E-1,-3.091690E+0
9/9/2021  15:44:09.571933,5.427066E-1,-3.089834E+0
