frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:33.431751,1.010806E-3,2.637427E+0
9/9/2021  16:12:33.431752,8.463066E-4,2.694073E+0
9/9/2021  16:12:33.431752,8.897624E-4,2.601173E+0
9/9/2021  16:12:33.431753,9.694160E-4,2.649783E+0
9/9/2021  16:12:33.431753,8.802910E-4,2.553590E+0
9/9/2021  16:12:33.431754,9.296909E-4,2.736701E+0
9/9/2021  16:12:33.431754,7.798681E-4,2.607884E+0
9/9/2021  16:12:33.431755,7.580662E-4,2.441700E+0
9/9/2021  16:12:33.431755,6.693251E-4,2.718739E+0
9/9/2021  16:12:33.431756,8.744524E-4,2.631104E+0
9/9/2021  16:12:33.431756,9.160664E-4,2.618314E+0
9/9/2021  16:12:33.431757,7.202648E-4,2.506566E+0
9/9/2021  16:12:33.431757,6.291570E-4,2.743070E+0
9/9/2021  16:12:33.431758,9.058422E-4,2.572279E+0
9/9/2021  16:12:33.431758,7.629650E-4,2.498092E+0
9/9/2021  16:12:33.431759,8.329956E-4,2.645170E+0
9/9/2021  16:12:33.431759,8.637356E-4,2.582993E+0
9/9/2021  16:12:33.431760,6.437905E-4,2.593043E+0
9/9/2021  16:12:33.431760,6.011467E-4,2.723368E+0
9/9/2021  16:12:33.431761,8.897624E-4,2.754717E+0
9/9/2021  16:12:33.431761,8.217384E-4,2.594804E+0
9/9/2021  16:12:33.431762,7.234903E-4,2.659079E+0
9/9/2021  16:12:33.431762,7.780746E-4,2.695487E+0
9/9/2021  16:12:33.431763,7.387770E-4,2.473303E+0
9/9/2021  16:12:33.431763,7.425495E-4,2.976444E+0
9/9/2021  16:12:33.431764,8.335545E-4,2.727086E+0
9/9/2021  16:12:33.431764,9.145401E-4,2.692869E+0
9/9/2021  16:12:33.431765,7.647939E-4,2.642246E+0
9/9/2021  16:12:33.431765,7.549884E-4,2.896614E+0
9/9/2021  16:12:33.431766,8.787025E-4,2.786887E+0
9/9/2021  16:12:33.431766,9.058422E-4,2.572279E+0
9/9/2021  16:12:33.431767,8.479558E-4,2.613518E+0
9/9/2021  16:12:33.431767,1.019979E-3,2.462179E+0
9/9/2021  16:12:33.431768,8.871416E-4,2.677945E+0
9/9/2021  16:12:33.431768,7.549884E-4,2.896614E+0
9/9/2021  16:12:33.431769,8.739197E-4,2.709185E+0
9/9/2021  16:12:33.431769,8.739197E-4,2.709185E+0
9/9/2021  16:12:33.431770,7.816575E-4,2.466852E+0
9/9/2021  16:12:33.431770,6.919045E-4,2.418613E+0
9/9/2021  16:12:33.431771,6.488343E-4,2.422763E+0
9/9/2021  16:12:33.431771,7.098445E-4,2.697173E+0
9/9/2021  16:12:33.431772,6.885309E-4,2.918116E+0
9/9/2021  16:12:33.431772,9.578173E-4,2.606638E+0
9/9/2021  16:12:33.431773,1.015861E-3,2.570255E+0
9/9/2021  16:12:33.431773,6.858202E-4,2.578276E+0
9/9/2021  16:12:33.431774,9.421304E-4,2.706922E+0
9/9/2021  16:12:33.431774,8.802910E-4,2.553590E+0
9/9/2021  16:12:33.431775,9.017200E-4,2.723368E+0
9/9/2021  16:12:33.431775,8.501498E-4,2.774419E+0
9/9/2021  16:12:33.431776,8.871416E-4,2.677945E+0
9/9/2021  16:12:33.431776,8.599532E-4,2.662073E+0
9/9/2021  16:12:33.431777,6.858202E-4,2.578276E+0
9/9/2021  16:12:33.431777,6.755580E-4,2.819842E+0
9/9/2021  16:12:33.431778,8.010769E-4,2.831890E+0
9/9/2021  16:12:33.431778,7.537538E-4,2.768605E+0
9/9/2021  16:12:33.431779,6.224597E-4,2.944197E+0
9/9/2021  16:12:33.431779,8.599532E-4,2.662073E+0
9/9/2021  16:12:33.431780,7.234903E-4,2.659079E+0
9/9/2021  16:12:33.431780,7.798681E-4,2.607884E+0
9/9/2021  16:12:33.431781,7.798681E-4,2.607884E+0
9/9/2021  16:12:33.431781,7.234903E-4,2.659079E+0
9/9/2021  16:12:33.431782,1.065969E-3,2.729182E+0
9/9/2021  16:12:33.431782,8.728532E-4,2.505084E+0
9/9/2021  16:12:33.431783,6.905570E-4,2.356194E+0
9/9/2021  16:12:33.431783,8.010769E-4,2.831890E+0
9/9/2021  16:12:33.431784,6.284164E-4,2.634494E+0
9/9/2021  16:12:33.431784,7.381464E-4,2.622447E+0
9/9/2021  16:12:33.431785,9.361801E-4,2.809533E+0
9/9/2021  16:12:33.431785,6.552621E-4,2.657115E+0
9/9/2021  16:12:33.431786,8.335545E-4,2.727086E+0
9/9/2021  16:12:33.431786,8.739197E-4,2.709185E+0
9/9/2021  16:12:33.431787,9.296909E-4,2.736701E+0
9/9/2021  16:12:33.431787,8.301956E-4,2.512796E+0
9/9/2021  16:12:33.431788,8.739197E-4,2.709185E+0
9/9/2021  16:12:33.431788,1.258314E-3,2.743070E+0
9/9/2021  16:12:33.431789,6.972682E-4,2.736701E+0
9/9/2021  16:12:33.431789,6.665362E-4,2.863293E+0
9/9/2021  16:12:33.431790,8.217384E-4,2.594804E+0
9/9/2021  16:12:33.431790,7.375152E-4,2.714965E+0
9/9/2021  16:12:33.431791,7.720662E-4,2.819842E+0
9/9/2021  16:12:33.431791,9.401512E-4,2.517570E+0
9/9/2021  16:12:33.431792,8.550655E-4,2.533791E+0
9/9/2021  16:12:33.431792,8.057141E-4,2.711830E+0
9/9/2021  16:12:33.431793,8.501498E-4,2.774419E+0
9/9/2021  16:12:33.431793,7.098445E-4,2.697173E+0
9/9/2021  16:12:33.431794,6.665362E-4,2.863293E+0
9/9/2021  16:12:33.431794,8.441027E-4,2.922924E+0
9/9/2021  16:12:33.431795,6.602182E-4,2.553590E+0
9/9/2021  16:12:33.431795,7.381464E-4,2.622447E+0
9/9/2021  16:12:33.431796,7.958277E-4,2.574863E+0
9/9/2021  16:12:33.431796,6.416168E-4,2.699218E+0
9/9/2021  16:12:33.431797,7.450539E-4,2.530867E+0
9/9/2021  16:12:33.431797,6.919045E-4,2.418613E+0
9/9/2021  16:12:33.431798,8.126204E-4,2.543174E+0
9/9/2021  16:12:33.431798,8.062919E-4,2.627141E+0
9/9/2021  16:12:33.431799,6.966000E-4,2.638749E+0
9/9/2021  16:12:33.431799,8.975789E-4,2.830594E+0
9/9/2021  16:12:33.431800,8.301956E-4,2.843094E+0
9/9/2021  16:12:33.431800,8.512446E-4,2.887919E+0
9/9/2021  16:12:33.431801,6.602182E-4,2.553590E+0
9/9/2021  16:12:33.431801,6.291570E-4,2.743070E+0
9/9/2021  16:12:33.431802,5.602470E-4,2.629203E+0
9/9/2021  16:12:33.431802,9.583034E-4,2.491722E+0
9/9/2021  16:12:33.431803,8.739197E-4,2.709185E+0
9/9/2021  16:12:33.431803,7.629650E-4,2.857799E+0
9/9/2021  16:12:33.431804,9.964217E-4,2.664247E+0
9/9/2021  16:12:33.431804,8.594115E-4,2.853537E+0
9/9/2021  16:12:33.431805,7.506583E-4,2.677945E+0
9/9/2021  16:12:33.431805,8.871416E-4,2.677945E+0
9/9/2021  16:12:33.431806,9.553832E-4,2.677945E+0
9/9/2021  16:12:33.431806,9.281869E-4,2.663240E+0
9/9/2021  16:12:33.431807,8.675015E-4,2.455863E+0
9/9/2021  16:12:33.431807,9.534315E-4,2.446854E+0
9/9/2021  16:12:33.431808,6.972682E-4,2.736701E+0
9/9/2021  16:12:33.431808,6.291570E-4,2.896614E+0
9/9/2021  16:12:33.431809,7.647939E-4,2.642246E+0
9/9/2021  16:12:33.431809,7.118099E-4,2.601173E+0
9/9/2021  16:12:33.431810,7.387770E-4,2.473303E+0
9/9/2021  16:12:33.431810,7.349852E-4,2.414950E+0
9/9/2021  16:12:33.431811,6.972682E-4,2.736701E+0
9/9/2021  16:12:33.431811,7.934835E-4,2.746802E+0
9/9/2021  16:12:33.431812,9.465686E-4,2.779048E+0
9/9/2021  16:12:33.431812,8.396775E-4,2.808348E+0
9/9/2021  16:12:33.431813,6.224597E-4,2.944197E+0
9/9/2021  16:12:33.431813,8.802910E-4,2.553590E+0
9/9/2021  16:12:33.431814,1.025897E-3,2.744513E+0
9/9/2021  16:12:33.431814,1.003872E-3,2.800614E+0
9/9/2021  16:12:33.431815,9.578173E-4,2.606638E+0
9/9/2021  16:12:33.431815,9.226515E-4,2.544416E+0
9/9/2021  16:12:33.431816,7.780746E-4,2.695487E+0
9/9/2021  16:12:33.431816,8.057141E-4,2.711830E+0
9/9/2021  16:12:33.431817,8.615763E-4,2.741352E+0
9/9/2021  16:12:33.431817,9.073832E-4,2.798569E+0
9/9/2021  16:12:33.431818,8.897624E-4,2.601173E+0
9/9/2021  16:12:33.431818,7.702546E-4,2.553590E+0
9/9/2021  16:12:33.431819,8.217384E-4,2.761086E+0
9/9/2021  16:12:33.431819,8.897624E-4,2.754717E+0
9/9/2021  16:12:33.431820,8.599532E-4,2.662073E+0
9/9/2021  16:12:33.431820,8.380120E-4,2.563691E+0
9/9/2021  16:12:33.431821,6.959311E-4,2.480549E+0
9/9/2021  16:12:33.431821,6.261893E-4,2.321725E+0
9/9/2021  16:12:33.431822,8.637356E-4,2.582993E+0
9/9/2021  16:12:33.431822,8.126204E-4,2.543174E+0
9/9/2021  16:12:33.431823,7.375152E-4,2.714965E+0
9/9/2021  16:12:33.431823,8.615763E-4,2.741352E+0
9/9/2021  16:12:33.431824,7.124638E-4,2.386488E+0
9/9/2021  16:12:33.431824,6.959311E-4,2.480549E+0
9/9/2021  16:12:33.431825,8.463066E-4,2.694073E+0
9/9/2021  16:12:33.431825,8.010769E-4,2.831890E+0
9/9/2021  16:12:33.431826,7.780746E-4,2.411693E+0
9/9/2021  16:12:33.431826,8.787025E-4,2.786887E+0
9/9/2021  16:12:33.431827,8.463066E-4,2.694073E+0
9/9/2021  16:12:33.431827,8.479558E-4,2.613518E+0
9/9/2021  16:12:33.431828,7.647939E-4,2.642246E+0
9/9/2021  16:12:33.431828,9.361801E-4,2.809533E+0
9/9/2021  16:12:33.431829,8.631963E-4,2.999696E+0
9/9/2021  16:12:33.431829,8.615763E-4,2.741352E+0
9/9/2021  16:12:33.431830,7.780746E-4,2.695487E+0
9/9/2021  16:12:33.431830,6.011467E-4,2.723368E+0
9/9/2021  16:12:33.431831,8.188999E-4,2.677945E+0
9/9/2021  16:12:33.431831,8.887150E-4,2.863293E+0
9/9/2021  16:12:33.431832,7.629650E-4,2.857799E+0
9/9/2021  16:12:33.431832,6.700205E-4,2.616797E+0
9/9/2021  16:12:33.431833,6.019208E-4,2.609869E+0
9/9/2021  16:12:33.431833,9.421304E-4,2.706922E+0
9/9/2021  16:12:33.431834,6.531265E-4,2.488746E+0
9/9/2021  16:12:33.431834,1.098670E-3,3.141593E+0
9/9/2021  16:12:33.431835,8.512446E-4,1.317122E+0
9/9/2021  16:12:33.431835,3.082378E-3,-2.942255E+0
9/9/2021  16:12:33.431836,3.975040E-3,5.048614E-1
9/9/2021  16:12:33.431836,1.097707E-2,-2.792584E+0
9/9/2021  16:12:33.431837,6.363935E-2,4.452027E-1
9/9/2021  16:12:33.431837,3.594262E-1,6.472881E-1
9/9/2021  16:12:33.431838,4.236403E-1,6.818064E-1
9/9/2021  16:12:33.431838,4.532270E-1,6.705871E-1
9/9/2021  16:12:33.431839,4.832241E-1,6.584065E-1
9/9/2021  16:12:33.431839,5.089629E-1,6.186742E-1
9/9/2021  16:12:33.431840,5.252382E-1,5.384764E-1
9/9/2021  16:12:33.431840,5.366431E-1,4.237330E-1
9/9/2021  16:12:33.431841,5.479365E-1,3.280032E-1
9/9/2021  16:12:33.431841,5.482792E-1,2.508783E-1
9/9/2021  16:12:33.431842,5.503896E-1,1.937852E-1
9/9/2021  16:12:33.431842,5.537936E-1,1.478981E-1
9/9/2021  16:12:33.431843,5.584933E-1,1.255750E-1
9/9/2021  16:12:33.431843,5.640258E-1,1.183953E-1
9/9/2021  16:12:33.431844,5.695504E-1,1.231786E-1
9/9/2021  16:12:33.431844,5.745382E-1,1.291712E-1
9/9/2021  16:12:33.431845,5.793705E-1,1.394089E-1
9/9/2021  16:12:33.431845,5.837595E-1,1.507693E-1
9/9/2021  16:12:33.431846,5.877672E-1,1.614013E-1
9/9/2021  16:12:33.431846,5.909136E-1,1.743102E-1
9/9/2021  16:12:33.431847,5.910113E-1,1.867215E-1
9/9/2021  16:12:33.431847,5.904639E-1,1.992201E-1
9/9/2021  16:12:33.431848,5.900212E-1,2.086151E-1
9/9/2021  16:12:33.431848,5.895860E-1,2.162379E-1
9/9/2021  16:12:33.431849,5.892801E-1,2.222416E-1
9/9/2021  16:12:33.431849,5.890979E-1,2.269348E-1
9/9/2021  16:12:33.431850,5.890669E-1,2.301384E-1
9/9/2021  16:12:33.431850,5.888849E-1,2.315417E-1
9/9/2021  16:12:33.431851,5.887888E-1,2.335511E-1
9/9/2021  16:12:33.431851,5.887404E-1,2.385290E-1
9/9/2021  16:12:33.431852,5.885854E-1,2.407281E-1
9/9/2021  16:12:33.431852,5.885397E-1,2.412811E-1
9/9/2021  16:12:33.431853,5.884931E-1,2.424757E-1
9/9/2021  16:12:33.431853,5.884920E-1,2.465383E-1
9/9/2021  16:12:33.431854,5.883304E-1,2.475704E-1
9/9/2021  16:12:33.431854,5.883710E-1,2.493189E-1
9/9/2021  16:12:33.431855,5.884901E-1,2.517832E-1
9/9/2021  16:12:33.431855,5.883317E-1,2.528168E-1
9/9/2021  16:12:33.431856,5.885971E-1,2.553787E-1
9/9/2021  16:12:33.431856,5.883716E-1,2.590187E-1
9/9/2021  16:12:33.431857,5.883258E-1,2.613475E-1
9/9/2021  16:12:33.431857,5.883862E-1,2.649191E-1
9/9/2021  16:12:33.431858,5.882974E-1,2.667343E-1
9/9/2021  16:12:33.431858,5.883437E-1,2.680036E-1
9/9/2021  16:12:33.431859,5.883607E-1,2.686951E-1
9/9/2021  16:12:33.431859,5.883365E-1,2.701055E-1
9/9/2021  16:12:33.431860,5.883741E-1,2.701417E-1
9/9/2021  16:12:33.431860,5.883281E-1,2.710246E-1
9/9/2021  16:12:33.431861,5.883071E-1,2.701194E-1
9/9/2021  16:12:33.431861,5.883334E-1,2.698917E-1
9/9/2021  16:12:33.431862,5.884611E-1,2.695088E-1
9/9/2021  16:12:33.431862,5.884754E-1,2.699863E-1
9/9/2021  16:12:33.431863,5.883089E-1,2.697417E-1
9/9/2021  16:12:33.431863,5.882285E-1,2.708024E-1
9/9/2021  16:12:33.431864,5.883790E-1,2.684175E-1
9/9/2021  16:12:33.431864,5.883302E-1,2.696779E-1
9/9/2021  16:12:33.431865,5.884103E-1,2.695864E-1
9/9/2021  16:12:33.431865,5.883109E-1,2.693641E-1
9/9/2021  16:12:33.431866,5.883830E-1,2.658881E-1
9/9/2021  16:12:33.431866,5.883750E-1,2.664295E-1
9/9/2021  16:12:33.431867,5.883433E-1,2.650464E-1
9/9/2021  16:12:33.431867,5.885442E-1,2.617314E-1
9/9/2021  16:12:33.431868,5.886927E-1,2.584451E-1
9/9/2021  16:12:33.431868,5.886783E-1,2.575401E-1
9/9/2021  16:12:33.431869,5.886908E-1,2.549621E-1
9/9/2021  16:12:33.431869,5.888931E-1,2.525705E-1
9/9/2021  16:12:33.431870,5.889943E-1,2.499049E-1
9/9/2021  16:12:33.431870,5.890940E-1,2.509847E-1
9/9/2021  16:12:33.431871,5.888918E-1,2.502703E-1
9/9/2021  16:12:33.431871,5.888949E-1,2.486111E-1
9/9/2021  16:12:33.431872,5.891284E-1,2.463733E-1
9/9/2021  16:12:33.431872,5.889555E-1,2.492266E-1
9/9/2021  16:12:33.431873,5.890212E-1,2.488240E-1
9/9/2021  16:12:33.431873,5.889963E-1,2.473915E-1
9/9/2021  16:12:33.431874,5.890786E-1,2.479440E-1
9/9/2021  16:12:33.431874,5.889480E-1,2.491764E-1
9/9/2021  16:12:33.431875,5.889862E-1,2.496411E-1
9/9/2021  16:12:33.431875,5.888182E-1,2.504092E-1
9/9/2021  16:12:33.431876,5.889318E-1,2.511623E-1
9/9/2021  16:12:33.431876,5.889470E-1,2.512627E-1
9/9/2021  16:12:33.431877,5.888667E-1,2.515652E-1
9/9/2021  16:12:33.431877,5.889120E-1,2.495662E-1
9/9/2021  16:12:33.431878,5.888712E-1,2.507607E-1
9/9/2021  16:12:33.431878,5.889250E-1,2.513257E-1
9/9/2021  16:12:33.431879,5.889207E-1,2.500438E-1
9/9/2021  16:12:33.431879,5.889465E-1,2.485354E-1
9/9/2021  16:12:33.431880,5.890442E-1,2.491882E-1
9/9/2021  16:12:33.431880,5.891003E-1,2.476675E-1
9/9/2021  16:12:33.431881,5.892095E-1,2.458580E-1
9/9/2021  16:12:33.431881,5.891577E-1,2.459335E-1
9/9/2021  16:12:33.431882,5.892759E-1,2.450289E-1
9/9/2021  16:12:33.431882,5.892463E-1,2.448279E-1
9/9/2021  16:12:33.431883,5.891574E-1,2.450792E-1
9/9/2021  16:12:33.431883,5.892020E-1,2.443129E-1
9/9/2021  16:12:33.431884,5.893055E-1,2.445893E-1
9/9/2021  16:12:33.431884,5.892686E-1,2.456193E-1
9/9/2021  16:12:33.431885,5.891428E-1,2.458330E-1
9/9/2021  16:12:33.431885,5.892316E-1,2.457952E-1
9/9/2021  16:12:33.431886,5.892181E-1,2.471896E-1
9/9/2021  16:12:33.431886,5.892411E-1,2.477674E-1
9/9/2021  16:12:33.431887,5.893277E-1,2.449535E-1
9/9/2021  16:12:33.431887,5.891963E-1,2.474661E-1
9/9/2021  16:12:33.431888,5.891891E-1,2.476294E-1
9/9/2021  16:12:33.431888,5.891651E-1,2.459837E-1
9/9/2021  16:12:33.431889,5.892099E-1,2.464987E-1
9/9/2021  16:12:33.431889,5.893943E-1,2.445517E-1
9/9/2021  16:12:33.431890,5.892698E-1,2.471140E-1
9/9/2021  16:12:33.431890,5.892922E-1,2.472647E-1
9/9/2021  16:12:33.431891,5.893649E-1,2.458452E-1
9/9/2021  16:12:33.431891,5.892984E-1,2.460337E-1
9/9/2021  16:12:33.431892,5.892689E-1,2.462599E-1
9/9/2021  16:12:33.431892,5.892782E-1,2.478049E-1
9/9/2021  16:12:33.431893,5.892321E-1,2.464358E-1
9/9/2021  16:12:33.431893,5.892932E-1,2.479053E-1
9/9/2021  16:12:33.431894,5.891748E-1,2.479561E-1
9/9/2021  16:12:33.431894,5.893439E-1,2.471891E-1
9/9/2021  16:12:33.431895,5.893277E-1,2.453806E-1
9/9/2021  16:12:33.431895,5.893576E-1,2.460085E-1
9/9/2021  16:12:33.431896,5.892037E-1,2.475163E-1
9/9/2021  16:12:33.431896,5.892248E-1,2.465992E-1
9/9/2021  16:12:33.431897,5.893055E-1,2.452299E-1
9/9/2021  16:12:33.431897,5.892241E-1,2.446772E-1
9/9/2021  16:12:33.431898,5.894103E-1,2.470005E-1
9/9/2021  16:12:33.431898,5.894538E-1,2.460209E-1
9/9/2021  16:12:33.431899,5.892612E-1,2.442878E-1
9/9/2021  16:12:33.431899,5.893427E-1,2.442000E-1
9/9/2021  16:12:33.431900,5.893650E-1,2.460587E-1
9/9/2021  16:12:33.431900,5.892397E-1,2.466996E-1
9/9/2021  16:12:33.431901,5.893358E-1,2.464984E-1
9/9/2021  16:12:33.431901,5.893055E-1,2.448028E-1
9/9/2021  16:12:33.431902,5.893307E-1,2.481563E-1
9/9/2021  16:12:33.431902,5.893146E-1,2.474153E-1
9/9/2021  16:12:33.431903,5.893869E-1,2.449284E-1
9/9/2021  16:12:33.431903,5.892911E-1,2.461970E-1
9/9/2021  16:12:33.431904,5.893652E-1,2.462722E-1
9/9/2021  16:12:33.431904,5.893575E-1,2.457950E-1
9/9/2021  16:12:33.431905,5.892503E-1,2.486717E-1
9/9/2021  16:12:33.431905,5.891902E-1,2.482701E-1
9/9/2021  16:12:33.431906,5.892621E-1,2.468503E-1
9/9/2021  16:12:33.431906,5.893371E-1,2.475659E-1
9/9/2021  16:12:33.431907,5.894103E-1,2.470005E-1
9/9/2021  16:12:33.431907,5.893725E-1,2.461090E-1
9/9/2021  16:12:33.431908,5.893735E-1,2.471765E-1
9/9/2021  16:12:33.431908,5.894760E-1,2.459581E-1
9/9/2021  16:12:33.431909,5.894324E-1,2.469376E-1
9/9/2021  16:12:33.431909,5.893810E-1,2.472267E-1
9/9/2021  16:12:33.431910,5.893381E-1,2.482065E-1
9/9/2021  16:12:33.431910,5.895891E-1,2.477783E-1
9/9/2021  16:12:33.431911,5.895576E-1,2.462969E-1
9/9/2021  16:12:33.431911,5.893439E-1,2.471891E-1
9/9/2021  16:12:33.431912,5.893945E-1,2.458326E-1
9/9/2021  16:12:33.431912,5.895867E-1,2.450038E-1
9/9/2021  16:12:33.431913,5.893531E-1,2.483069E-1
9/9/2021  16:12:33.431913,5.894839E-1,2.466487E-1
9/9/2021  16:12:33.431914,5.895645E-1,2.448531E-1
9/9/2021  16:12:33.431914,5.895571E-1,2.448029E-1
9/9/2021  16:12:33.431915,5.895876E-1,2.432964E-1
9/9/2021  16:12:33.431915,5.896462E-1,2.441251E-1
9/9/2021  16:12:33.431916,5.895276E-1,2.443886E-1
9/9/2021  16:12:33.431916,5.895063E-1,2.431706E-1
9/9/2021  16:12:33.431917,5.895697E-1,2.407979E-1
9/9/2021  16:12:33.431917,5.894262E-1,2.421908E-1
9/9/2021  16:12:33.431918,5.895576E-1,2.437357E-1
9/9/2021  16:12:33.431918,5.894693E-1,2.431328E-1
9/9/2021  16:12:33.431919,5.896786E-1,2.417653E-1
9/9/2021  16:12:33.431919,5.895635E-1,2.403208E-1
9/9/2021  16:12:33.431920,5.895932E-1,2.403085E-1
9/9/2021  16:12:33.431920,5.896033E-1,2.425432E-1
9/9/2021  16:12:33.431921,5.896083E-1,2.401956E-1
9/9/2021  16:12:33.431921,5.895063E-1,2.431706E-1
9/9/2021  16:12:33.431922,5.895367E-1,2.425178E-1
9/9/2021  16:12:33.431922,5.894691E-1,2.433463E-1
9/9/2021  16:12:33.431923,5.896052E-1,2.414761E-1
9/9/2021  16:12:33.431923,5.896207E-1,2.411498E-1
9/9/2021  16:12:33.431924,5.897045E-1,2.402090E-1
9/9/2021  16:12:33.431924,5.895424E-1,2.399565E-1
9/9/2021  16:12:33.431925,5.897873E-1,2.377247E-1
9/9/2021  16:12:33.431925,5.897462E-1,2.387534E-1
9/9/2021  16:12:33.431926,5.897707E-1,2.365071E-1
9/9/2021  16:12:33.431926,5.896949E-1,2.386148E-1
9/9/2021  16:12:33.431927,5.897046E-1,2.380249E-1
9/9/2021  16:12:33.431927,5.897422E-1,2.363058E-1
9/9/2021  16:12:33.431928,5.898598E-1,2.364707E-1
9/9/2021  16:12:33.431928,5.898257E-1,2.393064E-1
9/9/2021  16:12:33.431929,5.896653E-1,2.368696E-1
9/9/2021  16:12:33.431929,5.896406E-1,2.393297E-1
9/9/2021  16:12:33.431930,5.895859E-1,2.402582E-1
9/9/2021  16:12:33.431930,5.897433E-1,2.376363E-1
9/9/2021  16:12:33.431931,5.896543E-1,2.376728E-1
9/9/2021  16:12:33.431931,5.896741E-1,2.382505E-1
9/9/2021  16:12:33.431932,5.896940E-1,2.370708E-1
9/9/2021  16:12:33.431932,5.896428E-1,2.369320E-1
9/9/2021  16:12:33.431933,5.896506E-1,2.354383E-1
9/9/2021  16:12:33.431933,5.898229E-1,2.364325E-1
9/9/2021  16:12:33.431934,5.899236E-1,2.355933E-1
9/9/2021  16:12:33.431934,5.898533E-1,2.337600E-1
9/9/2021  16:12:33.431935,5.898548E-1,2.359938E-1
9/9/2021  16:12:33.431935,5.898705E-1,2.345509E-1
9/9/2021  16:12:33.431936,5.898364E-1,2.340859E-1
9/9/2021  16:12:33.431936,5.899925E-1,2.351929E-1
9/9/2021  16:12:33.431937,5.899675E-1,2.356818E-1
9/9/2021  16:12:33.431937,5.899907E-1,2.369493E-1
9/9/2021  16:12:33.431938,5.898526E-1,2.364204E-1
9/9/2021  16:12:33.431938,5.897657E-1,2.395443E-1
9/9/2021  16:12:33.431939,5.897677E-1,2.371471E-1
9/9/2021  16:12:33.431939,5.898158E-1,2.363822E-1
9/9/2021  16:12:33.431940,5.897839E-1,2.385781E-1
9/9/2021  16:12:33.431940,5.897182E-1,2.383389E-1
9/9/2021  16:12:33.431941,5.898655E-1,2.408879E-1
9/9/2021  16:12:33.431941,5.897783E-1,2.402849E-1
9/9/2021  16:12:33.431942,5.895828E-1,2.415388E-1
9/9/2021  16:12:33.431942,5.895915E-1,2.409488E-1
9/9/2021  16:12:33.431943,5.897940E-1,2.399587E-1
9/9/2021  16:12:33.431943,5.896301E-1,2.403465E-1
9/9/2021  16:12:33.431944,5.897209E-1,2.396694E-1
9/9/2021  16:12:33.431944,5.898823E-1,2.364083E-1
9/9/2021  16:12:33.431945,5.897902E-1,2.370847E-1
9/9/2021  16:12:33.431945,5.899088E-1,2.370360E-1
9/9/2021  16:12:33.431946,5.900222E-1,2.351808E-1
9/9/2021  16:12:33.431946,5.899919E-1,2.340763E-1
9/9/2021  16:12:33.431947,5.899609E-1,2.343015E-1
9/9/2021  16:12:33.431947,5.898834E-1,2.348648E-1
9/9/2021  16:12:33.431948,5.900616E-1,2.325596E-1
9/9/2021  16:12:33.431948,5.900867E-1,2.331873E-1
9/9/2021  16:12:33.431949,5.899679E-1,2.332352E-1
9/9/2021  16:12:33.431949,5.901209E-1,2.325358E-1
9/9/2021  16:12:33.431950,5.899725E-1,2.325954E-1
9/9/2021  16:12:33.431950,5.898392E-1,2.336593E-1
9/9/2021  16:12:33.431951,5.899823E-1,2.313158E-1
9/9/2021  16:12:33.431951,5.901249E-1,2.330125E-1
9/9/2021  16:12:33.431952,5.900577E-1,2.320828E-1
9/9/2021  16:12:33.431952,5.898095E-1,2.336713E-1
9/9/2021  16:12:33.431953,5.899248E-1,2.320297E-1
9/9/2021  16:12:33.431953,5.899764E-1,2.330722E-1
9/9/2021  16:12:33.431954,5.900070E-1,2.319437E-1
9/9/2021  16:12:33.431954,5.899811E-1,2.324324E-1
9/9/2021  16:12:33.431955,5.899897E-1,2.322695E-1
9/9/2021  16:12:33.431955,5.899881E-1,2.324828E-1
9/9/2021  16:12:33.431956,5.899764E-1,2.330722E-1
9/9/2021  16:12:33.431956,5.900475E-1,2.297491E-1
9/9/2021  16:12:33.431957,5.901361E-1,2.335396E-1
9/9/2021  16:12:33.431957,5.899438E-1,2.335107E-1
9/9/2021  16:12:33.431958,5.899483E-1,2.328709E-1
9/9/2021  16:12:33.431958,5.900244E-1,2.336378E-1
9/9/2021  16:12:33.431959,5.900047E-1,2.332735E-1
9/9/2021  16:12:33.431959,5.897433E-1,2.360925E-1
9/9/2021  16:12:33.431960,5.899284E-1,2.360702E-1
9/9/2021  16:12:33.431960,5.901065E-1,2.359976E-1
9/9/2021  16:12:33.431961,5.899307E-1,2.356436E-1
9/9/2021  16:12:33.431961,5.898918E-1,2.347018E-1
9/9/2021  16:12:33.431962,5.897895E-1,2.357543E-1
9/9/2021  16:12:33.431962,5.898680E-1,2.363077E-1
9/9/2021  16:12:33.431963,5.898853E-1,2.373118E-1
9/9/2021  16:12:33.431963,5.898691E-1,2.360944E-1
9/9/2021  16:12:33.431964,5.901120E-1,2.338151E-1
9/9/2021  16:12:33.431964,5.901361E-1,2.335396E-1
9/9/2021  16:12:33.431965,5.901350E-1,2.326364E-1
9/9/2021  16:12:33.431965,5.901398E-1,2.319968E-1
9/9/2021  16:12:33.431966,5.901361E-1,2.306169E-1
9/9/2021  16:12:33.431966,5.902339E-1,2.313216E-1
9/9/2021  16:12:33.431967,5.901594E-1,2.296516E-1
9/9/2021  16:12:33.431967,5.902239E-1,2.298916E-1
9/9/2021  16:12:33.431968,5.903042E-1,2.284264E-1
9/9/2021  16:12:33.431968,5.902227E-1,2.292017E-1
