frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:40.608836,5.903157E-1,-1.782002E+0
9/9/2021  16:01:40.608837,5.904283E-1,-1.779424E+0
9/9/2021  16:01:40.608837,5.903029E-1,-1.781900E+0
9/9/2021  16:01:40.608838,5.903564E-1,-1.781088E+0
9/9/2021  16:01:40.608838,5.903950E-1,-1.780651E+0
9/9/2021  16:01:40.608839,5.903690E-1,-1.781929E+0
9/9/2021  16:01:40.608839,5.903349E-1,-1.781413E+0
9/9/2021  16:01:40.608840,5.905254E-1,-1.778702E+0
9/9/2021  16:01:40.608840,5.905323E-1,-1.779756E+0
9/9/2021  16:01:40.608841,5.907269E-1,-1.777311E+0
9/9/2021  16:01:40.608841,5.906060E-1,-1.777090E+0
9/9/2021  16:01:40.608842,5.904266E-1,-1.779160E+0
9/9/2021  16:01:40.608842,5.905742E-1,-1.778843E+0
9/9/2021  16:01:40.608843,5.906307E-1,-1.778295E+0
9/9/2021  16:01:40.608843,5.905179E-1,-1.779392E+0
9/9/2021  16:01:40.608844,5.905823E-1,-1.777151E+0
9/9/2021  16:01:40.608844,5.906512E-1,-1.777707E+0
9/9/2021  16:01:40.608845,5.905491E-1,-1.777638E+0
9/9/2021  16:01:40.608845,5.904157E-1,-1.779323E+0
9/9/2021  16:01:40.608846,5.904767E-1,-1.778561E+0
9/9/2021  16:01:40.608846,5.902880E-1,-1.781536E+0
9/9/2021  16:01:40.608847,5.903867E-1,-1.780337E+0
9/9/2021  16:01:40.608847,5.903704E-1,-1.779709E+0
9/9/2021  16:01:40.608848,5.905667E-1,-1.779533E+0
9/9/2021  16:01:40.608848,5.904909E-1,-1.780670E+0
9/9/2021  16:01:40.608849,5.906543E-1,-1.778234E+0
9/9/2021  16:01:40.608849,5.903975E-1,-1.780175E+0
9/9/2021  16:01:40.608850,5.904934E-1,-1.780193E+0
9/9/2021  16:01:40.608850,5.906244E-1,-1.778245E+0
9/9/2021  16:01:40.608851,5.904835E-1,-1.779616E+0
9/9/2021  16:01:40.608851,5.906291E-1,-1.778032E+0
9/9/2021  16:01:40.608852,5.905133E-1,-1.779605E+0
9/9/2021  16:01:40.608852,5.905622E-1,-1.779746E+0
9/9/2021  16:01:40.608853,5.903391E-1,-1.781940E+0
9/9/2021  16:01:40.608853,5.904161E-1,-1.781067E+0
9/9/2021  16:01:40.608854,5.904185E-1,-1.780590E+0
9/9/2021  16:01:40.608854,5.903722E-1,-1.779973E+0
9/9/2021  16:01:40.608855,5.904916E-1,-1.779930E+0
9/9/2021  16:01:40.608855,5.903691E-1,-1.781189E+0
9/9/2021  16:01:40.608856,5.905128E-1,-1.778601E+0
9/9/2021  16:01:40.608856,5.903309E-1,-1.780886E+0
9/9/2021  16:01:40.608857,5.903115E-1,-1.781474E+0
9/9/2021  16:01:40.608857,5.903939E-1,-1.779648E+0
9/9/2021  16:01:40.608858,5.903054E-1,-1.780684E+0
9/9/2021  16:01:40.608858,5.902902E-1,-1.782540E+0
9/9/2021  16:01:40.608859,5.904714E-1,-1.781258E+0
9/9/2021  16:01:40.608859,5.903839E-1,-1.781554E+0
9/9/2021  16:01:40.608860,5.904204E-1,-1.780854E+0
9/9/2021  16:01:40.608860,5.904222E-1,-1.781857E+0
9/9/2021  16:01:40.608861,5.903398E-1,-1.783421E+0
9/9/2021  16:01:40.608861,5.903711E-1,-1.781453E+0
9/9/2021  16:01:40.608862,5.903246E-1,-1.783056E+0
9/9/2021  16:01:40.608862,5.903503E-1,-1.783258E+0
9/9/2021  16:01:40.608863,5.903521E-1,-1.782781E+0
9/9/2021  16:01:40.608863,5.902544E-1,-1.783240E+0
9/9/2021  16:01:40.608864,5.903051E-1,-1.781424E+0
9/9/2021  16:01:40.608864,5.902475E-1,-1.781709E+0
9/9/2021  16:01:40.608865,5.902944E-1,-1.781586E+0
9/9/2021  16:01:40.608865,5.903329E-1,-1.781149E+0
9/9/2021  16:01:40.608866,5.902269E-1,-1.783515E+0
9/9/2021  16:01:40.608866,5.901758E-1,-1.785068E+0
9/9/2021  16:01:40.608867,5.902278E-1,-1.784255E+0
9/9/2021  16:01:40.608867,5.901369E-1,-1.784765E+0
9/9/2021  16:01:40.608868,5.901883E-1,-1.783211E+0
9/9/2021  16:01:40.608868,5.901473E-1,-1.784602E+0
9/9/2021  16:01:40.608869,5.901617E-1,-1.785444E+0
9/9/2021  16:01:40.608869,5.902819E-1,-1.782966E+0
9/9/2021  16:01:40.608870,5.901915E-1,-1.785433E+0
9/9/2021  16:01:40.608870,5.902433E-1,-1.784620E+0
9/9/2021  16:01:40.608871,5.902174E-1,-1.784418E+0
9/9/2021  16:01:40.608871,5.901422E-1,-1.785292E+0
9/9/2021  16:01:40.608872,5.903926E-1,-1.782608E+0
9/9/2021  16:01:40.608872,5.903213E-1,-1.784009E+0
9/9/2021  16:01:40.608873,5.903496E-1,-1.784475E+0
9/9/2021  16:01:40.608873,5.902225E-1,-1.784945E+0
9/9/2021  16:01:40.608874,5.902318E-1,-1.784042E+0
9/9/2021  16:01:40.608874,5.902503E-1,-1.783453E+0
9/9/2021  16:01:40.608875,5.903605E-1,-1.782355E+0
9/9/2021  16:01:40.608875,5.902819E-1,-1.782966E+0
9/9/2021  16:01:40.608876,5.903541E-1,-1.782305E+0
9/9/2021  16:01:40.608876,5.903329E-1,-1.782630E+0
9/9/2021  16:01:40.608877,5.902986E-1,-1.782114E+0
9/9/2021  16:01:40.608877,5.902100E-1,-1.783627E+0
9/9/2021  16:01:40.608878,5.902049E-1,-1.782359E+0
9/9/2021  16:01:40.608878,5.902454E-1,-1.782186E+0
9/9/2021  16:01:40.608879,5.903754E-1,-1.781980E+0
9/9/2021  16:01:40.608879,5.904439E-1,-1.780792E+0
9/9/2021  16:01:40.608880,5.902903E-1,-1.781059E+0
9/9/2021  16:01:40.608880,5.903740E-1,-1.780236E+0
9/9/2021  16:01:40.608881,5.905242E-1,-1.779442E+0
9/9/2021  16:01:40.608881,5.904224E-1,-1.781117E+0
9/9/2021  16:01:40.608882,5.904871E-1,-1.780143E+0
9/9/2021  16:01:40.608882,5.904814E-1,-1.778348E+0
9/9/2021  16:01:40.608883,5.904248E-1,-1.780641E+0
9/9/2021  16:01:40.608883,5.903626E-1,-1.781879E+0
9/9/2021  16:01:40.608884,5.904726E-1,-1.779778E+0
9/9/2021  16:01:40.608884,5.903632E-1,-1.780399E+0
9/9/2021  16:01:40.608885,5.903839E-1,-1.781554E+0
9/9/2021  16:01:40.608885,5.901947E-1,-1.783262E+0
9/9/2021  16:01:40.608886,5.903477E-1,-1.782254E+0
9/9/2021  16:01:40.608886,5.902691E-1,-1.782865E+0
9/9/2021  16:01:40.608887,5.903012E-1,-1.783117E+0
9/9/2021  16:01:40.608887,5.903095E-1,-1.782691E+0
9/9/2021  16:01:40.608888,5.903563E-1,-1.782568E+0
9/9/2021  16:01:40.608888,5.903551E-1,-1.783785E+0
9/9/2021  16:01:40.608889,5.902755E-1,-1.782915E+0
9/9/2021  16:01:40.608889,5.903265E-1,-1.781099E+0
9/9/2021  16:01:40.608890,5.904326E-1,-1.778207E+0
9/9/2021  16:01:40.608890,5.903886E-1,-1.780601E+0
9/9/2021  16:01:40.608891,5.904789E-1,-1.779828E+0
9/9/2021  16:01:40.608891,5.904674E-1,-1.778987E+0
9/9/2021  16:01:40.608892,5.904645E-1,-1.779464E+0
9/9/2021  16:01:40.608892,5.904065E-1,-1.779749E+0
9/9/2021  16:01:40.608893,5.904301E-1,-1.779687E+0
9/9/2021  16:01:40.608893,5.905742E-1,-1.778843E+0
9/9/2021  16:01:40.608894,5.905443E-1,-1.778854E+0
9/9/2021  16:01:40.608894,5.904591E-1,-1.780417E+0
9/9/2021  16:01:40.608895,5.904953E-1,-1.780457E+0
9/9/2021  16:01:40.608895,5.904031E-1,-1.781706E+0
9/9/2021  16:01:40.608896,5.903946E-1,-1.781391E+0
9/9/2021  16:01:40.608896,5.904841E-1,-1.781359E+0
9/9/2021  16:01:40.608897,5.904953E-1,-1.780457E+0
9/9/2021  16:01:40.608897,5.904572E-1,-1.780153E+0
9/9/2021  16:01:40.608898,5.903648E-1,-1.781402E+0
9/9/2021  16:01:40.608898,5.904077E-1,-1.780752E+0
9/9/2021  16:01:40.608899,5.905024E-1,-1.779767E+0
9/9/2021  16:01:40.608899,5.904255E-1,-1.779900E+0
9/9/2021  16:01:40.608900,5.903607E-1,-1.780875E+0
9/9/2021  16:01:40.608900,5.904268E-1,-1.780904E+0
9/9/2021  16:01:40.608901,5.904346E-1,-1.779475E+0
9/9/2021  16:01:40.608901,5.905191E-1,-1.778652E+0
9/9/2021  16:01:40.608902,5.903353E-1,-1.780673E+0
9/9/2021  16:01:40.608902,5.904301E-1,-1.779687E+0
9/9/2021  16:01:40.608903,5.903289E-1,-1.780622E+0
9/9/2021  16:01:40.608903,5.903263E-1,-1.781839E+0
9/9/2021  16:01:40.608904,5.903967E-1,-1.781655E+0
9/9/2021  16:01:40.608904,5.902480E-1,-1.783190E+0
9/9/2021  16:01:40.608905,5.904181E-1,-1.781330E+0
9/9/2021  16:01:40.608905,5.903035E-1,-1.783381E+0
9/9/2021  16:01:40.608906,5.901992E-1,-1.785006E+0
9/9/2021  16:01:40.608906,5.903293E-1,-1.783583E+0
9/9/2021  16:01:40.608907,5.902122E-1,-1.785107E+0
9/9/2021  16:01:40.608907,5.903242E-1,-1.781576E+0
9/9/2021  16:01:40.608908,5.902487E-1,-1.783930E+0
9/9/2021  16:01:40.608908,5.902585E-1,-1.783027E+0
9/9/2021  16:01:40.608909,5.903035E-1,-1.783381E+0
9/9/2021  16:01:40.608909,5.902551E-1,-1.783981E+0
9/9/2021  16:01:40.608910,5.904147E-1,-1.780063E+0
9/9/2021  16:01:40.608910,5.903735E-1,-1.780976E+0
9/9/2021  16:01:40.608911,5.905160E-1,-1.778125E+0
9/9/2021  16:01:40.608911,5.906358E-1,-1.777079E+0
9/9/2021  16:01:40.608912,5.905521E-1,-1.778165E+0
9/9/2021  16:01:40.608912,5.905067E-1,-1.777547E+0
9/9/2021  16:01:40.608913,5.905804E-1,-1.777891E+0
9/9/2021  16:01:40.608913,5.904720E-1,-1.778774E+0
9/9/2021  16:01:40.608914,5.905411E-1,-1.778327E+0
9/9/2021  16:01:40.608914,5.905179E-1,-1.779392E+0
9/9/2021  16:01:40.608915,5.905587E-1,-1.777212E+0
9/9/2021  16:01:40.608915,5.904446E-1,-1.780052E+0
9/9/2021  16:01:40.608916,5.904929E-1,-1.780933E+0
9/9/2021  16:01:40.608916,5.903498E-1,-1.781778E+0
9/9/2021  16:01:40.608917,5.903391E-1,-1.781940E+0
9/9/2021  16:01:40.608917,5.901439E-1,-1.783598E+0
9/9/2021  16:01:40.608918,5.903818E-1,-1.782030E+0
9/9/2021  16:01:40.608918,5.903819E-1,-1.781290E+0
9/9/2021  16:01:40.608919,5.902398E-1,-1.783616E+0
9/9/2021  16:01:40.608919,5.902925E-1,-1.782803E+0
9/9/2021  16:01:40.608920,5.900760E-1,-1.785264E+0
9/9/2021  16:01:40.608920,5.901786E-1,-1.784114E+0
9/9/2021  16:01:40.608921,5.902219E-1,-1.782247E+0
9/9/2021  16:01:40.608921,5.901253E-1,-1.785404E+0
9/9/2021  16:01:40.608922,5.902551E-1,-1.783981E+0
9/9/2021  16:01:40.608922,5.901980E-1,-1.784266E+0
9/9/2021  16:01:40.608923,5.901590E-1,-1.785180E+0
9/9/2021  16:01:40.608923,5.900479E-1,-1.786015E+0
9/9/2021  16:01:40.608924,5.901136E-1,-1.784826E+0
9/9/2021  16:01:40.608924,5.900315E-1,-1.788298E+0
9/9/2021  16:01:40.608925,5.901654E-1,-1.786924E+0
9/9/2021  16:01:40.608925,5.901821E-1,-1.786812E+0
9/9/2021  16:01:40.608926,5.902706E-1,-1.785562E+0
9/9/2021  16:01:40.608926,5.901877E-1,-1.785646E+0
9/9/2021  16:01:40.608927,5.901330E-1,-1.784978E+0
9/9/2021  16:01:40.608927,5.901189E-1,-1.785354E+0
9/9/2021  16:01:40.608928,5.901422E-1,-1.785292E+0
9/9/2021  16:01:40.608928,5.901980E-1,-1.784266E+0
9/9/2021  16:01:40.608929,5.902649E-1,-1.783078E+0
9/9/2021  16:01:40.608929,5.902415E-1,-1.783139E+0
9/9/2021  16:01:40.608930,5.902709E-1,-1.781648E+0
9/9/2021  16:01:40.608930,5.903118E-1,-1.780734E+0
9/9/2021  16:01:40.608931,5.903436E-1,-1.780987E+0
9/9/2021  16:01:40.608931,5.902901E-1,-1.781799E+0
9/9/2021  16:01:40.608932,5.901921E-1,-1.782258E+0
9/9/2021  16:01:40.608932,5.903994E-1,-1.780438E+0
9/9/2021  16:01:40.608933,5.903461E-1,-1.780510E+0
9/9/2021  16:01:40.608933,5.903178E-1,-1.781525E+0
9/9/2021  16:01:40.608934,5.903564E-1,-1.781088E+0
9/9/2021  16:01:40.608934,5.903562E-1,-1.781828E+0
9/9/2021  16:01:40.608935,5.903627E-1,-1.782619E+0
9/9/2021  16:01:40.608935,5.905397E-1,-1.779067E+0
9/9/2021  16:01:40.608936,5.903735E-1,-1.780976E+0
9/9/2021  16:01:40.608936,5.904845E-1,-1.780619E+0
9/9/2021  16:01:40.608937,5.905043E-1,-1.780031E+0
9/9/2021  16:01:40.608937,5.903677E-1,-1.780186E+0
9/9/2021  16:01:40.608938,5.903711E-1,-1.781453E+0
9/9/2021  16:01:40.608938,5.904039E-1,-1.780225E+0
9/9/2021  16:01:40.608939,5.903715E-1,-1.780713E+0
9/9/2021  16:01:40.608939,5.903584E-1,-1.781352E+0
9/9/2021  16:01:40.608940,5.903436E-1,-1.780987E+0
9/9/2021  16:01:40.608940,5.902883E-1,-1.780796E+0
9/9/2021  16:01:40.608941,5.903785E-1,-1.780023E+0
9/9/2021  16:01:40.608941,5.903894E-1,-1.779861E+0
9/9/2021  16:01:40.608942,5.903887E-1,-1.778857E+0
9/9/2021  16:01:40.608942,5.904562E-1,-1.778146E+0
9/9/2021  16:01:40.608943,5.905915E-1,-1.777728E+0
9/9/2021  16:01:40.608943,5.905935E-1,-1.776988E+0
9/9/2021  16:01:40.608944,5.904312E-1,-1.778947E+0
9/9/2021  16:01:40.608944,5.904893E-1,-1.778663E+0
9/9/2021  16:01:40.608945,5.904509E-1,-1.780103E+0
9/9/2021  16:01:40.608945,5.904141E-1,-1.780803E+0
9/9/2021  16:01:40.608946,5.904308E-1,-1.781431E+0
9/9/2021  16:01:40.608946,5.904670E-1,-1.782211E+0
9/9/2021  16:01:40.608947,5.904543E-1,-1.781370E+0
9/9/2021  16:01:40.608947,5.902310E-1,-1.783302E+0
9/9/2021  16:01:40.608948,5.903796E-1,-1.781767E+0
9/9/2021  16:01:40.608948,5.902902E-1,-1.782540E+0
9/9/2021  16:01:40.608949,5.901423E-1,-1.784075E+0
9/9/2021  16:01:40.608949,5.903797E-1,-1.782507E+0
9/9/2021  16:01:40.608950,5.903607E-1,-1.780875E+0
9/9/2021  16:01:40.608950,5.904636E-1,-1.780204E+0
9/9/2021  16:01:40.608951,5.903222E-1,-1.781312E+0
9/9/2021  16:01:40.608951,5.904554E-1,-1.779890E+0
9/9/2021  16:01:40.608952,5.904301E-1,-1.779687E+0
9/9/2021  16:01:40.608952,5.904301E-1,-1.779687E+0
9/9/2021  16:01:40.608953,5.903965E-1,-1.778167E+0
9/9/2021  16:01:40.608953,5.903740E-1,-1.780236E+0
9/9/2021  16:01:40.608954,5.904956E-1,-1.778713E+0
9/9/2021  16:01:40.608954,5.906082E-1,-1.776350E+0
9/9/2021  16:01:40.608955,5.905207E-1,-1.777912E+0
9/9/2021  16:01:40.608955,5.905414E-1,-1.777324E+0
9/9/2021  16:01:40.608956,5.906483E-1,-1.777180E+0
9/9/2021  16:01:40.608956,5.906630E-1,-1.776542E+0
9/9/2021  16:01:40.608957,5.907041E-1,-1.776369E+0
9/9/2021  16:01:40.608957,5.906954E-1,-1.775791E+0
9/9/2021  16:01:40.608958,5.907529E-1,-1.775243E+0
9/9/2021  16:01:40.608958,5.905859E-1,-1.776674E+0
9/9/2021  16:01:40.608959,5.905212E-1,-1.776908E+0
9/9/2021  16:01:40.608959,5.905380E-1,-1.777800E+0
9/9/2021  16:01:40.608960,5.905710E-1,-1.778317E+0
9/9/2021  16:01:40.608960,5.904909E-1,-1.778926E+0
9/9/2021  16:01:40.608961,5.904337E-1,-1.780215E+0
9/9/2021  16:01:40.608961,5.904204E-1,-1.780854E+0
9/9/2021  16:01:40.608962,5.904726E-1,-1.779778E+0
9/9/2021  16:01:40.608962,5.904763E-1,-1.780305E+0
9/9/2021  16:01:40.608963,5.903860E-1,-1.781817E+0
9/9/2021  16:01:40.608963,5.903439E-1,-1.783208E+0
9/9/2021  16:01:40.608964,5.902199E-1,-1.784681E+0
9/9/2021  16:01:40.608964,5.901538E-1,-1.784653E+0
9/9/2021  16:01:40.608965,5.901592E-1,-1.783963E+0
9/9/2021  16:01:40.608965,5.902604E-1,-1.782550E+0
9/9/2021  16:01:40.608966,5.903990E-1,-1.781178E+0
9/9/2021  16:01:40.608966,5.902219E-1,-1.781507E+0
9/9/2021  16:01:40.608967,5.904771E-1,-1.779565E+0
9/9/2021  16:01:40.608967,5.903030E-1,-1.781160E+0
9/9/2021  16:01:40.608968,5.903456E-1,-1.781251E+0
9/9/2021  16:01:40.608968,5.905116E-1,-1.779341E+0
9/9/2021  16:01:40.608969,5.905772E-1,-1.778367E+0
9/9/2021  16:01:40.608969,5.904657E-1,-1.778724E+0
9/9/2021  16:01:40.608970,5.904255E-1,-1.779900E+0
9/9/2021  16:01:40.608970,5.904283E-1,-1.779424E+0
9/9/2021  16:01:40.608971,5.904255E-1,-1.779900E+0
9/9/2021  16:01:40.608971,5.904518E-1,-1.779363E+0
9/9/2021  16:01:40.608972,5.903008E-1,-1.781637E+0
9/9/2021  16:01:40.608972,5.902560E-1,-1.782023E+0
9/9/2021  16:01:40.608973,5.904979E-1,-1.779980E+0
9/9/2021  16:01:40.608973,5.903544E-1,-1.780825E+0
9/9/2021  16:01:40.608974,5.904052E-1,-1.781969E+0
9/9/2021  16:01:40.608974,5.902582E-1,-1.782287E+0
9/9/2021  16:01:40.608975,5.903242E-1,-1.781576E+0
9/9/2021  16:01:40.608975,5.903520E-1,-1.781301E+0
9/9/2021  16:01:40.608976,5.903030E-1,-1.782641E+0
9/9/2021  16:01:40.608976,5.904245E-1,-1.781381E+0
9/9/2021  16:01:40.608977,5.904871E-1,-1.780143E+0
9/9/2021  16:01:40.608977,5.904312E-1,-1.778947E+0
9/9/2021  16:01:40.608978,5.903353E-1,-1.780673E+0
9/9/2021  16:01:40.608978,5.904617E-1,-1.779940E+0
9/9/2021  16:01:40.608979,5.903162E-1,-1.780521E+0
9/9/2021  16:01:40.608979,5.902334E-1,-1.783565E+0
9/9/2021  16:01:40.608980,5.903456E-1,-1.781251E+0
9/9/2021  16:01:40.608980,5.902608E-1,-1.783291E+0
9/9/2021  16:01:40.608981,5.904288E-1,-1.781168E+0
9/9/2021  16:01:40.608981,5.902691E-1,-1.782865E+0
9/9/2021  16:01:40.608982,5.902632E-1,-1.783554E+0
9/9/2021  16:01:40.608982,5.903861E-1,-1.782558E+0
9/9/2021  16:01:40.608983,5.902148E-1,-1.785371E+0
9/9/2021  16:01:40.608983,5.902757E-1,-1.784872E+0
9/9/2021  16:01:40.608984,5.901771E-1,-1.784591E+0
9/9/2021  16:01:40.608984,5.901227E-1,-1.785140E+0
9/9/2021  16:01:40.608985,5.902020E-1,-1.784053E+0
9/9/2021  16:01:40.608985,5.902264E-1,-1.782774E+0
9/9/2021  16:01:40.608986,5.901448E-1,-1.784338E+0
9/9/2021  16:01:40.608986,5.902987E-1,-1.781373E+0
9/9/2021  16:01:40.608987,5.902347E-1,-1.782348E+0
9/9/2021  16:01:40.608987,5.902883E-1,-1.780796E+0
9/9/2021  16:01:40.608988,5.904509E-1,-1.780103E+0
9/9/2021  16:01:40.608988,5.902456E-1,-1.782926E+0
9/9/2021  16:01:40.608989,5.903804E-1,-1.780287E+0
9/9/2021  16:01:40.608989,5.904065E-1,-1.779749E+0
9/9/2021  16:01:40.608990,5.903373E-1,-1.780936E+0
9/9/2021  16:01:40.608990,5.902456E-1,-1.782926E+0
9/9/2021  16:01:40.608991,5.903315E-1,-1.780146E+0
9/9/2021  16:01:40.608991,5.902816E-1,-1.781485E+0
9/9/2021  16:01:40.608992,5.903050E-1,-1.782164E+0
9/9/2021  16:01:40.608992,5.902624E-1,-1.782074E+0
9/9/2021  16:01:40.608993,5.903136E-1,-1.782478E+0
9/9/2021  16:01:40.608993,5.902842E-1,-1.783229E+0
9/9/2021  16:01:40.608994,5.903391E-1,-1.781940E+0
9/9/2021  16:01:40.608994,5.902347E-1,-1.782348E+0
9/9/2021  16:01:40.608995,5.903480E-1,-1.780774E+0
9/9/2021  16:01:40.608995,5.902287E-1,-1.783038E+0
9/9/2021  16:01:40.608996,5.902305E-1,-1.782561E+0
9/9/2021  16:01:40.608996,5.902816E-1,-1.781485E+0
9/9/2021  16:01:40.608997,5.901773E-1,-1.782634E+0
9/9/2021  16:01:40.608997,5.902908E-1,-1.780319E+0
9/9/2021  16:01:40.608998,5.901643E-1,-1.781792E+0
9/9/2021  16:01:40.608998,5.904181E-1,-1.781330E+0
9/9/2021  16:01:40.608999,5.903819E-1,-1.781290E+0
9/9/2021  16:01:40.608999,5.903583E-1,-1.782092E+0
9/9/2021  16:01:40.609000,5.904427E-1,-1.779789E+0
9/9/2021  16:01:40.609000,5.903584E-1,-1.781352E+0
9/9/2021  16:01:40.609001,5.904010E-1,-1.781442E+0
9/9/2021  16:01:40.609001,5.904599E-1,-1.779677E+0
9/9/2021  16:01:40.609002,5.904586E-1,-1.781157E+0
9/9/2021  16:01:40.609002,5.903946E-1,-1.782132E+0
9/9/2021  16:01:40.609003,5.903157E-1,-1.782002E+0
9/9/2021  16:01:40.609003,5.904459E-1,-1.781056E+0
9/9/2021  16:01:40.609004,5.904979E-1,-1.779980E+0
9/9/2021  16:01:40.609004,5.904229E-1,-1.780377E+0
9/9/2021  16:01:40.609005,5.903722E-1,-1.779973E+0
9/9/2021  16:01:40.609005,5.903211E-1,-1.778564E+0
9/9/2021  16:01:40.609006,5.904595E-1,-1.777670E+0
9/9/2021  16:01:40.609006,5.905240E-1,-1.777435E+0
9/9/2021  16:01:40.609007,5.906543E-1,-1.775964E+0
9/9/2021  16:01:40.609007,5.904789E-1,-1.776818E+0
9/9/2021  16:01:40.609008,5.905547E-1,-1.776421E+0
9/9/2021  16:01:40.609008,5.904296E-1,-1.777680E+0
9/9/2021  16:01:40.609009,5.904312E-1,-1.778947E+0
9/9/2021  16:01:40.609009,5.905984E-1,-1.775509E+0
9/9/2021  16:01:40.609010,5.906830E-1,-1.775690E+0
9/9/2021  16:01:40.609010,5.904319E-1,-1.779951E+0
9/9/2021  16:01:40.609011,5.906483E-1,-1.777180E+0
9/9/2021  16:01:40.609011,5.905007E-1,-1.779504E+0
9/9/2021  16:01:40.609012,5.904147E-1,-1.780063E+0
9/9/2021  16:01:40.609012,5.904757E-1,-1.781045E+0
9/9/2021  16:01:40.609013,5.905506E-1,-1.778905E+0
9/9/2021  16:01:40.609013,5.904293E-1,-1.780428E+0
9/9/2021  16:01:40.609014,5.904157E-1,-1.779323E+0
9/9/2021  16:01:40.609014,5.905334E-1,-1.779017E+0
9/9/2021  16:01:40.609015,5.903605E-1,-1.779131E+0
9/9/2021  16:01:40.609015,5.903767E-1,-1.779760E+0
9/9/2021  16:01:40.609016,5.903619E-1,-1.778391E+0
9/9/2021  16:01:40.609016,5.902756E-1,-1.780694E+0
9/9/2021  16:01:40.609017,5.905631E-1,-1.778002E+0
9/9/2021  16:01:40.609017,5.905173E-1,-1.776118E+0
9/9/2021  16:01:40.609018,5.904552E-1,-1.776879E+0
9/9/2021  16:01:40.609018,5.905025E-1,-1.776757E+0
9/9/2021  16:01:40.609019,5.906385E-1,-1.775073E+0
9/9/2021  16:01:40.609019,5.904455E-1,-1.777305E+0
9/9/2021  16:01:40.609020,5.904814E-1,-1.778348E+0
9/9/2021  16:01:40.609020,5.905713E-1,-1.779320E+0
9/9/2021  16:01:40.609021,5.904077E-1,-1.780752E+0
9/9/2021  16:01:40.609021,5.904077E-1,-1.780752E+0
9/9/2021  16:01:40.609022,5.903946E-1,-1.781391E+0
9/9/2021  16:01:40.609022,5.904989E-1,-1.779240E+0
9/9/2021  16:01:40.609023,5.904077E-1,-1.780752E+0
9/9/2021  16:01:40.609023,5.904699E-1,-1.780254E+0
9/9/2021  16:01:40.609024,5.905278E-1,-1.779969E+0
9/9/2021  16:01:40.609024,5.903823E-1,-1.780550E+0
9/9/2021  16:01:40.609025,5.903541E-1,-1.781565E+0
9/9/2021  16:01:40.609025,5.902411E-1,-1.782399E+0
9/9/2021  16:01:40.609026,5.903207E-1,-1.780308E+0
9/9/2021  16:01:40.609026,5.903544E-1,-1.780825E+0
9/9/2021  16:01:40.609027,5.903924E-1,-1.781868E+0
9/9/2021  16:01:40.609027,5.902411E-1,-1.781659E+0
9/9/2021  16:01:40.609028,5.902883E-1,-1.780796E+0
9/9/2021  16:01:40.609028,5.902262E-1,-1.782034E+0
9/9/2021  16:01:40.609029,5.903099E-1,-1.780471E+0
9/9/2021  16:01:40.609029,5.902094E-1,-1.782886E+0
9/9/2021  16:01:40.609030,5.903562E-1,-1.781828E+0
9/9/2021  16:01:40.609030,5.903349E-1,-1.782153E+0
9/9/2021  16:01:40.609031,5.902100E-1,-1.783627E+0
9/9/2021  16:01:40.609031,5.901980E-1,-1.784266E+0
9/9/2021  16:01:40.609032,5.902100E-1,-1.783627E+0
9/9/2021  16:01:40.609032,5.901786E-1,-1.784114E+0
9/9/2021  16:01:40.609033,5.903035E-1,-1.783381E+0
9/9/2021  16:01:40.609033,5.902213E-1,-1.784205E+0
9/9/2021  16:01:40.609034,5.901876E-1,-1.784429E+0
9/9/2021  16:01:40.609034,5.903050E-1,-1.782164E+0
9/9/2021  16:01:40.609035,5.901995E-1,-1.783789E+0
9/9/2021  16:01:40.609035,5.901965E-1,-1.782785E+0
9/9/2021  16:01:40.609036,5.903035E-1,-1.780420E+0
9/9/2021  16:01:40.609036,5.901060E-1,-1.784035E+0
9/9/2021  16:01:40.609037,5.904972E-1,-1.778977E+0
9/9/2021  16:01:40.609037,5.903686E-1,-1.779445E+0
9/9/2021  16:01:40.609038,5.901709E-1,-1.782583E+0
9/9/2021  16:01:40.609038,5.903785E-1,-1.780023E+0
9/9/2021  16:01:40.609039,5.904157E-1,-1.779323E+0
9/9/2021  16:01:40.609039,5.903054E-1,-1.780684E+0
9/9/2021  16:01:40.609040,5.904121E-1,-1.780539E+0
9/9/2021  16:01:40.609040,5.902390E-1,-1.782135E+0
9/9/2021  16:01:40.609041,5.902710E-1,-1.782388E+0
9/9/2021  16:01:40.609041,5.902965E-1,-1.781850E+0
9/9/2021  16:01:40.609042,5.901622E-1,-1.782269E+0
9/9/2021  16:01:40.609042,5.902390E-1,-1.782135E+0
9/9/2021  16:01:40.609043,5.903607E-1,-1.780875E+0
9/9/2021  16:01:40.609043,5.902774E-1,-1.782439E+0
9/9/2021  16:01:40.609044,5.902262E-1,-1.782034E+0
9/9/2021  16:01:40.609044,5.902965E-1,-1.781850E+0
9/9/2021  16:01:40.609045,5.903924E-1,-1.781868E+0
9/9/2021  16:01:40.609045,5.904346E-1,-1.779475E+0
9/9/2021  16:01:40.609046,5.903417E-1,-1.780723E+0
9/9/2021  16:01:40.609046,5.902709E-1,-1.781648E+0
9/9/2021  16:01:40.609047,5.903143E-1,-1.780258E+0
