frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:04:56.071702,6.070584E-1,2.719055E+0
9/9/2021  16:04:56.071702,6.072396E-1,2.719740E+0
9/9/2021  16:04:56.071703,6.073271E-1,2.721016E+0
9/9/2021  16:04:56.071703,6.070556E-1,2.718943E+0
9/9/2021  16:04:56.071704,6.069791E-1,2.718610E+0
9/9/2021  16:04:56.071704,6.074036E-1,2.721843E+0
9/9/2021  16:04:56.071705,6.069777E-1,2.719106E+0
9/9/2021  16:04:56.071705,6.069485E-1,2.718477E+0
9/9/2021  16:04:56.071706,6.068775E-1,2.718370E+0
9/9/2021  16:04:56.071706,6.068153E-1,2.717496E+0
9/9/2021  16:04:56.071707,6.067536E-1,2.716622E+0
9/9/2021  16:04:56.071707,6.066650E-1,2.716335E+0
9/9/2021  16:04:56.071708,6.067232E-1,2.716489E+0
9/9/2021  16:04:56.071708,6.065761E-1,2.714224E+0
9/9/2021  16:04:56.071709,6.065181E-1,2.714070E+0
9/9/2021  16:04:56.071709,6.066746E-1,2.715569E+0
9/9/2021  16:04:56.071710,6.062103E-1,2.711790E+0
9/9/2021  16:04:56.071710,6.063146E-1,2.712866E+0
9/9/2021  16:04:56.071711,6.065659E-1,2.714990E+0
9/9/2021  16:04:56.071711,6.065104E-1,2.714341E+0
9/9/2021  16:04:56.071712,6.063623E-1,2.713178E+0
9/9/2021  16:04:56.071712,6.064099E-1,2.713491E+0
9/9/2021  16:04:56.071713,6.064757E-1,2.713374E+0
9/9/2021  16:04:56.071713,6.063266E-1,2.713428E+0
9/9/2021  16:04:56.071714,6.063599E-1,2.713066E+0
9/9/2021  16:04:56.071714,6.063417E-1,2.713495E+0
9/9/2021  16:04:56.071715,6.063846E-1,2.713582E+0
9/9/2021  16:04:56.071715,6.065659E-1,2.714990E+0
9/9/2021  16:04:56.071716,6.062784E-1,2.713724E+0
9/9/2021  16:04:56.071716,6.062196E-1,2.712240E+0
9/9/2021  16:04:56.071717,6.065987E-1,2.715236E+0
9/9/2021  16:04:56.071717,6.064522E-1,2.714794E+0
9/9/2021  16:04:56.071718,6.064499E-1,2.714074E+0
9/9/2021  16:04:56.071718,6.065533E-1,2.715036E+0
9/9/2021  16:04:56.071719,6.065179E-1,2.715286E+0
9/9/2021  16:04:56.071719,6.068378E-1,2.717292E+0
9/9/2021  16:04:56.071720,6.067153E-1,2.716152E+0
9/9/2021  16:04:56.071720,6.068477E-1,2.717134E+0
9/9/2021  16:04:56.071721,6.069015E-1,2.717670E+0
9/9/2021  16:04:56.071721,6.072444E-1,2.720460E+0
9/9/2021  16:04:56.071722,6.072107E-1,2.720215E+0
9/9/2021  16:04:56.071722,6.070681E-1,2.718897E+0
9/9/2021  16:04:56.071723,6.071761E-1,2.720464E+0
9/9/2021  16:04:56.071723,6.072069E-1,2.720597E+0
9/9/2021  16:04:56.071724,6.069375E-1,2.718028E+0
9/9/2021  16:04:56.071724,6.071839E-1,2.719699E+0
9/9/2021  16:04:56.071725,6.068100E-1,2.717271E+0
9/9/2021  16:04:56.071725,6.067777E-1,2.717633E+0
9/9/2021  16:04:56.071726,6.069304E-1,2.718299E+0
9/9/2021  16:04:56.071726,6.068306E-1,2.717562E+0
9/9/2021  16:04:56.071727,6.068748E-1,2.718257E+0
9/9/2021  16:04:56.071727,6.066934E-1,2.716963E+0
9/9/2021  16:04:56.071728,6.066216E-1,2.715640E+0
9/9/2021  16:04:56.071728,6.068073E-1,2.717159E+0
9/9/2021  16:04:56.071729,6.067902E-1,2.717588E+0
9/9/2021  16:04:56.071729,6.068235E-1,2.717833E+0
9/9/2021  16:04:56.071730,6.067715E-1,2.716801E+0
9/9/2021  16:04:56.071730,6.064321E-1,2.714503E+0
9/9/2021  16:04:56.071731,6.066316E-1,2.715481E+0
9/9/2021  16:04:56.071731,6.066368E-1,2.715706E+0
9/9/2021  16:04:56.071732,6.066342E-1,2.715594E+0
9/9/2021  16:04:56.071732,6.065836E-1,2.714561E+0
9/9/2021  16:04:56.071733,6.062211E-1,2.712961E+0
9/9/2021  16:04:56.071733,6.065028E-1,2.714611E+0
9/9/2021  16:04:56.071734,6.063793E-1,2.713965E+0
9/9/2021  16:04:56.071734,6.063671E-1,2.713403E+0
9/9/2021  16:04:56.071735,6.061884E-1,2.711386E+0
9/9/2021  16:04:56.071735,6.063369E-1,2.713270E+0
9/9/2021  16:04:56.071736,6.062314E-1,2.712803E+0
9/9/2021  16:04:56.071736,6.062370E-1,2.712420E+0
9/9/2021  16:04:56.071737,6.064675E-1,2.714253E+0
9/9/2021  16:04:56.071737,6.064219E-1,2.714661E+0
9/9/2021  16:04:56.071738,6.065634E-1,2.714878E+0
9/9/2021  16:04:56.071738,6.064952E-1,2.714882E+0
9/9/2021  16:04:56.071739,6.063842E-1,2.714190E+0
9/9/2021  16:04:56.071739,6.066165E-1,2.715415E+0
9/9/2021  16:04:56.071740,6.065735E-1,2.715327E+0
9/9/2021  16:04:56.071740,6.064219E-1,2.714661E+0
9/9/2021  16:04:56.071741,6.066193E-1,2.716135E+0
9/9/2021  16:04:56.071741,6.066342E-1,2.715594E+0
9/9/2021  16:04:56.071742,6.065686E-1,2.715711E+0
9/9/2021  16:04:56.071742,6.067445E-1,2.717388E+0
9/9/2021  16:04:56.071743,6.065103E-1,2.714949E+0
9/9/2021  16:04:56.071743,6.068764E-1,2.717762E+0
9/9/2021  16:04:56.071744,6.067232E-1,2.716489E+0
9/9/2021  16:04:56.071744,6.064750E-1,2.714590E+0
9/9/2021  16:04:56.071745,6.066494E-1,2.715660E+0
9/9/2021  16:04:56.071745,6.066345E-1,2.716202E+0
9/9/2021  16:04:56.071746,6.066557E-1,2.717101E+0
9/9/2021  16:04:56.071746,6.067499E-1,2.717613E+0
9/9/2021  16:04:56.071747,6.066603E-1,2.716718E+0
9/9/2021  16:04:56.071747,6.066193E-1,2.716135E+0
9/9/2021  16:04:56.071748,6.066928E-1,2.716356E+0
9/9/2021  16:04:56.071748,6.063900E-1,2.713199E+0
9/9/2021  16:04:56.071749,6.067179E-1,2.716264E+0
9/9/2021  16:04:56.071749,6.067185E-1,2.716872E+0
9/9/2021  16:04:56.071750,6.064296E-1,2.714390E+0
9/9/2021  16:04:56.071750,6.066928E-1,2.716356E+0
9/9/2021  16:04:56.071751,6.068503E-1,2.717246E+0
9/9/2021  16:04:56.071751,6.066702E-1,2.716560E+0
9/9/2021  16:04:56.071752,6.069540E-1,2.718702E+0
9/9/2021  16:04:56.071752,6.068262E-1,2.717945E+0
9/9/2021  16:04:56.071753,6.067536E-1,2.716622E+0
9/9/2021  16:04:56.071753,6.064901E-1,2.714657E+0
9/9/2021  16:04:56.071754,6.066064E-1,2.715573E+0
9/9/2021  16:04:56.071754,6.068584E-1,2.717583E+0
9/9/2021  16:04:56.071755,6.070863E-1,2.719076E+0
9/9/2021  16:04:56.071755,6.067331E-1,2.716331E+0
9/9/2021  16:04:56.071756,6.065434E-1,2.715802E+0
9/9/2021  16:04:56.071756,6.066960E-1,2.717076E+0
9/9/2021  16:04:56.071757,6.069485E-1,2.718477E+0
9/9/2021  16:04:56.071757,6.068928E-1,2.718436E+0
9/9/2021  16:04:56.071758,6.069026E-1,2.718278E+0
9/9/2021  16:04:56.071758,6.068137E-1,2.717991E+0
9/9/2021  16:04:56.071759,6.067006E-1,2.716693E+0
9/9/2021  16:04:56.071759,6.067875E-1,2.717475E+0
9/9/2021  16:04:56.071760,6.064952E-1,2.714882E+0
9/9/2021  16:04:56.071760,6.064346E-1,2.714615E+0
9/9/2021  16:04:56.071761,6.065230E-1,2.715511E+0
9/9/2021  16:04:56.071761,6.064952E-1,2.715490E+0
9/9/2021  16:04:56.071762,6.065382E-1,2.715577E+0
9/9/2021  16:04:56.071762,6.067101E-1,2.715927E+0
9/9/2021  16:04:56.071763,6.061838E-1,2.712490E+0
9/9/2021  16:04:56.071763,6.061806E-1,2.712986E+0
9/9/2021  16:04:56.071764,6.062784E-1,2.713724E+0
9/9/2021  16:04:56.071764,6.062512E-1,2.713095E+0
9/9/2021  16:04:56.071765,6.062814E-1,2.713228E+0
9/9/2021  16:04:56.071765,6.064246E-1,2.714165E+0
9/9/2021  16:04:56.071766,6.062230E-1,2.711745E+0
9/9/2021  16:04:56.071766,6.064800E-1,2.714815E+0
9/9/2021  16:04:56.071767,6.063716E-1,2.714236E+0
9/9/2021  16:04:56.071767,6.065485E-1,2.716027E+0
9/9/2021  16:04:56.071768,6.064120E-1,2.714211E+0
9/9/2021  16:04:56.071768,6.065282E-1,2.715736E+0
9/9/2021  16:04:56.071769,6.063438E-1,2.714215E+0
9/9/2021  16:04:56.071769,6.067400E-1,2.717771E+0
9/9/2021  16:04:56.071770,6.067212E-1,2.716984E+0
9/9/2021  16:04:56.071770,6.065078E-1,2.714836E+0
9/9/2021  16:04:56.071771,6.063617E-1,2.713786E+0
9/9/2021  16:04:56.071771,6.060959E-1,2.712202E+0
9/9/2021  16:04:56.071772,6.061933E-1,2.712940E+0
9/9/2021  16:04:56.071772,6.061329E-1,2.711344E+0
9/9/2021  16:04:56.071773,6.060811E-1,2.710806E+0
9/9/2021  16:04:56.071773,6.060347E-1,2.711214E+0
9/9/2021  16:04:56.071774,6.060729E-1,2.711077E+0
9/9/2021  16:04:56.071774,6.061111E-1,2.710940E+0
9/9/2021  16:04:56.071775,6.064675E-1,2.714253E+0
9/9/2021  16:04:56.071775,6.064246E-1,2.714165E+0
9/9/2021  16:04:56.071776,6.064046E-1,2.713874E+0
9/9/2021  16:04:56.071776,6.062116E-1,2.712511E+0
9/9/2021  16:04:56.071777,6.065911E-1,2.714899E+0
9/9/2021  16:04:56.071777,6.067437E-1,2.716780E+0
9/9/2021  16:04:56.071778,6.067642E-1,2.717071E+0
9/9/2021  16:04:56.071778,6.066141E-1,2.715910E+0
9/9/2021  16:04:56.071779,6.066090E-1,2.715685E+0
9/9/2021  16:04:56.071779,6.067159E-1,2.716759E+0
9/9/2021  16:04:56.071780,6.068638E-1,2.717808E+0
9/9/2021  16:04:56.071780,6.067106E-1,2.716535E+0
9/9/2021  16:04:56.071781,6.068289E-1,2.718058E+0
9/9/2021  16:04:56.071781,6.066094E-1,2.716293E+0
9/9/2021  16:04:56.071782,6.063716E-1,2.714236E+0
9/9/2021  16:04:56.071782,6.066928E-1,2.716356E+0
9/9/2021  16:04:56.071783,6.065255E-1,2.715015E+0
9/9/2021  16:04:56.071783,6.065156E-1,2.715781E+0
9/9/2021  16:04:56.071784,6.066424E-1,2.716539E+0
9/9/2021  16:04:56.071784,6.065663E-1,2.716206E+0
9/9/2021  16:04:56.071785,6.065684E-1,2.715103E+0
9/9/2021  16:04:56.071785,6.069402E-1,2.719243E+0
9/9/2021  16:04:56.071786,6.070590E-1,2.720158E+0
9/9/2021  16:04:56.071786,6.069402E-1,2.719243E+0
9/9/2021  16:04:56.071787,6.070686E-1,2.719999E+0
9/9/2021  16:04:56.071787,6.073260E-1,2.722006E+0
9/9/2021  16:04:56.071788,6.071718E-1,2.721342E+0
9/9/2021  16:04:56.071788,6.072892E-1,2.721649E+0
9/9/2021  16:04:56.071789,6.072216E-1,2.721159E+0
9/9/2021  16:04:56.071789,6.067788E-1,2.718241E+0
9/9/2021  16:04:56.071790,6.070955E-1,2.720515E+0
9/9/2021  16:04:56.071790,6.071867E-1,2.721904E+0
9/9/2021  16:04:56.071791,6.070706E-1,2.720607E+0
9/9/2021  16:04:56.071791,6.068317E-1,2.719273E+0
9/9/2021  16:04:56.071792,6.068079E-1,2.718869E+0
9/9/2021  16:04:56.071792,6.067292E-1,2.717321E+0
9/9/2021  16:04:56.071793,6.065365E-1,2.716681E+0
9/9/2021  16:04:56.071793,6.065081E-1,2.716052E+0
9/9/2021  16:04:56.071794,6.063639E-1,2.714507E+0
9/9/2021  16:04:56.071794,6.065081E-1,2.716052E+0
9/9/2021  16:04:56.071795,6.065156E-1,2.715781E+0
9/9/2021  16:04:56.071795,6.065763E-1,2.716048E+0
9/9/2021  16:04:56.071796,6.063744E-1,2.713741E+0
9/9/2021  16:04:56.071796,6.067570E-1,2.717342E+0
9/9/2021  16:04:56.071797,6.066242E-1,2.715752E+0
9/9/2021  16:04:56.071797,6.069054E-1,2.718390E+0
9/9/2021  16:04:56.071798,6.068001E-1,2.717429E+0
9/9/2021  16:04:56.071798,6.064321E-1,2.714503E+0
9/9/2021  16:04:56.071799,6.065028E-1,2.714611E+0
9/9/2021  16:04:56.071799,6.065836E-1,2.715169E+0
9/9/2021  16:04:56.071800,6.064952E-1,2.714882E+0
9/9/2021  16:04:56.071800,6.066246E-1,2.716360E+0
9/9/2021  16:04:56.071801,6.063369E-1,2.713270E+0
9/9/2021  16:04:56.071801,6.064219E-1,2.714661E+0
9/9/2021  16:04:56.071802,6.061514E-1,2.712244E+0
9/9/2021  16:04:56.071802,6.059733E-1,2.711556E+0
9/9/2021  16:04:56.071803,6.061664E-1,2.712311E+0
9/9/2021  16:04:56.071803,6.059314E-1,2.710138E+0
9/9/2021  16:04:56.071804,6.062361E-1,2.713028E+0
9/9/2021  16:04:56.071804,6.062965E-1,2.713295E+0
9/9/2021  16:04:56.071805,6.065786E-1,2.715552E+0
9/9/2021  16:04:56.071805,6.064222E-1,2.714053E+0
9/9/2021  16:04:56.071806,6.062766E-1,2.713003E+0
9/9/2021  16:04:56.071806,6.063798E-1,2.713357E+0
9/9/2021  16:04:56.071807,6.063740E-1,2.714349E+0
9/9/2021  16:04:56.071807,6.065255E-1,2.715015E+0
9/9/2021  16:04:56.071808,6.066697E-1,2.715952E+0
9/9/2021  16:04:56.071808,6.064649E-1,2.714749E+0
9/9/2021  16:04:56.071809,6.063969E-1,2.714145E+0
9/9/2021  16:04:56.071809,6.064422E-1,2.714345E+0
9/9/2021  16:04:56.071810,6.064143E-1,2.714932E+0
9/9/2021  16:04:56.071810,6.064472E-1,2.715178E+0
9/9/2021  16:04:56.071811,6.064474E-1,2.715786E+0
9/9/2021  16:04:56.071811,6.063133E-1,2.714690E+0
9/9/2021  16:04:56.071812,6.064901E-1,2.715265E+0
9/9/2021  16:04:56.071812,6.066047E-1,2.716676E+0
9/9/2021  16:04:56.071813,6.063689E-1,2.714732E+0
9/9/2021  16:04:56.071813,6.065207E-1,2.716006E+0
9/9/2021  16:04:56.071814,6.061849E-1,2.713819E+0
9/9/2021  16:04:56.071814,6.063916E-1,2.715136E+0
9/9/2021  16:04:56.071815,6.064169E-1,2.715044E+0
9/9/2021  16:04:56.071815,6.061420E-1,2.713732E+0
9/9/2021  16:04:56.071816,6.064952E-1,2.715490E+0
9/9/2021  16:04:56.071816,6.062833E-1,2.713949E+0
9/9/2021  16:04:56.071817,6.063765E-1,2.714461E+0
9/9/2021  16:04:56.071817,6.066682E-1,2.717055E+0
9/9/2021  16:04:56.071818,6.068803E-1,2.718482E+0
9/9/2021  16:04:56.071818,6.066293E-1,2.715977E+0
9/9/2021  16:04:56.071819,6.067526E-1,2.717725E+0
9/9/2021  16:04:56.071819,6.064547E-1,2.714907E+0
9/9/2021  16:04:56.071820,6.063311E-1,2.714261E+0
9/9/2021  16:04:56.071820,6.065947E-1,2.716835E+0
9/9/2021  16:04:56.071821,6.065538E-1,2.716252E+0
9/9/2021  16:04:56.071821,6.063235E-1,2.714532E+0
9/9/2021  16:04:56.071822,6.062784E-1,2.713724E+0
9/9/2021  16:04:56.071822,6.062760E-1,2.713611E+0
9/9/2021  16:04:56.071823,6.063386E-1,2.714599E+0
9/9/2021  16:04:56.071823,6.062380E-1,2.713749E+0
9/9/2021  16:04:56.071824,6.060024E-1,2.710968E+0
9/9/2021  16:04:56.071824,6.062531E-1,2.713815E+0
9/9/2021  16:04:56.071825,6.063213E-1,2.713811E+0
9/9/2021  16:04:56.071825,6.064623E-1,2.715244E+0
9/9/2021  16:04:56.071826,6.062941E-1,2.713182E+0
9/9/2021  16:04:56.071826,6.063185E-1,2.714307E+0
9/9/2021  16:04:56.071827,6.067185E-1,2.716872E+0
9/9/2021  16:04:56.071827,6.065812E-1,2.715665E+0
9/9/2021  16:04:56.071828,6.063739E-1,2.714957E+0
9/9/2021  16:04:56.071828,6.066682E-1,2.717055E+0
9/9/2021  16:04:56.071829,6.066094E-1,2.716293E+0
9/9/2021  16:04:56.071829,6.067311E-1,2.716826E+0
9/9/2021  16:04:56.071830,6.067364E-1,2.717051E+0
9/9/2021  16:04:56.071830,6.068984E-1,2.718661E+0
9/9/2021  16:04:56.071831,6.068455E-1,2.718732E+0
9/9/2021  16:04:56.071831,6.068093E-1,2.718374E+0
9/9/2021  16:04:56.071832,6.065511E-1,2.716139E+0
9/9/2021  16:04:56.071832,6.065690E-1,2.716318E+0
9/9/2021  16:04:56.071833,6.065894E-1,2.716610E+0
9/9/2021  16:04:56.071833,6.065130E-1,2.715669E+0
9/9/2021  16:04:56.071834,6.063842E-1,2.714190E+0
9/9/2021  16:04:56.071834,6.064421E-1,2.714953E+0
9/9/2021  16:04:56.071835,6.065333E-1,2.715960E+0
9/9/2021  16:04:56.071835,6.064245E-1,2.715382E+0
9/9/2021  16:04:56.071836,6.065490E-1,2.716635E+0
9/9/2021  16:04:56.071836,6.065081E-1,2.716052E+0
9/9/2021  16:04:56.071837,6.066458E-1,2.717259E+0
9/9/2021  16:04:56.071837,6.065643E-1,2.716702E+0
9/9/2021  16:04:56.071838,6.066709E-1,2.717168E+0
9/9/2021  16:04:56.071838,6.066736E-1,2.717280E+0
9/9/2021  16:04:56.071839,6.067788E-1,2.718241E+0
9/9/2021  16:04:56.071839,6.068858E-1,2.718707E+0
9/9/2021  16:04:56.071840,6.064119E-1,2.715427E+0
9/9/2021  16:04:56.071840,6.066915E-1,2.717459E+0
9/9/2021  16:04:56.071841,6.066404E-1,2.717034E+0
9/9/2021  16:04:56.071841,6.067553E-1,2.717837E+0
9/9/2021  16:04:56.071842,6.069039E-1,2.718885E+0
9/9/2021  16:04:56.071842,6.069351E-1,2.720121E+0
9/9/2021  16:04:56.071843,6.068093E-1,2.718374E+0
9/9/2021  16:04:56.071843,6.067346E-1,2.717546E+0
9/9/2021  16:04:56.071844,6.067113E-1,2.717142E+0
9/9/2021  16:04:56.071844,6.067122E-1,2.717750E+0
9/9/2021  16:04:56.071845,6.068107E-1,2.718982E+0
9/9/2021  16:04:56.071845,6.068612E-1,2.719901E+0
9/9/2021  16:04:56.071846,6.068580E-1,2.718686E+0
9/9/2021  16:04:56.071846,6.069995E-1,2.720499E+0
9/9/2021  16:04:56.071847,6.066691E-1,2.717663E+0
9/9/2021  16:04:56.071847,6.066763E-1,2.717392E+0
9/9/2021  16:04:56.071848,6.065968E-1,2.716339E+0
9/9/2021  16:04:56.071848,6.063589E-1,2.714282E+0
9/9/2021  16:04:56.071849,6.065716E-1,2.716431E+0
9/9/2021  16:04:56.071849,6.064929E-1,2.715985E+0
9/9/2021  16:04:56.071850,6.063413E-1,2.714103E+0
9/9/2021  16:04:56.071850,6.063563E-1,2.714778E+0
9/9/2021  16:04:56.071851,6.062882E-1,2.714174E+0
9/9/2021  16:04:56.071851,6.063083E-1,2.714465E+0
9/9/2021  16:04:56.071852,6.062735E-1,2.713499E+0
9/9/2021  16:04:56.071852,6.064320E-1,2.715111E+0
9/9/2021  16:04:56.071853,6.062984E-1,2.714015E+0
9/9/2021  16:04:56.071853,6.061457E-1,2.712628E+0
9/9/2021  16:04:56.071854,6.063311E-1,2.714261E+0
9/9/2021  16:04:56.071854,6.064068E-1,2.715203E+0
9/9/2021  16:04:56.071855,6.064472E-1,2.715178E+0
9/9/2021  16:04:56.071855,6.063537E-1,2.714665E+0
9/9/2021  16:04:56.071856,6.066450E-1,2.716651E+0
9/9/2021  16:04:56.071856,6.066372E-1,2.716314E+0
9/9/2021  16:04:56.071857,6.065921E-1,2.716722E+0
9/9/2021  16:04:56.071857,6.064472E-1,2.715178E+0
9/9/2021  16:04:56.071858,6.062132E-1,2.713232E+0
9/9/2021  16:04:56.071858,6.064452E-1,2.716281E+0
9/9/2021  16:04:56.071859,6.064194E-1,2.714549E+0
9/9/2021  16:04:56.071859,6.063765E-1,2.714461E+0
9/9/2021  16:04:56.071860,6.065308E-1,2.715848E+0
9/9/2021  16:04:56.071860,6.064296E-1,2.715607E+0
9/9/2021  16:04:56.071861,6.067078E-1,2.718133E+0
9/9/2021  16:04:56.071861,6.066225E-1,2.716855E+0
9/9/2021  16:04:56.071862,6.067745E-1,2.718624E+0
9/9/2021  16:04:56.071862,6.064852E-1,2.715648E+0
9/9/2021  16:04:56.071863,6.066691E-1,2.717663E+0
9/9/2021  16:04:56.071863,6.066675E-1,2.718158E+0
9/9/2021  16:04:56.071864,6.065525E-1,2.717355E+0
9/9/2021  16:04:56.071864,6.064497E-1,2.715290E+0
9/9/2021  16:04:56.071865,6.063461E-1,2.714936E+0
9/9/2021  16:04:56.071865,6.061771E-1,2.714090E+0
9/9/2021  16:04:56.071866,6.062005E-1,2.713278E+0
9/9/2021  16:04:56.071866,6.061299E-1,2.713169E+0
9/9/2021  16:04:56.071867,6.062151E-1,2.713953E+0
9/9/2021  16:04:56.071867,6.060277E-1,2.712206E+0
9/9/2021  16:04:56.071868,6.062302E-1,2.714019E+0
9/9/2021  16:04:56.071868,6.065292E-1,2.716952E+0
9/9/2021  16:04:56.071869,6.061245E-1,2.713553E+0
9/9/2021  16:04:56.071869,6.065365E-1,2.716681E+0
9/9/2021  16:04:56.071870,6.064068E-1,2.714594E+0
9/9/2021  16:04:56.071870,6.063790E-1,2.714574E+0
9/9/2021  16:04:56.071871,6.063790E-1,2.714574E+0
9/9/2021  16:04:56.071871,6.063411E-1,2.714711E+0
9/9/2021  16:04:56.071872,6.063664E-1,2.714619E+0
9/9/2021  16:04:56.071872,6.063386E-1,2.714599E+0
9/9/2021  16:04:56.071873,6.062585E-1,2.713432E+0
9/9/2021  16:04:56.071873,6.063007E-1,2.714736E+0
9/9/2021  16:04:56.071874,6.063916E-1,2.715136E+0
9/9/2021  16:04:56.071874,6.063892E-1,2.714415E+0
9/9/2021  16:04:56.071875,6.063815E-1,2.714686E+0
9/9/2021  16:04:56.071875,6.062053E-1,2.713503E+0
9/9/2021  16:04:56.071876,6.062682E-1,2.713882E+0
9/9/2021  16:04:56.071876,6.065055E-1,2.715940E+0
9/9/2021  16:04:56.071877,6.061759E-1,2.712761E+0
9/9/2021  16:04:56.071877,6.060658E-1,2.712069E+0
9/9/2021  16:04:56.071878,6.061148E-1,2.713102E+0
9/9/2021  16:04:56.071878,6.061498E-1,2.713461E+0
9/9/2021  16:04:56.071879,6.059988E-1,2.711464E+0
9/9/2021  16:04:56.071879,6.060635E-1,2.711956E+0
9/9/2021  16:04:56.071880,6.062984E-1,2.714015E+0
9/9/2021  16:04:56.071880,6.062784E-1,2.713724E+0
9/9/2021  16:04:56.071881,6.062278E-1,2.713907E+0
9/9/2021  16:04:56.071881,6.063058E-1,2.714353E+0
9/9/2021  16:04:56.071882,6.066808E-1,2.717009E+0
9/9/2021  16:04:56.071882,6.063537E-1,2.714665E+0
9/9/2021  16:04:56.071883,6.068833E-1,2.719697E+0
9/9/2021  16:04:56.071883,6.069487E-1,2.719580E+0
9/9/2021  16:04:56.071884,6.067898E-1,2.718691E+0
9/9/2021  16:04:56.071884,6.067275E-1,2.717817E+0
9/9/2021  16:04:56.071885,6.066206E-1,2.717351E+0
9/9/2021  16:04:56.071885,6.067926E-1,2.718803E+0
9/9/2021  16:04:56.071886,6.064245E-1,2.715382E+0
9/9/2021  16:04:56.071886,6.064552E-1,2.716123E+0
9/9/2021  16:04:56.071887,6.063260E-1,2.714644E+0
9/9/2021  16:04:56.071887,6.063488E-1,2.715657E+0
9/9/2021  16:04:56.071888,6.063563E-1,2.714778E+0
9/9/2021  16:04:56.071888,6.062779E-1,2.714940E+0
9/9/2021  16:04:56.071889,6.064987E-1,2.716818E+0
9/9/2021  16:04:56.071889,6.063210E-1,2.715636E+0
9/9/2021  16:04:56.071890,6.064326E-1,2.716327E+0
9/9/2021  16:04:56.071890,6.064700E-1,2.715582E+0
9/9/2021  16:04:56.071891,6.066064E-1,2.717892E+0
9/9/2021  16:04:56.071891,6.064961E-1,2.716706E+0
9/9/2021  16:04:56.071892,6.065517E-1,2.716747E+0
9/9/2021  16:04:56.071892,6.065490E-1,2.716635E+0
9/9/2021  16:04:56.071893,6.065974E-1,2.716947E+0
9/9/2021  16:04:56.071893,6.067149E-1,2.717863E+0
9/9/2021  16:04:56.071894,6.067495E-1,2.718716E+0
9/9/2021  16:04:56.071894,6.066539E-1,2.717596E+0
9/9/2021  16:04:56.071895,6.066108E-1,2.717509E+0
9/9/2021  16:04:56.071895,6.066647E-1,2.718046E+0
9/9/2021  16:04:56.071896,6.067275E-1,2.717817E+0
9/9/2021  16:04:56.071896,6.065140E-1,2.716885E+0
9/9/2021  16:04:56.071897,6.063310E-1,2.714869E+0
9/9/2021  16:04:56.071897,6.065590E-1,2.716477E+0
9/9/2021  16:04:56.071898,6.060889E-1,2.713802E+0
9/9/2021  16:04:56.071898,6.061094E-1,2.713486E+0
9/9/2021  16:04:56.071899,6.064196E-1,2.715765E+0
9/9/2021  16:04:56.071899,6.065055E-1,2.715940E+0
9/9/2021  16:04:56.071900,6.065233E-1,2.716119E+0
9/9/2021  16:04:56.071900,6.063714E-1,2.714844E+0
9/9/2021  16:04:56.071901,6.067607E-1,2.718062E+0
9/9/2021  16:04:56.071901,6.063942E-1,2.714640E+0
9/9/2021  16:04:56.071902,6.064752E-1,2.715806E+0
9/9/2021  16:04:56.071902,6.065464E-1,2.716523E+0
9/9/2021  16:04:56.071903,6.062629E-1,2.714265E+0
9/9/2021  16:04:56.071903,6.064982E-1,2.716210E+0
9/9/2021  16:04:56.071904,6.067212E-1,2.716984E+0
9/9/2021  16:04:56.071904,6.065385E-1,2.716185E+0
9/9/2021  16:04:56.071905,6.064903E-1,2.715873E+0
9/9/2021  16:04:56.071905,6.064144E-1,2.715540E+0
9/9/2021  16:04:56.071906,6.064326E-1,2.716327E+0
9/9/2021  16:04:56.071906,6.063185E-1,2.715523E+0
9/9/2021  16:04:56.071907,6.064934E-1,2.716593E+0
9/9/2021  16:04:56.071907,6.064042E-1,2.715090E+0
9/9/2021  16:04:56.071908,6.063133E-1,2.714690E+0
9/9/2021  16:04:56.071908,6.064782E-1,2.716527E+0
9/9/2021  16:04:56.071909,6.060895E-1,2.713194E+0
9/9/2021  16:04:56.071909,6.061245E-1,2.713553E+0
9/9/2021  16:04:56.071910,6.063512E-1,2.714553E+0
9/9/2021  16:04:56.071910,6.062628E-1,2.714874E+0
9/9/2021  16:04:56.071911,6.063487E-1,2.715048E+0
9/9/2021  16:04:56.071911,6.061927E-1,2.713549E+0
9/9/2021  16:04:56.071912,6.061571E-1,2.713798E+0
9/9/2021  16:04:56.071912,6.064174E-1,2.716260E+0
9/9/2021  16:04:56.071913,6.064626E-1,2.715852E+0
9/9/2021  16:04:56.071913,6.064018E-1,2.715586E+0
9/9/2021  16:04:56.071914,6.063563E-1,2.714778E+0
9/9/2021  16:04:56.071914,6.064144E-1,2.715540E+0
9/9/2021  16:04:56.071915,6.062704E-1,2.714603E+0
9/9/2021  16:04:56.071915,6.061392E-1,2.714228E+0
9/9/2021  16:04:56.071916,6.063388E-1,2.715815E+0
9/9/2021  16:04:56.071916,6.061694E-1,2.714361E+0
9/9/2021  16:04:56.071917,6.062482E-1,2.713590E+0
9/9/2021  16:04:56.071917,6.064144E-1,2.715540E+0
9/9/2021  16:04:56.071918,6.062502E-1,2.714919E+0
9/9/2021  16:04:56.071918,6.065265E-1,2.716839E+0
9/9/2021  16:04:56.071919,6.062729E-1,2.714715E+0
