frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:34.119190,6.031906E-1,-1.918687E-1
9/9/2021  16:08:34.119191,6.031741E-1,-1.914617E-1
9/9/2021  16:08:34.119191,6.031934E-1,-1.910947E-1
9/9/2021  16:08:34.119192,6.028611E-1,-1.879539E-1
9/9/2021  16:08:34.119192,6.029085E-1,-1.891758E-1
9/9/2021  16:08:34.119193,6.028528E-1,-1.873382E-1
9/9/2021  16:08:34.119193,6.026972E-1,-1.873356E-1
9/9/2021  16:08:34.119194,6.028945E-1,-1.895925E-1
9/9/2021  16:08:34.119194,6.031249E-1,-1.918383E-1
9/9/2021  16:08:34.119195,6.029602E-1,-1.896232E-1
9/9/2021  16:08:34.119195,6.033653E-1,-1.936162E-1
9/9/2021  16:08:34.119196,6.033242E-1,-1.932687E-1
9/9/2021  16:08:34.119196,6.033107E-1,-1.939432E-1
9/9/2021  16:08:34.119197,6.032984E-1,-1.941019E-1
9/9/2021  16:08:34.119197,6.036486E-1,-1.962553E-1
9/9/2021  16:08:34.119198,6.035366E-1,-1.947973E-1
9/9/2021  16:08:34.119198,6.035412E-1,-1.958783E-1
9/9/2021  16:08:34.119199,6.035712E-1,-1.958684E-1
9/9/2021  16:08:34.119199,6.037979E-1,-1.972370E-1
9/9/2021  16:08:34.119200,6.037203E-1,-1.965925E-1
9/9/2021  16:08:34.119200,6.035652E-1,-1.958189E-1
9/9/2021  16:08:34.119201,6.036128E-1,-1.962156E-1
9/9/2021  16:08:34.119201,6.034481E-1,-1.940531E-1
9/9/2021  16:08:34.119202,6.035355E-1,-1.955709E-1
9/9/2021  16:08:34.119202,6.033054E-1,-1.936356E-1
9/9/2021  16:08:34.119203,6.036784E-1,-1.965033E-1
9/9/2021  16:08:34.119203,6.036903E-1,-1.966024E-1
9/9/2021  16:08:34.119204,6.034708E-1,-1.947673E-1
9/9/2021  16:08:34.119204,6.035828E-1,-1.962255E-1
9/9/2021  16:08:34.119205,6.035648E-1,-1.963345E-1
9/9/2021  16:08:34.119205,6.034460E-1,-1.953425E-1
9/9/2021  16:08:34.119206,6.038458E-1,-1.973757E-1
9/9/2021  16:08:34.119206,6.036664E-1,-1.966619E-1
9/9/2021  16:08:34.119207,6.036783E-1,-1.967610E-1
9/9/2021  16:08:34.119207,6.038640E-1,-1.982975E-1
9/9/2021  16:08:34.119208,6.037141E-1,-1.970585E-1
9/9/2021  16:08:34.119208,6.036249E-1,-1.960570E-1
9/9/2021  16:08:34.119209,6.031133E-1,-1.917390E-1
9/9/2021  16:08:34.119209,6.033080E-1,-1.926039E-1
9/9/2021  16:08:34.119210,6.031723E-1,-1.919777E-1
9/9/2021  16:08:34.119210,6.033600E-1,-1.933086E-1
9/9/2021  16:08:34.119211,6.031113E-1,-1.906572E-1
9/9/2021  16:08:34.119211,6.030340E-1,-1.905273E-1
9/9/2021  16:08:34.119212,6.031528E-1,-1.907470E-1
9/9/2021  16:08:34.119212,6.030504E-1,-1.909344E-1
9/9/2021  16:08:34.119213,6.031964E-1,-1.919183E-1
9/9/2021  16:08:34.119213,6.031723E-1,-1.919777E-1
9/9/2021  16:08:34.119214,6.031133E-1,-1.917390E-1
9/9/2021  16:08:34.119214,6.032533E-1,-1.929309E-1
9/9/2021  16:08:34.119215,6.033583E-1,-1.940823E-1
9/9/2021  16:08:34.119215,6.034231E-1,-1.946282E-1
9/9/2021  16:08:34.119216,6.032808E-1,-1.939529E-1
9/9/2021  16:08:34.119216,6.032872E-1,-1.937446E-1
9/9/2021  16:08:34.119217,6.033001E-1,-1.933280E-1
9/9/2021  16:08:34.119217,6.033653E-1,-1.936162E-1
9/9/2021  16:08:34.119218,6.033418E-1,-1.934176E-1
9/9/2021  16:08:34.119218,6.034246E-1,-1.938546E-1
9/9/2021  16:08:34.119219,6.034011E-1,-1.936561E-1
9/9/2021  16:08:34.119219,6.033829E-1,-1.937651E-1
9/9/2021  16:08:34.119220,6.031615E-1,-1.916203E-1
9/9/2021  16:08:34.119220,6.032730E-1,-1.923060E-1
9/9/2021  16:08:34.119221,6.034476E-1,-1.943110E-1
9/9/2021  16:08:34.119221,6.033359E-1,-1.933680E-1
9/9/2021  16:08:34.119222,6.032839E-1,-1.926632E-1
9/9/2021  16:08:34.119222,6.032606E-1,-1.924646E-1
9/9/2021  16:08:34.119223,6.032547E-1,-1.924149E-1
9/9/2021  16:08:34.119223,6.032664E-1,-1.925143E-1
9/9/2021  16:08:34.119224,6.035007E-1,-1.947575E-1
9/9/2021  16:08:34.119224,6.032161E-1,-1.934069E-1
9/9/2021  16:08:34.119225,6.035289E-1,-1.962948E-1
9/9/2021  16:08:34.119225,6.034692E-1,-1.960566E-1
9/9/2021  16:08:34.119226,6.034005E-1,-1.939139E-1
9/9/2021  16:08:34.119226,6.036962E-1,-1.971675E-1
9/9/2021  16:08:34.119227,6.036126E-1,-1.964734E-1
9/9/2021  16:08:34.119227,6.035066E-1,-1.948071E-1
9/9/2021  16:08:34.119228,6.035007E-1,-1.947575E-1
9/9/2021  16:08:34.119228,6.034531E-1,-1.946185E-1
9/9/2021  16:08:34.119229,6.035125E-1,-1.948567E-1
9/9/2021  16:08:34.119229,6.033814E-1,-1.945388E-1
9/9/2021  16:08:34.119230,6.034177E-1,-1.943207E-1
9/9/2021  16:08:34.119230,6.033113E-1,-1.936853E-1
9/9/2021  16:08:34.119231,6.033289E-1,-1.938342E-1
9/9/2021  16:08:34.119231,6.033600E-1,-1.933086E-1
9/9/2021  16:08:34.119232,6.032533E-1,-1.929309E-1
9/9/2021  16:08:34.119232,6.032774E-1,-1.928715E-1
9/9/2021  16:08:34.119233,6.031415E-1,-1.922453E-1
9/9/2021  16:08:34.119233,6.029936E-1,-1.901794E-1
9/9/2021  16:08:34.119234,6.030330E-1,-1.907854E-1
9/9/2021  16:08:34.119234,6.031133E-1,-1.917390E-1
9/9/2021  16:08:34.119235,6.030668E-1,-1.913415E-1
9/9/2021  16:08:34.119235,6.032696E-1,-1.935957E-1
9/9/2021  16:08:34.119236,6.031723E-1,-1.919777E-1
9/9/2021  16:08:34.119236,6.034417E-1,-1.942613E-1
9/9/2021  16:08:34.119237,6.033465E-1,-1.939831E-1
9/9/2021  16:08:34.119237,6.033166E-1,-1.939928E-1
9/9/2021  16:08:34.119238,6.031641E-1,-1.927020E-1
9/9/2021  16:08:34.119238,6.033183E-1,-1.932190E-1
9/9/2021  16:08:34.119239,6.031182E-1,-1.920466E-1
9/9/2021  16:08:34.119239,6.031357E-1,-1.921956E-1
9/9/2021  16:08:34.119240,6.034182E-1,-1.940628E-1
9/9/2021  16:08:34.119240,6.034241E-1,-1.941125E-1
9/9/2021  16:08:34.119241,6.033882E-1,-1.940726E-1
9/9/2021  16:08:34.119241,6.035610E-1,-1.944801E-1
9/9/2021  16:08:34.119242,6.034290E-1,-1.946779E-1
9/9/2021  16:08:34.119242,6.035240E-1,-1.952138E-1
9/9/2021  16:08:34.119243,6.034531E-1,-1.946185E-1
9/9/2021  16:08:34.119243,6.033952E-1,-1.936064E-1
9/9/2021  16:08:34.119244,6.034599E-1,-1.941523E-1
9/9/2021  16:08:34.119244,6.033295E-1,-1.935762E-1
9/9/2021  16:08:34.119245,6.030600E-1,-1.915499E-1
9/9/2021  16:08:34.119245,6.032073E-1,-1.922756E-1
9/9/2021  16:08:34.119246,6.032357E-1,-1.927819E-1
9/9/2021  16:08:34.119246,6.031948E-1,-1.924343E-1
9/9/2021  16:08:34.119247,6.030310E-1,-1.913015E-1
9/9/2021  16:08:34.119247,6.030977E-1,-1.910739E-1
9/9/2021  16:08:34.119248,6.033819E-1,-1.942809E-1
9/9/2021  16:08:34.119248,6.033578E-1,-1.943403E-1
9/9/2021  16:08:34.119249,6.034236E-1,-1.943703E-1
9/9/2021  16:08:34.119249,6.036308E-1,-1.961066E-1
9/9/2021  16:08:34.119250,6.036543E-1,-1.968205E-1
9/9/2021  16:08:34.119250,6.037442E-1,-1.980796E-1
9/9/2021  16:08:34.119251,6.035589E-1,-1.962849E-1
9/9/2021  16:08:34.119251,6.036782E-1,-1.975344E-1
9/9/2021  16:08:34.119252,6.038588E-1,-1.992788E-1
9/9/2021  16:08:34.119252,6.039059E-1,-1.983866E-1
9/9/2021  16:08:34.119253,6.039720E-1,-1.986739E-1
9/9/2021  16:08:34.119253,6.038885E-1,-1.990111E-1
9/9/2021  16:08:34.119254,6.038523E-1,-1.987138E-1
9/9/2021  16:08:34.119254,6.038101E-1,-1.983670E-1
9/9/2021  16:08:34.119255,6.038940E-1,-1.985452E-1
9/9/2021  16:08:34.119255,6.037620E-1,-1.974550E-1
9/9/2021  16:08:34.119256,6.038521E-1,-1.984561E-1
9/9/2021  16:08:34.119256,6.037680E-1,-1.975046E-1
9/9/2021  16:08:34.119257,6.037919E-1,-1.977029E-1
9/9/2021  16:08:34.119257,6.035890E-1,-1.960172E-1
9/9/2021  16:08:34.119258,6.036543E-1,-1.968205E-1
9/9/2021  16:08:34.119258,6.035003E-1,-1.950154E-1
9/9/2021  16:08:34.119259,6.035474E-1,-1.956701E-1
9/9/2021  16:08:34.119259,6.033696E-1,-1.944395E-1
9/9/2021  16:08:34.119260,6.037680E-1,-1.977623E-1
9/9/2021  16:08:34.119260,6.036073E-1,-1.956504E-1
9/9/2021  16:08:34.119261,6.033952E-1,-1.936064E-1
9/9/2021  16:08:34.119261,6.037441E-1,-1.970486E-1
9/9/2021  16:08:34.119262,6.036664E-1,-1.966619E-1
9/9/2021  16:08:34.119262,6.035765E-1,-1.969493E-1
9/9/2021  16:08:34.119263,6.037621E-1,-1.979705E-1
9/9/2021  16:08:34.119263,6.035288E-1,-1.965526E-1
9/9/2021  16:08:34.119264,6.034468E-1,-1.948267E-1
9/9/2021  16:08:34.119264,6.035175E-1,-1.956799E-1
9/9/2021  16:08:34.119265,6.035776E-1,-1.954024E-1
9/9/2021  16:08:34.119265,6.035590E-1,-1.960271E-1
9/9/2021  16:08:34.119266,6.034398E-1,-1.955507E-1
9/9/2021  16:08:34.119266,6.034405E-1,-1.950350E-1
9/9/2021  16:08:34.119267,6.035353E-1,-1.958287E-1
9/9/2021  16:08:34.119267,6.033054E-1,-1.936356E-1
9/9/2021  16:08:34.119268,6.035003E-1,-1.950154E-1
9/9/2021  16:08:34.119268,6.033882E-1,-1.940726E-1
9/9/2021  16:08:34.119269,6.032819E-1,-1.934371E-1
9/9/2021  16:08:34.119269,6.032578E-1,-1.934964E-1
9/9/2021  16:08:34.119270,6.032995E-1,-1.935860E-1
9/9/2021  16:08:34.119270,6.032467E-1,-1.931392E-1
9/9/2021  16:08:34.119271,6.030301E-1,-1.915595E-1
9/9/2021  16:08:34.119271,6.031108E-1,-1.925130E-1
9/9/2021  16:08:34.119272,6.033008E-1,-1.930701E-1
9/9/2021  16:08:34.119272,6.030542E-1,-1.915002E-1
9/9/2021  16:08:34.119273,6.033936E-1,-1.943801E-1
9/9/2021  16:08:34.119273,6.030941E-1,-1.921060E-1
9/9/2021  16:08:34.119274,6.031882E-1,-1.926426E-1
9/9/2021  16:08:34.119274,6.032344E-1,-1.932978E-1
9/9/2021  16:08:34.119275,6.030020E-1,-1.910530E-1
9/9/2021  16:08:34.119275,6.030484E-1,-1.914505E-1
9/9/2021  16:08:34.119276,6.030600E-1,-1.915499E-1
9/9/2021  16:08:34.119276,6.028428E-1,-1.891451E-1
9/9/2021  16:08:34.119277,6.030146E-1,-1.908943E-1
9/9/2021  16:08:34.119277,6.033819E-1,-1.942809E-1
9/9/2021  16:08:34.119278,6.032233E-1,-1.929406E-1
9/9/2021  16:08:34.119278,6.033583E-1,-1.940823E-1
9/9/2021  16:08:34.119279,6.033819E-1,-1.942809E-1
9/9/2021  16:08:34.119279,6.034763E-1,-1.950748E-1
9/9/2021  16:08:34.119280,6.033991E-1,-1.946876E-1
9/9/2021  16:08:34.119280,6.036902E-1,-1.973757E-1
9/9/2021  16:08:34.119281,6.031992E-1,-1.929999E-1
9/9/2021  16:08:34.119281,6.033932E-1,-1.946380E-1
9/9/2021  16:08:34.119282,6.034813E-1,-1.958980E-1
9/9/2021  16:08:34.119282,6.035291E-1,-1.960369E-1
9/9/2021  16:08:34.119283,6.035234E-1,-1.957295E-1
9/9/2021  16:08:34.119283,6.031715E-1,-1.922356E-1
9/9/2021  16:08:34.119284,6.034064E-1,-1.939636E-1
9/9/2021  16:08:34.119284,6.033718E-1,-1.934079E-1
9/9/2021  16:08:34.119285,6.032044E-1,-1.933076E-1
9/9/2021  16:08:34.119285,6.031007E-1,-1.918976E-1
9/9/2021  16:08:34.119286,6.032256E-1,-1.921667E-1
9/9/2021  16:08:34.119286,6.032240E-1,-1.926826E-1
9/9/2021  16:08:34.119287,6.030514E-1,-1.906764E-1
9/9/2021  16:08:34.119287,6.032598E-1,-1.927226E-1
9/9/2021  16:08:34.119288,6.032365E-1,-1.925239E-1
9/9/2021  16:08:34.119288,6.031824E-1,-1.925930E-1
9/9/2021  16:08:34.119289,6.032065E-1,-1.925336E-1
9/9/2021  16:08:34.119289,6.033755E-1,-1.944891E-1
9/9/2021  16:08:34.119290,6.032337E-1,-1.935558E-1
9/9/2021  16:08:34.119290,6.033211E-1,-1.948163E-1
9/9/2021  16:08:34.119291,6.032145E-1,-1.941808E-1
9/9/2021  16:08:34.119291,6.031634E-1,-1.929600E-1
9/9/2021  16:08:34.119292,6.034527E-1,-1.948763E-1
9/9/2021  16:08:34.119292,6.034168E-1,-1.948365E-1
9/9/2021  16:08:34.119293,6.034339E-1,-1.955011E-1
9/9/2021  16:08:34.119293,6.031307E-1,-1.918880E-1
9/9/2021  16:08:34.119294,6.033770E-1,-1.937154E-1
9/9/2021  16:08:34.119294,6.032781E-1,-1.926136E-1
9/9/2021  16:08:34.119295,6.032760E-1,-1.933874E-1
9/9/2021  16:08:34.119295,6.029348E-1,-1.899405E-1
9/9/2021  16:08:34.119296,6.031964E-1,-1.919183E-1
9/9/2021  16:08:34.119296,6.030717E-1,-1.916492E-1
9/9/2021  16:08:34.119297,6.033353E-1,-1.936259E-1
9/9/2021  16:08:34.119297,6.029876E-1,-1.917278E-1
9/9/2021  16:08:34.119298,6.031723E-1,-1.919777E-1
9/9/2021  16:08:34.119298,6.033751E-1,-1.947470E-1
9/9/2021  16:08:34.119299,6.031225E-1,-1.926123E-1
9/9/2021  16:08:34.119299,6.030808E-1,-1.925227E-1
9/9/2021  16:08:34.119300,6.032444E-1,-1.941710E-1
9/9/2021  16:08:34.119300,6.031407E-1,-1.925033E-1
9/9/2021  16:08:34.119301,6.031941E-1,-1.926923E-1
9/9/2021  16:08:34.119301,6.031751E-1,-1.930593E-1
9/9/2021  16:08:34.119302,6.034457E-1,-1.956003E-1
9/9/2021  16:08:34.119302,6.034339E-1,-1.955011E-1
9/9/2021  16:08:34.119303,6.033559E-1,-1.956298E-1
9/9/2021  16:08:34.119303,6.032155E-1,-1.936648E-1
9/9/2021  16:08:34.119304,6.032925E-1,-1.940522E-1
9/9/2021  16:08:34.119304,6.030824E-1,-1.920066E-1
9/9/2021  16:08:34.119305,6.030933E-1,-1.923640E-1
9/9/2021  16:08:34.119305,6.031517E-1,-1.928606E-1
9/9/2021  16:08:34.119306,6.030708E-1,-1.919073E-1
9/9/2021  16:08:34.119306,6.030610E-1,-1.912918E-1
9/9/2021  16:08:34.119307,6.030851E-1,-1.912325E-1
9/9/2021  16:08:34.119307,6.032409E-1,-1.930895E-1
9/9/2021  16:08:34.119308,6.031723E-1,-1.919777E-1
9/9/2021  16:08:34.119308,6.033819E-1,-1.942809E-1
9/9/2021  16:08:34.119309,6.034220E-1,-1.954019E-1
9/9/2021  16:08:34.119309,6.035412E-1,-1.958783E-1
9/9/2021  16:08:34.119310,6.035886E-1,-1.965329E-1
9/9/2021  16:08:34.119310,6.036245E-1,-1.965726E-1
9/9/2021  16:08:34.119311,6.035825E-1,-1.967411E-1
9/9/2021  16:08:34.119311,6.037201E-1,-1.971081E-1
9/9/2021  16:08:34.119312,6.036902E-1,-1.976335E-1
9/9/2021  16:08:34.119312,6.036722E-1,-1.972270E-1
9/9/2021  16:08:34.119313,6.039425E-1,-1.991992E-1
9/9/2021  16:08:34.119313,6.038822E-1,-1.987038E-1
9/9/2021  16:08:34.119314,6.036782E-1,-1.970188E-1
9/9/2021  16:08:34.119314,6.036124E-1,-1.969890E-1
9/9/2021  16:08:34.119315,6.035291E-1,-1.960369E-1
9/9/2021  16:08:34.119315,6.035648E-1,-1.963345E-1
9/9/2021  16:08:34.119316,6.035646E-1,-1.968502E-1
9/9/2021  16:08:34.119316,6.034582E-1,-1.951838E-1
9/9/2021  16:08:34.119317,6.036963E-1,-1.966520E-1
9/9/2021  16:08:34.119317,6.036065E-1,-1.966816E-1
9/9/2021  16:08:34.119318,6.035529E-1,-1.962353E-1
9/9/2021  16:08:34.119318,6.034700E-1,-1.952830E-1
9/9/2021  16:08:34.119319,6.034286E-1,-1.949357E-1
9/9/2021  16:08:34.119319,6.033751E-1,-1.947470E-1
9/9/2021  16:08:34.119320,6.034408E-1,-1.947771E-1
9/9/2021  16:08:34.119320,6.033696E-1,-1.944395E-1
9/9/2021  16:08:34.119321,6.035293E-1,-1.957791E-1
9/9/2021  16:08:34.119321,6.035706E-1,-1.966419E-1
9/9/2021  16:08:34.119322,6.034455E-1,-1.958582E-1
9/9/2021  16:08:34.119322,6.036843E-1,-1.980995E-1
9/9/2021  16:08:34.119323,6.033325E-1,-1.951734E-1
9/9/2021  16:08:34.119323,6.033510E-1,-1.948065E-1
9/9/2021  16:08:34.119324,6.032739E-1,-1.944192E-1
9/9/2021  16:08:34.119324,6.031810E-1,-1.931089E-1
9/9/2021  16:08:34.119325,6.034464E-1,-1.950846E-1
9/9/2021  16:08:34.119325,6.034172E-1,-1.945786E-1
9/9/2021  16:08:34.119326,6.035237E-1,-1.954716E-1
9/9/2021  16:08:34.119326,6.030650E-1,-1.918576E-1
9/9/2021  16:08:34.119327,6.032402E-1,-1.933475E-1
9/9/2021  16:08:34.119327,6.031882E-1,-1.926426E-1
9/9/2021  16:08:34.119328,6.033342E-1,-1.941417E-1
9/9/2021  16:08:34.119328,6.034641E-1,-1.952334E-1
9/9/2021  16:08:34.119329,6.033279E-1,-1.943500E-1
9/9/2021  16:08:34.119329,6.031862E-1,-1.934166E-1
9/9/2021  16:08:34.119330,6.032979E-1,-1.943598E-1
9/9/2021  16:08:34.119330,6.033038E-1,-1.944094E-1
9/9/2021  16:08:34.119331,6.029992E-1,-1.918272E-1
9/9/2021  16:08:34.119331,6.031627E-1,-1.932180E-1
9/9/2021  16:08:34.119332,6.031569E-1,-1.931683E-1
9/9/2021  16:08:34.119332,6.031517E-1,-1.928606E-1
9/9/2021  16:08:34.119333,6.033628E-1,-1.949057E-1
9/9/2021  16:08:34.119333,6.032344E-1,-1.932978E-1
9/9/2021  16:08:34.119334,6.032103E-1,-1.933572E-1
9/9/2021  16:08:34.119334,6.033696E-1,-1.944395E-1
9/9/2021  16:08:34.119335,6.034109E-1,-1.947869E-1
9/9/2021  16:08:34.119335,6.034635E-1,-1.957492E-1
9/9/2021  16:08:34.119336,6.034105E-1,-1.950448E-1
9/9/2021  16:08:34.119336,6.034990E-1,-1.963046E-1
9/9/2021  16:08:34.119337,6.035708E-1,-1.963841E-1
9/9/2021  16:08:34.119337,6.034760E-1,-1.953326E-1
9/9/2021  16:08:34.119338,6.033995E-1,-1.944297E-1
9/9/2021  16:08:34.119338,6.034819E-1,-1.953823E-1
9/9/2021  16:08:34.119339,6.034398E-1,-1.955507E-1
9/9/2021  16:08:34.119339,6.034457E-1,-1.956003E-1
9/9/2021  16:08:34.119340,6.033865E-1,-1.951042E-1
9/9/2021  16:08:34.119340,6.034158E-1,-1.956102E-1
9/9/2021  16:08:34.119341,6.032390E-1,-1.938634E-1
9/9/2021  16:08:34.119341,6.032402E-1,-1.933475E-1
9/9/2021  16:08:34.119342,6.033632E-1,-1.946478E-1
9/9/2021  16:08:34.119342,6.033177E-1,-1.934770E-1
9/9/2021  16:08:34.119343,6.033696E-1,-1.944395E-1
9/9/2021  16:08:34.119343,6.033401E-1,-1.941914E-1
9/9/2021  16:08:34.119344,6.032943E-1,-1.932784E-1
9/9/2021  16:08:34.119344,6.033279E-1,-1.943500E-1
9/9/2021  16:08:34.119345,6.030766E-1,-1.919569E-1
9/9/2021  16:08:34.119345,6.031621E-1,-1.934760E-1
9/9/2021  16:08:34.119346,6.033810E-1,-1.947967E-1
9/9/2021  16:08:34.119346,6.031283E-1,-1.926620E-1
9/9/2021  16:08:34.119347,6.033337E-1,-1.943997E-1
9/9/2021  16:08:34.119347,6.032685E-1,-1.941116E-1
9/9/2021  16:08:34.119348,6.034105E-1,-1.950448E-1
9/9/2021  16:08:34.119348,6.033995E-1,-1.944297E-1
9/9/2021  16:08:34.119349,6.033107E-1,-1.939432E-1
9/9/2021  16:08:34.119349,6.033869E-1,-1.948463E-1
9/9/2021  16:08:34.119350,6.032920E-1,-1.943102E-1
9/9/2021  16:08:34.119350,6.032267E-1,-1.940221E-1
9/9/2021  16:08:34.119351,6.031985E-1,-1.932579E-1
9/9/2021  16:08:34.119351,6.034109E-1,-1.947869E-1
9/9/2021  16:08:34.119352,6.030209E-1,-1.925421E-1
9/9/2021  16:08:34.119352,6.030991E-1,-1.924137E-1
9/9/2021  16:08:34.119353,6.031224E-1,-1.926123E-1
9/9/2021  16:08:34.119353,6.029943E-1,-1.915195E-1
9/9/2021  16:08:34.119354,6.034336E-1,-1.957590E-1
9/9/2021  16:08:34.119354,6.030735E-1,-1.929891E-1
9/9/2021  16:08:34.119355,6.032097E-1,-1.936152E-1
9/9/2021  16:08:34.119355,6.032848E-1,-1.950344E-1
9/9/2021  16:08:34.119356,6.031070E-1,-1.940611E-1
9/9/2021  16:08:34.119356,6.033687E-1,-1.949553E-1
9/9/2021  16:08:34.119357,6.035115E-1,-1.956303E-1
9/9/2021  16:08:34.119357,6.035347E-1,-1.966022E-1
9/9/2021  16:08:34.119358,6.035230E-1,-1.962452E-1
9/9/2021  16:08:34.119358,6.034869E-1,-1.964633E-1
9/9/2021  16:08:34.119359,6.035408E-1,-1.963940E-1
9/9/2021  16:08:34.119359,6.033737E-1,-1.957787E-1
9/9/2021  16:08:34.119360,6.035765E-1,-1.969493E-1
9/9/2021  16:08:34.119360,6.033924E-1,-1.951538E-1
9/9/2021  16:08:34.119361,6.033980E-1,-1.954613E-1
9/9/2021  16:08:34.119361,6.033987E-1,-1.949455E-1
9/9/2021  16:08:34.119362,6.033283E-1,-1.940921E-1
9/9/2021  16:08:34.119362,6.031758E-1,-1.928013E-1
9/9/2021  16:08:34.119363,6.033401E-1,-1.941914E-1
9/9/2021  16:08:34.119363,6.032520E-1,-1.934468E-1
9/9/2021  16:08:34.119364,6.032931E-1,-1.937943E-1
9/9/2021  16:08:34.119364,6.032916E-1,-1.945681E-1
9/9/2021  16:08:34.119365,6.034217E-1,-1.956598E-1
9/9/2021  16:08:34.119365,6.033274E-1,-1.946080E-1
9/9/2021  16:08:34.119366,6.032103E-1,-1.933572E-1
9/9/2021  16:08:34.119366,6.033156E-1,-1.945087E-1
9/9/2021  16:08:34.119367,6.031817E-1,-1.928509E-1
9/9/2021  16:08:34.119367,6.031386E-1,-1.932773E-1
9/9/2021  16:08:34.119368,6.031915E-1,-1.937242E-1
9/9/2021  16:08:34.119368,6.034816E-1,-1.956401E-1
9/9/2021  16:08:34.119369,6.033569E-1,-1.948561E-1
9/9/2021  16:08:34.119369,6.032696E-1,-1.935957E-1
9/9/2021  16:08:34.119370,6.030750E-1,-1.924730E-1
9/9/2021  16:08:34.119370,6.031634E-1,-1.929600E-1
9/9/2021  16:08:34.119371,6.031745E-1,-1.933173E-1
9/9/2021  16:08:34.119371,6.031166E-1,-1.925627E-1
9/9/2021  16:08:34.119372,6.031159E-1,-1.928207E-1
9/9/2021  16:08:34.119372,6.031299E-1,-1.921460E-1
9/9/2021  16:08:34.119373,6.028322E-1,-1.901279E-1
9/9/2021  16:08:34.119373,6.030794E-1,-1.930387E-1
9/9/2021  16:08:34.119374,6.032376E-1,-1.946373E-1
9/9/2021  16:08:34.119374,6.031556E-1,-1.936843E-1
9/9/2021  16:08:34.119375,6.031159E-1,-1.928207E-1
9/9/2021  16:08:34.119375,6.030612E-1,-1.931478E-1
9/9/2021  16:08:34.119376,6.031856E-1,-1.936746E-1
9/9/2021  16:08:34.119376,6.031845E-1,-1.941905E-1
9/9/2021  16:08:34.119377,6.032562E-1,-1.942703E-1
9/9/2021  16:08:34.119377,6.030443E-1,-1.927407E-1
9/9/2021  16:08:34.119378,6.030801E-1,-1.927807E-1
9/9/2021  16:08:34.119378,6.031791E-1,-1.938829E-1
9/9/2021  16:08:34.119379,6.029857E-1,-1.906459E-1
9/9/2021  16:08:34.119379,6.029537E-1,-1.911716E-1
9/9/2021  16:08:34.119380,6.031116E-1,-1.922550E-1
9/9/2021  16:08:34.119380,6.029962E-1,-1.910033E-1
9/9/2021  16:08:34.119381,6.027874E-1,-1.894720E-1
9/9/2021  16:08:34.119381,6.027256E-1,-1.886668E-1
9/9/2021  16:08:34.119382,6.029636E-1,-1.901890E-1
9/9/2021  16:08:34.119382,6.030610E-1,-1.912918E-1
9/9/2021  16:08:34.119383,6.028461E-1,-1.897110E-1
9/9/2021  16:08:34.119383,6.028864E-1,-1.900590E-1
9/9/2021  16:08:34.119384,6.029411E-1,-1.913303E-1
9/9/2021  16:08:34.119384,6.030684E-1,-1.926814E-1
9/9/2021  16:08:34.119385,6.031985E-1,-1.932579E-1
9/9/2021  16:08:34.119385,6.034339E-1,-1.955011E-1
9/9/2021  16:08:34.119386,6.034039E-1,-1.955109E-1
9/9/2021  16:08:34.119386,6.035228E-1,-1.965030E-1
9/9/2021  16:08:34.119387,6.036423E-1,-1.977525E-1
9/9/2021  16:08:34.119387,6.037082E-1,-1.977822E-1
9/9/2021  16:08:34.119388,6.035407E-1,-1.966518E-1
9/9/2021  16:08:34.119388,6.034277E-1,-1.957094E-1
9/9/2021  16:08:34.119389,6.034689E-1,-1.965724E-1
9/9/2021  16:08:34.119389,6.033447E-1,-1.950148E-1
9/9/2021  16:08:34.119390,6.034700E-1,-1.952830E-1
9/9/2021  16:08:34.119390,6.034520E-1,-1.953921E-1
9/9/2021  16:08:34.119391,6.031941E-1,-1.926923E-1
9/9/2021  16:08:34.119391,6.032637E-1,-1.935461E-1
9/9/2021  16:08:34.119392,6.030900E-1,-1.915402E-1
9/9/2021  16:08:34.119392,6.031108E-1,-1.925130E-1
9/9/2021  16:08:34.119393,6.031641E-1,-1.927020E-1
9/9/2021  16:08:34.119393,6.030743E-1,-1.927310E-1
9/9/2021  16:08:34.119394,6.030925E-1,-1.926220E-1
9/9/2021  16:08:34.119394,6.029943E-1,-1.915195E-1
9/9/2021  16:08:34.119395,6.029788E-1,-1.908543E-1
9/9/2021  16:08:34.119395,6.031979E-1,-1.935159E-1
9/9/2021  16:08:34.119396,6.031950E-1,-1.950638E-1
9/9/2021  16:08:34.119396,6.033854E-1,-1.961358E-1
9/9/2021  16:08:34.119397,6.036245E-1,-1.981194E-1
9/9/2021  16:08:34.119397,6.032140E-1,-1.944387E-1
9/9/2021  16:08:34.119398,6.033740E-1,-1.955208E-1
9/9/2021  16:08:34.119398,6.034629E-1,-1.965228E-1
9/9/2021  16:08:34.119399,6.036124E-1,-1.972468E-1
9/9/2021  16:08:34.119399,6.035527E-1,-1.964931E-1
9/9/2021  16:08:34.119400,6.036663E-1,-1.979508E-1
9/9/2021  16:08:34.119400,6.034155E-1,-1.958681E-1
9/9/2021  16:08:34.119401,6.036243E-1,-1.976038E-1
