frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
timestamp,amplitude,phase/rad
9/9/2021  16:14:42.663432,5.930012E-1,1.679084E+0
9/9/2021  16:14:42.663432,5.932110E-1,1.678528E+0
9/9/2021  16:14:42.663433,5.929769E-1,1.679658E+0
9/9/2021  16:14:42.663433,5.931233E-1,1.678595E+0
9/9/2021  16:14:42.663434,5.931529E-1,1.679056E+0
9/9/2021  16:14:42.663434,5.932586E-1,1.678312E+0
9/9/2021  16:14:42.663435,5.933646E-1,1.677569E+0
9/9/2021  16:14:42.663435,5.933496E-1,1.676847E+0
9/9/2021  16:14:42.663436,5.933657E-1,1.677103E+0
9/9/2021  16:14:42.663436,5.932129E-1,1.677596E+0
9/9/2021  16:14:42.663437,5.932779E-1,1.677170E+0
9/9/2021  16:14:42.663437,5.930691E-1,1.678709E+0
9/9/2021  16:14:42.663438,5.930414E-1,1.679232E+0
9/9/2021  16:14:42.663438,5.932194E-1,1.677698E+0
9/9/2021  16:14:42.663439,5.932413E-1,1.678522E+0
9/9/2021  16:14:42.663439,5.932715E-1,1.677068E+0
9/9/2021  16:14:42.663440,5.931339E-1,1.678283E+0
9/9/2021  16:14:42.663440,5.931934E-1,1.677289E+0
9/9/2021  16:14:42.663441,5.932727E-1,1.676602E+0
9/9/2021  16:14:42.663441,5.933018E-1,1.677063E+0
9/9/2021  16:14:42.663442,5.932553E-1,1.678261E+0
9/9/2021  16:14:42.663442,5.934341E-1,1.676728E+0
9/9/2021  16:14:42.663443,5.934755E-1,1.676411E+0
9/9/2021  16:14:42.663443,5.933445E-1,1.676279E+0
9/9/2021  16:14:42.663444,5.933573E-1,1.676484E+0
9/9/2021  16:14:42.663444,5.935298E-1,1.676298E+0
9/9/2021  16:14:42.663445,5.935618E-1,1.674844E+0
9/9/2021  16:14:42.663445,5.935680E-1,1.675929E+0
9/9/2021  16:14:42.663446,5.936016E-1,1.675975E+0
9/9/2021  16:14:42.663446,5.933896E-1,1.676995E+0
9/9/2021  16:14:42.663447,5.931339E-1,1.678283E+0
9/9/2021  16:14:42.663447,5.930006E-1,1.679550E+0
9/9/2021  16:14:42.663448,5.930117E-1,1.678771E+0
9/9/2021  16:14:42.663448,5.930355E-1,1.678663E+0
9/9/2021  16:14:42.663449,5.927905E-1,1.681505E+0
9/9/2021  16:14:42.663449,5.932031E-1,1.677442E+0
9/9/2021  16:14:42.663450,5.928513E-1,1.681027E+0
9/9/2021  16:14:42.663450,5.931021E-1,1.679220E+0
9/9/2021  16:14:42.663451,5.931569E-1,1.678641E+0
9/9/2021  16:14:42.663451,5.930309E-1,1.679544E+0
9/9/2021  16:14:42.663452,5.931339E-1,1.678283E+0
9/9/2021  16:14:42.663452,5.931258E-1,1.679113E+0
9/9/2021  16:14:42.663453,5.930579E-1,1.679487E+0
9/9/2021  16:14:42.663453,5.931087E-1,1.679323E+0
9/9/2021  16:14:42.663454,5.931291E-1,1.679164E+0
9/9/2021  16:14:42.663454,5.931536E-1,1.678590E+0
9/9/2021  16:14:42.663455,5.931153E-1,1.679425E+0
9/9/2021  16:14:42.663455,5.932487E-1,1.678159E+0
9/9/2021  16:14:42.663456,5.932274E-1,1.678783E+0
9/9/2021  16:14:42.663456,5.930812E-1,1.679845E+0
9/9/2021  16:14:42.663457,5.930001E-1,1.680016E+0
9/9/2021  16:14:42.663457,5.931470E-1,1.678488E+0
9/9/2021  16:14:42.663458,5.930812E-1,1.679845E+0
9/9/2021  16:14:42.663458,5.930922E-1,1.679067E+0
9/9/2021  16:14:42.663459,5.927568E-1,1.681459E+0
9/9/2021  16:14:42.663459,5.929255E-1,1.680754E+0
9/9/2021  16:14:42.663460,5.929898E-1,1.680328E+0
9/9/2021  16:14:42.663460,5.927737E-1,1.681249E+0
9/9/2021  16:14:42.663461,5.927603E-1,1.681044E+0
9/9/2021  16:14:42.663461,5.929391E-1,1.680493E+0
9/9/2021  16:14:42.663462,5.929018E-1,1.681328E+0
9/9/2021  16:14:42.663462,5.930138E-1,1.679754E+0
9/9/2021  16:14:42.663463,5.930850E-1,1.679431E+0
9/9/2021  16:14:42.663463,5.932400E-1,1.679454E+0
9/9/2021  16:14:42.663464,5.931381E-1,1.680249E+0
9/9/2021  16:14:42.663464,5.932119E-1,1.678062E+0
9/9/2021  16:14:42.663465,5.930679E-1,1.679641E+0
9/9/2021  16:14:42.663465,5.932750E-1,1.678568E+0
9/9/2021  16:14:42.663466,5.931892E-1,1.679618E+0
9/9/2021  16:14:42.663466,5.931324E-1,1.679215E+0
9/9/2021  16:14:42.663467,5.933473E-1,1.677779E+0
9/9/2021  16:14:42.663467,5.931971E-1,1.678789E+0
9/9/2021  16:14:42.663468,5.931463E-1,1.678953E+0
9/9/2021  16:14:42.663468,5.931364E-1,1.678800E+0
9/9/2021  16:14:42.663469,5.931685E-1,1.677863E+0
9/9/2021  16:14:42.663469,5.930480E-1,1.679334E+0
9/9/2021  16:14:42.663470,5.931923E-1,1.677755E+0
9/9/2021  16:14:42.663470,5.931839E-1,1.678584E+0
9/9/2021  16:14:42.663471,5.928007E-1,1.681192E+0
9/9/2021  16:14:42.663471,5.931750E-1,1.677965E+0
9/9/2021  16:14:42.663472,5.930276E-1,1.679493E+0
9/9/2021  16:14:42.663472,5.927501E-1,1.681357E+0
9/9/2021  16:14:42.663473,5.928854E-1,1.680140E+0
9/9/2021  16:14:42.663473,5.929935E-1,1.679913E+0
9/9/2021  16:14:42.663474,5.929289E-1,1.680806E+0
9/9/2021  16:14:42.663474,5.928952E-1,1.680760E+0
9/9/2021  16:14:42.663475,5.929054E-1,1.682312E+0
9/9/2021  16:14:42.663475,5.927370E-1,1.682551E+0
9/9/2021  16:14:42.663476,5.929692E-1,1.681419E+0
9/9/2021  16:14:42.663476,5.929119E-1,1.681948E+0
9/9/2021  16:14:42.663477,5.931481E-1,1.680402E+0
9/9/2021  16:14:42.663477,5.930442E-1,1.679749E+0
9/9/2021  16:14:42.663478,5.930034E-1,1.680067E+0
9/9/2021  16:14:42.663478,5.930645E-1,1.679590E+0
9/9/2021  16:14:42.663479,5.927838E-1,1.681402E+0
9/9/2021  16:14:42.663479,5.930480E-1,1.679334E+0
9/9/2021  16:14:42.663480,5.929155E-1,1.680601E+0
9/9/2021  16:14:42.663480,5.927636E-1,1.681095E+0
9/9/2021  16:14:42.663481,5.928310E-1,1.681653E+0
9/9/2021  16:14:42.663481,5.927336E-1,1.682500E+0
9/9/2021  16:14:42.663482,5.929088E-1,1.680499E+0
9/9/2021  16:14:42.663482,5.930301E-1,1.680476E+0
9/9/2021  16:14:42.663483,5.930271E-1,1.679959E+0
9/9/2021  16:14:42.663483,5.930338E-1,1.680061E+0
9/9/2021  16:14:42.663484,5.930471E-1,1.680266E+0
9/9/2021  16:14:42.663484,5.933127E-1,1.678199E+0
9/9/2021  16:14:42.663485,5.931385E-1,1.679783E+0
9/9/2021  16:14:42.663485,5.933152E-1,1.678716E+0
9/9/2021  16:14:42.663486,5.932637E-1,1.679346E+0
9/9/2021  16:14:42.663486,5.931595E-1,1.679158E+0
9/9/2021  16:14:42.663487,5.930475E-1,1.679800E+0
9/9/2021  16:14:42.663487,5.931061E-1,1.678806E+0
9/9/2021  16:14:42.663488,5.931872E-1,1.678636E+0
9/9/2021  16:14:42.663488,5.930850E-1,1.679431E+0
9/9/2021  16:14:42.663489,5.930922E-1,1.679067E+0
9/9/2021  16:14:42.663489,5.928851E-1,1.680607E+0
9/9/2021  16:14:42.663490,5.930375E-1,1.679646E+0
9/9/2021  16:14:42.663490,5.931733E-1,1.678897E+0
9/9/2021  16:14:42.663491,5.931364E-1,1.678800E+0
9/9/2021  16:14:42.663491,5.930724E-1,1.678760E+0
9/9/2021  16:14:42.663492,5.929636E-1,1.679453E+0
9/9/2021  16:14:42.663492,5.930929E-1,1.678601E+0
9/9/2021  16:14:42.663493,5.931717E-1,1.677914E+0
9/9/2021  16:14:42.663493,5.929224E-1,1.680237E+0
9/9/2021  16:14:42.663494,5.930305E-1,1.680010E+0
9/9/2021  16:14:42.663494,5.932996E-1,1.677994E+0
9/9/2021  16:14:42.663495,5.932037E-1,1.678891E+0
9/9/2021  16:14:42.663495,5.931964E-1,1.679255E+0
9/9/2021  16:14:42.663496,5.931799E-1,1.678999E+0
9/9/2021  16:14:42.663496,5.931971E-1,1.678789E+0
9/9/2021  16:14:42.663497,5.930778E-1,1.679794E+0
9/9/2021  16:14:42.663497,5.931291E-1,1.679164E+0
9/9/2021  16:14:42.663498,5.928892E-1,1.679725E+0
9/9/2021  16:14:42.663498,5.929461E-1,1.680129E+0
9/9/2021  16:14:42.663499,5.931397E-1,1.678851E+0
9/9/2021  16:14:42.663499,5.931339E-1,1.678283E+0
9/9/2021  16:14:42.663500,5.931901E-1,1.677238E+0
9/9/2021  16:14:42.663500,5.932530E-1,1.677744E+0
9/9/2021  16:14:42.663501,5.932314E-1,1.676920E+0
9/9/2021  16:14:42.663501,5.932129E-1,1.677596E+0
9/9/2021  16:14:42.663502,5.932801E-1,1.677687E+0
9/9/2021  16:14:42.663502,5.933799E-1,1.676842E+0
9/9/2021  16:14:42.663503,5.934884E-1,1.676615E+0
9/9/2021  16:14:42.663503,5.934754E-1,1.675428E+0
9/9/2021  16:14:42.663504,5.932931E-1,1.677892E+0
9/9/2021  16:14:42.663504,5.931839E-1,1.678584E+0
9/9/2021  16:14:42.663505,5.930579E-1,1.679487E+0
9/9/2021  16:14:42.663505,5.930039E-1,1.679601E+0
9/9/2021  16:14:42.663506,5.930982E-1,1.679635E+0
9/9/2021  16:14:42.663506,5.932168E-1,1.679096E+0
9/9/2021  16:14:42.663507,5.932553E-1,1.678261E+0
9/9/2021  16:14:42.663507,5.931667E-1,1.678794E+0
9/9/2021  16:14:42.663508,5.933408E-1,1.677676E+0
9/9/2021  16:14:42.663508,5.932241E-1,1.678732E+0
9/9/2021  16:14:42.663509,5.930575E-1,1.679953E+0
9/9/2021  16:14:42.663509,5.932833E-1,1.677738E+0
9/9/2021  16:14:42.663510,5.933993E-1,1.677148E+0
9/9/2021  16:14:42.663510,5.933277E-1,1.677472E+0
9/9/2021  16:14:42.663511,5.930995E-1,1.678703E+0
9/9/2021  16:14:42.663511,5.933375E-1,1.677625E+0
9/9/2021  16:14:42.663512,5.933755E-1,1.677256E+0
9/9/2021  16:14:42.663512,5.933169E-1,1.677784E+0
9/9/2021  16:14:42.663513,5.933755E-1,1.677256E+0
9/9/2021  16:14:42.663513,5.934277E-1,1.676626E+0
9/9/2021  16:14:42.663514,5.934006E-1,1.676683E+0
9/9/2021  16:14:42.663514,5.932335E-1,1.677437E+0
9/9/2021  16:14:42.663515,5.932747E-1,1.677119E+0
9/9/2021  16:14:42.663515,5.932792E-1,1.676705E+0
9/9/2021  16:14:42.663516,5.933657E-1,1.677103E+0
9/9/2021  16:14:42.663516,5.931291E-1,1.679164E+0
9/9/2021  16:14:42.663517,5.932996E-1,1.677994E+0
9/9/2021  16:14:42.663517,5.931556E-1,1.679573E+0
9/9/2021  16:14:42.663518,5.930708E-1,1.680158E+0
9/9/2021  16:14:42.663518,5.929052E-1,1.680914E+0
9/9/2021  16:14:42.663519,5.927771E-1,1.681300E+0
9/9/2021  16:14:42.663519,5.929155E-1,1.680601E+0
9/9/2021  16:14:42.663520,5.930908E-1,1.680465E+0
9/9/2021  16:14:42.663520,5.930029E-1,1.681465E+0
9/9/2021  16:14:42.663521,5.929119E-1,1.681016E+0
9/9/2021  16:14:42.663521,5.929726E-1,1.681005E+0
9/9/2021  16:14:42.663522,5.930168E-1,1.680271E+0
9/9/2021  16:14:42.663522,5.928917E-1,1.681175E+0
9/9/2021  16:14:42.663523,5.928277E-1,1.682068E+0
9/9/2021  16:14:42.663523,5.929356E-1,1.680908E+0
9/9/2021  16:14:42.663524,5.929901E-1,1.679862E+0
9/9/2021  16:14:42.663524,5.929456E-1,1.681061E+0
9/9/2021  16:14:42.663525,5.930375E-1,1.679646E+0
9/9/2021  16:14:42.663525,5.929659E-1,1.680902E+0
9/9/2021  16:14:42.663526,5.930201E-1,1.680323E+0
9/9/2021  16:14:42.663526,5.931799E-1,1.678999E+0
9/9/2021  16:14:42.663527,5.929491E-1,1.680646E+0
9/9/2021  16:14:42.663527,5.929828E-1,1.680692E+0
9/9/2021  16:14:42.663528,5.930333E-1,1.680993E+0
9/9/2021  16:14:42.663528,5.930271E-1,1.679959E+0
9/9/2021  16:14:42.663529,5.929085E-1,1.681431E+0
9/9/2021  16:14:42.663529,5.929860E-1,1.681209E+0
9/9/2021  16:14:42.663530,5.929964E-1,1.680431E+0
9/9/2021  16:14:42.663530,5.931115E-1,1.679840E+0
9/9/2021  16:14:42.663531,5.930068E-1,1.680118E+0
9/9/2021  16:14:42.663531,5.932413E-1,1.678522E+0
9/9/2021  16:14:42.663532,5.930741E-1,1.680209E+0
9/9/2021  16:14:42.663532,5.931087E-1,1.679323E+0
9/9/2021  16:14:42.663533,5.930177E-1,1.679339E+0
9/9/2021  16:14:42.663533,5.930823E-1,1.678913E+0
9/9/2021  16:14:42.663534,5.931905E-1,1.678687E+0
9/9/2021  16:14:42.663534,5.932367E-1,1.677488E+0
9/9/2021  16:14:42.663535,5.932856E-1,1.678255E+0
9/9/2021  16:14:42.663535,5.933050E-1,1.677114E+0
9/9/2021  16:14:42.663536,5.931774E-1,1.678482E+0
9/9/2021  16:14:42.663536,5.932110E-1,1.678528E+0
9/9/2021  16:14:42.663537,5.932833E-1,1.677738E+0
9/9/2021  16:14:42.663537,5.931110E-1,1.677925E+0
9/9/2021  16:14:42.663538,5.934977E-1,1.675786E+0
9/9/2021  16:14:42.663538,5.934090E-1,1.677302E+0
9/9/2021  16:14:42.663539,5.933917E-1,1.677512E+0
9/9/2021  16:14:42.663539,5.936497E-1,1.674777E+0
9/9/2021  16:14:42.663540,5.934770E-1,1.675945E+0
9/9/2021  16:14:42.663540,5.937604E-1,1.674086E+0
9/9/2021  16:14:42.663541,5.936352E-1,1.675038E+0
9/9/2021  16:14:42.663541,5.935696E-1,1.675463E+0
9/9/2021  16:14:42.663542,5.935616E-1,1.675827E+0
9/9/2021  16:14:42.663542,5.936511E-1,1.675294E+0
9/9/2021  16:14:42.663543,5.933528E-1,1.676898E+0
9/9/2021  16:14:42.663543,5.934167E-1,1.676938E+0
9/9/2021  16:14:42.663544,5.932693E-1,1.678000E+0
9/9/2021  16:14:42.663544,5.932031E-1,1.677442E+0
9/9/2021  16:14:42.663545,5.931544E-1,1.678124E+0
9/9/2021  16:14:42.663545,5.929425E-1,1.680544E+0
9/9/2021  16:14:42.663546,5.928007E-1,1.681658E+0
9/9/2021  16:14:42.663546,5.928513E-1,1.681027E+0
9/9/2021  16:14:42.663547,5.928546E-1,1.681078E+0
9/9/2021  16:14:42.663547,5.930889E-1,1.679016E+0
9/9/2021  16:14:42.663548,5.927367E-1,1.682085E+0
9/9/2021  16:14:42.663548,5.928647E-1,1.681698E+0
9/9/2021  16:14:42.663549,5.929665E-1,1.679970E+0
9/9/2021  16:14:42.663549,5.930982E-1,1.679635E+0
9/9/2021  16:14:42.663550,5.930575E-1,1.679953E+0
9/9/2021  16:14:42.663550,5.931503E-1,1.678539E+0
9/9/2021  16:14:42.663551,5.932520E-1,1.678210E+0
9/9/2021  16:14:42.663551,5.932909E-1,1.677375E+0
9/9/2021  16:14:42.663552,5.934285E-1,1.677609E+0
9/9/2021  16:14:42.663552,5.934645E-1,1.676723E+0
9/9/2021  16:14:42.663553,5.933819E-1,1.677358E+0
9/9/2021  16:14:42.663553,5.933408E-1,1.677676E+0
9/9/2021  16:14:42.663554,5.930995E-1,1.678703E+0
9/9/2021  16:14:42.663554,5.930019E-1,1.678618E+0
9/9/2021  16:14:42.663555,5.930684E-1,1.679175E+0
9/9/2021  16:14:42.663555,5.932070E-1,1.678942E+0
9/9/2021  16:14:42.663556,5.930271E-1,1.679959E+0
9/9/2021  16:14:42.663556,5.931093E-1,1.678857E+0
9/9/2021  16:14:42.663557,5.929086E-1,1.680965E+0
9/9/2021  16:14:42.663557,5.928141E-1,1.681397E+0
9/9/2021  16:14:42.663558,5.930541E-1,1.679902E+0
9/9/2021  16:14:42.663558,5.931390E-1,1.679317E+0
9/9/2021  16:14:42.663559,5.928546E-1,1.681545E+0
9/9/2021  16:14:42.663559,5.931192E-1,1.679010E+0
9/9/2021  16:14:42.663560,5.931219E-1,1.679527E+0
9/9/2021  16:14:42.663560,5.931826E-1,1.679516E+0
9/9/2021  16:14:42.663561,5.931021E-1,1.679220E+0
9/9/2021  16:14:42.663561,5.932964E-1,1.677943E+0
9/9/2021  16:14:42.663562,5.933917E-1,1.677512E+0
9/9/2021  16:14:42.663562,5.933300E-1,1.677989E+0
9/9/2021  16:14:42.663563,5.933660E-1,1.678551E+0
9/9/2021  16:14:42.663563,5.932070E-1,1.678942E+0
9/9/2021  16:14:42.663564,5.933581E-1,1.677466E+0
9/9/2021  16:14:42.663564,5.929862E-1,1.680743E+0
9/9/2021  16:14:42.663565,5.928613E-1,1.681647E+0
9/9/2021  16:14:42.663565,5.928344E-1,1.681704E+0
9/9/2021  16:14:42.663566,5.929358E-1,1.680442E+0
9/9/2021  16:14:42.663566,5.926126E-1,1.682989E+0
9/9/2021  16:14:42.663567,5.924638E-1,1.684884E+0
9/9/2021  16:14:42.663567,5.925891E-1,1.683097E+0
9/9/2021  16:14:42.663568,5.925166E-1,1.684303E+0
9/9/2021  16:14:42.663568,5.925965E-1,1.683666E+0
9/9/2021  16:14:42.663569,5.924473E-1,1.685094E+0
9/9/2021  16:14:42.663569,5.924379E-1,1.685407E+0
9/9/2021  16:14:42.663570,5.926572E-1,1.683654E+0
9/9/2021  16:14:42.663570,5.927241E-1,1.683279E+0
9/9/2021  16:14:42.663571,5.927510E-1,1.683222E+0
9/9/2021  16:14:42.663571,5.929152E-1,1.681533E+0
9/9/2021  16:14:42.663572,5.929490E-1,1.681113E+0
9/9/2021  16:14:42.663572,5.929287E-1,1.681272E+0
9/9/2021  16:14:42.663573,5.929661E-1,1.680436E+0
9/9/2021  16:14:42.663573,5.930101E-1,1.680169E+0
9/9/2021  16:14:42.663574,5.928613E-1,1.681181E+0
9/9/2021  16:14:42.663574,5.931225E-1,1.679061E+0
9/9/2021  16:14:42.663575,5.931728E-1,1.677448E+0
9/9/2021  16:14:42.663575,5.930093E-1,1.678254E+0
9/9/2021  16:14:42.663576,5.928042E-1,1.680777E+0
9/9/2021  16:14:42.663576,5.929628E-1,1.680385E+0
9/9/2021  16:14:42.663577,5.929698E-1,1.680021E+0
9/9/2021  16:14:42.663577,5.929968E-1,1.679965E+0
9/9/2021  16:14:42.663578,5.930177E-1,1.679339E+0
9/9/2021  16:14:42.663578,5.931101E-1,1.678391E+0
9/9/2021  16:14:42.663579,5.930210E-1,1.679391E+0
9/9/2021  16:14:42.663579,5.931733E-1,1.678897E+0
9/9/2021  16:14:42.663580,5.936592E-1,1.674931E+0
9/9/2021  16:14:42.663580,5.933234E-1,1.677886E+0
9/9/2021  16:14:42.663581,5.932693E-1,1.678000E+0
9/9/2021  16:14:42.663581,5.935091E-1,1.676456E+0
9/9/2021  16:14:42.663582,5.935505E-1,1.676139E+0
9/9/2021  16:14:42.663582,5.934090E-1,1.677302E+0
9/9/2021  16:14:42.663583,5.936910E-1,1.675442E+0
9/9/2021  16:14:42.663583,5.936751E-1,1.675186E+0
9/9/2021  16:14:42.663584,5.935233E-1,1.675213E+0
9/9/2021  16:14:42.663584,5.936497E-1,1.674777E+0
9/9/2021  16:14:42.663585,5.937313E-1,1.674608E+0
9/9/2021  16:14:42.663585,5.935872E-1,1.675253E+0
9/9/2021  16:14:42.663586,5.935121E-1,1.675525E+0
9/9/2021  16:14:42.663586,5.932942E-1,1.677426E+0
9/9/2021  16:14:42.663587,5.933321E-1,1.677057E+0
9/9/2021  16:14:42.663587,5.933257E-1,1.676955E+0
9/9/2021  16:14:42.663588,5.933581E-1,1.677466E+0
9/9/2021  16:14:42.663588,5.932422E-1,1.678056E+0
9/9/2021  16:14:42.663589,5.931635E-1,1.678743E+0
9/9/2021  16:14:42.663589,5.931872E-1,1.678636E+0
9/9/2021  16:14:42.663590,5.932184E-1,1.678164E+0
9/9/2021  16:14:42.663590,5.933310E-1,1.677523E+0
9/9/2021  16:14:42.663591,5.932315E-1,1.678369E+0
9/9/2021  16:14:42.663591,5.933722E-1,1.677205E+0
9/9/2021  16:14:42.663592,5.931898E-1,1.679153E+0
9/9/2021  16:14:42.663592,5.932877E-1,1.677324E+0
9/9/2021  16:14:42.663593,5.931101E-1,1.678391E+0
9/9/2021  16:14:42.663593,5.933238E-1,1.676438E+0
9/9/2021  16:14:42.663594,5.933669E-1,1.678085E+0
9/9/2021  16:14:42.663594,5.932889E-1,1.678307E+0
9/9/2021  16:14:42.663595,5.933593E-1,1.677000E+0
9/9/2021  16:14:42.663595,5.930414E-1,1.679232E+0
9/9/2021  16:14:42.663596,5.929835E-1,1.679760E+0
9/9/2021  16:14:42.663596,5.930691E-1,1.678709E+0
9/9/2021  16:14:42.663597,5.928888E-1,1.680192E+0
9/9/2021  16:14:42.663597,5.929828E-1,1.680692E+0
9/9/2021  16:14:42.663598,5.928714E-1,1.681334E+0
9/9/2021  16:14:42.663598,5.930138E-1,1.679754E+0
9/9/2021  16:14:42.663599,5.928782E-1,1.681436E+0
9/9/2021  16:14:42.663599,5.930201E-1,1.680323E+0
9/9/2021  16:14:42.663600,5.929731E-1,1.680072E+0
9/9/2021  16:14:42.663600,5.929255E-1,1.680754E+0
9/9/2021  16:14:42.663601,5.930808E-1,1.680311E+0
9/9/2021  16:14:42.663601,5.931115E-1,1.679840E+0
9/9/2021  16:14:42.663602,5.931011E-1,1.680152E+0
9/9/2021  16:14:42.663602,5.931252E-1,1.679578E+0
9/9/2021  16:14:42.663603,5.932455E-1,1.678107E+0
9/9/2021  16:14:42.663603,5.930916E-1,1.679533E+0
9/9/2021  16:14:42.663604,5.931241E-1,1.678129E+0
9/9/2021  16:14:42.663604,5.931675E-1,1.678329E+0
9/9/2021  16:14:42.663605,5.933180E-1,1.677318E+0
9/9/2021  16:14:42.663605,5.931741E-1,1.678431E+0
9/9/2021  16:14:42.663606,5.931423E-1,1.679368E+0
9/9/2021  16:14:42.663606,5.932422E-1,1.678056E+0
9/9/2021  16:14:42.663607,5.932791E-1,1.678153E+0
9/9/2021  16:14:42.663607,5.934674E-1,1.675792E+0
9/9/2021  16:14:42.663608,5.932736E-1,1.677585E+0
9/9/2021  16:14:42.663608,5.934090E-1,1.677302E+0
9/9/2021  16:14:42.663609,5.933548E-1,1.677415E+0
9/9/2021  16:14:42.663609,5.933874E-1,1.677926E+0
9/9/2021  16:14:42.663610,5.931979E-1,1.678323E+0
9/9/2021  16:14:42.663610,5.931159E-1,1.678959E+0
9/9/2021  16:14:42.663611,5.931331E-1,1.678749E+0
9/9/2021  16:14:42.663611,5.930651E-1,1.679124E+0
9/9/2021  16:14:42.663612,5.931120E-1,1.679374E+0
9/9/2021  16:14:42.663612,5.931381E-1,1.680249E+0
9/9/2021  16:14:42.663613,5.929692E-1,1.680953E+0
9/9/2021  16:14:42.663613,5.930271E-1,1.679959E+0
9/9/2021  16:14:42.663614,5.930371E-1,1.680112E+0
9/9/2021  16:14:42.663614,5.929456E-1,1.681061E+0
9/9/2021  16:14:42.663615,5.930338E-1,1.680061E+0
9/9/2021  16:14:42.663615,5.930238E-1,1.679908E+0
9/9/2021  16:14:42.663616,5.930982E-1,1.679635E+0
9/9/2021  16:14:42.663616,5.931655E-1,1.679726E+0
9/9/2021  16:14:42.663617,5.931655E-1,1.679726E+0
9/9/2021  16:14:42.663617,5.930988E-1,1.679169E+0
9/9/2021  16:14:42.663618,5.930856E-1,1.678965E+0
9/9/2021  16:14:42.663618,5.933300E-1,1.677989E+0
9/9/2021  16:14:42.663619,5.929525E-1,1.680698E+0
9/9/2021  16:14:42.663619,5.931700E-1,1.678846E+0
9/9/2021  16:14:42.663620,5.930068E-1,1.680118E+0
9/9/2021  16:14:42.663620,5.930945E-1,1.680050E+0
9/9/2021  16:14:42.663621,5.929321E-1,1.681323E+0
9/9/2021  16:14:42.663621,5.928984E-1,1.681277E+0
9/9/2021  16:14:42.663622,5.928782E-1,1.681903E+0
9/9/2021  16:14:42.663622,5.927940E-1,1.682022E+0
9/9/2021  16:14:42.663623,5.927067E-1,1.682557E+0
9/9/2021  16:14:42.663623,5.926332E-1,1.683296E+0
9/9/2021  16:14:42.663624,5.926727E-1,1.682045E+0
9/9/2021  16:14:42.663624,5.925262E-1,1.683990E+0
9/9/2021  16:14:42.663625,5.927234E-1,1.682346E+0
9/9/2021  16:14:42.663625,5.929187E-1,1.681118E+0
9/9/2021  16:14:42.663626,5.928815E-1,1.681488E+0
9/9/2021  16:14:42.663626,5.929726E-1,1.681005E+0
9/9/2021  16:14:42.663627,5.930401E-1,1.680630E+0
9/9/2021  16:14:42.663627,5.931964E-1,1.679255E+0
9/9/2021  16:14:42.663628,5.930031E-1,1.680533E+0
9/9/2021  16:14:42.663628,5.927033E-1,1.682505E+0
9/9/2021  16:14:42.663629,5.926964E-1,1.682403E+0
9/9/2021  16:14:42.663629,5.929153E-1,1.681067E+0
9/9/2021  16:14:42.663630,5.929051E-1,1.681380E+0
9/9/2021  16:14:42.663630,5.926464E-1,1.683034E+0
9/9/2021  16:14:42.663631,5.927501E-1,1.681823E+0
9/9/2021  16:14:42.663631,5.929018E-1,1.681328E+0
9/9/2021  16:14:42.663632,5.929289E-1,1.680806E+0
9/9/2021  16:14:42.663632,5.928310E-1,1.681186E+0
9/9/2021  16:14:42.663633,5.929828E-1,1.680692E+0
9/9/2021  16:14:42.663633,5.929591E-1,1.681266E+0
9/9/2021  16:14:42.663634,5.930850E-1,1.679431E+0
9/9/2021  16:14:42.663634,5.929461E-1,1.680129E+0
9/9/2021  16:14:42.663635,5.932779E-1,1.677170E+0
9/9/2021  16:14:42.663635,5.934742E-1,1.676876E+0
9/9/2021  16:14:42.663636,5.934123E-1,1.677353E+0
9/9/2021  16:14:42.663636,5.935266E-1,1.676247E+0
9/9/2021  16:14:42.663637,5.934387E-1,1.676314E+0
9/9/2021  16:14:42.663637,5.935777E-1,1.675100E+0
9/9/2021  16:14:42.663638,5.936063E-1,1.675560E+0
9/9/2021  16:14:42.663638,5.934374E-1,1.676780E+0
9/9/2021  16:14:42.663639,5.933224E-1,1.676904E+0
9/9/2021  16:14:42.663639,5.933928E-1,1.677046E+0
9/9/2021  16:14:42.663640,5.933896E-1,1.676995E+0
9/9/2021  16:14:42.663640,5.931159E-1,1.678959E+0
9/9/2021  16:14:42.663641,5.932422E-1,1.678056E+0
9/9/2021  16:14:42.663641,5.932497E-1,1.677693E+0
9/9/2021  16:14:42.663642,5.930072E-1,1.679652E+0
9/9/2021  16:14:42.663642,5.929603E-1,1.679402E+0
9/9/2021  16:14:42.663643,5.932184E-1,1.678164E+0
9/9/2021  16:14:42.663643,5.931979E-1,1.678323E+0
9/9/2021  16:14:42.663644,5.930978E-1,1.680101E+0
9/9/2021  16:14:42.663644,5.931390E-1,1.679317E+0
9/9/2021  16:14:42.663645,5.932455E-1,1.678107E+0
9/9/2021  16:14:42.663645,5.931799E-1,1.678999E+0
9/9/2021  16:14:42.663646,5.932824E-1,1.678204E+0
9/9/2021  16:14:42.663646,5.933755E-1,1.677256E+0
9/9/2021  16:14:42.663647,5.932909E-1,1.677375E+0
9/9/2021  16:14:42.663647,5.931595E-1,1.679158E+0
9/9/2021  16:14:42.663648,5.932726E-1,1.678051E+0
9/9/2021  16:14:42.663648,5.933516E-1,1.677364E+0
9/9/2021  16:14:42.663649,5.930929E-1,1.678601E+0
