frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:37.629410,5.641635E-1,4.770505E-1
9/9/2021  16:12:37.629410,5.642626E-1,4.775077E-1
9/9/2021  16:12:37.629411,5.641696E-1,4.760100E-1
9/9/2021  16:12:37.629411,5.644084E-1,4.769479E-1
9/9/2021  16:12:37.629412,5.641775E-1,4.770985E-1
9/9/2021  16:12:37.629412,5.641565E-1,4.760829E-1
9/9/2021  16:12:37.629413,5.642965E-1,4.783293E-1
9/9/2021  16:12:37.629413,5.642815E-1,4.781604E-1
9/9/2021  16:12:37.629414,5.646335E-1,4.808831E-1
9/9/2021  16:12:37.629414,5.644326E-1,4.798493E-1
9/9/2021  16:12:37.629415,5.645617E-1,4.805226E-1
9/9/2021  16:12:37.629415,5.644738E-1,4.798723E-1
9/9/2021  16:12:37.629416,5.643688E-1,4.788112E-1
9/9/2021  16:12:37.629416,5.645595E-1,4.802809E-1
9/9/2021  16:12:37.629417,5.644727E-1,4.797515E-1
9/9/2021  16:12:37.629417,5.642835E-1,4.784022E-1
9/9/2021  16:12:37.629418,5.643633E-1,4.797304E-1
9/9/2021  16:12:37.629418,5.643319E-1,4.792717E-1
9/9/2021  16:12:37.629419,5.644924E-1,4.804038E-1
9/9/2021  16:12:37.629419,5.642594E-1,4.787899E-1
9/9/2021  16:12:37.629420,5.644337E-1,4.799702E-1
9/9/2021  16:12:37.629420,5.644543E-1,4.792200E-1
9/9/2021  16:12:37.629421,5.645002E-1,4.782031E-1
9/9/2021  16:12:37.629421,5.643187E-1,4.776998E-1
9/9/2021  16:12:37.629422,5.643879E-1,4.778191E-1
9/9/2021  16:12:37.629422,5.643972E-1,4.772626E-1
9/9/2021  16:12:37.629423,5.642702E-1,4.767093E-1
9/9/2021  16:12:37.629423,5.642514E-1,4.778225E-1
9/9/2021  16:12:37.629424,5.642645E-1,4.777496E-1
9/9/2021  16:12:37.629424,5.644174E-1,4.796805E-1
9/9/2021  16:12:37.629425,5.644749E-1,4.799932E-1
9/9/2021  16:12:37.629425,5.646020E-1,4.818270E-1
9/9/2021  16:12:37.629426,5.646585E-1,4.820186E-1
9/9/2021  16:12:37.629426,5.645430E-1,4.813936E-1
9/9/2021  16:12:37.629427,5.647177E-1,4.824517E-1
9/9/2021  16:12:37.629427,5.648574E-1,4.851297E-1
9/9/2021  16:12:37.629428,5.647323E-1,4.837807E-1
9/9/2021  16:12:37.629428,5.644963E-1,4.821689E-1
9/9/2021  16:12:37.629429,5.644409E-1,4.820982E-1
9/9/2021  16:12:37.629429,5.644667E-1,4.819523E-1
9/9/2021  16:12:37.629430,5.645065E-1,4.804517E-1
9/9/2021  16:12:37.629430,5.645911E-1,4.807393E-1
9/9/2021  16:12:37.629431,5.643459E-1,4.793197E-1
9/9/2021  16:12:37.629431,5.641803E-1,4.774614E-1
9/9/2021  16:12:37.629432,5.644330E-1,4.783258E-1
9/9/2021  16:12:37.629432,5.643209E-1,4.761760E-1
9/9/2021  16:12:37.629433,5.642431E-1,4.767341E-1
9/9/2021  16:12:37.629433,5.642291E-1,4.766860E-1
9/9/2021  16:12:37.629434,5.641944E-1,4.775094E-1
9/9/2021  16:12:37.629434,5.642598E-1,4.771449E-1
9/9/2021  16:12:37.629435,5.644110E-1,4.789551E-1
9/9/2021  16:12:37.629435,5.644608E-1,4.799453E-1
9/9/2021  16:12:37.629436,5.643428E-1,4.789570E-1
9/9/2021  16:12:37.629436,5.642263E-1,4.780892E-1
9/9/2021  16:12:37.629437,5.643748E-1,4.778919E-1
9/9/2021  16:12:37.629437,5.644189E-1,4.782778E-1
9/9/2021  16:12:37.629438,5.644001E-1,4.792698E-1
9/9/2021  16:12:37.629438,5.642674E-1,4.781124E-1
9/9/2021  16:12:37.629439,5.643327E-1,4.777479E-1
9/9/2021  16:12:37.629439,5.643507E-1,4.782795E-1
9/9/2021  16:12:37.629440,5.641972E-1,4.778722E-1
9/9/2021  16:12:37.629440,5.642888E-1,4.773619E-1
9/9/2021  16:12:37.629441,5.642422E-1,4.766132E-1
9/9/2021  16:12:37.629441,5.642985E-1,4.785712E-1
9/9/2021  16:12:37.629442,5.643216E-1,4.780626E-1
9/9/2021  16:12:37.629442,5.642300E-1,4.768070E-1
9/9/2021  16:12:37.629443,5.643420E-1,4.771913E-1
9/9/2021  16:12:37.629443,5.644169E-1,4.780360E-1
9/9/2021  16:12:37.629444,5.642379E-1,4.760085E-1
9/9/2021  16:12:37.629444,5.640949E-1,4.750437E-1
9/9/2021  16:12:37.629445,5.642502E-1,4.758147E-1
9/9/2021  16:12:37.629445,5.642404E-1,4.763713E-1
9/9/2021  16:12:37.629446,5.641934E-1,4.773885E-1
9/9/2021  16:12:37.629446,5.642747E-1,4.773139E-1
9/9/2021  16:12:37.629447,5.643618E-1,4.779648E-1
9/9/2021  16:12:37.629447,5.642825E-1,4.782813E-1
9/9/2021  16:12:37.629448,5.643449E-1,4.775541E-1
9/9/2021  16:12:37.629448,5.644383E-1,4.772858E-1
9/9/2021  16:12:37.629449,5.641916E-1,4.771466E-1
9/9/2021  16:12:37.629449,5.641022E-1,4.761324E-1
9/9/2021  16:12:37.629450,5.641617E-1,4.768086E-1
9/9/2021  16:12:37.629450,5.641771E-1,4.750905E-1
9/9/2021  16:12:37.629451,5.643299E-1,4.754985E-1
9/9/2021  16:12:37.629451,5.641531E-1,4.755990E-1
9/9/2021  16:12:37.629452,5.642318E-1,4.770488E-1
9/9/2021  16:12:37.629452,5.641384E-1,4.754300E-1
9/9/2021  16:12:37.629453,5.640089E-1,4.743921E-1
9/9/2021  16:12:37.629453,5.642042E-1,4.750657E-1
9/9/2021  16:12:37.629454,5.641051E-1,4.744870E-1
9/9/2021  16:12:37.629454,5.642214E-1,4.755976E-1
9/9/2021  16:12:37.629455,5.641731E-1,4.764938E-1
9/9/2021  16:12:37.629455,5.640383E-1,4.747303E-1
9/9/2021  16:12:37.629456,5.642404E-1,4.763713E-1
9/9/2021  16:12:37.629456,5.643699E-1,4.789321E-1
9/9/2021  16:12:37.629457,5.642283E-1,4.783311E-1
9/9/2021  16:12:37.629457,5.643568E-1,4.790050E-1
9/9/2021  16:12:37.629458,5.644867E-1,4.797994E-1
9/9/2021  16:12:37.629458,5.644110E-1,4.789551E-1
9/9/2021  16:12:37.629459,5.643752E-1,4.795366E-1
9/9/2021  16:12:37.629459,5.644391E-1,4.790511E-1
9/9/2021  16:12:37.629460,5.642704E-1,4.784751E-1
9/9/2021  16:12:37.629460,5.642458E-1,4.770969E-1
9/9/2021  16:12:37.629461,5.643308E-1,4.775060E-1
9/9/2021  16:12:37.629461,5.641871E-1,4.765418E-1
9/9/2021  16:12:37.629462,5.642888E-1,4.773619E-1
9/9/2021  16:12:37.629462,5.642765E-1,4.756690E-1
9/9/2021  16:12:37.629463,5.643664E-1,4.768038E-1
9/9/2021  16:12:37.629463,5.641903E-1,4.750176E-1
9/9/2021  16:12:37.629464,5.641190E-1,4.745352E-1
9/9/2021  16:12:37.629464,5.640743E-1,4.739069E-1
9/9/2021  16:12:37.629465,5.643402E-1,4.769495E-1
9/9/2021  16:12:37.629465,5.642327E-1,4.771698E-1
9/9/2021  16:12:37.629466,5.643935E-1,4.767790E-1
9/9/2021  16:12:37.629466,5.642440E-1,4.768550E-1
9/9/2021  16:12:37.629467,5.641104E-1,4.753338E-1
9/9/2021  16:12:37.629467,5.641268E-1,4.757448E-1
9/9/2021  16:12:37.629468,5.643366E-1,4.782315E-1
9/9/2021  16:12:37.629468,5.642174E-1,4.749929E-1
9/9/2021  16:12:37.629469,5.643595E-1,4.758365E-1
9/9/2021  16:12:37.629469,5.642711E-1,4.768302E-1
9/9/2021  16:12:37.629470,5.641277E-1,4.758657E-1
9/9/2021  16:12:37.629470,5.642702E-1,4.767093E-1
9/9/2021  16:12:37.629471,5.641895E-1,4.748967E-1
9/9/2021  16:12:37.629471,5.643307E-1,4.756195E-1
9/9/2021  16:12:37.629472,5.642222E-1,4.757185E-1
9/9/2021  16:12:37.629472,5.641688E-1,4.758890E-1
9/9/2021  16:12:37.629473,5.642174E-1,4.749929E-1
9/9/2021  16:12:37.629473,5.642396E-1,4.762504E-1
9/9/2021  16:12:37.629474,5.643899E-1,4.780609E-1
9/9/2021  16:12:37.629474,5.644571E-1,4.779382E-1
9/9/2021  16:12:37.629475,5.644631E-1,4.786635E-1
9/9/2021  16:12:37.629475,5.642282E-1,4.765651E-1
9/9/2021  16:12:37.629476,5.643561E-1,4.772394E-1
9/9/2021  16:12:37.629476,5.643018E-1,4.772891E-1
9/9/2021  16:12:37.629477,5.642243E-1,4.778474E-1
9/9/2021  16:12:37.629477,5.643407E-1,4.787152E-1
9/9/2021  16:12:37.629478,5.642810E-1,4.796844E-1
9/9/2021  16:12:37.629478,5.641039E-1,4.763744E-1
9/9/2021  16:12:37.629479,5.642935E-1,4.779666E-1
9/9/2021  16:12:37.629479,5.643347E-1,4.779897E-1
9/9/2021  16:12:37.629480,5.643798E-1,4.784964E-1
9/9/2021  16:12:37.629480,5.641771E-1,4.787437E-1
9/9/2021  16:12:37.629481,5.641673E-1,4.775343E-1
9/9/2021  16:12:37.629481,5.642655E-1,4.778705E-1
9/9/2021  16:12:37.629482,5.645031E-1,4.800891E-1
9/9/2021  16:12:37.629482,5.644501E-1,4.787364E-1
9/9/2021  16:12:37.629483,5.643517E-1,4.784004E-1
9/9/2021  16:12:37.629483,5.641154E-1,4.760596E-1
9/9/2021  16:12:37.629484,5.643428E-1,4.789570E-1
9/9/2021  16:12:37.629484,5.642926E-1,4.778456E-1
9/9/2021  16:12:37.629485,5.641513E-1,4.772443E-1
9/9/2021  16:12:37.629485,5.641477E-1,4.767605E-1
9/9/2021  16:12:37.629486,5.641918E-1,4.752595E-1
9/9/2021  16:12:37.629486,5.642527E-1,4.761775E-1
9/9/2021  16:12:37.629487,5.639755E-1,4.733278E-1
9/9/2021  16:12:37.629487,5.640097E-1,4.745131E-1
9/9/2021  16:12:37.629488,5.639818E-1,4.744168E-1
9/9/2021  16:12:37.629488,5.639803E-1,4.741748E-1
9/9/2021  16:12:37.629489,5.640934E-1,4.748018E-1
9/9/2021  16:12:37.629489,5.640014E-1,4.730612E-1
9/9/2021  16:12:37.629490,5.642888E-1,4.773619E-1
9/9/2021  16:12:37.629490,5.640722E-1,4.735440E-1
9/9/2021  16:12:37.629491,5.641845E-1,4.761790E-1
9/9/2021  16:12:37.629491,5.641573E-1,4.762038E-1
9/9/2021  16:12:37.629492,5.641224E-1,4.770272E-1
9/9/2021  16:12:37.629492,5.641179E-1,4.764224E-1
9/9/2021  16:12:37.629493,5.641179E-1,4.764224E-1
9/9/2021  16:12:37.629493,5.642878E-1,4.772410E-1
9/9/2021  16:12:37.629494,5.642815E-1,4.781604E-1
9/9/2021  16:12:37.629494,5.643710E-1,4.774083E-1
9/9/2021  16:12:37.629495,5.642842E-1,4.767573E-1
9/9/2021  16:12:37.629495,5.641022E-1,4.761324E-1
9/9/2021  16:12:37.629496,5.643882E-1,4.794636E-1
9/9/2021  16:12:37.629496,5.643507E-1,4.782795E-1
9/9/2021  16:12:37.629497,5.642116E-1,4.761542E-1
9/9/2021  16:12:37.629497,5.640825E-1,4.752376E-1
9/9/2021  16:12:37.629498,5.642955E-1,4.764426E-1
9/9/2021  16:12:37.629498,5.643795E-1,4.767309E-1
9/9/2021  16:12:37.629499,5.640897E-1,4.741970E-1
9/9/2021  16:12:37.629499,5.639748E-1,4.754576E-1
9/9/2021  16:12:37.629500,5.641081E-1,4.749709E-1
9/9/2021  16:12:37.629500,5.641065E-1,4.747290E-1
9/9/2021  16:12:37.629501,5.641307E-1,4.742204E-1
9/9/2021  16:12:37.629501,5.640376E-1,4.746093E-1
9/9/2021  16:12:37.629502,5.641836E-1,4.760581E-1
9/9/2021  16:12:37.629502,5.638189E-1,4.745652E-1
9/9/2021  16:12:37.629503,5.640229E-1,4.744402E-1
9/9/2021  16:12:37.629503,5.641696E-1,4.760100E-1
9/9/2021  16:12:37.629504,5.642327E-1,4.771698E-1
9/9/2021  16:12:37.629504,5.642291E-1,4.766860E-1
9/9/2021  16:12:37.629505,5.642635E-1,4.776287E-1
9/9/2021  16:12:37.629505,5.641705E-1,4.761309E-1
9/9/2021  16:12:37.629506,5.642553E-1,4.765403E-1
9/9/2021  16:12:37.629506,5.641888E-1,4.767837E-1
9/9/2021  16:12:37.629507,5.640340E-1,4.761340E-1
9/9/2021  16:12:37.629507,5.641029E-1,4.741241E-1
9/9/2021  16:12:37.629508,5.643468E-1,4.777959E-1
9/9/2021  16:12:37.629508,5.642684E-1,4.764674E-1
9/9/2021  16:12:37.629509,5.641373E-1,4.771963E-1
9/9/2021  16:12:37.629509,5.641871E-1,4.765418E-1
9/9/2021  16:12:37.629510,5.642684E-1,4.782333E-1
9/9/2021  16:12:37.629510,5.641093E-1,4.771001E-1
9/9/2021  16:12:37.629511,5.642777E-1,4.793216E-1
9/9/2021  16:12:37.629511,5.644123E-1,4.805996E-1
9/9/2021  16:12:37.629512,5.643982E-1,4.805517E-1
9/9/2021  16:12:37.629512,5.644112E-1,4.804788E-1
9/9/2021  16:12:37.629513,5.644185E-1,4.798014E-1
9/9/2021  16:12:37.629513,5.643622E-1,4.796095E-1
9/9/2021  16:12:37.629514,5.644501E-1,4.802599E-1
9/9/2021  16:12:37.629514,5.645523E-1,4.809581E-1
9/9/2021  16:12:37.629515,5.645347E-1,4.805476E-1
9/9/2021  16:12:37.629515,5.642449E-1,4.769760E-1
9/9/2021  16:12:37.629516,5.642785E-1,4.777976E-1
9/9/2021  16:12:37.629516,5.643337E-1,4.778688E-1
9/9/2021  16:12:37.629517,5.642168E-1,4.768799E-1
9/9/2021  16:12:37.629517,5.640068E-1,4.740291E-1
9/9/2021  16:12:37.629518,5.640716E-1,4.734230E-1
9/9/2021  16:12:37.629518,5.639894E-1,4.733760E-1
9/9/2021  16:12:37.629519,5.641205E-1,4.747771E-1
9/9/2021  16:12:37.629519,5.640722E-1,4.735440E-1
9/9/2021  16:12:37.629520,5.641779E-1,4.752114E-1
9/9/2021  16:12:37.629520,5.642921E-1,4.759589E-1
9/9/2021  16:12:37.629521,5.641408E-1,4.757929E-1
9/9/2021  16:12:37.629521,5.641556E-1,4.759619E-1
9/9/2021  16:12:37.629522,5.642729E-1,4.770721E-1
9/9/2021  16:12:37.629522,5.641624E-1,4.749214E-1
9/9/2021  16:12:37.629523,5.642300E-1,4.768070E-1
9/9/2021  16:12:37.629523,5.641972E-1,4.778722E-1
9/9/2021  16:12:37.629524,5.642196E-1,4.772427E-1
9/9/2021  16:12:37.629524,5.642433E-1,4.785000E-1
9/9/2021  16:12:37.629525,5.641260E-1,4.756238E-1
9/9/2021  16:12:37.629525,5.641993E-1,4.763480E-1
9/9/2021  16:12:37.629526,5.641531E-1,4.733490E-1
9/9/2021  16:12:37.629526,5.641910E-1,4.751386E-1
9/9/2021  16:12:37.629527,5.640279E-1,4.729156E-1
9/9/2021  16:12:37.629527,5.640546E-1,4.751414E-1
9/9/2021  16:12:37.629528,5.640151E-1,4.753600E-1
9/9/2021  16:12:37.629528,5.640618E-1,4.741007E-1
9/9/2021  16:12:37.629529,5.640882E-1,4.760844E-1
9/9/2021  16:12:37.629529,5.639693E-1,4.746106E-1
9/9/2021  16:12:37.629530,5.640989E-1,4.756486E-1
9/9/2021  16:12:37.629530,5.643253E-1,4.767806E-1
9/9/2021  16:12:37.629531,5.642495E-1,4.775806E-1
9/9/2021  16:12:37.629531,5.641644E-1,4.771714E-1
9/9/2021  16:12:37.629532,5.644012E-1,4.793907E-1
9/9/2021  16:12:37.629532,5.643318E-1,4.776270E-1
9/9/2021  16:12:37.629533,5.642364E-1,4.776535E-1
9/9/2021  16:12:37.629533,5.641411E-1,4.776801E-1
9/9/2021  16:12:37.629534,5.642113E-1,4.779203E-1
9/9/2021  16:12:37.629534,5.642505E-1,4.777015E-1
9/9/2021  16:12:37.629535,5.640019E-1,4.754328E-1
9/9/2021  16:12:37.629535,5.640112E-1,4.747550E-1
9/9/2021  16:12:37.629536,5.643758E-1,4.780128E-1
9/9/2021  16:12:37.629536,5.642133E-1,4.763961E-1
9/9/2021  16:12:37.629537,5.641771E-1,4.750905E-1
9/9/2021  16:12:37.629537,5.640523E-1,4.747784E-1
9/9/2021  16:12:37.629538,5.641469E-1,4.746314E-1
9/9/2021  16:12:37.629538,5.640875E-1,4.738341E-1
9/9/2021  16:12:37.629539,5.642773E-1,4.757899E-1
9/9/2021  16:12:37.629539,5.641819E-1,4.758162E-1
9/9/2021  16:12:37.629540,5.640795E-1,4.767621E-1
9/9/2021  16:12:37.629540,5.641701E-1,4.778971E-1
9/9/2021  16:12:37.629541,5.643850E-1,4.774563E-1
9/9/2021  16:12:37.629541,5.644619E-1,4.800661E-1
9/9/2021  16:12:37.629542,5.643990E-1,4.791489E-1
9/9/2021  16:12:37.629542,5.644716E-1,4.796306E-1
9/9/2021  16:12:37.629543,5.643009E-1,4.771681E-1
9/9/2021  16:12:37.629543,5.642684E-1,4.782333E-1
9/9/2021  16:12:37.629544,5.641953E-1,4.776303E-1
9/9/2021  16:12:37.629544,5.643096E-1,4.782564E-1
9/9/2021  16:12:37.629545,5.644360E-1,4.786884E-1
9/9/2021  16:12:37.629545,5.640353E-1,4.742464E-1
9/9/2021  16:12:37.629546,5.642282E-1,4.765651E-1
9/9/2021  16:12:37.629546,5.643449E-1,4.775541E-1
9/9/2021  16:12:37.629547,5.643768E-1,4.781337E-1
9/9/2021  16:12:37.629547,5.642518E-1,4.760566E-1
9/9/2021  16:12:37.629548,5.642396E-1,4.762504E-1
9/9/2021  16:12:37.629548,5.644066E-1,4.767061E-1
9/9/2021  16:12:37.629549,5.642815E-1,4.763946E-1
9/9/2021  16:12:37.629549,5.642991E-1,4.769263E-1
9/9/2021  16:12:37.629550,5.642178E-1,4.770008E-1
9/9/2021  16:12:37.629550,5.642122E-1,4.780412E-1
9/9/2021  16:12:37.629551,5.641803E-1,4.791066E-1
9/9/2021  16:12:37.629551,5.642564E-1,4.784271E-1
9/9/2021  16:12:37.629552,5.641963E-1,4.777513E-1
9/9/2021  16:12:37.629552,5.643503E-1,4.798033E-1
9/9/2021  16:12:37.629553,5.643384E-1,4.799972E-1
9/9/2021  16:12:37.629553,5.642113E-1,4.779203E-1
9/9/2021  16:12:37.629554,5.642334E-1,4.789358E-1
9/9/2021  16:12:37.629554,5.642224E-1,4.776055E-1
9/9/2021  16:12:37.629555,5.642256E-1,4.762023E-1
9/9/2021  16:12:37.629555,5.642617E-1,4.773868E-1
9/9/2021  16:12:37.629556,5.641582E-1,4.763248E-1
9/9/2021  16:12:37.629556,5.642413E-1,4.764922E-1
9/9/2021  16:12:37.629557,5.641926E-1,4.753805E-1
9/9/2021  16:12:37.629557,5.640305E-1,4.733995E-1
9/9/2021  16:12:37.629558,5.640061E-1,4.739081E-1
9/9/2021  16:12:37.629558,5.640554E-1,4.752623E-1
9/9/2021  16:12:37.629559,5.641507E-1,4.752362E-1
9/9/2021  16:12:37.629559,5.643271E-1,4.770224E-1
9/9/2021  16:12:37.629560,5.641853E-1,4.763000E-1
9/9/2021  16:12:37.629560,5.642370E-1,4.758876E-1
9/9/2021  16:12:37.629561,5.641260E-1,4.756238E-1
9/9/2021  16:12:37.629561,5.640167E-1,4.756019E-1
9/9/2021  16:12:37.629562,5.639650E-1,4.738847E-1
9/9/2021  16:12:37.629562,5.639167E-1,4.725301E-1
9/9/2021  16:12:37.629563,5.639609E-1,4.731587E-1
9/9/2021  16:12:37.629563,5.639825E-1,4.745378E-1
9/9/2021  16:12:37.629564,5.640855E-1,4.734711E-1
9/9/2021  16:12:37.629564,5.640260E-1,4.725526E-1
9/9/2021  16:12:37.629565,5.638745E-1,4.722645E-1
9/9/2021  16:12:37.629565,5.639518E-1,4.739575E-1
9/9/2021  16:12:37.629566,5.639277E-1,4.719733E-1
9/9/2021  16:12:37.629566,5.639665E-1,4.715129E-1
9/9/2021  16:12:37.629567,5.640292E-1,4.731575E-1
9/9/2021  16:12:37.629567,5.639844E-1,4.724081E-1
9/9/2021  16:12:37.629568,5.640544E-1,4.727699E-1
9/9/2021  16:12:37.629568,5.640968E-1,4.730354E-1
9/9/2021  16:12:37.629569,5.641631E-1,4.750424E-1
9/9/2021  16:12:37.629569,5.641748E-1,4.747276E-1
9/9/2021  16:12:37.629570,5.642012E-1,4.745820E-1
9/9/2021  16:12:37.629570,5.641175E-1,4.742932E-1
9/9/2021  16:12:37.629571,5.640003E-1,4.751909E-1
9/9/2021  16:12:37.629571,5.640332E-1,4.738834E-1
9/9/2021  16:12:37.629572,5.641740E-1,4.746067E-1
9/9/2021  16:12:37.629572,5.641500E-1,4.751152E-1
9/9/2021  16:12:37.629573,5.642938E-1,4.762008E-1
9/9/2021  16:12:37.629573,5.641599E-1,4.765667E-1
9/9/2021  16:12:37.629574,5.640662E-1,4.748265E-1
9/9/2021  16:12:37.629574,5.641803E-1,4.774614E-1
9/9/2021  16:12:37.629575,5.641853E-1,4.763000E-1
9/9/2021  16:12:37.629575,5.642205E-1,4.773636E-1
9/9/2021  16:12:37.629576,5.640900E-1,4.763263E-1
9/9/2021  16:12:37.629576,5.643262E-1,4.769015E-1
9/9/2021  16:12:37.629577,5.642888E-1,4.773619E-1
9/9/2021  16:12:37.629577,5.641425E-1,4.760348E-1
9/9/2021  16:12:37.629578,5.641775E-1,4.770985E-1
9/9/2021  16:12:37.629578,5.642151E-1,4.766380E-1
9/9/2021  16:12:37.629579,5.640874E-1,4.759634E-1
9/9/2021  16:12:37.629579,5.639987E-1,4.749489E-1
9/9/2021  16:12:37.629580,5.640786E-1,4.746327E-1
9/9/2021  16:12:37.629580,5.640794E-1,4.747537E-1
9/9/2021  16:12:37.629581,5.640949E-1,4.750437E-1
9/9/2021  16:12:37.629581,5.639578E-1,4.725537E-1
9/9/2021  16:12:37.629582,5.637325E-1,4.710561E-1
9/9/2021  16:12:37.629582,5.638890E-1,4.724338E-1
9/9/2021  16:12:37.629583,5.640418E-1,4.729637E-1
9/9/2021  16:12:37.629583,5.639111E-1,4.713200E-1
9/9/2021  16:12:37.629584,5.640772E-1,4.743908E-1
9/9/2021  16:12:37.629584,5.640214E-1,4.741982E-1
9/9/2021  16:12:37.629585,5.640398E-1,4.749723E-1
9/9/2021  16:12:37.629585,5.640926E-1,4.746808E-1
9/9/2021  16:12:37.629586,5.640398E-1,4.749723E-1
9/9/2021  16:12:37.629586,5.639407E-1,4.743934E-1
9/9/2021  16:12:37.629587,5.641442E-1,4.762767E-1
9/9/2021  16:12:37.629587,5.641224E-1,4.770272E-1
9/9/2021  16:12:37.629588,5.641368E-1,4.751881E-1
9/9/2021  16:12:37.629588,5.641220E-1,4.750190E-1
9/9/2021  16:12:37.629589,5.641433E-1,4.761557E-1
9/9/2021  16:12:37.629589,5.640662E-1,4.748265E-1
9/9/2021  16:12:37.629590,5.641285E-1,4.759867E-1
9/9/2021  16:12:37.629590,5.641515E-1,4.753571E-1
9/9/2021  16:12:37.629591,5.640119E-1,4.748760E-1
9/9/2021  16:12:37.629591,5.638871E-1,4.745638E-1
9/9/2021  16:12:37.629592,5.640849E-1,4.756005E-1
9/9/2021  16:12:37.629592,5.639518E-1,4.739575E-1
9/9/2021  16:12:37.629593,5.640214E-1,4.741982E-1
9/9/2021  16:12:37.629593,5.640479E-1,4.740526E-1
9/9/2021  16:12:37.629594,5.640020E-1,4.731822E-1
9/9/2021  16:12:37.629594,5.639414E-1,4.745144E-1
9/9/2021  16:12:37.629595,5.640802E-1,4.748747E-1
9/9/2021  16:12:37.629595,5.640911E-1,4.744389E-1
9/9/2021  16:12:37.629596,5.641836E-1,4.760581E-1
9/9/2021  16:12:37.629596,5.640538E-1,4.750204E-1
9/9/2021  16:12:37.629597,5.640718E-1,4.756734E-1
9/9/2021  16:12:37.629597,5.641655E-1,4.754052E-1
9/9/2021  16:12:37.629598,5.642124E-1,4.762752E-1
9/9/2021  16:12:37.629598,5.639912E-1,4.758687E-1
9/9/2021  16:12:37.629599,5.640981E-1,4.755276E-1
9/9/2021  16:12:37.629599,5.639073E-1,4.733290E-1
9/9/2021  16:12:37.629600,5.640340E-1,4.761340E-1
9/9/2021  16:12:37.629600,5.641655E-1,4.754052E-1
9/9/2021  16:12:37.629601,5.640889E-1,4.740760E-1
9/9/2021  16:12:37.629601,5.640353E-1,4.742464E-1
9/9/2021  16:12:37.629602,5.638763E-1,4.726276E-1
9/9/2021  16:12:37.629602,5.638456E-1,4.719261E-1
9/9/2021  16:12:37.629603,5.639539E-1,4.743205E-1
9/9/2021  16:12:37.629603,5.640391E-1,4.748513E-1
9/9/2021  16:12:37.629604,5.639128E-1,4.742971E-1
9/9/2021  16:12:37.629604,5.639818E-1,4.744168E-1
9/9/2021  16:12:37.629605,5.642973E-1,4.766845E-1
9/9/2021  16:12:37.629605,5.642422E-1,4.766132E-1
9/9/2021  16:12:37.629606,5.642650E-1,4.759837E-1
9/9/2021  16:12:37.629606,5.641477E-1,4.767605E-1
9/9/2021  16:12:37.629607,5.642906E-1,4.776038E-1
9/9/2021  16:12:37.629607,5.642273E-1,4.782102E-1
9/9/2021  16:12:37.629608,5.643449E-1,4.791988E-1
9/9/2021  16:12:37.629608,5.644207E-1,4.800432E-1
9/9/2021  16:12:37.629609,5.645160E-1,4.800162E-1
9/9/2021  16:12:37.629609,5.643016E-1,4.789339E-1
9/9/2021  16:12:37.629610,5.643126E-1,4.786192E-1
9/9/2021  16:12:37.629610,5.643136E-1,4.787401E-1
9/9/2021  16:12:37.629611,5.644059E-1,4.783507E-1
9/9/2021  16:12:37.629611,5.641112E-1,4.773421E-1
9/9/2021  16:12:37.629612,5.640941E-1,4.749228E-1
9/9/2021  16:12:37.629612,5.641671E-1,4.756471E-1
9/9/2021  16:12:37.629613,5.640973E-1,4.754066E-1
9/9/2021  16:12:37.629613,5.639995E-1,4.750699E-1
9/9/2021  16:12:37.629614,5.640670E-1,4.749475E-1
9/9/2021  16:12:37.629614,5.640339E-1,4.740044E-1
9/9/2021  16:12:37.629615,5.642354E-1,4.756457E-1
9/9/2021  16:12:37.629615,5.640200E-1,4.739563E-1
9/9/2021  16:12:37.629616,5.640346E-1,4.741254E-1
9/9/2021  16:12:37.629616,5.638649E-1,4.730635E-1
9/9/2021  16:12:37.629617,5.639650E-1,4.738847E-1
9/9/2021  16:12:37.629617,5.639282E-1,4.745872E-1
9/9/2021  16:12:37.629618,5.638763E-1,4.726276E-1
9/9/2021  16:12:37.629618,5.639840E-1,4.747798E-1
9/9/2021  16:12:37.629619,5.640911E-1,4.744389E-1
9/9/2021  16:12:37.629619,5.638571E-1,4.741045E-1
9/9/2021  16:12:37.629620,5.638351E-1,4.749764E-1
9/9/2021  16:12:37.629620,5.640406E-1,4.750932E-1
9/9/2021  16:12:37.629621,5.638821E-1,4.737167E-1
9/9/2021  16:12:37.629621,5.640640E-1,4.744636E-1
9/9/2021  16:12:37.629622,5.640298E-1,4.732785E-1
9/9/2021  16:12:37.629622,5.640214E-1,4.741982E-1
9/9/2021  16:12:37.629623,5.638857E-1,4.743218E-1
9/9/2021  16:12:37.629623,5.638225E-1,4.727979E-1
9/9/2021  16:12:37.629624,5.640523E-1,4.747784E-1
9/9/2021  16:12:37.629624,5.639111E-1,4.713200E-1
9/9/2021  16:12:37.629625,5.639971E-1,4.722143E-1
9/9/2021  16:12:37.629625,5.639439E-1,4.725055E-1
9/9/2021  16:12:37.629626,5.637474E-1,4.713465E-1
9/9/2021  16:12:37.629626,5.639584E-1,4.726747E-1
9/9/2021  16:12:37.629627,5.639782E-1,4.738118E-1
