frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:17.005299,5.833118E-1,-6.237649E-1
9/9/2021  16:05:17.005300,5.834100E-1,-6.248042E-1
9/9/2021  16:05:17.005300,5.833961E-1,-6.233387E-1
9/9/2021  16:05:17.005301,5.833405E-1,-6.239229E-1
9/9/2021  16:05:17.005301,5.833405E-1,-6.239229E-1
9/9/2021  16:05:17.005302,5.833179E-1,-6.248535E-1
9/9/2021  16:05:17.005302,5.833623E-1,-6.241538E-1
9/9/2021  16:05:17.005303,5.833546E-1,-6.212651E-1
9/9/2021  16:05:17.005303,5.832943E-1,-6.212105E-1
9/9/2021  16:05:17.005304,5.832869E-1,-6.199332E-1
9/9/2021  16:05:17.005304,5.833048E-1,-6.195257E-1
9/9/2021  16:05:17.005305,5.833296E-1,-6.208455E-1
9/9/2021  16:05:17.005305,5.833157E-1,-6.214416E-1
9/9/2021  16:05:17.005306,5.834041E-1,-6.207542E-1
9/9/2021  16:05:17.005306,5.834364E-1,-6.215508E-1
9/9/2021  16:05:17.005307,5.834799E-1,-6.224627E-1
9/9/2021  16:05:17.005307,5.833951E-1,-6.245002E-1
9/9/2021  16:05:17.005308,5.834109E-1,-6.236427E-1
9/9/2021  16:05:17.005308,5.833675E-1,-6.231807E-1
9/9/2021  16:05:17.005309,5.834789E-1,-6.263967E-1
9/9/2021  16:05:17.005309,5.835020E-1,-6.259161E-1
9/9/2021  16:05:17.005310,5.835448E-1,-6.231555E-1
9/9/2021  16:05:17.005310,5.834883E-1,-6.249008E-1
9/9/2021  16:05:17.005311,5.833674E-1,-6.247923E-1
9/9/2021  16:05:17.005311,5.833484E-1,-6.266231E-1
9/9/2021  16:05:17.005312,5.832753E-1,-6.248417E-1
9/9/2021  16:05:17.005312,5.833058E-1,-6.222262E-1
9/9/2021  16:05:17.005313,5.832379E-1,-6.217945E-1
9/9/2021  16:05:17.005313,5.832901E-1,-6.235339E-1
9/9/2021  16:05:17.005314,5.833528E-1,-6.228767E-1
9/9/2021  16:05:17.005314,5.832746E-1,-6.227798E-1
9/9/2021  16:05:17.005315,5.833194E-1,-6.216301E-1
9/9/2021  16:05:17.005315,5.832854E-1,-6.228953E-1
9/9/2021  16:05:17.005316,5.833346E-1,-6.244459E-1
9/9/2021  16:05:17.005316,5.834457E-1,-6.248890E-1
9/9/2021  16:05:17.005317,5.834486E-1,-6.246275E-1
9/9/2021  16:05:17.005317,5.834237E-1,-6.258196E-1
9/9/2021  16:05:17.005318,5.833728E-1,-6.254308E-1
9/9/2021  16:05:17.005318,5.833769E-1,-6.256193E-1
9/9/2021  16:05:17.005319,5.833647E-1,-6.262154E-1
9/9/2021  16:05:17.005319,5.833514E-1,-6.240383E-1
9/9/2021  16:05:17.005320,5.832628E-1,-6.254379E-1
9/9/2021  16:05:17.005320,5.833289E-1,-6.249690E-1
9/9/2021  16:05:17.005321,5.832742E-1,-6.243916E-1
9/9/2021  16:05:17.005321,5.832962E-1,-6.230108E-1
9/9/2021  16:05:17.005322,5.833512E-1,-6.215266E-1
9/9/2021  16:05:17.005322,5.832645E-1,-6.231144E-1
9/9/2021  16:05:17.005323,5.833871E-1,-6.241232E-1
9/9/2021  16:05:17.005323,5.833935E-1,-6.210887E-1
9/9/2021  16:05:17.005324,5.833266E-1,-6.240689E-1
9/9/2021  16:05:17.005324,5.833814E-1,-6.230347E-1
9/9/2021  16:05:17.005325,5.834476E-1,-6.221162E-1
9/9/2021  16:05:17.005325,5.833148E-1,-6.235034E-1
9/9/2021  16:05:17.005326,5.833306E-1,-6.221957E-1
9/9/2021  16:05:17.005326,5.834153E-1,-6.217697E-1
9/9/2021  16:05:17.005327,5.833497E-1,-6.231383E-1
9/9/2021  16:05:17.005327,5.833357E-1,-6.232843E-1
9/9/2021  16:05:17.005328,5.833289E-1,-6.249690E-1
9/9/2021  16:05:17.005328,5.834154E-1,-6.254426E-1
9/9/2021  16:05:17.005329,5.833812E-1,-6.246463E-1
9/9/2021  16:05:17.005329,5.834747E-1,-6.262082E-1
9/9/2021  16:05:17.005330,5.832795E-1,-6.261920E-1
9/9/2021  16:05:17.005330,5.833289E-1,-6.261307E-1
9/9/2021  16:05:17.005331,5.833769E-1,-6.256193E-1
9/9/2021  16:05:17.005331,5.833563E-1,-6.258385E-1
9/9/2021  16:05:17.005332,5.833366E-1,-6.272192E-1
9/9/2021  16:05:17.005332,5.833152E-1,-6.262768E-1
9/9/2021  16:05:17.005333,5.833164E-1,-6.255652E-1
9/9/2021  16:05:17.005333,5.832821E-1,-6.259304E-1
9/9/2021  16:05:17.005334,5.832628E-1,-6.254379E-1
9/9/2021  16:05:17.005334,5.833088E-1,-6.240264E-1
9/9/2021  16:05:17.005335,5.833947E-1,-6.224387E-1
9/9/2021  16:05:17.005335,5.833157E-1,-6.239534E-1
9/9/2021  16:05:17.005336,5.833663E-1,-6.243423E-1
9/9/2021  16:05:17.005336,5.833399E-1,-6.250845E-1
9/9/2021  16:05:17.005337,5.833636E-1,-6.229922E-1
9/9/2021  16:05:17.005337,5.833096E-1,-6.224147E-1
9/9/2021  16:05:17.005338,5.833096E-1,-6.224147E-1
9/9/2021  16:05:17.005338,5.833651E-1,-6.209306E-1
9/9/2021  16:05:17.005339,5.834088E-1,-6.222927E-1
9/9/2021  16:05:17.005339,5.834551E-1,-6.224932E-1
9/9/2021  16:05:17.005340,5.834163E-1,-6.226697E-1
9/9/2021  16:05:17.005340,5.833071E-1,-6.231263E-1
9/9/2021  16:05:17.005341,5.834046E-1,-6.216542E-1
9/9/2021  16:05:17.005341,5.834088E-1,-6.222927E-1
9/9/2021  16:05:17.005342,5.833405E-1,-6.239229E-1
9/9/2021  16:05:17.005342,5.833840E-1,-6.223232E-1
9/9/2021  16:05:17.005343,5.834079E-1,-6.213927E-1
9/9/2021  16:05:17.005343,5.833091E-1,-6.219646E-1
9/9/2021  16:05:17.005344,5.833613E-1,-6.237038E-1
9/9/2021  16:05:17.005344,5.833172E-1,-6.227918E-1
9/9/2021  16:05:17.005345,5.832544E-1,-6.234489E-1
9/9/2021  16:05:17.005345,5.832731E-1,-6.239415E-1
9/9/2021  16:05:17.005346,5.833699E-1,-6.224692E-1
9/9/2021  16:05:17.005346,5.832886E-1,-6.226337E-1
9/9/2021  16:05:17.005347,5.833776E-1,-6.228462E-1
9/9/2021  16:05:17.005347,5.833846E-1,-6.227732E-1
9/9/2021  16:05:17.005348,5.834031E-1,-6.232657E-1
9/9/2021  16:05:17.005348,5.833840E-1,-6.223232E-1
9/9/2021  16:05:17.005349,5.832714E-1,-6.230413E-1
9/9/2021  16:05:17.005349,5.832708E-1,-6.225912E-1
9/9/2021  16:05:17.005350,5.833118E-1,-6.208029E-1
9/9/2021  16:05:17.005350,5.833769E-1,-6.223962E-1
9/9/2021  16:05:17.005351,5.834147E-1,-6.208697E-1
9/9/2021  16:05:17.005351,5.834184E-1,-6.210582E-1
9/9/2021  16:05:17.005352,5.833189E-1,-6.207300E-1
9/9/2021  16:05:17.005352,5.833617E-1,-6.211921E-1
9/9/2021  16:05:17.005353,5.833306E-1,-6.221957E-1
9/9/2021  16:05:17.005353,5.833013E-1,-6.211375E-1
9/9/2021  16:05:17.005354,5.833288E-1,-6.233573E-1
9/9/2021  16:05:17.005354,5.833516E-1,-6.219767E-1
9/9/2021  16:05:17.005355,5.833901E-1,-6.238617E-1
9/9/2021  16:05:17.005355,5.834426E-1,-6.235391E-1
9/9/2021  16:05:17.005356,5.834429E-1,-6.251505E-1
9/9/2021  16:05:17.005356,5.834327E-1,-6.238736E-1
9/9/2021  16:05:17.005357,5.833525E-1,-6.244884E-1
9/9/2021  16:05:17.005357,5.833636E-1,-6.229922E-1
9/9/2021  16:05:17.005358,5.834341E-1,-6.227122E-1
9/9/2021  16:05:17.005358,5.833318E-1,-6.230958E-1
9/9/2021  16:05:17.005359,5.834785E-1,-6.206629E-1
9/9/2021  16:05:17.005359,5.834267E-1,-6.243966E-1
9/9/2021  16:05:17.005360,5.834088E-1,-6.222927E-1
9/9/2021  16:05:17.005360,5.834158E-1,-6.222197E-1
9/9/2021  16:05:17.005361,5.833484E-1,-6.222382E-1
9/9/2021  16:05:17.005361,5.833662E-1,-6.222807E-1
9/9/2021  16:05:17.005362,5.832805E-1,-6.218066E-1
9/9/2021  16:05:17.005362,5.833476E-1,-6.213381E-1
9/9/2021  16:05:17.005363,5.833301E-1,-6.217456E-1
9/9/2021  16:05:17.005363,5.833218E-1,-6.234303E-1
9/9/2021  16:05:17.005364,5.833752E-1,-6.235578E-1
9/9/2021  16:05:17.005364,5.833218E-1,-6.234303E-1
9/9/2021  16:05:17.005365,5.834883E-1,-6.249008E-1
9/9/2021  16:05:17.005365,5.834297E-1,-6.241351E-1
9/9/2021  16:05:17.005366,5.833220E-1,-6.250421E-1
9/9/2021  16:05:17.005366,5.833549E-1,-6.253884E-1
9/9/2021  16:05:17.005367,5.833882E-1,-6.245733E-1
9/9/2021  16:05:17.005367,5.833743E-1,-6.247193E-1
9/9/2021  16:05:17.005368,5.834089E-1,-6.243542E-1
9/9/2021  16:05:17.005368,5.834210E-1,-6.260811E-1
9/9/2021  16:05:17.005369,5.834883E-1,-6.260622E-1
9/9/2021  16:05:17.005369,5.833784E-1,-6.249078E-1
9/9/2021  16:05:17.005370,5.833901E-1,-6.238617E-1
9/9/2021  16:05:17.005370,5.833744E-1,-6.231077E-1
9/9/2021  16:05:17.005371,5.834223E-1,-6.216967E-1
9/9/2021  16:05:17.005371,5.833188E-1,-6.202799E-1
9/9/2021  16:05:17.005372,5.832695E-1,-6.212409E-1
9/9/2021  16:05:17.005372,5.833846E-1,-6.227732E-1
9/9/2021  16:05:17.005373,5.833802E-1,-6.221347E-1
9/9/2021  16:05:17.005373,5.833420E-1,-6.227612E-1
9/9/2021  16:05:17.005374,5.832924E-1,-6.228223E-1
9/9/2021  16:05:17.005374,5.833375E-1,-6.241844E-1
9/9/2021  16:05:17.005375,5.834604E-1,-6.235816E-1
9/9/2021  16:05:17.005375,5.834201E-1,-6.228582E-1
9/9/2021  16:05:17.005376,5.833683E-1,-6.236308E-1
9/9/2021  16:05:17.005376,5.834070E-1,-6.234542E-1
9/9/2021  16:05:17.005377,5.833179E-1,-6.248535E-1
9/9/2021  16:05:17.005377,5.833249E-1,-6.231688E-1
9/9/2021  16:05:17.005378,5.832477E-1,-6.251339E-1
9/9/2021  16:05:17.005378,5.833687E-1,-6.252424E-1
9/9/2021  16:05:17.005379,5.833814E-1,-6.230347E-1
9/9/2021  16:05:17.005379,5.833623E-1,-6.241538E-1
9/9/2021  16:05:17.005380,5.833565E-1,-6.246769E-1
9/9/2021  16:05:17.005380,5.834060E-1,-6.246157E-1
9/9/2021  16:05:17.005381,5.833096E-1,-6.256382E-1
9/9/2021  16:05:17.005381,5.833621E-1,-6.264770E-1
9/9/2021  16:05:17.005382,5.833623E-1,-6.241538E-1
9/9/2021  16:05:17.005382,5.833921E-1,-6.259233E-1
9/9/2021  16:05:17.005383,5.833921E-1,-6.259233E-1
9/9/2021  16:05:17.005383,5.835046E-1,-6.275273E-1
9/9/2021  16:05:17.005384,5.834447E-1,-6.267619E-1
9/9/2021  16:05:17.005384,5.834417E-1,-6.247005E-1
9/9/2021  16:05:17.005385,5.833510E-1,-6.263615E-1
9/9/2021  16:05:17.005385,5.833416E-1,-6.266961E-1
9/9/2021  16:05:17.005386,5.833391E-1,-6.269577E-1
9/9/2021  16:05:17.005386,5.833405E-1,-6.239229E-1
9/9/2021  16:05:17.005387,5.832684E-1,-6.260765E-1
9/9/2021  16:05:17.005387,5.833653E-1,-6.238923E-1
9/9/2021  16:05:17.005388,5.833120E-1,-6.212530E-1
9/9/2021  16:05:17.005388,5.833737E-1,-6.226577E-1
9/9/2021  16:05:17.005389,5.833082E-1,-6.206144E-1
9/9/2021  16:05:17.005389,5.832480E-1,-6.196595E-1
9/9/2021  16:05:17.005390,5.833545E-1,-6.194650E-1
9/9/2021  16:05:17.005390,5.833865E-1,-6.193616E-1
9/9/2021  16:05:17.005391,5.833228E-1,-6.213686E-1
9/9/2021  16:05:17.005391,5.833721E-1,-6.204076E-1
9/9/2021  16:05:17.005392,5.833685E-1,-6.202191E-1
9/9/2021  16:05:17.005392,5.833382E-1,-6.225727E-1
9/9/2021  16:05:17.005393,5.834324E-1,-6.204623E-1
9/9/2021  16:05:17.005393,5.834401E-1,-6.217393E-1
9/9/2021  16:05:17.005394,5.833938E-1,-6.215387E-1
9/9/2021  16:05:17.005394,5.833794E-1,-6.212347E-1
9/9/2021  16:05:17.005395,5.833614E-1,-6.202921E-1
9/9/2021  16:05:17.005395,5.834111E-1,-6.206812E-1
9/9/2021  16:05:17.005396,5.833686E-1,-6.197691E-1
9/9/2021  16:05:17.005396,5.833623E-1,-6.184919E-1
9/9/2021  16:05:17.005397,5.833792E-1,-6.198846E-1
9/9/2021  16:05:17.005397,5.833048E-1,-6.195257E-1
9/9/2021  16:05:17.005398,5.832308E-1,-6.187166E-1
9/9/2021  16:05:17.005398,5.833485E-1,-6.181878E-1
9/9/2021  16:05:17.005399,5.833642E-1,-6.171418E-1
9/9/2021  16:05:17.005399,5.833651E-1,-6.166918E-1
9/9/2021  16:05:17.005400,5.833476E-1,-6.190879E-1
9/9/2021  16:05:17.005400,5.833188E-1,-6.202799E-1
9/9/2021  16:05:17.005401,5.833012E-1,-6.197872E-1
9/9/2021  16:05:17.005401,5.834183E-1,-6.197083E-1
9/9/2021  16:05:17.005402,5.833224E-1,-6.200184E-1
9/9/2021  16:05:17.005402,5.834430E-1,-6.205778E-1
9/9/2021  16:05:17.005403,5.834401E-1,-6.217393E-1
9/9/2021  16:05:17.005403,5.834693E-1,-6.244085E-1
9/9/2021  16:05:17.005404,5.835009E-1,-6.222437E-1
9/9/2021  16:05:17.005404,5.833762E-1,-6.240078E-1
9/9/2021  16:05:17.005405,5.833713E-1,-6.233692E-1
9/9/2021  16:05:17.005405,5.834457E-1,-6.232776E-1
9/9/2021  16:05:17.005406,5.834861E-1,-6.240010E-1
9/9/2021  16:05:17.005406,5.833901E-1,-6.238617E-1
9/9/2021  16:05:17.005407,5.833544E-1,-6.237768E-1
9/9/2021  16:05:17.005407,5.834513E-1,-6.223047E-1
9/9/2021  16:05:17.005408,5.832848E-1,-6.224452E-1
9/9/2021  16:05:17.005408,5.833980E-1,-6.221772E-1
9/9/2021  16:05:17.005409,5.833528E-1,-6.228767E-1
9/9/2021  16:05:17.005409,5.832956E-1,-6.225607E-1
9/9/2021  16:05:17.005410,5.833560E-1,-6.226152E-1
9/9/2021  16:05:17.005410,5.833662E-1,-6.222807E-1
9/9/2021  16:05:17.005411,5.833280E-1,-6.229073E-1
9/9/2021  16:05:17.005411,5.833962E-1,-6.249502E-1
9/9/2021  16:05:17.005412,5.834188E-1,-6.240197E-1
9/9/2021  16:05:17.005412,5.834031E-1,-6.232657E-1
9/9/2021  16:05:17.005413,5.834475E-1,-6.241776E-1
9/9/2021  16:05:17.005413,5.834446E-1,-6.244391E-1
9/9/2021  16:05:17.005414,5.834148E-1,-6.238312E-1
9/9/2021  16:05:17.005414,5.834000E-1,-6.235272E-1
9/9/2021  16:05:17.005415,5.834377E-1,-6.245121E-1
9/9/2021  16:05:17.005415,5.834767E-1,-6.227242E-1
9/9/2021  16:05:17.005416,5.832994E-1,-6.227493E-1
9/9/2021  16:05:17.005416,5.833210E-1,-6.229803E-1
9/9/2021  16:05:17.005417,5.833829E-1,-6.209732E-1
9/9/2021  16:05:17.005417,5.833727E-1,-6.217577E-1
9/9/2021  16:05:17.005418,5.833722E-1,-6.208576E-1
9/9/2021  16:05:17.005418,5.833128E-1,-6.221532E-1
9/9/2021  16:05:17.005419,5.833312E-1,-6.226457E-1
9/9/2021  16:05:17.005419,5.832562E-1,-6.222872E-1
9/9/2021  16:05:17.005420,5.834062E-1,-6.230042E-1
9/9/2021  16:05:17.005420,5.833706E-1,-6.229192E-1
9/9/2021  16:05:17.005421,5.833475E-1,-6.238498E-1
9/9/2021  16:05:17.005421,5.833318E-1,-6.230958E-1
9/9/2021  16:05:17.005422,5.833776E-1,-6.228462E-1
9/9/2021  16:05:17.005422,5.834170E-1,-6.231197E-1
9/9/2021  16:05:17.005423,5.834248E-1,-6.234967E-1
9/9/2021  16:05:17.005423,5.833934E-1,-6.252117E-1
9/9/2021  16:05:17.005424,5.834240E-1,-6.230467E-1
9/9/2021  16:05:17.005424,5.833227E-1,-6.238804E-1
9/9/2021  16:05:17.005425,5.833954E-1,-6.228887E-1
9/9/2021  16:05:17.005425,5.833975E-1,-6.217272E-1
9/9/2021  16:05:17.005426,5.833706E-1,-6.229192E-1
9/9/2021  16:05:17.005426,5.833722E-1,-6.208576E-1
9/9/2021  16:05:17.005427,5.833985E-1,-6.226272E-1
9/9/2021  16:05:17.005427,5.834101E-1,-6.231927E-1
9/9/2021  16:05:17.005428,5.833327E-1,-6.235458E-1
9/9/2021  16:05:17.005428,5.832722E-1,-6.234914E-1
9/9/2021  16:05:17.005429,5.832811E-1,-6.243186E-1
9/9/2021  16:05:17.005429,5.833157E-1,-6.239534E-1
9/9/2021  16:05:17.005430,5.833528E-1,-6.228767E-1
9/9/2021  16:05:17.005430,5.833910E-1,-6.222502E-1
9/9/2021  16:05:17.005431,5.833218E-1,-6.234303E-1
9/9/2021  16:05:17.005431,5.833947E-1,-6.224387E-1
9/9/2021  16:05:17.005432,5.834744E-1,-6.234356E-1
9/9/2021  16:05:17.005432,5.833675E-1,-6.231807E-1
9/9/2021  16:05:17.005433,5.834093E-1,-6.227427E-1
9/9/2021  16:05:17.005433,5.833915E-1,-6.227002E-1
9/9/2021  16:05:17.005434,5.833871E-1,-6.241232E-1
9/9/2021  16:05:17.005434,5.833942E-1,-6.219887E-1
9/9/2021  16:05:17.005435,5.834575E-1,-6.213318E-1
9/9/2021  16:05:17.005435,5.833249E-1,-6.231688E-1
9/9/2021  16:05:17.005436,5.834170E-1,-6.231197E-1
9/9/2021  16:05:17.005436,5.833905E-1,-6.218002E-1
9/9/2021  16:05:17.005437,5.833614E-1,-6.202921E-1
9/9/2021  16:05:17.005437,5.833376E-1,-6.221227E-1
9/9/2021  16:05:17.005438,5.832735E-1,-6.218796E-1
9/9/2021  16:05:17.005438,5.832374E-1,-6.195439E-1
9/9/2021  16:05:17.005439,5.833446E-1,-6.220497E-1
9/9/2021  16:05:17.005439,5.832638E-1,-6.226642E-1
9/9/2021  16:05:17.005440,5.833935E-1,-6.210887E-1
9/9/2021  16:05:17.005440,5.833699E-1,-6.224692E-1
9/9/2021  16:05:17.005441,5.833344E-1,-6.223842E-1
9/9/2021  16:05:17.005441,5.834265E-1,-6.223352E-1
9/9/2021  16:05:17.005442,5.833372E-1,-6.216726E-1
9/9/2021  16:05:17.005442,5.834186E-1,-6.215082E-1
9/9/2021  16:05:17.005443,5.833087E-1,-6.215146E-1
9/9/2021  16:05:17.005443,5.834070E-1,-6.234542E-1
9/9/2021  16:05:17.005444,5.835108E-1,-6.214594E-1
9/9/2021  16:05:17.005444,5.833884E-1,-6.229617E-1
9/9/2021  16:05:17.005445,5.833544E-1,-6.237768E-1
9/9/2021  16:05:17.005445,5.833831E-1,-6.239347E-1
9/9/2021  16:05:17.005446,5.833592E-1,-6.223537E-1
9/9/2021  16:05:17.005446,5.834195E-1,-6.224082E-1
9/9/2021  16:05:17.005447,5.833624E-1,-6.220922E-1
9/9/2021  16:05:17.005447,5.833083E-1,-6.197143E-1
9/9/2021  16:05:17.005448,5.832160E-1,-6.202130E-1
9/9/2021  16:05:17.005448,5.832702E-1,-6.221411E-1
9/9/2021  16:05:17.005449,5.832913E-1,-6.219221E-1
9/9/2021  16:05:17.005449,5.832588E-1,-6.211254E-1
9/9/2021  16:05:17.005450,5.832735E-1,-6.218796E-1
9/9/2021  16:05:17.005450,5.833409E-1,-6.218611E-1
9/9/2021  16:05:17.005451,5.833675E-1,-6.231807E-1
9/9/2021  16:05:17.005451,5.832131E-1,-6.218250E-1
9/9/2021  16:05:17.005452,5.833084E-1,-6.210645E-1
9/9/2021  16:05:17.005452,5.834113E-1,-6.211312E-1
9/9/2021  16:05:17.005453,5.834858E-1,-6.210399E-1
9/9/2021  16:05:17.005453,5.833938E-1,-6.215387E-1
9/9/2021  16:05:17.005454,5.834083E-1,-6.218427E-1
9/9/2021  16:05:17.005454,5.834150E-1,-6.213197E-1
9/9/2021  16:05:17.005455,5.834430E-1,-6.205778E-1
9/9/2021  16:05:17.005455,5.833792E-1,-6.198846E-1
9/9/2021  16:05:17.005456,5.833260E-1,-6.206570E-1
9/9/2021  16:05:17.005456,5.834715E-1,-6.207359E-1
9/9/2021  16:05:17.005457,5.833721E-1,-6.204076E-1
9/9/2021  16:05:17.005457,5.833306E-1,-6.221957E-1
9/9/2021  16:05:17.005458,5.834401E-1,-6.217393E-1
9/9/2021  16:05:17.005458,5.834411E-1,-6.226392E-1
9/9/2021  16:05:17.005459,5.834120E-1,-6.220312E-1
9/9/2021  16:05:17.005459,5.832731E-1,-6.214295E-1
9/9/2021  16:05:17.005460,5.833694E-1,-6.220192E-1
9/9/2021  16:05:17.005460,5.834395E-1,-6.203893E-1
9/9/2021  16:05:17.005461,5.834289E-1,-6.207238E-1
9/9/2021  16:05:17.005461,5.833686E-1,-6.206691E-1
9/9/2021  16:05:17.005462,5.832727E-1,-6.205293E-1
9/9/2021  16:05:17.005462,5.833685E-1,-6.202191E-1
9/9/2021  16:05:17.005463,5.833934E-1,-6.206387E-1
9/9/2021  16:05:17.005463,5.834146E-1,-6.204198E-1
9/9/2021  16:05:17.005464,5.834573E-1,-6.208819E-1
9/9/2021  16:05:17.005464,5.834433E-1,-6.192279E-1
9/9/2021  16:05:17.005465,5.833838E-1,-6.182731E-1
9/9/2021  16:05:17.005465,5.833949E-1,-6.179386E-1
9/9/2021  16:05:17.005466,5.835023E-1,-6.172946E-1
9/9/2021  16:05:17.005466,5.834222E-1,-6.189968E-1
9/9/2021  16:05:17.005467,5.833189E-1,-6.198298E-1
9/9/2021  16:05:17.005467,5.833898E-1,-6.204502E-1
9/9/2021  16:05:17.005468,5.833905E-1,-6.218002E-1
9/9/2021  16:05:17.005468,5.834288E-1,-6.202738E-1
9/9/2021  16:05:17.005469,5.833653E-1,-6.213806E-1
9/9/2021  16:05:17.005469,5.833295E-1,-6.203955E-1
9/9/2021  16:05:17.005470,5.833872E-1,-6.220617E-1
9/9/2021  16:05:17.005470,5.833905E-1,-6.218002E-1
9/9/2021  16:05:17.005471,5.833249E-1,-6.231688E-1
9/9/2021  16:05:17.005471,5.833898E-1,-6.204502E-1
9/9/2021  16:05:17.005472,5.832886E-1,-6.226337E-1
9/9/2021  16:05:17.005472,5.833829E-1,-6.209732E-1
9/9/2021  16:05:17.005473,5.833619E-1,-6.189420E-1
9/9/2021  16:05:17.005473,5.832988E-1,-6.222992E-1
9/9/2021  16:05:17.005474,5.834220E-1,-6.212467E-1
9/9/2021  16:05:17.005474,5.833722E-1,-6.208576E-1
9/9/2021  16:05:17.005475,5.833971E-1,-6.194772E-1
9/9/2021  16:05:17.005475,5.833546E-1,-6.212651E-1
9/9/2021  16:05:17.005476,5.832940E-1,-6.203103E-1
9/9/2021  16:05:17.005476,5.833155E-1,-6.209915E-1
9/9/2021  16:05:17.005477,5.835069E-1,-6.199212E-1
9/9/2021  16:05:17.005477,5.834190E-1,-6.219582E-1
9/9/2021  16:05:17.005478,5.833528E-1,-6.228767E-1
9/9/2021  16:05:17.005478,5.832976E-1,-6.204989E-1
9/9/2021  16:05:17.005479,5.833452E-1,-6.224997E-1
9/9/2021  16:05:17.005479,5.834297E-1,-6.241351E-1
9/9/2021  16:05:17.005480,5.834883E-1,-6.249008E-1
9/9/2021  16:05:17.005480,5.833825E-1,-6.250963E-1
9/9/2021  16:05:17.005481,5.833822E-1,-6.234847E-1
9/9/2021  16:05:17.005481,5.833624E-1,-6.220922E-1
9/9/2021  16:05:17.005482,5.834075E-1,-6.200427E-1
9/9/2021  16:05:17.005482,5.834398E-1,-6.212893E-1
9/9/2021  16:05:17.005483,5.834364E-1,-6.215508E-1
9/9/2021  16:05:17.005483,5.834184E-1,-6.210582E-1
9/9/2021  16:05:17.005484,5.833905E-1,-6.186501E-1
9/9/2021  16:05:17.005484,5.833902E-1,-6.191001E-1
9/9/2021  16:05:17.005485,5.834111E-1,-6.206812E-1
9/9/2021  16:05:17.005485,5.833472E-1,-6.204380E-1
9/9/2021  16:05:17.005486,5.833333E-1,-6.192338E-1
9/9/2021  16:05:17.005486,5.833685E-1,-6.202191E-1
9/9/2021  16:05:17.005487,5.834396E-1,-6.208393E-1
9/9/2021  16:05:17.005487,5.833259E-1,-6.202069E-1
9/9/2021  16:05:17.005488,5.834116E-1,-6.215812E-1
9/9/2021  16:05:17.005488,5.834406E-1,-6.221892E-1
9/9/2021  16:05:17.005489,5.834475E-1,-6.241776E-1
9/9/2021  16:05:17.005489,5.832753E-1,-6.248417E-1
9/9/2021  16:05:17.005490,5.833071E-1,-6.231263E-1
9/9/2021  16:05:17.005490,5.832692E-1,-6.237530E-1
9/9/2021  16:05:17.005491,5.834432E-1,-6.210278E-1
9/9/2021  16:05:17.005491,5.833706E-1,-6.229192E-1
9/9/2021  16:05:17.005492,5.832614E-1,-6.233759E-1
9/9/2021  16:05:17.005492,5.832848E-1,-6.224452E-1
9/9/2021  16:05:17.005493,5.832869E-1,-6.199332E-1
9/9/2021  16:05:17.005493,5.832551E-1,-6.209368E-1
9/9/2021  16:05:17.005494,5.832443E-1,-6.203711E-1
9/9/2021  16:05:17.005494,5.833479E-1,-6.217881E-1
9/9/2021  16:05:17.005495,5.834050E-1,-6.221042E-1
9/9/2021  16:05:17.005495,5.832798E-1,-6.204563E-1
9/9/2021  16:05:17.005496,5.833792E-1,-6.207846E-1
9/9/2021  16:05:17.005496,5.833685E-1,-6.202191E-1
9/9/2021  16:05:17.005497,5.833579E-1,-6.205536E-1
9/9/2021  16:05:17.005497,5.834005E-1,-6.205657E-1
9/9/2021  16:05:17.005498,5.833189E-1,-6.207300E-1
9/9/2021  16:05:17.005498,5.833396E-1,-6.234728E-1
9/9/2021  16:05:17.005499,5.833784E-1,-6.249078E-1
9/9/2021  16:05:17.005499,5.833405E-1,-6.239229E-1
9/9/2021  16:05:17.005500,5.833549E-1,-6.253884E-1
9/9/2021  16:05:17.005500,5.833743E-1,-6.247193E-1
9/9/2021  16:05:17.005501,5.832880E-1,-6.242455E-1
9/9/2021  16:05:17.005501,5.834348E-1,-6.247736E-1
9/9/2021  16:05:17.005502,5.833934E-1,-6.252117E-1
9/9/2021  16:05:17.005502,5.833399E-1,-6.250845E-1
9/9/2021  16:05:17.005503,5.833784E-1,-6.249078E-1
9/9/2021  16:05:17.005503,5.833059E-1,-6.242880E-1
9/9/2021  16:05:17.005504,5.833566E-1,-6.230652E-1
9/9/2021  16:05:17.005504,5.833613E-1,-6.237038E-1
9/9/2021  16:05:17.005505,5.833194E-1,-6.216301E-1
9/9/2021  16:05:17.005505,5.833118E-1,-6.208029E-1
9/9/2021  16:05:17.005506,5.834040E-1,-6.203042E-1
9/9/2021  16:05:17.005506,5.833442E-1,-6.215996E-1
9/9/2021  16:05:17.005507,5.834195E-1,-6.224082E-1
9/9/2021  16:05:17.005507,5.834686E-1,-6.218973E-1
9/9/2021  16:05:17.005508,5.834720E-1,-6.216358E-1
9/9/2021  16:05:17.005508,5.834575E-1,-6.213318E-1
9/9/2021  16:05:17.005509,5.833376E-1,-6.221227E-1
9/9/2021  16:05:17.005509,5.833975E-1,-6.217272E-1
9/9/2021  16:05:17.005510,5.834150E-1,-6.190698E-1
