frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:38.041473,5.683546E-1,7.675138E-1
9/9/2021  16:14:38.041473,5.683054E-1,7.681199E-1
9/9/2021  16:14:38.041474,5.683046E-1,7.681958E-1
9/9/2021  16:14:38.041474,5.682769E-1,7.688406E-1
9/9/2021  16:14:38.041475,5.681298E-1,7.684184E-1
9/9/2021  16:14:38.041475,5.681276E-1,7.686463E-1
9/9/2021  16:14:38.041476,5.682323E-1,7.689912E-1
9/9/2021  16:14:38.041476,5.681219E-1,7.692540E-1
9/9/2021  16:14:38.041477,5.680740E-1,7.697845E-1
9/9/2021  16:14:38.041477,5.680624E-1,7.711519E-1
9/9/2021  16:14:38.041478,5.679518E-1,7.714912E-1
9/9/2021  16:14:38.041478,5.679931E-1,7.717202E-1
9/9/2021  16:14:38.041479,5.680597E-1,7.689863E-1
9/9/2021  16:14:38.041479,5.680138E-1,7.718347E-1
9/9/2021  16:14:38.041480,5.680256E-1,7.703911E-1
9/9/2021  16:14:38.041480,5.680583E-1,7.691382E-1
9/9/2021  16:14:38.041481,5.680399E-1,7.712654E-1
9/9/2021  16:14:38.041481,5.681021E-1,7.690635E-1
9/9/2021  16:14:38.041482,5.679857E-1,7.700101E-1
9/9/2021  16:14:38.041482,5.681381E-1,7.675829E-1
9/9/2021  16:14:38.041483,5.682207E-1,7.702823E-1
9/9/2021  16:14:38.041483,5.683144E-1,7.694493E-1
9/9/2021  16:14:38.041484,5.680837E-1,7.711905E-1
9/9/2021  16:14:38.041484,5.683061E-1,7.680439E-1
9/9/2021  16:14:38.041485,5.681178E-1,7.697097E-1
9/9/2021  16:14:38.041485,5.681849E-1,7.694457E-1
9/9/2021  16:14:38.041486,5.682055E-1,7.695602E-1
9/9/2021  16:14:38.041486,5.681192E-1,7.695578E-1
9/9/2021  16:14:38.041487,5.681404E-1,7.695964E-1
9/9/2021  16:14:38.041487,5.680946E-1,7.698991E-1
9/9/2021  16:14:38.041488,5.680740E-1,7.697845E-1
9/9/2021  16:14:38.041488,5.681730E-1,7.684197E-1
9/9/2021  16:14:38.041489,5.682337E-1,7.688394E-1
9/9/2021  16:14:38.041489,5.681540E-1,7.681533E-1
9/9/2021  16:14:38.041490,5.682183E-1,7.681932E-1
9/9/2021  16:14:38.041490,5.681397E-1,7.696724E-1
9/9/2021  16:14:38.041491,5.681744E-1,7.682678E-1
9/9/2021  16:14:38.041491,5.681377E-1,7.699002E-1
9/9/2021  16:14:38.041492,5.681099E-1,7.706213E-1
9/9/2021  16:14:38.041492,5.683017E-1,7.684995E-1
9/9/2021  16:14:38.041493,5.680655E-1,7.707721E-1
9/9/2021  16:14:38.041493,5.681262E-1,7.687982E-1
9/9/2021  16:14:38.041494,5.680993E-1,7.693673E-1
9/9/2021  16:14:38.041494,5.682069E-1,7.694083E-1
9/9/2021  16:14:38.041495,5.681870E-1,7.692179E-1
9/9/2021  16:14:38.041495,5.681013E-1,7.716848E-1
9/9/2021  16:14:38.041496,5.681934E-1,7.685343E-1
9/9/2021  16:14:38.041496,5.681550E-1,7.703945E-1
9/9/2021  16:14:38.041497,5.679974E-1,7.711883E-1
9/9/2021  16:14:38.041497,5.681503E-1,7.685330E-1
9/9/2021  16:14:38.041498,5.682316E-1,7.690672E-1
9/9/2021  16:14:38.041498,5.680849E-1,7.710385E-1
9/9/2021  16:14:38.041499,5.681750E-1,7.705850E-1
9/9/2021  16:14:38.041499,5.680162E-1,7.715307E-1
9/9/2021  16:14:38.041500,5.680507E-1,7.699739E-1
9/9/2021  16:14:38.041500,5.681715E-1,7.685716E-1
9/9/2021  16:14:38.041501,5.681843E-1,7.695217E-1
9/9/2021  16:14:38.041501,5.681391E-1,7.697483E-1
9/9/2021  16:14:38.041502,5.682660E-1,7.677389E-1
9/9/2021  16:14:38.041502,5.681283E-1,7.685704E-1
9/9/2021  16:14:38.041503,5.681971E-1,7.681546E-1
9/9/2021  16:14:38.041503,5.682794E-1,7.664479E-1
9/9/2021  16:14:38.041504,5.682016E-1,7.676989E-1
9/9/2021  16:14:38.041504,5.682510E-1,7.670927E-1
9/9/2021  16:14:38.041505,5.682786E-1,7.665239E-1
9/9/2021  16:14:38.041505,5.683690E-1,7.661471E-1
9/9/2021  16:14:38.041506,5.682593E-1,7.684223E-1
9/9/2021  16:14:38.041506,5.684911E-1,7.668347E-1
9/9/2021  16:14:38.041507,5.684012E-1,7.651989E-1
9/9/2021  16:14:38.041507,5.684409E-1,7.655041E-1
9/9/2021  16:14:38.041508,5.682379E-1,7.662946E-1
9/9/2021  16:14:38.041508,5.683072E-1,7.658792E-1
9/9/2021  16:14:38.041509,5.685157E-1,7.646335E-1
9/9/2021  16:14:38.041509,5.684358E-1,7.640989E-1
9/9/2021  16:14:38.041510,5.683201E-1,7.666772E-1
9/9/2021  16:14:38.041510,5.683641E-1,7.666027E-1
9/9/2021  16:14:38.041511,5.683022E-1,7.663348E-1
9/9/2021  16:14:38.041511,5.683357E-1,7.672473E-1
9/9/2021  16:14:38.041512,5.681525E-1,7.683052E-1
9/9/2021  16:14:38.041512,5.682097E-1,7.691045E-1
9/9/2021  16:14:38.041513,5.681849E-1,7.694457E-1
9/9/2021  16:14:38.041513,5.680349E-1,7.693275E-1
9/9/2021  16:14:38.041514,5.680636E-1,7.710000E-1
9/9/2021  16:14:38.041514,5.681306E-1,7.707358E-1
9/9/2021  16:14:38.041515,5.680302E-1,7.698593E-1
9/9/2021  16:14:38.041515,5.677957E-1,7.721335E-1
9/9/2021  16:14:38.041516,5.679360E-1,7.707688E-1
9/9/2021  16:14:38.041516,5.681623E-1,7.695590E-1
9/9/2021  16:14:38.041517,5.681318E-1,7.705839E-1
9/9/2021  16:14:38.041517,5.679550E-1,7.686412E-1
9/9/2021  16:14:38.041518,5.682147E-1,7.685729E-1
9/9/2021  16:14:38.041518,5.680481E-1,7.702777E-1
9/9/2021  16:14:38.041519,5.681631E-1,7.672418E-1
9/9/2021  16:14:38.041519,5.683986E-1,7.654266E-1
9/9/2021  16:14:38.041520,5.683861E-1,7.665654E-1
9/9/2021  16:14:38.041520,5.685305E-1,7.634191E-1
9/9/2021  16:14:38.041521,5.685298E-1,7.652794E-1
9/9/2021  16:14:38.041521,5.685277E-1,7.636468E-1
9/9/2021  16:14:38.041522,5.683749E-1,7.656157E-1
9/9/2021  16:14:38.041522,5.683352E-1,7.653105E-1
9/9/2021  16:14:38.041523,5.683470E-1,7.661844E-1
9/9/2021  16:14:38.041523,5.683267E-1,7.660697E-1
9/9/2021  16:14:38.041524,5.682632E-1,7.659536E-1
9/9/2021  16:14:38.041524,5.684172E-1,7.656931E-1
9/9/2021  16:14:38.041525,5.685545E-1,7.650145E-1
9/9/2021  16:14:38.041525,5.684569E-1,7.641377E-1
9/9/2021  16:14:38.041526,5.684444E-1,7.652004E-1
9/9/2021  16:14:38.041526,5.682542E-1,7.667890E-1
9/9/2021  16:14:38.041527,5.682778E-1,7.665998E-1
9/9/2021  16:14:38.041527,5.683421E-1,7.666400E-1
9/9/2021  16:14:38.041528,5.682637E-1,7.679667E-1
9/9/2021  16:14:38.041528,5.684625E-1,7.636823E-1
9/9/2021  16:14:38.041529,5.684655E-1,7.652391E-1
9/9/2021  16:14:38.041529,5.684435E-1,7.652763E-1
9/9/2021  16:14:38.041530,5.682463E-1,7.655352E-1
9/9/2021  16:14:38.041530,5.683361E-1,7.652346E-1
9/9/2021  16:14:38.041531,5.683218E-1,7.665253E-1
9/9/2021  16:14:38.041531,5.683952E-1,7.657303E-1
9/9/2021  16:14:38.041532,5.682887E-1,7.676256E-1
9/9/2021  16:14:38.041532,5.682001E-1,7.678508E-1
9/9/2021  16:14:38.041533,5.678838E-1,7.719076E-1
9/9/2021  16:14:38.041533,5.679311E-1,7.713767E-1
9/9/2021  16:14:38.041534,5.678710E-1,7.708051E-1
9/9/2021  16:14:38.041534,5.678430E-1,7.716025E-1
9/9/2021  16:14:38.041535,5.680217E-1,7.708470E-1
9/9/2021  16:14:38.041535,5.680256E-1,7.703911E-1
9/9/2021  16:14:38.041536,5.681357E-1,7.701281E-1
9/9/2021  16:14:38.041536,5.683561E-1,7.673619E-1
9/9/2021  16:14:38.041537,5.682812E-1,7.683850E-1
9/9/2021  16:14:38.041537,5.683797E-1,7.671728E-1
9/9/2021  16:14:38.041538,5.682388E-1,7.683078E-1
9/9/2021  16:14:38.041538,5.683342E-1,7.673992E-1
9/9/2021  16:14:38.041539,5.682746E-1,7.669036E-1
9/9/2021  16:14:38.041539,5.683699E-1,7.660712E-1
9/9/2021  16:14:38.041540,5.683250E-1,7.662216E-1
9/9/2021  16:14:38.041540,5.681986E-1,7.680027E-1
9/9/2021  16:14:38.041541,5.682139E-1,7.686489E-1
9/9/2021  16:14:38.041541,5.680726E-1,7.699365E-1
9/9/2021  16:14:38.041542,5.681496E-1,7.686090E-1
9/9/2021  16:14:38.041542,5.682827E-1,7.682331E-1
9/9/2021  16:14:38.041543,5.681028E-1,7.689875E-1
9/9/2021  16:14:38.041543,5.679618E-1,7.702754E-1
9/9/2021  16:14:38.041544,5.679567E-1,7.708833E-1
9/9/2021  16:14:38.041544,5.681956E-1,7.683065E-1
9/9/2021  16:14:38.041545,5.681165E-1,7.698617E-1
9/9/2021  16:14:38.041545,5.680604E-1,7.689103E-1
9/9/2021  16:14:38.041546,5.681744E-1,7.682678E-1
9/9/2021  16:14:38.041546,5.682615E-1,7.681945E-1
9/9/2021  16:14:38.041547,5.681994E-1,7.679267E-1
9/9/2021  16:14:38.041547,5.683250E-1,7.662216E-1
9/9/2021  16:14:38.041548,5.683633E-1,7.666786E-1
9/9/2021  16:14:38.041548,5.684647E-1,7.653151E-1
9/9/2021  16:14:38.041549,5.683446E-1,7.664121E-1
9/9/2021  16:14:38.041549,5.681934E-1,7.685343E-1
9/9/2021  16:14:38.041550,5.682448E-1,7.677002E-1
9/9/2021  16:14:38.041550,5.683554E-1,7.674378E-1
9/9/2021  16:14:38.041551,5.683373E-1,7.670955E-1
9/9/2021  16:14:38.041551,5.680934E-1,7.677335E-1
9/9/2021  16:14:38.041552,5.681035E-1,7.689115E-1
9/9/2021  16:14:38.041552,5.682024E-1,7.676229E-1
9/9/2021  16:14:38.041553,5.680377E-1,7.690236E-1
9/9/2021  16:14:38.041553,5.680541E-1,7.695940E-1
9/9/2021  16:14:38.041554,5.679890E-1,7.696302E-1
9/9/2021  16:14:38.041554,5.680413E-1,7.686438E-1
9/9/2021  16:14:38.041555,5.681782E-1,7.678881E-1
9/9/2021  16:14:38.041555,5.682267E-1,7.673578E-1
9/9/2021  16:14:38.041556,5.682235E-1,7.656484E-1
9/9/2021  16:14:38.041556,5.681593E-1,7.676216E-1
9/9/2021  16:14:38.041557,5.681639E-1,7.671659E-1
9/9/2021  16:14:38.041557,5.681381E-1,7.675829E-1
9/9/2021  16:14:38.041558,5.681131E-1,7.679241E-1
9/9/2021  16:14:38.041558,5.682965E-1,7.668663E-1
9/9/2021  16:14:38.041559,5.681233E-1,7.691021E-1
9/9/2021  16:14:38.041559,5.681291E-1,7.684944E-1
9/9/2021  16:14:38.041560,5.681365E-1,7.677348E-1
9/9/2021  16:14:38.041560,5.681913E-1,7.687622E-1
9/9/2021  16:14:38.041561,5.682047E-1,7.673951E-1
9/9/2021  16:14:38.041561,5.681737E-1,7.683438E-1
9/9/2021  16:14:38.041562,5.680753E-1,7.696326E-1
9/9/2021  16:14:38.041562,5.680590E-1,7.690622E-1
9/9/2021  16:14:38.041563,5.681510E-1,7.684571E-1
9/9/2021  16:14:38.041563,5.681123E-1,7.680000E-1
9/9/2021  16:14:38.041564,5.681219E-1,7.692540E-1
9/9/2021  16:14:38.041564,5.682660E-1,7.677389E-1
9/9/2021  16:14:38.041565,5.681453E-1,7.690647E-1
9/9/2021  16:14:38.041565,5.683918E-1,7.660340E-1
9/9/2021  16:14:38.041566,5.682683E-1,7.675111E-1
9/9/2021  16:14:38.041566,5.684030E-1,7.650471E-1
9/9/2021  16:14:38.041567,5.684690E-1,7.649355E-1
9/9/2021  16:14:38.041567,5.684875E-1,7.652020E-1
9/9/2021  16:14:38.041568,5.683039E-1,7.661829E-1
9/9/2021  16:14:38.041568,5.682314E-1,7.669022E-1
9/9/2021  16:14:38.041569,5.684435E-1,7.652763E-1
9/9/2021  16:14:38.041569,5.684300E-1,7.664909E-1
9/9/2021  16:14:38.041570,5.681593E-1,7.676216E-1
9/9/2021  16:14:38.041570,5.682388E-1,7.683078E-1
9/9/2021  16:14:38.041571,5.682388E-1,7.683078E-1
9/9/2021  16:14:38.041571,5.681744E-1,7.682678E-1
9/9/2021  16:14:38.041572,5.679706E-1,7.692877E-1
9/9/2021  16:14:38.041572,5.682887E-1,7.676256E-1
9/9/2021  16:14:38.041573,5.680528E-1,7.697459E-1
9/9/2021  16:14:38.041573,5.680521E-1,7.698219E-1
9/9/2021  16:14:38.041574,5.680952E-1,7.698231E-1
9/9/2021  16:14:38.041574,5.680275E-1,7.701632E-1
9/9/2021  16:14:38.041575,5.680753E-1,7.696326E-1
9/9/2021  16:14:38.041575,5.680893E-1,7.705068E-1
9/9/2021  16:14:38.041576,5.679779E-1,7.709218E-1
9/9/2021  16:14:38.041576,5.679707E-1,7.718336E-1
9/9/2021  16:14:38.041577,5.680387E-1,7.714173E-1
9/9/2021  16:14:38.041577,5.679092E-1,7.714141E-1
9/9/2021  16:14:38.041578,5.680455E-1,7.705816E-1
9/9/2021  16:14:38.041578,5.678546E-1,7.729330E-1
9/9/2021  16:14:38.041579,5.680043E-1,7.703526E-1
9/9/2021  16:14:38.041579,5.681863E-1,7.692938E-1
9/9/2021  16:14:38.041580,5.680700E-1,7.702403E-1
9/9/2021  16:14:38.041580,5.680256E-1,7.703911E-1
9/9/2021  16:14:38.041581,5.680979E-1,7.695192E-1
9/9/2021  16:14:38.041581,5.680633E-1,7.686064E-1
9/9/2021  16:14:38.041582,5.681679E-1,7.689514E-1
9/9/2021  16:14:38.041582,5.682104E-1,7.690286E-1
9/9/2021  16:14:38.041583,5.682314E-1,7.669022E-1
9/9/2021  16:14:38.041583,5.682819E-1,7.683091E-1
9/9/2021  16:14:38.041584,5.682228E-1,7.677375E-1
9/9/2021  16:14:38.041584,5.684021E-1,7.651230E-1
9/9/2021  16:14:38.041585,5.682754E-1,7.668276E-1
9/9/2021  16:14:38.041585,5.682786E-1,7.665239E-1
9/9/2021  16:14:38.041586,5.681679E-1,7.667861E-1
9/9/2021  16:14:38.041586,5.684604E-1,7.656946E-1
9/9/2021  16:14:38.041587,5.685184E-1,7.644058E-1
9/9/2021  16:14:38.041587,5.684181E-1,7.656172E-1
9/9/2021  16:14:38.041588,5.682599E-1,7.662574E-1
9/9/2021  16:14:38.041588,5.684435E-1,7.652763E-1
9/9/2021  16:14:38.041589,5.684724E-1,7.665683E-1
9/9/2021  16:14:38.041589,5.683652E-1,7.645900E-1
9/9/2021  16:14:38.041590,5.683936E-1,7.640214E-1
9/9/2021  16:14:38.041590,5.684122E-1,7.661486E-1
9/9/2021  16:14:38.041591,5.685212E-1,7.641781E-1
9/9/2021  16:14:38.041591,5.686066E-1,7.642572E-1
9/9/2021  16:14:38.041592,5.683107E-1,7.675883E-1
9/9/2021  16:14:38.041592,5.683986E-1,7.654266E-1
9/9/2021  16:14:38.041593,5.681532E-1,7.682292E-1
9/9/2021  16:14:38.041593,5.682009E-1,7.677748E-1
9/9/2021  16:14:38.041594,5.683523E-1,7.677415E-1
9/9/2021  16:14:38.041594,5.682880E-1,7.677016E-1
9/9/2021  16:14:38.041595,5.681759E-1,7.681159E-1
9/9/2021  16:14:38.041595,5.682228E-1,7.677375E-1
9/9/2021  16:14:38.041596,5.681867E-1,7.670526E-1
9/9/2021  16:14:38.041596,5.680926E-1,7.678095E-1
9/9/2021  16:14:38.041597,5.680926E-1,7.678095E-1
9/9/2021  16:14:38.041597,5.680681E-1,7.704682E-1
9/9/2021  16:14:38.041598,5.679992E-1,7.709604E-1
9/9/2021  16:14:38.041598,5.679554E-1,7.710353E-1
9/9/2021  16:14:38.041599,5.679986E-1,7.710364E-1
9/9/2021  16:14:38.041599,5.678504E-1,7.735410E-1
9/9/2021  16:14:38.041600,5.678962E-1,7.731619E-1
9/9/2021  16:14:38.041600,5.681087E-1,7.707732E-1
9/9/2021  16:14:38.041601,5.678713E-1,7.736555E-1
9/9/2021  16:14:38.041601,5.680205E-1,7.709989E-1
9/9/2021  16:14:38.041602,5.678798E-1,7.724395E-1
9/9/2021  16:14:38.041602,5.679476E-1,7.720231E-1
9/9/2021  16:14:38.041603,5.679755E-1,7.712258E-1
9/9/2021  16:14:38.041603,5.680165E-1,7.689850E-1
9/9/2021  16:14:38.041604,5.678704E-1,7.708811E-1
9/9/2021  16:14:38.041604,5.681233E-1,7.691021E-1
9/9/2021  16:14:38.041605,5.679946E-1,7.690224E-1
9/9/2021  16:14:38.041605,5.680966E-1,7.696712E-1
9/9/2021  16:14:38.041606,5.682934E-1,7.671700E-1
9/9/2021  16:14:38.041606,5.682600E-1,7.683464E-1
9/9/2021  16:14:38.041607,5.680063E-1,7.701246E-1
9/9/2021  16:14:38.041607,5.679246E-1,7.695904E-1
9/9/2021  16:14:38.041608,5.678916E-1,7.709196E-1
9/9/2021  16:14:38.041608,5.679452E-1,7.697050E-1
9/9/2021  16:14:38.041609,5.679281E-1,7.717566E-1
9/9/2021  16:14:38.041609,5.678748E-1,7.703491E-1
9/9/2021  16:14:38.041610,5.680611E-1,7.688343E-1
9/9/2021  16:14:38.041610,5.681071E-1,7.685317E-1
9/9/2021  16:14:38.041611,5.681979E-1,7.680786E-1
9/9/2021  16:14:38.041611,5.682283E-1,7.672059E-1
9/9/2021  16:14:38.041612,5.683741E-1,7.656916E-1
9/9/2021  16:14:38.041612,5.684893E-1,7.650501E-1
9/9/2021  16:14:38.041613,5.686565E-1,7.620195E-1
9/9/2021  16:14:38.041613,5.685662E-1,7.623195E-1
9/9/2021  16:14:38.041614,5.684883E-1,7.633415E-1
9/9/2021  16:14:38.041614,5.685201E-1,7.625454E-1
9/9/2021  16:14:38.041615,5.685353E-1,7.630396E-1
9/9/2021  16:14:38.041615,5.688111E-1,7.617602E-1
9/9/2021  16:14:38.041616,5.687941E-1,7.614179E-1
9/9/2021  16:14:38.041616,5.686878E-1,7.612996E-1
9/9/2021  16:14:38.041617,5.686379E-1,7.634612E-1
9/9/2021  16:14:38.041617,5.686187E-1,7.632707E-1
9/9/2021  16:14:38.041618,5.684206E-1,7.653894E-1
9/9/2021  16:14:38.041618,5.684533E-1,7.644413E-1
9/9/2021  16:14:38.041619,5.683810E-1,7.650842E-1
9/9/2021  16:14:38.041619,5.682351E-1,7.686875E-1
9/9/2021  16:14:38.041620,5.680005E-1,7.708084E-1
9/9/2021  16:14:38.041620,5.682645E-1,7.678907E-1
9/9/2021  16:14:38.041621,5.684206E-1,7.653894E-1
9/9/2021  16:14:38.041621,5.681870E-1,7.692179E-1
9/9/2021  16:14:38.041622,5.681562E-1,7.679254E-1
9/9/2021  16:14:38.041622,5.682844E-1,7.659923E-1
9/9/2021  16:14:38.041623,5.683690E-1,7.661471E-1
9/9/2021  16:14:38.041623,5.684629E-1,7.654669E-1
9/9/2021  16:14:38.041624,5.686506E-1,7.641829E-1
9/9/2021  16:14:38.041624,5.684753E-1,7.644042E-1
9/9/2021  16:14:38.041625,5.685607E-1,7.644833E-1
9/9/2021  16:14:38.041625,5.685342E-1,7.648999E-1
9/9/2021  16:14:38.041626,5.683910E-1,7.661099E-1
9/9/2021  16:14:38.041626,5.683169E-1,7.669809E-1
9/9/2021  16:14:38.041627,5.682965E-1,7.668663E-1
9/9/2021  16:14:38.041627,5.680329E-1,7.695554E-1
9/9/2021  16:14:38.041628,5.680919E-1,7.678854E-1
9/9/2021  16:14:38.041628,5.680123E-1,7.694409E-1
9/9/2021  16:14:38.041629,5.680180E-1,7.713028E-1
9/9/2021  16:14:38.041629,5.678935E-1,7.706917E-1
9/9/2021  16:14:38.041630,5.679618E-1,7.702754E-1
9/9/2021  16:14:38.041630,5.680024E-1,7.705805E-1
9/9/2021  16:14:38.041631,5.680745E-1,7.674670E-1
9/9/2021  16:14:38.041631,5.681262E-1,7.687982E-1
9/9/2021  16:14:38.041632,5.680282E-1,7.700872E-1
9/9/2021  16:14:38.041632,5.679618E-1,7.702754E-1
9/9/2021  16:14:38.041633,5.681994E-1,7.679267E-1
9/9/2021  16:14:38.041633,5.682746E-1,7.669036E-1
9/9/2021  16:14:38.041634,5.682990E-1,7.666385E-1
9/9/2021  16:14:38.041634,5.682622E-1,7.681186E-1
9/9/2021  16:14:38.041635,5.683521E-1,7.657288E-1
9/9/2021  16:14:38.041635,5.683275E-1,7.659938E-1
9/9/2021  16:14:38.041636,5.684644E-1,7.673274E-1
9/9/2021  16:14:38.041636,5.682591E-1,7.663333E-1
9/9/2021  16:14:38.041637,5.683201E-1,7.666772E-1
9/9/2021  16:14:38.041637,5.682786E-1,7.665239E-1
9/9/2021  16:14:38.041638,5.680370E-1,7.690996E-1
9/9/2021  16:14:38.041638,5.682071E-1,7.671673E-1
9/9/2021  16:14:38.041639,5.680442E-1,7.683399E-1
9/9/2021  16:14:38.041639,5.681695E-1,7.666342E-1
9/9/2021  16:14:38.041640,5.680714E-1,7.677708E-1
9/9/2021  16:14:38.041640,5.681767E-1,7.680400E-1
9/9/2021  16:14:38.041641,5.682630E-1,7.680426E-1
9/9/2021  16:14:38.041641,5.682844E-1,7.659923E-1
9/9/2021  16:14:38.041642,5.681695E-1,7.666342E-1
9/9/2021  16:14:38.041642,5.682001E-1,7.678508E-1
9/9/2021  16:14:38.041643,5.682119E-1,7.667116E-1
9/9/2021  16:14:38.041643,5.683296E-1,7.678548E-1
9/9/2021  16:14:38.041644,5.681161E-1,7.676202E-1
9/9/2021  16:14:38.041644,5.682479E-1,7.673965E-1
9/9/2021  16:14:38.041645,5.681737E-1,7.707369E-1
9/9/2021  16:14:38.041645,5.682132E-1,7.687248E-1
9/9/2021  16:14:38.041646,5.682746E-1,7.669036E-1
9/9/2021  16:14:38.041646,5.680548E-1,7.695180E-1
9/9/2021  16:14:38.041647,5.682089E-1,7.691805E-1
9/9/2021  16:14:38.041647,5.679482E-1,7.719471E-1
9/9/2021  16:14:38.041648,5.679135E-1,7.708822E-1
9/9/2021  16:14:38.041648,5.680583E-1,7.691382E-1
9/9/2021  16:14:38.041649,5.678832E-1,7.719835E-1
9/9/2021  16:14:38.041649,5.680269E-1,7.702392E-1
9/9/2021  16:14:38.041650,5.680269E-1,7.702392E-1
9/9/2021  16:14:38.041650,5.679267E-1,7.693624E-1
9/9/2021  16:14:38.041651,5.678980E-1,7.701597E-1
9/9/2021  16:14:38.041651,5.680830E-1,7.687970E-1
9/9/2021  16:14:38.041652,5.681686E-1,7.688755E-1
9/9/2021  16:14:38.041652,5.681158E-1,7.699376E-1
9/9/2021  16:14:38.041653,5.681503E-1,7.685330E-1
9/9/2021  16:14:38.041653,5.681907E-1,7.666729E-1
9/9/2021  16:14:38.041654,5.681562E-1,7.679254E-1
9/9/2021  16:14:38.041654,5.682040E-1,7.674710E-1
9/9/2021  16:14:38.041655,5.682373E-1,7.684596E-1
9/9/2021  16:14:38.041655,5.680699E-1,7.679227E-1
9/9/2021  16:14:38.041656,5.680583E-1,7.691382E-1
9/9/2021  16:14:38.041656,5.679777E-1,7.685279E-1
9/9/2021  16:14:38.041657,5.680096E-1,7.697448E-1
9/9/2021  16:14:38.041657,5.681344E-1,7.702800E-1
9/9/2021  16:14:38.041658,5.679148E-1,7.707302E-1
9/9/2021  16:14:38.041658,5.679466E-1,7.695530E-1
9/9/2021  16:14:38.041659,5.679302E-1,7.689825E-1
9/9/2021  16:14:38.041659,5.681178E-1,7.697097E-1
9/9/2021  16:14:38.041660,5.679699E-1,7.693637E-1
9/9/2021  16:14:38.041660,5.681510E-1,7.684571E-1
9/9/2021  16:14:38.041661,5.682778E-1,7.665998E-1
9/9/2021  16:14:38.041661,5.683149E-1,7.651958E-1
9/9/2021  16:14:38.041662,5.683699E-1,7.660712E-1
9/9/2021  16:14:38.041662,5.683810E-1,7.650842E-1
9/9/2021  16:14:38.041663,5.681774E-1,7.679640E-1
9/9/2021  16:14:38.041663,5.682722E-1,7.671314E-1
9/9/2021  16:14:38.041664,5.683529E-1,7.656529E-1
9/9/2021  16:14:38.041664,5.682827E-1,7.682331E-1
9/9/2021  16:14:38.041665,5.681404E-1,7.695964E-1
9/9/2021  16:14:38.041665,5.680116E-1,7.695168E-1
9/9/2021  16:14:38.041666,5.682373E-1,7.684596E-1
9/9/2021  16:14:38.041666,5.681906E-1,7.688381E-1
9/9/2021  16:14:38.041667,5.682306E-1,7.669781E-1
9/9/2021  16:14:38.041667,5.682244E-1,7.675856E-1
9/9/2021  16:14:38.041668,5.681679E-1,7.689514E-1
9/9/2021  16:14:38.041668,5.678729E-1,7.705771E-1
9/9/2021  16:14:38.041669,5.679638E-1,7.700475E-1
9/9/2021  16:14:38.041669,5.682630E-1,7.680426E-1
9/9/2021  16:14:38.041670,5.680049E-1,7.702766E-1
9/9/2021  16:14:38.041670,5.682168E-1,7.683451E-1
9/9/2021  16:14:38.041671,5.682322E-1,7.668262E-1
9/9/2021  16:14:38.041671,5.681744E-1,7.682678E-1
9/9/2021  16:14:38.041672,5.681759E-1,7.681159E-1
9/9/2021  16:14:38.041672,5.682047E-1,7.673951E-1
9/9/2021  16:14:38.041673,5.682698E-1,7.673592E-1
9/9/2021  16:14:38.041673,5.683381E-1,7.670196E-1
9/9/2021  16:14:38.041674,5.682244E-1,7.675856E-1
9/9/2021  16:14:38.041674,5.678994E-1,7.700077E-1
9/9/2021  16:14:38.041675,5.682410E-1,7.680799E-1
9/9/2021  16:14:38.041675,5.682762E-1,7.689166E-1
9/9/2021  16:14:38.041676,5.681496E-1,7.686090E-1
9/9/2021  16:14:38.041676,5.681276E-1,7.686463E-1
9/9/2021  16:14:38.041677,5.680449E-1,7.706576E-1
9/9/2021  16:14:38.041677,5.681248E-1,7.689502E-1
9/9/2021  16:14:38.041678,5.679323E-1,7.712247E-1
9/9/2021  16:14:38.041678,5.679506E-1,7.716431E-1
9/9/2021  16:14:38.041679,5.680576E-1,7.692142E-1
9/9/2021  16:14:38.041679,5.679530E-1,7.713392E-1
9/9/2021  16:14:38.041680,5.680005E-1,7.708084E-1
9/9/2021  16:14:38.041680,5.680625E-1,7.686824E-1
9/9/2021  16:14:38.041681,5.681298E-1,7.684184E-1
9/9/2021  16:14:38.041681,5.682151E-1,7.664078E-1
9/9/2021  16:14:38.041682,5.680802E-1,7.691008E-1
9/9/2021  16:14:38.041682,5.681577E-1,7.677735E-1
9/9/2021  16:14:38.041683,5.682583E-1,7.664093E-1
9/9/2021  16:14:38.041683,5.682047E-1,7.673951E-1
9/9/2021  16:14:38.041684,5.681767E-1,7.680400E-1
9/9/2021  16:14:38.041684,5.682267E-1,7.673578E-1
9/9/2021  16:14:38.041685,5.681624E-1,7.673178E-1
9/9/2021  16:14:38.041685,5.682009E-1,7.677748E-1
9/9/2021  16:14:38.041686,5.681358E-1,7.678108E-1
9/9/2021  16:14:38.041686,5.682379E-1,7.662946E-1
9/9/2021  16:14:38.041687,5.682591E-1,7.663333E-1
9/9/2021  16:14:38.041687,5.681915E-1,7.665970E-1
9/9/2021  16:14:38.041688,5.681057E-1,7.686837E-1
9/9/2021  16:14:38.041688,5.681971E-1,7.681546E-1
9/9/2021  16:14:38.041689,5.682786E-1,7.665239E-1
9/9/2021  16:14:38.041689,5.682448E-1,7.677002E-1
9/9/2021  16:14:38.041690,5.681343E-1,7.679627E-1
