frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:44.970650,5.842269E-1,-2.564587E+0
9/9/2021  16:01:44.970651,5.842168E-1,-2.562892E+0
9/9/2021  16:01:44.970651,5.843601E-1,-2.564237E+0
9/9/2021  16:01:44.970652,5.842340E-1,-2.561225E+0
9/9/2021  16:01:44.970652,5.842745E-1,-2.564079E+0
9/9/2021  16:01:44.970653,5.842012E-1,-2.563124E+0
9/9/2021  16:01:44.970653,5.842378E-1,-2.563601E+0
9/9/2021  16:01:44.970654,5.842455E-1,-2.563485E+0
9/9/2021  16:01:44.970654,5.842561E-1,-2.562312E+0
9/9/2021  16:01:44.970655,5.842798E-1,-2.561964E+0
9/9/2021  16:01:44.970655,5.842551E-1,-2.562123E+0
9/9/2021  16:01:44.970656,5.842690E-1,-2.563137E+0
9/9/2021  16:01:44.970656,5.842278E-1,-2.563341E+0
9/9/2021  16:01:44.970657,5.841756E-1,-2.563095E+0
9/9/2021  16:01:44.970657,5.842690E-1,-2.563137E+0
9/9/2021  16:01:44.970658,5.842422E-1,-2.565601E+0
9/9/2021  16:01:44.970658,5.842386E-1,-2.566282E+0
9/9/2021  16:01:44.970659,5.842732E-1,-2.566382E+0
9/9/2021  16:01:44.970659,5.842549E-1,-2.567296E+0
9/9/2021  16:01:44.970660,5.843760E-1,-2.568611E+0
9/9/2021  16:01:44.970660,5.843077E-1,-2.567541E+0
9/9/2021  16:01:44.970661,5.842730E-1,-2.567440E+0
9/9/2021  16:01:44.970661,5.843393E-1,-2.567265E+0
9/9/2021  16:01:44.970662,5.842988E-1,-2.566411E+0
9/9/2021  16:01:44.970662,5.842808E-1,-2.566266E+0
9/9/2021  16:01:44.970663,5.842358E-1,-2.564659E+0
9/9/2021  16:01:44.970663,5.842846E-1,-2.564339E+0
9/9/2021  16:01:44.970664,5.842571E-1,-2.562500E+0
9/9/2021  16:01:44.970664,5.843036E-1,-2.564672E+0
9/9/2021  16:01:44.970665,5.842867E-1,-2.563282E+0
9/9/2021  16:01:44.970665,5.842445E-1,-2.561674E+0
9/9/2021  16:01:44.970666,5.843091E-1,-2.562745E+0
9/9/2021  16:01:44.970666,5.842915E-1,-2.562601E+0
9/9/2021  16:01:44.970667,5.842164E-1,-2.561081E+0
9/9/2021  16:01:44.970667,5.842158E-1,-2.562703E+0
9/9/2021  16:01:44.970668,5.841718E-1,-2.560531E+0
9/9/2021  16:01:44.970668,5.841678E-1,-2.563211E+0
9/9/2021  16:01:44.970669,5.842148E-1,-2.562515E+0
9/9/2021  16:01:44.970669,5.842190E-1,-2.561646E+0
9/9/2021  16:01:44.970670,5.842001E-1,-2.562935E+0
9/9/2021  16:01:44.970670,5.841574E-1,-2.561139E+0
9/9/2021  16:01:44.970671,5.842189E-1,-2.563268E+0
9/9/2021  16:01:44.970671,5.841934E-1,-2.561617E+0
9/9/2021  16:01:44.970672,5.840725E-1,-2.558793E+0
9/9/2021  16:01:44.970672,5.840482E-1,-2.559141E+0
9/9/2021  16:01:44.970673,5.842140E-1,-2.560516E+0
9/9/2021  16:01:44.970673,5.841937E-1,-2.559617E+0
9/9/2021  16:01:44.970674,5.841988E-1,-2.558560E+0
9/9/2021  16:01:44.970674,5.841783E-1,-2.560038E+0
9/9/2021  16:01:44.970675,5.842032E-1,-2.561878E+0
9/9/2021  16:01:44.970675,5.841441E-1,-2.559937E+0
9/9/2021  16:01:44.970676,5.843144E-1,-2.563687E+0
9/9/2021  16:01:44.970676,5.843456E-1,-2.563223E+0
9/9/2021  16:01:44.970677,5.843102E-1,-2.562934E+0
9/9/2021  16:01:44.970677,5.842644E-1,-2.563818E+0
9/9/2021  16:01:44.970678,5.842733E-1,-2.563890E+0
9/9/2021  16:01:44.970678,5.842567E-1,-2.563934E+0
9/9/2021  16:01:44.970679,5.841363E-1,-2.562053E+0
9/9/2021  16:01:44.970679,5.842070E-1,-2.562631E+0
9/9/2021  16:01:44.970680,5.843739E-1,-2.565062E+0
9/9/2021  16:01:44.970680,5.842644E-1,-2.563818E+0
9/9/2021  16:01:44.970681,5.841187E-1,-2.561908E+0
9/9/2021  16:01:44.970681,5.842158E-1,-2.562703E+0
9/9/2021  16:01:44.970682,5.842227E-1,-2.562399E+0
9/9/2021  16:01:44.970682,5.841824E-1,-2.562791E+0
9/9/2021  16:01:44.970683,5.841824E-1,-2.562791E+0
9/9/2021  16:01:44.970683,5.843311E-1,-2.563643E+0
9/9/2021  16:01:44.970684,5.842055E-1,-2.563877E+0
9/9/2021  16:01:44.970684,5.842463E-1,-2.562051E+0
9/9/2021  16:01:44.970685,5.842060E-1,-2.562443E+0
9/9/2021  16:01:44.970685,5.841424E-1,-2.561560E+0
9/9/2021  16:01:44.970686,5.842367E-1,-2.563413E+0
9/9/2021  16:01:44.970686,5.842473E-1,-2.562239E+0
9/9/2021  16:01:44.970687,5.842158E-1,-2.562703E+0
9/9/2021  16:01:44.970687,5.842022E-1,-2.561689E+0
9/9/2021  16:01:44.970688,5.842308E-1,-2.560472E+0
9/9/2021  16:01:44.970688,5.841997E-1,-2.561124E+0
9/9/2021  16:01:44.970689,5.842060E-1,-2.562443E+0
9/9/2021  16:01:44.970689,5.841193E-1,-2.560096E+0
9/9/2021  16:01:44.970690,5.841137E-1,-2.558401E+0
9/9/2021  16:01:44.970690,5.841924E-1,-2.559241E+0
9/9/2021  16:01:44.970691,5.841223E-1,-2.558473E+0
9/9/2021  16:01:44.970691,5.840465E-1,-2.558576E+0
9/9/2021  16:01:44.970692,5.841566E-1,-2.560951E+0
9/9/2021  16:01:44.970692,5.841018E-1,-2.559952E+0
9/9/2021  16:01:44.970693,5.841239E-1,-2.561227E+0
9/9/2021  16:01:44.970693,5.842200E-1,-2.563457E+0
9/9/2021  16:01:44.970694,5.841804E-1,-2.562414E+0
9/9/2021  16:01:44.970694,5.841934E-1,-2.563240E+0
9/9/2021  16:01:44.970695,5.841514E-1,-2.559632E+0
9/9/2021  16:01:44.970695,5.842414E-1,-2.562732E+0
9/9/2021  16:01:44.970696,5.842771E-1,-2.561399E+0
9/9/2021  16:01:44.970696,5.841591E-1,-2.561516E+0
9/9/2021  16:01:44.970697,5.842542E-1,-2.561935E+0
9/9/2021  16:01:44.970697,5.841989E-1,-2.560936E+0
9/9/2021  16:01:44.970698,5.841638E-1,-2.560647E+0
9/9/2021  16:01:44.970698,5.842156E-1,-2.560892E+0
9/9/2021  16:01:44.970699,5.842199E-1,-2.561834E+0
9/9/2021  16:01:44.970699,5.841991E-1,-2.562747E+0
9/9/2021  16:01:44.970700,5.843082E-1,-2.562557E+0
9/9/2021  16:01:44.970700,5.842778E-1,-2.563209E+0
9/9/2021  16:01:44.970701,5.842445E-1,-2.563297E+0
9/9/2021  16:01:44.970701,5.842640E-1,-2.562196E+0
9/9/2021  16:01:44.970702,5.842436E-1,-2.561486E+0
9/9/2021  16:01:44.970702,5.843191E-1,-2.564440E+0
9/9/2021  16:01:44.970703,5.842857E-1,-2.565774E+0
9/9/2021  16:01:44.970703,5.842189E-1,-2.563268E+0
9/9/2021  16:01:44.970704,5.842907E-1,-2.565281E+0
9/9/2021  16:01:44.970704,5.843369E-1,-2.564585E+0
9/9/2021  16:01:44.970705,5.842870E-1,-2.565962E+0
9/9/2021  16:01:44.970705,5.842700E-1,-2.563325E+0
9/9/2021  16:01:44.970706,5.843012E-1,-2.564296E+0
9/9/2021  16:01:44.970706,5.842639E-1,-2.565064E+0
9/9/2021  16:01:44.970707,5.842691E-1,-2.564571E+0
9/9/2021  16:01:44.970707,5.843125E-1,-2.564744E+0
9/9/2021  16:01:44.970708,5.842485E-1,-2.565296E+0
9/9/2021  16:01:44.970708,5.842639E-1,-2.565064E+0
9/9/2021  16:01:44.970709,5.842334E-1,-2.564282E+0
9/9/2021  16:01:44.970709,5.843113E-1,-2.564556E+0
9/9/2021  16:01:44.970710,5.841451E-1,-2.562125E+0
9/9/2021  16:01:44.970710,5.841733E-1,-2.560907E+0
9/9/2021  16:01:44.970711,5.841997E-1,-2.561124E+0
9/9/2021  16:01:44.970711,5.841152E-1,-2.561154E+0
9/9/2021  16:01:44.970712,5.841909E-1,-2.561052E+0
9/9/2021  16:01:44.970712,5.842190E-1,-2.561646E+0
9/9/2021  16:01:44.970713,5.842502E-1,-2.562804E+0
9/9/2021  16:01:44.970713,5.842208E-1,-2.562022E+0
9/9/2021  16:01:44.970714,5.841549E-1,-2.562386E+0
9/9/2021  16:01:44.970714,5.842889E-1,-2.563658E+0
9/9/2021  16:01:44.970715,5.842612E-1,-2.563253E+0
9/9/2021  16:01:44.970715,5.841558E-1,-2.560763E+0
9/9/2021  16:01:44.970716,5.842472E-1,-2.565108E+0
9/9/2021  16:01:44.970716,5.842138E-1,-2.562327E+0
9/9/2021  16:01:44.970717,5.842414E-1,-2.562732E+0
9/9/2021  16:01:44.970717,5.842300E-1,-2.563717E+0
9/9/2021  16:01:44.970718,5.841981E-1,-2.562559E+0
9/9/2021  16:01:44.970718,5.842466E-1,-2.563674E+0
9/9/2021  16:01:44.970719,5.842738E-1,-2.560645E+0
9/9/2021  16:01:44.970719,5.842335E-1,-2.562848E+0
9/9/2021  16:01:44.970720,5.842060E-1,-2.560632E+0
9/9/2021  16:01:44.970720,5.842293E-1,-2.560095E+0
9/9/2021  16:01:44.970721,5.843201E-1,-2.563194E+0
9/9/2021  16:01:44.970721,5.842612E-1,-2.563253E+0
9/9/2021  16:01:44.970722,5.841257E-1,-2.561603E+0
9/9/2021  16:01:44.970722,5.843125E-1,-2.564744E+0
9/9/2021  16:01:44.970723,5.841955E-1,-2.563617E+0
9/9/2021  16:01:44.970723,5.841611E-1,-2.563516E+0
9/9/2021  16:01:44.970724,5.842168E-1,-2.562892E+0
9/9/2021  16:01:44.970724,5.841569E-1,-2.562762E+0
9/9/2021  16:01:44.970725,5.842257E-1,-2.562964E+0
9/9/2021  16:01:44.970725,5.843306E-1,-2.566135E+0
9/9/2021  16:01:44.970726,5.842612E-1,-2.563253E+0
9/9/2021  16:01:44.970726,5.842335E-1,-2.562848E+0
9/9/2021  16:01:44.970727,5.842581E-1,-2.562688E+0
9/9/2021  16:01:44.970727,5.841870E-1,-2.560110E+0
9/9/2021  16:01:44.970728,5.842227E-1,-2.562399E+0
9/9/2021  16:01:44.970728,5.842483E-1,-2.560617E+0
9/9/2021  16:01:44.970729,5.841725E-1,-2.560719E+0
9/9/2021  16:01:44.970729,5.842150E-1,-2.558328E+0
9/9/2021  16:01:44.970730,5.841682E-1,-2.559589E+0
9/9/2021  16:01:44.970730,5.841550E-1,-2.560574E+0
9/9/2021  16:01:44.970731,5.841930E-1,-2.559429E+0
9/9/2021  16:01:44.970731,5.841965E-1,-2.560371E+0
9/9/2021  16:01:44.970732,5.841820E-1,-2.558603E+0
9/9/2021  16:01:44.970732,5.841085E-1,-2.559459E+0
9/9/2021  16:01:44.970733,5.841663E-1,-2.559024E+0
9/9/2021  16:01:44.970733,5.842031E-1,-2.559878E+0
9/9/2021  16:01:44.970734,5.840998E-1,-2.559387E+0
9/9/2021  16:01:44.970734,5.841311E-1,-2.560922E+0
9/9/2021  16:01:44.970735,5.840713E-1,-2.560793E+0
9/9/2021  16:01:44.970735,5.841889E-1,-2.563921E+0
9/9/2021  16:01:44.970736,5.841903E-1,-2.562675E+0
9/9/2021  16:01:44.970736,5.842257E-1,-2.562964E+0
9/9/2021  16:01:44.970737,5.843191E-1,-2.564440E+0
9/9/2021  16:01:44.970737,5.842122E-1,-2.563573E+0
9/9/2021  16:01:44.970738,5.842533E-1,-2.563369E+0
9/9/2021  16:01:44.970738,5.842947E-1,-2.564600E+0
9/9/2021  16:01:44.970739,5.843023E-1,-2.563050E+0
9/9/2021  16:01:44.970739,5.842756E-1,-2.564267E+0
9/9/2021  16:01:44.970740,5.842722E-1,-2.563702E+0
9/9/2021  16:01:44.970740,5.843215E-1,-2.564817E+0
9/9/2021  16:01:44.970741,5.843690E-1,-2.564309E+0
9/9/2021  16:01:44.970741,5.842590E-1,-2.564311E+0
9/9/2021  16:01:44.970742,5.842478E-1,-2.563862E+0
9/9/2021  16:01:44.970742,5.843598E-1,-2.565482E+0
9/9/2021  16:01:44.970743,5.844013E-1,-2.566524E+0
9/9/2021  16:01:44.970743,5.843576E-1,-2.566352E+0
9/9/2021  16:01:44.970744,5.843216E-1,-2.566063E+0
9/9/2021  16:01:44.970744,5.842538E-1,-2.566050E+0
9/9/2021  16:01:44.970745,5.843093E-1,-2.566671E+0
9/9/2021  16:01:44.970745,5.842614E-1,-2.564688E+0
9/9/2021  16:01:44.970746,5.843330E-1,-2.565266E+0
9/9/2021  16:01:44.970746,5.842808E-1,-2.566266E+0
9/9/2021  16:01:44.970747,5.843363E-1,-2.566888E+0
9/9/2021  16:01:44.970747,5.843756E-1,-2.566496E+0
9/9/2021  16:01:44.970748,5.842974E-1,-2.566222E+0
9/9/2021  16:01:44.970748,5.843472E-1,-2.566091E+0
9/9/2021  16:01:44.970749,5.843381E-1,-2.564773E+0
9/9/2021  16:01:44.970749,5.843304E-1,-2.564889E+0
9/9/2021  16:01:44.970750,5.843548E-1,-2.564729E+0
9/9/2021  16:01:44.970750,5.843334E-1,-2.566511E+0
9/9/2021  16:01:44.970751,5.843535E-1,-2.565787E+0
9/9/2021  16:01:44.970751,5.843765E-1,-2.565439E+0
9/9/2021  16:01:44.970752,5.843742E-1,-2.566308E+0
9/9/2021  16:01:44.970752,5.842679E-1,-2.562949E+0
9/9/2021  16:01:44.970753,5.842512E-1,-2.562993E+0
9/9/2021  16:01:44.970753,5.843101E-1,-2.564368E+0
9/9/2021  16:01:44.970754,5.842700E-1,-2.563325E+0
9/9/2021  16:01:44.970754,5.843791E-1,-2.565815E+0
9/9/2021  16:01:44.970755,5.843432E-1,-2.565526E+0
9/9/2021  16:01:44.970755,5.842435E-1,-2.565789E+0
9/9/2021  16:01:44.970756,5.842055E-1,-2.563877E+0
9/9/2021  16:01:44.970756,5.841953E-1,-2.561994E+0
9/9/2021  16:01:44.970757,5.842978E-1,-2.563731E+0
9/9/2021  16:01:44.970757,5.841010E-1,-2.561763E+0
9/9/2021  16:01:44.970758,5.841205E-1,-2.562285E+0
9/9/2021  16:01:44.970758,5.842878E-1,-2.563470E+0
9/9/2021  16:01:44.970759,5.842384E-1,-2.562167E+0
9/9/2021  16:01:44.970759,5.842356E-1,-2.563225E+0
9/9/2021  16:01:44.970760,5.842419E-1,-2.561109E+0
9/9/2021  16:01:44.970760,5.841943E-1,-2.561805E+0
9/9/2021  16:01:44.970761,5.842287E-1,-2.561906E+0
9/9/2021  16:01:44.970761,5.842501E-1,-2.564239E+0
9/9/2021  16:01:44.970762,5.842728E-1,-2.565136E+0
9/9/2021  16:01:44.970762,5.842959E-1,-2.564788E+0
9/9/2021  16:01:44.970763,5.843023E-1,-2.565730E+0
9/9/2021  16:01:44.970763,5.842602E-1,-2.564499E+0
9/9/2021  16:01:44.970764,5.842984E-1,-2.565165E+0
9/9/2021  16:01:44.970764,5.843334E-1,-2.566511E+0
9/9/2021  16:01:44.970765,5.844102E-1,-2.567654E+0
9/9/2021  16:01:44.970765,5.842489E-1,-2.564050E+0
9/9/2021  16:01:44.970766,5.842984E-1,-2.565165E+0
9/9/2021  16:01:44.970766,5.842544E-1,-2.563558E+0
9/9/2021  16:01:44.970767,5.843304E-1,-2.564889E+0
9/9/2021  16:01:44.970767,5.843144E-1,-2.563687E+0
9/9/2021  16:01:44.970768,5.842758E-1,-2.562833E+0
9/9/2021  16:01:44.970768,5.843434E-1,-2.564280E+0
9/9/2021  16:01:44.970769,5.842055E-1,-2.563877E+0
9/9/2021  16:01:44.970769,5.843125E-1,-2.564744E+0
9/9/2021  16:01:44.970770,5.843003E-1,-2.562673E+0
9/9/2021  16:01:44.970770,5.843082E-1,-2.562557E+0
9/9/2021  16:01:44.970771,5.842612E-1,-2.563253E+0
9/9/2021  16:01:44.970771,5.843091E-1,-2.562745E+0
9/9/2021  16:01:44.970772,5.842148E-1,-2.562515E+0
9/9/2021  16:01:44.970772,5.842542E-1,-2.561935E+0
9/9/2021  16:01:44.970773,5.843613E-1,-2.562991E+0
9/9/2021  16:01:44.970773,5.842604E-1,-2.561442E+0
9/9/2021  16:01:44.970774,5.840980E-1,-2.558821E+0
9/9/2021  16:01:44.970774,5.841821E-1,-2.560980E+0
9/9/2021  16:01:44.970775,5.841061E-1,-2.558705E+0
9/9/2021  16:01:44.970775,5.841997E-1,-2.561124E+0
9/9/2021  16:01:44.970776,5.842140E-1,-2.560516E+0
9/9/2021  16:01:44.970776,5.842375E-1,-2.561979E+0
9/9/2021  16:01:44.970777,5.841943E-1,-2.561805E+0
9/9/2021  16:01:44.970777,5.842466E-1,-2.563674E+0
9/9/2021  16:01:44.970778,5.842424E-1,-2.562920E+0
9/9/2021  16:01:44.970778,5.842260E-1,-2.561341E+0
9/9/2021  16:01:44.970779,5.842886E-1,-2.562036E+0
9/9/2021  16:01:44.970779,5.841280E-1,-2.560169E+0
9/9/2021  16:01:44.970780,5.842384E-1,-2.562167E+0
9/9/2021  16:01:44.970780,5.842516E-1,-2.561370E+0
9/9/2021  16:01:44.970781,5.842544E-1,-2.563558E+0
9/9/2021  16:01:44.970781,5.842289E-1,-2.563529E+0
9/9/2021  16:01:44.970782,5.842012E-1,-2.563124E+0
9/9/2021  16:01:44.970782,5.843087E-1,-2.565425E+0
9/9/2021  16:01:44.970783,5.842237E-1,-2.562587E+0
9/9/2021  16:01:44.970783,5.843125E-1,-2.564744E+0
9/9/2021  16:01:44.970784,5.842703E-1,-2.564760E+0
9/9/2021  16:01:44.970784,5.842900E-1,-2.563847E+0
9/9/2021  16:01:44.970785,5.841807E-1,-2.565283E+0
9/9/2021  16:01:44.970785,5.842871E-1,-2.565962E+0
9/9/2021  16:01:44.970786,5.843845E-1,-2.567626E+0
9/9/2021  16:01:44.970786,5.843113E-1,-2.565802E+0
9/9/2021  16:01:44.970787,5.843805E-1,-2.566003E+0
9/9/2021  16:01:44.970787,5.843944E-1,-2.565583E+0
9/9/2021  16:01:44.970788,5.843936E-1,-2.569624E+0
9/9/2021  16:01:44.970788,5.843378E-1,-2.567076E+0
9/9/2021  16:01:44.970789,5.843952E-1,-2.567886E+0
9/9/2021  16:01:44.970789,5.843408E-1,-2.567453E+0
9/9/2021  16:01:44.970790,5.844117E-1,-2.567842E+0
9/9/2021  16:01:44.970790,5.844504E-1,-2.570246E+0
9/9/2021  16:01:44.970791,5.844229E-1,-2.570029E+0
9/9/2021  16:01:44.970791,5.844229E-1,-2.570029E+0
9/9/2021  16:01:44.970792,5.844852E-1,-2.570346E+0
9/9/2021  16:01:44.970792,5.844546E-1,-2.568884E+0
9/9/2021  16:01:44.970793,5.844033E-1,-2.568828E+0
9/9/2021  16:01:44.970793,5.843942E-1,-2.568755E+0
9/9/2021  16:01:44.970794,5.843966E-1,-2.567017E+0
9/9/2021  16:01:44.970794,5.844312E-1,-2.567118E+0
9/9/2021  16:01:44.970795,5.844208E-1,-2.567915E+0
9/9/2021  16:01:44.970795,5.843154E-1,-2.566367E+0
9/9/2021  16:01:44.970796,5.843500E-1,-2.566468E+0
9/9/2021  16:01:44.970796,5.843127E-1,-2.565990E+0
9/9/2021  16:01:44.970797,5.841978E-1,-2.563993E+0
9/9/2021  16:01:44.970797,5.843356E-1,-2.565642E+0
9/9/2021  16:01:44.970798,5.842733E-1,-2.563890E+0
9/9/2021  16:01:44.970798,5.843012E-1,-2.564296E+0
9/9/2021  16:01:44.970799,5.842269E-1,-2.564587E+0
9/9/2021  16:01:44.970799,5.842667E-1,-2.564195E+0
9/9/2021  16:01:44.970800,5.843064E-1,-2.566295E+0
9/9/2021  16:01:44.970800,5.842358E-1,-2.564659E+0
9/9/2021  16:01:44.970801,5.843356E-1,-2.565642E+0
9/9/2021  16:01:44.970801,5.843756E-1,-2.566496E+0
9/9/2021  16:01:44.970802,5.842732E-1,-2.566382E+0
9/9/2021  16:01:44.970802,5.843785E-1,-2.566873E+0
9/9/2021  16:01:44.970803,5.844027E-1,-2.566713E+0
9/9/2021  16:01:44.970803,5.844147E-1,-2.567161E+0
9/9/2021  16:01:44.970804,5.843944E-1,-2.565583E+0
9/9/2021  16:01:44.970804,5.844331E-1,-2.566249E+0
9/9/2021  16:01:44.970805,5.843304E-1,-2.564889E+0
9/9/2021  16:01:44.970805,5.842590E-1,-2.564311E+0
9/9/2021  16:01:44.970806,5.842179E-1,-2.563080E+0
9/9/2021  16:01:44.970806,5.844124E-1,-2.565728E+0
9/9/2021  16:01:44.970807,5.842455E-1,-2.563485E+0
9/9/2021  16:01:44.970807,5.842793E-1,-2.564832E+0
9/9/2021  16:01:44.970808,5.842960E-1,-2.566034E+0
9/9/2021  16:01:44.970808,5.843832E-1,-2.566380E+0
9/9/2021  16:01:44.970809,5.843890E-1,-2.567133E+0
9/9/2021  16:01:44.970809,5.842678E-1,-2.565629E+0
9/9/2021  16:01:44.970810,5.842767E-1,-2.565701E+0
9/9/2021  16:01:44.970810,5.843333E-1,-2.567569E+0
9/9/2021  16:01:44.970811,5.842820E-1,-2.567512E+0
9/9/2021  16:01:44.970811,5.843037E-1,-2.565918E+0
9/9/2021  16:01:44.970812,5.842754E-1,-2.565513E+0
9/9/2021  16:01:44.970812,5.843306E-1,-2.566135E+0
9/9/2021  16:01:44.970813,5.843163E-1,-2.565309E+0
9/9/2021  16:01:44.970813,5.843036E-1,-2.564672E+0
9/9/2021  16:01:44.970814,5.841971E-1,-2.562370E+0
9/9/2021  16:01:44.970814,5.842133E-1,-2.563761E+0
9/9/2021  16:01:44.970815,5.841750E-1,-2.561284E+0
9/9/2021  16:01:44.970815,5.842384E-1,-2.562167E+0
9/9/2021  16:01:44.970816,5.841166E-1,-2.559343E+0
9/9/2021  16:01:44.970816,5.841783E-1,-2.560038E+0
9/9/2021  16:01:44.970817,5.842140E-1,-2.560516E+0
9/9/2021  16:01:44.970817,5.842716E-1,-2.560080E+0
9/9/2021  16:01:44.970818,5.841508E-1,-2.559444E+0
9/9/2021  16:01:44.970818,5.841937E-1,-2.559617E+0
9/9/2021  16:01:44.970819,5.841608E-1,-2.559893E+0
9/9/2021  16:01:44.970819,5.842335E-1,-2.562848E+0
9/9/2021  16:01:44.970820,5.841566E-1,-2.560951E+0
9/9/2021  16:01:44.970820,5.842561E-1,-2.562312E+0
9/9/2021  16:01:44.970821,5.842090E-1,-2.564442E+0
9/9/2021  16:01:44.970821,5.843509E-1,-2.565410E+0
9/9/2021  16:01:44.970822,5.843918E-1,-2.565206E+0
9/9/2021  16:01:44.970822,5.843342E-1,-2.565454E+0
9/9/2021  16:01:44.970823,5.842984E-1,-2.565165E+0
9/9/2021  16:01:44.970823,5.842846E-1,-2.564339E+0
9/9/2021  16:01:44.970824,5.843562E-1,-2.566163E+0
9/9/2021  16:01:44.970824,5.843591E-1,-2.566540E+0
9/9/2021  16:01:44.970825,5.843396E-1,-2.566207E+0
9/9/2021  16:01:44.970825,5.844345E-1,-2.566437E+0
9/9/2021  16:01:44.970826,5.843816E-1,-2.564946E+0
9/9/2021  16:01:44.970826,5.843471E-1,-2.564845E+0
9/9/2021  16:01:44.970827,5.843805E-1,-2.566003E+0
9/9/2021  16:01:44.970827,5.843330E-1,-2.565266E+0
9/9/2021  16:01:44.970828,5.843045E-1,-2.563426E+0
9/9/2021  16:01:44.970828,5.843222E-1,-2.563571E+0
9/9/2021  16:01:44.970829,5.842591E-1,-2.562877E+0
9/9/2021  16:01:44.970829,5.842588E-1,-2.565557E+0
9/9/2021  16:01:44.970830,5.842781E-1,-2.565890E+0
9/9/2021  16:01:44.970830,5.842408E-1,-2.565412E+0
9/9/2021  16:01:44.970831,5.842601E-1,-2.565745E+0
9/9/2021  16:01:44.970831,5.843454E-1,-2.566960E+0
9/9/2021  16:01:44.970832,5.843124E-1,-2.568106E+0
9/9/2021  16:01:44.970832,5.843288E-1,-2.567004E+0
9/9/2021  16:01:44.970833,5.843851E-1,-2.568683E+0
9/9/2021  16:01:44.970833,5.843258E-1,-2.567685E+0
9/9/2021  16:01:44.970834,5.843936E-1,-2.567698E+0
9/9/2021  16:01:44.970834,5.843520E-1,-2.568771E+0
9/9/2021  16:01:44.970835,5.843847E-1,-2.566568E+0
9/9/2021  16:01:44.970835,5.842997E-1,-2.565353E+0
9/9/2021  16:01:44.970836,5.843591E-1,-2.566540E+0
9/9/2021  16:01:44.970836,5.843971E-1,-2.565960E+0
9/9/2021  16:01:44.970837,5.843881E-1,-2.565887E+0
9/9/2021  16:01:44.970837,5.842756E-1,-2.564267E+0
9/9/2021  16:01:44.970838,5.843137E-1,-2.567236E+0
9/9/2021  16:01:44.970838,5.842310E-1,-2.566398E+0
9/9/2021  16:01:44.970839,5.842971E-1,-2.564977E+0
9/9/2021  16:01:44.970839,5.843675E-1,-2.565366E+0
9/9/2021  16:01:44.970840,5.842746E-1,-2.566571E+0
9/9/2021  16:01:44.970840,5.843037E-1,-2.565918E+0
9/9/2021  16:01:44.970841,5.841889E-1,-2.563921E+0
9/9/2021  16:01:44.970841,5.842947E-1,-2.565846E+0
9/9/2021  16:01:44.970842,5.843966E-1,-2.567017E+0
9/9/2021  16:01:44.970842,5.843203E-1,-2.565874E+0
9/9/2021  16:01:44.970843,5.843845E-1,-2.567626E+0
9/9/2021  16:01:44.970843,5.843189E-1,-2.565686E+0
9/9/2021  16:01:44.970844,5.843675E-1,-2.565366E+0
9/9/2021  16:01:44.970844,5.843279E-1,-2.565758E+0
9/9/2021  16:01:44.970845,5.843524E-1,-2.564353E+0
9/9/2021  16:01:44.970845,5.842367E-1,-2.563413E+0
9/9/2021  16:01:44.970846,5.843752E-1,-2.565250E+0
9/9/2021  16:01:44.970846,5.843512E-1,-2.564164E+0
9/9/2021  16:01:44.970847,5.843804E-1,-2.564758E+0
9/9/2021  16:01:44.970847,5.843144E-1,-2.563687E+0
9/9/2021  16:01:44.970848,5.843268E-1,-2.564324E+0
9/9/2021  16:01:44.970848,5.843625E-1,-2.565859E+0
9/9/2021  16:01:44.970849,5.843230E-1,-2.566251E+0
9/9/2021  16:01:44.970849,5.842984E-1,-2.565165E+0
9/9/2021  16:01:44.970850,5.843559E-1,-2.567221E+0
9/9/2021  16:01:44.970850,5.842651E-1,-2.565252E+0
9/9/2021  16:01:44.970851,5.843293E-1,-2.565947E+0
9/9/2021  16:01:44.970851,5.843338E-1,-2.568627E+0
9/9/2021  16:01:44.970852,5.843320E-1,-2.566323E+0
9/9/2021  16:01:44.970852,5.843459E-1,-2.565903E+0
9/9/2021  16:01:44.970853,5.843471E-1,-2.564845E+0
9/9/2021  16:01:44.970853,5.843564E-1,-2.562049E+0
9/9/2021  16:01:44.970854,5.843327E-1,-2.562397E+0
9/9/2021  16:01:44.970854,5.843330E-1,-2.565266E+0
9/9/2021  16:01:44.970855,5.843406E-1,-2.565150E+0
9/9/2021  16:01:44.970855,5.842728E-1,-2.562268E+0
9/9/2021  16:01:44.970856,5.843471E-1,-2.564845E+0
9/9/2021  16:01:44.970856,5.841965E-1,-2.560371E+0
9/9/2021  16:01:44.970857,5.842041E-1,-2.562066E+0
9/9/2021  16:01:44.970857,5.842247E-1,-2.562776E+0
9/9/2021  16:01:44.970858,5.842412E-1,-2.564166E+0
9/9/2021  16:01:44.970858,5.842267E-1,-2.563152E+0
9/9/2021  16:01:44.970859,5.842306E-1,-2.562283E+0
9/9/2021  16:01:44.970859,5.842555E-1,-2.563746E+0
9/9/2021  16:01:44.970860,5.842571E-1,-2.562500E+0
9/9/2021  16:01:44.970860,5.841490E-1,-2.564313E+0
9/9/2021  16:01:44.970861,5.842078E-1,-2.564254E+0
