frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:27.558508,9.145401E-4,-2.692869E+0
9/9/2021  16:01:27.558509,7.118099E-4,-2.601173E+0
9/9/2021  16:01:27.558509,9.017200E-4,-2.723368E+0
9/9/2021  16:01:27.558510,7.349852E-4,-2.414950E+0
9/9/2021  16:01:27.558510,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.558511,8.380120E-4,-2.563691E+0
9/9/2021  16:01:27.558511,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.558512,7.556050E-4,-2.384758E+0
9/9/2021  16:01:27.558512,7.124638E-4,-2.386488E+0
9/9/2021  16:01:27.558513,7.987481E-4,-2.383215E+0
9/9/2021  16:01:27.558513,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.558514,6.488343E-4,-2.289626E+0
9/9/2021  16:01:27.558514,7.816575E-4,-2.245537E+0
9/9/2021  16:01:27.558515,8.010769E-4,-2.437099E+0
9/9/2021  16:01:27.558515,9.226515E-4,-2.544416E+0
9/9/2021  16:01:27.558516,9.301916E-4,-2.286540E+0
9/9/2021  16:01:27.558516,6.693251E-4,-2.388441E+0
9/9/2021  16:01:27.558517,6.858202E-4,-2.578276E+0
9/9/2021  16:01:27.558517,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.558518,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.558518,7.450539E-4,-2.530867E+0
9/9/2021  16:01:27.558519,6.959311E-4,-2.480549E+0
9/9/2021  16:01:27.558519,8.010769E-4,-2.275290E+0
9/9/2021  16:01:27.558520,6.776228E-4,-2.196281E+0
9/9/2021  16:01:27.558520,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.558521,9.770719E-4,-2.466852E+0
9/9/2021  16:01:27.558521,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.558522,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.558522,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.558523,7.798681E-4,-2.607884E+0
9/9/2021  16:01:27.558523,8.802910E-4,-2.553590E+0
9/9/2021  16:01:27.558524,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.558524,7.917209E-4,-2.660705E+0
9/9/2021  16:01:27.558525,8.062919E-4,-2.627141E+0
9/9/2021  16:01:27.558525,7.917209E-4,-2.660705E+0
9/9/2021  16:01:27.558526,6.291570E-4,-2.459276E+0
9/9/2021  16:01:27.558526,8.010769E-4,-2.275290E+0
9/9/2021  16:01:27.558527,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.558527,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.558528,7.118099E-4,-2.601173E+0
9/9/2021  16:01:27.558528,6.919045E-4,-2.418613E+0
9/9/2021  16:01:27.558529,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.558529,8.463066E-4,-2.694073E+0
9/9/2021  16:01:27.558530,8.744524E-4,-2.631104E+0
9/9/2021  16:01:27.558530,6.602182E-4,-2.553590E+0
9/9/2021  16:01:27.558531,7.375152E-4,-2.714965E+0
9/9/2021  16:01:27.558531,7.923089E-4,-2.868584E+0
9/9/2021  16:01:27.558532,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.558532,9.903273E-4,-2.553590E+0
9/9/2021  16:01:27.558533,1.025443E-3,-2.504044E+0
9/9/2021  16:01:27.558533,9.534315E-4,-2.446854E+0
9/9/2021  16:01:27.558534,6.966000E-4,-2.638749E+0
9/9/2021  16:01:27.558534,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.558535,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.558535,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.558536,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558536,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.558537,9.073832E-4,-2.403778E+0
9/9/2021  16:01:27.558537,8.802910E-4,-2.553590E+0
9/9/2021  16:01:27.558538,9.341882E-4,-2.471954E+0
9/9/2021  16:01:27.558538,8.871416E-4,-2.677945E+0
9/9/2021  16:01:27.558539,7.917209E-4,-2.660705E+0
9/9/2021  16:01:27.558539,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.558540,8.057141E-4,-2.711830E+0
9/9/2021  16:01:27.558540,6.531265E-4,-2.488746E+0
9/9/2021  16:01:27.558541,7.450539E-4,-2.530867E+0
9/9/2021  16:01:27.558541,7.254188E-4,-2.753274E+0
9/9/2021  16:01:27.558542,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.558542,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.558543,8.479558E-4,-2.613518E+0
9/9/2021  16:01:27.558543,8.744524E-4,-2.631104E+0
9/9/2021  16:01:27.558544,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.558544,7.917209E-4,-2.660705E+0
9/9/2021  16:01:27.558545,6.972682E-4,-2.736701E+0
9/9/2021  16:01:27.558545,6.693251E-4,-2.388441E+0
9/9/2021  16:01:27.558546,8.642746E-4,-2.406153E+0
9/9/2021  16:01:27.558546,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.558547,7.349852E-4,-2.414950E+0
9/9/2021  16:01:27.558547,7.798681E-4,-2.607884E+0
9/9/2021  16:01:27.558548,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.558548,6.919045E-4,-2.418613E+0
9/9/2021  16:01:27.558549,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.558549,6.905570E-4,-2.356194E+0
9/9/2021  16:01:27.558550,6.858202E-4,-2.578276E+0
9/9/2021  16:01:27.558550,6.179545E-4,-2.567288E+0
9/9/2021  16:01:27.558551,7.234903E-4,-2.659079E+0
9/9/2021  16:01:27.558551,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.558552,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558552,6.858202E-4,-2.578276E+0
9/9/2021  16:01:27.558553,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.558553,9.936136E-4,-2.399645E+0
9/9/2021  16:01:27.558554,7.450539E-4,-2.530867E+0
9/9/2021  16:01:27.558554,6.488343E-4,-2.422763E+0
9/9/2021  16:01:27.558555,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.558555,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.558556,7.254188E-4,-2.753274E+0
9/9/2021  16:01:27.558556,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.558557,8.871416E-4,-2.677945E+0
9/9/2021  16:01:27.558557,8.802910E-4,-2.553590E+0
9/9/2021  16:01:27.558558,7.780746E-4,-2.695487E+0
9/9/2021  16:01:27.558558,6.824166E-4,-2.677945E+0
9/9/2021  16:01:27.558559,9.737298E-4,-2.579671E+0
9/9/2021  16:01:27.558559,8.463066E-4,-2.694073E+0
9/9/2021  16:01:27.558560,6.179545E-4,-2.567288E+0
9/9/2021  16:01:27.558560,9.281869E-4,-2.663240E+0
9/9/2021  16:01:27.558561,9.480434E-4,-2.562518E+0
9/9/2021  16:01:27.558561,7.150736E-4,-2.446854E+0
9/9/2021  16:01:27.558562,7.647938E-4,-2.642246E+0
9/9/2021  16:01:27.558562,7.780746E-4,-2.695487E+0
9/9/2021  16:01:27.558563,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.558563,6.966000E-4,-2.638749E+0
9/9/2021  16:01:27.558564,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.558564,8.211715E-4,-2.303611E+0
9/9/2021  16:01:27.558565,7.431764E-4,-2.806856E+0
9/9/2021  16:01:27.558565,9.737298E-4,-2.579671E+0
9/9/2021  16:01:27.558566,9.180976E-4,-2.767259E+0
9/9/2021  16:01:27.558566,7.506583E-4,-2.677945E+0
9/9/2021  16:01:27.558567,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.558567,8.441027E-4,-2.432966E+0
9/9/2021  16:01:27.558568,7.987481E-4,-2.329174E+0
9/9/2021  16:01:27.558568,7.234903E-4,-2.659079E+0
9/9/2021  16:01:27.558569,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.558569,9.341882E-4,-2.471954E+0
9/9/2021  16:01:27.558570,7.349852E-4,-2.297439E+0
9/9/2021  16:01:27.558570,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.558571,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.558571,1.032684E-3,-2.545394E+0
9/9/2021  16:01:27.558572,9.012034E-4,-2.647651E+0
9/9/2021  16:01:27.558572,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.558573,8.418930E-4,-2.381830E+0
9/9/2021  16:01:27.558573,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558574,8.108993E-4,-2.796037E+0
9/9/2021  16:01:27.558574,8.188999E-4,-2.677945E+0
9/9/2021  16:01:27.558575,9.155579E-4,-2.498092E+0
9/9/2021  16:01:27.558575,8.975789E-4,-2.525296E+0
9/9/2021  16:01:27.558576,9.534315E-4,-2.265535E+0
9/9/2021  16:01:27.558576,8.479558E-4,-2.613518E+0
9/9/2021  16:01:27.558577,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558577,1.001084E-3,-2.485897E+0
9/9/2021  16:01:27.558578,8.802910E-4,-2.553590E+0
9/9/2021  16:01:27.558578,6.291570E-4,-2.459276E+0
9/9/2021  16:01:27.558579,7.118099E-4,-2.601173E+0
9/9/2021  16:01:27.558579,7.798681E-4,-2.607884E+0
9/9/2021  16:01:27.558580,7.150736E-4,-2.446854E+0
9/9/2021  16:01:27.558580,6.466775E-4,-2.804918E+0
9/9/2021  16:01:27.558581,8.479558E-4,-2.613518E+0
9/9/2021  16:01:27.558581,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.558582,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.558582,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.558583,8.062919E-4,-2.627141E+0
9/9/2021  16:01:27.558583,8.329956E-4,-2.645170E+0
9/9/2021  16:01:27.558584,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.558584,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558585,5.627351E-4,-2.432966E+0
9/9/2021  16:01:27.558585,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.558586,9.827747E-4,-2.510513E+0
9/9/2021  16:01:27.558586,8.211715E-4,-2.408778E+0
9/9/2021  16:01:27.558587,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.558587,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.558588,6.959311E-4,-2.231839E+0
9/9/2021  16:01:27.558588,7.556050E-4,-2.327631E+0
9/9/2021  16:01:27.558589,6.919045E-4,-2.293776E+0
9/9/2021  16:01:27.558589,9.104573E-4,-2.451146E+0
9/9/2021  16:01:27.558590,9.827747E-4,-2.510513E+0
9/9/2021  16:01:27.558590,7.118099E-4,-2.601173E+0
9/9/2021  16:01:27.558591,9.281869E-4,-2.379446E+0
9/9/2021  16:01:27.558591,8.485048E-4,-2.483704E+0
9/9/2021  16:01:27.558592,7.450539E-4,-2.530867E+0
9/9/2021  16:01:27.558592,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.558593,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.558593,8.728532E-4,-2.505084E+0
9/9/2021  16:01:27.558594,6.693251E-4,-2.388441E+0
9/9/2021  16:01:27.558594,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.558595,5.399291E-4,-2.396173E+0
9/9/2021  16:01:27.558595,6.602182E-4,-2.553590E+0
9/9/2021  16:01:27.558596,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.558596,6.959311E-4,-2.480549E+0
9/9/2021  16:01:27.558597,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.558597,7.124638E-4,-2.386488E+0
9/9/2021  16:01:27.558598,5.250618E-4,-2.521343E+0
9/9/2021  16:01:27.558598,7.098445E-4,-2.697173E+0
9/9/2021  16:01:27.558599,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.558599,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.558600,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.558600,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.558601,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558601,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.558602,8.728532E-4,-2.505084E+0
9/9/2021  16:01:27.558602,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.558603,6.141749E-4,-2.677945E+0
9/9/2021  16:01:27.558603,6.693251E-4,-2.388441E+0
9/9/2021  16:01:27.558604,9.155579E-4,-2.498092E+0
9/9/2021  16:01:27.558604,6.011467E-4,-2.723368E+0
9/9/2021  16:01:27.558605,6.972682E-4,-2.736701E+0
9/9/2021  16:01:27.558605,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.558606,6.959311E-4,-2.480549E+0
9/9/2021  16:01:27.558606,9.160664E-4,-2.618314E+0
9/9/2021  16:01:27.558607,6.959311E-4,-2.480549E+0
9/9/2021  16:01:27.558607,7.556050E-4,-2.327631E+0
9/9/2021  16:01:27.558608,8.728532E-4,-2.505084E+0
9/9/2021  16:01:27.558608,7.254188E-4,-2.753274E+0
9/9/2021  16:01:27.558609,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.558609,7.150736E-4,-2.446854E+0
9/9/2021  16:01:27.558610,8.599532E-4,-2.662073E+0
9/9/2021  16:01:27.558610,9.578173E-4,-2.749253E+0
9/9/2021  16:01:27.558611,7.798681E-4,-2.607884E+0
9/9/2021  16:01:27.558611,8.441027E-4,-2.279423E+0
9/9/2021  16:01:27.558612,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.558612,7.337169E-4,-2.356194E+0
9/9/2021  16:01:27.558613,7.150736E-4,-2.446854E+0
9/9/2021  16:01:27.558613,6.693251E-4,-2.718739E+0
9/9/2021  16:01:27.558614,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.558614,9.401512E-4,-2.517570E+0
9/9/2021  16:01:27.558615,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.558615,6.602182E-4,-2.553590E+0
9/9/2021  16:01:27.558616,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.558616,6.858202E-4,-2.578276E+0
9/9/2021  16:01:27.558617,8.479558E-4,-2.613518E+0
9/9/2021  16:01:27.558617,8.200365E-4,-2.356194E+0
9/9/2021  16:01:27.558618,8.871416E-4,-2.429235E+0
9/9/2021  16:01:27.558618,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558619,6.473972E-4,-2.356194E+0
9/9/2021  16:01:27.558619,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.558620,8.485048E-4,-2.483704E+0
9/9/2021  16:01:27.558620,7.506583E-4,-2.677945E+0
9/9/2021  16:01:27.558621,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.558621,8.637356E-4,-2.582993E+0
9/9/2021  16:01:27.558622,7.506583E-4,-2.677945E+0
9/9/2021  16:01:27.558622,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.558623,9.145401E-4,-2.692869E+0
9/9/2021  16:01:27.558623,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.558624,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.558624,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.558625,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558625,9.012034E-4,-2.647651E+0
9/9/2021  16:01:27.558626,9.104573E-4,-2.451146E+0
9/9/2021  16:01:27.558626,8.913312E-4,-2.477546E+0
9/9/2021  16:01:27.558627,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.558627,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.558628,7.375152E-4,-2.714965E+0
9/9/2021  16:01:27.558628,5.830570E-4,-2.393215E+0
9/9/2021  16:01:27.558629,9.301916E-4,-2.286540E+0
9/9/2021  16:01:27.558629,7.254188E-4,-2.753274E+0
9/9/2021  16:01:27.558630,6.284164E-4,-2.634494E+0
9/9/2021  16:01:27.558630,6.573907E-4,-2.761086E+0
9/9/2021  16:01:27.558631,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.558631,6.966000E-4,-2.638749E+0
9/9/2021  16:01:27.558632,6.531265E-4,-2.488746E+0
9/9/2021  16:01:27.558632,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.558633,6.858202E-4,-2.578276E+0
9/9/2021  16:01:27.558633,8.599532E-4,-2.662073E+0
9/9/2021  16:01:27.558634,7.118099E-4,-2.601173E+0
9/9/2021  16:01:27.558634,7.647939E-4,-2.642246E+0
9/9/2021  16:01:27.558635,9.155579E-4,-2.498092E+0
9/9/2021  16:01:27.558635,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.558636,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.558636,7.349852E-4,-2.414950E+0
9/9/2021  16:01:27.558637,7.431764E-4,-2.806856E+0
9/9/2021  16:01:27.558637,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.558638,9.155579E-4,-2.498092E+0
9/9/2021  16:01:27.558638,8.479558E-4,-2.613518E+0
9/9/2021  16:01:27.558639,9.145401E-4,-2.692869E+0
9/9/2021  16:01:27.558639,8.897624E-4,-2.601173E+0
9/9/2021  16:01:27.558640,9.341882E-4,-2.471954E+0
9/9/2021  16:01:27.558640,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.558641,6.858202E-4,-2.777614E+0
9/9/2021  16:01:27.558641,8.479558E-4,-2.613518E+0
9/9/2021  16:01:27.558642,8.637356E-4,-2.582993E+0
9/9/2021  16:01:27.558642,8.871416E-4,-2.677945E+0
9/9/2021  16:01:27.558643,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.558643,6.350509E-4,-2.526930E+0
9/9/2021  16:01:27.558644,8.850393E-4,-2.380580E+0
9/9/2021  16:01:27.558644,9.926758E-4,-2.356194E+0
9/9/2021  16:01:27.558645,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.558645,6.700205E-4,-2.616797E+0
9/9/2021  16:01:27.558646,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.558646,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.558647,8.850393E-4,-2.380580E+0
9/9/2021  16:01:27.558647,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.558648,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.558648,6.966000E-4,-2.638749E+0
9/9/2021  16:01:27.558649,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.558649,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.558650,8.975789E-4,-2.525296E+0
9/9/2021  16:01:27.558650,7.349852E-4,-2.414950E+0
9/9/2021  16:01:27.558651,6.179545E-4,-2.567288E+0
9/9/2021  16:01:27.558651,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.558652,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.558652,6.531265E-4,-2.488746E+0
9/9/2021  16:01:27.558653,6.531265E-4,-2.488746E+0
9/9/2021  16:01:27.558653,8.802910E-4,-2.553590E+0
9/9/2021  16:01:27.558654,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.558654,6.103720E-4,-2.498092E+0
9/9/2021  16:01:27.558655,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.558655,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.558656,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.558656,7.647939E-4,-2.642246E+0
9/9/2021  16:01:27.558657,9.155579E-4,-2.498092E+0
9/9/2021  16:01:27.558657,9.341882E-4,-2.471954E+0
9/9/2021  16:01:27.558658,5.501819E-4,-2.553590E+0
9/9/2021  16:01:27.558658,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.558659,8.441027E-4,-2.432966E+0
9/9/2021  16:01:27.558659,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.558660,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.558660,8.897624E-4,-2.601173E+0
9/9/2021  16:01:27.558661,8.211715E-4,-2.408778E+0
9/9/2021  16:01:27.558661,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.558662,8.418930E-4,-2.381830E+0
9/9/2021  16:01:27.558662,9.296909E-4,-2.736701E+0
9/9/2021  16:01:27.558663,8.329956E-4,-2.645170E+0
9/9/2021  16:01:27.558663,9.073832E-4,-2.403778E+0
9/9/2021  16:01:27.558664,9.063561E-4,-2.356194E+0
9/9/2021  16:01:27.558664,8.010769E-4,-2.437099E+0
9/9/2021  16:01:27.558665,6.693251E-4,-2.388441E+0
9/9/2021  16:01:27.558665,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.558666,6.693251E-4,-2.718739E+0
9/9/2021  16:01:27.558666,6.531265E-4,-2.488746E+0
9/9/2021  16:01:27.558667,8.329956E-4,-2.645170E+0
9/9/2021  16:01:27.558667,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.558668,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.558668,7.254188E-4,-2.753274E+0
9/9/2021  16:01:27.558669,8.913312E-4,-2.477546E+0
9/9/2021  16:01:27.558669,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.558670,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.558670,7.556050E-4,-2.384758E+0
9/9/2021  16:01:27.558671,6.284164E-4,-2.634494E+0
9/9/2021  16:01:27.558671,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.558672,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.558672,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.558673,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.558673,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.558674,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558674,7.450539E-4,-2.530867E+0
9/9/2021  16:01:27.558675,8.485048E-4,-2.483704E+0
9/9/2021  16:01:27.558675,9.495159E-4,-2.356194E+0
9/9/2021  16:01:27.558676,7.234903E-4,-2.659079E+0
9/9/2021  16:01:27.558676,8.188999E-4,-2.677945E+0
9/9/2021  16:01:27.558677,9.316924E-4,-2.589938E+0
9/9/2021  16:01:27.558677,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.558678,7.450539E-4,-2.530867E+0
9/9/2021  16:01:27.558678,8.615763E-4,-2.741352E+0
9/9/2021  16:01:27.558679,6.919045E-4,-2.418613E+0
9/9/2021  16:01:27.558679,6.919045E-4,-2.418613E+0
9/9/2021  16:01:27.558680,7.934835E-4,-2.746802E+0
9/9/2021  16:01:27.558680,9.361801E-4,-2.809533E+0
9/9/2021  16:01:27.558681,9.145401E-4,-2.692869E+0
9/9/2021  16:01:27.558681,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.558682,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.558682,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.558683,7.987481E-4,-2.383215E+0
9/9/2021  16:01:27.558683,7.349852E-4,-2.414950E+0
9/9/2021  16:01:27.558684,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.558684,6.488343E-4,-2.289626E+0
9/9/2021  16:01:27.558685,6.858202E-4,-2.578276E+0
9/9/2021  16:01:27.558685,7.647939E-4,-2.642246E+0
9/9/2021  16:01:27.558686,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.558686,7.987481E-4,-2.329174E+0
9/9/2021  16:01:27.558687,6.858202E-4,-2.578276E+0
9/9/2021  16:01:27.558687,7.375152E-4,-2.714965E+0
9/9/2021  16:01:27.558688,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.558688,7.150736E-4,-2.265535E+0
9/9/2021  16:01:27.558689,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.558689,8.637356E-4,-2.582993E+0
9/9/2021  16:01:27.558690,7.506583E-4,-2.677945E+0
9/9/2021  16:01:27.558690,6.466775E-4,-2.804918E+0
9/9/2021  16:01:27.558691,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.558691,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.558692,8.211715E-4,-2.408778E+0
9/9/2021  16:01:27.558692,9.012034E-4,-2.647651E+0
9/9/2021  16:01:27.558693,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.558693,7.450539E-4,-2.530867E+0
9/9/2021  16:01:27.558694,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.558694,6.721024E-4,-2.452668E+0
9/9/2021  16:01:27.558695,6.721024E-4,-2.452668E+0
9/9/2021  16:01:27.558695,8.642746E-4,-2.406153E+0
9/9/2021  16:01:27.558696,9.155579E-4,-2.498092E+0
9/9/2021  16:01:27.558696,7.780746E-4,-2.300696E+0
9/9/2021  16:01:27.558697,8.380120E-4,-2.563691E+0
9/9/2021  16:01:27.558697,7.450539E-4,-2.530867E+0
9/9/2021  16:01:27.558698,8.211715E-4,-2.408778E+0
9/9/2021  16:01:27.558698,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.558699,7.381464E-4,-2.622447E+0
9/9/2021  16:01:27.558699,6.858202E-4,-2.578276E+0
9/9/2021  16:01:27.558700,8.200365E-4,-2.356194E+0
9/9/2021  16:01:27.558700,7.556050E-4,-2.327631E+0
9/9/2021  16:01:27.558701,8.418930E-4,-2.381830E+0
9/9/2021  16:01:27.558701,8.329956E-4,-2.645170E+0
9/9/2021  16:01:27.558702,9.534315E-4,-2.446854E+0
9/9/2021  16:01:27.558702,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558703,6.959311E-4,-2.480549E+0
9/9/2021  16:01:27.558703,9.226515E-4,-2.544416E+0
9/9/2021  16:01:27.558704,8.485048E-4,-2.483704E+0
9/9/2021  16:01:27.558704,8.871416E-4,-2.429235E+0
9/9/2021  16:01:27.558705,8.485048E-4,-2.483704E+0
9/9/2021  16:01:27.558705,6.350509E-4,-2.526930E+0
9/9/2021  16:01:27.558706,7.150736E-4,-2.265535E+0
9/9/2021  16:01:27.558706,8.441027E-4,-2.432966E+0
9/9/2021  16:01:27.558707,7.556050E-4,-2.384758E+0
9/9/2021  16:01:27.558707,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558708,8.913312E-4,-2.477546E+0
9/9/2021  16:01:27.558708,9.827747E-4,-2.510513E+0
9/9/2021  16:01:27.558709,7.337169E-4,-2.356194E+0
9/9/2021  16:01:27.558709,7.780746E-4,-2.300696E+0
9/9/2021  16:01:27.558710,7.556050E-4,-2.327631E+0
9/9/2021  16:01:27.558710,7.556050E-4,-2.327631E+0
9/9/2021  16:01:27.558711,8.418930E-4,-2.330559E+0
9/9/2021  16:01:27.558711,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.558712,7.337169E-4,-2.356194E+0
9/9/2021  16:01:27.558712,6.261893E-4,-2.390664E+0
9/9/2021  16:01:27.558713,8.897624E-4,-2.601173E+0
9/9/2021  16:01:27.558713,7.987481E-4,-2.329174E+0
9/9/2021  16:01:27.558714,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.558714,6.858202E-4,-2.578276E+0
9/9/2021  16:01:27.558715,8.418930E-4,-2.381830E+0
9/9/2021  16:01:27.558715,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.558716,8.062919E-4,-2.627141E+0
9/9/2021  16:01:27.558716,7.987481E-4,-2.383215E+0
9/9/2021  16:01:27.558717,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.558717,7.556050E-4,-2.327631E+0
9/9/2021  16:01:27.558718,1.016320E-3,-2.419938E+0
9/9/2021  16:01:27.558718,8.850393E-4,-2.380580E+0
9/9/2021  16:01:27.558719,8.871416E-4,-2.429235E+0
