frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:50:03.093312,5.830099E-1,1.895061E-2
9/9/2021  15:50:03.093313,5.830822E-1,1.994291E-2
9/9/2021  15:50:03.093313,5.829847E-1,1.942266E-2
9/9/2021  15:50:03.093314,5.830170E-1,1.957865E-2
9/9/2021  15:50:03.093314,5.829925E-1,2.010306E-2
9/9/2021  15:50:03.093315,5.830523E-1,1.999629E-2
9/9/2021  15:50:03.093315,5.830059E-1,1.858425E-2
9/9/2021  15:50:03.093316,5.830387E-1,1.879261E-2
9/9/2021  15:50:03.093316,5.830303E-1,1.800758E-2
9/9/2021  15:50:03.093317,5.830930E-1,1.816269E-2
9/9/2021  15:50:03.093317,5.830704E-1,1.889630E-2
9/9/2021  15:50:03.093318,5.831402E-1,1.967920E-2
9/9/2021  15:50:03.093318,5.830991E-1,1.873832E-2
9/9/2021  15:50:03.093319,5.831014E-1,1.894764E-2
9/9/2021  15:50:03.093319,5.831384E-1,1.952223E-2
9/9/2021  15:50:03.093320,5.830325E-1,1.821693E-2
9/9/2021  15:50:03.093320,5.831408E-1,1.973153E-2
9/9/2021  15:50:03.093321,5.830907E-1,1.795337E-2
9/9/2021  15:50:03.093321,5.830669E-1,1.858230E-2
9/9/2021  15:50:03.093322,5.830875E-1,1.763938E-2
9/9/2021  15:50:03.093322,5.829959E-1,1.764215E-2
9/9/2021  15:50:03.093323,5.830930E-1,1.816269E-2
9/9/2021  15:50:03.093323,5.830630E-1,1.821597E-2
9/9/2021  15:50:03.093324,5.830745E-1,1.633106E-2
9/9/2021  15:50:03.093324,5.830196E-1,1.696084E-2
9/9/2021  15:50:03.093325,5.831111E-1,1.695817E-2
9/9/2021  15:50:03.093325,5.831453E-1,1.732357E-2
9/9/2021  15:50:03.093326,5.831274E-1,1.852803E-2
9/9/2021  15:50:03.093326,5.831096E-1,1.680118E-2
9/9/2021  15:50:03.093327,5.830427E-1,1.915896E-2
9/9/2021  15:50:03.093327,5.830353E-1,1.538984E-2
9/9/2021  15:50:03.093328,5.830980E-1,1.863366E-2
9/9/2021  15:50:03.093328,5.831191E-1,1.774311E-2
9/9/2021  15:50:03.093329,5.830859E-1,1.748238E-2
9/9/2021  15:50:03.093329,5.831003E-1,1.884298E-2
9/9/2021  15:50:03.093330,5.830840E-1,2.009990E-2
9/9/2021  15:50:03.093330,5.830953E-1,2.104181E-2
9/9/2021  15:50:03.093331,5.831227E-1,2.077908E-2
9/9/2021  15:50:03.093331,5.831390E-1,2.208718E-2
9/9/2021  15:50:03.093332,5.831493E-1,2.287200E-2
9/9/2021  15:50:03.093332,5.831032E-1,2.166973E-2
9/9/2021  15:50:03.093333,5.830410E-1,1.900195E-2
9/9/2021  15:50:03.093333,5.830884E-1,2.046620E-2
9/9/2021  15:50:03.093334,5.831310E-1,2.145930E-2
9/9/2021  15:50:03.093334,5.830416E-1,1.905429E-2
9/9/2021  15:50:03.093335,5.830865E-1,2.030922E-2
9/9/2021  15:50:03.093335,5.830105E-1,1.900295E-2
9/9/2021  15:50:03.093336,5.830828E-1,1.999524E-2
9/9/2021  15:50:03.093336,5.831109E-1,1.978489E-2
9/9/2021  15:50:03.093337,5.830810E-1,1.983825E-2
9/9/2021  15:50:03.093337,5.830641E-1,1.832064E-2
9/9/2021  15:50:03.093338,5.830704E-1,1.889630E-2
9/9/2021  15:50:03.093338,5.831314E-1,1.889432E-2
9/9/2021  15:50:03.093339,5.831274E-1,1.852803E-2
9/9/2021  15:50:03.093339,5.830469E-1,1.952529E-2
9/9/2021  15:50:03.093340,5.830629E-1,2.088592E-2
9/9/2021  15:50:03.093340,5.830834E-1,2.004757E-2
9/9/2021  15:50:03.093341,5.830669E-1,1.858230E-2
9/9/2021  15:50:03.093341,5.831079E-1,1.952325E-2
9/9/2021  15:50:03.093342,5.831061E-1,1.936626E-2
9/9/2021  15:50:03.093342,5.830224E-1,2.004967E-2
9/9/2021  15:50:03.093343,5.830560E-1,2.031028E-2
9/9/2021  15:50:03.093343,5.830715E-1,1.900096E-2
9/9/2021  15:50:03.093344,5.831164E-1,2.025583E-2
9/9/2021  15:50:03.093344,5.830511E-1,1.989162E-2
9/9/2021  15:50:03.093345,5.830176E-1,1.963099E-2
9/9/2021  15:50:03.093345,5.831139E-1,2.004652E-2
9/9/2021  15:50:03.093346,5.830896E-1,2.057086E-2
9/9/2021  15:50:03.093346,5.830947E-1,2.098948E-2
9/9/2021  15:50:03.093347,5.831355E-1,1.926060E-2
9/9/2021  15:50:03.093347,5.830493E-1,1.973462E-2
9/9/2021  15:50:03.093348,5.831208E-1,2.062211E-2
9/9/2021  15:50:03.093348,5.831183E-1,2.041281E-2
9/9/2021  15:50:03.093349,5.830523E-1,1.999629E-2
9/9/2021  15:50:03.093349,5.830661E-1,2.114757E-2
9/9/2021  15:50:03.093350,5.831921E-1,2.145706E-2
9/9/2021  15:50:03.093350,5.831377E-1,2.198253E-2
9/9/2021  15:50:03.093351,5.830720E-1,2.161854E-2
9/9/2021  15:50:03.093351,5.831176E-1,2.036048E-2
9/9/2021  15:50:03.093352,5.830853E-1,2.020456E-2
9/9/2021  15:50:03.093352,5.830816E-1,1.989058E-2
9/9/2021  15:50:03.093353,5.831337E-1,2.166860E-2
9/9/2021  15:50:03.093353,5.830941E-1,2.093716E-2
9/9/2021  15:50:03.093354,5.830934E-1,2.088483E-2
9/9/2021  15:50:03.093354,5.830810E-1,1.983825E-2
9/9/2021  15:50:03.093355,5.831538E-1,2.083032E-2
9/9/2021  15:50:03.093355,5.830804E-1,1.978592E-2
9/9/2021  15:50:03.093356,5.830921E-1,2.078017E-2
9/9/2021  15:50:03.093356,5.831655E-1,2.177210E-2
9/9/2021  15:50:03.093357,5.831596E-1,2.130122E-2
9/9/2021  15:50:03.093357,5.831126E-1,2.240228E-2
9/9/2021  15:50:03.093358,5.831220E-1,2.072676E-2
9/9/2021  15:50:03.093358,5.830871E-1,2.036155E-2
9/9/2021  15:50:03.093359,5.830727E-1,1.910562E-2
9/9/2021  15:50:03.093359,5.831115E-1,1.983721E-2
9/9/2021  15:50:03.093360,5.831265E-1,2.109303E-2
9/9/2021  15:50:03.093360,5.831469E-1,2.025477E-2
9/9/2021  15:50:03.093361,5.830738E-1,1.921028E-2
9/9/2021  15:50:03.093361,5.830548E-1,1.743096E-2
9/9/2021  15:50:03.093362,5.830798E-1,1.973359E-2
9/9/2021  15:50:03.093362,5.830641E-1,1.832064E-2
9/9/2021  15:50:03.093363,5.830575E-1,1.769264E-2
9/9/2021  15:50:03.093363,5.830538E-1,1.732629E-2
9/9/2021  15:50:03.093364,5.831055E-1,1.638254E-2
9/9/2021  15:50:03.093364,5.830470E-1,1.664593E-2
9/9/2021  15:50:03.093365,5.830748E-1,1.277150E-2
9/9/2021  15:50:03.093365,5.831241E-1,1.507345E-2
9/9/2021  15:50:03.093366,5.831278E-1,1.549209E-2
9/9/2021  15:50:03.093366,5.830630E-1,1.507502E-2
9/9/2021  15:50:03.093367,5.830706E-1,1.591239E-2
9/9/2021  15:50:03.093367,5.829961E-1,1.439616E-2
9/9/2021  15:50:03.093368,5.830443E-1,1.277217E-2
9/9/2021  15:50:03.093368,5.829970E-1,1.450084E-2
9/9/2021  15:50:03.093369,5.830640E-1,1.517970E-2
9/9/2021  15:50:03.093369,5.830450E-1,1.643659E-2
9/9/2021  15:50:03.093370,5.831045E-1,1.627788E-2
9/9/2021  15:50:03.093370,5.830640E-1,1.517970E-2
9/9/2021  15:50:03.093371,5.830501E-1,1.695995E-2
9/9/2021  15:50:03.093371,5.831143E-1,1.727215E-2
9/9/2021  15:50:03.093372,5.830522E-1,1.716929E-2
9/9/2021  15:50:03.093372,5.831044E-1,1.920928E-2
9/9/2021  15:50:03.093373,5.831729E-1,2.234762E-2
9/9/2021  15:50:03.093373,5.831291E-1,2.130233E-2
9/9/2021  15:50:03.093374,5.831577E-1,2.114425E-2
9/9/2021  15:50:03.093374,5.831882E-1,2.114315E-2
9/9/2021  15:50:03.093375,5.830726E-1,2.167086E-2
9/9/2021  15:50:03.093375,5.831330E-1,2.161627E-2
9/9/2021  15:50:03.093376,5.831126E-1,2.240228E-2
9/9/2021  15:50:03.093376,5.831072E-1,2.198368E-2
9/9/2021  15:50:03.093377,5.831188E-1,2.287320E-2
9/9/2021  15:50:03.093377,5.830925E-1,2.318835E-2
9/9/2021  15:50:03.093378,5.830742E-1,2.407911E-2
9/9/2021  15:50:03.093378,5.831259E-1,2.339642E-2
9/9/2021  15:50:03.093379,5.831757E-1,2.255689E-2
9/9/2021  15:50:03.093379,5.831244E-1,2.329178E-2
9/9/2021  15:50:03.093380,5.831549E-1,2.329056E-2
9/9/2021  15:50:03.093380,5.831032E-1,2.166973E-2
9/9/2021  15:50:03.093381,5.831072E-1,2.198368E-2
9/9/2021  15:50:03.093381,5.831614E-1,2.376143E-2
9/9/2021  15:50:03.093382,5.831709E-1,2.219066E-2
9/9/2021  15:50:03.093382,5.831542E-1,2.323824E-2
9/9/2021  15:50:03.093383,5.831350E-1,2.177324E-2
9/9/2021  15:50:03.093383,5.831058E-1,2.187903E-2
9/9/2021  15:50:03.093384,5.831585E-1,2.355215E-2
9/9/2021  15:50:03.093384,5.831472E-1,2.271504E-2
9/9/2021  15:50:03.093385,5.831062E-1,2.418250E-2
9/9/2021  15:50:03.093385,5.831960E-1,2.177096E-2
9/9/2021  15:50:03.093386,5.831271E-1,2.114536E-2
9/9/2021  15:50:03.093386,5.831208E-1,2.062211E-2
9/9/2021  15:50:03.093387,5.831396E-1,1.962688E-2
9/9/2021  15:50:03.093387,5.830930E-1,1.816269E-2
9/9/2021  15:50:03.093388,5.830122E-1,1.915996E-2
9/9/2021  15:50:03.093388,5.830486E-1,1.680294E-2
9/9/2021  15:50:03.093389,5.830382E-1,1.570387E-2
9/9/2021  15:50:03.093389,5.830687E-1,1.570305E-2
9/9/2021  15:50:03.093390,5.830786E-1,1.674973E-2
9/9/2021  15:50:03.093390,5.830386E-1,1.575621E-2
9/9/2021  15:50:03.093391,5.830529E-1,1.387128E-2
9/9/2021  15:50:03.093391,5.830224E-1,1.387200E-2
9/9/2021  15:50:03.093392,5.830011E-1,1.497192E-2
9/9/2021  15:50:03.093392,5.830716E-1,1.601706E-2
9/9/2021  15:50:03.093393,5.830612E-1,1.486568E-2
9/9/2021  15:50:03.093393,5.830765E-1,1.654040E-2
9/9/2021  15:50:03.093394,5.831625E-1,1.894565E-2
9/9/2021  15:50:03.093394,5.831003E-1,1.884298E-2
9/9/2021  15:50:03.093395,5.831220E-1,2.072676E-2
9/9/2021  15:50:03.093395,5.831014E-1,1.894764E-2
9/9/2021  15:50:03.093396,5.831133E-1,1.999419E-2
9/9/2021  15:50:03.093396,5.830786E-1,1.962893E-2
9/9/2021  15:50:03.093397,5.831831E-1,2.072459E-2
9/9/2021  15:50:03.093397,5.831431E-1,2.240111E-2
9/9/2021  15:50:03.093398,5.831115E-1,1.983721E-2
9/9/2021  15:50:03.093398,5.830111E-1,1.905528E-2
9/9/2021  15:50:03.093399,5.830393E-1,1.884495E-2
9/9/2021  15:50:03.093399,5.831308E-1,1.884199E-2
9/9/2021  15:50:03.093400,5.830871E-1,2.036155E-2
9/9/2021  15:50:03.093400,5.830801E-1,1.690673E-2
9/9/2021  15:50:03.093401,5.831268E-1,1.847570E-2
9/9/2021  15:50:03.093401,5.830709E-1,1.894863E-2
9/9/2021  15:50:03.093402,5.830404E-1,1.894962E-2
9/9/2021  15:50:03.093402,5.831390E-1,1.957455E-2
9/9/2021  15:50:03.093403,5.830884E-1,2.046620E-2
9/9/2021  15:50:03.093403,5.831091E-1,1.962790E-2
9/9/2021  15:50:03.093404,5.830810E-1,1.983825E-2
9/9/2021  15:50:03.093404,5.831451E-1,2.009780E-2
9/9/2021  15:50:03.093405,5.831278E-1,2.119768E-2
9/9/2021  15:50:03.093405,5.831208E-1,2.062211E-2
9/9/2021  15:50:03.093406,5.830744E-1,1.926262E-2
9/9/2021  15:50:03.093406,5.831079E-1,1.952325E-2
9/9/2021  15:50:03.093407,5.831164E-1,2.025583E-2
9/9/2021  15:50:03.093407,5.831577E-1,2.114425E-2
9/9/2021  15:50:03.093408,5.831126E-1,2.240228E-2
9/9/2021  15:50:03.093408,5.830750E-1,1.931495E-2
9/9/2021  15:50:03.093409,5.829853E-1,1.947500E-2
9/9/2021  15:50:03.093409,5.830907E-1,1.795337E-2
9/9/2021  15:50:03.093410,5.830886E-1,1.774404E-2
9/9/2021  15:50:03.093410,5.829901E-1,1.706641E-2
9/9/2021  15:50:03.093411,5.830535E-1,2.010095E-2
9/9/2021  15:50:03.093411,5.830570E-1,1.764030E-2
9/9/2021  15:50:03.093412,5.830704E-1,1.889630E-2
9/9/2021  15:50:03.093412,5.830292E-1,2.062535E-2
9/9/2021  15:50:03.093413,5.830821E-1,2.240345E-2
9/9/2021  15:50:03.093413,5.830841E-1,2.256044E-2
9/9/2021  15:50:03.093414,5.831018E-1,2.156508E-2
9/9/2021  15:50:03.093414,5.831092E-1,2.439179E-2
9/9/2021  15:50:03.093415,5.831375E-1,2.423355E-2
9/9/2021  15:50:03.093415,5.831390E-1,2.208718E-2
9/9/2021  15:50:03.093416,5.831383E-1,2.203486E-2
9/9/2021  15:50:03.093416,5.831237E-1,2.323945E-2
9/9/2021  15:50:03.093417,5.831139E-1,2.250693E-2
9/9/2021  15:50:03.093417,5.831736E-1,2.239994E-2
9/9/2021  15:50:03.093418,5.831337E-1,2.166860E-2
9/9/2021  15:50:03.093418,5.831451E-1,2.255807E-2
9/9/2021  15:50:03.093419,5.831208E-1,2.062211E-2
9/9/2021  15:50:03.093419,5.831139E-1,2.004652E-2
9/9/2021  15:50:03.093420,5.831152E-1,2.015117E-2
9/9/2021  15:50:03.093420,5.830744E-1,1.926262E-2
9/9/2021  15:50:03.093421,5.830952E-1,1.837201E-2
9/9/2021  15:50:03.093421,5.831091E-1,1.962790E-2
9/9/2021  15:50:03.093422,5.830548E-1,2.020562E-2
9/9/2021  15:50:03.093422,5.831127E-1,1.994187E-2
9/9/2021  15:50:03.093423,5.830986E-1,1.868599E-2
9/9/2021  15:50:03.093423,5.831038E-1,1.915695E-2
9/9/2021  15:50:03.093424,5.831202E-1,1.784777E-2
9/9/2021  15:50:03.093424,5.831839E-1,1.810752E-2
9/9/2021  15:50:03.093425,5.831518E-1,1.795149E-2
9/9/2021  15:50:03.093425,5.830762E-1,1.941961E-2
9/9/2021  15:50:03.093426,5.831127E-1,1.994187E-2
9/9/2021  15:50:03.093426,5.831445E-1,2.004547E-2
9/9/2021  15:50:03.093427,5.830952E-1,1.837201E-2
9/9/2021  15:50:03.093427,5.830698E-1,1.884396E-2
9/9/2021  15:50:03.093428,5.831073E-1,1.947092E-2
9/9/2021  15:50:03.093428,5.830738E-1,1.921028E-2
9/9/2021  15:50:03.093429,5.830433E-1,1.921129E-2
9/9/2021  15:50:03.093429,5.830641E-1,1.832064E-2
9/9/2021  15:50:03.093430,5.830686E-1,1.873930E-2
9/9/2021  15:50:03.093430,5.830048E-1,1.847957E-2
9/9/2021  15:50:03.093431,5.830624E-1,1.816364E-2
9/9/2021  15:50:03.093431,5.830859E-1,1.748238E-2
9/9/2021  15:50:03.093432,5.830538E-1,1.732629E-2
9/9/2021  15:50:03.093432,5.830201E-1,1.701317E-2
9/9/2021  15:50:03.093433,5.830652E-1,1.842530E-2
9/9/2021  15:50:03.093433,5.831671E-1,1.936424E-2
9/9/2021  15:50:03.093434,5.830792E-1,1.968126E-2
9/9/2021  15:50:03.093434,5.830903E-1,2.062319E-2
9/9/2021  15:50:03.093435,5.831291E-1,2.130233E-2
9/9/2021  15:50:03.093435,5.831146E-1,2.009885E-2
9/9/2021  15:50:03.093436,5.831702E-1,2.213834E-2
9/9/2021  15:50:03.093436,5.831324E-1,2.156395E-2
9/9/2021  15:50:03.093437,5.831220E-1,2.072676E-2
9/9/2021  15:50:03.093437,5.830668E-1,2.119990E-2
9/9/2021  15:50:03.093438,5.830255E-1,2.031134E-2
9/9/2021  15:50:03.093438,5.830463E-1,1.947296E-2
9/9/2021  15:50:03.093439,5.830481E-1,1.962996E-2
9/9/2021  15:50:03.093439,5.830750E-1,1.931495E-2
9/9/2021  15:50:03.093440,5.830433E-1,1.921129E-2
9/9/2021  15:50:03.093440,5.830591E-1,2.057194E-2
9/9/2021  15:50:03.093441,5.830721E-1,1.905329E-2
9/9/2021  15:50:03.093441,5.830111E-1,1.905528E-2
9/9/2021  15:50:03.093442,5.830155E-1,1.654213E-2
9/9/2021  15:50:03.093442,5.830165E-1,1.664681E-2
9/9/2021  15:50:03.093443,5.830765E-1,1.654040E-2
9/9/2021  15:50:03.093443,5.831060E-1,1.643487E-2
9/9/2021  15:50:03.093444,5.830897E-1,1.784870E-2
9/9/2021  15:50:03.093444,5.831031E-1,1.612088E-2
9/9/2021  15:50:03.093445,5.830532E-1,1.727396E-2
9/9/2021  15:50:03.093445,5.830496E-1,1.690761E-2
9/9/2021  15:50:03.093446,5.831036E-1,1.617321E-2
9/9/2021  15:50:03.093446,5.830658E-1,1.538904E-2
9/9/2021  15:50:03.093447,5.830585E-1,1.455166E-2
9/9/2021  15:50:03.093447,5.831001E-1,1.580689E-2
9/9/2021  15:50:03.093448,5.830770E-1,1.659273E-2
9/9/2021  15:50:03.093448,5.831132E-1,1.716749E-2
9/9/2021  15:50:03.093449,5.831453E-1,1.732357E-2
9/9/2021  15:50:03.093449,5.830721E-1,1.905329E-2
9/9/2021  15:50:03.093450,5.831805E-1,2.051531E-2
9/9/2021  15:50:03.093450,5.830864E-1,1.753472E-2
9/9/2021  15:50:03.093451,5.830692E-1,1.879163E-2
9/9/2021  15:50:03.093451,5.831500E-1,2.051638E-2
9/9/2021  15:50:03.093452,5.831176E-1,2.036048E-2
9/9/2021  15:50:03.093452,5.830847E-1,2.015223E-2
9/9/2021  15:50:03.093453,5.831577E-1,2.114425E-2
9/9/2021  15:50:03.093453,5.830828E-1,1.999524E-2
9/9/2021  15:50:03.093454,5.830973E-1,2.119879E-2
9/9/2021  15:50:03.093454,5.831869E-1,2.103851E-2
9/9/2021  15:50:03.093455,5.831390E-1,1.957455E-2
9/9/2021  15:50:03.093455,5.830896E-1,2.057086E-2
9/9/2021  15:50:03.093456,5.831304E-1,2.140698E-2
9/9/2021  15:50:03.093456,5.831457E-1,2.015012E-2
9/9/2021  15:50:03.093457,5.831139E-1,2.250693E-2
9/9/2021  15:50:03.093457,5.831526E-1,2.527992E-2
9/9/2021  15:50:03.093458,5.831941E-1,2.391713E-2
9/9/2021  15:50:03.093458,5.831592E-1,2.360447E-2
9/9/2021  15:50:03.093459,5.831643E-1,2.397070E-2
9/9/2021  15:50:03.093459,5.831689E-1,2.203370E-2
9/9/2021  15:50:03.093460,5.831367E-1,2.418123E-2
9/9/2021  15:50:03.093460,5.831762E-1,2.480777E-2
9/9/2021  15:50:03.093461,5.831521E-1,2.308128E-2
9/9/2021  15:50:03.093461,5.831878E-1,2.559248E-2
9/9/2021  15:50:03.093462,5.831687E-1,2.428460E-2
9/9/2021  15:50:03.093462,5.831205E-1,2.517661E-2
9/9/2021  15:50:03.093463,5.830571E-1,2.282326E-2
9/9/2021  15:50:03.093463,5.831357E-1,2.182557E-2
9/9/2021  15:50:03.093464,5.831445E-1,2.250575E-2
9/9/2021  15:50:03.093464,5.830591E-1,2.057194E-2
9/9/2021  15:50:03.093465,5.830415E-1,2.161967E-2
9/9/2021  15:50:03.093465,5.830249E-1,2.025901E-2
9/9/2021  15:50:03.093466,5.830746E-1,2.182785E-2
9/9/2021  15:50:03.093466,5.831424E-1,2.234879E-2
9/9/2021  15:50:03.093467,5.830787E-1,2.214182E-2
9/9/2021  15:50:03.093467,5.831457E-1,2.015012E-2
9/9/2021  15:50:03.093468,5.830648E-1,2.104291E-2
9/9/2021  15:50:03.093468,5.830865E-1,2.030922E-2
9/9/2021  15:50:03.093469,5.831189E-1,2.046513E-2
9/9/2021  15:50:03.093469,5.831103E-1,1.973256E-2
9/9/2021  15:50:03.093470,5.831246E-1,2.093606E-2
9/9/2021  15:50:03.093470,5.831366E-1,1.936525E-2
9/9/2021  15:50:03.093471,5.831103E-1,1.973256E-2
9/9/2021  15:50:03.093471,5.831049E-1,1.926161E-2
9/9/2021  15:50:03.093472,5.830652E-1,1.842530E-2
9/9/2021  15:50:03.093472,5.830762E-1,1.941961E-2
9/9/2021  15:50:03.093473,5.831285E-1,1.863268E-2
9/9/2021  15:50:03.093473,5.830597E-1,1.790197E-2
9/9/2021  15:50:03.093474,5.830696E-1,1.580772E-2
9/9/2021  15:50:03.093474,5.831006E-1,1.585922E-2
9/9/2021  15:50:03.093475,5.830612E-1,1.486568E-2
9/9/2021  15:50:03.093475,5.830430E-1,1.622724E-2
9/9/2021  15:50:03.093476,5.831050E-1,1.633021E-2
9/9/2021  15:50:03.093476,5.830922E-1,1.491724E-2
9/9/2021  15:50:03.093477,5.830949E-1,1.523123E-2
9/9/2021  15:50:03.093477,5.831006E-1,1.585922E-2
9/9/2021  15:50:03.093478,5.831331E-1,1.606771E-2
9/9/2021  15:50:03.093478,5.831065E-1,1.648720E-2
9/9/2021  15:50:03.093479,5.830926E-1,1.496957E-2
9/9/2021  15:50:03.093479,5.831706E-1,1.679942E-2
9/9/2021  15:50:03.093480,5.831743E-1,1.716570E-2
9/9/2021  15:50:03.093480,5.830902E-1,1.790103E-2
9/9/2021  15:50:03.093481,5.831828E-1,1.800287E-2
9/9/2021  15:50:03.093481,5.831325E-1,1.899897E-2
9/9/2021  15:50:03.093482,5.830792E-1,1.968126E-2
9/9/2021  15:50:03.093482,5.831073E-1,1.947092E-2
9/9/2021  15:50:03.093483,5.830254E-1,1.753655E-2
9/9/2021  15:50:03.093483,5.830871E-1,2.036155E-2
9/9/2021  15:50:03.093484,5.831026E-1,1.905229E-2
9/9/2021  15:50:03.093484,5.830145E-1,1.643745E-2
9/9/2021  15:50:03.093485,5.830613E-1,1.805897E-2
9/9/2021  15:50:03.093485,5.830918E-1,1.805803E-2
9/9/2021  15:50:03.093486,5.829938E-1,1.743279E-2
9/9/2021  15:50:03.093486,5.829917E-1,1.722343E-2
9/9/2021  15:50:03.093487,5.830725E-1,1.612173E-2
9/9/2021  15:50:03.093487,5.830997E-1,1.879065E-2
9/9/2021  15:50:03.093488,5.830564E-1,1.758797E-2
9/9/2021  15:50:03.093488,5.830902E-1,1.790103E-2
9/9/2021  15:50:03.093489,5.831202E-1,1.784777E-2
9/9/2021  15:50:03.093489,5.830897E-1,1.784870E-2
9/9/2021  15:50:03.093490,5.830624E-1,1.816364E-2
9/9/2021  15:50:03.093490,5.830370E-1,1.863561E-2
9/9/2021  15:50:03.093491,5.830935E-1,1.821502E-2
9/9/2021  15:50:03.093491,5.830755E-1,1.643573E-2
9/9/2021  15:50:03.093492,5.830370E-1,1.863561E-2
9/9/2021  15:50:03.093492,5.830832E-1,1.722072E-2
9/9/2021  15:50:03.093493,5.829870E-1,1.675236E-2
9/9/2021  15:50:03.093493,5.829815E-1,1.617660E-2
9/9/2021  15:50:03.093494,5.830486E-1,1.680294E-2
9/9/2021  15:50:03.093494,5.830711E-1,1.596472E-2
9/9/2021  15:50:03.093495,5.830377E-1,1.565153E-2
9/9/2021  15:50:03.093495,5.830630E-1,1.821597E-2
9/9/2021  15:50:03.093496,5.831257E-1,1.837105E-2
9/9/2021  15:50:03.093496,5.830630E-1,1.821597E-2
9/9/2021  15:50:03.093497,5.830756E-1,1.936728E-2
9/9/2021  15:50:03.093497,5.830810E-1,1.983825E-2
9/9/2021  15:50:03.093498,5.831666E-1,1.931191E-2
9/9/2021  15:50:03.093498,5.832265E-1,2.176983E-2
9/9/2021  15:50:03.093499,5.831843E-1,2.082923E-2
9/9/2021  15:50:03.093499,5.831239E-1,2.088374E-2
9/9/2021  15:50:03.093500,5.831126E-1,2.240228E-2
9/9/2021  15:50:03.093500,5.831330E-1,2.161627E-2
9/9/2021  15:50:03.093501,5.831583E-1,2.119657E-2
9/9/2021  15:50:03.093501,5.831304E-1,2.140698E-2
9/9/2021  15:50:03.093502,5.830700E-1,2.146155E-2
9/9/2021  15:50:03.093502,5.830909E-1,2.067552E-2
9/9/2021  15:50:03.093503,5.831350E-1,2.177324E-2
9/9/2021  15:50:03.093503,5.830439E-1,1.926362E-2
9/9/2021  15:50:03.093504,5.831038E-1,2.172206E-2
9/9/2021  15:50:03.093504,5.830847E-1,2.015223E-2
9/9/2021  15:50:03.093505,5.830727E-1,1.910562E-2
9/9/2021  15:50:03.093505,5.831038E-1,1.915695E-2
9/9/2021  15:50:03.093506,5.831091E-1,1.962790E-2
9/9/2021  15:50:03.093506,5.831003E-1,1.884298E-2
9/9/2021  15:50:03.093507,5.831472E-1,2.271504E-2
9/9/2021  15:50:03.093507,5.831073E-1,1.947092E-2
9/9/2021  15:50:03.093508,5.831297E-1,2.135466E-2
9/9/2021  15:50:03.093508,5.831750E-1,2.250458E-2
9/9/2021  15:50:03.093509,5.832128E-1,2.522497E-2
9/9/2021  15:50:03.093509,5.831948E-1,2.396945E-2
9/9/2021  15:50:03.093510,5.831747E-1,2.470313E-2
9/9/2021  15:50:03.093510,5.831665E-1,2.412765E-2
9/9/2021  15:50:03.093511,5.831431E-1,2.240111E-2
9/9/2021  15:50:03.093511,5.830855E-1,2.266509E-2
9/9/2021  15:50:03.093512,5.831549E-1,2.329056E-2
9/9/2021  15:50:03.093512,5.830681E-1,2.130456E-2
9/9/2021  15:50:03.093513,5.831009E-1,1.889531E-2
9/9/2021  15:50:03.093513,5.830511E-1,1.989162E-2
9/9/2021  15:50:03.093514,5.830733E-1,1.915795E-2
9/9/2021  15:50:03.093514,5.830692E-1,1.879163E-2
9/9/2021  15:50:03.093515,5.829654E-1,1.764307E-2
9/9/2021  15:50:03.093515,5.830275E-1,1.774590E-2
9/9/2021  15:50:03.093516,5.829970E-1,1.774683E-2
9/9/2021  15:50:03.093516,5.830586E-1,1.779730E-2
9/9/2021  15:50:03.093517,5.831196E-1,1.779544E-2
9/9/2021  15:50:03.093517,5.830977E-1,1.554523E-2
9/9/2021  15:50:03.093518,5.831055E-1,1.638254E-2
9/9/2021  15:50:03.093518,5.830647E-1,1.837297E-2
9/9/2021  15:50:03.093519,5.830853E-1,1.743005E-2
9/9/2021  15:50:03.093519,5.830792E-1,1.968126E-2
9/9/2021  15:50:03.093520,5.830744E-1,1.926262E-2
9/9/2021  15:50:03.093520,5.831366E-1,1.936525E-2
9/9/2021  15:50:03.093521,5.831251E-1,1.831872E-2
9/9/2021  15:50:03.093521,5.831812E-1,2.056763E-2
9/9/2021  15:50:03.093522,5.831408E-1,1.973153E-2
9/9/2021  15:50:03.093522,5.830997E-1,1.879065E-2
9/9/2021  15:50:03.093523,5.830946E-1,1.831968E-2
9/9/2021  15:50:03.093523,5.830014E-1,1.816554E-2
9/9/2021  15:50:03.093524,5.830398E-1,1.889728E-2
9/9/2021  15:50:03.093524,5.831202E-1,1.784777E-2
9/9/2021  15:50:03.093525,5.829949E-1,1.753747E-2
9/9/2021  15:50:03.093525,5.830591E-1,1.784964E-2
9/9/2021  15:50:03.093526,5.831026E-1,1.905229E-2
9/9/2021  15:50:03.093526,5.830686E-1,1.873930E-2
9/9/2021  15:50:03.093527,5.830796E-1,1.685440E-2
9/9/2021  15:50:03.093527,5.830859E-1,1.748238E-2
9/9/2021  15:50:03.093528,5.831191E-1,1.774311E-2
9/9/2021  15:50:03.093528,5.830859E-1,1.748238E-2
9/9/2021  15:50:03.093529,5.831014E-1,1.894764E-2
9/9/2021  15:50:03.093529,5.831191E-1,1.774311E-2
