frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:23.650623,5.869203E-1,-1.461592E+0
9/9/2021  15:54:23.650624,5.869444E-1,-1.462172E+0
9/9/2021  15:54:23.650624,5.868089E-1,-1.461414E+0
9/9/2021  15:54:23.650625,5.868862E-1,-1.461167E+0
9/9/2021  15:54:23.650625,5.870415E-1,-1.458790E+0
9/9/2021  15:54:23.650626,5.868323E-1,-1.461052E+0
9/9/2021  15:54:23.650626,5.870146E-1,-1.461557E+0
9/9/2021  15:54:23.650627,5.870647E-1,-1.459370E+0
9/9/2021  15:54:23.650627,5.871432E-1,-1.458182E+0
9/9/2021  15:54:23.650628,5.871211E-1,-1.457131E+0
9/9/2021  15:54:23.650628,5.869771E-1,-1.459301E+0
9/9/2021  15:54:23.650629,5.869471E-1,-1.455161E+0
9/9/2021  15:54:23.650629,5.870987E-1,-1.456551E+0
9/9/2021  15:54:23.650630,5.872249E-1,-1.454693E+0
9/9/2021  15:54:23.650630,5.869627E-1,-1.454483E+0
9/9/2021  15:54:23.650631,5.869577E-1,-1.455006E+0
9/9/2021  15:54:23.650631,5.869202E-1,-1.456464E+0
9/9/2021  15:54:23.650632,5.869687E-1,-1.457573E+0
9/9/2021  15:54:23.650632,5.870671E-1,-1.455656E+0
9/9/2021  15:54:23.650633,5.871615E-1,-1.455622E+0
9/9/2021  15:54:23.650633,5.871664E-1,-1.455100E+0
9/9/2021  15:54:23.650634,5.870473E-1,-1.455495E+0
9/9/2021  15:54:23.650634,5.870060E-1,-1.457475E+0
9/9/2021  15:54:23.650635,5.871488E-1,-1.455358E+0
9/9/2021  15:54:23.650635,5.871696E-1,-1.458710E+0
9/9/2021  15:54:23.650636,5.871353E-1,-1.460168E+0
9/9/2021  15:54:23.650636,5.870302E-1,-1.457114E+0
9/9/2021  15:54:23.650637,5.869331E-1,-1.460443E+0
9/9/2021  15:54:23.650637,5.870009E-1,-1.458939E+0
9/9/2021  15:54:23.650638,5.868667E-1,-1.461948E+0
9/9/2021  15:54:23.650638,5.869032E-1,-1.461379E+0
9/9/2021  15:54:23.650639,5.869510E-1,-1.464003E+0
9/9/2021  15:54:23.650639,5.868786E-1,-1.463206E+0
9/9/2021  15:54:23.650640,5.869098E-1,-1.463682E+0
9/9/2021  15:54:23.650640,5.867842E-1,-1.464705E+0
9/9/2021  15:54:23.650641,5.867657E-1,-1.464022E+0
9/9/2021  15:54:23.650641,5.868752E-1,-1.464722E+0
9/9/2021  15:54:23.650642,5.867798E-1,-1.464286E+0
9/9/2021  15:54:23.650642,5.867041E-1,-1.465005E+0
9/9/2021  15:54:23.650643,5.869738E-1,-1.463642E+0
9/9/2021  15:54:23.650643,5.867624E-1,-1.464074E+0
9/9/2021  15:54:23.650644,5.869451E-1,-1.462643E+0
9/9/2021  15:54:23.650644,5.866344E-1,-1.462219E+0
9/9/2021  15:54:23.650645,5.868093E-1,-1.461885E+0
9/9/2021  15:54:23.650645,5.869340E-1,-1.461856E+0
9/9/2021  15:54:23.650646,5.869036E-1,-1.461850E+0
9/9/2021  15:54:23.650646,5.868540E-1,-1.462626E+0
9/9/2021  15:54:23.650647,5.867376E-1,-1.463494E+0
9/9/2021  15:54:23.650647,5.869425E-1,-1.463165E+0
9/9/2021  15:54:23.650648,5.870229E-1,-1.462866E+0
9/9/2021  15:54:23.650648,5.868877E-1,-1.462580E+0
9/9/2021  15:54:23.650649,5.868188E-1,-1.463665E+0
9/9/2021  15:54:23.650649,5.866545E-1,-1.465309E+0
9/9/2021  15:54:23.650650,5.869069E-1,-1.465198E+0
9/9/2021  15:54:23.650650,5.868288E-1,-1.464975E+0
9/9/2021  15:54:23.650651,5.869369E-1,-1.463739E+0
9/9/2021  15:54:23.650651,5.870032E-1,-1.463176E+0
9/9/2021  15:54:23.650652,5.869131E-1,-1.463630E+0
9/9/2021  15:54:23.650652,5.868684E-1,-1.465819E+0
9/9/2021  15:54:23.650653,5.869696E-1,-1.463222E+0
9/9/2021  15:54:23.650653,5.869952E-1,-1.462338E+0
9/9/2021  15:54:23.650654,5.867409E-1,-1.464907E+0
9/9/2021  15:54:23.650654,5.869575E-1,-1.463900E+0
9/9/2021  15:54:23.650655,5.868396E-1,-1.461891E+0
9/9/2021  15:54:23.650655,5.868409E-1,-1.462833E+0
9/9/2021  15:54:23.650656,5.868851E-1,-1.463102E+0
9/9/2021  15:54:23.650656,5.870107E-1,-1.459726E+0
9/9/2021  15:54:23.650657,5.869972E-1,-1.460403E+0
9/9/2021  15:54:23.650657,5.869769E-1,-1.460242E+0
9/9/2021  15:54:23.650658,5.869938E-1,-1.460455E+0
9/9/2021  15:54:23.650658,5.870511E-1,-1.460047E+0
9/9/2021  15:54:23.650659,5.870039E-1,-1.460300E+0
9/9/2021  15:54:23.650659,5.870073E-1,-1.459777E+0
9/9/2021  15:54:23.650660,5.869843E-1,-1.461552E+0
9/9/2021  15:54:23.650660,5.869743E-1,-1.461707E+0
9/9/2021  15:54:23.650661,5.869880E-1,-1.461971E+0
9/9/2021  15:54:23.650661,5.869567E-1,-1.460082E+0
9/9/2021  15:54:23.650662,5.870580E-1,-1.460885E+0
9/9/2021  15:54:23.650662,5.869942E-1,-1.461396E+0
9/9/2021  15:54:23.650663,5.869893E-1,-1.462912E+0
9/9/2021  15:54:23.650663,5.868688E-1,-1.463361E+0
9/9/2021  15:54:23.650664,5.868171E-1,-1.462724E+0
9/9/2021  15:54:23.650664,5.868606E-1,-1.462522E+0
9/9/2021  15:54:23.650665,5.869705E-1,-1.463693E+0
9/9/2021  15:54:23.650665,5.867795E-1,-1.462350E+0
9/9/2021  15:54:23.650666,5.868976E-1,-1.462425E+0
9/9/2021  15:54:23.650666,5.867646E-1,-1.463551E+0
9/9/2021  15:54:23.650667,5.868165E-1,-1.462253E+0
9/9/2021  15:54:23.650667,5.869236E-1,-1.461540E+0
9/9/2021  15:54:23.650668,5.869736E-1,-1.459823E+0
9/9/2021  15:54:23.650668,5.870241E-1,-1.459990E+0
9/9/2021  15:54:23.650669,5.871018E-1,-1.459272E+0
9/9/2021  15:54:23.650669,5.868819E-1,-1.463154E+0
9/9/2021  15:54:23.650670,5.870446E-1,-1.461092E+0
9/9/2021  15:54:23.650670,5.869147E-1,-1.462637E+0
9/9/2021  15:54:23.650671,5.869880E-1,-1.461971E+0
9/9/2021  15:54:23.650671,5.869164E-1,-1.463579E+0
9/9/2021  15:54:23.650672,5.867429E-1,-1.464384E+0
9/9/2021  15:54:23.650672,5.868145E-1,-1.464711E+0
9/9/2021  15:54:23.650673,5.869295E-1,-1.464836E+0
9/9/2021  15:54:23.650673,5.866790E-1,-1.464425E+0
9/9/2021  15:54:23.650674,5.868191E-1,-1.465130E+0
9/9/2021  15:54:23.650674,5.870566E-1,-1.462820E+0
9/9/2021  15:54:23.650675,5.867152E-1,-1.465320E+0
9/9/2021  15:54:23.650675,5.868623E-1,-1.464929E+0
9/9/2021  15:54:23.650676,5.867774E-1,-1.465802E+0
9/9/2021  15:54:23.650676,5.867137E-1,-1.466837E+0
9/9/2021  15:54:23.650677,5.868449E-1,-1.464716E+0
9/9/2021  15:54:23.650677,5.868094E-1,-1.465285E+0
9/9/2021  15:54:23.650678,5.869827E-1,-1.463016E+0
9/9/2021  15:54:23.650678,5.868976E-1,-1.462425E+0
9/9/2021  15:54:23.650679,5.868501E-1,-1.462207E+0
9/9/2021  15:54:23.650679,5.868596E-1,-1.461581E+0
9/9/2021  15:54:23.650680,5.868899E-1,-1.461586E+0
9/9/2021  15:54:23.650680,5.870146E-1,-1.461557E+0
9/9/2021  15:54:23.650681,5.871463E-1,-1.461896E+0
9/9/2021  15:54:23.650681,5.870862E-1,-1.462355E+0
9/9/2021  15:54:23.650682,5.869304E-1,-1.463843E+0
9/9/2021  15:54:23.650682,5.868296E-1,-1.463981E+0
9/9/2021  15:54:23.650683,5.869380E-1,-1.464210E+0
9/9/2021  15:54:23.650683,5.869327E-1,-1.464784E+0
9/9/2021  15:54:23.650684,5.869286E-1,-1.462901E+0
9/9/2021  15:54:23.650684,5.869425E-1,-1.463165E+0
9/9/2021  15:54:23.650685,5.869213E-1,-1.462534E+0
9/9/2021  15:54:23.650685,5.869066E-1,-1.461328E+0
9/9/2021  15:54:23.650686,5.868563E-1,-1.461632E+0
9/9/2021  15:54:23.650686,5.869373E-1,-1.461804E+0
9/9/2021  15:54:23.650687,5.870410E-1,-1.460202E+0
9/9/2021  15:54:23.650687,5.868259E-1,-1.461627E+0
9/9/2021  15:54:23.650688,5.869876E-1,-1.461500E+0
9/9/2021  15:54:23.650688,5.869411E-1,-1.462223E+0
9/9/2021  15:54:23.650689,5.868372E-1,-1.464349E+0
9/9/2021  15:54:23.650689,5.868502E-1,-1.464142E+0
9/9/2021  15:54:23.650690,5.867213E-1,-1.463752E+0
9/9/2021  15:54:23.650690,5.868895E-1,-1.464986E+0
9/9/2021  15:54:23.650691,5.869566E-1,-1.464893E+0
9/9/2021  15:54:23.650691,5.868493E-1,-1.466129E+0
9/9/2021  15:54:23.650692,5.869341E-1,-1.465255E+0
9/9/2021  15:54:23.650692,5.865235E-1,-1.466437E+0
9/9/2021  15:54:23.650693,5.866370E-1,-1.465097E+0
9/9/2021  15:54:23.650693,5.867093E-1,-1.464430E+0
9/9/2021  15:54:23.650694,5.866467E-1,-1.466930E+0
9/9/2021  15:54:23.650694,5.867870E-1,-1.465647E+0
9/9/2021  15:54:23.650695,5.867648E-1,-1.465016E+0
9/9/2021  15:54:23.650695,5.868270E-1,-1.466491E+0
9/9/2021  15:54:23.650696,5.866065E-1,-1.466086E+0
9/9/2021  15:54:23.650696,5.866455E-1,-1.467452E+0
9/9/2021  15:54:23.650697,5.867520E-1,-1.465222E+0
9/9/2021  15:54:23.650697,5.865987E-1,-1.466712E+0
9/9/2021  15:54:23.650698,5.867512E-1,-1.467733E+0
9/9/2021  15:54:23.650698,5.868542E-1,-1.466548E+0
9/9/2021  15:54:23.650699,5.869425E-1,-1.463165E+0
9/9/2021  15:54:23.650699,5.867921E-1,-1.467060E+0
9/9/2021  15:54:23.650700,5.867985E-1,-1.466957E+0
9/9/2021  15:54:23.650700,5.868067E-1,-1.467324E+0
9/9/2021  15:54:23.650701,5.867074E-1,-1.468457E+0
9/9/2021  15:54:23.650701,5.867650E-1,-1.468519E+0
9/9/2021  15:54:23.650702,5.869100E-1,-1.466140E+0
9/9/2021  15:54:23.650702,5.868036E-1,-1.467376E+0
9/9/2021  15:54:23.650703,5.866290E-1,-1.466717E+0
9/9/2021  15:54:23.650703,5.868578E-1,-1.464509E+0
9/9/2021  15:54:23.650704,5.867364E-1,-1.464487E+0
9/9/2021  15:54:23.650704,5.869484E-1,-1.462591E+0
9/9/2021  15:54:23.650705,5.869873E-1,-1.461029E+0
9/9/2021  15:54:23.650705,5.869672E-1,-1.461339E+0
9/9/2021  15:54:23.650706,5.870383E-1,-1.461666E+0
9/9/2021  15:54:23.650706,5.869469E-1,-1.461178E+0
9/9/2021  15:54:23.650707,5.869635E-1,-1.459978E+0
9/9/2021  15:54:23.650707,5.869500E-1,-1.460185E+0
9/9/2021  15:54:23.650708,5.870516E-1,-1.461460E+0
9/9/2021  15:54:23.650708,5.868829E-1,-1.461219E+0
9/9/2021  15:54:23.650709,5.869710E-1,-1.461758E+0
9/9/2021  15:54:23.650709,5.868589E-1,-1.463516E+0
9/9/2021  15:54:23.650710,5.868524E-1,-1.463619E+0
9/9/2021  15:54:23.650710,5.869066E-1,-1.463734E+0
9/9/2021  15:54:23.650711,5.870956E-1,-1.461729E+0
9/9/2021  15:54:23.650711,5.868275E-1,-1.464504E+0
9/9/2021  15:54:23.650712,5.867636E-1,-1.464545E+0
9/9/2021  15:54:23.650712,5.869024E-1,-1.464779E+0
9/9/2021  15:54:23.650713,5.869827E-1,-1.463016E+0
9/9/2021  15:54:23.650713,5.869001E-1,-1.463837E+0
9/9/2021  15:54:23.650714,5.868320E-1,-1.464923E+0
9/9/2021  15:54:23.650714,5.869147E-1,-1.462637E+0
9/9/2021  15:54:23.650715,5.868030E-1,-1.466382E+0
9/9/2021  15:54:23.650715,5.867029E-1,-1.464534E+0
9/9/2021  15:54:23.650716,5.867474E-1,-1.464803E+0
9/9/2021  15:54:23.650716,5.862567E-1,-1.466285E+0
9/9/2021  15:54:23.650717,5.865892E-1,-1.464879E+0
9/9/2021  15:54:23.650717,5.868204E-1,-1.462672E+0
9/9/2021  15:54:23.650718,5.868040E-1,-1.462930E+0
9/9/2021  15:54:23.650718,5.867787E-1,-1.463815E+0
9/9/2021  15:54:23.650719,5.868632E-1,-1.463935E+0
9/9/2021  15:54:23.650719,5.867863E-1,-1.464183E+0
9/9/2021  15:54:23.650720,5.868062E-1,-1.465337E+0
9/9/2021  15:54:23.650720,5.868429E-1,-1.466232E+0
9/9/2021  15:54:23.650721,5.868525E-1,-1.466077E+0
9/9/2021  15:54:23.650721,5.867426E-1,-1.469404E+0
9/9/2021  15:54:23.650722,5.867721E-1,-1.467893E+0
9/9/2021  15:54:23.650722,5.867004E-1,-1.469083E+0
9/9/2021  15:54:23.650723,5.868904E-1,-1.467966E+0
9/9/2021  15:54:23.650723,5.868109E-1,-1.468266E+0
9/9/2021  15:54:23.650724,5.865900E-1,-1.467861E+0
9/9/2021  15:54:23.650724,5.866246E-1,-1.467292E+0
9/9/2021  15:54:23.650725,5.867488E-1,-1.469301E+0
9/9/2021  15:54:23.650725,5.867596E-1,-1.468100E+0
9/9/2021  15:54:23.650726,5.867105E-1,-1.468405E+0
9/9/2021  15:54:23.650726,5.866833E-1,-1.468348E+0
9/9/2021  15:54:23.650727,5.868266E-1,-1.468007E+0
9/9/2021  15:54:23.650727,5.867346E-1,-1.468514E+0
9/9/2021  15:54:23.650728,5.866873E-1,-1.467774E+0
9/9/2021  15:54:23.650728,5.866063E-1,-1.469119E+0
9/9/2021  15:54:23.650729,5.866577E-1,-1.469285E+0
9/9/2021  15:54:23.650729,5.868078E-1,-1.468318E+0
9/9/2021  15:54:23.650730,5.866583E-1,-1.468762E+0
9/9/2021  15:54:23.650730,5.866299E-1,-1.469751E+0
9/9/2021  15:54:23.650731,5.867994E-1,-1.467950E+0
9/9/2021  15:54:23.650731,5.867449E-1,-1.467836E+0
9/9/2021  15:54:23.650732,5.868447E-1,-1.466703E+0
9/9/2021  15:54:23.650732,5.868238E-1,-1.466543E+0
9/9/2021  15:54:23.650733,5.867463E-1,-1.468830E+0
9/9/2021  15:54:23.650733,5.867736E-1,-1.468887E+0
9/9/2021  15:54:23.650734,5.865891E-1,-1.468384E+0
9/9/2021  15:54:23.650734,5.866794E-1,-1.468923E+0
9/9/2021  15:54:23.650735,5.867860E-1,-1.468680E+0
9/9/2021  15:54:23.650735,5.866298E-1,-1.467711E+0
9/9/2021  15:54:23.650736,5.867125E-1,-1.467360E+0
9/9/2021  15:54:23.650736,5.867918E-1,-1.466066E+0
9/9/2021  15:54:23.650737,5.867555E-1,-1.467158E+0
9/9/2021  15:54:23.650737,5.867201E-1,-1.466733E+0
9/9/2021  15:54:23.650738,5.866546E-1,-1.469337E+0
9/9/2021  15:54:23.650738,5.867758E-1,-1.466325E+0
9/9/2021  15:54:23.650739,5.867137E-1,-1.466837E+0
9/9/2021  15:54:23.650739,5.867878E-1,-1.467634E+0
9/9/2021  15:54:23.650740,5.868844E-1,-1.465560E+0
9/9/2021  15:54:23.650740,5.868852E-1,-1.467547E+0
9/9/2021  15:54:23.650741,5.867586E-1,-1.467106E+0
9/9/2021  15:54:23.650741,5.868716E-1,-1.465767E+0
9/9/2021  15:54:23.650742,5.868860E-1,-1.466031E+0
9/9/2021  15:54:23.650742,5.869056E-1,-1.464727E+0
9/9/2021  15:54:23.650743,5.868191E-1,-1.465130E+0
9/9/2021  15:54:23.650743,5.867137E-1,-1.466837E+0
9/9/2021  15:54:23.650744,5.867555E-1,-1.467158E+0
9/9/2021  15:54:23.650744,5.867701E-1,-1.467422E+0
9/9/2021  15:54:23.650745,5.866120E-1,-1.467499E+0
9/9/2021  15:54:23.650745,5.864404E-1,-1.468306E+0
9/9/2021  15:54:23.650746,5.867699E-1,-1.469461E+0
9/9/2021  15:54:23.650746,5.866435E-1,-1.468498E+0
9/9/2021  15:54:23.650747,5.865450E-1,-1.469631E+0
9/9/2021  15:54:23.650747,5.866480E-1,-1.469963E+0
9/9/2021  15:54:23.650748,5.867061E-1,-1.469502E+0
9/9/2021  15:54:23.650748,5.866758E-1,-1.467458E+0
9/9/2021  15:54:23.650749,5.865797E-1,-1.467022E+0
9/9/2021  15:54:23.650749,5.868162E-1,-1.467169E+0
9/9/2021  15:54:23.650750,5.865556E-1,-1.466913E+0
9/9/2021  15:54:23.650750,5.867106E-1,-1.466889E+0
9/9/2021  15:54:23.650751,5.868862E-1,-1.465038E+0
9/9/2021  15:54:23.650751,5.866241E-1,-1.466298E+0
9/9/2021  15:54:23.650752,5.867998E-1,-1.465440E+0
9/9/2021  15:54:23.650752,5.868159E-1,-1.465182E+0
9/9/2021  15:54:23.650753,5.867418E-1,-1.463913E+0
9/9/2021  15:54:23.650753,5.869033E-1,-1.463786E+0
9/9/2021  15:54:23.650754,5.869240E-1,-1.462011E+0
9/9/2021  15:54:23.650754,5.868141E-1,-1.465704E+0
9/9/2021  15:54:23.650755,5.867759E-1,-1.465331E+0
9/9/2021  15:54:23.650755,5.866853E-1,-1.467303E+0
9/9/2021  15:54:23.650756,5.868056E-1,-1.467847E+0
9/9/2021  15:54:23.650756,5.868285E-1,-1.465968E+0
9/9/2021  15:54:23.650757,5.867536E-1,-1.466687E+0
9/9/2021  15:54:23.650757,5.864404E-1,-1.468306E+0
9/9/2021  15:54:23.650758,5.867713E-1,-1.466899E+0
9/9/2021  15:54:23.650758,5.868936E-1,-1.467914E+0
9/9/2021  15:54:23.650759,5.869557E-1,-1.462958E+0
9/9/2021  15:54:23.650759,5.868903E-1,-1.463992E+0
9/9/2021  15:54:23.650760,5.867759E-1,-1.465331E+0
9/9/2021  15:54:23.650760,5.868275E-1,-1.464504E+0
9/9/2021  15:54:23.650761,5.870796E-1,-1.462458E+0
9/9/2021  15:54:23.650761,5.869218E-1,-1.464469E+0
9/9/2021  15:54:23.650762,5.869220E-1,-1.463004E+0
9/9/2021  15:54:23.650762,5.869987E-1,-1.464221E+0
9/9/2021  15:54:23.650763,5.868958E-1,-1.463418E+0
9/9/2021  15:54:23.650763,5.868036E-1,-1.464395E+0
9/9/2021  15:54:23.650764,5.867790E-1,-1.461879E+0
9/9/2021  15:54:23.650764,5.869337E-1,-1.463791E+0
9/9/2021  15:54:23.650765,5.869748E-1,-1.464112E+0
9/9/2021  15:54:23.650765,5.867806E-1,-1.465751E+0
9/9/2021  15:54:23.650766,5.866943E-1,-1.466154E+0
9/9/2021  15:54:23.650766,5.866382E-1,-1.468079E+0
9/9/2021  15:54:23.650767,5.865931E-1,-1.467809E+0
9/9/2021  15:54:23.650767,5.868800E-1,-1.467128E+0
9/9/2021  15:54:23.650768,5.865576E-1,-1.467385E+0
9/9/2021  15:54:23.650768,5.866948E-1,-1.467147E+0
9/9/2021  15:54:23.650769,5.867232E-1,-1.466682E+0
9/9/2021  15:54:23.650769,5.867744E-1,-1.466848E+0
9/9/2021  15:54:23.650770,5.869084E-1,-1.465669E+0
9/9/2021  15:54:23.650770,5.866290E-1,-1.466717E+0
9/9/2021  15:54:23.650771,5.867727E-1,-1.465383E+0
9/9/2021  15:54:23.650771,5.868255E-1,-1.465027E+0
9/9/2021  15:54:23.650772,5.868094E-1,-1.466279E+0
9/9/2021  15:54:23.650772,5.866770E-1,-1.466935E+0
9/9/2021  15:54:23.650773,5.866507E-1,-1.467872E+0
9/9/2021  15:54:23.650773,5.867428E-1,-1.467365E+0
9/9/2021  15:54:23.650774,5.866560E-1,-1.468291E+0
9/9/2021  15:54:23.650774,5.867277E-1,-1.469140E+0
9/9/2021  15:54:23.650775,5.868382E-1,-1.468323E+0
9/9/2021  15:54:23.650775,5.867053E-1,-1.471071E+0
9/9/2021  15:54:23.650776,5.868235E-1,-1.468059E+0
9/9/2021  15:54:23.650776,5.865324E-1,-1.470361E+0
9/9/2021  15:54:23.650777,5.865535E-1,-1.471568E+0
9/9/2021  15:54:23.650777,5.865023E-1,-1.472448E+0
9/9/2021  15:54:23.650778,5.866598E-1,-1.470802E+0
9/9/2021  15:54:23.650778,5.866143E-1,-1.471578E+0
9/9/2021  15:54:23.650779,5.866630E-1,-1.470227E+0
9/9/2021  15:54:23.650779,5.868919E-1,-1.468960E+0
9/9/2021  15:54:23.650780,5.867480E-1,-1.467784E+0
9/9/2021  15:54:23.650780,5.866273E-1,-1.469280E+0
9/9/2021  15:54:23.650781,5.868062E-1,-1.466330E+0
9/9/2021  15:54:23.650781,5.866704E-1,-1.466045E+0
9/9/2021  15:54:23.650782,5.868159E-1,-1.465182E+0
9/9/2021  15:54:23.650782,5.869020E-1,-1.465772E+0
9/9/2021  15:54:23.650783,5.868701E-1,-1.465296E+0
9/9/2021  15:54:23.650783,5.867366E-1,-1.467469E+0
9/9/2021  15:54:23.650784,5.867074E-1,-1.466940E+0
9/9/2021  15:54:23.650784,5.867455E-1,-1.466320E+0
9/9/2021  15:54:23.650785,5.868497E-1,-1.467123E+0
9/9/2021  15:54:23.650785,5.868219E-1,-1.469104E+0
9/9/2021  15:54:23.650786,5.867268E-1,-1.470186E+0
9/9/2021  15:54:23.650786,5.867712E-1,-1.468416E+0
9/9/2021  15:54:23.650787,5.868737E-1,-1.467231E+0
9/9/2021  15:54:23.650787,5.867860E-1,-1.468680E+0
9/9/2021  15:54:23.650788,5.869471E-1,-1.467035E+0
9/9/2021  15:54:23.650788,5.866560E-1,-1.465781E+0
9/9/2021  15:54:23.650789,5.866721E-1,-1.466516E+0
9/9/2021  15:54:23.650789,5.869072E-1,-1.467185E+0
9/9/2021  15:54:23.650790,5.869323E-1,-1.465778E+0
9/9/2021  15:54:23.650790,5.870865E-1,-1.464290E+0
9/9/2021  15:54:23.650791,5.868159E-1,-1.465182E+0
9/9/2021  15:54:23.650791,5.868611E-1,-1.464458E+0
9/9/2021  15:54:23.650792,5.867791E-1,-1.465280E+0
9/9/2021  15:54:23.650792,5.865921E-1,-1.465821E+0
9/9/2021  15:54:23.650793,5.867839E-1,-1.466693E+0
9/9/2021  15:54:23.650793,5.867726E-1,-1.466377E+0
9/9/2021  15:54:23.650794,5.867188E-1,-1.467256E+0
9/9/2021  15:54:23.650794,5.868111E-1,-1.466750E+0
9/9/2021  15:54:23.650795,5.868371E-1,-1.467329E+0
9/9/2021  15:54:23.650795,5.866794E-1,-1.468923E+0
9/9/2021  15:54:23.650796,5.865883E-1,-1.468907E+0
9/9/2021  15:54:23.650796,5.867153E-1,-1.469347E+0
9/9/2021  15:54:23.650797,5.864775E-1,-1.471293E+0
9/9/2021  15:54:23.650797,5.865085E-1,-1.469730E+0
9/9/2021  15:54:23.650798,5.866023E-1,-1.470217E+0
9/9/2021  15:54:23.650798,5.866833E-1,-1.468348E+0
9/9/2021  15:54:23.650799,5.866529E-1,-1.468343E+0
9/9/2021  15:54:23.650799,5.865471E-1,-1.468063E+0
9/9/2021  15:54:23.650800,5.867397E-1,-1.467417E+0
9/9/2021  15:54:23.650800,5.867575E-1,-1.467629E+0
9/9/2021  15:54:23.650801,5.867339E-1,-1.469037E+0
9/9/2021  15:54:23.650801,5.866926E-1,-1.468193E+0
9/9/2021  15:54:23.650802,5.867732E-1,-1.467370E+0
9/9/2021  15:54:23.650802,5.866926E-1,-1.468193E+0
9/9/2021  15:54:23.650803,5.867167E-1,-1.468302E+0
9/9/2021  15:54:23.650803,5.864824E-1,-1.468627E+0
9/9/2021  15:54:23.650804,5.865793E-1,-1.466028E+0
9/9/2021  15:54:23.650804,5.868718E-1,-1.466760E+0
9/9/2021  15:54:23.650805,5.868276E-1,-1.467485E+0
9/9/2021  15:54:23.650805,5.868157E-1,-1.466175E+0
9/9/2021  15:54:23.650806,5.868655E-1,-1.466864E+0
9/9/2021  15:54:23.650806,5.867543E-1,-1.467681E+0
9/9/2021  15:54:23.650807,5.865797E-1,-1.468539E+0
9/9/2021  15:54:23.650807,5.868094E-1,-1.466279E+0
9/9/2021  15:54:23.650808,5.866560E-1,-1.465781E+0
9/9/2021  15:54:23.650808,5.868126E-1,-1.466227E+0
9/9/2021  15:54:23.650809,5.869902E-1,-1.464847E+0
9/9/2021  15:54:23.650809,5.867283E-1,-1.467101E+0
9/9/2021  15:54:23.650810,5.865923E-1,-1.466815E+0
9/9/2021  15:54:23.650810,5.867523E-1,-1.467210E+0
9/9/2021  15:54:23.650811,5.867648E-1,-1.465016E+0
9/9/2021  15:54:23.650811,5.868461E-1,-1.466181E+0
9/9/2021  15:54:23.650812,5.868143E-1,-1.466698E+0
9/9/2021  15:54:23.650812,5.867795E-1,-1.467267E+0
9/9/2021  15:54:23.650813,5.866989E-1,-1.468089E+0
9/9/2021  15:54:23.650813,5.865462E-1,-1.468586E+0
9/9/2021  15:54:23.650814,5.865020E-1,-1.470356E+0
9/9/2021  15:54:23.650814,5.862925E-1,-1.470268E+0
9/9/2021  15:54:23.650815,5.865447E-1,-1.472246E+0
9/9/2021  15:54:23.650815,5.866487E-1,-1.473100E+0
9/9/2021  15:54:23.650816,5.864147E-1,-1.472904E+0
9/9/2021  15:54:23.650816,5.865111E-1,-1.474436E+0
9/9/2021  15:54:23.650817,5.864073E-1,-1.474105E+0
9/9/2021  15:54:23.650817,5.863909E-1,-1.473318E+0
9/9/2021  15:54:23.650818,5.864109E-1,-1.471910E+0
9/9/2021  15:54:23.650818,5.864844E-1,-1.472759E+0
9/9/2021  15:54:23.650819,5.866782E-1,-1.472059E+0
9/9/2021  15:54:23.650819,5.864411E-1,-1.471392E+0
9/9/2021  15:54:23.650820,5.865504E-1,-1.471097E+0
9/9/2021  15:54:23.650820,5.866418E-1,-1.472158E+0
9/9/2021  15:54:23.650821,5.865809E-1,-1.471625E+0
9/9/2021  15:54:23.650821,5.865838E-1,-1.471050E+0
9/9/2021  15:54:23.650822,5.866567E-1,-1.471376E+0
9/9/2021  15:54:23.650822,5.865628E-1,-1.471935E+0
9/9/2021  15:54:23.650823,5.864605E-1,-1.473173E+0
9/9/2021  15:54:23.650823,5.864695E-1,-1.473018E+0
9/9/2021  15:54:23.650824,5.865083E-1,-1.472344E+0
9/9/2021  15:54:23.650824,5.864605E-1,-1.473173E+0
9/9/2021  15:54:23.650825,5.866791E-1,-1.473105E+0
9/9/2021  15:54:23.650825,5.864661E-1,-1.474690E+0
9/9/2021  15:54:23.650826,5.865477E-1,-1.472194E+0
9/9/2021  15:54:23.650826,5.867910E-1,-1.469622E+0
9/9/2021  15:54:23.650827,5.866357E-1,-1.470170E+0
9/9/2021  15:54:23.650827,5.866781E-1,-1.470491E+0
9/9/2021  15:54:23.650828,5.867105E-1,-1.468405E+0
9/9/2021  15:54:23.650828,5.866357E-1,-1.470170E+0
9/9/2021  15:54:23.650829,5.866304E-1,-1.469228E+0
9/9/2021  15:54:23.650829,5.868266E-1,-1.468007E+0
9/9/2021  15:54:23.650830,5.867377E-1,-1.468462E+0
9/9/2021  15:54:23.650830,5.867179E-1,-1.469818E+0
9/9/2021  15:54:23.650831,5.868133E-1,-1.468737E+0
9/9/2021  15:54:23.650831,5.866428E-1,-1.469021E+0
9/9/2021  15:54:23.650832,5.865785E-1,-1.467545E+0
9/9/2021  15:54:23.650832,5.866937E-1,-1.469709E+0
9/9/2021  15:54:23.650833,5.866366E-1,-1.469124E+0
9/9/2021  15:54:23.650833,5.867378E-1,-1.466946E+0
9/9/2021  15:54:23.650834,5.866288E-1,-1.468234E+0
