frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:09.126422,1.520427E-3,-6.716062E-1
9/9/2021  15:39:09.126422,1.453724E-3,-6.812982E-1
9/9/2021  15:39:09.126423,1.568668E-3,-6.473921E-1
9/9/2021  15:39:09.126423,1.405182E-3,-6.000502E-1
9/9/2021  15:39:09.126424,1.474083E-3,-4.729066E-1
9/9/2021  15:39:09.126424,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.126425,1.449874E-3,-7.109094E-1
9/9/2021  15:39:09.126425,1.439559E-3,-5.585993E-1
9/9/2021  15:39:09.126426,1.355246E-3,-6.254850E-1
9/9/2021  15:39:09.126426,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.126427,1.439559E-3,-5.585993E-1
9/9/2021  15:39:09.126427,1.557645E-3,-6.043055E-1
9/9/2021  15:39:09.126428,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.126428,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126429,1.539602E-3,-6.871242E-1
9/9/2021  15:39:09.126429,1.424928E-3,-7.551044E-1
9/9/2021  15:39:09.126430,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.126430,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.126431,1.340736E-3,-7.209713E-1
9/9/2021  15:39:09.126431,1.469970E-3,-7.266423E-1
9/9/2021  15:39:09.126432,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126432,1.298386E-3,-5.162307E-1
9/9/2021  15:39:09.126433,1.261640E-3,-5.611634E-1
9/9/2021  15:39:09.126433,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.126434,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126434,1.405182E-3,-6.000502E-1
9/9/2021  15:39:09.126435,1.544434E-3,-6.593101E-1
9/9/2021  15:39:09.126435,1.263485E-3,-6.483320E-1
9/9/2021  15:39:09.126436,1.362784E-3,-5.942137E-1
9/9/2021  15:39:09.126436,1.329575E-3,-5.561662E-1
9/9/2021  15:39:09.126437,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.126437,1.565994E-3,-5.771922E-1
9/9/2021  15:39:09.126438,1.565994E-3,-5.771922E-1
9/9/2021  15:39:09.126438,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.126439,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.126439,1.502867E-3,-5.090709E-1
9/9/2021  15:39:09.126440,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.126440,1.378752E-3,-4.834470E-1
9/9/2021  15:39:09.126441,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.126441,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.126442,1.523792E-3,-5.713375E-1
9/9/2021  15:39:09.126442,1.295514E-3,-7.520772E-1
9/9/2021  15:39:09.126443,1.426887E-3,-7.248661E-1
9/9/2021  15:39:09.126443,1.523792E-3,-5.713375E-1
9/9/2021  15:39:09.126444,1.447302E-3,-4.353533E-1
9/9/2021  15:39:09.126444,1.420017E-3,-4.924858E-1
9/9/2021  15:39:09.126445,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.126445,1.282144E-3,-6.673061E-1
9/9/2021  15:39:09.126446,1.423620E-3,-5.404195E-1
9/9/2021  15:39:09.126446,1.420017E-3,-4.924858E-1
9/9/2021  15:39:09.126447,1.313718E-3,-5.364355E-1
9/9/2021  15:39:09.126447,1.312655E-3,-6.202495E-1
9/9/2021  15:39:09.126448,1.559139E-3,-7.022569E-1
9/9/2021  15:39:09.126448,1.367901E-3,-6.747409E-1
9/9/2021  15:39:09.126449,1.476293E-3,-5.191461E-1
9/9/2021  15:39:09.126449,1.544434E-3,-6.593101E-1
9/9/2021  15:39:09.126450,1.261640E-3,-5.611634E-1
9/9/2021  15:39:09.126450,1.345936E-3,-5.754247E-1
9/9/2021  15:39:09.126451,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.126451,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.126452,1.550453E-3,-6.316906E-1
9/9/2021  15:39:09.126452,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.126453,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.126453,1.345936E-3,-5.754247E-1
9/9/2021  15:39:09.126454,1.320436E-3,-5.880026E-1
9/9/2021  15:39:09.126454,1.606218E-3,-6.777083E-1
9/9/2021  15:39:09.126455,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.126455,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.126456,1.612584E-3,-5.144513E-1
9/9/2021  15:39:09.126456,1.320436E-3,-5.880026E-1
9/9/2021  15:39:09.126457,1.345936E-3,-5.754247E-1
9/9/2021  15:39:09.126457,1.483216E-3,-6.393859E-1
9/9/2021  15:39:09.126458,1.461392E-3,-5.010134E-1
9/9/2021  15:39:09.126458,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.126459,1.559139E-3,-7.022569E-1
9/9/2021  15:39:09.126459,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.126460,1.355246E-3,-6.254850E-1
9/9/2021  15:39:09.126460,1.643477E-3,-5.467888E-1
9/9/2021  15:39:09.126461,1.517974E-3,-5.266273E-1
9/9/2021  15:39:09.126461,1.523792E-3,-5.713375E-1
9/9/2021  15:39:09.126462,1.642627E-3,-6.137701E-1
9/9/2021  15:39:09.126462,1.556448E-3,-4.899573E-1
9/9/2021  15:39:09.126463,1.649134E-3,-6.805212E-1
9/9/2021  15:39:09.126463,1.422638E-3,-6.177557E-1
9/9/2021  15:39:09.126464,1.476293E-3,-5.191461E-1
9/9/2021  15:39:09.126464,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.126465,1.270102E-3,-6.146630E-1
9/9/2021  15:39:09.126465,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.126466,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.126466,1.520427E-3,-6.716062E-1
9/9/2021  15:39:09.126467,1.449874E-3,-7.109094E-1
9/9/2021  15:39:09.126467,1.287581E-3,-5.485494E-1
9/9/2021  15:39:09.126468,1.408161E-3,-5.218343E-1
9/9/2021  15:39:09.126468,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.126469,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.126469,1.523792E-3,-5.713375E-1
9/9/2021  15:39:09.126470,1.405182E-3,-6.000502E-1
9/9/2021  15:39:09.126470,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.126471,1.373337E-3,-6.435011E-1
9/9/2021  15:39:09.126471,1.367901E-3,-6.747409E-1
9/9/2021  15:39:09.126472,1.601572E-3,-5.404195E-1
9/9/2021  15:39:09.126472,1.434699E-3,-5.112307E-1
9/9/2021  15:39:09.126473,1.549552E-3,-5.606870E-1
9/9/2021  15:39:09.126473,1.393200E-3,-5.028432E-1
9/9/2021  15:39:09.126474,1.392197E-3,-4.538440E-1
9/9/2021  15:39:09.126474,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.126475,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.126475,1.575481E-3,-5.503859E-1
9/9/2021  15:39:09.126476,1.563315E-3,-6.747409E-1
9/9/2021  15:39:09.126476,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.126477,1.252750E-3,-5.947593E-1
9/9/2021  15:39:09.126477,1.239296E-3,-6.632030E-1
9/9/2021  15:39:09.126478,1.575185E-3,-6.202495E-1
9/9/2021  15:39:09.126478,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126479,1.405182E-3,-6.000502E-1
9/9/2021  15:39:09.126479,1.453724E-3,-6.812982E-1
9/9/2021  15:39:09.126480,1.498211E-3,-5.823529E-1
9/9/2021  15:39:09.126480,1.501627E-3,-6.556956E-1
9/9/2021  15:39:09.126481,1.355589E-3,-5.442805E-1
9/9/2021  15:39:09.126481,1.388177E-3,-5.819051E-1
9/9/2021  15:39:09.126482,1.488232E-3,-4.911636E-1
9/9/2021  15:39:09.126482,1.450838E-3,-3.883187E-1
9/9/2021  15:39:09.126483,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.126483,1.507816E-3,-6.273082E-1
9/9/2021  15:39:09.126484,1.366538E-3,-5.136060E-1
9/9/2021  15:39:09.126484,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.126485,1.330625E-3,-6.389140E-1
9/9/2021  15:39:09.126485,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.126486,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.126486,1.600118E-3,-6.091635E-1
9/9/2021  15:39:09.126487,1.591655E-3,-5.667292E-1
9/9/2021  15:39:09.126487,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.126488,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.126488,1.496656E-3,-6.842948E-1
9/9/2021  15:39:09.126489,1.405182E-3,-6.000502E-1
9/9/2021  15:39:09.126489,1.362784E-3,-5.942137E-1
9/9/2021  15:39:09.126490,1.586087E-3,-5.239193E-1
9/9/2021  15:39:09.126490,1.388177E-3,-5.819051E-1
9/9/2021  15:39:09.126491,1.329575E-3,-5.561662E-1
9/9/2021  15:39:09.126491,1.373337E-3,-6.435011E-1
9/9/2021  15:39:09.126492,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.126492,1.491670E-3,-5.369107E-1
9/9/2021  15:39:09.126493,1.306253E-3,-6.528466E-1
9/9/2021  15:39:09.126493,1.245293E-3,-6.287963E-1
9/9/2021  15:39:09.126494,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.126494,1.516132E-3,-6.998929E-1
9/9/2021  15:39:09.126495,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.126495,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.126496,1.600118E-3,-6.091635E-1
9/9/2021  15:39:09.126496,1.557645E-3,-6.043055E-1
9/9/2021  15:39:09.126497,1.507816E-3,-6.273082E-1
9/9/2021  15:39:09.126497,1.568668E-3,-6.473921E-1
9/9/2021  15:39:09.126498,1.617774E-3,-6.246354E-1
9/9/2021  15:39:09.126498,1.453724E-3,-6.812982E-1
9/9/2021  15:39:09.126499,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.126499,1.557645E-3,-6.043055E-1
9/9/2021  15:39:09.126500,1.381788E-3,-5.328439E-1
9/9/2021  15:39:09.126500,1.298386E-3,-5.162307E-1
9/9/2021  15:39:09.126501,1.381788E-3,-5.328439E-1
9/9/2021  15:39:09.126501,1.362784E-3,-5.942137E-1
9/9/2021  15:39:09.126502,1.355246E-3,-6.254850E-1
9/9/2021  15:39:09.126502,1.617774E-3,-6.246354E-1
9/9/2021  15:39:09.126503,1.565994E-3,-5.771922E-1
9/9/2021  15:39:09.126503,1.404187E-3,-7.392770E-1
9/9/2021  15:39:09.126504,1.301252E-3,-6.857295E-1
9/9/2021  15:39:09.126504,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126505,1.659550E-3,-5.624979E-1
9/9/2021  15:39:09.126505,1.476293E-3,-5.191461E-1
9/9/2021  15:39:09.126506,1.423620E-3,-5.404195E-1
9/9/2021  15:39:09.126506,1.575185E-3,-6.202495E-1
9/9/2021  15:39:09.126507,1.523792E-3,-5.713375E-1
9/9/2021  15:39:09.126507,1.373337E-3,-6.435011E-1
9/9/2021  15:39:09.126508,1.473135E-3,-6.973908E-1
9/9/2021  15:39:09.126508,1.498211E-3,-5.823529E-1
9/9/2021  15:39:09.126509,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.126509,1.381788E-3,-5.328439E-1
9/9/2021  15:39:09.126510,1.439559E-3,-5.585993E-1
9/9/2021  15:39:09.126510,1.298386E-3,-5.162307E-1
9/9/2021  15:39:09.126511,1.227591E-3,-6.086893E-1
9/9/2021  15:39:09.126511,1.239296E-3,-6.632030E-1
9/9/2021  15:39:09.126512,1.476293E-3,-5.191461E-1
9/9/2021  15:39:09.126512,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.126513,1.325013E-3,-6.711438E-1
9/9/2021  15:39:09.126513,1.477554E-3,-6.682894E-1
9/9/2021  15:39:09.126514,1.511210E-3,-8.139618E-1
9/9/2021  15:39:09.126514,1.371640E-3,-5.633163E-1
9/9/2021  15:39:09.126515,1.298386E-3,-5.162307E-1
9/9/2021  15:39:09.126515,1.153668E-3,-6.540827E-1
9/9/2021  15:39:09.126516,1.501627E-3,-6.556956E-1
9/9/2021  15:39:09.126516,1.582853E-3,-5.933501E-1
9/9/2021  15:39:09.126517,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.126517,1.602154E-3,-7.044941E-1
9/9/2021  15:39:09.126518,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.126518,1.287943E-3,-6.340227E-1
9/9/2021  15:39:09.126519,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.126519,1.434699E-3,-5.112307E-1
9/9/2021  15:39:09.126520,1.355246E-3,-6.254850E-1
9/9/2021  15:39:09.126520,1.453724E-3,-6.812982E-1
9/9/2021  15:39:09.126521,1.391862E-3,-6.610432E-1
9/9/2021  15:39:09.126521,1.502867E-3,-5.090709E-1
9/9/2021  15:39:09.126522,1.479129E-3,-3.805064E-1
9/9/2021  15:39:09.126522,1.550453E-3,-6.316906E-1
9/9/2021  15:39:09.126523,1.422638E-3,-6.177557E-1
9/9/2021  15:39:09.126523,1.306253E-3,-6.528466E-1
9/9/2021  15:39:09.126524,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.126524,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.126525,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.126525,1.483216E-3,-6.393859E-1
9/9/2021  15:39:09.126526,1.568668E-3,-6.473921E-1
9/9/2021  15:39:09.126526,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.126527,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.126527,1.625527E-3,-6.923344E-1
9/9/2021  15:39:09.126528,1.635808E-3,-6.397698E-1
9/9/2021  15:39:09.126528,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.126529,1.434699E-3,-5.112307E-1
9/9/2021  15:39:09.126529,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.126530,1.320789E-3,-7.036138E-1
9/9/2021  15:39:09.126530,1.405182E-3,-6.000502E-1
9/9/2021  15:39:09.126531,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.126531,1.296592E-3,-4.636476E-1
9/9/2021  15:39:09.126532,1.340041E-3,-5.247958E-1
9/9/2021  15:39:09.126532,1.422638E-3,-6.177557E-1
9/9/2021  15:39:09.126533,1.405844E-3,-4.733560E-1
9/9/2021  15:39:09.126533,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.126534,1.697010E-3,-6.578886E-1
9/9/2021  15:39:09.126534,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.126535,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.126535,1.434699E-3,-5.112307E-1
9/9/2021  15:39:09.126536,1.320436E-3,-5.880026E-1
9/9/2021  15:39:09.126536,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.126537,1.325013E-3,-6.711438E-1
9/9/2021  15:39:09.126537,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.126538,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.126538,1.274859E-3,-7.345945E-1
9/9/2021  15:39:09.126539,1.383809E-3,-7.229794E-1
9/9/2021  15:39:09.126539,1.492918E-3,-7.130608E-1
9/9/2021  15:39:09.126540,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.126540,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.126541,1.565994E-3,-5.771922E-1
9/9/2021  15:39:09.126541,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.126542,1.361075E-3,-7.378151E-1
9/9/2021  15:39:09.126542,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.126543,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.126543,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.126544,1.491670E-3,-5.369107E-1
9/9/2021  15:39:09.126544,1.496656E-3,-6.842948E-1
9/9/2021  15:39:09.126545,1.533541E-3,-5.438325E-1
9/9/2021  15:39:09.126545,1.423620E-3,-5.404195E-1
9/9/2021  15:39:09.126546,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126546,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.126547,1.373337E-3,-6.435011E-1
9/9/2021  15:39:09.126547,1.391862E-3,-6.610432E-1
9/9/2021  15:39:09.126548,1.303755E-3,-5.685245E-1
9/9/2021  15:39:09.126548,1.388177E-3,-5.819051E-1
9/9/2021  15:39:09.126549,1.314781E-3,-3.805064E-1
9/9/2021  15:39:09.126549,1.423620E-3,-5.404195E-1
9/9/2021  15:39:09.126550,1.544434E-3,-5.166951E-1
9/9/2021  15:39:09.126550,1.371640E-3,-5.633163E-1
9/9/2021  15:39:09.126551,1.312655E-3,-6.202495E-1
9/9/2021  15:39:09.126551,1.662914E-3,-7.464568E-1
9/9/2021  15:39:09.126552,1.563315E-3,-6.747409E-1
9/9/2021  15:39:09.126552,1.477554E-3,-6.682894E-1
9/9/2021  15:39:09.126553,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.126553,1.446981E-3,-4.825133E-1
9/9/2021  15:39:09.126554,1.490108E-3,-6.107260E-1
9/9/2021  15:39:09.126554,1.420017E-3,-4.924858E-1
9/9/2021  15:39:09.126555,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.126555,1.423620E-3,-5.404195E-1
9/9/2021  15:39:09.126556,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.126556,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.126557,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.126557,1.344205E-3,-6.889244E-1
9/9/2021  15:39:09.126558,1.355246E-3,-6.254850E-1
9/9/2021  15:39:09.126558,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.126559,1.568668E-3,-6.473921E-1
9/9/2021  15:39:09.126559,1.320789E-3,-7.036138E-1
9/9/2021  15:39:09.126560,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.126560,1.559139E-3,-7.022569E-1
9/9/2021  15:39:09.126561,1.498211E-3,-5.823529E-1
9/9/2021  15:39:09.126561,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126562,1.643477E-3,-5.467888E-1
9/9/2021  15:39:09.126562,1.278143E-3,-5.813802E-1
9/9/2021  15:39:09.126563,1.270102E-3,-6.146630E-1
9/9/2021  15:39:09.126563,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.126564,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.126564,1.557645E-3,-6.043055E-1
9/9/2021  15:39:09.126565,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.126565,1.405182E-3,-6.000502E-1
9/9/2021  15:39:09.126566,1.373337E-3,-6.435011E-1
9/9/2021  15:39:09.126566,1.408161E-3,-5.218343E-1
9/9/2021  15:39:09.126567,1.405844E-3,-4.733560E-1
9/9/2021  15:39:09.126567,1.287943E-3,-6.340227E-1
9/9/2021  15:39:09.126568,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.126568,1.586087E-3,-5.239193E-1
9/9/2021  15:39:09.126569,1.420017E-3,-4.924858E-1
9/9/2021  15:39:09.126569,1.351805E-3,-4.939414E-1
9/9/2021  15:39:09.126570,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.126570,1.252750E-3,-5.947593E-1
9/9/2021  15:39:09.126571,1.575185E-3,-6.202495E-1
9/9/2021  15:39:09.126571,1.477554E-3,-6.682894E-1
9/9/2021  15:39:09.126572,1.373337E-3,-6.435011E-1
9/9/2021  15:39:09.126572,1.501627E-3,-6.556956E-1
9/9/2021  15:39:09.126573,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.126573,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.126574,1.498211E-3,-5.823529E-1
9/9/2021  15:39:09.126574,1.278143E-3,-5.813802E-1
9/9/2021  15:39:09.126575,1.371640E-3,-5.633163E-1
9/9/2021  15:39:09.126575,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126576,1.426887E-3,-7.248661E-1
9/9/2021  15:39:09.126576,1.434699E-3,-6.647745E-1
9/9/2021  15:39:09.126577,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.126577,1.557645E-3,-6.043055E-1
9/9/2021  15:39:09.126578,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.126578,1.405182E-3,-6.000502E-1
9/9/2021  15:39:09.126579,1.535968E-3,-7.150917E-1
9/9/2021  15:39:09.126579,1.355246E-3,-6.254850E-1
9/9/2021  15:39:09.126580,1.383809E-3,-7.229794E-1
9/9/2021  15:39:09.126580,1.557645E-3,-6.043055E-1
9/9/2021  15:39:09.126581,1.371640E-3,-5.633163E-1
9/9/2021  15:39:09.126581,1.447302E-3,-4.353533E-1
9/9/2021  15:39:09.126582,1.391862E-3,-6.610432E-1
9/9/2021  15:39:09.126582,1.430147E-3,-6.947383E-1
9/9/2021  15:39:09.126583,1.446981E-3,-4.825133E-1
9/9/2021  15:39:09.126583,1.502867E-3,-5.090709E-1
9/9/2021  15:39:09.126584,1.460435E-3,-4.543021E-1
9/9/2021  15:39:09.126584,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.126585,1.575481E-3,-5.503859E-1
9/9/2021  15:39:09.126585,1.434699E-3,-4.160645E-1
9/9/2021  15:39:09.126586,1.410805E-3,-6.781193E-1
9/9/2021  15:39:09.126586,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.126587,1.549552E-3,-5.606870E-1
9/9/2021  15:39:09.126587,1.344205E-3,-6.889244E-1
9/9/2021  15:39:09.126588,1.405182E-3,-6.000502E-1
9/9/2021  15:39:09.126588,1.362784E-3,-5.942137E-1
9/9/2021  15:39:09.126589,1.287581E-3,-5.485494E-1
9/9/2021  15:39:09.126589,1.423620E-3,-5.404195E-1
9/9/2021  15:39:09.126590,1.381788E-3,-5.328439E-1
9/9/2021  15:39:09.126590,1.529588E-3,-4.993467E-1
9/9/2021  15:39:09.126591,1.507816E-3,-6.273082E-1
9/9/2021  15:39:09.126591,1.340041E-3,-5.247958E-1
9/9/2021  15:39:09.126592,1.364833E-3,-4.636476E-1
9/9/2021  15:39:09.126592,1.565994E-3,-5.771922E-1
9/9/2021  15:39:09.126593,1.507816E-3,-6.273082E-1
9/9/2021  15:39:09.126593,1.520427E-3,-6.716062E-1
9/9/2021  15:39:09.126594,1.355246E-3,-6.254850E-1
9/9/2021  15:39:09.126594,1.488232E-3,-4.911636E-1
9/9/2021  15:39:09.126595,1.520427E-3,-6.716062E-1
9/9/2021  15:39:09.126595,1.837716E-3,-6.202495E-1
9/9/2021  15:39:09.126596,1.650546E-3,-5.880026E-1
9/9/2021  15:39:09.126596,1.366538E-3,-5.136060E-1
9/9/2021  15:39:09.126597,1.381788E-3,-5.328439E-1
9/9/2021  15:39:09.126597,1.256833E-3,-5.070985E-1
9/9/2021  15:39:09.126598,1.540509E-3,-5.880026E-1
9/9/2021  15:39:09.126598,1.587261E-3,-6.627295E-1
9/9/2021  15:39:09.126599,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.126599,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.126600,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.126600,1.373337E-3,-6.435011E-1
9/9/2021  15:39:09.126601,1.419689E-3,-4.444192E-1
9/9/2021  15:39:09.126601,1.202681E-3,-6.231993E-1
9/9/2021  15:39:09.126602,1.579024E-3,-7.170118E-1
9/9/2021  15:39:09.126602,1.582853E-3,-5.933501E-1
9/9/2021  15:39:09.126603,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.126603,1.559139E-3,-7.022569E-1
9/9/2021  15:39:09.126604,1.490108E-3,-6.107260E-1
9/9/2021  15:39:09.126604,1.449874E-3,-5.295896E-1
9/9/2021  15:39:09.126605,1.446981E-3,-4.825133E-1
9/9/2021  15:39:09.126605,1.278143E-3,-5.813802E-1
9/9/2021  15:39:09.126606,1.325013E-3,-6.711438E-1
9/9/2021  15:39:09.126606,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.126607,1.520427E-3,-6.716062E-1
9/9/2021  15:39:09.126607,1.367901E-3,-6.747409E-1
9/9/2021  15:39:09.126608,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.126608,1.575185E-3,-6.202495E-1
9/9/2021  15:39:09.126609,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.126609,1.434699E-3,-6.647745E-1
9/9/2021  15:39:09.126610,1.582853E-3,-5.933501E-1
9/9/2021  15:39:09.126610,1.672965E-3,-6.690430E-1
9/9/2021  15:39:09.126611,1.320436E-3,-5.880026E-1
9/9/2021  15:39:09.126611,1.367901E-3,-6.747409E-1
9/9/2021  15:39:09.126612,1.287943E-3,-6.340227E-1
9/9/2021  15:39:09.126612,1.313718E-3,-5.364355E-1
9/9/2021  15:39:09.126613,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.126613,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.126614,1.430147E-3,-6.947383E-1
9/9/2021  15:39:09.126614,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.126615,1.295154E-3,-6.010738E-1
9/9/2021  15:39:09.126615,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.126616,1.423620E-3,-5.404195E-1
9/9/2021  15:39:09.126616,1.355589E-3,-5.442805E-1
9/9/2021  15:39:09.126617,1.391862E-3,-6.610432E-1
9/9/2021  15:39:09.126617,1.520427E-3,-6.716062E-1
9/9/2021  15:39:09.126618,1.643477E-3,-5.467888E-1
9/9/2021  15:39:09.126618,1.410805E-3,-6.781193E-1
9/9/2021  15:39:09.126619,1.622086E-3,-7.188300E-1
9/9/2021  15:39:09.126619,1.533541E-3,-7.431698E-1
9/9/2021  15:39:09.126620,1.583442E-3,-4.808873E-1
9/9/2021  15:39:09.126620,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.126621,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.126621,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.126622,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.126622,1.569558E-3,-4.636476E-1
9/9/2021  15:39:09.126623,1.630105E-3,-6.659692E-1
9/9/2021  15:39:09.126623,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.126624,1.569558E-3,-4.636476E-1
9/9/2021  15:39:09.126624,1.405182E-3,-6.000502E-1
9/9/2021  15:39:09.126625,1.378752E-3,-4.834470E-1
9/9/2021  15:39:09.126625,1.449874E-3,-5.295896E-1
9/9/2021  15:39:09.126626,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.126626,1.523792E-3,-5.713375E-1
9/9/2021  15:39:09.126627,1.487919E-3,-4.453010E-1
9/9/2021  15:39:09.126627,1.366538E-3,-5.136060E-1
9/9/2021  15:39:09.126628,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.126628,1.330625E-3,-6.389140E-1
9/9/2021  15:39:09.126629,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.126629,1.571041E-3,-5.070985E-1
9/9/2021  15:39:09.126630,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.126630,1.362784E-3,-5.942137E-1
9/9/2021  15:39:09.126631,1.617774E-3,-6.246354E-1
9/9/2021  15:39:09.126631,1.507816E-3,-6.273082E-1
9/9/2021  15:39:09.126632,1.235909E-3,-5.743048E-1
9/9/2021  15:39:09.126632,1.446015E-3,-7.704739E-1
