frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:31.836407,5.973540E-1,-1.055421E+0
9/9/2021  16:01:31.836407,5.974427E-1,-1.054330E+0
9/9/2021  16:01:31.836408,5.974807E-1,-1.054425E+0
9/9/2021  16:01:31.836408,5.970338E-1,-1.058346E+0
9/9/2021  16:01:31.836409,5.972347E-1,-1.056188E+0
9/9/2021  16:01:31.836409,5.972059E-1,-1.056689E+0
9/9/2021  16:01:31.836410,5.970355E-1,-1.058758E+0
9/9/2021  16:01:31.836410,5.972303E-1,-1.057241E+0
9/9/2021  16:01:31.836411,5.969574E-1,-1.059095E+0
9/9/2021  16:01:31.836411,5.970074E-1,-1.059259E+0
9/9/2021  16:01:31.836412,5.971169E-1,-1.058307E+0
9/9/2021  16:01:31.836412,5.970570E-1,-1.058485E+0
9/9/2021  16:01:31.836413,5.970056E-1,-1.058847E+0
9/9/2021  16:01:31.836413,5.972325E-1,-1.056714E+0
9/9/2021  16:01:31.836414,5.970271E-1,-1.058574E+0
9/9/2021  16:01:31.836414,5.970205E-1,-1.058802E+0
9/9/2021  16:01:31.836415,5.969360E-1,-1.059368E+0
9/9/2021  16:01:31.836415,5.969724E-1,-1.059050E+0
9/9/2021  16:01:31.836416,5.970986E-1,-1.058465E+0
9/9/2021  16:01:31.836416,5.969411E-1,-1.059666E+0
9/9/2021  16:01:31.836417,5.970172E-1,-1.058916E+0
9/9/2021  16:01:31.836417,5.967994E-1,-1.060822E+0
9/9/2021  16:01:31.836418,5.967855E-1,-1.060340E+0
9/9/2021  16:01:31.836418,5.968996E-1,-1.059685E+0
9/9/2021  16:01:31.836419,5.969593E-1,-1.059507E+0
9/9/2021  16:01:31.836419,5.969640E-1,-1.058866E+0
9/9/2021  16:01:31.836420,5.970903E-1,-1.058282E+0
9/9/2021  16:01:31.836420,5.972372E-1,-1.057012E+0
9/9/2021  16:01:31.836421,5.970621E-1,-1.057844E+0
9/9/2021  16:01:31.836421,5.972290E-1,-1.056829E+0
9/9/2021  16:01:31.836422,5.973620E-1,-1.055604E+0
9/9/2021  16:01:31.836422,5.974850E-1,-1.054723E+0
9/9/2021  16:01:31.836423,5.973214E-1,-1.056036E+0
9/9/2021  16:01:31.836423,5.974116E-1,-1.055769E+0
9/9/2021  16:01:31.836424,5.973306E-1,-1.056631E+0
9/9/2021  16:01:31.836424,5.971854E-1,-1.057374E+0
9/9/2021  16:01:31.836425,5.973549E-1,-1.055833E+0
9/9/2021  16:01:31.836425,5.972428E-1,-1.056372E+0
9/9/2021  16:01:31.836426,5.972740E-1,-1.056695E+0
9/9/2021  16:01:31.836426,5.970737E-1,-1.057914E+0
9/9/2021  16:01:31.836427,5.970921E-1,-1.057755E+0
9/9/2021  16:01:31.836427,5.971336E-1,-1.057736E+0
9/9/2021  16:01:31.836428,5.971003E-1,-1.057939E+0
9/9/2021  16:01:31.836428,5.971303E-1,-1.057850E+0
9/9/2021  16:01:31.836429,5.970322E-1,-1.057933E+0
9/9/2021  16:01:31.836429,5.970687E-1,-1.058554E+0
9/9/2021  16:01:31.836430,5.969757E-1,-1.058936E+0
9/9/2021  16:01:31.836430,5.969808E-1,-1.059234E+0
9/9/2021  16:01:31.836431,5.970621E-1,-1.058783E+0
9/9/2021  16:01:31.836431,5.971370E-1,-1.057622E+0
9/9/2021  16:01:31.836432,5.972072E-1,-1.057101E+0
9/9/2021  16:01:31.836432,5.973690E-1,-1.055376E+0
9/9/2021  16:01:31.836433,5.974196E-1,-1.055953E+0
9/9/2021  16:01:31.836433,5.973306E-1,-1.056631E+0
9/9/2021  16:01:31.836434,5.976008E-1,-1.053658E+0
9/9/2021  16:01:31.836434,5.975102E-1,-1.053925E+0
9/9/2021  16:01:31.836435,5.977625E-1,-1.052461E+0
9/9/2021  16:01:31.836435,5.975151E-1,-1.054634E+0
9/9/2021  16:01:31.836436,5.974071E-1,-1.055471E+0
9/9/2021  16:01:31.836436,5.975102E-1,-1.053925E+0
9/9/2021  16:01:31.836437,5.974097E-1,-1.054945E+0
9/9/2021  16:01:31.836437,5.974312E-1,-1.054261E+0
9/9/2021  16:01:31.836438,5.974470E-1,-1.054628E+0
9/9/2021  16:01:31.836438,5.974319E-1,-1.054673E+0
9/9/2021  16:01:31.836439,5.972718E-1,-1.055871E+0
9/9/2021  16:01:31.836439,5.972567E-1,-1.055916E+0
9/9/2021  16:01:31.836440,5.968912E-1,-1.059501E+0
9/9/2021  16:01:31.836440,5.970438E-1,-1.058941E+0
9/9/2021  16:01:31.836441,5.967509E-1,-1.061597E+0
9/9/2021  16:01:31.836441,5.968112E-1,-1.060892E+0
9/9/2021  16:01:31.836442,5.969048E-1,-1.059983E+0
9/9/2021  16:01:31.836442,5.969739E-1,-1.058524E+0
9/9/2021  16:01:31.836443,5.967313E-1,-1.060817E+0
9/9/2021  16:01:31.836443,5.970704E-1,-1.058028E+0
9/9/2021  16:01:31.836444,5.971902E-1,-1.057672E+0
9/9/2021  16:01:31.836444,5.970986E-1,-1.058465E+0
9/9/2021  16:01:31.836445,5.970753E-1,-1.058326E+0
9/9/2021  16:01:31.836445,5.971917E-1,-1.058084E+0
9/9/2021  16:01:31.836446,5.973214E-1,-1.056036E+0
9/9/2021  16:01:31.836446,5.969924E-1,-1.059304E+0
9/9/2021  16:01:31.836447,5.969906E-1,-1.058891E+0
9/9/2021  16:01:31.836447,5.972120E-1,-1.057399E+0
9/9/2021  16:01:31.836448,5.970753E-1,-1.058326E+0
9/9/2021  16:01:31.836448,5.970521E-1,-1.058187E+0
9/9/2021  16:01:31.836449,5.968984E-1,-1.060212E+0
9/9/2021  16:01:31.836449,5.969972E-1,-1.058663E+0
9/9/2021  16:01:31.836450,5.968893E-1,-1.059089E+0
9/9/2021  16:01:31.836450,5.968229E-1,-1.060961E+0
9/9/2021  16:01:31.836451,5.969016E-1,-1.060097E+0
9/9/2021  16:01:31.836451,5.968581E-1,-1.059705E+0
9/9/2021  16:01:31.836452,5.967242E-1,-1.061572E+0
9/9/2021  16:01:31.836452,5.969327E-1,-1.059482E+0
9/9/2021  16:01:31.836453,5.971554E-1,-1.057463E+0
9/9/2021  16:01:31.836453,5.968622E-1,-1.060529E+0
9/9/2021  16:01:31.836454,5.970953E-1,-1.058579E+0
9/9/2021  16:01:31.836454,5.972728E-1,-1.056283E+0
9/9/2021  16:01:31.836455,5.971319E-1,-1.058262E+0
9/9/2021  16:01:31.836455,5.971003E-1,-1.057939E+0
9/9/2021  16:01:31.836456,5.971336E-1,-1.057736E+0
9/9/2021  16:01:31.836456,5.968537E-1,-1.060345E+0
9/9/2021  16:01:31.836457,5.968367E-1,-1.059978E+0
9/9/2021  16:01:31.836457,5.968944E-1,-1.059387E+0
9/9/2021  16:01:31.836458,5.970388E-1,-1.058644E+0
9/9/2021  16:01:31.836458,5.970288E-1,-1.058048E+0
9/9/2021  16:01:31.836459,5.970155E-1,-1.058504E+0
9/9/2021  16:01:31.836459,5.970704E-1,-1.058028E+0
9/9/2021  16:01:31.836460,5.970805E-1,-1.057686E+0
9/9/2021  16:01:31.836460,5.969542E-1,-1.059209E+0
9/9/2021  16:01:31.836461,5.972024E-1,-1.056803E+0
9/9/2021  16:01:31.836461,5.972603E-1,-1.057152E+0
9/9/2021  16:01:31.836462,5.971854E-1,-1.057374E+0
9/9/2021  16:01:31.836462,5.973965E-1,-1.055813E+0
9/9/2021  16:01:31.836463,5.975187E-1,-1.054520E+0
9/9/2021  16:01:31.836463,5.975711E-1,-1.054159E+0
9/9/2021  16:01:31.836464,5.974894E-1,-1.055021E+0
9/9/2021  16:01:31.836464,5.974391E-1,-1.054444E+0
9/9/2021  16:01:31.836465,5.974301E-1,-1.055610E+0
9/9/2021  16:01:31.836465,5.974381E-1,-1.055794E+0
9/9/2021  16:01:31.836466,5.975567E-1,-1.054615E+0
9/9/2021  16:01:31.836466,5.971540E-1,-1.057051E+0
9/9/2021  16:01:31.836467,5.970805E-1,-1.057686E+0
9/9/2021  16:01:31.836467,5.971404E-1,-1.057508E+0
9/9/2021  16:01:31.836468,5.970771E-1,-1.057800E+0
9/9/2021  16:01:31.836468,5.971588E-1,-1.057349E+0
9/9/2021  16:01:31.836469,5.971288E-1,-1.057438E+0
9/9/2021  16:01:31.836469,5.971215E-1,-1.056316E+0
9/9/2021  16:01:31.836470,5.972613E-1,-1.056213E+0
9/9/2021  16:01:31.836470,5.973584E-1,-1.055718E+0
9/9/2021  16:01:31.836471,5.974965E-1,-1.054793E+0
9/9/2021  16:01:31.836471,5.972659E-1,-1.056511E+0
9/9/2021  16:01:31.836472,5.972556E-1,-1.056854E+0
9/9/2021  16:01:31.836472,5.975124E-1,-1.055160E+0
9/9/2021  16:01:31.836473,5.972556E-1,-1.056854E+0
9/9/2021  16:01:31.836473,5.971902E-1,-1.057672E+0
9/9/2021  16:01:31.836474,5.971236E-1,-1.058078E+0
9/9/2021  16:01:31.836474,5.970454E-1,-1.058415E+0
9/9/2021  16:01:31.836475,5.970654E-1,-1.058669E+0
9/9/2021  16:01:31.836475,5.970887E-1,-1.058808E+0
9/9/2021  16:01:31.836476,5.970074E-1,-1.059259E+0
9/9/2021  16:01:31.836476,5.969178E-1,-1.059526E+0
9/9/2021  16:01:31.836477,5.971602E-1,-1.057761E+0
9/9/2021  16:01:31.836477,5.973700E-1,-1.055788E+0
9/9/2021  16:01:31.836478,5.970487E-1,-1.058301E+0
9/9/2021  16:01:31.836478,5.971336E-1,-1.057736E+0
9/9/2021  16:01:31.836479,5.972728E-1,-1.056283E+0
9/9/2021  16:01:31.836479,5.971554E-1,-1.057463E+0
9/9/2021  16:01:31.836480,5.969425E-1,-1.059139E+0
9/9/2021  16:01:31.836480,5.971956E-1,-1.057032E+0
9/9/2021  16:01:31.836481,5.972024E-1,-1.056803E+0
9/9/2021  16:01:31.836481,5.971037E-1,-1.057825E+0
9/9/2021  16:01:31.836482,5.968484E-1,-1.060047E+0
9/9/2021  16:01:31.836482,5.970737E-1,-1.057914E+0
9/9/2021  16:01:31.836483,5.970787E-1,-1.058212E+0
9/9/2021  16:01:31.836483,5.971734E-1,-1.058243E+0
9/9/2021  16:01:31.836484,5.970405E-1,-1.059056E+0
9/9/2021  16:01:31.836484,5.969295E-1,-1.059596E+0
9/9/2021  16:01:31.836485,5.970405E-1,-1.059056E+0
9/9/2021  16:01:31.836485,5.970637E-1,-1.058257E+0
9/9/2021  16:01:31.836486,5.971636E-1,-1.057647E+0
9/9/2021  16:01:31.836486,5.972256E-1,-1.056943E+0
9/9/2021  16:01:31.836487,5.970704E-1,-1.058028E+0
9/9/2021  16:01:31.836487,5.972637E-1,-1.057037E+0
9/9/2021  16:01:31.836488,5.969710E-1,-1.059576E+0
9/9/2021  16:01:31.836488,5.971056E-1,-1.057299E+0
9/9/2021  16:01:31.836489,5.970355E-1,-1.058758E+0
9/9/2021  16:01:31.836489,5.971486E-1,-1.057691E+0
9/9/2021  16:01:31.836490,5.970056E-1,-1.058847E+0
9/9/2021  16:01:31.836490,5.969476E-1,-1.059437E+0
9/9/2021  16:01:31.836491,5.968464E-1,-1.059635E+0
9/9/2021  16:01:31.836491,5.968399E-1,-1.059864E+0
9/9/2021  16:01:31.836492,5.968814E-1,-1.059844E+0
9/9/2021  16:01:31.836492,5.969133E-1,-1.060167E+0
9/9/2021  16:01:31.836493,5.968505E-1,-1.060460E+0
9/9/2021  16:01:31.836493,5.966654E-1,-1.061224E+0
9/9/2021  16:01:31.836494,5.970126E-1,-1.059557E+0
9/9/2021  16:01:31.836494,5.969133E-1,-1.060167E+0
9/9/2021  16:01:31.836495,5.968207E-1,-1.060549E+0
9/9/2021  16:01:31.836495,5.968090E-1,-1.060479E+0
9/9/2021  16:01:31.836496,5.969549E-1,-1.060147E+0
9/9/2021  16:01:31.836496,5.969113E-1,-1.059755E+0
9/9/2021  16:01:31.836497,5.971236E-1,-1.058078E+0
9/9/2021  16:01:31.836497,5.971835E-1,-1.057900E+0
9/9/2021  16:01:31.836498,5.970304E-1,-1.058460E+0
9/9/2021  16:01:31.836498,5.970854E-1,-1.057984E+0
9/9/2021  16:01:31.836499,5.971037E-1,-1.057825E+0
9/9/2021  16:01:31.836499,5.971656E-1,-1.057121E+0
9/9/2021  16:01:31.836500,5.972637E-1,-1.057037E+0
9/9/2021  16:01:31.836500,5.973122E-1,-1.056790E+0
9/9/2021  16:01:31.836501,5.972440E-1,-1.056784E+0
9/9/2021  16:01:31.836501,5.972038E-1,-1.057215E+0
9/9/2021  16:01:31.836502,5.970670E-1,-1.058142E+0
9/9/2021  16:01:31.836502,5.970122E-1,-1.058618E+0
9/9/2021  16:01:31.836503,5.970554E-1,-1.058073E+0
9/9/2021  16:01:31.836503,5.971820E-1,-1.057488E+0
9/9/2021  16:01:31.836504,5.969815E-1,-1.060172E+0
9/9/2021  16:01:31.836504,5.969509E-1,-1.059323E+0
9/9/2021  16:01:31.836505,5.969924E-1,-1.059304E+0
9/9/2021  16:01:31.836505,5.968537E-1,-1.060345E+0
9/9/2021  16:01:31.836506,5.967579E-1,-1.060842E+0
9/9/2021  16:01:31.836506,5.969528E-1,-1.059735E+0
9/9/2021  16:01:31.836507,5.969432E-1,-1.060078E+0
9/9/2021  16:01:31.836507,5.972890E-1,-1.056651E+0
9/9/2021  16:01:31.836508,5.972134E-1,-1.057811E+0
9/9/2021  16:01:31.836508,5.971854E-1,-1.057374E+0
9/9/2021  16:01:31.836509,5.973895E-1,-1.056041E+0
9/9/2021  16:01:31.836509,5.975374E-1,-1.054362E+0
9/9/2021  16:01:31.836510,5.976460E-1,-1.053525E+0
9/9/2021  16:01:31.836510,5.976799E-1,-1.053322E+0
9/9/2021  16:01:31.836511,5.977588E-1,-1.052575E+0
9/9/2021  16:01:31.836511,5.977284E-1,-1.052252E+0
9/9/2021  16:01:31.836512,5.977020E-1,-1.052638E+0
9/9/2021  16:01:31.836512,5.978229E-1,-1.051460E+0
9/9/2021  16:01:31.836513,5.975223E-1,-1.054406E+0
9/9/2021  16:01:31.836513,5.974929E-1,-1.054907E+0
9/9/2021  16:01:31.836514,5.972406E-1,-1.056898E+0
9/9/2021  16:01:31.836514,5.971419E-1,-1.057920E+0
9/9/2021  16:01:31.836515,5.969906E-1,-1.058891E+0
9/9/2021  16:01:31.836515,5.969823E-1,-1.058708E+0
9/9/2021  16:01:31.836516,5.970753E-1,-1.058326E+0
9/9/2021  16:01:31.836516,5.971554E-1,-1.057463E+0
9/9/2021  16:01:31.836517,5.970986E-1,-1.058465E+0
9/9/2021  16:01:31.836517,5.971419E-1,-1.057920E+0
9/9/2021  16:01:31.836518,5.971435E-1,-1.058332E+0
9/9/2021  16:01:31.836518,5.970670E-1,-1.058142E+0
9/9/2021  16:01:31.836519,5.969165E-1,-1.060053E+0
9/9/2021  16:01:31.836519,5.971854E-1,-1.057374E+0
9/9/2021  16:01:31.836520,5.972154E-1,-1.057285E+0
9/9/2021  16:01:31.836520,5.971502E-1,-1.058103E+0
9/9/2021  16:01:31.836521,5.972202E-1,-1.057583E+0
9/9/2021  16:01:31.836521,5.973560E-1,-1.056244E+0
9/9/2021  16:01:31.836522,5.971520E-1,-1.057577E+0
9/9/2021  16:01:31.836522,5.972018E-1,-1.057742E+0
9/9/2021  16:01:31.836523,5.970355E-1,-1.058758E+0
9/9/2021  16:01:31.836523,5.969626E-1,-1.059393E+0
9/9/2021  16:01:31.836524,5.968827E-1,-1.059318E+0
9/9/2021  16:01:31.836524,5.969295E-1,-1.059596E+0
9/9/2021  16:01:31.836525,5.969411E-1,-1.059666E+0
9/9/2021  16:01:31.836525,5.969458E-1,-1.059025E+0
9/9/2021  16:01:31.836526,5.967963E-1,-1.060936E+0
9/9/2021  16:01:31.836526,5.968452E-1,-1.060162E+0
9/9/2021  16:01:31.836527,5.969081E-1,-1.059869E+0
9/9/2021  16:01:31.836527,5.970238E-1,-1.058688E+0
9/9/2021  16:01:31.836528,5.970621E-1,-1.058783E+0
9/9/2021  16:01:31.836528,5.970920E-1,-1.058694E+0
9/9/2021  16:01:31.836529,5.971303E-1,-1.057850E+0
9/9/2021  16:01:31.836529,5.972018E-1,-1.057742E+0
9/9/2021  16:01:31.836530,5.973064E-1,-1.056080E+0
9/9/2021  16:01:31.836530,5.970471E-1,-1.058827E+0
9/9/2021  16:01:31.836531,5.972809E-1,-1.056467E+0
9/9/2021  16:01:31.836531,5.970139E-1,-1.059031E+0
9/9/2021  16:01:31.836532,5.971419E-1,-1.057920E+0
9/9/2021  16:01:31.836532,5.970654E-1,-1.058669E+0
9/9/2021  16:01:31.836533,5.971071E-1,-1.057711E+0
9/9/2021  16:01:31.836533,5.970122E-1,-1.058618E+0
9/9/2021  16:01:31.836534,5.968250E-1,-1.059908E+0
9/9/2021  16:01:31.836534,5.970521E-1,-1.058187E+0
9/9/2021  16:01:31.836535,5.971303E-1,-1.057850E+0
9/9/2021  16:01:31.836535,5.967007E-1,-1.061433E+0
9/9/2021  16:01:31.836536,5.971936E-1,-1.057558E+0
9/9/2021  16:01:31.836536,5.972453E-1,-1.057196E+0
9/9/2021  16:01:31.836537,5.970887E-1,-1.057870E+0
9/9/2021  16:01:31.836537,5.970720E-1,-1.058440E+0
9/9/2021  16:01:31.836538,5.971153E-1,-1.057895E+0
9/9/2021  16:01:31.836538,5.970836E-1,-1.058510E+0
9/9/2021  16:01:31.836539,5.972584E-1,-1.057678E+0
9/9/2021  16:01:31.836539,5.971368E-1,-1.058560E+0
9/9/2021  16:01:31.836540,5.971670E-1,-1.057533E+0
9/9/2021  16:01:31.836540,5.971169E-1,-1.058307E+0
9/9/2021  16:01:31.836541,5.969607E-1,-1.058981E+0
9/9/2021  16:01:31.836541,5.969198E-1,-1.059939E+0
9/9/2021  16:01:31.836542,5.971138E-1,-1.057483E+0
9/9/2021  16:01:31.836542,5.971087E-1,-1.059061E+0
9/9/2021  16:01:31.836543,5.967814E-1,-1.060981E+0
9/9/2021  16:01:31.836543,5.968581E-1,-1.059705E+0
9/9/2021  16:01:31.836544,5.967478E-1,-1.061711E+0
9/9/2021  16:01:31.836544,5.964502E-1,-1.063658E+0
9/9/2021  16:01:31.836545,5.966314E-1,-1.062481E+0
9/9/2021  16:01:31.836545,5.967093E-1,-1.061616E+0
9/9/2021  16:01:31.836546,5.966699E-1,-1.062575E+0
9/9/2021  16:01:31.836546,5.968825E-1,-1.060783E+0
9/9/2021  16:01:31.836547,5.968017E-1,-1.061234E+0
9/9/2021  16:01:31.836547,5.967744E-1,-1.061736E+0
9/9/2021  16:01:31.836548,5.969879E-1,-1.059944E+0
9/9/2021  16:01:31.836548,5.971551E-1,-1.058401E+0
9/9/2021  16:01:31.836549,5.969561E-1,-1.059621E+0
9/9/2021  16:01:31.836549,5.970604E-1,-1.058371E+0
9/9/2021  16:01:31.836550,5.971618E-1,-1.058173E+0
9/9/2021  16:01:31.836550,5.971136E-1,-1.058421E+0
9/9/2021  16:01:31.836551,5.971636E-1,-1.057647E+0
9/9/2021  16:01:31.836551,5.971518E-1,-1.058515E+0
9/9/2021  16:01:31.836552,5.970238E-1,-1.058688E+0
9/9/2021  16:01:31.836552,5.969640E-1,-1.058866E+0
9/9/2021  16:01:31.836553,5.968229E-1,-1.060961E+0
9/9/2021  16:01:31.836553,5.970023E-1,-1.058961E+0
9/9/2021  16:01:31.836554,5.970604E-1,-1.058371E+0
9/9/2021  16:01:31.836554,5.968795E-1,-1.059432E+0
9/9/2021  16:01:31.836555,5.968931E-1,-1.059914E+0
9/9/2021  16:01:31.836555,5.968835E-1,-1.060256E+0
9/9/2021  16:01:31.836556,5.969061E-1,-1.059457E+0
9/9/2021  16:01:31.836556,5.969757E-1,-1.058936E+0
9/9/2021  16:01:31.836557,5.969859E-1,-1.059532E+0
9/9/2021  16:01:31.836557,5.969613E-1,-1.059919E+0
9/9/2021  16:01:31.836558,5.970704E-1,-1.058028E+0
9/9/2021  16:01:31.836558,5.970089E-1,-1.058733E+0
9/9/2021  16:01:31.836559,5.972086E-1,-1.057513E+0
9/9/2021  16:01:31.836559,5.973503E-1,-1.056885E+0
9/9/2021  16:01:31.836560,5.972937E-1,-1.056948E+0
9/9/2021  16:01:31.836560,5.973285E-1,-1.057157E+0
9/9/2021  16:01:31.836561,5.972672E-1,-1.056923E+0
9/9/2021  16:01:31.836561,5.974116E-1,-1.055769E+0
9/9/2021  16:01:31.836562,5.970854E-1,-1.057984E+0
9/9/2021  16:01:31.836562,5.969113E-1,-1.059755E+0
9/9/2021  16:01:31.836563,5.970753E-1,-1.058326E+0
9/9/2021  16:01:31.836563,5.970388E-1,-1.058644E+0
9/9/2021  16:01:31.836564,5.971053E-1,-1.058237E+0
9/9/2021  16:01:31.836564,5.970687E-1,-1.058554E+0
9/9/2021  16:01:31.836565,5.970704E-1,-1.058028E+0
9/9/2021  16:01:31.836565,5.970570E-1,-1.058485E+0
9/9/2021  16:01:31.836566,5.970955E-1,-1.057641E+0
9/9/2021  16:01:31.836566,5.972590E-1,-1.056740E+0
9/9/2021  16:01:31.836567,5.971874E-1,-1.056848E+0
9/9/2021  16:01:31.836567,5.972024E-1,-1.056803E+0
9/9/2021  16:01:31.836568,5.968750E-1,-1.060072E+0
9/9/2021  16:01:31.836568,5.970205E-1,-1.058802E+0
9/9/2021  16:01:31.836569,5.968590E-1,-1.060643E+0
9/9/2021  16:01:31.836569,5.968782E-1,-1.059958E+0
9/9/2021  16:01:31.836570,5.969496E-1,-1.059849E+0
9/9/2021  16:01:31.836570,5.971285E-1,-1.058376E+0
9/9/2021  16:01:31.836571,5.968058E-1,-1.060594E+0
9/9/2021  16:01:31.836571,5.969091E-1,-1.060808E+0
9/9/2021  16:01:31.836572,5.969517E-1,-1.060262E+0
9/9/2021  16:01:31.836572,5.968581E-1,-1.059705E+0
9/9/2021  16:01:31.836573,5.968175E-1,-1.060663E+0
9/9/2021  16:01:31.836573,5.967503E-1,-1.062123E+0
9/9/2021  16:01:31.836574,5.967026E-1,-1.062371E+0
9/9/2021  16:01:31.836574,5.966976E-1,-1.061547E+0
9/9/2021  16:01:31.836575,5.966585E-1,-1.061979E+0
9/9/2021  16:01:31.836575,5.966493E-1,-1.062322E+0
9/9/2021  16:01:31.836576,5.967187E-1,-1.061274E+0
9/9/2021  16:01:31.836576,5.967516E-1,-1.061070E+0
9/9/2021  16:01:31.836577,5.966790E-1,-1.062232E+0
9/9/2021  16:01:31.836577,5.967001E-1,-1.061959E+0
9/9/2021  16:01:31.836578,5.966672E-1,-1.062163E+0
9/9/2021  16:01:31.836578,5.965599E-1,-1.063116E+0
9/9/2021  16:01:31.836579,5.965035E-1,-1.063708E+0
9/9/2021  16:01:31.836579,5.967293E-1,-1.062396E+0
9/9/2021  16:01:31.836580,5.967564E-1,-1.061895E+0
9/9/2021  16:01:31.836580,5.967242E-1,-1.061572E+0
9/9/2021  16:01:31.836581,5.968441E-1,-1.060688E+0
9/9/2021  16:01:31.836581,5.968505E-1,-1.060460E+0
9/9/2021  16:01:31.836582,5.970687E-1,-1.058554E+0
9/9/2021  16:01:31.836582,5.968920E-1,-1.060440E+0
9/9/2021  16:01:31.836583,5.969262E-1,-1.059710E+0
9/9/2021  16:01:31.836583,5.970537E-1,-1.058599E+0
9/9/2021  16:01:31.836584,5.973375E-1,-1.056403E+0
9/9/2021  16:01:31.836584,5.971136E-1,-1.058421E+0
9/9/2021  16:01:31.836585,5.972844E-1,-1.056353E+0
9/9/2021  16:01:31.836585,5.972903E-1,-1.057063E+0
9/9/2021  16:01:31.836586,5.974256E-1,-1.055313E+0
9/9/2021  16:01:31.836586,5.974327E-1,-1.055084E+0
9/9/2021  16:01:31.836587,5.971888E-1,-1.057260E+0
9/9/2021  16:01:31.836587,5.972890E-1,-1.056651E+0
9/9/2021  16:01:31.836588,5.971269E-1,-1.057964E+0
9/9/2021  16:01:31.836588,5.971520E-1,-1.057577E+0
9/9/2021  16:01:31.836589,5.972856E-1,-1.056765E+0
9/9/2021  16:01:31.836589,5.971202E-1,-1.058192E+0
9/9/2021  16:01:31.836590,5.970637E-1,-1.058257E+0
9/9/2021  16:01:31.836590,5.969360E-1,-1.059368E+0
9/9/2021  16:01:31.836591,5.970522E-1,-1.059125E+0
9/9/2021  16:01:31.836591,5.969464E-1,-1.059964E+0
9/9/2021  16:01:31.836592,5.969528E-1,-1.059735E+0
9/9/2021  16:01:31.836592,5.970373E-1,-1.059170E+0
9/9/2021  16:01:31.836593,5.971252E-1,-1.058490E+0
9/9/2021  16:01:31.836593,5.970637E-1,-1.058257E+0
9/9/2021  16:01:31.836594,5.970028E-1,-1.059899E+0
9/9/2021  16:01:31.836594,5.969165E-1,-1.060053E+0
9/9/2021  16:01:31.836595,5.970920E-1,-1.058694E+0
9/9/2021  16:01:31.836595,5.971719E-1,-1.057831E+0
9/9/2021  16:01:31.836596,5.967611E-1,-1.060727E+0
9/9/2021  16:01:31.836596,5.970654E-1,-1.058669E+0
9/9/2021  16:01:31.836597,5.973988E-1,-1.056637E+0
9/9/2021  16:01:31.836597,5.971868E-1,-1.057786E+0
9/9/2021  16:01:31.836598,5.971540E-1,-1.057051E+0
9/9/2021  16:01:31.836598,5.973179E-1,-1.056150E+0
9/9/2021  16:01:31.836599,5.969924E-1,-1.059304E+0
9/9/2021  16:01:31.836599,5.969593E-1,-1.059507E+0
9/9/2021  16:01:31.836600,5.970836E-1,-1.058510E+0
9/9/2021  16:01:31.836600,5.969990E-1,-1.059075E+0
9/9/2021  16:01:31.836601,5.969939E-1,-1.058777E+0
9/9/2021  16:01:31.836601,5.970322E-1,-1.058872E+0
9/9/2021  16:01:31.836602,5.969626E-1,-1.059393E+0
9/9/2021  16:01:31.836602,5.971003E-1,-1.058877E+0
9/9/2021  16:01:31.836603,5.968284E-1,-1.061259E+0
9/9/2021  16:01:31.836603,5.967814E-1,-1.060981E+0
9/9/2021  16:01:31.836604,5.969808E-1,-1.059234E+0
9/9/2021  16:01:31.836604,5.970788E-1,-1.059150E+0
9/9/2021  16:01:31.836605,5.970803E-1,-1.058624E+0
9/9/2021  16:01:31.836605,5.971269E-1,-1.057964E+0
9/9/2021  16:01:31.836606,5.971486E-1,-1.057691E+0
9/9/2021  16:01:31.836606,5.970787E-1,-1.058212E+0
9/9/2021  16:01:31.836607,5.969593E-1,-1.059507E+0
9/9/2021  16:01:31.836607,5.969509E-1,-1.059323E+0
9/9/2021  16:01:31.836608,5.970820E-1,-1.058098E+0
9/9/2021  16:01:31.836608,5.969315E-1,-1.060008E+0
9/9/2021  16:01:31.836609,5.969840E-1,-1.059120E+0
9/9/2021  16:01:31.836609,5.970970E-1,-1.058053E+0
9/9/2021  16:01:31.836610,5.969581E-1,-1.060033E+0
9/9/2021  16:01:31.836610,5.969724E-1,-1.059050E+0
9/9/2021  16:01:31.836611,5.969257E-1,-1.058772E+0
9/9/2021  16:01:31.836611,5.969327E-1,-1.059482E+0
9/9/2021  16:01:31.836612,5.969218E-1,-1.060351E+0
9/9/2021  16:01:31.836612,5.969957E-1,-1.059189E+0
9/9/2021  16:01:31.836613,5.970836E-1,-1.058510E+0
9/9/2021  16:01:31.836613,5.968537E-1,-1.060345E+0
9/9/2021  16:01:31.836614,5.970089E-1,-1.058733E+0
9/9/2021  16:01:31.836614,5.971252E-1,-1.058490E+0
9/9/2021  16:01:31.836615,5.970438E-1,-1.058941E+0
9/9/2021  16:01:31.836615,5.969198E-1,-1.059939E+0
9/9/2021  16:01:31.836616,5.969944E-1,-1.059716E+0
9/9/2021  16:01:31.836616,5.971219E-1,-1.058605E+0
9/9/2021  16:01:31.836617,5.967453E-1,-1.061299E+0
9/9/2021  16:01:31.836617,5.970570E-1,-1.058485E+0
