frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:03.240280,5.638196E-1,2.371505E+0
9/9/2021  15:44:03.240280,5.636843E-1,2.370819E+0
9/9/2021  15:44:03.240281,5.636516E-1,2.369404E+0
9/9/2021  15:44:03.240281,5.633771E-1,2.367112E+0
9/9/2021  15:44:03.240282,5.635385E-1,2.368679E+0
9/9/2021  15:44:03.240282,5.635805E-1,2.368524E+0
9/9/2021  15:44:03.240283,5.636286E-1,2.369213E+0
9/9/2021  15:44:03.240283,5.636483E-1,2.368944E+0
9/9/2021  15:44:03.240284,5.634500E-1,2.368374E+0
9/9/2021  15:44:03.240284,5.634474E-1,2.367991E+0
9/9/2021  15:44:03.240285,5.635769E-1,2.367988E+0
9/9/2021  15:44:03.240285,5.634698E-1,2.368106E+0
9/9/2021  15:44:03.240286,5.636085E-1,2.369405E+0
9/9/2021  15:44:03.240286,5.636303E-1,2.369442E+0
9/9/2021  15:44:03.240287,5.636593E-1,2.370399E+0
9/9/2021  15:44:03.240287,5.635155E-1,2.368488E+0
9/9/2021  15:44:03.240288,5.636090E-1,2.369481E+0
9/9/2021  15:44:03.240288,5.636701E-1,2.368982E+0
9/9/2021  15:44:03.240289,5.635811E-1,2.368601E+0
9/9/2021  15:44:03.240289,5.636309E-1,2.369519E+0
9/9/2021  15:44:03.240290,5.636275E-1,2.369059E+0
9/9/2021  15:44:03.240290,5.635135E-1,2.368181E+0
9/9/2021  15:44:03.240291,5.634435E-1,2.367378E+0
9/9/2021  15:44:03.240291,5.636264E-1,2.368906E+0
9/9/2021  15:44:03.240292,5.635119E-1,2.367951E+0
9/9/2021  15:44:03.240292,5.634829E-1,2.366765E+0
9/9/2021  15:44:03.240293,5.636029E-1,2.368639E+0
9/9/2021  15:44:03.240293,5.636199E-1,2.370859E+0
9/9/2021  15:44:03.240294,5.636856E-1,2.370972E+0
9/9/2021  15:44:03.240294,5.636405E-1,2.370744E+0
9/9/2021  15:44:03.240295,5.636483E-1,2.371663E+0
9/9/2021  15:44:03.240295,5.637751E-1,2.371353E+0
9/9/2021  15:44:03.240296,5.637853E-1,2.372501E+0
9/9/2021  15:44:03.240296,5.636722E-1,2.371930E+0
9/9/2021  15:44:03.240297,5.638313E-1,2.372806E+0
9/9/2021  15:44:03.240297,5.637319E-1,2.373690E+0
9/9/2021  15:44:03.240298,5.637333E-1,2.371507E+0
9/9/2021  15:44:03.240298,5.637181E-1,2.372235E+0
9/9/2021  15:44:03.240299,5.636545E-1,2.369786E+0
9/9/2021  15:44:03.240299,5.636522E-1,2.369480E+0
9/9/2021  15:44:03.240300,5.634796E-1,2.369484E+0
9/9/2021  15:44:03.240300,5.636315E-1,2.369595E+0
9/9/2021  15:44:03.240301,5.634896E-1,2.367837E+0
9/9/2021  15:44:03.240301,5.636516E-1,2.369404E+0
9/9/2021  15:44:03.240302,5.636593E-1,2.370399E+0
9/9/2021  15:44:03.240302,5.635358E-1,2.368296E+0
9/9/2021  15:44:03.240303,5.636593E-1,2.370399E+0
9/9/2021  15:44:03.240303,5.635061E-1,2.370135E+0
9/9/2021  15:44:03.240304,5.638376E-1,2.371083E+0
9/9/2021  15:44:03.240304,5.638504E-1,2.372538E+0
9/9/2021  15:44:03.240305,5.635177E-1,2.368794E+0
9/9/2021  15:44:03.240305,5.635653E-1,2.369406E+0
9/9/2021  15:44:03.240306,5.635505E-1,2.370287E+0
9/9/2021  15:44:03.240306,5.635712E-1,2.370171E+0
9/9/2021  15:44:03.240307,5.636782E-1,2.370054E+0
9/9/2021  15:44:03.240307,5.635210E-1,2.369253E+0
9/9/2021  15:44:03.240308,5.634063E-1,2.368298E+0
9/9/2021  15:44:03.240308,5.634095E-1,2.368758E+0
9/9/2021  15:44:03.240309,5.636461E-1,2.368638E+0
9/9/2021  15:44:03.240309,5.636936E-1,2.369249E+0
9/9/2021  15:44:03.240310,5.634964E-1,2.368833E+0
9/9/2021  15:44:03.240310,5.635199E-1,2.369100E+0
9/9/2021  15:44:03.240311,5.636551E-1,2.369863E+0
9/9/2021  15:44:03.240311,5.637287E-1,2.370971E+0
9/9/2021  15:44:03.240312,5.637500E-1,2.370933E+0
9/9/2021  15:44:03.240312,5.636303E-1,2.369442E+0
9/9/2021  15:44:03.240313,5.637225E-1,2.370206E+0
9/9/2021  15:44:03.240313,5.635523E-1,2.370516E+0
9/9/2021  15:44:03.240314,5.636032E-1,2.371434E+0
9/9/2021  15:44:03.240314,5.636168E-1,2.370476E+0
9/9/2021  15:44:03.240315,5.637977E-1,2.371467E+0
9/9/2021  15:44:03.240315,5.635718E-1,2.370248E+0
9/9/2021  15:44:03.240316,5.636895E-1,2.371432E+0
9/9/2021  15:44:03.240316,5.636948E-1,2.372044E+0
9/9/2021  15:44:03.240317,5.636882E-1,2.371279E+0
9/9/2021  15:44:03.240317,5.636856E-1,2.370972E+0
9/9/2021  15:44:03.240318,5.636948E-1,2.372044E+0
9/9/2021  15:44:03.240318,5.636162E-1,2.370400E+0
9/9/2021  15:44:03.240319,5.637127E-1,2.371623E+0
9/9/2021  15:44:03.240319,5.636849E-1,2.370896E+0
9/9/2021  15:44:03.240320,5.637320E-1,2.371354E+0
9/9/2021  15:44:03.240320,5.638292E-1,2.372576E+0
9/9/2021  15:44:03.240321,5.637019E-1,2.370321E+0
9/9/2021  15:44:03.240321,5.637275E-1,2.370818E+0
9/9/2021  15:44:03.240322,5.636168E-1,2.370476E+0
9/9/2021  15:44:03.240322,5.637114E-1,2.371470E+0
9/9/2021  15:44:03.240323,5.637919E-1,2.370778E+0
9/9/2021  15:44:03.240323,5.638376E-1,2.371083E+0
9/9/2021  15:44:03.240324,5.636618E-1,2.370705E+0
9/9/2021  15:44:03.240324,5.636096E-1,2.369558E+0
9/9/2021  15:44:03.240325,5.636901E-1,2.371508E+0
9/9/2021  15:44:03.240325,5.638101E-1,2.372845E+0
9/9/2021  15:44:03.240326,5.637713E-1,2.373305E+0
9/9/2021  15:44:03.240326,5.637839E-1,2.372348E+0
9/9/2021  15:44:03.240327,5.636843E-1,2.370819E+0
9/9/2021  15:44:03.240327,5.635493E-1,2.370134E+0
9/9/2021  15:44:03.240328,5.635487E-1,2.370057E+0
9/9/2021  15:44:03.240328,5.635907E-1,2.369903E+0
9/9/2021  15:44:03.240329,5.635193E-1,2.369024E+0
9/9/2021  15:44:03.240329,5.636788E-1,2.370130E+0
9/9/2021  15:44:03.240330,5.637225E-1,2.370206E+0
9/9/2021  15:44:03.240330,5.634891E-1,2.367760E+0
9/9/2021  15:44:03.240331,5.634861E-1,2.367301E+0
9/9/2021  15:44:03.240331,5.635332E-1,2.367913E+0
9/9/2021  15:44:03.240332,5.635625E-1,2.369023E+0
9/9/2021  15:44:03.240332,5.634193E-1,2.366957E+0
9/9/2021  15:44:03.240333,5.636221E-1,2.368294E+0
9/9/2021  15:44:03.240333,5.635114E-1,2.367875E+0
9/9/2021  15:44:03.240334,5.636224E-1,2.371166E+0
9/9/2021  15:44:03.240334,5.636800E-1,2.370283E+0
9/9/2021  15:44:03.240335,5.637281E-1,2.370895E+0
9/9/2021  15:44:03.240335,5.637281E-1,2.370895E+0
9/9/2021  15:44:03.240336,5.636941E-1,2.371968E+0
9/9/2021  15:44:03.240336,5.638228E-1,2.374146E+0
9/9/2021  15:44:03.240337,5.638621E-1,2.373762E+0
9/9/2021  15:44:03.240337,5.637910E-1,2.373113E+0
9/9/2021  15:44:03.240338,5.636476E-1,2.371586E+0
9/9/2021  15:44:03.240338,5.637910E-1,2.373113E+0
9/9/2021  15:44:03.240339,5.635955E-1,2.370515E+0
9/9/2021  15:44:03.240339,5.638306E-1,2.372730E+0
9/9/2021  15:44:03.240340,5.637592E-1,2.372004E+0
9/9/2021  15:44:03.240340,5.636955E-1,2.372121E+0
9/9/2021  15:44:03.240341,5.636888E-1,2.371355E+0
9/9/2021  15:44:03.240341,5.639249E-1,2.373569E+0
9/9/2021  15:44:03.240342,5.639310E-1,2.374181E+0
9/9/2021  15:44:03.240342,5.636792E-1,2.372696E+0
9/9/2021  15:44:03.240343,5.637387E-1,2.372120E+0
9/9/2021  15:44:03.240343,5.636676E-1,2.371394E+0
9/9/2021  15:44:03.240344,5.637043E-1,2.370627E+0
9/9/2021  15:44:03.240344,5.637592E-1,2.372004E+0
9/9/2021  15:44:03.240345,5.637216E-1,2.372618E+0
9/9/2021  15:44:03.240345,5.637552E-1,2.371545E+0
9/9/2021  15:44:03.240346,5.636573E-1,2.372658E+0
9/9/2021  15:44:03.240346,5.637216E-1,2.372618E+0
9/9/2021  15:44:03.240347,5.637531E-1,2.373651E+0
9/9/2021  15:44:03.240347,5.635647E-1,2.371971E+0
9/9/2021  15:44:03.240348,5.637281E-1,2.370895E+0
9/9/2021  15:44:03.240348,5.635548E-1,2.370823E+0
9/9/2021  15:44:03.240349,5.635499E-1,2.370210E+0
9/9/2021  15:44:03.240349,5.637565E-1,2.371698E+0
9/9/2021  15:44:03.240350,5.636102E-1,2.369634E+0
9/9/2021  15:44:03.240350,5.636908E-1,2.371585E+0
9/9/2021  15:44:03.240351,5.638442E-1,2.371849E+0
9/9/2021  15:44:03.240351,5.637818E-1,2.372118E+0
9/9/2021  15:44:03.240352,5.638447E-1,2.374184E+0
9/9/2021  15:44:03.240352,5.638532E-1,2.372844E+0
9/9/2021  15:44:03.240353,5.637479E-1,2.373115E+0
9/9/2021  15:44:03.240353,5.638364E-1,2.373342E+0
9/9/2021  15:44:03.240354,5.637925E-1,2.373267E+0
9/9/2021  15:44:03.240354,5.637620E-1,2.372310E+0
9/9/2021  15:44:03.240355,5.637818E-1,2.372118E+0
9/9/2021  15:44:03.240355,5.637519E-1,2.371162E+0
9/9/2021  15:44:03.240356,5.635980E-1,2.370822E+0
9/9/2021  15:44:03.240356,5.635955E-1,2.370515E+0
9/9/2021  15:44:03.240357,5.635193E-1,2.369024E+0
9/9/2021  15:44:03.240357,5.636374E-1,2.370361E+0
9/9/2021  15:44:03.240358,5.635931E-1,2.370209E+0
9/9/2021  15:44:03.240358,5.635003E-1,2.369369E+0
9/9/2021  15:44:03.240359,5.636338E-1,2.369902E+0
9/9/2021  15:44:03.240359,5.637771E-1,2.371583E+0
9/9/2021  15:44:03.240360,5.635924E-1,2.370132E+0
9/9/2021  15:44:03.240360,5.637706E-1,2.370817E+0
9/9/2021  15:44:03.240361,5.635999E-1,2.371051E+0
9/9/2021  15:44:03.240361,5.635706E-1,2.370095E+0
9/9/2021  15:44:03.240362,5.635706E-1,2.370095E+0
9/9/2021  15:44:03.240362,5.636205E-1,2.370936E+0
9/9/2021  15:44:03.240363,5.636849E-1,2.370896E+0
9/9/2021  15:44:03.240363,5.636102E-1,2.369634E+0
9/9/2021  15:44:03.240364,5.636770E-1,2.369901E+0
9/9/2021  15:44:03.240364,5.636412E-1,2.370820E+0
9/9/2021  15:44:03.240365,5.636119E-1,2.369864E+0
9/9/2021  15:44:03.240365,5.637201E-1,2.369900E+0
9/9/2021  15:44:03.240366,5.636143E-1,2.370170E+0
9/9/2021  15:44:03.240366,5.634543E-1,2.368987E+0
9/9/2021  15:44:03.240367,5.637012E-1,2.370245E+0
9/9/2021  15:44:03.240367,5.636368E-1,2.370285E+0
9/9/2021  15:44:03.240368,5.634980E-1,2.369062E+0
9/9/2021  15:44:03.240368,5.634668E-1,2.367646E+0
9/9/2021  15:44:03.240369,5.635487E-1,2.370057E+0
9/9/2021  15:44:03.240369,5.636587E-1,2.370322E+0
9/9/2021  15:44:03.240370,5.637195E-1,2.372388E+0
9/9/2021  15:44:03.240370,5.636969E-1,2.372274E+0
9/9/2021  15:44:03.240371,5.636669E-1,2.371318E+0
9/9/2021  15:44:03.240371,5.636722E-1,2.371930E+0
9/9/2021  15:44:03.240372,5.636948E-1,2.372044E+0
9/9/2021  15:44:03.240372,5.635965E-1,2.373081E+0
9/9/2021  15:44:03.240373,5.636888E-1,2.371355E+0
9/9/2021  15:44:03.240373,5.636849E-1,2.370896E+0
9/9/2021  15:44:03.240374,5.635055E-1,2.370058E+0
9/9/2021  15:44:03.240374,5.635511E-1,2.370363E+0
9/9/2021  15:44:03.240375,5.635712E-1,2.370171E+0
9/9/2021  15:44:03.240375,5.636168E-1,2.370476E+0
9/9/2021  15:44:03.240376,5.636062E-1,2.369098E+0
9/9/2021  15:44:03.240376,5.635883E-1,2.369596E+0
9/9/2021  15:44:03.240377,5.636137E-1,2.370094E+0
9/9/2021  15:44:03.240377,5.635395E-1,2.368832E+0
9/9/2021  15:44:03.240378,5.634271E-1,2.368183E+0
9/9/2021  15:44:03.240378,5.635406E-1,2.368985E+0
9/9/2021  15:44:03.240379,5.637469E-1,2.370550E+0
9/9/2021  15:44:03.240379,5.636869E-1,2.371126E+0
9/9/2021  15:44:03.240380,5.636205E-1,2.370936E+0
9/9/2021  15:44:03.240380,5.635961E-1,2.370592E+0
9/9/2021  15:44:03.240381,5.636921E-1,2.371738E+0
9/9/2021  15:44:03.240381,5.637174E-1,2.372159E+0
9/9/2021  15:44:03.240382,5.637825E-1,2.372195E+0
9/9/2021  15:44:03.240382,5.637662E-1,2.372770E+0
9/9/2021  15:44:03.240383,5.636170E-1,2.372966E+0
9/9/2021  15:44:03.240383,5.636676E-1,2.371394E+0
9/9/2021  15:44:03.240384,5.636180E-1,2.370630E+0
9/9/2021  15:44:03.240384,5.636137E-1,2.370094E+0
9/9/2021  15:44:03.240385,5.637919E-1,2.370778E+0
9/9/2021  15:44:03.240385,5.636723E-1,2.369288E+0
9/9/2021  15:44:03.240386,5.636303E-1,2.369442E+0
9/9/2021  15:44:03.240386,5.636393E-1,2.370591E+0
9/9/2021  15:44:03.240387,5.635694E-1,2.369942E+0
9/9/2021  15:44:03.240387,5.633790E-1,2.367418E+0
9/9/2021  15:44:03.240388,5.635216E-1,2.369330E+0
9/9/2021  15:44:03.240388,5.636356E-1,2.370131E+0
9/9/2021  15:44:03.240389,5.634241E-1,2.367723E+0
9/9/2021  15:44:03.240389,5.635895E-1,2.369750E+0
9/9/2021  15:44:03.240390,5.635653E-1,2.369406E+0
9/9/2021  15:44:03.240390,5.638037E-1,2.372156E+0
9/9/2021  15:44:03.240391,5.636108E-1,2.369711E+0
9/9/2021  15:44:03.240391,5.636818E-1,2.370513E+0
9/9/2021  15:44:03.240392,5.636976E-1,2.372351E+0
9/9/2021  15:44:03.240392,5.636018E-1,2.371281E+0
9/9/2021  15:44:03.240393,5.637429E-1,2.372579E+0
9/9/2021  15:44:03.240393,5.638698E-1,2.374527E+0
9/9/2021  15:44:03.240394,5.636962E-1,2.372197E+0
9/9/2021  15:44:03.240394,5.637552E-1,2.371545E+0
9/9/2021  15:44:03.240395,5.636618E-1,2.370705E+0
9/9/2021  15:44:03.240395,5.635937E-1,2.370286E+0
9/9/2021  15:44:03.240396,5.635463E-1,2.369751E+0
9/9/2021  15:44:03.240396,5.636393E-1,2.370591E+0
9/9/2021  15:44:03.240397,5.636908E-1,2.371585E+0
9/9/2021  15:44:03.240397,5.637140E-1,2.371776E+0
9/9/2021  15:44:03.240398,5.635463E-1,2.369751E+0
9/9/2021  15:44:03.240398,5.636085E-1,2.369405E+0
9/9/2021  15:44:03.240399,5.635292E-1,2.370326E+0
9/9/2021  15:44:03.240399,5.636702E-1,2.371700E+0
9/9/2021  15:44:03.240400,5.636630E-1,2.370858E+0
9/9/2021  15:44:03.240400,5.637853E-1,2.372501E+0
9/9/2021  15:44:03.240401,5.640409E-1,2.374369E+0
9/9/2021  15:44:03.240401,5.639893E-1,2.373528E+0
9/9/2021  15:44:03.240402,5.637245E-1,2.372924E+0
9/9/2021  15:44:03.240402,5.637616E-1,2.374493E+0
9/9/2021  15:44:03.240403,5.638487E-1,2.374566E+0
9/9/2021  15:44:03.240403,5.638145E-1,2.373304E+0
9/9/2021  15:44:03.240404,5.636976E-1,2.372351E+0
9/9/2021  15:44:03.240404,5.636444E-1,2.371203E+0
9/9/2021  15:44:03.240405,5.636193E-1,2.370783E+0
9/9/2021  15:44:03.240405,5.635205E-1,2.369177E+0
9/9/2021  15:44:03.240406,5.634630E-1,2.370136E+0
9/9/2021  15:44:03.240406,5.634937E-1,2.368450E+0
9/9/2021  15:44:03.240407,5.636903E-1,2.368790E+0
9/9/2021  15:44:03.240407,5.634901E-1,2.367914E+0
9/9/2021  15:44:03.240408,5.635582E-1,2.368410E+0
9/9/2021  15:44:03.240408,5.633819E-1,2.367878E+0
9/9/2021  15:44:03.240409,5.635327E-1,2.367836E+0
9/9/2021  15:44:03.240409,5.634402E-1,2.366842E+0
9/9/2021  15:44:03.240410,5.634170E-1,2.366574E+0
9/9/2021  15:44:03.240410,5.635647E-1,2.369329E+0
9/9/2021  15:44:03.240411,5.633757E-1,2.366882E+0
9/9/2021  15:44:03.240411,5.636085E-1,2.369405E+0
9/9/2021  15:44:03.240412,5.634511E-1,2.368527E+0
9/9/2021  15:44:03.240412,5.634773E-1,2.369178E+0
9/9/2021  15:44:03.240413,5.634336E-1,2.369102E+0
9/9/2021  15:44:03.240413,5.633413E-1,2.368261E+0
9/9/2021  15:44:03.240414,5.634740E-1,2.368718E+0
9/9/2021  15:44:03.240414,5.634266E-1,2.368106E+0
9/9/2021  15:44:03.240415,5.633785E-1,2.367341E+0
9/9/2021  15:44:03.240415,5.635129E-1,2.368105E+0
9/9/2021  15:44:03.240416,5.634464E-1,2.367838E+0
9/9/2021  15:44:03.240416,5.634713E-1,2.368335E+0
9/9/2021  15:44:03.240417,5.634693E-1,2.368029E+0
9/9/2021  15:44:03.240417,5.636079E-1,2.369328E+0
9/9/2021  15:44:03.240418,5.635463E-1,2.369751E+0
9/9/2021  15:44:03.240418,5.636862E-1,2.371049E+0
9/9/2021  15:44:03.240419,5.635390E-1,2.368755E+0
9/9/2021  15:44:03.240419,5.636650E-1,2.371088E+0
9/9/2021  15:44:03.240420,5.636199E-1,2.370859E+0
9/9/2021  15:44:03.240420,5.637281E-1,2.370895E+0
9/9/2021  15:44:03.240421,5.637366E-1,2.371890E+0
9/9/2021  15:44:03.240421,5.637592E-1,2.372004E+0
9/9/2021  15:44:03.240422,5.638130E-1,2.373151E+0
9/9/2021  15:44:03.240422,5.637881E-1,2.372807E+0
9/9/2021  15:44:03.240423,5.636594E-1,2.372888E+0
9/9/2021  15:44:03.240423,5.639667E-1,2.375519E+0
9/9/2021  15:44:03.240424,5.637970E-1,2.373726E+0
9/9/2021  15:44:03.240424,5.635355E-1,2.371091E+0
9/9/2021  15:44:03.240425,5.635330E-1,2.370785E+0
9/9/2021  15:44:03.240425,5.636935E-1,2.371891E+0
9/9/2021  15:44:03.240426,5.635020E-1,2.369599E+0
9/9/2021  15:44:03.240426,5.633966E-1,2.366766E+0
9/9/2021  15:44:03.240427,5.635670E-1,2.369635E+0
9/9/2021  15:44:03.240427,5.635665E-1,2.369559E+0
9/9/2021  15:44:03.240428,5.635446E-1,2.369521E+0
9/9/2021  15:44:03.240428,5.636824E-1,2.370590E+0
9/9/2021  15:44:03.240429,5.634292E-1,2.368489E+0
9/9/2021  15:44:03.240429,5.636457E-1,2.371356E+0
9/9/2021  15:44:03.240430,5.637188E-1,2.372312E+0
9/9/2021  15:44:03.240430,5.637457E-1,2.372885E+0
9/9/2021  15:44:03.240431,5.638518E-1,2.372691E+0
9/9/2021  15:44:03.240431,5.636637E-1,2.370935E+0
9/9/2021  15:44:03.240432,5.638371E-1,2.373418E+0
9/9/2021  15:44:03.240432,5.636490E-1,2.371739E+0
9/9/2021  15:44:03.240433,5.636483E-1,2.371663E+0
9/9/2021  15:44:03.240433,5.637081E-1,2.371087E+0
9/9/2021  15:44:03.240434,5.635487E-1,2.370057E+0
9/9/2021  15:44:03.240434,5.636856E-1,2.370972E+0
9/9/2021  15:44:03.240435,5.637346E-1,2.371660E+0
9/9/2021  15:44:03.240435,5.638540E-1,2.372920E+0
9/9/2021  15:44:03.240436,5.637791E-1,2.371812E+0
9/9/2021  15:44:03.240436,5.636875E-1,2.371202E+0
9/9/2021  15:44:03.240437,5.636669E-1,2.371318E+0
9/9/2021  15:44:03.240437,5.637366E-1,2.371890E+0
9/9/2021  15:44:03.240438,5.638137E-1,2.373228E+0
9/9/2021  15:44:03.240438,5.637903E-1,2.373037E+0
9/9/2021  15:44:03.240439,5.636736E-1,2.372083E+0
9/9/2021  15:44:03.240439,5.637738E-1,2.371200E+0
9/9/2021  15:44:03.240440,5.639908E-1,2.373682E+0
9/9/2021  15:44:03.240440,5.636231E-1,2.371242E+0
9/9/2021  15:44:03.240441,5.636326E-1,2.369749E+0
9/9/2021  15:44:03.240441,5.636237E-1,2.371319E+0
9/9/2021  15:44:03.240442,5.636045E-1,2.371587E+0
9/9/2021  15:44:03.240442,5.634762E-1,2.369025E+0
9/9/2021  15:44:03.240443,5.636612E-1,2.370629E+0
9/9/2021  15:44:03.240443,5.637049E-1,2.370704E+0
9/9/2021  15:44:03.240444,5.634048E-1,2.368069E+0
9/9/2021  15:44:03.240444,5.634756E-1,2.368948E+0
9/9/2021  15:44:03.240445,5.634583E-1,2.369523E+0
9/9/2021  15:44:03.240445,5.635598E-1,2.368640E+0
9/9/2021  15:44:03.240446,5.634668E-1,2.367646E+0
9/9/2021  15:44:03.240446,5.633543E-1,2.366920E+0
9/9/2021  15:44:03.240447,5.634425E-1,2.367225E+0
9/9/2021  15:44:03.240447,5.632401E-1,2.365811E+0
9/9/2021  15:44:03.240448,5.632644E-1,2.366309E+0
9/9/2021  15:44:03.240448,5.633743E-1,2.366652E+0
9/9/2021  15:44:03.240449,5.633503E-1,2.366231E+0
9/9/2021  15:44:03.240449,5.632866E-1,2.366424E+0
9/9/2021  15:44:03.240450,5.633281E-1,2.366116E+0
9/9/2021  15:44:03.240450,5.632368E-1,2.365198E+0
9/9/2021  15:44:03.240451,5.634013E-1,2.367532E+0
9/9/2021  15:44:03.240451,5.632862E-1,2.366347E+0
9/9/2021  15:44:03.240452,5.633264E-1,2.365810E+0
9/9/2021  15:44:03.240452,5.634773E-1,2.369178E+0
9/9/2021  15:44:03.240453,5.633621E-1,2.368146E+0
9/9/2021  15:44:03.240453,5.633325E-1,2.366883E+0
9/9/2021  15:44:03.240454,5.634469E-1,2.367914E+0
9/9/2021  15:44:03.240454,5.634261E-1,2.368030E+0
9/9/2021  15:44:03.240455,5.635434E-1,2.369368E+0
9/9/2021  15:44:03.240455,5.634079E-1,2.368528E+0
9/9/2021  15:44:03.240456,5.633378E-1,2.367725E+0
9/9/2021  15:44:03.240456,5.633112E-1,2.366921E+0
9/9/2021  15:44:03.240457,5.635205E-1,2.369177E+0
9/9/2021  15:44:03.240457,5.635769E-1,2.367988E+0
9/9/2021  15:44:03.240458,5.635369E-1,2.368449E+0
9/9/2021  15:44:03.240458,5.635676E-1,2.369712E+0
9/9/2021  15:44:03.240459,5.635155E-1,2.368488E+0
9/9/2021  15:44:03.240459,5.634277E-1,2.368260E+0
9/9/2021  15:44:03.240460,5.633871E-1,2.368644E+0
9/9/2021  15:44:03.240460,5.633320E-1,2.366806E+0
9/9/2021  15:44:03.240461,5.635676E-1,2.369712E+0
9/9/2021  15:44:03.240461,5.635145E-1,2.368334E+0
9/9/2021  15:44:03.240462,5.635653E-1,2.369406E+0
9/9/2021  15:44:03.240462,5.633780E-1,2.367265E+0
9/9/2021  15:44:03.240463,5.635556E-1,2.368027E+0
9/9/2021  15:44:03.240463,5.635155E-1,2.368488E+0
9/9/2021  15:44:03.240464,5.634074E-1,2.368452E+0
9/9/2021  15:44:03.240464,5.634516E-1,2.368604E+0
9/9/2021  15:44:03.240465,5.636374E-1,2.370361E+0
9/9/2021  15:44:03.240465,5.637627E-1,2.372387E+0
9/9/2021  15:44:03.240466,5.636630E-1,2.370858E+0
9/9/2021  15:44:03.240466,5.635706E-1,2.370095E+0
9/9/2021  15:44:03.240467,5.636193E-1,2.370783E+0
9/9/2021  15:44:03.240467,5.636264E-1,2.371625E+0
9/9/2021  15:44:03.240468,5.635429E-1,2.369291E+0
9/9/2021  15:44:03.240468,5.637223E-1,2.372694E+0
9/9/2021  15:44:03.240469,5.636264E-1,2.371625E+0
9/9/2021  15:44:03.240469,5.634773E-1,2.369178E+0
9/9/2021  15:44:03.240470,5.636716E-1,2.371854E+0
9/9/2021  15:44:03.240470,5.635038E-1,2.369828E+0
9/9/2021  15:44:03.240471,5.635718E-1,2.370248E+0
9/9/2021  15:44:03.240471,5.637012E-1,2.370245E+0
9/9/2021  15:44:03.240472,5.635423E-1,2.369215E+0
9/9/2021  15:44:03.240472,5.635330E-1,2.370785E+0
9/9/2021  15:44:03.240473,5.634997E-1,2.369292E+0
9/9/2021  15:44:03.240473,5.635256E-1,2.369866E+0
9/9/2021  15:44:03.240474,5.635877E-1,2.369520E+0
9/9/2021  15:44:03.240474,5.637429E-1,2.372579E+0
9/9/2021  15:44:03.240475,5.636882E-1,2.371279E+0
9/9/2021  15:44:03.240475,5.637676E-1,2.372923E+0
9/9/2021  15:44:03.240476,5.637698E-1,2.373152E+0
9/9/2021  15:44:03.240476,5.639829E-1,2.375021E+0
9/9/2021  15:44:03.240477,5.639464E-1,2.375635E+0
9/9/2021  15:44:03.240477,5.639170E-1,2.374909E+0
9/9/2021  15:44:03.240478,5.639752E-1,2.376284E+0
9/9/2021  15:44:03.240478,5.638371E-1,2.373418E+0
9/9/2021  15:44:03.240479,5.639227E-1,2.373339E+0
9/9/2021  15:44:03.240479,5.636990E-1,2.372504E+0
9/9/2021  15:44:03.240480,5.637706E-1,2.373229E+0
9/9/2021  15:44:03.240480,5.637140E-1,2.371776E+0
9/9/2021  15:44:03.240481,5.636085E-1,2.369405E+0
9/9/2021  15:44:03.240481,5.636418E-1,2.370897E+0
9/9/2021  15:44:03.240482,5.636650E-1,2.371088E+0
9/9/2021  15:44:03.240482,5.636068E-1,2.369175E+0
9/9/2021  15:44:03.240483,5.636344E-1,2.369978E+0
9/9/2021  15:44:03.240483,5.635446E-1,2.369521E+0
9/9/2021  15:44:03.240484,5.635245E-1,2.369713E+0
9/9/2021  15:44:03.240484,5.636137E-1,2.370094E+0
9/9/2021  15:44:03.240485,5.634948E-1,2.368603E+0
9/9/2021  15:44:03.240485,5.634756E-1,2.368948E+0
9/9/2021  15:44:03.240486,5.637559E-1,2.371621E+0
9/9/2021  15:44:03.240486,5.634549E-1,2.369063E+0
9/9/2021  15:44:03.240487,5.634708E-1,2.368259E+0
9/9/2021  15:44:03.240487,5.634762E-1,2.369025E+0
9/9/2021  15:44:03.240488,5.633888E-1,2.368873E+0
9/9/2021  15:44:03.240488,5.634801E-1,2.369561E+0
9/9/2021  15:44:03.240489,5.634549E-1,2.369063E+0
9/9/2021  15:44:03.240489,5.634282E-1,2.368336E+0
9/9/2021  15:44:03.240490,5.633576E-1,2.367457E+0
9/9/2021  15:44:03.240490,5.632426E-1,2.366271E+0
9/9/2021  15:44:03.240491,5.635571E-1,2.368257E+0
9/9/2021  15:44:03.240491,5.633961E-1,2.366690E+0
9/9/2021  15:44:03.240492,5.633461E-1,2.365465E+0
9/9/2021  15:44:03.240492,5.633058E-1,2.366002E+0
9/9/2021  15:44:03.240493,5.632392E-1,2.365658E+0
9/9/2021  15:44:03.240493,5.633695E-1,2.365809E+0
9/9/2021  15:44:03.240494,5.633298E-1,2.366423E+0
9/9/2021  15:44:03.240494,5.632457E-1,2.366808E+0
9/9/2021  15:44:03.240495,5.633552E-1,2.367074E+0
9/9/2021  15:44:03.240495,5.634474E-1,2.367991E+0
9/9/2021  15:44:03.240496,5.635227E-1,2.369483E+0
9/9/2021  15:44:03.240496,5.634589E-1,2.369600E+0
9/9/2021  15:44:03.240497,5.635381E-1,2.371398E+0
