frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:31.584172,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.584172,9.104573E-4,2.451146E+0
9/9/2021  15:54:31.584173,1.086736E-3,2.475623E+0
9/9/2021  15:54:31.584173,9.401512E-4,2.517570E+0
9/9/2021  15:54:31.584174,9.926758E-4,2.356194E+0
9/9/2021  15:54:31.584174,1.102478E-3,2.414950E+0
9/9/2021  15:54:31.584175,1.015861E-3,2.570255E+0
9/9/2021  15:54:31.584175,1.153668E-3,2.487510E+0
9/9/2021  15:54:31.584176,9.964217E-4,2.442933E+0
9/9/2021  15:54:31.584176,1.185128E-3,2.539305E+0
9/9/2021  15:54:31.584177,8.550655E-4,2.533791E+0
9/9/2021  15:54:31.584177,7.702546E-4,2.553590E+0
9/9/2021  15:54:31.584178,1.036734E-3,2.397837E+0
9/9/2021  15:54:31.584178,9.104573E-4,2.451146E+0
9/9/2021  15:54:31.584179,1.007576E-3,2.528385E+0
9/9/2021  15:54:31.584179,9.578173E-4,2.606638E+0
9/9/2021  15:54:31.584180,9.155579E-4,2.498092E+0
9/9/2021  15:54:31.584180,1.025897E-3,2.611377E+0
9/9/2021  15:54:31.584181,1.160108E-3,2.677945E+0
9/9/2021  15:54:31.584181,1.015861E-3,2.570255E+0
9/9/2021  15:54:31.584182,8.975789E-4,2.525296E+0
9/9/2021  15:54:31.584182,8.897624E-4,2.601173E+0
9/9/2021  15:54:31.584183,8.871416E-4,2.429235E+0
9/9/2021  15:54:31.584183,8.802910E-4,2.553590E+0
9/9/2021  15:54:31.584184,1.109635E-3,2.591739E+0
9/9/2021  15:54:31.584184,1.105852E-3,2.453921E+0
9/9/2021  15:54:31.584185,9.964217E-4,2.442933E+0
9/9/2021  15:54:31.584185,9.155579E-4,2.498092E+0
9/9/2021  15:54:31.584186,8.897624E-4,2.601173E+0
9/9/2021  15:54:31.584186,9.226515E-4,2.544416E+0
9/9/2021  15:54:31.584187,9.713356E-4,2.378413E+0
9/9/2021  15:54:31.584187,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.584188,9.281869E-4,2.379446E+0
9/9/2021  15:54:31.584188,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.584189,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.584189,9.063561E-4,2.356194E+0
9/9/2021  15:54:31.584190,7.780746E-4,2.411693E+0
9/9/2021  15:54:31.584190,1.036734E-3,2.314552E+0
9/9/2021  15:54:31.584191,1.162114E-3,2.619189E+0
9/9/2021  15:54:31.584191,1.110894E-3,2.492597E+0
9/9/2021  15:54:31.584192,1.075104E-3,2.537843E+0
9/9/2021  15:54:31.584192,1.065969E-3,2.729182E+0
9/9/2021  15:54:31.584193,1.059395E-3,2.417343E+0
9/9/2021  15:54:31.584193,9.341882E-4,2.471954E+0
9/9/2021  15:54:31.584194,1.100364E-3,2.553590E+0
9/9/2021  15:54:31.584194,9.063561E-4,2.356194E+0
9/9/2021  15:54:31.584195,9.770719E-4,2.466852E+0
9/9/2021  15:54:31.584195,8.871416E-4,2.429235E+0
9/9/2021  15:54:31.584196,9.694160E-4,2.649783E+0
9/9/2021  15:54:31.584196,9.495159E-4,2.356194E+0
9/9/2021  15:54:31.584197,9.964217E-4,2.442933E+0
9/9/2021  15:54:31.584197,9.281869E-4,2.663240E+0
9/9/2021  15:54:31.584198,1.102478E-3,2.414950E+0
9/9/2021  15:54:31.584198,9.073832E-4,2.403778E+0
9/9/2021  15:54:31.584199,1.019979E-3,2.462179E+0
9/9/2021  15:54:31.584199,7.987481E-4,2.383215E+0
9/9/2021  15:54:31.584200,9.841952E-4,2.622447E+0
9/9/2021  15:54:31.584200,9.104573E-4,2.451146E+0
9/9/2021  15:54:31.584201,8.380120E-4,2.563691E+0
9/9/2021  15:54:31.584201,1.110894E-3,2.492597E+0
9/9/2021  15:54:31.584202,9.281869E-4,2.332943E+0
9/9/2021  15:54:31.584202,8.728532E-4,2.505084E+0
9/9/2021  15:54:31.584203,1.100364E-3,2.553590E+0
9/9/2021  15:54:31.584203,1.036734E-3,2.397837E+0
9/9/2021  15:54:31.584204,1.014485E-3,2.334921E+0
9/9/2021  15:54:31.584204,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.584205,1.051010E-3,2.690931E+0
9/9/2021  15:54:31.584205,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.584206,1.188659E-3,2.632000E+0
9/9/2021  15:54:31.584206,1.210400E-3,2.553590E+0
9/9/2021  15:54:31.584207,7.537538E-4,2.587285E+0
9/9/2021  15:54:31.584207,9.583034E-4,2.491722E+0
9/9/2021  15:54:31.584208,1.317965E-3,2.405335E+0
9/9/2021  15:54:31.584208,1.193742E-3,2.574863E+0
9/9/2021  15:54:31.584209,1.110894E-3,2.492597E+0
9/9/2021  15:54:31.584209,9.301916E-4,2.425849E+0
9/9/2021  15:54:31.584210,1.172486E-3,2.466852E+0
9/9/2021  15:54:31.584210,1.122985E-3,2.317752E+0
9/9/2021  15:54:31.584211,8.975789E-4,2.525296E+0
9/9/2021  15:54:31.584211,1.068151E-3,2.498092E+0
9/9/2021  15:54:31.584212,1.019979E-3,2.462179E+0
9/9/2021  15:54:31.584212,8.211715E-4,2.408778E+0
9/9/2021  15:54:31.584213,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.584213,1.068151E-3,2.498092E+0
9/9/2021  15:54:31.584214,9.583034E-4,2.491722E+0
9/9/2021  15:54:31.584214,1.093997E-3,2.615526E+0
9/9/2021  15:54:31.584215,9.480434E-4,2.562518E+0
9/9/2021  15:54:31.584215,1.041664E-3,2.586099E+0
9/9/2021  15:54:31.584216,9.770719E-4,2.466852E+0
9/9/2021  15:54:31.584216,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.584217,1.148813E-3,2.450256E+0
9/9/2021  15:54:31.584217,1.086736E-3,2.475623E+0
9/9/2021  15:54:31.584218,9.713356E-4,2.333976E+0
9/9/2021  15:54:31.584218,9.770719E-4,2.466852E+0
9/9/2021  15:54:31.584219,8.744524E-4,2.631104E+0
9/9/2021  15:54:31.584219,1.075104E-3,2.537843E+0
9/9/2021  15:54:31.584220,1.078995E-3,2.639989E+0
9/9/2021  15:54:31.584220,8.802910E-4,2.553590E+0
9/9/2021  15:54:31.584221,9.301916E-4,2.425849E+0
9/9/2021  15:54:31.584221,9.841952E-4,2.622447E+0
9/9/2021  15:54:31.584222,9.578173E-4,2.606638E+0
9/9/2021  15:54:31.584222,1.100364E-3,2.553590E+0
9/9/2021  15:54:31.584223,1.129600E-3,2.471071E+0
9/9/2021  15:54:31.584223,1.100364E-3,2.553590E+0
9/9/2021  15:54:31.584224,8.728532E-4,2.505084E+0
9/9/2021  15:54:31.584224,1.075104E-3,2.537843E+0
9/9/2021  15:54:31.584225,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.584225,1.015861E-3,2.570255E+0
9/9/2021  15:54:31.584226,1.110894E-3,2.492597E+0
9/9/2021  15:54:31.584226,1.129600E-3,2.241318E+0
9/9/2021  15:54:31.584227,1.082443E-3,2.436024E+0
9/9/2021  15:54:31.584227,8.728532E-4,2.505084E+0
9/9/2021  15:54:31.584228,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.584228,1.039426E-3,2.439336E+0
9/9/2021  15:54:31.584229,1.100364E-3,2.553590E+0
9/9/2021  15:54:31.584229,9.341882E-4,2.471954E+0
9/9/2021  15:54:31.584230,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.584230,9.936136E-4,2.399645E+0
9/9/2021  15:54:31.584231,1.041664E-3,2.586099E+0
9/9/2021  15:54:31.584231,9.063561E-4,2.356194E+0
9/9/2021  15:54:31.584232,9.903273E-4,2.553590E+0
9/9/2021  15:54:31.584232,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.584233,1.117581E-3,2.530867E+0
9/9/2021  15:54:31.584233,1.100364E-3,2.553590E+0
9/9/2021  15:54:31.584234,1.100787E-3,2.375800E+0
9/9/2021  15:54:31.584234,1.014485E-3,2.377468E+0
9/9/2021  15:54:31.584235,8.335545E-4,2.727086E+0
9/9/2021  15:54:31.584235,9.104573E-4,2.451146E+0
9/9/2021  15:54:31.584236,9.926758E-4,2.356194E+0
9/9/2021  15:54:31.584236,9.926758E-4,2.356194E+0
9/9/2021  15:54:31.584237,1.014485E-3,2.377468E+0
9/9/2021  15:54:31.584237,1.135357E-3,2.508844E+0
9/9/2021  15:54:31.584238,9.401512E-4,2.517570E+0
9/9/2021  15:54:31.584238,9.301916E-4,2.425849E+0
9/9/2021  15:54:31.584239,9.534315E-4,2.446854E+0
9/9/2021  15:54:31.584239,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.584240,1.178034E-3,2.503273E+0
9/9/2021  15:54:31.584240,1.100787E-3,2.336589E+0
9/9/2021  15:54:31.584241,1.007576E-3,2.528385E+0
9/9/2021  15:54:31.584241,1.122985E-3,2.394637E+0
9/9/2021  15:54:31.584242,1.102478E-3,2.297439E+0
9/9/2021  15:54:31.584242,9.732514E-4,2.422763E+0
9/9/2021  15:54:31.584243,8.802910E-4,2.553590E+0
9/9/2021  15:54:31.584243,1.037632E-3,2.651635E+0
9/9/2021  15:54:31.584244,1.227591E-3,2.532903E+0
9/9/2021  15:54:31.584244,1.100364E-3,2.553590E+0
9/9/2021  15:54:31.584245,9.583034E-4,2.491722E+0
9/9/2021  15:54:31.584245,1.057636E-3,2.335789E+0
9/9/2021  15:54:31.584246,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.584246,9.155579E-4,2.498092E+0
9/9/2021  15:54:31.584247,1.093997E-3,2.615526E+0
9/9/2021  15:54:31.584247,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.584248,1.032684E-3,2.810497E+0
9/9/2021  15:54:31.584248,1.091867E-3,2.677945E+0
9/9/2021  15:54:31.584249,9.583034E-4,2.491722E+0
9/9/2021  15:54:31.584249,9.903273E-4,2.553590E+0
9/9/2021  15:54:31.584250,9.770719E-4,2.466852E+0
9/9/2021  15:54:31.584250,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.584251,1.007576E-3,2.528385E+0
9/9/2021  15:54:31.584251,1.245667E-3,2.601173E+0
9/9/2021  15:54:31.584252,9.155579E-4,2.498092E+0
9/9/2021  15:54:31.584252,1.015861E-3,2.570255E+0
9/9/2021  15:54:31.584253,1.105852E-3,2.453921E+0
9/9/2021  15:54:31.584253,1.100364E-3,2.553590E+0
9/9/2021  15:54:31.584254,1.145566E-3,2.299651E+0
9/9/2021  15:54:31.584254,1.153668E-3,2.487510E+0
9/9/2021  15:54:31.584255,9.480434E-4,2.562518E+0
9/9/2021  15:54:31.584255,9.578173E-4,2.606638E+0
9/9/2021  15:54:31.584256,1.093997E-3,2.740364E+0
9/9/2021  15:54:31.584256,9.964217E-4,2.442933E+0
9/9/2021  15:54:31.584257,1.075104E-3,2.537843E+0
9/9/2021  15:54:31.584257,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.584258,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.584258,9.650828E-4,2.536048E+0
9/9/2021  15:54:31.584259,9.650828E-4,2.536048E+0
9/9/2021  15:54:31.584259,1.062906E-3,2.254506E+0
9/9/2021  15:54:31.584260,9.903273E-4,2.553590E+0
9/9/2021  15:54:31.584260,1.151648E-3,2.582993E+0
9/9/2021  15:54:31.584261,9.155579E-4,2.498092E+0
9/9/2021  15:54:31.584261,9.903273E-4,2.553590E+0
9/9/2021  15:54:31.584262,1.153668E-3,2.487510E+0
9/9/2021  15:54:31.584262,9.650828E-4,2.536048E+0
9/9/2021  15:54:31.584263,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.584263,8.975789E-4,2.525296E+0
9/9/2021  15:54:31.584264,8.975789E-4,2.525296E+0
9/9/2021  15:54:31.584264,1.019979E-3,2.462179E+0
9/9/2021  15:54:31.584265,9.694160E-4,2.649783E+0
9/9/2021  15:54:31.584265,7.958277E-4,2.574863E+0
9/9/2021  15:54:31.584266,1.023625E-3,2.677945E+0
9/9/2021  15:54:31.584266,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.584267,1.135768E-3,2.605781E+0
9/9/2021  15:54:31.584267,1.160108E-3,2.524401E+0
9/9/2021  15:54:31.584268,9.534314E-4,2.446854E+0
9/9/2021  15:54:31.584268,9.073832E-4,2.403778E+0
9/9/2021  15:54:31.584269,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.584269,9.936136E-4,2.312744E+0
9/9/2021  15:54:31.584270,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.584270,1.100364E-3,2.553590E+0
9/9/2021  15:54:31.584271,9.012034E-4,2.647651E+0
9/9/2021  15:54:31.584271,9.341882E-4,2.471954E+0
9/9/2021  15:54:31.584272,1.010806E-3,2.637427E+0
9/9/2021  15:54:31.584272,1.025897E-3,2.611377E+0
9/9/2021  15:54:31.584273,1.100787E-3,2.375800E+0
9/9/2021  15:54:31.584273,9.401512E-4,2.517570E+0
9/9/2021  15:54:31.584274,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.584274,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.584275,9.713356E-4,2.378413E+0
9/9/2021  15:54:31.584275,9.504963E-4,2.401618E+0
9/9/2021  15:54:31.584276,1.057636E-3,2.376600E+0
9/9/2021  15:54:31.584276,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.584277,9.650828E-4,2.536048E+0
9/9/2021  15:54:31.584277,1.082443E-3,2.436024E+0
9/9/2021  15:54:31.584278,1.014485E-3,2.334921E+0
9/9/2021  15:54:31.584278,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.584279,9.180976E-4,2.767259E+0
9/9/2021  15:54:31.584279,1.078995E-3,2.639989E+0
9/9/2021  15:54:31.584280,9.903273E-4,2.553590E+0
9/9/2021  15:54:31.584280,1.146785E-3,2.701750E+0
9/9/2021  15:54:31.584281,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.584281,9.155579E-4,2.498092E+0
9/9/2021  15:54:31.584282,1.209245E-3,2.391894E+0
9/9/2021  15:54:31.584282,1.168508E-3,2.430134E+0
9/9/2021  15:54:31.584283,1.148813E-3,2.262133E+0
9/9/2021  15:54:31.584283,1.143939E-3,2.337329E+0
9/9/2021  15:54:31.584284,1.142717E-3,2.546183E+0
9/9/2021  15:54:31.584284,1.068151E-3,2.498092E+0
9/9/2021  15:54:31.584285,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.584285,9.770719E-4,2.466852E+0
9/9/2021  15:54:31.584286,1.135768E-3,2.605781E+0
9/9/2021  15:54:31.584286,9.401512E-4,2.517570E+0
9/9/2021  15:54:31.584287,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.584287,1.135357E-3,2.508844E+0
9/9/2021  15:54:31.584288,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.584288,9.426246E-4,2.634494E+0
9/9/2021  15:54:31.584289,1.252379E-3,2.321725E+0
9/9/2021  15:54:31.584289,1.117581E-3,2.530867E+0
9/9/2021  15:54:31.584290,8.975789E-4,2.525296E+0
9/9/2021  15:54:31.584290,1.007576E-3,2.528385E+0
9/9/2021  15:54:31.584291,1.059395E-3,2.417343E+0
9/9/2021  15:54:31.584291,9.996879E-4,2.595938E+0
9/9/2021  15:54:31.584292,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.584292,7.387770E-4,2.239086E+0
9/9/2021  15:54:31.584293,1.202293E-3,2.723368E+0
9/9/2021  15:54:31.584293,2.813676E-4,7.086263E-1
9/9/2021  15:54:31.584294,2.986616E-3,2.764881E+0
9/9/2021  15:54:31.584294,3.452785E-3,-1.418971E-1
9/9/2021  15:54:31.584295,9.091264E-3,2.813473E+0
9/9/2021  15:54:31.584295,1.704646E-2,-2.441102E-1
9/9/2021  15:54:31.584296,1.125709E-1,2.857744E+0
9/9/2021  15:54:31.584296,5.227260E-1,3.025088E+0
9/9/2021  15:54:31.584297,5.745292E-1,3.060710E+0
9/9/2021  15:54:31.584297,5.896702E-1,3.056040E+0
9/9/2021  15:54:31.584298,6.018406E-1,3.067948E+0
9/9/2021  15:54:31.584298,6.168205E-1,3.082482E+0
9/9/2021  15:54:31.584299,6.312676E-1,3.099085E+0
9/9/2021  15:54:31.584299,6.377025E-1,3.105596E+0
9/9/2021  15:54:31.584300,6.375833E-1,3.102907E+0
9/9/2021  15:54:31.584300,6.360400E-1,3.109007E+0
9/9/2021  15:54:31.584301,6.291872E-1,-3.134511E+0
9/9/2021  15:54:31.584301,6.238520E-1,-3.102398E+0
9/9/2021  15:54:31.584302,6.199621E-1,-3.078640E+0
9/9/2021  15:54:31.584302,6.166446E-1,-3.054526E+0
9/9/2021  15:54:31.584303,6.138209E-1,-3.031841E+0
9/9/2021  15:54:31.584303,6.094671E-1,-3.046961E+0
9/9/2021  15:54:31.584304,6.041207E-1,-3.121081E+0
9/9/2021  15:54:31.584304,6.034102E-1,3.058094E+0
9/9/2021  15:54:31.584305,6.076008E-1,2.966560E+0
9/9/2021  15:54:31.584305,6.124870E-1,2.901158E+0
9/9/2021  15:54:31.584306,6.137119E-1,2.859748E+0
9/9/2021  15:54:31.584306,6.132761E-1,2.831708E+0
9/9/2021  15:54:31.584307,6.135342E-1,2.804772E+0
9/9/2021  15:54:31.584307,6.140043E-1,2.779436E+0
9/9/2021  15:54:31.584308,6.149661E-1,2.755078E+0
9/9/2021  15:54:31.584308,6.154996E-1,2.730412E+0
9/9/2021  15:54:31.584309,6.127661E-1,2.695319E+0
9/9/2021  15:54:31.584309,6.096014E-1,2.654860E+0
9/9/2021  15:54:31.584310,6.073584E-1,2.616289E+0
9/9/2021  15:54:31.584310,6.060034E-1,2.579433E+0
9/9/2021  15:54:31.584311,6.052570E-1,2.542094E+0
9/9/2021  15:54:31.584311,6.052803E-1,2.504122E+0
9/9/2021  15:54:31.584312,6.059752E-1,2.466781E+0
9/9/2021  15:54:31.584312,6.072186E-1,2.431216E+0
9/9/2021  15:54:31.584313,6.092488E-1,2.395876E+0
9/9/2021  15:54:31.584313,6.119042E-1,2.360603E+0
9/9/2021  15:54:31.584314,6.152375E-1,2.327499E+0
9/9/2021  15:54:31.584314,6.162999E-1,2.300071E+0
9/9/2021  15:54:31.584315,6.154778E-1,2.283236E+0
9/9/2021  15:54:31.584315,6.149783E-1,2.272511E+0
9/9/2021  15:54:31.584316,6.145795E-1,2.262375E+0
9/9/2021  15:54:31.584316,6.142024E-1,2.252537E+0
9/9/2021  15:54:31.584317,6.139290E-1,2.242059E+0
9/9/2021  15:54:31.584317,6.137596E-1,2.235690E+0
9/9/2021  15:54:31.584318,6.135758E-1,2.227608E+0
9/9/2021  15:54:31.584318,6.134911E-1,2.220635E+0
9/9/2021  15:54:31.584319,6.133872E-1,2.214218E+0
9/9/2021  15:54:31.584319,6.133876E-1,2.207889E+0
9/9/2021  15:54:31.584320,6.133312E-1,2.202644E+0
9/9/2021  15:54:31.584320,6.131992E-1,2.196340E+0
9/9/2021  15:54:31.584321,6.130346E-1,2.191445E+0
9/9/2021  15:54:31.584321,6.124340E-1,2.185421E+0
9/9/2021  15:54:31.584322,6.120268E-1,2.181441E+0
9/9/2021  15:54:31.584322,6.113861E-1,2.175302E+0
9/9/2021  15:54:31.584323,6.107358E-1,2.170580E+0
9/9/2021  15:54:31.584323,6.106562E-1,2.168793E+0
9/9/2021  15:54:31.584324,6.105957E-1,2.167047E+0
9/9/2021  15:54:31.584324,6.104857E-1,2.165177E+0
9/9/2021  15:54:31.584325,6.108294E-1,2.166365E+0
9/9/2021  15:54:31.584325,6.110568E-1,2.166113E+0
9/9/2021  15:54:31.584326,6.117911E-1,2.170186E+0
9/9/2021  15:54:31.584326,6.124506E-1,2.174223E+0
9/9/2021  15:54:31.584327,6.131083E-1,2.179357E+0
9/9/2021  15:54:31.584327,6.134079E-1,2.184909E+0
9/9/2021  15:54:31.584328,6.133869E-1,2.189079E+0
9/9/2021  15:54:31.584328,6.133640E-1,2.194244E+0
9/9/2021  15:54:31.584329,6.133452E-1,2.201579E+0
9/9/2021  15:54:31.584329,6.133587E-1,2.209163E+0
9/9/2021  15:54:31.584330,6.134182E-1,2.215611E+0
9/9/2021  15:54:31.584330,6.135354E-1,2.223520E+0
9/9/2021  15:54:31.584331,6.136400E-1,2.231238E+0
9/9/2021  15:54:31.584331,6.138217E-1,2.238394E+0
9/9/2021  15:54:31.584332,6.140411E-1,2.247703E+0
9/9/2021  15:54:31.584332,6.143114E-1,2.255981E+0
9/9/2021  15:54:31.584333,6.145668E-1,2.262972E+0
9/9/2021  15:54:31.584333,6.147390E-1,2.270048E+0
9/9/2021  15:54:31.584334,6.140705E-1,2.280883E+0
9/9/2021  15:54:31.584334,6.126274E-1,2.291829E+0
9/9/2021  15:54:31.584335,6.112608E-1,2.302082E+0
9/9/2021  15:54:31.584335,6.099100E-1,2.312590E+0
9/9/2021  15:54:31.584336,6.085459E-1,2.323954E+0
9/9/2021  15:54:31.584336,6.073014E-1,2.333913E+0
9/9/2021  15:54:31.584337,6.066507E-1,2.339688E+0
9/9/2021  15:54:31.584337,6.057024E-1,2.348249E+0
9/9/2021  15:54:31.584338,6.051255E-1,2.352878E+0
9/9/2021  15:54:31.584338,6.046696E-1,2.357551E+0
9/9/2021  15:54:31.584339,6.040221E-1,2.364733E+0
9/9/2021  15:54:31.584339,6.034773E-1,2.370284E+0
9/9/2021  15:54:31.584340,6.031750E-1,2.372617E+0
9/9/2021  15:54:31.584340,6.023839E-1,2.381740E+0
9/9/2021  15:54:31.584341,6.019261E-1,2.386601E+0
9/9/2021  15:54:31.584341,6.013188E-1,2.393850E+0
9/9/2021  15:54:31.584342,6.008457E-1,2.399271E+0
9/9/2021  15:54:31.584342,6.004920E-1,2.405952E+0
9/9/2021  15:54:31.584343,5.999961E-1,2.412116E+0
9/9/2021  15:54:31.584343,5.993134E-1,2.422389E+0
9/9/2021  15:54:31.584344,5.990767E-1,2.426640E+0
9/9/2021  15:54:31.584344,5.985690E-1,2.434653E+0
9/9/2021  15:54:31.584345,5.983689E-1,2.439456E+0
9/9/2021  15:54:31.584345,5.979852E-1,2.447044E+0
9/9/2021  15:54:31.584346,5.978005E-1,2.449972E+0
9/9/2021  15:54:31.584346,5.976518E-1,2.451555E+0
9/9/2021  15:54:31.584347,5.975072E-1,2.454663E+0
9/9/2021  15:54:31.584347,5.974488E-1,2.455507E+0
9/9/2021  15:54:31.584348,5.973652E-1,2.456647E+0
9/9/2021  15:54:31.584348,5.973932E-1,2.456751E+0
9/9/2021  15:54:31.584349,5.973093E-1,2.456438E+0
9/9/2021  15:54:31.584349,5.972555E-1,2.455903E+0
9/9/2021  15:54:31.584350,5.973420E-1,2.454436E+0
9/9/2021  15:54:31.584350,5.974090E-1,2.452610E+0
9/9/2021  15:54:31.584351,5.973106E-1,2.452408E+0
9/9/2021  15:54:31.584351,5.972631E-1,2.450819E+0
9/9/2021  15:54:31.584352,5.974033E-1,2.447894E+0
9/9/2021  15:54:31.584352,5.975099E-1,2.444651E+0
9/9/2021  15:54:31.584353,5.975353E-1,2.443487E+0
9/9/2021  15:54:31.584353,5.975661E-1,2.439858E+0
9/9/2021  15:54:31.584354,5.976314E-1,2.436334E+0
9/9/2021  15:54:31.584354,5.976710E-1,2.436256E+0
9/9/2021  15:54:31.584355,5.977406E-1,2.433133E+0
9/9/2021  15:54:31.584355,5.977373E-1,2.432590E+0
9/9/2021  15:54:31.584356,5.978935E-1,2.429312E+0
9/9/2021  15:54:31.584356,5.980525E-1,2.426978E+0
9/9/2021  15:54:31.584357,5.981223E-1,2.426065E+0
9/9/2021  15:54:31.584357,5.981198E-1,2.424438E+0
9/9/2021  15:54:31.584358,5.981908E-1,2.422441E+0
9/9/2021  15:54:31.584358,5.981592E-1,2.422734E+0
9/9/2021  15:54:31.584359,5.981169E-1,2.424366E+0
9/9/2021  15:54:31.584359,5.980433E-1,2.425206E+0
9/9/2021  15:54:31.584360,5.979824E-1,2.424779E+0
9/9/2021  15:54:31.584360,5.980187E-1,2.423545E+0
9/9/2021  15:54:31.584361,5.979772E-1,2.425178E+0
9/9/2021  15:54:31.584361,5.979844E-1,2.423766E+0
9/9/2021  15:54:31.584362,5.978004E-1,2.428166E+0
9/9/2021  15:54:31.584362,5.978860E-1,2.425586E+0
9/9/2021  15:54:31.584363,5.976575E-1,2.428364E+0
9/9/2021  15:54:31.584363,5.976313E-1,2.428258E+0
9/9/2021  15:54:31.584364,5.976451E-1,2.428076E+0
9/9/2021  15:54:31.584364,5.976731E-1,2.428724E+0
9/9/2021  15:54:31.584365,5.975866E-1,2.427721E+0
9/9/2021  15:54:31.584365,5.974884E-1,2.429941E+0
9/9/2021  15:54:31.584366,5.975209E-1,2.428706E+0
9/9/2021  15:54:31.584366,5.974518E-1,2.430091E+0
9/9/2021  15:54:31.584367,5.975671E-1,2.428773E+0
9/9/2021  15:54:31.584367,5.976101E-1,2.428768E+0
9/9/2021  15:54:31.584368,5.976128E-1,2.427826E+0
9/9/2021  15:54:31.584368,5.974885E-1,2.428457E+0
9/9/2021  15:54:31.584369,5.975303E-1,2.428922E+0
9/9/2021  15:54:31.584369,5.975808E-1,2.428590E+0
9/9/2021  15:54:31.584370,5.975442E-1,2.430224E+0
9/9/2021  15:54:31.584370,5.975743E-1,2.427432E+0
9/9/2021  15:54:31.584371,5.975959E-1,2.427937E+0
9/9/2021  15:54:31.584371,5.976086E-1,2.426198E+0
9/9/2021  15:54:31.584372,5.976035E-1,2.427610E+0
9/9/2021  15:54:31.584372,5.975852E-1,2.428191E+0
9/9/2021  15:54:31.584373,5.975712E-1,2.427360E+0
9/9/2021  15:54:31.584373,5.976396E-1,2.425904E+0
9/9/2021  15:54:31.584374,5.976777E-1,2.426298E+0
9/9/2021  15:54:31.584374,5.974974E-1,2.427659E+0
9/9/2021  15:54:31.584375,5.975143E-1,2.427548E+0
9/9/2021  15:54:31.584375,5.975165E-1,2.426064E+0
9/9/2021  15:54:31.584376,5.975719E-1,2.424790E+0
9/9/2021  15:54:31.584376,5.975577E-1,2.426529E+0
9/9/2021  15:54:31.584377,5.975129E-1,2.428019E+0
9/9/2021  15:54:31.584377,5.974096E-1,2.429625E+0
9/9/2021  15:54:31.584378,5.975143E-1,2.427548E+0
9/9/2021  15:54:31.584378,5.973547E-1,2.430827E+0
9/9/2021  15:54:31.584379,5.973856E-1,2.430063E+0
9/9/2021  15:54:31.584379,5.974074E-1,2.429082E+0
9/9/2021  15:54:31.584380,5.974151E-1,2.430240E+0
9/9/2021  15:54:31.584380,5.974704E-1,2.429038E+0
9/9/2021  15:54:31.584381,5.975022E-1,2.428274E+0
9/9/2021  15:54:31.584381,5.973906E-1,2.429193E+0
9/9/2021  15:54:31.584382,5.974505E-1,2.429077E+0
9/9/2021  15:54:31.584382,5.974867E-1,2.427914E+0
9/9/2021  15:54:31.584383,5.974991E-1,2.428202E+0
9/9/2021  15:54:31.584383,5.975267E-1,2.427836E+0
9/9/2021  15:54:31.584384,5.975927E-1,2.425294E+0
9/9/2021  15:54:31.584384,5.975620E-1,2.427144E+0
9/9/2021  15:54:31.584385,5.974820E-1,2.427299E+0
9/9/2021  15:54:31.584385,5.975996E-1,2.425981E+0
9/9/2021  15:54:31.584386,5.974407E-1,2.426833E+0
9/9/2021  15:54:31.584386,5.975065E-1,2.425304E+0
9/9/2021  15:54:31.584387,5.974929E-1,2.427044E+0
9/9/2021  15:54:31.584387,5.974995E-1,2.426174E+0
9/9/2021  15:54:31.584388,5.975475E-1,2.425770E+0
9/9/2021  15:54:31.584388,5.973959E-1,2.427309E+0
9/9/2021  15:54:31.584389,5.975225E-1,2.426208E+0
