frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:43.704135,5.765203E-1,2.591405E+0
9/9/2021  16:16:43.704135,5.764733E-1,2.592348E+0
9/9/2021  16:16:43.704136,5.763957E-1,2.590340E+0
9/9/2021  16:16:43.704136,5.763477E-1,2.589667E+0
9/9/2021  16:16:43.704137,5.764623E-1,2.591467E+0
9/9/2021  16:16:43.704137,5.764198E-1,2.590676E+0
9/9/2021  16:16:43.704138,5.764778E-1,2.590614E+0
9/9/2021  16:16:43.704138,5.764792E-1,2.592230E+0
9/9/2021  16:16:43.704139,5.765286E-1,2.591786E+0
9/9/2021  16:16:43.704139,5.764878E-1,2.593728E+0
9/9/2021  16:16:43.704140,5.765846E-1,2.593149E+0
9/9/2021  16:16:43.704140,5.765717E-1,2.593693E+0
9/9/2021  16:16:43.704141,5.765113E-1,2.594373E+0
9/9/2021  16:16:43.704141,5.765374E-1,2.594401E+0
9/9/2021  16:16:43.704142,5.765774E-1,2.593575E+0
9/9/2021  16:16:43.704142,5.765282E-1,2.592903E+0
9/9/2021  16:16:43.704143,5.765585E-1,2.593121E+0
9/9/2021  16:16:43.704143,5.765850E-1,2.594265E+0
9/9/2021  16:16:43.704144,5.765138E-1,2.593756E+0
9/9/2021  16:16:43.704144,5.763222E-1,2.591256E+0
9/9/2021  16:16:43.704145,5.764746E-1,2.593156E+0
9/9/2021  16:16:43.704145,5.765730E-1,2.593384E+0
9/9/2021  16:16:43.704146,5.765081E-1,2.593874E+0
9/9/2021  16:16:43.704146,5.764682E-1,2.591349E+0
9/9/2021  16:16:43.704147,5.765557E-1,2.592622E+0
9/9/2021  16:16:43.704147,5.764825E-1,2.591613E+0
9/9/2021  16:16:43.704148,5.763719E-1,2.590812E+0
9/9/2021  16:16:43.704148,5.764229E-1,2.591984E+0
9/9/2021  16:16:43.704149,5.765137E-1,2.592639E+0
9/9/2021  16:16:43.704149,5.764848E-1,2.593229E+0
9/9/2021  16:16:43.704150,5.765658E-1,2.592694E+0
9/9/2021  16:16:43.704150,5.765470E-1,2.593357E+0
9/9/2021  16:16:43.704151,5.765674E-1,2.592386E+0
9/9/2021  16:16:43.704151,5.764949E-1,2.593302E+0
9/9/2021  16:16:43.704152,5.764428E-1,2.593247E+0
9/9/2021  16:16:43.704152,5.764954E-1,2.594418E+0
9/9/2021  16:16:43.704153,5.765793E-1,2.594383E+0
9/9/2021  16:16:43.704153,5.765024E-1,2.593992E+0
9/9/2021  16:16:43.704154,5.765007E-1,2.593184E+0
9/9/2021  16:16:43.704154,5.764746E-1,2.593156E+0
9/9/2021  16:16:43.704155,5.764357E-1,2.593673E+0
9/9/2021  16:16:43.704155,5.764170E-1,2.592102E+0
9/9/2021  16:16:43.704156,5.764430E-1,2.592130E+0
9/9/2021  16:16:43.704156,5.764145E-1,2.591603E+0
9/9/2021  16:16:43.704157,5.763137E-1,2.590066E+0
9/9/2021  16:16:43.704157,5.764405E-1,2.591630E+0
9/9/2021  16:16:43.704158,5.764422E-1,2.591322E+0
9/9/2021  16:16:43.704158,5.765631E-1,2.592195E+0
9/9/2021  16:16:43.704159,5.765530E-1,2.592122E+0
9/9/2021  16:16:43.704159,5.765383E-1,2.592975E+0
9/9/2021  16:16:43.704160,5.766022E-1,2.593911E+0
9/9/2021  16:16:43.704160,5.765872E-1,2.595073E+0
9/9/2021  16:16:43.704161,5.766563E-1,2.594774E+0
9/9/2021  16:16:43.704161,5.766215E-1,2.595791E+0
9/9/2021  16:16:43.704162,5.766235E-1,2.595173E+0
9/9/2021  16:16:43.704162,5.765532E-1,2.594356E+0
9/9/2021  16:16:43.704163,5.765488E-1,2.595590E+0
9/9/2021  16:16:43.704163,5.764783E-1,2.591422E+0
9/9/2021  16:16:43.704164,5.765065E-1,2.593066E+0
9/9/2021  16:16:43.704164,5.764443E-1,2.592938E+0
9/9/2021  16:16:43.704165,5.764530E-1,2.593319E+0
9/9/2021  16:16:43.704165,5.764331E-1,2.594291E+0
9/9/2021  16:16:43.704166,5.764458E-1,2.592629E+0
9/9/2021  16:16:43.704166,5.764703E-1,2.592965E+0
9/9/2021  16:16:43.704167,5.763638E-1,2.590430E+0
9/9/2021  16:16:43.704167,5.764906E-1,2.593111E+0
9/9/2021  16:16:43.704168,5.764322E-1,2.591249E+0
9/9/2021  16:16:43.704168,5.763952E-1,2.592265E+0
9/9/2021  16:16:43.704169,5.765065E-1,2.593066E+0
9/9/2021  16:16:43.704169,5.765860E-1,2.592840E+0
9/9/2021  16:16:43.704170,5.765647E-1,2.594120E+0
9/9/2021  16:16:43.704170,5.766022E-1,2.593911E+0
9/9/2021  16:16:43.704171,5.766009E-1,2.594220E+0
9/9/2021  16:16:43.704171,5.765687E-1,2.593194E+0
9/9/2021  16:16:43.704172,5.765806E-1,2.594075E+0
9/9/2021  16:16:43.704172,5.765158E-1,2.594564E+0
9/9/2021  16:16:43.704173,5.765850E-1,2.594265E+0
9/9/2021  16:16:43.704173,5.765398E-1,2.592667E+0
9/9/2021  16:16:43.704174,5.763926E-1,2.591766E+0
9/9/2021  16:16:43.704174,5.764170E-1,2.592102E+0
9/9/2021  16:16:43.704175,5.762677E-1,2.589893E+0
9/9/2021  16:16:43.704175,5.762897E-1,2.589730E+0
9/9/2021  16:16:43.704176,5.762801E-1,2.588848E+0
9/9/2021  16:16:43.704176,5.762997E-1,2.589802E+0
9/9/2021  16:16:43.704177,5.763677E-1,2.589813E+0
9/9/2021  16:16:43.704177,5.763082E-1,2.588567E+0
9/9/2021  16:16:43.704178,5.764137E-1,2.589986E+0
9/9/2021  16:16:43.704178,5.763398E-1,2.589285E+0
9/9/2021  16:16:43.704179,5.763638E-1,2.590430E+0
9/9/2021  16:16:43.704179,5.764098E-1,2.590604E+0
9/9/2021  16:16:43.704180,5.764377E-1,2.590323E+0
9/9/2021  16:16:43.704180,5.765021E-1,2.592875E+0
9/9/2021  16:16:43.704181,5.763742E-1,2.591311E+0
9/9/2021  16:16:43.704181,5.764893E-1,2.592303E+0
9/9/2021  16:16:43.704182,5.765169E-1,2.592022E+0
9/9/2021  16:16:43.704182,5.765456E-1,2.593666E+0
9/9/2021  16:16:43.704183,5.764821E-1,2.593846E+0
9/9/2021  16:16:43.704183,5.764878E-1,2.593728E+0
9/9/2021  16:16:43.704184,5.764906E-1,2.593111E+0
9/9/2021  16:16:43.704184,5.764356E-1,2.592556E+0
9/9/2021  16:16:43.704185,5.763969E-1,2.591956E+0
9/9/2021  16:16:43.704185,5.764066E-1,2.593146E+0
9/9/2021  16:16:43.704186,5.762944E-1,2.591537E+0
9/9/2021  16:16:43.704186,5.763985E-1,2.591648E+0
9/9/2021  16:16:43.704187,5.763821E-1,2.592810E+0
9/9/2021  16:16:43.704187,5.763583E-1,2.591356E+0
9/9/2021  16:16:43.704188,5.764255E-1,2.593600E+0
9/9/2021  16:16:43.704188,5.764564E-1,2.591585E+0
9/9/2021  16:16:43.704189,5.764718E-1,2.592657E+0
9/9/2021  16:16:43.704189,5.765340E-1,2.592785E+0
9/9/2021  16:16:43.704190,5.765284E-1,2.594019E+0
9/9/2021  16:16:43.704190,5.766106E-1,2.593176E+0
9/9/2021  16:16:43.704191,5.765950E-1,2.592105E+0
9/9/2021  16:16:43.704191,5.764139E-1,2.590794E+0
9/9/2021  16:16:43.704192,5.764648E-1,2.591967E+0
9/9/2021  16:16:43.704192,5.764239E-1,2.590867E+0
9/9/2021  16:16:43.704193,5.764180E-1,2.590985E+0
9/9/2021  16:16:43.704193,5.764523E-1,2.591394E+0
9/9/2021  16:16:43.704194,5.764162E-1,2.591294E+0
9/9/2021  16:16:43.704194,5.765528E-1,2.593239E+0
9/9/2021  16:16:43.704195,5.764363E-1,2.591440E+0
9/9/2021  16:16:43.704195,5.764689E-1,2.593274E+0
9/9/2021  16:16:43.704196,5.764804E-1,2.593038E+0
9/9/2021  16:16:43.704196,5.765634E-1,2.594428E+0
9/9/2021  16:16:43.704197,5.765192E-1,2.595063E+0
9/9/2021  16:16:43.704197,5.765329E-1,2.594210E+0
9/9/2021  16:16:43.704198,5.765431E-1,2.594283E+0
9/9/2021  16:16:43.704198,5.764733E-1,2.592348E+0
9/9/2021  16:16:43.704199,5.765170E-1,2.594255E+0
9/9/2021  16:16:43.704199,5.765374E-1,2.594401E+0
9/9/2021  16:16:43.704200,5.765443E-1,2.593974E+0
9/9/2021  16:16:43.704200,5.764587E-1,2.593201E+0
9/9/2021  16:16:43.704201,5.765079E-1,2.592757E+0
9/9/2021  16:16:43.704201,5.765412E-1,2.593475E+0
9/9/2021  16:16:43.704202,5.764967E-1,2.591876E+0
9/9/2021  16:16:43.704202,5.765037E-1,2.593683E+0
9/9/2021  16:16:43.704203,5.764897E-1,2.594536E+0
9/9/2021  16:16:43.704203,5.765181E-1,2.592830E+0
9/9/2021  16:16:43.704204,5.764229E-1,2.591984E+0
9/9/2021  16:16:43.704204,5.764168E-1,2.593219E+0
9/9/2021  16:16:43.704205,5.765253E-1,2.593520E+0
9/9/2021  16:16:43.704205,5.764322E-1,2.591249E+0
9/9/2021  16:16:43.704206,5.764951E-1,2.592185E+0
9/9/2021  16:16:43.704206,5.764229E-1,2.591984E+0
9/9/2021  16:16:43.704207,5.765267E-1,2.593211E+0
9/9/2021  16:16:43.704207,5.764162E-1,2.591294E+0
9/9/2021  16:16:43.704208,5.763240E-1,2.590947E+0
9/9/2021  16:16:43.704208,5.763920E-1,2.590957E+0
9/9/2021  16:16:43.704209,5.764759E-1,2.590923E+0
9/9/2021  16:16:43.704209,5.765079E-1,2.592757E+0
9/9/2021  16:16:43.704210,5.764659E-1,2.590850E+0
9/9/2021  16:16:43.704210,5.764984E-1,2.591568E+0
9/9/2021  16:16:43.704211,5.765977E-1,2.592604E+0
9/9/2021  16:16:43.704211,5.764877E-1,2.592612E+0
9/9/2021  16:16:43.704212,5.764506E-1,2.591703E+0
9/9/2021  16:16:43.704212,5.764790E-1,2.593347E+0
9/9/2021  16:16:43.704213,5.764925E-1,2.591686E+0
9/9/2021  16:16:43.704213,5.764733E-1,2.592348E+0
9/9/2021  16:16:43.704214,5.765355E-1,2.593593E+0
9/9/2021  16:16:43.704214,5.765007E-1,2.593184E+0
9/9/2021  16:16:43.704215,5.765094E-1,2.593565E+0
9/9/2021  16:16:43.704215,5.764935E-1,2.592494E+0
9/9/2021  16:16:43.704216,5.765806E-1,2.594075E+0
9/9/2021  16:16:43.704216,5.765501E-1,2.593856E+0
9/9/2021  16:16:43.704217,5.765679E-1,2.594619E+0
9/9/2021  16:16:43.704217,5.765284E-1,2.594019E+0
9/9/2021  16:16:43.704218,5.764473E-1,2.592320E+0
9/9/2021  16:16:43.704218,5.765239E-1,2.592712E+0
9/9/2021  16:16:43.704219,5.763666E-1,2.591738E+0
9/9/2021  16:16:43.704219,5.764204E-1,2.591485E+0
9/9/2021  16:16:43.704220,5.763885E-1,2.591575E+0
9/9/2021  16:16:43.704220,5.763638E-1,2.590430E+0
9/9/2021  16:16:43.704221,5.764103E-1,2.591412E+0
9/9/2021  16:16:43.704221,5.763979E-1,2.590840E+0
9/9/2021  16:16:43.704222,5.765185E-1,2.591713E+0
9/9/2021  16:16:43.704222,5.763317E-1,2.589712E+0
9/9/2021  16:16:43.704223,5.764098E-1,2.590604E+0
9/9/2021  16:16:43.704223,5.763938E-1,2.590649E+0
9/9/2021  16:16:43.704224,5.763819E-1,2.590885E+0
9/9/2021  16:16:43.704224,5.763697E-1,2.589504E+0
9/9/2021  16:16:43.704225,5.764217E-1,2.590368E+0
9/9/2021  16:16:43.704225,5.763979E-1,2.590840E+0
9/9/2021  16:16:43.704226,5.762917E-1,2.590229E+0
9/9/2021  16:16:43.704226,5.762182E-1,2.588720E+0
9/9/2021  16:16:43.704227,5.762598E-1,2.589511E+0
9/9/2021  16:16:43.704227,5.762897E-1,2.589730E+0
9/9/2021  16:16:43.704228,5.764226E-1,2.593101E+0
9/9/2021  16:16:43.704228,5.765010E-1,2.592067E+0
9/9/2021  16:16:43.704229,5.762921E-1,2.591037E+0
9/9/2021  16:16:43.704229,5.764255E-1,2.593600E+0
9/9/2021  16:16:43.704230,5.764341E-1,2.592865E+0
9/9/2021  16:16:43.704230,5.765215E-1,2.594446E+0
9/9/2021  16:16:43.704231,5.765052E-1,2.592258E+0
9/9/2021  16:16:43.704231,5.764766E-1,2.591731E+0
9/9/2021  16:16:43.704232,5.763943E-1,2.591457E+0
9/9/2021  16:16:43.704232,5.764473E-1,2.592320E+0
9/9/2021  16:16:43.704233,5.764447E-1,2.591821E+0
9/9/2021  16:16:43.704233,5.763938E-1,2.590649E+0
9/9/2021  16:16:43.704234,5.765456E-1,2.592549E+0
9/9/2021  16:16:43.704234,5.764327E-1,2.593174E+0
9/9/2021  16:16:43.704235,5.765227E-1,2.594137E+0
9/9/2021  16:16:43.704235,5.764993E-1,2.593492E+0
9/9/2021  16:16:43.704236,5.765703E-1,2.595427E+0
9/9/2021  16:16:43.704236,5.764886E-1,2.594845E+0
9/9/2021  16:16:43.704237,5.765793E-1,2.594383E+0
9/9/2021  16:16:43.704237,5.766087E-1,2.594910E+0
9/9/2021  16:16:43.704238,5.765725E-1,2.594810E+0
9/9/2021  16:16:43.704238,5.764819E-1,2.592730E+0
9/9/2021  16:16:43.704239,5.764388E-1,2.594173E+0
9/9/2021  16:16:43.704239,5.764662E-1,2.593892E+0
9/9/2021  16:16:43.704240,5.764993E-1,2.593492E+0
9/9/2021  16:16:43.704240,5.764182E-1,2.592910E+0
9/9/2021  16:16:43.704241,5.764011E-1,2.592147E+0
9/9/2021  16:16:43.704241,5.764544E-1,2.593011E+0
9/9/2021  16:16:43.704242,5.763861E-1,2.591075E+0
9/9/2021  16:16:43.704242,5.764258E-1,2.590559E+0
9/9/2021  16:16:43.704243,5.763557E-1,2.590049E+0
9/9/2021  16:16:43.704243,5.763678E-1,2.590621E+0
9/9/2021  16:16:43.704244,5.763838E-1,2.590576E+0
9/9/2021  16:16:43.704244,5.763598E-1,2.589431E+0
9/9/2021  16:16:43.704245,5.763077E-1,2.590184E+0
9/9/2021  16:16:43.704245,5.764437E-1,2.590205E+0
9/9/2021  16:16:43.704246,5.763778E-1,2.590694E+0
9/9/2021  16:16:43.704246,5.763318E-1,2.590520E+0
9/9/2021  16:16:43.704247,5.763578E-1,2.590548E+0
9/9/2021  16:16:43.704247,5.763957E-1,2.590340E+0
9/9/2021  16:16:43.704248,5.763017E-1,2.590302E+0
9/9/2021  16:16:43.704248,5.764277E-1,2.590250E+0
9/9/2021  16:16:43.704249,5.762403E-1,2.588557E+0
9/9/2021  16:16:43.704249,5.762619E-1,2.589202E+0
9/9/2021  16:16:43.704250,5.762624E-1,2.588394E+0
9/9/2021  16:16:43.704250,5.762460E-1,2.587131E+0
9/9/2021  16:16:43.704251,5.762695E-1,2.587467E+0
9/9/2021  16:16:43.704251,5.762633E-1,2.587585E+0
9/9/2021  16:16:43.704252,5.761855E-1,2.587502E+0
9/9/2021  16:16:43.704252,5.762299E-1,2.587176E+0
9/9/2021  16:16:43.704253,5.762053E-1,2.587648E+0
9/9/2021  16:16:43.704253,5.762350E-1,2.587866E+0
9/9/2021  16:16:43.704254,5.762740E-1,2.588966E+0
9/9/2021  16:16:43.704254,5.764078E-1,2.589296E+0
9/9/2021  16:16:43.704255,5.763541E-1,2.588741E+0
9/9/2021  16:16:43.704255,5.764157E-1,2.589678E+0
9/9/2021  16:16:43.704256,5.764158E-1,2.590486E+0
9/9/2021  16:16:43.704256,5.764388E-1,2.591939E+0
9/9/2021  16:16:43.704257,5.764590E-1,2.592085E+0
9/9/2021  16:16:43.704257,5.764506E-1,2.591703E+0
9/9/2021  16:16:43.704258,5.764304E-1,2.591557E+0
9/9/2021  16:16:43.704258,5.763717E-1,2.590004E+0
9/9/2021  16:16:43.704259,5.763197E-1,2.589948E+0
9/9/2021  16:16:43.704259,5.762886E-1,2.591655E+0
9/9/2021  16:16:43.704260,5.762858E-1,2.590347E+0
9/9/2021  16:16:43.704260,5.763817E-1,2.590076E+0
9/9/2021  16:16:43.704261,5.762977E-1,2.590111E+0
9/9/2021  16:16:43.704261,5.762138E-1,2.590146E+0
9/9/2021  16:16:43.704262,5.762738E-1,2.590583E+0
9/9/2021  16:16:43.704262,5.763537E-1,2.590357E+0
9/9/2021  16:16:43.704263,5.764631E-1,2.593392E+0
9/9/2021  16:16:43.704263,5.764168E-1,2.593219E+0
9/9/2021  16:16:43.704264,5.762667E-1,2.591818E+0
9/9/2021  16:16:43.704264,5.763926E-1,2.591766E+0
9/9/2021  16:16:43.704265,5.763943E-1,2.591457E+0
9/9/2021  16:16:43.704265,5.764170E-1,2.592102E+0
9/9/2021  16:16:43.704266,5.764170E-1,2.592102E+0
9/9/2021  16:16:43.704266,5.764783E-1,2.591422E+0
9/9/2021  16:16:43.704267,5.765545E-1,2.594047E+0
9/9/2021  16:16:43.704267,5.765166E-1,2.593139E+0
9/9/2021  16:16:43.704268,5.763868E-1,2.591884E+0
9/9/2021  16:16:43.704268,5.764139E-1,2.592719E+0
9/9/2021  16:16:43.704269,5.764464E-1,2.591512E+0
9/9/2021  16:16:43.704269,5.763801E-1,2.591193E+0
9/9/2021  16:16:43.704270,5.763642E-1,2.591239E+0
9/9/2021  16:16:43.704270,5.763258E-1,2.590638E+0
9/9/2021  16:16:43.704271,5.761941E-1,2.587075E+0
9/9/2021  16:16:43.704271,5.762480E-1,2.588938E+0
9/9/2021  16:16:43.704272,5.762978E-1,2.589303E+0
9/9/2021  16:16:43.704272,5.763757E-1,2.590194E+0
9/9/2021  16:16:43.704273,5.764057E-1,2.590413E+0
9/9/2021  16:16:43.704273,5.762837E-1,2.589847E+0
9/9/2021  16:16:43.704274,5.763017E-1,2.590302E+0
9/9/2021  16:16:43.704274,5.763898E-1,2.590458E+0
9/9/2021  16:16:43.704275,5.762602E-1,2.588703E+0
9/9/2021  16:16:43.704275,5.762139E-1,2.587221E+0
9/9/2021  16:16:43.704276,5.763817E-1,2.590076E+0
9/9/2021  16:16:43.704276,5.764257E-1,2.589750E+0
9/9/2021  16:16:43.704277,5.763598E-1,2.589431E+0
9/9/2021  16:16:43.704277,5.763637E-1,2.589622E+0
9/9/2021  16:16:43.704278,5.763597E-1,2.590239E+0
9/9/2021  16:16:43.704278,5.762817E-1,2.590156E+0
9/9/2021  16:16:43.704279,5.763158E-1,2.590566E+0
9/9/2021  16:16:43.704279,5.763417E-1,2.589785E+0
9/9/2021  16:16:43.704280,5.762658E-1,2.589393E+0
9/9/2021  16:16:43.704280,5.762939E-1,2.589112E+0
9/9/2021  16:16:43.704281,5.762299E-1,2.589292E+0
9/9/2021  16:16:43.704281,5.761756E-1,2.587429E+0
9/9/2021  16:16:43.704282,5.761733E-1,2.586429E+0
9/9/2021  16:16:43.704282,5.762411E-1,2.587748E+0
9/9/2021  16:16:43.704283,5.762213E-1,2.587603E+0
9/9/2021  16:16:43.704283,5.762359E-1,2.589174E+0
9/9/2021  16:16:43.704284,5.762900E-1,2.588921E+0
9/9/2021  16:16:43.704284,5.762464E-1,2.588439E+0
9/9/2021  16:16:43.704285,5.763199E-1,2.589140E+0
9/9/2021  16:16:43.704285,5.763060E-1,2.588876E+0
9/9/2021  16:16:43.704286,5.763877E-1,2.589958E+0
9/9/2021  16:16:43.704286,5.763278E-1,2.589521E+0
9/9/2021  16:16:43.704287,5.763058E-1,2.590493E+0
9/9/2021  16:16:43.704287,5.763985E-1,2.591648E+0
9/9/2021  16:16:43.704288,5.764447E-1,2.591821E+0
9/9/2021  16:16:43.704288,5.763678E-1,2.590621E+0
9/9/2021  16:16:43.704289,5.763868E-1,2.591884E+0
9/9/2021  16:16:43.704289,5.764027E-1,2.591838E+0
9/9/2021  16:16:43.704290,5.763199E-1,2.590756E+0
9/9/2021  16:16:43.704290,5.763323E-1,2.591329E+0
9/9/2021  16:16:43.704291,5.762457E-1,2.590056E+0
9/9/2021  16:16:43.704291,5.763566E-1,2.591665E+0
9/9/2021  16:16:43.704292,5.763857E-1,2.590267E+0
9/9/2021  16:16:43.704292,5.763441E-1,2.591093E+0
9/9/2021  16:16:43.704293,5.764198E-1,2.590676E+0
9/9/2021  16:16:43.704293,5.763258E-1,2.590638E+0
9/9/2021  16:16:43.704294,5.762598E-1,2.589511E+0
9/9/2021  16:16:43.704294,5.762281E-1,2.588793E+0
9/9/2021  16:16:43.704295,5.762127E-1,2.586721E+0
9/9/2021  16:16:43.704295,5.762586E-1,2.588203E+0
9/9/2021  16:16:43.704296,5.762861E-1,2.588730E+0
9/9/2021  16:16:43.704296,5.762808E-1,2.588040E+0
9/9/2021  16:16:43.704297,5.763519E-1,2.589050E+0
9/9/2021  16:16:43.704297,5.763779E-1,2.589077E+0
9/9/2021  16:16:43.704298,5.763381E-1,2.588786E+0
9/9/2021  16:16:43.704298,5.763459E-1,2.589168E+0
9/9/2021  16:16:43.704299,5.762818E-1,2.589348E+0
9/9/2021  16:16:43.704299,5.762939E-1,2.589112E+0
9/9/2021  16:16:43.704300,5.761961E-1,2.588883E+0
9/9/2021  16:16:43.704300,5.762558E-1,2.589320E+0
9/9/2021  16:16:43.704301,5.762312E-1,2.587675E+0
9/9/2021  16:16:43.704301,5.762624E-1,2.588394E+0
9/9/2021  16:16:43.704302,5.761694E-1,2.587547E+0
9/9/2021  16:16:43.704302,5.761731E-1,2.587738E+0
9/9/2021  16:16:43.704303,5.762077E-1,2.587339E+0
9/9/2021  16:16:43.704303,5.761817E-1,2.587311E+0
9/9/2021  16:16:43.704304,5.761855E-1,2.587502E+0
9/9/2021  16:16:43.704304,5.761983E-1,2.588574E+0
9/9/2021  16:16:43.704305,5.762166E-1,2.588220E+0
9/9/2021  16:16:43.704305,5.762519E-1,2.589129E+0
9/9/2021  16:16:43.704306,5.762784E-1,2.588349E+0
9/9/2021  16:16:43.704306,5.762548E-1,2.588012E+0
9/9/2021  16:16:43.704307,5.763006E-1,2.588186E+0
9/9/2021  16:16:43.704307,5.762839E-1,2.589039E+0
9/9/2021  16:16:43.704308,5.762166E-1,2.588220E+0
9/9/2021  16:16:43.704308,5.761769E-1,2.586620E+0
9/9/2021  16:16:43.704309,5.762387E-1,2.588057E+0
9/9/2021  16:16:43.704309,5.762403E-1,2.588557E+0
9/9/2021  16:16:43.704310,5.762217E-1,2.589719E+0
9/9/2021  16:16:43.704310,5.762457E-1,2.590056E+0
9/9/2021  16:16:43.704311,5.762837E-1,2.589847E+0
9/9/2021  16:16:43.704311,5.763157E-1,2.589757E+0
9/9/2021  16:16:43.704312,5.763278E-1,2.589521E+0
9/9/2021  16:16:43.704312,5.762662E-1,2.588585E+0
9/9/2021  16:16:43.704313,5.763323E-1,2.591329E+0
9/9/2021  16:16:43.704313,5.762817E-1,2.590156E+0
9/9/2021  16:16:43.704314,5.763104E-1,2.591492E+0
9/9/2021  16:16:43.704314,5.763578E-1,2.590548E+0
9/9/2021  16:16:43.704315,5.764540E-1,2.591086E+0
9/9/2021  16:16:43.704315,5.764322E-1,2.591249E+0
9/9/2021  16:16:43.704316,5.763517E-1,2.589858E+0
9/9/2021  16:16:43.704316,5.763317E-1,2.589712E+0
9/9/2021  16:16:43.704317,5.763961E-1,2.591148E+0
9/9/2021  16:16:43.704317,5.763398E-1,2.589285E+0
9/9/2021  16:16:43.704318,5.763117E-1,2.589566E+0
9/9/2021  16:16:43.704318,5.763619E-1,2.590739E+0
9/9/2021  16:16:43.704319,5.762918E-1,2.589421E+0
9/9/2021  16:16:43.704319,5.763257E-1,2.589830E+0
9/9/2021  16:16:43.704320,5.763278E-1,2.589521E+0
9/9/2021  16:16:43.704320,5.763118E-1,2.590375E+0
9/9/2021  16:16:43.704321,5.762257E-1,2.589910E+0
9/9/2021  16:16:43.704321,5.762679E-1,2.590701E+0
9/9/2021  16:16:43.704322,5.763797E-1,2.590385E+0
9/9/2021  16:16:43.704322,5.763600E-1,2.591048E+0
9/9/2021  16:16:43.704323,5.764221E-1,2.591176E+0
9/9/2021  16:16:43.704323,5.763677E-1,2.589813E+0
9/9/2021  16:16:43.704324,5.763017E-1,2.590302E+0
9/9/2021  16:16:43.704324,5.763397E-1,2.590094E+0
9/9/2021  16:16:43.704325,5.762798E-1,2.590465E+0
9/9/2021  16:16:43.704325,5.763237E-1,2.590139E+0
9/9/2021  16:16:43.704326,5.763166E-1,2.588141E+0
9/9/2021  16:16:43.704326,5.763557E-1,2.590049E+0
9/9/2021  16:16:43.704327,5.763500E-1,2.590975E+0
9/9/2021  16:16:43.704327,5.763340E-1,2.591020E+0
9/9/2021  16:16:43.704328,5.762770E-1,2.587849E+0
9/9/2021  16:16:43.704328,5.763378E-1,2.590403E+0
9/9/2021  16:16:43.704329,5.764397E-1,2.590014E+0
9/9/2021  16:16:43.704329,5.762918E-1,2.589421E+0
9/9/2021  16:16:43.704330,5.763137E-1,2.590066E+0
9/9/2021  16:16:43.704330,5.763861E-1,2.591075E+0
9/9/2021  16:16:43.704331,5.764139E-1,2.590794E+0
9/9/2021  16:16:43.704331,5.762861E-1,2.591155E+0
9/9/2021  16:16:43.704332,5.762397E-1,2.590174E+0
9/9/2021  16:16:43.704332,5.763437E-1,2.590285E+0
9/9/2021  16:16:43.704333,5.763666E-1,2.591738E+0
9/9/2021  16:16:43.704333,5.763364E-1,2.591520E+0
9/9/2021  16:16:43.704334,5.763129E-1,2.591991E+0
9/9/2021  16:16:43.704334,5.762501E-1,2.591055E+0
9/9/2021  16:16:43.704335,5.764187E-1,2.591793E+0
9/9/2021  16:16:43.704335,5.763441E-1,2.591093E+0
9/9/2021  16:16:43.704336,5.763961E-1,2.591148E+0
9/9/2021  16:16:43.704336,5.763340E-1,2.591020E+0
9/9/2021  16:16:43.704337,5.761723E-1,2.588546E+0
9/9/2021  16:16:43.704337,5.762242E-1,2.588602E+0
9/9/2021  16:16:43.704338,5.762677E-1,2.589893E+0
9/9/2021  16:16:43.704338,5.762758E-1,2.589466E+0
9/9/2021  16:16:43.704339,5.763082E-1,2.588567E+0
9/9/2021  16:16:43.704339,5.762557E-1,2.590128E+0
9/9/2021  16:16:43.704340,5.763157E-1,2.589757E+0
9/9/2021  16:16:43.704340,5.762797E-1,2.589657E+0
9/9/2021  16:16:43.704341,5.762457E-1,2.590056E+0
9/9/2021  16:16:43.704341,5.763432E-1,2.592210E+0
9/9/2021  16:16:43.704342,5.764792E-1,2.592230E+0
9/9/2021  16:16:43.704342,5.764187E-1,2.591793E+0
9/9/2021  16:16:43.704343,5.763995E-1,2.592456E+0
9/9/2021  16:16:43.704343,5.763057E-1,2.589684E+0
9/9/2021  16:16:43.704344,5.762237E-1,2.590219E+0
9/9/2021  16:16:43.704344,5.762066E-1,2.588147E+0
9/9/2021  16:16:43.704345,5.762143E-1,2.588529E+0
9/9/2021  16:16:43.704345,5.762619E-1,2.589202E+0
9/9/2021  16:16:43.704346,5.762701E-1,2.588775E+0
9/9/2021  16:16:43.704346,5.761807E-1,2.588119E+0
9/9/2021  16:16:43.704347,5.762519E-1,2.589129E+0
9/9/2021  16:16:43.704347,5.762251E-1,2.587793E+0
9/9/2021  16:16:43.704348,5.761991E-1,2.587766E+0
9/9/2021  16:16:43.704348,5.762220E-1,2.588911E+0
9/9/2021  16:16:43.704349,5.762143E-1,2.588529E+0
9/9/2021  16:16:43.704349,5.763243E-1,2.588522E+0
9/9/2021  16:16:43.704350,5.762823E-1,2.588540E+0
9/9/2021  16:16:43.704350,5.762275E-1,2.587485E+0
9/9/2021  16:16:43.704351,5.763017E-1,2.590302E+0
9/9/2021  16:16:43.704351,5.761510E-1,2.587901E+0
9/9/2021  16:16:43.704352,5.761845E-1,2.588310E+0
