frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:52.462135,5.616272E-1,1.966883E+0
9/9/2021  16:14:52.462135,5.616272E-1,1.966883E+0
9/9/2021  16:14:52.462136,5.614082E-1,1.968343E+0
9/9/2021  16:14:52.462136,5.615434E-1,1.967653E+0
9/9/2021  16:14:52.462137,5.617160E-1,1.965993E+0
9/9/2021  16:14:52.462137,5.618641E-1,1.964647E+0
9/9/2021  16:14:52.462138,5.618433E-1,1.964133E+0
9/9/2021  16:14:52.462138,5.619534E-1,1.964464E+0
9/9/2021  16:14:52.462139,5.619918E-1,1.963495E+0
9/9/2021  16:14:52.462139,5.618790E-1,1.963578E+0
9/9/2021  16:14:52.462140,5.618970E-1,1.964505E+0
9/9/2021  16:14:52.462140,5.619746E-1,1.964272E+0
9/9/2021  16:14:52.462141,5.618172E-1,1.964447E+0
9/9/2021  16:14:52.462141,5.619928E-1,1.962789E+0
9/9/2021  16:14:52.462142,5.618524E-1,1.964597E+0
9/9/2021  16:14:52.462142,5.618476E-1,1.964718E+0
9/9/2021  16:14:52.462143,5.615781E-1,1.967097E+0
9/9/2021  16:14:52.462143,5.618756E-1,1.966110E+0
9/9/2021  16:14:52.462144,5.617562E-1,1.966728E+0
9/9/2021  16:14:52.462144,5.620072E-1,1.964836E+0
9/9/2021  16:14:52.462145,5.618709E-1,1.965525E+0
9/9/2021  16:14:52.462145,5.618381E-1,1.964961E+0
9/9/2021  16:14:52.462146,5.618380E-1,1.965667E+0
9/9/2021  16:14:52.462146,5.616953E-1,1.966891E+0
9/9/2021  16:14:52.462147,5.617960E-1,1.964639E+0
9/9/2021  16:14:52.462147,5.616479E-1,1.965985E+0
9/9/2021  16:14:52.462148,5.618098E-1,1.965688E+0
9/9/2021  16:14:52.462148,5.617818E-1,1.966415E+0
9/9/2021  16:14:52.462149,5.616831E-1,1.965429E+0
9/9/2021  16:14:52.462149,5.613857E-1,1.968950E+0
9/9/2021  16:14:52.462150,5.615252E-1,1.968138E+0
9/9/2021  16:14:52.462150,5.615807E-1,1.967389E+0
9/9/2021  16:14:52.462151,5.614763E-1,1.968351E+0
9/9/2021  16:14:52.462151,5.617748E-1,1.964831E+0
9/9/2021  16:14:52.462152,5.617018E-1,1.965650E+0
9/9/2021  16:14:52.462152,5.618125E-1,1.964568E+0
9/9/2021  16:14:52.462153,5.616999E-1,1.966770E+0
9/9/2021  16:14:52.462153,5.617184E-1,1.966285E+0
9/9/2021  16:14:52.462154,5.618577E-1,1.963770E+0
9/9/2021  16:14:52.462154,5.617042E-1,1.965236E+0
9/9/2021  16:14:52.462155,5.615879E-1,1.967561E+0
9/9/2021  16:14:52.462155,5.617255E-1,1.966457E+0
9/9/2021  16:14:52.462156,5.618949E-1,1.964213E+0
9/9/2021  16:14:52.462156,5.617324E-1,1.965922E+0
9/9/2021  16:14:52.462157,5.616526E-1,1.965863E+0
9/9/2021  16:14:52.462157,5.616549E-1,1.965450E+0
9/9/2021  16:14:52.462158,5.617511E-1,1.965437E+0
9/9/2021  16:14:52.462158,5.616247E-1,1.966591E+0
9/9/2021  16:14:52.462159,5.618192E-1,1.965445E+0
9/9/2021  16:14:52.462159,5.616526E-1,1.965157E+0
9/9/2021  16:14:52.462160,5.617136E-1,1.965700E+0
9/9/2021  16:14:52.462160,5.617254E-1,1.965044E+0
9/9/2021  16:14:52.462161,5.616596E-1,1.965328E+0
9/9/2021  16:14:52.462161,5.614681E-1,1.967473E+0
9/9/2021  16:14:52.462162,5.616344E-1,1.967055E+0
9/9/2021  16:14:52.462162,5.619465E-1,1.964292E+0
9/9/2021  16:14:52.462163,5.615869E-1,1.966148E+0
9/9/2021  16:14:52.462163,5.618827E-1,1.964869E+0
9/9/2021  16:14:52.462164,5.616619E-1,1.965621E+0
9/9/2021  16:14:52.462164,5.615715E-1,1.967632E+0
9/9/2021  16:14:52.462165,5.617324E-1,1.965922E+0
9/9/2021  16:14:52.462165,5.617793E-1,1.965416E+0
9/9/2021  16:14:52.462166,5.617993E-1,1.963519E+0
9/9/2021  16:14:52.462166,5.618598E-1,1.964062E+0
9/9/2021  16:14:52.462167,5.615847E-1,1.966561E+0
9/9/2021  16:14:52.462167,5.617511E-1,1.965437E+0
9/9/2021  16:14:52.462168,5.617045E-1,1.966649E+0
9/9/2021  16:14:52.462168,5.615965E-1,1.966612E+0
9/9/2021  16:14:52.462169,5.616083E-1,1.966662E+0
9/9/2021  16:14:52.462169,5.617160E-1,1.965993E+0
9/9/2021  16:14:52.462170,5.616925E-1,1.965893E+0
9/9/2021  16:14:52.462170,5.618357E-1,1.965374E+0
9/9/2021  16:14:52.462171,5.618263E-1,1.965617E+0
9/9/2021  16:14:52.462171,5.619157E-1,1.964727E+0
9/9/2021  16:14:52.462172,5.618524E-1,1.964597E+0
9/9/2021  16:14:52.462172,5.616222E-1,1.966298E+0
9/9/2021  16:14:52.462173,5.618147E-1,1.964860E+0
9/9/2021  16:14:52.462173,5.617887E-1,1.965174E+0
9/9/2021  16:14:52.462174,5.618192E-1,1.965445E+0
9/9/2021  16:14:52.462174,5.615781E-1,1.967097E+0
9/9/2021  16:14:52.462175,5.617136E-1,1.965700E+0
9/9/2021  16:14:52.462175,5.616351E-1,1.967761E+0
9/9/2021  16:14:52.462176,5.616298E-1,1.967176E+0
9/9/2021  16:14:52.462176,5.618263E-1,1.965617E+0
9/9/2021  16:14:52.462177,5.614853E-1,1.968109E+0
9/9/2021  16:14:52.462177,5.616573E-1,1.965036E+0
9/9/2021  16:14:52.462178,5.615751E-1,1.966097E+0
9/9/2021  16:14:52.462178,5.616996E-1,1.966064E+0
9/9/2021  16:14:52.462179,5.617302E-1,1.966336E+0
9/9/2021  16:14:52.462179,5.618316E-1,1.964083E+0
9/9/2021  16:14:52.462180,5.618289E-1,1.964497E+0
9/9/2021  16:14:52.462180,5.616784E-1,1.965550E+0
9/9/2021  16:14:52.462181,5.619870E-1,1.963616E+0
9/9/2021  16:14:52.462181,5.617887E-1,1.965174E+0
9/9/2021  16:14:52.462182,5.618169E-1,1.965153E+0
9/9/2021  16:14:52.462182,5.616011E-1,1.966490E+0
9/9/2021  16:14:52.462183,5.618192E-1,1.965445E+0
9/9/2021  16:14:52.462183,5.618216E-1,1.965738E+0
9/9/2021  16:14:52.462184,5.617887E-1,1.965174E+0
9/9/2021  16:14:52.462184,5.615781E-1,1.967097E+0
9/9/2021  16:14:52.462185,5.615377E-1,1.966361E+0
9/9/2021  16:14:52.462185,5.614510E-1,1.968665E+0
9/9/2021  16:14:52.462186,5.614183E-1,1.966980E+0
9/9/2021  16:14:52.462186,5.612822E-1,1.968791E+0
9/9/2021  16:14:52.462187,5.615335E-1,1.967189E+0
9/9/2021  16:14:52.462187,5.615480E-1,1.967531E+0
9/9/2021  16:14:52.462188,5.613222E-1,1.969941E+0
9/9/2021  16:14:52.462188,5.615218E-1,1.967139E+0
9/9/2021  16:14:52.462189,5.615335E-1,1.967189E+0
9/9/2021  16:14:52.462189,5.616925E-1,1.965893E+0
9/9/2021  16:14:52.462190,5.617188E-1,1.966992E+0
9/9/2021  16:14:52.462190,5.617958E-1,1.966051E+0
9/9/2021  16:14:52.462191,5.617113E-1,1.966114E+0
9/9/2021  16:14:52.462191,5.616315E-1,1.966056E+0
9/9/2021  16:14:52.462192,5.616996E-1,1.966064E+0
9/9/2021  16:14:52.462192,5.615252E-1,1.968138E+0
9/9/2021  16:14:52.462193,5.615598E-1,1.967582E+0
9/9/2021  16:14:52.462193,5.616233E-1,1.967711E+0
9/9/2021  16:14:52.462194,5.615680E-1,1.968459E+0
9/9/2021  16:14:52.462194,5.615997E-1,1.967611E+0
9/9/2021  16:14:52.462195,5.613605E-1,1.969263E+0
9/9/2021  16:14:52.462195,5.613976E-1,1.969000E+0
9/9/2021  16:14:52.462196,5.615434E-1,1.967653E+0
9/9/2021  16:14:52.462196,5.613916E-1,1.969535E+0
9/9/2021  16:14:52.462197,5.613547E-1,1.969799E+0
9/9/2021  16:14:52.462197,5.614775E-1,1.969058E+0
9/9/2021  16:14:52.462198,5.614494E-1,1.969079E+0
9/9/2021  16:14:52.462198,5.614657E-1,1.969008E+0
9/9/2021  16:14:52.462199,5.613724E-1,1.969313E+0
9/9/2021  16:14:52.462199,5.617277E-1,1.966043E+0
9/9/2021  16:14:52.462200,5.615853E-1,1.967268E+0
9/9/2021  16:14:52.462200,5.617025E-1,1.967063E+0
9/9/2021  16:14:52.462201,5.616861E-1,1.967134E+0
9/9/2021  16:14:52.462201,5.617418E-1,1.965679E+0
9/9/2021  16:14:52.462202,5.617606E-1,1.965901E+0
9/9/2021  16:14:52.462202,5.617630E-1,1.966193E+0
9/9/2021  16:14:52.462203,5.617142E-1,1.967113E+0
9/9/2021  16:14:52.462203,5.618616E-1,1.965061E+0
9/9/2021  16:14:52.462204,5.616881E-1,1.966720E+0
9/9/2021  16:14:52.462204,5.618710E-1,1.964819E+0
9/9/2021  16:14:52.462205,5.615801E-1,1.966683E+0
9/9/2021  16:14:52.462205,5.613646E-1,1.967315E+0
9/9/2021  16:14:52.462206,5.614910E-1,1.966867E+0
9/9/2021  16:14:52.462206,5.614839E-1,1.966695E+0
9/9/2021  16:14:52.462207,5.614499E-1,1.967958E+0
9/9/2021  16:14:52.462207,5.614944E-1,1.967866E+0
9/9/2021  16:14:52.462208,5.612810E-1,1.968084E+0
9/9/2021  16:14:52.462208,5.612793E-1,1.968499E+0
9/9/2021  16:14:52.462209,5.615709E-1,1.966925E+0
9/9/2021  16:14:52.462209,5.617960E-1,1.964639E+0
9/9/2021  16:14:52.462210,5.616456E-1,1.964986E+0
9/9/2021  16:14:52.462210,5.618850E-1,1.965161E+0
9/9/2021  16:14:52.462211,5.618498E-1,1.965011E+0
9/9/2021  16:14:52.462211,5.618199E-1,1.964033E+0
9/9/2021  16:14:52.462212,5.618364E-1,1.963962E+0
9/9/2021  16:14:52.462212,5.618451E-1,1.965132E+0
9/9/2021  16:14:52.462213,5.617911E-1,1.965466E+0
9/9/2021  16:14:52.462213,5.617160E-1,1.965993E+0
9/9/2021  16:14:52.462214,5.616083E-1,1.966662E+0
9/9/2021  16:14:52.462214,5.615879E-1,1.967561E+0
9/9/2021  16:14:52.462215,5.614408E-1,1.968201E+0
9/9/2021  16:14:52.462215,5.616461E-1,1.967105E+0
9/9/2021  16:14:52.462216,5.616134E-1,1.967247E+0
9/9/2021  16:14:52.462216,5.614257E-1,1.968979E+0
9/9/2021  16:14:52.462217,5.615343E-1,1.967895E+0
9/9/2021  16:14:52.462217,5.615225E-1,1.967845E+0
9/9/2021  16:14:52.462218,5.613001E-1,1.968306E+0
9/9/2021  16:14:52.462218,5.613592E-1,1.968557E+0
9/9/2021  16:14:52.462219,5.615080E-1,1.967502E+0
9/9/2021  16:14:52.462219,5.616763E-1,1.966670E+0
9/9/2021  16:14:52.462220,5.617582E-1,1.965608E+0
9/9/2021  16:14:52.462220,5.618216E-1,1.965738E+0
9/9/2021  16:14:52.462221,5.617160E-1,1.965993E+0
9/9/2021  16:14:52.462221,5.619306E-1,1.963657E+0
9/9/2021  16:14:52.462222,5.618875E-1,1.964748E+0
9/9/2021  16:14:52.462222,5.618625E-1,1.963649E+0
9/9/2021  16:14:52.462223,5.619629E-1,1.964221E+0
9/9/2021  16:14:52.462223,5.619093E-1,1.963849E+0
9/9/2021  16:14:52.462224,5.617112E-1,1.965408E+0
9/9/2021  16:14:52.462224,5.618337E-1,1.964376E+0
9/9/2021  16:14:52.462225,5.617444E-1,1.964559E+0
9/9/2021  16:14:52.462225,5.617704E-1,1.964246E+0
9/9/2021  16:14:52.462226,5.616606E-1,1.967447E+0
9/9/2021  16:14:52.462226,5.617770E-1,1.965830E+0
9/9/2021  16:14:52.462227,5.614727E-1,1.967352E+0
9/9/2021  16:14:52.462227,5.614373E-1,1.967201E+0
9/9/2021  16:14:52.462228,5.613456E-1,1.967093E+0
9/9/2021  16:14:52.462228,5.614917E-1,1.967573E+0
9/9/2021  16:14:52.462229,5.614910E-1,1.966867E+0
9/9/2021  16:14:52.462229,5.615591E-1,1.966875E+0
9/9/2021  16:14:52.462230,5.617609E-1,1.964488E+0
9/9/2021  16:14:52.462230,5.615990E-1,1.966904E+0
9/9/2021  16:14:52.462231,5.617559E-1,1.965316E+0
9/9/2021  16:14:52.462231,5.617302E-1,1.966336E+0
9/9/2021  16:14:52.462232,5.617394E-1,1.965387E+0
9/9/2021  16:14:52.462232,5.616011E-1,1.966490E+0
9/9/2021  16:14:52.462233,5.616690E-1,1.965086E+0
9/9/2021  16:14:52.462233,5.614118E-1,1.967515E+0
9/9/2021  16:14:52.462234,5.617209E-1,1.966578E+0
9/9/2021  16:14:52.462234,5.617042E-1,1.965236E+0
9/9/2021  16:14:52.462235,5.615298E-1,1.968016E+0
9/9/2021  16:14:52.462235,5.614471E-1,1.967666E+0
9/9/2021  16:14:52.462236,5.615545E-1,1.966996E+0
9/9/2021  16:14:52.462236,5.616244E-1,1.965178E+0
9/9/2021  16:14:52.462237,5.616174E-1,1.965006E+0
9/9/2021  16:14:52.462237,5.614962E-1,1.967452E+0
9/9/2021  16:14:52.462238,5.617444E-1,1.964559E+0
9/9/2021  16:14:52.462238,5.618287E-1,1.965203E+0
9/9/2021  16:14:52.462239,5.616528E-1,1.966570E+0
9/9/2021  16:14:52.462239,5.618805E-1,1.964576E+0
9/9/2021  16:14:52.462240,5.616222E-1,1.966298E+0
9/9/2021  16:14:52.462240,5.617464E-1,1.965558E+0
9/9/2021  16:14:52.462241,5.617253E-1,1.965750E+0
9/9/2021  16:14:52.462241,5.617018E-1,1.965650E+0
9/9/2021  16:14:52.462242,5.616902E-1,1.966306E+0
9/9/2021  16:14:52.462242,5.617891E-1,1.964468E+0
9/9/2021  16:14:52.462243,5.616810E-1,1.966549E+0
9/9/2021  16:14:52.462243,5.617699E-1,1.965658E+0
9/9/2021  16:14:52.462244,5.616180E-1,1.967126E+0
9/9/2021  16:14:52.462244,5.618359E-1,1.964668E+0
9/9/2021  16:14:52.462245,5.616058E-1,1.966369E+0
9/9/2021  16:14:52.462245,5.616503E-1,1.964864E+0
9/9/2021  16:14:52.462246,5.618268E-1,1.964204E+0
9/9/2021  16:14:52.462246,5.615894E-1,1.966440E+0
9/9/2021  16:14:52.462247,5.619279E-1,1.964071E+0
9/9/2021  16:14:52.462247,5.618832E-1,1.964163E+0
9/9/2021  16:14:52.462248,5.617255E-1,1.966457E+0
9/9/2021  16:14:52.462248,5.619773E-1,1.963858E+0
9/9/2021  16:14:52.462249,5.617002E-1,1.963945E+0
9/9/2021  16:14:52.462249,5.617284E-1,1.963924E+0
9/9/2021  16:14:52.462250,5.619801E-1,1.963444E+0
9/9/2021  16:14:52.462250,5.617606E-1,1.965195E+0
9/9/2021  16:14:52.462251,5.618334E-1,1.965082E+0
9/9/2021  16:14:52.462251,5.617301E-1,1.964923E+0
9/9/2021  16:14:52.462252,5.617441E-1,1.965972E+0
9/9/2021  16:14:52.462252,5.618145E-1,1.965567E+0
9/9/2021  16:14:52.462253,5.617794E-1,1.966122E+0
9/9/2021  16:14:52.462253,5.617398E-1,1.966799E+0
9/9/2021  16:14:52.462254,5.615016E-1,1.968037E+0
9/9/2021  16:14:52.462254,5.615566E-1,1.966582E+0
9/9/2021  16:14:52.462255,5.616278E-1,1.967590E+0
9/9/2021  16:14:52.462255,5.616996E-1,1.966064E+0
9/9/2021  16:14:52.462256,5.617865E-1,1.964881E+0
9/9/2021  16:14:52.462256,5.617587E-1,1.964196E+0
9/9/2021  16:14:52.462257,5.617112E-1,1.965408E+0
9/9/2021  16:14:52.462257,5.618524E-1,1.964597E+0
9/9/2021  16:14:52.462258,5.618674E-1,1.963528E+0
9/9/2021  16:14:52.462258,5.617912E-1,1.964760E+0
9/9/2021  16:14:52.462259,5.617305E-1,1.964217E+0
9/9/2021  16:14:52.462259,5.616526E-1,1.965863E+0
9/9/2021  16:14:52.462260,5.615198E-1,1.967552E+0
9/9/2021  16:14:52.462260,5.615062E-1,1.967916E+0
9/9/2021  16:14:52.462261,5.614273E-1,1.968565E+0
9/9/2021  16:14:52.462261,5.613058E-1,1.968892E+0
9/9/2021  16:14:52.462262,5.612793E-1,1.968499E+0
9/9/2021  16:14:52.462262,5.616482E-1,1.966691E+0
9/9/2021  16:14:52.462263,5.616528E-1,1.966570E+0
9/9/2021  16:14:52.462263,5.613429E-1,1.968628E+0
9/9/2021  16:14:52.462264,5.616652E-1,1.963794E+0
9/9/2021  16:14:52.462264,5.618287E-1,1.965203E+0
9/9/2021  16:14:52.462265,5.616925E-1,1.965893E+0
9/9/2021  16:14:52.462265,5.617960E-1,1.964639E+0
9/9/2021  16:14:52.462266,5.616784E-1,1.965550E+0
9/9/2021  16:14:52.462266,5.618147E-1,1.964860E+0
9/9/2021  16:14:52.462267,5.617561E-1,1.964610E+0
9/9/2021  16:14:52.462267,5.616573E-1,1.965036E+0
9/9/2021  16:14:52.462268,5.615356E-1,1.966775E+0
9/9/2021  16:14:52.462268,5.617042E-1,1.965236E+0
9/9/2021  16:14:52.462269,5.616033E-1,1.966077E+0
9/9/2021  16:14:52.462269,5.615919E-1,1.966733E+0
9/9/2021  16:14:52.462270,5.615587E-1,1.966169E+0
9/9/2021  16:14:52.462270,5.613700E-1,1.967900E+0
9/9/2021  16:14:52.462271,5.613961E-1,1.969414E+0
9/9/2021  16:14:52.462271,5.616461E-1,1.967105E+0
9/9/2021  16:14:52.462272,5.615888E-1,1.968267E+0
9/9/2021  16:14:52.462272,5.612353E-1,1.970833E+0
9/9/2021  16:14:52.462273,5.611705E-1,1.971118E+0
9/9/2021  16:14:52.462273,5.612710E-1,1.970983E+0
9/9/2021  16:14:52.462274,5.613153E-1,1.970891E+0
9/9/2021  16:14:52.462274,5.612591E-1,1.970933E+0
9/9/2021  16:14:52.462275,5.614065E-1,1.969878E+0
9/9/2021  16:14:52.462275,5.613679E-1,1.969435E+0
9/9/2021  16:14:52.462276,5.614021E-1,1.969999E+0
9/9/2021  16:14:52.462276,5.614954E-1,1.968573E+0
9/9/2021  16:14:52.462277,5.615898E-1,1.967147E+0
9/9/2021  16:14:52.462277,5.615381E-1,1.967067E+0
9/9/2021  16:14:52.462278,5.617723E-1,1.965245E+0
9/9/2021  16:14:52.462278,5.615330E-1,1.966482E+0
9/9/2021  16:14:52.462279,5.617891E-1,1.964468E+0
9/9/2021  16:14:52.462279,5.616432E-1,1.965399E+0
9/9/2021  16:14:52.462280,5.617207E-1,1.965165E+0
9/9/2021  16:14:52.462280,5.618873E-1,1.965454E+0
9/9/2021  16:14:52.462281,5.615539E-1,1.965583E+0
9/9/2021  16:14:52.462281,5.613826E-1,1.966123E+0
9/9/2021  16:14:52.462282,5.616432E-1,1.965399E+0
9/9/2021  16:14:52.462282,5.615730E-1,1.966511E+0
9/9/2021  16:14:52.462283,5.617255E-1,1.966457E+0
9/9/2021  16:14:52.462283,5.616361E-1,1.965934E+0
9/9/2021  16:14:52.462284,5.616244E-1,1.965884E+0
9/9/2021  16:14:52.462284,5.617770E-1,1.965830E+0
9/9/2021  16:14:52.462285,5.617394E-1,1.965387E+0
9/9/2021  16:14:52.462285,5.618343E-1,1.963670E+0
9/9/2021  16:14:52.462286,5.618923E-1,1.964627E+0
9/9/2021  16:14:52.462286,5.617983E-1,1.966344E+0
9/9/2021  16:14:52.462287,5.617795E-1,1.964710E+0
9/9/2021  16:14:52.462287,5.616291E-1,1.965763E+0
9/9/2021  16:14:52.462288,5.616104E-1,1.966248E+0
9/9/2021  16:14:52.462288,5.617419E-1,1.964973E+0
9/9/2021  16:14:52.462289,5.616361E-1,1.965934E+0
9/9/2021  16:14:52.462289,5.615658E-1,1.966340E+0
9/9/2021  16:14:52.462290,5.614308E-1,1.967737E+0
9/9/2021  16:14:52.462290,5.614753E-1,1.967645E+0
9/9/2021  16:14:52.462291,5.616338E-1,1.965642E+0
9/9/2021  16:14:52.462291,5.614727E-1,1.967352E+0
9/9/2021  16:14:52.462292,5.615423E-1,1.966240E+0
9/9/2021  16:14:52.462292,5.617539E-1,1.964317E+0
9/9/2021  16:14:52.462293,5.618615E-1,1.965767E+0
9/9/2021  16:14:52.462293,5.618674E-1,1.963528E+0
9/9/2021  16:14:52.462294,5.618055E-1,1.964397E+0
9/9/2021  16:14:52.462294,5.620756E-1,1.962434E+0
9/9/2021  16:14:52.462295,5.619004E-1,1.963386E+0
9/9/2021  16:14:52.462295,5.619695E-1,1.962688E+0
9/9/2021  16:14:52.462296,5.620502E-1,1.963745E+0
9/9/2021  16:14:52.462296,5.620609E-1,1.962797E+0
9/9/2021  16:14:52.462297,5.620180E-1,1.963181E+0
9/9/2021  16:14:52.462297,5.618311E-1,1.964789E+0
9/9/2021  16:14:52.462298,5.618537E-1,1.963185E+0
9/9/2021  16:14:52.462298,5.616080E-1,1.965249E+0
9/9/2021  16:14:52.462299,5.617349E-1,1.964802E+0
9/9/2021  16:14:52.462299,5.617091E-1,1.966528E+0
9/9/2021  16:14:52.462300,5.617559E-1,1.965316E+0
9/9/2021  16:14:52.462300,5.615316E-1,1.967603E+0
9/9/2021  16:14:52.462301,5.614982E-1,1.967038E+0
9/9/2021  16:14:52.462301,5.614327E-1,1.967323E+0
9/9/2021  16:14:52.462302,5.614137E-1,1.967101E+0
9/9/2021  16:14:52.462302,5.614917E-1,1.967573E+0
9/9/2021  16:14:52.462303,5.616268E-1,1.966177E+0
9/9/2021  16:14:52.462303,5.615284E-1,1.966603E+0
9/9/2021  16:14:52.462304,5.616560E-1,1.967569E+0
9/9/2021  16:14:52.462304,5.616344E-1,1.967055E+0
9/9/2021  16:14:52.462305,5.616572E-1,1.965742E+0
9/9/2021  16:14:52.462305,5.617609E-1,1.964488E+0
9/9/2021  16:14:52.462306,5.616694E-1,1.964380E+0
9/9/2021  16:14:52.462306,5.618122E-1,1.965274E+0
9/9/2021  16:14:52.462307,5.619052E-1,1.963265E+0
9/9/2021  16:14:52.462307,5.618819E-1,1.963164E+0
9/9/2021  16:14:52.462308,5.617112E-1,1.965408E+0
9/9/2021  16:14:52.462308,5.619811E-1,1.962738E+0
9/9/2021  16:14:52.462309,5.617535E-1,1.965730E+0
9/9/2021  16:14:52.462309,5.618502E-1,1.964305E+0
9/9/2021  16:14:52.462310,5.618784E-1,1.964284E+0
9/9/2021  16:14:52.462310,5.614772E-1,1.967231E+0
9/9/2021  16:14:52.462311,5.616009E-1,1.965784E+0
9/9/2021  16:14:52.462311,5.616220E-1,1.965592E+0
9/9/2021  16:14:52.462312,5.615822E-1,1.966269E+0
9/9/2021  16:14:52.462312,5.614836E-1,1.965989E+0
9/9/2021  16:14:52.462313,5.613228E-1,1.967699E+0
9/9/2021  16:14:52.462313,5.613710E-1,1.968607E+0
9/9/2021  16:14:52.462314,5.615637E-1,1.966754E+0
9/9/2021  16:14:52.462314,5.614609E-1,1.967302E+0
9/9/2021  16:14:52.462315,5.616738E-1,1.964965E+0
9/9/2021  16:14:52.462315,5.617099E-1,1.963703E+0
9/9/2021  16:14:52.462316,5.618055E-1,1.964397E+0
9/9/2021  16:14:52.462316,5.617559E-1,1.965316E+0
9/9/2021  16:14:52.462317,5.617284E-1,1.963924E+0
9/9/2021  16:14:52.462317,5.619087E-1,1.964556E+0
9/9/2021  16:14:52.462318,5.618568E-1,1.965182E+0
9/9/2021  16:14:52.462318,5.618832E-1,1.964163E+0
9/9/2021  16:14:52.462319,5.615146E-1,1.966967E+0
9/9/2021  16:14:52.462319,5.615545E-1,1.966996E+0
9/9/2021  16:14:52.462320,5.615494E-1,1.966411E+0
9/9/2021  16:14:52.462320,5.615028E-1,1.966917E+0
9/9/2021  16:14:52.462321,5.613964E-1,1.968293E+0
9/9/2021  16:14:52.462321,5.612229E-1,1.969662E+0
9/9/2021  16:14:52.462322,5.612097E-1,1.970026E+0
9/9/2021  16:14:52.462322,5.611992E-1,1.969561E+0
9/9/2021  16:14:52.462323,5.612777E-1,1.968913E+0
9/9/2021  16:14:52.462323,5.615290E-1,1.967310E+0
9/9/2021  16:14:52.462324,5.615284E-1,1.966603E+0
9/9/2021  16:14:52.462324,5.613165E-1,1.968235E+0
9/9/2021  16:14:52.462325,5.614746E-1,1.966938E+0
9/9/2021  16:14:52.462325,5.616526E-1,1.965863E+0
9/9/2021  16:14:52.462326,5.615271E-1,1.967724E+0
9/9/2021  16:14:52.462326,5.615898E-1,1.967147E+0
9/9/2021  16:14:52.462327,5.617020E-1,1.966356E+0
9/9/2021  16:14:52.462327,5.615979E-1,1.968024E+0
9/9/2021  16:14:52.462328,5.617089E-1,1.965115E+0
9/9/2021  16:14:52.462328,5.618880E-1,1.964042E+0
9/9/2021  16:14:52.462329,5.617395E-1,1.966093E+0
9/9/2021  16:14:52.462329,5.617726E-1,1.964539E+0
9/9/2021  16:14:52.462330,5.617606E-1,1.965195E+0
9/9/2021  16:14:52.462330,5.615235E-1,1.966018E+0
9/9/2021  16:14:52.462331,5.615617E-1,1.967168E+0
9/9/2021  16:14:52.462331,5.617911E-1,1.965466E+0
9/9/2021  16:14:52.462332,5.616200E-1,1.966712E+0
9/9/2021  16:14:52.462332,5.617583E-1,1.964902E+0
9/9/2021  16:14:52.462333,5.617566E-1,1.963903E+0
9/9/2021  16:14:52.462333,5.615539E-1,1.965583E+0
9/9/2021  16:14:52.462334,5.616716E-1,1.964672E+0
9/9/2021  16:14:52.462334,5.618122E-1,1.965274E+0
9/9/2021  16:14:52.462335,5.618667E-1,1.964234E+0
9/9/2021  16:14:52.462335,5.616619E-1,1.965621E+0
9/9/2021  16:14:52.462336,5.617113E-1,1.966114E+0
9/9/2021  16:14:52.462336,5.615612E-1,1.966461E+0
9/9/2021  16:14:52.462337,5.613673E-1,1.967607E+0
9/9/2021  16:14:52.462337,5.615776E-1,1.966390E+0
9/9/2021  16:14:52.462338,5.616996E-1,1.966064E+0
9/9/2021  16:14:52.462338,5.616080E-1,1.965249E+0
9/9/2021  16:14:52.462339,5.616432E-1,1.965399E+0
9/9/2021  16:14:52.462339,5.616925E-1,1.965893E+0
9/9/2021  16:14:52.462340,5.615612E-1,1.966461E+0
9/9/2021  16:14:52.462340,5.615427E-1,1.966946E+0
9/9/2021  16:14:52.462341,5.615689E-1,1.967339E+0
9/9/2021  16:14:52.462341,5.616129E-1,1.966541E+0
9/9/2021  16:14:52.462342,5.615519E-1,1.966704E+0
9/9/2021  16:14:52.462342,5.616651E-1,1.967326E+0
9/9/2021  16:14:52.462343,5.615218E-1,1.967139E+0
9/9/2021  16:14:52.462343,5.614445E-1,1.967373E+0
9/9/2021  16:14:52.462344,5.617864E-1,1.965587E+0
9/9/2021  16:14:52.462344,5.618169E-1,1.965859E+0
9/9/2021  16:14:52.462345,5.616036E-1,1.966783E+0
9/9/2021  16:14:52.462345,5.615962E-1,1.965905E+0
9/9/2021  16:14:52.462346,5.617324E-1,1.965922E+0
9/9/2021  16:14:52.462346,5.616761E-1,1.965964E+0
9/9/2021  16:14:52.462347,5.615940E-1,1.966319E+0
9/9/2021  16:14:52.462347,5.616995E-1,1.965358E+0
9/9/2021  16:14:52.462348,5.615990E-1,1.966904E+0
9/9/2021  16:14:52.462348,5.614629E-1,1.966888E+0
9/9/2021  16:14:52.462349,5.616033E-1,1.966077E+0
9/9/2021  16:14:52.462349,5.616436E-1,1.966812E+0
9/9/2021  16:14:52.462350,5.616173E-1,1.965713E+0
9/9/2021  16:14:52.462350,5.617396E-1,1.964681E+0
9/9/2021  16:14:52.462351,5.619238E-1,1.963486E+0
9/9/2021  16:14:52.462351,5.617042E-1,1.965943E+0
9/9/2021  16:14:52.462352,5.615681E-1,1.965926E+0
