frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:25.999437,5.963721E-1,-2.071871E+0
9/9/2021  15:39:25.999437,5.964014E-1,-2.071960E+0
9/9/2021  15:39:25.999438,5.964065E-1,-2.072189E+0
9/9/2021  15:39:25.999438,5.964997E-1,-2.072687E+0
9/9/2021  15:39:25.999439,5.965585E-1,-2.072866E+0
9/9/2021  15:39:25.999439,5.964307E-1,-2.072050E+0
9/9/2021  15:39:25.999440,5.966521E-1,-2.074531E+0
9/9/2021  15:39:25.999440,5.967923E-1,-2.075804E+0
9/9/2021  15:39:25.999441,5.966305E-1,-2.073617E+0
9/9/2021  15:39:25.999441,5.968367E-1,-2.075938E+0
9/9/2021  15:39:25.999442,5.970017E-1,-2.077071E+0
9/9/2021  15:39:25.999442,5.968686E-1,-2.076668E+0
9/9/2021  15:39:25.999443,5.969187E-1,-2.077031E+0
9/9/2021  15:39:25.999443,5.969838E-1,-2.077438E+0
9/9/2021  15:39:25.999444,5.969423E-1,-2.077418E+0
9/9/2021  15:39:25.999444,5.969156E-1,-2.077443E+0
9/9/2021  15:39:25.999445,5.968505E-1,-2.077036E+0
9/9/2021  15:39:25.999445,5.968361E-1,-2.076464E+0
9/9/2021  15:39:25.999446,5.968986E-1,-2.076231E+0
9/9/2021  15:39:25.999446,5.966309E-1,-2.074785E+0
9/9/2021  15:39:25.999447,5.967270E-1,-2.075923E+0
9/9/2021  15:39:25.999447,5.964160E-1,-2.072005E+0
9/9/2021  15:39:25.999448,5.963262E-1,-2.072263E+0
9/9/2021  15:39:25.999448,5.963556E-1,-2.072353E+0
9/9/2021  15:39:25.999449,5.966064E-1,-2.073756E+0
9/9/2021  15:39:25.999449,5.964462E-1,-2.072736E+0
9/9/2021  15:39:25.999450,5.965596E-1,-2.073507E+0
9/9/2021  15:39:25.999450,5.964982E-1,-2.073214E+0
9/9/2021  15:39:25.999451,5.964678E-1,-2.072483E+0
9/9/2021  15:39:25.999451,5.966386E-1,-2.073960E+0
9/9/2021  15:39:25.999452,5.968115E-1,-2.074910E+0
9/9/2021  15:39:25.999452,5.967756E-1,-2.075118E+0
9/9/2021  15:39:25.999453,5.966401E-1,-2.074601E+0
9/9/2021  15:39:25.999453,5.966549E-1,-2.074646E+0
9/9/2021  15:39:25.999454,5.965931E-1,-2.073185E+0
9/9/2021  15:39:25.999454,5.967258E-1,-2.074755E+0
9/9/2021  15:39:25.999455,5.966252E-1,-2.073389E+0
9/9/2021  15:39:25.999455,5.966172E-1,-2.074213E+0
9/9/2021  15:39:25.999456,5.966476E-1,-2.075470E+0
9/9/2021  15:39:25.999456,5.964741E-1,-2.073353E+0
9/9/2021  15:39:25.999457,5.967166E-1,-2.074939E+0
9/9/2021  15:39:25.999457,5.964903E-1,-2.072871E+0
9/9/2021  15:39:25.999458,5.963306E-1,-2.071850E+0
9/9/2021  15:39:25.999458,5.965008E-1,-2.073328E+0
9/9/2021  15:39:25.999459,5.965436E-1,-2.073989E+0
9/9/2021  15:39:25.999459,5.967083E-1,-2.074596E+0
9/9/2021  15:39:25.999460,5.965223E-1,-2.073075E+0
9/9/2021  15:39:25.999460,5.968776E-1,-2.076484E+0
9/9/2021  15:39:25.999461,5.968373E-1,-2.075412E+0
9/9/2021  15:39:25.999461,5.967313E-1,-2.074984E+0
9/9/2021  15:39:25.999462,5.968957E-1,-2.076117E+0
9/9/2021  15:39:25.999462,5.968901E-1,-2.075889E+0
9/9/2021  15:39:25.999463,5.967308E-1,-2.073817E+0
9/9/2021  15:39:25.999463,5.966909E-1,-2.074437E+0
9/9/2021  15:39:25.999464,5.968219E-1,-2.075893E+0
9/9/2021  15:39:25.999464,5.966614E-1,-2.074348E+0
9/9/2021  15:39:25.999465,5.967213E-1,-2.075694E+0
9/9/2021  15:39:25.999465,5.966413E-1,-2.074074E+0
9/9/2021  15:39:25.999466,5.964316E-1,-2.072691E+0
9/9/2021  15:39:25.999466,5.962503E-1,-2.071924E+0
9/9/2021  15:39:25.999467,5.965209E-1,-2.073601E+0
9/9/2021  15:39:25.999467,5.964212E-1,-2.072234E+0
9/9/2021  15:39:25.999468,5.964782E-1,-2.072940E+0
9/9/2021  15:39:25.999468,5.962276E-1,-2.070895E+0
9/9/2021  15:39:25.999469,5.964238E-1,-2.072348E+0
9/9/2021  15:39:25.999469,5.962495E-1,-2.070641E+0
9/9/2021  15:39:25.999470,5.965035E-1,-2.073442E+0
9/9/2021  15:39:25.999470,5.967443E-1,-2.074388E+0
9/9/2021  15:39:25.999471,5.968929E-1,-2.076003E+0
9/9/2021  15:39:25.999471,5.967987E-1,-2.075506E+0
9/9/2021  15:39:25.999472,5.965905E-1,-2.074238E+0
9/9/2021  15:39:25.999472,5.966172E-1,-2.074213E+0
9/9/2021  15:39:25.999473,5.966158E-1,-2.073572E+0
9/9/2021  15:39:25.999473,5.964402E-1,-2.071866E+0
9/9/2021  15:39:25.999474,5.965276E-1,-2.073303E+0
9/9/2021  15:39:25.999474,5.964333E-1,-2.072164E+0
9/9/2021  15:39:25.999475,5.964074E-1,-2.072830E+0
9/9/2021  15:39:25.999475,5.962594E-1,-2.071099E+0
9/9/2021  15:39:25.999476,5.964462E-1,-2.072736E+0
9/9/2021  15:39:25.999476,5.963797E-1,-2.072214E+0
9/9/2021  15:39:25.999477,5.961812E-1,-2.070004E+0
9/9/2021  15:39:25.999477,5.962326E-1,-2.071123E+0
9/9/2021  15:39:25.999478,5.961398E-1,-2.069984E+0
9/9/2021  15:39:25.999478,5.963970E-1,-2.072373E+0
9/9/2021  15:39:25.999479,5.964454E-1,-2.072095E+0
9/9/2021  15:39:25.999479,5.965637E-1,-2.073095E+0
9/9/2021  15:39:25.999480,5.967094E-1,-2.074070E+0
9/9/2021  15:39:25.999480,5.964505E-1,-2.072324E+0
9/9/2021  15:39:25.999481,5.965664E-1,-2.073209E+0
9/9/2021  15:39:25.999481,5.964065E-1,-2.072189E+0
9/9/2021  15:39:25.999482,5.966854E-1,-2.074209E+0
9/9/2021  15:39:25.999482,5.967776E-1,-2.075759E+0
9/9/2021  15:39:25.999483,5.965932E-1,-2.074352E+0
9/9/2021  15:39:25.999483,5.967151E-1,-2.075992E+0
9/9/2021  15:39:25.999484,5.966162E-1,-2.074740E+0
9/9/2021  15:39:25.999484,5.965490E-1,-2.074218E+0
9/9/2021  15:39:25.999485,5.966926E-1,-2.075078E+0
9/9/2021  15:39:25.999485,5.967488E-1,-2.075143E+0
9/9/2021  15:39:25.999486,5.963797E-1,-2.072214E+0
9/9/2021  15:39:25.999486,5.966576E-1,-2.074760E+0
9/9/2021  15:39:25.999487,5.966118E-1,-2.073985E+0
9/9/2021  15:39:25.999487,5.965797E-1,-2.073781E+0
9/9/2021  15:39:25.999488,5.967481E-1,-2.075669E+0
9/9/2021  15:39:25.999488,5.967001E-1,-2.074253E+0
9/9/2021  15:39:25.999489,5.968430E-1,-2.075640E+0
9/9/2021  15:39:25.999489,5.967193E-1,-2.075053E+0
9/9/2021  15:39:25.999490,5.965894E-1,-2.074765E+0
9/9/2021  15:39:25.999490,5.967895E-1,-2.075690E+0
9/9/2021  15:39:25.999491,5.968043E-1,-2.075734E+0
9/9/2021  15:39:25.999491,5.968430E-1,-2.075640E+0
9/9/2021  15:39:25.999492,5.966840E-1,-2.073568E+0
9/9/2021  15:39:25.999492,5.968023E-1,-2.075094E+0
9/9/2021  15:39:25.999493,5.967756E-1,-2.075118E+0
9/9/2021  15:39:25.999493,5.965584E-1,-2.074034E+0
9/9/2021  15:39:25.999494,5.964264E-1,-2.072463E+0
9/9/2021  15:39:25.999494,5.965409E-1,-2.073875E+0
9/9/2021  15:39:25.999495,5.966854E-1,-2.074209E+0
9/9/2021  15:39:25.999495,5.964825E-1,-2.072528E+0
9/9/2021  15:39:25.999496,5.964281E-1,-2.071936E+0
9/9/2021  15:39:25.999496,5.963918E-1,-2.072144E+0
9/9/2021  15:39:25.999497,5.965289E-1,-2.073944E+0
9/9/2021  15:39:25.999497,5.965302E-1,-2.073418E+0
9/9/2021  15:39:25.999498,5.966014E-1,-2.074695E+0
9/9/2021  15:39:25.999498,5.965049E-1,-2.074083E+0
9/9/2021  15:39:25.999499,5.966779E-1,-2.075033E+0
9/9/2021  15:39:25.999499,5.968571E-1,-2.076211E+0
9/9/2021  15:39:25.999500,5.966484E-1,-2.074944E+0
9/9/2021  15:39:25.999500,5.968219E-1,-2.075893E+0
9/9/2021  15:39:25.999501,5.968725E-1,-2.075730E+0
9/9/2021  15:39:25.999501,5.968304E-1,-2.076236E+0
9/9/2021  15:39:25.999502,5.967856E-1,-2.076628E+0
9/9/2021  15:39:25.999502,5.967509E-1,-2.075784E+0
9/9/2021  15:39:25.999503,5.967029E-1,-2.074368E+0
9/9/2021  15:39:25.999503,5.966963E-1,-2.074666E+0
9/9/2021  15:39:25.999504,5.968219E-1,-2.075893E+0
9/9/2021  15:39:25.999504,5.965262E-1,-2.073830E+0
9/9/2021  15:39:25.999505,5.967488E-1,-2.075143E+0
9/9/2021  15:39:25.999505,5.968134E-1,-2.075551E+0
9/9/2021  15:39:25.999506,5.965894E-1,-2.074765E+0
9/9/2021  15:39:25.999506,5.965638E-1,-2.074263E+0
9/9/2021  15:39:25.999507,5.967692E-1,-2.075416E+0
9/9/2021  15:39:25.999507,5.967286E-1,-2.074870E+0
9/9/2021  15:39:25.999508,5.967193E-1,-2.075053E+0
9/9/2021  15:39:25.999508,5.965213E-1,-2.072434E+0
9/9/2021  15:39:25.999509,5.968395E-1,-2.076052E+0
9/9/2021  15:39:25.999509,5.966456E-1,-2.074829E+0
9/9/2021  15:39:25.999510,5.966881E-1,-2.074323E+0
9/9/2021  15:39:25.999510,5.966963E-1,-2.074666E+0
9/9/2021  15:39:25.999511,5.965664E-1,-2.073209E+0
9/9/2021  15:39:25.999511,5.967433E-1,-2.074914E+0
9/9/2021  15:39:25.999512,5.965758E-1,-2.073025E+0
9/9/2021  15:39:25.999512,5.965383E-1,-2.073761E+0
9/9/2021  15:39:25.999513,5.965449E-1,-2.073462E+0
9/9/2021  15:39:25.999513,5.968486E-1,-2.075869E+0
9/9/2021  15:39:25.999514,5.966834E-1,-2.075262E+0
9/9/2021  15:39:25.999514,5.967305E-1,-2.075510E+0
9/9/2021  15:39:25.999515,5.968600E-1,-2.076325E+0
9/9/2021  15:39:25.999515,5.966871E-1,-2.074850E+0
9/9/2021  15:39:25.999516,5.969367E-1,-2.076663E+0
9/9/2021  15:39:25.999516,5.969248E-1,-2.076733E+0
9/9/2021  15:39:25.999517,5.971323E-1,-2.078937E+0
9/9/2021  15:39:25.999517,5.970075E-1,-2.078352E+0
9/9/2021  15:39:25.999518,5.970668E-1,-2.078530E+0
9/9/2021  15:39:25.999518,5.970875E-1,-2.078277E+0
9/9/2021  15:39:25.999519,5.969927E-1,-2.078307E+0
9/9/2021  15:39:25.999519,5.968834E-1,-2.076713E+0
9/9/2021  15:39:25.999520,5.967885E-1,-2.076742E+0
9/9/2021  15:39:25.999520,5.967622E-1,-2.076241E+0
9/9/2021  15:39:25.999521,5.966386E-1,-2.073960E+0
9/9/2021  15:39:25.999521,5.968834E-1,-2.076713E+0
9/9/2021  15:39:25.999522,5.967776E-1,-2.075759E+0
9/9/2021  15:39:25.999522,5.966309E-1,-2.074785E+0
9/9/2021  15:39:25.999523,5.966392E-1,-2.075128E+0
9/9/2021  15:39:25.999523,5.964809E-1,-2.073054E+0
9/9/2021  15:39:25.999524,5.964888E-1,-2.073397E+0
9/9/2021  15:39:25.999524,5.963791E-1,-2.071572E+0
9/9/2021  15:39:25.999525,5.964851E-1,-2.072642E+0
9/9/2021  15:39:25.999525,5.963530E-1,-2.072238E+0
9/9/2021  15:39:25.999526,5.962331E-1,-2.071765E+0
9/9/2021  15:39:25.999526,5.965596E-1,-2.073507E+0
9/9/2021  15:39:25.999527,5.964861E-1,-2.073283E+0
9/9/2021  15:39:25.999527,5.964635E-1,-2.072895E+0
9/9/2021  15:39:25.999528,5.967286E-1,-2.074870E+0
9/9/2021  15:39:25.999528,5.967580E-1,-2.074959E+0
9/9/2021  15:39:25.999529,5.967628E-1,-2.075714E+0
9/9/2021  15:39:25.999529,5.967481E-1,-2.075669E+0
9/9/2021  15:39:25.999530,5.966549E-1,-2.074646E+0
9/9/2021  15:39:25.999530,5.965490E-1,-2.073050E+0
9/9/2021  15:39:25.999531,5.966052E-1,-2.074283E+0
9/9/2021  15:39:25.999531,5.966337E-1,-2.074899E+0
9/9/2021  15:39:25.999532,5.964688E-1,-2.073124E+0
9/9/2021  15:39:25.999532,5.966347E-1,-2.074372E+0
9/9/2021  15:39:25.999533,5.968367E-1,-2.075938E+0
9/9/2021  15:39:25.999533,5.967628E-1,-2.075714E+0
9/9/2021  15:39:25.999534,5.969779E-1,-2.077210E+0
9/9/2021  15:39:25.999534,5.968008E-1,-2.076146E+0
9/9/2021  15:39:25.999535,5.969072E-1,-2.076574E+0
9/9/2021  15:39:25.999535,5.968805E-1,-2.076599E+0
9/9/2021  15:39:25.999536,5.969690E-1,-2.077393E+0
9/9/2021  15:39:25.999536,5.970342E-1,-2.077274E+0
9/9/2021  15:39:25.999537,5.969020E-1,-2.075819E+0
9/9/2021  15:39:25.999537,5.968776E-1,-2.076484E+0
9/9/2021  15:39:25.999538,5.970344E-1,-2.078853E+0
9/9/2021  15:39:25.999538,5.968452E-1,-2.076281E+0
9/9/2021  15:39:25.999539,5.968242E-1,-2.076534E+0
9/9/2021  15:39:25.999539,5.968634E-1,-2.075913E+0
9/9/2021  15:39:25.999540,5.967525E-1,-2.074731E+0
9/9/2021  15:39:25.999540,5.965570E-1,-2.073393E+0
9/9/2021  15:39:25.999541,5.965610E-1,-2.074148E+0
9/9/2021  15:39:25.999541,5.963435E-1,-2.072422E+0
9/9/2021  15:39:25.999542,5.965677E-1,-2.073850E+0
9/9/2021  15:39:25.999542,5.964333E-1,-2.072164E+0
9/9/2021  15:39:25.999543,5.965503E-1,-2.073691E+0
9/9/2021  15:39:25.999543,5.964902E-1,-2.074039E+0
9/9/2021  15:39:25.999544,5.968181E-1,-2.076832E+0
9/9/2021  15:39:25.999544,5.966292E-1,-2.074144E+0
9/9/2021  15:39:25.999545,5.968033E-1,-2.076787E+0
9/9/2021  15:39:25.999545,5.970252E-1,-2.077984E+0
9/9/2021  15:39:25.999546,5.971506E-1,-2.079622E+0
9/9/2021  15:39:25.999546,5.972065E-1,-2.079161E+0
9/9/2021  15:39:25.999547,5.974098E-1,-2.080609E+0
9/9/2021  15:39:25.999547,5.971327E-1,-2.079463E+0
9/9/2021  15:39:25.999548,5.969808E-1,-2.078376E+0
9/9/2021  15:39:25.999548,5.969187E-1,-2.077031E+0
9/9/2021  15:39:25.999549,5.970341E-1,-2.077800E+0
9/9/2021  15:39:25.999549,5.968156E-1,-2.076191E+0
9/9/2021  15:39:25.999550,5.967060E-1,-2.076176E+0
9/9/2021  15:39:25.999550,5.966337E-1,-2.074899E+0
9/9/2021  15:39:25.999551,5.966834E-1,-2.075262E+0
9/9/2021  15:39:25.999551,5.966429E-1,-2.074715E+0
9/9/2021  15:39:25.999552,5.965049E-1,-2.074083E+0
9/9/2021  15:39:25.999552,5.966356E-1,-2.075540E+0
9/9/2021  15:39:25.999553,5.967249E-1,-2.075282E+0
9/9/2021  15:39:25.999553,5.963849E-1,-2.072442E+0
9/9/2021  15:39:25.999554,5.963160E-1,-2.071805E+0
9/9/2021  15:39:25.999554,5.964531E-1,-2.072438E+0
9/9/2021  15:39:25.999555,5.963823E-1,-2.072328E+0
9/9/2021  15:39:25.999555,5.965543E-1,-2.073279E+0
9/9/2021  15:39:25.999556,5.966413E-1,-2.074074E+0
9/9/2021  15:39:25.999556,5.966440E-1,-2.074189E+0
9/9/2021  15:39:25.999557,5.967516E-1,-2.075257E+0
9/9/2021  15:39:25.999557,5.966052E-1,-2.074283E+0
9/9/2021  15:39:25.999558,5.965329E-1,-2.073532E+0
9/9/2021  15:39:25.999558,5.969158E-1,-2.076917E+0
9/9/2021  15:39:25.999559,5.967839E-1,-2.075461E+0
9/9/2021  15:39:25.999559,5.968106E-1,-2.075436E+0
9/9/2021  15:39:25.999560,5.965664E-1,-2.073209E+0
9/9/2021  15:39:25.999560,5.966079E-1,-2.074397E+0
9/9/2021  15:39:25.999561,5.966200E-1,-2.074328E+0
9/9/2021  15:39:25.999561,5.966227E-1,-2.074442E+0
9/9/2021  15:39:25.999562,5.965530E-1,-2.073805E+0
9/9/2021  15:39:25.999562,5.963116E-1,-2.072218E+0
9/9/2021  15:39:25.999563,5.965115E-1,-2.073785E+0
9/9/2021  15:39:25.999563,5.964474E-1,-2.073377E+0
9/9/2021  15:39:25.999564,5.964956E-1,-2.073099E+0
9/9/2021  15:39:25.999564,5.965115E-1,-2.073785E+0
9/9/2021  15:39:25.999565,5.965066E-1,-2.072389E+0
9/9/2021  15:39:25.999565,5.965744E-1,-2.073552E+0
9/9/2021  15:39:25.999566,5.966576E-1,-2.074760E+0
9/9/2021  15:39:25.999566,5.967553E-1,-2.074845E+0
9/9/2021  15:39:25.999567,5.966843E-1,-2.074735E+0
9/9/2021  15:39:25.999567,5.966401E-1,-2.074601E+0
9/9/2021  15:39:25.999568,5.966991E-1,-2.074780E+0
9/9/2021  15:39:25.999568,5.967203E-1,-2.074527E+0
9/9/2021  15:39:25.999569,5.967544E-1,-2.075371E+0
9/9/2021  15:39:25.999569,5.965088E-1,-2.073671E+0
9/9/2021  15:39:25.999570,5.965611E-1,-2.074148E+0
9/9/2021  15:39:25.999570,5.965731E-1,-2.074079E+0
9/9/2021  15:39:25.999571,5.966954E-1,-2.075192E+0
9/9/2021  15:39:25.999571,5.967461E-1,-2.075029E+0
9/9/2021  15:39:25.999572,5.967129E-1,-2.075351E+0
9/9/2021  15:39:25.999572,5.967129E-1,-2.075351E+0
9/9/2021  15:39:25.999573,5.967185E-1,-2.075580E+0
9/9/2021  15:39:25.999573,5.967157E-1,-2.075466E+0
9/9/2021  15:39:25.999574,5.965858E-1,-2.075177E+0
9/9/2021  15:39:25.999574,5.967923E-1,-2.075804E+0
9/9/2021  15:39:25.999575,5.966991E-1,-2.074780E+0
9/9/2021  15:39:25.999575,5.966918E-1,-2.075605E+0
9/9/2021  15:39:25.999576,5.968653E-1,-2.077080E+0
9/9/2021  15:39:25.999576,5.968156E-1,-2.076191E+0
9/9/2021  15:39:25.999577,5.966521E-1,-2.074531E+0
9/9/2021  15:39:25.999577,5.966374E-1,-2.074487E+0
9/9/2021  15:39:25.999578,5.966494E-1,-2.074417E+0
9/9/2021  15:39:25.999578,5.967980E-1,-2.076032E+0
9/9/2021  15:39:25.999579,5.967918E-1,-2.076330E+0
9/9/2021  15:39:25.999579,5.966715E-1,-2.075331E+0
9/9/2021  15:39:25.999580,5.967503E-1,-2.076310E+0
9/9/2021  15:39:25.999580,5.966512E-1,-2.075058E+0
9/9/2021  15:39:25.999581,5.966292E-1,-2.074144E+0
9/9/2021  15:39:25.999581,5.967157E-1,-2.075466E+0
9/9/2021  15:39:25.999582,5.967799E-1,-2.076400E+0
9/9/2021  15:39:25.999582,5.965720E-1,-2.074606E+0
9/9/2021  15:39:25.999583,5.966300E-1,-2.075311E+0
9/9/2021  15:39:25.999583,5.968595E-1,-2.076852E+0
9/9/2021  15:39:25.999584,5.966843E-1,-2.074735E+0
9/9/2021  15:39:25.999584,5.970074E-1,-2.077825E+0
9/9/2021  15:39:25.999585,5.968920E-1,-2.077056E+0
9/9/2021  15:39:25.999585,5.969008E-1,-2.077398E+0
9/9/2021  15:39:25.999586,5.967424E-1,-2.075441E+0
9/9/2021  15:39:25.999586,5.967286E-1,-2.074870E+0
9/9/2021  15:39:25.999587,5.969959E-1,-2.076842E+0
9/9/2021  15:39:25.999587,5.965984E-1,-2.073413E+0
9/9/2021  15:39:25.999588,5.966734E-1,-2.074278E+0
9/9/2021  15:39:25.999588,5.965449E-1,-2.073462E+0
9/9/2021  15:39:25.999589,5.964799E-1,-2.072413E+0
9/9/2021  15:39:25.999589,5.965717E-1,-2.073438E+0
9/9/2021  15:39:25.999590,5.965449E-1,-2.073462E+0
9/9/2021  15:39:25.999590,5.964014E-1,-2.071960E+0
9/9/2021  15:39:25.999591,5.966533E-1,-2.074005E+0
9/9/2021  15:39:25.999591,5.965704E-1,-2.073965E+0
9/9/2021  15:39:25.999592,5.965209E-1,-2.073601E+0
9/9/2021  15:39:25.999592,5.964447E-1,-2.073263E+0
9/9/2021  15:39:25.999593,5.967461E-1,-2.075029E+0
9/9/2021  15:39:25.999593,5.966309E-1,-2.074785E+0
9/9/2021  15:39:25.999594,5.965088E-1,-2.073671E+0
9/9/2021  15:39:25.999594,5.964527E-1,-2.073606E+0
9/9/2021  15:39:25.999595,5.967046E-1,-2.075009E+0
9/9/2021  15:39:25.999595,5.964730E-1,-2.072712E+0
9/9/2021  15:39:25.999596,5.965276E-1,-2.073303E+0
9/9/2021  15:39:25.999596,5.966265E-1,-2.074029E+0
9/9/2021  15:39:25.999597,5.964730E-1,-2.072712E+0
9/9/2021  15:39:25.999597,5.963772E-1,-2.072099E+0
9/9/2021  15:39:25.999598,5.963504E-1,-2.072124E+0
9/9/2021  15:39:25.999598,5.963523E-1,-2.071597E+0
9/9/2021  15:39:25.999599,5.964583E-1,-2.072667E+0
9/9/2021  15:39:25.999599,5.964524E-1,-2.071797E+0
9/9/2021  15:39:25.999600,5.963453E-1,-2.071895E+0
9/9/2021  15:39:25.999600,5.964835E-1,-2.073169E+0
9/9/2021  15:39:25.999601,5.963823E-1,-2.072328E+0
9/9/2021  15:39:25.999601,5.962918E-1,-2.071944E+0
9/9/2021  15:39:25.999602,5.965596E-1,-2.073507E+0
9/9/2021  15:39:25.999602,5.963435E-1,-2.072422E+0
9/9/2021  15:39:25.999603,5.965144E-1,-2.072732E+0
9/9/2021  15:39:25.999603,5.965102E-1,-2.073144E+0
9/9/2021  15:39:25.999604,5.964662E-1,-2.073010E+0
9/9/2021  15:39:25.999604,5.967193E-1,-2.075053E+0
9/9/2021  15:39:25.999605,5.967804E-1,-2.075873E+0
9/9/2021  15:39:25.999605,5.969014E-1,-2.076345E+0
9/9/2021  15:39:25.999606,5.968367E-1,-2.075938E+0
9/9/2021  15:39:25.999606,5.968099E-1,-2.075963E+0
9/9/2021  15:39:25.999607,5.968338E-1,-2.075824E+0
9/9/2021  15:39:25.999607,5.970727E-1,-2.077706E+0
9/9/2021  15:39:25.999608,5.969600E-1,-2.077577E+0
9/9/2021  15:39:25.999608,5.970815E-1,-2.078049E+0
9/9/2021  15:39:25.999609,5.968805E-1,-2.076599E+0
9/9/2021  15:39:25.999609,5.969100E-1,-2.076688E+0
9/9/2021  15:39:25.999610,5.969423E-1,-2.077418E+0
9/9/2021  15:39:25.999610,5.970667E-1,-2.078004E+0
9/9/2021  15:39:25.999611,5.969072E-1,-2.076574E+0
9/9/2021  15:39:25.999611,5.967516E-1,-2.075257E+0
9/9/2021  15:39:25.999612,5.969750E-1,-2.077095E+0
9/9/2021  15:39:25.999612,5.966715E-1,-2.075331E+0
9/9/2021  15:39:25.999613,5.969779E-1,-2.077210E+0
9/9/2021  15:39:25.999613,5.969134E-1,-2.076276E+0
9/9/2021  15:39:25.999614,5.968156E-1,-2.076191E+0
9/9/2021  15:39:25.999614,5.966539E-1,-2.075172E+0
9/9/2021  15:39:25.999615,5.967446E-1,-2.076082E+0
9/9/2021  15:39:25.999615,5.966539E-1,-2.075172E+0
9/9/2021  15:39:25.999616,5.966623E-1,-2.075515E+0
9/9/2021  15:39:25.999616,5.966238E-1,-2.073915E+0
9/9/2021  15:39:25.999617,5.964474E-1,-2.073377E+0
9/9/2021  15:39:25.999617,5.964342E-1,-2.072806E+0
9/9/2021  15:39:25.999618,5.965329E-1,-2.073532E+0
9/9/2021  15:39:25.999618,5.964982E-1,-2.073214E+0
9/9/2021  15:39:25.999619,5.966172E-1,-2.074213E+0
9/9/2021  15:39:25.999619,5.964825E-1,-2.072528E+0
9/9/2021  15:39:25.999620,5.965704E-1,-2.073965E+0
9/9/2021  15:39:25.999620,5.964169E-1,-2.072646E+0
9/9/2021  15:39:25.999621,5.966576E-1,-2.074760E+0
9/9/2021  15:39:25.999621,5.969663E-1,-2.076753E+0
9/9/2021  15:39:25.999622,5.968219E-1,-2.075893E+0
9/9/2021  15:39:25.999622,5.970579E-1,-2.078188E+0
9/9/2021  15:39:25.999623,5.968480E-1,-2.076395E+0
9/9/2021  15:39:25.999623,5.969719E-1,-2.078034E+0
9/9/2021  15:39:25.999624,5.967975E-1,-2.076559E+0
9/9/2021  15:39:25.999624,5.966420E-1,-2.075242E+0
9/9/2021  15:39:25.999625,5.967720E-1,-2.075530E+0
9/9/2021  15:39:25.999625,5.967728E-1,-2.075004E+0
9/9/2021  15:39:25.999626,5.965049E-1,-2.074083E+0
9/9/2021  15:39:25.999626,5.965223E-1,-2.074242E+0
9/9/2021  15:39:25.999627,5.964607E-1,-2.073949E+0
9/9/2021  15:39:25.999627,5.967424E-1,-2.075441E+0
9/9/2021  15:39:25.999628,5.965650E-1,-2.073736E+0
9/9/2021  15:39:25.999628,5.965316E-1,-2.074059E+0
9/9/2021  15:39:25.999629,5.967418E-1,-2.075967E+0
9/9/2021  15:39:25.999629,5.965998E-1,-2.074054E+0
9/9/2021  15:39:25.999630,5.966834E-1,-2.075262E+0
9/9/2021  15:39:25.999630,5.965557E-1,-2.073920E+0
9/9/2021  15:39:25.999631,5.968367E-1,-2.075938E+0
9/9/2021  15:39:25.999631,5.968986E-1,-2.076231E+0
9/9/2021  15:39:25.999632,5.967242E-1,-2.075808E+0
9/9/2021  15:39:25.999632,5.967685E-1,-2.075943E+0
9/9/2021  15:39:25.999633,5.967341E-1,-2.075098E+0
9/9/2021  15:39:25.999633,5.967600E-1,-2.075600E+0
9/9/2021  15:39:25.999634,5.968686E-1,-2.076668E+0
9/9/2021  15:39:25.999634,5.965129E-1,-2.073258E+0
9/9/2021  15:39:25.999635,5.967166E-1,-2.074939E+0
9/9/2021  15:39:25.999635,5.965463E-1,-2.074103E+0
9/9/2021  15:39:25.999636,5.965490E-1,-2.074218E+0
9/9/2021  15:39:25.999636,5.966512E-1,-2.075058E+0
9/9/2021  15:39:25.999637,5.965944E-1,-2.073826E+0
9/9/2021  15:39:25.999637,5.965035E-1,-2.073442E+0
9/9/2021  15:39:25.999638,5.965611E-1,-2.074148E+0
9/9/2021  15:39:25.999638,5.966827E-1,-2.074094E+0
9/9/2021  15:39:25.999639,5.965449E-1,-2.073462E+0
9/9/2021  15:39:25.999639,5.967193E-1,-2.075053E+0
9/9/2021  15:39:25.999640,5.965758E-1,-2.074193E+0
9/9/2021  15:39:25.999640,5.965905E-1,-2.074238E+0
9/9/2021  15:39:25.999641,5.966771E-1,-2.075560E+0
9/9/2021  15:39:25.999641,5.968419E-1,-2.076693E+0
9/9/2021  15:39:25.999642,5.970904E-1,-2.077865E+0
9/9/2021  15:39:25.999642,5.971738E-1,-2.078957E+0
9/9/2021  15:39:25.999643,5.972306E-1,-2.079548E+0
9/9/2021  15:39:25.999643,5.970253E-1,-2.077458E+0
9/9/2021  15:39:25.999644,5.971353E-1,-2.079051E+0
9/9/2021  15:39:25.999644,5.970638E-1,-2.077890E+0
9/9/2021  15:39:25.999645,5.970489E-1,-2.077845E+0
9/9/2021  15:39:25.999645,5.970549E-1,-2.078074E+0
9/9/2021  15:39:25.999646,5.968271E-1,-2.076648E+0
9/9/2021  15:39:25.999646,5.968652E-1,-2.077607E+0
9/9/2021  15:39:25.999647,5.967412E-1,-2.076494E+0
9/9/2021  15:39:25.999647,5.968326E-1,-2.077403E+0
