frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:46.346343,5.729774E-1,1.256844E+0
9/9/2021  16:08:46.346343,5.729861E-1,1.256625E+0
9/9/2021  16:08:46.346344,5.728875E-1,1.256121E+0
9/9/2021  16:08:46.346344,5.729186E-1,1.256643E+0
9/9/2021  16:08:46.346345,5.730205E-1,1.255581E+0
9/9/2021  16:08:46.346345,5.729145E-1,1.255632E+0
9/9/2021  16:08:46.346346,5.729385E-1,1.254133E+0
9/9/2021  16:08:46.346346,5.730350E-1,1.254132E+0
9/9/2021  16:08:46.346347,5.729814E-1,1.255446E+0
9/9/2021  16:08:46.346347,5.730003E-1,1.255345E+0
9/9/2021  16:08:46.346348,5.730232E-1,1.256254E+0
9/9/2021  16:08:46.346348,5.729892E-1,1.257299E+0
9/9/2021  16:08:46.346349,5.730072E-1,1.257029E+0
9/9/2021  16:08:46.346349,5.730725E-1,1.256506E+0
9/9/2021  16:08:46.346350,5.730301E-1,1.257770E+0
9/9/2021  16:08:46.346350,5.729978E-1,1.257080E+0
9/9/2021  16:08:46.346351,5.730427E-1,1.256321E+0
9/9/2021  16:08:46.346351,5.729847E-1,1.256288E+0
9/9/2021  16:08:46.346352,5.729956E-1,1.256575E+0
9/9/2021  16:08:46.346352,5.730265E-1,1.254519E+0
9/9/2021  16:08:46.346353,5.729665E-1,1.253813E+0
9/9/2021  16:08:46.346353,5.729295E-1,1.254352E+0
9/9/2021  16:08:46.346354,5.729375E-1,1.253796E+0
9/9/2021  16:08:46.346354,5.729110E-1,1.254622E+0
9/9/2021  16:08:46.346355,5.730331E-1,1.253458E+0
9/9/2021  16:08:46.346355,5.730133E-1,1.253223E+0
9/9/2021  16:08:46.346356,5.730423E-1,1.253239E+0
9/9/2021  16:08:46.346356,5.729770E-1,1.254099E+0
9/9/2021  16:08:46.346357,5.729860E-1,1.253880E+0
9/9/2021  16:08:46.346357,5.729607E-1,1.255042E+0
9/9/2021  16:08:46.346358,5.730522E-1,1.253357E+0
9/9/2021  16:08:46.346358,5.730355E-1,1.254300E+0
9/9/2021  16:08:46.346359,5.731656E-1,1.255663E+0
9/9/2021  16:08:46.346359,5.730896E-1,1.252818E+0
9/9/2021  16:08:46.346360,5.729802E-1,1.255109E+0
9/9/2021  16:08:46.346360,5.729685E-1,1.254486E+0
9/9/2021  16:08:46.346361,5.730382E-1,1.255142E+0
9/9/2021  16:08:46.346361,5.729960E-1,1.253998E+0
9/9/2021  16:08:46.346362,5.729566E-1,1.253695E+0
9/9/2021  16:08:46.346362,5.730228E-1,1.253172E+0
9/9/2021  16:08:46.346363,5.729470E-1,1.253745E+0
9/9/2021  16:08:46.346363,5.729100E-1,1.254285E+0
9/9/2021  16:08:46.346364,5.729227E-1,1.251151E+0
9/9/2021  16:08:46.346364,5.728977E-1,1.253325E+0
9/9/2021  16:08:46.346365,5.729557E-1,1.253358E+0
9/9/2021  16:08:46.346365,5.729081E-1,1.253611E+0
9/9/2021  16:08:46.346366,5.729085E-1,1.253779E+0
9/9/2021  16:08:46.346366,5.729267E-1,1.253341E+0
9/9/2021  16:08:46.346367,5.729575E-1,1.254032E+0
9/9/2021  16:08:46.346367,5.729344E-1,1.252448E+0
9/9/2021  16:08:46.346368,5.729747E-1,1.253257E+0
9/9/2021  16:08:46.346368,5.729317E-1,1.255026E+0
9/9/2021  16:08:46.346369,5.729814E-1,1.255446E+0
9/9/2021  16:08:46.346369,5.730300E-1,1.255530E+0
9/9/2021  16:08:46.346370,5.730130E-1,1.256136E+0
9/9/2021  16:08:46.346370,5.730043E-1,1.256355E+0
9/9/2021  16:08:46.346371,5.729915E-1,1.255564E+0
9/9/2021  16:08:46.346371,5.729948E-1,1.256406E+0
9/9/2021  16:08:46.346372,5.730098E-1,1.255294E+0
9/9/2021  16:08:46.346372,5.729222E-1,1.255076E+0
9/9/2021  16:08:46.346373,5.730365E-1,1.254637E+0
9/9/2021  16:08:46.346373,5.729685E-1,1.254486E+0
9/9/2021  16:08:46.346374,5.729385E-1,1.254133E+0
9/9/2021  16:08:46.346374,5.729532E-1,1.252179E+0
9/9/2021  16:08:46.346375,5.730199E-1,1.251656E+0
9/9/2021  16:08:46.346375,5.730480E-1,1.250999E+0
9/9/2021  16:08:46.346376,5.730415E-1,1.252902E+0
9/9/2021  16:08:46.346376,5.730698E-1,1.252582E+0
9/9/2021  16:08:46.346377,5.730250E-1,1.254014E+0
9/9/2021  16:08:46.346377,5.729723E-1,1.252078E+0
9/9/2021  16:08:46.346378,5.730193E-1,1.255244E+0
9/9/2021  16:08:46.346378,5.730450E-1,1.254250E+0
9/9/2021  16:08:46.346379,5.730445E-1,1.254081E+0
9/9/2021  16:08:46.346379,5.730205E-1,1.255581E+0
9/9/2021  16:08:46.346380,5.730427E-1,1.256321E+0
9/9/2021  16:08:46.346380,5.730117E-1,1.255800E+0
9/9/2021  16:08:46.346381,5.730414E-1,1.255984E+0
9/9/2021  16:08:46.346381,5.730130E-1,1.256136E+0
9/9/2021  16:08:46.346382,5.730043E-1,1.256355E+0
9/9/2021  16:08:46.346382,5.729796E-1,1.254941E+0
9/9/2021  16:08:46.346383,5.729543E-1,1.255935E+0
9/9/2021  16:08:46.346383,5.729814E-1,1.255446E+0
9/9/2021  16:08:46.346384,5.729590E-1,1.254537E+0
9/9/2021  16:08:46.346384,5.729512E-1,1.255093E+0
9/9/2021  16:08:46.346385,5.729739E-1,1.256002E+0
9/9/2021  16:08:46.346385,5.729675E-1,1.254149E+0
9/9/2021  16:08:46.346386,5.729619E-1,1.255379E+0
9/9/2021  16:08:46.346386,5.729707E-1,1.255160E+0
9/9/2021  16:08:46.346387,5.729934E-1,1.256069E+0
9/9/2021  16:08:46.346387,5.729840E-1,1.256120E+0
9/9/2021  16:08:46.346388,5.729732E-1,1.255834E+0
9/9/2021  16:08:46.346388,5.729580E-1,1.254200E+0
9/9/2021  16:08:46.346389,5.729948E-1,1.256406E+0
9/9/2021  16:08:46.346389,5.730193E-1,1.255244E+0
9/9/2021  16:08:46.346390,5.729928E-1,1.255901E+0
9/9/2021  16:08:46.346390,5.729515E-1,1.257502E+0
9/9/2021  16:08:46.346391,5.729806E-1,1.257518E+0
9/9/2021  16:08:46.346391,5.729477E-1,1.256659E+0
9/9/2021  16:08:46.346392,5.729760E-1,1.256507E+0
9/9/2021  16:08:46.346392,5.729665E-1,1.256558E+0
9/9/2021  16:08:46.346393,5.729405E-1,1.257215E+0
9/9/2021  16:08:46.346393,5.729796E-1,1.254941E+0
9/9/2021  16:08:46.346394,5.729612E-1,1.255211E+0
9/9/2021  16:08:46.346394,5.729210E-1,1.254739E+0
9/9/2021  16:08:46.346395,5.729205E-1,1.254571E+0
9/9/2021  16:08:46.346395,5.729246E-1,1.255750E+0
9/9/2021  16:08:46.346396,5.728905E-1,1.254217E+0
9/9/2021  16:08:46.346396,5.729000E-1,1.254167E+0
9/9/2021  16:08:46.346397,5.729518E-1,1.255261E+0
9/9/2021  16:08:46.346397,5.730536E-1,1.256607E+0
9/9/2021  16:08:46.346398,5.730086E-1,1.254957E+0
9/9/2021  16:08:46.346398,5.730457E-1,1.256995E+0
9/9/2021  16:08:46.346399,5.730725E-1,1.256506E+0
9/9/2021  16:08:46.346399,5.730653E-1,1.257062E+0
9/9/2021  16:08:46.346400,5.730088E-1,1.257366E+0
9/9/2021  16:08:46.346400,5.730016E-1,1.255682E+0
9/9/2021  16:08:46.346401,5.730792E-1,1.255782E+0
9/9/2021  16:08:46.346401,5.730009E-1,1.255513E+0
9/9/2021  16:08:46.346402,5.730199E-1,1.255412E+0
9/9/2021  16:08:46.346402,5.730181E-1,1.254907E+0
9/9/2021  16:08:46.346403,5.729997E-1,1.255177E+0
9/9/2021  16:08:46.346403,5.729210E-1,1.254739E+0
9/9/2021  16:08:46.346404,5.729475E-1,1.253914E+0
9/9/2021  16:08:46.346404,5.728283E-1,1.252500E+0
9/9/2021  16:08:46.346405,5.728700E-1,1.253813E+0
9/9/2021  16:08:46.346405,5.729542E-1,1.252684E+0
9/9/2021  16:08:46.346406,5.729005E-1,1.254335E+0
9/9/2021  16:08:46.346406,5.729644E-1,1.252970E+0
9/9/2021  16:08:46.346407,5.729453E-1,1.253072E+0
9/9/2021  16:08:46.346407,5.730033E-1,1.253105E+0
9/9/2021  16:08:46.346408,5.729847E-1,1.253374E+0
9/9/2021  16:08:46.346408,5.730160E-1,1.254233E+0
9/9/2021  16:08:46.346409,5.730621E-1,1.253475E+0
9/9/2021  16:08:46.346409,5.731090E-1,1.252885E+0
9/9/2021  16:08:46.346410,5.730270E-1,1.254688E+0
9/9/2021  16:08:46.346410,5.730255E-1,1.254183E+0
9/9/2021  16:08:46.346411,5.729791E-1,1.254773E+0
9/9/2021  16:08:46.346411,5.729770E-1,1.254099E+0
9/9/2021  16:08:46.346412,5.729927E-1,1.252650E+0
9/9/2021  16:08:46.346412,5.729713E-1,1.251404E+0
9/9/2021  16:08:46.346413,5.729433E-1,1.252061E+0
9/9/2021  16:08:46.346413,5.729321E-1,1.250932E+0
9/9/2021  16:08:46.346414,5.728944E-1,1.251640E+0
9/9/2021  16:08:46.346414,5.729127E-1,1.250865E+0
9/9/2021  16:08:46.346415,5.729703E-1,1.250562E+0
9/9/2021  16:08:46.346415,5.729515E-1,1.251000E+0
9/9/2021  16:08:46.346416,5.730007E-1,1.251757E+0
9/9/2021  16:08:46.346416,5.729517E-1,1.251168E+0
9/9/2021  16:08:46.346417,5.729332E-1,1.251775E+0
9/9/2021  16:08:46.346417,5.729430E-1,1.251892E+0
9/9/2021  16:08:46.346418,5.729236E-1,1.251825E+0
9/9/2021  16:08:46.346418,5.730046E-1,1.253610E+0
9/9/2021  16:08:46.346419,5.730217E-1,1.252667E+0
9/9/2021  16:08:46.346419,5.729994E-1,1.250747E+0
9/9/2021  16:08:46.346420,5.730312E-1,1.252616E+0
9/9/2021  16:08:46.346420,5.729557E-1,1.253358E+0
9/9/2021  16:08:46.346421,5.729906E-1,1.251471E+0
9/9/2021  16:08:46.346421,5.729475E-1,1.253914E+0
9/9/2021  16:08:46.346422,5.730303E-1,1.252111E+0
9/9/2021  16:08:46.346422,5.729433E-1,1.252061E+0
9/9/2021  16:08:46.346423,5.729172E-1,1.253392E+0
9/9/2021  16:08:46.346423,5.730331E-1,1.253458E+0
9/9/2021  16:08:46.346424,5.729523E-1,1.251673E+0
9/9/2021  16:08:46.346424,5.729263E-1,1.253173E+0
9/9/2021  16:08:46.346425,5.729081E-1,1.253611E+0
9/9/2021  16:08:46.346425,5.729160E-1,1.252886E+0
9/9/2021  16:08:46.346426,5.729847E-1,1.253374E+0
9/9/2021  16:08:46.346426,5.729395E-1,1.254470E+0
9/9/2021  16:08:46.346427,5.729843E-1,1.253206E+0
9/9/2021  16:08:46.346427,5.729743E-1,1.253088E+0
9/9/2021  16:08:46.346428,5.729839E-1,1.253038E+0
9/9/2021  16:08:46.346428,5.729855E-1,1.253711E+0
9/9/2021  16:08:46.346429,5.730717E-1,1.253424E+0
9/9/2021  16:08:46.346429,5.729390E-1,1.254301E+0
9/9/2021  16:08:46.346430,5.729661E-1,1.253644E+0
9/9/2021  16:08:46.346430,5.730050E-1,1.253779E+0
9/9/2021  16:08:46.346431,5.730340E-1,1.253795E+0
9/9/2021  16:08:46.346431,5.730055E-1,1.253947E+0
9/9/2021  16:08:46.346432,5.729880E-1,1.254553E+0
9/9/2021  16:08:46.346432,5.730555E-1,1.254536E+0
9/9/2021  16:08:46.346433,5.729814E-1,1.255446E+0
9/9/2021  16:08:46.346433,5.729875E-1,1.254385E+0
9/9/2021  16:08:46.346434,5.729380E-1,1.253964E+0
9/9/2021  16:08:46.346434,5.729021E-1,1.254841E+0
9/9/2021  16:08:46.346435,5.730560E-1,1.254704E+0
9/9/2021  16:08:46.346435,5.730531E-1,1.253694E+0
9/9/2021  16:08:46.346436,5.729641E-1,1.252802E+0
9/9/2021  16:08:46.346436,5.729466E-1,1.253577E+0
9/9/2021  16:08:46.346437,5.728990E-1,1.253830E+0
9/9/2021  16:08:46.346437,5.730236E-1,1.253509E+0
9/9/2021  16:08:46.346438,5.730005E-1,1.251589E+0
9/9/2021  16:08:46.346438,5.729917E-1,1.252145E+0
9/9/2021  16:08:46.346439,5.729641E-1,1.252802E+0
9/9/2021  16:08:46.346439,5.729942E-1,1.253324E+0
9/9/2021  16:08:46.346440,5.729648E-1,1.253139E+0
9/9/2021  16:08:46.346440,5.729168E-1,1.253223E+0
9/9/2021  16:08:46.346441,5.728955E-1,1.252314E+0
9/9/2021  16:08:46.346441,5.730207E-1,1.252162E+0
9/9/2021  16:08:46.346442,5.728734E-1,1.250057E+0
9/9/2021  16:08:46.346442,5.729430E-1,1.251892E+0
9/9/2021  16:08:46.346443,5.729801E-1,1.250680E+0
9/9/2021  16:08:46.346443,5.728935E-1,1.250966E+0
9/9/2021  16:08:46.346444,5.728841E-1,1.251185E+0
9/9/2021  16:08:46.346444,5.729156E-1,1.252718E+0
9/9/2021  16:08:46.346445,5.730303E-1,1.252111E+0
9/9/2021  16:08:46.346445,5.729930E-1,1.252819E+0
9/9/2021  16:08:46.346446,5.729870E-1,1.254217E+0
9/9/2021  16:08:46.346446,5.729847E-1,1.253374E+0
9/9/2021  16:08:46.346447,5.729785E-1,1.254604E+0
9/9/2021  16:08:46.346447,5.728944E-1,1.251640E+0
9/9/2021  16:08:46.346448,5.729267E-1,1.253341E+0
9/9/2021  16:08:46.346448,5.730010E-1,1.251926E+0
9/9/2021  16:08:46.346449,5.729619E-1,1.251623E+0
9/9/2021  16:08:46.346449,5.729338E-1,1.252111E+0
9/9/2021  16:08:46.346450,5.729410E-1,1.250040E+0
9/9/2021  16:08:46.346450,5.730115E-1,1.252381E+0
9/9/2021  16:08:46.346451,5.729904E-1,1.251303E+0
9/9/2021  16:08:46.346451,5.729813E-1,1.251690E+0
9/9/2021  16:08:46.346452,5.730241E-1,1.253677E+0
9/9/2021  16:08:46.346452,5.729641E-1,1.252802E+0
9/9/2021  16:08:46.346453,5.729775E-1,1.254267E+0
9/9/2021  16:08:46.346453,5.729851E-1,1.253543E+0
9/9/2021  16:08:46.346454,5.729938E-1,1.253155E+0
9/9/2021  16:08:46.346454,5.730899E-1,1.252986E+0
9/9/2021  16:08:46.346455,5.730773E-1,1.255277E+0
9/9/2021  16:08:46.346455,5.730232E-1,1.253340E+0
9/9/2021  16:08:46.346456,5.730260E-1,1.254351E+0
9/9/2021  16:08:46.346456,5.730572E-1,1.255041E+0
9/9/2021  16:08:46.346457,5.730117E-1,1.255800E+0
9/9/2021  16:08:46.346457,5.729190E-1,1.254066E+0
9/9/2021  16:08:46.346458,5.729557E-1,1.253358E+0
9/9/2021  16:08:46.346458,5.729670E-1,1.253981E+0
9/9/2021  16:08:46.346459,5.729255E-1,1.252836E+0
9/9/2021  16:08:46.346459,5.729143E-1,1.252044E+0
9/9/2021  16:08:46.346460,5.729454E-1,1.253072E+0
9/9/2021  16:08:46.346460,5.730118E-1,1.252549E+0
9/9/2021  16:08:46.346461,5.728973E-1,1.253156E+0
9/9/2021  16:08:46.346461,5.729239E-1,1.251994E+0
9/9/2021  16:08:46.346462,5.729371E-1,1.253627E+0
9/9/2021  16:08:46.346462,5.729549E-1,1.253021E+0
9/9/2021  16:08:46.346463,5.729354E-1,1.252954E+0
9/9/2021  16:08:46.346463,5.729095E-1,1.254116E+0
9/9/2021  16:08:46.346464,5.730319E-1,1.252953E+0
9/9/2021  16:08:46.346464,5.728782E-1,1.253257E+0
9/9/2021  16:08:46.346465,5.729090E-1,1.253948E+0
9/9/2021  16:08:46.346465,5.729670E-1,1.253981E+0
9/9/2021  16:08:46.346466,5.729512E-1,1.255093E+0
9/9/2021  16:08:46.346466,5.728764E-1,1.252415E+0
9/9/2021  16:08:46.346467,5.729466E-1,1.253577E+0
9/9/2021  16:08:46.346467,5.729930E-1,1.252819E+0
9/9/2021  16:08:46.346468,5.728860E-1,1.252364E+0
9/9/2021  16:08:46.346468,5.729423E-1,1.251387E+0
9/9/2021  16:08:46.346469,5.729045E-1,1.251926E+0
9/9/2021  16:08:46.346469,5.729040E-1,1.251589E+0
9/9/2021  16:08:46.346470,5.729701E-1,1.250225E+0
9/9/2021  16:08:46.346470,5.729022E-1,1.249736E+0
9/9/2021  16:08:46.346471,5.729897E-1,1.250629E+0
9/9/2021  16:08:46.346471,5.729609E-1,1.250781E+0
9/9/2021  16:08:46.346472,5.729513E-1,1.250831E+0
9/9/2021  16:08:46.346472,5.729338E-1,1.252111E+0
9/9/2021  16:08:46.346473,5.729630E-1,1.252297E+0
9/9/2021  16:08:46.346473,5.730111E-1,1.252212E+0
9/9/2021  16:08:46.346474,5.729661E-1,1.253644E+0
9/9/2021  16:08:46.346474,5.729923E-1,1.252482E+0
9/9/2021  16:08:46.346475,5.729938E-1,1.253155E+0
9/9/2021  16:08:46.346475,5.730661E-1,1.254822E+0
9/9/2021  16:08:46.346476,5.730187E-1,1.255075E+0
9/9/2021  16:08:46.346476,5.729449E-1,1.255986E+0
9/9/2021  16:08:46.346477,5.729571E-1,1.256609E+0
9/9/2021  16:08:46.346477,5.729880E-1,1.254553E+0
9/9/2021  16:08:46.346478,5.729375E-1,1.253796E+0
9/9/2021  16:08:46.346478,5.729535E-1,1.252347E+0
9/9/2021  16:08:46.346479,5.728944E-1,1.251640E+0
9/9/2021  16:08:46.346479,5.728654E-1,1.251623E+0
9/9/2021  16:08:46.346480,5.729314E-1,1.250090E+0
9/9/2021  16:08:46.346480,5.729506E-1,1.249989E+0
9/9/2021  16:08:46.346481,5.729040E-1,1.251589E+0
9/9/2021  16:08:46.346481,5.729415E-1,1.250713E+0
9/9/2021  16:08:46.346482,5.729794E-1,1.248490E+0
9/9/2021  16:08:46.346482,5.729410E-1,1.250040E+0
9/9/2021  16:08:46.346483,5.729799E-1,1.250511E+0
9/9/2021  16:08:46.346483,5.729609E-1,1.250781E+0
9/9/2021  16:08:46.346484,5.730103E-1,1.251707E+0
9/9/2021  16:08:46.346484,5.729436E-1,1.252229E+0
9/9/2021  16:08:46.346485,5.730075E-1,1.254621E+0
9/9/2021  16:08:46.346485,5.730319E-1,1.252953E+0
9/9/2021  16:08:46.346486,5.729828E-1,1.252532E+0
9/9/2021  16:08:46.346486,5.729828E-1,1.252532E+0
9/9/2021  16:08:46.346487,5.729865E-1,1.254048E+0
9/9/2021  16:08:46.346487,5.728605E-1,1.253864E+0
9/9/2021  16:08:46.346488,5.728669E-1,1.252466E+0
9/9/2021  16:08:46.346488,5.728870E-1,1.252870E+0
9/9/2021  16:08:46.346489,5.729225E-1,1.250983E+0
9/9/2021  16:08:46.346489,5.728372E-1,1.252112E+0
9/9/2021  16:08:46.346490,5.729436E-1,1.252229E+0
9/9/2021  16:08:46.346490,5.729344E-1,1.252448E+0
9/9/2021  16:08:46.346491,5.728926E-1,1.254891E+0
9/9/2021  16:08:46.346491,5.728510E-1,1.253915E+0
9/9/2021  16:08:46.346492,5.728977E-1,1.253325E+0
9/9/2021  16:08:46.346492,5.729205E-1,1.254571E+0
9/9/2021  16:08:46.346493,5.729139E-1,1.255464E+0
9/9/2021  16:08:46.346493,5.729740E-1,1.252920E+0
9/9/2021  16:08:46.346494,5.728786E-1,1.253426E+0
9/9/2021  16:08:46.346494,5.729176E-1,1.253560E+0
9/9/2021  16:08:46.346495,5.729585E-1,1.254368E+0
9/9/2021  16:08:46.346495,5.729927E-1,1.252650E+0
9/9/2021  16:08:46.346496,5.728791E-1,1.253594E+0
9/9/2021  16:08:46.346496,5.729775E-1,1.254267E+0
9/9/2021  16:08:46.346497,5.730176E-1,1.254738E+0
9/9/2021  16:08:46.346497,5.729462E-1,1.253408E+0
9/9/2021  16:08:46.346498,5.729942E-1,1.253324E+0
9/9/2021  16:08:46.346498,5.729335E-1,1.251943E+0
9/9/2021  16:08:46.346499,5.729934E-1,1.252987E+0
9/9/2021  16:08:46.346499,5.729723E-1,1.252078E+0
9/9/2021  16:08:46.346500,5.728488E-1,1.253072E+0
9/9/2021  16:08:46.346500,5.729338E-1,1.252111E+0
9/9/2021  16:08:46.346501,5.728549E-1,1.251000E+0
9/9/2021  16:08:46.346501,5.728072E-1,1.251421E+0
9/9/2021  16:08:46.346502,5.729344E-1,1.252448E+0
9/9/2021  16:08:46.346502,5.729523E-1,1.251673E+0
9/9/2021  16:08:46.346503,5.728977E-1,1.253325E+0
9/9/2021  16:08:46.346503,5.730030E-1,1.252936E+0
9/9/2021  16:08:46.346504,5.730395E-1,1.251892E+0
9/9/2021  16:08:46.346504,5.729466E-1,1.253577E+0
9/9/2021  16:08:46.346505,5.729607E-1,1.255042E+0
9/9/2021  16:08:46.346505,5.730170E-1,1.254570E+0
9/9/2021  16:08:46.346506,5.729680E-1,1.254318E+0
9/9/2021  16:08:46.346506,5.729638E-1,1.255884E+0
9/9/2021  16:08:46.346507,5.730145E-1,1.253728E+0
9/9/2021  16:08:46.346507,5.729891E-1,1.254890E+0
9/9/2021  16:08:46.346508,5.729222E-1,1.255076E+0
9/9/2021  16:08:46.346508,5.728588E-1,1.253190E+0
9/9/2021  16:08:46.346509,5.728736E-1,1.254993E+0
9/9/2021  16:08:46.346509,5.728977E-1,1.253325E+0
9/9/2021  16:08:46.346510,5.729240E-1,1.255582E+0
9/9/2021  16:08:46.346510,5.729127E-1,1.255127E+0
9/9/2021  16:08:46.346511,5.729152E-1,1.255801E+0
9/9/2021  16:08:46.346511,5.728696E-1,1.253645E+0
9/9/2021  16:08:46.346512,5.728559E-1,1.255431E+0
9/9/2021  16:08:46.346512,5.728810E-1,1.254268E+0
9/9/2021  16:08:46.346513,5.728874E-1,1.253038E+0
9/9/2021  16:08:46.346513,5.729637E-1,1.252633E+0
9/9/2021  16:08:46.346514,5.729095E-1,1.254116E+0
9/9/2021  16:08:46.346514,5.729661E-1,1.253644E+0
9/9/2021  16:08:46.346515,5.729439E-1,1.252398E+0
9/9/2021  16:08:46.346515,5.729129E-1,1.251034E+0
9/9/2021  16:08:46.346516,5.729612E-1,1.251118E+0
9/9/2021  16:08:46.346516,5.728863E-1,1.252533E+0
9/9/2021  16:08:46.346517,5.729026E-1,1.250410E+0
9/9/2021  16:08:46.346517,5.728952E-1,1.252145E+0
9/9/2021  16:08:46.346518,5.729436E-1,1.252229E+0
9/9/2021  16:08:46.346518,5.728652E-1,1.251455E+0
9/9/2021  16:08:46.346519,5.729125E-1,1.250697E+0
9/9/2021  16:08:46.346519,5.728485E-1,1.252904E+0
9/9/2021  16:08:46.346520,5.728941E-1,1.251472E+0
9/9/2021  16:08:46.346520,5.729028E-1,1.250579E+0
9/9/2021  16:08:46.346521,5.729037E-1,1.251421E+0
9/9/2021  16:08:46.346521,5.729316E-1,1.250427E+0
9/9/2021  16:08:46.346522,5.729624E-1,1.251960E+0
9/9/2021  16:08:46.346522,5.729701E-1,1.250225E+0
9/9/2021  16:08:46.346523,5.729138E-1,1.251707E+0
9/9/2021  16:08:46.346523,5.729031E-1,1.250916E+0
9/9/2021  16:08:46.346524,5.728478E-1,1.252567E+0
9/9/2021  16:08:46.346524,5.729227E-1,1.251151E+0
9/9/2021  16:08:46.346525,5.729513E-1,1.250831E+0
9/9/2021  16:08:46.346525,5.730488E-1,1.251673E+0
9/9/2021  16:08:46.346526,5.729893E-1,1.250124E+0
9/9/2021  16:08:46.346526,5.729710E-1,1.251235E+0
9/9/2021  16:08:46.346527,5.730478E-1,1.250831E+0
9/9/2021  16:08:46.346527,5.729415E-1,1.250713E+0
9/9/2021  16:08:46.346528,5.730276E-1,1.249248E+0
9/9/2021  16:08:46.346528,5.729216E-1,1.249804E+0
9/9/2021  16:08:46.346529,5.728642E-1,1.250613E+0
9/9/2021  16:08:46.346529,5.729998E-1,1.251084E+0
9/9/2021  16:08:46.346530,5.729529E-1,1.252010E+0
9/9/2021  16:08:46.346530,5.730201E-1,1.251825E+0
9/9/2021  16:08:46.346531,5.729045E-1,1.251926E+0
9/9/2021  16:08:46.346531,5.729143E-1,1.252044E+0
9/9/2021  16:08:46.346532,5.728866E-1,1.252701E+0
9/9/2021  16:08:46.346532,5.728592E-1,1.253359E+0
9/9/2021  16:08:46.346533,5.728720E-1,1.254487E+0
9/9/2021  16:08:46.346533,5.730070E-1,1.254452E+0
9/9/2021  16:08:46.346534,5.729566E-1,1.253695E+0
9/9/2021  16:08:46.346534,5.728525E-1,1.254420E+0
9/9/2021  16:08:46.346535,5.728715E-1,1.254319E+0
9/9/2021  16:08:46.346535,5.728995E-1,1.253998E+0
9/9/2021  16:08:46.346536,5.729652E-1,1.253307E+0
9/9/2021  16:08:46.346536,5.728863E-1,1.252533E+0
9/9/2021  16:08:46.346537,5.729231E-1,1.251488E+0
9/9/2021  16:08:46.346537,5.729160E-1,1.252886E+0
9/9/2021  16:08:46.346538,5.729946E-1,1.253492E+0
9/9/2021  16:08:46.346538,5.728743E-1,1.251067E+0
9/9/2021  16:08:46.346539,5.729221E-1,1.250646E+0
9/9/2021  16:08:46.346539,5.728647E-1,1.251118E+0
9/9/2021  16:08:46.346540,5.728745E-1,1.251236E+0
9/9/2021  16:08:46.346540,5.729138E-1,1.251707E+0
9/9/2021  16:08:46.346541,5.729341E-1,1.252280E+0
9/9/2021  16:08:46.346541,5.729612E-1,1.251118E+0
9/9/2021  16:08:46.346542,5.728645E-1,1.250949E+0
9/9/2021  16:08:46.346542,5.728554E-1,1.251337E+0
9/9/2021  16:08:46.346543,5.728652E-1,1.251455E+0
9/9/2021  16:08:46.346543,5.729022E-1,1.249736E+0
9/9/2021  16:08:46.346544,5.728642E-1,1.250613E+0
9/9/2021  16:08:46.346544,5.729701E-1,1.250225E+0
9/9/2021  16:08:46.346545,5.729890E-1,1.249282E+0
9/9/2021  16:08:46.346545,5.728829E-1,1.249669E+0
9/9/2021  16:08:46.346546,5.729323E-1,1.251101E+0
9/9/2021  16:08:46.346546,5.728362E-1,1.251438E+0
9/9/2021  16:08:46.346547,5.728846E-1,1.251522E+0
9/9/2021  16:08:46.346547,5.729160E-1,1.252886E+0
9/9/2021  16:08:46.346548,5.729259E-1,1.253004E+0
9/9/2021  16:08:46.346548,5.729185E-1,1.253897E+0
9/9/2021  16:08:46.346549,5.730531E-1,1.253694E+0
9/9/2021  16:08:46.346549,5.730319E-1,1.252953E+0
9/9/2021  16:08:46.346550,5.728625E-1,1.254538E+0
9/9/2021  16:08:46.346550,5.728995E-1,1.253998E+0
9/9/2021  16:08:46.346551,5.728950E-1,1.255565E+0
9/9/2021  16:08:46.346551,5.729480E-1,1.254082E+0
9/9/2021  16:08:46.346552,5.729116E-1,1.254790E+0
9/9/2021  16:08:46.346552,5.729442E-1,1.255817E+0
9/9/2021  16:08:46.346553,5.728748E-1,1.255329E+0
9/9/2021  16:08:46.346553,5.729267E-1,1.253341E+0
9/9/2021  16:08:46.346554,5.728691E-1,1.253476E+0
9/9/2021  16:08:46.346554,5.728659E-1,1.251960E+0
9/9/2021  16:08:46.346555,5.729417E-1,1.250882E+0
9/9/2021  16:08:46.346555,5.728752E-1,1.251741E+0
9/9/2021  16:08:46.346556,5.727972E-1,1.251135E+0
9/9/2021  16:08:46.346556,5.728944E-1,1.251640E+0
9/9/2021  16:08:46.346557,5.728732E-1,1.249551E+0
9/9/2021  16:08:46.346557,5.728839E-1,1.251017E+0
9/9/2021  16:08:46.346558,5.729419E-1,1.251050E+0
9/9/2021  16:08:46.346558,5.729521E-1,1.251505E+0
9/9/2021  16:08:46.346559,5.728965E-1,1.252819E+0
9/9/2021  16:08:46.346559,5.729133E-1,1.251370E+0
9/9/2021  16:08:46.346560,5.728854E-1,1.252028E+0
