frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:16.219271,5.728260E-1,-1.801442E-1
9/9/2021  15:44:16.219271,5.728042E-1,-1.805302E-1
9/9/2021  15:44:16.219272,5.727716E-1,-1.808114E-1
9/9/2021  15:44:16.219272,5.728560E-1,-1.795390E-1
9/9/2021  15:44:16.219273,5.727796E-1,-1.794008E-1
9/9/2021  15:44:16.219273,5.726471E-1,-1.819890E-1
9/9/2021  15:44:16.219274,5.727524E-1,-1.791386E-1
9/9/2021  15:44:16.219274,5.729173E-1,-1.777333E-1
9/9/2021  15:44:16.219275,5.729359E-1,-1.782146E-1
9/9/2021  15:44:16.219275,5.729213E-1,-1.768662E-1
9/9/2021  15:44:16.219276,5.729805E-1,-1.774429E-1
9/9/2021  15:44:16.219276,5.729143E-1,-1.780049E-1
9/9/2021  15:44:16.219277,5.729882E-1,-1.778193E-1
9/9/2021  15:44:16.219277,5.729690E-1,-1.779336E-1
9/9/2021  15:44:16.219278,5.729986E-1,-1.764092E-1
9/9/2021  15:44:16.219278,5.729906E-1,-1.781433E-1
9/9/2021  15:44:16.219279,5.729335E-1,-1.778906E-1
9/9/2021  15:44:16.219279,5.730908E-1,-1.767051E-1
9/9/2021  15:44:16.219280,5.728345E-1,-1.787337E-1
9/9/2021  15:44:16.219280,5.729697E-1,-1.773381E-1
9/9/2021  15:44:16.219281,5.728725E-1,-1.791006E-1
9/9/2021  15:44:16.219281,5.729108E-1,-1.788720E-1
9/9/2021  15:44:16.219282,5.729359E-1,-1.782146E-1
9/9/2021  15:44:16.219282,5.727468E-1,-1.796819E-1
9/9/2021  15:44:16.219283,5.728697E-1,-1.793722E-1
9/9/2021  15:44:16.219283,5.727771E-1,-1.808638E-1
9/9/2021  15:44:16.219284,5.728478E-1,-1.797582E-1
9/9/2021  15:44:16.219284,5.728396E-1,-1.799774E-1
9/9/2021  15:44:16.219285,5.728150E-1,-1.800393E-1
9/9/2021  15:44:16.219285,5.726913E-1,-1.824083E-1
9/9/2021  15:44:16.219286,5.727341E-1,-1.816360E-1
9/9/2021  15:44:16.219286,5.726368E-1,-1.824800E-1
9/9/2021  15:44:16.219287,5.726875E-1,-1.814884E-1
9/9/2021  15:44:16.219287,5.728754E-1,-1.788291E-1
9/9/2021  15:44:16.219288,5.727823E-1,-1.803205E-1
9/9/2021  15:44:16.219288,5.727361E-1,-1.807686E-1
9/9/2021  15:44:16.219289,5.728729E-1,-1.785050E-1
9/9/2021  15:44:16.219289,5.729305E-1,-1.781621E-1
9/9/2021  15:44:16.219290,5.728862E-1,-1.789339E-1
9/9/2021  15:44:16.219290,5.729439E-1,-1.764804E-1
9/9/2021  15:44:16.219291,5.731375E-1,-1.753385E-1
9/9/2021  15:44:16.219291,5.731516E-1,-1.751719E-1
9/9/2021  15:44:16.219292,5.731250E-1,-1.749097E-1
9/9/2021  15:44:16.219292,5.731004E-1,-1.740522E-1
9/9/2021  15:44:16.219293,5.731949E-1,-1.728340E-1
9/9/2021  15:44:16.219293,5.731622E-1,-1.743576E-1
9/9/2021  15:44:16.219294,5.732422E-1,-1.733060E-1
9/9/2021  15:44:16.219294,5.731074E-1,-1.744285E-1
9/9/2021  15:44:16.219295,5.731853E-1,-1.739721E-1
9/9/2021  15:44:16.219295,5.731060E-1,-1.759431E-1
9/9/2021  15:44:16.219296,5.730222E-1,-1.769429E-1
9/9/2021  15:44:16.219296,5.727768E-1,-1.796724E-1
9/9/2021  15:44:16.219297,5.728615E-1,-1.801870E-1
9/9/2021  15:44:16.219297,5.727932E-1,-1.798297E-1
9/9/2021  15:44:16.219298,5.727390E-1,-1.810927E-1
9/9/2021  15:44:16.219298,5.727941E-1,-1.816167E-1
9/9/2021  15:44:16.219299,5.726765E-1,-1.813835E-1
9/9/2021  15:44:16.219299,5.727135E-1,-1.826179E-1
9/9/2021  15:44:16.219300,5.727213E-1,-1.823986E-1
9/9/2021  15:44:16.219300,5.726787E-1,-1.805160E-1
9/9/2021  15:44:16.219301,5.727427E-1,-1.820125E-1
9/9/2021  15:44:16.219301,5.728314E-1,-1.801966E-1
9/9/2021  15:44:16.219302,5.727471E-1,-1.808734E-1
9/9/2021  15:44:16.219302,5.727197E-1,-1.806113E-1
9/9/2021  15:44:16.219303,5.727879E-1,-1.791816E-1
9/9/2021  15:44:16.219303,5.728834E-1,-1.792055E-1
9/9/2021  15:44:16.219304,5.726906E-1,-1.818125E-1
9/9/2021  15:44:16.219304,5.727886E-1,-1.815643E-1
9/9/2021  15:44:16.219305,5.726669E-1,-1.824704E-1
9/9/2021  15:44:16.219305,5.725623E-1,-1.835340E-1
9/9/2021  15:44:16.219306,5.728106E-1,-1.817740E-1
9/9/2021  15:44:16.219306,5.728617E-1,-1.807827E-1
9/9/2021  15:44:16.219307,5.727569E-1,-1.824414E-1
9/9/2021  15:44:16.219307,5.728517E-1,-1.818691E-1
9/9/2021  15:44:16.219308,5.726356E-1,-1.833476E-1
9/9/2021  15:44:16.219308,5.725389E-1,-1.850598E-1
9/9/2021  15:44:16.219309,5.725372E-1,-1.844638E-1
9/9/2021  15:44:16.219309,5.726771E-1,-1.819794E-1
9/9/2021  15:44:16.219310,5.727917E-1,-1.818884E-1
9/9/2021  15:44:16.219310,5.727471E-1,-1.808734E-1
9/9/2021  15:44:16.219311,5.728156E-1,-1.812307E-1
9/9/2021  15:44:16.219311,5.727960E-1,-1.795580E-1
9/9/2021  15:44:16.219312,5.728596E-1,-1.780762E-1
9/9/2021  15:44:16.219312,5.728266E-1,-1.783572E-1
9/9/2021  15:44:16.219313,5.728542E-1,-1.780237E-1
9/9/2021  15:44:16.219313,5.729300E-1,-1.787577E-1
9/9/2021  15:44:16.219314,5.729906E-1,-1.781433E-1
9/9/2021  15:44:16.219314,5.728946E-1,-1.787147E-1
9/9/2021  15:44:16.219315,5.731073E-1,-1.789724E-1
9/9/2021  15:44:16.219315,5.728343E-1,-1.805206E-1
9/9/2021  15:44:16.219316,5.727850E-1,-1.800489E-1
9/9/2021  15:44:16.219316,5.728588E-1,-1.804587E-1
9/9/2021  15:44:16.219317,5.728114E-1,-1.823696E-1
9/9/2021  15:44:16.219317,5.727506E-1,-1.817932E-1
9/9/2021  15:44:16.219318,5.727451E-1,-1.817408E-1
9/9/2021  15:44:16.219318,5.728376E-1,-1.814403E-1
9/9/2021  15:44:16.219319,5.727200E-1,-1.812071E-1
9/9/2021  15:44:16.219319,5.728915E-1,-1.801775E-1
9/9/2021  15:44:16.219320,5.729080E-1,-1.791436E-1
9/9/2021  15:44:16.219320,5.727960E-1,-1.801537E-1
9/9/2021  15:44:16.219321,5.729025E-1,-1.790912E-1
9/9/2021  15:44:16.219321,5.727987E-1,-1.798821E-1
9/9/2021  15:44:16.219322,5.725950E-1,-1.817890E-1
9/9/2021  15:44:16.219322,5.727714E-1,-1.796200E-1
9/9/2021  15:44:16.219323,5.728560E-1,-1.801346E-1
9/9/2021  15:44:16.219323,5.726820E-1,-1.814360E-1
9/9/2021  15:44:16.219324,5.728124E-1,-1.803110E-1
9/9/2021  15:44:16.219324,5.727445E-1,-1.811451E-1
9/9/2021  15:44:16.219325,5.727624E-1,-1.824938E-1
9/9/2021  15:44:16.219325,5.728456E-1,-1.812211E-1
9/9/2021  15:44:16.219326,5.727427E-1,-1.820125E-1
9/9/2021  15:44:16.219326,5.726669E-1,-1.824704E-1
9/9/2021  15:44:16.219327,5.726991E-1,-1.836523E-1
9/9/2021  15:44:16.219327,5.727124E-1,-1.834854E-1
9/9/2021  15:44:16.219328,5.725958E-1,-1.838484E-1
9/9/2021  15:44:16.219328,5.725859E-1,-1.860748E-1
9/9/2021  15:44:16.219329,5.726045E-1,-1.850926E-1
9/9/2021  15:44:16.219329,5.727901E-1,-1.827557E-1
9/9/2021  15:44:16.219330,5.727071E-1,-1.819697E-1
9/9/2021  15:44:16.219330,5.727310E-1,-1.813119E-1
9/9/2021  15:44:16.219331,5.728887E-1,-1.798535E-1
9/9/2021  15:44:16.219331,5.727907E-1,-1.806970E-1
9/9/2021  15:44:16.219332,5.727716E-1,-1.790243E-1
9/9/2021  15:44:16.219332,5.728399E-1,-1.787861E-1
9/9/2021  15:44:16.219333,5.728904E-1,-1.774711E-1
9/9/2021  15:44:16.219333,5.728045E-1,-1.787432E-1
9/9/2021  15:44:16.219334,5.728971E-1,-1.790387E-1
9/9/2021  15:44:16.219334,5.730760E-1,-1.759524E-1
9/9/2021  15:44:16.219335,5.727796E-1,-1.794008E-1
9/9/2021  15:44:16.219335,5.730074E-1,-1.777050E-1
9/9/2021  15:44:16.219336,5.728288E-1,-1.792769E-1
9/9/2021  15:44:16.219336,5.728096E-1,-1.799869E-1
9/9/2021  15:44:16.219337,5.728097E-1,-1.805826E-1
9/9/2021  15:44:16.219337,5.728186E-1,-1.815547E-1
9/9/2021  15:44:16.219338,5.726669E-1,-1.824704E-1
9/9/2021  15:44:16.219338,5.727451E-1,-1.817408E-1
9/9/2021  15:44:16.219339,5.727991E-1,-1.810735E-1
9/9/2021  15:44:16.219339,5.728588E-1,-1.804587E-1
9/9/2021  15:44:16.219340,5.726747E-1,-1.822511E-1
9/9/2021  15:44:16.219340,5.726112E-1,-1.834097E-1
9/9/2021  15:44:16.219341,5.726701E-1,-1.827945E-1
9/9/2021  15:44:16.219341,5.727782E-1,-1.820552E-1
9/9/2021  15:44:16.219342,5.727285E-1,-1.815836E-1
9/9/2021  15:44:16.219342,5.728588E-1,-1.792674E-1
9/9/2021  15:44:16.219343,5.727416E-1,-1.808210E-1
9/9/2021  15:44:16.219343,5.726168E-1,-1.834621E-1
9/9/2021  15:44:16.219344,5.728233E-1,-1.804158E-1
9/9/2021  15:44:16.219344,5.726925E-1,-1.809450E-1
9/9/2021  15:44:16.219345,5.728123E-1,-1.797153E-1
9/9/2021  15:44:16.219345,5.726913E-1,-1.824083E-1
9/9/2021  15:44:16.219346,5.728321E-1,-1.813879E-1
9/9/2021  15:44:16.219346,5.725123E-1,-1.830623E-1
9/9/2021  15:44:16.219347,5.726734E-1,-1.831186E-1
9/9/2021  15:44:16.219347,5.726160E-1,-1.843297E-1
9/9/2021  15:44:16.219348,5.726768E-1,-1.834427E-1
9/9/2021  15:44:16.219348,5.726816E-1,-1.843626E-1
9/9/2021  15:44:16.219349,5.725521E-1,-1.848928E-1
9/9/2021  15:44:16.219349,5.726196E-1,-1.846539E-1
9/9/2021  15:44:16.219350,5.726712E-1,-1.833903E-1
9/9/2021  15:44:16.219350,5.727324E-1,-1.825034E-1
9/9/2021  15:44:16.219351,5.726835E-1,-1.826276E-1
9/9/2021  15:44:16.219351,5.727530E-1,-1.815216E-1
9/9/2021  15:44:16.219352,5.726308E-1,-1.847586E-1
9/9/2021  15:44:16.219352,5.726579E-1,-1.835572E-1
9/9/2021  15:44:16.219353,5.727796E-1,-1.794008E-1
9/9/2021  15:44:16.219353,5.725401E-1,-1.833244E-1
9/9/2021  15:44:16.219354,5.726526E-1,-1.820414E-1
9/9/2021  15:44:16.219354,5.727941E-1,-1.816167E-1
9/9/2021  15:44:16.219355,5.727010E-1,-1.813215E-1
9/9/2021  15:44:16.219355,5.727550E-1,-1.800584E-1
9/9/2021  15:44:16.219356,5.727500E-1,-1.811975E-1
9/9/2021  15:44:16.219356,5.726991E-1,-1.836523E-1
9/9/2021  15:44:16.219357,5.727024E-1,-1.825131E-1
9/9/2021  15:44:16.219357,5.728156E-1,-1.812307E-1
9/9/2021  15:44:16.219358,5.728462E-1,-1.818167E-1
9/9/2021  15:44:16.219358,5.729080E-1,-1.791436E-1
9/9/2021  15:44:16.219359,5.727861E-1,-1.818360E-1
9/9/2021  15:44:16.219359,5.729872E-1,-1.790103E-1
9/9/2021  15:44:16.219360,5.728675E-1,-1.784526E-1
9/9/2021  15:44:16.219360,5.728233E-1,-1.792245E-1
9/9/2021  15:44:16.219361,5.728862E-1,-1.789339E-1
9/9/2021  15:44:16.219361,5.727801E-1,-1.811879E-1
9/9/2021  15:44:16.219362,5.727746E-1,-1.811355E-1
9/9/2021  15:44:16.219362,5.727633E-1,-1.792435E-1
9/9/2021  15:44:16.219363,5.727936E-1,-1.810211E-1
9/9/2021  15:44:16.219363,5.728207E-1,-1.806874E-1
9/9/2021  15:44:16.219364,5.727960E-1,-1.801537E-1
9/9/2021  15:44:16.219364,5.727523E-1,-1.803301E-1
9/9/2021  15:44:16.219365,5.727751E-1,-1.817312E-1
9/9/2021  15:44:16.219365,5.729024E-1,-1.802823E-1
9/9/2021  15:44:16.219366,5.727368E-1,-1.834232E-1
9/9/2021  15:44:16.219366,5.727837E-1,-1.821076E-1
9/9/2021  15:44:16.219367,5.728317E-1,-1.807922E-1
9/9/2021  15:44:16.219367,5.726290E-1,-1.826993E-1
9/9/2021  15:44:16.219368,5.726879E-1,-1.835475E-1
9/9/2021  15:44:16.219368,5.726712E-1,-1.833903E-1
9/9/2021  15:44:16.219369,5.727886E-1,-1.815643E-1
9/9/2021  15:44:16.219369,5.726440E-1,-1.816649E-1
9/9/2021  15:44:16.219370,5.727727E-1,-1.820028E-1
9/9/2021  15:44:16.219370,5.728751E-1,-1.800203E-1
9/9/2021  15:44:16.219371,5.726503E-1,-1.823131E-1
9/9/2021  15:44:16.219371,5.727569E-1,-1.824414E-1
9/9/2021  15:44:16.219372,5.726946E-1,-1.827324E-1
9/9/2021  15:44:16.219372,5.725372E-1,-1.844638E-1
9/9/2021  15:44:16.219373,5.724696E-1,-1.847028E-1
9/9/2021  15:44:16.219373,5.725651E-1,-1.855935E-1
9/9/2021  15:44:16.219374,5.726390E-1,-1.836717E-1
9/9/2021  15:44:16.219374,5.725979E-1,-1.835767E-1
9/9/2021  15:44:16.219375,5.724836E-1,-1.871392E-1
9/9/2021  15:44:16.219375,5.724998E-1,-1.864286E-1
9/9/2021  15:44:16.219376,5.725183E-1,-1.854462E-1
9/9/2021  15:44:16.219376,5.726425E-1,-1.839959E-1
9/9/2021  15:44:16.219377,5.727357E-1,-1.828275E-1
9/9/2021  15:44:16.219377,5.727005E-1,-1.842480E-1
9/9/2021  15:44:16.219378,5.726985E-1,-1.815932E-1
9/9/2021  15:44:16.219378,5.726545E-1,-1.811739E-1
9/9/2021  15:44:16.219379,5.725204E-1,-1.843066E-1
9/9/2021  15:44:16.219379,5.727237E-1,-1.821269E-1
9/9/2021  15:44:16.219380,5.727835E-1,-1.835707E-1
9/9/2021  15:44:16.219380,5.727269E-1,-1.824510E-1
9/9/2021  15:44:16.219381,5.726479E-1,-1.825848E-1
9/9/2021  15:44:16.219381,5.726439E-1,-1.854593E-1
9/9/2021  15:44:16.219382,5.727996E-1,-1.816691E-1
9/9/2021  15:44:16.219382,5.726734E-1,-1.831186E-1
9/9/2021  15:44:16.219383,5.727005E-1,-1.842480E-1
9/9/2021  15:44:16.219383,5.726684E-1,-1.845295E-1
9/9/2021  15:44:16.219384,5.726679E-1,-1.830662E-1
9/9/2021  15:44:16.219384,5.726349E-1,-1.842152E-1
9/9/2021  15:44:16.219385,5.726890E-1,-1.826800E-1
9/9/2021  15:44:16.219385,5.727579E-1,-1.830371E-1
9/9/2021  15:44:16.219386,5.727579E-1,-1.830371E-1
9/9/2021  15:44:16.219386,5.726281E-1,-1.821035E-1
9/9/2021  15:44:16.219387,5.726906E-1,-1.818125E-1
9/9/2021  15:44:16.219387,5.727546E-1,-1.827130E-1
9/9/2021  15:44:16.219388,5.727368E-1,-1.834232E-1
9/9/2021  15:44:16.219388,5.727445E-1,-1.811451E-1
9/9/2021  15:44:16.219389,5.725260E-1,-1.843590E-1
9/9/2021  15:44:16.219389,5.724864E-1,-1.857278E-1
9/9/2021  15:44:16.219390,5.725765E-1,-1.848306E-1
9/9/2021  15:44:16.219390,5.725558E-1,-1.852170E-1
9/9/2021  15:44:16.219391,5.725708E-1,-1.847782E-1
9/9/2021  15:44:16.219391,5.726572E-1,-1.844247E-1
9/9/2021  15:44:16.219392,5.726308E-1,-1.856262E-1
9/9/2021  15:44:16.219392,5.727172E-1,-1.844052E-1
9/9/2021  15:44:16.219393,5.726270E-1,-1.853021E-1
9/9/2021  15:44:16.219393,5.725446E-1,-1.859799E-1
9/9/2021  15:44:16.219394,5.725408E-1,-1.856557E-1
9/9/2021  15:44:16.219394,5.725637E-1,-1.841299E-1
9/9/2021  15:44:16.219395,5.727742E-1,-1.805398E-1
9/9/2021  15:44:16.219395,5.728834E-1,-1.792055E-1
9/9/2021  15:44:16.219396,5.728124E-1,-1.803110E-1
9/9/2021  15:44:16.219396,5.727578E-1,-1.803825E-1
9/9/2021  15:44:16.219397,5.728208E-1,-1.789004E-1
9/9/2021  15:44:16.219397,5.727361E-1,-1.807686E-1
9/9/2021  15:44:16.219398,5.727714E-1,-1.796200E-1
9/9/2021  15:44:16.219398,5.728150E-1,-1.800393E-1
9/9/2021  15:44:16.219399,5.727581E-1,-1.809782E-1
9/9/2021  15:44:16.219399,5.727120E-1,-1.814264E-1
9/9/2021  15:44:16.219400,5.726535E-1,-1.826373E-1
9/9/2021  15:44:16.219400,5.726923E-1,-1.830041E-1
9/9/2021  15:44:16.219401,5.726601E-1,-1.832855E-1
9/9/2021  15:44:16.219401,5.726823E-1,-1.834951E-1
9/9/2021  15:44:16.219402,5.725560E-1,-1.843493E-1
9/9/2021  15:44:16.219402,5.726656E-1,-1.833379E-1
9/9/2021  15:44:16.219403,5.726691E-1,-1.836620E-1
9/9/2021  15:44:16.219403,5.726845E-1,-1.832234E-1
9/9/2021  15:44:16.219404,5.728376E-1,-1.814403E-1
9/9/2021  15:44:16.219404,5.728178E-1,-1.803634E-1
9/9/2021  15:44:16.219405,5.729735E-1,-1.791770E-1
9/9/2021  15:44:16.219405,5.728780E-1,-1.791531E-1
9/9/2021  15:44:16.219406,5.727852E-1,-1.806446E-1
9/9/2021  15:44:16.219406,5.728669E-1,-1.802395E-1
9/9/2021  15:44:16.219407,5.728369E-1,-1.796534E-1
9/9/2021  15:44:16.219407,5.729899E-1,-1.805252E-1
9/9/2021  15:44:16.219408,5.730068E-1,-1.783005E-1
9/9/2021  15:44:16.219408,5.728288E-1,-1.792769E-1
9/9/2021  15:44:16.219409,5.726850E-1,-1.817601E-1
9/9/2021  15:44:16.219409,5.729324E-1,-1.796772E-1
9/9/2021  15:44:16.219410,5.728806E-1,-1.794771E-1
9/9/2021  15:44:16.219410,5.728401E-1,-1.811687E-1
9/9/2021  15:44:16.219411,5.727612E-1,-1.833611E-1
9/9/2021  15:44:16.219411,5.727096E-1,-1.846245E-1
9/9/2021  15:44:16.219412,5.726635E-1,-1.836096E-1
9/9/2021  15:44:16.219412,5.724342E-1,-1.863960E-1
9/9/2021  15:44:16.219413,5.726120E-1,-1.857408E-1
9/9/2021  15:44:16.219413,5.727501E-1,-1.832564E-1
9/9/2021  15:44:16.219414,5.727758E-1,-1.837900E-1
9/9/2021  15:44:16.219414,5.725877E-1,-1.858031E-1
9/9/2021  15:44:16.219415,5.725972E-1,-1.844443E-1
9/9/2021  15:44:16.219415,5.726105E-1,-1.842773E-1
9/9/2021  15:44:16.219416,5.724790E-1,-1.859472E-1
9/9/2021  15:44:16.219416,5.725860E-1,-1.843395E-1
9/9/2021  15:44:16.219417,5.726245E-1,-1.832428E-1
9/9/2021  15:44:16.219417,5.727158E-1,-1.823462E-1
9/9/2021  15:44:16.219418,5.727771E-1,-1.808638E-1
9/9/2021  15:44:16.219418,5.727850E-1,-1.800489E-1
9/9/2021  15:44:16.219419,5.727331E-1,-1.798487E-1
9/9/2021  15:44:16.219419,5.727281E-1,-1.809878E-1
9/9/2021  15:44:16.219420,5.727171E-1,-1.808830E-1
9/9/2021  15:44:16.219420,5.728734E-1,-1.779094E-1
9/9/2021  15:44:16.219421,5.728151E-1,-1.794437E-1
9/9/2021  15:44:16.219421,5.728027E-1,-1.819932E-1
9/9/2021  15:44:16.219422,5.729384E-1,-1.785385E-1
9/9/2021  15:44:16.219422,5.727497E-1,-1.806017E-1
9/9/2021  15:44:16.219423,5.727080E-1,-1.825655E-1
9/9/2021  15:44:16.219423,5.727223E-1,-1.829944E-1
9/9/2021  15:44:16.219424,5.728807E-1,-1.806683E-1
9/9/2021  15:44:16.219424,5.726101E-1,-1.828138E-1
9/9/2021  15:44:16.219425,5.728152E-1,-1.806350E-1
9/9/2021  15:44:16.219425,5.728193E-1,-1.821504E-1
9/9/2021  15:44:16.219426,5.727479E-1,-1.835280E-1
9/9/2021  15:44:16.219426,5.728152E-1,-1.806350E-1
9/9/2021  15:44:16.219427,5.726581E-1,-1.820938E-1
9/9/2021  15:44:16.219427,5.727071E-1,-1.819697E-1
9/9/2021  15:44:16.219428,5.726661E-1,-1.818745E-1
9/9/2021  15:44:16.219428,5.726826E-1,-1.820318E-1
9/9/2021  15:44:16.219429,5.727861E-1,-1.818360E-1
9/9/2021  15:44:16.219429,5.725923E-1,-1.835243E-1
9/9/2021  15:44:16.219430,5.726955E-1,-1.812691E-1
9/9/2021  15:44:16.219430,5.727151E-1,-1.817504E-1
9/9/2021  15:44:16.219431,5.727368E-1,-1.834232E-1
9/9/2021  15:44:16.219431,5.727569E-1,-1.824414E-1
9/9/2021  15:44:16.219432,5.728291E-1,-1.810639E-1
9/9/2021  15:44:16.219432,5.727665E-1,-1.813547E-1
9/9/2021  15:44:16.219433,5.727506E-1,-1.817932E-1
9/9/2021  15:44:16.219433,5.727972E-1,-1.819408E-1
9/9/2021  15:44:16.219434,5.726835E-1,-1.826276E-1
9/9/2021  15:44:16.219434,5.727190E-1,-1.826703E-1
9/9/2021  15:44:16.219435,5.727881E-1,-1.809686E-1
9/9/2021  15:44:16.219435,5.727471E-1,-1.808734E-1
9/9/2021  15:44:16.219436,5.728027E-1,-1.819932E-1
9/9/2021  15:44:16.219436,5.727316E-1,-1.819077E-1
9/9/2021  15:44:16.219437,5.727801E-1,-1.811879E-1
9/9/2021  15:44:16.219437,5.725602E-1,-1.838057E-1
9/9/2021  15:44:16.219438,5.726906E-1,-1.818125E-1
9/9/2021  15:44:16.219438,5.727703E-1,-1.822745E-1
9/9/2021  15:44:16.219439,5.725693E-1,-1.841823E-1
9/9/2021  15:44:16.219439,5.727151E-1,-1.817504E-1
9/9/2021  15:44:16.219440,5.727514E-1,-1.823890E-1
9/9/2021  15:44:16.219440,5.726212E-1,-1.829187E-1
9/9/2021  15:44:16.219441,5.727001E-1,-1.827848E-1
9/9/2021  15:44:16.219441,5.727917E-1,-1.818884E-1
9/9/2021  15:44:16.219442,5.727924E-1,-1.824841E-1
9/9/2021  15:44:16.219442,5.728836E-1,-1.809923E-1
9/9/2021  15:44:16.219443,5.727948E-1,-1.822124E-1
9/9/2021  15:44:16.219443,5.727569E-1,-1.824414E-1
9/9/2021  15:44:16.219444,5.727246E-1,-1.827227E-1
9/9/2021  15:44:16.219444,5.726181E-1,-1.840580E-1
9/9/2021  15:44:16.219445,5.725679E-1,-1.835864E-1
9/9/2021  15:44:16.219445,5.726468E-1,-1.834524E-1
9/9/2021  15:44:16.219446,5.726779E-1,-1.825752E-1
9/9/2021  15:44:16.219446,5.727080E-1,-1.825655E-1
9/9/2021  15:44:16.219447,5.724865E-1,-1.848600E-1
9/9/2021  15:44:16.219447,5.726190E-1,-1.831904E-1
9/9/2021  15:44:16.219448,5.726140E-1,-1.846015E-1
9/9/2021  15:44:16.219448,5.725693E-1,-1.841823E-1
9/9/2021  15:44:16.219449,5.726614E-1,-1.838813E-1
9/9/2021  15:44:16.219449,5.725445E-1,-1.851122E-1
9/9/2021  15:44:16.219450,5.725426E-1,-1.853840E-1
9/9/2021  15:44:16.219450,5.725426E-1,-1.853840E-1
9/9/2021  15:44:16.219451,5.727001E-1,-1.827848E-1
9/9/2021  15:44:16.219451,5.727696E-1,-1.816788E-1
9/9/2021  15:44:16.219452,5.726401E-1,-1.828042E-1
9/9/2021  15:44:16.219452,5.727201E-1,-1.832661E-1
9/9/2021  15:44:16.219453,5.726812E-1,-1.828993E-1
9/9/2021  15:44:16.219453,5.726168E-1,-1.834621E-1
9/9/2021  15:44:16.219454,5.729353E-1,-1.805967E-1
9/9/2021  15:44:16.219454,5.728369E-1,-1.802490E-1
9/9/2021  15:44:16.219455,5.727145E-1,-1.811547E-1
9/9/2021  15:44:16.219455,5.727592E-1,-1.821697E-1
9/9/2021  15:44:16.219456,5.727179E-1,-1.835378E-1
9/9/2021  15:44:16.219456,5.726601E-1,-1.832855E-1
9/9/2021  15:44:16.219457,5.727396E-1,-1.816884E-1
9/9/2021  15:44:16.219457,5.726078E-1,-1.830856E-1
9/9/2021  15:44:16.219458,5.725023E-1,-1.835534E-1
9/9/2021  15:44:16.219458,5.724901E-1,-1.851842E-1
9/9/2021  15:44:16.219459,5.725093E-1,-1.842018E-1
9/9/2021  15:44:16.219459,5.724958E-1,-1.852366E-1
9/9/2021  15:44:16.219460,5.725428E-1,-1.845162E-1
9/9/2021  15:44:16.219460,5.725693E-1,-1.841823E-1
9/9/2021  15:44:16.219461,5.726545E-1,-1.832331E-1
9/9/2021  15:44:16.219461,5.726835E-1,-1.826276E-1
9/9/2021  15:44:16.219462,5.727561E-1,-1.818456E-1
9/9/2021  15:44:16.219462,5.728779E-1,-1.803443E-1
9/9/2021  15:44:16.219463,5.728841E-1,-1.815879E-1
9/9/2021  15:44:16.219463,5.727703E-1,-1.822745E-1
9/9/2021  15:44:16.219464,5.728376E-1,-1.814403E-1
9/9/2021  15:44:16.219464,5.728327E-1,-1.819835E-1
9/9/2021  15:44:16.219465,5.726816E-1,-1.843626E-1
9/9/2021  15:44:16.219465,5.728059E-1,-1.823172E-1
9/9/2021  15:44:16.219466,5.726777E-1,-1.849060E-1
9/9/2021  15:44:16.219466,5.726084E-1,-1.845491E-1
9/9/2021  15:44:16.219467,5.727724E-1,-1.834659E-1
9/9/2021  15:44:16.219467,5.727012E-1,-1.833806E-1
9/9/2021  15:44:16.219468,5.726503E-1,-1.823131E-1
9/9/2021  15:44:16.219468,5.726705E-1,-1.842578E-1
9/9/2021  15:44:16.219469,5.726516E-1,-1.843724E-1
9/9/2021  15:44:16.219469,5.725812E-1,-1.834194E-1
9/9/2021  15:44:16.219470,5.725358E-1,-1.838679E-1
9/9/2021  15:44:16.219470,5.726906E-1,-1.818125E-1
9/9/2021  15:44:16.219471,5.726281E-1,-1.821035E-1
9/9/2021  15:44:16.219471,5.727371E-1,-1.819601E-1
9/9/2021  15:44:16.219472,5.728027E-1,-1.819932E-1
9/9/2021  15:44:16.219472,5.726779E-1,-1.825752E-1
9/9/2021  15:44:16.219473,5.727341E-1,-1.816360E-1
9/9/2021  15:44:16.219473,5.727672E-1,-1.819504E-1
9/9/2021  15:44:16.219474,5.728181E-1,-1.809591E-1
9/9/2021  15:44:16.219474,5.726124E-1,-1.825421E-1
9/9/2021  15:44:16.219475,5.727335E-1,-1.810402E-1
9/9/2021  15:44:16.219475,5.729270E-1,-1.796248E-1
9/9/2021  15:44:16.219476,5.726369E-1,-1.839435E-1
9/9/2021  15:44:16.219476,5.726613E-1,-1.824180E-1
9/9/2021  15:44:16.219477,5.726523E-1,-1.835048E-1
9/9/2021  15:44:16.219477,5.726551E-1,-1.855640E-1
9/9/2021  15:44:16.219478,5.727325E-1,-1.839666E-1
9/9/2021  15:44:16.219478,5.726369E-1,-1.839435E-1
9/9/2021  15:44:16.219479,5.727451E-1,-1.817408E-1
9/9/2021  15:44:16.219479,5.728493E-1,-1.821407E-1
9/9/2021  15:44:16.219480,5.727012E-1,-1.833806E-1
9/9/2021  15:44:16.219480,5.727831E-1,-1.815119E-1
9/9/2021  15:44:16.219481,5.727530E-1,-1.815216E-1
9/9/2021  15:44:16.219481,5.726581E-1,-1.820938E-1
