frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:48.747867,5.530638E-1,6.558840E-1
9/9/2021  16:18:48.747867,5.528723E-1,6.564293E-1
9/9/2021  16:18:48.747868,5.528055E-1,6.546421E-1
9/9/2021  16:18:48.747868,5.528089E-1,6.560995E-1
9/9/2021  16:18:48.747869,5.528377E-1,6.575233E-1
9/9/2021  16:18:48.747869,5.530063E-1,6.563820E-1
9/9/2021  16:18:48.747870,5.528070E-1,6.558235E-1
9/9/2021  16:18:48.747870,5.528275E-1,6.561433E-1
9/9/2021  16:18:48.747871,5.528052E-1,6.555475E-1
9/9/2021  16:18:48.747871,5.529857E-1,6.560624E-1
9/9/2021  16:18:48.747872,5.528501E-1,6.567390E-1
9/9/2021  16:18:48.747872,5.527377E-1,6.534839E-1
9/9/2021  16:18:48.747873,5.527975E-1,6.532620E-1
9/9/2021  16:18:48.747873,5.529136E-1,6.543528E-1
9/9/2021  16:18:48.747874,5.528725E-1,6.546186E-1
9/9/2021  16:18:48.747874,5.526825E-1,6.563454E-1
9/9/2021  16:18:48.747875,5.526341E-1,6.564128E-1
9/9/2021  16:18:48.747875,5.528301E-1,6.573247E-1
9/9/2021  16:18:48.747876,5.529947E-1,6.580712E-1
9/9/2021  16:18:48.747876,5.527293E-1,6.569076E-1
9/9/2021  16:18:48.747877,5.526964E-1,6.589074E-1
9/9/2021  16:18:48.747877,5.528662E-1,6.580415E-1
9/9/2021  16:18:48.747878,5.527252E-1,6.554499E-1
9/9/2021  16:18:48.747878,5.527066E-1,6.554061E-1
9/9/2021  16:18:48.747879,5.527631E-1,6.573485E-1
9/9/2021  16:18:48.747879,5.527904E-1,6.551503E-1
9/9/2021  16:18:48.747880,5.526827E-1,6.545341E-1
9/9/2021  16:18:48.747880,5.527698E-1,6.557360E-1
9/9/2021  16:18:48.747881,5.527364E-1,6.562006E-1
9/9/2021  16:18:48.747881,5.527311E-1,6.544669E-1
9/9/2021  16:18:48.747882,5.526830E-1,6.572511E-1
9/9/2021  16:18:48.747882,5.530007E-1,6.564594E-1
9/9/2021  16:18:48.747883,5.528860E-1,6.574558E-1
9/9/2021  16:18:48.747883,5.528335E-1,6.569713E-1
9/9/2021  16:18:48.747884,5.529282E-1,6.565605E-1
9/9/2021  16:18:48.747884,5.530034E-1,6.576405E-1
9/9/2021  16:18:48.747885,5.528476E-1,6.579978E-1
9/9/2021  16:18:48.747885,5.528184E-1,6.547633E-1
9/9/2021  16:18:48.747886,5.526842E-1,6.557158E-1
9/9/2021  16:18:48.747886,5.528368E-1,6.557125E-1
9/9/2021  16:18:48.747887,5.527796E-1,6.543996E-1
9/9/2021  16:18:48.747887,5.528934E-1,6.540331E-1
9/9/2021  16:18:48.747888,5.528635E-1,6.541441E-1
9/9/2021  16:18:48.747888,5.527295E-1,6.541908E-1
9/9/2021  16:18:48.747889,5.529790E-1,6.540535E-1
9/9/2021  16:18:48.747889,5.529672E-1,6.530272E-1
9/9/2021  16:18:48.747890,5.528532E-1,6.522121E-1
9/9/2021  16:18:48.747890,5.527836E-1,6.540462E-1
9/9/2021  16:18:48.747891,5.525524E-1,6.518633E-1
9/9/2021  16:18:48.747891,5.528188E-1,6.526764E-1
9/9/2021  16:18:48.747892,5.528184E-1,6.547633E-1
9/9/2021  16:18:48.747892,5.528556E-1,6.548508E-1
9/9/2021  16:18:48.747893,5.528603E-1,6.535921E-1
9/9/2021  16:18:48.747893,5.527779E-1,6.541236E-1
9/9/2021  16:18:48.747894,5.528653E-1,6.571361E-1
9/9/2021  16:18:48.747894,5.528256E-1,6.558673E-1
9/9/2021  16:18:48.747895,5.527403E-1,6.567527E-1
9/9/2021  16:18:48.747895,5.527031E-1,6.566652E-1
9/9/2021  16:18:48.747896,5.529357E-1,6.567590E-1
9/9/2021  16:18:48.747896,5.530063E-1,6.594507E-1
9/9/2021  16:18:48.747897,5.526676E-1,6.583891E-1
9/9/2021  16:18:48.747897,5.526139E-1,6.585342E-1
9/9/2021  16:18:48.747898,5.525128E-1,6.581171E-1
9/9/2021  16:18:48.747898,5.526957E-1,6.595370E-1
9/9/2021  16:18:48.747899,5.528432E-1,6.574458E-1
9/9/2021  16:18:48.747899,5.529420E-1,6.575869E-1
9/9/2021  16:18:48.747900,5.529785E-1,6.567690E-1
9/9/2021  16:18:48.747900,5.528093E-1,6.585399E-1
9/9/2021  16:18:48.747901,5.526360E-1,6.548774E-1
9/9/2021  16:18:48.747901,5.528929E-1,6.567490E-1
9/9/2021  16:18:48.747902,5.528280E-1,6.570487E-1
9/9/2021  16:18:48.747902,5.527289E-1,6.560020E-1
9/9/2021  16:18:48.747903,5.528164E-1,6.562981E-1
9/9/2021  16:18:48.747903,5.528259E-1,6.567727E-1
9/9/2021  16:18:48.747904,5.527653E-1,6.576245E-1
9/9/2021  16:18:48.747904,5.527784E-1,6.577456E-1
9/9/2021  16:18:48.747905,5.526950E-1,6.580018E-1
9/9/2021  16:18:48.747905,5.528048E-1,6.579879E-1
9/9/2021  16:18:48.747906,5.527446E-1,6.588398E-1
9/9/2021  16:18:48.747906,5.526347E-1,6.573185E-1
9/9/2021  16:18:48.747907,5.526216E-1,6.571974E-1
9/9/2021  16:18:48.747907,5.526750E-1,6.561468E-1
9/9/2021  16:18:48.747908,5.526924E-1,6.541032E-1
9/9/2021  16:18:48.747908,5.526920E-1,6.568201E-1
9/9/2021  16:18:48.747909,5.527326E-1,6.556485E-1
9/9/2021  16:18:48.747909,5.527587E-1,6.558909E-1
9/9/2021  16:18:48.747910,5.527662E-1,6.551840E-1
9/9/2021  16:18:48.747910,5.527634E-1,6.537264E-1
9/9/2021  16:18:48.747911,5.527010E-1,6.554835E-1
9/9/2021  16:18:48.747911,5.527272E-1,6.566315E-1
9/9/2021  16:18:48.747912,5.528295E-1,6.564193E-1
9/9/2021  16:18:48.747912,5.527960E-1,6.584188E-1
9/9/2021  16:18:48.747913,5.529751E-1,6.586568E-1
9/9/2021  16:18:48.747913,5.529641E-1,6.588117E-1
9/9/2021  16:18:48.747914,5.528188E-1,6.596439E-1
9/9/2021  16:18:48.747914,5.528905E-1,6.608011E-1
9/9/2021  16:18:48.747915,5.527651E-1,6.597890E-1
9/9/2021  16:18:48.747915,5.528075E-1,6.610577E-1
9/9/2021  16:18:48.747916,5.528049E-1,6.614112E-1
9/9/2021  16:18:48.747916,5.526978E-1,6.610722E-1
9/9/2021  16:18:48.747917,5.527299E-1,6.612369E-1
9/9/2021  16:18:48.747917,5.526256E-1,6.605443E-1
9/9/2021  16:18:48.747918,5.527971E-1,6.599537E-1
9/9/2021  16:18:48.747918,5.528272E-1,6.592130E-1
9/9/2021  16:18:48.747919,5.527353E-1,6.605299E-1
9/9/2021  16:18:48.747919,5.527323E-1,6.580892E-1
9/9/2021  16:18:48.747920,5.528170E-1,6.572036E-1
9/9/2021  16:18:48.747920,5.528498E-1,6.558336E-1
9/9/2021  16:18:48.747921,5.528798E-1,6.548172E-1
9/9/2021  16:18:48.747921,5.528202E-1,6.550393E-1
9/9/2021  16:18:48.747922,5.528684E-1,6.558774E-1
9/9/2021  16:18:48.747922,5.529212E-1,6.572672E-1
9/9/2021  16:18:48.747923,5.528094E-1,6.570050E-1
9/9/2021  16:18:48.747923,5.527554E-1,6.544333E-1
9/9/2021  16:18:48.747924,5.528331E-1,6.560659E-1
9/9/2021  16:18:48.747924,5.529330E-1,6.534914E-1
9/9/2021  16:18:48.747925,5.527918E-1,6.533394E-1
9/9/2021  16:18:48.747925,5.528764E-1,6.542653E-1
9/9/2021  16:18:48.747926,5.529261E-1,6.553793E-1
9/9/2021  16:18:48.747926,5.529079E-1,6.544302E-1
9/9/2021  16:18:48.747927,5.529095E-1,6.565168E-1
9/9/2021  16:18:48.747927,5.529491E-1,6.541645E-1
9/9/2021  16:18:48.747928,5.528060E-1,6.525551E-1
9/9/2021  16:18:48.747928,5.527351E-1,6.541134E-1
9/9/2021  16:18:48.747929,5.526548E-1,6.528337E-1
9/9/2021  16:18:48.747929,5.527150E-1,6.537935E-1
9/9/2021  16:18:48.747930,5.527904E-1,6.551503E-1
9/9/2021  16:18:48.747930,5.528135E-1,6.539352E-1
9/9/2021  16:18:48.747931,5.529289E-1,6.538447E-1
9/9/2021  16:18:48.747931,5.527828E-1,6.558572E-1
9/9/2021  16:18:48.747932,5.527884E-1,6.557798E-1
9/9/2021  16:18:48.747932,5.528852E-1,6.556451E-1
9/9/2021  16:18:48.747933,5.527700E-1,6.548305E-1
9/9/2021  16:18:48.747933,5.528220E-1,6.562207E-1
9/9/2021  16:18:48.747934,5.530234E-1,6.570550E-1
9/9/2021  16:18:48.747934,5.529640E-1,6.572772E-1
9/9/2021  16:18:48.747935,5.527674E-1,6.579005E-1
9/9/2021  16:18:48.747935,5.526941E-1,6.570962E-1
9/9/2021  16:18:48.747936,5.529654E-1,6.566479E-1
9/9/2021  16:18:48.747936,5.527568E-1,6.556148E-1
9/9/2021  16:18:48.747937,5.526600E-1,6.557495E-1
9/9/2021  16:18:48.747937,5.528963E-1,6.554903E-1
9/9/2021  16:18:48.747938,5.528703E-1,6.561534E-1
9/9/2021  16:18:48.747938,5.529596E-1,6.558201E-1
9/9/2021  16:18:48.747939,5.527345E-1,6.559245E-1
9/9/2021  16:18:48.747939,5.527928E-1,6.572373E-1
9/9/2021  16:18:48.747940,5.527441E-1,6.545881E-1
9/9/2021  16:18:48.747940,5.528537E-1,6.563856E-1
9/9/2021  16:18:48.747941,5.528114E-1,6.572810E-1
9/9/2021  16:18:48.747941,5.528377E-1,6.575233E-1
9/9/2021  16:18:48.747942,5.528723E-1,6.564293E-1
9/9/2021  16:18:48.747942,5.528871E-1,6.583611E-1
9/9/2021  16:18:48.747943,5.528630E-1,6.583949E-1
9/9/2021  16:18:48.747943,5.527814E-1,6.595566E-1
9/9/2021  16:18:48.747944,5.529906E-1,6.590538E-1
9/9/2021  16:18:48.747944,5.528961E-1,6.600943E-1
9/9/2021  16:18:48.747945,5.527997E-1,6.602297E-1
9/9/2021  16:18:48.747945,5.529094E-1,6.602154E-1
9/9/2021  16:18:48.747946,5.528754E-1,6.591454E-1
9/9/2021  16:18:48.747946,5.528105E-1,6.600748E-1
9/9/2021  16:18:48.747947,5.528860E-1,6.574558E-1
9/9/2021  16:18:48.747947,5.528945E-1,6.552144E-1
9/9/2021  16:18:48.747948,5.528114E-1,6.572810E-1
9/9/2021  16:18:48.747948,5.527818E-1,6.573922E-1
9/9/2021  16:18:48.747949,5.528612E-1,6.565842E-1
9/9/2021  16:18:48.747949,5.527383E-1,6.564766E-1
9/9/2021  16:18:48.747950,5.527998E-1,6.547195E-1
9/9/2021  16:18:48.747950,5.528909E-1,6.564731E-1
9/9/2021  16:18:48.747951,5.527475E-1,6.560457E-1
9/9/2021  16:18:48.747951,5.527122E-1,6.553287E-1
9/9/2021  16:18:48.747952,5.528184E-1,6.565741E-1
9/9/2021  16:18:48.747952,5.529420E-1,6.575869E-1
9/9/2021  16:18:48.747953,5.529226E-1,6.566379E-1
9/9/2021  16:18:48.747953,5.528102E-1,6.579104E-1
9/9/2021  16:18:48.747954,5.528344E-1,6.578767E-1
9/9/2021  16:18:48.747954,5.528349E-1,6.554365E-1
9/9/2021  16:18:48.747955,5.529044E-1,6.596635E-1
9/9/2021  16:18:48.747955,5.527708E-1,6.575471E-1
9/9/2021  16:18:48.747956,5.526610E-1,6.575609E-1
9/9/2021  16:18:48.747956,5.528081E-1,6.576344E-1
9/9/2021  16:18:48.747957,5.528350E-1,6.563419E-1
9/9/2021  16:18:48.747957,5.527883E-1,6.582202E-1
9/9/2021  16:18:48.747958,5.528109E-1,6.594453E-1
9/9/2021  16:18:48.747958,5.528301E-1,6.573247E-1
9/9/2021  16:18:48.747959,5.526266E-1,6.562142E-1
9/9/2021  16:18:48.747959,5.526467E-1,6.580694E-1
9/9/2021  16:18:48.747960,5.528301E-1,6.573247E-1
9/9/2021  16:18:48.747960,5.529504E-1,6.562509E-1
9/9/2021  16:18:48.747961,5.529716E-1,6.574757E-1
9/9/2021  16:18:48.747961,5.528202E-1,6.583850E-1
9/9/2021  16:18:48.747962,5.528350E-1,6.563419E-1
9/9/2021  16:18:48.747962,5.530103E-1,6.569339E-1
9/9/2021  16:18:48.747963,5.529026E-1,6.572235E-1
9/9/2021  16:18:48.747963,5.528852E-1,6.556451E-1
9/9/2021  16:18:48.747964,5.528647E-1,6.553254E-1
9/9/2021  16:18:48.747964,5.528258E-1,6.549619E-1
9/9/2021  16:18:48.747965,5.528926E-1,6.558437E-1
9/9/2021  16:18:48.747965,5.529026E-1,6.572235E-1
9/9/2021  16:18:48.747966,5.528275E-1,6.552379E-1
9/9/2021  16:18:48.747966,5.526681E-1,6.541368E-1
9/9/2021  16:18:48.747967,5.528248E-1,6.537804E-1
9/9/2021  16:18:48.747967,5.527723E-1,6.542010E-1
9/9/2021  16:18:48.747968,5.528522E-1,6.542988E-1
9/9/2021  16:18:48.747968,5.528577E-1,6.569376E-1
9/9/2021  16:18:48.747969,5.528387E-1,6.559885E-1
9/9/2021  16:18:48.747969,5.528314E-1,6.548845E-1
9/9/2021  16:18:48.747970,5.527346E-1,6.550190E-1
9/9/2021  16:18:48.747970,5.526844E-1,6.566215E-1
9/9/2021  16:18:48.747971,5.526135E-1,6.560930E-1
9/9/2021  16:18:48.747971,5.528585E-1,6.578429E-1
9/9/2021  16:18:48.747972,5.528004E-1,6.574359E-1
9/9/2021  16:18:48.747972,5.528405E-1,6.553590E-1
9/9/2021  16:18:48.747973,5.529038E-1,6.556889E-1
9/9/2021  16:18:48.747973,5.528592E-1,6.563082E-1
9/9/2021  16:18:48.747974,5.527998E-1,6.547195E-1
9/9/2021  16:18:48.747974,5.528312E-1,6.557899E-1
9/9/2021  16:18:48.747975,5.530200E-1,6.574083E-1
9/9/2021  16:18:48.747975,5.527084E-1,6.556822E-1
9/9/2021  16:18:48.747976,5.527010E-1,6.554835E-1
9/9/2021  16:18:48.747976,5.528014E-1,6.559010E-1
9/9/2021  16:18:48.747977,5.528182E-1,6.556687E-1
9/9/2021  16:18:48.747977,5.526786E-1,6.557933E-1
9/9/2021  16:18:48.747978,5.526397E-1,6.563354E-1
9/9/2021  16:18:48.747978,5.526775E-1,6.573285E-1
9/9/2021  16:18:48.747979,5.527828E-1,6.558572E-1
9/9/2021  16:18:48.747979,5.525885E-1,6.576622E-1
9/9/2021  16:18:48.747980,5.525765E-1,6.584468E-1
9/9/2021  16:18:48.747980,5.527864E-1,6.601086E-1
9/9/2021  16:18:48.747981,5.527259E-1,6.587962E-1
9/9/2021  16:18:48.747981,5.527892E-1,6.597552E-1
9/9/2021  16:18:48.747982,5.528390E-1,6.568939E-1
9/9/2021  16:18:48.747982,5.527729E-1,6.578231E-1
9/9/2021  16:18:48.747983,5.526906E-1,6.574497E-1
9/9/2021  16:18:48.747983,5.527178E-1,6.561568E-1
9/9/2021  16:18:48.747984,5.528073E-1,6.567290E-1
9/9/2021  16:18:48.747984,5.528212E-1,6.577556E-1
9/9/2021  16:18:48.747985,5.527224E-1,6.576145E-1
9/9/2021  16:18:48.747985,5.527978E-1,6.562544E-1
9/9/2021  16:18:48.747986,5.527873E-1,6.573147E-1
9/9/2021  16:18:48.747986,5.527478E-1,6.584863E-1
9/9/2021  16:18:48.747987,5.527904E-1,6.551503E-1
9/9/2021  16:18:48.747987,5.528462E-1,6.561870E-1
9/9/2021  16:18:48.747988,5.528874E-1,6.568264E-1
9/9/2021  16:18:48.747988,5.527719E-1,6.584526E-1
9/9/2021  16:18:48.747989,5.528646E-1,6.593003E-1
9/9/2021  16:18:48.747989,5.527797E-1,6.586511E-1
9/9/2021  16:18:48.747990,5.526979E-1,6.604426E-1
9/9/2021  16:18:48.747990,5.527674E-1,6.613240E-1
9/9/2021  16:18:48.747991,5.527548E-1,6.593144E-1
9/9/2021  16:18:48.747991,5.526338E-1,6.601132E-1
9/9/2021  16:18:48.747992,5.528505E-1,6.604380E-1
9/9/2021  16:18:48.747992,5.526475E-1,6.596047E-1
9/9/2021  16:18:48.747993,5.526785E-1,6.582342E-1
9/9/2021  16:18:48.747993,5.529104E-1,6.589567E-1
9/9/2021  16:18:48.747994,5.526644E-1,6.572074E-1
9/9/2021  16:18:48.747994,5.528852E-1,6.556451E-1
9/9/2021  16:18:48.747995,5.529112E-1,6.558875E-1
9/9/2021  16:18:48.747995,5.528033E-1,6.552715E-1
9/9/2021  16:18:48.747996,5.527741E-1,6.571936E-1
9/9/2021  16:18:48.747996,5.527140E-1,6.556047E-1
9/9/2021  16:18:48.747997,5.527736E-1,6.562881E-1
9/9/2021  16:18:48.747997,5.528108E-1,6.554701E-1
9/9/2021  16:18:48.747998,5.528390E-1,6.568939E-1
9/9/2021  16:18:48.747998,5.528723E-1,6.564293E-1
9/9/2021  16:18:48.747999,5.528749E-1,6.597747E-1
9/9/2021  16:18:48.747999,5.528085E-1,6.591693E-1
9/9/2021  16:18:48.748000,5.528136E-1,6.575570E-1
9/9/2021  16:18:48.748000,5.528717E-1,6.579641E-1
9/9/2021  16:18:48.748001,5.527178E-1,6.561568E-1
9/9/2021  16:18:48.748001,5.528038E-1,6.586173E-1
9/9/2021  16:18:48.748002,5.526809E-1,6.569750E-1
9/9/2021  16:18:48.748002,5.527103E-1,6.559582E-1
9/9/2021  16:18:48.748003,5.527323E-1,6.580892E-1
9/9/2021  16:18:48.748003,5.528301E-1,6.573247E-1
9/9/2021  16:18:48.748004,5.528220E-1,6.562207E-1
9/9/2021  16:18:48.748004,5.527263E-1,6.536387E-1
9/9/2021  16:18:48.748005,5.525691E-1,6.567126E-1
9/9/2021  16:18:48.748005,5.527456E-1,6.557697E-1
9/9/2021  16:18:48.748006,5.525448E-1,6.549345E-1
9/9/2021  16:18:48.748006,5.526343E-1,6.546013E-1
9/9/2021  16:18:48.748007,5.527942E-1,6.547969E-1
9/9/2021  16:18:48.748007,5.528026E-1,6.577119E-1
9/9/2021  16:18:48.748008,5.529145E-1,6.579740E-1
9/9/2021  16:18:48.748008,5.526818E-1,6.606751E-1
9/9/2021  16:18:48.748009,5.527676E-1,6.600650E-1
9/9/2021  16:18:48.748009,5.527676E-1,6.600650E-1
9/9/2021  16:18:48.748010,5.527892E-1,6.622731E-1
9/9/2021  16:18:48.748010,5.529683E-1,6.578291E-1
9/9/2021  16:18:48.748011,5.527947E-1,6.596777E-1
9/9/2021  16:18:48.748011,5.528102E-1,6.607042E-1
9/9/2021  16:18:48.748012,5.527642E-1,6.582540E-1
9/9/2021  16:18:48.748012,5.526530E-1,6.626754E-1
9/9/2021  16:18:48.748013,5.527545E-1,6.624620E-1
9/9/2021  16:18:48.748013,5.529200E-1,6.606898E-1
9/9/2021  16:18:48.748014,5.528754E-1,6.591454E-1
9/9/2021  16:18:48.748014,5.527719E-1,6.584526E-1
9/9/2021  16:18:48.748015,5.526122E-1,6.604232E-1
9/9/2021  16:18:48.748015,5.527323E-1,6.580892E-1
9/9/2021  16:18:48.748016,5.527229E-1,6.591497E-1
9/9/2021  16:18:48.748016,5.527962E-1,6.568838E-1
9/9/2021  16:18:48.748017,5.527606E-1,6.552614E-1
9/9/2021  16:18:48.748017,5.529420E-1,6.575869E-1
9/9/2021  16:18:48.748018,5.527214E-1,6.558034E-1
9/9/2021  16:18:48.748018,5.528294E-1,6.555139E-1
9/9/2021  16:18:48.748019,5.527681E-1,6.594355E-1
9/9/2021  16:18:48.748019,5.528025E-1,6.598763E-1
9/9/2021  16:18:48.748020,5.528487E-1,6.573684E-1
9/9/2021  16:18:48.748020,5.528381E-1,6.590581E-1
9/9/2021  16:18:48.748021,5.528292E-1,6.601184E-1
9/9/2021  16:18:48.748021,5.527423E-1,6.585638E-1
9/9/2021  16:18:48.748022,5.527277E-1,6.597018E-1
9/9/2021  16:18:48.748022,5.526903E-1,6.596145E-1
9/9/2021  16:18:48.748023,5.527470E-1,6.591159E-1
9/9/2021  16:18:48.748023,5.528941E-1,6.591890E-1
9/9/2021  16:18:48.748024,5.525462E-1,6.591878E-1
9/9/2021  16:18:48.748024,5.527331E-1,6.596243E-1
9/9/2021  16:18:48.748025,5.526962E-1,6.573722E-1
9/9/2021  16:18:48.748025,5.526992E-1,6.552075E-1
9/9/2021  16:18:48.748026,5.527686E-1,6.572710E-1
9/9/2021  16:18:48.748026,5.528537E-1,6.563856E-1
9/9/2021  16:18:48.748027,5.529852E-1,6.591312E-1
9/9/2021  16:18:48.748027,5.528053E-1,6.564530E-1
9/9/2021  16:18:48.748028,5.528114E-1,6.572810E-1
9/9/2021  16:18:48.748028,5.528070E-1,6.582639E-1
9/9/2021  16:18:48.748029,5.528446E-1,6.568164E-1
9/9/2021  16:18:48.748029,5.529068E-1,6.577754E-1
9/9/2021  16:18:48.748030,5.528695E-1,6.576881E-1
9/9/2021  16:18:48.748030,5.526240E-1,6.590089E-1
9/9/2021  16:18:48.748031,5.526292E-1,6.573960E-1
9/9/2021  16:18:48.748031,5.526489E-1,6.583454E-1
9/9/2021  16:18:48.748032,5.527916E-1,6.578668E-1
9/9/2021  16:18:48.748032,5.529027E-1,6.587582E-1
9/9/2021  16:18:48.748033,5.526941E-1,6.570962E-1
9/9/2021  16:18:48.748033,5.527521E-1,6.575034E-1
9/9/2021  16:18:48.748034,5.527140E-1,6.556047E-1
9/9/2021  16:18:48.748034,5.527308E-1,6.562780E-1
9/9/2021  16:18:48.748035,5.526250E-1,6.568438E-1
9/9/2021  16:18:48.748035,5.527178E-1,6.561568E-1
9/9/2021  16:18:48.748036,5.527922E-1,6.563318E-1
9/9/2021  16:18:48.748036,5.528575E-1,6.584723E-1
9/9/2021  16:18:48.748037,5.527839E-1,6.576682E-1
9/9/2021  16:18:48.748037,5.527983E-1,6.586948E-1
9/9/2021  16:18:48.748038,5.529951E-1,6.602348E-1
9/9/2021  16:18:48.748038,5.527941E-1,6.609366E-1
9/9/2021  16:18:48.748039,5.528202E-1,6.583850E-1
9/9/2021  16:18:48.748039,5.527742E-1,6.587286E-1
9/9/2021  16:18:48.748040,5.528612E-1,6.602831E-1
9/9/2021  16:18:48.748040,5.528959E-1,6.579303E-1
9/9/2021  16:18:48.748041,5.529020E-1,6.593875E-1
9/9/2021  16:18:48.748041,5.528170E-1,6.587384E-1
9/9/2021  16:18:48.748042,5.528210E-1,6.605493E-1
9/9/2021  16:18:48.748042,5.528616E-1,6.596537E-1
9/9/2021  16:18:48.748043,5.527274E-1,6.603313E-1
9/9/2021  16:18:48.748043,5.529145E-1,6.579740E-1
9/9/2021  16:18:48.748044,5.528321E-1,6.597650E-1
9/9/2021  16:18:48.748044,5.527314E-1,6.587187E-1
9/9/2021  16:18:48.748045,5.528242E-1,6.595664E-1
9/9/2021  16:18:48.748045,5.528774E-1,6.600507E-1
9/9/2021  16:18:48.748046,5.528717E-1,6.579641E-1
9/9/2021  16:18:48.748046,5.528489E-1,6.589032E-1
9/9/2021  16:18:48.748047,5.526940E-1,6.586314E-1
9/9/2021  16:18:48.748047,5.527334E-1,6.574596E-1
9/9/2021  16:18:48.748048,5.527894E-1,6.575907E-1
9/9/2021  16:18:48.748048,5.526796E-1,6.576046E-1
9/9/2021  16:18:48.748049,5.527676E-1,6.600650E-1
9/9/2021  16:18:48.748049,5.528785E-1,6.587920E-1
9/9/2021  16:18:48.748050,5.527838E-1,6.598326E-1
9/9/2021  16:18:48.748050,5.527889E-1,6.603846E-1
9/9/2021  16:18:48.748051,5.528454E-1,6.598860E-1
9/9/2021  16:18:48.748051,5.527042E-1,6.591060E-1
9/9/2021  16:18:48.748052,5.528371E-1,6.603169E-1
9/9/2021  16:18:48.748052,5.528236E-1,6.608253E-1
9/9/2021  16:18:48.748053,5.527735E-1,6.593581E-1
9/9/2021  16:18:48.748053,5.528320E-1,6.622826E-1
9/9/2021  16:18:48.748054,5.527517E-1,6.621860E-1
9/9/2021  16:18:48.748054,5.527090E-1,6.596581E-1
9/9/2021  16:18:48.748055,5.525722E-1,6.600598E-1
9/9/2021  16:18:48.748055,5.525372E-1,6.608785E-1
9/9/2021  16:18:48.748056,5.528483E-1,6.595326E-1
9/9/2021  16:18:48.748056,5.526544E-1,6.582680E-1
9/9/2021  16:18:48.748057,5.525989E-1,6.603021E-1
9/9/2021  16:18:48.748057,5.528397E-1,6.612223E-1
9/9/2021  16:18:48.748058,5.528670E-1,6.595762E-1
9/9/2021  16:18:48.748058,5.527198E-1,6.595032E-1
9/9/2021  16:18:48.748059,5.526614E-1,6.590962E-1
9/9/2021  16:18:48.748059,5.527073E-1,6.587525E-1
9/9/2021  16:18:48.748060,5.528007E-1,6.589708E-1
9/9/2021  16:18:48.748060,5.527602E-1,6.592370E-1
9/9/2021  16:18:48.748061,5.528343E-1,6.606704E-1
9/9/2021  16:18:48.748061,5.527144E-1,6.595807E-1
9/9/2021  16:18:48.748062,5.527194E-1,6.601327E-1
9/9/2021  16:18:48.748062,5.528001E-1,6.596003E-1
9/9/2021  16:18:48.748063,5.527518E-1,6.596679E-1
9/9/2021  16:18:48.748063,5.528638E-1,6.605590E-1
9/9/2021  16:18:48.748064,5.527165E-1,6.611158E-1
9/9/2021  16:18:48.748064,5.528027E-1,6.623941E-1
9/9/2021  16:18:48.748065,5.528129E-1,6.609802E-1
9/9/2021  16:18:48.748065,5.527957E-1,6.634545E-1
9/9/2021  16:18:48.748066,5.529476E-1,6.628197E-1
9/9/2021  16:18:48.748066,5.529957E-1,6.627518E-1
9/9/2021  16:18:48.748067,5.528080E-1,6.623166E-1
9/9/2021  16:18:48.748067,5.528959E-1,6.613530E-1
9/9/2021  16:18:48.748068,5.529471E-1,6.621904E-1
9/9/2021  16:18:48.748068,5.527861E-1,6.607381E-1
9/9/2021  16:18:48.748069,5.527433E-1,6.613579E-1
9/9/2021  16:18:48.748069,5.529120E-1,6.604913E-1
9/9/2021  16:18:48.748070,5.528184E-1,6.602733E-1
9/9/2021  16:18:48.748070,5.529253E-1,6.606123E-1
9/9/2021  16:18:48.748071,5.528695E-1,6.598522E-1
9/9/2021  16:18:48.748071,5.526280E-1,6.580257E-1
9/9/2021  16:18:48.748072,5.527892E-1,6.622731E-1
9/9/2021  16:18:48.748072,5.529253E-1,6.606123E-1
9/9/2021  16:18:48.748073,5.529335E-1,6.601815E-1
9/9/2021  16:18:48.748073,5.528370E-1,6.615758E-1
9/9/2021  16:18:48.748074,5.527223E-1,6.597792E-1
9/9/2021  16:18:48.748074,5.526559E-1,6.591737E-1
9/9/2021  16:18:48.748075,5.525194E-1,6.574098E-1
9/9/2021  16:18:48.748075,5.527331E-1,6.596243E-1
9/9/2021  16:18:48.748076,5.527543E-1,6.577794E-1
9/9/2021  16:18:48.748076,5.528622E-1,6.590243E-1
9/9/2021  16:18:48.748077,5.527898E-1,6.591257E-1
9/9/2021  16:18:48.748077,5.528509E-1,6.576444E-1
9/9/2021  16:18:48.748078,5.528015E-1,6.583413E-1
9/9/2021  16:18:48.748078,5.526127E-1,6.576284E-1
9/9/2021  16:18:48.748079,5.523975E-1,6.582085E-1
9/9/2021  16:18:48.748079,5.527411E-1,6.576582E-1
9/9/2021  16:18:48.748080,5.527148E-1,6.574159E-1
9/9/2021  16:18:48.748080,5.527524E-1,6.590384E-1
9/9/2021  16:18:48.748081,5.527258E-1,6.572610E-1
9/9/2021  16:18:48.748081,5.526080E-1,6.552646E-1
9/9/2021  16:18:48.748082,5.525690E-1,6.549009E-1
9/9/2021  16:18:48.748082,5.526750E-1,6.552411E-1
9/9/2021  16:18:48.748083,5.528731E-1,6.525320E-1
9/9/2021  16:18:48.748083,5.526141E-1,6.542814E-1
9/9/2021  16:18:48.748084,5.526423E-1,6.538943E-1
