frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:25.336553,9.226515E-4,-9.736197E-1
9/9/2021  16:08:25.336554,1.052339E-3,-1.055247E+0
9/9/2021  16:08:25.336554,1.129600E-3,-9.002748E-1
9/9/2021  16:08:25.336555,1.196469E-3,-9.119903E-1
9/9/2021  16:08:25.336555,1.064657E-3,-1.094329E+0
9/9/2021  16:08:25.336556,1.086736E-3,-9.048271E-1
9/9/2021  16:08:25.336556,1.075104E-3,-9.670470E-1
9/9/2021  16:08:25.336557,1.147191E-3,-1.071450E+0
9/9/2021  16:08:25.336557,1.037632E-3,-1.080839E+0
9/9/2021  16:08:25.336558,1.110894E-3,-9.218008E-1
9/9/2021  16:08:25.336558,1.287943E-3,-9.367736E-1
9/9/2021  16:08:25.336559,1.208475E-3,-7.853982E-1
9/9/2021  16:08:25.336559,1.082443E-3,-8.652281E-1
9/9/2021  16:08:25.336560,1.270102E-3,-9.561334E-1
9/9/2021  16:08:25.336560,1.345936E-3,-9.953717E-1
9/9/2021  16:08:25.336561,1.312655E-3,-9.505468E-1
9/9/2021  16:08:25.336561,1.185128E-3,-9.685090E-1
9/9/2021  16:08:25.336562,9.534315E-4,-8.760581E-1
9/9/2021  16:08:25.336562,1.135357E-3,-9.380475E-1
9/9/2021  16:08:25.336563,1.256833E-3,-1.063698E+0
9/9/2021  16:08:25.336563,1.313718E-3,-1.034361E+0
9/9/2021  16:08:25.336564,1.092719E-3,-9.440534E-1
9/9/2021  16:08:25.336564,9.841952E-4,-1.051650E+0
9/9/2021  16:08:25.336565,9.650828E-4,-9.652517E-1
9/9/2021  16:08:25.336565,1.125884E-3,-9.978302E-1
9/9/2021  16:08:25.336566,1.258314E-3,-8.884798E-1
9/9/2021  16:08:25.336566,1.271934E-3,-1.042722E+0
9/9/2021  16:08:25.336567,1.129188E-3,-1.240499E+0
9/9/2021  16:08:25.336567,1.235909E-3,-9.964915E-1
9/9/2021  16:08:25.336568,1.201131E-3,-1.095786E+0
9/9/2021  16:08:25.336568,1.015861E-3,-9.994588E-1
9/9/2021  16:08:25.336569,1.178034E-3,-9.324765E-1
9/9/2021  16:08:25.336569,1.381788E-3,-1.037952E+0
9/9/2021  16:08:25.336570,1.271934E-3,-1.042722E+0
9/9/2021  16:08:25.336570,1.117581E-3,-9.600704E-1
9/9/2021  16:08:25.336571,1.135357E-3,-9.380475E-1
9/9/2021  16:08:25.336571,1.067715E-3,-1.030377E+0
9/9/2021  16:08:25.336572,1.041664E-3,-1.015303E+0
9/9/2021  16:08:25.336572,1.162114E-3,-1.048393E+0
9/9/2021  16:08:25.336573,1.174470E-3,-1.142018E+0
9/9/2021  16:08:25.336573,1.230244E-3,-1.051650E+0
9/9/2021  16:08:25.336574,1.202681E-3,-9.475970E-1
9/9/2021  16:08:25.336574,1.100364E-3,-9.827937E-1
9/9/2021  16:08:25.336575,1.193742E-3,-1.004067E+0
9/9/2021  16:08:25.336575,1.071633E-3,-1.222025E+0
9/9/2021  16:08:25.336576,1.312655E-3,-9.505468E-1
9/9/2021  16:08:25.336576,1.295154E-3,-9.697226E-1
9/9/2021  16:08:25.336577,1.245667E-3,-1.030377E+0
9/9/2021  16:08:25.336577,1.306253E-3,-9.179497E-1
9/9/2021  16:08:25.336578,1.263485E-3,-9.224643E-1
9/9/2021  16:08:25.336578,1.039426E-3,-8.685394E-1
9/9/2021  16:08:25.336579,1.148813E-3,-8.794594E-1
9/9/2021  16:08:25.336579,1.177638E-3,-1.025932E+0
9/9/2021  16:08:25.336580,1.261640E-3,-1.009633E+0
9/9/2021  16:08:25.336580,1.166114E-3,-8.224183E-1
9/9/2021  16:08:25.336581,1.231757E-3,-8.379812E-1
9/9/2021  16:08:25.336581,1.210400E-3,-9.827937E-1
9/9/2021  16:08:25.336582,1.190225E-3,-1.176005E+0
9/9/2021  16:08:25.336582,1.388177E-3,-9.888912E-1
9/9/2021  16:08:25.336583,1.093997E-3,-1.044730E+0
9/9/2021  16:08:25.336583,1.117581E-3,-9.600704E-1
9/9/2021  16:08:25.336584,1.306253E-3,-9.179497E-1
9/9/2021  16:08:25.336584,1.120494E-3,-1.058407E+0
9/9/2021  16:08:25.336585,1.168109E-3,-9.900400E-1
9/9/2021  16:08:25.336585,1.177638E-3,-1.025932E+0
9/9/2021  16:08:25.336586,1.160108E-3,-9.536049E-1
9/9/2021  16:08:25.336586,1.287581E-3,-1.022247E+0
9/9/2021  16:08:25.336587,1.151648E-3,-1.012197E+0
9/9/2021  16:08:25.336587,1.242298E-3,-1.085174E+0
9/9/2021  16:08:25.336588,1.203842E-3,-1.039072E+0
9/9/2021  16:08:25.336588,1.083733E-3,-1.006227E+0
9/9/2021  16:08:25.336589,1.058076E-3,-9.907936E-1
9/9/2021  16:08:25.336589,1.202681E-3,-9.475970E-1
9/9/2021  16:08:25.336590,1.196469E-3,-9.119903E-1
9/9/2021  16:08:25.336590,1.220744E-3,-9.272952E-1
9/9/2021  16:08:25.336591,1.210400E-3,-9.827937E-1
9/9/2021  16:08:25.336591,1.263485E-3,-9.224643E-1
9/9/2021  16:08:25.336592,1.208475E-3,-7.853982E-1
9/9/2021  16:08:25.336592,1.391862E-3,-9.097532E-1
9/9/2021  16:08:25.336593,1.287581E-3,-1.022247E+0
9/9/2021  16:08:25.336593,1.062906E-3,-8.870870E-1
9/9/2021  16:08:25.336594,1.102478E-3,-8.441540E-1
9/9/2021  16:08:25.336594,1.119246E-3,-1.119343E+0
9/9/2021  16:08:25.336595,1.210400E-3,-9.827937E-1
9/9/2021  16:08:25.336595,1.168109E-3,-9.900400E-1
9/9/2021  16:08:25.336596,1.037632E-3,-1.080839E+0
9/9/2021  16:08:25.336596,1.220744E-3,-9.272952E-1
9/9/2021  16:08:25.336597,1.147191E-3,-1.071450E+0
9/9/2021  16:08:25.336597,1.092719E-3,-9.440534E-1
9/9/2021  16:08:25.336598,1.203842E-3,-1.039072E+0
9/9/2021  16:08:25.336598,1.168109E-3,-9.900400E-1
9/9/2021  16:08:25.336599,1.282144E-3,-9.034902E-1
9/9/2021  16:08:25.336599,1.230244E-3,-1.051650E+0
9/9/2021  16:08:25.336600,1.135768E-3,-1.034985E+0
9/9/2021  16:08:25.336600,1.193742E-3,-1.004067E+0
9/9/2021  16:08:25.336601,1.025897E-3,-1.173717E+0
9/9/2021  16:08:25.336601,1.162114E-3,-1.048393E+0
9/9/2021  16:08:25.336602,1.092719E-3,-9.440534E-1
9/9/2021  16:08:25.336602,9.401512E-4,-9.467733E-1
9/9/2021  16:08:25.336603,1.177638E-3,-1.025932E+0
9/9/2021  16:08:25.336603,1.282144E-3,-9.034902E-1
9/9/2021  16:08:25.336604,1.277778E-3,-8.699419E-1
9/9/2021  16:08:25.336604,1.227591E-3,-9.621070E-1
9/9/2021  16:08:25.336605,1.174074E-3,-1.083897E+0
9/9/2021  16:08:25.336605,9.578173E-4,-1.035841E+0
9/9/2021  16:08:25.336606,9.650828E-4,-9.652517E-1
9/9/2021  16:08:25.336606,1.105852E-3,-8.831251E-1
9/9/2021  16:08:25.336607,1.117581E-3,-9.600704E-1
9/9/2021  16:08:25.336607,1.196469E-3,-9.119903E-1
9/9/2021  16:08:25.336608,1.187483E-3,-1.118642E+0
9/9/2021  16:08:25.336608,1.310524E-3,-1.086318E+0
9/9/2021  16:08:25.336609,1.160108E-3,-9.536049E-1
9/9/2021  16:08:25.336609,1.201131E-3,-1.095786E+0
9/9/2021  16:08:25.336610,1.032684E-3,-9.745972E-1
9/9/2021  16:08:25.336610,1.191789E-3,-8.760581E-1
9/9/2021  16:08:25.336611,1.135357E-3,-9.380475E-1
9/9/2021  16:08:25.336611,1.059395E-3,-8.465463E-1
9/9/2021  16:08:25.336612,1.255721E-3,-1.118018E+0
9/9/2021  16:08:25.336612,9.578173E-4,-1.035841E+0
9/9/2021  16:08:25.336613,1.373337E-3,-9.272952E-1
9/9/2021  16:08:25.336613,1.306253E-3,-9.179497E-1
9/9/2021  16:08:25.336614,1.416076E-3,-9.229849E-1
9/9/2021  16:08:25.336614,1.254608E-3,-8.542547E-1
9/9/2021  16:08:25.336615,1.135357E-3,-9.380475E-1
9/9/2021  16:08:25.336615,1.100364E-3,-9.827937E-1
9/9/2021  16:08:25.336616,1.172486E-3,-8.960554E-1
9/9/2021  16:08:25.336616,1.135768E-3,-1.034985E+0
9/9/2021  16:08:25.336617,1.100787E-3,-8.050035E-1
9/9/2021  16:08:25.336617,1.383809E-3,-8.478170E-1
9/9/2021  16:08:25.336618,1.235909E-3,-9.964915E-1
9/9/2021  16:08:25.336618,1.310524E-3,-1.086318E+0
9/9/2021  16:08:25.336619,1.261640E-3,-1.009633E+0
9/9/2021  16:08:25.336619,1.109635E-3,-1.020943E+0
9/9/2021  16:08:25.336620,1.166114E-3,-8.224183E-1
9/9/2021  16:08:25.336620,1.125470E-3,-8.621701E-1
9/9/2021  16:08:25.336621,1.025897E-3,-1.173717E+0
9/9/2021  16:08:25.336621,1.093997E-3,-1.044730E+0
9/9/2021  16:08:25.336622,1.283234E-3,-1.128422E+0
9/9/2021  16:08:25.336622,1.258314E-3,-8.884798E-1
9/9/2021  16:08:25.336623,1.273397E-3,-7.684506E-1
9/9/2021  16:08:25.336623,1.132894E-3,-1.095101E+0
9/9/2021  16:08:25.336624,1.201131E-3,-1.095786E+0
9/9/2021  16:08:25.336624,1.263485E-3,-9.224643E-1
9/9/2021  16:08:25.336625,1.110894E-3,-9.218008E-1
9/9/2021  16:08:25.336625,1.228350E-3,-1.107149E+0
9/9/2021  16:08:25.336626,1.245293E-3,-9.420000E-1
9/9/2021  16:08:25.336626,1.091867E-3,-1.107149E+0
9/9/2021  16:08:25.336627,1.129600E-3,-9.002748E-1
9/9/2021  16:08:25.336627,1.105852E-3,-1.082462E+0
9/9/2021  16:08:25.336628,1.160108E-3,-9.536049E-1
9/9/2021  16:08:25.336628,1.122985E-3,-7.469556E-1
9/9/2021  16:08:25.336629,1.062906E-3,-8.870870E-1
9/9/2021  16:08:25.336629,1.185128E-3,-9.685090E-1
9/9/2021  16:08:25.336630,1.303755E-3,-1.002272E+0
9/9/2021  16:08:25.336630,1.270102E-3,-9.561334E-1
9/9/2021  16:08:25.336631,1.351805E-3,-1.076855E+0
9/9/2021  16:08:25.336631,1.196469E-3,-9.119903E-1
9/9/2021  16:08:25.336632,1.245667E-3,-1.030377E+0
9/9/2021  16:08:25.336632,1.129600E-3,-9.002748E-1
9/9/2021  16:08:25.336633,1.102478E-3,-8.441540E-1
9/9/2021  16:08:25.336633,1.054107E-3,-1.184914E+0
9/9/2021  16:08:25.336634,9.737298E-4,-1.008875E+0
9/9/2021  16:08:25.336634,1.215391E-3,-1.073454E+0
9/9/2021  16:08:25.336635,1.093997E-3,-1.169568E+0
9/9/2021  16:08:25.336635,1.174074E-3,-1.083897E+0
9/9/2021  16:08:25.336636,1.258314E-3,-8.884798E-1
9/9/2021  16:08:25.336636,1.245667E-3,-1.030377E+0
9/9/2021  16:08:25.336637,1.142717E-3,-9.753865E-1
9/9/2021  16:08:25.336637,1.001084E-3,-9.151007E-1
9/9/2021  16:08:25.336638,1.039426E-3,-8.685394E-1
9/9/2021  16:08:25.336638,1.039426E-3,-8.685394E-1
9/9/2021  16:08:25.336639,1.082443E-3,-8.652281E-1
9/9/2021  16:08:25.336639,1.210400E-3,-9.827937E-1
9/9/2021  16:08:25.336640,1.201131E-3,-1.095786E+0
9/9/2021  16:08:25.336640,1.193742E-3,-1.004067E+0
9/9/2021  16:08:25.336641,1.177638E-3,-1.025932E+0
9/9/2021  16:08:25.336641,1.287581E-3,-1.022247E+0
9/9/2021  16:08:25.336642,1.177638E-3,-1.025932E+0
9/9/2021  16:08:25.336642,1.019979E-3,-8.913825E-1
9/9/2021  16:08:25.336643,1.208475E-3,-7.853982E-1
9/9/2021  16:08:25.336643,1.256833E-3,-1.063698E+0
9/9/2021  16:08:25.336644,1.160108E-3,-9.536049E-1
9/9/2021  16:08:25.336644,1.110894E-3,-9.218008E-1
9/9/2021  16:08:25.336645,1.397539E-3,-1.019141E+0
9/9/2021  16:08:25.336645,1.203842E-3,-1.039072E+0
9/9/2021  16:08:25.336646,1.025443E-3,-9.332475E-1
9/9/2021  16:08:25.336646,1.145566E-3,-8.419416E-1
9/9/2021  16:08:25.336647,1.277778E-3,-8.699419E-1
9/9/2021  16:08:25.336647,1.196469E-3,-9.119903E-1
9/9/2021  16:08:25.336648,1.219599E-3,-1.017502E+0
9/9/2021  16:08:25.336648,1.211554E-3,-8.567056E-1
9/9/2021  16:08:25.336649,1.230244E-3,-1.051650E+0
9/9/2021  16:08:25.336649,1.219599E-3,-1.017502E+0
9/9/2021  16:08:25.336650,1.252750E-3,-9.760371E-1
9/9/2021  16:08:25.336650,1.282144E-3,-9.034902E-1
9/9/2021  16:08:25.336651,1.330625E-3,-9.318823E-1
9/9/2021  16:08:25.336651,1.320436E-3,-9.827937E-1
9/9/2021  16:08:25.336652,1.196469E-3,-9.119903E-1
9/9/2021  16:08:25.336652,1.125884E-3,-9.978302E-1
9/9/2021  16:08:25.336653,1.083733E-3,-1.006227E+0
9/9/2021  16:08:25.336653,1.329575E-3,-1.014630E+0
9/9/2021  16:08:25.336654,1.345936E-3,-9.953717E-1
9/9/2021  16:08:25.336654,1.397872E-3,-9.403949E-1
9/9/2021  16:08:25.336655,1.245293E-3,-9.420000E-1
9/9/2021  16:08:25.336655,1.235909E-3,-9.964915E-1
9/9/2021  16:08:25.336656,1.193742E-3,-1.004067E+0
9/9/2021  16:08:25.336656,9.534315E-4,-8.760581E-1
9/9/2021  16:08:25.336657,1.068151E-3,-9.272952E-1
9/9/2021  16:08:25.336657,1.256833E-3,-1.063698E+0
9/9/2021  16:08:25.336658,1.235909E-3,-9.964915E-1
9/9/2021  16:08:25.336658,1.210400E-3,-9.827937E-1
9/9/2021  16:08:25.336659,1.312655E-3,-9.505468E-1
9/9/2021  16:08:25.336659,1.227591E-3,-9.621070E-1
9/9/2021  16:08:25.336660,1.270102E-3,-9.561334E-1
9/9/2021  16:08:25.336660,1.349046E-3,-9.137214E-1
9/9/2021  16:08:25.336661,1.142717E-3,-9.753865E-1
9/9/2021  16:08:25.336661,1.255721E-3,-1.118018E+0
9/9/2021  16:08:25.336662,1.261640E-3,-1.009633E+0
9/9/2021  16:08:25.336662,9.936136E-4,-7.419473E-1
9/9/2021  16:08:25.336663,1.105852E-3,-8.831251E-1
9/9/2021  16:08:25.336663,1.153668E-3,-9.167136E-1
9/9/2021  16:08:25.336664,1.092719E-3,-9.440534E-1
9/9/2021  16:08:25.336664,1.227591E-3,-9.621070E-1
9/9/2021  16:08:25.336665,1.075104E-3,-9.670470E-1
9/9/2021  16:08:25.336665,1.178034E-3,-9.324765E-1
9/9/2021  16:08:25.336666,1.270468E-3,-1.150133E+0
9/9/2021  16:08:25.336666,1.125470E-3,-8.621701E-1
9/9/2021  16:08:25.336667,1.093997E-3,-1.044730E+0
9/9/2021  16:08:25.336667,1.003872E-3,-1.229817E+0
9/9/2021  16:08:25.336668,1.100364E-3,-9.827937E-1
9/9/2021  16:08:25.336668,1.134126E-3,-1.155304E+0
9/9/2021  16:08:25.336669,1.093997E-3,-1.044730E+0
9/9/2021  16:08:25.336669,1.160108E-3,-1.107149E+0
9/9/2021  16:08:25.336670,1.231757E-3,-8.379812E-1
9/9/2021  16:08:25.336670,1.234778E-3,-8.728935E-1
9/9/2021  16:08:25.336671,1.054107E-3,-1.184914E+0
9/9/2021  16:08:25.336671,1.185128E-3,-9.685090E-1
9/9/2021  16:08:25.336672,1.439559E-3,-1.012197E+0
9/9/2021  16:08:25.336672,1.201131E-3,-1.095786E+0
9/9/2021  16:08:25.336673,1.215391E-3,-1.073454E+0
9/9/2021  16:08:25.336673,1.105852E-3,-8.831251E-1
9/9/2021  16:08:25.336674,1.010806E-3,-1.066630E+0
9/9/2021  16:08:25.336674,1.174074E-3,-1.083897E+0
9/9/2021  16:08:25.336675,1.132894E-3,-1.095101E+0
9/9/2021  16:08:25.336675,1.219599E-3,-1.017502E+0
9/9/2021  16:08:25.336676,1.330625E-3,-9.318823E-1
9/9/2021  16:08:25.336676,1.135357E-3,-9.380475E-1
9/9/2021  16:08:25.336677,1.270102E-3,-9.561334E-1
9/9/2021  16:08:25.336677,1.210400E-3,-9.827937E-1
9/9/2021  16:08:25.336678,1.242673E-3,-1.140104E+0
9/9/2021  16:08:25.336678,1.295154E-3,-9.697226E-1
9/9/2021  16:08:25.336679,1.261640E-3,-1.009633E+0
9/9/2021  16:08:25.336679,1.064657E-3,-1.094329E+0
9/9/2021  16:08:25.336680,1.185128E-3,-9.685090E-1
9/9/2021  16:08:25.336680,1.234778E-3,-8.728935E-1
9/9/2021  16:08:25.336681,1.129600E-3,-9.002748E-1
9/9/2021  16:08:25.336681,1.142717E-3,-9.753865E-1
9/9/2021  16:08:25.336682,1.146785E-3,-1.130954E+0
9/9/2021  16:08:25.336682,1.110894E-3,-9.218008E-1
9/9/2021  16:08:25.336683,1.082443E-3,-8.652281E-1
9/9/2021  16:08:25.336683,1.050124E-3,-9.505468E-1
9/9/2021  16:08:25.336684,1.015861E-3,-9.994588E-1
9/9/2021  16:08:25.336684,1.168109E-3,-9.900400E-1
9/9/2021  16:08:25.336685,1.086736E-3,-9.048271E-1
9/9/2021  16:08:25.336685,1.043897E-3,-9.097532E-1
9/9/2021  16:08:25.336686,1.277778E-3,-8.699419E-1
9/9/2021  16:08:25.336686,1.449874E-3,-1.041207E+0
9/9/2021  16:08:25.336687,1.230244E-3,-1.162647E+0
9/9/2021  16:08:25.336687,1.142717E-3,-9.753865E-1
9/9/2021  16:08:25.336688,1.172486E-3,-8.960554E-1
9/9/2021  16:08:25.336688,1.105852E-3,-8.831251E-1
9/9/2021  16:08:25.336689,1.058076E-3,-9.907936E-1
9/9/2021  16:08:25.336689,1.120494E-3,-1.058407E+0
9/9/2021  16:08:25.336690,1.278143E-3,-9.894161E-1
9/9/2021  16:08:25.336690,1.306253E-3,-9.179497E-1
9/9/2021  16:08:25.336691,1.151648E-3,-1.012197E+0
9/9/2021  16:08:25.336691,1.282144E-3,-9.034902E-1
9/9/2021  16:08:25.336692,1.153668E-3,-9.167136E-1
9/9/2021  16:08:25.336692,1.473135E-3,-8.734055E-1
9/9/2021  16:08:25.336693,1.202681E-3,-9.475970E-1
9/9/2021  16:08:25.336693,8.871416E-4,-8.584387E-1
9/9/2021  16:08:25.336694,1.092719E-3,-9.440534E-1
9/9/2021  16:08:25.336694,1.193742E-3,-1.004067E+0
9/9/2021  16:08:25.336695,1.135768E-3,-1.034985E+0
9/9/2021  16:08:25.336695,1.287943E-3,-9.367736E-1
9/9/2021  16:08:25.336696,1.261640E-3,-1.009633E+0
9/9/2021  16:08:25.336696,1.270102E-3,-9.561334E-1
9/9/2021  16:08:25.336697,1.220744E-3,-9.272952E-1
9/9/2021  16:08:25.336697,1.337606E-3,-1.096945E+0
9/9/2021  16:08:25.336698,1.263485E-3,-9.224643E-1
9/9/2021  16:08:25.336698,1.282144E-3,-9.034902E-1
9/9/2021  16:08:25.336699,1.330625E-3,-9.318823E-1
9/9/2021  16:08:25.336699,1.122985E-3,-7.469556E-1
9/9/2021  16:08:25.336700,1.160108E-3,-9.536049E-1
9/9/2021  16:08:25.336700,1.177638E-3,-1.025932E+0
9/9/2021  16:08:25.336701,1.122985E-3,-8.238408E-1
9/9/2021  16:08:25.336701,1.050124E-3,-9.505468E-1
9/9/2021  16:08:25.336702,1.016320E-3,-8.491415E-1
9/9/2021  16:08:25.336702,1.025897E-3,-1.040581E+0
9/9/2021  16:08:25.336703,1.135768E-3,-1.034985E+0
9/9/2021  16:08:25.336703,1.381788E-3,-8.166380E-1
9/9/2021  16:08:25.336704,1.340736E-3,-8.498250E-1
9/9/2021  16:08:25.336704,1.102478E-3,-8.441540E-1
9/9/2021  16:08:25.336705,1.075104E-3,-9.670470E-1
9/9/2021  16:08:25.336705,1.242673E-3,-1.140104E+0
9/9/2021  16:08:25.336706,1.134126E-3,-1.155304E+0
9/9/2021  16:08:25.336706,9.996879E-4,-1.025141E+0
9/9/2021  16:08:25.336707,1.252379E-3,-8.198673E-1
9/9/2021  16:08:25.336707,1.043897E-3,-9.097532E-1
9/9/2021  16:08:25.336708,1.038081E-3,-1.146602E+0
9/9/2021  16:08:25.336708,1.278143E-3,-9.894161E-1
9/9/2021  16:08:25.336709,1.043897E-3,-9.097532E-1
9/9/2021  16:08:25.336709,1.105852E-3,-8.831251E-1
9/9/2021  16:08:25.336710,1.320436E-3,-9.827937E-1
9/9/2021  16:08:25.336710,1.125884E-3,-9.978302E-1
9/9/2021  16:08:25.336711,1.270468E-3,-1.150133E+0
9/9/2021  16:08:25.336711,1.355589E-3,-1.026516E+0
9/9/2021  16:08:25.336712,1.202681E-3,-9.475970E-1
9/9/2021  16:08:25.336712,1.075104E-3,-9.670470E-1
9/9/2021  16:08:25.336713,9.978228E-4,-1.161888E+0
9/9/2021  16:08:25.336713,1.052339E-3,-1.055247E+0
9/9/2021  16:08:25.336714,1.010345E-3,-1.134169E+0
9/9/2021  16:08:25.336714,1.083733E-3,-1.006227E+0
9/9/2021  16:08:25.336715,1.129600E-3,-9.002748E-1
9/9/2021  16:08:25.336715,1.168109E-3,-9.900400E-1
9/9/2021  16:08:25.336716,1.245667E-3,-1.030377E+0
9/9/2021  16:08:25.336716,1.120494E-3,-1.058407E+0
9/9/2021  16:08:25.336717,9.903273E-4,-9.827937E-1
9/9/2021  16:08:25.336717,1.301252E-3,-8.850668E-1
9/9/2021  16:08:25.336718,1.320436E-3,-9.827937E-1
9/9/2021  16:08:25.336718,1.256833E-3,-1.063698E+0
9/9/2021  16:08:25.336719,1.245293E-3,-9.420000E-1
9/9/2021  16:08:25.336719,1.100787E-3,-7.657928E-1
9/9/2021  16:08:25.336720,1.145566E-3,-8.419416E-1
9/9/2021  16:08:25.336720,1.082443E-3,-8.652281E-1
9/9/2021  16:08:25.336721,1.245293E-3,-9.420000E-1
9/9/2021  16:08:25.336721,1.160108E-3,-9.536049E-1
9/9/2021  16:08:25.336722,1.242298E-3,-1.085174E+0
9/9/2021  16:08:25.336722,1.295154E-3,-9.697226E-1
9/9/2021  16:08:25.336723,1.274859E-3,-8.362019E-1
9/9/2021  16:08:25.336723,1.220744E-3,-9.272952E-1
9/9/2021  16:08:25.336724,1.245667E-3,-1.030377E+0
9/9/2021  16:08:25.336724,1.193742E-3,-1.004067E+0
9/9/2021  16:08:25.336725,1.079858E-3,-8.253769E-1
9/9/2021  16:08:25.336725,1.172486E-3,-8.960554E-1
9/9/2021  16:08:25.336726,1.283596E-3,-1.075245E+0
9/9/2021  16:08:25.336726,1.330625E-3,-9.318823E-1
9/9/2021  16:08:25.336727,1.086736E-3,-9.048271E-1
9/9/2021  16:08:25.336727,9.583034E-4,-9.209259E-1
9/9/2021  16:08:25.336728,1.086736E-3,-9.048271E-1
9/9/2021  16:08:25.336728,1.174074E-3,-1.083897E+0
9/9/2021  16:08:25.336729,1.168109E-3,-9.900400E-1
9/9/2021  16:08:25.336729,1.245293E-3,-9.420000E-1
9/9/2021  16:08:25.336730,1.135768E-3,-1.034985E+0
9/9/2021  16:08:25.336730,1.132894E-3,-1.095101E+0
9/9/2021  16:08:25.336731,1.287943E-3,-9.367736E-1
9/9/2021  16:08:25.336731,1.151648E-3,-1.012197E+0
9/9/2021  16:08:25.336732,1.168109E-3,-9.900400E-1
9/9/2021  16:08:25.336732,1.426887E-3,-8.459302E-1
9/9/2021  16:08:25.336733,1.172486E-3,-8.960554E-1
9/9/2021  16:08:25.336733,1.196469E-3,-9.119903E-1
9/9/2021  16:08:25.336734,1.145566E-3,-8.419416E-1
9/9/2021  16:08:25.336734,1.185128E-3,-9.685090E-1
9/9/2021  16:08:25.336735,9.926758E-4,-7.853982E-1
9/9/2021  16:08:25.336735,1.210400E-3,-9.827937E-1
9/9/2021  16:08:25.336736,1.434699E-3,-9.060218E-1
9/9/2021  16:08:25.336736,1.105852E-3,-8.831251E-1
9/9/2021  16:08:25.336737,1.147191E-3,-1.071450E+0
9/9/2021  16:08:25.336737,1.135357E-3,-9.380475E-1
9/9/2021  16:08:25.336738,1.129600E-3,-9.002748E-1
9/9/2021  16:08:25.336738,1.239296E-3,-9.075933E-1
9/9/2021  16:08:25.336739,1.320436E-3,-9.827937E-1
9/9/2021  16:08:25.336739,1.397539E-3,-1.019141E+0
9/9/2021  16:08:25.336740,1.210400E-3,-9.827937E-1
9/9/2021  16:08:25.336740,1.153668E-3,-9.167136E-1
9/9/2021  16:08:25.336741,1.298386E-3,-1.054566E+0
9/9/2021  16:08:25.336741,1.162114E-3,-1.048393E+0
9/9/2021  16:08:25.336742,1.168508E-3,-8.593372E-1
9/9/2021  16:08:25.336742,1.135357E-3,-9.380475E-1
9/9/2021  16:08:25.336743,1.278143E-3,-9.894161E-1
9/9/2021  16:08:25.336743,1.295154E-3,-9.697226E-1
9/9/2021  16:08:25.336744,1.231757E-3,-8.379812E-1
9/9/2021  16:08:25.336744,1.122985E-3,-8.238408E-1
9/9/2021  16:08:25.336745,1.271934E-3,-1.042722E+0
9/9/2021  16:08:25.336745,1.117581E-3,-9.600704E-1
9/9/2021  16:08:25.336746,1.178034E-3,-9.324765E-1
9/9/2021  16:08:25.336746,1.093997E-3,-1.044730E+0
9/9/2021  16:08:25.336747,1.151648E-3,-1.012197E+0
9/9/2021  16:08:25.336747,1.119246E-3,-1.119343E+0
9/9/2021  16:08:25.336748,1.160108E-3,-9.536049E-1
9/9/2021  16:08:25.336748,1.380102E-3,-9.582588E-1
9/9/2021  16:08:25.336749,1.110894E-3,-9.218008E-1
9/9/2021  16:08:25.336749,1.032684E-3,-9.745972E-1
9/9/2021  16:08:25.336750,1.185128E-3,-9.685090E-1
9/9/2021  16:08:25.336750,1.117581E-3,-9.600704E-1
9/9/2021  16:08:25.336751,1.312655E-3,-9.505468E-1
9/9/2021  16:08:25.336751,1.148813E-3,-8.794594E-1
9/9/2021  16:08:25.336752,1.041664E-3,-1.015303E+0
9/9/2021  16:08:25.336752,1.378752E-3,-1.087349E+0
9/9/2021  16:08:25.336753,1.007576E-3,-9.575890E-1
9/9/2021  16:08:25.336753,9.316924E-4,-1.019141E+0
9/9/2021  16:08:25.336754,1.148813E-3,-8.794594E-1
9/9/2021  16:08:25.336754,1.245667E-3,-1.030377E+0
9/9/2021  16:08:25.336755,1.397872E-3,-9.403949E-1
9/9/2021  16:08:25.336755,1.320436E-3,-9.827937E-1
9/9/2021  16:08:25.336756,1.178034E-3,-9.324765E-1
9/9/2021  16:08:25.336756,1.325013E-3,-8.996525E-1
9/9/2021  16:08:25.336757,1.145566E-3,-8.419416E-1
9/9/2021  16:08:25.336757,1.143939E-3,-8.042638E-1
9/9/2021  16:08:25.336758,1.010806E-3,-1.066630E+0
9/9/2021  16:08:25.336758,1.270102E-3,-9.561334E-1
9/9/2021  16:08:25.336759,1.151648E-3,-1.012197E+0
9/9/2021  16:08:25.336759,1.316551E-3,-8.017901E-1
9/9/2021  16:08:25.336760,1.110894E-3,-9.218008E-1
9/9/2021  16:08:25.336760,1.160108E-3,-9.536049E-1
9/9/2021  16:08:25.336761,1.083733E-3,-1.006227E+0
9/9/2021  16:08:25.336761,1.211554E-3,-8.567056E-1
9/9/2021  16:08:25.336762,1.129600E-3,-9.002748E-1
9/9/2021  16:08:25.336762,1.032684E-3,-9.745972E-1
9/9/2021  16:08:25.336763,1.234778E-3,-8.728935E-1
9/9/2021  16:08:25.336763,1.211554E-3,-8.567056E-1
9/9/2021  16:08:25.336764,1.178034E-3,-9.324765E-1
