frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:03.574337,6.083992E-1,2.886054E+0
9/9/2021  15:54:03.574337,6.083452E-1,2.886393E+0
9/9/2021  15:54:03.574338,6.085892E-1,2.884269E+0
9/9/2021  15:54:03.574338,6.086128E-1,2.885109E+0
9/9/2021  15:54:03.574339,6.085460E-1,2.885132E+0
9/9/2021  15:54:03.574339,6.086793E-1,2.884101E+0
9/9/2021  15:54:03.574340,6.087571E-1,2.883616E+0
9/9/2021  15:54:03.574340,6.088663E-1,2.882937E+0
9/9/2021  15:54:03.574341,6.090016E-1,2.882685E+0
9/9/2021  15:54:03.574341,6.090407E-1,2.882443E+0
9/9/2021  15:54:03.574342,6.090155E-1,2.882795E+0
9/9/2021  15:54:03.574342,6.090269E-1,2.882333E+0
9/9/2021  15:54:03.574343,6.090227E-1,2.881968E+0
9/9/2021  15:54:03.574343,6.089974E-1,2.882320E+0
9/9/2021  15:54:03.574344,6.087322E-1,2.883968E+0
9/9/2021  15:54:03.574344,6.087416E-1,2.883713E+0
9/9/2021  15:54:03.574345,6.089626E-1,2.882927E+0
9/9/2021  15:54:03.574345,6.092524E-1,2.881135E+0
9/9/2021  15:54:03.574346,6.089236E-1,2.883169E+0
9/9/2021  15:54:03.574346,6.090251E-1,2.882540E+0
9/9/2021  15:54:03.574347,6.089559E-1,2.881991E+0
9/9/2021  15:54:03.574347,6.089131E-1,2.882646E+0
9/9/2021  15:54:03.574348,6.089914E-1,2.882162E+0
9/9/2021  15:54:03.574348,6.089210E-1,2.882598E+0
9/9/2021  15:54:03.574349,6.089245E-1,2.882185E+0
9/9/2021  15:54:03.574349,6.092368E-1,2.880455E+0
9/9/2021  15:54:03.574350,6.090287E-1,2.882126E+0
9/9/2021  15:54:03.574350,6.087198E-1,2.883651E+0
9/9/2021  15:54:03.574351,6.089914E-1,2.882162E+0
9/9/2021  15:54:03.574351,6.090619E-1,2.881726E+0
9/9/2021  15:54:03.574352,6.090582E-1,2.882139E+0
9/9/2021  15:54:03.574352,6.090287E-1,2.882126E+0
9/9/2021  15:54:03.574353,6.088307E-1,2.882766E+0
9/9/2021  15:54:03.574353,6.086343E-1,2.884185E+0
9/9/2021  15:54:03.574354,6.088932E-1,2.882379E+0
9/9/2021  15:54:03.574354,6.092111E-1,2.880806E+0
9/9/2021  15:54:03.574355,6.092092E-1,2.881013E+0
9/9/2021  15:54:03.574355,6.090817E-1,2.881994E+0
9/9/2021  15:54:03.574356,6.090186E-1,2.881604E+0
9/9/2021  15:54:03.574356,6.090738E-1,2.882042E+0
9/9/2021  15:54:03.574357,6.091504E-1,2.881765E+0
9/9/2021  15:54:03.574357,6.093214E-1,2.880129E+0
9/9/2021  15:54:03.574358,6.092033E-1,2.880855E+0
9/9/2021  15:54:03.574358,6.094465E-1,2.878784E+0
9/9/2021  15:54:03.574359,6.091306E-1,2.881497E+0
9/9/2021  15:54:03.574359,6.089851E-1,2.881226E+0
9/9/2021  15:54:03.574360,6.091994E-1,2.880490E+0
9/9/2021  15:54:03.574360,6.091620E-1,2.881303E+0
9/9/2021  15:54:03.574361,6.093331E-1,2.880445E+0
9/9/2021  15:54:03.574361,6.091659E-1,2.880890E+0
9/9/2021  15:54:03.574362,6.093019E-1,2.879861E+0
9/9/2021  15:54:03.574362,6.091836E-1,2.881365E+0
9/9/2021  15:54:03.574363,6.090481E-1,2.881616E+0
9/9/2021  15:54:03.574363,6.089812E-1,2.881639E+0
9/9/2021  15:54:03.574364,6.088580E-1,2.883970E+0
9/9/2021  15:54:03.574364,6.088585E-1,2.882986E+0
9/9/2021  15:54:03.574365,6.090029E-1,2.881700E+0
9/9/2021  15:54:03.574365,6.091168E-1,2.881387E+0
9/9/2021  15:54:03.574366,6.087805E-1,2.883470E+0
9/9/2021  15:54:03.574366,6.088551E-1,2.883399E+0
9/9/2021  15:54:03.574367,6.090089E-1,2.881859E+0
9/9/2021  15:54:03.574367,6.090462E-1,2.881823E+0
9/9/2021  15:54:03.574368,6.094105E-1,2.879390E+0
9/9/2021  15:54:03.574368,6.090559E-1,2.881568E+0
9/9/2021  15:54:03.574369,6.089306E-1,2.882343E+0
9/9/2021  15:54:03.574369,6.088993E-1,2.882537E+0
9/9/2021  15:54:03.574370,6.089715E-1,2.881894E+0
9/9/2021  15:54:03.574370,6.089565E-1,2.882769E+0
9/9/2021  15:54:03.574371,6.090112E-1,2.882430E+0
9/9/2021  15:54:03.574371,6.087622E-1,2.882996E+0
9/9/2021  15:54:03.574372,6.087900E-1,2.883215E+0
9/9/2021  15:54:03.574372,6.088039E-1,2.883325E+0
9/9/2021  15:54:03.574373,6.086871E-1,2.884052E+0
9/9/2021  15:54:03.574373,6.086421E-1,2.884136E+0
9/9/2021  15:54:03.574374,6.089366E-1,2.882501E+0
9/9/2021  15:54:03.574374,6.089782E-1,2.882830E+0
9/9/2021  15:54:03.574375,6.090227E-1,2.881968E+0
9/9/2021  15:54:03.574375,6.088602E-1,2.882779E+0
9/9/2021  15:54:03.574376,6.091306E-1,2.881497E+0
9/9/2021  15:54:03.574376,6.090720E-1,2.882249E+0
9/9/2021  15:54:03.574377,6.089757E-1,2.882259E+0
9/9/2021  15:54:03.574377,6.089270E-1,2.882756E+0
9/9/2021  15:54:03.574378,6.091247E-1,2.881339E+0
9/9/2021  15:54:03.574378,6.089131E-1,2.882646E+0
9/9/2021  15:54:03.574379,6.087744E-1,2.883312E+0
9/9/2021  15:54:03.574379,6.089951E-1,2.881749E+0
9/9/2021  15:54:03.574380,6.091836E-1,2.881365E+0
9/9/2021  15:54:03.574380,6.088819E-1,2.882840E+0
9/9/2021  15:54:03.574381,6.088307E-1,2.882766E+0
9/9/2021  15:54:03.574381,6.089245E-1,2.882185E+0
9/9/2021  15:54:03.574382,6.089739E-1,2.882466E+0
9/9/2021  15:54:03.574382,6.085305E-1,2.885229E+0
9/9/2021  15:54:03.574383,6.088551E-1,2.883399E+0
9/9/2021  15:54:03.574383,6.089661E-1,2.882514E+0
9/9/2021  15:54:03.574384,6.089114E-1,2.882853E+0
9/9/2021  15:54:03.574384,6.089314E-1,2.883121E+0
9/9/2021  15:54:03.574385,6.087649E-1,2.883567E+0
9/9/2021  15:54:03.574385,6.083569E-1,2.885724E+0
9/9/2021  15:54:03.574386,6.086405E-1,2.884343E+0
9/9/2021  15:54:03.574386,6.087104E-1,2.883907E+0
9/9/2021  15:54:03.574387,6.089080E-1,2.883266E+0
9/9/2021  15:54:03.574387,6.089114E-1,2.882853E+0
9/9/2021  15:54:03.574388,6.088646E-1,2.883144E+0
9/9/2021  15:54:03.574388,6.089444E-1,2.882453E+0
9/9/2021  15:54:03.574389,6.090016E-1,2.882685E+0
9/9/2021  15:54:03.574389,6.090877E-1,2.882152E+0
9/9/2021  15:54:03.574390,6.089097E-1,2.883060E+0
9/9/2021  15:54:03.574390,6.088056E-1,2.883118E+0
9/9/2021  15:54:03.574391,6.084992E-1,2.884437E+0
9/9/2021  15:54:03.574391,6.082271E-1,2.886343E+0
9/9/2021  15:54:03.574392,6.083843E-1,2.884958E+0
9/9/2021  15:54:03.574392,6.085707E-1,2.884779E+0
9/9/2021  15:54:03.574393,6.084560E-1,2.885300E+0
9/9/2021  15:54:03.574393,6.083851E-1,2.885944E+0
9/9/2021  15:54:03.574394,6.085520E-1,2.884305E+0
9/9/2021  15:54:03.574394,6.086343E-1,2.884185E+0
9/9/2021  15:54:03.574395,6.087649E-1,2.883567E+0
9/9/2021  15:54:03.574395,6.084852E-1,2.884328E+0
9/9/2021  15:54:03.574396,6.090540E-1,2.881775E+0
9/9/2021  15:54:03.574396,6.094041E-1,2.880010E+0
9/9/2021  15:54:03.574397,6.090933E-1,2.881532E+0
9/9/2021  15:54:03.574397,6.091797E-1,2.881000E+0
9/9/2021  15:54:03.574398,6.090716E-1,2.881471E+0
9/9/2021  15:54:03.574398,6.093493E-1,2.879571E+0
9/9/2021  15:54:03.574399,6.094989E-1,2.879429E+0
9/9/2021  15:54:03.574399,6.092917E-1,2.880893E+0
9/9/2021  15:54:03.574400,6.090854E-1,2.881581E+0
9/9/2021  15:54:03.574400,6.091639E-1,2.881097E+0
9/9/2021  15:54:03.574401,6.090971E-1,2.881119E+0
9/9/2021  15:54:03.574401,6.090440E-1,2.881252E+0
9/9/2021  15:54:03.574402,6.089462E-1,2.882246E+0
9/9/2021  15:54:03.574402,6.087588E-1,2.883409E+0
9/9/2021  15:54:03.574403,6.088325E-1,2.882560E+0
9/9/2021  15:54:03.574403,6.083597E-1,2.885311E+0
9/9/2021  15:54:03.574404,6.084449E-1,2.884777E+0
9/9/2021  15:54:03.574404,6.088872E-1,2.882220E+0
9/9/2021  15:54:03.574405,6.087344E-1,2.882776E+0
9/9/2021  15:54:03.574405,6.089089E-1,2.882282E+0
9/9/2021  15:54:03.574406,6.087405E-1,2.882934E+0
9/9/2021  15:54:03.574406,6.089420E-1,2.881881E+0
9/9/2021  15:54:03.574407,6.091974E-1,2.880697E+0
9/9/2021  15:54:03.574407,6.091679E-1,2.880684E+0
9/9/2021  15:54:03.574408,6.089462E-1,2.882246E+0
9/9/2021  15:54:03.574408,6.088524E-1,2.882827E+0
9/9/2021  15:54:03.574409,6.088256E-1,2.883386E+0
9/9/2021  15:54:03.574409,6.090952E-1,2.881326E+0
9/9/2021  15:54:03.574410,6.088395E-1,2.883496E+0
9/9/2021  15:54:03.574410,6.090892E-1,2.881168E+0
9/9/2021  15:54:03.574411,6.091247E-1,2.881339E+0
9/9/2021  15:54:03.574411,6.088646E-1,2.883144E+0
9/9/2021  15:54:03.574412,6.088030E-1,2.882547E+0
9/9/2021  15:54:03.574412,6.086188E-1,2.884282E+0
9/9/2021  15:54:03.574413,6.088524E-1,2.882827E+0
9/9/2021  15:54:03.574413,6.087449E-1,2.883299E+0
9/9/2021  15:54:03.574414,6.087477E-1,2.883871E+0
9/9/2021  15:54:03.574414,6.088145E-1,2.883848E+0
9/9/2021  15:54:03.574415,6.085615E-1,2.885035E+0
9/9/2021  15:54:03.574415,6.087244E-1,2.884016E+0
9/9/2021  15:54:03.574416,6.085397E-1,2.884973E+0
9/9/2021  15:54:03.574416,6.086375E-1,2.884756E+0
9/9/2021  15:54:03.574417,6.089800E-1,2.882624E+0
9/9/2021  15:54:03.574417,6.087539E-1,2.884029E+0
9/9/2021  15:54:03.574418,6.090854E-1,2.881581E+0
9/9/2021  15:54:03.574418,6.091404E-1,2.881242E+0
9/9/2021  15:54:03.574419,6.092625E-1,2.880103E+0
9/9/2021  15:54:03.574419,6.092841E-1,2.880164E+0
9/9/2021  15:54:03.574420,6.092783E-1,2.880006E+0
9/9/2021  15:54:03.574420,6.089851E-1,2.881226E+0
9/9/2021  15:54:03.574421,6.088830E-1,2.881856E+0
9/9/2021  15:54:03.574421,6.091718E-1,2.881048E+0
9/9/2021  15:54:03.574422,6.088880E-1,2.882998E+0
9/9/2021  15:54:03.574422,6.086608E-1,2.883626E+0
9/9/2021  15:54:03.574423,6.086592E-1,2.883833E+0
9/9/2021  15:54:03.574423,6.086825E-1,2.883687E+0
9/9/2021  15:54:03.574424,6.084637E-1,2.885252E+0
9/9/2021  15:54:03.574424,6.088195E-1,2.883228E+0
9/9/2021  15:54:03.574425,6.090873E-1,2.881374E+0
9/9/2021  15:54:03.574425,6.089679E-1,2.882307E+0
9/9/2021  15:54:03.574426,6.090067E-1,2.881287E+0
9/9/2021  15:54:03.574426,6.088195E-1,2.883228E+0
9/9/2021  15:54:03.574427,6.089097E-1,2.883060E+0
9/9/2021  15:54:03.574427,6.087727E-1,2.883519E+0
9/9/2021  15:54:03.574428,6.089835E-1,2.882210E+0
9/9/2021  15:54:03.574428,6.088256E-1,2.883386E+0
9/9/2021  15:54:03.574429,6.089643E-1,2.882721E+0
9/9/2021  15:54:03.574429,6.086933E-1,2.884210E+0
9/9/2021  15:54:03.574430,6.089697E-1,2.882101E+0
9/9/2021  15:54:03.574430,6.089601E-1,2.882356E+0
9/9/2021  15:54:03.574431,6.089794E-1,2.881846E+0
9/9/2021  15:54:03.574431,6.087944E-1,2.883580E+0
9/9/2021  15:54:03.574432,6.088524E-1,2.882827E+0
9/9/2021  15:54:03.574432,6.086625E-1,2.883419E+0
9/9/2021  15:54:03.574433,6.087744E-1,2.883312E+0
9/9/2021  15:54:03.574433,6.086981E-1,2.883590E+0
9/9/2021  15:54:03.574434,6.085427E-1,2.884560E+0
9/9/2021  15:54:03.574434,6.087866E-1,2.883628E+0
9/9/2021  15:54:03.574435,6.084441E-1,2.885969E+0
9/9/2021  15:54:03.574435,6.085815E-1,2.884317E+0
9/9/2021  15:54:03.574436,6.084560E-1,2.885300E+0
9/9/2021  15:54:03.574436,6.090070E-1,2.882065E+0
9/9/2021  15:54:03.574437,6.091207E-1,2.880974E+0
9/9/2021  15:54:03.574437,6.093883E-1,2.880106E+0
9/9/2021  15:54:03.574438,6.092446E-1,2.881184E+0
9/9/2021  15:54:03.574438,6.091934E-1,2.881110E+0
9/9/2021  15:54:03.574439,6.089679E-1,2.882307E+0
9/9/2021  15:54:03.574439,6.092426E-1,2.880613E+0
9/9/2021  15:54:03.574440,6.093252E-1,2.880493E+0
9/9/2021  15:54:03.574440,6.091797E-1,2.881000E+0
9/9/2021  15:54:03.574441,6.092957E-1,2.880480E+0
9/9/2021  15:54:03.574441,6.091187E-1,2.881181E+0
9/9/2021  15:54:03.574442,6.091562E-1,2.880367E+0
9/9/2021  15:54:03.574442,6.092525E-1,2.880358E+0
9/9/2021  15:54:03.574443,6.088637E-1,2.882366E+0
9/9/2021  15:54:03.574443,6.086126E-1,2.884123E+0
9/9/2021  15:54:03.574444,6.087510E-1,2.883457E+0
9/9/2021  15:54:03.574444,6.092330E-1,2.880090E+0
9/9/2021  15:54:03.574445,6.089910E-1,2.881384E+0
9/9/2021  15:54:03.574445,6.089518E-1,2.881626E+0
9/9/2021  15:54:03.574446,6.088698E-1,2.882524E+0
9/9/2021  15:54:03.574446,6.093493E-1,2.879571E+0
9/9/2021  15:54:03.574447,6.092505E-1,2.880564E+0
9/9/2021  15:54:03.574447,6.091502E-1,2.880987E+0
9/9/2021  15:54:03.574448,6.091816E-1,2.880793E+0
9/9/2021  15:54:03.574448,6.093646E-1,2.880251E+0
9/9/2021  15:54:03.574449,6.092762E-1,2.880213E+0
9/9/2021  15:54:03.574449,6.091109E-1,2.881229E+0
9/9/2021  15:54:03.574450,6.092546E-1,2.880151E+0
9/9/2021  15:54:03.574450,6.090559E-1,2.881568E+0
9/9/2021  15:54:03.574451,6.090971E-1,2.881119E+0
9/9/2021  15:54:03.574451,6.091915E-1,2.880538E+0
9/9/2021  15:54:03.574452,6.090146E-1,2.881239E+0
9/9/2021  15:54:03.574452,6.087822E-1,2.883264E+0
9/9/2021  15:54:03.574453,6.091030E-1,2.881278E+0
9/9/2021  15:54:03.574453,6.091109E-1,2.881229E+0
9/9/2021  15:54:03.574454,6.089066E-1,2.881710E+0
9/9/2021  15:54:03.574454,6.087232E-1,2.883238E+0
9/9/2021  15:54:03.574455,6.088541E-1,2.882621E+0
9/9/2021  15:54:03.574455,6.088307E-1,2.882766E+0
9/9/2021  15:54:03.574456,6.087371E-1,2.883348E+0
9/9/2021  15:54:03.574456,6.089812E-1,2.881639E+0
9/9/2021  15:54:03.574457,6.088915E-1,2.882585E+0
9/9/2021  15:54:03.574457,6.086965E-1,2.883797E+0
9/9/2021  15:54:03.574458,6.086452E-1,2.884708E+0
9/9/2021  15:54:03.574458,6.086887E-1,2.883845E+0
9/9/2021  15:54:03.574459,6.086343E-1,2.884185E+0
9/9/2021  15:54:03.574459,6.088446E-1,2.882876E+0
9/9/2021  15:54:03.574460,6.087883E-1,2.883422E+0
9/9/2021  15:54:03.574460,6.090660E-1,2.882091E+0
9/9/2021  15:54:03.574461,6.087276E-1,2.883603E+0
9/9/2021  15:54:03.574461,6.087995E-1,2.882960E+0
9/9/2021  15:54:03.574462,6.094126E-1,2.879184E+0
9/9/2021  15:54:03.574462,6.091168E-1,2.880609E+0
9/9/2021  15:54:03.574463,6.090617E-1,2.880948E+0
9/9/2021  15:54:03.574463,6.094105E-1,2.879390E+0
9/9/2021  15:54:03.574464,6.092663E-1,2.880468E+0
9/9/2021  15:54:03.574464,6.092368E-1,2.880455E+0
9/9/2021  15:54:03.574465,6.090657E-1,2.881313E+0
9/9/2021  15:54:03.574465,6.090952E-1,2.880548E+0
9/9/2021  15:54:03.574466,6.092588E-1,2.879738E+0
9/9/2021  15:54:03.574466,6.092347E-1,2.880661E+0
9/9/2021  15:54:03.574467,6.093005E-1,2.879290E+0
9/9/2021  15:54:03.574467,6.094025E-1,2.879439E+0
9/9/2021  15:54:03.574468,6.091816E-1,2.880793E+0
9/9/2021  15:54:03.574468,6.088987E-1,2.881759E+0
9/9/2021  15:54:03.574469,6.089518E-1,2.881626E+0
9/9/2021  15:54:03.574469,6.087588E-1,2.883409E+0
9/9/2021  15:54:03.574470,6.091954E-1,2.880903E+0
9/9/2021  15:54:03.574470,6.090402E-1,2.881665E+0
9/9/2021  15:54:03.574471,6.090716E-1,2.880693E+0
9/9/2021  15:54:03.574471,6.093876E-1,2.878758E+0
9/9/2021  15:54:03.574472,6.093220E-1,2.879351E+0
9/9/2021  15:54:03.574472,6.094329E-1,2.878674E+0
9/9/2021  15:54:03.574473,6.094839E-1,2.878749E+0
9/9/2021  15:54:03.574473,6.093609E-1,2.879887E+0
9/9/2021  15:54:03.574474,6.094862E-1,2.878542E+0
9/9/2021  15:54:03.574474,6.097590E-1,2.876122E+0
9/9/2021  15:54:03.574475,6.094820E-1,2.877607E+0
9/9/2021  15:54:03.574475,6.096428E-1,2.877782E+0
9/9/2021  15:54:03.574476,6.097304E-1,2.877250E+0
9/9/2021  15:54:03.574476,6.092546E-1,2.880151E+0
9/9/2021  15:54:03.574477,6.090774E-1,2.880851E+0
9/9/2021  15:54:03.574477,6.091915E-1,2.880538E+0
9/9/2021  15:54:03.574478,6.089951E-1,2.881749E+0
9/9/2021  15:54:03.574478,6.090774E-1,2.880851E+0
9/9/2021  15:54:03.574479,6.089697E-1,2.882101E+0
9/9/2021  15:54:03.574479,6.088524E-1,2.882827E+0
9/9/2021  15:54:03.574480,6.087917E-1,2.883008E+0
9/9/2021  15:54:03.574480,6.088776E-1,2.882475E+0
9/9/2021  15:54:03.574481,6.085939E-1,2.884634E+0
9/9/2021  15:54:03.574481,6.087839E-1,2.883057E+0
9/9/2021  15:54:03.574482,6.086887E-1,2.883845E+0
9/9/2021  15:54:03.574482,6.087622E-1,2.882996E+0
9/9/2021  15:54:03.574483,6.090264E-1,2.881555E+0
9/9/2021  15:54:03.574483,6.090795E-1,2.881423E+0
9/9/2021  15:54:03.574484,6.094839E-1,2.878749E+0
9/9/2021  15:54:03.574484,6.092746E-1,2.879642E+0
9/9/2021  15:54:03.574485,6.095807E-1,2.877391E+0
9/9/2021  15:54:03.574485,6.095919E-1,2.877707E+0
9/9/2021  15:54:03.574486,6.095474E-1,2.878362E+0
9/9/2021  15:54:03.574486,6.095147E-1,2.877984E+0
9/9/2021  15:54:03.574487,6.090362E-1,2.881300E+0
9/9/2021  15:54:03.574487,6.093559E-1,2.878951E+0
9/9/2021  15:54:03.574488,6.093638E-1,2.878903E+0
9/9/2021  15:54:03.574488,6.092131E-1,2.880600E+0
9/9/2021  15:54:03.574489,6.089988E-1,2.881336E+0
9/9/2021  15:54:03.574489,6.088698E-1,2.882524E+0
9/9/2021  15:54:03.574490,6.089775E-1,2.882052E+0
9/9/2021  15:54:03.574490,6.089969E-1,2.881542E+0
9/9/2021  15:54:03.574491,6.090991E-1,2.880913E+0
9/9/2021  15:54:03.574491,6.090048E-1,2.881494E+0
9/9/2021  15:54:03.574492,6.092014E-1,2.880284E+0
9/9/2021  15:54:03.574492,6.091128E-1,2.881023E+0
9/9/2021  15:54:03.574493,6.094624E-1,2.878687E+0
9/9/2021  15:54:03.574493,6.094431E-1,2.878419E+0
9/9/2021  15:54:03.574494,6.095474E-1,2.878362E+0
9/9/2021  15:54:03.574494,6.094989E-1,2.879429E+0
9/9/2021  15:54:03.574495,6.094443E-1,2.878990E+0
9/9/2021  15:54:03.574495,6.095863E-1,2.877549E+0
9/9/2021  15:54:03.574496,6.093594E-1,2.879316E+0
9/9/2021  15:54:03.574496,6.093414E-1,2.879619E+0
9/9/2021  15:54:03.574497,6.089536E-1,2.881420E+0
9/9/2021  15:54:03.574497,6.089399E-1,2.881310E+0
9/9/2021  15:54:03.574498,6.090086E-1,2.881081E+0
9/9/2021  15:54:03.574498,6.090558E-1,2.880790E+0
9/9/2021  15:54:03.574499,6.089480E-1,2.882039E+0
9/9/2021  15:54:03.574499,6.088229E-1,2.882815E+0
9/9/2021  15:54:03.574500,6.090893E-1,2.880390E+0
9/9/2021  15:54:03.574500,6.091345E-1,2.881084E+0
9/9/2021  15:54:03.574501,6.091483E-1,2.880416E+0
9/9/2021  15:54:03.574501,6.091837E-1,2.880587E+0
9/9/2021  15:54:03.574502,6.090519E-1,2.881203E+0
9/9/2021  15:54:03.574502,6.093573E-1,2.879522E+0
9/9/2021  15:54:03.574503,6.091583E-1,2.880161E+0
9/9/2021  15:54:03.574503,6.090993E-1,2.880135E+0
9/9/2021  15:54:03.574504,6.097274E-1,2.876886E+0
9/9/2021  15:54:03.574504,6.092926E-1,2.879338E+0
9/9/2021  15:54:03.574505,6.091504E-1,2.880209E+0
9/9/2021  15:54:03.574505,6.093573E-1,2.879522E+0
9/9/2021  15:54:03.574506,6.092962E-1,2.879703E+0
9/9/2021  15:54:03.574506,6.090421E-1,2.881458E+0
9/9/2021  15:54:03.574507,6.089420E-1,2.881881E+0
9/9/2021  15:54:03.574507,6.090794E-1,2.880645E+0
9/9/2021  15:54:03.574508,6.086781E-1,2.883322E+0
9/9/2021  15:54:03.574508,6.088890E-1,2.882014E+0
9/9/2021  15:54:03.574509,6.084464E-1,2.884570E+0
9/9/2021  15:54:03.574509,6.088595E-1,2.882001E+0
9/9/2021  15:54:03.574510,6.087761E-1,2.883105E+0
9/9/2021  15:54:03.574510,6.088030E-1,2.882547E+0
9/9/2021  15:54:03.574511,6.089282E-1,2.881772E+0
9/9/2021  15:54:03.574511,6.088637E-1,2.882366E+0
9/9/2021  15:54:03.574512,6.089949E-1,2.880971E+0
9/9/2021  15:54:03.574512,6.092368E-1,2.880455E+0
9/9/2021  15:54:03.574513,6.092347E-1,2.880661E+0
9/9/2021  15:54:03.574513,6.092170E-1,2.880964E+0
9/9/2021  15:54:03.574514,6.092251E-1,2.880138E+0
9/9/2021  15:54:03.574514,6.091956E-1,2.880125E+0
9/9/2021  15:54:03.574515,6.093788E-1,2.879584E+0
9/9/2021  15:54:03.574515,6.096835E-1,2.878111E+0
9/9/2021  15:54:03.574516,6.094105E-1,2.879390E+0
9/9/2021  15:54:03.574516,6.089418E-1,2.881103E+0
9/9/2021  15:54:03.574517,6.087717E-1,2.882741E+0
9/9/2021  15:54:03.574517,6.090401E-1,2.880887E+0
9/9/2021  15:54:03.574518,6.089399E-1,2.881310E+0
9/9/2021  15:54:03.574518,6.090381E-1,2.881094E+0
9/9/2021  15:54:03.574519,6.089006E-1,2.881552E+0
9/9/2021  15:54:03.574519,6.089163E-1,2.881455E+0
9/9/2021  15:54:03.574520,6.090146E-1,2.881239E+0
9/9/2021  15:54:03.574520,6.089637E-1,2.881943E+0
9/9/2021  15:54:03.574521,6.088403E-1,2.882511E+0
9/9/2021  15:54:03.574521,6.089324E-1,2.882136E+0
9/9/2021  15:54:03.574522,6.087166E-1,2.884065E+0
9/9/2021  15:54:03.574522,6.087544E-1,2.883044E+0
9/9/2021  15:54:03.574523,6.089999E-1,2.882892E+0
9/9/2021  15:54:03.574523,6.088446E-1,2.882876E+0
9/9/2021  15:54:03.574524,6.087995E-1,2.882960E+0
9/9/2021  15:54:03.574524,6.088168E-1,2.882656E+0
9/9/2021  15:54:03.574525,6.087856E-1,2.882850E+0
9/9/2021  15:54:03.574525,6.088446E-1,2.882876E+0
9/9/2021  15:54:03.574526,6.088229E-1,2.882815E+0
9/9/2021  15:54:03.574526,6.090070E-1,2.882065E+0
9/9/2021  15:54:03.574527,6.086953E-1,2.883018E+0
9/9/2021  15:54:03.574527,6.085753E-1,2.884159E+0
9/9/2021  15:54:03.574528,6.088932E-1,2.882379E+0
9/9/2021  15:54:03.574528,6.086797E-1,2.883115E+0
9/9/2021  15:54:03.574529,6.085102E-1,2.884961E+0
9/9/2021  15:54:03.574529,6.085912E-1,2.883077E+0
9/9/2021  15:54:03.574530,6.088073E-1,2.882912E+0
9/9/2021  15:54:03.574530,6.090324E-1,2.881713E+0
9/9/2021  15:54:03.574531,6.090284E-1,2.880571E+0
9/9/2021  15:54:03.574531,6.090263E-1,2.880777E+0
9/9/2021  15:54:03.574532,6.094160E-1,2.878200E+0
9/9/2021  15:54:03.574532,6.094206E-1,2.879135E+0
9/9/2021  15:54:03.574533,6.091857E-1,2.880380E+0
9/9/2021  15:54:03.574533,6.093990E-1,2.879074E+0
9/9/2021  15:54:03.574534,6.093609E-1,2.879887E+0
9/9/2021  15:54:03.574534,6.093436E-1,2.879413E+0
9/9/2021  15:54:03.574535,6.093695E-1,2.879061E+0
9/9/2021  15:54:03.574535,6.091877E-1,2.880174E+0
9/9/2021  15:54:03.574536,6.092704E-1,2.880055E+0
9/9/2021  15:54:03.574536,6.092446E-1,2.880406E+0
9/9/2021  15:54:03.574537,6.091542E-1,2.880574E+0
9/9/2021  15:54:03.574537,6.092035E-1,2.880077E+0
9/9/2021  15:54:03.574538,6.090126E-1,2.881445E+0
9/9/2021  15:54:03.574538,6.092846E-1,2.879387E+0
9/9/2021  15:54:03.574539,6.094693E-1,2.878068E+0
9/9/2021  15:54:03.574539,6.091974E-1,2.880697E+0
9/9/2021  15:54:03.574540,6.092330E-1,2.880090E+0
9/9/2021  15:54:03.574540,6.088342E-1,2.882353E+0
9/9/2021  15:54:03.574541,6.091188E-1,2.880403E+0
9/9/2021  15:54:03.574541,6.090539E-1,2.880997E+0
9/9/2021  15:54:03.574542,6.090696E-1,2.880900E+0
9/9/2021  15:54:03.574542,6.089831E-1,2.881433E+0
9/9/2021  15:54:03.574543,6.089872E-1,2.881797E+0
9/9/2021  15:54:03.574543,6.091089E-1,2.880658E+0
9/9/2021  15:54:03.574544,6.090676E-1,2.881106E+0
9/9/2021  15:54:03.574544,6.090048E-1,2.881494E+0
9/9/2021  15:54:03.574545,6.087813E-1,2.882485E+0
9/9/2021  15:54:03.574545,6.091128E-1,2.881023E+0
9/9/2021  15:54:03.574546,6.089891E-1,2.881591E+0
9/9/2021  15:54:03.574546,6.087891E-1,2.882437E+0
9/9/2021  15:54:03.574547,6.085428E-1,2.883575E+0
9/9/2021  15:54:03.574547,6.085535E-1,2.884098E+0
9/9/2021  15:54:03.574548,6.086297E-1,2.883820E+0
9/9/2021  15:54:03.574548,6.086375E-1,2.883771E+0
9/9/2021  15:54:03.574549,6.090460E-1,2.881045E+0
9/9/2021  15:54:03.574549,6.090676E-1,2.881106E+0
9/9/2021  15:54:03.574550,6.090126E-1,2.881445E+0
9/9/2021  15:54:03.574550,6.090696E-1,2.880900E+0
9/9/2021  15:54:03.574551,6.092588E-1,2.879738E+0
9/9/2021  15:54:03.574551,6.094148E-1,2.878977E+0
9/9/2021  15:54:03.574552,6.094919E-1,2.878700E+0
9/9/2021  15:54:03.574552,6.095067E-1,2.878033E+0
9/9/2021  15:54:03.574553,6.093921E-1,2.878345E+0
9/9/2021  15:54:03.574553,6.096580E-1,2.877114E+0
9/9/2021  15:54:03.574554,6.093062E-1,2.879448E+0
