frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:27.937560,5.059856E-1,-2.549358E+0
9/9/2021  16:16:27.937561,5.059971E-1,-2.548137E+0
9/9/2021  16:16:27.937561,5.059008E-1,-2.546479E+0
9/9/2021  16:16:27.937562,5.060218E-1,-2.548388E+0
9/9/2021  16:16:27.937562,5.058801E-1,-2.547617E+0
9/9/2021  16:16:27.937563,5.057441E-1,-2.547799E+0
9/9/2021  16:16:27.937563,5.058807E-1,-2.547399E+0
9/9/2021  16:16:27.937564,5.058624E-1,-2.547884E+0
9/9/2021  16:16:27.937564,5.060280E-1,-2.549341E+0
9/9/2021  16:16:27.937565,5.059060E-1,-2.547433E+0
9/9/2021  16:16:27.937565,5.058518E-1,-2.548671E+0
9/9/2021  16:16:27.937566,5.060450E-1,-2.546381E+0
9/9/2021  16:16:27.937566,5.058282E-1,-2.547984E+0
9/9/2021  16:16:27.937567,5.060318E-1,-2.547819E+0
9/9/2021  16:16:27.937567,5.060837E-1,-2.547452E+0
9/9/2021  16:16:27.937568,5.058953E-1,-2.548219E+0
9/9/2021  16:16:27.937568,5.058302E-1,-2.547332E+0
9/9/2021  16:16:27.937569,5.057632E-1,-2.547097E+0
9/9/2021  16:16:27.937569,5.060124E-1,-2.548739E+0
9/9/2021  16:16:27.937570,5.060026E-1,-2.546397E+0
9/9/2021  16:16:27.937570,5.060548E-1,-2.546030E+0
9/9/2021  16:16:27.937571,5.057655E-1,-2.546444E+0
9/9/2021  16:16:27.937571,5.059350E-1,-2.546379E+0
9/9/2021  16:16:27.937572,5.060864E-1,-2.544542E+0
9/9/2021  16:16:27.937572,5.057967E-1,-2.547214E+0
9/9/2021  16:16:27.937573,5.059473E-1,-2.545376E+0
9/9/2021  16:16:27.937573,5.060304E-1,-2.545778E+0
9/9/2021  16:16:27.937574,5.057337E-1,-2.545891E+0
9/9/2021  16:16:27.937574,5.057635E-1,-2.544837E+0
9/9/2021  16:16:27.937575,5.058794E-1,-2.547834E+0
9/9/2021  16:16:27.937575,5.061648E-1,-2.546031E+0
9/9/2021  16:16:27.937576,5.059439E-1,-2.546246E+0
9/9/2021  16:16:27.937576,5.058421E-1,-2.546328E+0
9/9/2021  16:16:27.937577,5.058788E-1,-2.545575E+0
9/9/2021  16:16:27.937577,5.058755E-1,-2.546445E+0
9/9/2021  16:16:27.937578,5.056877E-1,-2.544735E+0
9/9/2021  16:16:27.937578,5.059543E-1,-2.543853E+0
9/9/2021  16:16:27.937579,5.060127E-1,-2.541011E+0
9/9/2021  16:16:27.937579,5.060245E-1,-2.541831E+0
9/9/2021  16:16:27.937580,5.058155E-1,-2.542863E+0
9/9/2021  16:16:27.937580,5.058706E-1,-2.543668E+0
9/9/2021  16:16:27.937581,5.059664E-1,-2.544891E+0
9/9/2021  16:16:27.937581,5.058654E-1,-2.544755E+0
9/9/2021  16:16:27.937582,5.057476E-1,-2.546711E+0
9/9/2021  16:16:27.937582,5.057663E-1,-2.546226E+0
9/9/2021  16:16:27.937583,5.057188E-1,-2.547765E+0
9/9/2021  16:16:27.937583,5.058071E-1,-2.546645E+0
9/9/2021  16:16:27.937584,5.057068E-1,-2.546292E+0
9/9/2021  16:16:27.937584,5.059016E-1,-2.546262E+0
9/9/2021  16:16:27.937585,5.060369E-1,-2.546297E+0
9/9/2021  16:16:27.937585,5.057126E-1,-2.547029E+0
9/9/2021  16:16:27.937586,5.056792E-1,-2.546911E+0
9/9/2021  16:16:27.937586,5.057258E-1,-2.548284E+0
9/9/2021  16:16:27.937587,5.056834E-1,-2.548301E+0
9/9/2021  16:16:27.937587,5.058398E-1,-2.546980E+0
9/9/2021  16:16:27.937588,5.059024E-1,-2.546044E+0
9/9/2021  16:16:27.937588,5.061748E-1,-2.548155E+0
9/9/2021  16:16:27.937589,5.061313E-1,-2.548606E+0
9/9/2021  16:16:27.937589,5.060290E-1,-2.548906E+0
9/9/2021  16:16:27.937590,5.059983E-1,-2.547702E+0
9/9/2021  16:16:27.937590,5.057665E-1,-2.548921E+0
9/9/2021  16:16:27.937591,5.059089E-1,-2.546563E+0
9/9/2021  16:16:27.937591,5.059751E-1,-2.547016E+0
9/9/2021  16:16:27.937592,5.058903E-1,-2.547048E+0
9/9/2021  16:16:27.937592,5.059431E-1,-2.544422E+0
9/9/2021  16:16:27.937593,5.056363E-1,-2.544885E+0
9/9/2021  16:16:27.937593,5.056905E-1,-2.546125E+0
9/9/2021  16:16:27.937594,5.057192E-1,-2.545288E+0
9/9/2021  16:16:27.937594,5.061216E-1,-2.546265E+0
9/9/2021  16:16:27.937595,5.060072E-1,-2.547568E+0
9/9/2021  16:16:27.937595,5.058447E-1,-2.548152E+0
9/9/2021  16:16:27.937596,5.057721E-1,-2.546963E+0
9/9/2021  16:16:27.937596,5.059598E-1,-2.549542E+0
9/9/2021  16:16:27.937597,5.058776E-1,-2.548487E+0
9/9/2021  16:16:27.937597,5.060034E-1,-2.546180E+0
9/9/2021  16:16:27.937598,5.059448E-1,-2.546028E+0
9/9/2021  16:16:27.937598,5.059382E-1,-2.547985E+0
9/9/2021  16:16:27.937599,5.060824E-1,-2.547887E+0
9/9/2021  16:16:27.937599,5.058617E-1,-2.548102E+0
9/9/2021  16:16:27.937600,5.057208E-1,-2.547113E+0
9/9/2021  16:16:27.937600,5.057599E-1,-2.548184E+0
9/9/2021  16:16:27.937601,5.058953E-1,-2.548219E+0
9/9/2021  16:16:27.937601,5.056999E-1,-2.548468E+0
9/9/2021  16:16:27.937602,5.058270E-1,-2.548419E+0
9/9/2021  16:16:27.937602,5.059648E-1,-2.547584E+0
9/9/2021  16:16:27.937603,5.057312E-1,-2.546544E+0
9/9/2021  16:16:27.937603,5.058926E-1,-2.546395E+0
9/9/2021  16:16:27.937604,5.060257E-1,-2.547083E+0
9/9/2021  16:16:27.937604,5.061236E-1,-2.548305E+0
9/9/2021  16:16:27.937605,5.061814E-1,-2.548891E+0
9/9/2021  16:16:27.937605,5.058435E-1,-2.548587E+0
9/9/2021  16:16:27.937606,5.058259E-1,-2.548854E+0
9/9/2021  16:16:27.937606,5.060207E-1,-2.548823E+0
9/9/2021  16:16:27.937607,5.060458E-1,-2.546163E+0
9/9/2021  16:16:27.937607,5.058071E-1,-2.546645E+0
9/9/2021  16:16:27.937608,5.058356E-1,-2.545809E+0
9/9/2021  16:16:27.937608,5.058331E-1,-2.544420E+0
9/9/2021  16:16:27.937609,5.058897E-1,-2.545007E+0
9/9/2021  16:16:27.937609,5.058476E-1,-2.543199E+0
9/9/2021  16:16:27.937610,5.058893E-1,-2.541794E+0
9/9/2021  16:16:27.937610,5.057841E-1,-2.539750E+0
9/9/2021  16:16:27.937611,5.056761E-1,-2.540701E+0
9/9/2021  16:16:27.937611,5.057395E-1,-2.541372E+0
9/9/2021  16:16:27.937612,5.057634E-1,-2.541624E+0
9/9/2021  16:16:27.937612,5.056645E-1,-2.544266E+0
9/9/2021  16:16:27.937613,5.058513E-1,-2.544153E+0
9/9/2021  16:16:27.937613,5.059130E-1,-2.543652E+0
9/9/2021  16:16:27.937614,5.061503E-1,-2.545429E+0
9/9/2021  16:16:27.937614,5.061037E-1,-2.546532E+0
9/9/2021  16:16:27.937615,5.059245E-1,-2.546948E+0
9/9/2021  16:16:27.937615,5.059636E-1,-2.545543E+0
9/9/2021  16:16:27.937616,5.058837E-1,-2.546529E+0
9/9/2021  16:16:27.937616,5.060069E-1,-2.545310E+0
9/9/2021  16:16:27.937617,5.057454E-1,-2.545105E+0
9/9/2021  16:16:27.937617,5.055920E-1,-2.545336E+0
9/9/2021  16:16:27.937618,5.058635E-1,-2.545190E+0
9/9/2021  16:16:27.937618,5.056012E-1,-2.543378E+0
9/9/2021  16:16:27.937619,5.056799E-1,-2.541438E+0
9/9/2021  16:16:27.937619,5.058877E-1,-2.543618E+0
9/9/2021  16:16:27.937620,5.059404E-1,-2.543251E+0
9/9/2021  16:16:27.937620,5.056667E-1,-2.540835E+0
9/9/2021  16:16:27.937621,5.055519E-1,-2.543092E+0
9/9/2021  16:16:27.937621,5.053720E-1,-2.543507E+0
9/9/2021  16:16:27.937622,5.059611E-1,-2.542549E+0
9/9/2021  16:16:27.937622,5.059754E-1,-2.544757E+0
9/9/2021  16:16:27.937623,5.060051E-1,-2.545745E+0
9/9/2021  16:16:27.937623,5.058185E-1,-2.545859E+0
9/9/2021  16:16:27.937624,5.059409E-1,-2.547116E+0
9/9/2021  16:16:27.937624,5.060703E-1,-2.546415E+0
9/9/2021  16:16:27.937625,5.060114E-1,-2.549174E+0
9/9/2021  16:16:27.937625,5.063178E-1,-2.548491E+0
9/9/2021  16:16:27.937626,5.061276E-1,-2.550346E+0
9/9/2021  16:16:27.937626,5.062464E-1,-2.550213E+0
9/9/2021  16:16:27.937627,5.061907E-1,-2.548540E+0
9/9/2021  16:16:27.937627,5.059800E-1,-2.548187E+0
9/9/2021  16:16:27.937628,5.059035E-1,-2.548303E+0
9/9/2021  16:16:27.937628,5.057847E-1,-2.548436E+0
9/9/2021  16:16:27.937629,5.057011E-1,-2.548033E+0
9/9/2021  16:16:27.937629,5.059889E-1,-2.545577E+0
9/9/2021  16:16:27.937630,5.057573E-1,-2.546360E+0
9/9/2021  16:16:27.937630,5.058822E-1,-2.546964E+0
9/9/2021  16:16:27.937631,5.058494E-1,-2.546629E+0
9/9/2021  16:16:27.937631,5.059300E-1,-2.547902E+0
9/9/2021  16:16:27.937632,5.060011E-1,-2.546832E+0
9/9/2021  16:16:27.937632,5.057373E-1,-2.545021E+0
9/9/2021  16:16:27.937633,5.056958E-1,-2.544819E+0
9/9/2021  16:16:27.937633,5.058712E-1,-2.547750E+0
9/9/2021  16:16:27.937634,5.060414E-1,-2.547468E+0
9/9/2021  16:16:27.937634,5.057283E-1,-2.547414E+0
9/9/2021  16:16:27.937635,5.057770E-1,-2.548134E+0
9/9/2021  16:16:27.937635,5.058624E-1,-2.547884E+0
9/9/2021  16:16:27.937636,5.058213E-1,-2.547465E+0
9/9/2021  16:16:27.937636,5.059800E-1,-2.548187E+0
9/9/2021  16:16:27.937637,5.059819E-1,-2.547534E+0
9/9/2021  16:16:27.937637,5.058972E-1,-2.547567E+0
9/9/2021  16:16:27.937638,5.056628E-1,-2.546744E+0
9/9/2021  16:16:27.937638,5.057721E-1,-2.546963E+0
9/9/2021  16:16:27.937639,5.056473E-1,-2.546358E+0
9/9/2021  16:16:27.937639,5.056049E-1,-2.544332E+0
9/9/2021  16:16:27.937640,5.057012E-1,-2.545556E+0
9/9/2021  16:16:27.937640,5.056994E-1,-2.545991E+0
9/9/2021  16:16:27.937641,5.055668E-1,-2.545303E+0
9/9/2021  16:16:27.937641,5.058193E-1,-2.545641E+0
9/9/2021  16:16:27.937642,5.058029E-1,-2.547951E+0
9/9/2021  16:16:27.937642,5.057354E-1,-2.545456E+0
9/9/2021  16:16:27.937643,5.056123E-1,-2.546676E+0
9/9/2021  16:16:27.937643,5.056823E-1,-2.546041E+0
9/9/2021  16:16:27.937644,5.058013E-1,-2.545909E+0
9/9/2021  16:16:27.937644,5.059717E-1,-2.545627E+0
9/9/2021  16:16:27.937645,5.059684E-1,-2.546497E+0
9/9/2021  16:16:27.937645,5.059744E-1,-2.547233E+0
9/9/2021  16:16:27.937646,5.059988E-1,-2.545226E+0
9/9/2021  16:16:27.937646,5.058934E-1,-2.546178E+0
9/9/2021  16:16:27.937647,5.059564E-1,-2.545242E+0
9/9/2021  16:16:27.937647,5.061198E-1,-2.544659E+0
9/9/2021  16:16:27.937648,5.057679E-1,-2.545791E+0
9/9/2021  16:16:27.937648,5.057547E-1,-2.543147E+0
9/9/2021  16:16:27.937649,5.057995E-1,-2.542696E+0
9/9/2021  16:16:27.937649,5.055759E-1,-2.543344E+0
9/9/2021  16:16:27.937650,5.060987E-1,-2.543756E+0
9/9/2021  16:16:27.937650,5.058926E-1,-2.544354E+0
9/9/2021  16:16:27.937651,5.056768E-1,-2.545304E+0
9/9/2021  16:16:27.937651,5.057978E-1,-2.544737E+0
9/9/2021  16:16:27.937652,5.056918E-1,-2.543865E+0
9/9/2021  16:16:27.937652,5.055821E-1,-2.545688E+0
9/9/2021  16:16:27.937653,5.058801E-1,-2.547617E+0
9/9/2021  16:16:27.937653,5.058437E-1,-2.545893E+0
9/9/2021  16:16:27.937654,5.059766E-1,-2.546581E+0
9/9/2021  16:16:27.937654,5.061856E-1,-2.547369E+0
9/9/2021  16:16:27.937655,5.060703E-1,-2.544374E+0
9/9/2021  16:16:27.937655,5.058242E-1,-2.546595E+0
9/9/2021  16:16:27.937656,5.060502E-1,-2.545076E+0
9/9/2021  16:16:27.937656,5.060703E-1,-2.546415E+0
9/9/2021  16:16:27.937657,5.058918E-1,-2.546613E+0
9/9/2021  16:16:27.937657,5.059583E-1,-2.544807E+0
9/9/2021  16:16:27.937658,5.056733E-1,-2.546175E+0
9/9/2021  16:16:27.937658,5.056677E-1,-2.543613E+0
9/9/2021  16:16:27.937659,5.058816E-1,-2.544923E+0
9/9/2021  16:16:27.937659,5.056049E-1,-2.544332E+0
9/9/2021  16:16:27.937660,5.058626E-1,-2.545408E+0
9/9/2021  16:16:27.937660,5.058292E-1,-2.545290E+0
9/9/2021  16:16:27.937661,5.059320E-1,-2.547249E+0
9/9/2021  16:16:27.937661,5.057468E-1,-2.546929E+0
9/9/2021  16:16:27.937662,5.056075E-1,-2.548199E+0
9/9/2021  16:16:27.937662,5.059060E-1,-2.547433E+0
9/9/2021  16:16:27.937663,5.057810E-1,-2.546829E+0
9/9/2021  16:16:27.937663,5.058993E-1,-2.546914E+0
9/9/2021  16:16:27.937664,5.061632E-1,-2.546466E+0
9/9/2021  16:16:27.937664,5.057783E-1,-2.547699E+0
9/9/2021  16:16:27.937665,5.060053E-1,-2.548220E+0
9/9/2021  16:16:27.937665,5.059437E-1,-2.549157E+0
9/9/2021  16:16:27.937666,5.060414E-1,-2.547468E+0
9/9/2021  16:16:27.937666,5.060250E-1,-2.547301E+0
9/9/2021  16:16:27.937667,5.058706E-1,-2.547968E+0
9/9/2021  16:16:27.937667,5.058997E-1,-2.544655E+0
9/9/2021  16:16:27.937668,5.058295E-1,-2.547549E+0
9/9/2021  16:16:27.937668,5.057312E-1,-2.546544E+0
9/9/2021  16:16:27.937669,5.059979E-1,-2.545443E+0
9/9/2021  16:16:27.937669,5.060019E-1,-2.546614E+0
9/9/2021  16:16:27.937670,5.058391E-1,-2.547198E+0
9/9/2021  16:16:27.937670,5.058405E-1,-2.546763E+0
9/9/2021  16:16:27.937671,5.056733E-1,-2.546175E+0
9/9/2021  16:16:27.937671,5.058234E-1,-2.546813E+0
9/9/2021  16:16:27.937672,5.060168E-1,-2.547217E+0
9/9/2021  16:16:27.937672,5.059382E-1,-2.547985E+0
9/9/2021  16:16:27.937673,5.058182E-1,-2.548553E+0
9/9/2021  16:16:27.937673,5.058611E-1,-2.548319E+0
9/9/2021  16:16:27.937674,5.058507E-1,-2.549106E+0
9/9/2021  16:16:27.937674,5.057714E-1,-2.547180E+0
9/9/2021  16:16:27.937675,5.057387E-1,-2.546845E+0
9/9/2021  16:16:27.937675,5.060047E-1,-2.548438E+0
9/9/2021  16:16:27.937676,5.059691E-1,-2.549190E+0
9/9/2021  16:16:27.937676,5.060647E-1,-2.548154E+0
9/9/2021  16:16:27.937677,5.059459E-1,-2.548287E+0
9/9/2021  16:16:27.937677,5.056565E-1,-2.548920E+0
9/9/2021  16:16:27.937678,5.059598E-1,-2.549542E+0
9/9/2021  16:16:27.937678,5.059603E-1,-2.549324E+0
9/9/2021  16:16:27.937679,5.059376E-1,-2.548203E+0
9/9/2021  16:16:27.937679,5.061678E-1,-2.547637E+0
9/9/2021  16:16:27.937680,5.059350E-1,-2.546379E+0
9/9/2021  16:16:27.937680,5.057290E-1,-2.547197E+0
9/9/2021  16:16:27.937681,5.059164E-1,-2.546864E+0
9/9/2021  16:16:27.937681,5.059537E-1,-2.545894E+0
9/9/2021  16:16:27.937682,5.058814E-1,-2.547182E+0
9/9/2021  16:16:27.937682,5.056628E-1,-2.546744E+0
9/9/2021  16:16:27.937683,5.058283E-1,-2.545508E+0
9/9/2021  16:16:27.937683,5.054739E-1,-2.545251E+0
9/9/2021  16:16:27.937684,5.055505E-1,-2.545135E+0
9/9/2021  16:16:27.937684,5.058878E-1,-2.545442E+0
9/9/2021  16:16:27.937685,5.056999E-1,-2.543949E+0
9/9/2021  16:16:27.937685,5.057411E-1,-2.542544E+0
9/9/2021  16:16:27.937686,5.056020E-1,-2.544985E+0
9/9/2021  16:16:27.937686,5.057183E-1,-2.545506E+0
9/9/2021  16:16:27.937687,5.057959E-1,-2.545172E+0
9/9/2021  16:16:27.937687,5.057454E-1,-2.545105E+0
9/9/2021  16:16:27.937688,5.058725E-1,-2.545057E+0
9/9/2021  16:16:27.937688,5.059826E-1,-2.545058E+0
9/9/2021  16:16:27.937689,5.058447E-1,-2.548152E+0
9/9/2021  16:16:27.937689,5.056758E-1,-2.547999E+0
9/9/2021  16:16:27.937690,5.059915E-1,-2.547183E+0
9/9/2021  16:16:27.937690,5.059136E-1,-2.547734E+0
9/9/2021  16:16:27.937691,5.056347E-1,-2.547580E+0
9/9/2021  16:16:27.937691,5.059224E-1,-2.547600E+0
9/9/2021  16:16:27.937692,5.059047E-1,-2.547868E+0
9/9/2021  16:16:27.937692,5.057752E-1,-2.546093E+0
9/9/2021  16:16:27.937693,5.056571E-1,-2.546007E+0
9/9/2021  16:16:27.937693,5.057208E-1,-2.547113E+0
9/9/2021  16:16:27.937694,5.057345E-1,-2.545673E+0
9/9/2021  16:16:27.937694,5.056746E-1,-2.543915E+0
9/9/2021  16:16:27.937695,5.058502E-1,-2.544370E+0
9/9/2021  16:16:27.937695,5.057049E-1,-2.544685E+0
9/9/2021  16:16:27.937696,5.058180E-1,-2.544035E+0
9/9/2021  16:16:27.937696,5.058969E-1,-2.545308E+0
9/9/2021  16:16:27.937697,5.059993E-1,-2.541797E+0
9/9/2021  16:16:27.937697,5.058476E-1,-2.543199E+0
9/9/2021  16:16:27.937698,5.058673E-1,-2.546362E+0
9/9/2021  16:16:27.937698,5.060392E-1,-2.542216E+0
9/9/2021  16:16:27.937699,5.057632E-1,-2.547097E+0
9/9/2021  16:16:27.937699,5.057868E-1,-2.545306E+0
9/9/2021  16:16:27.937700,5.061148E-1,-2.543923E+0
9/9/2021  16:16:27.937700,5.060313E-1,-2.545561E+0
9/9/2021  16:16:27.937701,5.060264E-1,-2.543002E+0
9/9/2021  16:16:27.937701,5.061548E-1,-2.542737E+0
9/9/2021  16:16:27.937702,5.058801E-1,-2.541928E+0
9/9/2021  16:16:27.937702,5.056677E-1,-2.543613E+0
9/9/2021  16:16:27.937703,5.058573E-1,-2.544671E+0
9/9/2021  16:16:27.937703,5.060664E-1,-2.545244E+0
9/9/2021  16:16:27.937704,5.058431E-1,-2.542462E+0
9/9/2021  16:16:27.937704,5.057491E-1,-2.542628E+0
9/9/2021  16:16:27.937705,5.058178E-1,-2.541039E+0
9/9/2021  16:16:27.937705,5.056388E-1,-2.541236E+0
9/9/2021  16:16:27.937706,5.057011E-1,-2.542124E+0
9/9/2021  16:16:27.937706,5.057995E-1,-2.542696E+0
9/9/2021  16:16:27.937707,5.057423E-1,-2.542326E+0
9/9/2021  16:16:27.937707,5.059507E-1,-2.542900E+0
9/9/2021  16:16:27.937708,5.058453E-1,-2.543634E+0
9/9/2021  16:16:27.937708,5.057311E-1,-2.544502E+0
9/9/2021  16:16:27.937709,5.056889E-1,-2.546560E+0
9/9/2021  16:16:27.937709,5.056871E-1,-2.543128E+0
9/9/2021  16:16:27.937710,5.059268E-1,-2.546296E+0
9/9/2021  16:16:27.937710,5.057258E-1,-2.548284E+0
9/9/2021  16:16:27.937711,5.057752E-1,-2.546093E+0
9/9/2021  16:16:27.937711,5.062062E-1,-2.549142E+0
9/9/2021  16:16:27.937712,5.059337E-1,-2.549943E+0
9/9/2021  16:16:27.937712,5.056614E-1,-2.547179E+0
9/9/2021  16:16:27.937713,5.058242E-1,-2.546595E+0
9/9/2021  16:16:27.937713,5.057071E-1,-2.548987E+0
9/9/2021  16:16:27.937714,5.057770E-1,-2.548134E+0
9/9/2021  16:16:27.937714,5.056978E-1,-2.546426E+0
9/9/2021  16:16:27.937715,5.057842E-1,-2.545959E+0
9/9/2021  16:16:27.937715,5.057363E-1,-2.545238E+0
9/9/2021  16:16:27.937716,5.058250E-1,-2.546378E+0
9/9/2021  16:16:27.937716,5.056988E-1,-2.544166E+0
9/9/2021  16:16:27.937717,5.058089E-1,-2.544169E+0
9/9/2021  16:16:27.937717,5.059179E-1,-2.544388E+0
9/9/2021  16:16:27.937718,5.058220E-1,-2.544989E+0
9/9/2021  16:16:27.937718,5.058049E-1,-2.545039E+0
9/9/2021  16:16:27.937719,5.057851E-1,-2.545741E+0
9/9/2021  16:16:27.937719,5.059131E-1,-2.545476E+0
9/9/2021  16:16:27.937720,5.060369E-1,-2.546297E+0
9/9/2021  16:16:27.937720,5.059692E-1,-2.546279E+0
9/9/2021  16:16:27.937721,5.061037E-1,-2.546532E+0
9/9/2021  16:16:27.937721,5.061318E-1,-2.548389E+0
9/9/2021  16:16:27.937722,5.059926E-1,-2.544707E+0
9/9/2021  16:16:27.937722,5.059979E-1,-2.545443E+0
9/9/2021  16:16:27.937723,5.059953E-1,-2.546096E+0
9/9/2021  16:16:27.937723,5.059358E-1,-2.546162E+0
9/9/2021  16:16:27.937724,5.058814E-1,-2.547182E+0
9/9/2021  16:16:27.937724,5.057387E-1,-2.546845E+0
9/9/2021  16:16:27.937725,5.059231E-1,-2.547383E+0
9/9/2021  16:16:27.937725,5.058755E-1,-2.546445E+0
9/9/2021  16:16:27.937726,5.057859E-1,-2.545524E+0
9/9/2021  16:16:27.937726,5.056393E-1,-2.544232E+0
9/9/2021  16:16:27.937727,5.058826E-1,-2.544705E+0
9/9/2021  16:16:27.937727,5.060231E-1,-2.545477E+0
9/9/2021  16:16:27.937728,5.058658E-1,-2.546797E+0
9/9/2021  16:16:27.937728,5.058086E-1,-2.546210E+0
9/9/2021  16:16:27.937729,5.058049E-1,-2.547298E+0
9/9/2021  16:16:27.937729,5.059566E-1,-2.547501E+0
9/9/2021  16:16:27.937730,5.059774E-1,-2.546363E+0
9/9/2021  16:16:27.937730,5.062666E-1,-2.548641E+0
9/9/2021  16:16:27.937731,5.060972E-1,-2.548706E+0
9/9/2021  16:16:27.937731,5.061863E-1,-2.550714E+0
9/9/2021  16:16:27.937732,5.060865E-1,-2.549710E+0
9/9/2021  16:16:27.937732,5.058565E-1,-2.550494E+0
9/9/2021  16:16:27.937733,5.058947E-1,-2.548437E+0
9/9/2021  16:16:27.937733,5.058926E-1,-2.549307E+0
9/9/2021  16:16:27.937734,5.057264E-1,-2.548067E+0
9/9/2021  16:16:27.937734,5.056539E-1,-2.546878E+0
9/9/2021  16:16:27.937735,5.057113E-1,-2.547464E+0
9/9/2021  16:16:27.937735,5.056689E-1,-2.547480E+0
9/9/2021  16:16:27.937736,5.055521E-1,-2.546960E+0
9/9/2021  16:16:27.937736,5.055911E-1,-2.545554E+0
9/9/2021  16:16:27.937737,5.054622E-1,-2.546038E+0
9/9/2021  16:16:27.937737,5.056840E-1,-2.545606E+0
9/9/2021  16:16:27.937738,5.056930E-1,-2.545472E+0
9/9/2021  16:16:27.937738,5.055235E-1,-2.545536E+0
9/9/2021  16:16:27.937739,5.058684E-1,-2.544103E+0
9/9/2021  16:16:27.937739,5.057941E-1,-2.545607E+0
9/9/2021  16:16:27.937740,5.059979E-1,-2.545443E+0
9/9/2021  16:16:27.937740,5.060643E-1,-2.543855E+0
9/9/2021  16:16:27.937741,5.060755E-1,-2.547368E+0
9/9/2021  16:16:27.937741,5.060769E-1,-2.546933E+0
9/9/2021  16:16:27.937742,5.059937E-1,-2.546531E+0
9/9/2021  16:16:27.937742,5.059664E-1,-2.544891E+0
9/9/2021  16:16:27.937743,5.059865E-1,-2.544189E+0
9/9/2021  16:16:27.937743,5.059371E-1,-2.543903E+0
9/9/2021  16:16:27.937744,5.057995E-1,-2.542696E+0
9/9/2021  16:16:27.937744,5.057663E-1,-2.542578E+0
9/9/2021  16:16:27.937745,5.057412E-1,-2.544151E+0
9/9/2021  16:16:27.937745,5.058877E-1,-2.543618E+0
9/9/2021  16:16:27.937746,5.056355E-1,-2.543278E+0
9/9/2021  16:16:27.937746,5.057595E-1,-2.542276E+0
9/9/2021  16:16:27.937747,5.058659E-1,-2.542931E+0
9/9/2021  16:16:27.937747,5.058143E-1,-2.543081E+0
9/9/2021  16:16:27.937748,5.062464E-1,-2.543006E+0
9/9/2021  16:16:27.937748,5.059119E-1,-2.543869E+0
9/9/2021  16:16:27.937749,5.057927E-1,-2.542394E+0
9/9/2021  16:16:27.937749,5.058411E-1,-2.544504E+0
9/9/2021  16:16:27.937750,5.057744E-1,-2.546310E+0
9/9/2021  16:16:27.937750,5.060471E-1,-2.543905E+0
9/9/2021  16:16:27.937751,5.061350E-1,-2.545044E+0
9/9/2021  16:16:27.937751,5.060804E-1,-2.544023E+0
9/9/2021  16:16:27.937752,5.059683E-1,-2.544456E+0
9/9/2021  16:16:27.937752,5.060646E-1,-2.545679E+0
9/9/2021  16:16:27.937753,5.061143E-1,-2.545964E+0
9/9/2021  16:16:27.937753,5.061152E-1,-2.545746E+0
9/9/2021  16:16:27.937754,5.059937E-1,-2.546531E+0
9/9/2021  16:16:27.937754,5.059513E-1,-2.546547E+0
9/9/2021  16:16:27.937755,5.057220E-1,-2.544636E+0
9/9/2021  16:16:27.937755,5.056949E-1,-2.545037E+0
9/9/2021  16:16:27.937756,5.058138E-1,-2.547164E+0
9/9/2021  16:16:27.937756,5.057476E-1,-2.546711E+0
9/9/2021  16:16:27.937757,5.060116E-1,-2.546263E+0
9/9/2021  16:16:27.937757,5.058230E-1,-2.544771E+0
9/9/2021  16:16:27.937758,5.055804E-1,-2.546123E+0
9/9/2021  16:16:27.937758,5.058732E-1,-2.547098E+0
9/9/2021  16:16:27.937759,5.055975E-1,-2.546073E+0
9/9/2021  16:16:27.937759,5.058903E-1,-2.547048E+0
9/9/2021  16:16:27.937760,5.060287E-1,-2.546213E+0
9/9/2021  16:16:27.937760,5.058969E-1,-2.545308E+0
9/9/2021  16:16:27.937761,5.059922E-1,-2.546966E+0
9/9/2021  16:16:27.937761,5.059016E-1,-2.546262E+0
9/9/2021  16:16:27.937762,5.058356E-1,-2.545809E+0
9/9/2021  16:16:27.937762,5.059156E-1,-2.547082E+0
9/9/2021  16:16:27.937763,5.059439E-1,-2.546246E+0
9/9/2021  16:16:27.937763,5.058049E-1,-2.545039E+0
9/9/2021  16:16:27.937764,5.059285E-1,-2.545861E+0
9/9/2021  16:16:27.937764,5.060583E-1,-2.545160E+0
9/9/2021  16:16:27.937765,5.059583E-1,-2.544807E+0
9/9/2021  16:16:27.937765,5.057859E-1,-2.545524E+0
9/9/2021  16:16:27.937766,5.056147E-1,-2.546023E+0
9/9/2021  16:16:27.937766,5.057959E-1,-2.545172E+0
9/9/2021  16:16:27.937767,5.056877E-1,-2.544735E+0
9/9/2021  16:16:27.937767,5.055416E-1,-2.543444E+0
9/9/2021  16:16:27.937768,5.056071E-1,-2.542290E+0
9/9/2021  16:16:27.937768,5.057584E-1,-2.544101E+0
9/9/2021  16:16:27.937769,5.057584E-1,-2.544101E+0
9/9/2021  16:16:27.937769,5.060564E-1,-2.542166E+0
9/9/2021  16:16:27.937770,5.059083E-1,-2.542915E+0
9/9/2021  16:16:27.937770,5.059795E-1,-2.543887E+0
9/9/2021  16:16:27.937771,5.058980E-1,-2.543267E+0
