frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:36.686983,5.444973E-1,-2.186908E+0
9/9/2021  15:49:36.686984,5.444542E-1,-2.185729E+0
9/9/2021  15:49:36.686984,5.444456E-1,-2.186289E+0
9/9/2021  15:49:36.686985,5.444465E-1,-2.187455E+0
9/9/2021  15:49:36.686985,5.444469E-1,-2.185807E+0
9/9/2021  15:49:36.686986,5.445363E-1,-2.185554E+0
9/9/2021  15:49:36.686986,5.445461E-1,-2.187326E+0
9/9/2021  15:49:36.686987,5.444777E-1,-2.187827E+0
9/9/2021  15:49:36.686987,5.443951E-1,-2.188485E+0
9/9/2021  15:49:36.686988,5.443951E-1,-2.188485E+0
9/9/2021  15:49:36.686988,5.444465E-1,-2.191033E+0
9/9/2021  15:49:36.686989,5.445394E-1,-2.189534E+0
9/9/2021  15:49:36.686989,5.445672E-1,-2.190668E+0
9/9/2021  15:49:36.686990,5.445709E-1,-2.191834E+0
9/9/2021  15:49:36.686990,5.444961E-1,-2.194623E+0
9/9/2021  15:49:36.686991,5.444438E-1,-2.192760E+0
9/9/2021  15:49:36.686991,5.446567E-1,-2.192824E+0
9/9/2021  15:49:36.686992,5.445575E-1,-2.192955E+0
9/9/2021  15:49:36.686992,5.444749E-1,-2.190720E+0
9/9/2021  15:49:36.686993,5.444786E-1,-2.190440E+0
9/9/2021  15:49:36.686993,5.445568E-1,-2.190062E+0
9/9/2021  15:49:36.686994,5.445142E-1,-2.190049E+0
9/9/2021  15:49:36.686994,5.445575E-1,-2.189098E+0
9/9/2021  15:49:36.686995,5.444907E-1,-2.188635E+0
9/9/2021  15:49:36.686995,5.444442E-1,-2.188902E+0
9/9/2021  15:49:36.686996,5.444850E-1,-2.187749E+0
9/9/2021  15:49:36.686996,5.445228E-1,-2.188524E+0
9/9/2021  15:49:36.686997,5.445681E-1,-2.189222E+0
9/9/2021  15:49:36.686997,5.445319E-1,-2.190095E+0
9/9/2021  15:49:36.686998,5.444998E-1,-2.190687E+0
9/9/2021  15:49:36.686998,5.444437E-1,-2.189384E+0
9/9/2021  15:49:36.686999,5.444539E-1,-2.189990E+0
9/9/2021  15:49:36.686999,5.444714E-1,-2.190518E+0
9/9/2021  15:49:36.687000,5.444931E-1,-2.189801E+0
9/9/2021  15:49:36.687000,5.445105E-1,-2.190329E+0
9/9/2021  15:49:36.687001,5.445814E-1,-2.190512E+0
9/9/2021  15:49:36.687001,5.446134E-1,-2.190401E+0
9/9/2021  15:49:36.687002,5.445571E-1,-2.189580E+0
9/9/2021  15:49:36.687002,5.444785E-1,-2.190922E+0
9/9/2021  15:49:36.687003,5.445460E-1,-2.190420E+0
9/9/2021  15:49:36.687003,5.445955E-1,-2.190837E+0
9/9/2021  15:49:36.687004,5.445556E-1,-2.187932E+0
9/9/2021  15:49:36.687004,5.445300E-1,-2.188446E+0
9/9/2021  15:49:36.687005,5.445189E-1,-2.188805E+0
9/9/2021  15:49:36.687005,5.445203E-1,-2.186192E+0
9/9/2021  15:49:36.687006,5.444682E-1,-2.189834E+0
9/9/2021  15:49:36.687006,5.445051E-1,-2.188479E+0
9/9/2021  15:49:36.687007,5.444352E-1,-2.187814E+0
9/9/2021  15:49:36.687007,5.444607E-1,-2.190876E+0
9/9/2021  15:49:36.687008,5.446062E-1,-2.191443E+0
9/9/2021  15:49:36.687008,5.445885E-1,-2.191398E+0
9/9/2021  15:49:36.687009,5.446349E-1,-2.192095E+0
9/9/2021  15:49:36.687009,5.445333E-1,-2.193469E+0
9/9/2021  15:49:36.687010,5.445530E-1,-2.191306E+0
9/9/2021  15:49:36.687010,5.445641E-1,-2.192394E+0
9/9/2021  15:49:36.687011,5.444964E-1,-2.191932E+0
9/9/2021  15:49:36.687011,5.445215E-1,-2.192381E+0
9/9/2021  15:49:36.687012,5.445282E-1,-2.190375E+0
9/9/2021  15:49:36.687012,5.445175E-1,-2.191215E+0
9/9/2021  15:49:36.687013,5.444431E-1,-2.190349E+0
9/9/2021  15:49:36.687013,5.445037E-1,-2.192336E+0
9/9/2021  15:49:36.687014,5.444538E-1,-2.191919E+0
9/9/2021  15:49:36.687014,5.445002E-1,-2.189723E+0
9/9/2021  15:49:36.687015,5.445183E-1,-2.189287E+0
9/9/2021  15:49:36.687015,5.445285E-1,-2.189893E+0
9/9/2021  15:49:36.687016,5.444716E-1,-2.191965E+0
9/9/2021  15:49:36.687016,5.445394E-1,-2.189534E+0
9/9/2021  15:49:36.687017,5.445105E-1,-2.190329E+0
9/9/2021  15:49:36.687017,5.445069E-1,-2.191574E+0
9/9/2021  15:49:36.687018,5.445142E-1,-2.190049E+0
9/9/2021  15:49:36.687018,5.445432E-1,-2.189254E+0
9/9/2021  15:49:36.687019,5.446255E-1,-2.188597E+0
9/9/2021  15:49:36.687019,5.445354E-1,-2.190297E+0
9/9/2021  15:49:36.687020,5.446211E-1,-2.189359E+0
9/9/2021  15:49:36.687020,5.446552E-1,-2.187802E+0
9/9/2021  15:49:36.687021,5.444625E-1,-2.188465E+0
9/9/2021  15:49:36.687021,5.445548E-1,-2.188414E+0
9/9/2021  15:49:36.687022,5.445902E-1,-2.188505E+0
9/9/2021  15:49:36.687022,5.445356E-1,-2.189814E+0
9/9/2021  15:49:36.687023,5.445156E-1,-2.188603E+0
9/9/2021  15:49:36.687023,5.445300E-1,-2.188446E+0
9/9/2021  15:49:36.687024,5.445982E-1,-2.187945E+0
9/9/2021  15:49:36.687024,5.445430E-1,-2.187124E+0
9/9/2021  15:49:36.687025,5.444839E-1,-2.186583E+0
9/9/2021  15:49:36.687025,5.445090E-1,-2.188199E+0
9/9/2021  15:49:36.687026,5.446322E-1,-2.186870E+0
9/9/2021  15:49:36.687026,5.445142E-1,-2.190049E+0
9/9/2021  15:49:36.687027,5.444940E-1,-2.188837E+0
9/9/2021  15:49:36.687027,5.444218E-1,-2.191548E+0
9/9/2021  15:49:36.687028,5.444894E-1,-2.190081E+0
9/9/2021  15:49:36.687028,5.445372E-1,-2.188368E+0
9/9/2021  15:49:36.687029,5.444553E-1,-2.188544E+0
9/9/2021  15:49:36.687029,5.445647E-1,-2.189020E+0
9/9/2021  15:49:36.687030,5.445300E-1,-2.188446E+0
9/9/2021  15:49:36.687030,5.444946E-1,-2.188355E+0
9/9/2021  15:49:36.687031,5.445902E-1,-2.188505E+0
9/9/2021  15:49:36.687031,5.445470E-1,-2.188974E+0
9/9/2021  15:49:36.687032,5.445365E-1,-2.188850E+0
9/9/2021  15:49:36.687032,5.445504E-1,-2.189176E+0
9/9/2021  15:49:36.687033,5.444928E-1,-2.190283E+0
9/9/2021  15:49:36.687033,5.445069E-1,-2.191574E+0
9/9/2021  15:49:36.687034,5.446031E-1,-2.189795E+0
9/9/2021  15:49:36.687034,5.445568E-1,-2.191990E+0
9/9/2021  15:49:36.687035,5.445211E-1,-2.191417E+0
9/9/2021  15:49:36.687035,5.445829E-1,-2.193404E+0
9/9/2021  15:49:36.687036,5.444536E-1,-2.190955E+0
9/9/2021  15:49:36.687036,5.446028E-1,-2.190277E+0
9/9/2021  15:49:36.687037,5.445601E-1,-2.191228E+0
9/9/2021  15:49:36.687037,5.445319E-1,-2.190095E+0
9/9/2021  15:49:36.687038,5.445869E-1,-2.188303E+0
9/9/2021  15:49:36.687038,5.444791E-1,-2.189476E+0
9/9/2021  15:49:36.687039,5.444471E-1,-2.189586E+0
9/9/2021  15:49:36.687039,5.445332E-1,-2.188648E+0
9/9/2021  15:49:36.687040,5.444548E-1,-2.186895E+0
9/9/2021  15:49:36.687040,5.444553E-1,-2.188544E+0
9/9/2021  15:49:36.687041,5.444724E-1,-2.189072E+0
9/9/2021  15:49:36.687041,5.445533E-1,-2.189860E+0
9/9/2021  15:49:36.687042,5.445556E-1,-2.187932E+0
9/9/2021  15:49:36.687042,5.445069E-1,-2.190609E+0
9/9/2021  15:49:36.687043,5.445069E-1,-2.191574E+0
9/9/2021  15:49:36.687043,5.445711E-1,-2.192316E+0
9/9/2021  15:49:36.687044,5.445108E-1,-2.192258E+0
9/9/2021  15:49:36.687044,5.444583E-1,-2.193085E+0
9/9/2021  15:49:36.687045,5.444907E-1,-2.193457E+0
9/9/2021  15:49:36.687045,5.445899E-1,-2.193326E+0
9/9/2021  15:49:36.687046,5.445505E-1,-2.193033E+0
9/9/2021  15:49:36.687046,5.445490E-1,-2.196004E+0
9/9/2021  15:49:36.687047,5.444939E-1,-2.193176E+0
9/9/2021  15:49:36.687047,5.444149E-1,-2.192108E+0
9/9/2021  15:49:36.687048,5.445211E-1,-2.191417E+0
9/9/2021  15:49:36.687048,5.447101E-1,-2.192961E+0
9/9/2021  15:49:36.687049,5.445247E-1,-2.191619E+0
9/9/2021  15:49:36.687049,5.444856E-1,-2.191326E+0
9/9/2021  15:49:36.687050,5.445282E-1,-2.190375E+0
9/9/2021  15:49:36.687050,5.445530E-1,-2.191306E+0
9/9/2021  15:49:36.687051,5.445203E-1,-2.187840E+0
9/9/2021  15:49:36.687051,5.443999E-1,-2.187722E+0
9/9/2021  15:49:36.687052,5.444940E-1,-2.188837E+0
9/9/2021  15:49:36.687052,5.445719E-1,-2.188942E+0
9/9/2021  15:49:36.687053,5.445404E-1,-2.188570E+0
9/9/2021  15:49:36.687053,5.444128E-1,-2.188530E+0
9/9/2021  15:49:36.687054,5.444017E-1,-2.188889E+0
9/9/2021  15:49:36.687054,5.445217E-1,-2.189489E+0
9/9/2021  15:49:36.687055,5.445813E-1,-2.190994E+0
9/9/2021  15:49:36.687055,5.445460E-1,-2.190420E+0
9/9/2021  15:49:36.687056,5.446102E-1,-2.189717E+0
9/9/2021  15:49:36.687056,5.445782E-1,-2.192238E+0
9/9/2021  15:49:36.687057,5.444686E-1,-2.192727E+0
9/9/2021  15:49:36.687057,5.445183E-1,-2.189287E+0
9/9/2021  15:49:36.687058,5.445105E-1,-2.190329E+0
9/9/2021  15:49:36.687058,5.444763E-1,-2.188791E+0
9/9/2021  15:49:36.687059,5.445725E-1,-2.188459E+0
9/9/2021  15:49:36.687059,5.445293E-1,-2.188928E+0
9/9/2021  15:49:36.687060,5.444481E-1,-2.188622E+0
9/9/2021  15:49:36.687060,5.445693E-1,-2.188258E+0
9/9/2021  15:49:36.687061,5.444128E-1,-2.188530E+0
9/9/2021  15:49:36.687061,5.445380E-1,-2.186238E+0
9/9/2021  15:49:36.687062,5.444449E-1,-2.188420E+0
9/9/2021  15:49:36.687062,5.444593E-1,-2.188263E+0
9/9/2021  15:49:36.687063,5.445210E-1,-2.190935E+0
9/9/2021  15:49:36.687063,5.444643E-1,-2.191078E+0
9/9/2021  15:49:36.687064,5.445423E-1,-2.190701E+0
9/9/2021  15:49:36.687064,5.445991E-1,-2.191521E+0
9/9/2021  15:49:36.687065,5.446282E-1,-2.192655E+0
9/9/2021  15:49:36.687065,5.445249E-1,-2.194792E+0
9/9/2021  15:49:36.687066,5.445441E-1,-2.193593E+0
9/9/2021  15:49:36.687066,5.445536E-1,-2.194961E+0
9/9/2021  15:49:36.687067,5.444939E-1,-2.193176E+0
9/9/2021  15:49:36.687067,5.445969E-1,-2.193248E+0
9/9/2021  15:49:36.687068,5.446052E-1,-2.194134E+0
9/9/2021  15:49:36.687068,5.446185E-1,-2.193495E+0
9/9/2021  15:49:36.687069,5.445467E-1,-2.192831E+0
9/9/2021  15:49:36.687069,5.445187E-1,-2.193144E+0
9/9/2021  15:49:36.687070,5.444928E-1,-2.190283E+0
9/9/2021  15:49:36.687070,5.445636E-1,-2.191430E+0
9/9/2021  15:49:36.687071,5.446071E-1,-2.192889E+0
9/9/2021  15:49:36.687071,5.444643E-1,-2.191561E+0
9/9/2021  15:49:36.687072,5.445707E-1,-2.191352E+0
9/9/2021  15:49:36.687072,5.446063E-1,-2.190479E+0
9/9/2021  15:49:36.687073,5.445674E-1,-2.190186E+0
9/9/2021  15:49:36.687073,5.444076E-1,-2.191704E+0
9/9/2021  15:49:36.687074,5.445651E-1,-2.193359E+0
9/9/2021  15:49:36.687074,5.446610E-1,-2.193508E+0
9/9/2021  15:49:36.687075,5.445155E-1,-2.193424E+0
9/9/2021  15:49:36.687075,5.445748E-1,-2.192518E+0
9/9/2021  15:49:36.687076,5.445969E-1,-2.193248E+0
9/9/2021  15:49:36.687076,5.445913E-1,-2.194290E+0
9/9/2021  15:49:36.687077,5.445340E-1,-2.193952E+0
9/9/2021  15:49:36.687077,5.445360E-1,-2.192707E+0
9/9/2021  15:49:36.687078,5.445379E-1,-2.194154E+0
9/9/2021  15:49:36.687078,5.445281E-1,-2.191339E+0
9/9/2021  15:49:36.687079,5.445920E-1,-2.190635E+0
9/9/2021  15:49:36.687079,5.445530E-1,-2.190824E+0
9/9/2021  15:49:36.687080,5.445213E-1,-2.189971E+0
9/9/2021  15:49:36.687080,5.444802E-1,-2.188511E+0
9/9/2021  15:49:36.687081,5.444577E-1,-2.189710E+0
9/9/2021  15:49:36.687081,5.444395E-1,-2.190629E+0
9/9/2021  15:49:36.687082,5.444963E-1,-2.190485E+0
9/9/2021  15:49:36.687082,5.444998E-1,-2.190687E+0
9/9/2021  15:49:36.687083,5.445628E-1,-2.187854E+0
9/9/2021  15:49:36.687083,5.444749E-1,-2.190720E+0
9/9/2021  15:49:36.687084,5.446133E-1,-2.190883E+0
9/9/2021  15:49:36.687084,5.445636E-1,-2.191430E+0
9/9/2021  15:49:36.687085,5.445426E-1,-2.192147E+0
9/9/2021  15:49:36.687085,5.444901E-1,-2.192974E+0
9/9/2021  15:49:36.687086,5.444856E-1,-2.191326E+0
9/9/2021  15:49:36.687086,5.445537E-1,-2.189378E+0
9/9/2021  15:49:36.687087,5.445327E-1,-2.189130E+0
9/9/2021  15:49:36.687087,5.444643E-1,-2.191078E+0
9/9/2021  15:49:36.687088,5.445356E-1,-2.189814E+0
9/9/2021  15:49:36.687088,5.445183E-1,-2.189287E+0
9/9/2021  15:49:36.687089,5.444514E-1,-2.188824E+0
9/9/2021  15:49:36.687089,5.444442E-1,-2.188902E+0
9/9/2021  15:49:36.687090,5.444868E-1,-2.188915E+0
9/9/2021  15:49:36.687090,5.445293E-1,-2.188928E+0
9/9/2021  15:49:36.687091,5.444914E-1,-2.188153E+0
9/9/2021  15:49:36.687091,5.444625E-1,-2.188465E+0
9/9/2021  15:49:36.687092,5.445896E-1,-2.188987E+0
9/9/2021  15:49:36.687092,5.444928E-1,-2.191730E+0
9/9/2021  15:49:36.687093,5.444397E-1,-2.190147E+0
9/9/2021  15:49:36.687093,5.444151E-1,-2.189697E+0
9/9/2021  15:49:36.687094,5.445281E-1,-2.191339E+0
9/9/2021  15:49:36.687094,5.444785E-1,-2.191404E+0
9/9/2021  15:49:36.687095,5.445015E-1,-2.193580E+0
9/9/2021  15:49:36.687095,5.446208E-1,-2.192251E+0
9/9/2021  15:49:36.687096,5.445645E-1,-2.192876E+0
9/9/2021  15:49:36.687096,5.445657E-1,-2.193841E+0
9/9/2021  15:49:36.687097,5.445263E-1,-2.193548E+0
9/9/2021  15:49:36.687097,5.445518E-1,-2.193997E+0
9/9/2021  15:49:36.687098,5.445957E-1,-2.191801E+0
9/9/2021  15:49:36.687098,5.445281E-1,-2.190857E+0
9/9/2021  15:49:36.687099,5.445139E-1,-2.191013E+0
9/9/2021  15:49:36.687099,5.444572E-1,-2.190674E+0
9/9/2021  15:49:36.687100,5.445993E-1,-2.190075E+0
9/9/2021  15:49:36.687100,5.446062E-1,-2.190961E+0
9/9/2021  15:49:36.687101,5.444291E-1,-2.190023E+0
9/9/2021  15:49:36.687101,5.445889E-1,-2.192362E+0
9/9/2021  15:49:36.687102,5.445816E-1,-2.190030E+0
9/9/2021  15:49:36.687102,5.445178E-1,-2.192179E+0
9/9/2021  15:49:36.687103,5.444008E-1,-2.192264E+0
9/9/2021  15:49:36.687103,5.444361E-1,-2.191873E+0
9/9/2021  15:49:36.687104,5.445538E-1,-2.192753E+0
9/9/2021  15:49:36.687104,5.446170E-1,-2.194739E+0
9/9/2021  15:49:36.687105,5.445117E-1,-2.193222E+0
9/9/2021  15:49:36.687105,5.445309E-1,-2.194232E+0
9/9/2021  15:49:36.687106,5.446428E-1,-2.195189E+0
9/9/2021  15:49:36.687106,5.445983E-1,-2.194212E+0
9/9/2021  15:49:36.687107,5.445669E-1,-2.196049E+0
9/9/2021  15:49:36.687107,5.445070E-1,-2.194747E+0
9/9/2021  15:49:36.687108,5.444971E-1,-2.192896E+0
9/9/2021  15:49:36.687108,5.446563E-1,-2.192342E+0
9/9/2021  15:49:36.687109,5.445219E-1,-2.192864E+0
9/9/2021  15:49:36.687109,5.445071E-1,-2.190127E+0
9/9/2021  15:49:36.687110,5.444997E-1,-2.191170E+0
9/9/2021  15:49:36.687110,5.445033E-1,-2.190889E+0
9/9/2021  15:49:36.687111,5.444892E-1,-2.190564E+0
9/9/2021  15:49:36.687111,5.444148E-1,-2.190179E+0
9/9/2021  15:49:36.687112,5.444161E-1,-2.188732E+0
9/9/2021  15:49:36.687112,5.444822E-1,-2.190160E+0
9/9/2021  15:49:36.687113,5.445896E-1,-2.188987E+0
9/9/2021  15:49:36.687113,5.444200E-1,-2.188452E+0
9/9/2021  15:49:36.687114,5.445786E-1,-2.189345E+0
9/9/2021  15:49:36.687114,5.445282E-1,-2.190375E+0
9/9/2021  15:49:36.687115,5.444825E-1,-2.189678E+0
9/9/2021  15:49:36.687115,5.445112E-1,-2.189365E+0
9/9/2021  15:49:36.687116,5.445708E-1,-2.190388E+0
9/9/2021  15:49:36.687116,5.445753E-1,-2.193000E+0
9/9/2021  15:49:36.687117,5.445575E-1,-2.192955E+0
9/9/2021  15:49:36.687117,5.445047E-1,-2.193300E+0
9/9/2021  15:49:36.687118,5.445187E-1,-2.193144E+0
9/9/2021  15:49:36.687118,5.445142E-1,-2.191978E+0
9/9/2021  15:49:36.687119,5.444831E-1,-2.193053E+0
9/9/2021  15:49:36.687119,5.445239E-1,-2.194310E+0
9/9/2021  15:49:36.687120,5.444120E-1,-2.192870E+0
9/9/2021  15:49:36.687120,5.445257E-1,-2.193066E+0
9/9/2021  15:49:36.687121,5.445707E-1,-2.190870E+0
9/9/2021  15:49:36.687121,5.445727E-1,-2.193762E+0
9/9/2021  15:49:36.687122,5.445209E-1,-2.194590E+0
9/9/2021  15:49:36.687122,5.445140E-1,-2.190531E+0
9/9/2021  15:49:36.687123,5.445215E-1,-2.192381E+0
9/9/2021  15:49:36.687123,5.446100E-1,-2.192127E+0
9/9/2021  15:49:36.687124,5.446417E-1,-2.190570E+0
9/9/2021  15:49:36.687124,5.446633E-1,-2.189854E+0
9/9/2021  15:49:36.687125,5.445669E-1,-2.187573E+0
9/9/2021  15:49:36.687125,5.444829E-1,-2.189195E+0
9/9/2021  15:49:36.687126,5.445365E-1,-2.188850E+0
9/9/2021  15:49:36.687126,5.445357E-1,-2.187202E+0
9/9/2021  15:49:36.687127,5.445805E-1,-2.186251E+0
9/9/2021  15:49:36.687127,5.446963E-1,-2.188779E+0
9/9/2021  15:49:36.687128,5.446407E-1,-2.187958E+0
9/9/2021  15:49:36.687128,5.445791E-1,-2.188863E+0
9/9/2021  15:49:36.687129,5.445957E-1,-2.190355E+0
9/9/2021  15:49:36.687129,5.445354E-1,-2.190297E+0
9/9/2021  15:49:36.687130,5.445255E-1,-2.189209E+0
9/9/2021  15:49:36.687130,5.445460E-1,-2.190420E+0
9/9/2021  15:49:36.687131,5.445813E-1,-2.190994E+0
9/9/2021  15:49:36.687131,5.445365E-1,-2.188850E+0
9/9/2021  15:49:36.687132,5.445251E-1,-2.189691E+0
9/9/2021  15:49:36.687132,5.445814E-1,-2.191476E+0
9/9/2021  15:49:36.687133,5.445069E-1,-2.190609E+0
9/9/2021  15:49:36.687133,5.443937E-1,-2.189931E+0
9/9/2021  15:49:36.687134,5.444927E-1,-2.190766E+0
9/9/2021  15:49:36.687134,5.444930E-1,-2.192212E+0
9/9/2021  15:49:36.687135,5.445460E-1,-2.191867E+0
9/9/2021  15:49:36.687135,5.444290E-1,-2.191952E+0
9/9/2021  15:49:36.687136,5.444927E-1,-2.190766E+0
9/9/2021  15:49:36.687136,5.445388E-1,-2.190981E+0
9/9/2021  15:49:36.687137,5.444986E-1,-2.188075E+0
9/9/2021  15:49:36.687137,5.444714E-1,-2.191482E+0
9/9/2021  15:49:36.687138,5.445672E-1,-2.191150E+0
9/9/2021  15:49:36.687138,5.445142E-1,-2.191978E+0
9/9/2021  15:49:36.687139,5.445219E-1,-2.192864E+0
9/9/2021  15:49:36.687139,5.446352E-1,-2.192577E+0
9/9/2021  15:49:36.687140,5.445883E-1,-2.194570E+0
9/9/2021  15:49:36.687140,5.444837E-1,-2.193535E+0
9/9/2021  15:49:36.687141,5.444707E-1,-2.195900E+0
9/9/2021  15:49:36.687141,5.444294E-1,-2.196370E+0
9/9/2021  15:49:36.687142,5.446022E-1,-2.194414E+0
9/9/2021  15:49:36.687142,5.446330E-1,-2.195547E+0
9/9/2021  15:49:36.687143,5.445161E-1,-2.195633E+0
9/9/2021  15:49:36.687143,5.445239E-1,-2.194310E+0
9/9/2021  15:49:36.687144,5.445170E-1,-2.194388E+0
9/9/2021  15:49:36.687144,5.445675E-1,-2.194805E+0
9/9/2021  15:49:36.687145,5.445867E-1,-2.193606E+0
9/9/2021  15:49:36.687145,5.445175E-1,-2.190733E+0
9/9/2021  15:49:36.687146,5.445708E-1,-2.190388E+0
9/9/2021  15:49:36.687146,5.446062E-1,-2.191443E+0
9/9/2021  15:49:36.687147,5.446205E-1,-2.190323E+0
9/9/2021  15:49:36.687147,5.445742E-1,-2.191072E+0
9/9/2021  15:49:36.687148,5.445849E-1,-2.190714E+0
9/9/2021  15:49:36.687148,5.445459E-1,-2.190902E+0
9/9/2021  15:49:36.687149,5.445074E-1,-2.189645E+0
9/9/2021  15:49:36.687149,5.445140E-1,-2.191495E+0
9/9/2021  15:49:36.687150,5.446346E-1,-2.191613E+0
9/9/2021  15:49:36.687150,5.446459E-1,-2.192700E+0
9/9/2021  15:49:36.687151,5.445993E-1,-2.192003E+0
9/9/2021  15:49:36.687151,5.445885E-1,-2.190433E+0
9/9/2021  15:49:36.687152,5.445849E-1,-2.191196E+0
9/9/2021  15:49:36.687152,5.445500E-1,-2.192551E+0
9/9/2021  15:49:36.687153,5.445033E-1,-2.190889E+0
9/9/2021  15:49:36.687153,5.445423E-1,-2.190701E+0
9/9/2021  15:49:36.687154,5.445636E-1,-2.191430E+0
9/9/2021  15:49:36.687154,5.445322E-1,-2.189612E+0
9/9/2021  15:49:36.687155,5.445293E-1,-2.188928E+0
9/9/2021  15:49:36.687155,5.444932E-1,-2.187189E+0
9/9/2021  15:49:36.687156,5.445929E-1,-2.189189E+0
9/9/2021  15:49:36.687156,5.445869E-1,-2.188303E+0
9/9/2021  15:49:36.687157,5.445720E-1,-2.186811E+0
9/9/2021  15:49:36.687157,5.445741E-1,-2.187495E+0
9/9/2021  15:49:36.687158,5.446115E-1,-2.186623E+0
9/9/2021  15:49:36.687158,5.445778E-1,-2.190792E+0
9/9/2021  15:49:36.687159,5.445711E-1,-2.189906E+0
9/9/2021  15:49:36.687159,5.445285E-1,-2.189893E+0
9/9/2021  15:49:36.687160,5.445604E-1,-2.192192E+0
9/9/2021  15:49:36.687160,5.446137E-1,-2.192329E+0
9/9/2021  15:49:36.687161,5.445388E-1,-2.191463E+0
9/9/2021  15:49:36.687161,5.444977E-1,-2.193378E+0
9/9/2021  15:49:36.687162,5.445786E-1,-2.192720E+0
9/9/2021  15:49:36.687162,5.445829E-1,-2.193404E+0
9/9/2021  15:49:36.687163,5.445328E-1,-2.195196E+0
9/9/2021  15:49:36.687163,5.445397E-1,-2.195118E+0
9/9/2021  15:49:36.687164,5.445645E-1,-2.192876E+0
9/9/2021  15:49:36.687164,5.444545E-1,-2.192883E+0
9/9/2021  15:49:36.687165,5.445047E-1,-2.193300E+0
9/9/2021  15:49:36.687165,5.445505E-1,-2.193033E+0
9/9/2021  15:49:36.687166,5.445613E-1,-2.193157E+0
9/9/2021  15:49:36.687166,5.445823E-1,-2.192922E+0
9/9/2021  15:49:36.687167,5.445430E-1,-2.192629E+0
9/9/2021  15:49:36.687167,5.445613E-1,-2.193157E+0
9/9/2021  15:49:36.687168,5.446013E-1,-2.193932E+0
9/9/2021  15:49:36.687168,5.446587E-1,-2.194270E+0
9/9/2021  15:49:36.687169,5.445786E-1,-2.192720E+0
9/9/2021  15:49:36.687169,5.446605E-1,-2.193026E+0
9/9/2021  15:49:36.687170,5.446254E-1,-2.193417E+0
9/9/2021  15:49:36.687170,5.446122E-1,-2.194055E+0
9/9/2021  15:49:36.687171,5.445952E-1,-2.194492E+0
9/9/2021  15:49:36.687171,5.445427E-1,-2.194838E+0
9/9/2021  15:49:36.687172,5.446517E-1,-2.194348E+0
9/9/2021  15:49:36.687172,5.446656E-1,-2.194192E+0
9/9/2021  15:49:36.687173,5.446287E-1,-2.193137E+0
9/9/2021  15:49:36.687173,5.445409E-1,-2.193873E+0
9/9/2021  15:49:36.687174,5.446245E-1,-2.192453E+0
9/9/2021  15:49:36.687174,5.445816E-1,-2.191958E+0
9/9/2021  15:49:36.687175,5.445360E-1,-2.192707E+0
9/9/2021  15:49:36.687175,5.445423E-1,-2.190701E+0
9/9/2021  15:49:36.687176,5.445289E-1,-2.189410E+0
9/9/2021  15:49:36.687176,5.445639E-1,-2.189984E+0
9/9/2021  15:49:36.687177,5.445499E-1,-2.189658E+0
9/9/2021  15:49:36.687177,5.446208E-1,-2.189841E+0
9/9/2021  15:49:36.687178,5.445462E-1,-2.189938E+0
9/9/2021  15:49:36.687178,5.445830E-1,-2.188583E+0
9/9/2021  15:49:36.687179,5.446275E-1,-2.191209E+0
9/9/2021  15:49:36.687179,5.445893E-1,-2.192844E+0
9/9/2021  15:49:36.687180,5.445534E-1,-2.192271E+0
9/9/2021  15:49:36.687180,5.445463E-1,-2.192349E+0
9/9/2021  15:49:36.687181,5.445518E-1,-2.193997E+0
9/9/2021  15:49:36.687181,5.446401E-1,-2.193743E+0
9/9/2021  15:49:36.687182,5.446735E-1,-2.194596E+0
9/9/2021  15:49:36.687182,5.446508E-1,-2.196837E+0
9/9/2021  15:49:36.687183,5.445358E-1,-2.194916E+0
9/9/2021  15:49:36.687183,5.443961E-1,-2.194272E+0
9/9/2021  15:49:36.687184,5.445496E-1,-2.194759E+0
9/9/2021  15:49:36.687184,5.444892E-1,-2.194701E+0
9/9/2021  15:49:36.687185,5.445545E-1,-2.196688E+0
9/9/2021  15:49:36.687185,5.445380E-1,-2.195880E+0
9/9/2021  15:49:36.687186,5.445403E-1,-2.193391E+0
9/9/2021  15:49:36.687186,5.444605E-1,-2.194532E+0
9/9/2021  15:49:36.687187,5.445354E-1,-2.191743E+0
9/9/2021  15:49:36.687187,5.444465E-1,-2.191033E+0
9/9/2021  15:49:36.687188,5.444860E-1,-2.192290E+0
9/9/2021  15:49:36.687188,5.444001E-1,-2.194474E+0
9/9/2021  15:49:36.687189,5.445041E-1,-2.195027E+0
9/9/2021  15:49:36.687189,5.445360E-1,-2.192707E+0
9/9/2021  15:49:36.687190,5.444508E-1,-2.192681E+0
9/9/2021  15:49:36.687190,5.445467E-1,-2.195040E+0
9/9/2021  15:49:36.687191,5.445110E-1,-2.194949E+0
9/9/2021  15:49:36.687191,5.445270E-1,-2.194030E+0
9/9/2021  15:49:36.687192,5.445975E-1,-2.193730E+0
9/9/2021  15:49:36.687192,5.446348E-1,-2.194785E+0
9/9/2021  15:49:36.687193,5.445249E-1,-2.194792E+0
9/9/2021  15:49:36.687193,5.444297E-1,-2.192916E+0
9/9/2021  15:49:36.687194,5.445069E-1,-2.191574E+0
