frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:16.089564,5.415362E-1,1.618830E+0
9/9/2021  16:18:16.089564,5.415934E-1,1.619840E+0
9/9/2021  16:18:16.089565,5.414655E-1,1.619626E+0
9/9/2021  16:18:16.089565,5.415770E-1,1.619221E+0
9/9/2021  16:18:16.089566,5.415889E-1,1.619671E+0
9/9/2021  16:18:16.089566,5.415017E-1,1.620977E+0
9/9/2021  16:18:16.089567,5.415116E-1,1.619058E+0
9/9/2021  16:18:16.089567,5.416655E-1,1.619100E+0
9/9/2021  16:18:16.089568,5.416233E-1,1.618653E+0
9/9/2021  16:18:16.089568,5.414655E-1,1.619626E+0
9/9/2021  16:18:16.089569,5.415230E-1,1.620637E+0
9/9/2021  16:18:16.089569,5.415800E-1,1.619334E+0
9/9/2021  16:18:16.089570,5.415353E-1,1.621087E+0
9/9/2021  16:18:16.089570,5.416702E-1,1.623726E+0
9/9/2021  16:18:16.089571,5.417088E-1,1.624004E+0
9/9/2021  16:18:16.089571,5.416734E-1,1.623838E+0
9/9/2021  16:18:16.089572,5.416301E-1,1.623391E+0
9/9/2021  16:18:16.089572,5.415711E-1,1.624526E+0
9/9/2021  16:18:16.089573,5.416624E-1,1.622373E+0
9/9/2021  16:18:16.089573,5.416851E-1,1.622088E+0
9/9/2021  16:18:16.089574,5.415691E-1,1.623397E+0
9/9/2021  16:18:16.089574,5.415383E-1,1.621199E+0
9/9/2021  16:18:16.089575,5.416414E-1,1.622713E+0
9/9/2021  16:18:16.089575,5.415734E-1,1.621365E+0
9/9/2021  16:18:16.089576,5.416375E-1,1.621472E+0
9/9/2021  16:18:16.089576,5.415859E-1,1.619559E+0
9/9/2021  16:18:16.089577,5.415475E-1,1.620409E+0
9/9/2021  16:18:16.089577,5.415539E-1,1.619505E+0
9/9/2021  16:18:16.089578,5.416380E-1,1.619216E+0
9/9/2021  16:18:16.089578,5.415470E-1,1.616854E+0
9/9/2021  16:18:16.089579,5.415644E-1,1.619899E+0
9/9/2021  16:18:16.089579,5.415568E-1,1.617248E+0
9/9/2021  16:18:16.089580,5.414582E-1,1.615733E+0
9/9/2021  16:18:16.089580,5.415711E-1,1.618996E+0
9/9/2021  16:18:16.089581,5.416953E-1,1.620226E+0
9/9/2021  16:18:16.089581,5.415959E-1,1.617583E+0
9/9/2021  16:18:16.089582,5.416291E-1,1.618878E+0
9/9/2021  16:18:16.089582,5.415741E-1,1.619108E+0
9/9/2021  16:18:16.089583,5.415362E-1,1.618830E+0
9/9/2021  16:18:16.089583,5.416329E-1,1.620175E+0
9/9/2021  16:18:16.089584,5.416380E-1,1.619216E+0
9/9/2021  16:18:16.089584,5.415320E-1,1.617476E+0
9/9/2021  16:18:16.089585,5.415899E-1,1.618543E+0
9/9/2021  16:18:16.089585,5.414902E-1,1.617028E+0
9/9/2021  16:18:16.089586,5.415930E-1,1.617471E+0
9/9/2021  16:18:16.089586,5.415607E-1,1.616176E+0
9/9/2021  16:18:16.089587,5.414841E-1,1.619173E+0
9/9/2021  16:18:16.089587,5.414434E-1,1.617597E+0
9/9/2021  16:18:16.089588,5.414506E-1,1.617878E+0
9/9/2021  16:18:16.089588,5.414084E-1,1.618615E+0
9/9/2021  16:18:16.089589,5.414941E-1,1.618382E+0
9/9/2021  16:18:16.089589,5.415640E-1,1.617530E+0
9/9/2021  16:18:16.089590,5.416001E-1,1.618937E+0
9/9/2021  16:18:16.089590,5.414870E-1,1.619286E+0
9/9/2021  16:18:16.089591,5.415599E-1,1.619730E+0
9/9/2021  16:18:16.089591,5.415369E-1,1.620015E+0
9/9/2021  16:18:16.089592,5.415886E-1,1.620800E+0
9/9/2021  16:18:16.089592,5.415307E-1,1.620918E+0
9/9/2021  16:18:16.089593,5.415339E-1,1.619902E+0
9/9/2021  16:18:16.089593,5.414500E-1,1.621320E+0
9/9/2021  16:18:16.089594,5.415354E-1,1.619958E+0
9/9/2021  16:18:16.089594,5.414655E-1,1.619626E+0
9/9/2021  16:18:16.089595,5.414650E-1,1.618441E+0
9/9/2021  16:18:16.089595,5.415249E-1,1.617195E+0
9/9/2021  16:18:16.089596,5.414302E-1,1.618275E+0
9/9/2021  16:18:16.089596,5.415428E-1,1.616685E+0
9/9/2021  16:18:16.089597,5.414768E-1,1.617707E+0
9/9/2021  16:18:16.089597,5.415538E-1,1.615895E+0
9/9/2021  16:18:16.089598,5.415160E-1,1.614318E+0
9/9/2021  16:18:16.089598,5.415954E-1,1.616342E+0
9/9/2021  16:18:16.089599,5.415095E-1,1.616575E+0
9/9/2021  16:18:16.089599,5.415220E-1,1.615841E+0
9/9/2021  16:18:16.089600,5.416146E-1,1.618315E+0
9/9/2021  16:18:16.089600,5.415207E-1,1.617026E+0
9/9/2021  16:18:16.089601,5.414854E-1,1.618044E+0
9/9/2021  16:18:16.089601,5.416291E-1,1.618878E+0
9/9/2021  16:18:16.089602,5.416389E-1,1.620400E+0
9/9/2021  16:18:16.089602,5.415383E-1,1.621199E+0
9/9/2021  16:18:16.089603,5.414959E-1,1.619623E+0
9/9/2021  16:18:16.089603,5.416084E-1,1.620403E+0
9/9/2021  16:18:16.089604,5.416664E-1,1.621413E+0
9/9/2021  16:18:16.089604,5.416054E-1,1.620290E+0
9/9/2021  16:18:16.089605,5.417162E-1,1.618701E+0
9/9/2021  16:18:16.089605,5.415599E-1,1.619730E+0
9/9/2021  16:18:16.089606,5.415275E-1,1.618492E+0
9/9/2021  16:18:16.089606,5.416412E-1,1.616959E+0
9/9/2021  16:18:16.089607,5.415566E-1,1.616007E+0
9/9/2021  16:18:16.089607,5.415917E-1,1.614933E+0
9/9/2021  16:18:16.089608,5.415973E-1,1.617640E+0
9/9/2021  16:18:16.089608,5.415746E-1,1.616739E+0
9/9/2021  16:18:16.089609,5.414420E-1,1.617540E+0
9/9/2021  16:18:16.089609,5.415495E-1,1.619336E+0
9/9/2021  16:18:16.089610,5.416872E-1,1.618760E+0
9/9/2021  16:18:16.089610,5.415972E-1,1.618824E+0
9/9/2021  16:18:16.089611,5.416209E-1,1.619725E+0
9/9/2021  16:18:16.089611,5.415294E-1,1.619733E+0
9/9/2021  16:18:16.089612,5.414804E-1,1.620189E+0
9/9/2021  16:18:16.089612,5.415363E-1,1.617645E+0
9/9/2021  16:18:16.089613,5.414774E-1,1.620076E+0
9/9/2021  16:18:16.089613,5.415704E-1,1.620124E+0
9/9/2021  16:18:16.089614,5.415987E-1,1.618881E+0
9/9/2021  16:18:16.089614,5.415629E-1,1.619843E+0
9/9/2021  16:18:16.089615,5.415550E-1,1.618377E+0
9/9/2021  16:18:16.089615,5.414650E-1,1.618441E+0
9/9/2021  16:18:16.089616,5.415510E-1,1.619393E+0
9/9/2021  16:18:16.089616,5.415696E-1,1.618940E+0
9/9/2021  16:18:16.089617,5.414000E-1,1.615851E+0
9/9/2021  16:18:16.089617,5.414873E-1,1.615674E+0
9/9/2021  16:18:16.089618,5.416128E-1,1.614536E+0
9/9/2021  16:18:16.089618,5.415796E-1,1.614426E+0
9/9/2021  16:18:16.089619,5.416154E-1,1.614649E+0
9/9/2021  16:18:16.089619,5.415388E-1,1.615275E+0
9/9/2021  16:18:16.089620,5.415069E-1,1.615222E+0
9/9/2021  16:18:16.089620,5.415177E-1,1.613077E+0
9/9/2021  16:18:16.089621,5.414497E-1,1.614098E+0
9/9/2021  16:18:16.089621,5.414802E-1,1.614095E+0
9/9/2021  16:18:16.089622,5.414901E-1,1.615787E+0
9/9/2021  16:18:16.089622,5.414074E-1,1.614891E+0
9/9/2021  16:18:16.089623,5.414804E-1,1.616634E+0
9/9/2021  16:18:16.089623,5.415456E-1,1.616798E+0
9/9/2021  16:18:16.089624,5.415193E-1,1.616969E+0
9/9/2021  16:18:16.089624,5.416009E-1,1.616568E+0
9/9/2021  16:18:16.089625,5.415414E-1,1.616629E+0
9/9/2021  16:18:16.089625,5.414868E-1,1.618101E+0
9/9/2021  16:18:16.089626,5.414158E-1,1.617712E+0
9/9/2021  16:18:16.089626,5.414804E-1,1.616634E+0
9/9/2021  16:18:16.089627,5.415640E-1,1.617530E+0
9/9/2021  16:18:16.089627,5.416356E-1,1.616734E+0
9/9/2021  16:18:16.089628,5.417046E-1,1.618251E+0
9/9/2021  16:18:16.089628,5.415512E-1,1.617023E+0
9/9/2021  16:18:16.089629,5.416278E-1,1.617637E+0
9/9/2021  16:18:16.089629,5.415899E-1,1.618543E+0
9/9/2021  16:18:16.089630,5.415246E-1,1.618379E+0
9/9/2021  16:18:16.089630,5.415137E-1,1.616744E+0
9/9/2021  16:18:16.089631,5.415493E-1,1.618152E+0
9/9/2021  16:18:16.089631,5.415674E-1,1.620012E+0
9/9/2021  16:18:16.089632,5.415844E-1,1.619502E+0
9/9/2021  16:18:16.089632,5.415318E-1,1.618661E+0
9/9/2021  16:18:16.089633,5.415512E-1,1.617023E+0
9/9/2021  16:18:16.089633,5.414796E-1,1.617819E+0
9/9/2021  16:18:16.089634,5.415030E-1,1.617535E+0
9/9/2021  16:18:16.089634,5.414710E-1,1.614999E+0
9/9/2021  16:18:16.089635,5.416439E-1,1.615831E+0
9/9/2021  16:18:16.089635,5.415293E-1,1.614881E+0
9/9/2021  16:18:16.089636,5.415146E-1,1.614262E+0
9/9/2021  16:18:16.089636,5.415747E-1,1.615498E+0
9/9/2021  16:18:16.089637,5.414250E-1,1.615623E+0
9/9/2021  16:18:16.089637,5.413796E-1,1.615006E+0
9/9/2021  16:18:16.089638,5.415388E-1,1.615275E+0
9/9/2021  16:18:16.089638,5.415783E-1,1.614370E+0
9/9/2021  16:18:16.089639,5.416117E-1,1.613183E+0
9/9/2021  16:18:16.089639,5.415585E-1,1.614822E+0
9/9/2021  16:18:16.089640,5.414818E-1,1.616691E+0
9/9/2021  16:18:16.089640,5.413968E-1,1.618165E+0
9/9/2021  16:18:16.089641,5.414797E-1,1.619004E+0
9/9/2021  16:18:16.089641,5.416543E-1,1.619835E+0
9/9/2021  16:18:16.089642,5.415493E-1,1.618152E+0
9/9/2021  16:18:16.089642,5.415220E-1,1.619452E+0
9/9/2021  16:18:16.089643,5.415565E-1,1.618433E+0
9/9/2021  16:18:16.089643,5.413971E-1,1.619350E+0
9/9/2021  16:18:16.089644,5.414897E-1,1.618213E+0
9/9/2021  16:18:16.089644,5.414984E-1,1.618551E+0
9/9/2021  16:18:16.089645,5.415057E-1,1.618832E+0
9/9/2021  16:18:16.089645,5.416122E-1,1.617018E+0
9/9/2021  16:18:16.089646,5.415165E-1,1.616857E+0
9/9/2021  16:18:16.089646,5.414332E-1,1.615961E+0
9/9/2021  16:18:16.089647,5.415275E-1,1.616066E+0
9/9/2021  16:18:16.089647,5.414152E-1,1.616470E+0
9/9/2021  16:18:16.089648,5.414945E-1,1.617197E+0
9/9/2021  16:18:16.089648,5.416011E-1,1.615327E+0
9/9/2021  16:18:16.089649,5.415957E-1,1.615101E+0
9/9/2021  16:18:16.089649,5.414616E-1,1.614605E+0
9/9/2021  16:18:16.089650,5.415165E-1,1.615616E+0
9/9/2021  16:18:16.089650,5.414074E-1,1.614891E+0
9/9/2021  16:18:16.089651,5.415400E-1,1.616573E+0
9/9/2021  16:18:16.089651,5.415280E-1,1.613528E+0
9/9/2021  16:18:16.089652,5.414819E-1,1.615449E+0
9/9/2021  16:18:16.089652,5.414792E-1,1.615337E+0
9/9/2021  16:18:16.089653,5.413373E-1,1.613204E+0
9/9/2021  16:18:16.089653,5.415002E-1,1.614940E+0
9/9/2021  16:18:16.089654,5.414846E-1,1.612967E+0
9/9/2021  16:18:16.089654,5.414236E-1,1.615567E+0
9/9/2021  16:18:16.089655,5.414887E-1,1.615731E+0
9/9/2021  16:18:16.089655,5.414637E-1,1.615959E+0
9/9/2021  16:18:16.089656,5.414928E-1,1.615900E+0
9/9/2021  16:18:16.089656,5.414751E-1,1.615168E+0
9/9/2021  16:18:16.089657,5.416370E-1,1.616790E+0
9/9/2021  16:18:16.089657,5.416154E-1,1.614649E+0
9/9/2021  16:18:16.089658,5.415388E-1,1.615275E+0
9/9/2021  16:18:16.089658,5.415943E-1,1.615045E+0
9/9/2021  16:18:16.089659,5.416371E-1,1.615549E+0
9/9/2021  16:18:16.089659,5.414513E-1,1.616693E+0
9/9/2021  16:18:16.089660,5.415483E-1,1.615669E+0
9/9/2021  16:18:16.089660,5.415566E-1,1.616007E+0
9/9/2021  16:18:16.089661,5.415559E-1,1.613413E+0
9/9/2021  16:18:16.089661,5.415412E-1,1.614091E+0
9/9/2021  16:18:16.089662,5.413450E-1,1.614840E+0
9/9/2021  16:18:16.089662,5.415110E-1,1.615390E+0
9/9/2021  16:18:16.089663,5.415545E-1,1.614654E+0
9/9/2021  16:18:16.089663,5.415202E-1,1.613190E+0
9/9/2021  16:18:16.089664,5.416328E-1,1.616621E+0
9/9/2021  16:18:16.089664,5.414846E-1,1.616803E+0
9/9/2021  16:18:16.089665,5.414624E-1,1.615902E+0
9/9/2021  16:18:16.089665,5.414874E-1,1.616916E+0
9/9/2021  16:18:16.089666,5.414319E-1,1.615905E+0
9/9/2021  16:18:16.089666,5.414626E-1,1.617144E+0
9/9/2021  16:18:16.089667,5.416150E-1,1.617130E+0
9/9/2021  16:18:16.089667,5.413711E-1,1.617151E+0
9/9/2021  16:18:16.089668,5.415101E-1,1.617816E+0
9/9/2021  16:18:16.089668,5.414804E-1,1.616634E+0
9/9/2021  16:18:16.089669,5.415095E-1,1.616575E+0
9/9/2021  16:18:16.089669,5.414654E-1,1.617256E+0
9/9/2021  16:18:16.089670,5.415754E-1,1.617980E+0
9/9/2021  16:18:16.089670,5.416356E-1,1.616734E+0
9/9/2021  16:18:16.089671,5.415001E-1,1.617422E+0
9/9/2021  16:18:16.089671,5.414528E-1,1.615508E+0
9/9/2021  16:18:16.089672,5.414195E-1,1.615398E+0
9/9/2021  16:18:16.089672,5.414473E-1,1.615283E+0
9/9/2021  16:18:16.089673,5.415002E-1,1.614940E+0
9/9/2021  16:18:16.089673,5.414443E-1,1.616412E+0
9/9/2021  16:18:16.089674,5.414528E-1,1.615508E+0
9/9/2021  16:18:16.089674,5.414471E-1,1.616524E+0
9/9/2021  16:18:16.089675,5.414195E-1,1.615398E+0
9/9/2021  16:18:16.089675,5.414846E-1,1.616803E+0
9/9/2021  16:18:16.089676,5.414449E-1,1.617653E+0
9/9/2021  16:18:16.089676,5.414596E-1,1.615790E+0
9/9/2021  16:18:16.089677,5.414582E-1,1.615733E+0
9/9/2021  16:18:16.089677,5.415333E-1,1.613753E+0
9/9/2021  16:18:16.089678,5.415133E-1,1.614206E+0
9/9/2021  16:18:16.089678,5.414697E-1,1.613645E+0
9/9/2021  16:18:16.089679,5.415189E-1,1.613133E+0
9/9/2021  16:18:16.089679,5.415280E-1,1.614825E+0
9/9/2021  16:18:16.089680,5.414948E-1,1.614715E+0
9/9/2021  16:18:16.089680,5.414948E-1,1.614715E+0
9/9/2021  16:18:16.089681,5.414298E-1,1.614551E+0
9/9/2021  16:18:16.089681,5.414523E-1,1.614210E+0
9/9/2021  16:18:16.089682,5.415651E-1,1.613807E+0
9/9/2021  16:18:16.089682,5.415585E-1,1.613525E+0
9/9/2021  16:18:16.089683,5.414126E-1,1.613819E+0
9/9/2021  16:18:16.089683,5.414298E-1,1.614551E+0
9/9/2021  16:18:16.089684,5.415679E-1,1.615217E+0
9/9/2021  16:18:16.089684,5.416141E-1,1.614592E+0
9/9/2021  16:18:16.089685,5.415511E-1,1.615782E+0
9/9/2021  16:18:16.089685,5.415120E-1,1.614149E+0
9/9/2021  16:18:16.089686,5.415518E-1,1.614541E+0
9/9/2021  16:18:16.089686,5.415803E-1,1.616964E+0
9/9/2021  16:18:16.089687,5.415580E-1,1.616064E+0
9/9/2021  16:18:16.089687,5.416483E-1,1.617240E+0
9/9/2021  16:18:16.089688,5.415625E-1,1.617473E+0
9/9/2021  16:18:16.089688,5.415831E-1,1.617077E+0
9/9/2021  16:18:16.089689,5.414473E-1,1.615283E+0
9/9/2021  16:18:16.089689,5.414473E-1,1.615283E+0
9/9/2021  16:18:16.089690,5.414881E-1,1.614433E+0
9/9/2021  16:18:16.089690,5.414576E-1,1.614436E+0
9/9/2021  16:18:16.089691,5.414209E-1,1.615454E+0
9/9/2021  16:18:16.089691,5.414789E-1,1.614039E+0
9/9/2021  16:18:16.089692,5.414426E-1,1.612462E+0
9/9/2021  16:18:16.089692,5.414345E-1,1.610714E+0
9/9/2021  16:18:16.089693,5.414431E-1,1.611108E+0
9/9/2021  16:18:16.089693,5.413753E-1,1.612185E+0
9/9/2021  16:18:16.089694,5.414592E-1,1.611841E+0
9/9/2021  16:18:16.089694,5.413567E-1,1.608463E+0
9/9/2021  16:18:16.089695,5.414357E-1,1.610771E+0
9/9/2021  16:18:16.089695,5.414711E-1,1.610994E+0
9/9/2021  16:18:16.089696,5.415115E-1,1.611442E+0
9/9/2021  16:18:16.089696,5.415956E-1,1.613804E+0
9/9/2021  16:18:16.089697,5.415036E-1,1.612458E+0
9/9/2021  16:18:16.089697,5.413753E-1,1.612185E+0
9/9/2021  16:18:16.089698,5.413425E-1,1.613429E+0
9/9/2021  16:18:16.089698,5.413983E-1,1.613199E+0
9/9/2021  16:18:16.089699,5.414894E-1,1.614490E+0
9/9/2021  16:18:16.089699,5.414032E-1,1.612070E+0
9/9/2021  16:18:16.089700,5.414074E-1,1.613593E+0
9/9/2021  16:18:16.089700,5.413788E-1,1.609534E+0
9/9/2021  16:18:16.089701,5.413727E-1,1.612073E+0
9/9/2021  16:18:16.089701,5.412808E-1,1.610669E+0
9/9/2021  16:18:16.089702,5.415468E-1,1.610255E+0
9/9/2021  16:18:16.089702,5.414699E-1,1.610937E+0
9/9/2021  16:18:16.089703,5.415980E-1,1.611210E+0
9/9/2021  16:18:16.089703,5.416602E-1,1.611261E+0
9/9/2021  16:18:16.089704,5.414140E-1,1.609757E+0
9/9/2021  16:18:16.089704,5.414723E-1,1.611050E+0
9/9/2021  16:18:16.089705,5.414691E-1,1.609471E+0
9/9/2021  16:18:16.089705,5.415043E-1,1.609694E+0
9/9/2021  16:18:16.089706,5.415290E-1,1.612230E+0
9/9/2021  16:18:16.089706,5.415608E-1,1.612284E+0
9/9/2021  16:18:16.089707,5.415015E-1,1.613699E+0
9/9/2021  16:18:16.089707,5.416221E-1,1.614930E+0
9/9/2021  16:18:16.089708,5.415146E-1,1.614262E+0
9/9/2021  16:18:16.089708,5.414198E-1,1.612803E+0
9/9/2021  16:18:16.089709,5.415120E-1,1.614149E+0
9/9/2021  16:18:16.089709,5.413357E-1,1.610383E+0
9/9/2021  16:18:16.089710,5.415173E-1,1.614375E+0
9/9/2021  16:18:16.089710,5.413995E-1,1.611902E+0
9/9/2021  16:18:16.089711,5.414687E-1,1.610881E+0
9/9/2021  16:18:16.089711,5.416714E-1,1.611768E+0
9/9/2021  16:18:16.089712,5.413847E-1,1.609815E+0
9/9/2021  16:18:16.089712,5.414200E-1,1.611449E+0
9/9/2021  16:18:16.089713,5.414363E-1,1.609360E+0
9/9/2021  16:18:16.089713,5.414541E-1,1.610205E+0
9/9/2021  16:18:16.089714,5.416092E-1,1.611716E+0
9/9/2021  16:18:16.089714,5.414870E-1,1.610315E+0
9/9/2021  16:18:16.089715,5.414898E-1,1.613192E+0
9/9/2021  16:18:16.089715,5.415048E-1,1.612514E+0
9/9/2021  16:18:16.089716,5.414885E-1,1.613136E+0
9/9/2021  16:18:16.089716,5.414515E-1,1.612857E+0
9/9/2021  16:18:16.089717,5.414810E-1,1.611444E+0
9/9/2021  16:18:16.089717,5.414693E-1,1.612291E+0
9/9/2021  16:18:16.089718,5.413982E-1,1.611845E+0
9/9/2021  16:18:16.089718,5.414101E-1,1.610998E+0
9/9/2021  16:18:16.089719,5.414477E-1,1.612688E+0
9/9/2021  16:18:16.089719,5.413905E-1,1.612861E+0
9/9/2021  16:18:16.089720,5.414947E-1,1.612063E+0
9/9/2021  16:18:16.089720,5.414810E-1,1.611444E+0
9/9/2021  16:18:16.089721,5.414083E-1,1.612296E+0
9/9/2021  16:18:16.089721,5.414909E-1,1.611895E+0
9/9/2021  16:18:16.089722,5.415333E-1,1.611045E+0
9/9/2021  16:18:16.089722,5.414679E-1,1.609414E+0
9/9/2021  16:18:16.089723,5.415468E-1,1.610255E+0
9/9/2021  16:18:16.089723,5.414906E-1,1.610484E+0
9/9/2021  16:18:16.089724,5.413590E-1,1.610043E+0
9/9/2021  16:18:16.089724,5.414469E-1,1.609867E+0
9/9/2021  16:18:16.089725,5.415240E-1,1.612005E+0
9/9/2021  16:18:16.089725,5.414577E-1,1.610374E+0
9/9/2021  16:18:16.089726,5.413740E-1,1.612129E+0
9/9/2021  16:18:16.089726,5.413297E-1,1.611512E+0
9/9/2021  16:18:16.089727,5.414855E-1,1.614321E+0
9/9/2021  16:18:16.089727,5.414392E-1,1.614945E+0
9/9/2021  16:18:16.089728,5.414209E-1,1.615454E+0
9/9/2021  16:18:16.089728,5.414379E-1,1.614889E+0
9/9/2021  16:18:16.089729,5.415253E-1,1.614712E+0
9/9/2021  16:18:16.089729,5.415081E-1,1.616519E+0
9/9/2021  16:18:16.089730,5.414470E-1,1.613985E+0
9/9/2021  16:18:16.089730,5.414236E-1,1.612972E+0
9/9/2021  16:18:16.089731,5.415572E-1,1.613469E+0
9/9/2021  16:18:16.089731,5.414096E-1,1.612352E+0
9/9/2021  16:18:16.089732,5.414697E-1,1.613645E+0
9/9/2021  16:18:16.089732,5.416008E-1,1.614029E+0
9/9/2021  16:18:16.089733,5.413782E-1,1.614950E+0
9/9/2021  16:18:16.089733,5.415532E-1,1.611946E+0
9/9/2021  16:18:16.089734,5.415010E-1,1.612345E+0
9/9/2021  16:18:16.089734,5.414350E-1,1.612124E+0
9/9/2021  16:18:16.089735,5.416027E-1,1.612788E+0
9/9/2021  16:18:16.089735,5.414872E-1,1.613079E+0
9/9/2021  16:18:16.089736,5.415469E-1,1.613018E+0
9/9/2021  16:18:16.089736,5.415177E-1,1.613077E+0
9/9/2021  16:18:16.089737,5.416038E-1,1.615439E+0
9/9/2021  16:18:16.089737,5.414616E-1,1.614605E+0
9/9/2021  16:18:16.089738,5.414537E-1,1.614267E+0
9/9/2021  16:18:16.089738,5.414439E-1,1.612519E+0
9/9/2021  16:18:16.089739,5.414762E-1,1.613927E+0
9/9/2021  16:18:16.089739,5.413264E-1,1.614051E+0
9/9/2021  16:18:16.089740,5.415385E-1,1.613978E+0
9/9/2021  16:18:16.089740,5.414223E-1,1.612915E+0
9/9/2021  16:18:16.089741,5.413920E-1,1.611564E+0
9/9/2021  16:18:16.089741,5.414175E-1,1.611336E+0
9/9/2021  16:18:16.089742,5.414502E-1,1.612800E+0
9/9/2021  16:18:16.089742,5.415598E-1,1.613581E+0
9/9/2021  16:18:16.089743,5.414922E-1,1.611951E+0
9/9/2021  16:18:16.089743,5.414859E-1,1.611669E+0
9/9/2021  16:18:16.089744,5.415065E-1,1.611217E+0
9/9/2021  16:18:16.089744,5.414198E-1,1.612803E+0
9/9/2021  16:18:16.089745,5.414455E-1,1.611221E+0
9/9/2021  16:18:16.089745,5.414126E-1,1.611111E+0
9/9/2021  16:18:16.089746,5.415164E-1,1.611667E+0
9/9/2021  16:18:16.089746,5.412993E-1,1.611514E+0
9/9/2021  16:18:16.089747,5.412247E-1,1.610899E+0
9/9/2021  16:18:16.089747,5.414431E-1,1.611108E+0
9/9/2021  16:18:16.089748,5.414284E-1,1.610433E+0
9/9/2021  16:18:16.089748,5.414782E-1,1.612685E+0
9/9/2021  16:18:16.089749,5.415127E-1,1.610088E+0
9/9/2021  16:18:16.089749,5.414967E-1,1.610766E+0
9/9/2021  16:18:16.089750,5.413627E-1,1.611622E+0
9/9/2021  16:18:16.089750,5.413809E-1,1.611057E+0
9/9/2021  16:18:16.089751,5.414723E-1,1.611050E+0
9/9/2021  16:18:16.089751,5.414505E-1,1.611446E+0
9/9/2021  16:18:16.089752,5.414517E-1,1.611503E+0
9/9/2021  16:18:16.089752,5.415065E-1,1.611217E+0
9/9/2021  16:18:16.089753,5.416277E-1,1.608275E+0
9/9/2021  16:18:16.089753,5.414752E-1,1.608286E+0
9/9/2021  16:18:16.089754,5.414973E-1,1.609356E+0
9/9/2021  16:18:16.089754,5.412945E-1,1.608411E+0
9/9/2021  16:18:16.089755,5.413952E-1,1.608855E+0
9/9/2021  16:18:16.089755,5.414876E-1,1.607383E+0
9/9/2021  16:18:16.089756,5.415139E-1,1.610144E+0
9/9/2021  16:18:16.089756,5.413792E-1,1.608067E+0
9/9/2021  16:18:16.089757,5.414621E-1,1.609133E+0
9/9/2021  16:18:16.089757,5.414810E-1,1.608567E+0
9/9/2021  16:18:16.089758,5.413987E-1,1.609024E+0
9/9/2021  16:18:16.089758,5.413758E-1,1.607898E+0
9/9/2021  16:18:16.089759,5.413480E-1,1.606489E+0
9/9/2021  16:18:16.089759,5.414505E-1,1.608570E+0
9/9/2021  16:18:16.089760,5.413984E-1,1.607501E+0
9/9/2021  16:18:16.089760,5.413712E-1,1.607672E+0
9/9/2021  16:18:16.089761,5.415034E-1,1.608171E+0
9/9/2021  16:18:16.089761,5.414167E-1,1.606880E+0
9/9/2021  16:18:16.089762,5.413521E-1,1.608238E+0
9/9/2021  16:18:16.089762,5.413972E-1,1.607445E+0
9/9/2021  16:18:16.089763,5.414553E-1,1.610261E+0
9/9/2021  16:18:16.089763,5.414257E-1,1.608853E+0
9/9/2021  16:18:16.089764,5.415139E-1,1.610144E+0
9/9/2021  16:18:16.089764,5.413261E-1,1.609932E+0
9/9/2021  16:18:16.089765,5.414530E-1,1.611559E+0
9/9/2021  16:18:16.089765,5.413542E-1,1.609817E+0
9/9/2021  16:18:16.089766,5.412733E-1,1.608864E+0
9/9/2021  16:18:16.089766,5.413735E-1,1.610719E+0
9/9/2021  16:18:16.089767,5.413237E-1,1.609820E+0
9/9/2021  16:18:16.089767,5.414711E-1,1.610994E+0
9/9/2021  16:18:16.089768,5.414918E-1,1.610541E+0
9/9/2021  16:18:16.089768,5.412779E-1,1.609089E+0
9/9/2021  16:18:16.089769,5.414022E-1,1.609193E+0
9/9/2021  16:18:16.089769,5.414386E-1,1.609473E+0
9/9/2021  16:18:16.089770,5.414386E-1,1.609473E+0
9/9/2021  16:18:16.089770,5.412980E-1,1.607057E+0
9/9/2021  16:18:16.089771,5.413407E-1,1.607675E+0
9/9/2021  16:18:16.089771,5.414821E-1,1.607101E+0
9/9/2021  16:18:16.089772,5.414528E-1,1.608682E+0
9/9/2021  16:18:16.089772,5.413285E-1,1.610045E+0
9/9/2021  16:18:16.089773,5.414250E-1,1.611674E+0
9/9/2021  16:18:16.089773,5.414281E-1,1.608966E+0
9/9/2021  16:18:16.089774,5.414795E-1,1.612742E+0
9/9/2021  16:18:16.089774,5.414985E-1,1.612232E+0
9/9/2021  16:18:16.089775,5.415065E-1,1.611217E+0
9/9/2021  16:18:16.089775,5.414705E-1,1.612347E+0
9/9/2021  16:18:16.089776,5.414662E-1,1.610768E+0
9/9/2021  16:18:16.089776,5.414237E-1,1.611618E+0
9/9/2021  16:18:16.089777,5.414555E-1,1.611672E+0
9/9/2021  16:18:16.089777,5.415626E-1,1.610987E+0
9/9/2021  16:18:16.089778,5.415773E-1,1.610252E+0
9/9/2021  16:18:16.089778,5.414774E-1,1.609865E+0
9/9/2021  16:18:16.089779,5.414738E-1,1.609696E+0
9/9/2021  16:18:16.089779,5.414064E-1,1.610829E+0
9/9/2021  16:18:16.089780,5.414505E-1,1.610036E+0
9/9/2021  16:18:16.089780,5.415090E-1,1.611329E+0
9/9/2021  16:18:16.089781,5.415544E-1,1.612003E+0
