frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:04:51.766415,6.134880E-1,2.195632E+0
9/9/2021  16:04:51.766415,6.135058E-1,2.196776E+0
9/9/2021  16:04:51.766416,6.135389E-1,2.197106E+0
9/9/2021  16:04:51.766416,6.135085E-1,2.196528E+0
9/9/2021  16:04:51.766417,6.134977E-1,2.195314E+0
9/9/2021  16:04:51.766417,6.134892E-1,2.196060E+0
9/9/2021  16:04:51.766418,6.134989E-1,2.195741E+0
9/9/2021  16:04:51.766418,6.135168E-1,2.196886E+0
9/9/2021  16:04:51.766419,6.134851E-1,2.195880E+0
9/9/2021  16:04:51.766419,6.135002E-1,2.196169E+0
9/9/2021  16:04:51.766420,6.135294E-1,2.195215E+0
9/9/2021  16:04:51.766420,6.135284E-1,2.194787E+0
9/9/2021  16:04:51.766421,6.135105E-1,2.194747E+0
9/9/2021  16:04:51.766421,6.135120E-1,2.193642E+0
9/9/2021  16:04:51.766422,6.135406E-1,2.193792E+0
9/9/2021  16:04:51.766422,6.135027E-1,2.194388E+0
9/9/2021  16:04:51.766423,6.135205E-1,2.194429E+0
9/9/2021  16:04:51.766423,6.134989E-1,2.195741E+0
9/9/2021  16:04:51.766424,6.135314E-1,2.194538E+0
9/9/2021  16:04:51.766424,6.135197E-1,2.194001E+0
9/9/2021  16:04:51.766425,6.135401E-1,2.196429E+0
9/9/2021  16:04:51.766425,6.134989E-1,2.195741E+0
9/9/2021  16:04:51.766426,6.135127E-1,2.195603E+0
9/9/2021  16:04:51.766426,6.135323E-1,2.194966E+0
9/9/2021  16:04:51.766427,6.135018E-1,2.195493E+0
9/9/2021  16:04:51.766427,6.135209E-1,2.195961E+0
9/9/2021  16:04:51.766428,6.135047E-1,2.195244E+0
9/9/2021  16:04:51.766428,6.134749E-1,2.194666E+0
9/9/2021  16:04:51.766429,6.135531E-1,2.194758E+0
9/9/2021  16:04:51.766429,6.134997E-1,2.194637E+0
9/9/2021  16:04:51.766430,6.135244E-1,2.194608E+0
9/9/2021  16:04:51.766430,6.135214E-1,2.194857E+0
9/9/2021  16:04:51.766431,6.134879E-1,2.194099E+0
9/9/2021  16:04:51.766431,6.134949E-1,2.195562E+0
9/9/2021  16:04:51.766432,6.135140E-1,2.196030E+0
9/9/2021  16:04:51.766432,6.134920E-1,2.195811E+0
9/9/2021  16:04:51.766433,6.135168E-1,2.195782E+0
9/9/2021  16:04:51.766433,6.135066E-1,2.194567E+0
9/9/2021  16:04:51.766434,6.135437E-1,2.193544E+0
9/9/2021  16:04:51.766434,6.135030E-1,2.195921E+0
9/9/2021  16:04:51.766435,6.134837E-1,2.196557E+0
9/9/2021  16:04:51.766435,6.135112E-1,2.196279E+0
9/9/2021  16:04:51.766436,6.135168E-1,2.195782E+0
9/9/2021  16:04:51.766436,6.135346E-1,2.195822E+0
9/9/2021  16:04:51.766437,6.135030E-1,2.195921E+0
9/9/2021  16:04:51.766437,6.134908E-1,2.195383E+0
9/9/2021  16:04:51.766438,6.135047E-1,2.195244E+0
9/9/2021  16:04:51.766438,6.135456E-1,2.195932E+0
9/9/2021  16:04:51.766439,6.135099E-1,2.195851E+0
9/9/2021  16:04:51.766439,6.135140E-1,2.196030E+0
9/9/2021  16:04:51.766440,6.135076E-1,2.194995E+0
9/9/2021  16:04:51.766440,6.135456E-1,2.195932E+0
9/9/2021  16:04:51.766441,6.134782E-1,2.195950E+0
9/9/2021  16:04:51.766441,6.135265E-1,2.195464E+0
9/9/2021  16:04:51.766442,6.134949E-1,2.194030E+0
9/9/2021  16:04:51.766442,6.135185E-1,2.195105E+0
9/9/2021  16:04:51.766443,6.134828E-1,2.195024E+0
9/9/2021  16:04:51.766443,6.135018E-1,2.195493E+0
9/9/2021  16:04:51.766444,6.135112E-1,2.196279E+0
9/9/2021  16:04:51.766444,6.135209E-1,2.195961E+0
9/9/2021  16:04:51.766445,6.134892E-1,2.196060E+0
9/9/2021  16:04:51.766445,6.135525E-1,2.195862E+0
9/9/2021  16:04:51.766446,6.134823E-1,2.196129E+0
9/9/2021  16:04:51.766446,6.135153E-1,2.196458E+0
9/9/2021  16:04:51.766447,6.135127E-1,2.195603E+0
9/9/2021  16:04:51.766447,6.135031E-1,2.197025E+0
9/9/2021  16:04:51.766448,6.135252E-1,2.197245E+0
9/9/2021  16:04:51.766448,6.135007E-1,2.195065E+0
9/9/2021  16:04:51.766449,6.135306E-1,2.195643E+0
9/9/2021  16:04:51.766449,6.134868E-1,2.195204E+0
9/9/2021  16:04:51.766450,6.135016E-1,2.196597E+0
9/9/2021  16:04:51.766450,6.134989E-1,2.195741E+0
9/9/2021  16:04:51.766451,6.135043E-1,2.196349E+0
9/9/2021  16:04:51.766451,6.134828E-1,2.195024E+0
9/9/2021  16:04:51.766452,6.135393E-1,2.194897E+0
9/9/2021  16:04:51.766452,6.135236E-1,2.194180E+0
9/9/2021  16:04:51.766453,6.135266E-1,2.193931E+0
9/9/2021  16:04:51.766453,6.134988E-1,2.194209E+0
9/9/2021  16:04:51.766454,6.135047E-1,2.195244E+0
9/9/2021  16:04:51.766454,6.135166E-1,2.194249E+0
9/9/2021  16:04:51.766455,6.135344E-1,2.194290E+0
9/9/2021  16:04:51.766455,6.134880E-1,2.195632E+0
9/9/2021  16:04:51.766456,6.135099E-1,2.195851E+0
9/9/2021  16:04:51.766456,6.135168E-1,2.195782E+0
9/9/2021  16:04:51.766457,6.134961E-1,2.195990E+0
9/9/2021  16:04:51.766457,6.135181E-1,2.196210E+0
9/9/2021  16:04:51.766458,6.134979E-1,2.197523E+0
9/9/2021  16:04:51.766458,6.135226E-1,2.197493E+0
9/9/2021  16:04:51.766459,6.134879E-1,2.196736E+0
9/9/2021  16:04:51.766459,6.135031E-1,2.197025E+0
9/9/2021  16:04:51.766460,6.134961E-1,2.195990E+0
9/9/2021  16:04:51.766460,6.135363E-1,2.195146E+0
9/9/2021  16:04:51.766461,6.134880E-1,2.195632E+0
9/9/2021  16:04:51.766461,6.135019E-1,2.193960E+0
9/9/2021  16:04:51.766462,6.135236E-1,2.194180E+0
9/9/2021  16:04:51.766462,6.134701E-1,2.194059E+0
9/9/2021  16:04:51.766463,6.135057E-1,2.194140E+0
9/9/2021  16:04:51.766463,6.135236E-1,2.194180E+0
9/9/2021  16:04:51.766464,6.135096E-1,2.194319E+0
9/9/2021  16:04:51.766464,6.135368E-1,2.193613E+0
9/9/2021  16:04:51.766465,6.135019E-1,2.193960E+0
9/9/2021  16:04:51.766465,6.134799E-1,2.195273E+0
9/9/2021  16:04:51.766466,6.135105E-1,2.194747E+0
9/9/2021  16:04:51.766466,6.135314E-1,2.194538E+0
9/9/2021  16:04:51.766467,6.134782E-1,2.195950E+0
9/9/2021  16:04:51.766467,6.135058E-1,2.195672E+0
9/9/2021  16:04:51.766468,6.135265E-1,2.195464E+0
9/9/2021  16:04:51.766468,6.135018E-1,2.195493E+0
9/9/2021  16:04:51.766469,6.135196E-1,2.195533E+0
9/9/2021  16:04:51.766469,6.135168E-1,2.195782E+0
9/9/2021  16:04:51.766470,6.135225E-1,2.195284E+0
9/9/2021  16:04:51.766470,6.135254E-1,2.195036E+0
9/9/2021  16:04:51.766471,6.134770E-1,2.195522E+0
9/9/2021  16:04:51.766471,6.134888E-1,2.194527E+0
9/9/2021  16:04:51.766472,6.135393E-1,2.194897E+0
9/9/2021  16:04:51.766472,6.135196E-1,2.195533E+0
9/9/2021  16:04:51.766473,6.135237E-1,2.195712E+0
9/9/2021  16:04:51.766473,6.135168E-1,2.195782E+0
9/9/2021  16:04:51.766474,6.135018E-1,2.195493E+0
9/9/2021  16:04:51.766474,6.134967E-1,2.194886E+0
9/9/2021  16:04:51.766475,6.135196E-1,2.195533E+0
9/9/2021  16:04:51.766475,6.135087E-1,2.195423E+0
9/9/2021  16:04:51.766476,6.135222E-1,2.196389E+0
9/9/2021  16:04:51.766476,6.134799E-1,2.195273E+0
9/9/2021  16:04:51.766477,6.135018E-1,2.195493E+0
9/9/2021  16:04:51.766477,6.135403E-1,2.195325E+0
9/9/2021  16:04:51.766478,6.134967E-1,2.194886E+0
9/9/2021  16:04:51.766478,6.134961E-1,2.195990E+0
9/9/2021  16:04:51.766479,6.134977E-1,2.195314E+0
9/9/2021  16:04:51.766479,6.135087E-1,2.195423E+0
9/9/2021  16:04:51.766480,6.135112E-1,2.196279E+0
9/9/2021  16:04:51.766480,6.135112E-1,2.196279E+0
9/9/2021  16:04:51.766481,6.134933E-1,2.196239E+0
9/9/2021  16:04:51.766481,6.135126E-1,2.196707E+0
9/9/2021  16:04:51.766482,6.135085E-1,2.196528E+0
9/9/2021  16:04:51.766482,6.135043E-1,2.196349E+0
9/9/2021  16:04:51.766483,6.134892E-1,2.196060E+0
9/9/2021  16:04:51.766483,6.135195E-1,2.196638E+0
9/9/2021  16:04:51.766484,6.135016E-1,2.196597E+0
9/9/2021  16:04:51.766484,6.135237E-1,2.195712E+0
9/9/2021  16:04:51.766485,6.135195E-1,2.196638E+0
9/9/2021  16:04:51.766485,6.135184E-1,2.197314E+0
9/9/2021  16:04:51.766486,6.135126E-1,2.196707E+0
9/9/2021  16:04:51.766486,6.135048E-1,2.197453E+0
9/9/2021  16:04:51.766487,6.135347E-1,2.196927E+0
9/9/2021  16:04:51.766487,6.134989E-1,2.196846E+0
9/9/2021  16:04:51.766488,6.134911E-1,2.197592E+0
9/9/2021  16:04:51.766488,6.135222E-1,2.196389E+0
9/9/2021  16:04:51.766489,6.135359E-1,2.196250E+0
9/9/2021  16:04:51.766489,6.135100E-1,2.196956E+0
9/9/2021  16:04:51.766490,6.134892E-1,2.196060E+0
9/9/2021  16:04:51.766490,6.135353E-1,2.194718E+0
9/9/2021  16:04:51.766491,6.134810E-1,2.194169E+0
9/9/2021  16:04:51.766491,6.135284E-1,2.194787E+0
9/9/2021  16:04:51.766492,6.135393E-1,2.194897E+0
9/9/2021  16:04:51.766492,6.135007E-1,2.195065E+0
9/9/2021  16:04:51.766493,6.135314E-1,2.194538E+0
9/9/2021  16:04:51.766493,6.135096E-1,2.194319E+0
9/9/2021  16:04:51.766494,6.135286E-1,2.192827E+0
9/9/2021  16:04:51.766494,6.135406E-1,2.193792E+0
9/9/2021  16:04:51.766495,6.134997E-1,2.194637E+0
9/9/2021  16:04:51.766495,6.135158E-1,2.193821E+0
9/9/2021  16:04:51.766496,6.134908E-1,2.195383E+0
9/9/2021  16:04:51.766496,6.135076E-1,2.194995E+0
9/9/2021  16:04:51.766497,6.135323E-1,2.194966E+0
9/9/2021  16:04:51.766497,6.135105E-1,2.194747E+0
9/9/2021  16:04:51.766498,6.134949E-1,2.195562E+0
9/9/2021  16:04:51.766498,6.135085E-1,2.196528E+0
9/9/2021  16:04:51.766499,6.135085E-1,2.196528E+0
9/9/2021  16:04:51.766499,6.134975E-1,2.196418E+0
9/9/2021  16:04:51.766500,6.134892E-1,2.196060E+0
9/9/2021  16:04:51.766500,6.135346E-1,2.195822E+0
9/9/2021  16:04:51.766501,6.135175E-1,2.194677E+0
9/9/2021  16:04:51.766501,6.135502E-1,2.195007E+0
9/9/2021  16:04:51.766502,6.134977E-1,2.195314E+0
9/9/2021  16:04:51.766502,6.135214E-1,2.194857E+0
9/9/2021  16:04:51.766503,6.135076E-1,2.194995E+0
9/9/2021  16:04:51.766503,6.135105E-1,2.194747E+0
9/9/2021  16:04:51.766504,6.135353E-1,2.194718E+0
9/9/2021  16:04:51.766504,6.135166E-1,2.194249E+0
9/9/2021  16:04:51.766505,6.134897E-1,2.194955E+0
9/9/2021  16:04:51.766505,6.135166E-1,2.194249E+0
9/9/2021  16:04:51.766506,6.135175E-1,2.194677E+0
9/9/2021  16:04:51.766506,6.135096E-1,2.194319E+0
9/9/2021  16:04:51.766507,6.134957E-1,2.194458E+0
9/9/2021  16:04:51.766507,6.135265E-1,2.195464E+0
9/9/2021  16:04:51.766508,6.135175E-1,2.194677E+0
9/9/2021  16:04:51.766508,6.134759E-1,2.195094E+0
9/9/2021  16:04:51.766509,6.135105E-1,2.194747E+0
9/9/2021  16:04:51.766509,6.135036E-1,2.194816E+0
9/9/2021  16:04:51.766510,6.135175E-1,2.194677E+0
9/9/2021  16:04:51.766510,6.135483E-1,2.194151E+0
9/9/2021  16:04:51.766511,6.134710E-1,2.194487E+0
9/9/2021  16:04:51.766511,6.135019E-1,2.193960E+0
9/9/2021  16:04:51.766512,6.135197E-1,2.194001E+0
9/9/2021  16:04:51.766512,6.135534E-1,2.192798E+0
9/9/2021  16:04:51.766513,6.134879E-1,2.194099E+0
9/9/2021  16:04:51.766513,6.134879E-1,2.194099E+0
9/9/2021  16:04:51.766514,6.135096E-1,2.194319E+0
9/9/2021  16:04:51.766514,6.134937E-1,2.195134E+0
9/9/2021  16:04:51.766515,6.134977E-1,2.195314E+0
9/9/2021  16:04:51.766515,6.135196E-1,2.195533E+0
9/9/2021  16:04:51.766516,6.134989E-1,2.195741E+0
9/9/2021  16:04:51.766516,6.134742E-1,2.195771E+0
9/9/2021  16:04:51.766517,6.134906E-1,2.196487E+0
9/9/2021  16:04:51.766517,6.134989E-1,2.196846E+0
9/9/2021  16:04:51.766518,6.135184E-1,2.197314E+0
9/9/2021  16:04:51.766518,6.135291E-1,2.196319E+0
9/9/2021  16:04:51.766519,6.134852E-1,2.196985E+0
9/9/2021  16:04:51.766519,6.135305E-1,2.196747E+0
9/9/2021  16:04:51.766520,6.135058E-1,2.196776E+0
9/9/2021  16:04:51.766520,6.134975E-1,2.196418E+0
9/9/2021  16:04:51.766521,6.134826E-1,2.197234E+0
9/9/2021  16:04:51.766521,6.135201E-1,2.197742E+0
9/9/2021  16:04:51.766522,6.135100E-1,2.196956E+0
9/9/2021  16:04:51.766522,6.134826E-1,2.197234E+0
9/9/2021  16:04:51.766523,6.135389E-1,2.197106E+0
9/9/2021  16:04:51.766523,6.134769E-1,2.196626E+0
9/9/2021  16:04:51.766524,6.135031E-1,2.197025E+0
9/9/2021  16:04:51.766524,6.134933E-1,2.196239E+0
9/9/2021  16:04:51.766525,6.135116E-1,2.195175E+0
9/9/2021  16:04:51.766525,6.135136E-1,2.194498E+0
9/9/2021  16:04:51.766526,6.135018E-1,2.195493E+0
9/9/2021  16:04:51.766526,6.135158E-1,2.193821E+0
9/9/2021  16:04:51.766527,6.135375E-1,2.194041E+0
9/9/2021  16:04:51.766527,6.134988E-1,2.194209E+0
9/9/2021  16:04:51.766528,6.135553E-1,2.194081E+0
9/9/2021  16:04:51.766528,6.134818E-1,2.194597E+0
9/9/2021  16:04:51.766529,6.135306E-1,2.195643E+0
9/9/2021  16:04:51.766529,6.135027E-1,2.194388E+0
9/9/2021  16:04:51.766530,6.135244E-1,2.194608E+0
9/9/2021  16:04:51.766530,6.135294E-1,2.195215E+0
9/9/2021  16:04:51.766531,6.135375E-1,2.194041E+0
9/9/2021  16:04:51.766531,6.135105E-1,2.194747E+0
9/9/2021  16:04:51.766532,6.135047E-1,2.195244E+0
9/9/2021  16:04:51.766532,6.135196E-1,2.195533E+0
9/9/2021  16:04:51.766533,6.134892E-1,2.196060E+0
9/9/2021  16:04:51.766533,6.135112E-1,2.196279E+0
9/9/2021  16:04:51.766534,6.135140E-1,2.196030E+0
9/9/2021  16:04:51.766534,6.135145E-1,2.194926E+0
9/9/2021  16:04:51.766535,6.135047E-1,2.195244E+0
9/9/2021  16:04:51.766535,6.134858E-1,2.194776E+0
9/9/2021  16:04:51.766536,6.135189E-1,2.193573E+0
9/9/2021  16:04:51.766536,6.134997E-1,2.194637E+0
9/9/2021  16:04:51.766537,6.135298E-1,2.193683E+0
9/9/2021  16:04:51.766537,6.135036E-1,2.194816E+0
9/9/2021  16:04:51.766538,6.135011E-1,2.193532E+0
9/9/2021  16:04:51.766538,6.135081E-1,2.193463E+0
9/9/2021  16:04:51.766539,6.135088E-1,2.193891E+0
9/9/2021  16:04:51.766539,6.135166E-1,2.194249E+0
9/9/2021  16:04:51.766540,6.135047E-1,2.195244E+0
9/9/2021  16:04:51.766540,6.135030E-1,2.195921E+0
9/9/2021  16:04:51.766541,6.135127E-1,2.195603E+0
9/9/2021  16:04:51.766541,6.135058E-1,2.196776E+0
9/9/2021  16:04:51.766542,6.135099E-1,2.195851E+0
9/9/2021  16:04:51.766542,6.135359E-1,2.196250E+0
9/9/2021  16:04:51.766543,6.134826E-1,2.197234E+0
9/9/2021  16:04:51.766543,6.135389E-1,2.197106E+0
9/9/2021  16:04:51.766544,6.134879E-1,2.196736E+0
9/9/2021  16:04:51.766544,6.135389E-1,2.197106E+0
9/9/2021  16:04:51.766545,6.134975E-1,2.196418E+0
9/9/2021  16:04:51.766545,6.134879E-1,2.196736E+0
9/9/2021  16:04:51.766546,6.135002E-1,2.196169E+0
9/9/2021  16:04:51.766546,6.135263E-1,2.196568E+0
9/9/2021  16:04:51.766547,6.135016E-1,2.196597E+0
9/9/2021  16:04:51.766547,6.135181E-1,2.196210E+0
9/9/2021  16:04:51.766548,6.135076E-1,2.194995E+0
9/9/2021  16:04:51.766548,6.134906E-1,2.196487E+0
9/9/2021  16:04:51.766549,6.135332E-1,2.196499E+0
9/9/2021  16:04:51.766549,6.135252E-1,2.197245E+0
9/9/2021  16:04:51.766550,6.134843E-1,2.197661E+0
9/9/2021  16:04:51.766550,6.134989E-1,2.196846E+0
9/9/2021  16:04:51.766551,6.135127E-1,2.198488E+0
9/9/2021  16:04:51.766551,6.134997E-1,2.197950E+0
9/9/2021  16:04:51.766552,6.134921E-1,2.196915E+0
9/9/2021  16:04:51.766552,6.135133E-1,2.197812E+0
9/9/2021  16:04:51.766553,6.135071E-1,2.196100E+0
9/9/2021  16:04:51.766553,6.134933E-1,2.196239E+0
9/9/2021  16:04:51.766554,6.135043E-1,2.196349E+0
9/9/2021  16:04:51.766554,6.135043E-1,2.196349E+0
9/9/2021  16:04:51.766555,6.135284E-1,2.194787E+0
9/9/2021  16:04:51.766555,6.135136E-1,2.194498E+0
9/9/2021  16:04:51.766556,6.135197E-1,2.194001E+0
9/9/2021  16:04:51.766556,6.135027E-1,2.194388E+0
9/9/2021  16:04:51.766557,6.135018E-1,2.195493E+0
9/9/2021  16:04:51.766557,6.135284E-1,2.194787E+0
9/9/2021  16:04:51.766558,6.134961E-1,2.195990E+0
9/9/2021  16:04:51.766558,6.135185E-1,2.195105E+0
9/9/2021  16:04:51.766559,6.134719E-1,2.194915E+0
9/9/2021  16:04:51.766559,6.135145E-1,2.194926E+0
9/9/2021  16:04:51.766560,6.135214E-1,2.194857E+0
9/9/2021  16:04:51.766560,6.135222E-1,2.196389E+0
9/9/2021  16:04:51.766561,6.135016E-1,2.196597E+0
9/9/2021  16:04:51.766561,6.135291E-1,2.196319E+0
9/9/2021  16:04:51.766562,6.135158E-1,2.197563E+0
9/9/2021  16:04:51.766562,6.134892E-1,2.196060E+0
9/9/2021  16:04:51.766563,6.134989E-1,2.196846E+0
9/9/2021  16:04:51.766563,6.135043E-1,2.196349E+0
9/9/2021  16:04:51.766564,6.135209E-1,2.195961E+0
9/9/2021  16:04:51.766564,6.134948E-1,2.196667E+0
9/9/2021  16:04:51.766565,6.135168E-1,2.196886E+0
9/9/2021  16:04:51.766565,6.135250E-1,2.196140E+0
9/9/2021  16:04:51.766566,6.135076E-1,2.194995E+0
9/9/2021  16:04:51.766566,6.134937E-1,2.195134E+0
9/9/2021  16:04:51.766567,6.135323E-1,2.194966E+0
9/9/2021  16:04:51.766567,6.134997E-1,2.194637E+0
9/9/2021  16:04:51.766568,6.135225E-1,2.195284E+0
9/9/2021  16:04:51.766568,6.134967E-1,2.194886E+0
9/9/2021  16:04:51.766569,6.135291E-1,2.196319E+0
9/9/2021  16:04:51.766569,6.135209E-1,2.195961E+0
9/9/2021  16:04:51.766570,6.135043E-1,2.196349E+0
9/9/2021  16:04:51.766570,6.134937E-1,2.197343E+0
9/9/2021  16:04:51.766571,6.135279E-1,2.196996E+0
9/9/2021  16:04:51.766571,6.135100E-1,2.196956E+0
9/9/2021  16:04:51.766572,6.134800E-1,2.197482E+0
9/9/2021  16:04:51.766572,6.134886E-1,2.197841E+0
9/9/2021  16:04:51.766573,6.135236E-1,2.199274E+0
9/9/2021  16:04:51.766573,6.134877E-1,2.199194E+0
9/9/2021  16:04:51.766574,6.135090E-1,2.197632E+0
9/9/2021  16:04:51.766574,6.135035E-1,2.198806E+0
9/9/2021  16:04:51.766575,6.135158E-1,2.197563E+0
9/9/2021  16:04:51.766575,6.135209E-1,2.195961E+0
9/9/2021  16:04:51.766576,6.135071E-1,2.196100E+0
9/9/2021  16:04:51.766576,6.135484E-1,2.195683E+0
9/9/2021  16:04:51.766577,6.135196E-1,2.195533E+0
9/9/2021  16:04:51.766577,6.135076E-1,2.194995E+0
9/9/2021  16:04:51.766578,6.134927E-1,2.194706E+0
9/9/2021  16:04:51.766578,6.135011E-1,2.193532E+0
9/9/2021  16:04:51.766579,6.135096E-1,2.194319E+0
9/9/2021  16:04:51.766579,6.134927E-1,2.194706E+0
9/9/2021  16:04:51.766580,6.135525E-1,2.195862E+0
9/9/2021  16:04:51.766580,6.135185E-1,2.195105E+0
9/9/2021  16:04:51.766581,6.134937E-1,2.195134E+0
9/9/2021  16:04:51.766581,6.135116E-1,2.195175E+0
9/9/2021  16:04:51.766582,6.135116E-1,2.195175E+0
9/9/2021  16:04:51.766582,6.134782E-1,2.195950E+0
9/9/2021  16:04:51.766583,6.135263E-1,2.196568E+0
9/9/2021  16:04:51.766583,6.135058E-1,2.195672E+0
9/9/2021  16:04:51.766584,6.135214E-1,2.194857E+0
9/9/2021  16:04:51.766584,6.135277E-1,2.195892E+0
9/9/2021  16:04:51.766585,6.135236E-1,2.194180E+0
9/9/2021  16:04:51.766585,6.135076E-1,2.194995E+0
9/9/2021  16:04:51.766586,6.135254E-1,2.195036E+0
9/9/2021  16:04:51.766586,6.134967E-1,2.194886E+0
9/9/2021  16:04:51.766587,6.135393E-1,2.194897E+0
9/9/2021  16:04:51.766587,6.134701E-1,2.194059E+0
9/9/2021  16:04:51.766588,6.135336E-1,2.193862E+0
9/9/2021  16:04:51.766588,6.135298E-1,2.193683E+0
9/9/2021  16:04:51.766589,6.135266E-1,2.193931E+0
9/9/2021  16:04:51.766589,6.135127E-1,2.194070E+0
9/9/2021  16:04:51.766590,6.134980E-1,2.193781E+0
9/9/2021  16:04:51.766590,6.134957E-1,2.194458E+0
9/9/2021  16:04:51.766591,6.135305E-1,2.194111E+0
9/9/2021  16:04:51.766591,6.135275E-1,2.194359E+0
9/9/2021  16:04:51.766592,6.135030E-1,2.195921E+0
9/9/2021  16:04:51.766592,6.135116E-1,2.195175E+0
9/9/2021  16:04:51.766593,6.134868E-1,2.195204E+0
9/9/2021  16:04:51.766593,6.135168E-1,2.195782E+0
9/9/2021  16:04:51.766594,6.134851E-1,2.195880E+0
9/9/2021  16:04:51.766594,6.135318E-1,2.196071E+0
9/9/2021  16:04:51.766595,6.134549E-1,2.196407E+0
9/9/2021  16:04:51.766595,6.135016E-1,2.196597E+0
9/9/2021  16:04:51.766596,6.135100E-1,2.196956E+0
9/9/2021  16:04:51.766596,6.134979E-1,2.197523E+0
9/9/2021  16:04:51.766597,6.135065E-1,2.197881E+0
9/9/2021  16:04:51.766597,6.134852E-1,2.196985E+0
9/9/2021  16:04:51.766598,6.135201E-1,2.197742E+0
9/9/2021  16:04:51.766598,6.134657E-1,2.198298E+0
9/9/2021  16:04:51.766599,6.135201E-1,2.197742E+0
9/9/2021  16:04:51.766599,6.135133E-1,2.197812E+0
9/9/2021  16:04:51.766600,6.134836E-1,2.198338E+0
9/9/2021  16:04:51.766600,6.134911E-1,2.197592E+0
9/9/2021  16:04:51.766601,6.135058E-1,2.196776E+0
9/9/2021  16:04:51.766601,6.134605E-1,2.197014E+0
9/9/2021  16:04:51.766602,6.135263E-1,2.196568E+0
9/9/2021  16:04:51.766602,6.134961E-1,2.195990E+0
9/9/2021  16:04:51.766603,6.134975E-1,2.196418E+0
9/9/2021  16:04:51.766603,6.135222E-1,2.196389E+0
9/9/2021  16:04:51.766604,6.135002E-1,2.196169E+0
9/9/2021  16:04:51.766604,6.135469E-1,2.196360E+0
9/9/2021  16:04:51.766605,6.135116E-1,2.195175E+0
9/9/2021  16:04:51.766605,6.135166E-1,2.194249E+0
9/9/2021  16:04:51.766606,6.135007E-1,2.195065E+0
9/9/2021  16:04:51.766606,6.135066E-1,2.194567E+0
9/9/2021  16:04:51.766607,6.135105E-1,2.194747E+0
9/9/2021  16:04:51.766607,6.134989E-1,2.195741E+0
9/9/2021  16:04:51.766608,6.134906E-1,2.196487E+0
9/9/2021  16:04:51.766608,6.135196E-1,2.195533E+0
9/9/2021  16:04:51.766609,6.134892E-1,2.196060E+0
9/9/2021  16:04:51.766609,6.135359E-1,2.196250E+0
9/9/2021  16:04:51.766610,6.135016E-1,2.196597E+0
9/9/2021  16:04:51.766610,6.135126E-1,2.196707E+0
9/9/2021  16:04:51.766611,6.134948E-1,2.196667E+0
9/9/2021  16:04:51.766611,6.135085E-1,2.196528E+0
9/9/2021  16:04:51.766612,6.135002E-1,2.196169E+0
9/9/2021  16:04:51.766612,6.135076E-1,2.194995E+0
9/9/2021  16:04:51.766613,6.134989E-1,2.195741E+0
9/9/2021  16:04:51.766613,6.135116E-1,2.195175E+0
9/9/2021  16:04:51.766614,6.135127E-1,2.195603E+0
9/9/2021  16:04:51.766614,6.134770E-1,2.195522E+0
9/9/2021  16:04:51.766615,6.135076E-1,2.194995E+0
9/9/2021  16:04:51.766615,6.134937E-1,2.195134E+0
9/9/2021  16:04:51.766616,6.135002E-1,2.196169E+0
9/9/2021  16:04:51.766616,6.134920E-1,2.195811E+0
9/9/2021  16:04:51.766617,6.135085E-1,2.196528E+0
9/9/2021  16:04:51.766617,6.135279E-1,2.196996E+0
9/9/2021  16:04:51.766618,6.135018E-1,2.195493E+0
9/9/2021  16:04:51.766618,6.135209E-1,2.195961E+0
9/9/2021  16:04:51.766619,6.135043E-1,2.196349E+0
9/9/2021  16:04:51.766619,6.135250E-1,2.196140E+0
9/9/2021  16:04:51.766620,6.135058E-1,2.195672E+0
9/9/2021  16:04:51.766620,6.135133E-1,2.197812E+0
9/9/2021  16:04:51.766621,6.135500E-1,2.197216E+0
9/9/2021  16:04:51.766621,6.135073E-1,2.197204E+0
9/9/2021  16:04:51.766622,6.135022E-1,2.197702E+0
9/9/2021  16:04:51.766622,6.135073E-1,2.197204E+0
9/9/2021  16:04:51.766623,6.135031E-1,2.197025E+0
9/9/2021  16:04:51.766623,6.135048E-1,2.197453E+0
9/9/2021  16:04:51.766624,6.134948E-1,2.198448E+0
9/9/2021  16:04:51.766624,6.134911E-1,2.197592E+0
9/9/2021  16:04:51.766625,6.134769E-1,2.196626E+0
9/9/2021  16:04:51.766625,6.135073E-1,2.197204E+0
9/9/2021  16:04:51.766626,6.135176E-1,2.197991E+0
9/9/2021  16:04:51.766626,6.135059E-1,2.198558E+0
9/9/2021  16:04:51.766627,6.135176E-1,2.197991E+0
9/9/2021  16:04:51.766627,6.134716E-1,2.197124E+0
9/9/2021  16:04:51.766628,6.135158E-1,2.197563E+0
9/9/2021  16:04:51.766628,6.134861E-1,2.198089E+0
9/9/2021  16:04:51.766629,6.135048E-1,2.197453E+0
9/9/2021  16:04:51.766629,6.135048E-1,2.197453E+0
9/9/2021  16:04:51.766630,6.134948E-1,2.198448E+0
9/9/2021  16:04:51.766630,6.135168E-1,2.196886E+0
9/9/2021  16:04:51.766631,6.134852E-1,2.196985E+0
9/9/2021  16:04:51.766631,6.135043E-1,2.196349E+0
9/9/2021  16:04:51.766632,6.134879E-1,2.196736E+0
