frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:13.100430,5.877746E-1,-2.052046E+0
9/9/2021  16:12:13.100430,5.877310E-1,-2.051792E+0
9/9/2021  16:12:13.100431,5.878287E-1,-2.051998E+0
9/9/2021  16:12:13.100431,5.877055E-1,-2.050585E+0
9/9/2021  16:12:13.100432,5.877828E-1,-2.051511E+0
9/9/2021  16:12:13.100432,5.876993E-1,-2.051351E+0
9/9/2021  16:12:13.100433,5.876616E-1,-2.051678E+0
9/9/2021  16:12:13.100433,5.876417E-1,-2.051051E+0
9/9/2021  16:12:13.100434,5.878146E-1,-2.051952E+0
9/9/2021  16:12:13.100434,5.879351E-1,-2.053016E+0
9/9/2021  16:12:13.100435,5.878606E-1,-2.052438E+0
9/9/2021  16:12:13.100435,5.878077E-1,-2.052602E+0
9/9/2021  16:12:13.100436,5.880717E-1,-2.054242E+0
9/9/2021  16:12:13.100436,5.878804E-1,-2.051718E+0
9/9/2021  16:12:13.100437,5.877758E-1,-2.052162E+0
9/9/2021  16:12:13.100437,5.878964E-1,-2.053226E+0
9/9/2021  16:12:13.100438,5.878452E-1,-2.052276E+0
9/9/2021  16:12:13.100438,5.878077E-1,-2.052602E+0
9/9/2021  16:12:13.100439,5.875886E-1,-2.049752E+0
9/9/2021  16:12:13.100439,5.878487E-1,-2.051277E+0
9/9/2021  16:12:13.100440,5.876762E-1,-2.050376E+0
9/9/2021  16:12:13.100440,5.875647E-1,-2.050124E+0
9/9/2021  16:12:13.100441,5.876210E-1,-2.050308E+0
9/9/2021  16:12:13.100441,5.876429E-1,-2.051167E+0
9/9/2021  16:12:13.100442,5.876340E-1,-2.050238E+0
9/9/2021  16:12:13.100442,5.876524E-1,-2.050749E+0
9/9/2021  16:12:13.100443,5.877405E-1,-2.051373E+0
9/9/2021  16:12:13.100443,5.877687E-1,-2.051465E+0
9/9/2021  16:12:13.100444,5.878110E-1,-2.051604E+0
9/9/2021  16:12:13.100444,5.876818E-1,-2.050957E+0
9/9/2021  16:12:13.100445,5.878618E-1,-2.052554E+0
9/9/2021  16:12:13.100445,5.877912E-1,-2.050977E+0
9/9/2021  16:12:13.100446,5.878957E-1,-2.051880E+0
9/9/2021  16:12:13.100446,5.876621E-1,-2.050330E+0
9/9/2021  16:12:13.100447,5.877698E-1,-2.051582E+0
9/9/2021  16:12:13.100447,5.876470E-1,-2.050168E+0
9/9/2021  16:12:13.100448,5.877337E-1,-2.050677E+0
9/9/2021  16:12:13.100448,5.876936E-1,-2.050771E+0
9/9/2021  16:12:13.100449,5.876773E-1,-2.050493E+0
9/9/2021  16:12:13.100449,5.876438E-1,-2.049820E+0
9/9/2021  16:12:13.100450,5.875788E-1,-2.050170E+0
9/9/2021  16:12:13.100450,5.876593E-1,-2.051445E+0
9/9/2021  16:12:13.100451,5.878643E-1,-2.052786E+0
9/9/2021  16:12:13.100451,5.878864E-1,-2.052298E+0
9/9/2021  16:12:13.100452,5.876643E-1,-2.050563E+0
9/9/2021  16:12:13.100452,5.879147E-1,-2.052390E+0
9/9/2021  16:12:13.100453,5.880008E-1,-2.052782E+0
9/9/2021  16:12:13.100453,5.880445E-1,-2.053036E+0
9/9/2021  16:12:13.100454,5.880394E-1,-2.053802E+0
9/9/2021  16:12:13.100454,5.879583E-1,-2.053875E+0
9/9/2021  16:12:13.100455,5.879907E-1,-2.054315E+0
9/9/2021  16:12:13.100455,5.881170E-1,-2.054612E+0
9/9/2021  16:12:13.100456,5.880779E-1,-2.053592E+0
9/9/2021  16:12:13.100456,5.879904E-1,-2.053084E+0
9/9/2021  16:12:13.100457,5.878901E-1,-2.052646E+0
9/9/2021  16:12:13.100457,5.879608E-1,-2.052876E+0
9/9/2021  16:12:13.100458,5.878299E-1,-2.052114E+0
9/9/2021  16:12:13.100458,5.877055E-1,-2.050585E+0
9/9/2021  16:12:13.100459,5.877416E-1,-2.051489E+0
9/9/2021  16:12:13.100459,5.877122E-1,-2.051281E+0
9/9/2021  16:12:13.100460,5.875204E-1,-2.049753E+0
9/9/2021  16:12:13.100460,5.878065E-1,-2.052486E+0
9/9/2021  16:12:13.100461,5.877044E-1,-2.050469E+0
9/9/2021  16:12:13.100461,5.875798E-1,-2.050286E+0
9/9/2021  16:12:13.100462,5.875334E-1,-2.049683E+0
9/9/2021  16:12:13.100462,5.874029E-1,-2.048804E+0
9/9/2021  16:12:13.100463,5.874902E-1,-2.049429E+0
9/9/2021  16:12:13.100463,5.878299E-1,-2.052114E+0
9/9/2021  16:12:13.100464,5.877382E-1,-2.051141E+0
9/9/2021  16:12:13.100464,5.877055E-1,-2.050585E+0
9/9/2021  16:12:13.100465,5.876016E-1,-2.049682E+0
9/9/2021  16:12:13.100465,5.877185E-1,-2.050515E+0
9/9/2021  16:12:13.100466,5.878876E-1,-2.052414E+0
9/9/2021  16:12:13.100466,5.877263E-1,-2.051327E+0
9/9/2021  16:12:13.100467,5.875735E-1,-2.049589E+0
9/9/2021  16:12:13.100467,5.875183E-1,-2.049521E+0
9/9/2021  16:12:13.100468,5.874542E-1,-2.048407E+0
9/9/2021  16:12:13.100468,5.873777E-1,-2.047364E+0
9/9/2021  16:12:13.100469,5.873086E-1,-2.047249E+0
9/9/2021  16:12:13.100469,5.872920E-1,-2.046854E+0
9/9/2021  16:12:13.100470,5.871614E-1,-2.045741E+0
9/9/2021  16:12:13.100470,5.874102E-1,-2.048037E+0
9/9/2021  16:12:13.100471,5.874953E-1,-2.048430E+0
9/9/2021  16:12:13.100471,5.873751E-1,-2.047015E+0
9/9/2021  16:12:13.100472,5.874162E-1,-2.047037E+0
9/9/2021  16:12:13.100472,5.875159E-1,-2.047593E+0
9/9/2021  16:12:13.100473,5.875443E-1,-2.049381E+0
9/9/2021  16:12:13.100473,5.875215E-1,-2.048290E+0
9/9/2021  16:12:13.100474,5.876497E-1,-2.048937E+0
9/9/2021  16:12:13.100474,5.877131E-1,-2.049934E+0
9/9/2021  16:12:13.100475,5.877466E-1,-2.050607E+0
9/9/2021  16:12:13.100475,5.878594E-1,-2.050975E+0
9/9/2021  16:12:13.100476,5.879051E-1,-2.051461E+0
9/9/2021  16:12:13.100476,5.878781E-1,-2.051485E+0
9/9/2021  16:12:13.100477,5.878522E-1,-2.051626E+0
9/9/2021  16:12:13.100477,5.877196E-1,-2.050631E+0
9/9/2021  16:12:13.100478,5.877455E-1,-2.050491E+0
9/9/2021  16:12:13.100478,5.875939E-1,-2.050332E+0
9/9/2021  16:12:13.100479,5.875766E-1,-2.049938E+0
9/9/2021  16:12:13.100479,5.876266E-1,-2.049425E+0
9/9/2021  16:12:13.100480,5.874610E-1,-2.049220E+0
9/9/2021  16:12:13.100480,5.875853E-1,-2.050867E+0
9/9/2021  16:12:13.100481,5.877734E-1,-2.051930E+0
9/9/2021  16:12:13.100481,5.876688E-1,-2.051027E+0
9/9/2021  16:12:13.100482,5.877063E-1,-2.052048E+0
9/9/2021  16:12:13.100482,5.877832E-1,-2.052858E+0
9/9/2021  16:12:13.100483,5.878134E-1,-2.051836E+0
9/9/2021  16:12:13.100483,5.880483E-1,-2.053384E+0
9/9/2021  16:12:13.100484,5.878785E-1,-2.052832E+0
9/9/2021  16:12:13.100484,5.879132E-1,-2.053505E+0
9/9/2021  16:12:13.100485,5.878663E-1,-2.051672E+0
9/9/2021  16:12:13.100485,5.879209E-1,-2.052970E+0
9/9/2021  16:12:13.100486,5.878534E-1,-2.051742E+0
9/9/2021  16:12:13.100486,5.879467E-1,-2.052830E+0
9/9/2021  16:12:13.100487,5.878852E-1,-2.052182E+0
9/9/2021  16:12:13.100487,5.878522E-1,-2.051626E+0
9/9/2021  16:12:13.100488,5.878735E-1,-2.052368E+0
9/9/2021  16:12:13.100488,5.878502E-1,-2.052740E+0
9/9/2021  16:12:13.100489,5.877807E-1,-2.052626E+0
9/9/2021  16:12:13.100489,5.877728E-1,-2.053161E+0
9/9/2021  16:12:13.100490,5.878122E-1,-2.051720E+0
9/9/2021  16:12:13.100490,5.876840E-1,-2.051189E+0
9/9/2021  16:12:13.100491,5.876254E-1,-2.050773E+0
9/9/2021  16:12:13.100491,5.876058E-1,-2.050146E+0
9/9/2021  16:12:13.100492,5.876276E-1,-2.051005E+0
9/9/2021  16:12:13.100492,5.878502E-1,-2.052740E+0
9/9/2021  16:12:13.100493,5.875939E-1,-2.050332E+0
9/9/2021  16:12:13.100493,5.878040E-1,-2.052254E+0
9/9/2021  16:12:13.100494,5.878440E-1,-2.052160E+0
9/9/2021  16:12:13.100494,5.879171E-1,-2.052622E+0
9/9/2021  16:12:13.100495,5.877816E-1,-2.051395E+0
9/9/2021  16:12:13.100495,5.877016E-1,-2.051584E+0
9/9/2021  16:12:13.100496,5.878251E-1,-2.051650E+0
9/9/2021  16:12:13.100496,5.876297E-1,-2.049774E+0
9/9/2021  16:12:13.100497,5.875355E-1,-2.049916E+0
9/9/2021  16:12:13.100497,5.877337E-1,-2.050677E+0
9/9/2021  16:12:13.100498,5.875985E-1,-2.049333E+0
9/9/2021  16:12:13.100498,5.877359E-1,-2.050909E+0
9/9/2021  16:12:13.100499,5.877957E-1,-2.051441E+0
9/9/2021  16:12:13.100499,5.878852E-1,-2.052182E+0
9/9/2021  16:12:13.100500,5.877912E-1,-2.050977E+0
9/9/2021  16:12:13.100500,5.876643E-1,-2.050563E+0
9/9/2021  16:12:13.100501,5.877252E-1,-2.051211E+0
9/9/2021  16:12:13.100501,5.879750E-1,-2.052922E+0
9/9/2021  16:12:13.100502,5.878510E-1,-2.051509E+0
9/9/2021  16:12:13.100502,5.877948E-1,-2.052672E+0
9/9/2021  16:12:13.100503,5.880226E-1,-2.053524E+0
9/9/2021  16:12:13.100503,5.877134E-1,-2.051397E+0
9/9/2021  16:12:13.100504,5.876340E-1,-2.050238E+0
9/9/2021  16:12:13.100504,5.876199E-1,-2.050192E+0
9/9/2021  16:12:13.100505,5.877641E-1,-2.051001E+0
9/9/2021  16:12:13.100505,5.876709E-1,-2.049796E+0
9/9/2021  16:12:13.100506,5.877489E-1,-2.050839E+0
9/9/2021  16:12:13.100506,5.877863E-1,-2.051860E+0
9/9/2021  16:12:13.100507,5.877263E-1,-2.051327E+0
9/9/2021  16:12:13.100507,5.877455E-1,-2.050491E+0
9/9/2021  16:12:13.100508,5.877163E-1,-2.050282E+0
9/9/2021  16:12:13.100508,5.877840E-1,-2.051628E+0
9/9/2021  16:12:13.100509,5.877382E-1,-2.051141E+0
9/9/2021  16:12:13.100509,5.878594E-1,-2.052322E+0
9/9/2021  16:12:13.100510,5.878993E-1,-2.052228E+0
9/9/2021  16:12:13.100510,5.878901E-1,-2.052646E+0
9/9/2021  16:12:13.100511,5.877782E-1,-2.052394E+0
9/9/2021  16:12:13.100511,5.877229E-1,-2.052326E+0
9/9/2021  16:12:13.100512,5.878594E-1,-2.052322E+0
9/9/2021  16:12:13.100512,5.877088E-1,-2.050933E+0
9/9/2021  16:12:13.100513,5.877746E-1,-2.052046E+0
9/9/2021  16:12:13.100513,5.876254E-1,-2.050773E+0
9/9/2021  16:12:13.100514,5.876600E-1,-2.050098E+0
9/9/2021  16:12:13.100514,5.876178E-1,-2.049960E+0
9/9/2021  16:12:13.100515,5.877004E-1,-2.051467E+0
9/9/2021  16:12:13.100515,5.875855E-1,-2.049403E+0
9/9/2021  16:12:13.100516,5.874551E-1,-2.048524E+0
9/9/2021  16:12:13.100516,5.876308E-1,-2.049890E+0
9/9/2021  16:12:13.100517,5.876318E-1,-2.050006E+0
9/9/2021  16:12:13.100517,5.875234E-1,-2.048522E+0
9/9/2021  16:12:13.100518,5.874206E-1,-2.047618E+0
9/9/2021  16:12:13.100518,5.873971E-1,-2.048107E+0
9/9/2021  16:12:13.100519,5.874169E-1,-2.048850E+0
9/9/2021  16:12:13.100519,5.874373E-1,-2.048013E+0
9/9/2021  16:12:13.100520,5.874832E-1,-2.048616E+0
9/9/2021  16:12:13.100520,5.876621E-1,-2.050330E+0
9/9/2021  16:12:13.100521,5.877310E-1,-2.051792E+0
9/9/2021  16:12:13.100521,5.879171E-1,-2.052622E+0
9/9/2021  16:12:13.100522,5.878323E-1,-2.052346E+0
9/9/2021  16:12:13.100522,5.878913E-1,-2.052762E+0
9/9/2021  16:12:13.100523,5.878606E-1,-2.052438E+0
9/9/2021  16:12:13.100523,5.879184E-1,-2.052738E+0
9/9/2021  16:12:13.100524,5.878134E-1,-2.051836E+0
9/9/2021  16:12:13.100524,5.878926E-1,-2.052878E+0
9/9/2021  16:12:13.100525,5.878828E-1,-2.051950E+0
9/9/2021  16:12:13.100525,5.876719E-1,-2.049912E+0
9/9/2021  16:12:13.100526,5.876795E-1,-2.050725E+0
9/9/2021  16:12:13.100526,5.875636E-1,-2.050008E+0
9/9/2021  16:12:13.100527,5.875344E-1,-2.049799E+0
9/9/2021  16:12:13.100527,5.878346E-1,-2.051231E+0
9/9/2021  16:12:13.100528,5.877326E-1,-2.050561E+0
9/9/2021  16:12:13.100528,5.876709E-1,-2.049796E+0
9/9/2021  16:12:13.100529,5.877534E-1,-2.051303E+0
9/9/2021  16:12:13.100529,5.877698E-1,-2.051582E+0
9/9/2021  16:12:13.100530,5.876936E-1,-2.050771E+0
9/9/2021  16:12:13.100530,5.877794E-1,-2.052510E+0
9/9/2021  16:12:13.100531,5.879402E-1,-2.053480E+0
9/9/2021  16:12:13.100531,5.879313E-1,-2.052668E+0
9/9/2021  16:12:13.100532,5.878785E-1,-2.052832E+0
9/9/2021  16:12:13.100532,5.879920E-1,-2.054431E+0
9/9/2021  16:12:13.100533,5.879583E-1,-2.053875E+0
9/9/2021  16:12:13.100533,5.879286E-1,-2.053667E+0
9/9/2021  16:12:13.100534,5.879621E-1,-2.052992E+0
9/9/2021  16:12:13.100534,5.879016E-1,-2.053691E+0
9/9/2021  16:12:13.100535,5.878977E-1,-2.053342E+0
9/9/2021  16:12:13.100535,5.877922E-1,-2.053671E+0
9/9/2021  16:12:13.100536,5.877370E-1,-2.052372E+0
9/9/2021  16:12:13.100536,5.878028E-1,-2.052138E+0
9/9/2021  16:12:13.100537,5.878786E-1,-2.054063E+0
9/9/2021  16:12:13.100537,5.877322E-1,-2.051908E+0
9/9/2021  16:12:13.100538,5.879415E-1,-2.053596E+0
9/9/2021  16:12:13.100538,5.878631E-1,-2.052670E+0
9/9/2021  16:12:13.100539,5.878219E-1,-2.052648E+0
9/9/2021  16:12:13.100539,5.878735E-1,-2.052368E+0
9/9/2021  16:12:13.100540,5.879389E-1,-2.053364E+0
9/9/2021  16:12:13.100540,5.878969E-1,-2.051996E+0
9/9/2021  16:12:13.100541,5.878711E-1,-2.052136E+0
9/9/2021  16:12:13.100541,5.878747E-1,-2.052484E+0
9/9/2021  16:12:13.100542,5.879067E-1,-2.052924E+0
9/9/2021  16:12:13.100542,5.877992E-1,-2.051790E+0
9/9/2021  16:12:13.100543,5.876593E-1,-2.051445E+0
9/9/2021  16:12:13.100543,5.876221E-1,-2.050424E+0
9/9/2021  16:12:13.100544,5.876621E-1,-2.050330E+0
9/9/2021  16:12:13.100544,5.876734E-1,-2.051491E+0
9/9/2021  16:12:13.100545,5.876395E-1,-2.050819E+0
9/9/2021  16:12:13.100545,5.875387E-1,-2.050264E+0
9/9/2021  16:12:13.100546,5.873918E-1,-2.049106E+0
9/9/2021  16:12:13.100546,5.874240E-1,-2.049663E+0
9/9/2021  16:12:13.100547,5.876178E-1,-2.049960E+0
9/9/2021  16:12:13.100547,5.877185E-1,-2.050515E+0
9/9/2021  16:12:13.100548,5.877840E-1,-2.051628E+0
9/9/2021  16:12:13.100548,5.878901E-1,-2.052646E+0
9/9/2021  16:12:13.100549,5.879376E-1,-2.053248E+0
9/9/2021  16:12:13.100549,5.881312E-1,-2.054658E+0
9/9/2021  16:12:13.100550,5.880664E-1,-2.053778E+0
9/9/2021  16:12:13.100550,5.880374E-1,-2.054800E+0
9/9/2021  16:12:13.100551,5.880123E-1,-2.053826E+0
9/9/2021  16:12:13.100551,5.880677E-1,-2.053894E+0
9/9/2021  16:12:13.100552,5.879879E-1,-2.052852E+0
9/9/2021  16:12:13.100552,5.879854E-1,-2.052620E+0
9/9/2021  16:12:13.100553,5.880137E-1,-2.053942E+0
9/9/2021  16:12:13.100553,5.879171E-1,-2.053853E+0
9/9/2021  16:12:13.100554,5.877936E-1,-2.052556E+0
9/9/2021  16:12:13.100554,5.876199E-1,-2.050192E+0
9/9/2021  16:12:13.100555,5.876840E-1,-2.051189E+0
9/9/2021  16:12:13.100555,5.877382E-1,-2.051141E+0
9/9/2021  16:12:13.100556,5.875615E-1,-2.049776E+0
9/9/2021  16:12:13.100556,5.876643E-1,-2.050563E+0
9/9/2021  16:12:13.100557,5.875735E-1,-2.051053E+0
9/9/2021  16:12:13.100557,5.877463E-1,-2.051954E+0
9/9/2021  16:12:13.100558,5.877851E-1,-2.051744E+0
9/9/2021  16:12:13.100558,5.876688E-1,-2.051027E+0
9/9/2021  16:12:13.100559,5.878760E-1,-2.052600E+0
9/9/2021  16:12:13.100559,5.877207E-1,-2.050747E+0
9/9/2021  16:12:13.100560,5.878357E-1,-2.051347E+0
9/9/2021  16:12:13.100560,5.880226E-1,-2.053524E+0
9/9/2021  16:12:13.100561,5.878263E-1,-2.051766E+0
9/9/2021  16:12:13.100561,5.879492E-1,-2.053062E+0
9/9/2021  16:12:13.100562,5.879765E-1,-2.054269E+0
9/9/2021  16:12:13.100562,5.880305E-1,-2.054220E+0
9/9/2021  16:12:13.100563,5.879415E-1,-2.053596E+0
9/9/2021  16:12:13.100563,5.880058E-1,-2.053246E+0
9/9/2021  16:12:13.100564,5.878299E-1,-2.052114E+0
9/9/2021  16:12:13.100564,5.876628E-1,-2.051794E+0
9/9/2021  16:12:13.100565,5.876417E-1,-2.051051E+0
9/9/2021  16:12:13.100565,5.876470E-1,-2.050168E+0
9/9/2021  16:12:13.100566,5.877310E-1,-2.051792E+0
9/9/2021  16:12:13.100566,5.875972E-1,-2.050681E+0
9/9/2021  16:12:13.100567,5.876429E-1,-2.051167E+0
9/9/2021  16:12:13.100567,5.878411E-1,-2.053159E+0
9/9/2021  16:12:13.100568,5.877922E-1,-2.053671E+0
9/9/2021  16:12:13.100568,5.877358E-1,-2.052256E+0
9/9/2021  16:12:13.100569,5.877298E-1,-2.051676E+0
9/9/2021  16:12:13.100569,5.877899E-1,-2.052208E+0
9/9/2021  16:12:13.100570,5.879415E-1,-2.053596E+0
9/9/2021  16:12:13.100570,5.877581E-1,-2.051768E+0
9/9/2021  16:12:13.100571,5.878411E-1,-2.053159E+0
9/9/2021  16:12:13.100571,5.878404E-1,-2.051812E+0
9/9/2021  16:12:13.100572,5.880316E-1,-2.053106E+0
9/9/2021  16:12:13.100572,5.879557E-1,-2.053642E+0
9/9/2021  16:12:13.100573,5.879055E-1,-2.052808E+0
9/9/2021  16:12:13.100573,5.880163E-1,-2.054174E+0
9/9/2021  16:12:13.100574,5.878631E-1,-2.052670E+0
9/9/2021  16:12:13.100574,5.878964E-1,-2.053226E+0
9/9/2021  16:12:13.100575,5.879505E-1,-2.053178E+0
9/9/2021  16:12:13.100575,5.879196E-1,-2.052854E+0
9/9/2021  16:12:13.100576,5.877557E-1,-2.051535E+0
9/9/2021  16:12:13.100576,5.875961E-1,-2.050564E+0
9/9/2021  16:12:13.100577,5.877334E-1,-2.052024E+0
9/9/2021  16:12:13.100577,5.878527E-1,-2.052972E+0
9/9/2021  16:12:13.100578,5.878848E-1,-2.053413E+0
9/9/2021  16:12:13.100578,5.878606E-1,-2.052438E+0
9/9/2021  16:12:13.100579,5.878477E-1,-2.052508E+0
9/9/2021  16:12:13.100579,5.879093E-1,-2.053156E+0
9/9/2021  16:12:13.100580,5.878385E-1,-2.052926E+0
9/9/2021  16:12:13.100580,5.879907E-1,-2.054315E+0
9/9/2021  16:12:13.100581,5.878668E-1,-2.053018E+0
9/9/2021  16:12:13.100581,5.877899E-1,-2.052208E+0
9/9/2021  16:12:13.100582,5.878618E-1,-2.052554E+0
9/9/2021  16:12:13.100582,5.879442E-1,-2.052598E+0
9/9/2021  16:12:13.100583,5.880137E-1,-2.053942E+0
9/9/2021  16:12:13.100583,5.878735E-1,-2.052368E+0
9/9/2021  16:12:13.100584,5.878631E-1,-2.052670E+0
9/9/2021  16:12:13.100584,5.876452E-1,-2.051399E+0
9/9/2021  16:12:13.100585,5.876863E-1,-2.051421E+0
9/9/2021  16:12:13.100585,5.876017E-1,-2.051145E+0
9/9/2021  16:12:13.100586,5.876429E-1,-2.051167E+0
9/9/2021  16:12:13.100586,5.876881E-1,-2.050190E+0
9/9/2021  16:12:13.100587,5.874199E-1,-2.049198E+0
9/9/2021  16:12:13.100587,5.875408E-1,-2.050496E+0
9/9/2021  16:12:13.100588,5.875303E-1,-2.049335E+0
9/9/2021  16:12:13.100588,5.876677E-1,-2.050911E+0
9/9/2021  16:12:13.100589,5.876881E-1,-2.050190E+0
9/9/2021  16:12:13.100589,5.877315E-1,-2.050445E+0
9/9/2021  16:12:13.100590,5.878228E-1,-2.051417E+0
9/9/2021  16:12:13.100590,5.876903E-1,-2.050423E+0
9/9/2021  16:12:13.100591,5.878477E-1,-2.052508E+0
9/9/2021  16:12:13.100591,5.879492E-1,-2.053062E+0
9/9/2021  16:12:13.100592,5.879363E-1,-2.053132E+0
9/9/2021  16:12:13.100592,5.877705E-1,-2.050235E+0
9/9/2021  16:12:13.100593,5.878194E-1,-2.052416E+0
9/9/2021  16:12:13.100593,5.877524E-1,-2.052534E+0
9/9/2021  16:12:13.100594,5.877432E-1,-2.052953E+0
9/9/2021  16:12:13.100594,5.879577E-1,-2.054989E+0
9/9/2021  16:12:13.100595,5.878219E-1,-2.052648E+0
9/9/2021  16:12:13.100595,5.877690E-1,-2.052812E+0
9/9/2021  16:12:13.100596,5.878746E-1,-2.053715E+0
9/9/2021  16:12:13.100596,5.879042E-1,-2.053923E+0
9/9/2021  16:12:13.100597,5.880757E-1,-2.055704E+0
9/9/2021  16:12:13.100597,5.878090E-1,-2.052718E+0
9/9/2021  16:12:13.100598,5.877678E-1,-2.052696E+0
9/9/2021  16:12:13.100598,5.879286E-1,-2.053667E+0
9/9/2021  16:12:13.100599,5.879698E-1,-2.053688E+0
9/9/2021  16:12:13.100599,5.879955E-1,-2.053548E+0
9/9/2021  16:12:13.100600,5.880123E-1,-2.053826E+0
9/9/2021  16:12:13.100600,5.879119E-1,-2.053388E+0
9/9/2021  16:12:13.100601,5.879505E-1,-2.053178E+0
9/9/2021  16:12:13.100601,5.879119E-1,-2.053388E+0
9/9/2021  16:12:13.100602,5.879492E-1,-2.053062E+0
9/9/2021  16:12:13.100602,5.881482E-1,-2.054936E+0
9/9/2021  16:12:13.100603,5.880137E-1,-2.053942E+0
9/9/2021  16:12:13.100603,5.878977E-1,-2.053342E+0
9/9/2021  16:12:13.100604,5.879792E-1,-2.054501E+0
9/9/2021  16:12:13.100604,5.879955E-1,-2.053548E+0
9/9/2021  16:12:13.100605,5.877961E-1,-2.052788E+0
9/9/2021  16:12:13.100605,5.878269E-1,-2.053113E+0
9/9/2021  16:12:13.100606,5.880402E-1,-2.055033E+0
9/9/2021  16:12:13.100606,5.879637E-1,-2.054339E+0
9/9/2021  16:12:13.100607,5.878398E-1,-2.053042E+0
9/9/2021  16:12:13.100607,5.878747E-1,-2.052484E+0
9/9/2021  16:12:13.100608,5.877722E-1,-2.051814E+0
9/9/2021  16:12:13.100608,5.878578E-1,-2.053437E+0
9/9/2021  16:12:13.100609,5.878772E-1,-2.052716E+0
9/9/2021  16:12:13.100609,5.879389E-1,-2.053364E+0
9/9/2021  16:12:13.100610,5.880544E-1,-2.055078E+0
9/9/2021  16:12:13.100610,5.880118E-1,-2.054941E+0
9/9/2021  16:12:13.100611,5.880076E-1,-2.054593E+0
9/9/2021  16:12:13.100611,5.880022E-1,-2.054128E+0
9/9/2021  16:12:13.100612,5.879778E-1,-2.054385E+0
9/9/2021  16:12:13.100612,5.881626E-1,-2.056096E+0
9/9/2021  16:12:13.100613,5.882079E-1,-2.055352E+0
9/9/2021  16:12:13.100613,5.880549E-1,-2.053964E+0
9/9/2021  16:12:13.100614,5.880274E-1,-2.055103E+0
9/9/2021  16:12:13.100614,5.878256E-1,-2.052996E+0
9/9/2021  16:12:13.100615,5.878158E-1,-2.052068E+0
9/9/2021  16:12:13.100615,5.880163E-1,-2.054174E+0
9/9/2021  16:12:13.100616,5.878398E-1,-2.053042E+0
9/9/2021  16:12:13.100616,5.877807E-1,-2.052626E+0
9/9/2021  16:12:13.100617,5.877420E-1,-2.052837E+0
9/9/2021  16:12:13.100617,5.877370E-1,-2.052372E+0
9/9/2021  16:12:13.100618,5.879522E-1,-2.054525E+0
9/9/2021  16:12:13.100618,5.876971E-1,-2.052466E+0
9/9/2021  16:12:13.100619,5.877112E-1,-2.052512E+0
9/9/2021  16:12:13.100619,5.877698E-1,-2.051582E+0
9/9/2021  16:12:13.100620,5.878656E-1,-2.052902E+0
9/9/2021  16:12:13.100620,5.878295E-1,-2.053345E+0
9/9/2021  16:12:13.100621,5.877581E-1,-2.051768E+0
9/9/2021  16:12:13.100621,5.879005E-1,-2.052344E+0
9/9/2021  16:12:13.100622,5.877022E-1,-2.050236E+0
9/9/2021  16:12:13.100622,5.876581E-1,-2.051329E+0
9/9/2021  16:12:13.100623,5.876547E-1,-2.050981E+0
9/9/2021  16:12:13.100623,5.878552E-1,-2.053205E+0
9/9/2021  16:12:13.100624,5.878275E-1,-2.051882E+0
9/9/2021  16:12:13.100624,5.878098E-1,-2.051487E+0
9/9/2021  16:12:13.100625,5.878256E-1,-2.052996E+0
9/9/2021  16:12:13.100625,5.878823E-1,-2.053180E+0
9/9/2021  16:12:13.100626,5.878489E-1,-2.052624E+0
9/9/2021  16:12:13.100626,5.879080E-1,-2.053040E+0
9/9/2021  16:12:13.100627,5.879725E-1,-2.053920E+0
9/9/2021  16:12:13.100627,5.879853E-1,-2.053850E+0
9/9/2021  16:12:13.100628,5.878810E-1,-2.053064E+0
9/9/2021  16:12:13.100628,5.880461E-1,-2.054382E+0
9/9/2021  16:12:13.100629,5.879907E-1,-2.054315E+0
9/9/2021  16:12:13.100629,5.879840E-1,-2.053734E+0
9/9/2021  16:12:13.100630,5.878477E-1,-2.052508E+0
9/9/2021  16:12:13.100630,5.877690E-1,-2.052812E+0
9/9/2021  16:12:13.100631,5.878077E-1,-2.052602E+0
9/9/2021  16:12:13.100631,5.878477E-1,-2.052508E+0
9/9/2021  16:12:13.100632,5.876664E-1,-2.052142E+0
9/9/2021  16:12:13.100632,5.879853E-1,-2.053850E+0
9/9/2021  16:12:13.100633,5.878219E-1,-2.052648E+0
9/9/2021  16:12:13.100633,5.878477E-1,-2.052508E+0
9/9/2021  16:12:13.100634,5.879583E-1,-2.053875E+0
9/9/2021  16:12:13.100634,5.879880E-1,-2.054082E+0
9/9/2021  16:12:13.100635,5.879428E-1,-2.053713E+0
9/9/2021  16:12:13.100635,5.879544E-1,-2.053526E+0
9/9/2021  16:12:13.100636,5.879583E-1,-2.053875E+0
9/9/2021  16:12:13.100636,5.879003E-1,-2.053575E+0
9/9/2021  16:12:13.100637,5.879650E-1,-2.054455E+0
9/9/2021  16:12:13.100637,5.879339E-1,-2.054131E+0
9/9/2021  16:12:13.100638,5.879522E-1,-2.054525E+0
9/9/2021  16:12:13.100638,5.877936E-1,-2.052556E+0
9/9/2021  16:12:13.100639,5.879016E-1,-2.053691E+0
9/9/2021  16:12:13.100639,5.877770E-1,-2.052278E+0
9/9/2021  16:12:13.100640,5.877407E-1,-2.052720E+0
9/9/2021  16:12:13.100640,5.878901E-1,-2.053877E+0
