frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:43:46.913641,5.850777E-1,1.617811E+0
9/9/2021  15:43:46.913641,5.851343E-1,1.617650E+0
9/9/2021  15:43:46.913642,5.851868E-1,1.617333E+0
9/9/2021  15:43:46.913642,5.852068E-1,1.618062E+0
9/9/2021  15:43:46.913643,5.851691E-1,1.617804E+0
9/9/2021  15:43:46.913643,5.852939E-1,1.617898E+0
9/9/2021  15:43:46.913644,5.851475E-1,1.619215E+0
9/9/2021  15:43:46.913644,5.851893E-1,1.618533E+0
9/9/2021  15:43:46.913645,5.852068E-1,1.618062E+0
9/9/2021  15:43:46.913645,5.852198E-1,1.618531E+0
9/9/2021  15:43:46.913646,5.851792E-1,1.618169E+0
9/9/2021  15:43:46.913646,5.851534E-1,1.619424E+0
9/9/2021  15:43:46.913647,5.851574E-1,1.618484E+0
9/9/2021  15:43:46.913647,5.851683E-1,1.619945E+0
9/9/2021  15:43:46.913648,5.851348E-1,1.619843E+0
9/9/2021  15:43:46.913648,5.851853E-1,1.619473E+0
9/9/2021  15:43:46.913649,5.851342E-1,1.618747E+0
9/9/2021  15:43:46.913649,5.851868E-1,1.619525E+0
9/9/2021  15:43:46.913650,5.851371E-1,1.618851E+0
9/9/2021  15:43:46.913650,5.852271E-1,1.618791E+0
9/9/2021  15:43:46.913651,5.851458E-1,1.618067E+0
9/9/2021  15:43:46.913651,5.850950E-1,1.618436E+0
9/9/2021  15:43:46.913652,5.851226E-1,1.618330E+0
9/9/2021  15:43:46.913652,5.851226E-1,1.618330E+0
9/9/2021  15:43:46.913653,5.851444E-1,1.618015E+0
9/9/2021  15:43:46.913653,5.852563E-1,1.617640E+0
9/9/2021  15:43:46.913654,5.851139E-1,1.618017E+0
9/9/2021  15:43:46.913654,5.851893E-1,1.618533E+0
9/9/2021  15:43:46.913655,5.851632E-1,1.618692E+0
9/9/2021  15:43:46.913655,5.851371E-1,1.618851E+0
9/9/2021  15:43:46.913656,5.851353E-1,1.615405E+0
9/9/2021  15:43:46.913656,5.851769E-1,1.616968E+0
9/9/2021  15:43:46.913657,5.852431E-1,1.618268E+0
9/9/2021  15:43:46.913657,5.850461E-1,1.614315E+0
9/9/2021  15:43:46.913658,5.850978E-1,1.613946E+0
9/9/2021  15:43:46.913658,5.851604E-1,1.615194E+0
9/9/2021  15:43:46.913659,5.851047E-1,1.616556E+0
9/9/2021  15:43:46.913659,5.851199E-1,1.615980E+0
9/9/2021  15:43:46.913660,5.851699E-1,1.615559E+0
9/9/2021  15:43:46.913660,5.851130E-1,1.615720E+0
9/9/2021  15:43:46.913661,5.851019E-1,1.616452E+0
9/9/2021  15:43:46.913661,5.850507E-1,1.615672E+0
9/9/2021  15:43:46.913662,5.850791E-1,1.617863E+0
9/9/2021  15:43:46.913662,5.849897E-1,1.616826E+0
9/9/2021  15:43:46.913663,5.851668E-1,1.619893E+0
9/9/2021  15:43:46.913663,5.851118E-1,1.621151E+0
9/9/2021  15:43:46.913664,5.851955E-1,1.620882E+0
9/9/2021  15:43:46.913664,5.852263E-1,1.619835E+0
9/9/2021  15:43:46.913665,5.853587E-1,1.621234E+0
9/9/2021  15:43:46.913665,5.852217E-1,1.621768E+0
9/9/2021  15:43:46.913666,5.851348E-1,1.619843E+0
9/9/2021  15:43:46.913666,5.851286E-1,1.617442E+0
9/9/2021  15:43:46.913667,5.850819E-1,1.614521E+0
9/9/2021  15:43:46.913667,5.851996E-1,1.617801E+0
9/9/2021  15:43:46.913668,5.851240E-1,1.616137E+0
9/9/2021  15:43:46.913668,5.850994E-1,1.615199E+0
9/9/2021  15:43:46.913669,5.851492E-1,1.617075E+0
9/9/2021  15:43:46.913669,5.849993E-1,1.616042E+0
9/9/2021  15:43:46.913670,5.850739E-1,1.614209E+0
9/9/2021  15:43:46.913670,5.851534E-1,1.617231E+0
9/9/2021  15:43:46.913671,5.852344E-1,1.617955E+0
9/9/2021  15:43:46.913671,5.851740E-1,1.616864E+0
9/9/2021  15:43:46.913672,5.851632E-1,1.618692E+0
9/9/2021  15:43:46.913672,5.851429E-1,1.617963E+0
9/9/2021  15:43:46.913673,5.851794E-1,1.619265E+0
9/9/2021  15:43:46.913673,5.851883E-1,1.619578E+0
9/9/2021  15:43:46.913674,5.851834E-1,1.620466E+0
9/9/2021  15:43:46.913674,5.851578E-1,1.619580E+0
9/9/2021  15:43:46.913675,5.851656E-1,1.616551E+0
9/9/2021  15:43:46.913675,5.852186E-1,1.621664E+0
9/9/2021  15:43:46.913676,5.852315E-1,1.618947E+0
9/9/2021  15:43:46.913676,5.852431E-1,1.618268E+0
9/9/2021  15:43:46.913677,5.852753E-1,1.619414E+0
9/9/2021  15:43:46.913677,5.852655E-1,1.616857E+0
9/9/2021  15:43:46.913678,5.851449E-1,1.615770E+0
9/9/2021  15:43:46.913678,5.852779E-1,1.616177E+0
9/9/2021  15:43:46.913679,5.851577E-1,1.617387E+0
9/9/2021  15:43:46.913679,5.850777E-1,1.617811E+0
9/9/2021  15:43:46.913680,5.851502E-1,1.618223E+0
9/9/2021  15:43:46.913680,5.852323E-1,1.620044E+0
9/9/2021  15:43:46.913681,5.852084E-1,1.619210E+0
9/9/2021  15:43:46.913681,5.851681E-1,1.620989E+0
9/9/2021  15:43:46.913682,5.852271E-1,1.618791E+0
9/9/2021  15:43:46.913682,5.851530E-1,1.621513E+0
9/9/2021  15:43:46.913683,5.852627E-1,1.623122E+0
9/9/2021  15:43:46.913683,5.852033E-1,1.620098E+0
9/9/2021  15:43:46.913684,5.851958E-1,1.619838E+0
9/9/2021  15:43:46.913684,5.851727E-1,1.621145E+0
9/9/2021  15:43:46.913685,5.851272E-1,1.617390E+0
9/9/2021  15:43:46.913685,5.853236E-1,1.621080E+0
9/9/2021  15:43:46.913686,5.852233E-1,1.619731E+0
9/9/2021  15:43:46.913686,5.852562E-1,1.618737E+0
9/9/2021  15:43:46.913687,5.852718E-1,1.620354E+0
9/9/2021  15:43:46.913687,5.852227E-1,1.618635E+0
9/9/2021  15:43:46.913688,5.851502E-1,1.618223E+0
9/9/2021  15:43:46.913688,5.851324E-1,1.616449E+0
9/9/2021  15:43:46.913689,5.851735E-1,1.619057E+0
9/9/2021  15:43:46.913689,5.851590E-1,1.620677E+0
9/9/2021  15:43:46.913690,5.850677E-1,1.617447E+0
9/9/2021  15:43:46.913690,5.851749E-1,1.618012E+0
9/9/2021  15:43:46.913691,5.851811E-1,1.617124E+0
9/9/2021  15:43:46.913691,5.851429E-1,1.617963E+0
9/9/2021  15:43:46.913692,5.851153E-1,1.618069E+0
9/9/2021  15:43:46.913692,5.851187E-1,1.617077E+0
9/9/2021  15:43:46.913693,5.850372E-1,1.617449E+0
9/9/2021  15:43:46.913693,5.849979E-1,1.615990E+0
9/9/2021  15:43:46.913694,5.850635E-1,1.614993E+0
9/9/2021  15:43:46.913694,5.850713E-1,1.614104E+0
9/9/2021  15:43:46.913695,5.850474E-1,1.614367E+0
9/9/2021  15:43:46.913695,5.852067E-1,1.613416E+0
9/9/2021  15:43:46.913696,5.851556E-1,1.612584E+0
9/9/2021  15:43:46.913696,5.851697E-1,1.613158E+0
9/9/2021  15:43:46.913697,5.851392E-1,1.613160E+0
9/9/2021  15:43:46.913697,5.850934E-1,1.612537E+0
9/9/2021  15:43:46.913698,5.851887E-1,1.612686E+0
9/9/2021  15:43:46.913698,5.851363E-1,1.614256E+0
9/9/2021  15:43:46.913699,5.851841E-1,1.614931E+0
9/9/2021  15:43:46.913699,5.852086E-1,1.615869E+0
9/9/2021  15:43:46.913700,5.850010E-1,1.617243E+0
9/9/2021  15:43:46.913700,5.851429E-1,1.617963E+0
9/9/2021  15:43:46.913701,5.851531E-1,1.616082E+0
9/9/2021  15:43:46.913701,5.851429E-1,1.617963E+0
9/9/2021  15:43:46.913702,5.851023E-1,1.618697E+0
9/9/2021  15:43:46.913702,5.851155E-1,1.619166E+0
9/9/2021  15:43:46.913703,5.850619E-1,1.619431E+0
9/9/2021  15:43:46.913703,5.851303E-1,1.619687E+0
9/9/2021  15:43:46.913704,5.851187E-1,1.617077E+0
9/9/2021  15:43:46.913704,5.851211E-1,1.618278E+0
9/9/2021  15:43:46.913705,5.850996E-1,1.617496E+0
9/9/2021  15:43:46.913705,5.851868E-1,1.617333E+0
9/9/2021  15:43:46.913706,5.853113E-1,1.618523E+0
9/9/2021  15:43:46.913706,5.851755E-1,1.616916E+0
9/9/2021  15:43:46.913707,5.853011E-1,1.618159E+0
9/9/2021  15:43:46.913707,5.852201E-1,1.617434E+0
9/9/2021  15:43:46.913708,5.852330E-1,1.617903E+0
9/9/2021  15:43:46.913708,5.851429E-1,1.617963E+0
9/9/2021  15:43:46.913709,5.852344E-1,1.617955E+0
9/9/2021  15:43:46.913709,5.852054E-1,1.618010E+0
9/9/2021  15:43:46.913710,5.852063E-1,1.620203E+0
9/9/2021  15:43:46.913710,5.852902E-1,1.619934E+0
9/9/2021  15:43:46.913711,5.852798E-1,1.619570E+0
9/9/2021  15:43:46.913711,5.852025E-1,1.619002E+0
9/9/2021  15:43:46.913712,5.850834E-1,1.618020E+0
9/9/2021  15:43:46.913712,5.851824E-1,1.619369E+0
9/9/2021  15:43:46.913713,5.850734E-1,1.617655E+0
9/9/2021  15:43:46.913713,5.851301E-1,1.617494E+0
9/9/2021  15:43:46.913714,5.850719E-1,1.617603E+0
9/9/2021  15:43:46.913714,5.852765E-1,1.616125E+0
9/9/2021  15:43:46.913715,5.851925E-1,1.617541E+0
9/9/2021  15:43:46.913715,5.851783E-1,1.617020E+0
9/9/2021  15:43:46.913716,5.851218E-1,1.614884E+0
9/9/2021  15:43:46.913716,5.851401E-1,1.617858E+0
9/9/2021  15:43:46.913717,5.851401E-1,1.617858E+0
9/9/2021  15:43:46.913717,5.851429E-1,1.617963E+0
9/9/2021  15:43:46.913718,5.851478E-1,1.617022E+0
9/9/2021  15:43:46.913718,5.851769E-1,1.616968E+0
9/9/2021  15:43:46.913719,5.852491E-1,1.615083E+0
9/9/2021  15:43:46.913719,5.851213E-1,1.616033E+0
9/9/2021  15:43:46.913720,5.851490E-1,1.615926E+0
9/9/2021  15:43:46.913720,5.852238E-1,1.616442E+0
9/9/2021  15:43:46.913721,5.851326E-1,1.615301E+0
9/9/2021  15:43:46.913721,5.851145E-1,1.616921E+0
9/9/2021  15:43:46.913722,5.851825E-1,1.617176E+0
9/9/2021  15:43:46.913722,5.851896E-1,1.617437E+0
9/9/2021  15:43:46.913723,5.851670E-1,1.616603E+0
9/9/2021  15:43:46.913723,5.851103E-1,1.616764E+0
9/9/2021  15:43:46.913724,5.850949E-1,1.616191E+0
9/9/2021  15:43:46.913724,5.851967E-1,1.617697E+0
9/9/2021  15:43:46.913725,5.851444E-1,1.618015E+0
9/9/2021  15:43:46.913725,5.852387E-1,1.618112E+0
9/9/2021  15:43:46.913726,5.851039E-1,1.617653E+0
9/9/2021  15:43:46.913726,5.851835E-1,1.618325E+0
9/9/2021  15:43:46.913727,5.851825E-1,1.617176E+0
9/9/2021  15:43:46.913727,5.852911E-1,1.617794E+0
9/9/2021  15:43:46.913728,5.852520E-1,1.617484E+0
9/9/2021  15:43:46.913728,5.853013E-1,1.619255E+0
9/9/2021  15:43:46.913729,5.852213E-1,1.618583E+0
9/9/2021  15:43:46.913729,5.851168E-1,1.618121E+0
9/9/2021  15:43:46.913730,5.851272E-1,1.617390E+0
9/9/2021  15:43:46.913730,5.852398E-1,1.620304E+0
9/9/2021  15:43:46.913731,5.851226E-1,1.618330E+0
9/9/2021  15:43:46.913731,5.852031E-1,1.616809E+0
9/9/2021  15:43:46.913732,5.851358E-1,1.617702E+0
9/9/2021  15:43:46.913732,5.851401E-1,1.617858E+0
9/9/2021  15:43:46.913733,5.851642E-1,1.616499E+0
9/9/2021  15:43:46.913733,5.851953E-1,1.617645E+0
9/9/2021  15:43:46.913734,5.851380E-1,1.615509E+0
9/9/2021  15:43:46.913734,5.851516E-1,1.618275E+0
9/9/2021  15:43:46.913735,5.851712E-1,1.616760E+0
9/9/2021  15:43:46.913735,5.851201E-1,1.617129E+0
9/9/2021  15:43:46.913736,5.851422E-1,1.616814E+0
9/9/2021  15:43:46.913736,5.850896E-1,1.617131E+0
9/9/2021  15:43:46.913737,5.850662E-1,1.615097E+0
9/9/2021  15:43:46.913737,5.850662E-1,1.615097E+0
9/9/2021  15:43:46.913738,5.851199E-1,1.615980E+0
9/9/2021  15:43:46.913738,5.851962E-1,1.615400E+0
9/9/2021  15:43:46.913739,5.851268E-1,1.616241E+0
9/9/2021  15:43:46.913739,5.850466E-1,1.615516E+0
9/9/2021  15:43:46.913740,5.851536E-1,1.614934E+0
9/9/2021  15:43:46.913740,5.851545E-1,1.616134E+0
9/9/2021  15:43:46.913741,5.850474E-1,1.614367E+0
9/9/2021  15:43:46.913741,5.850980E-1,1.615147E+0
9/9/2021  15:43:46.913742,5.851563E-1,1.615038E+0
9/9/2021  15:43:46.913742,5.850997E-1,1.612797E+0
9/9/2021  15:43:46.913743,5.851878E-1,1.616236E+0
9/9/2021  15:43:46.913743,5.849667E-1,1.614791E+0
9/9/2021  15:43:46.913744,5.850730E-1,1.615357E+0
9/9/2021  15:43:46.913744,5.850936E-1,1.616139E+0
9/9/2021  15:43:46.913745,5.851509E-1,1.614829E+0
9/9/2021  15:43:46.913745,5.851726E-1,1.615663E+0
9/9/2021  15:43:46.913746,5.851159E-1,1.616973E+0
9/9/2021  15:43:46.913746,5.852478E-1,1.619520E+0
9/9/2021  15:43:46.913747,5.851765E-1,1.619161E+0
9/9/2021  15:43:46.913747,5.851163E-1,1.620262E+0
9/9/2021  15:43:46.913748,5.852018E-1,1.620046E+0
9/9/2021  15:43:46.913748,5.853252E-1,1.620088E+0
9/9/2021  15:43:46.913749,5.852650E-1,1.619049E+0
9/9/2021  15:43:46.913749,5.852078E-1,1.620255E+0
9/9/2021  15:43:46.913750,5.852301E-1,1.618895E+0
9/9/2021  15:43:46.913750,5.852330E-1,1.617903E+0
9/9/2021  15:43:46.913751,5.852391E-1,1.615867E+0
9/9/2021  15:43:46.913751,5.852683E-1,1.616961E+0
9/9/2021  15:43:46.913752,5.850846E-1,1.614626E+0
9/9/2021  15:43:46.913752,5.851402E-1,1.614413E+0
9/9/2021  15:43:46.913753,5.852451E-1,1.614927E+0
9/9/2021  15:43:46.913753,5.851178E-1,1.613527E+0
9/9/2021  15:43:46.913754,5.850603E-1,1.612435E+0
9/9/2021  15:43:46.913754,5.851899E-1,1.612739E+0
9/9/2021  15:43:46.913755,5.850809E-1,1.613268E+0
9/9/2021  15:43:46.913755,5.850766E-1,1.614313E+0
9/9/2021  15:43:46.913756,5.851049E-1,1.613006E+0
9/9/2021  15:43:46.913756,5.851906E-1,1.613991E+0
9/9/2021  15:43:46.913757,5.851523E-1,1.614882E+0
9/9/2021  15:43:46.913757,5.852224E-1,1.616390E+0
9/9/2021  15:43:46.913758,5.851187E-1,1.617077E+0
9/9/2021  15:43:46.913758,5.851734E-1,1.617960E+0
9/9/2021  15:43:46.913759,5.850991E-1,1.616348E+0
9/9/2021  15:43:46.913759,5.851545E-1,1.616134E+0
9/9/2021  15:43:46.913760,5.851312E-1,1.615249E+0
9/9/2021  15:43:46.913760,5.851588E-1,1.613941E+0
9/9/2021  15:43:46.913761,5.852559E-1,1.615344E+0
9/9/2021  15:43:46.913761,5.852214E-1,1.615190E+0
9/9/2021  15:43:46.913762,5.851310E-1,1.614048E+0
9/9/2021  15:43:46.913762,5.852145E-1,1.613728E+0
9/9/2021  15:43:46.913763,5.851152E-1,1.613423E+0
9/9/2021  15:43:46.913763,5.851617E-1,1.615246E+0
9/9/2021  15:43:46.913764,5.850006E-1,1.612491E+0
9/9/2021  15:43:46.913764,5.851312E-1,1.615249E+0
9/9/2021  15:43:46.913765,5.851380E-1,1.615509E+0
9/9/2021  15:43:46.913765,5.850762E-1,1.617759E+0
9/9/2021  15:43:46.913766,5.850581E-1,1.614784E+0
9/9/2021  15:43:46.913766,5.852896E-1,1.617742E+0
9/9/2021  15:43:46.913767,5.850840E-1,1.616923E+0
9/9/2021  15:43:46.913767,5.850784E-1,1.616715E+0
9/9/2021  15:43:46.913768,5.851415E-1,1.617911E+0
9/9/2021  15:43:46.913768,5.851996E-1,1.617801E+0
9/9/2021  15:43:46.913769,5.850257E-1,1.615883E+0
9/9/2021  15:43:46.913769,5.851882E-1,1.617385E+0
9/9/2021  15:43:46.913770,5.851326E-1,1.615301E+0
9/9/2021  15:43:46.913770,5.851850E-1,1.616132E+0
9/9/2021  15:43:46.913771,5.852820E-1,1.616333E+0
9/9/2021  15:43:46.913771,5.851713E-1,1.615611E+0
9/9/2021  15:43:46.913772,5.851605E-1,1.617491E+0
9/9/2021  15:43:46.913772,5.851895E-1,1.615140E+0
9/9/2021  15:43:46.913773,5.852059E-1,1.615765E+0
9/9/2021  15:43:46.913773,5.851518E-1,1.616030E+0
9/9/2021  15:43:46.913774,5.851442E-1,1.614569E+0
9/9/2021  15:43:46.913774,5.852437E-1,1.614875E+0
9/9/2021  15:43:46.913775,5.853167E-1,1.616487E+0
9/9/2021  15:43:46.913775,5.850925E-1,1.617236E+0
9/9/2021  15:43:46.913776,5.851698E-1,1.616707E+0
9/9/2021  15:43:46.913776,5.852111E-1,1.618218E+0
9/9/2021  15:43:46.913777,5.851255E-1,1.618434E+0
9/9/2021  15:43:46.913777,5.852345E-1,1.619052E+0
9/9/2021  15:43:46.913778,5.851750E-1,1.619109E+0
9/9/2021  15:43:46.913778,5.852078E-1,1.620255E+0
9/9/2021  15:43:46.913779,5.851834E-1,1.620466E+0
9/9/2021  15:43:46.913779,5.852345E-1,1.619052E+0
9/9/2021  15:43:46.913780,5.851958E-1,1.619838E+0
9/9/2021  15:43:46.913780,5.852585E-1,1.616596E+0
9/9/2021  15:43:46.913781,5.852848E-1,1.616437E+0
9/9/2021  15:43:46.913781,5.851549E-1,1.617283E+0
9/9/2021  15:43:46.913782,5.852130E-1,1.617174E+0
9/9/2021  15:43:46.913782,5.853739E-1,1.617474E+0
9/9/2021  15:43:46.913783,5.852563E-1,1.617640E+0
9/9/2021  15:43:46.913783,5.851244E-1,1.617285E+0
9/9/2021  15:43:46.913784,5.851545E-1,1.616134E+0
9/9/2021  15:43:46.913784,5.851925E-1,1.617541E+0
9/9/2021  15:43:46.913785,5.852102E-1,1.617070E+0
9/9/2021  15:43:46.913785,5.851896E-1,1.617437E+0
9/9/2021  15:43:46.913786,5.851677E-1,1.617752E+0
9/9/2021  15:43:46.913786,5.852503E-1,1.618528E+0
9/9/2021  15:43:46.913787,5.852126E-1,1.618270E+0
9/9/2021  15:43:46.913787,5.850494E-1,1.620059E+0
9/9/2021  15:43:46.913788,5.851893E-1,1.618533E+0
9/9/2021  15:43:46.913788,5.852402E-1,1.618164E+0
9/9/2021  15:43:46.913789,5.851779E-1,1.619213E+0
9/9/2021  15:43:46.913789,5.850950E-1,1.618436E+0
9/9/2021  15:43:46.913790,5.850839E-1,1.615774E+0
9/9/2021  15:43:46.913790,5.851436E-1,1.616866E+0
9/9/2021  15:43:46.913791,5.852186E-1,1.615085E+0
9/9/2021  15:43:46.913791,5.850900E-1,1.614834E+0
9/9/2021  15:43:46.913792,5.850913E-1,1.614886E+0
9/9/2021  15:43:46.913792,5.851855E-1,1.614983E+0
9/9/2021  15:43:46.913793,5.851936E-1,1.615296E+0
9/9/2021  15:43:46.913793,5.851267E-1,1.611386E+0
9/9/2021  15:43:46.913794,5.851058E-1,1.614259E+0
9/9/2021  15:43:46.913794,5.851162E-1,1.612222E+0
9/9/2021  15:43:46.913795,5.851315E-1,1.612847E+0
9/9/2021  15:43:46.913795,5.851867E-1,1.613835E+0
9/9/2021  15:43:46.913796,5.851152E-1,1.613423E+0
9/9/2021  15:43:46.913796,5.850939E-1,1.613790E+0
9/9/2021  15:43:46.913797,5.851341E-1,1.612951E+0
9/9/2021  15:43:46.913797,5.851582E-1,1.612689E+0
9/9/2021  15:43:46.913798,5.851058E-1,1.614259E+0
9/9/2021  15:43:46.913798,5.851774E-1,1.614671E+0
9/9/2021  15:43:46.913799,5.852054E-1,1.613364E+0
9/9/2021  15:43:46.913799,5.852411E-1,1.614770E+0
9/9/2021  15:43:46.913800,5.850939E-1,1.613790E+0
9/9/2021  15:43:46.913800,5.852173E-1,1.615033E+0
9/9/2021  15:43:46.913801,5.851299E-1,1.615196E+0
9/9/2021  15:43:46.913801,5.851258E-1,1.615040E+0
9/9/2021  15:43:46.913802,5.852119E-1,1.614825E+0
9/9/2021  15:43:46.913802,5.851667E-1,1.614254E+0
9/9/2021  15:43:46.913803,5.852437E-1,1.614875E+0
9/9/2021  15:43:46.913803,5.851933E-1,1.616445E+0
9/9/2021  15:43:46.913804,5.852569E-1,1.614195E+0
9/9/2021  15:43:46.913804,5.852086E-1,1.615869E+0
9/9/2021  15:43:46.913805,5.852315E-1,1.617851E+0
9/9/2021  15:43:46.913805,5.852330E-1,1.617903E+0
9/9/2021  15:43:46.913806,5.852529E-1,1.616388E+0
9/9/2021  15:43:46.913806,5.852389E-1,1.619208E+0
9/9/2021  15:43:46.913807,5.852537E-1,1.619729E+0
9/9/2021  15:43:46.913807,5.853527E-1,1.619981E+0
9/9/2021  15:43:46.913808,5.852040E-1,1.619054E+0
9/9/2021  15:43:46.913808,5.851415E-1,1.617911E+0
9/9/2021  15:43:46.913809,5.851883E-1,1.619578E+0
9/9/2021  15:43:46.913809,5.852428E-1,1.620408E+0
9/9/2021  15:43:46.913810,5.852084E-1,1.619210E+0
9/9/2021  15:43:46.913810,5.852764E-1,1.618370E+0
9/9/2021  15:43:46.913811,5.851269E-1,1.618486E+0
9/9/2021  15:43:46.913811,5.851755E-1,1.616916E+0
9/9/2021  15:43:46.913812,5.852169E-1,1.616182E+0
9/9/2021  15:43:46.913812,5.852779E-1,1.616177E+0
9/9/2021  15:43:46.913813,5.852890E-1,1.616594E+0
9/9/2021  15:43:46.913813,5.852045E-1,1.616861E+0
9/9/2021  15:43:46.913814,5.852200E-1,1.615137E+0
9/9/2021  15:43:46.913814,5.852477E-1,1.617328E+0
9/9/2021  15:43:46.913815,5.852200E-1,1.615137E+0
9/9/2021  15:43:46.913815,5.850662E-1,1.615097E+0
9/9/2021  15:43:46.913816,5.850238E-1,1.613429E+0
9/9/2021  15:43:46.913816,5.852609E-1,1.614351E+0
9/9/2021  15:43:46.913817,5.851044E-1,1.614206E+0
9/9/2021  15:43:46.913817,5.849336E-1,1.613488E+0
9/9/2021  15:43:46.913818,5.850290E-1,1.614839E+0
9/9/2021  15:43:46.913818,5.850316E-1,1.613742E+0
9/9/2021  15:43:46.913819,5.850744E-1,1.613008E+0
9/9/2021  15:43:46.913819,5.852025E-1,1.614460E+0
9/9/2021  15:43:46.913820,5.851264E-1,1.612639E+0
9/9/2021  15:43:46.913820,5.852384E-1,1.614666E+0
9/9/2021  15:43:46.913821,5.851654E-1,1.614202E+0
9/9/2021  15:43:46.913821,5.850796E-1,1.613216E+0
9/9/2021  15:43:46.913822,5.851909E-1,1.615192E+0
9/9/2021  15:43:46.913822,5.851577E-1,1.615090E+0
9/9/2021  15:43:46.913823,5.852711E-1,1.617065E+0
9/9/2021  15:43:46.913823,5.852336E-1,1.615658E+0
9/9/2021  15:43:46.913824,5.851939E-1,1.611642E+0
9/9/2021  15:43:46.913824,5.851633E-1,1.612897E+0
9/9/2021  15:43:46.913825,5.851165E-1,1.613475E+0
9/9/2021  15:43:46.913825,5.851336E-1,1.614152E+0
9/9/2021  15:43:46.913826,5.851124E-1,1.614519E+0
9/9/2021  15:43:46.913826,5.851633E-1,1.612897E+0
9/9/2021  15:43:46.913827,5.850770E-1,1.613112E+0
9/9/2021  15:43:46.913827,5.851245E-1,1.614988E+0
9/9/2021  15:43:46.913828,5.850757E-1,1.613060E+0
9/9/2021  15:43:46.913828,5.851084E-1,1.614363E+0
9/9/2021  15:43:46.913829,5.850660E-1,1.613896E+0
9/9/2021  15:43:46.913829,5.852141E-1,1.616078E+0
9/9/2021  15:43:46.913830,5.850726E-1,1.614157E+0
9/9/2021  15:43:46.913830,5.852173E-1,1.615033E+0
9/9/2021  15:43:46.913831,5.852277E-1,1.614249E+0
9/9/2021  15:43:46.913831,5.850985E-1,1.612745E+0
9/9/2021  15:43:46.913832,5.851380E-1,1.615509E+0
9/9/2021  15:43:46.913832,5.850953E-1,1.615042E+0
9/9/2021  15:43:46.913833,5.853130E-1,1.617479E+0
9/9/2021  15:43:46.913833,5.851839E-1,1.617228E+0
9/9/2021  15:43:46.913834,5.851836E-1,1.616080E+0
9/9/2021  15:43:46.913834,5.852520E-1,1.617484E+0
9/9/2021  15:43:46.913835,5.851781E-1,1.615871E+0
9/9/2021  15:43:46.913835,5.850940E-1,1.614990E+0
9/9/2021  15:43:46.913836,5.851952E-1,1.618742E+0
9/9/2021  15:43:46.913836,5.851648E-1,1.617648E+0
9/9/2021  15:43:46.913837,5.851896E-1,1.617437E+0
9/9/2021  15:43:46.913837,5.852072E-1,1.615817E+0
9/9/2021  15:43:46.913838,5.852585E-1,1.616596E+0
9/9/2021  15:43:46.913838,5.852407E-1,1.617067E+0
9/9/2021  15:43:46.913839,5.851996E-1,1.617801E+0
9/9/2021  15:43:46.913839,5.851750E-1,1.619109E+0
9/9/2021  15:43:46.913840,5.851933E-1,1.616445E+0
9/9/2021  15:43:46.913840,5.852947E-1,1.620091E+0
9/9/2021  15:43:46.913841,5.851670E-1,1.616603E+0
9/9/2021  15:43:46.913841,5.852503E-1,1.618528E+0
9/9/2021  15:43:46.913842,5.851781E-1,1.615871E+0
9/9/2021  15:43:46.913842,5.852634E-1,1.617901E+0
9/9/2021  15:43:46.913843,5.852242E-1,1.618687E+0
9/9/2021  15:43:46.913843,5.852010E-1,1.617854E+0
9/9/2021  15:43:46.913844,5.851574E-1,1.618484E+0
9/9/2021  15:43:46.913844,5.852534E-1,1.617536E+0
9/9/2021  15:43:46.913845,5.852876E-1,1.616542E+0
9/9/2021  15:43:46.913845,5.851670E-1,1.616603E+0
9/9/2021  15:43:46.913846,5.851549E-1,1.617283E+0
9/9/2021  15:43:46.913846,5.852418E-1,1.615971E+0
9/9/2021  15:43:46.913847,5.851726E-1,1.616812E+0
9/9/2021  15:43:46.913847,5.851245E-1,1.614988E+0
9/9/2021  15:43:46.913848,5.850793E-1,1.614417E+0
9/9/2021  15:43:46.913848,5.852446E-1,1.616075E+0
9/9/2021  15:43:46.913849,5.852003E-1,1.616705E+0
9/9/2021  15:43:46.913849,5.851326E-1,1.615301E+0
9/9/2021  15:43:46.913850,5.851536E-1,1.613733E+0
9/9/2021  15:43:46.913850,5.851101E-1,1.613214E+0
9/9/2021  15:43:46.913851,5.851559E-1,1.616186E+0
9/9/2021  15:43:46.913851,5.852214E-1,1.615190E+0
9/9/2021  15:43:46.913852,5.852896E-1,1.618838E+0
9/9/2021  15:43:46.913852,5.851629E-1,1.616447E+0
9/9/2021  15:43:46.913853,5.851740E-1,1.616864E+0
9/9/2021  15:43:46.913853,5.851691E-1,1.617804E+0
9/9/2021  15:43:46.913854,5.852301E-1,1.617799E+0
9/9/2021  15:43:46.913854,5.851811E-1,1.617124E+0
9/9/2021  15:43:46.913855,5.851117E-1,1.616816E+0
9/9/2021  15:43:46.913855,5.852116E-1,1.617122E+0
9/9/2021  15:43:46.913856,5.851864E-1,1.616184E+0
9/9/2021  15:43:46.913856,5.851240E-1,1.616137E+0
9/9/2021  15:43:46.913857,5.851761E-1,1.614619E+0
9/9/2021  15:43:46.913857,5.851827E-1,1.613679E+0
9/9/2021  15:43:46.913858,5.850847E-1,1.613425E+0
